"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1236, 1.322166984316482e-01, 3.540855040331866e-02, 1.810903924936404e-18, 2.485667118700112e-13, 2.599735848315622e-17, 4.249233223151612e-03, 1.075620439697069e-03, 2.728081964114715e+01, 7.305025168832867e+00, 8.426819604643733e+04, 3.630122594928810e+02, 3.400852003664390e-16, 4.668047754864100e-11, 4.882267218595167e-15, 7.979999999999973e-01, 2.019999999533169e-01, 4.247425799006943e+03, 2.756868328575869e+03, 1.181638380218741e+03, 5.123299412002784e+03, 1.371873413058979e+03, 5.018959326652682e+00, 1.801716199202186e-01, 4.572922957434812e+03, -1.083652219517953e+04, 6.242519606965822e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 1.560364343698219e-18, 2.127648895834758e-13, 2.138027905007667e-17, 4.248452414320752e-03, 1.075422791382204e-03, 2.727422549805370e+01, 7.303168600104182e+00, 8.424779927085036e+04, 3.545589139028748e+02, 2.930880765132106e-16, 3.996428942343676e-11, 4.015924157335524e-15, 7.979999999999978e-01, 2.019999999600336e-01, 4.251557574398157e+03, 2.760057300408172e+03, 1.171908431667724e+03, 5.123002407672390e+03, 1.371776820010563e+03, 5.015764072707698e+00, 1.803645607718111e-01, 3.693221770072497e+03, 4.985844529735390e+03, 3.419246721663648e+04
1318, 1.176706006992320e-01, 3.151300437290461e-02, 1.381801901557627e-18, 1.874481751113477e-13, 1.820352313711187e-17, 4.247579147246308e-03, 1.075201738839806e-03, 2.726721582978803e+01, 7.301166969126151e+00, 8.422631004554080e+04, 3.477598266424491e+02, 2.596014998703076e-16, 3.521621105891098e-11, 3.419927200846314e-15, 7.979999999999980e-01, 2.019999999647820e-01, 4.254855805221803e+03, 2.762766355190643e+03, 1.164038831706087e+03, 5.122738736081526e+03, 1.371682796102774e+03, 5.013040591748995e+00, 1.805185777266572e-01, 8.400807038567740e+03, -1.318149773177853e+04, 2.625451334337322e+04
1319, 1.515891417382304e-01, 4.059662530908530e-02, 2.499387261102710e-18, 3.492944364157182e-13, 3.970399904691726e-17, 4.256574916998567e-03, 1.077478863352082e-03, 2.733162590079041e+01, 7.317898468468448e+00, 8.442468504593657e+04, 3.826090181751217e+02, 4.685718149573506e-16, 6.548386101384235e-11, 7.443494325193497e-15, 7.979999999999960e-01, 2.019999999345122e-01, 4.243871355493360e+03, 2.749810215740816e+03, 1.203293751436189e+03, 5.123987688253809e+03, 1.371920638473226e+03, 5.026037970358526e+00, 1.800056386425562e-01, 1.285500248653989e+04, -2.349593383367134e+04, 5.220954589911590e+04
1322, 1.623795444791689e-01, 4.348637012843689e-02, 2.767012389237557e-18, 3.907276409475403e-13, 4.559990198149921e-17, 4.258226557937130e-03, 1.077896947859004e-03, 2.734430096383311e+01, 7.321721672947191e+00, 8.446275418874520e+04, 3.893887703831810e+02, 5.185435430850458e-16, 7.322312545699428e-11, 8.545510974142352e-15, 7.979999999999955e-01, 2.019999999267724e-01, 4.240207484663175e+03, 2.746370566230124e+03, 1.210764647337175e+03, 5.124375575664443e+03, 1.372104986786401e+03, 5.029584826709320e+00, 1.798345474550720e-01, 1.488778717395099e+03, -7.367247047672352e+03, 7.108377381632979e+04
1327, 1.830102782198245e-01, 4.901142395430518e-02, 3.358399972417091e-18, 4.861510687084370e-13, 5.969783342272095e-17, 4.262586625781472e-03, 1.079000624085075e-03, 2.737749046601501e+01, 7.329077691757591e+00, 8.456053887061957e+04, 4.029330083588232e+02, 6.287269710319345e-16, 9.101247361939681e-11, 1.117604760996434e-14, 7.979999999999942e-01, 2.019999999089815e-01, 4.233247216574386e+03, 2.739057853798203e+03, 1.225420482983047e+03, 5.125347426311718e+03, 1.372078625369936e+03, 5.037179102952321e+00, 1.795095249344340e-01, 8.111641128467026e+03, -1.736367212853614e+04, 6.123636586820551e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 3.240849863573826e-18, 4.668759439811013e-13, 5.676949913035663e-17, 4.261118235599469e-03, 1.078628926338982e-03, 2.736696742511655e+01, 7.327182875340130e+00, 8.452937488716622e+04, 4.004063687124154e+02, 6.069294603293400e-16, 8.743409187389098e-11, 1.063149572512414e-14, 7.979999999999944e-01, 2.019999999125602e-01, 4.233823217856302e+03, 2.740374560073388e+03, 1.222770749372600e+03, 5.125142931447076e+03, 1.372196595173519e+03, 5.035810281139278e+00, 1.795364223737497e-01, 3.266167287122533e+03, -6.720485053089735e+03, 6.437101111040571e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 2.964841382709285e-18, 4.217308466232101e-13, 5.004861072933210e-17, 4.258666007017959e-03, 1.078008186818384e-03, 2.734854872418069e+01, 7.323008336268538e+00, 8.447510582880037e+04, 3.941163876877824e+02, 5.555597502840323e-16, 7.902503155934865e-11, 9.378239875160592e-15, 7.979999999999949e-01, 2.019999999209699e-01, 4.237009992336881e+03, 2.744016376796048e+03, 1.216016273528376e+03, 5.124642751023799e+03, 1.372204498477265e+03, 5.032011102410727e+00, 1.796852346696512e-01, 1.520409321616797e+03, -1.169239111987190e+03, 6.723879759124639e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 3.084670430005812e-18, 4.419113971959992e-13, 5.308552416178503e-17, 4.259847674265894e-03, 1.078307305575248e-03, 2.735776729136835e+01, 7.325125695364944e+00, 8.450173521850652e+04, 3.969190125920496e+02, 5.778532922703224e-16, 8.278354578093616e-11, 9.944545326589532e-15, 7.979999999999948e-01, 2.019999999172111e-01, 4.234995869850124e+03, 2.741951150915687e+03, 1.219022318671420e+03, 5.124948112674959e+03, 1.372220499858259e+03, 5.034189605258542e+00, 1.795911815154955e-01, 2.251496285524376e+03, -4.336011210187517e+03, 6.976641548013691e+04
1466, 2.026155902810393e-01, 6.115422413984192e-02, 7.346738418643480e-05, 2.183044641677364e-03, 1.156017860106171e-03, 2.240613452918172e-02, 3.027482663341069e-03, 8.426451307755099e+01, 8.395055528526824e+01, 4.293008920195138e+05, 3.413664116238952e+04, 2.546869915989957e-03, 7.567889866667871e-02, 4.007529521916915e-02, 7.767461792458026e-01, 1.049527569523596e-01, 5.021174965048290e+04, 5.619505087760808e+03, 5.720385184884576e+03, 2.921170472030814e+03, 2.910286599344855e+03, 2.620674938827209e+00, 2.326560265738944e+00, 1.808427706133899e+06, -2.120161395903579e+06, 2.899046481394502e+06
1473, 2.011739242584307e-01, 5.971370569765253e-02, 7.070385380468000e-05, 1.877918453045956e-03, 9.682093827817735e-04, 2.195686478360191e-02, 3.296133123932861e-03, 8.220061447604404e+01, 8.176900079935656e+01, 4.182291522056699e+05, 3.455734808652458e+04, 2.509914146296083e-03, 6.666417510863477e-02, 3.437043804053180e-02, 7.794461343071079e-01, 1.170093383974296e-01, 5.004099038132715e+04, 5.778755094462056e+03, 5.825283906695161e+03, 2.918037334677747e+03, 2.902715492733383e+03, 2.591739024517770e+00, 2.318586347583018e+00, 3.455352682283170e+06, -3.220236066924901e+06, 3.288909799929304e+06
1475, 2.017879158392583e-01, 6.032720853510635e-02, 7.207782244426923e-05, 2.009227514610656e-03, 1.047723080825557e-03, 2.218134806017011e-02, 3.188994282831816e-03, 8.319396870543970e+01, 8.282363298191564e+01, 4.235622012152658e+05, 3.446512164514355e+04, 2.529102240502854e-03, 7.050076759478760e-02, 3.676302503715759e-02, 7.783100983624427e-01, 1.118970067651093e-01, 5.018593999394267e+04, 5.709857547014594e+03, 5.784553781308085e+03, 2.919151071911730e+03, 2.906156549098181e+03, 2.604130423999435e+00, 2.325355036354315e+00, 3.745267476012059e+06, -3.941632217724613e+06, 4.268560925450204e+06
1476, 2.036298905817386e-01, 6.216771704746538e-02, 7.416026396524979e-05, 2.338726911885516e-03, 1.256507239684996e-03, 2.259764630911989e-02, 2.878746213735624e-03, 8.523624171877294e+01, 8.491441902206162e+01, 4.342827300145886e+05, 3.373653495191339e+04, 2.544459139909678e-03, 8.024236630937931e-02, 4.311111044423049e-02, 7.753314863958579e-01, 9.877057771062260e-02, 5.021085765067723e+04, 5.540437502889235e+03, 5.652214196094468e+03, 2.924478995847543e+03, 2.913437170235094e+03, 2.636012490950745e+00, 2.326518612167336e+00, 1.130901250748671e+06, -1.278393992692595e+06, 2.091703585850649e+06
1527, 2.054961491709258e-01, 6.403249007634911e-02, 7.457806385781894e-05, 2.618994402974491e-03, 1.442361521299970e-03, 2.287643679285931e-02, 2.592017847645239e-03, 8.672064042044477e+01, 8.641930240001153e+01, 4.420181269196284e+05, 3.277859492401131e+04, 2.519155683075931e-03, 8.846642421256062e-02, 4.872120614930549e-02, 7.727380247511866e-01, 8.755518920387147e-02, 5.009884654359510e+04, 5.405424634142129e+03, 5.514052213625942e+03, 2.929317051883261e+03, 2.919138222513964e+03, 2.662305017610763e+00, 2.321288047496712e+00, 1.254676391154357e+06, -1.465957939980011e+06, 1.932974361774294e+06
1528, 2.073138400667077e-01, 6.584873407219195e-02, 7.360919487698143e-05, 2.835890811822243e-03, 1.592946322661792e-03, 2.315280268486357e-02, 2.382334186059771e-03, 8.815825772235026e+01, 8.788162927806137e+01, 4.492191147015176e+05, 3.200406480697623e+04, 2.450569820686659e-03, 9.441141762015648e-02, 5.303177396265062e-02, 7.707944587447498e-01, 7.931177985175644e-02, 5.009889926262874e+04, 5.301660232558369e+03, 5.392298512890305e+03, 2.934931786439985e+03, 2.925722375601424e+03, 2.685769200417300e+00, 2.321290509308956e+00, 1.098042796783790e+06, -1.161041484041651e+06, 1.475749033215347e+06
1533, 1.911249534257812e-01, 5.118459035041829e-02, 3.605583120797932e-18, 5.256656117673901e-13, 6.577304906983780e-17, 4.266831451878571e-03, 1.080075128897205e-03, 2.740609951546511e+01, 7.335155533992138e+00, 8.464756751294050e+04, 4.079835536175151e+02, 6.743306743766382e-16, 9.831209948677202e-11, 1.230114049492665e-14, 7.979999999999936e-01, 2.019999999016814e-01, 4.234642391417595e+03, 2.737234750554379e+03, 1.230556145703079e+03, 5.125599091502006e+03, 1.371850325502912e+03, 5.039031113383302e+00, 1.795746751899250e-01, 5.726356249956720e+04, -8.743580801038779e+04, 1.390239252059697e+05
1534, 1.919386504520238e-01, 5.140250406713111e-02, 3.639488917439957e-18, 5.309222990541368e-13, 6.656594159997502e-17, 4.267494982068435e-03, 1.080243090168078e-03, 2.741031946783349e+01, 7.336373546451983e+00, 8.466087958551332e+04, 4.086760614805779e+02, 6.805660389340060e-16, 9.927978742223240e-11, 1.244749475277246e-14, 7.979999999999934e-01, 2.019999999007136e-01, 4.235152291959552e+03, 2.737138696296442e+03, 1.231249230056173e+03, 5.125591249020987e+03, 1.371864785938429e+03, 5.039115885722992e+00, 1.795984859336072e-01, 2.390570649534696e+06, -1.642511046821276e+06, 1.204806774835592e+06
1536, 1.889822282011882e-01, 5.061075364888633e-02, 3.519794701429837e-18, 5.122460075405656e-13, 6.373562474188279e-17, 4.265534070552260e-03, 1.079746719101208e-03, 2.739754518162006e+01, 7.333175566459581e+00, 8.462114454854793e+04, 4.062527001267758e+02, 6.584863994246171e-16, 9.583144976836261e-11, 1.192371874254824e-14, 7.979999999999938e-01, 2.019999999041622e-01, 4.234039652856550e+03, 2.737677569507206e+03, 1.228783144900983e+03, 5.125557712894321e+03, 1.371897165804857e+03, 5.038597108637989e+00, 1.795465292041817e-01, 1.117629672985488e+04, -1.696552035783197e+04, 5.692761411784318e+04
1537, 1.898241893024864e-01, 5.083623668126110e-02, 3.555079837600242e-18, 5.177676632442851e-13, 6.456939737602033e-17, 4.265839638379648e-03, 1.079824068345225e-03, 2.739967801334355e+01, 7.333497203737134e+00, 8.462756868020912e+04, 4.069566251147313e+02, 6.650399337286316e-16, 9.685750761739358e-11, 1.207883640127545e-14, 7.979999999999937e-01, 2.019999999031361e-01, 4.233980793430859e+03, 2.737443410931316e+03, 1.229528025473560e+03, 5.125589545825786e+03, 1.371859062851477e+03, 5.038832449270727e+00, 1.795437806550371e-01, 1.989515216426587e+04, -3.412840284149462e+04, 7.614174526801849e+04
1590, 1.999459410967732e-01, 5.848670002274249e-02, 6.710015202650086e-05, 1.613744667851905e-03, 8.155504870015915e-04, 2.156310163015262e-02, 3.523080432742218e-03, 8.042429308882578e+01, 7.990049222920020e+01, 4.085710347312018e+05, 3.461078453052392e+04, 2.432700582217151e-03, 5.850594185662492e-02, 2.956759537255126e-02, 7.817652912226254e-01, 1.277284709659813e-01, 4.993715018022601e+04, 5.930882736483272e+03, 5.879480212378835e+03, 2.915764252580516e+03, 2.896773972861421e+03, 2.565721482404749e+00, 2.313737338396170e+00, 4.157376065917361e+06, -4.370458659337227e+06, 4.709443446972189e+06
1592, 2.005599326776022e-01, 5.910020286019781e-02, 6.905273526621442e-05, 1.740754554390252e-03, 8.877697434036131e-04, 2.177285115977115e-02, 3.419685150363428e-03, 8.133404569614808e+01, 8.086082679583677e+01, 4.135691226552379e+05, 3.466136971782744e+04, 2.475885788505183e-03, 6.241475367883384e-02, 3.183098370664147e-02, 7.806655674665390e-01, 1.226128093594804e-01, 5.005126620570944e+04, 5.859147998707178e+03, 5.858593322448828e+03, 2.916232167840725e+03, 2.899264904406251e+03, 2.577340640396179e+00, 2.319066196103184e+00, 3.992645576580376e+06, -3.826594886259709e+06, 3.869371691828787e+06
1637, 1.993319495159453e-01, 5.787319718528838e-02, 6.383563112434087e-05, 1.447936487459533e-03, 7.255969872650729e-04, 2.133746234432507e-02, 3.668280182401306e-03, 7.944223718574801e+01, 7.884181887029831e+01, 4.029099577743367e+05, 3.437087368463461e+04, 2.343184287657174e-03, 5.314871909595660e-02, 2.663414506577351e-02, 7.832241277024792e-01, 1.346498238481336e-01, 4.995525124994540e+04, 6.035006992680243e+03, 5.874530829497790e+03, 2.916048587150257e+03, 2.894009316322920e+03, 2.549721218130011e+00, 2.314582601140563e+00, 4.238055849433985e+06, -3.354700400580519e+06, 3.037619231771084e+06
1640, 1.987179579351177e-01, 5.725969434783457e-02, 6.190579596653476e-05, 1.323855651486302e-03, 6.568780163522430e-04, 2.110199944103954e-02, 3.760790501776243e-03, 7.829975587485558e+01, 7.777496107032607e+01, 3.973065611892298e+05, 3.412398455788768e+04, 2.300866305865426e-03, 4.920403356062136e-02, 2.441432940633904e-02, 7.843026447236996e-01, 1.397781260034746e-01, 4.994531944939949e+04, 6.130469570811632e+03, 5.876560390970642e+03, 2.910184211948969e+03, 2.890679048266268e+03, 2.531113855285363e+00, 2.314118817446210e+00, 4.887387087879316e+06, -3.973169656708536e+06, 3.759830827146375e+06
1641, 1.965795928476239e-01, 5.512303142010933e-02, 3.732680869851638e-05, 5.701299944419159e-04, 2.672041556384866e-04, 2.010006099112027e-02, 4.416402594414397e-03, 7.349221123261513e+01, 7.296760301833113e+01, 3.705193359652388e+05, 2.939089003181477e+04, 1.470073081378187e-03, 2.245390878402816e-02, 1.052352585534963e-02, 7.916175967724807e-01, 1.739348955067633e-01, 5.156009017390987e+04, 6.869385194443043e+03, 5.365611144895582e+03, 2.894405527583217e+03, 2.873744441329694e+03, 2.413104438295022e+00, 2.389523506523961e+00, 7.112564245515914e+06, -7.447791187676832e+06, 8.085937911947136e+06
1643, 1.974899747734663e-01, 5.603268867293071e-02, 5.131656630514406e-05, 9.271803042501835e-04, 4.500266944308080e-04, 2.061528829525466e-02, 4.117435145572017e-03, 7.591143555296446e+01, 7.552625918152344e+01, 3.843132177761631e+05, 3.252262141751565e+04, 1.961548938922596e-03, 3.544098276523944e-02, 1.720203529788988e-02, 7.880086255320365e-01, 1.573868074659116e-01, 5.056803783844535e+04, 6.461931088765385e+03, 5.719261993627163e+03, 2.901674967408762e+03, 2.886951801828948e+03, 2.478718858327795e+00, 2.343197798007515e+00, 6.215602337609086e+06, -5.436835742546316e+06, 5.614439060627246e+06
1657, 1.981039663542920e-01, 5.664619151038264e-02, 5.817232576684035e-05, 1.159073154728488e-03, 5.693421985174318e-04, 2.086742327805622e-02, 3.901580200542227e-03, 7.713527163516021e+01, 7.674592245212129e+01, 3.913537219057868e+05, 3.362407333735377e+04, 2.190586736389310e-03, 4.364704772901586e-02, 2.143963563598735e-02, 7.858014967245541e-01, 1.469212331740534e-01, 5.008275945323141e+04, 6.258844943763702e+03, 5.840059967115963e+03, 2.904671606719331e+03, 2.890009941658739e+03, 2.509893588282501e+00, 2.320536831222707e+00, 4.284826770120793e+06, -3.837792321479440e+06, 4.348659451743944e+06
1683, 1.962619916118142e-01, 5.480568299802609e-02, 3.149518339271389e-05, 4.541315078371513e-04, 2.077206900044401e-04, 1.986590195217032e-02, 4.496339805329446e-03, 7.243032937389776e+01, 7.183649883938568e+01, 3.645967973881674e+05, 2.781172380329712e+04, 1.257012286493183e-03, 1.812495828066952e-02, 8.290393367095862e-03, 7.928730728370349e-01, 1.794545632287065e-01, 5.190498719401914e+04, 7.036222667542165e+03, 5.185235765180013e+03, 2.890785324298197e+03, 2.867084802581305e+03, 2.385982634986913e+00, 2.405629107257506e+00, 6.357787688801333e+06, -5.687501259739235e+06, 5.607296527214739e+06
1705, 1.931920337076797e-01, 5.173816881076040e-02, 7.393004197634733e-18, 8.350143552541628e-13, 1.030328555020787e-16, 6.194429480633342e-03, 1.568013476718749e-03, 3.868397435023744e+01, 1.128618592485702e+01, 1.215532242156819e+05, 5.954938375268700e+02, 9.524068952850949e-16, 1.075710777846625e-10, 1.327325122478455e-14, 7.979999999999928e-01, 2.019999998924219e-01, 7.482709719086405e+03, 3.331642369204457e+03, 1.232982048186978e+03, 4.983479370941673e+03, 1.453947679313153e+03, 4.468660944184774e+00, 3.312491533241060e-01, 1.513002328303981e+08, -8.898878092050131e+07, 5.459269717005882e+07
1706, 1.923500726063814e-01, 5.151268577838557e-02, 3.604331156491168e-18, 5.265039973163821e-13, 6.607017920176527e-17, 4.217710506239702e-03, 1.067641004812342e-03, 2.710723584445933e+01, 7.238325245274386e+00, 8.369285111996699e+04, 4.041272055377448e+02, 6.819472931166756e-16, 9.961570127605894e-11, 1.250062158723509e-14, 7.979999999999934e-01, 2.019999999003776e-01, 4.166122162505655e+03, 2.724306866243254e+03, 1.231492991379305e+03, 5.128747971648721e+03, 1.369506877530736e+03, 5.053292722992381e+00, 1.763749970695480e-01, 2.459557832814122e+06, -1.992177460144789e+06, 1.780450753997516e+06
1707, 1.927941317772495e-01, 5.160285187420072e-02, 3.282791728558776e-18, 4.837381951176579e-13, 6.080610812861532e-17, 3.860379946459929e-03, 9.771889082692523e-04, 2.492089077967685e+01, 6.535349168129594e+00, 7.672934818745789e+04, 3.701759822200783e+02, 6.786036182247258e-16, 9.999613640566162e-11, 1.256955920391508e-14, 7.979999999999934e-01, 2.019999998999972e-01, 3.686085274475405e+03, 2.633516956569853e+03, 1.231842354631468e+03, 5.151532004102017e+03, 1.350957343188423e+03, 5.156391191253549e+00, 1.539587916365772e-01, 1.165519720536170e+07, -5.978564415358939e+06, 3.829457406006936e+06
1708, 1.935094693512126e-01, 5.201656227382075e-02, 7.882997646400422e-08, 1.413780735987514e-06, 2.612071464707191e-07, 1.949288663840394e-02, 4.932787361522284e-03, 7.892949316328338e+01, 6.114709527106469e+01, 3.480024224303452e+05, 6.166924149479244e+03, 3.227109176292790e-06, 5.787677468677920e-05, 1.069319080253465e-05, 7.979917813619141e-01, 2.019364215634204e-01, 5.805736816271090e+04, 8.213977269758601e+03, 2.063741497306906e+03, 3.231183150025166e+03, 2.503214653920485e+03, 2.240721727691124e+00, 2.692925852851364e+00, 1.426099255713376e+08, -8.926809194054374e+07, 5.815502749629712e+07
1721, 1.938060252885054e-01, 5.235167164821233e-02, 1.647487101739852e-06, 1.895619826966951e-05, 5.730625611192468e-06, 2.418149120958587e-02, 6.100211728249686e-03, 7.996204868101944e+01, 8.729007260568747e+01, 4.273470364035465e+05, 1.387697154818005e+04, 5.435809281262827e-05, 6.254512000907844e-04, 1.890794037286572e-04, 7.978573805708522e-01, 2.012737307325158e-01, 7.646676463780800e+04, 8.714545335356937e+03, 2.860625062079899e+03, 2.638311680316333e+03, 2.880096519912100e+03, 2.078084760245626e+00, 3.552586482216955e+00, 3.268943730635038e+07, -2.400081863418010e+06, 8.705639668830557e+06
1726, 1.940879502557024e-01, 5.263337220034577e-02, 2.632091609326678e-06, 3.097268145227110e-05, 9.992344279938342e-06, 1.988929637941413e-02, 5.000180247882123e-03, 7.058405907053223e+01, 7.033358348091905e+01, 3.549660898888504e+05, 1.418413236543312e+04, 1.055662705803670e-04, 1.242232777614602e-03, 4.007666436268147e-04, 7.977073578299428e-01, 2.005440764782354e-01, 5.949910796622362e+04, 8.237612103241230e+03, 3.263964879178923e+03, 2.830940933855471e+03, 2.820895016846660e+03, 2.186166659099073e+00, 2.760250544812111e+00, 1.559772866867520e+08, -8.198254939938408e+07, 4.550694801439828e+07
1731, 1.950340084501591e-01, 5.357867732311846e-02, 1.205106451654351e-05, 1.538891391857703e-04, 5.971185239788768e-05, 1.899456719289461e-02, 4.632526937254182e-03, 6.839618249282343e+01, 6.802645409225980e+01, 3.435538121659197e+05, 2.100914485322041e+04, 5.052275500039025e-04, 6.451631941419252e-03, 2.503353363660546e-03, 7.963262194038228e-01, 1.942135677410936e-01, 5.295298313430815e+04, 7.624603073085435e+03, 4.361635639567731e+03, 2.867434297030902e+03, 2.851933842799063e+03, 2.292355782220825e+00, 2.454567205299999e+00, 2.222371465497777e+07, -1.535207047457815e+07, 1.075196967492097e+07
1733, 1.956480000309866e-01, 5.419218016057227e-02, 2.221353738334641e-05, 2.960874214702236e-04, 1.271357308663776e-04, 1.949205930278305e-02, 4.590848837650670e-03, 7.057334864990717e+01, 7.003763361443632e+01, 3.551247530998476e+05, 2.499512852926913e+04, 9.056272462395598e-04, 1.207123527985596e-02, 5.183216876096937e-03, 7.946748725915126e-01, 1.871650480062950e-01, 5.261259197071486e+04, 7.327195263533365e+03, 4.851905313837628e+03, 2.877216099928135e+03, 2.855375448258386e+03, 2.336051882234216e+00, 2.438672013824226e+00, 5.014961170361985e+06, -5.030143098581247e+06, 5.789017809349008e+06
1734, 1.944200168693315e-01, 5.296517448566464e-02, 4.911708592876111e-06, 6.080987202702810e-05, 2.084747679303815e-05, 1.881387758058480e-02, 4.694190942051513e-03, 6.731984706625998e+01, 6.744702157903717e+01, 3.380623726586442e+05, 1.646851152516764e+04, 2.081705462189116e-04, 2.577275104172257e-03, 8.835684261862107e-04, 7.973793840551766e-01, 1.989516018682459e-01, 5.415385519561457e+04, 7.912567632403914e+03, 3.721315104870558e+03, 2.853184196530449e+03, 2.858574171788417e+03, 2.252463075832559e+00, 2.510644135003084e+00, 7.940947688605154e+07, -4.638601131102790e+07, 3.042683657629699e+07
1735, 1.856071385576787e-01, 4.970688119423033e-02, 3.438585175573169e-18, 4.990884580680176e-13, 6.167558575557417e-17, 4.263853136048126e-03, 1.079321219402793e-03, 2.738615856823641e+01, 7.330915911357347e+00, 8.458675863792475e+04, 4.046155939094841e+02, 6.435472523452312e-16, 9.340673255632035e-11, 1.154287351429834e-14, 7.979999999999939e-01, 2.019999999065871e-01, 4.233410078308256e+03, 2.738349605787378e+03, 1.227150453246345e+03, 5.125447298522015e+03, 1.372015102444441e+03, 5.037906475592681e+00, 1.795171300626535e-01, 1.372862178465998e+04, -2.224965671209858e+04, 5.599338029165677e+04
1784, 2.602050217499423e-01, 1.186978138514507e-01, 9.383748653412978e-06, 1.785769376861262e-03, 9.810611354071983e-04, 1.207657093699938e-02, 8.663992654180799e-04, 4.938991368347133e+01, 4.926613828570040e+01, 2.404468830465090e+05, 1.123964328667807e+04, 5.969615456385786e-04, 1.136044545457226e-01, 6.241170702559367e-02, 7.682695603683929e-01, 5.511731651465236e-02, 2.085483071108579e+04, 4.158560796099815e+03, 4.145765593469834e+03, 3.142015019841500e+03, 3.134140858299621e+03, 3.219523988572567e+00, 9.556849387929720e-01, 7.813942889206780e+05, -6.480445895513491e+05, 6.023260135759333e+05
1785, 2.621162704423832e-01, 1.206075411710207e-01, 9.823584306863196e-06, 1.810731408272921e-03, 9.918100418153145e-04, 1.220211178551477e-02, 8.688658149197737e-04, 4.981624600159005e+01, 4.971374430579744e+01, 2.428587288715071e+05, 1.142123567530597e+04, 6.184834346720972e-04, 1.140019106747893e-01, 6.244340782779772e-02, 7.682332407006999e-01, 5.470295736204099e-02, 2.117180403302061e+04, 4.176698267626291e+03, 4.163091667735537e+03, 3.136383011240402e+03, 3.129929602902547e+03, 3.206805233951064e+00, 9.704865910793571e-01, 1.308874828133455e+06, -1.414791586625123e+06, 1.536633404717138e+06
1810, 2.683768577374415e-01, 1.268631449766438e-01, 1.099790056313907e-05, 1.879167523699480e-03, 1.023801129091120e-03, 1.256167837714147e-02, 8.784673662230410e-04, 5.108543256628337e+01, 5.099485772410468e+01, 2.497989267540739e+05, 1.192054033463385e+04, 6.724853274577303e-04, 1.149048930082600e-01, 6.260206060200310e-02, 7.681051804726937e-01, 5.371538058958548e-02, 2.205726146504530e+04, 4.222802722587841e+03, 4.205034323313785e+03, 3.123705624580710e+03, 3.118167271869456e+03, 3.175270453864867e+00, 1.011834654516443e+00, 1.039503099370901e+06, -1.190259727522160e+06, 1.379525355387141e+06
1812, 2.727793361934920e-01, 1.312621190162810e-01, 1.160350152071792e-05, 1.916114051882692e-03, 1.041888968890145e-03, 1.276176521892217e-02, 8.848154395309978e-04, 5.182438994036280e+01, 5.170447891020639e+01, 2.536813198612978e+05, 1.218530287671107e+04, 6.983251569387088e-04, 1.153161089869584e-01, 6.270325180841654e-02, 7.680321050854136e-01, 5.325020896227256e-02, 2.253136767171223e+04, 4.244012622708410e+03, 4.223999490552254e+03, 3.118909854386572e+03, 3.111693335407094e+03, 3.160907674108253e+00, 1.033973915874672e+00, 7.036363352856645e+05, -6.400488296985078e+05, 6.462690885870339e+05
1815, 2.547691754143486e-01, 1.132662945033277e-01, 8.365867067010774e-06, 1.736964774615625e-03, 9.619381314446486e-04, 1.183058407262140e-02, 8.606157401163089e-04, 4.857616889336507e+01, 4.850987900855024e+01, 2.358515081619746e+05, 1.083686457732454e+04, 5.432921475509721e-04, 1.128011376540437e-01, 6.246972717323711e-02, 7.682961462467295e-01, 5.588969677843873e-02, 2.011891066688118e+04, 4.098257696864168e+03, 4.098652156621522e+03, 3.154610383655652e+03, 3.150305417584176e+03, 3.259402839316180e+00, 9.213197987287944e-01, 5.242934612226541e+05, -4.604381327817570e+05, 5.095519088507143e+05
1818, 2.583588661868607e-01, 1.168531278464651e-01, 8.980415874550167e-06, 1.765484509523669e-03, 9.728900749684866e-04, 1.197609849409198e-02, 8.645405095594862e-04, 4.905712839678597e+01, 4.893832185598062e+01, 2.385501135708858e+05, 1.108192302170067e+04, 5.761110680588699e-04, 1.132592499758836e-01, 6.241278221673049e-02, 7.682899089520345e-01, 5.546194778729262e-02, 2.057080690642051e+04, 4.137690873253929e+03, 4.128419001216845e+03, 3.147109781036633e+03, 3.139488111386598e+03, 3.233603933399166e+00, 9.424219248205339e-01, 7.871604929660268e+05, -6.022783397355091e+05, 5.358894251946374e+05
