"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1016, 1.043097319128833e-01, 2.793487088851627e-02, 1.275944921401203e-18, 1.939091829775649e-13, 1.818278176944714e-17, 5.397471611022117e-03, 1.452111651502389e-03, 3.563928174610720e+01, 9.540967386713319e+00, 1.113455441340615e+05, 4.348183173638308e+02, 1.862806644523964e-16, 2.830963221266208e-11, 2.654582194571474e-15, 7.879999999999985e-01, 2.119999999716889e-01, 5.445504994308867e+03, 2.751231488493810e+03, 1.149870046390925e+03, 5.203131399261629e+03, 1.392926696525292e+03, 5.105567753151339e+00, 1.795190284434968e-01, 1.253633729561776e+04, -2.396505945068480e+04, 7.383689327924796e+04
1019, 1.116309809947942e-01, 2.989555225635505e-02, 1.473614925621746e-18, 2.269702190691749e-13, 2.203233999899155e-17, 5.401909737146948e-03, 1.453305665096819e-03, 3.567224722840415e+01, 9.551156478000733e+00, 1.114465830061495e+05, 4.460558924770531e+02, 2.149625998755086e-16, 3.310913016495005e-11, 3.213952984037620e-15, 7.879999999999984e-01, 2.119999999668891e-01, 5.440498754467488e+03, 2.746443895319795e+03, 1.159853539988336e+03, 5.203665404233269e+03, 1.393268616265260e+03, 5.110589085104865e+00, 1.793386144210461e-01, 9.921773904841135e+03, 3.416952787603358e+03, 3.416980159857123e+04
1234, 1.415524108020030e-01, 3.790871903510071e-02, 2.661140574418965e-18, 4.351772408312124e-13, 4.750573003559145e-17, 5.406182556083680e-03, 1.454455205008637e-03, 3.571402545060867e+01, 9.564775852274844e+00, 1.115712381352010e+05, 4.951303571262865e+02, 3.878853055530588e-16, 6.343101850844823e-11, 6.924389785158128e-15, 7.879999999999965e-01, 2.119999999365653e-01, 5.408299323624505e+03, 2.728031321860452e+03, 1.203422204578821e+03, 5.205642200041885e+03, 1.394152582418987e+03, 5.129842095496307e+00, 1.781782167926722e-01, 1.943795041937438e+04, -1.504470995856541e+03, 1.885911305923028e+04
1238, 1.464799102645229e-01, 3.922833762451179e-02, 2.802244858110495e-18, 4.639232103591154e-13, 5.127421863539199e-17, 5.405849015891106e-03, 1.454365470816405e-03, 3.571500024350836e+01, 9.565384795492788e+00, 1.115709422268113e+05, 4.999393101248074e+02, 4.084777324893641e-16, 6.762517574729562e-11, 7.474142205214446e-15, 7.879999999999961e-01, 2.119999999323708e-01, 5.401378054820178e+03, 2.724708228680611e+03, 1.207659113261552e+03, 5.206105481147120e+03, 1.394327365912528e+03, 5.133438665446881e+00, 1.779287892812033e-01, 9.349663204206063e+03, 9.063444777160834e+03, 3.847534011389939e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 2.241495946540456e-18, 3.586929471769555e-13, 3.792133262117026e-17, 5.407795224282350e-03, 1.454889070133498e-03, 3.572005579357072e+01, 9.564295772081634e+00, 1.115919728093264e+05, 4.800744460897262e+02, 3.266208746112927e-16, 5.226714967058491e-11, 5.525728853656362e-15, 7.879999999999971e-01, 2.119999999477299e-01, 5.422459730824517e+03, 2.734358393104771e+03, 1.190013775393177e+03, 5.204968531157533e+03, 1.393666874544138e+03, 5.123165475852138e+00, 1.786885271460393e-01, 7.295047520663275e+03, -1.574256766883151e+04, 6.486587605882569e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 1.989117221106785e-18, 3.136683117198452e-13, 3.236398762285381e-17, 5.404866350815695e-03, 1.454101099144348e-03, 3.569727993243509e+01, 9.558562576474687e+00, 1.115233447221427e+05, 4.697727275046980e+02, 2.900024290139179e-16, 4.573112702369312e-11, 4.718492667808496e-15, 7.879999999999975e-01, 2.119999999542663e-01, 5.427712550922620e+03, 2.738490380380867e+03, 1.181064436104219e+03, 5.204468484685751e+03, 1.393586227923155e+03, 5.118820225656425e+00, 1.788778273859671e-01, 7.947021539780494e+03, -1.016641424366399e+04, 3.000805579356320e+04
1329, 1.174795470569097e-01, 3.146183888016314e-02, 1.723272941776687e-18, 2.679821709157412e-13, 2.685677344003647e-17, 5.402693420189347e-03, 1.453516503640816e-03, 3.567956717614677e+01, 9.554021615102556e+00, 1.114699260816223e+05, 4.580103188082425e+02, 2.513448334946303e-16, 3.908605102271428e-11, 3.917145731731524e-15, 7.879999999999980e-01, 2.119999999609118e-01, 5.434113093743979e+03, 2.742822404266447e+03, 1.170654325307223e+03, 5.203978228662515e+03, 1.393484406234723e+03, 5.114301711481885e+00, 1.791084890627659e-01, 2.215697037283482e+04, -8.711006533268965e+03, 1.807393673465314e+04
1330, 1.543326837059850e-01, 4.133136490855489e-02, 3.078945942839662e-18, 5.186845597866389e-13, 5.852686427607297e-17, 5.407153107775771e-03, 1.454716317816906e-03, 3.572761078376004e+01, 9.567995547734366e+00, 1.116063823060071e+05, 5.086764304492710e+02, 4.487036624630848e-16, 7.558939518914366e-11, 8.529288542472276e-15, 7.879999999999955e-01, 2.119999999244060e-01, 5.394156050742911e+03, 2.720408847526853e+03, 1.215163151921970e+03, 5.206687648092809e+03, 1.394371555851142e+03, 5.138040493925433e+00, 1.776685239229666e-01, 4.686005522593708e+03, -1.006774569071594e+04, 8.855507586330685e+04
1332, 1.623795444791689e-01, 4.348637012843689e-02, 3.493767231530290e-18, 5.968844338208589e-13, 6.881041081400002e-17, 5.410544747710907e-03, 1.455628789396378e-03, 3.575252637307843e+01, 9.572667299748222e+00, 1.116828808749512e+05, 5.205310782534768e+02, 5.088375952551962e-16, 8.693116049910266e-11, 1.002165331769452e-14, 7.879999999999949e-01, 2.119999999130635e-01, 5.391046137606185e+03, 2.717136114713858e+03, 1.225129453439621e+03, 5.207052541965400e+03, 1.394177884841069e+03, 5.141422303026585e+00, 1.775564494007211e-01, 1.136571434462317e+04, -2.325614115033995e+04, 8.677276456232448e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 4.444367043700122e-18, 7.746625246283817e-13, 9.289436149773309e-17, 5.426300199630724e-03, 1.459867565623415e-03, 3.585966869230619e+01, 9.596670455614696e+00, 1.120171867233279e+05, 5.434621094282355e+02, 6.454049908027570e-16, 1.124954475332385e-10, 1.348999394932012e-14, 7.879999999999930e-01, 2.119999998874974e-01, 5.397658387890901e+03, 2.712569772812151e+03, 1.243365312025427e+03, 5.207492746431542e+03, 1.393615546655333e+03, 5.146015141090938e+00, 1.777947405551833e-01, 2.148747006499719e+04, -5.022511403121547e+04, 1.309706900756589e+05
1340, 1.778935653319111e-01, 4.764113269503090e-02, 4.388116974955641e-18, 7.627035261931881e-13, 9.104011437989009e-17, 5.425202778796537e-03, 1.459572320436329e-03, 3.585076167977204e+01, 9.596824726863510e+00, 1.119926486580217e+05, 5.424562483334784e+02, 6.373653331041131e-16, 1.107811824083649e-10, 1.322339699664952e-14, 7.879999999999933e-01, 2.119999998892118e-01, 5.398450347650496e+03, 2.713516553281902e+03, 1.242607565670659e+03, 5.207252402448791e+03, 1.393919857581049e+03, 5.144970810007681e+00, 1.778232810666998e-01, 1.902235296296018e+04, -4.759171591111341e+04, 1.380795919760515e+05
1341, 1.680748718576803e-01, 4.501161836816416e-02, 3.813156008053052e-18, 6.572479944100410e-13, 7.689411980452704e-17, 5.415092336302867e-03, 1.456852252256691e-03, 3.578412627065551e+01, 9.579306281838111e+00, 1.117807563920932e+05, 5.288795520844823e+02, 5.548874788711868e-16, 9.564221391443723e-11, 1.118957215184556e-14, 7.879999999999943e-01, 2.119999999043518e-01, 5.391571812899356e+03, 2.715118989381591e+03, 1.231911329213351e+03, 5.207278057335645e+03, 1.393973155265175e+03, 5.143489127175235e+00, 1.775753935977929e-01, 1.546736449739285e+04, -3.439589999002383e+04, 1.034329439571831e+05
1343, 1.736973472536992e-01, 4.651735634084748e-02, 4.073250345683217e-18, 7.061155353660099e-13, 8.353719469915416e-17, 5.420219116406714e-03, 1.458231538225607e-03, 3.581878078271971e+01, 9.587491810621342e+00, 1.118890582335294e+05, 5.352271986076108e+02, 5.921755566454306e-16, 1.026561897071948e-10, 1.214476905992181e-14, 7.879999999999938e-01, 2.119999998973373e-01, 5.394203769754271e+03, 2.713875023511187e+03, 1.236895094722633e+03, 5.207390817715604e+03, 1.393844673899095e+03, 5.144740058070038e+00, 1.776702436126059e-01, 2.418232793560499e+04, -6.050078046694647e+04, 1.600148740033109e+05
1498, 2.011739242584307e-01, 5.971370569765253e-02, 9.810181771919656e-05, 3.322057850430401e-03, 1.760660480099990e-03, 2.921256294231873e-02, 3.845871247631247e-03, 1.142177725139329e+02, 1.137516232661640e+02, 5.863228098691029e+05, 4.367710278116759e+04, 2.565474129060005e-03, 8.687559179499457e-02, 4.604327439358977e-02, 7.639417516867343e-01, 1.005739079956213e-01, 6.568804403976403e+04, 5.500517591588362e+03, 5.622015604877409e+03, 2.986924679643496e+03, 2.974734346546356e+03, 2.693963381505934e+00, 2.350529434697364e+00, 6.873471513330598e+05, -1.663353590711620e+05, 1.366463094441995e+06
1500, 2.017879158392583e-01, 6.032720853510635e-02, 9.754795560431383e-05, 3.473730297681893e-03, 1.859113983032950e-03, 2.936082179017201e-02, 3.693805028724228e-03, 1.150525676065026e+02, 1.146093375560978e+02, 5.906031747084399e+05, 4.309344918769288e+04, 2.534699423283627e-03, 9.026188327198299e-02, 4.830747206765401e-02, 7.629156100467905e-01, 9.598033519028890e-02, 6.559817051034996e+04, 5.442738412420013e+03, 5.558649693104456e+03, 2.989541656233402e+03, 2.978024705968444e+03, 2.706250720564399e+00, 2.347290587684998e+00, 2.060994072236485e+06, -2.640039484288793e+06, 3.515461649298228e+06
1501, 2.030158990009110e-01, 6.155421421001157e-02, 9.621557312183440e-05, 3.668034546204572e-03, 1.989773470070174e-03, 2.954899225748985e-02, 3.496507384969673e-03, 1.161830193676290e+02, 1.156910573300733e+02, 5.961053643284352e+05, 4.228108459203833e+04, 2.479813283964202e-03, 9.453813450967759e-02, 5.128345155634498e-02, 7.615813235877301e-01, 9.011727706228329e-02, 6.545853673299195e+04, 5.368361032536093e+03, 5.471726636457095e+03, 2.994444510911867e+03, 2.981764921149493e+03, 2.723005199570253e+00, 2.342258489295518e+00, 2.104390503373858e+06, -2.565959933103415e+06, 3.252641618675590e+06
1554, 2.041710306224604e-01, 6.270842633536014e-02, 9.626797771594459e-05, 3.928800736020417e-03, 2.162510991137643e-03, 2.984948354215860e-02, 3.246186780625698e-03, 1.175818023972960e+02, 1.173236305425798e+02, 6.042218463203682e+05, 4.148024092011616e+04, 2.450611333027813e-03, 1.000121103333928e-01, 5.504918736650039e-02, 7.598526985710797e-01, 8.263539239599940e-02, 6.558999593782333e+04, 5.289112308662930e+03, 5.375911420405376e+03, 2.993179085602891e+03, 2.986607026149195e+03, 2.737365492617143e+00, 2.346995993826519e+00, 3.096311342276340e+06, -3.441605501743019e+06, 3.911349235273092e+06
1565, 2.054718653242259e-01, 6.400822555983141e-02, 9.581394847693195e-05, 4.088642757662886e-03, 2.270021108985016e-03, 3.004559833071468e-02, 3.095161132981133e-03, 1.185936133724318e+02, 1.183070135462149e+02, 6.094612430512111e+05, 4.098475815724435e+04, 2.419835188819098e-03, 1.032609737598387e-01, 5.733066057920159e-02, 7.588184942330417e-01, 7.817003623909898e-02, 6.567023939242819e+04, 5.239996104009904e+03, 5.315436861930857e+03, 2.995148445186036e+03, 2.987910205288677e+03, 2.747181709776080e+00, 2.349887793835968e+00, 1.872110935343706e+06, -1.890210140862117e+06, 2.082003139390430e+06
1566, 2.073138400667077e-01, 6.584873407219195e-02, 9.237504451722738e-05, 4.349603233570744e-03, 2.449043406140929e-03, 3.044689388863028e-02, 2.868265084608132e-03, 1.208136777524831e+02, 1.203977706922605e+02, 6.198628485615903e+05, 4.010912911703038e+04, 2.297533439055246e-03, 1.081824526091341e-01, 6.091211266758507e-02, 7.572689917507873e-01, 7.133890953343815e-02, 6.568572283672154e+04, 5.141407094260951e+03, 5.200276137528115e+03, 3.004853377686967e+03, 2.994509021336239e+03, 2.774229325847775e+00, 2.350445783575746e+00, 9.859877716953160e+05, -1.043152592836865e+06, 1.339734282059516e+06
1574, 1.906661504037847e-01, 5.106171971363592e-02, 4.895116577357524e-18, 8.601058098932933e-13, 1.051152272132276e-16, 5.434898185034175e-03, 1.462180729123666e-03, 3.591821483296831e+01, 9.609684589128479e+00, 1.121988108030378e+05, 5.528509909041896e+02, 7.097376494705089e-16, 1.247058095885280e-10, 1.524054291800900e-14, 7.879999999999922e-01, 2.119999998752861e-01, 5.402078405867424e+03, 2.710496245949713e+03, 1.250542284399678e+03, 5.207743056956783e+03, 1.393297758012287e+03, 5.148135582474425e+00, 1.779540284134792e-01, 4.418873897651163e+04, -5.488532494632225e+04, 7.805349471181010e+04
1575, 1.911254673180550e-01, 5.118472797433941e-02, 4.917051291415245e-18, 8.643209854723465e-13, 1.057404106385319e-16, 5.435237700703329e-03, 1.462272070898462e-03, 3.592055412110078e+01, 9.610279879204208e+00, 1.122060670437851e+05, 5.532605296558066e+02, 7.128734070147088e-16, 1.253091353233859e-10, 1.533022991292176e-14, 7.879999999999920e-01, 2.119999998746827e-01, 5.402168640294803e+03, 2.710372205384479e+03, 1.250856946757037e+03, 5.207756901554529e+03, 1.393297029830525e+03, 5.148265976188677e+00, 1.779572802664712e-01, 3.639096806628611e+04, -3.650361802073062e+04, 6.555252686739403e+04
1576, 1.919384448951143e-01, 5.140244901756266e-02, 4.967869420446367e-18, 8.738025163640968e-13, 1.070895923814740e-16, 5.436532412187574e-03, 1.462620394283219e-03, 3.592892535820905e+01, 9.612884336550932e+00, 1.122329048757475e+05, 5.543015318516196e+02, 7.200694866705471e-16, 1.266535965740407e-10, 1.552213661182696e-14, 7.879999999999920e-01, 2.119999998733382e-01, 5.403345909376181e+03, 2.710317247537360e+03, 1.251619338597915e+03, 5.207730044761409e+03, 1.393342719749190e+03, 5.148304673054032e+00, 1.779997064899859e-01, 2.549550153437488e+06, -1.975718464877060e+06, 1.635198188234789e+06
1577, 1.915081115050830e-01, 5.128720274601074e-02, 4.940940819310458e-18, 8.688080973723123e-13, 1.063847177896045e-16, 5.435814913630802e-03, 1.462427361681569e-03, 3.592431375133955e+01, 9.611427783448466e+00, 1.122180729296042e+05, 5.537429795697091e+02, 7.162608417467254e-16, 1.259463008964168e-10, 1.542200368301599e-14, 7.879999999999920e-01, 2.119999998740455e-01, 5.402652547517385e+03, 2.710327158871635e+03, 1.251212335745561e+03, 5.207748918210862e+03, 1.393315485110670e+03, 5.148305949093044e+00, 1.779747192328981e-01, 6.242295299983912e+05, -4.176054144285116e+05, 3.004702870780226e+05
1579, 1.881402670998902e-01, 5.038527061651158e-02, 4.778817761941032e-18, 8.378430332887626e-13, 1.018550135619963e-16, 5.432795401382136e-03, 1.461615005625331e-03, 3.590372158144485e+01, 9.606657042622913e+00, 1.121541980731758e+05, 5.505716530280465e+02, 6.931437902946756e-16, 1.215249722203002e-10, 1.477356402312394e-14, 7.879999999999924e-01, 2.119999998784672e-01, 5.401190885517763e+03, 2.711099867348108e+03, 1.248807037521955e+03, 5.207656559085693e+03, 1.393397908498619e+03, 5.147507369027537e+00, 1.779220441056229e-01, 1.236082789046467e+04, -1.308383048594836e+04, 5.582504302022711e+04
1580, 1.898241893024864e-01, 5.083623668126110e-02, 4.859456596081374e-18, 8.533062486176888e-13, 1.041204980772728e-16, 5.434198313334059e-03, 1.461992438774598e-03, 3.591350823673723e+01, 9.608427031032932e+00, 1.121840550094705e+05, 5.521546470679226e+02, 7.046580888143394e-16, 1.237358824871795e-10, 1.509826247665070e-14, 7.879999999999922e-01, 2.119999998762561e-01, 5.401690303180658e+03, 2.710650575564494e+03, 1.250017453588783e+03, 5.207731271254577e+03, 1.393294845695196e+03, 5.147977436029405e+00, 1.779400420346676e-01, 2.829535015348392e+04, -3.288633357871978e+04, 5.973719834523778e+04
1635, 1.999459410967732e-01, 5.848670002274249e-02, 9.767349889112767e-05, 2.952999932048760e-03, 1.534613735321185e-03, 2.884576268945314e-02, 4.208272907439014e-03, 1.122893914217586e+02, 1.116733042065806e+02, 5.759012250851503e+05, 4.478313780196683e+04, 2.594985555551614e-03, 7.845518238015643e-02, 4.077155545485758e-02, 7.663730527503411e-01, 1.118052238590933e-01, 6.588030021094371e+04, 5.643927817098845e+03, 5.747682743581166e+03, 2.983299995282688e+03, 2.966931815146857e+03, 2.665922996042306e+00, 2.357457929991738e+00, 2.103379506267994e+06, -1.371322228632804e+06, 1.367514964340375e+06
1637, 2.005599326776022e-01, 5.910020286019781e-02, 9.731876270038265e-05, 3.103570550741071e-03, 1.626832158768425e-03, 2.904730807720068e-02, 4.074239607611143e-03, 1.133291580370970e+02, 1.127725691897924e+02, 5.812162782867851e+05, 4.438402383532292e+04, 2.564443660237812e-03, 8.178209013458225e-02, 4.286860313533638e-02, 7.654247030953981e-01, 1.073601599744456e-01, 6.585008889311810e+04, 5.579874042874720e+03, 5.693212749837891e+03, 2.986333085050411e+03, 2.971666429811237e+03, 2.680118462878526e+00, 2.356369179643143e+00, 8.064225083104027e+05, -1.477583793166580e+04, 1.013995024775349e+06
1680, 1.993319495159453e-01, 5.787319718528838e-02, 9.873031983272836e-05, 2.825457260783101e-03, 1.456071232463408e-03, 2.865566052502019e-02, 4.316971194357212e-03, 1.112103581941945e+02, 1.106437335512962e+02, 5.709282139114727e+05, 4.514064465938575e+04, 2.643177500465183e-03, 7.564226544470518e-02, 3.898148742192252e-02, 7.671604557650160e-01, 1.155726138678910e-01, 6.596940539441127e+04, 5.708088755693072e+03, 5.799019563407657e+03, 2.977289216682218e+03, 2.962119717486275e+03, 2.649855127832264e+00, 2.360669087483179e+00, 2.798768759275316e+06, -2.982212160141362e+06, 3.415298884745976e+06
1683, 1.987179579351177e-01, 5.725969434783457e-02, 9.851381403116173e-05, 2.636000256785537e-03, 1.344727888713750e-03, 2.846894931261782e-02, 4.501523823996602e-03, 1.100662350459936e+02, 1.096233973265158e+02, 5.655016403447319e+05, 4.557540578285514e+04, 2.658962795679159e-03, 7.114765255130991e-02, 3.629522886273619e-02, 7.683986027622679e-01, 1.214995530280069e-01, 6.622658749327637e+04, 5.799033712739038e+03, 5.851187957066952e+03, 2.970771428616094e+03, 2.958818901630973e+03, 2.630752109661017e+00, 2.369937372349411e+00, 1.573291583609553e+06, -1.561896260319571e+06, 3.265449830540943e+06
1684, 1.968759831926407e-01, 5.541918583547877e-02, 8.674707310914360e-05, 1.795010132536128e-03, 8.847735417139240e-04, 2.730134970832895e-02, 5.212709293103290e-03, 1.043511012389302e+02, 1.038214075461226e+02, 5.350410310074280e+05, 4.506796238812290e+04, 2.458776163516801e-03, 5.087812151999577e-02, 2.507819591491473e-02, 7.738348452427494e-01, 1.477500611588233e-01, 6.652214920182936e+04, 6.224556674073585e+03, 5.907170262387571e+03, 2.957748211748778e+03, 2.942734469161732e+03, 2.554080228037555e+00, 2.380588775081200e+00, 9.573121816429429e+06, -8.110694416864838e+06, 7.484048046622060e+06
1694, 1.981039663542920e-01, 5.664619151038264e-02, 1.009035411487402e-04, 2.560858769812885e-03, 1.295804460968292e-03, 2.844604449159243e-02, 4.591088211403342e-03, 1.094253572896045e+02, 1.093003253838593e+02, 5.639897933615978e+05, 4.609177981268547e+04, 2.727513470331899e-03, 6.922231579549894e-02, 3.502676003211118e-02, 7.689221671032258e-01, 1.241012435988322e-01, 6.680037271787823e+04, 5.867109935338285e+03, 5.896316019656454e+03, 2.957865825177765e+03, 2.954486100311236e+03, 2.610344893546670e+00, 2.390615346971719e+00, 1.608437862957918e+06, -1.362959434363154e+06, 3.397322749236911e+06
1725, 1.962619916118142e-01, 5.480568299802609e-02, 7.608196264824884e-05, 1.400350491375440e-03, 6.804276105441830e-04, 2.668174376571845e-02, 5.521099206092612e-03, 1.015262510822226e+02, 1.009203696714520e+02, 5.192004645760253e+05, 4.342749972140449e+04, 2.214278818641003e-03, 4.075560518939278e-02, 1.980307017856843e-02, 7.765417453541054e-01, 1.606853004592924e-01, 6.666083697202613e+04, 6.462368743029852e+03, 5.807911431260506e+03, 2.954805836788808e+03, 2.937172348800592e+03, 2.516894335721782e+00, 2.385586781425026e+00, 4.827819511062427e+06, -4.677583355148890e+06, 5.797629197775724e+06
1750, 1.931920337076797e-01, 5.173816881076040e-02, 1.383073141054723e-16, 3.438813825157125e-12, 4.868935622778226e-16, 8.952733524384915e-03, 2.408603432055444e-03, 5.561022295991527e+01, 1.830692051465483e+01, 1.807556649667447e+05, 9.243784570348369e+02, 1.217350692034536e-14, 3.026768625295229e-10, 4.285530514561676e-14, 7.879999999999677e-01, 2.119999996973003e-01, 1.296450926158852e+04, 3.948932985381918e+03, 1.257495382157411e+03, 4.894690048916886e+03, 1.611335054958929e+03, 4.077001994719169e+00, 4.504876291629062e-01, 2.369698264810697e+08, -1.497291993433779e+08, 9.527818087584795e+07
1752, 1.923500726063814e-01, 5.151268577838557e-02, 4.899894218562333e-18, 8.638580700939300e-13, 1.059667774753540e-16, 5.346621220043399e-03, 1.438431088792446e-03, 3.536484609038551e+01, 9.429369877598582e+00, 1.104119867765373e+05, 5.456173613112675e+02, 7.221601241832013e-16, 1.273178202117869e-10, 1.561768025338071e-14, 7.879999999999920e-01, 2.119999998726739e-01, 5.278756330980960e+03, 2.692350126748153e+03, 1.252031003923846e+03, 5.212169999018053e+03, 1.389726924303662e+03, 5.168670618915004e+00, 1.735097683915482e-01, 3.021098368326883e+06, -2.636379336250578e+06, 2.565713625657947e+06
1753, 1.927935549365954e-01, 5.160273326903873e-02, 4.624292625958165e-18, 8.216046496444696e-13, 1.009200547461248e-16, 5.067639928994903e-03, 1.363375208501857e-03, 3.360792934506092e+01, 8.864512037020509e+00, 1.047538828819928e+05, 5.174680663695048e+02, 7.190610699086750e-16, 1.277566032692151e-10, 1.569270987169726e-14, 7.879999999999920e-01, 2.119999998722350e-01, 4.900234187102951e+03, 2.636880362852518e+03, 1.252319068497988e+03, 5.225913580083478e+03, 1.378400119788605e+03, 5.232802967969806e+00, 1.598686515598585e-01, 1.459885048968496e+07, -8.558107348031875e+06, 5.734435506190290e+06
1754, 1.935095047304844e-01, 5.201660213313618e-02, 5.430967875727573e-07, 7.444751920244707e-06, 2.058464677969879e-06, 2.884765747362251e-02, 7.752907192185109e-03, 1.097127418214232e+02, 1.050578821194142e+02, 5.362402110024955e+05, 1.204724385257644e+04, 1.483440928864615e-05, 2.033495678199886e-04, 5.622590344476218e-05, 7.879589196153337e-01, 2.117666705041129e-01, 8.800092915026650e+04, 8.316630051524058e+03, 2.369177003527543e+03, 2.996747087443456e+03, 2.869601989956432e+03, 2.261731163556154e+00, 3.154637404514123e+00, 1.600049368918675e+08, -1.152651969812140e+08, 8.510837008235684e+07
1771, 1.938060252885054e-01, 5.235167164821233e-02, 3.409711229435591e-06, 4.126876737342147e-05, 1.334489742421602e-05, 2.964713216851017e-02, 7.930340917730587e-03, 1.037295731908963e+02, 1.129662465708361e+02, 5.503008375581139e+05, 2.003030915813530e+04, 9.059827954851243e-05, 1.096538407957399e-03, 3.545827391328609e-04, 7.877438842405987e-01, 2.107143963327626e-01, 9.141544614917674e+04, 8.396662172886732e+03, 3.128899585781622e+03, 2.756163275138202e+03, 3.001587787850562e+03, 2.209548940223802e+00, 3.277689189090659e+00, 1.078916324303498e+08, -4.591938282240319e+07, 2.547252218630227e+07
1777, 1.940885873319276e-01, 5.263400876945198e-02, 5.139072490677008e-06, 6.362006456209310e-05, 2.178728194195174e-05, 2.496804281878903e-02, 6.646172294456991e-03, 9.291568102536550e+01, 9.254004119077790e+01, 4.669474258201334e+05, 2.025961006133312e+04, 1.620915043139832e-04, 2.006640690149886e-03, 6.871927397970220e-04, 7.875171303023015e-01, 2.096269447634376e-01, 7.364493136301493e+04, 8.022623422784683e+03, 3.509887578116573e+03, 2.930653836676206e+03, 2.918805779273042e+03, 2.293141025719564e+00, 2.637278390732118e+00, 1.748237557815671e+08, -9.801868331304002e+07, 5.691558263510355e+07
1783, 1.950340084501591e-01, 5.357867732311846e-02, 3.399873382787740e-05, 4.599386438892110e-04, 2.019566866406258e-04, 2.532438438900055e-02, 6.280045799858781e-03, 9.491045429388227e+01, 9.419326222500740e+01, 4.813707492673634e+05, 3.392208268280093e+04, 1.052581811914511e-03, 1.423944355120219e-02, 6.252466230908236e-03, 7.840287976823730e-01, 1.944267107236022e-01, 6.937644396006962e+04, 7.331106221777668e+03, 4.959242927403366e+03, 2.938374659951886e+03, 2.916170794032384e+03, 2.383573914633429e+00, 2.483451365550367e+00, 4.874966488875885e+06, -5.700433551942930e+05, 2.051079265826253e+06
1784, 1.956480000309866e-01, 5.419218016057227e-02, 5.826245029707347e-05, 9.047863048379474e-04, 4.257520887132036e-04, 2.621919204794069e-02, 5.991237413639141e-03, 9.861215720417037e+01, 9.855504299577173e+01, 5.043723727609231e+05, 4.017903826091065e+04, 1.734041219618683e-03, 2.692878070756807e-02, 1.267148338944009e-02, 7.803509726145395e-01, 1.783147220688338e-01, 6.852224093552025e+04, 6.878757384068983e+03, 5.508001445000827e+03, 2.934952863733884e+03, 2.933252997163149e+03, 2.448474182183629e+00, 2.452667741806505e+00, 9.901091482829146e+06, -8.965871777201481e+06, 9.182353420740562e+06
1785, 1.944200168693315e-01, 5.296517448566464e-02, 1.373129549051368e-05, 1.725925483112383e-04, 6.600954276687415e-05, 2.481529849894239e-02, 6.480391876620377e-03, 9.244089156463752e+01, 9.163994678961008e+01, 4.665144310019697e+05, 2.641769448004049e+04, 4.352505752514366e-04, 5.470787952125528e-03, 2.092351117286420e-03, 7.865880502071063e-01, 2.054135601482303e-01, 7.140541780994083e+04, 7.790902691804170e+03, 4.204954660226716e+03, 2.930164255664051e+03, 2.904776143208371e+03, 2.316414105157942e+00, 2.556571181080780e+00, 7.215272602102398e+06, -1.854941067423310e+05, 7.850278676149909e+06
1786, 1.864563448972940e-01, 4.993430455176207e-02, 4.692057931749021e-18, 8.215811496157489e-13, 9.958068627504151e-17, 5.431939231535550e-03, 1.461384665530584e-03, 3.589773530304802e+01, 9.605611919989730e+00, 1.121357354875081e+05, 5.487826915897747e+02, 6.806669759398238e-16, 1.191850494458108e-10, 1.444596072230901e-14, 7.879999999999926e-01, 2.119999998808073e-01, 5.401127579467684e+03, 2.711495403565151e+03, 1.247374985546337e+03, 5.207608961193225e+03, 1.393465918949925e+03, 5.147104795142766e+00, 1.779197626929255e-01, 1.680805780261528e+04, -3.121419404694539e+04, 8.389553884319405e+04
1787, 1.845266076094257e-01, 4.941750749939901e-02, 4.603014722380955e-18, 8.046678326063224e-13, 9.714515801793420e-17, 5.429855130592724e-03, 1.460823968339529e-03, 3.588361187874573e+01, 9.602450487994975e+00, 1.120919252930338e+05, 5.469137217745808e+02, 6.680059622217243e-16, 1.167762742916053e-10, 1.409805283511776e-14, 7.879999999999928e-01, 2.119999998832162e-01, 5.399841782125163e+03, 2.711890387882244e+03, 1.245977693457560e+03, 5.207558117184009e+03, 1.393541964298039e+03, 5.146701821345909e+00, 1.778734253463399e-01, 2.397620989703915e+04, -4.774052108130253e+04, 1.097616546701089e+05
