"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.322166984316482e-01, 3.540855040331866e-02, 2.407851075962431e-19, 4.318197478468733e-14, 2.966092690921096e-18, 3.724413953905061e-03, 9.960093082888419e-04, 2.479080191051279e+01, 6.636028877295550e+00, 7.790134139182456e+04, 2.571984028852151e+02, 5.100921977113784e-17, 9.147903140410902e-12, 6.283531213502694e-16, 7.889999999999997e-01, 2.109999999908518e-01, 3.722064506975781e+03, 2.728352761883378e+03, 1.091545592126408e+03, 5.251817587807584e+03, 1.405812256367584e+03, 5.174535267922034e+00, 1.783935808854654e-01, 1.517551148114116e+04, -2.290066117397631e+04, 6.374202114934765e+04
1257, 1.256463229049935e-01, 3.364895819020229e-02, 2.022634534523911e-19, 3.642911238151735e-14, 2.406342248305539e-18, 3.720021653620755e-03, 9.948346880674724e-04, 2.476217558799866e+01, 6.627671104154811e+00, 7.780830741758745e+04, 2.503682471993678e+02, 4.289917630415112e-17, 7.726452248212478e-12, 5.103744576500325e-16, 7.889999999999998e-01, 2.109999999922732e-01, 3.718837830981073e+03, 2.729206164791722e+03, 1.082192192886259e+03, 5.251946993350140e+03, 1.405699479219013e+03, 5.173817393368338e+00, 1.782251416440915e-01, 2.334418024575948e+04, -3.512007735410861e+04, 7.955879786421456e+04
1335, 1.194211400542905e-01, 3.198181097390006e-02, 1.822990101260228e-19, 3.292197147539077e-14, 2.118545790484718e-18, 3.714809350744190e-03, 9.934407769088059e-04, 2.472778892547282e+01, 6.619183987010646e+00, 7.769901050072568e+04, 2.463062332225805e+02, 3.871905807511161e-17, 6.992400697193152e-12, 4.499645798397656e-16, 7.889999999999998e-01, 2.109999999930073e-01, 3.713903108012578e+03, 2.729408943853778e+03, 1.076821213794849e+03, 5.252012585326770e+03, 1.405869231137034e+03, 5.173727259069845e+00, 1.779675387752051e-01, 2.871446994776193e+04, -6.835364507023296e+04, 1.734260718194339e+05
1336, 1.543812055389155e-01, 4.134435939251463e-02, 3.641000431608754e-19, 6.518740051741679e-14, 4.927417449209175e-18, 3.728599275509702e-03, 9.971285767821450e-04, 2.481965084000582e+01, 6.645325263215121e+00, 7.799581969544591e+04, 2.739787407183186e+02, 7.704634175649240e-17, 1.379415035186663e-11, 1.042679054561201e-15, 7.889999999999995e-01, 2.109999999862052e-01, 3.719310756097887e+03, 2.723273916260361e+03, 1.114702013983821e+03, 5.252027119510612e+03, 1.406201429881462e+03, 5.179646918446562e+00, 1.782498293251706e-01, 8.972548148408638e+03, 2.645864906319631e+03, 1.843500870563842e+04
1339, 1.623795444791689e-01, 4.348637012843689e-02, 4.155342577043020e-19, 7.456025202226490e-14, 5.804152099545091e-18, 3.728792094802080e-03, 9.971801418813800e-04, 2.482160802567826e+01, 6.646154888441977e+00, 7.800268757430303e+04, 2.796918473420642e+02, 8.792566627292646e-17, 1.577670123458291e-11, 1.228139271407715e-15, 7.889999999999994e-01, 2.109999999842226e-01, 3.716668660830328e+03, 2.721198654970953e+03, 1.122571661769299e+03, 5.252169666300379e+03, 1.406304259840760e+03, 5.181778187889579e+00, 1.781119064214656e-01, 1.348799101876089e+04, -3.713501460132300e+03, 1.134796614336291e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 5.258566261204181e-19, 9.493547933398655e-14, 7.766590556461338e-18, 3.729695513699583e-03, 9.974217405775733e-04, 2.482885416665902e+01, 6.648543332282208e+00, 7.802679283085375e+04, 2.904158502153296e+02, 1.112425602800639e-16, 2.008316574888870e-11, 1.642986653076574e-15, 7.889999999999993e-01, 2.109999999799159e-01, 3.712362526579206e+03, 2.717387498924919e+03, 1.137113134140298e+03, 5.252430356724254e+03, 1.406468884632169e+03, 5.185691423285893e+00, 1.778871171994604e-01, 7.369581603022077e+03, -5.385638965434595e+03, 9.225259753773633e+03
1345, 1.680748718576803e-01, 4.501161836816416e-02, 4.599790493196878e-19, 8.274735390174053e-14, 6.588277961587778e-18, 3.729064248123653e-03, 9.972529230529797e-04, 2.482406929141101e+01, 6.646876647475474e+00, 7.801074114613721e+04, 2.842288776598275e+02, 9.732293298401734e-17, 1.750778690963126e-11, 1.393955954046192e-15, 7.889999999999993e-01, 2.109999999824914e-01, 3.714579539056904e+03, 2.719470596167293e+03, 1.128762552246136e+03, 5.252307111838692e+03, 1.406354336076927e+03, 5.183563199103132e+00, 1.780028498917023e-01, 1.093832891277506e+04, -6.308807193827520e+03, 1.031523793751765e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 5.080276666159444e-19, 9.153766340085317e-14, 7.418891680184237e-18, 3.730000302385826e-03, 9.975032493424383e-04, 2.483028726386888e+01, 6.648975347129108e+00, 7.803179000988169e+04, 2.888990721199053e+02, 1.074621438243835e-16, 1.936279103706153e-11, 1.569304305932970e-15, 7.889999999999991e-01, 2.109999999806363e-01, 3.714045026813170e+03, 2.718396915141751e+03, 1.135024404550535e+03, 5.252304306426314e+03, 1.406445341446575e+03, 5.184606630932379e+00, 1.779749472336768e-01, 2.850823213767173e+03, -1.628503030249069e+03, 1.486785062726914e+04
1506, 2.026179512105798e-01, 6.115658319005920e-02, 7.448844401088830e-05, 2.095069737959801e-03, 1.081762941074892e-03, 1.995061465893254e-02, 2.818425088708401e-03, 7.817204098754566e+01, 7.787180763100032e+01, 4.039718362151993e+05, 3.123054121569224e+04, 2.862698345387052e-03, 8.051655195604995e-02, 4.157371015916854e-02, 7.667308980871242e-01, 1.083161414522703e-01, 4.596037515492391e+04, 5.683629613685433e+03, 5.797345688536047e+03, 3.004264290416168e+03, 2.992725889467872e+03, 2.674037790562276e+00, 2.383321814809313e+00, 2.961289289959808e+06, -3.160356713529414e+06, 3.460384880411626e+06
1514, 2.011739242584307e-01, 5.971370569765253e-02, 7.282957663384342e-05, 1.812298813044805e-03, 9.137447579132640e-04, 1.956683224525372e-02, 3.066732355982537e-03, 7.627608886075339e+01, 7.585531770247685e+01, 3.938371208467758e+05, 3.170723929181221e+04, 2.863649067113086e-03, 7.125934332143635e-02, 3.592831984638853e-02, 7.693651878163070e-01, 1.205834999487550e-01, 4.592899207267779e+04, 5.856370202947404e+03, 5.911454020145315e+03, 2.999165460034121e+03, 2.982620795207568e+03, 2.640260710983145e+00, 2.381683552221381e+00, 3.538705591689572e+06, -3.247056710035823e+06, 3.180393192575961e+06
1515, 2.017879158392583e-01, 6.032720853510635e-02, 7.404863727791764e-05, 1.948340621227896e-03, 9.928557271926851e-04, 1.974595889025240e-02, 2.946613235706072e-03, 7.714599704724502e+01, 7.678033940410469e+01, 3.985809565276546e+05, 3.153105009747854e+04, 2.880393810034574e-03, 7.578786688755614e-02, 3.862077137395240e-02, 7.680916199337195e-01, 1.146193479947373e-01, 4.594689072357900e+04, 5.773770536165309e+03, 5.864929482723076e+03, 3.000876998314411e+03, 2.986653400816725e+03, 2.655356270895190e+00, 2.382617899265943e+00, 3.054700156138566e+06, -2.874129544293668e+06, 2.908677060875889e+06
1517, 2.036298905817386e-01, 6.216771704746538e-02, 7.543637492011347e-05, 2.250043005402366e-03, 1.175345567217225e-03, 2.009609622386120e-02, 2.664394586183540e-03, 7.891867779661168e+01, 7.866330266002457e+01, 4.081776467060577e+05, 3.081214773554902e+04, 2.872528384200511e-03, 8.567898981803829e-02, 4.475577606494362e-02, 7.652356953233507e-01, 1.014570104094668e-01, 4.592104666026855e+04, 5.602427543030421e+03, 5.728906081089754e+03, 3.005130379799018e+03, 2.995405995120640e+03, 2.687766269615165e+00, 2.381268785061365e+00, 1.367193524884132e+06, -1.480474001043360e+06, 1.934320196948879e+06
1568, 2.055024449830339e-01, 6.403878087692845e-02, 7.369291102664721e-05, 2.433141419237236e-03, 1.298595478884896e-03, 2.033431742766721e-02, 2.494205013677988e-03, 8.027891271359535e+01, 7.999809075021047e+01, 4.146912957982582e+05, 3.011403962395145e+04, 2.766878544106440e-03, 9.135487652577393e-02, 4.875714526599450e-02, 7.634735256871263e-01, 9.364757397699879e-02, 4.585085783079158e+04, 5.490210022276401e+03, 5.605427575345436e+03, 3.014156966212418e+03, 3.003613207601465e+03, 2.715146671719902e+00, 2.377604781235318e+00, 5.447162237754775e+05, -5.532579781341943e+05, 1.556360785660825e+06
1570, 2.073138400667077e-01, 6.584873407219195e-02, 7.270540067389309e-05, 2.629781323709261e-03, 1.428542757696254e-03, 2.054639632009134e-02, 2.300949937714310e-03, 8.148867495912998e+01, 8.116030650442654e+01, 4.207121869990794e+05, 2.939058919188522e+04, 2.694950999826309e-03, 9.747737777339092e-02, 5.295139972360473e-02, 7.615875958653573e-01, 8.528867563782076e-02, 4.578558050480040e+04, 5.385445556292825e+03, 5.487232567560649e+03, 3.020518201125667e+03, 3.008346658336382e+03, 2.738026327412737e+00, 2.374197168172555e+00, 1.456483414584571e+06, -1.509185539438489e+06, 1.702569757892291e+06
1575, 1.906661504037847e-01, 5.106171971363592e-02, 5.848121617748716e-19, 1.065125279772399e-13, 9.013682265588481e-18, 3.729382755108368e-03, 9.973381004357725e-04, 2.482923765564214e+01, 6.648884236831263e+00, 7.802565818025600e+04, 2.951064364781083e+02, 1.237247088699442e-16, 2.253412698359522e-11, 1.906963102086487e-15, 7.889999999999990e-01, 2.109999999774649e-01, 3.706642831297558e+03, 2.713428315447687e+03, 1.143479871934081e+03, 5.252951975355068e+03, 1.406658958690718e+03, 5.190001092711322e+00, 1.775885371326329e-01, 9.899903762308579e+03, -2.365320321066540e+02, 2.012164704482067e+04
1576, 1.919388560089333e-01, 5.140255911669957e-02, 5.912321187473564e-19, 1.077828886261342e-13, 9.150632485749465e-18, 3.729343529974907e-03, 9.973276105699135e-04, 2.482919256519449e+01, 6.648955547219466e+00, 7.802536307940401e+04, 2.956091622732778e+02, 1.250842508721105e-16, 2.280312833679658e-11, 1.935957085536954e-15, 7.889999999999989e-01, 2.109999999771958e-01, 3.706078283080117e+03, 2.713043576323135e+03, 1.144160525715272e+03, 5.252997686182652e+03, 1.406688840700993e+03, 5.190418600738931e+00, 1.775590665339050e-01, 1.989103392797926e+06, -1.693440155362393e+06, 1.514699831390447e+06
1577, 1.915081115050830e-01, 5.128720274601074e-02, 5.888038585941328e-19, 1.072994142676453e-13, 9.097918458417700e-18, 3.729370926932509e-03, 9.973349372599460e-04, 2.482927976013544e+01, 6.648954728834589e+00, 7.802571992177545e+04, 2.954240726668529e+02, 1.245695999493637e-16, 2.270067513150433e-11, 1.924790481915360e-15, 7.889999999999989e-01, 2.109999999772983e-01, 3.706321866176501e+03, 2.713201959863943e+03, 1.143908598511132e+03, 5.252977543550569e+03, 1.406678333647401e+03, 5.190245938384260e+00, 1.775717820814325e-01, 5.811231770345301e+05, -4.012002746249503e+05, 2.870678124009159e+05
1578, 1.881402670998902e-01, 5.038527061651158e-02, 5.688915100715164e-19, 1.034036970809202e-13, 8.686106791163934e-18, 3.729443214540297e-03, 9.973542689308164e-04, 2.482918398829982e+01, 6.648752605177212e+00, 7.802576469515516e+04, 2.937898841847561e+02, 1.203545343434739e-16, 2.187605824879209e-11, 1.837630408611303e-15, 7.889999999999991e-01, 2.109999999781229e-01, 3.707861331504972e+03, 2.714276309207190e+03, 1.141699747076570e+03, 5.252855463890819e+03, 1.406608306846532e+03, 5.189088836452195e+00, 1.776521453941650e-01, 1.342890670957563e+04, -2.019989090695960e+04, 4.565059064101368e+04
1579, 1.898241893024864e-01, 5.083623668126110e-02, 5.784236693178781e-19, 1.052821497251111e-13, 8.887553840299279e-18, 3.729381471860264e-03, 9.973377572616545e-04, 2.482911153306281e+01, 6.648823906278904e+00, 7.802527654064925e+04, 2.945638445408118e+02, 1.223731813265428e-16, 2.227383193698267e-11, 1.880279620871904e-15, 7.889999999999989e-01, 2.109999999777251e-01, 3.706996347531755e+03, 2.713688038897583e+03, 1.142749386772640e+03, 5.252927099950089e+03, 1.406646678983288e+03, 5.189726759641584e+00, 1.776069914200789e-01, 4.019919538056475e+03, -1.640197604789084e+04, 7.591904873355423e+04
1631, 1.999459410967732e-01, 5.848670002274249e-02, 6.996626246656683e-05, 1.564570166068350e-03, 7.731501199197094e-04, 1.924067958048030e-02, 3.283888014147545e-03, 7.459709620257487e+01, 7.423936909725674e+01, 3.851466288044782e+05, 3.187356378701514e+04, 2.806254984609130e-03, 6.275285648419578e-02, 3.101003685758683e-02, 7.717184122246196e-01, 1.317124394489886e-01, 4.597053735583286e+04, 6.022764787493819e+03, 5.975666819329598e+03, 2.991991649630768e+03, 2.977643684811173e+03, 2.609886137954456e+00, 2.383852302969451e+00, 4.350713054061105e+06, -4.334887341973367e+06, 4.749904144310037e+06
1632, 2.005599326776022e-01, 5.910020286019781e-02, 7.169147055502184e-05, 1.691699946845443e-03, 8.442928298594699e-04, 1.941307683217527e-02, 3.174270664555812e-03, 7.548234918481566e+01, 7.505574620615563e+01, 3.896903758694207e+05, 3.184376541055294e+04, 2.845460616342354e-03, 6.714418795082136e-02, 3.351029037940517e-02, 7.705121005376492e-01, 1.259879605157819e-01, 4.597062070365422e+04, 5.937603827083408e+03, 5.949112384570477e+03, 2.995921971910915e+03, 2.978989944081191e+03, 2.624771412311342e+00, 2.383856653900199e+00, 3.810674144812554e+06, -3.357940780768503e+06, 3.206157252860234e+06
1678, 1.993319495159453e-01, 5.787319718528838e-02, 6.625191979735635e-05, 1.376184578995902e-03, 6.738049764864596e-04, 1.906714358678043e-02, 3.465441753972541e-03, 7.370998186805103e+01, 7.333136876826957e+01, 3.800108565614519e+05, 3.173758991466627e+04, 2.687832580910632e-03, 5.583164623886968e-02, 2.733618851377490e-02, 7.735517689782426e-01, 1.405925636882021e-01, 4.620541354073083e+04, 6.160037523096363e+03, 5.969866748953668e+03, 2.990405280469851e+03, 2.975044991616866e+03, 2.588403443350143e+00, 2.396113331491031e+00, 5.941416137392506e+06, -6.708311705559784e+06, 7.777445919411478e+06
1681, 1.987179579351177e-01, 5.725969434783457e-02, 6.234957263273991e-05, 1.203002496025617e-03, 5.826836581879339e-04, 1.885141251429144e-02, 3.617099229934220e-03, 7.266398729232435e+01, 7.218208839614203e+01, 3.740491577735314e+05, 3.134077639644099e+04, 2.564079983267104e-03, 4.947258641288457e-02, 2.396243376577700e-02, 7.752503737102450e-01, 1.487505261278264e-01, 4.642148945993779e+04, 6.308428039177599e+03, 5.940081388633210e+03, 2.988252644778979e+03, 2.968434909684981e+03, 2.562804179074438e+00, 2.407392946788657e+00, 5.062390508543443e+06, -4.675900364272054e+06, 4.752532143905480e+06
1682, 1.965812417507950e-01, 5.512467901073724e-02, 3.759729628270441e-05, 5.468318072430013e-04, 2.429660894054854e-04, 1.781795026054449e-02, 4.129005539151943e-03, 6.763659179672446e+01, 6.719901596880695e+01, 3.464210834868141e+05, 2.695922476247081e+04, 1.650861370094594e-03, 2.401086236969029e-02, 1.066840892564345e-02, 7.823691777786516e-01, 1.813006895559202e-01, 4.738260569168989e+04, 7.035171753666390e+03, 5.453963805278405e+03, 2.969858145183561e+03, 2.950644608514210e+03, 2.446517065467154e+00, 2.457565226005407e+00, 9.257683298775613e+06, -8.500113086509731e+06, 8.320151185927296e+06
1684, 1.971797186517832e-01, 5.572267951819043e-02, 4.625121006925215e-05, 7.207622869047545e-04, 3.319267214417426e-04, 1.813213467222671e-02, 4.005081819680643e-03, 6.905265771973659e+01, 6.868736769212344e+01, 3.546400580374392e+05, 2.868530923922021e+04, 1.990484512815503e-03, 3.101899749989817e-02, 1.428492351724749e-02, 7.803413833997411e-01, 1.723642110702976e-01, 4.714896496555334e+04, 6.817051439820079e+03, 5.659623829451661e+03, 2.971776209835021e+03, 2.956055450495726e+03, 2.478521542678423e+00, 2.445368691017378e+00, 1.843245739005233e+07, -1.727872001898408e+07, 1.625694918711749e+07
1696, 1.981039663542920e-01, 5.664619151038264e-02, 5.876159783779264e-05, 1.061746666378419e-03, 5.072553501336298e-04, 1.860607136921454e-02, 3.722587413564076e-03, 7.144181514525432e+01, 7.102305454192445e+01, 3.677615776366009e+05, 3.082562127159470e+04, 2.452853638314380e-03, 4.431991758943461e-02, 2.117408608534270e-02, 7.766631870476938e-01, 1.553899556392145e-01, 4.648195108400540e+04, 6.440797557832019e+03, 5.905392248721033e+03, 2.982157100127676e+03, 2.964677002457497e+03, 2.539232140651864e+00, 2.410549170130228e+00, 5.849217174817488e+06, -4.841388024937716e+06, 4.785903075369117e+06
1725, 1.962619916118142e-01, 5.480568299802609e-02, 3.036345523858070e-05, 4.223226145157050e-04, 1.805602873401127e-04, 1.752919019008058e-02, 4.199842667014629e-03, 6.639393436914153e+01, 6.592212663105768e+01, 3.392430398201827e+05, 2.528523239065186e+04, 1.357797876851215e-03, 1.888549062779465e-02, 8.074323981499222e-03, 7.838731473738922e-01, 1.878092401399626e-01, 4.743529212606593e+04, 7.207352802576890e+03, 5.251344398139981e+03, 2.969014639930459e+03, 2.947916265584767e+03, 2.422818273407083e+00, 2.460315568169155e+00, 1.032923515949015e+07, -1.018307106256696e+07, 1.026423395909218e+07
1745, 1.931920337076797e-01, 5.173816881076040e-02, 6.599095232805229e-15, 1.471749775624414e-11, 1.622589578313670e-14, 8.570007580424128e-03, 2.291852456088149e-03, 4.997623490462534e+01, 2.155273398742592e+01, 1.723853461772988e+05, 7.240256337828060e+02, 6.075474367803344e-13, 1.354970298530674e-09, 1.493841359267514e-12, 7.889999999986951e-01, 2.109999986442332e-01, 1.543298335088709e+04, 4.916355196444906e+03, 1.170009435614848e+03, 4.601075199717937e+03, 1.984258118381892e+03, 3.552729455152488e+00, 7.897280591829597e-01, 1.507290598327206e+08, -9.341456879992826e+07, 5.963962192131993e+07
1747, 1.923500726063814e-01, 5.151268577838557e-02, 5.845976990601607e-19, 1.067448201111142e-13, 9.074706197583122e-18, 3.677325752318475e-03, 9.834166459505370e-04, 2.450060334491027e+01, 6.540214291927152e+00, 7.695730550636232e+04, 2.916797153126878e+02, 1.254301673621543e-16, 2.290296501868758e-11, 1.947051654420032e-15, 7.889999999999990e-01, 2.109999999770960e-01, 3.634126117098940e+03, 2.698003214761415e+03, 1.144424845990248e+03, 5.256802725988149e+03, 1.403255904940459e+03, 5.207535423160689e+00, 1.738030128511193e-01, 2.125784259033688e+06, -2.142821147992106e+06, 2.550937186860693e+06
1748, 1.927947086275508e-01, 5.160297058360872e-02, 5.268490734588604e-19, 9.703910429158510e-14, 8.266152434391889e-18, 3.330109916253547e-03, 8.905617138820430e-04, 2.229408278271689e+01, 5.826466213930822e+00, 6.981359951165106e+04, 2.643554886727762e+02, 1.248258854550647e-16, 2.299138923684438e-11, 1.958492192375618e-15, 7.889999999999990e-01, 2.109999999770076e-01, 3.168329120902396e+03, 2.597444590365660e+03, 1.144750685516837e+03, 5.282117334839449e+03, 1.380459491848618e+03, 5.325577421818109e+00, 1.494874345896917e-01, 2.479620103063998e+07, -1.472233081943315e+07, 9.366123663051305e+06
1749, 1.935099645914355e-01, 5.201712033575265e-02, 4.009427761450047e-08, 8.138405081260516e-07, 1.294864009879868e-07, 1.758774888897190e-02, 4.702585087642474e-03, 7.485222815464708e+01, 5.842573791760696e+01, 3.326222647553409e+05, 5.022360941082050e+03, 1.798649981021557e-06, 3.650930510757213e-05, 5.808826758743283e-06, 7.889954898182384e-01, 2.109603933999143e-01, 5.282902783011034e+04, 8.200104623326857e+03, 1.947531411698542e+03, 3.357909576130784e+03, 2.621008748606768e+03, 2.338553490237135e+00, 2.741879862709623e+00, 3.770648047236976e+08, -2.488333122405284e+08, 1.642813282862593e+08
1762, 1.938060252885054e-01, 5.235167164821233e-02, 6.950919510322081e-07, 9.558973569175963e-06, 2.273133354456724e-06, 2.112836672762876e-02, 5.639996956965778e-03, 7.472380682485469e+01, 7.993938146641008e+01, 3.954448375926293e+05, 1.074273365650590e+04, 2.595477327683901e-05, 3.569326207544628e-04, 8.487892969459954e-05, 7.889344241595216e-01, 2.105978095167524e-01, 6.763811185392931e+04, 8.736009623676668e+03, 2.646143909703124e+03, 2.790191228140912e+03, 2.984941084082962e+03, 2.172847912225146e+00, 3.514945048834799e+00, 1.607936374523295e+07, -6.646273148846830e+05, 1.949282066897934e+07
1767, 1.940886622820717e-01, 5.263408365993507e-02, 1.026509313895475e-06, 1.447729463860440e-05, 3.595970727384669e-06, 1.726013648365646e-02, 4.600157372122085e-03, 6.381243731387553e+01, 6.537925024081119e+01, 3.259684298356342e+05, 1.072785941821050e+04, 4.691671676250048e-05, 6.616862826788069e-04, 1.643542224304927e-04, 7.888763635400081e-01, 2.102506792381202e-01, 5.236006485790848e+04, 8.275290736880979e+03, 2.976702787245768e+03, 2.916554196686780e+03, 2.988165547229625e+03, 2.281066454804522e+00, 2.717399013873332e+00, 1.162625366138044e+08, -5.446060171315546e+07, 3.150178301353617e+07
1772, 1.950340084501591e-01, 5.357867732311846e-02, 8.707155255429716e-06, 1.141293959637073e-04, 3.756735181619278e-05, 1.676673288187930e-02, 4.356736842866067e-03, 6.275836152161308e+01, 6.251231326514509e+01, 3.193749338033715e+05, 1.816362837143342e+04, 4.090963612969743e-04, 5.362247397237895e-03, 1.765061777436892e-03, 7.877669814762752e-01, 2.046966129877530e-01, 4.865610064157685e+04, 7.868897856223814e+03, 4.259498582164601e+03, 2.948634380148638e+03, 2.937074066421402e+03, 2.324971462468564e+00, 2.524044328215941e+00, 1.759630080538330e+06, -2.704294418331067e+06, 5.032713660480110e+06
1774, 1.956480000309866e-01, 5.419218016057227e-02, 1.885505094536793e-05, 2.485157505876331e-04, 9.670000126107006e-05, 1.711017126729984e-02, 4.292760976234745e-03, 6.449456806811989e+01, 6.405541974763490e+01, 3.285648450549335e+05, 2.206820152563213e+04, 8.662217258497665e-04, 1.141708622260468e-02, 4.442504145162052e-03, 7.860600391740992e-01, 1.972141487322843e-01, 4.782024292315191e+04, 7.517842178198939e+03, 4.825400570491855e+03, 2.962951212477452e+03, 2.942776256855389e+03, 2.378147212439959e+00, 2.480410805600427e+00, 6.078840892910718e+06, -4.853027446146683e+06, 5.228859248335889e+06
1776, 1.944200168693315e-01, 5.296517448566464e-02, 2.024477254387365e-06, 2.858597288452625e-05, 7.545361912447349e-06, 1.635926150434444e-02, 4.343784355916111e-03, 6.130719142822123e+01, 6.127664678675187e+01, 3.098394329252629e+05, 1.255106066164617e+04, 9.760655560713743e-05, 1.378221635185514e-03, 3.637861504678338e-04, 7.887325798573636e-01, 2.094278058013758e-01, 4.880796559756942e+04, 8.131544953164340e+03, 3.389438097101169e+03, 2.955816755307005e+03, 2.954344099963697e+03, 2.302107185263584e+00, 2.531971996819985e+00, 7.817949142037882e+07, -4.731959153550198e+07, 3.075899432887049e+07
1777, 1.864563448972940e-01, 4.993430455176207e-02, 5.624255451773073e-19, 1.021085679676741e-13, 8.542320267760670e-18, 3.729511941239020e-03, 9.973726483154203e-04, 2.482931428159538e+01, 6.648712139078239e+00, 7.802650227324666e+04, 2.932925864564797e+02, 1.189844038942723e-16, 2.160166300465843e-11, 1.807177667602274e-15, 7.889999999999991e-01, 2.109999999783973e-01, 3.708629952051779e+03, 2.714788936191217e+03, 1.141021675384204e+03, 5.252786229629400e+03, 1.406573825311296e+03, 5.188526569908642e+00, 1.776922689956735e-01, 1.128717972657275e+04, -1.914332970874215e+04, 4.777518132328094e+04
1778, 1.845266076094257e-01, 4.941750749939901e-02, 5.576598954320463e-19, 1.010699393746946e-13, 8.409295224072558e-18, 3.729597180169562e-03, 9.973954435184163e-04, 2.482930678460604e+01, 6.648634239849241e+00, 7.802725462241143e+04, 2.930344076100868e+02, 1.179735065854700e-16, 2.138144639068191e-11, 1.778994784496161e-15, 7.889999999999990e-01, 2.109999999786175e-01, 3.709745679827980e+03, 2.715543606098094e+03, 1.140664219840716e+03, 5.252664592631285e+03, 1.406525198789042e+03, 5.187681460494432e+00, 1.777505123211612e-01, 9.004319253143789e+03, -1.461804648856415e+04, 4.193618221840144e+04
1829, 2.602050217499423e-01, 1.186978138514507e-01, 9.557455764412579e-06, 1.673443304514018e-03, 8.875462308337693e-04, 1.058694637870224e-02, 7.979008668516989e-04, 4.484599123369455e+01, 4.479491283290407e+01, 2.223850142470782e+05, 1.014765930368655e+04, 6.848574538511783e-04, 1.199137248389046e-01, 6.359879311054124e-02, 7.586275385102557e-01, 5.717508608644744e-02, 1.892529734505330e+04, 4.233080142235431e+03, 4.211368835420158e+03, 3.213523779634047e+03, 3.209863660835233e+03, 3.257064326699178e+00, 9.720341601926721e-01, 3.384837282589403e+05, -3.761653929013875e+05, 6.709055521258933e+05
1830, 2.621172369398257e-01, 1.206085068991217e-01, 9.763217557544751e-06, 1.687140825678365e-03, 8.943179198548668e-04, 1.065592203007361e-02, 7.999389688714539e-04, 4.512568757518546e+01, 4.505853641060551e+01, 2.238232076711307e+05, 1.024138213920334e+04, 6.950352314378141e-04, 1.201061337957563e-01, 6.366573916249256e-02, 7.585861106446579e-01, 5.694698116565542e-02, 1.907254353762711e+04, 4.237468598135542e+03, 4.219685015746414e+03, 3.212459675588434e+03, 3.207679240763536e+03, 3.253398371808180e+00, 9.797207196777292e-01, 2.314796655867205e+05, -1.362344521616088e+04, 3.455759618328948e+05
1835, 2.661875258397389e-01, 1.246755558087952e-01, 1.073302499144704e-05, 1.727976665202314e-03, 9.093072191674243e-04, 1.081760849798657e-02, 7.964806302185663e-04, 4.567702751815878e+01, 4.558505085010804e+01, 2.270634595064955e+05, 1.052215120249511e+04, 7.525554054342539e-04, 1.211585905090617e-01, 6.375686849980734e-02, 7.584860517439036e-01, 5.584593384179307e-02, 1.955037264471474e+04, 4.274268353270812e+03, 4.257911612695049e+03, 3.202684610382626e+03, 3.196235586107496e+03, 3.226848014652417e+00, 1.004664399314674e+00, 6.948371062383555e+05, -6.113142425687813e+05, 5.988638740523082e+05
1852, 2.683768577374415e-01, 1.268631449766438e-01, 1.111143893284404e-05, 1.754945794044234e-03, 9.229766687361375e-04, 1.096212209611644e-02, 8.026773451163746e-04, 4.622449375499284e+01, 4.615561130684379e+01, 2.300408653449122e+05, 1.070181337965534e+04, 7.687537741167329e-04, 1.214173259373236e-01, 6.385687774562461e-02, 7.584231695508192e-01, 5.553387299211588e-02, 1.988822791732716e+04, 4.289492498128843e+03, 4.269331065883955e+03, 3.198078506803317e+03, 3.193312819631293e+03, 3.216879038482207e+00, 1.022301151782645e+00, 7.006974519300153e+05, -5.810518504797814e+05, 5.425026433113046e+05
1853, 2.705582127243933e-01, 1.290427635834416e-01, 1.179178743087485e-05, 1.783561790369878e-03, 9.347098506736669e-04, 1.108731865025249e-02, 8.029327525510887e-04, 4.668153971278108e+01, 4.655199700953892e+01, 2.325514759717997e+05, 1.090454645143874e+04, 8.065344397131635e-04, 1.219920234928328e-01, 6.393226558117569e-02, 7.583501982141189e-01, 5.491897827215957e-02, 2.025633924858808e+04, 4.316977718351460e+03, 4.292951536828309e+03, 3.192923015099021e+03, 3.184062555886130e+03, 3.198406792361619e+00, 1.041517333847539e+00, 6.625389101828700e+05, -5.739469216465758e+05, 5.708805014965645e+05
