"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
931, 2.116117811324961e-01, 7.014325393436399e-02, 3.641934973650709e-05, 3.724276834969005e-03, 2.027990483915213e-03, 3.429268817790176e-02, 4.628084618566751e-03, 1.226091279675595e+02, 1.224095778333680e+02, 5.846933897344240e+05, 4.133583684092714e+04, 8.145781714257726e-04, 8.329952720356765e-02, 4.535931563875743e-02, 7.670119162294666e-01, 1.035146627567825e-01, 6.620469659213722e+04, 4.763036377481180e+03, 4.810605143893117e+03, 2.742353171665992e+03, 2.737889907368482e+03, 2.668731710009920e+00, 2.267273403866827e+00, 4.313417337832370e+05, -3.569017707996210e+05, 6.611641061548332e+05
982, 9.748170013635063e-02, 2.610627654163954e-02, 4.318683392935595e-20, 2.586413070209868e-14, 7.055497122699106e-19, 6.349264832115706e-03, 1.697965626813696e-03, 3.850177815157893e+01, 1.030649161378400e+01, 1.113130378516712e+05, 4.306875683498355e+02, 5.366670452602233e-18, 3.214041257301893e-12, 8.767609127991950e-17, 7.889999999999999e-01, 2.109999999967858e-01, 5.841742560128293e+03, 2.511849086216000e+03, 1.085026916482538e+03, 4.784475646367585e+03, 1.280750149551705e+03, 4.913040939473179e+00, 1.821950970868545e-01, 1.330724852883129e+04, -1.880005586509989e+04, 5.175983812991896e+04
1007, 8.663301282424038e-02, 2.320092270920145e-02, 3.296091002328713e-20, 1.940748392625717e-14, 4.904727166515427e-19, 6.325794328293726e-03, 1.691688977509079e-03, 3.835478777006187e+01, 1.026713312448361e+01, 1.108897497110601e+05, 4.116903234263947e+02, 4.111129236695917e-18, 2.420645380348177e-12, 6.117539606167518e-17, 7.890000000000000e-01, 2.109999999975792e-01, 5.831959818656921e+03, 2.516946745801116e+03, 1.070201875144737e+03, 4.783893686714510e+03, 1.280593015644663e+03, 4.907465803508934e+00, 1.818571782034948e-01, 3.658617129120992e+04, -5.635105147752519e+04, 1.146880602098446e+05
1008, 9.113047082487051e-02, 2.440537320744504e-02, 3.726414931116469e-20, 2.209038757518060e-14, 5.780596289219184e-19, 6.338228534834147e-03, 1.695014221587547e-03, 3.843194265659849e+01, 1.028694369210128e+01, 1.111122280272907e+05, 4.203217972154807e+02, 4.638743088060375e-18, 2.749871782159330e-12, 7.195844149714430e-17, 7.890000000000000e-01, 2.109999999972500e-01, 5.838913850163751e+03, 2.515004372098288e+03, 1.076883087978721e+03, 4.784113193363998e+03, 1.280546848139216e+03, 4.909558858280429e+00, 1.820973867961999e-01, 3.274740380338057e+04, -4.108908023167534e+04, 8.387319064457565e+04
1012, 1.043097319128833e-01, 2.793487088851627e-02, 5.086875496662131e-20, 3.087956367283348e-14, 8.792649126330059e-19, 6.356425101290098e-03, 1.699880476993468e-03, 3.854890009832307e+01, 1.032036295156666e+01, 1.114477129013352e+05, 4.425823667735871e+02, 6.314154108496980e-18, 3.832968272200786e-12, 1.091399654699998e-16, 7.889999999999998e-01, 2.109999999961669e-01, 5.839186706150035e+03, 2.507921849108227e+03, 1.094563917342457e+03, 4.784935194375823e+03, 1.281029232474310e+03, 4.917398511811751e+00, 1.821068118832752e-01, 9.856108299466421e+03, 2.644129872348463e+03, 2.639865905575795e+04
1015, 1.116309809947942e-01, 2.989555225635505e-02, 5.996292154289329e-20, 3.683474224853818e-14, 1.090651402085020e-18, 6.360298393719672e-03, 1.700916300438261e-03, 3.857530894124951e+01, 1.032796113478315e+01, 1.115234511254079e+05, 4.546027295323107e+02, 7.438447407445333e-18, 4.569378641542010e-12, 1.352961611195451e-16, 7.889999999999999e-01, 2.109999999954306e-01, 5.834917342812376e+03, 2.504562007269234e+03, 1.104275742352204e+03, 4.785297303771014e+03, 1.281191672294842e+03, 4.921084933618231e+00, 1.819593380390629e-01, 2.628274094831901e+03, -1.523605071953362e+03, 4.763529498124938e+04
1221, 1.415524108020030e-01, 3.790871903510071e-02, 1.005458184679419e-19, 6.374396421325414e-14, 2.106747143793176e-18, 6.371567275425537e-03, 1.703929905024707e-03, 3.864972453086261e+01, 1.034782198907629e+01, 1.117408782154047e+05, 4.937817454183226e+02, 1.245072795153182e-17, 7.893503370549991e-12, 2.608814165494000e-16, 7.889999999999999e-01, 2.109999999921064e-01, 5.825420367032488e+03, 2.496063145618348e+03, 1.135251500680015e+03, 4.786048916483262e+03, 1.281385128094078e+03, 4.930227985043396e+00, 1.816312901743384e-01, 9.367969144093615e+03, -2.173136471637442e+04, 6.375060455872033e+04
1223, 1.322166984316482e-01, 3.540855040331866e-02, 8.955439654735447e-20, 5.621972583078676e-14, 1.813566211108031e-18, 6.366993138844113e-03, 1.702706656846325e-03, 3.861997027911862e+01, 1.034052960121949e+01, 1.116553664373623e+05, 4.843350065303933e+02, 1.109761190801130e-17, 6.966767941035278e-12, 2.247377544408675e-16, 7.889999999999998e-01, 2.109999999930331e-01, 5.826531512727797e+03, 2.498332795432319e+03, 1.127996787054069e+03, 4.785800123503263e+03, 1.281402017788782e+03, 4.927753312847301e+00, 1.816696717582439e-01, 3.276097884219361e+03, -1.114659999963912e+04, 7.592110205499506e+04
1297, 1.176495339477972e-01, 3.150736255051106e-02, 7.106404499245858e-20, 4.381843320828089e-14, 1.344002822265030e-18, 6.363349319335906e-03, 1.701732200691132e-03, 3.859344755311712e+01, 1.033489947975258e+01, 1.115805368805141e+05, 4.665910475512981e+02, 8.811323830466902e-18, 5.433104811059110e-12, 1.666446667551132e-16, 7.889999999999998e-01, 2.109999999945668e-01, 5.834126376169624e+03, 2.503021838699367e+03, 1.113897251562660e+03, 4.785252009799654e+03, 1.281437695828991e+03, 4.922618486815448e+00, 1.819320161921679e-01, 2.334268808406788e+03, -7.979539290110476e+03, 7.772005132142767e+04
1298, 1.542686348865168e-01, 4.131421218972804e-02, 1.240617414796821e-19, 8.016299438436595e-14, 2.764029470322686e-18, 6.382341736226503e-03, 1.706811288061524e-03, 3.871883596346092e+01, 1.036512835253763e+01, 1.119397817063161e+05, 5.117108438676844e+02, 1.533680239525101e-17, 9.909936694593204e-12, 3.416957822402639e-16, 7.889999999999998e-01, 2.109999999900899e-01, 5.825324080193956e+03, 2.491808186238717e+03, 1.148716885372344e+03, 4.786512981868713e+03, 1.281361388678539e+03, 4.934875905135946e+00, 1.816279642006271e-01, 1.251317866790175e+04, -2.558358954785402e+04, 6.342923822242482e+04
1302, 1.623795444791689e-01, 4.348637012843689e-02, 1.397007024320422e-19, 9.121848021474843e-14, 3.215580245799365e-18, 6.385988788241767e-03, 1.707786608678125e-03, 3.874260802843897e+01, 1.037221723109478e+01, 1.120092913901516e+05, 5.220298964384245e+02, 1.726026428700148e-17, 1.127020157347507e-11, 3.972905211808597e-16, 7.889999999999997e-01, 2.109999999887296e-01, 5.823108735041069e+03, 2.489438026673637e+03, 1.156528321789260e+03, 4.786716473840615e+03, 1.281505443667866e+03, 4.937457541492117e+00, 1.815514409721935e-01, 8.039702665905178e+03, -2.162900572536086e+04, 6.604307255951894e+04
1308, 1.830102782198245e-01, 4.901142395430518e-02, 1.792907580212649e-19, 1.204137444007434e-13, 4.446960997299942e-18, 6.392270640860234e-03, 1.709466546421421e-03, 3.878592421853967e+01, 1.038478705333411e+01, 1.121338334976206e+05, 5.448496035833949e+02, 2.212991533470820e-17, 1.486270680169466e-11, 5.488898114610302e-16, 7.889999999999997e-01, 2.109999999851370e-01, 5.814477537504952e+03, 2.483305292113514e+03, 1.173683096967315e+03, 4.787358972696678e+03, 1.281797571696364e+03, 4.944245060340699e+00, 1.812532991228973e-01, 6.942460138588024e+03, 4.855503955210232e+03, 2.130844054344811e+04
1310, 1.778935653319111e-01, 4.764113269503090e-02, 1.690416686918196e-19, 1.127014843888618e-13, 4.116583494888242e-18, 6.390828380815320e-03, 1.709080846974790e-03, 3.877574510322054e+01, 1.038216554258895e+01, 1.121049288642209e+05, 5.393045720711816e+02, 2.086957568728051e-17, 1.391391943018624e-11, 5.082258799527418e-16, 7.889999999999998e-01, 2.109999999860858e-01, 5.816770009760561e+03, 2.484845028830440e+03, 1.169537658193962e+03, 4.787182672324854e+03, 1.281763196410171e+03, 4.942534257323024e+00, 1.813324865027351e-01, 9.483222430201184e+03, 2.887023613036820e+03, 1.477581205325782e+04
1311, 1.680748718576803e-01, 4.501161836816416e-02, 1.501199978548525e-19, 9.886483218140786e-14, 3.535079981052492e-18, 6.388695257858306e-03, 1.708510392053355e-03, 3.876070265410902e+01, 1.037754558802961e+01, 1.120611882820517e+05, 5.285286875586976e+02, 1.853972893162931e-17, 1.220974697379451e-11, 4.365802393876331e-16, 7.889999999999997e-01, 2.109999999877900e-01, 5.821150830094675e+03, 2.487546746033564e+03, 1.161387013961318e+03, 4.786923332502814e+03, 1.281620603030642e+03, 4.939563022449460e+00, 1.814838103335688e-01, 2.724049857337994e+03, -8.842825319520969e+03, 4.601518588482351e+04
1312, 1.736973472536992e-01, 4.651735634084748e-02, 1.625638435560617e-19, 1.077860460012419e-13, 3.906177942569093e-18, 6.390083662697677e-03, 1.708881689156103e-03, 3.876999175675704e+01, 1.038058977602539e+01, 1.120890263805154e+05, 5.356856179810670e+02, 2.007217422120330e-17, 1.330861922691595e-11, 4.823057974464622e-16, 7.889999999999997e-01, 2.109999999866911e-01, 5.818931172250539e+03, 2.486057946394808e+03, 1.166809781836630e+03, 4.787030203477404e+03, 1.281718012722602e+03, 4.941169906180346e+00, 1.814071381346431e-01, 4.210123118587603e+03, 2.326740933659475e+03, 2.229033039038939e+04
1459, 2.026128920758501e-01, 6.115152808245077e-02, 3.643158940981316e-05, 2.460684969868658e-03, 1.115952954503163e-03, 3.297342379828481e-02, 5.911322583937666e-03, 1.159441785682793e+02, 1.155807428233724e+02, 5.517599929708036e+05, 4.596911554838167e+04, 8.572579235357519e-04, 5.790144547404907e-02, 2.625906604786461e-02, 7.758851391086469e-01, 1.390970914459037e-01, 6.694010697933774e+04, 5.176240005954044e+03, 5.257814782499275e+03, 2.728238525292803e+03, 2.719686656514505e+03, 2.578744372253144e+00, 2.292676207117963e+00, 1.729046873300744e+06, -2.168657365096579e+06, 2.950042438071615e+06
1466, 2.011739242584307e-01, 5.971370569765253e-02, 3.526930363712898e-05, 2.086373314086497e-03, 9.040918979103135e-04, 3.241110654491071e-02, 6.221462491901657e-03, 1.135466805102170e+02, 1.130114588798706e+02, 5.395671703153574e+05, 4.650536075670120e+04, 8.466332190586253e-04, 5.008301193685979e-02, 2.170256157387913e-02, 7.780227177063581e-01, 1.493450755638443e-01, 6.691097516682615e+04, 5.313785067439693e+03, 5.342054488550171e+03, 2.725667413875022e+03, 2.712819515984208e+03, 2.551272044635254e+00, 2.291669925843642e+00, 2.870256490478017e+06, -2.909028666393362e+06, 3.173234053972685e+06
1468, 2.017879158392583e-01, 6.032720853510635e-02, 3.578757007392488e-05, 2.255232219335807e-03, 9.979736462528742e-04, 3.271053020048127e-02, 6.094477585129823e-03, 1.148067581620213e+02, 1.143423109987401e+02, 5.458316849057765e+05, 4.635900395592710e+04, 8.501821883313472e-04, 5.357609526071960e-02, 2.370821535845143e-02, 7.770829394082367e-01, 1.447825677842610e-01, 6.698952046238339e+04, 5.249177237603927e+03, 5.306210644994954e+03, 2.727390004065463e+03, 2.716356432777247e+03, 2.564657063339807e+00, 2.294383064961704e+00, 2.540087078775998e+06, -2.420908556707729e+06, 2.634735161045835e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 3.723785160436402e-05, 2.684613528616708e-03, 1.251211976849388e-03, 3.322194434326615e-02, 5.698834880089460e-03, 1.170488939815852e+02, 1.166846405229181e+02, 5.575305304371355e+05, 4.540154063154304e+04, 8.681397926647151e-04, 6.258738707270282e-02, 2.916996709966849e-02, 7.745154629356164e-01, 1.328590430993477e-01, 6.693508343575390e+04, 5.107573675719649e+03, 5.197978716924813e+03, 2.728804111268842e+03, 2.720312135806766e+03, 2.590186837601624e+00, 2.292502682115454e+00, 5.697967608533778e+05, -5.238539824656050e+05, 1.364634478212490e+06
1522, 2.054853563501691e-01, 6.402170584678446e-02, 3.766105422999504e-05, 2.995707111074569e-03, 1.460618304057575e-03, 3.358734338503712e-02, 5.400056564689872e-03, 1.188091004159474e+02, 1.184234688743992e+02, 5.661383416785352e+05, 4.435870664925155e+04, 8.661419823876899e-04, 6.889631076159519e-02, 3.359180615768813e-02, 7.724533680069515e-01, 1.241923730913775e-01, 6.688096899127893e+04, 5.007625149193893e+03, 5.091296823507118e+03, 2.732412882855732e+03, 2.723543994963535e+03, 2.610566214019902e+00, 2.290633442015005e+00, 5.344587425847048e+05, -6.072604248319154e+05, 1.172090982822128e+06
1523, 2.073138400667077e-01, 6.584873407219195e-02, 3.744452138400503e-05, 3.273298747387717e-03, 1.667369470319589e-03, 3.398294068012109e-02, 5.143769236210037e-03, 1.207605428359693e+02, 1.202939028421032e+02, 5.751870182298634e+05, 4.339162960301672e+04, 8.489892744053794e-04, 7.421634529541145e-02, 3.780469730818871e-02, 7.705039638322427e-01, 1.166260042897518e-01, 6.690852503213521e+04, 4.916828755937491e+03, 4.985315199582256e+03, 2.738034880662251e+03, 2.727454631932723e+03, 2.631890713440998e+00, 2.291585292432725e+00, 2.966716511035733e+05, -1.378187007814429e+05, 4.925891335985222e+05
1529, 1.906661504037847e-01, 5.106171971363592e-02, 1.860752884052856e-19, 1.262319827677734e-13, 4.719078802506273e-18, 6.395778432311521e-03, 1.710404624991296e-03, 3.881012398102391e+01, 1.038977349361951e+01, 1.122000048679146e+05, 5.483328449087190e+02, 2.295473555026045e-17, 1.557230843091878e-11, 5.821579366112871e-16, 7.889999999999997e-01, 2.109999999844274e-01, 5.813030910637452e+03, 2.481325811898356e+03, 1.176108316832880e+03, 4.787718671792847e+03, 1.281709704803374e+03, 4.946540903156505e+00, 1.812033292308037e-01, 1.432748934017116e+04, -2.303978757486433e+04, 5.236687915078340e+04
1531, 1.911249534257812e-01, 5.118459035041829e-02, 1.867524155210149e-19, 1.267675128417428e-13, 4.743434893844503e-18, 6.396020940460079e-03, 1.710469478247219e-03, 3.881174607022439e+01, 1.039011829417310e+01, 1.122045401113717e+05, 5.486793178513537e+02, 2.303739422020743e-17, 1.563777988896646e-11, 5.851403811967664e-16, 7.889999999999997e-01, 2.109999999843619e-01, 5.812970356714330e+03, 2.481205884448817e+03, 1.176356053565560e+03, 4.787737240773369e+03, 1.281703642063575e+03, 4.946676783248007e+00, 1.812012375559756e-01, 2.104088045321775e+04, -1.238625419190512e+01, 2.095810725297021e+04
1532, 1.919383935058869e-01, 5.140243525517055e-02, 1.886222665221196e-19, 1.281728393403903e-13, 4.805155287001024e-18, 6.396780300922983e-03, 1.710672551829682e-03, 3.881644132779198e+01, 1.039139976319332e+01, 1.122182597503834e+05, 5.496586940127841e+02, 2.326529305133066e-17, 1.580926114110505e-11, 5.926837163528611e-16, 7.889999999999997e-01, 2.109999999841904e-01, 5.813262215196851e+03, 2.481035902979037e+03, 1.177051103171938e+03, 4.787748018047274e+03, 1.281709551909502e+03, 4.946858150564350e+00, 1.812113190339337e-01, 2.082410237212901e+06, -1.595344390689020e+06, 1.323058515987150e+06
1533, 1.915081115050830e-01, 5.128720274601074e-02, 1.877574041286537e-19, 1.275148919196701e-13, 4.775918372837688e-18, 6.396214016950928e-03, 1.710521112136926e-03, 3.881300714797829e+01, 1.039039316497386e+01, 1.122081784662707e+05, 5.491965662289361e+02, 2.316066839929260e-17, 1.572950021027909e-11, 5.891296923746829e-16, 7.889999999999998e-01, 2.109999999842702e-01, 5.812894592837498e+03, 2.481098648576551e+03, 1.176736789831647e+03, 4.787748277121135e+03, 1.281698858956000e+03, 4.946793088448635e+00, 1.811986204935977e-01, 7.876677965887153e+05, -5.390782100114843e+05, 4.068223910630703e+05
1537, 1.889822282011882e-01, 5.061075364888633e-02, 1.839302802329499e-19, 1.245155218298266e-13, 4.640694254020332e-18, 6.394684631067396e-03, 1.710112112873227e-03, 3.880301992372400e+01, 1.038810629689863e+01, 1.121799249797989e+05, 5.472129677933862e+02, 2.269400282834182e-17, 1.536318870932882e-11, 5.725861364035500e-16, 7.889999999999997e-01, 2.109999999846365e-01, 5.812928297635689e+03, 2.481706430524169e+03, 1.175327261399796e+03, 4.787661078871359e+03, 1.281723234392704e+03, 4.946109535587256e+00, 1.811997847365455e-01, 1.865549841538162e+04, -4.608998205625697e+04, 1.160413257688364e+05
1538, 1.898241893024864e-01, 5.083623668126110e-02, 1.848661399434274e-19, 1.252981851246366e-13, 4.677402900788344e-18, 6.395316196431852e-03, 1.710281010580810e-03, 3.880715628672307e+01, 1.038902648485639e+01, 1.121915058918239e+05, 5.477025271164669e+02, 2.280722014913722e-17, 1.545822990245509e-11, 5.770583932630308e-16, 7.889999999999996e-01, 2.109999999845414e-01, 5.813000845270207e+03, 2.481492320806149e+03, 1.175658804631443e+03, 4.787698585928825e+03, 1.281710183637991e+03, 4.946355703013496e+00, 1.812022907023547e-01, 3.586989044258022e+04, -7.056432731546593e+04, 1.398433253672914e+05
1589, 1.999459410967732e-01, 5.848670002274249e-02, 3.281523452143399e-05, 1.675142848651617e-03, 6.958899201645312e-04, 3.181732700693457e-02, 6.558267620766405e-03, 1.111414255546699e+02, 1.103916519263548e+02, 5.266619795231832e+05, 4.630007479670856e+04, 8.047004177653289e-04, 4.107812026289471e-02, 1.706472367611191e-02, 7.802295704433531e-01, 1.608228851998751e-01, 6.702135925063059e+04, 5.479905227646062e+03, 5.365496242816496e+03, 2.725427773995042e+03, 2.707041705428611e+03, 2.521637989812866e+00, 2.295482851540293e+00, 2.664178113251538e+06, -2.358249948259265e+06, 2.396331066618385e+06
1591, 2.005599326776022e-01, 5.910020286019781e-02, 3.445630890601420e-05, 1.907062408621357e-03, 8.098390379568771e-04, 3.214439755326134e-02, 6.367720920311767e-03, 1.124228995821161e+02, 1.118101301231915e+02, 5.337811849811859e+05, 4.656857921046895e+04, 8.350316564398030e-04, 4.621671712860735e-02, 1.962604976520606e-02, 7.790036247752088e-01, 1.543185766745381e-01, 6.694890735300604e+04, 5.385631789500087e+03, 5.366134063767864e+03, 2.724513537299819e+03, 2.709663371610360e+03, 2.537408165517828e+00, 2.292980192708489e+00, 2.503207090452965e+06, -2.807570587387006e+06, 3.373385238450246e+06
1632, 1.993319495159453e-01, 5.787319718528838e-02, 3.155187039274513e-05, 1.505570080431598e-03, 6.139211091770750e-04, 3.145959825269537e-02, 6.665309865287170e-03, 1.097255591172569e+02, 1.089536608207209e+02, 5.194749177613302e+05, 4.584109539187884e+04, 7.833923090559391e-04, 3.738136620978395e-02, 1.524287052747900e-02, 7.811013106474349e-01, 1.654910603062462e-01, 6.687839226250691e+04, 5.554480843022639e+03, 5.357864007360692e+03, 2.724344327272800e+03, 2.705179086627710e+03, 2.508278105788441e+00, 2.290544435746986e+00, 3.309019398552051e+06, -2.260518736446325e+06, 2.105833321240876e+06
1635, 1.987179579351177e-01, 5.725969434783457e-02, 3.022614830631407e-05, 1.332567779958073e-03, 5.331465046533425e-04, 3.122655024719984e-02, 6.808620300190332e-03, 1.086445193097807e+02, 1.079305173906468e+02, 5.141438930254419e+05, 4.532790413382768e+04, 7.569573589179660e-04, 3.337166803636471e-02, 1.335165718069464e-02, 7.820105546925371e-01, 1.705091627314856e-01, 6.718909630024237e+04, 5.648309727155372e+03, 5.329037021828620e+03, 2.720798811817655e+03, 2.702917968995978e+03, 2.490081626890225e+00, 2.301276883475896e+00, 4.185255543483285e+06, -3.295032152828811e+06, 3.129092607135874e+06
1637, 1.968759831926407e-01, 5.541918583547877e-02, 2.146130362956083e-05, 6.956687539584660e-04, 2.547436643439382e-04, 3.027688658698926e-02, 7.302901264043673e-03, 1.044834208535742e+02, 1.039700877199851e+02, 4.925699315536165e+05, 4.073110252138658e+04, 5.566894591285524e-04, 1.804510429834021e-02, 6.607851748796793e-03, 7.853587978221286e-01, 1.894315566716059e-01, 6.868048486319663e+04, 6.062533099276201e+03, 4.995036108966605e+03, 2.710218356109591e+03, 2.696902895435669e+03, 2.416373791062635e+00, 2.352792949736449e+00, 7.875055232792997e+06, -9.493165990932856e+06, 1.154005945063090e+07
1638, 1.974899747734663e-01, 5.603268867293071e-02, 2.556137399722990e-05, 9.352935751959148e-04, 3.559998428027454e-04, 3.067030273349245e-02, 7.128232948999054e-03, 1.061395549123296e+02, 1.055837322246371e+02, 5.013963663059739e+05, 4.308921114567928e+04, 6.534863563205907e-04, 2.391113993367778e-02, 9.101272887329162e-03, 7.840980841926362e-01, 1.822360166300365e-01, 6.806103958461016e+04, 5.890141327881916e+03, 5.172565098151051e+03, 2.713498539189019e+03, 2.699288718426651e+03, 2.446106429339375e+00, 2.331395853896292e+00, 4.119907878580624e+06, -3.379996088654611e+06, 3.523224210690713e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 2.829315197371412e-05, 1.139484114714622e-03, 4.455032484695816e-04, 3.097529071072403e-02, 6.969784400777878e-03, 1.074727896830918e+02, 1.068379536666912e+02, 5.082822346967330e+05, 4.447800215949125e+04, 7.152256843215780e-04, 2.880514360780664e-02, 1.126192536095562e-02, 7.830277629095546e-01, 1.761899424373617e-01, 6.762403399174560e+04, 5.761629760844497e+03, 5.271557611604506e+03, 2.716816409089108e+03, 2.700768319972562e+03, 2.468802577706948e+00, 2.316300653599430e+00, 5.334671543944213e+06, -4.461542327380149e+06, 4.127121264847812e+06
1678, 1.962619916118142e-01, 5.480568299802609e-02, 1.575769350315869e-05, 4.467882425500665e-04, 1.533064238206832e-04, 2.982490621883447e-02, 7.470808718472805e-03, 1.024703573477202e+02, 1.020570627598647e+02, 4.821872594469183e+05, 3.702991480177276e+04, 4.156434203745071e-04, 1.178501112992198e-02, 4.043790187278327e-03, 7.866967351954353e-01, 1.970588200669899e-01, 6.974441001654470e+04, 6.296140415753425e+03, 4.700277521528134e+03, 2.702878426114003e+03, 2.691976882935485e+03, 2.374038335110860e+00, 2.389543425137426e+00, 7.398540693545540e+06, -7.146927325419360e+06, 7.221550398953953e+06
1699, 1.931920337076797e-01, 5.173816881076040e-02, 5.117076844444087e-14, 7.362671497900346e-11, 1.456545054485886e-13, 1.668958305620908e-02, 4.463247106124847e-03, 8.446365380498801e+01, 4.230340805567074e+01, 2.788644766631118e+05, 1.594416770680152e+03, 2.419097958672802e-12, 3.480702778635742e-09, 6.885816404823920e-12, 7.889999999943665e-01, 2.109999965156256e-01, 2.908683578467546e+04, 4.758012313902657e+03, 1.222809739515392e+03, 3.993019036318390e+03, 1.999893517008407e+03, 3.218664838010244e+00, 9.851352513390828e-01, 2.827168678555385e+08, -1.861866634633570e+08, 1.229971334224995e+08
1701, 1.923500726063814e-01, 5.151268577838557e-02, 1.856345923530956e-19, 1.265106092184637e-13, 4.746766910104603e-18, 6.295625844262394e-03, 1.683621106514000e-03, 3.823593702810565e+01, 1.020141080627377e+01, 1.104799855901185e+05, 5.412066056977872e+02, 2.326467566367146e-17, 1.585495598731257e-11, 5.948890840591756e-16, 7.889999999999997e-01, 2.109999999841446e-01, 5.685063882803506e+03, 2.465307011129626e+03, 1.177236300306238e+03, 4.791923005187722e+03, 1.278492929100209e+03, 4.965820746851070e+00, 1.767830473211711e-01, 2.316203648128113e+06, -2.009924789703852e+06, 1.938002120974730e+06
1702, 1.927936598159916e-01, 5.160275482587752e-02, 1.768374974338731e-19, 1.214973865895065e-13, 4.564615742935295e-18, 6.040417384842505e-03, 1.615371442466294e-03, 3.676842433635390e+01, 9.717086414053124e+00, 1.060887064221940e+05, 5.193195664333416e+02, 2.309853385718704e-17, 1.587000233786329e-11, 5.962306231045075e-16, 7.889999999999997e-01, 2.109999999841297e-01, 5.367311089840881e+03, 2.425852496155428e+03, 1.177278209981928e+03, 4.802695733274997e+03, 1.269246923221981e+03, 5.014154717331282e+00, 1.658071190196206e-01, 4.474755551482435e+07, -2.902692480485157e+07, 1.902267105276107e+07
1703, 1.935092570594715e-01, 5.201632312520495e-02, 1.048515003738998e-08, 3.939246267856221e-07, 4.165460121995505e-08, 2.919424777719112e-02, 7.806925558309511e-03, 1.098575308747351e+02, 9.402574002717276e+01, 4.643164739937767e+05, 7.004491411730382e+03, 2.833700310269221e-07, 1.064614557888550e-05, 1.125750761602927e-06, 7.889991911350465e-01, 2.109887535985820e-01, 7.436781220678543e+04, 6.954366239814397e+03, 1.791229044380332e+03, 2.968992510503348e+03, 2.541124998098896e+03, 2.329725269962128e+00, 2.549246603435791e+00, 1.431272385586845e+08, -9.065515279563133e+07, 5.982500100969806e+07
1715, 1.938060252885054e-01, 5.235167164821233e-02, 2.438739328246394e-07, 5.763199465540651e-06, 1.014628843661328e-06, 3.488131545845018e-02, 9.322097511222018e-03, 1.126074407549037e+02, 1.218807935647962e+02, 5.490999136483228e+05, 1.461313620979482e+04, 5.516207534135969e-06, 1.303583533685966e-04, 2.294998570339540e-05, 7.889837708519388e-01, 2.108574046014551e-01, 9.453317133862243e+04, 7.397818179986304e+03, 2.375077754648436e+03, 2.547078344525764e+03, 2.756833188121176e+03, 2.169306274179180e+00, 3.245805503650062e+00, 1.339533515371228e+08, -6.673128153733455e+07, 3.639601071071619e+07
1719, 1.940928594901437e-01, 5.263827752698797e-02, 5.924682009775520e-07, 1.459699353239654e-05, 2.757937756123560e-06, 2.888518454234029e-02, 7.709116983810971e-03, 9.891689772541321e+01, 9.821708658248751e+01, 4.581662139877768e+05, 1.652454215380133e+04, 1.618224005252589e-05, 3.986915297676180e-04, 7.532828048134692e-05, 7.889486548888573e-01, 2.105611430608411e-01, 7.484946204425066e+04, 7.071262878540352e+03, 2.833314610285862e+03, 2.701743286142099e+03, 2.682629160037827e+03, 2.250397042870103e+00, 2.565883920871090e+00, 1.165639737352967e+08, -5.825498807485679e+07, 3.159288276958984e+07
1725, 1.950340084501591e-01, 5.357867732311846e-02, 4.185938127357475e-06, 1.025250980492353e-04, 2.605725149676000e-05, 2.842144369795399e-02, 7.488618220974211e-03, 9.721526819205653e+01, 9.663650566052470e+01, 4.540387243618968e+05, 2.611141015671564e+04, 1.161378866022232e-04, 2.844535167231594e-03, 7.229524248622239e-04, 7.885463914747837e-01, 2.077699830465202e-01, 7.068712757081405e+04, 6.767964595373014e+03, 3.809491219747548e+03, 2.697215164147979e+03, 2.681157531375683e+03, 2.294459689022853e+00, 2.422107105185048e+00, 1.255631679954646e+07, -9.980439032379687e+06, 8.464249520508979e+06
1727, 1.956480000309866e-01, 5.419218016057227e-02, 9.269173713029120e-06, 2.354028140298281e-04, 7.170656076181605e-05, 2.920952127454306e-02, 7.549211353608682e-03, 1.000590685994878e+02, 9.949492387242448e+01, 4.691218239279426e+05, 3.187005834696800e+04, 2.500106788314977e-04, 6.349348836964368e-03, 1.934088893763442e-03, 7.878471661316079e-01, 2.036193854588328e-01, 7.063238477756013e+04, 6.552936573610066e+03, 4.283453627016044e+03, 2.698820459977148e+03, 2.683604194694079e+03, 2.328866187925668e+00, 2.420216160440930e+00, 5.103882699339859e+06, -5.084726528616596e+06, 6.060433827167806e+06
