"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1033, 1.116309809947942e-01, 2.989555225635505e-02, 1.864878177720213e-20, 9.599878685637010e-15, 2.630868646356263e-19, 5.254203555624699e-03, 1.447586693887000e-03, 3.363425057552191e+01, 9.004697100322330e+00, 1.010663750622997e+05, 3.109980124360001e+02, 2.782656735419940e-18, 1.432434965615750e-12, 3.925620690000231e-17, 7.840000000000000e-01, 2.159999999985675e-01, 4.930465037124468e+03, 2.547255224700830e+03, 1.034171070507056e+03, 5.018696396522461e+03, 1.343625623163232e+03, 5.119296116439513e+00, 1.791062522171016e-01, 1.094729792934554e+04, -2.321324569404868e+04, 9.108054434318157e+04
1244, 1.415524108020030e-01, 3.790871903510071e-02, 3.443258426435476e-20, 1.792181891420247e-14, 5.585108160220702e-19, 5.265758907690825e-03, 1.450770311284652e-03, 3.371191796706819e+01, 9.024436598860460e+00, 1.013026378078444e+05, 3.421839987351386e+02, 5.126544252496401e-18, 2.668315484063122e-12, 8.315467674028428e-17, 7.839999999999999e-01, 2.159999999973316e-01, 4.927316747896307e+03, 2.540042495308008e+03, 1.066172735234199e+03, 5.019246826431668e+03, 1.343616070833225e+03, 5.127081584628815e+00, 1.789813142221217e-01, 1.407804421909700e+04, 7.757721566724863e+03, 2.911122939430685e+04
1246, 1.464799102645229e-01, 3.922833762451179e-02, 3.735873313113254e-20, 1.949776148423754e-14, 6.183142139115218e-19, 5.269126593426049e-03, 1.451698143067270e-03, 3.373413427617919e+01, 9.029890589183681e+00, 1.013694723312232e+05, 3.467011157090131e+02, 5.558653081394975e-18, 2.901096554164006e-12, 9.199975273158837e-17, 7.840000000000000e-01, 2.159999999970988e-01, 4.928420979193214e+03, 2.538987933853990e+03, 1.070580844656174e+03, 5.019344440409044e+03, 1.343568824243578e+03, 5.128227239072870e+00, 1.790251349876968e-01, 1.320327048653353e+04, 5.996509302538094e+03, 2.290142052891626e+04
1247, 1.322166984316482e-01, 3.540855040331866e-02, 3.050883386879722e-20, 1.577166208368626e-14, 4.771730936950760e-19, 5.260061156984563e-03, 1.449200522826914e-03, 3.367302926097653e+01, 9.016606700137313e+00, 1.011885191027017e+05, 3.355464053624365e+02, 4.547271417438999e-18, 2.350729906855019e-12, 7.112155054702863e-17, 7.839999999999999e-01, 2.159999999976492e-01, 4.926490616177567e+03, 2.542367560666130e+03, 1.059692219542635e+03, 5.018887452582346e+03, 1.343904460791500e+03, 5.124467793084690e+00, 1.789485296737373e-01, 5.342955112515466e+03, 3.047428953159510e+03, 4.698059201003212e+04
1335, 1.235329691157358e-01, 3.308298736310846e-02, 2.640203946943830e-20, 1.360459479272453e-14, 3.997676154448665e-19, 5.258214953948891e-03, 1.448691875053946e-03, 3.366017768133096e+01, 9.014111748267489e+00, 1.011496671461857e+05, 3.280351561750140e+02, 3.936544839897548e-18, 2.028445472638185e-12, 5.960536289475961e-17, 7.840000000000000e-01, 2.159999999979715e-01, 4.928097786515909e+03, 2.544089895528989e+03, 1.051978563066468e+03, 5.018733454847646e+03, 1.344004319438174e+03, 5.122611681375681e+00, 1.790123092775512e-01, 8.171342538556912e+03, 4.429144853351210e+03, 4.407628095103241e+04
1336, 1.174483101496099e-01, 3.145347341937271e-02, 2.228184042354120e-20, 1.145125595731743e-14, 3.251514985683792e-19, 5.257423274297518e-03, 1.448473759233783e-03, 3.365397961975832e+01, 9.012843387381444e+00, 1.011304350500764e+05, 3.195279874928073e+02, 3.322723315327973e-18, 1.707639693845357e-12, 4.848739802325899e-17, 7.839999999999999e-01, 2.159999999982923e-01, 4.931358757691026e+03, 2.546156695753987e+03, 1.043062076642933e+03, 5.018564921504437e+03, 1.344017562795760e+03, 5.120375093230454e+00, 1.791417189889151e-01, 5.586863433317840e+03, -7.504456586257746e+03, 8.247783287812368e+04
1337, 1.515891417382304e-01, 4.059662530908530e-02, 4.150331498459385e-20, 2.175721586317985e-14, 7.052636766961743e-19, 5.271188032855644e-03, 1.452266090662960e-03, 3.374819289569351e+01, 9.034627963500817e+00, 1.014124684843284e+05, 3.525782470532304e+02, 6.172915620749337e-18, 3.236017598008563e-12, 1.048960346478581e-16, 7.840000000000000e-01, 2.159999999967639e-01, 4.927011731368782e+03, 2.537269272457487e+03, 1.076431326107584e+03, 5.019472472866783e+03, 1.343747989871531e+03, 5.130131635298074e+00, 1.789692098217243e-01, 8.916463969471546e+03, 9.418042084716701e+03, 1.169173413114742e+04
1339, 1.623795444791689e-01, 4.348637012843689e-02, 5.051089014715239e-20, 2.683088647014449e-14, 9.059723867270560e-19, 5.270788982581521e-03, 1.452156148235424e-03, 3.374817303614275e+01, 9.037435248987844e+00, 1.014130267021468e+05, 3.639588419751181e+02, 7.513208744693848e-18, 3.990942354571475e-12, 1.347582598243443e-16, 7.839999999999999e-01, 2.159999999960090e-01, 4.918403184390062e+03, 2.533027878928163e+03, 1.087939944145985e+03, 5.019849542027589e+03, 1.344267292547959e+03, 5.134917499065181e+00, 1.786275847290894e-01, 1.751846825213592e+04, 8.657588594700778e+02, 1.828157114963507e+04
1341, 1.571121103286546e-01, 4.207571466791603e-02, 4.544910921961810e-20, 2.396866847305272e-14, 7.924768665849009e-19, 5.271461888964936e-03, 1.452341540813309e-03, 3.375120399285769e+01, 9.036728597697174e+00, 1.014216442872035e+05, 3.577657392436558e+02, 6.759434551309454e-18, 3.564748541995639e-12, 1.178613971777298e-16, 7.839999999999999e-01, 2.159999999964352e-01, 4.923360625418656e+03, 2.535257342724978e+03, 1.081664555504549e+03, 5.019659534254187e+03, 1.343990598779744e+03, 5.132407256160388e+00, 1.788243178426812e-01, 1.532578242123413e+04, -3.779483715653189e+03, 1.293228129651249e+04
1345, 1.808818454983137e-01, 4.844141488439446e-02, 6.622320172104815e-20, 3.596751785259739e-14, 1.281516669463637e-18, 5.274060500693890e-03, 1.453057484849083e-03, 3.377370387708593e+01, 9.042145240554287e+00, 1.014869531300932e+05, 3.808144265464393e+02, 9.844215883088740e-18, 5.346645908352088e-12, 1.905001030472262e-16, 7.839999999999999e-01, 2.159999999946533e-01, 4.910475452262732e+03, 2.527376302493278e+03, 1.104444821801776e+03, 5.020530924162070e+03, 1.344133588847128e+03, 5.141272385091789e+00, 1.783129773709512e-01, 1.349107480398311e+04, -1.699807014929922e+04, 3.665999769964306e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 6.383177940933546e-20, 3.454687888677272e-14, 1.220917369572329e-18, 5.272454154528136e-03, 1.452614920090551e-03, 3.376259430273689e+01, 9.039967128055848e+00, 1.014544508278675e+05, 3.784841889295999e+02, 9.491616918838387e-18, 5.137029598250493e-12, 1.815471865075650e-16, 7.839999999999999e-01, 2.159999999948629e-01, 4.910571774043751e+03, 2.528195903302014e+03, 1.102263718388345e+03, 5.020408553123716e+03, 1.344219223283142e+03, 5.140343950149813e+00, 1.783167998438313e-01, 5.925944639215916e+03, -1.334346907718726e+04, 4.965582483784428e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 5.595604832466297e-20, 2.996863338628243e-14, 1.032546338543393e-18, 5.270690962009376e-03, 1.452129142564451e-03, 3.374924484046822e+01, 9.037483054263310e+00, 1.014154553873752e+05, 3.702321610683141e+02, 8.323299962517842e-18, 4.457747332218494e-12, 1.535882743368820e-16, 7.839999999999999e-01, 2.159999999955421e-01, 4.913997059421898e+03, 2.530805744817108e+03, 1.094212424191357e+03, 5.020102325414998e+03, 1.344299403173741e+03, 5.137420913777111e+00, 1.784527302671075e-01, 1.526911261209440e+04, 3.100158607995418e+03, 1.954264053015178e+04
1348, 1.736973472536992e-01, 4.651735634084748e-02, 6.022878867644090e-20, 3.245995087428883e-14, 1.135260372066616e-18, 5.271659735689186e-03, 1.452396049596193e-03, 3.375673504785397e+01, 9.038970406023161e+00, 1.014371544417889e+05, 3.747777450137134e+02, 8.957211331879802e-18, 4.827436284090031e-12, 1.688356563824899e-16, 7.840000000000000e-01, 2.159999999951725e-01, 4.911841775580505e+03, 2.529230848425896e+03, 1.098657084855553e+03, 5.020293722363626e+03, 1.344273559681048e+03, 5.139196355600667e+00, 1.783671991032780e-01, 2.696324787632920e+02, -5.286112854960642e+02, 1.043491743314326e+05
1507, 2.011739242584307e-01, 5.971370569765253e-02, 5.290262692868244e-05, 2.324657942967108e-03, 1.113094897000226e-03, 2.756676723167094e-02, 4.834486849465214e-03, 1.026878498912245e+02, 1.023122764314611e+02, 5.076698585263845e+05, 4.143057344628166e+04, 1.473942946888512e-03, 6.476829938112225e-02, 3.101241786845117e-02, 7.680496128181715e-01, 1.346957269853666e-01, 6.000368176346640e+04, 5.461846293235172e+03, 5.543821525703866e+03, 2.861030554916644e+03, 2.850566540477379e+03, 2.622262071292289e+00, 2.364654267735355e+00, 1.949166853832536e+06, -2.049614438158455e+06, 2.625792732997094e+06
1509, 2.017879158392583e-01, 6.032720853510635e-02, 5.238161947478127e-05, 2.457359826022488e-03, 1.193303785545591e-03, 2.772249924018613e-02, 4.712094816608702e-03, 1.035829535770676e+02, 1.031773077152949e+02, 5.117331362948717e+05, 4.099482399251011e+04, 1.449503080640095e-03, 6.800000980831987e-02, 3.302107744340687e-02, 7.671364202673936e-01, 1.303929894002396e-01, 5.982691416137846e+04, 5.394055503474998e+03, 5.489903145927981e+03, 2.866345329090961e+03, 2.855120305271844e+03, 2.638824270779581e+00, 2.357639350050941e+00, 2.180536269203153e+06, -1.810389926086950e+06, 2.098476860585734e+06
1510, 2.030158990009110e-01, 6.155421421001157e-02, 5.264286422730101e-05, 2.725696486789550e-03, 1.359652629020325e-03, 2.804034834502083e-02, 4.464096376193662e-03, 1.051135198712802e+02, 1.048257926423250e+02, 5.197539582933816e+05, 4.023342600611306e+04, 1.436663851165301e-03, 7.438633268339502e-02, 3.710595559202756e-02, 7.652424584542709e-01, 1.218285894191413e-01, 5.979006789473617e+04, 5.287944503326235e+03, 5.392545149178012e+03, 2.868627998958640e+03, 2.860775703782394e+03, 2.660021045206782e+00, 2.356177127763482e+00, 3.089050700853983e+06, -3.911713459735873e+06, 5.007197855429057e+06
1513, 2.038842713709645e-01, 6.242189534706600e-02, 5.248185881204813e-05, 2.853854417492092e-03, 1.443442782044167e-03, 2.821830742646882e-02, 4.351022292500374e-03, 1.060113218942393e+02, 1.056931874329218e+02, 5.240997620239620e+05, 3.984665805250439e+04, 1.421536449555145e-03, 7.730019797350725e-02, 3.909744384000393e-02, 7.643279689298916e-01, 1.178528528070421e-01, 5.982016444077540e+04, 5.238182024990914e+03, 5.340094026744599e+03, 2.871448564310170e+03, 2.862831496567923e+03, 2.670883349444938e+00, 2.357371491383040e+00, 2.669207208383627e+06, -2.930859621693281e+06, 3.310415876593698e+06
1561, 2.048578737433964e-01, 6.339472272237563e-02, 5.252214916220052e-05, 3.023917398906429e-03, 1.557470294665766e-03, 2.846040782566004e-02, 4.201536226254494e-03, 1.071485113953827e+02, 1.068702318087912e+02, 5.299418015269000e+05, 3.936376872178328e+04, 1.408257049444743e-03, 8.107918396098955e-02, 4.175987762782464e-02, 7.630984373237111e-01, 1.126542440380301e-01, 5.993680022805128e+04, 5.179004310040890e+03, 5.272937067527615e+03, 2.872933589295189e+03, 2.865472181188605e+03, 2.682799378388296e+00, 2.362000113580394e+00, 2.860899699916214e+06, -2.769298049880790e+06, 2.787314162879189e+06
1564, 2.061161367632862e-01, 6.465198415245120e-02, 5.232677423237120e-05, 3.201190184906361e-03, 1.681552242536696e-03, 2.867819748263616e-02, 4.034009564227127e-03, 1.082483066903447e+02, 1.079772847724777e+02, 5.354783833012556e+05, 3.877141031455229e+04, 1.389921913259323e-03, 8.503112320192395e-02, 4.466597348067022e-02, 7.617602211992509e-01, 1.071527602048955e-01, 5.995838390885595e+04, 5.115668863143780e+03, 5.199619342044842e+03, 2.875329040425505e+03, 2.868130062308794e+03, 2.696257321897647e+00, 2.362856649180713e+00, 1.635304179659731e+06, -1.603875078556806e+06, 1.799072193625222e+06
1565, 2.073138400667077e-01, 6.584873407219195e-02, 5.187688419067688e-05, 3.375145983602658e-03, 1.807125722443793e-03, 2.887455500693211e-02, 3.863221525707689e-03, 1.092712818110590e+02, 1.090527778050084e+02, 5.406692680126481e+05, 3.814154739836130e+04, 1.366190521623636e-03, 8.888530072364530e-02, 4.759110096725265e-02, 7.604185174571535e-01, 1.017388903303250e-01, 5.990221000464563e+04, 5.051045883396831e+03, 5.125683985739313e+03, 2.877686118295498e+03, 2.871931761482050e+03, 2.711015925060552e+00, 2.360627421033739e+00, 1.648511309957148e+06, -1.872553706666760e+06, 2.299565429797123e+06
1570, 1.906661504037847e-01, 5.106171971363592e-02, 7.242127285354381e-20, 3.971199303452418e-14, 1.446573803697471e-18, 5.278695035897298e-03, 1.454334346585053e-03, 3.380549676544176e+01, 9.049869957485724e+00, 1.015806064955757e+05, 3.864837157228085e+02, 1.075612012648253e-17, 5.898086994482835e-12, 2.148473920895934e-16, 7.839999999999999e-01, 2.159999999941018e-01, 4.910317910017824e+03, 2.525076327898166e+03, 1.109672238562834e+03, 5.020844978516767e+03, 1.344100767030340e+03, 5.143905159258444e+00, 1.783067254001896e-01, 2.029537892484390e+04, -9.076164402781147e+03, 4.613614894497644e+04
1572, 1.919387532304785e-01, 5.140253159191534e-02, 7.335501158841019e-20, 4.027295225736562e-14, 1.471284717946135e-18, 5.279128738487471e-03, 1.454453836073621e-03, 3.380845136288790e+01, 9.050904748145577e+00, 1.015895460516096e+05, 3.873123698489017e+02, 1.089390540261591e-17, 5.980910133822753e-12, 2.184995433925062e-16, 7.839999999999999e-01, 2.159999999940190e-01, 4.910127749323420e+03, 2.524771102289464e+03, 1.110450553616862e+03, 5.020871280380695e+03, 1.344144019601838e+03, 5.144252295575455e+00, 1.782991789855622e-01, 2.114978246439833e+06, -1.671268627503712e+06, 1.402533029971935e+06
1575, 1.881402670998902e-01, 5.038527061651158e-02, 7.053997925324873e-20, 3.857932018739065e-14, 1.396507596794425e-18, 5.277204819150068e-03, 1.453923776666031e-03, 3.379559921158030e+01, 9.046852482162253e+00, 1.015507896305752e+05, 3.847842297648417e+02, 1.047966596518306e-17, 5.731478701974208e-12, 2.074700515533836e-16, 7.839999999999999e-01, 2.159999999942684e-01, 4.910071557139912e+03, 2.525662657924908e+03, 1.108116451448619e+03, 5.020792387236978e+03, 1.344032037619025e+03, 5.143240189869871e+00, 1.782969490320121e-01, 1.784591443788541e+04, -1.501171312522845e+04, 2.970101049123019e+04
1576, 1.898241893024864e-01, 5.083623668126110e-02, 7.162487087063593e-20, 3.924660809092477e-14, 1.426831185312748e-18, 5.278157088654341e-03, 1.454186136630826e-03, 3.380207317683823e+01, 9.048712456721399e+00, 1.015699910772800e+05, 3.857305629569250e+02, 1.063892146811699e-17, 5.829561384109850e-12, 2.119367859834556e-16, 7.839999999999999e-01, 2.159999999941703e-01, 4.910080930363923e+03, 2.525211805898987e+03, 1.108974442025733e+03, 5.020848172102721e+03, 1.344065825800996e+03, 5.143761282772651e+00, 1.782973210028602e-01, 2.477586790445614e+04, -2.535074070253186e+04, 5.185409963196135e+04
1626, 1.999459410967732e-01, 5.848670002274249e-02, 5.482227010703749e-05, 2.199681751774082e-03, 1.036613462901436e-03, 2.751722400560315e-02, 4.977286500987722e-03, 1.018846891488014e+02, 1.017519628864272e+02, 5.053007055359656e+05, 4.219516598682546e+04, 1.531963337914681e-03, 6.146830096999676e-02, 2.896731232860645e-02, 7.689462376414498e-01, 1.390861857220323e-01, 6.069186463288231e+04, 5.556148020326237e+03, 5.614087924724126e+03, 2.847084007394310e+03, 2.843375080939080e+03, 2.594682341280226e+00, 2.391964397667283e+00, 2.407174540979061e+06, -2.585687483061326e+06, 3.436586660730559e+06
1627, 2.005599326776022e-01, 5.910020286019781e-02, 5.346956294432648e-05, 2.231916566351043e-03, 1.058264002992071e-03, 2.746042029764498e-02, 4.920269233100458e-03, 1.020170335952455e+02, 1.016944922223950e+02, 5.048292023508055e+05, 4.176023738411702e+04, 1.496726418141639e-03, 6.247607618232910e-02, 2.962305288142668e-02, 7.686753780941316e-01, 1.377287664239710e-01, 6.019401949510167e+04, 5.515483223839274e+03, 5.583642765122310e+03, 2.855673038536566e+03, 2.846644421747766e+03, 2.608335166299235e+00, 2.372207707980562e+00, 2.038062363261070e+06, -2.351434146725530e+06, 3.289307024858769e+06
1670, 1.993319495159453e-01, 5.787319718528838e-02, 5.202816176330956e-05, 1.928096410685142e-03, 8.949025176065236e-04, 2.712986617608940e-02, 5.198716982101810e-03, 1.004291051277866e+02, 9.996314945358084e+01, 4.963084829729425e+05, 4.211602054714298e+04, 1.477921196048395e-03, 5.476984880495878e-02, 2.542075972594620e-02, 7.706557931069296e-01, 1.476756771661169e-01, 6.047877945627652e+04, 5.660752508250273e+03, 5.640214878251352e+03, 2.852806982567645e+03, 2.839570962996925e+03, 2.580635248127623e+00, 2.383508238529508e+00, 2.865303781028340e+06, -2.897806555581483e+06, 3.319512109204809e+06
1673, 1.987179579351177e-01, 5.725969434783457e-02, 5.024719836731773e-05, 1.683945539854703e-03, 7.710650971415672e-04, 2.684222127780981e-02, 5.413232460471222e-03, 9.902006274101396e+01, 9.856198215706526e+01, 4.890103031432244e+05, 4.196676572272373e+04, 1.445516967075406e-03, 4.844393177300380e-02, 2.218208610338646e-02, 7.721999942648308e-01, 1.557284708917037e-01, 6.077198624982076e+04, 5.792226224970097e+03, 5.646302522017959e+03, 2.848620130552518e+03, 2.835442017585003e+03, 2.556042033250812e+00, 2.395143976622514e+00, 1.109620906278875e+06, -7.156440565837070e+05, 2.885776114163530e+06
1674, 1.965811668006509e-01, 5.512460412025417e-02, 3.401680984618922e-05, 7.430041666971263e-04, 3.144242923928173e-04, 2.529777798176313e-02, 6.108948312952132e-03, 9.190834023432626e+01, 9.129779872487622e+01, 4.517257413399367e+05, 3.669046859416440e+04, 1.046729960778359e-03, 2.286295292773218e-02, 9.675137931282727e-03, 7.784369632062078e-01, 1.879782159739989e-01, 6.227176775877806e+04, 6.493934545707746e+03, 5.258236139582183e+03, 2.828108038457279e+03, 2.809321088912926e+03, 2.427847532165380e+00, 2.454661918290969e+00, 9.293322377525551e+06, -8.477243713602260e+06, 8.148129787204910e+06
1677, 1.971797936019274e-01, 5.572275440867355e-02, 4.010692071063433e-05, 9.847262479750012e-04, 4.304956600457689e-04, 2.569578861244643e-02, 5.931597853949709e-03, 9.388142171581296e+01, 9.311939684031506e+01, 4.616416294673212e+05, 3.882956543421966e+04, 1.212322518053448e-03, 2.976558118613779e-02, 1.301270636963625e-02, 7.767134101060602e-01, 1.792959798201123e-01, 6.160113890235114e+04, 6.271327859947613e+03, 5.441143113330750e+03, 2.837778606692538e+03, 2.814744678893687e+03, 2.467711693273726e+00, 2.428048408976702e+00, 7.596405800792200e+06, -8.155328624059279e+06, 8.931021693716340e+06
1687, 1.981039663542920e-01, 5.664619151038264e-02, 4.667009186150355e-05, 1.385240902961175e-03, 6.251170752140378e-04, 2.650604113302038e-02, 5.677380800949264e-03, 9.741870051866398e+01, 9.688370937880218e+01, 4.802515233650377e+05, 4.124830720355193e+04, 1.363010470249159e-03, 4.045627037025192e-02, 1.825668398461162e-02, 7.741148591773472e-01, 1.658091759975401e-01, 6.130220614271989e+04, 5.973095922217936e+03, 5.597720594047362e+03, 2.845134935646738e+03, 2.829510399760112e+03, 2.523708057317400e+00, 2.416185439307945e+00, 4.321987154317259e+06, -4.901952546820952e+06, 5.839772532052414e+06
1715, 1.962619916118142e-01, 5.480568299802609e-02, 2.738536706843729e-05, 5.498542397477951e-04, 2.235928807071800e-04, 2.476985590794084e-02, 6.191573508571773e-03, 8.975980679255252e+01, 8.907004565123435e+01, 4.400633127379286e+05, 3.409960858776476e+04, 8.621982638131146e-04, 1.731155801841446e-02, 7.039576758819186e-03, 7.798517619046943e-01, 1.949349050542591e-01, 6.229490363248206e+04, 6.680762266394977e+03, 5.047015009546627e+03, 2.825989127088797e+03, 2.804272753632707e+03, 2.398112549226148e+00, 2.455580051747969e+00, 9.919159113654342e+06, -8.674897792546831e+06, 8.080542398867125e+06
1738, 1.931920337076797e-01, 5.173816881076040e-02, 2.307167805316502e-19, 7.227668391040586e-14, 2.526375373823274e-18, 7.913758285989198e-03, 2.180321160353317e-03, 4.914915817218245e+01, 1.451497955159119e+01, 1.505022416974933e+05, 5.835620396360353e+02, 2.285664401161376e-17, 7.160304641358557e-12, 2.502828898102828e-16, 7.840000000000000e-01, 2.159999999928396e-01, 9.147715283619464e+03, 3.137771615119092e+03, 1.112373399716207e+03, 4.869107523186693e+03, 1.437969616609924e+03, 4.507342634555090e+00, 3.464653326385371e-01, 2.461495619417555e+08, -1.511475170456762e+08, 9.335308424465929e+07
1740, 1.923500726063814e-01, 5.151268577838557e-02, 7.251314967340299e-20, 3.989396594578632e-14, 1.459002376939592e-18, 5.212112286291739e-03, 1.435990119652727e-03, 3.340153779691384e+01, 8.917137651116644e+00, 1.003246796857470e+05, 3.825778699706911e+02, 1.090734547171378e-17, 6.000804968027467e-12, 2.194614775527909e-16, 7.839999999999999e-01, 2.159999999939991e-01, 4.823022861651869e+03, 2.511869250337521e+03, 1.110630777285055e+03, 5.024221312663157e+03, 1.341305699967826e+03, 5.159930674373828e+00, 1.748424730637262e-01, 2.891326598339751e+06, -2.529759860750239e+06, 2.387441813203997e+06
1741, 1.927944464216534e-01, 5.160291661183331e-02, 6.881085373193047e-20, 3.814101784636370e-14, 1.397144235118981e-18, 4.966578035932543e-03, 1.368342928228987e-03, 3.190514784813463e+01, 8.431791032149778e+00, 9.568450210719337e+04, 3.647711353315253e+02, 1.086214873410402e-17, 6.020756701134672e-12, 2.205464350722946e-16, 7.839999999999999e-01, 2.159999999939791e-01, 4.509860814374932e+03, 2.464888889739584e+03, 1.110854744778855e+03, 5.036392407804159e+03, 1.331001772524090e+03, 5.218005481009056e+00, 1.624148225351096e-01, 2.269864634251931e+07, -1.282319771059108e+07, 7.664336080051316e+06
1742, 1.935098231094950e-01, 5.201696088255719e-02, 8.073835528107398e-08, 1.660167009742358e-06, 3.081854953879379e-07, 2.637700100288239e-02, 7.265370315328863e-03, 1.023911955463708e+02, 8.752584031655714e+01, 4.565661188938597e+05, 8.129968875593862e+03, 2.399754678469784e-06, 4.934449723184178e-05, 9.160077410780447e-06, 7.839933243662079e-01, 2.159457713044709e-01, 7.556068865475174e+04, 7.775671697221954e+03, 2.015155188967470e+03, 3.043333613759110e+03, 2.601496451784833e+03, 2.257899019996589e+00, 2.982024880162098e+00, 1.373475169127456e+08, -9.038521262762406e+07, 6.182495471448170e+07
1756, 1.938060252885054e-01, 5.235167164821233e-02, 7.736481830608487e-07, 1.295565419401582e-05, 3.043708229978242e-06, 2.947449109681084e-02, 8.106549072474741e-03, 1.001667961841045e+02, 1.075965218306197e+02, 5.079989683766284e+05, 1.512697960777226e+04, 2.057694630693567e-05, 3.445853122368438e-04, 8.095439528397951e-05, 7.839416339398655e-01, 2.156122494063069e-01, 8.665548115672861e+04, 7.977467941980928e+03, 2.649209913605701e+03, 2.664165484966926e+03, 2.861776064363301e+03, 2.176565350411088e+00, 3.422315155120457e+00, 1.145086641368532e+08, -5.184666235995565e+07, 2.860310023182711e+07
1762, 1.940885123817834e-01, 5.263393387896890e-02, 1.671864120586273e-06, 2.931446018264745e-05, 7.200561788038168e-06, 2.470093819046262e-02, 6.773593343643938e-03, 8.870382439802830e+01, 8.811170373637761e+01, 4.291333573202758e+05, 1.700249425410075e+04, 5.305363054666539e-05, 9.302421895744348e-04, 2.284970053051032e-04, 7.838402850904399e-01, 2.149479220841340e-01, 6.927802995381544e+04, 7.604980501229533e+03, 3.153383192390355e+03, 2.814857900078030e+03, 2.796068005351868e+03, 2.261304142161256e+00, 2.732701287457513e+00, 1.701175423451468e+08, -9.334274597933717e+07, 5.294603723427451e+07
1767, 1.950340084501591e-01, 5.357867732311846e-02, 8.587663820146381e-06, 1.503431681689373e-04, 4.815998365359418e-05, 2.337681144954866e-02, 6.273087475920846e-03, 8.413174770851290e+01, 8.369324931643298e+01, 4.097381154817170e+05, 2.452858297533497e+04, 2.876265790560066e-04, 5.035442938908180e-03, 1.613022078621654e-03, 7.829594226426480e-01, 2.101044857607662e-01, 6.248593952580269e+04, 7.211422563178997e+03, 4.147012240335957e+03, 2.817824182478316e+03, 2.803137558144045e+03, 2.320736775845786e+00, 2.463161198126512e+00, 1.614788010151232e+07, -9.702894438590869e+06, 7.602851787015230e+06
1769, 1.956480000309866e-01, 5.419218016057227e-02, 1.728220421224447e-05, 3.159543292823260e-04, 1.168231968557968e-04, 2.405226997045872e-02, 6.268186458345459e-03, 8.673800962890643e+01, 8.622161035071321e+01, 4.242026366532593e+05, 2.964598336306639e+04, 5.616481739485815e-04, 1.026808675058011e-02, 3.796595294389974e-03, 7.816661198028985e-01, 2.037075499781829e-01, 6.246993286376061e+04, 6.960972054769119e+03, 4.646994952161091e+03, 2.818867554261061e+03, 2.802085278802234e+03, 2.354936320301723e+00, 2.462525983215516e+00, 3.860247355316878e+07, -3.435520080818629e+07, 3.058866525986009e+07
1770, 1.944200168693315e-01, 5.296517448566464e-02, 3.152882174348739e-06, 5.598582952349507e-05, 1.468094080397518e-05, 2.393573774025327e-02, 6.533482930507768e-03, 8.577237822081436e+01, 8.584282965467609e+01, 4.171718926001653e+05, 1.976890426678970e+04, 1.032275156951999e-04, 1.833014294940832e-03, 4.806640284855193e-04, 7.836724008782717e-01, 2.139106932826067e-01, 6.590287410510458e+04, 7.457717197905393e+03, 3.536524965831737e+03, 2.808246242450413e+03, 2.810552870510884e+03, 2.285501451527913e+00, 2.598760224892222e+00, 4.160845926089039e+07, -3.263675160900283e+07, 3.044228719818521e+07
1771, 1.864563448972940e-01, 4.993430455176207e-02, 6.982443594810584e-20, 3.812609696372363e-14, 1.375297586705705e-18, 5.276471814052624e-03, 1.453721826282494e-03, 3.379044822523481e+01, 9.045633904363834e+00, 1.015358843784552e+05, 3.841736150500194e+02, 1.037480341267469e-17, 5.664933135803389e-12, 2.043474021988813e-16, 7.839999999999999e-01, 2.159999999943349e-01, 4.910189368445454e+03, 2.526074130527506e+03, 1.107570714313162e+03, 5.020724518612938e+03, 1.344037688618745e+03, 5.142757857541171e+00, 1.783016243039562e-01, 1.737005236930125e+04, -1.277471157045811e+04, 2.808563321222699e+04
1772, 1.845266076094257e-01, 4.941750749939901e-02, 6.874364959732759e-20, 3.745636607428360e-14, 1.344886857554431e-18, 5.275454772028615e-03, 1.453441620827570e-03, 3.378332331812680e+01, 9.044146195782456e+00, 1.015152803758406e+05, 3.832120497136457e+02, 1.021618488136144e-17, 5.566494695005425e-12, 1.998673748305532e-16, 7.839999999999999e-01, 2.159999999944334e-01, 4.910275848346735e+03, 2.526605624823239e+03, 1.106700580373755e+03, 5.020633599561024e+03, 1.344075709849529e+03, 5.142139751846233e+00, 1.783050562076630e-01, 1.594042116966551e+04, -1.571911228599395e+04, 3.279335056631936e+04
