"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1384, 1.235329691157358e-01, 3.308298736310846e-02, 3.168445250217390e-18, 4.923894506665303e-13, 5.362856929043591e-17, 6.050966687606516e-03, 1.569898157753108e-03, 3.946325232366107e+01, 1.056312545057650e+01, 1.228140796254054e+05, 5.508757616502861e+02, 4.157592759228542e-16, 6.461070503494508e-11, 7.037071300329541e-15, 7.939999999999964e-01, 2.059999999353855e-01, 6.026483197771543e+03, 2.734510494467363e+03, 1.205630295229571e+03, 5.178316781872908e+03, 1.386079620126823e+03, 5.094725063562299e+00, 1.789398656196326e-01, 3.553394128759434e+04, -9.042068470942254e+04, 2.450531025057663e+05
1385, 1.177911896902034e-01, 3.154529894246766e-02, 2.668290267434482e-18, 4.156502130590594e-13, 4.382621938787113e-17, 6.039201109941600e-03, 1.566845627604445e-03, 3.938879404377882e+01, 1.054257136459256e+01, 1.225747259128367e+05, 5.361131013685759e+02, 3.508117106508245e-16, 5.464733880539430e-11, 5.762023413442187e-15, 7.939999999999969e-01, 2.059999999453495e-01, 6.015317658367986e+03, 2.734761648397737e+03, 1.194753848341305e+03, 5.178615830374739e+03, 1.386077646877271e+03, 5.094765167944968e+00, 1.785763875546339e-01, 3.677500713148167e+04, -9.522760306301547e+04, 2.616558768432637e+05
1386, 1.543113340994956e-01, 4.132564733561261e-02, 6.036557458871297e-18, 9.363257079368491e-13, 1.158835192363411e-16, 6.078428400257110e-03, 1.577022984520762e-03, 3.963925536511078e+01, 1.061108272651191e+01, 1.233824895549416e+05, 6.079946412708277e+02, 7.885305718400867e-16, 1.223083605081873e-10, 1.513738555672745e-14, 7.939999999999922e-01, 2.059999998776835e-01, 6.042803394289775e+03, 2.729528073889725e+03, 1.247781388373380e+03, 5.177912231156060e+03, 1.386081916255524e+03, 5.099001660196414e+00, 1.794711461280293e-01, 1.199562041424050e+04, -1.368789251702559e+04, 3.116351936227536e+04
1389, 1.623795444791689e-01, 4.348637012843689e-02, 7.036526578971634e-18, 1.099289961776084e-12, 1.401904018519475e-16, 6.077729831991817e-03, 1.576841743724727e-03, 3.963574984208678e+01, 1.061162736369400e+01, 1.233748324637503e+05, 6.228718152031248e+02, 9.192580549228553e-16, 1.436122127469018e-10, 1.831459807320287e-14, 7.939999999999905e-01, 2.059999998563780e-01, 6.035586179751867e+03, 2.726581420018114e+03, 1.259072273868075e+03, 5.178049410646936e+03, 1.386312383025366e+03, 5.101939045627058e+00, 1.792362000963057e-01, 2.096319324284596e+04, -4.069971062271990e+04, 8.692790382434285e+04
1394, 1.808818454983137e-01, 4.844141488439446e-02, 9.048520114482299e-18, 1.446320762365886e-12, 1.953105350546609e-16, 6.071429176656791e-03, 1.575207064537604e-03, 3.959995394240386e+01, 1.060369754073983e+01, 1.232633873865309e+05, 6.481481041368626e+02, 1.183333406658456e-15, 1.891447057858697e-10, 2.554201989700067e-14, 7.939999999999869e-01, 2.059999998108416e-01, 6.012874183990059e+03, 2.719140131313098e+03, 1.278444930744830e+03, 5.178741695803123e+03, 1.386714001328985e+03, 5.109651697922422e+00, 1.784968437630926e-01, 1.258000056644378e+04, 2.445641124990252e+03, 1.471171932190315e+04
1396, 1.778935653319111e-01, 4.764113269503090e-02, 8.769110455586642e-18, 1.395872844160738e-12, 1.867607284988606e-16, 6.071554690028595e-03, 1.575239628510715e-03, 3.959954754322629e+01, 1.060428884455227e+01, 1.232633644231083e+05, 6.449905015113761e+02, 1.146769494339001e-15, 1.825435320682895e-10, 2.442340158306218e-14, 7.939999999999875e-01, 2.059999998174434e-01, 6.015569648237592e+03, 2.720302837104474e+03, 1.276090234622304e+03, 5.178581492637942e+03, 1.386762661695585e+03, 5.108424138111551e+00, 1.785845907221561e-01, 2.326078581973558e+04, -9.983732038299746e+03, 2.389558143944278e+04
1397, 1.680748718576803e-01, 4.501161836816416e-02, 7.717883462739886e-18, 1.213661214466341e-12, 1.578309016868528e-16, 6.075400464075629e-03, 1.576237398785746e-03, 3.962192412876370e+01, 1.060907499027233e+01, 1.233328397625470e+05, 6.319869796768954e+02, 1.008657701768102e-15, 1.586145654075629e-10, 2.062707416249745e-14, 7.939999999999894e-01, 2.059999998413744e-01, 6.027980678083218e+03, 2.724189708492753e+03, 1.266091056783404e+03, 5.178227829467792e+03, 1.386510336575446e+03, 5.104391046235479e+00, 1.789886139358929e-01, 2.280963012451524e+04, -3.273736057804901e+04, 6.298206812205160e+04
1398, 1.736973472536992e-01, 4.651735634084748e-02, 8.307335458505631e-18, 1.315036801266068e-12, 1.737983044561931e-16, 6.072934337871584e-03, 1.575597572490368e-03, 3.960730590262539e+01, 1.060609362140053e+01, 1.232876481964415e+05, 6.393572746312019e+02, 1.086134640534434e-15, 1.719332306450045e-10, 2.272309332864934e-14, 7.939999999999884e-01, 2.059999998280546e-01, 6.020662107457765e+03, 2.721987178936416e+03, 1.271788660838143e+03, 5.178419382961076e+03, 1.386683581094561e+03, 5.106674716330277e+00, 1.787503684026185e-01, 2.502104276637785e+04, -1.740944034121272e+04, 3.410898250323808e+04
1559, 2.011739242584307e-01, 5.971370569765253e-02, 1.147289211710618e-04, 3.862059511052630e-03, 2.119393754149228e-03, 3.265579649983259e-02, 3.766721576538699e-03, 1.257970010195033e+02, 1.255315363818229e+02, 6.462363884734678e+05, 4.747211546847095e+04, 2.698316751502154e-03, 9.083202184420132e-02, 4.984615571624813e-02, 7.680337427540392e-01, 8.858976293400909e-02, 7.259715380403017e+04, 5.444739149882417e+03, 5.556624817997530e+03, 2.958627621308766e+03, 2.952384141709439e+03, 2.678139605871587e+00, 2.346052233690118e+00, 8.108426452550566e+05, -3.344551162734763e+05, 1.756989660994991e+06
1561, 2.017879158392583e-01, 6.032720853510635e-02, 1.122785116841141e-04, 3.952394044136885e-03, 2.185993224588616e-03, 3.279100432337499e-02, 3.683384969438344e-03, 1.267241536708120e+02, 1.262499156038795e+02, 6.498412579497450e+05, 4.700870422765998e+04, 2.627931350625276e-03, 9.250764071253280e-02, 5.116419910617372e-02, 7.674888719786830e-01, 8.621135685198521e-02, 7.248097891309511e+04, 5.402629944620197e+03, 5.506223169985561e+03, 2.966038392545779e+03, 2.954938627639220e+03, 2.690895881254519e+00, 2.342270327323368e+00, 6.738953287684052e+05, -9.889335743404462e+05, 2.047578055134359e+06
1562, 2.030158990009110e-01, 6.155421421001157e-02, 1.110681411281965e-04, 4.288168494717243e-03, 2.409593245244533e-03, 3.309308973779673e-02, 3.333526429794388e-03, 1.283346966549785e+02, 1.280762914292806e+02, 6.586835913446961e+05, 4.569749421120276e+04, 2.568913964785721e-03, 9.918177991939682e-02, 5.573189282079902e-02, 7.654157123887528e-01, 7.710170090626550e-02, 7.226746414542737e+04, 5.294181736901716e+03, 5.381821983001140e+03, 2.968275070193092e+03, 2.962298371689577e+03, 2.713563918183530e+00, 2.335319661368458e+00, 5.569523802895684e+06, -6.833388268735245e+06, 8.396601100032890e+06
1618, 2.041692318190009e-01, 6.270662896376605e-02, 1.100431169288889e-04, 4.479608677255137e-03, 2.537255578771135e-03, 3.330172101248603e-02, 3.143339578000307e-03, 1.294592851924228e+02, 1.291659859230870e+02, 6.643878600285748e+05, 4.500636694259240e+04, 2.525548467795146e-03, 1.028094182253529e-01, 5.823137437583693e-02, 7.642923321808051e-01, 7.214132675020982e-02, 7.225253305997932e+04, 5.236786445205923e+03, 5.311350502837407e+03, 2.971159927893180e+03, 2.964428552583671e+03, 2.725744074117952e+00, 2.334833601371638e+00, 2.170612745727322e+06, -2.260804737387131e+06, 2.486218655562707e+06
1624, 2.063962254519533e-01, 6.493184988775061e-02, 1.077749320030410e-04, 4.816561374928553e-03, 2.756762308381165e-03, 3.372542831641845e-02, 2.825269471902763e-03, 1.316793943910416e+02, 1.313093712876380e+02, 6.754929479862648e+05, 4.389939210429932e+04, 2.436594051472586e-03, 1.088936413745302e-01, 6.232535263149919e-02, 7.624702376692902e-01, 6.387417427320782e-02, 7.230269707443404e+04, 5.137029529320172e+03, 5.190746611579526e+03, 2.977030215761780e+03, 2.968664670306041e+03, 2.748437566504332e+00, 2.336466618662389e+00, 1.193054319606840e+06, -1.141469447006770e+06, 1.220036273520335e+06
1628, 2.054718653242259e-01, 6.400822555983141e-02, 1.091830342354558e-04, 4.650172403840799e-03, 2.649442747967390e-03, 3.352311423573295e-02, 2.983760276846635e-03, 1.305743795082742e+02, 1.302726505697290e+02, 6.701201916117552e+05, 4.447258488594258e+04, 2.486197467239951e-03, 1.058886752288456e-01, 6.033023258346785e-02, 7.633519464859275e-01, 6.794294823451894e-02, 7.233097393130703e+04, 5.188522888816484e+03, 5.251471145137870e+03, 2.973297947736270e+03, 2.966427304068442e+03, 2.736092204987346e+00, 2.337387131039709e+00, 4.034124248348914e+06, -3.823158076440454e+06, 3.636362492212594e+06
1631, 2.073138400667077e-01, 6.584873407219195e-02, 1.051467272632165e-04, 4.925052450530601e-03, 2.827843394084882e-03, 3.397336731432694e-02, 2.751130969080194e-03, 1.329863442659420e+02, 1.325650101687055e+02, 6.813664885719891e+05, 4.358322035170891e+04, 2.358473188069764e-03, 1.104704298150533e-01, 6.342939051553867e-02, 7.620329990747703e-01, 6.170870740656793e-02, 7.235894444217622e+04, 5.094391724516489e+03, 5.142330867545901e+03, 2.982924295356188e+03, 2.973473642944874e+03, 2.762809928816431e+00, 2.338297670763793e+00, 4.778713005071207e+05, -4.493894540259911e+05, 7.243072240442986e+05
1635, 1.906661504037847e-01, 5.106171971363592e-02, 9.434168347631186e-18, 1.521650617277735e-12, 2.106262693640079e-16, 6.074116453651138e-03, 1.575904267309668e-03, 3.962173042449218e+01, 1.060516371251644e+01, 1.233236238634501e+05, 6.507789961308753e+02, 1.233221280029356e-15, 1.989080386156015e-10, 2.753277108714196e-14, 7.939999999999861e-01, 2.059999998010772e-01, 6.009856709965618e+03, 2.716573186874644e+03, 1.280182169609703e+03, 5.179297136810064e+03, 1.386292154915200e+03, 5.112472824346598e+00, 1.783986142392025e-01, 1.983317391343211e+04, -2.952968463143195e+04, 5.638763002233067e+04
1636, 1.911252103719181e-01, 5.118465916237885e-02, 9.448487127475569e-18, 1.524513208082029e-12, 2.113003210054887e-16, 6.074313374938454e-03, 1.575955357716361e-03, 3.962322112158550e+01, 1.060535693596700e+01, 1.233278728724387e+05, 6.508191483410218e+02, 1.235052970788074e-15, 1.992757720092724e-10, 2.761998674130885e-14, 7.939999999999859e-01, 2.059999998007095e-01, 6.009800659028199e+03, 2.716459783825032e+03, 1.280196281912263e+03, 5.179324086297589e+03, 1.386272470218574e+03, 5.112599508211220e+00, 1.783967895816076e-01, 3.911509347427407e+04, -4.550723361833022e+04, 7.051265049670609e+04
1637, 1.919387532304785e-01, 5.140253159191534e-02, 9.550234826953863e-18, 1.542169788825071e-12, 2.142458031874141e-16, 6.075474582008003e-03, 1.576256628046722e-03, 3.963065915621074e+01, 1.060760545597301e+01, 1.233516647459461e+05, 6.520994369959932e+02, 1.248114258441192e-15, 2.015452119499085e-10, 2.799965096300022e-14, 7.939999999999857e-01, 2.059999997984398e-01, 6.010733855103618e+03, 2.716362314786179e+03, 1.281051938597086e+03, 5.179306232836004e+03, 1.386301369276525e+03, 5.112681912533309e+00, 1.784271684367168e-01, 2.176451192031654e+06, -1.627014973342126e+06, 1.337203159623770e+06
1638, 1.915081115050830e-01, 5.128720274601074e-02, 9.493257809413691e-18, 1.532339862456368e-12, 2.126333170921162e-16, 6.074778786697769e-03, 1.576076106855157e-03, 3.962625120074685e+01, 1.060620802116433e+01, 1.233374693585745e+05, 6.513608886014681e+02, 1.240810071500855e-15, 2.002834824956181e-10, 2.779209905401562e-14, 7.939999999999858e-01, 2.059999997997017e-01, 6.010113980053902e+03, 2.716393277384562e+03, 1.280560507738073e+03, 5.179323323227669e+03, 1.386277503181666e+03, 5.112662632611834e+00, 1.784069892966441e-01, 9.449984704075264e+05, -6.292664678306312e+05, 4.691013936813740e+05
1639, 1.881402670998902e-01, 5.038527061651158e-02, 9.404905990137396e-18, 1.513796867343227e-12, 2.080042697586697e-16, 6.072895555203406e-03, 1.575587510289522e-03, 3.961239519753573e+01, 1.060420421908416e+01, 1.232974600876256e+05, 6.513101861080407e+02, 1.229643304135311e-15, 1.979211896112122e-10, 2.719549326793076e-14, 7.939999999999861e-01, 2.059999998020643e-01, 6.010024434038985e+03, 2.717195158142360e+03, 1.280672502789633e+03, 5.179117852585785e+03, 1.386445407041199e+03, 5.111760324596310e+00, 1.784040742550099e-01, 1.002106269983245e+04, -7.329633736452561e+03, 2.596182071677318e+04
1640, 1.889822282011882e-01, 5.061075364888633e-02, 9.321328433960277e-18, 1.501209913037903e-12, 2.068213337938304e-16, 6.073172333962333e-03, 1.575659319400773e-03, 3.961506163339546e+01, 1.060389064923957e+01, 1.233035627749924e+05, 6.496765284197907e+02, 1.218660424828681e-15, 1.962665647220981e-10, 2.703959808846039e-14, 7.939999999999863e-01, 2.059999998037190e-01, 6.009815074617720e+03, 2.716976675413825e+03, 1.279440209678108e+03, 5.179230426414330e+03, 1.386341225394295e+03, 5.112043847287308e+00, 1.783972588603764e-01, 2.568777422542995e+04, -3.157842633539509e+04, 4.656430854083822e+04
1641, 1.898241893024864e-01, 5.083623668126110e-02, 9.398237415227788e-18, 1.514948115204668e-12, 2.092807207151333e-16, 6.073787291877941e-03, 1.575818867662368e-03, 3.961931290294230e+01, 1.060478699281168e+01, 1.233165504973098e+05, 6.505034386150967e+02, 1.228591017283305e-15, 1.980426290332885e-10, 2.735836542547665e-14, 7.939999999999861e-01, 2.059999998019428e-01, 6.009921379758976e+03, 2.716749641972102e+03, 1.280004171732985e+03, 5.179261790580303e+03, 1.386318036450187e+03, 5.112280616223463e+00, 1.784007194712476e-01, 7.109184998099541e+04, -9.243189896006133e+04, 1.208719881210392e+05
1704, 1.999459410967732e-01, 5.848670002274249e-02, 1.150319631017362e-04, 3.563065433437931e-03, 1.925001354604146e-03, 3.240660093780950e-02, 4.081250023713697e-03, 1.244380526824785e+02, 1.239502873325086e+02, 6.387279809658884e+05, 4.865263537568172e+04, 2.732938170485566e-03, 8.465158086859817e-02, 4.573432929751235e-02, 7.699185016976924e-01, 9.696264996571151e-02, 7.287388580828898e+04, 5.549273269382635e+03, 5.666338645813076e+03, 2.956408765588619e+03, 2.944820399127429e+03, 2.656764274051158e+00, 2.355060845795248e+00, 1.640058681172113e+06, -5.784852804536848e+04, 8.116184544815301e+05
1705, 2.005599326776022e-01, 5.910020286019781e-02, 1.178733595210633e-04, 3.844622715441558e-03, 2.099471906093414e-03, 3.271459364725185e-02, 3.808438590371718e-03, 1.256657944727410e+02, 1.255730175042722e+02, 6.468639768643912e+05, 4.797832594819474e+04, 2.767954888241589e-03, 9.028114819065193e-02, 4.930073723875422e-02, 7.682187032818618e-01, 8.943145640049038e-02, 7.309045179682423e+04, 5.475340062006430e+03, 5.590648339105129e+03, 2.950940327050147e+03, 2.948761696828416e+03, 2.666177233041008e+00, 2.362110839853953e+00, 9.777501574249034e+05, -4.724053296269643e+05, 2.129073217513867e+06
1747, 1.993319495159453e-01, 5.787319718528838e-02, 1.148895376347992e-04, 3.347230717789579e-03, 1.788639365154124e-03, 3.211493612229416e-02, 4.277570912567287e-03, 1.230257761814431e+02, 1.223808254587848e+02, 6.311862679994748e+05, 4.921476947985050e+04, 2.758898301264532e-03, 8.037867791412381e-02, 4.295146631875648e-02, 7.711915683276235e-01, 1.027193891382318e-01, 7.284693849450778e+04, 5.626740503934036e+03, 5.736447355740651e+03, 2.954277751535902e+03, 2.938790236399430e+03, 2.640531870939294e+00, 2.354183614779702e+00, 1.446513723929712e+06, -1.076343634476739e+06, 1.157182668922374e+06
1750, 1.987179579351177e-01, 5.725969434783457e-02, 1.155514931178397e-04, 3.163048510059969e-03, 1.667972067604263e-03, 3.180172222182989e-02, 4.430389432856120e-03, 1.213308167172596e+02, 1.208605121623224e+02, 6.234085122793565e+05, 4.971103722449017e+04, 2.806099725969961e-03, 7.681276388404071e-02, 4.050571598461901e-02, 7.722860311380291e-01, 1.075893892673414e-01, 7.277031975892467e+04, 5.700970999014407e+03, 5.807620128365774e+03, 2.946447184328507e+03, 2.935026116135250e+03, 2.622873817479288e+00, 2.351689402118241e+00, 9.806854439805410e+05, -9.324289585305974e+05, 2.205486544653500e+06
1751, 1.977873394703567e-01, 5.632981666457995e-02, 1.097353281339914e-04, 2.713382972505072e-03, 1.405989044773314e-03, 3.131431698545319e-02, 4.860053111515212e-03, 1.189584353691056e+02, 1.184927204049696e+02, 6.102861942365241e+05, 5.037440462067895e+04, 2.715987213983859e-03, 6.715716429048998e-02, 3.479871371909482e-02, 7.750401442576422e-01, 1.202879905187892e-01, 7.278677438109937e+04, 5.859598556538084e+03, 5.894823823941174e+03, 2.944262298678416e+03, 2.932735692712380e+03, 2.598293423401660e+00, 2.352225058660409e+00, 1.480454683435051e+06, -5.650743158532766e+04, 1.899469959410875e+06
1752, 1.971865765899724e-01, 5.572953199739293e-02, 1.036407852038184e-04, 2.358884812723640e-03, 1.209216384744402e-03, 3.095782005112996e-02, 5.201567816869699e-03, 1.172096907333894e+02, 1.167167079740094e+02, 6.003578158291316e+05, 5.042816372116390e+04, 2.602004652952899e-03, 5.922214161554524e-02, 3.035857605038577e-02, 7.772267612591470e-01, 1.305905164219690e-01, 7.303887754442335e+04, 6.005318292303127e+03, 5.919034876945348e+03, 2.942665477299118e+03, 2.930288656424886e+03, 2.575651673848363e+00, 2.360431914296586e+00, 8.532428389071200e+06, -9.032892350117758e+06, 9.670789739932470e+06
1795, 1.962619916118142e-01, 5.480568299802609e-02, 8.346725595503477e-05, 1.562729307569070e-03, 7.843732542720173e-04, 2.968030174660614e-02, 5.836119093608221e-03, 1.116483753128954e+02, 1.109513987056107e+02, 5.687439315811964e+05, 4.790322108671854e+04, 2.199575104842078e-03, 4.118190350462435e-02, 2.067023604957298e-02, 7.821516603014402e-01, 1.537966250395204e-01, 7.279895531109285e+04, 6.383276504107382e+03, 5.810873405052786e+03, 2.942219485047013e+03, 2.923852373579174e+03, 2.519833333257368e+00, 2.352621591304636e+00, 7.536184261213650e+06, -5.826684535884419e+06, 5.971071097140086e+06
1824, 1.931920337076797e-01, 5.173816881076040e-02, 6.777177371027577e-17, 3.434387580933073e-12, 4.638390650384342e-16, 9.482799254704620e-03, 2.460272851060592e-03, 5.891979155554607e+01, 1.855623599597084e+01, 1.891302913291193e+05, 1.025569558787826e+03, 5.674567907705171e-15, 2.875631621019398e-10, 3.883750016724124e-14, 7.939999999999763e-01, 2.059999997124161e-01, 1.278276755745204e+04, 3.701082288753597e+03, 1.284722111763017e+03, 4.933386570626018e+03, 1.553723851476739e+03, 4.225350182075787e+00, 3.988809787964052e-01, 2.983806332469727e+08, -1.816979077750711e+08, 1.114411124557640e+08
1827, 1.923500726063814e-01, 5.151268577838557e-02, 9.408549710489848e-18, 1.523290074426134e-12, 2.118394922331068e-16, 5.975800569112808e-03, 1.550396619682215e-03, 3.901351783999990e+01, 1.040780406057301e+01, 1.213668066718013e+05, 6.418581510469073e+02, 1.250106723564553e-15, 2.023983740933133e-10, 2.814694949869378e-14, 7.939999999999857e-01, 2.059999997975866e-01, 5.873277168110417e+03, 2.698514818870554e+03, 1.281395759886706e+03, 5.183695942777805e+03, 1.382876876247846e+03, 5.132772781757388e+00, 1.739524638296559e-01, 2.502252013357144e+06, -2.192506227963030e+06, 2.215789973452352e+06
1828, 1.927938171356887e-01, 5.160278716757789e-02, 8.869334506135272e-18, 1.448338267121853e-12, 2.017404981495750e-16, 5.659280129319899e-03, 1.468276707166063e-03, 3.704755622930752e+01, 9.773149796691277e+00, 1.150546893257180e+05, 6.083043652991605e+02, 1.244372329509968e-15, 2.032026260967097e-10, 2.830429875716532e-14, 7.939999999999856e-01, 2.059999997967823e-01, 5.445864499678114e+03, 2.642080501608458e+03, 1.281748001628599e+03, 5.197791763950842e+03, 1.371178093547610e+03, 5.197573553738410e+00, 1.600386595733027e-01, 1.117852231124855e+07, -6.726830277134596e+06, 4.504791551760931e+06
1829, 1.935093278264671e-01, 5.201640284003591e-02, 5.574688486001637e-07, 7.610883778665142e-06, 2.116427304424824e-06, 3.042734436313348e-02, 7.885909609888914e-03, 1.172197030319710e+02, 1.060682962555194e+02, 5.562845364363800e+05, 1.263141685056754e+04, 1.454638237334470e-05, 1.985955375292287e-04, 5.522525772131846e-05, 7.939596747387546e-01, 2.057719580836216e-01, 9.162438232549914e+04, 8.265733306402786e+03, 2.372868622541041e+03, 3.058686823980611e+03, 2.767706211560209e+03, 2.254651669717131e+00, 2.965456272788115e+00, 8.995133693767622e+07, -6.897331442738457e+07, 5.524342295235232e+07
1844, 1.938060252885054e-01, 5.235167164821233e-02, 7.836159696766090e-06, 8.330279892263494e-05, 3.215018530829585e-05, 3.388117011399735e-02, 8.695810039528160e-03, 1.168994588404053e+02, 1.252241392006918e+02, 6.180080169498046e+05, 2.627772083740352e+04, 1.835154631503335e-04, 1.950872917038100e-03, 7.529269917324246e-04, 7.934650219177457e-01, 2.036476627103335e-01, 1.038951843619848e+05, 8.397354080594290e+03, 3.429181566297054e+03, 2.737674978723790e+03, 2.932631134674381e+03, 2.173228669765233e+00, 3.364914572024665e+00, 1.860834861299263e+08, -9.490829227382278e+07, 5.121429707766668e+07
1850, 1.940885123817834e-01, 5.263393387896890e-02, 1.068077720745187e-05, 1.199079962938095e-04, 4.894661796997204e-05, 2.872092398906453e-02, 7.314216698768655e-03, 1.051487450342559e+02, 1.045520025279590e+02, 5.289110015477949e+05, 2.609283638474538e+04, 2.949295248164764e-04, 3.311033240535687e-03, 1.351568570233423e-03, 7.930741649095590e-01, 2.019683037548555e-01, 8.334487004874909e+04, 7.932188473964641e+03, 3.799923927405705e+03, 2.903484344413209e+03, 2.887006425212989e+03, 2.280229467332064e+00, 2.695928667115331e+00, 1.843092789125276e+08, -1.068155788872419e+08, 6.382333858454456e+07
1856, 1.950340084501591e-01, 5.357867732311846e-02, 4.382710892675863e-05, 6.049301298253649e-04, 2.887158481716287e-04, 2.843673504665585e-02, 6.665254453914796e-03, 1.055764694716192e+02, 1.047230713957246e+02, 5.335676892712589e+05, 3.906909467157933e+04, 1.216086638926923e-03, 1.678521505021760e-02, 8.011103036586687e-03, 7.890443698381708e-01, 1.849432254360980e-01, 7.572597195210018e+04, 7.149107652345212e+03, 5.088996234721763e+03, 2.929468474045836e+03, 2.905788929051990e+03, 2.401292287948927e+00, 2.447906405270123e+00, 6.061551617547472e+06, -7.355046459544520e+06, 9.490029602289885e+06
1857, 1.956480000309866e-01, 5.419218016057227e-02, 6.928539496488637e-05, 1.122548525515387e-03, 5.549731031480257e-04, 2.938250357731577e-02, 6.289893037767531e-03, 1.094549863545367e+02, 1.093445804395039e+02, 5.579305450413504e+05, 4.547785974764796e+04, 1.851599933388426e-03, 2.999926284786208e-02, 1.483123768496999e-02, 7.852252512108100e-01, 1.680926483229695e-01, 7.468942063494989e+04, 6.708576144621816e+03, 5.594522563897293e+03, 2.925101972007264e+03, 2.922151457183411e+03, 2.465309593622413e+00, 2.414162969022916e+00, 1.342232536094297e+07, -1.606179078252621e+07, 1.940400485827265e+07
1858, 1.944200168693315e-01, 5.296517448566464e-02, 2.135901929401855e-05, 2.605808950032121e-04, 1.143302126012661e-04, 2.794456800251227e-02, 6.947947516830411e-03, 1.030235577473742e+02, 1.021329836393745e+02, 5.184497790696819e+05, 3.156916521613083e+04, 6.052636525420824e-04, 7.384240920485404e-03, 3.239845478033447e-03, 7.918823924021544e-01, 1.968882575467847e-01, 7.815271893719748e+04, 7.603042699944316e+03, 4.409862411750828e+03, 2.919441852722066e+03, 2.894205107062201e+03, 2.332710308520894e+00, 2.526905660613177e+00, 1.067676025961809e+07, -8.923760433554610e+06, 1.581855211884742e+07
1859, 1.864563448972940e-01, 4.993430455176207e-02, 9.427626727850569e-18, 1.515718696987232e-12, 2.074973583720504e-16, 6.072469136045712e-03, 1.575476877609407e-03, 3.960869538149446e+01, 1.060428904030210e+01, 1.232880153406357e+05, 6.521155258340699e+02, 1.232700480514533e-15, 1.981863750058559e-10, 2.713112225955082e-14, 7.939999999999862e-01, 2.059999998017991e-01, 6.010389626122506e+03, 2.717551082998076e+03, 1.281302670880004e+03, 5.178997773117593e+03, 1.386553856325164e+03, 5.111341716057777e+00, 1.784159625576770e-01, 8.722800247496476e+03, -1.433137050976944e+04, 3.466602123602989e+04
1911, 2.602050217499423e-01, 1.186978138514507e-01, 1.386749086487474e-05, 2.887241730890868e-03, 1.463272757749124e-03, 1.760522813719134e-02, 1.080949277997746e-03, 7.323537397155597e+01, 7.312436725569501e+01, 3.596291733973741e+05, 1.564736511980871e+04, 6.016119013609242e-04, 1.252569051124845e-01, 6.348100853838530e-02, 7.637657653221169e-01, 4.689470912565234e-02, 3.007030374502324e+04, 4.052454363152808e+03, 4.042292467011549e+03, 3.177162545929977e+03, 3.172346753221427e+03, 3.281022387540822e+00, 9.616518378604186e-01, 1.431007192216386e+05, -1.991576885828576e+05, 4.996099142041398e+05
1912, 2.621061222192375e-01, 1.205974010259610e-01, 1.436850370547018e-05, 2.910447455227847e-03, 1.468072082890143e-03, 1.769987492060696e-02, 1.080451467078844e-03, 7.354064168210554e+01, 7.341161740381713e+01, 3.614216892019201e+05, 1.581159561179330e+04, 6.200479328915640e-04, 1.255953274881719e-01, 6.335211229999534e-02, 7.638074974211416e-01, 4.662501485779953e-02, 3.035142971714556e+04, 4.067510319622048e+03, 4.057432863261968e+03, 3.173519232983808e+03, 3.167951413349597e+03, 3.270211529107582e+00, 9.708034892652165e-01, 3.502228043077604e+05, -4.861773711729809e+05, 7.227278800578840e+05
1916, 2.641637952742093e-01, 1.226534361528205e-01, 1.501803795570224e-05, 2.949090251389616e-03, 1.479628513477682e-03, 1.788177145477599e-02, 1.084407120799018e-03, 7.418126702039098e+01, 7.404354340995533e+01, 3.649607124588709e+05, 1.606750198464765e+04, 6.415246579473092e-04, 1.259761175433787e-01, 6.320520555332892e-02, 7.638545960433830e-01, 4.632255620196206e-02, 3.081414170842004e+04, 4.086429415512951e+03, 4.074879413973011e+03, 3.168796888896202e+03, 3.162913757402155e+03, 3.256952362244745e+00, 9.858664121712565e-01, 7.543449937143612e+05, -6.443758371680781e+05, 6.076047885736303e+05
1917, 2.661993545063227e-01, 1.246873750596433e-01, 1.579703266400828e-05, 2.995435000723204e-03, 1.494147999964139e-03, 1.810225029907976e-02, 1.089483363272525e-03, 7.495497125662516e+01, 7.483469979952589e+01, 3.692714942071042e+05, 1.637232779216600e+04, 6.666226472497504e-04, 1.264050567165184e-01, 6.305189818264800e-02, 7.639010611812086e-01, 4.597536127237521e-02, 3.135881844055428e+04, 4.106744876640584e+03, 4.094548132506905e+03, 3.163042226117805e+03, 3.157966862989465e+03, 3.242654577346993e+00, 1.003597579246166e+00, 8.363817580297964e+05, -7.813962276902219e+05, 7.874987332903299e+05
