"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1008, 1.116309809947942e-01, 2.989555225635505e-02, 3.025089732042438e-19, 1.301690692380194e-13, 5.801921807626459e-18, 5.997177962078224e-03, 1.852531412239542e-03, 3.812546045395170e+01, 1.020251316137826e+01, 1.119710258995163e+05, 5.133935051280854e+02, 3.853760168356791e-17, 1.658266096598946e-11, 7.391256836224590e-16, 7.639999999999996e-01, 2.359999999834169e-01, 5.840571991146439e+03, 2.582797517713030e+03, 1.155924351530089e+03, 4.856926369536198e+03, 1.299731324396425e+03, 4.926238288487419e+00, 1.821546628829658e-01, 1.075829488357632e+04, -1.456841962771777e+04, 4.159245405122549e+04
1243, 1.415524108020030e-01, 3.790871903510071e-02, 5.200582836557443e-19, 2.356518736975870e-13, 1.175857891450357e-17, 6.002620685864333e-03, 1.854212672361179e-03, 3.816948541578954e+01, 1.022091843414466e+01, 1.121028650251278e+05, 5.619584573104795e+02, 6.619184344742191e-17, 2.999323810830338e-11, 1.496605359695014e-15, 7.639999999999993e-01, 2.359999999700060e-01, 5.815652485091156e+03, 2.569445805937159e+03, 1.193503186914269e+03, 4.858125872643599e+03, 1.300895407580149e+03, 4.940454845336011e+00, 1.812938845740714e-01, 7.356954885190668e+03, 2.822165795872583e+03, 1.846325003499538e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 4.522741215157247e-19, 2.024749733575554e-13, 9.848090762777792e-18, 6.002812894358240e-03, 1.854272045698758e-03, 3.816882180724253e+01, 1.022001361493200e+01, 1.120997226846755e+05, 5.491786541027686e+02, 5.756258522779673e-17, 2.576973201856063e-11, 1.253402608939156e-15, 7.639999999999993e-01, 2.359999999742296e-01, 5.822570666437165e+03, 2.572419995316996e+03, 1.183628726203327e+03, 4.857885856835600e+03, 1.300738593592763e+03, 4.937330540771981e+00, 1.815328548179611e-01, 1.369171569281796e+04, -1.744248822933480e+03, 1.168124891487203e+04
1338, 1.178086242431149e-01, 3.154996803686230e-02, 3.437896678033949e-19, 1.501444236550593e-13, 6.904103359724184e-18, 6.000481561725710e-03, 1.853551895880308e-03, 3.814956836017419e+01, 1.021235636003969e+01, 1.120417418267564e+05, 5.247242768466584e+02, 4.377237118386464e-17, 1.911685562108036e-11, 8.790519415098886e-16, 7.639999999999996e-01, 2.359999999808827e-01, 5.834753646689703e+03, 2.578803992101653e+03, 1.164674196884811e+03, 4.857321854479749e+03, 1.300269016546470e+03, 4.930562113461727e+00, 1.819536835902413e-01, 1.575872561974208e+04, 1.010016880975609e+03, 1.755383102318053e+04
1339, 1.542404922234172e-01, 4.130667538903139e-02, 6.659147091079132e-19, 3.088649590702649e-13, 1.609094439983391e-17, 6.002556119236010e-03, 1.854192727622671e-03, 3.817273427382770e+01, 1.022184563859535e+01, 1.121138395444194e+05, 5.854555732116224e+02, 8.475703144666286e-17, 3.931205707073275e-11, 2.048041080711758e-15, 7.639999999999990e-01, 2.359999999606868e-01, 5.803409586287971e+03, 2.564064282744810e+03, 1.211421171670014e+03, 4.858591640941833e+03, 1.301027414447698e+03, 4.946112715070535e+00, 1.808709860742218e-01, 8.785620515464881e+02, 3.364871054812548e+03, 6.223352476813808e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 7.511567149498732e-19, 3.525442754052838e-13, 1.874481994159310e-17, 6.003364084954261e-03, 1.854442308612377e-03, 3.817974292681956e+01, 1.022298249947317e+01, 1.121347996995405e+05, 5.972996346699740e+02, 9.559369082078164e-17, 4.486548251915468e-11, 2.385502900160389e-15, 7.639999999999989e-01, 2.359999999551332e-01, 5.798321518490320e+03, 2.561471487680294e+03, 1.220288723862398e+03, 4.858829680044691e+03, 1.300996994197295e+03, 4.948833867633205e+00, 1.806952322537133e-01, 3.287389597264360e+03, -4.341170980037871e+03, 5.258985786648895e+04
1347, 1.778935653319111e-01, 4.764113269503090e-02, 9.138349674943067e-19, 4.385905300153864e-13, 2.419686943684943e-17, 6.010186357895047e-03, 1.856549712209608e-03, 3.822745387475508e+01, 1.023203263453716e+01, 1.122728026232795e+05, 6.173134162727940e+02, 1.161644371057688e-16, 5.575254159824606e-11, 3.075846096763536e-15, 7.639999999999986e-01, 2.359999999442458e-01, 5.794338775823868e+03, 2.556806491648907e+03, 1.234706888683817e+03, 4.859379230720159e+03, 1.300670639358382e+03, 4.953786140303977e+00, 1.805576589611454e-01, 1.533487900292361e+04, -3.087971896308992e+04, 7.174861077443472e+04
1348, 1.680748718576803e-01, 4.501161836816416e-02, 8.235401963656557e-19, 3.902983630041103e-13, 2.108257505808596e-17, 6.004899944360615e-03, 1.854916736349360e-03, 3.819109076298303e+01, 1.022531468529706e+01, 1.121681968805808e+05, 6.066256840856332e+02, 1.047785501595653e-16, 4.965743844161418e-11, 2.682324017655665e-15, 7.639999999999986e-01, 2.359999999503411e-01, 5.795095536627740e+03, 2.559391597998714e+03, 1.227156218953720e+03, 4.859030727118264e+03, 1.300960963871440e+03, 4.951026272403015e+00, 1.805837992579695e-01, 5.888128222636501e+03, -1.006571124211638e+04, 5.794389809819429e+04
1349, 1.736973472536992e-01, 4.651735634084748e-02, 8.776916481815677e-19, 4.190671625370906e-13, 2.291157565700311e-17, 6.007322991929755e-03, 1.855665216983309e-03, 3.820796377920129e+01, 1.022841660842304e+01, 1.122169157704697e+05, 6.131984226700197e+02, 1.116231672762631e-16, 5.329617079162378e-11, 2.913850949160854e-15, 7.639999999999986e-01, 2.359999999467023e-01, 5.793976219019570e+03, 2.557865125169722e+03, 1.231869540840026e+03, 4.859216720413536e+03, 1.300830719329260e+03, 4.952647107765318e+00, 1.805451353969869e-01, 1.005941534049585e+04, -1.868000797829047e+04, 6.001174798807704e+04
1506, 2.011739242584307e-01, 5.971370569765253e-02, 4.173791624699424e-05, 2.826392365965131e-03, 1.233880172736115e-03, 3.120062843193299e-02, 6.344397171091799e-03, 1.151283677650141e+02, 1.147572378669064e+02, 5.583102085023245e+05, 4.570911627173859e+04, 1.002182152624132e-03, 6.786539051736523e-02, 2.962708248958084e-02, 7.491680413583682e-01, 1.523373034820616e-01, 6.674527207015666e+04, 5.237215227100020e+03, 5.339042410525200e+03, 2.764383222968244e+03, 2.755471906984289e+03, 2.587622481763283e+00, 2.285946151423181e+00, 1.857240024450445e+06, -9.681822024810471e+04, 8.526190014629428e+05
1508, 2.017879158392583e-01, 6.032720853510635e-02, 4.147559500257582e-05, 2.986933511052907e-03, 1.326362917626455e-03, 3.139130256457515e-02, 6.206697467307308e-03, 1.161111849759812e+02, 1.157164095957863e+02, 5.629655502192227e+05, 4.518243367853840e+04, 9.886258516515530e-04, 7.119752437566843e-02, 3.161562043789984e-02, 7.482533579187307e-01, 1.479448714160495e-01, 6.667853926739018e+04, 5.179264441570213e+03, 5.282413635323958e+03, 2.767664192063344e+03, 2.758254196946166e+03, 2.600402363615103e+00, 2.283641043569691e+00, 7.269322653765104e+05, -1.117629819727909e+06, 2.314810595670871e+06
1509, 2.029036392477540e-01, 6.144204381672885e-02, 4.150438769712564e-05, 3.230465790723302e-03, 1.472516626701290e-03, 3.167620469955433e-02, 5.994325002098155e-03, 1.174438826545205e+02, 1.171302043386316e+02, 5.698810466969295e+05, 4.443803176422854e+04, 9.785305091298709e-04, 7.616325671374798e-02, 3.471687029677593e-02, 7.468158050697740e-01, 1.413255374105722e-01, 6.670059357218631e+04, 5.103107754965818e+03, 5.201916593904716e+03, 2.768922243275874e+03, 2.761526788983436e+03, 2.615117646390865e+00, 2.284402851092847e+00, 2.659146676039674e+06, -2.590312774005059e+06, 2.695851624464521e+06
1555, 2.042722882671998e-01, 6.280960337801240e-02, 4.134292097057972e-05, 3.489821192731494e-03, 1.639888490708094e-03, 3.195688515522566e-02, 5.756512454507935e-03, 1.188275735566193e+02, 1.185657769325988e+02, 5.769546738003513e+05, 4.354431311418974e+04, 9.640538881607105e-04, 8.137730984785978e-02, 3.823969953023300e-02, 7.451858423192732e-01, 1.342330944144732e-01, 6.667241650147171e+04, 5.023100842291432e+03, 5.110663884137045e+03, 2.770877858133963e+03, 2.764773159980829e+03, 2.631229716180659e+00, 2.283429548844179e+00, 2.441713987892212e+06, -2.540951377606103e+06, 2.771127472690772e+06
1562, 2.057945492996683e-01, 6.433065267563647e-02, 4.094141828807608e-05, 3.792517626190373e-03, 1.847596685054699e-03, 3.226203777348688e-02, 5.467152888890497e-03, 1.203991733810335e+02, 1.201587821113455e+02, 5.849273565348727e+05, 4.245610834011350e+04, 9.431279868456471e-04, 8.736457268524296e-02, 4.256130380773415e-02, 7.431894645845385e-01, 1.259415309356387e-01, 6.659109444192603e+04, 4.931518481447648e+03, 5.003272452617441e+03, 2.773519696111879e+03, 2.767982034161802e+03, 2.650172886510386e+00, 2.280620493771569e+00, 4.289847060304481e+06, -4.369007405070211e+06, 4.460321512732236e+06
1563, 2.073138400667077e-01, 6.584873407219195e-02, 3.996979274095866e-05, 4.003855390077647e-03, 2.002273578599256e-03, 3.250831313348575e-02, 5.271418460516501e-03, 1.217805280579752e+02, 1.214726361052860e+02, 5.912810067148930e+05, 4.163140334945927e+04, 9.120144995955664e-04, 9.135834638173544e-02, 4.568706542149126e-02, 7.417614879136071e-01, 1.202810857835706e-01, 6.647469566361679e+04, 4.860146658595303e+03, 4.919013441616033e+03, 2.778738635876503e+03, 2.771713282330611e+03, 2.668428615549197e+00, 2.276599806390040e+00, 9.670750438332690e+05, -1.085464025970747e+06, 1.411442387844600e+06
1571, 1.872983059985922e-01, 5.015978758413685e-02, 9.905136422776232e-19, 4.794122982992335e-13, 2.695333348714630e-17, 6.017228531448994e-03, 1.858725043266601e-03, 3.827419884605009e+01, 1.024131935820767e+01, 1.124081425668584e+05, 6.253194952225465e+02, 1.257642814702720e-16, 6.087038143662010e-11, 3.422231127927750e-15, 7.639999999999983e-01, 2.359999999391277e-01, 5.797338852211231e+03, 2.555136433965338e+03, 1.240088456089757e+03, 4.859627279494507e+03, 1.300327542618109e+03, 4.955553460293816e+00, 1.806612886508166e-01, 1.396737070255121e+04, -2.525279259141871e+04, 6.393972334725113e+04
1572, 1.906661504037847e-01, 5.106171971363592e-02, 1.007771544796644e-18, 4.889302962739067e-13, 2.769577178078393e-17, 6.019095217186464e-03, 1.859301663458710e-03, 3.828724401111070e+01, 1.024309280095665e+01, 1.124444222012071e+05, 6.265728573728927e+02, 1.279158133312485e-16, 6.205961741337445e-11, 3.515407029963816e-15, 7.639999999999983e-01, 2.359999999379385e-01, 5.797729336855493e+03, 2.554516066397705e+03, 1.240869149101747e+03, 4.859775991076889e+03, 1.300149377532008e+03, 4.956251320076065e+00, 1.806747769082079e-01, 1.089269566774558e+05, -1.571899884320062e+05, 2.271316764266935e+05
1573, 1.911251589826907e-01, 5.118464539998674e-02, 1.011019787276997e-18, 4.906687775059610e-13, 2.782715122827480e-17, 6.019460524627792e-03, 1.859414507116858e-03, 3.828966472374290e+01, 1.024361021707924e+01, 1.124514076508273e+05, 6.268386351053738e+02, 1.283203227796541e-16, 6.227650210194430e-11, 3.531868587129989e-15, 7.639999999999983e-01, 2.359999999377216e-01, 5.797920171423650e+03, 2.554445116406271e+03, 1.241036906721022e+03, 4.859788303163325e+03, 1.300136145727518e+03, 4.956328498685830e+00, 1.806813687827214e-01, 6.302637806868397e+04, -6.835312773985004e+04, 8.639290509561797e+04
1574, 1.919385476735691e-01, 5.140247654234689e-02, 1.021391204157934e-18, 4.959999570452578e-13, 2.818443767892617e-17, 6.021226820736326e-03, 1.859960116904215e-03, 3.830050505797106e+01, 1.024703793180003e+01, 1.124842918421414e+05, 6.279999289447147e+02, 1.295986521034651e-16, 6.293467734474678e-11, 3.576166623144471e-15, 7.639999999999983e-01, 2.359999999370634e-01, 5.799733994444134e+03, 2.554494681913767e+03, 1.241756350109199e+03, 4.859738178856957e+03, 1.300189681101873e+03, 4.956246340286234e+00, 1.807440224929813e-01, 1.983991899031613e+06, -1.387621898029156e+06, 1.047762440508027e+06
1575, 1.915081115050830e-01, 5.128720274601074e-02, 1.015683701538057e-18, 4.930863263930855e-13, 2.799269731082523e-17, 6.020114749448700e-03, 1.859616597504145e-03, 3.829373841803746e+01, 1.024481380791974e+01, 1.124636623795724e+05, 6.273315072293935e+02, 1.288982652774410e-16, 6.257654032239417e-11, 3.552493870225467e-15, 7.639999999999983e-01, 2.359999999374215e-01, 5.798517366036267e+03, 2.554430599959799e+03, 1.241349671650440e+03, 4.859777158576546e+03, 1.300147601001698e+03, 4.956334891618834e+00, 1.807019972882620e-01, 8.370200979811169e+05, -5.252113863955615e+05, 3.600364139413526e+05
1577, 1.889822282011882e-01, 5.061075364888633e-02, 1.000884156354993e-18, 4.850643142152588e-13, 2.736624178730839e-17, 6.017909568784350e-03, 1.858935416050405e-03, 3.827915354714698e+01, 1.024177820318174e+01, 1.124217057715714e+05, 6.262168254912178e+02, 1.270666311474137e-16, 6.158104102839117e-11, 3.474264358167658e-15, 7.639999999999983e-01, 2.359999999384171e-01, 5.797154289454353e+03, 2.554765937668215e+03, 1.240697737389926e+03, 4.859706344162950e+03, 1.300238638981653e+03, 4.955965384425943e+00, 1.806549134194056e-01, 1.024980368050092e+04, -1.505943977614986e+04, 5.131815488751430e+04
1578, 1.898241893024864e-01, 5.083623668126110e-02, 1.005429094924209e-18, 4.875877079280174e-13, 2.757211794739715e-17, 6.018599578339605e-03, 1.859148560360761e-03, 3.828385733787511e+01, 1.024253497318133e+01, 1.124349385394418e+05, 6.265010248733695e+02, 1.276289971651526e-16, 6.189430016206087e-11, 3.499999931482859e-15, 7.639999999999983e-01, 2.359999999381038e-01, 5.797476418366773e+03, 2.554614987183736e+03, 1.240854238336880e+03, 4.859746295699842e+03, 1.300185635820176e+03, 4.956136330770760e+00, 1.806660405091586e-01, 1.547410913734215e+04, -2.357332200200836e+04, 5.583312789028085e+04
1633, 1.999459410967732e-01, 5.848670002274249e-02, 4.087515200650664e-05, 2.463942102808990e-03, 1.043856641859524e-03, 3.085433850992480e-02, 6.673533158577267e-03, 1.135595695744194e+02, 1.129618331029018e+02, 5.495149268968971e+05, 4.648396233657787e+04, 9.950971154974340e-04, 5.998416052049452e-02, 2.541247389470016e-02, 7.511424849727815e-01, 1.624657834965265e-01, 6.697840273067052e+04, 5.364434833076386e+03, 5.420646323528635e+03, 2.764584217390722e+03, 2.750032446707641e+03, 2.564943505310413e+00, 2.293999032377698e+00, 1.900017803800146e+06, -2.791942970402202e+05, 6.543636256211743e+05
1634, 2.005599326776022e-01, 5.910020286019781e-02, 4.228700049058336e-05, 2.743318174400191e-03, 1.186285025415837e-03, 3.123677264772501e-02, 6.457321009937067e-03, 1.149448974895860e+02, 1.147454784161438e+02, 5.581125090983504e+05, 4.624569426420265e+04, 1.014904643431236e-03, 6.584071514431612e-02, 2.847130718092855e-02, 7.496948291010036e-01, 1.549782439303205e-01, 6.722734768317468e+04, 5.281657696077174e+03, 5.372853505675411e+03, 2.758722748067369e+03, 2.753936611872384e+03, 2.576064003723746e+00, 2.302598176146797e+00, 2.426422982310273e+06, -2.370163528007597e+05, 7.844129746979392e+05
1679, 1.993319495159453e-01, 5.787319718528838e-02, 4.128019648544533e-05, 2.294758351413619e-03, 9.579598155479224e-04, 3.052449781923765e-02, 6.774368934131831e-03, 1.119634195611282e+02, 1.113802364685404e+02, 5.422569879475349e+05, 4.665682401056311e+04, 1.016932319673689e-03, 5.653107620784733e-02, 2.359921658131658e-02, 7.519670693703319e-01, 1.668857055208307e-01, 6.697707082405336e+04, 5.444200555318577e+03, 5.465673858486734e+03, 2.758204409541541e+03, 2.743837769224098e+03, 2.544878235102180e+00, 2.293953025192684e+00, 4.282150587658837e+06, -4.524239099544099e+06, 4.919491876031464e+06
1682, 1.987179579351177e-01, 5.725969434783457e-02, 4.218358968222608e-05, 2.204604552667493e-03, 9.086107757130629e-04, 3.052590214936459e-02, 6.884432942163140e-03, 1.113736479704176e+02, 1.112638131129248e+02, 5.412516910693109e+05, 4.722001976098419e+04, 1.039882322165132e-03, 5.434647262012521e-02, 2.239847984750503e-02, 7.525046173735617e-01, 1.697105478366428e-01, 6.757517312444556e+04, 5.506680802854195e+03, 5.505776941698176e+03, 2.745510482913652e+03, 2.742802905689317e+03, 2.526960628636271e+00, 2.314612884402385e+00, 3.144762763766970e+06, -3.290529103272812e+06, 4.004220915594401e+06
1683, 1.965798551731283e-01, 5.512329353680012e-02, 3.098574252793630e-05, 9.939327670632884e-04, 3.839782868998404e-04, 2.860715979578866e-02, 7.703033349327505e-03, 1.032862943221762e+02, 1.026851910510398e+02, 4.977407260810745e+05, 4.269817770102340e+04, 8.214870129662513e-04, 2.635092120732477e-02, 1.017994568517628e-02, 7.584265643756328e-01, 2.042210817188999e-01, 6.836255813317632e+04, 6.140240763042650e+03, 5.266853563791042e+03, 2.738302925178559e+03, 2.722366610912573e+03, 2.417285588485512e+00, 2.341811013240111e+00, 8.125054845869103e+06, -7.775562929758178e+06, 7.862243315348639e+06
1694, 1.981039663542920e-01, 5.664619151038264e-02, 3.907439487596597e-05, 1.837663645597116e-03, 7.424704093000131e-04, 2.988732707504463e-02, 7.117787783741596e-03, 1.091443509490695e+02, 1.084710026950568e+02, 5.276153612616673e+05, 4.656963276068219e+04, 9.861214429250692e-04, 4.637716160568877e-02, 1.873774357023860e-02, 7.542671919545086e-01, 1.796317814266388e-01, 6.708243220230039e+04, 5.635275028824959e+03, 5.506015747831594e+03, 2.754478608988461e+03, 2.737485302913067e+03, 2.510319323088283e+00, 2.297592454834230e+00, 5.810380838460777e+06, -4.826284206696848e+06, 4.277018574063033e+06
1721, 1.962619916118142e-01, 5.480568299802609e-02, 2.728879880262215e-05, 7.882507534845987e-04, 2.986648388494306e-04, 2.818775168991659e-02, 7.811205918365946e-03, 1.015372055795959e+02, 1.007391868573472e+02, 4.882618431804382e+05, 4.060734401764288e+04, 7.352862793811320e-04, 2.123911601757173e-02, 8.047410211345090e-03, 7.595082221869891e-01, 2.104699653047129e-01, 6.874743058443915e+04, 6.304538806537877e+03, 5.117228162583092e+03, 2.735881291418526e+03, 2.714378981206823e+03, 2.387784651533708e+00, 2.355105412294535e+00, 6.206622591493599e+06, -5.165003585435053e+06, 5.235291243103168e+06
1742, 1.931920337076797e-01, 5.173816881076040e-02, 5.468308238674905e-18, 9.845794853716479e-13, 5.452996528082190e-17, 9.473841832078778e-03, 2.926474701071149e-03, 5.798544804464078e+01, 1.752568610973547e+01, 1.744276080711421e+05, 9.945349951425156e+02, 4.409813429860600e-16, 7.939954457302593e-11, 4.397465591359408e-15, 7.639999999999975e-01, 2.359999999205981e-01, 1.168133374419009e+04, 3.270003501547267e+03, 1.244762771289085e+03, 4.676126442822910e+03, 1.413325705153753e+03, 4.253776390095907e+00, 3.839083017105746e-01, 1.591782220371870e+08, -9.352041143427531e+07, 5.651221285775485e+07
1743, 1.923500726063814e-01, 5.151268577838557e-02, 1.012184260700833e-18, 4.926405787817264e-13, 2.801961932947500e-17, 5.953970483207353e-03, 1.839184599032132e-03, 3.789586851684969e+01, 1.011498282557101e+01, 1.112536365817851e+05, 6.214147985826792e+02, 1.298811906032258e-16, 6.321452268713412e-11, 3.595414056568699e-15, 7.639999999999982e-01, 2.359999999367835e-01, 5.709171735049522e+03, 2.543011622250428e+03, 1.242075988278910e+03, 4.862711971537465e+03, 1.297931674423302e+03, 4.969685033877441e+00, 1.776157891998168e-01, 2.332945259394176e+06, -1.899373845398840e+06, 1.703118648224761e+06
1744, 1.927937122558102e-01, 5.160276560558504e-02, 9.686302511024507e-19, 4.760399549552393e-13, 2.711840355756104e-17, 5.729704274337740e-03, 1.769908649712047e-03, 3.654209572454761e+01, 9.678783625990535e+00, 1.071451984237946e+05, 5.984137442093602e+02, 1.291573659668162e-16, 6.347526995672724e-11, 3.615973761642576e-15, 7.639999999999982e-01, 2.359999999365227e-01, 5.412011028561153e+03, 2.505003752683408e+03, 1.242389517745874e+03, 4.872530901567550e+03, 1.290571089920945e+03, 5.014804093162221e+00, 1.673511599638495e-01, 5.544048235260274e+07, -3.217780966878453e+07, 1.948715886805170e+07
1745, 1.935091509032609e-01, 5.201620355561452e-02, 3.609411448813605e-07, 6.688798132787834e-06, 1.656648909029762e-06, 2.996519852187457e-02, 9.249043753011709e-03, 1.104576657615855e+02, 9.975668141919667e+01, 5.013811833201843e+05, 1.246193626953678e+04, 9.202295013102212e-06, 1.705327712672734e-04, 4.223672532273022e-05, 7.639710818091998e-01, 2.358069463991971e-01, 8.729261790638031e+04, 7.724225125566856e+03, 2.318234421050998e+03, 2.816148951737977e+03, 2.543324375638134e+03, 2.149702758899627e+00, 2.995699770212236e+00, 1.630747770059179e+08, -1.278488598281633e+08, 1.004081014101843e+08
1759, 1.938060252885054e-01, 5.235167164821233e-02, 2.149065964439358e-06, 3.818405770991830e-05, 1.002182013164563e-05, 3.234375905032998e-02, 9.949585289469536e-03, 1.082301172370432e+02, 1.155488147594827e+02, 5.412224647745027e+05, 2.172844463229325e+04, 5.075291013299412e-05, 9.017648045857502e-04, 2.366779544820223e-04, 7.638387669839872e-01, 2.349720373468121e-01, 9.428881790328771e+04, 7.722966788585702e+03, 3.051766435989352e+03, 2.555991069938176e+03, 2.728831366045066e+03, 2.117410008169307e+00, 3.237364961675700e+00, 2.104352038631206e+08, -1.073929288083000e+08, 5.887734749708059e+07
1764, 1.940925971646392e-01, 5.263801541029715e-02, 2.614758687576193e-06, 5.095025535345548e-05, 1.364009138686369e-05, 2.743521792271600e-02, 8.419304470575874e-03, 9.710768870539829e+01, 9.731645429361545e+01, 4.634080671440190e+05, 2.112035510898012e+04, 7.279044939220647e-05, 1.418368739512077e-03, 3.797170218873748e-04, 7.637499595111003e-01, 2.343791642781081e-01, 7.571967806817532e+04, 7.307222466431057e+03, 3.319615254291632e+03, 2.703313439167400e+03, 2.709125119249451e+03, 2.227518593673546e+00, 2.595943227656098e+00, 1.409822473062754e+08, -7.512297230720712e+07, 4.414791779322615e+07
1770, 1.950340084501591e-01, 5.357867732311846e-02, 1.055003380408728e-05, 2.352828329586726e-04, 7.522297926987525e-05, 2.653825766250325e-02, 7.936395147628417e-03, 9.467995642654240e+01, 9.418543336844330e+01, 4.527966437156891e+05, 3.006051737875417e+04, 3.031992797829760e-04, 6.761834779214667e-03, 2.161846451043583e-03, 7.626876614223466e-01, 2.280854580676123e-01, 6.943135747180476e+04, 6.882449273958393e+03, 4.285874036006178e+03, 2.721023944709033e+03, 2.706811759436826e+03, 2.294651264445330e+00, 2.378729854456749e+00, 1.070228725780845e+07, -7.180204055782201e+06, 6.251246496773014e+06
1772, 1.956480000309866e-01, 5.419218016057227e-02, 1.865360641903030e-05, 4.559010586575734e-04, 1.620888104159959e-04, 2.740031566108849e-02, 7.950778464915117e-03, 9.811234335410066e+01, 9.733586306715128e+01, 4.705680176174510e+05, 3.561696829876384e+04, 5.183322893366534e-04, 1.266823337732181e-02, 4.504001118682628e-03, 7.613792221256306e-01, 2.209302110890282e-01, 6.955043378704201e+04, 6.629341237464912e+03, 4.731344407324463e+03, 2.726271499490470e+03, 2.704695253282731e+03, 2.331511614431902e+00, 2.382843030256939e+00, 8.308565313999078e+06, -6.659935457399441e+06, 6.207893356314976e+06
1773, 1.944200168693315e-01, 5.296517448566464e-02, 4.031005745225558e-06, 8.309553690116500e-05, 2.304984791595854e-05, 2.632114771002418e-02, 8.039799291411583e-03, 9.356506840263874e+01, 9.331286888503931e+01, 4.459677929883401e+05, 2.341743345422797e+04, 1.169386242329801e-04, 2.410583953305514e-03, 6.686712136950308e-04, 7.635709289397337e-01, 2.332328772690329e-01, 7.138870190521977e+04, 7.172443804621826e+03, 3.641485601334388e+03, 2.714302848173445e+03, 2.706986593500470e+03, 2.250729087480724e+00, 2.446341131645834e+00, 1.104793671511357e+07, -8.793643266052114e+06, 1.618468220149695e+07
1774, 1.855152046035272e-01, 4.968226064260589e-02, 9.763434658287699e-19, 4.718026362151114e-13, 2.640794897679368e-17, 6.015137805187017e-03, 1.858079216837266e-03, 3.826057056609969e+01, 1.023823446225603e+01, 1.123684784936262e+05, 6.239635702263472e+02, 1.240081993217090e-16, 5.992501348140557e-11, 3.354149758775650e-15, 7.639999999999983e-01, 2.359999999400732e-01, 5.795931641043787e+03, 2.555404107749407e+03, 1.239248258320793e+03, 4.859585409214290e+03, 1.300387685618517e+03, 4.955269382885300e+00, 1.806126802696439e-01, 1.934885605408707e+04, -3.341576035676219e+04, 6.908464352233759e+04
1837, 2.602050217499423e-01, 1.186978138514507e-01, 4.710537442960679e-06, 2.481823239340384e-03, 1.346495038388117e-03, 1.739611171893627e-02, 2.369497584053080e-03, 7.039465734588559e+01, 7.032162192863306e+01, 3.259444804085371e+05, 1.497100190361683e+04, 1.996105630915875e-04, 1.051680705858380e-01, 5.705816715549764e-02, 7.371659174496489e-01, 1.004082342459239e-01, 2.823337919400901e+04, 3.792496704906280e+03, 3.781459551830676e+03, 2.982996603168891e+03, 2.979901703501934e+03, 3.223732098683288e+00, 9.556548547694682e-01, 3.123472489992648e+05, -3.454424177479218e+05, 5.881044731121754e+05
1838, 2.621252105437258e-01, 1.206164741559542e-01, 4.887218032465308e-06, 2.505720864161149e-03, 1.359102631750945e-03, 1.752790379778639e-02, 2.381460677182562e-03, 7.086782862979426e+01, 7.074599076599382e+01, 3.283248627271262e+05, 1.516629539151077e+04, 2.055259926485228e-04, 1.053750343213259e-01, 5.715540326751638e-02, 7.371146126809172e-01, 1.001494237375921e-01, 2.856106906128754e+04, 3.806732386582943e+03, 3.795403805632414e+03, 2.980260084413833e+03, 2.975136341676469e+03, 3.213301734154491e+00, 9.669740329735662e-01, 3.819418177322194e+05, -4.441357789528065e+05, 6.502242847330553e+05
1842, 2.662206975351586e-01, 1.247087010992171e-01, 5.175065335578651e-06, 2.550171056511536e-03, 1.382765777395116e-03, 1.777744916731869e-02, 2.404978856538111e-03, 7.175884057532247e+01, 7.161236659687498e+01, 3.328685408701720e+05, 1.550172629994070e+04, 2.145501449004775e-04, 1.057261182644326e-01, 5.732731447155171e-02, 7.370253412235652e-01, 9.970667589555003e-02, 2.914223109240901e+04, 3.828065746360840e+03, 3.815591515842818e+03, 2.975009713883005e+03, 2.968937130975887e+03, 3.197587419577570e+00, 9.870487354669694e-01, 6.789055891500568e+05, -6.272456139753344e+05, 6.351082719616512e+05
1868, 2.727793361934920e-01, 1.312621190162810e-01, 5.981064660692292e-06, 2.672649973095423e-03, 1.447421936289398e-03, 1.844205937828554e-02, 2.462895355426032e-03, 7.411200151436435e+01, 7.395864411509164e+01, 3.450119526207212e+05, 1.638378637228000e+04, 2.389462194460020e-04, 1.067735667816191e-01, 5.782515642951294e-02, 7.367685549699370e-01, 9.839377559948508e-02, 3.066348632783781e+04, 3.877952730571922e+03, 3.865328246394778e+03, 2.960807746121907e+03, 2.954681049144175e+03, 3.160014501391264e+00, 1.039596466792147e+00, 6.988018949417134e+05, -6.379307321295590e+05, 6.469009829275768e+05
