"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1025, 9.748170013635063e-02, 2.610627654163954e-02, 4.909390950469340e-21, 3.046389580845396e-15, 5.871958674348269e-20, 4.371166573098989e-03, 1.225717643413956e-03, 2.779146527785857e+01, 7.440992376328402e+00, 8.269298913979658e+04, 2.300930510755011e+02, 8.771650011951454e-19, 5.443009830104624e-13, 1.049147784229760e-17, 7.810000000000000e-01, 2.189999999994557e-01, 4.081407059648400e+03, 2.525839720198091e+03, 9.943570234588965e+02, 4.965524424437443e+03, 1.329488352532036e+03, 5.087487156886873e+00, 1.792405084540646e-01, 2.042955586330069e+04, -2.366668099084240e+04, 4.805554303428537e+04
1059, 8.812282375538115e-02, 2.359990442688505e-02, 3.933950019209973e-21, 2.437880516611480e-15, 4.386633792587791e-20, 4.363777814563325e-03, 1.223645763620313e-03, 2.774283992554566e+01, 7.427640609545420e+00, 8.254850233202186e+04, 2.224412153009843e+02, 7.040722730541769e-19, 4.363156797578827e-13, 7.850906112995797e-18, 7.809999999999998e-01, 2.189999999995637e-01, 4.079215618064872e+03, 2.528757975078267e+03, 9.844316926589971e+02, 4.965229418771255e+03, 1.329349834607807e+03, 5.084233454375044e+00, 1.791351960083007e-01, 3.778747631868487e+04, -7.351342496417587e+04, 1.665845992746617e+05
1060, 9.287652060855665e-02, 2.487297747003610e-02, 4.549438180977137e-21, 2.806343693082867e-15, 5.257539898527988e-20, 4.367343371342323e-03, 1.224645580437615e-03, 2.776471404932295e+01, 7.434554698768559e+00, 8.261645562145600e+04, 2.272076885641775e+02, 8.135635138418434e-19, 5.018507220383893e-13, 9.401913959168080e-18, 7.809999999999998e-01, 2.189999999994982e-01, 4.082044128280375e+03, 2.528445461850692e+03, 9.907085284894857e+02, 4.965087429307502e+03, 1.329500963409164e+03, 5.084450637546716e+00, 1.792711235780347e-01, 2.887711192961971e+04, -4.588372162175468e+04, 1.055835629924528e+05
1067, 1.043097319128833e-01, 2.793487088851627e-02, 5.606969408350905e-21, 3.500878612439045e-15, 7.027414142171341e-20, 4.373529213806194e-03, 1.226380150858928e-03, 2.780868669361596e+01, 7.446174756843290e+00, 8.274262085580864e+04, 2.350249148508859e+02, 1.001260742491089e-18, 6.251670133318686e-13, 1.254915693191258e-17, 7.810000000000000e-01, 2.189999999993748e-01, 4.078677404533677e+03, 2.522786851536568e+03, 1.000835714170592e+03, 4.965917282352578e+03, 1.329695584686293e+03, 5.090993343398730e+00, 1.791093314889180e-01, 1.862533674632223e+04, -5.330888094410968e+03, 1.815184508484142e+04
1070, 1.116309809947942e-01, 2.989555225635505e-02, 6.487938819326247e-21, 4.073220941553645e-15, 8.509169610534253e-20, 4.374814508062314e-03, 1.226740559875116e-03, 2.781857734502896e+01, 7.449107398244935e+00, 8.277120565694844e+04, 2.405106544423720e+02, 1.158238871283734e-18, 7.271589571376828e-13, 1.519072740931075e-17, 7.810000000000000e-01, 2.189999999992729e-01, 4.075607676120613e+03, 2.520147508718124e+03, 1.008063389105217e+03, 4.966224023082204e+03, 1.329828468683141e+03, 5.093986174156814e+00, 1.789618118792508e-01, 8.475765689747687e+02, 3.089174452406737e+03, 1.073065861255047e+05
1296, 1.415524108020030e-01, 3.790871903510071e-02, 1.121110833732667e-20, 7.100173373554109e-15, 1.680924907619596e-19, 4.393020414636871e-03, 1.231845673239346e-03, 2.793626708698600e+01, 7.478529343283733e+00, 8.312375046595893e+04, 2.623799027135812e+02, 1.993133376361944e-18, 1.262283094854257e-12, 2.988382090091928e-17, 7.810000000000000e-01, 2.189999999987376e-01, 4.084478183559754e+03, 2.515165648665332e+03, 1.035155232567708e+03, 4.966565719166951e+03, 1.329547979709854e+03, 5.099283996470303e+00, 1.793880951261346e-01, 1.975792188694907e+04, -2.122928242215815e+04, 4.461419925255240e+04
1299, 1.322166984316482e-01, 3.540855040331866e-02, 9.891839267976865e-21, 6.263786964692029e-15, 1.443860732646553e-19, 4.388074891454138e-03, 1.230458900414294e-03, 2.790482818274622e+01, 7.470817833677796e+00, 8.302909253654206e+04, 2.573103166961435e+02, 1.760573066639210e-18, 1.114843693518489e-12, 2.569817653734872e-17, 7.809999999999999e-01, 2.189999999988851e-01, 4.080959852498947e+03, 2.515831351868426e+03, 1.029035317402990e+03, 4.966567652062730e+03, 1.329673916793346e+03, 5.098643450409273e+00, 1.792190173593323e-01, 3.098544367390579e+04, -9.867858644844653e+04, 3.158645785864561e+05
1374, 1.235329691157358e-01, 3.308298736310846e-02, 8.320144681740076e-21, 5.269094156221567e-15, 1.171001716444400e-19, 4.383375175087753e-03, 1.229141054212680e-03, 2.787525707136899e+01, 7.462572766676132e+00, 8.293865061493243e+04, 2.504853291827460e+02, 1.482426837056883e-18, 9.388113888578246e-13, 2.086411279008915e-17, 7.809999999999999e-01, 2.189999999990612e-01, 4.078105157934896e+03, 2.516766996925422e+03, 1.020550243961795e+03, 4.966623869311698e+03, 1.329630501148554e+03, 5.097738324731907e+00, 1.790818314682236e-01, 1.830472056381464e+04, -5.027050581885273e+04, 1.555983998565473e+05
1375, 1.174272433981751e-01, 3.144783159697917e-02, 7.311307169227181e-21, 4.613877173079718e-15, 9.942007996631210e-20, 4.377794765040207e-03, 1.227576252932397e-03, 2.783896661034664e+01, 7.453807436321696e+00, 8.283079765490061e+04, 2.452489858261762e+02, 1.304339560357162e-18, 8.231171778428869e-13, 1.773657437615777e-17, 7.810000000000000e-01, 2.189999999991769e-01, 4.075178374316281e+03, 2.518166598585677e+03, 1.014107611981537e+03, 4.966480634566942e+03, 1.329761654030800e+03, 5.096217937123309e+00, 1.789411812481060e-01, 1.147481004474203e+04, -2.545604866573245e+04, 9.828466434986716e+04
1376, 1.543734420456466e-01, 4.134228027508106e-02, 1.385456258078778e-20, 8.799075934119238e-15, 2.183334666448436e-19, 4.400508155902537e-03, 1.233945308752604e-03, 2.798485321047279e+01, 7.491530610323939e+00, 8.326928167700938e+04, 2.711467666710485e+02, 2.458900879681702e-18, 1.561655622732887e-12, 3.874971512571821e-17, 7.809999999999999e-01, 2.189999999984383e-01, 4.087590181675502e+03, 2.512799001208584e+03, 1.045677087892764e+03, 4.966737836416210e+03, 1.329593128651523e+03, 5.101861340892786e+00, 1.795376460588382e-01, 1.359159323548657e+04, -4.274306448812073e+03, 1.536421588124850e+04
1379, 1.623795444791689e-01, 4.348637012843689e-02, 1.554218188222569e-20, 9.927271581131883e-15, 2.530812360004880e-19, 4.400980910548732e-03, 1.234077873754698e-03, 2.798909381757908e+01, 7.494317713898678e+00, 8.328213242749417e+04, 2.760775692183538e+02, 2.758122404240284e-18, 1.761697962897389e-12, 4.491190698932991e-17, 7.809999999999999e-01, 2.189999999982383e-01, 4.084124339838747e+03, 2.510398718113885e+03, 1.051811131458340e+03, 4.966956847991356e+03, 1.329944903993024e+03, 5.104600136026391e+00, 1.793710907268581e-01, 1.467230008384850e+04, -2.627254379841744e+04, 5.437804518665670e+04
1384, 1.830102782198245e-01, 4.901142395430518e-02, 1.986318243369416e-20, 1.294608851317325e-14, 3.495903549482279e-19, 4.397961773288580e-03, 1.233231278284364e-03, 2.797404675742503e+01, 7.492587364410394e+00, 8.323541734147519e+04, 2.871791695605436e+02, 3.527348867590355e-18, 2.298995682544979e-12, 6.208104601382370e-17, 7.810000000000000e-01, 2.189999999977010e-01, 4.070904896159167e+03, 2.503990864614400e+03, 1.065777584365676e+03, 4.967694501176232e+03, 1.330550612591818e+03, 5.111991467770671e+00, 1.787358139501470e-01, 1.648368485905541e+04, -5.815524208870762e+03, 1.638088246975771e+04
1385, 1.778935653319111e-01, 4.764113269503090e-02, 1.914434300773309e-20, 1.240573437511138e-14, 3.312823942483724e-19, 4.398256823735111e-03, 1.233314013301281e-03, 2.797454253126130e+01, 7.493061257960316e+00, 8.323851186969045e+04, 2.853831766448215e+02, 3.399467672818195e-18, 2.202890584896301e-12, 5.882593042583116e-17, 7.809999999999999e-01, 2.189999999977971e-01, 4.073667574233729e+03, 2.505522082009958e+03, 1.063548149363771e+03, 4.967449285592445e+03, 1.330545504047504e+03, 5.110192476555986e+00, 1.788685778746235e-01, 1.952248088398006e+04, -4.627117487544828e+03, 1.768609981239149e+04
1386, 1.680748718576803e-01, 4.501161836816416e-02, 1.690588559134868e-20, 1.086042785194916e-14, 2.823620642759781e-19, 4.400118938572044e-03, 1.233836168423554e-03, 2.798487292740025e+01, 7.494130624417026e+00, 8.326917271496040e+04, 2.797879052969515e+02, 3.000713578694353e-18, 1.927673835817930e-12, 5.011791164697585e-17, 7.809999999999999e-01, 2.189999999980723e-01, 4.079972579595827e+03, 2.508338026192756e+03, 1.056491582663488e+03, 4.967180674300706e+03, 1.330172229291857e+03, 5.106969639151042e+00, 1.791715727343670e-01, 1.893066710739943e+04, -2.592998281639287e+04, 4.705268017377377e+04
1387, 1.736973472536992e-01, 4.651735634084748e-02, 1.863374725739884e-20, 1.200815798682657e-14, 3.175233571167430e-19, 4.399487280290830e-03, 1.233659045293615e-03, 2.798115027679691e+01, 7.493909926258816e+00, 8.325923514430433e+04, 2.842027472467690e+02, 3.307875595691338e-18, 2.131696443293635e-12, 5.636696417310316e-17, 7.809999999999999e-01, 2.189999999978683e-01, 4.077370759441644e+03, 2.507098351780814e+03, 1.061997266559134e+03, 4.967232991916678e+03, 1.330324030854167e+03, 5.108321307071458e+00, 1.790465390369440e-01, 1.997404009859769e+04, -1.178735278743113e+04, 2.330886303559327e+04
1532, 2.026074956654718e-01, 6.114613596766845e-02, 3.677059401295688e-05, 1.777874186666146e-03, 8.054582227002601e-04, 2.281955047161924e-02, 4.307215929817042e-03, 8.418751401889750e+01, 8.386553375360208e+01, 4.118918007419006e+05, 3.421749721429475e+04, 1.236116430020168e-03, 5.976676612491969e-02, 2.707707529619457e-02, 7.671244379055578e-01, 1.447956042433076e-01, 4.930527455393903e+04, 5.441476993124526e+03, 5.500994830892139e+03, 2.830130218854848e+03, 2.819306213783467e+03, 2.606240690672929e+00, 2.352529602045953e+00, 2.251257910870024e+06, -2.405193428131730e+06, 2.807354617028029e+06
1539, 2.011739242584307e-01, 5.971370569765253e-02, 3.486524919647315e-05, 1.420510162298034e-03, 6.179151703170721e-04, 2.234487865745317e-02, 4.606393719890450e-03, 8.200356436111952e+01, 8.166413822445128e+01, 4.005780364065220e+05, 3.431584176993281e+04, 1.201232530031107e-03, 4.894165553145611e-02, 2.128938758480646e-02, 7.698609859827343e-01, 1.587067383709720e-01, 4.942036061253726e+04, 5.642203925473080e+03, 5.558761582533349e+03, 2.825316077162608e+03, 2.813621632800228e+03, 2.569408643040680e+00, 2.358060205460347e+00, 3.616938256568174e+06, -3.105828876250847e+06, 3.132309210062972e+06
1540, 2.017879158392583e-01, 6.032720853510635e-02, 3.590875269526171e-05, 1.588250420085001e-03, 7.033868300224995e-04, 2.258464674087339e-02, 4.471793182926219e-03, 8.306924083818288e+01, 8.277541242640065e+01, 4.061948740180680e+05, 3.439509181085756e+04, 1.222051793278060e-03, 5.405156482351502e-02, 2.393776092118593e-02, 7.686039190628220e-01, 1.521847033991990e-01, 4.937603616615650e+04, 5.543686330209677e+03, 5.543236431756314e+03, 2.827024252110648e+03, 2.817024641693049e+03, 2.587445024229053e+00, 2.355930139164912e+00, 3.075970515255232e+06, -2.871711975825275e+06, 3.049879232796240e+06
1541, 2.036298905817386e-01, 6.216771704746538e-02, 3.697537846759272e-05, 1.929949867285299e-03, 8.935325563330054e-04, 2.302097556005720e-02, 4.176245951695540e-03, 8.519636033070248e+01, 8.485305912616636e+01, 4.167700605191202e+05, 3.389825347701587e+04, 1.230147480167212e-03, 6.420821272109135e-02, 2.972726360553127e-02, 7.658933119782897e-01, 1.389410642149204e-01, 4.924582844963532e+04, 5.358446520719354e+03, 5.444014785405339e+03, 2.834429080207727e+03, 2.823007666034277e+03, 2.623959093847163e+00, 2.349672845706923e+00, 1.105928103244072e+06, -1.512181017450407e+06, 2.407638712334333e+06
1591, 2.048578737433964e-01, 6.339472272237563e-02, 3.747549745262607e-05, 2.085446484468234e-03, 9.847944222532430e-04, 2.324621228543600e-02, 4.047332486998408e-03, 8.616090644502181e+01, 8.593020777327023e+01, 4.219988350537001e+05, 3.361892713366904e+04, 1.232695487036592e-03, 6.859736746950579e-02, 3.239320949655103e-02, 7.646463135326180e-01, 1.331304140142886e-01, 4.934396573484222e+04, 5.288705504813563e+03, 5.388219058971575e+03, 2.834122766963239e+03, 2.826534309681438e+03, 2.636638514538918e+00, 2.354388954775697e+00, 2.517125426280638e+06, -2.789821022719684e+06, 3.230731504049490e+06
1594, 2.060858569050542e-01, 6.462172839728597e-02, 3.775494751299456e-05, 2.263172150033144e-03, 1.096041579769018e-03, 2.346652924966632e-02, 3.886708244043430e-03, 8.720419157351458e+01, 8.701038506388691e+01, 4.273822534897719e+05, 3.312543609641421e+04, 1.227794939097678e-03, 7.359860084989188e-02, 3.564338963040151e-02, 7.631340459687129e-01, 1.263961686118960e-01, 4.937060940224389e+04, 5.209480030498741e+03, 5.311086650812119e+03, 2.835889655129687e+03, 2.829587046667495e+03, 2.651958906849679e+00, 2.355669349288277e+00, 2.905983337954899e+06, -3.196941918441486e+06, 3.578010697136466e+06
1595, 2.073138400667077e-01, 6.584873407219195e-02, 3.824171291254764e-05, 2.452410001396199e-03, 1.218406805425975e-03, 2.367766592551102e-02, 3.707582784877451e-03, 8.819371026945548e+01, 8.801648995812442e+01, 4.326589857609792e+05, 3.257202851136297e+04, 1.229862194051401e-03, 7.887006400388238e-02, 3.918424026651478e-02, 7.614791270401046e-01, 1.192367064954469e-01, 4.942883859883558e+04, 5.135074088151930e+03, 5.230204570390913e+03, 2.836329802003634e+03, 2.830630356442121e+03, 2.664497573338609e+00, 2.358467625616531e+00, 1.212219560725861e+06, -1.234447046240594e+06, 1.729151310401181e+06
1597, 1.906661504037847e-01, 5.106171971363592e-02, 2.079951573270487e-20, 1.368645469518306e-14, 3.763307387640677e-19, 4.399219309291278e-03, 1.233583903616006e-03, 2.798435996789238e+01, 7.494222224898859e+00, 8.326292564156634e+04, 2.894177873413415e+02, 3.692569214027093e-18, 2.429776822983623e-12, 6.681056030873054e-17, 7.809999999999998e-01, 2.189999999975702e-01, 4.068360624664925e+03, 2.501710568084959e+03, 1.068417901227917e+03, 4.968105383781141e+03, 1.330460508137053e+03, 5.114692230353573e+00, 1.786135458250188e-01, 9.590840843699199e+03, -5.761770409840183e+03, 3.233793709670166e+04
1599, 1.919385476735691e-01, 5.140247654234689e-02, 2.106994482848807e-20, 1.387900796471150e-14, 3.827532343619583e-19, 4.399503859558610e-03, 1.233663694279765e-03, 2.798636866292391e+01, 7.494512795901239e+00, 8.326869706905718e+04, 2.900584726000280e+02, 3.740336964427650e-18, 2.463801730026708e-12, 6.794636067592409e-17, 7.809999999999998e-01, 2.189999999975362e-01, 4.068237958717030e+03, 2.501473338235513e+03, 1.069177816453922e+03, 4.968140641189586e+03, 1.330426039036616e+03, 5.114959756033990e+00, 1.786076509606145e-01, 1.667032695939513e+06, -1.197496454908626e+06, 9.421797151677276e+05
1600, 1.915081115050830e-01, 5.128720274601074e-02, 2.097073933473026e-20, 1.380784952756954e-14, 3.803424423739443e-19, 4.399362161108256e-03, 1.233623960655473e-03, 2.798538721006796e+01, 7.494346278383810e+00, 8.326586643858106e+04, 2.898267961646846e+02, 3.722845908257406e-18, 2.451248632441572e-12, 6.752057153194688e-17, 7.809999999999998e-01, 2.189999999975488e-01, 4.068255656474585e+03, 2.501564790172712e+03, 1.068906238232957e+03, 4.968126426208366e+03, 1.330439329401171e+03, 5.114856022578718e+00, 1.786085014483239e-01, 6.744343761546890e+05, -4.173522078466539e+05, 2.980234840286280e+05
1602, 1.881402670998902e-01, 5.038527061651158e-02, 2.031115767621270e-20, 1.333282725867607e-14, 3.643923710836530e-19, 4.398821342501662e-03, 1.233472309855891e-03, 2.798129849879050e+01, 7.493898342382925e+00, 8.325445292996710e+04, 2.882614573924071e+02, 3.606196503561710e-18, 2.367210959084792e-12, 6.469697668023112e-17, 7.810000000000000e-01, 2.189999999976328e-01, 4.068933081881612e+03, 2.502288947354431e+03, 1.067035113651708e+03, 4.968011298028097e+03, 1.330523371988676e+03, 5.114026892149755e+00, 1.786410559672182e-01, 1.261815908637191e+04, 3.019129759626824e+03, 1.183498196526974e+04
1603, 1.898241893024864e-01, 5.083623668126110e-02, 2.059788310401268e-20, 1.354285619510762e-14, 3.715596859484273e-19, 4.399050997515183e-03, 1.233536707356272e-03, 2.798313451582387e+01, 7.494065061873140e+00, 8.325943500474149e+04, 2.889356765429600e+02, 3.656912982668457e-18, 2.404375556080955e-12, 6.596607197544091e-17, 7.809999999999999e-01, 2.189999999975956e-01, 4.068510013221298e+03, 2.501898151169190e+03, 1.067841876982198e+03, 4.968077903439448e+03, 1.330483510336418e+03, 5.114480006637919e+00, 1.786207248775470e-01, 1.048428010786464e+04, 4.431635644694743e+03, 1.575486222765534e+04
1665, 1.999459410967732e-01, 5.848670002274249e-02, 3.323579745454088e-05, 1.189539065321151e-03, 5.039170771368132e-04, 2.196134374442730e-02, 4.775223671276790e-03, 8.027162414678332e+01, 7.987850924855412e+01, 3.917488611447089e+05, 3.384755767424082e+04, 1.167673632850573e-03, 4.179208889815431e-02, 1.770412414266872e-02, 7.715681282331328e-01, 1.677679850931937e-01, 4.954705438689985e+04, 5.804140397121514e+03, 5.547457328671983e+03, 2.820183842752481e+03, 2.806372532764483e+03, 2.537436656747355e+00, 2.364148632065678e+00, 4.726809170249269e+06, -4.272410139325215e+06, 4.139019971724477e+06
1667, 2.005599326776022e-01, 5.910020286019781e-02, 3.399403710896983e-05, 1.290132705884977e-03, 5.534633462474472e-04, 2.217308477752863e-02, 4.714283884053560e-03, 8.121400241806322e+01, 8.079635014789604e+01, 3.963833298008377e+05, 3.414498822056181e+04, 1.181786402109703e-03, 4.485084498332676e-02, 1.924088788173912e-02, 7.708366617036703e-01, 1.638898190291541e-01, 4.959014950376620e+04, 5.732986809414104e+03, 5.555026931629895e+03, 2.823365857103409e+03, 2.808846376168807e+03, 2.551517215124504e+00, 2.366219621405201e+00, 4.187080551699448e+06, -3.318629389913259e+06, 2.990496805650576e+06
1711, 1.993319495159453e-01, 5.787319718528838e-02, 3.320194122266707e-05, 1.121455119964482e-03, 4.699174891295737e-04, 2.198572571308801e-02, 4.863813473588371e-03, 8.003464141132031e+01, 7.987244756539491e+01, 3.913800253078826e+05, 3.390466443969362e+04, 1.166039495709805e-03, 3.938507552238600e-02, 1.650332275378477e-02, 7.721302905566649e-01, 1.708152716714545e-01, 5.008417714080863e+04, 5.877089997557896e+03, 5.541140253770751e+03, 2.810786040632429e+03, 2.805089854706380e+03, 2.520086762522467e+00, 2.389960732791856e+00, 5.855063126467087e+06, -6.618972411658968e+06, 7.769566713428731e+06
1714, 1.987179579351177e-01, 5.725969434783457e-02, 2.985275115781854e-05, 9.085817300737880e-04, 3.731707455772802e-04, 2.166483172122258e-02, 5.024688202136817e-03, 7.874931618430814e+01, 7.842839952696218e+01, 3.838546391835256e+05, 3.280396161820334e+04, 1.066126843036489e-03, 3.244804361257345e-02, 1.332699109682160e-02, 7.737128992151365e-01, 1.794459392324319e-01, 5.027632258281652e+04, 6.036244626346583e+03, 5.442826278595430e+03, 2.812362566217624e+03, 2.800901717568689e+03, 2.494903625658851e+00, 2.399194520537937e+00, 9.589719113857595e+06, -1.094304323323077e+07, 1.253702055503810e+07
1715, 1.965791806218310e-01, 5.512261952245234e-02, 1.520306356799203e-05, 3.311343894317793e-04, 1.176654386717234e-04, 2.059527529931142e-02, 5.400906202519861e-03, 7.408445923628798e+01, 7.361266242758094e+01, 3.585818138887973e+05, 2.652363059851111e+04, 5.745637801271372e-04, 1.251443997922737e-02, 4.446886571985334e-03, 7.783496514245204e-01, 2.041144582441398e-01, 5.165831887947659e+04, 6.683006602721257e+03, 4.784826723968146e+03, 2.799846672817565e+03, 2.782016229851230e+03, 2.384199509257166e+00, 2.465608068191615e+00, 8.299559571742161e+06, -7.682104082115056e+06, 7.364816972234522e+06
1717, 1.974899747734663e-01, 5.603268867293071e-02, 2.321088528477879e-05, 5.892482233356231e-04, 2.293130270278114e-04, 2.113414352253811e-02, 5.251224676981157e-03, 7.644585790794066e+01, 7.592096884679756e+01, 3.711572908563582e+05, 3.020554610709513e+04, 8.524907500035484e-04, 2.164194315238206e-02, 8.422222246073455e-03, 7.762160573007569e-01, 1.928672865507840e-01, 5.097376839439390e+04, 6.355298855907999e+03, 5.183577630055342e+03, 2.807707932852597e+03, 2.788429776767100e+03, 2.438573532041019e+00, 2.432711144826291e+00, 7.580971761553606e+06, -6.307430422098920e+06, 5.540255667675885e+06
1729, 1.981039663542920e-01, 5.664619151038264e-02, 2.880835355793959e-05, 8.121052305001692e-04, 3.278336040833816e-04, 2.166216987791725e-02, 5.138365067819554e-03, 7.827260541606810e+01, 7.821072287162029e+01, 3.825153990659541e+05, 3.245165402649048e+04, 1.029999748296898e-03, 2.903561223391186e-02, 1.172120194269438e-02, 7.744986007945681e-01, 1.837145852805288e-01, 5.112186685018997e+04, 6.163343981349116e+03, 5.388792846369357e+03, 2.798520356775943e+03, 2.796307838622935e+03, 2.465511398917096e+00, 2.439828199969796e+00, 5.781387185235083e+06, -6.474625405336008e+06, 7.453449401796320e+06
1760, 1.962619916118142e-01, 5.480568299802609e-02, 1.205123211744797e-05, 2.508307282153417e-04, 8.465300328722862e-05, 2.034542787357126e-02, 5.423547676961888e-03, 7.303938980222460e+01, 7.254166135514126e+01, 3.530487856885889e+05, 2.477814101942097e+04, 4.614411297756305e-04, 9.604297177427683e-03, 3.241359646471649e-03, 7.790255081185362e-01, 2.076673939277890e-01, 5.186300862985948e+04, 6.816205848512169e+03, 4.592688936812194e+03, 2.796674914232619e+03, 2.777616914626829e+03, 2.361515246045505e+00, 2.475444688249229e+00, 5.737043485865534e+06, -5.754029439220055e+06, 6.164532138560299e+06
1789, 1.931920337076797e-01, 5.173816881076040e-02, 1.022906009212087e-19, 2.994149322569490e-14, 7.698084773904016e-19, 6.912399285880683e-03, 1.938304025076166e-03, 4.238438591477339e+01, 1.272071042786495e+01, 1.289921301192516e+05, 4.581296627791397e+02, 1.155734152722423e-17, 3.382950729862012e-12, 8.697709666019448e-17, 7.809999999999999e-01, 2.189999999966170e-01, 8.229653651966968e+03, 3.220668125849394e+03, 1.071038518701804e+03, 4.788815580583259e+03, 1.437254191096219e+03, 4.382185519789658e+00, 3.785896481036936e-01, 1.350128559976380e+08, -8.113104168556407e+07, 5.078486411434396e+07
1790, 1.923500726063814e-01, 5.151268577838557e-02, 2.082908390062075e-20, 1.374382380919841e-14, 3.794206347547143e-19, 4.348705208739720e-03, 1.219419258262824e-03, 2.767998619527760e+01, 7.394467666714071e+00, 8.232592383366694e+04, 2.867683984143380e+02, 3.740771964420928e-18, 2.468303984692195e-12, 6.814155053506357e-17, 7.809999999999999e-01, 2.189999999975318e-01, 4.002579650984803e+03, 2.489850368222820e+03, 1.069250797132508e+03, 4.971150763465256e+03, 1.327999708073415e+03, 5.129158276899960e+00, 1.754523594739639e-01, 2.527300514197800e+06, -2.114628458838040e+06, 1.924556451450981e+06
1791, 1.927944464216534e-01, 5.160291661183331e-02, 1.892698822361991e-20, 1.260784690085699e-14, 3.487052941426850e-19, 3.983096274036296e-03, 1.116898955190912e-03, 2.546143476209843e+01, 6.684265700637019e+00, 7.552575108675193e+04, 2.627501675321352e+02, 3.711177633089882e-18, 2.472129155841635e-12, 6.837365104646607e-17, 7.809999999999999e-01, 2.189999999975279e-01, 3.544851326534345e+03, 2.407523058110719e+03, 1.069373886920310e+03, 4.992442858793342e+03, 1.310641559488938e+03, 5.232479429167463e+00, 1.534556566160790e-01, 1.211847275098098e+07, -5.954197589209885e+06, 3.689673450746170e+06
1792, 1.935098938520144e-01, 5.201704060849102e-02, 9.121971047943831e-09, 2.749252297151309e-07, 3.090871926684304e-08, 1.980859104024982e-02, 5.554236885083806e-03, 8.098004072271647e+01, 6.064863587771752e+01, 3.376325964081276e+05, 4.485218543947178e+03, 3.596546015867001e-07, 1.083955687204416e-05, 1.218647050625900e-06, 7.809990714869449e-01, 2.189885106545310e-01, 5.559894530331515e+04, 7.592788234291141e+03, 1.733409764005626e+03, 3.192823582702373e+03, 2.391211379507072e+03, 2.277017688247051e+00, 2.654979762904137e+00, 2.566333364827210e+08, -1.642668918798380e+08, 1.056062691737862e+08
1803, 1.938060252885054e-01, 5.235167164821233e-02, 4.406730892699838e-07, 7.051509282585364e-06, 1.669944454965438e-06, 2.502655844877438e-02, 7.010090747993487e-03, 8.262141402218261e+01, 8.942400357032683e+01, 4.214167116130695e+05, 1.114067124872880e+04, 1.375134755741151e-05, 2.200446483123827e-04, 5.211116167734195e-05, 7.809619234182980e-01, 2.187521694241549e-01, 7.542328377587270e+04, 8.150499547647251e+03, 2.439604841340026e+03, 2.578228186763058e+03, 2.790505213531159e+03, 2.092929085644618e+00, 3.607662958243912e+00, 8.847382814458378e+06, -8.043481902160569e+06, 2.375881120303204e+07
1808, 1.940882125812068e-01, 5.263363431703654e-02, 8.039230360900853e-07, 1.419096739463839e-05, 3.353537951796260e-06, 2.103140915418091e-02, 5.882097081009239e-03, 7.425479184692492e+01, 7.386270061624946e+01, 3.577297617381125e+05, 1.243879233040114e+04, 2.985026639021080e-05, 5.269212823219605e-04, 1.245193839669783e-04, 7.809120246971868e-01, 2.184066843701340e-01, 5.982317245809795e+04, 7.689996652801231e+03, 2.869868685775471e+03, 2.757136215626472e+03, 2.742577573617840e+03, 2.205139334569732e+00, 2.857980242805666e+00, 1.960457391820837e+08, -1.056636385518839e+08, 5.975927909006099e+07
1813, 1.950340084501591e-01, 5.357867732311846e-02, 3.342523683223717e-06, 6.625473779855385e-05, 1.707604233205066e-05, 1.942539381931598e-02, 5.374882115834400e-03, 6.932361850380751e+01, 6.895996561846985e+01, 3.337052036004976e+05, 1.782765755284402e+04, 1.343082935207864e-04, 2.662228188854190e-03, 6.861444594147193e-04, 7.805454028452250e-01, 2.159719162129855e-01, 5.214340607498498e+04, 7.238870200399623e+03, 3.777448152222459e+03, 2.785541041537992e+03, 2.770928849346581e+03, 2.293411552330464e+00, 2.488919535561640e+00, 7.520108979780206e+06, -5.723309859644333e+06, 5.474932777933742e+06
1815, 1.956480000309866e-01, 5.419218016057227e-02, 7.384128094709536e-06, 1.470564451122376e-04, 4.433848164930283e-05, 1.996562470198188e-02, 5.435731730212856e-03, 7.138377428878665e+01, 7.099324606444216e+01, 3.446722459615475e+05, 2.175245856133055e+04, 2.884409771364124e-04, 5.744361985373920e-03, 1.731962773077120e-03, 7.799030873129892e-01, 2.123321469514232e-01, 5.223364195329148e+04, 7.028823819494203e+03, 4.243516177894404e+03, 2.788413925578396e+03, 2.773158997551080e+03, 2.325388201353114e+00, 2.493255932712966e+00, 4.072340047384275e+06, -3.796240245853016e+06, 4.717852509799849e+06
