"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1271, 1.371221639953924e-01, 3.672226816155911e-02, 1.589946987818886e-17, 1.508205120168269e-12, 2.785007376090229e-16, 6.191280289684992e-03, 1.567216312421970e-03, 4.145173626734758e+01, 1.109047231937762e+01, 1.327804059787058e+05, 6.277400475713033e+02, 2.049297781580481e-15, 1.943939911587311e-10, 3.589622472467687e-14, 7.979999999999811e-01, 2.019999998055869e-01, 6.334307274875250e+03, 2.821755974038014e+03, 1.257417853558078e+03, 5.342753678339057e+03, 1.429461516321275e+03, 5.173131409850692e+00, 1.778122061375167e-01, 3.489101470670296e+04, -2.309403947691355e+04, 4.635020448789893e+04
1272, 1.415524108020030e-01, 3.790871903510071e-02, 1.810656756435918e-17, 1.719953642573158e-12, 3.234329321401483e-16, 6.200121518664269e-03, 1.569454317540797e-03, 4.150845901192329e+01, 1.111038507903252e+01, 1.329716803931895e+05, 6.418285530082946e+02, 2.330444794164467e-15, 2.213703397008635e-10, 4.162813246012561e-14, 7.979999999999783e-01, 2.019999997786075e-01, 6.341690484778671e+03, 2.821016538204571e+03, 1.267176173792102e+03, 5.342435659011074e+03, 1.429986052108505e+03, 5.173648810390056e+00, 1.780383755886329e-01, 2.748236278653485e+04, -2.898725566156255e+04, 6.559157952148101e+04
1275, 1.464799102645229e-01, 3.922833762451179e-02, 1.919070314508185e-17, 1.829249413703684e-12, 3.481418562961489e-16, 6.199279622720672e-03, 1.569241205926972e-03, 4.150413613847777e+01, 1.110982136579608e+01, 1.329577062322690e+05, 6.476588870755803e+02, 2.470316237010446e-15, 2.354694611266561e-10, 4.481443300381300e-14, 7.979999999999766e-01, 2.019999997645066e-01, 6.336747700043141e+03, 2.819200617032929e+03, 1.271530531985959e+03, 5.342604730574940e+03, 1.430107688224291e+03, 5.175497047905937e+00, 1.778869635435680e-01, 1.004412835169669e+04, -1.504054024256012e+04, 6.593080483530580e+04
1276, 1.322166984316482e-01, 3.540855040331866e-02, 1.442872986458703e-17, 1.365265836595653e-12, 2.475185345908806e-16, 6.183289981875706e-03, 1.565193703319964e-03, 4.139799870530639e+01, 1.107748334428738e+01, 1.326065698484750e+05, 6.176687096021544e+02, 1.862135928557468e-15, 1.761978074450283e-10, 3.194412540613222e-14, 7.979999999999833e-01, 2.019999998237852e-01, 6.328605518321883e+03, 2.822859111377134e+03, 1.250504189951503e+03, 5.342722573850956e+03, 1.429632401949807e+03, 5.172133720977261e+00, 1.776375445517103e-01, 3.455739772860592e+04, -3.355805390761752e+04, 6.254097625059056e+04
1397, 1.235329691157358e-01, 3.308298736310846e-02, 1.236500071467639e-17, 1.161710044931926e-12, 2.044479523785409e-16, 6.172640962439828e-03, 1.562498087074856e-03, 4.132444609571505e+01, 1.106403423018822e+01, 1.323727186804128e+05, 6.014535387848252e+02, 1.598549248263972e-15, 1.501860583657262e-10, 2.643106362265813e-14, 7.979999999999861e-01, 2.019999998497999e-01, 6.323178990020596e+03, 2.825304432909806e+03, 1.239091651240637e+03, 5.342430927870690e+03, 1.430360095365115e+03, 5.169807504168349e+00, 1.774713140173732e-01, 1.711482387489151e+04, -5.199871940425110e+04, 1.947109753658371e+05
1398, 1.178071713637057e-01, 3.154957894566276e-02, 1.063864233638986e-17, 9.953361490029383e-13, 1.710253867171111e-16, 6.165763861641337e-03, 1.560757267239620e-03, 4.127904706720894e+01, 1.105211566217363e+01, 1.322222190734632e+05, 5.862028371348692e+02, 1.376899403698381e-15, 1.288207373373029e-10, 2.213485006283097e-14, 7.979999999999883e-01, 2.019999998711674e-01, 6.319153868507467e+03, 2.826655190389276e+03, 1.227996677357948e+03, 5.342513968879662e+03, 1.430412921468361e+03, 5.168659856456757e+00, 1.773480126978647e-01, 1.005119380968240e+04, -1.746798780982797e+04, 1.171746452440605e+05
1399, 1.515891417382304e-01, 4.059662530908530e-02, 2.173467696611678e-17, 2.087307587964193e-12, 4.057964633125738e-16, 6.197487014921522e-03, 1.568787437779882e-03, 4.149350987118574e+01, 1.110942917000050e+01, 1.329263669298348e+05, 6.609656878668262e+02, 2.798597589184336e-15, 2.687656224506767e-10, 5.225111031999854e-14, 7.979999999999728e-01, 2.019999997312065e-01, 6.327808076587560e+03, 2.816037700890925e+03, 1.281410104780906e+03, 5.342781807768642e+03, 1.430470843474991e+03, 5.178650827282148e+00, 1.776131165641943e-01, 7.482735079141888e+03, 5.171114981908587e+03, 5.976622375131813e+04
1402, 1.623795444791689e-01, 4.348637012843689e-02, 2.591459810759401e-17, 2.523015613377328e-12, 5.068810989412418e-16, 6.194895052131727e-03, 1.568131326462506e-03, 4.147882733695985e+01, 1.110832462930321e+01, 1.328818647823906e+05, 6.801698026035870e+02, 3.338208172347164e-15, 3.250041271937612e-10, 6.529426464067446e-14, 7.979999999999662e-01, 2.019999996749611e-01, 6.314070224647391e+03, 2.811099683210798e+03, 1.295553236353149e+03, 5.343125902270525e+03, 1.430927074564926e+03, 5.183619351425129e+00, 1.771922857232095e-01, 4.529096970140043e+03, 2.887867528585050e+03, 1.001837307445674e+05
1404, 1.570897181354666e-01, 4.206971788301259e-02, 2.480366266310021e-17, 2.397850312002138e-12, 4.751355808096407e-16, 6.198405165486826e-03, 1.569019851522183e-03, 4.149982117877052e+01, 1.111366662307486e+01, 1.329515805809745e+05, 6.758019394402559e+02, 3.193292835286704e-15, 3.087059490128287e-10, 6.117028225216040e-14, 7.979999999999683e-01, 2.019999996912614e-01, 6.323224771134734e+03, 2.813581182910682e+03, 1.292117602478034e+03, 5.342802933414977e+03, 1.430804493806728e+03, 5.181011010059825e+00, 1.774727164276516e-01, 7.234134708896094e+03, 6.047542088780224e+03, 8.284824095942032e+04
1410, 1.808818454983137e-01, 4.844141488439446e-02, 3.491867965687839e-17, 3.468368374977969e-12, 7.379147910889745e-16, 6.207209572549289e-03, 1.571248534946067e-03, 4.156519808662250e+01, 1.112442890113095e+01, 1.331591859305659e+05, 7.152443375942955e+02, 4.489151854871738e-15, 4.458940737996602e-10, 9.486646075123956e-14, 7.979999999999512e-01, 2.019999995540553e-01, 6.313449677414999e+03, 2.805246998375311e+03, 1.319657594562401e+03, 5.343629482047642e+03, 1.430158617869264e+03, 5.189293821402091e+00, 1.771732765349597e-01, 2.248051643868343e+04, -3.477693100893284e+04, 7.462060790819871e+04
1411, 1.778935653319111e-01, 4.764113269503090e-02, 3.311397105938868e-17, 3.279506685232227e-12, 6.906343358917594e-16, 6.203899744081962e-03, 1.570410708881313e-03, 4.154258622905063e+01, 1.111964579847079e+01, 1.330862449312958e+05, 7.088347331528570e+02, 4.259409403028796e-15, 4.218389146780822e-10, 8.883544589309716e-14, 7.979999999999543e-01, 2.019999995781138e-01, 6.312020624513332e+03, 2.806108311389017e+03, 1.315375928680935e+03, 5.343571814229263e+03, 1.430306373929364e+03, 5.188480935508640e+00, 1.771295004383007e-01, 2.110868232692874e+04, -3.808016323784647e+04, 8.349838706480450e+04
1412, 1.680748718576803e-01, 4.501161836816416e-02, 2.795079258215868e-17, 2.739302578539309e-12, 5.593966827474389e-16, 6.195701866872604e-03, 1.568335557546520e-03, 4.148598719630493e+01, 1.110865661371014e+01, 1.329037999551158e+05, 6.886624284684848e+02, 3.600033210090581e-15, 3.528193422866669e-10, 7.204971485462445e-14, 7.979999999999627e-01, 2.019999996471423e-01, 6.310263741963317e+03, 2.809039146008424e+03, 1.301609727866344e+03, 5.343352293896054e+03, 1.430783496077888e+03, 5.185690387693039e+00, 1.770756819545774e-01, 3.975095805858032e+03, -1.184994194823856e+04, 9.694112669500151e+04
1414, 1.736973472536992e-01, 4.651735634084748e-02, 3.061462660446617e-17, 3.018353898189307e-12, 6.266674540434337e-16, 6.199446309913505e-03, 1.569283398738948e-03, 4.151206932365462e+01, 1.111359028070052e+01, 1.329878875655590e+05, 6.994103858152679e+02, 3.940750642730154e-15, 3.885260538353703e-10, 8.066536966808754e-14, 7.979999999999584e-01, 2.019999996114310e-01, 6.310311737656830e+03, 2.807363849053208e+03, 1.309015692775192e+03, 5.343482250552283e+03, 1.430554375447489e+03, 5.187299590136114e+00, 1.770771522039405e-01, 1.647613531252852e+04, -4.197223231862960e+04, 1.150026766521761e+05
1587, 2.023729766644451e-01, 6.091180364608721e-02, 1.697989815810018e-04, 4.995616325098190e-03, 2.798870490709259e-03, 3.458380330676090e-02, 2.640007734139865e-03, 1.389877501776903e+02, 1.385816888700039e+02, 7.323717441268754e+05, 4.819548367957981e+04, 3.757604180336404e-03, 1.105515982001981e-01, 6.193822458877474e-02, 7.653299370080355e-01, 5.842263602265515e-02, 7.787919175730483e+04, 5.399662943890876e+03, 5.483339005409915e+03, 3.075760209045181e+03, 3.066774185377498e+03, 2.764470644697556e+00, 2.369442603380540e+00, 7.829729842710305e+05, -3.517819078122904e+04, 6.170755423029737e+05
1597, 2.011739242584307e-01, 5.971370569765253e-02, 1.756728435082026e-04, 4.802288078661069e-03, 2.682272074549875e-03, 3.449612227482652e-02, 2.861021344200833e-03, 1.379528561045078e+02, 1.378427611295297e+02, 7.286415902244209e+05, 4.941609499423805e+04, 3.902334092181517e-03, 1.066763201163812e-01, 5.958303828863388e-02, 7.662845964853541e-01, 6.355371101744930e-02, 7.854822492735423e+04, 5.483263394039161e+03, 5.579006018791672e+03, 3.064435701840823e+03, 3.061990091206561e+03, 2.741239938642537e+00, 2.389937058614502e+00, 1.778193780064116e+06, -2.268025373075719e+04, 1.014597205136866e+06
1599, 2.017879158392583e-01, 6.032720853510635e-02, 1.714511444467242e-04, 4.839363554098022e-03, 2.709614272895640e-03, 3.447191535679957e-02, 2.805401443787812e-03, 1.382236140436945e+02, 1.379367201676501e+02, 7.287642699335541e+05, 4.890452844775849e+04, 3.810216300953111e-03, 1.075467997578302e-01, 6.021666699979523e-02, 7.660809395084979e-01, 6.234537743292357e-02, 7.807355187023383e+04, 5.449100309231144e+03, 5.543054873685547e+03, 3.071789745734758e+03, 3.065414006881130e+03, 2.753594953574070e+00, 2.375396425720017e+00, 1.599797942926756e+06, -6.120565570535354e+04, 8.593517237720360e+05
1600, 2.030158990009110e-01, 6.155421421001157e-02, 1.686275827471400e-04, 5.136675146059780e-03, 2.878227988086467e-03, 3.484347237211011e-02, 2.531446326038702e-03, 1.401929357250092e+02, 1.398527203902666e+02, 7.387639954671469e+05, 4.787640024401955e+04, 3.701345961336947e-03, 1.127491214475747e-01, 6.317660115833865e-02, 7.648081271309842e-01, 5.556480430176550e-02, 7.812759454759119e+04, 5.363536239369570e+03, 5.436068336090162e+03, 3.077210430228585e+03, 3.069742763108415e+03, 2.772783183697638e+00, 2.377051911996941e+00, 2.515768785570072e+06, -2.315358452757763e+06, 2.220723485107676e+06
1656, 2.042438821625666e-01, 6.278121988491957e-02, 1.665762509685498e-04, 5.330915795782821e-03, 2.979680698865706e-03, 3.507726206301826e-02, 2.353758949616353e-03, 1.413781714328944e+02, 1.411382655371203e+02, 7.450675602433544e+05, 4.720459539071024e+04, 3.628464492541897e-03, 1.161212271572899e-01, 6.490520438587565e-02, 7.640741051092510e-01, 5.127099885504166e-02, 7.809516534099629e+04, 5.306283196710204e+03, 5.368183255692793e+03, 3.079584707195818e+03, 3.074358932096990e+03, 2.786267915884220e+00, 2.376058509946662e+00, 1.935270793918355e+06, -2.196859632197599e+06, 2.740049972615432e+06
1662, 2.063820598747101e-01, 6.491769558644706e-02, 1.633993966365225e-04, 5.634315157459293e-03, 3.116398866717483e-03, 3.535090708723464e-02, 2.062079940263506e-03, 1.429072048579719e+02, 1.426147506240184e+02, 7.528390402184271e+05, 4.603050889159225e+04, 3.527080155142283e-03, 1.216202849506126e-01, 6.726945646413904e-02, 7.630718681968176e-01, 4.451131023328844e-02, 7.783494522012236e+04, 5.218013656504359e+03, 5.264462933508649e+03, 3.084743130371776e+03, 3.078430319271503e+03, 2.806382628814888e+00, 2.368087201711178e+00, 2.127451377138452e+06, -2.342206361542952e+06, 2.648093479085172e+06
1666, 2.054718653242259e-01, 6.400822555983141e-02, 1.649713663118778e-04, 5.507205945159620e-03, 3.062028100146529e-03, 3.520614540369302e-02, 2.175509381785815e-03, 1.421308724351222e+02, 1.418815113663865e+02, 7.489958106050121e+05, 4.647681461261316e+04, 3.577323844915795e-03, 1.194210825000791e-01, 6.639859013926175e-02, 7.634281406271883e-01, 4.717486288855498e-02, 7.789050455710248e+04, 5.254739591756770e+03, 5.307644375434229e+03, 3.082038843635617e+03, 3.076631570136437e+03, 2.797506810462055e+00, 2.369789147736490e+00, 1.502720501042853e+06, -1.763553348921526e+06, 2.268592765133080e+06
1668, 2.073138400667077e-01, 6.584873407219195e-02, 1.619540585393976e-04, 5.796166933609426e-03, 3.177077684980184e-03, 3.554112167010588e-02, 1.922827493185221e-03, 1.438507342507230e+02, 1.435691610485941e+02, 7.577541540662148e+05, 4.551395253087250e+04, 3.475472536408029e-03, 1.243835392324885e-01, 6.817887949067572e-02, 7.626989616165791e-01, 4.126314712384849e-02, 7.779781184692086e+04, 5.173784910733770e+03, 5.213545503663426e+03, 3.086982078370686e+03, 3.080939624480904e+03, 2.816722191948156e+00, 2.366949697191472e+00, 2.748748205105022e+06, -2.805890723771689e+06, 2.906412556825357e+06
1671, 1.906661504037847e-01, 5.106171971363592e-02, 3.809028068108227e-17, 3.804091324373719e-12, 8.327248362509611e-16, 6.212786089059119e-03, 1.572660134027580e-03, 4.160498903592707e+01, 1.113134909558705e+01, 1.332836494829023e+05, 7.241150567871217e+02, 4.892498075385180e-15, 4.886157085298504e-10, 1.069591661136457e-13, 7.979999999999452e-01, 2.019999995113272e-01, 6.314287429320835e+03, 2.803100947926951e+03, 1.325473391491725e+03, 5.343944049375043e+03, 1.429763788893477e+03, 5.191469293041219e+00, 1.771989393416784e-01, 2.010466062097859e+04, -3.283598788956480e+04, 6.541892521472264e+04
1672, 1.911250562042360e-01, 5.118461787520252e-02, 3.814290346002460e-17, 3.810039602359167e-12, 8.352774956593363e-16, 6.212718631204753e-03, 1.572643058223909e-03, 4.160478866768594e+01, 1.113096158307940e+01, 1.332824710393686e+05, 7.240856818570974e+02, 4.899310393394570e-15, 4.893850475396175e-10, 1.072882068388229e-13, 7.979999999999450e-01, 2.019999995105577e-01, 6.313950131420232e+03, 2.802981645818214e+03, 1.325458215657437e+03, 5.343976337517303e+03, 1.429729538801643e+03, 5.191600737728732e+00, 1.771886069141786e-01, 9.826518485042166e+04, -1.019706430651835e+05, 1.095494280341302e+05
1673, 1.919392157335249e-01, 5.140265545344436e-02, 3.857145618010034e-17, 3.855125708113928e-12, 8.469880510598539e-16, 6.214001665894660e-03, 1.572967836383531e-03, 4.161317209848310e+01, 1.113350447453067e+01, 1.333101547071149e+05, 7.255561358381042e+02, 4.953333405211821e-15, 4.950739443729740e-10, 1.087699201072557e-13, 7.979999999999443e-01, 2.019999995048680e-01, 6.315095557921152e+03, 2.802911290351584e+03, 1.326389571109738e+03, 5.343949538482491e+03, 1.429760892958451e+03, 5.191649203132877e+00, 1.772236946993555e-01, 2.854211401891693e+06, -2.267853319203412e+06, 1.896337668905575e+06
1674, 1.915081115050830e-01, 5.128720274601074e-02, 3.833109226565015e-17, 3.829890921422078e-12, 8.405884335550481e-16, 6.213393329393339e-03, 1.572813846467332e-03, 4.160920064901921e+01, 1.113230197956492e+01, 1.332969941988851e+05, 7.247147610639641e+02, 4.922947897614147e-15, 4.918814556349698e-10, 1.079586522880528e-13, 7.979999999999448e-01, 2.019999995080609e-01, 6.314587074604092e+03, 2.802960006923541e+03, 1.325846431301657e+03, 5.343962687962812e+03, 1.429746437855007e+03, 5.191612501569837e+00, 1.772081183586818e-01, 8.792341455595648e+05, -5.918539784512133e+05, 4.151480383073611e+05
1676, 1.889822282011882e-01, 5.061075364888633e-02, 3.785038904176692e-17, 3.777738885272549e-12, 8.228000894294775e-16, 6.212458838619601e-03, 1.572577296223382e-03, 4.160206183209671e+01, 1.113175195236277e+01, 1.332758684551992e+05, 7.239324367527909e+02, 4.861941340771823e-15, 4.852564352952939e-10, 1.056899511805172e-13, 7.979999999999458e-01, 2.019999995146872e-01, 6.314715316974173e+03, 2.803438567542006e+03, 1.325371463475276e+03, 5.343849545631366e+03, 1.429890851390929e+03, 5.191101827784474e+00, 1.772120467999466e-01, 4.090426595081590e+03, -1.335396061419581e+04, 8.941985212329256e+04
1677, 1.898241893024864e-01, 5.083623668126110e-02, 3.785449395769444e-17, 3.778927840288103e-12, 8.254378043857548e-16, 6.212500329419072e-03, 1.572587798905767e-03, 4.160285727959331e+01, 1.113111087971026e+01, 1.332771268991647e+05, 7.234834007220032e+02, 4.862436149128193e-15, 4.854059165630155e-10, 1.060280616454120e-13, 7.979999999999456e-01, 2.019999995145376e-01, 6.314389148790320e+03, 2.803275042031703e+03, 1.325051219344709e+03, 5.343916031987982e+03, 1.429798955493785e+03, 5.191291216086761e+00, 1.772020553084302e-01, 9.845745401517503e+03, -9.822745229205681e+03, 4.732458491787594e+04
1743, 1.999459410967732e-01, 5.848670002274249e-02, 1.746244345400901e-04, 4.361324888069062e-03, 2.420170805107797e-03, 3.390934894153306e-02, 3.261971046986169e-03, 1.352779845164805e+02, 1.346982398495779e+02, 7.130613929599280e+05, 5.065409195344148e+04, 3.957275429531184e-03, 9.883475852170187e-02, 5.484503063700998e-02, 7.684413338324719e-01, 7.392160157928501e-02, 7.817130224085324e+04, 5.602590412827542e+03, 5.721431775340093e+03, 3.065620488298086e+03, 3.052482525493638e+03, 2.718899186791397e+00, 2.378390807290986e+00, 3.419679124532979e+06, -2.879701867472020e+06, 2.650872872520308e+06
1745, 2.005599326776022e-01, 5.910020286019781e-02, 1.728765070328229e-04, 4.544742938712195e-03, 2.536213406602415e-03, 3.422080442411719e-02, 3.108787390028565e-03, 1.368313213979335e+02, 1.363665531554443e+02, 7.210872263793385e+05, 5.010344439503760e+04, 3.877595952442586e-03, 1.019379505434855e-01, 5.688691314259926e-02, 7.675678725918053e-01, 6.972966776966741e-02, 7.832155797865184e+04, 5.542228976466613e+03, 5.649840484439985e+03, 3.069107463625816e+03, 3.058682776739020e+03, 2.733811267945503e+00, 2.382993582803195e+00, 1.785551445548564e+06, -2.080893091818702e+05, 6.189804948215127e+05
1789, 1.993319495159453e-01, 5.787319718528838e-02, 1.739917983654341e-04, 4.114893579408825e-03, 2.268213101419655e-03, 3.357320316176584e-02, 3.486221777091847e-03, 1.335543176917377e+02, 1.330265031522602e+02, 7.040982434690867e+05, 5.137165639185059e+04, 3.989125788357173e-03, 9.434253940803067e-02, 5.200352810515174e-02, 7.697358828895308e-01, 7.992892380892977e-02, 7.797339468730615e+04, 5.674646623799161e+03, 5.805649788842872e+03, 3.062011990539884e+03, 3.049910738580426e+03, 2.704975854543634e+00, 2.372328316403824e+00, 1.566532040408514e+06, -1.619582484273381e+06, 2.354626443677607e+06
1792, 1.987179579351177e-01, 5.725969434783457e-02, 1.708709695232271e-04, 3.841650712051901e-03, 2.105277827160607e-03, 3.321659614272563e-02, 3.736030983282507e-03, 1.318339753658937e+02, 1.313145160608481e+02, 6.946059716978789e+05, 5.201653610594842e+04, 3.967245808180354e-03, 8.919462870964306e-02, 4.887989257720354e-02, 7.712158605814833e-01, 8.674237232348987e-02, 7.767380840921668e+04, 5.749045690645630e+03, 5.885087630424950e+03, 3.060893185105958e+03, 3.048832489504987e+03, 2.693554578864066e+00, 2.363151106902297e+00, 1.823892892497248e+06, -2.556924059847898e+06, 4.122066180780648e+06
1793, 1.968759831926407e-01, 5.541918583547877e-02, 1.494591647056158e-04, 2.667316727066402e-03, 1.439523787322725e-03, 3.200824411770047e-02, 4.875388422588288e-03, 1.257813757694382e+02, 1.250306578564088e+02, 6.598106289391242e+05, 5.377456993575105e+04, 3.632946304058241e-03, 6.483522415259763e-02, 3.499091295645060e-02, 7.780334675082293e-01, 1.185074490786642e-01, 7.785417474259634e+04, 6.159018098935398e+03, 6.100265173356098e+03, 3.057403573216755e+03, 3.039155659996430e+03, 2.630161645695939e+00, 2.368676258584822e+00, 3.212456069385298e+06, -4.564496588629019e+06, 6.930644312971960e+06
1795, 1.971912609739814e-01, 5.573421265258589e-02, 1.595621341184200e-04, 2.994237460978431e-03, 1.614953548967847e-03, 3.252440576381907e-02, 4.608871514544794e-03, 1.277338037198029e+02, 1.275584238639048e+02, 6.729336781697738e+05, 5.418429468857123e+04, 3.807980962015923e-03, 7.145805181258541e-02, 3.854117647013649e-02, 7.762011872916305e-01, 1.099916034636317e-01, 7.839602457735018e+04, 6.054155447814406e+03, 6.088795360294616e+03, 3.048391746941023e+03, 3.044206273012194e+03, 2.641714830133693e+00, 2.385274713906659e+00, 3.817154324667463e+06, -4.614528265593640e+06, 6.579286899483999e+06
1796, 1.974899747734663e-01, 5.603268867293071e-02, 1.611776793776713e-04, 3.155195517489864e-03, 1.707569678135984e-03, 3.254670923249110e-02, 4.415528399919700e-03, 1.282836135884014e+02, 1.278490028736473e+02, 6.750391875358683e+05, 5.358085954871196e+04, 3.838826905181551e-03, 7.514842930122423e-02, 4.066980271840743e-02, 7.751767090779713e-01, 1.051662319972155e-01, 7.779937904675752e+04, 5.977313737144637e+03, 6.049990247486731e+03, 3.055377079745270e+03, 3.045025799645447e+03, 2.656917262759730e+00, 2.366997705135372e+00, 3.948104567894663e+06, -4.917142854817176e+06, 6.856427526684972e+06
1811, 1.981039663542920e-01, 5.664619151038264e-02, 1.664610673079269e-04, 3.502425641872176e-03, 1.907500263931681e-03, 3.289058800540733e-02, 4.073702741472854e-03, 1.301107458360009e+02, 1.296485819210822e+02, 6.850913280940831e+05, 5.288109710835989e+04, 3.912985787476032e-03, 8.233121401886397e-02, 4.483944229772467e-02, 7.731561829338326e-01, 9.576017496210268e-02, 7.768972150667093e+04, 5.855419135380157e+03, 5.973232760203802e+03, 3.058501951764991e+03, 3.047637904935254e+03, 2.676901275214909e+00, 2.363638571916006e+00, 3.845430483865333e+06, -3.759620086422606e+06, 4.432289064114524e+06
1841, 1.962619916118142e-01, 5.480568299802609e-02, 1.340124997067459e-04, 2.129257545040715e-03, 1.148997719649506e-03, 3.139500265448036e-02, 5.374887027732944e-03, 1.227310378887759e+02, 1.218066922986188e+02, 6.421133020117844e+05, 5.294587458617032e+04, 3.335124548372181e-03, 5.299012497947238e-02, 2.859472444146811e-02, 7.813169986254388e-01, 1.337630274052486e-01, 7.837799890475166e+04, 6.414347687900466e+03, 6.070632367484312e+03, 3.054366556894008e+03, 3.031362675348192e+03, 2.589193523011607e+00, 2.384722534498118e+00, 8.046753991609129e+06, -6.160026530466696e+06, 5.674493991718917e+06
1864, 1.931920337076797e-01, 5.173816881076040e-02, 3.553102461765548e-15, 2.578656889274598e-11, 9.865128740630584e-15, 1.072955471191870e-02, 2.716002545397676e-03, 6.652765376962870e+01, 2.300947717619555e+01, 2.240606298388903e+05, 1.279275215818490e+03, 2.642584748961794e-13, 1.917850510006474e-09, 7.337091749271161e-13, 7.979999999993933e-01, 2.019999980817583e-01, 1.702665053752835e+04, 4.376715479486725e+03, 1.337158974538668e+03, 4.947928328204568e+03, 1.711307065352258e+03, 3.932057572770324e+00, 5.053501521655399e-01, 2.093016865004609e+08, -1.297576715527172e+08, 8.161239997557572e+07
1866, 1.923500726063814e-01, 5.151268577838557e-02, 3.793464514854541e-17, 3.801657753661915e-12, 8.361339686026722e-16, 6.098552197162135e-03, 1.543743785454585e-03, 4.087891891105689e+01, 1.089363353989264e+01, 1.308794736690215e+05, 7.126491603553170e+02, 4.963775966798093e-15, 4.974496879494923e-10, 1.094087392177069e-13, 7.979999999999440e-01, 2.019999995024920e-01, 6.151689591948310e+03, 2.782072604883379e+03, 1.326801104800969e+03, 5.349036334591176e+03, 1.425439888647492e+03, 5.214636045974554e+00, 1.722180889917261e-01, 2.921357369614401e+06, -2.646188079802967e+06, 2.724950694245449e+06
1867, 1.927943415398529e-01, 5.160289502916932e-02, 3.579151922810520e-17, 3.618093116651568e-12, 7.970009155860790e-16, 5.778203372563425e-03, 1.462652980413931e-03, 3.883256097760778e+01, 1.023756549292110e+01, 1.241251990938513e+05, 6.757853664391413e+02, 4.942995339977959e-15, 4.996775158169731e-10, 1.100699801702359e-13, 7.979999999999436e-01, 2.019999995002638e-01, 5.707899665108912e+03, 2.724484231600401e+03, 1.327233545512279e+03, 5.362979054574404e+03, 1.413861149668419e+03, 5.279464840391920e+00, 1.586234972792977e-01, 2.322082784304289e+07, -1.463221636803823e+07, 1.011703293157880e+07
1868, 1.935093278264671e-01, 5.201640284003591e-02, 3.352977027532261e-06, 3.131310082171613e-05, 1.346250000845461e-05, 3.443641941877676e-02, 8.680936495395666e-03, 1.298138103121589e+02, 1.292075687418607e+02, 6.657291985763750e+05, 1.907065684864690e+04, 7.767727078683291e-05, 7.254198855916382e-04, 3.118811283339183e-04, 7.977767381514028e-01, 2.011082835638848e-01, 1.082550285691720e+05, 8.661476768458022e+03, 2.801494387792458e+03, 3.007352097162887e+03, 2.993307506271983e+03, 2.264275367121562e+00, 3.299943893307579e+00, 2.990721010080774e+07, -2.823394133704692e+07, 3.698188345833722e+07
1881, 1.938060252885054e-01, 5.235167164821233e-02, 2.052626831092003e-05, 1.788202635176601e-04, 9.076511286803504e-05, 3.365888000048561e-02, 8.308871734984119e-03, 1.218915142692230e+02, 1.292161355110755e+02, 6.540963380901152e+05, 3.162567787812140e+04, 4.857384323068734e-04, 4.231644697909387e-03, 2.147886940034822e-03, 7.965116385009505e-01, 1.966230914287984e-01, 1.036136729062626e+05, 8.438099225854137e+03, 3.901350078115282e+03, 2.884469410406410e+03, 3.057800967091083e+03, 2.267724706360773e+00, 3.157765507964788e+00, 2.215222725903031e+08, -1.192869308922089e+08, 6.730230302829270e+07
1887, 1.940888871325042e-01, 5.263430833138435e-02, 3.047011714357339e-05, 2.908607787836429e-04, 1.518283894730400e-04, 2.936636933057776e-02, 7.087429020225895e-03, 1.118865747910417e+02, 1.108333222933805e+02, 5.764995202470651e+05, 3.312121561030447e+04, 8.251456143167313e-04, 7.876651568459497e-03, 4.111586742910671e-03, 7.952555859025439e-01, 1.919310301717692e-01, 8.562400513976649e+04, 7.951038101901291e+03, 4.422651869164271e+03, 3.029942945566301e+03, 3.001420354887762e+03, 2.364957212569260e+00, 2.606689033405122e+00, 1.968972274772144e+08, -1.272247229677705e+08, 8.378366352204040e+07
1890, 1.950340084501591e-01, 5.357867732311846e-02, 7.922366423728486e-05, 9.404840654962092e-04, 5.084637431974882e-04, 2.979936419046986e-02, 6.411732796413847e-03, 1.146054684629428e+02, 1.138818051578021e+02, 5.960530194381821e+05, 4.513596912871431e+04, 2.099236881648708e-03, 2.492056957854522e-02, 1.347306834362483e-02, 7.896116010356864e-01, 1.698955241604948e-01, 8.063574881370859e+04, 7.207854378049256e+03, 5.509605299173616e+03, 3.036769739852703e+03, 3.017594399824286e+03, 2.468404654661722e+00, 2.453884059681066e+00, 1.054962293551393e+07, -9.339971794478882e+06, 9.373487960860785e+06
