"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1034, 9.113047082487051e-02, 2.440537320744504e-02, 6.483720974655535e-20, 1.781993255254335e-14, 6.274287957326577e-19, 3.398154352957823e-03, 8.655273947757031e-04, 2.099637825204901e+01, 5.621957344930740e+00, 6.251729921503238e+04, 2.215329691131329e+02, 1.520685960689967e-17, 4.179470609395630e-12, 1.471565733215341e-16, 7.969999999999998e-01, 2.029999999958204e-01, 3.271482714140730e+03, 2.652242563327344e+03, 1.076395193752062e+03, 4.924471265502506e+03, 1.318568710691351e+03, 4.918710578155860e+00, 1.824567604149034e-01, 4.693958242153765e+04, -6.616100232193606e+04, 9.371047783898188e+04
1038, 1.043097319128833e-01, 2.793487088851627e-02, 8.250645314880480e-20, 2.250684318608756e-14, 8.773594805449030e-19, 3.400837856655300e-03, 8.662108969674877e-04, 2.101510210851030e+01, 5.627280954084450e+00, 6.257197721089005e+04, 2.285674234391967e+02, 1.933571841154156e-17, 5.274569025455873e-12, 2.056127152977533e-16, 7.969999999999999e-01, 2.029999999947253e-01, 3.268757755497496e+03, 2.647942331020491e+03, 1.087345826535167e+03, 4.924973517248266e+03, 1.318775875076919e+03, 4.923223151425605e+00, 1.822886431387959e-01, 1.488269637307115e+04, -4.188239074439036e+03, 1.168732332275750e+04
1041, 1.116309809947942e-01, 2.989555225635505e-02, 9.232080359521284e-20, 2.527615204850661e-14, 1.034574603510144e-18, 3.403435652085961e-03, 8.668725688247233e-04, 2.103332066929409e+01, 5.631899606659484e+00, 6.262398281295292e+04, 2.323836855076392e+02, 2.161923655594539e-17, 5.919046293798113e-12, 2.422716464441499e-16, 7.969999999999999e-01, 2.029999999940808e-01, 3.267045865648048e+03, 2.644535490755785e+03, 1.093099724623315e+03, 4.925480686891503e+03, 1.318850845250016e+03, 4.926885429467633e+00, 1.821830274960778e-01, 4.063016228929201e+03, -9.419772844083178e+03, 4.405920555578152e+04
1242, 1.395798726066027e-01, 3.738045960234523e-02, 1.345699740361523e-19, 3.738009420980108e-14, 1.763586220986361e-18, 3.406669286928401e-03, 8.676961922417479e-04, 2.105853772345484e+01, 5.639225312319716e+00, 6.269535608222312e+04, 2.457786491441337e+02, 3.148302939717304e-17, 8.745179697813618e-12, 4.125960284784375e-16, 7.969999999999998e-01, 2.029999999912546e-01, 3.258276255715168e+03, 2.634933388380231e+03, 1.113593878985099e+03, 4.926704987183056e+03, 1.319312852340655e+03, 4.937114907253243e+00, 1.816419833455169e-01, 1.164368050838780e+04, 1.850929366640117e+03, 1.346344574657067e+04
1244, 1.464799102645229e-01, 3.922833762451179e-02, 1.498459932510420e-19, 4.181902448292329e-14, 2.043605598484692e-18, 3.407831219337812e-03, 8.679921423993043e-04, 2.106681834317562e+01, 5.641087718940103e+00, 6.271941693536821e+04, 2.499024385615925e+02, 3.504494469778545e-17, 9.780344262286050e-12, 4.779443455855152e-16, 7.969999999999997e-01, 2.029999999902194e-01, 3.256710589650888e+03, 2.632769277012840e+03, 1.119786367686102e+03, 4.926961794420540e+03, 1.319298586879219e+03, 4.939380277049106e+00, 1.815453890303428e-01, 3.197959813863428e+03, -8.292114499966643e+03, 5.791249192181070e+04
1245, 1.322166984316482e-01, 3.540855040331866e-02, 1.217174900425312e-19, 3.358524367521210e-14, 1.528133380570556e-18, 3.406131174523254e-03, 8.675591322477448e-04, 2.105342949651240e+01, 5.638147128705579e+00, 6.268178911473523e+04, 2.419424026202230e+02, 2.848065285608838e-17, 7.858604920842662e-12, 3.575676454930429e-16, 7.969999999999999e-01, 2.029999999921412e-01, 3.261425285699767e+03, 2.637896653697373e+03, 1.107732473511353e+03, 4.926288052035743e+03, 1.319268997973134e+03, 4.933940474339234e+00, 1.818362638512803e-01, 6.472456144698135e+03, -8.463594129081619e+03, 1.758060670159607e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.096296928011361e-19, 3.010307891099406e-14, 1.315972545250615e-18, 3.405009950420146e-03, 8.672735507042621e-04, 2.104493774057483e+01, 5.635985067552769e+00, 6.265779399993418e+04, 2.381925945935386e+02, 2.566067836357548e-17, 7.046133268744740e-12, 3.080255663967514e-16, 7.969999999999999e-01, 2.029999999929537e-01, 3.263713332383375e+03, 2.640616498427124e+03, 1.102030000837759e+03, 4.925922573932135e+03, 1.319197348684782e+03, 4.931039534329735e+00, 1.819774256912995e-01, 4.083485244788270e+03, -5.528297467387301e+03, 2.169966018090146e+04
1330, 1.175994096081765e-01, 3.149393890412642e-02, 1.049506878794771e-19, 2.862022717857274e-14, 1.224786702416852e-18, 3.404141287624490e-03, 8.670522978230375e-04, 2.103761452764335e+01, 5.633817610464900e+00, 6.263830194008151e+04, 2.364456232452280e+02, 2.457174693190059e-17, 6.700756265389965e-12, 2.867551371545509e-16, 7.969999999999998e-01, 2.029999999932991e-01, 3.266387949207397e+03, 2.643454866764478e+03, 1.099397382404664e+03, 4.925465003314313e+03, 1.319026519805200e+03, 4.927921637709981e+00, 1.821424371112720e-01, 6.251617402989887e+03, -1.717830925578819e+04, 6.317204842162816e+04
1331, 1.543190975927645e-01, 4.132772645304617e-02, 1.694283387757557e-19, 4.742287151165845e-14, 2.402619213701622e-18, 3.409108897568329e-03, 8.683175736117617e-04, 2.107525389258199e+01, 5.643297371244825e+00, 6.274504994059895e+04, 2.546379142719505e+02, 3.960987755498085e-17, 1.108677655376487e-11, 5.616973733769711e-16, 7.969999999999996e-01, 2.029999999889129e-01, 3.255813628093388e+03, 2.631057713965417e+03, 1.126849176403084e+03, 4.927087358332523e+03, 1.319320719877936e+03, 4.941109648085865e+00, 1.814900506734857e-01, 1.053333722026785e+04, -2.516446482799932e+04, 7.358088176972201e+04
1335, 1.623795444791689e-01, 4.348637012843689e-02, 1.844743437901376e-19, 5.183555149292120e-14, 2.692462528400274e-18, 3.411015469882699e-03, 8.688031873837820e-04, 2.108774046384442e+01, 5.646292938210622e+00, 6.278202696347487e+04, 2.581449215566552e+02, 4.310330847188906e-17, 1.211162332877924e-11, 6.291066851153310e-16, 7.969999999999996e-01, 2.029999999878881e-01, 3.255748133416032e+03, 2.629534198292206e+03, 1.131933659185966e+03, 4.927250931014385e+03, 1.319283219758783e+03, 4.942684555525167e+00, 1.814860099564700e-01, 1.461352150426790e+04, -2.652889364169829e+04, 5.895552336071133e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 2.171178027941068e-19, 6.146900716911790e-14, 3.341287160789579e-18, 3.413868343896892e-03, 8.695298290615775e-04, 2.110654180691090e+01, 5.651655607295030e+00, 6.283829753591360e+04, 2.649450642846899e+02, 5.068821389561160e-17, 1.435052373984185e-11, 7.800552332107517e-16, 7.969999999999996e-01, 2.029999999856491e-01, 3.254709633124911e+03, 2.626498717160459e+03, 1.141799532636089e+03, 4.927522717793490e+03, 1.319432697827020e+03, 4.945831927123696e+00, 1.814219393179619e-01, 6.504393779108954e+03, -1.006434074390159e+04, 3.138882592485057e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 1.968090933350439e-19, 5.551292760918876e-14, 2.938768005573125e-18, 3.412508412236188e-03, 8.691834474776682e-04, 2.109762264663240e+01, 5.648858623396122e+00, 6.281120969934766e+04, 2.608830222094196e+02, 4.596526321388406e-17, 1.296518512478357e-11, 6.863567257573315e-16, 7.969999999999996e-01, 2.029999999870345e-01, 3.255468987175986e+03, 2.628158443923015e+03, 1.135880537267323e+03, 4.927403311028739e+03, 1.319305267264233e+03, 4.944126248814424e+00, 1.814687879316042e-01, 1.365108391255939e+04, -2.028689852529725e+04, 4.294455399355238e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 2.130329434529308e-19, 6.013173438630340e-14, 3.245939465268482e-18, 3.413667084571510e-03, 8.694785672774035e-04, 2.110460959554815e+01, 5.651214548107350e+00, 6.283334848323379e+04, 2.641055854141455e+02, 4.973749686938140e-17, 1.403915235978538e-11, 7.578400850836648e-16, 7.969999999999996e-01, 2.029999999859605e-01, 3.255762274843487e+03, 2.627503082602443e+03, 1.140570372086726e+03, 4.927362109701216e+03, 1.319407511997295e+03, 4.944729856423682e+00, 1.814868824167806e-01, 1.050232304598601e+04, -1.614118476196304e+04, 4.064942067050335e+04
1491, 2.024019074200850e-01, 6.094071137255926e-02, 3.178561748417492e-05, 1.015684352946840e-03, 4.744455551976263e-04, 1.693676945180815e-02, 3.109726468684137e-03, 6.009434342005795e+01, 5.988482261616647e+01, 2.952206198650894e+05, 2.587008631154191e+04, 1.473711569513459e-03, 4.709129160875268e-02, 2.199724149285714e-02, 7.852580842180764e-01, 1.441796711108004e-01, 3.758084167361312e+04, 5.770073417488994e+03, 5.624749086723316e+03, 2.786220189195524e+03, 2.776505945547359e+03, 2.506054039021782e+00, 2.299184655565334e+00, 3.009072060307773e+06, -2.791269376083197e+06, 2.979095104725904e+06
1498, 2.036298905817386e-01, 6.216771704746538e-02, 3.398596769379168e-05, 1.185887228394979e-03, 5.653370417019612e-04, 1.714978901047187e-02, 2.956683977082728e-03, 6.092322391524381e+01, 6.086565289190964e+01, 3.002616006994250e+05, 2.606371200517657e+04, 1.552460235421462e-03, 5.417067368405941e-02, 2.582428385622885e-02, 7.833928909868620e-01, 1.350596912374283e-01, 3.752795747629012e+04, 5.642061973848213e+03, 5.629733600498392e+03, 2.782939223454016e+03, 2.780309410901844e+03, 2.524971762242019e+00, 2.295921946523802e+00, 2.546848891363424e+06, -3.072761216050343e+06, 3.885091003119324e+06
1542, 2.068707348145257e-01, 6.540598153617515e-02, 3.410314423388616e-05, 1.441212217441406e-03, 7.176928149500646e-04, 1.756031629727406e-02, 2.742829754539741e-03, 6.299578417244750e+01, 6.278595038983870e+01, 3.096978929851921e+05, 2.569205517396719e+04, 1.515954411033228e-03, 6.406482649463062e-02, 3.190291138930638e-02, 7.805919233552676e-01, 1.219243843497621e-01, 3.741867723264397e+04, 5.428730941095556e+03, 5.509751215887090e+03, 2.800291264575772e+03, 2.790963724389213e+03, 2.573719457417548e+00, 2.289179863688974e+00, 2.523095363390376e+06, -2.773018285533661e+06, 3.068252923868499e+06
1546, 2.053076762740298e-01, 6.384416720574396e-02, 3.355865511311307e-05, 1.316809396814742e-03, 6.421959845716906e-04, 1.736728739394331e-02, 2.849207513422677e-03, 6.214330796799582e+01, 6.188192885843893e+01, 3.053100592059718e+05, 2.586787704194682e+04, 1.511034537660249e-03, 5.929154405610075e-02, 2.891594759574784e-02, 7.819911432465450e-01, 1.282903305639463e-01, 3.737661915146248e+04, 5.515078221443792e+03, 5.565388503603630e+03, 2.798106309910115e+03, 2.786337278623488e+03, 2.556777536283938e+00, 2.286585075667474e+00, 2.247409491663027e+06, -2.363933448403487e+06, 2.525831025362856e+06
1551, 1.872983059985922e-01, 5.015978758413685e-02, 2.323013790220853e-19, 6.623633120447450e-14, 3.678919349754294e-18, 3.414191238091719e-03, 8.696120718692940e-04, 2.110993829929967e+01, 5.652877070016335e+00, 6.284729690519650e+04, 2.678598969248269e+02, 5.422783498913899e-17, 1.546203838290912e-11, 8.587974478526861e-16, 7.969999999999995e-01, 2.029999999845375e-01, 3.251961544261681e+03, 2.624032864194858e+03, 1.146098474530116e+03, 4.927849570004038e+03, 1.319593048724819e+03, 4.948501721402834e+00, 1.812523950148456e-01, 1.547653190816779e+04, -1.773753727802671e+04, 3.185962786549231e+04
1553, 1.919371087752026e-01, 5.140209119536774e-02, 2.356994036812376e-19, 6.751357516864310e-14, 3.781551805642646e-18, 3.414205722848940e-03, 8.696157612101948e-04, 2.111098723319246e+01, 5.653339085436592e+00, 6.284925351130971e+04, 2.684701443921461e+02, 5.502082767795116e-17, 1.576012805827906e-11, 8.827519586553441e-16, 7.969999999999995e-01, 2.029999999842394e-01, 3.250285365237823e+03, 2.622669215692136e+03, 1.147002285899200e+03, 4.928073523002179e+03, 1.319695301586346e+03, 4.950023595128112e+00, 1.811489825639963e-01, 2.127468027719538e+06, -1.585997471221910e+06, 1.282963725699142e+06
1554, 1.915081115050830e-01, 5.128720274601074e-02, 2.358498256323036e-19, 6.752184500352559e-14, 3.779881041321365e-18, 3.414211147711695e-03, 8.696171429506372e-04, 2.111089967267979e+01, 5.653320799829917e+00, 6.284918262045884e+04, 2.685057294173731e+02, 5.505585416266080e-17, 1.576203349458284e-11, 8.823605394037319e-16, 7.969999999999995e-01, 2.029999999842374e-01, 3.250461282251567e+03, 2.622806996483720e+03, 1.147054430144267e+03, 4.928045252972315e+03, 1.319688936193736e+03, 4.949865483825289e+00, 1.811598358256578e-01, 5.643626204918110e+05, -3.775509387391248e+05, 2.777664178852200e+05
1555, 1.889822282011882e-01, 5.061075364888633e-02, 2.329035011660536e-19, 6.652957839776632e-14, 3.705010183981712e-18, 3.414173293856056e-03, 8.696075013798672e-04, 2.111022717605963e+01, 5.653038995973564e+00, 6.284763289394978e+04, 2.679673555562584e+02, 5.436867857978466e-17, 1.553057487692224e-11, 8.648925706106584e-16, 7.969999999999996e-01, 2.029999999844690e-01, 3.251278152393559e+03, 2.623495218534722e+03, 1.146260073275188e+03, 4.927942904830436e+03, 1.319637784027749e+03, 4.949107445321866e+00, 1.812102329146361e-01, 3.113187843493338e+04, -3.507652755143667e+04, 4.761798503033011e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 2.334207930580680e-19, 6.675560505427734e-14, 3.724435155710022e-18, 3.414144581535690e-03, 8.696001882039395e-04, 2.111031379684110e+01, 5.653079353397075e+00, 6.284753631770095e+04, 2.680592198296589e+02, 5.448989274601853e-17, 1.558346928715234e-11, 8.694344214812672e-16, 7.969999999999995e-01, 2.029999999844161e-01, 3.250818853780036e+03, 2.623146664980869e+03, 1.146399759970658e+03, 4.928004568721122e+03, 1.319658302997490e+03, 4.949499181729777e+00, 1.811818963261095e-01, 7.976060288454229e+03, 2.297709001491689e+03, 4.148532313944574e+03
1610, 2.005599326776022e-01, 5.910020286019781e-02, 2.919518107868097e-05, 7.758584237725769e-04, 3.464241776723769e-04, 1.657423034925413e-02, 3.309592537977855e-03, 5.829074407699930e+01, 5.811334733949992e+01, 2.865372368214664e+05, 2.526727777805446e+04, 1.387913657001231e-03, 3.688363841112572e-02, 1.646870577754388e-02, 7.879245754297405e-01, 1.573351667245888e-01, 3.803830386165508e+04, 6.041903278482101e+03, 5.580120096546054e+03, 2.771091556623636e+03, 2.762658269156800e+03, 2.449674570810477e+00, 2.327407945179949e+00, 4.705370989103306e+06, -4.216385643746302e+06, 4.006206422453539e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 2.202521799762580e-05, 4.926925171604770e-04, 2.070661356311694e-04, 1.611381226327279e-02, 3.531398766380676e-03, 5.645192906413642e+01, 5.618155199499049e+01, 2.759292391938478e+05, 2.324649671995205e+04, 1.081417170539332e-03, 2.419073209223255e-02, 1.016674952015961e-02, 7.911727941230304e-01, 1.733883070940382e-01, 3.833431642084724e+04, 6.360743636215637e+03, 5.316447143269479e+03, 2.771735807863794e+03, 2.758460551967301e+03, 2.402741786487978e+00, 2.345670543501796e+00, 5.633294265374076e+06, -5.208828439531401e+06, 5.210537724236413e+06
1653, 1.965755455398401e-01, 5.511898733402260e-02, 8.971810537864280e-06, 1.610332097604331e-04, 5.324105040739724e-05, 1.537976357130449e-02, 3.736498566889104e-03, 5.323795025254502e+01, 5.304194042200050e+01, 2.590360737133763e+05, 1.809567467093178e+04, 4.639109971646435e-04, 8.326644505175774e-03, 2.752968164045546e-03, 7.952510169946990e-01, 1.932054593389149e-01, 3.937332066596532e+04, 6.981826233381164e+03, 4.553705014811444e+03, 2.752807862407120e+03, 2.742672659979671e+03, 2.299616112119041e+00, 2.409772273627942e+00, 5.084751140254845e+06, -4.476502977021114e+06, 4.696942545232410e+06
1654, 1.977827300364918e-01, 5.632521089987005e-02, 1.666175641644917e-05, 3.325204723241074e-04, 1.307307142343220e-04, 1.580841086877592e-02, 3.644043917302415e-03, 5.514935740655959e+01, 5.483006680640234e+01, 2.688085325521205e+05, 2.135823734495321e+04, 8.359145608257648e-04, 1.668243717174799e-02, 6.558714750369082e-03, 7.931025096297890e-01, 1.828204238872682e-01, 3.874870821763562e+04, 6.614940626417623e+03, 5.046858105812019e+03, 2.766824200527589e+03, 2.750805501469983e+03, 2.360716997052444e+00, 2.371236590271122e+00, 6.011724888388218e+06, -5.835625946204364e+06, 5.887072093309035e+06
1656, 1.971751092179184e-01, 5.571807375348056e-02, 1.296808240150225e-05, 2.430524341524865e-04, 8.905831808848191e-05, 1.558336912377544e-02, 3.692517149912024e-03, 5.412357425811752e+01, 5.388867763224745e+01, 2.637266260546212e+05, 1.988264192266310e+04, 6.609298946256593e-04, 1.238738424998780e-02, 4.538936672930162e-03, 7.942203167753271e-01, 1.881924324071293e-01, 3.902565967416765e+04, 6.794960201103430e+03, 4.832287877166005e+03, 2.758456271610195e+03, 2.746484555409020e+03, 2.329571815491900e+00, 2.388323207200818e+00, 5.616239942209533e+06, -5.516499269875675e+06, 5.858865096446582e+06
1697, 1.959733586067157e-01, 5.451727974765565e-02, 5.281757777307666e-06, 9.380407822265589e-05, 2.666391851447088e-05, 1.517010539273337e-02, 3.760397972727172e-03, 5.231987800046520e+01, 5.211155355346471e+01, 2.542077339785389e+05, 1.597260387667374e+04, 2.771666467723012e-04, 4.922482800374300e-03, 1.399221470590221e-03, 7.960696836479305e-01, 1.973314454343326e-01, 3.983102291469110e+04, 7.191153242671116e+03, 4.210165853825220e+03, 2.745549068385481e+03, 2.734616990306495e+03, 2.264073246319205e+00, 2.438010373870367e+00, 5.284169029722953e+06, -4.277328606797399e+06, 3.805138335057115e+06
1698, 1.962619916118142e-01, 5.480568299802609e-02, 6.712260669421105e-06, 1.189512815281645e-04, 3.626025405173739e-05, 1.523399098176569e-02, 3.747911258129645e-03, 5.264046905090791e+01, 5.240491620242527e+01, 2.558155578858874e+05, 1.685143023870686e+04, 3.506227363719229e-04, 6.213558423670248e-03, 1.894096508361281e-03, 7.957652223230105e-01, 1.957765000085860e-01, 3.957445264812585e+04, 7.103416510669581e+03, 4.357896545277293e+03, 2.749736074258073e+03, 2.737431697482088e+03, 2.279203037778800e+00, 2.422181181580696e+00, 5.229784581692846e+06, -3.887602161919853e+06, 3.658315562806598e+06
1718, 1.931920337076797e-01, 5.173816881076040e-02, 5.051322438525665e-19, 1.087824909483347e-13, 5.966285018434887e-18, 5.001399788220697e-03, 1.273882254607403e-03, 2.999027274870277e+01, 8.845065367634733e+00, 9.099034872540002e+04, 3.944016885620725e+02, 8.049554432714551e-17, 1.733507597013496e-11, 9.507596595041029e-16, 7.969999999999995e-01, 2.029999999826644e-01, 5.837507172748408e+03, 3.215492996636714e+03, 1.148140981686833e+03, 4.779111527338946e+03, 1.409508816833221e+03, 4.366141409295660e+00, 3.407685364404816e-01, 1.772655079845136e+08, -1.015645806212133e+08, 5.959832356031406e+07
1720, 1.923500726063814e-01, 5.151268577838557e-02, 2.319746821747256e-19, 6.655350512600181e-14, 3.730590666548844e-18, 3.361701886814044e-03, 8.562427640780507e-04, 2.080384219127152e+01, 5.553231998662087e+00, 6.190245818136194e+04, 2.643827803283683e+02, 5.499709014010001e-17, 1.577865776661521e-11, 8.844569986713689e-16, 7.969999999999995e-01, 2.029999999842208e-01, 3.180598493210801e+03, 2.606521809599824e+03, 1.147064320537905e+03, 4.932222661229855e+03, 1.316572989500929e+03, 4.968448914091137e+00, 1.768496266325837e-01, 2.344887153468153e+06, -1.997847793899456e+06, 1.932034990793743e+06
1721, 1.927927683513674e-01, 5.160257170199814e-02, 2.212597986539476e-19, 6.378316262516476e-14, 3.579815376058089e-18, 3.217184034966781e-03, 8.194333237734257e-04, 1.995657883701294e+01, 5.275300219061807e+00, 5.929305802357137e+04, 2.530810498418485e+02, 5.481317127355972e-17, 1.580114163807268e-11, 8.868354510368426e-16, 7.969999999999995e-01, 2.029999999841983e-01, 2.992111194306991e+03, 2.562203005400638e+03, 1.147164967057722e+03, 4.943886691040208e+03, 1.306861599739248e+03, 5.019853425808322e+00, 1.652208368337844e-01, 2.054362732152399e+07, -1.133918886703450e+07, 6.649629880209242e+06
1722, 1.935094693512126e-01, 5.201656227382075e-02, 8.709053290263925e-09, 2.385828347757321e-07, 2.688095254790663e-08, 1.592255373395703e-02, 4.055308844653863e-03, 5.858207023439911e+01, 5.113029308631872e+01, 2.627358345894942e+05, 3.626557412150981e+03, 4.359292059421491e-07, 1.194219649930056e-05, 1.345518497662380e-06, 7.969989359893724e-01, 2.029873403664245e-01, 4.552762404824890e+04, 7.877139617499148e+03, 1.758543096915786e+03, 2.932309001746263e+03, 2.559312398469985e+03, 2.179016695261660e+00, 2.789464172269543e+00, 2.227422752396389e+07, -1.603687562477788e+06, 4.560166420861801e+06
1735, 1.938060252885054e-01, 5.235167164821233e-02, 1.265923626083726e-07, 2.744316531588341e-06, 3.933696055769698e-07, 1.901449824560518e-02, 4.840215469579186e-03, 6.131669513769931e+01, 6.640405077912160e+01, 3.120524363538250e+05, 7.822311506471069e+03, 5.306080952957753e-06, 1.150272052524668e-04, 1.648796916826336e-05, 7.969869974160777e-01, 2.028761813285486e-01, 5.607712967799646e+04, 8.123782798939855e+03, 2.366764551807287e+03, 2.570070906844307e+03, 2.783305894435001e+03, 2.088390278613770e+00, 3.440319610079115e+00, 2.702154682774346e+08, -1.415373278022299e+08, 7.662551051057306e+07
1741, 1.940930093904320e-01, 5.263842730795414e-02, 3.002477159109565e-07, 6.563134767490736e-06, 1.015014243436533e-06, 1.574034264905778e-02, 4.002239055135999e-03, 5.383607298354078e+01, 5.396668361733972e+01, 2.605460752977788e+05, 8.808473387303169e+03, 1.520206184447122e-05, 3.323028797280937e-04, 5.139192901076877e-05, 7.969608084382847e-01, 2.026402946911320e-01, 4.420432340765475e+04, 7.734006791603159e+03, 2.815842108199724e+03, 2.725813611857647e+03, 2.732426654446607e+03, 2.180292132547416e+00, 2.707822676637846e+00, 1.124192691410567e+07, -2.386512435935535e+06, 1.526329202532692e+07
1747, 1.950340084501591e-01, 5.357867732311846e-02, 1.524493272354822e-06, 2.927531517791681e-05, 6.212715838918843e-06, 1.485483036059619e-02, 3.752140702425348e-03, 5.115297196173523e+01, 5.094955634312335e+01, 2.473857568827088e+05, 1.209368750590734e+04, 8.176864484006552e-05, 1.570228542672708e-03, 3.332289909945681e-04, 7.967626816999844e-01, 2.012520921215083e-01, 4.029166443597985e+04, 7.459014407424817e+03, 3.545978528873210e+03, 2.743671797509542e+03, 2.732761274141010e+03, 2.225908672276246e+00, 2.466429813561100e+00, 8.290544660994796e+06, -5.302428449213241e+06, 3.756260759505562e+06
1748, 1.956480000309866e-01, 5.419218016057227e-02, 4.027660159208646e-06, 7.241463012879333e-05, 1.908378353988807e-05, 1.510167131222412e-02, 3.767178007602872e-03, 5.202437336250698e+01, 5.183121154625231e+01, 2.526005732884817e+05, 1.506569057542945e+04, 2.123803223467209e-04, 3.818455848170031e-03, 1.006296444979313e-03, 7.963178854430847e-01, 1.986449819414193e-01, 4.002050656911836e+04, 7.268021997265956e+03, 4.056939091390399e+03, 2.743268485389365e+03, 2.733082976389195e+03, 2.251957997993016e+00, 2.449700634171500e+00, 2.715967264181300e+06, 1.099579922898344e+05, 2.104356225342380e+06
1749, 1.944200168693315e-01, 5.296517448566464e-02, 4.883238868018104e-07, 1.034002371599567e-05, 1.746439928653870e-06, 1.497071679353343e-02, 3.802179368740856e-03, 5.150170543896584e+01, 5.142536176329779e+01, 2.484572430896945e+05, 9.496278455800350e+03, 2.599476415079497e-05, 5.504266432086761e-04, 9.296758826650180e-05, 7.969306084225822e-01, 2.024000025817919e-01, 4.140333395862339e+04, 7.614482470154959e+03, 3.034210269156605e+03, 2.741571162978932e+03, 2.737507188438605e+03, 2.205445000263343e+00, 2.535014653387100e+00, 2.512850530165248e+07, -9.419168085071687e+06, 5.944285532651440e+06
1750, 1.855031654630350e-01, 4.967903647714128e-02, 2.286424657967754e-19, 6.506820145068291e-14, 3.594890933099377e-18, 3.414209154244813e-03, 8.696166352068212e-04, 2.110966580589831e+01, 5.652668932941722e+00, 6.284680188117922e+04, 2.671769028444264e+02, 5.337342763944900e-17, 1.518927347837452e-11, 8.391776672843988e-16, 7.969999999999995e-01, 2.029999999848103e-01, 3.252803427711021e+03, 2.624698413200447e+03, 1.145081989163710e+03, 4.927760101159451e+03, 1.319537537398188e+03, 4.947776533456789e+00, 1.813043353085652e-01, 1.171223025031707e+04, -1.046426501896200e+04, 1.742772106059303e+04
1801, 2.602050217499423e-01, 1.186978138514507e-01, 4.430455619449043e-06, 1.123430019754095e-03, 6.448830865483408e-04, 9.563748176395204e-03, 1.046452913144204e-03, 3.731471190709883e+01, 3.727717637142398e+01, 1.749738801618181e+05, 9.102448691744265e+03, 3.577869193597834e-04, 9.072397974592580e-02, 5.207833069594146e-02, 7.723323042768022e-01, 8.450759836197072e-02, 1.609545697753450e+04, 4.153029631743327e+03, 4.138226462529492e+03, 3.013395679087960e+03, 3.010364450512581e+03, 3.128875543660417e+00, 9.736363357045906e-01, 2.412600089780281e+05, -1.863631807840207e+05, 5.065366805260542e+05
1802, 2.620785770421277e-01, 1.205698777750848e-01, 4.617116298609069e-06, 1.134657594575205e-03, 6.517943535147027e-04, 9.624612810735136e-03, 1.047912011557349e-03, 3.751025015841365e+01, 3.747244684566640e+01, 1.760602188872936e+05, 9.203546351330253e+03, 3.704482303088412e-04, 9.103775402917585e-02, 5.229585939985024e-02, 7.722181016360223e-01, 8.407783670464278e-02, 1.625353921556582e+04, 4.165546366056840e+03, 4.152155387192294e+03, 3.009585397234286e+03, 3.006552298347161e+03, 3.119692884148808e+00, 9.833892746436119e-01, 2.210016023719908e+05, -1.687119300755322e+05, 5.142942246605441e+05
1806, 2.641637952742093e-01, 1.226534361528205e-01, 4.749660701758369e-06, 1.145104402249053e-03, 6.586721932754139e-04, 9.683019618730311e-03, 1.049525921629155e-03, 3.771312508146693e+01, 3.767679524379180e+01, 1.771264758721427e+05, 9.285956974065530e+03, 3.787284515069489e-04, 9.130833638643295e-02, 5.252120424465934e-02, 7.721046315488374e-01, 8.368709936856343e-02, 1.638276951626165e+04, 4.171757502665493e+03, 4.160817156029313e+03, 3.007169219120038e+03, 3.004272350474009e+03, 3.114489204672799e+00, 9.913621832224249e-01, 6.684300745438505e+05, -7.279359206542224e+05, 8.428985570089405e+05
1807, 2.661998687961742e-01, 1.246878889401150e-01, 4.845925347266827e-06, 1.155784844458939e-03, 6.658635542047316e-04, 9.748416086157763e-03, 1.052547363843871e-03, 3.796109967633355e+01, 3.790383990185229e+01, 1.783247740134231e+05, 9.362369962241286e+03, 3.837609623403206e-04, 9.152949589247923e-02, 5.273140216513614e-02, 7.720014796818483e-01, 8.335386129819600e-02, 1.651741050292421e+04, 4.176482464455898e+03, 4.165407663620542e+03, 3.006234537125743e+03, 3.001699992207359e+03, 3.110549865353076e+00, 9.996689059634669e-01, 5.743705069928028e+05, -6.586487844921927e+05, 7.877318507458471e+05
