"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1230, 1.322166984316482e-01, 3.540855040331866e-02, 1.827068469318308e-18, 2.701179152466680e-13, 2.723999206038291e-17, 4.187073425584263e-03, 1.139992001097597e-03, 2.727187455552722e+01, 7.300302710230119e+00, 8.417777788084895e+04, 3.695900446761051e+02, 3.429784173617151e-16, 5.070670126933690e-11, 5.113508071923353e-15, 7.859999999999973e-01, 2.139999999492906e-01, 4.241263833896068e+03, 2.755951115850110e+03, 1.186005830629737e+03, 5.119493073530993e+03, 1.370417317064405e+03, 5.019807611983832e+00, 1.798838756254772e-01, 3.058550622565243e+04, -6.659251747437565e+04, 1.622470457711399e+05
1313, 1.235329691157358e-01, 3.308298736310846e-02, 1.526196405518287e-18, 2.248275798090067e-13, 2.167875318762383e-17, 4.178371091786773e-03, 1.137622663442300e-03, 2.721520149996471e+01, 7.287326341791070e+00, 8.400084600603362e+04, 3.588446169389421e+02, 2.870952216511714e-16, 4.229267191639299e-11, 4.078024577320579e-15, 7.859999999999978e-01, 2.139999999577051e-01, 4.234427253552527e+03, 2.757239335435334e+03, 1.174483268331325e+03, 5.119494632973067e+03, 1.370830493228978e+03, 5.018737427589083e+00, 1.795646289316061e-01, 1.251125445376283e+04, -2.425600318174756e+04, 1.217580658583765e+05
1314, 1.176633363021855e-01, 3.151105891690683e-02, 1.324098333951031e-18, 1.937289705916245e-13, 1.793289594055226e-17, 4.175943347962706e-03, 1.136961674696874e-03, 2.719768000255223e+01, 7.284723256186695e+00, 8.394792477647607e+04, 3.507467914594921e+02, 2.492230386681967e-16, 3.646384976925133e-11, 3.375346606689629e-15, 7.859999999999983e-01, 2.139999999635344e-01, 4.236081461819879e+03, 2.759920056404971e+03, 1.165279305898184e+03, 5.119173010916268e+03, 1.371137489725798e+03, 5.016080591047696e+00, 1.796418752292856e-01, 3.511881972045296e+03, 2.771180459654201e+03, 1.084835336009810e+05
1315, 1.515891417382304e-01, 4.059662530908530e-02, 2.716179701848431e-18, 4.049863949406928e-13, 4.472441184177303e-17, 4.206137200457181e-03, 1.145182392594788e-03, 2.739666161624707e+01, 7.333745398405657e+00, 8.456861624177377e+04, 3.943459570313936e+02, 5.075719463979451e-16, 7.567972494781756e-11, 8.357641710739359e-15, 7.859999999999957e-01, 2.139999999243158e-01, 4.252997994253179e+03, 2.751050360263674e+03, 1.212037804221396e+03, 5.119608563417639e+03, 1.370455505474303e+03, 5.024391921454309e+00, 1.804318238263493e-01, 1.011076810557059e+04, -9.505340817422217e+03, 2.525303832454738e+04
1318, 1.623795444791689e-01, 4.348637012843689e-02, 3.117737992090709e-18, 4.699919687792859e-13, 5.358591540168253e-17, 4.207292297027199e-03, 1.145496884471235e-03, 2.740631942854265e+01, 7.337898923180009e+00, 8.459839556062664e+04, 4.035378729420980e+02, 5.824511084040421e-16, 8.780319059874628e-11, 1.001083987805706e-14, 7.859999999999947e-01, 2.139999999121915e-01, 4.247611018554685e+03, 2.746811462719118e+03, 1.222126008740922e+03, 5.120007251707978e+03, 1.370855207206480e+03, 5.028730723343500e+00, 1.801802690876805e-01, 1.873737742368851e+04, -1.854776635536339e+04, 2.939597992476370e+04
1322, 1.808818454983137e-01, 4.844141488439446e-02, 3.651997356653853e-18, 5.632350123315076e-13, 6.691564474609778e-17, 4.206909410450719e-03, 1.145392637905510e-03, 2.740874829163065e+01, 7.339643556105317e+00, 8.460201227476729e+04, 4.145902706215208e+02, 6.823227320272554e-16, 1.052322920462248e-10, 1.250221757563290e-14, 7.859999999999935e-01, 2.139999998947611e-01, 4.235908832597119e+03, 2.739493294565125e+03, 1.234329384394266e+03, 5.120927040573811e+03, 1.371305933226800e+03, 5.036397851960511e+00, 1.796338139902066e-01, 1.188563460437868e+04, 4.036576014263103e+03, 1.966573470868610e+04
1324, 1.778935653319111e-01, 4.764113269503090e-02, 3.607590643416619e-18, 5.535000347203450e-13, 6.535466190471426e-17, 4.206415977579610e-03, 1.145258293596648e-03, 2.740411931685982e+01, 7.339065397946453e+00, 8.458987859582670e+04, 4.136584631364374e+02, 6.741050482974431e-16, 1.034255835868420e-10, 1.221200293335297e-14, 7.859999999999937e-01, 2.139999998965679e-01, 4.237622617454336e+03, 2.740923138043439e+03, 1.233361782085395e+03, 5.120662791758804e+03, 1.371358760886290e+03, 5.034854569914684e+00, 1.797138423263308e-01, 1.961008688535041e+04, -3.424255267100071e+02, 1.930494833398538e+04
1325, 1.680748718576803e-01, 4.501161836816416e-02, 3.476156349313949e-18, 5.259135229941306e-13, 6.118691951938795e-17, 4.207874753484413e-03, 1.145655466707733e-03, 2.741010259404902e+01, 7.340436417502342e+00, 8.461272502535857e+04, 4.107255890524902e+02, 6.493203934594874e-16, 9.823677112325787e-11, 1.142926573620431e-14, 7.859999999999938e-01, 2.139999999017571e-01, 4.245581371990016e+03, 2.745118913370550e+03, 1.229986660700794e+03, 5.120005204784707e+03, 1.371139437878748e+03, 5.030348655302602e+00, 1.800854910081528e-01, 2.074173043636499e+04, -8.835335595745419e+03, 1.870758373121349e+04
1326, 1.736973472536992e-01, 4.651735634084748e-02, 3.548882693471860e-18, 5.409680937196873e-13, 6.342747750898749e-17, 4.206740647458140e-03, 1.145346689733870e-03, 2.740460193590032e+01, 7.339206503011249e+00, 8.459347618573287e+04, 4.123731684361349e+02, 6.630838529953888e-16, 1.010760960318750e-10, 1.185097953499637e-14, 7.859999999999937e-01, 2.139999998989176e-01, 4.240881128842706e+03, 2.742819062418922e+03, 1.231917366307976e+03, 5.120357760736383e+03, 1.371279285984126e+03, 5.032814870943125e+00, 1.798660045090895e-01, 2.140120854882882e+04, -5.107765296307036e+03, 1.896906887491070e+04
1487, 2.011739242584307e-01, 5.971370569765253e-02, 6.524239966955971e-05, 1.976758556497531e-03, 9.826620104164761e-04, 2.175270140787364e-02, 3.564423926078702e-03, 8.277001894030813e+01, 8.233777523236995e+01, 4.205846231011041e+05, 3.443264638101653e+04, 2.301985992476207e-03, 6.974713576772262e-02, 3.467184215746524e-02, 7.675133685005445e-01, 1.257656675817913e-01, 4.983455916326664e+04, 5.714501405939824e+03, 5.786846234266482e+03, 2.920423300838184e+03, 2.905172191650765e+03, 2.606423057354330e+00, 2.308946662160487e+00, 1.876572360947760e+06, -2.153345364730988e+06, 2.967804483192405e+06
1489, 2.017879158392583e-01, 6.032720853510635e-02, 6.593753200646501e-05, 2.109159957328448e-03, 1.059415074064949e-03, 2.191242604414293e-02, 3.444528727949791e-03, 8.356445974375706e+01, 8.314225361689817e+01, 4.247484622964741e+05, 3.419294420495024e+04, 2.306196154004735e-03, 7.376886021901367e-02, 3.705353984228098e-02, 7.663973935657897e-01, 1.204740102189109e-01, 4.981491179543361e+04, 5.643177406867559e+03, 5.741228041961019e+03, 2.922706231310579e+03, 2.907939373705662e+03, 2.619623783996749e+00, 2.308029192181524e+00, 2.144234927913213e+06, -2.226663469677970e+06, 2.703219731138295e+06
1490, 2.030158990009110e-01, 6.155421421001157e-02, 6.777708611498927e-05, 2.429412508930372e-03, 1.252144458359782e-03, 2.231563960024583e-02, 3.156287879723559e-03, 8.545409120121084e+01, 8.510422276115442e+01, 4.350323282590454e+05, 3.352356254592635e+04, 2.319444218299025e-03, 8.313852248150416e-02, 4.285045862683469e-02, 7.636781723047251e-01, 1.080134023686370e-01, 4.998441837311456e+04, 5.496925000230309e+03, 5.617386060257771e+03, 2.924380629618301e+03, 2.912407551739482e+03, 2.644167361849172e+00, 2.315944613604922e+00, 1.578548007069590e+06, -1.650676522551459e+06, 1.991817610823691e+06
1535, 2.042438821625666e-01, 6.278121988491957e-02, 6.835434821297156e-05, 2.659256211267099e-03, 1.399151088310017e-03, 2.256096798843097e-02, 2.933694266881482e-03, 8.665791305548760e+01, 8.641492474659216e+01, 4.416632286179144e+05, 3.281035911274781e+04, 2.307598326014711e-03, 8.977475964579033e-02, 4.723443048811270e-02, 7.616436016793892e-01, 9.903960986069302e-02, 4.999544380750457e+04, 5.394033293502229e+03, 5.509416032403488e+03, 2.925514767249628e+03, 2.917311640023526e+03, 2.662942410840582e+00, 2.316459466543179e+00, 1.080229728166071e+06, -1.305461323731545e+06, 2.050778376433715e+06
1544, 2.058200836939164e-01, 6.435616674425400e-02, 6.936064446210179e-05, 2.915375538773513e-03, 1.565527581371543e-03, 2.277142484255034e-02, 2.667581198730100e-03, 8.764923490156606e+01, 8.757644893956561e+01, 4.477703575882216e+05, 3.195104776063734e+04, 2.312848725929454e-03, 9.721395544619615e-02, 5.220292429608250e-02, 7.593190827900643e-01, 8.895118874172757e-02, 4.999384942635277e+04, 5.294964402034523e+03, 5.393793156412597e+03, 2.922686529845366e+03, 2.920259463015411e+03, 2.677578028288248e+00, 2.316385013982702e+00, 1.779343714910216e+06, -2.170002500720921e+06, 2.862106143593299e+06
1545, 2.073138400667077e-01, 6.584873407219195e-02, 6.799559811226892e-05, 3.019734883906765e-03, 1.640834823162568e-03, 2.289657923761398e-02, 2.566342055772318e-03, 8.845722013193088e+01, 8.821212987829909e+01, 4.511902396882016e+05, 3.149753708814660e+04, 2.252144752471188e-03, 1.000194168660116e-01, 5.434759953954700e-02, 7.583786629009536e-01, 8.500217594101674e-02, 4.993037720580836e+04, 5.240987474468445e+03, 5.326549051996181e+03, 2.929872957502091e+03, 2.921755097759357e+03, 2.691578621752520e+00, 2.313421061898002e+00, 5.862915097779486e+05, -5.192914682508676e+05, 8.945370370300735e+05
1549, 1.906661504037847e-01, 5.106171971363592e-02, 3.864733161305696e-18, 6.025137047508933e-13, 7.303946373471460e-17, 4.209995463776349e-03, 1.146232861036312e-03, 2.743163461707491e+01, 7.343298696343708e+00, 8.466852612530683e+04, 4.186113205074968e+02, 7.215400327442305e-16, 1.124884280776403e-10, 1.363636112899502e-14, 7.859999999999928e-01, 2.139999998875044e-01, 4.234563621342914e+03, 2.736615811541048e+03, 1.238389861424857e+03, 5.121446090509635e+03, 1.370983134064660e+03, 5.039442205920416e+00, 1.795709968764037e-01, 2.331905887205172e+04, -4.802923573504414e+04, 1.032165203959533e+05
1551, 1.911249534257812e-01, 5.118459035041829e-02, 3.881517604196343e-18, 6.053960776110672e-13, 7.347152105729857e-17, 4.210023188576899e-03, 1.146240409516022e-03, 2.743194154897022e+01, 7.343256908941446e+00, 8.466931929275794e+04, 4.189154691201593e+02, 7.246688914151977e-16, 1.130258185497410e-10, 1.371693526718002e-14, 7.859999999999928e-01, 2.139999998869670e-01, 4.234355922558624e+03, 2.736463563874651e+03, 1.238718530577277e+03, 5.121469666958952e+03, 1.370966303959705e+03, 5.039599904262037e+00, 1.795612979996446e-01, 1.825124045120693e+04, -2.926396572529972e+04, 6.440569184022563e+04
1552, 1.919386504520238e-01, 5.140250406713111e-02, 3.910425613673106e-18, 6.103569162293705e-13, 7.421873543945442e-17, 4.210453235854988e-03, 1.146357496174560e-03, 2.743483712790139e+01, 7.343939284563021e+00, 8.467822151547273e+04, 4.194593596921466e+02, 7.299913715163017e-16, 1.139403549411143e-10, 1.385502291264963e-14, 7.859999999999927e-01, 2.139999998860523e-01, 4.234535071091926e+03, 2.736299830335408e+03, 1.239264736746168e+03, 5.121487111862313e+03, 1.370953660881673e+03, 5.039763591695109e+00, 1.795696636699204e-01, 2.762153686853245e+06, -1.983218674772147e+06, 1.481127619412623e+06
1553, 1.915081115050830e-01, 5.128720274601074e-02, 3.897595832553876e-18, 6.081420026476332e-13, 7.388161417321335e-17, 4.210293452201256e-03, 1.146313992739245e-03, 2.743373178382114e+01, 7.343712291916866e+00, 8.467487198078648e+04, 4.192252150577693e+02, 7.276239433585400e-16, 1.135311871981569e-10, 1.379261312766313e-14, 7.859999999999927e-01, 2.139999998864615e-01, 4.234510431000532e+03, 2.736387752174694e+03, 1.239026886234960e+03, 5.121475124449945e+03, 1.370963313359728e+03, 5.039673991045152e+00, 1.795685130555315e-01, 6.010005583081966e+05, -3.737551252932327e+05, 2.513249768529031e+05
1554, 1.881402670998902e-01, 5.038527061651158e-02, 3.800746630750306e-18, 5.910384093670353e-13, 7.124444069045371e-17, 4.208970732269809e-03, 1.145953862902241e-03, 2.742436302116355e+01, 7.341940799839756e+00, 8.464690658943597e+04, 4.174278842304818e+02, 7.097666013369210e-16, 1.103728724461717e-10, 1.330447131726609e-14, 7.859999999999930e-01, 2.139999998896201e-01, 4.234543752165434e+03, 2.737269234385892e+03, 1.237209433406179e+03, 5.121335049771161e+03, 1.371063339649774e+03, 5.038758447228648e+00, 1.795700690486152e-01, 1.912091133883024e+04, -3.225406124174610e+04, 5.930877682207913e+04
1555, 1.889822282011882e-01, 5.061075364888633e-02, 3.815736318831411e-18, 5.939837699355925e-13, 7.174454736930054e-17, 4.209312533964620e-03, 1.146046923411623e-03, 2.742691289515254e+01, 7.342290904989987e+00, 8.465421898431370e+04, 4.176804406508330e+02, 7.125079742597870e-16, 1.109138937539618e-10, 1.339677531123036e-14, 7.859999999999929e-01, 2.139999998890789e-01, 4.234449233651411e+03, 2.736985871386168e+03, 1.237448152459803e+03, 5.121395325636541e+03, 1.371017382234271e+03, 5.039063319268912e+00, 1.795656553327522e-01, 1.052654756166389e+04, -1.714370959068616e+04, 4.307749359668055e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 3.834007431707221e-18, 5.973301653355058e-13, 7.227988355275975e-17, 4.209592385927752e-03, 1.146123117199765e-03, 2.742896927425837e+01, 7.342599801579791e+00, 8.466020388861142e+04, 4.180096730420194e+02, 7.158721237228997e-16, 1.115313471972251e-10, 1.349584075227460e-14, 7.859999999999929e-01, 2.139999998884614e-01, 4.234374004175987e+03, 2.736755295474172e+03, 1.237777178091017e+03, 5.121438817125631e+03, 1.370983913628904e+03, 5.039307295341547e+00, 1.795621423540254e-01, 2.576519104069452e+04, -2.923223970059182e+04, 4.788054052726267e+04
1614, 1.999459410967732e-01, 5.848670002274249e-02, 6.175232065188071e-05, 1.640854150737604e-03, 7.997152891603914e-04, 2.141267523719897e-02, 3.881098071245787e-03, 8.114974193923122e+01, 8.050380250046763e+01, 4.112372732702348e+05, 3.465966601505571e+04, 2.221618558239960e-03, 5.903182251552692e-02, 2.877077831167875e-02, 7.703483235342616e-01, 1.396274570802928e-01, 5.012445076225757e+04, 5.914559713013857e+03, 5.841883360595913e+03, 2.919465548588886e+03, 2.896227052780022e+03, 2.572121504164191e+00, 2.322483683581773e+00, 1.721142661628344e+06, -2.047442854961168e+06, 2.935828976206824e+06
1615, 2.005599326776022e-01, 5.910020286019781e-02, 6.413234114047008e-05, 1.828494427934865e-03, 8.999547431216334e-04, 2.160828865970469e-02, 3.706655848017196e-03, 8.204564261250748e+01, 8.153884371937180e+01, 4.165549428754015e+05, 3.465029713719585e+04, 2.281678618567200e-03, 6.505355279717870e-02, 3.201828373240199e-02, 7.687723439050318e-01, 1.318741409468202e-01, 4.997593603581862e+04, 5.801583934686601e+03, 5.824531729108981e+03, 2.918991965154262e+03, 2.900961246521234e+03, 2.590655595199308e+00, 2.315548515263068e+00, 1.559564859082213e+06, -2.040436461756544e+06, 3.261464245487392e+06
1660, 1.993319495159453e-01, 5.787319718528838e-02, 6.019212008487061e-05, 1.507325743114014e-03, 7.280447562444321e-04, 2.117097700916445e-02, 3.977502156537012e-03, 8.003045759568728e+01, 7.938265140846578e+01, 4.054614095822262e+05, 3.447565223479423e+04, 2.193267323964361e-03, 5.492360618434548e-02, 2.652833580214545e-02, 7.714234359103809e-01, 1.449313547791637e-01, 5.005690696496663e+04, 6.003544667101366e+03, 5.852352359963777e+03, 2.916132332920695e+03, 2.892527712570198e+03, 2.555464494400386e+00, 2.319329601731919e+00, 3.220413819340234e+06, -2.841119767520899e+06, 2.953727022182324e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 5.709260318664040e-05, 1.318450598537456e-03, 6.300803581375977e-04, 2.093129224824397e-02, 4.140060356988346e-03, 7.885797512544373e+01, 7.823909184595992e+01, 3.991921585089114e+05, 3.410368502364965e+04, 2.108529506342762e-03, 4.869268231794369e-02, 2.326996760258108e-02, 7.730291639886775e-01, 1.528996565844550e-01, 5.023357464196911e+04, 6.139633007309464e+03, 5.831045246689811e+03, 2.912362689416650e+03, 2.889506249476299e+03, 2.532483451041740e+00, 2.327579423859762e+00, 4.795442003129078e+06, -4.412463653664262e+06, 4.415953930400313e+06
1664, 1.965798926482004e-01, 5.512333098204165e-02, 3.891884950487848e-05, 6.487848472548931e-04, 2.931944382985736e-04, 1.991668616805138e-02, 4.665350480991025e-03, 7.385282948076545e+01, 7.334850622638444e+01, 3.728182525087450e+05, 3.014244844671991e+04, 1.522471884921626e-03, 2.537990464453301e-02, 1.146951399652790e-02, 7.791236153541674e-01, 1.825044941198500e-01, 5.147730534025498e+04, 6.804612420652132e+03, 5.441964790260665e+03, 2.889059104696356e+03, 2.869330413188889e+03, 2.418358508964234e+00, 2.385657716447793e+00, 8.304500806060766e+06, -7.410034148182538e+06, 7.076248420213042e+06
1665, 1.968759831926407e-01, 5.541918583547877e-02, 4.523966457340026e-05, 7.955701508593508e-04, 3.642870608006707e-04, 2.027984291931382e-02, 4.590289203686658e-03, 7.508309517504716e+01, 7.501310608404361e+01, 3.811108130204953e+05, 3.176366007120662e+04, 1.734967105168258e-03, 3.051057196401708e-02, 1.397061789222920e-02, 7.777436171283346e-01, 1.760402259102508e-01, 5.168784361698681e+04, 6.666754311394515e+03, 5.598446667940228e+03, 2.879479799669377e+03, 2.876795677853780e+03, 2.435259406681997e+00, 2.395489188529219e+00, 6.677921264761881e+06, -7.141216278988881e+06, 8.310620427568886e+06
1667, 1.971782196489004e-01, 5.572118170852869e-02, 4.592821758970291e-05, 8.374178376460715e-04, 3.862609675945999e-04, 2.016021280970647e-02, 4.507134045957352e-03, 7.503614969880108e+01, 7.466184013394336e+01, 3.796653978909853e+05, 3.177011235250380e+04, 1.770763745228564e-03, 3.228666872636969e-02, 1.489230267378741e-02, 7.772775825623243e-01, 1.737726822922901e-01, 5.083815765632853e+04, 6.581667815394548e+03, 5.629967428801419e+03, 2.893020901772811e+03, 2.878589385774007e+03, 2.455088147448923e+00, 2.355811539743139e+00, 1.178503251014372e+07, -1.264304694310798e+07, 1.366624600628913e+07
1668, 1.974899747734663e-01, 5.603268867293071e-02, 4.998054855072984e-05, 9.796812218919003e-04, 4.570079290433457e-04, 2.033763333405611e-02, 4.385548032221302e-03, 7.603850529438499e+01, 7.546380537612663e+01, 3.845761969916758e+05, 3.265250106455562e+04, 1.906937526097465e-03, 3.737835897784282e-02, 1.743649469417673e-02, 7.759537924510430e-01, 1.673244163508401e-01, 5.045692706120032e+04, 6.434837940934800e+03, 5.726283465078087e+03, 2.901142211895674e+03, 2.879215344901414e+03, 2.479730151611518e+00, 2.338009275894639e+00, 5.047430912242028e+06, -3.625676065389092e+06, 3.724111766691104e+06
1681, 1.981039663542920e-01, 5.664619151038264e-02, 5.343311146087432e-05, 1.134588915437888e-03, 5.362315103534207e-04, 2.065993388503190e-02, 4.287157653985060e-03, 7.756792457230367e+01, 7.691421358370694e+01, 3.922579423471637e+05, 3.345972369170965e+04, 2.003390204283941e-03, 4.253962116246587e-02, 2.010515438272865e-02, 7.746116225467046e-01, 1.607402117038171e-01, 5.043509479023391e+04, 6.291953005971976e+03, 5.782186884743783e+03, 2.908286940553284e+03, 2.883777078499931e+03, 2.505752552854486e+00, 2.336989777845105e+00, 6.217795277655964e+06, -4.550188002715504e+06, 3.909377600087490e+06
1713, 1.962619916118142e-01, 5.480568299802609e-02, 3.421707386841581e-05, 5.399981574410783e-04, 2.391908595645281e-04, 1.973804954772460e-02, 4.746152172106868e-03, 7.294724193935625e+01, 7.245601515895508e+01, 3.680198239399524e+05, 2.889997076495396e+04, 1.352581403129183e-03, 2.134581899923996e-02, 9.455078177917948e-03, 7.802338345751337e-01, 1.876126868445792e-01, 5.187181639566620e+04, 6.954494263738056e+03, 5.299304411839775e+03, 2.883562844566130e+03, 2.864144930268586e+03, 2.393188527530667e+00, 2.404080135816362e+00, 4.750204989343720e+06, -4.840643366015690e+06, 6.207484859392220e+06
1733, 1.931920337076797e-01, 5.173816881076040e-02, 8.073059653555867e-18, 9.591730551496058e-13, 1.147797998309669e-16, 6.121542238759240e-03, 1.666679438092280e-03, 3.877530499403969e+01, 1.132254078539811e+01, 1.217694235414759e+05, 6.117402599527546e+02, 1.036572915811651e-15, 1.231568764769956e-10, 1.473761335761442e-14, 7.859999999999920e-01, 2.139999998768352e-01, 7.500078937311782e+03, 3.333433390566356e+03, 1.240682007756349e+03, 4.978711007226878e+03, 1.453803095725538e+03, 4.466911807921591e+00, 3.320602409168697e-01, 1.509045458147154e+08, -8.881141229568732e+07, 5.452516846390446e+07
1734, 1.923500726063814e-01, 5.151268577838557e-02, 3.858454733288630e-18, 6.032951994223752e-13, 7.342856890890244e-17, 4.147890941879239e-03, 1.129323996295095e-03, 2.704828744324980e+01, 7.219208252821501e+00, 8.344484554658103e+04, 4.134451334832823e+02, 7.311536062206164e-16, 1.143207556298832e-10, 1.391426533896490e-14, 7.859999999999928e-01, 2.139999998856719e-01, 4.146773930944312e+03, 2.720005786730609e+03, 1.239506353543683e+03, 5.125485271500927e+03, 1.367995872173741e+03, 5.057790690755306e+00, 1.754714958090025e-01, 2.824348976217613e+06, -2.266608594936970e+06, 1.990504706318027e+06
1735, 1.927941317772495e-01, 5.160285187420072e-02, 3.524640930584273e-18, 5.560825106678017e-13, 6.778869313592057e-17, 3.814478241270571e-03, 1.038547510425955e-03, 2.497775387305721e+01, 6.556617868425220e+00, 7.685761829037491e+04, 3.803918353208954e+02, 7.262769889379227e-16, 1.145847022158659e-10, 1.396833575516355e-14, 7.859999999999928e-01, 2.139999998854079e-01, 3.693276440550111e+03, 2.634289320956396e+03, 1.239722748669901e+03, 5.146841403316895e+03, 1.351037106156251e+03, 5.155216062715231e+00, 1.542945963633655e-01, 1.171698945290330e+07, -6.013444891605305e+06, 3.853663461933443e+06
1736, 1.935094693512126e-01, 5.201656227382075e-02, 8.738789191057219e-08, 1.612562720151711e-06, 2.962384348166051e-07, 1.926885834243388e-02, 5.244519530823503e-03, 7.912670244630475e+01, 6.136169508840123e+01, 3.487802835500928e+05, 6.341540859054066e+03, 3.564615889134770e-06, 6.577761024789936e-05, 1.208378195917933e-05, 7.859907947340842e-01, 2.139277792578196e-01, 5.812778086009331e+04, 8.206957553229766e+03, 2.086349980178752e+03, 3.227635941642549e+03, 2.502988326119535e+03, 2.241774919474555e+00, 2.696213903267846e+00, 1.420422820125462e+08, -8.898219249685670e+07, 5.803565574017749e+07
1749, 1.938060252885054e-01, 5.235167164821233e-02, 1.775412773073038e-06, 2.117799009353457e-05, 6.326197691373463e-06, 2.388014641097163e-02, 6.478455491948468e-03, 8.014980684542114e+01, 8.746806851591904e+01, 4.279605382658155e+05, 1.418894375666350e+04, 5.842502620229814e-05, 6.969222283926116e-04, 2.081815966884493e-04, 7.858443968276762e-01, 2.131920743210404e-01, 7.641985636660283e+04, 8.699050460700806e+03, 2.890387124629965e+03, 2.637558226500505e+03, 2.878386520821064e+03, 2.080499122771793e+00, 3.550396014213227e+00, 3.230685331334437e+07, -2.228765527244074e+06, 8.756107407129068e+06
1754, 1.940879877307744e-01, 5.263340964558730e-02, 2.821379571886022e-06, 3.454775455454253e-05, 1.101476795128534e-05, 1.965471389964134e-02, 5.313030593643915e-03, 7.077800954497120e+01, 7.053078795080438e+01, 3.557308228929894e+05, 1.449721468491118e+04, 1.127824228951830e-04, 1.381019237211237e-03, 4.403066604553827e-04, 7.856816845921117e-01, 2.123842070873264e-01, 5.948880045535943e+04, 8.220344100843969e+03, 3.297757628034908e+03, 2.829295102198577e+03, 2.819412613978992e+03, 2.188748738795123e+00, 2.759769216633392e+00, 1.553305625671685e+08, -8.174018283618520e+07, 4.543572391521999e+07
1759, 1.950340084501591e-01, 5.357867732311846e-02, 1.214210260827826e-05, 1.647750663402665e-04, 6.291280111931932e-05, 1.867452182010662e-02, 4.897392877841977e-03, 6.836367291364702e+01, 6.794608921270330e+01, 3.427248467501530e+05, 2.112387821202891e+04, 5.099207461512609e-04, 6.919907324623284e-03, 2.642091203162562e-03, 7.842567640660925e-01, 2.056713166599705e-01, 5.250432285042998e+04, 7.581364894682667e+03, 4.377921505804055e+03, 2.871006466211272e+03, 2.853469586542617e+03, 2.302092235706370e+00, 2.433616188109851e+00, 1.589355538579185e+07, -1.055457700047676e+07, 8.087162107598167e+06
1761, 1.956480000309866e-01, 5.419218016057227e-02, 2.350280348688191e-05, 3.420193600129256e-04, 1.433690937245376e-04, 1.929973243938924e-02, 4.860790083497805e-03, 7.097595407848458e+01, 7.052614511181267e+01, 3.571558473750867e+05, 2.578356297074517e+04, 9.527102547458986e-04, 1.386410569223430e-02, 5.811613320139877e-03, 7.823344572114959e-01, 1.970371135213841e-01, 5.230898012000803e+04, 7.242357945022130e+03, 4.938920300472763e+03, 2.877083124516957e+03, 2.858849656519654e+03, 2.350465700629641e+00, 2.424494300012992e+00, 6.253608019917928e+06, -5.959517432670961e+06, 6.812860802197739e+06
1762, 1.944200168693315e-01, 5.296517448566464e-02, 5.196824355021340e-06, 6.736799395047967e-05, 2.277871822653986e-05, 1.859055626515475e-02, 4.986347123530140e-03, 6.751979391923228e+01, 6.762834324379533e+01, 3.388077013528815e+05, 1.680058235991615e+04, 2.195323651125575e-04, 2.845863941995117e-03, 9.622541661761210e-04, 7.853312921195962e-01, 2.106410574071200e-01, 5.410607398253976e+04, 7.889743477427306e+03, 3.757512172285802e+03, 2.852276513190077e+03, 2.856862023171701e+03, 2.256058752786476e+00, 2.508412903373124e+00, 8.295656826193762e+07, -4.956769730581575e+07, 3.268552967297684e+07
1763, 1.864563448972940e-01, 4.993430455176207e-02, 3.767400601005312e-18, 5.848034524039123e-13, 7.024384430085582e-17, 4.208320213599646e-03, 1.145776749682757e-03, 2.741964006762479e+01, 7.341152331856486e+00, 8.463309418068580e+04, 4.168149789032531e+02, 7.036481831446152e-16, 1.092254130529431e-10, 1.311964366258292e-14, 7.859999999999931e-01, 2.139999998907676e-01, 4.234619063046235e+03, 2.737741048759330e+03, 1.236610390978762e+03, 5.121244581984466e+03, 1.371128013070938e+03, 5.038257091825843e+00, 1.795735858287159e-01, 7.863672282420082e+03, -1.407778877443552e+04, 3.848016217195287e+04
1816, 2.602050217499423e-01, 1.186978138514507e-01, 8.459501032238423e-06, 1.873888376539996e-03, 1.016595789451741e-03, 1.212435379709641e-02, 1.016594668291560e-03, 5.031259922556747e+01, 5.026146214594093e+01, 2.451403566970006e+05, 1.127949143912581e+04, 5.274038604751112e-04, 1.168267442867284e-01, 6.337921608571774e-02, 7.558874895795978e-01, 6.337914618748083e-02, 2.109100670624876e+04, 4.116752524819981e+03, 4.103944048042351e+03, 3.136716806461583e+03, 3.133528687788191e+03, 3.229859984414833e+00, 9.667136112927740e-01, 3.105561798965864e+05, -3.491561721803732e+05, 6.353106206193126e+05
