"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1056, 1.043097319128833e-01, 2.793487088851627e-02, 1.906563549680273e-18, 1.784670210448361e-13, 1.992847543474936e-17, 3.262912194160438e-03, 8.778393210931153e-04, 2.174995581487339e+01, 5.824422900014722e+00, 6.878946933084932e+04, 2.685100721928141e+02, 4.604390151340304e-16, 4.310015232252232e-11, 4.812767769444393e-15, 7.879999999999974e-01, 2.119999999568973e-01, 3.420381814655240e+03, 2.858568089177332e+03, 1.158460530464364e+03, 5.252659024289222e+03, 1.406610099231469e+03, 5.056575807753584e+00, 1.800221832345815e-01, 1.771563089864055e+04, -2.001533405323430e+04, 3.967301023673292e+04
1057, 1.116309809947942e-01, 2.989555225635505e-02, 2.133396208502755e-18, 1.998185465745059e-13, 2.328643463059134e-17, 3.263190251230438e-03, 8.779141283037931e-04, 2.175323411627685e+01, 5.824971678041694e+00, 6.879872277506892e+04, 2.728446737056664e+02, 5.151756664099718e-16, 4.825247766088366e-11, 5.623242617247599e-15, 7.879999999999968e-01, 2.119999999517445e-01, 3.417281910108172e+03, 2.855734000070050e+03, 1.164967170723962e+03, 5.253003093265124e+03, 1.406622761442142e+03, 5.059396573053931e+00, 1.798430726521860e-01, 1.803038298599362e+03, -3.057006803390226e+03, 5.232606966073696e+04
1272, 1.415524108020030e-01, 3.790871903510071e-02, 3.609495703536349e-18, 3.391296496078246e-13, 4.629317562176053e-17, 3.268595249730253e-03, 8.793682648167071e-04, 2.179191805615537e+01, 5.834836998110801e+00, 6.892313816331096e+04, 2.956660017384997e+02, 8.701850174387152e-16, 8.175810813927415e-11, 1.116045873007908e-14, 7.879999999999939e-01, 2.119999999182359e-01, 3.412481796163936e+03, 2.847007017361589e+03, 1.198054972405925e+03, 5.253642655715007e+03, 1.406675101449384e+03, 5.067733243474278e+00, 1.795657250141982e-01, 7.282872575141544e+03, -1.485182746961515e+04, 4.741521103575359e+04
1275, 1.322166984316482e-01, 3.540855040331866e-02, 3.168447871624047e-18, 2.972834781953605e-13, 3.916966705768762e-17, 3.268041595397936e-03, 8.792193121701663e-04, 2.178765236680512e+01, 5.833709924646882e+00, 6.890887885693545e+04, 2.897825249162544e+02, 7.639856623476406e-16, 7.168188469443814e-11, 9.444707706573499e-15, 7.879999999999949e-01, 2.119999999283130e-01, 3.414488459947837e+03, 2.849163769877090e+03, 1.189519951662714e+03, 5.253504144261590e+03, 1.406641649572382e+03, 5.065682116946904e+00, 1.796816688161925e-01, 1.314239464923584e+04, -2.978570222870462e+04, 8.022158292599228e+04
1358, 1.235329691157358e-01, 3.308298736310846e-02, 2.719090072901910e-18, 2.550245942060595e-13, 3.215791138858807e-17, 3.266352175565472e-03, 8.787647982473489e-04, 2.177595676383213e+01, 5.830374318323933e+00, 6.887061199256658e+04, 2.830993747988468e+02, 6.559742680152848e-16, 6.152410071935480e-11, 7.758022654069848e-15, 7.879999999999958e-01, 2.119999999384718e-01, 3.415367632780571e+03, 2.851371402667829e+03, 1.179877866465635e+03, 5.253399819610380e+03, 1.406564484138598e+03, 5.063608310332891e+00, 1.797324668829414e-01, 2.144553618369462e+04, -5.033756438829426e+04, 1.237362163436578e+05
1359, 1.176764122168691e-01, 3.151456073770282e-02, 2.378538251538385e-18, 2.230106690552172e-13, 2.697961519070836e-17, 3.264616879117475e-03, 8.782979418745738e-04, 2.176377840629039e+01, 5.827263885826781e+00, 6.883151619489392e+04, 2.773939188075441e+02, 5.741219296516397e-16, 5.382941206351177e-11, 6.512230242473442e-15, 7.879999999999964e-01, 2.119999999461671e-01, 3.416060466859020e+03, 2.853465770335196e+03, 1.171607956094698e+03, 5.253252684521093e+03, 1.406561355301455e+03, 5.061616655145213e+00, 1.797724984108192e-01, 1.655609863914531e+04, -4.031048363553514e+04, 1.055783242972658e+05
1360, 1.543346245793022e-01, 4.133188468791329e-02, 4.465989114873532e-18, 4.215328350775565e-13, 6.092480092009593e-17, 3.269012471045210e-03, 8.794805120931446e-04, 2.179584923611339e+01, 5.836388348462086e+00, 6.893679302270791e+04, 3.055296464450786e+02, 1.076532883765691e-15, 1.016110758166996e-10, 1.468600794590580e-14, 7.879999999999923e-01, 2.119999998983811e-01, 3.408060249603983e+03, 2.842955265103260e+03, 1.212285183423854e+03, 5.253919754110248e+03, 1.406869523846633e+03, 5.071639679848584e+00, 1.793102507673569e-01, 8.314165915819082e+02, -5.170292662216593e+03, 7.770403582848047e+04
1363, 1.623795444791689e-01, 4.348637012843689e-02, 5.054230641379173e-18, 4.786156191998413e-13, 7.135803414790137e-17, 3.269221719772923e-03, 8.795368073790465e-04, 2.179791344119524e+01, 5.836689627626337e+00, 6.894388364519452e+04, 3.115086876267819e+02, 1.218251341387570e-15, 1.153635758775232e-10, 1.719985235888232e-14, 7.879999999999907e-01, 2.119999998846272e-01, 3.405600404343914e+03, 2.840721463306856e+03, 1.220832033321712e+03, 5.254081021110654e+03, 1.406852095332636e+03, 5.073774439029932e+00, 1.791681224177758e-01, 1.101114319421727e+03, -1.361481970590032e+03, 4.706255345416285e+04
1368, 1.808818454983137e-01, 4.844141488439446e-02, 6.156058478950872e-18, 5.870532812450002e-13, 9.235225067721775e-17, 3.270919552473567e-03, 8.799935845961546e-04, 2.181081433442817e+01, 5.838835173019800e+00, 6.898440826489081e+04, 3.211304819436870e+02, 1.483061262617958e-15, 1.414275032448361e-10, 2.224865893709093e-14, 7.879999999999880e-01, 2.119999998585606e-01, 3.402649657093222e+03, 2.836786896857473e+03, 1.234268871749874e+03, 5.254461756031838e+03, 1.406638727283928e+03, 5.077583632633082e+00, 1.789976300524308e-01, 1.459591177422010e+04, -2.561178812877580e+04, 5.836812726620693e+04
1369, 1.778935653319111e-01, 4.764113269503090e-02, 5.992136885807928e-18, 5.708622460149711e-13, 8.900976831593896e-17, 3.270137831241394e-03, 8.797832738239958e-04, 2.180527080372453e+01, 5.838000317001372e+00, 6.896729988118621e+04, 3.198280559406225e+02, 1.443915856055557e-15, 1.375597828208436e-10, 2.144854469523469e-14, 7.879999999999886e-01, 2.119999998624288e-01, 3.402458165577802e+03, 2.837305341729736e+03, 1.232535826630119e+03, 5.254382010807148e+03, 1.406773808078497e+03, 5.077080417806355e+00, 1.789865657901834e-01, 6.518696299634051e+03, -1.742285108993750e+04, 6.888074031220366e+04
1370, 1.680748718576803e-01, 4.501161836816416e-02, 5.481189240361748e-18, 5.204645806383611e-13, 7.922053241983534e-17, 3.269468273068939e-03, 8.796031389345998e-04, 2.180009690299092e+01, 5.837089983851807e+00, 6.895101107507331e+04, 3.155011282370419e+02, 1.321064087693604e-15, 1.254412201890101e-10, 1.909355721878055e-14, 7.879999999999897e-01, 2.119999998745486e-01, 3.403929320129856e+03, 2.839113441850807e+03, 1.226490035283126e+03, 5.254211059657039e+03, 1.406842496427607e+03, 5.075325973233695e+00, 1.790715681973903e-01, 3.331920065019350e+03, -3.091852301807443e+03, 4.212215972692299e+04
1371, 1.736973472536992e-01, 4.651735634084748e-02, 5.980554508031259e-18, 5.689855277290252e-13, 8.823409239942991e-17, 3.270470091941069e-03, 8.798726637603030e-04, 2.180678561948947e+01, 5.839066129192478e+00, 6.897349126972484e+04, 3.200212951002446e+02, 1.440978458705772e-15, 1.370936236216602e-10, 2.125947122466534e-14, 7.879999999999887e-01, 2.119999998628950e-01, 3.403619869686842e+03, 2.837985733138905e+03, 1.232763222995106e+03, 5.254213181921706e+03, 1.406887689063911e+03, 5.076347067040670e+00, 1.790536883406949e-01, 4.265609605865162e+03, -4.691188390767651e+03, 5.640047432087514e+04
1523, 2.022325200943194e-01, 6.077145888078109e-02, 7.347099784335757e-05, 1.713687955452544e-03, 8.648452886471746e-04, 1.705123141541864e-02, 2.540936859500430e-03, 6.662735620361936e+01, 6.638444599149418e+01, 3.473949736760831e+05, 2.786943280119684e+04, 3.302932387692239e-03, 7.703986085135270e-02, 3.887963411502857e-02, 7.665482455008381e-01, 1.142293271450884e-01, 4.051731236940026e+04, 5.876420434110749e+03, 5.964743189561774e+03, 2.995272409127048e+03, 2.984352236127084e+03, 2.626378373889110e+00, 2.323460065226978e+00, 3.096405047426641e+06, -3.437125902882418e+06, 4.026712665568358e+06
1530, 2.011739242584307e-01, 5.971370569765253e-02, 7.151131267906638e-05, 1.565687789314446e-03, 7.818455615456119e-04, 1.688383724011855e-02, 2.677207205676958e-03, 6.579687951605209e+01, 6.551237770815203e+01, 3.427622497174929e+05, 2.805409697486263e+04, 3.253458724546141e-03, 7.123209471655510e-02, 3.557062747364264e-02, 7.681423472004134e-01, 1.218014718848426e-01, 4.054473135460827e+04, 5.980447449242392e+03, 6.014954573185256e+03, 2.993476468123557e+03, 2.980532853269000e+03, 2.608914510730499e+00, 2.325044317365949e+00, 2.696043581055884e+06, -2.809564121196803e+06, 3.377542331342541e+06
1532, 2.036298905817386e-01, 6.216771704746538e-02, 7.553719384749882e-05, 2.022196268507401e-03, 1.047187075617844e-03, 1.741086096920011e-02, 2.255411313919653e-03, 6.849327765999379e+01, 6.823941525771527e+01, 3.572762128563719e+05, 2.718376752009407e+04, 3.311409203364976e-03, 8.864929968228426e-02, 4.590672148672367e-02, 7.632595588381968e-01, 9.887301078943020e-02, 4.052424242900870e+04, 5.676044648696994e+03, 5.810847291757351e+03, 3.002617101051422e+03, 2.991488248462714e+03, 2.662823508193599e+00, 2.323860479818349e+00, 2.214413473486599e+06, -2.545565164563807e+06, 3.015335636789706e+06
1585, 2.048578737433964e-01, 6.339472272237563e-02, 7.647059245997258e-05, 2.205492329302055e-03, 1.158319153590069e-03, 1.762119854935831e-02, 2.083654945815955e-03, 6.951076433206386e+01, 6.934990997214383e+01, 3.630248871069711e+05, 2.668731512282033e+04, 3.303959582649941e-03, 9.528966994302629e-02, 5.004590057640897e-02, 7.613348600039146e-01, 9.002560989400021e-02, 4.059913816030024e+04, 5.573800638384545e+03, 5.707504845742327e+03, 3.003255872935164e+03, 2.996306060114674e+03, 2.680472704082724e+00, 2.328187909210733e+00, 1.344308216505474e+06, -1.541520482967121e+06, 2.172672273877568e+06
1588, 2.061167363644394e-01, 6.465258327631591e-02, 7.776887028994434e-05, 2.375282298656179e-03, 1.260478148857221e-03, 1.776444582264066e-02, 1.911110770173097e-03, 7.019268986210639e+01, 7.011980699961443e+01, 3.672451889591715e+05, 2.614881956503715e+04, 3.325006825283514e-03, 1.015551572957350e-01, 5.389172341639256e-02, 7.595186015617984e-01, 8.170951090079065e-02, 4.063304419263356e+04, 5.491753428049699e+03, 5.613452631476907e+03, 3.001087350328793e+03, 2.997971244690014e+03, 2.691565882581757e+00, 2.330146978951666e+00, 1.418420196109095e+06, -1.637417671735064e+06, 2.357772302531286e+06
1589, 2.073138400667077e-01, 6.584873407219195e-02, 7.693956365008550e-05, 2.463889221173811e-03, 1.317775686683698e-03, 1.782162052903191e-02, 1.814307114127541e-03, 7.062484067399060e+01, 7.046835429791636e+01, 3.692090396326364e+05, 2.572333206579337e+04, 3.274785949112563e-03, 1.048707507410061e-01, 5.608861160767887e-02, 7.585433258279836e-01, 7.722252587421882e-02, 4.050805167569600e+04, 5.435740868075001e+03, 5.546028135665620e+03, 3.006011795821262e+03, 2.999351251346041e+03, 2.703772480781853e+00, 2.322924988027802e+00, 1.134296418929619e+06, -1.247614767228582e+06, 1.662488243716695e+06
1593, 1.906661504037847e-01, 5.106171971363592e-02, 6.589998509914852e-18, 6.290633370759157e-13, 1.013646952330519e-16, 3.273432391029010e-03, 8.806696274142348e-04, 2.182813818968793e+01, 5.841871754191671e+00, 6.903846825386063e+04, 3.241534771935953e+02, 1.586383406006566e-15, 1.514318459652037e-10, 2.440110877577485e-14, 7.879999999999872e-01, 2.119999998485552e-01, 3.404200020852641e+03, 2.835900792701162e+03, 1.238181499013521e+03, 5.254598488306269e+03, 1.406289909918034e+03, 5.078415949994831e+00, 1.790872091190305e-01, 7.582561748791546e+04, -9.914411327809964e+04, 1.322983338138299e+05
1595, 1.911249534257812e-01, 5.118459035041829e-02, 6.611218482709895e-18, 6.310813620580102e-13, 1.018186771342810e-16, 3.273505496211778e-03, 8.806892953040273e-04, 2.182865328026084e+01, 5.841957931389442e+00, 6.904006741984696e+04, 3.242786269610569e+02, 1.591456061523068e-15, 1.519142441878252e-10, 2.450984660776066e-14, 7.879999999999869e-01, 2.119999998480727e-01, 3.404218708504882e+03, 2.835853027850083e+03, 1.238347394342110e+03, 5.254605133472623e+03, 1.406279248732621e+03, 5.078462138074459e+00, 1.790882888801088e-01, 5.876830645944898e+04, -7.517082519955809e+04, 1.053303497191890e+05
1596, 1.919387532304785e-01, 5.140253159191534e-02, 6.672835710730698e-18, 6.370006673728947e-13, 1.030139579890561e-16, 3.274116098689987e-03, 8.808535690612802e-04, 2.183257070893345e+01, 5.843202977942340e+00, 6.905290461136046e+04, 3.247884565827161e+02, 1.605989030798135e-15, 1.533105457349761e-10, 2.479295066166222e-14, 7.879999999999870e-01, 2.119999998466762e-01, 3.404894450051434e+03, 2.835886974018321e+03, 1.238979283690316e+03, 5.254568011660560e+03, 1.406316638698542e+03, 5.078407288467218e+00, 1.791273328119829e-01, 1.717169426860723e+06, -1.243529020207449e+06, 9.904612524810507e+05
1597, 1.915081115050830e-01, 5.128720274601074e-02, 6.635489614124109e-18, 6.334041153198913e-13, 1.023051584477062e-16, 3.273739112504095e-03, 8.807521463854241e-04, 2.183016381862496e+01, 5.842415246882646e+00, 6.904498620781611e+04, 3.244643093537007e+02, 1.597184636967058e-15, 1.524624979937040e-10, 2.462519525422029e-14, 7.879999999999869e-01, 2.119999998475244e-01, 3.404469963947740e+03, 2.835859950506220e+03, 1.238576029582067e+03, 5.254593752865720e+03, 1.406288973045860e+03, 5.078448022727859e+00, 1.791028062654080e-01, 9.713524049129460e+05, -6.043482392567116e+05, 4.269409052335878e+05
1599, 1.889822282011882e-01, 5.061075364888633e-02, 6.558163057111221e-18, 6.261268502164518e-13, 1.005036162145556e-16, 3.273183338984180e-03, 8.806026235675473e-04, 2.182631288023924e+01, 5.841799489716855e+00, 6.903312017925677e+04, 3.241360707451499e+02, 1.578839910204167e-15, 1.507364259417491e-10, 2.419566561818286e-14, 7.879999999999873e-01, 2.119999998492507e-01, 3.404036451252019e+03, 2.835980298956925e+03, 1.238191709646780e+03, 5.254558870804324e+03, 1.406379515339167e+03, 5.078330662181831e+00, 1.790777581678851e-01, 1.250538307828992e+04, -2.260304405701963e+04, 7.651488555881687e+04
1600, 1.898241893024864e-01, 5.083623668126110e-02, 6.557000961071251e-18, 6.259299127222173e-13, 1.006601233472284e-16, 3.273104805512670e-03, 8.805814952733784e-04, 2.182598181625852e+01, 5.841305804680882e+00, 6.903155847380951e+04, 3.239444773277201e+02, 1.578598017583113e-15, 1.506926299440154e-10, 2.423392525165130e-14, 7.879999999999873e-01, 2.119999998492944e-01, 3.403860172361907e+03, 2.835901478768722e+03, 1.237933014254866e+03, 5.254605242778824e+03, 1.406294404730342e+03, 5.078422512290386e+00, 1.790675728817924e-01, 4.517036816192799e+04, -8.417798190384691e+04, 1.581040677365520e+05
1651, 1.999459410967732e-01, 5.848670002274249e-02, 6.590275920913650e-05, 1.276376056406442e-03, 6.271682648655098e-04, 1.658916378799410e-02, 2.948782038517259e-03, 6.436424224344083e+01, 6.388558084760502e+01, 3.342506229471922e+05, 2.802504532746732e+04, 3.064190973500573e-03, 5.934592174542312e-02, 2.916058992262172e-02, 7.713237889749369e-01, 1.371055083835176e-01, 4.081309062118102e+04, 6.215712183294936e+03, 6.042147213616333e+03, 2.992656642382482e+03, 2.970400974394002e+03, 2.570581152801517e+00, 2.340549951103136e+00, 3.087114845228808e+06, -3.051461902023577e+06, 3.345449943579256e+06
1653, 2.005599326776022e-01, 5.910020286019781e-02, 6.926306219776902e-05, 1.427884372570120e-03, 7.070344123463632e-04, 1.673456173438863e-02, 2.804739902247255e-03, 6.507446411407011e+01, 6.469349849285926e+01, 3.385478257330894e+05, 2.812039567966316e+04, 3.185463003181268e-03, 6.566953145466503e-02, 3.251707174127646e-02, 7.696357277294185e-01, 1.289922060714586e-01, 4.063303066334126e+04, 6.087615850800584e+03, 6.043225583314668e+03, 2.992826065000261e+03, 2.975305154816042e+03, 2.590910384297608e+00, 2.330146197237459e+00, 3.245991634972780e+06, -3.921339880578659e+06, 4.930511177549099e+06
1698, 1.993319495159453e-01, 5.787319718528838e-02, 6.346875934579766e-05, 1.165444334341421e-03, 5.678959186223740e-04, 1.639978547623459e-02, 3.032270053568155e-03, 6.347296057578723e+01, 6.296865811892109e+01, 3.294311069535005e+05, 2.780436511779346e+04, 2.989738769112816e-03, 5.489904238775906e-02, 2.675112074392023e-02, 7.725229695494001e-01, 1.428371285498077e-01, 4.077539852285458e+04, 6.315809050567374e+03, 6.040837321906532e+03, 2.989936670888544e+03, 2.966181163104991e+03, 2.553240199743378e+00, 2.338372124792535e+00, 3.938648712530328e+06, -2.857704652197246e+06, 2.552889286421815e+06
1701, 1.987179579351177e-01, 5.725969434783457e-02, 6.056668093470642e-05, 1.046278434829998e-03, 5.053696230133610e-04, 1.625691874247304e-02, 3.137705959787441e-03, 6.268147028225903e+01, 6.222285691965211e+01, 3.253463789423859e+05, 2.753192513014183e+04, 2.883188644569946e-03, 4.980656122814978e-02, 2.405738494987879e-02, 7.738869423028885e-01, 1.493659228745129e-01, 4.098826910921097e+04, 6.444593023417267e+03, 6.016106260026352e+03, 2.983860111759874e+03, 2.962028490496993e+03, 2.530209529268349e+00, 2.350671656638839e+00, 4.973302368840141e+06, -4.213425592385165e+06, 4.004884015304108e+06
1702, 1.965795553725517e-01, 5.512299397486776e-02, 3.206531355627258e-05, 4.184922916758164e-04, 1.851060974681858e-04, 1.540704644124380e-02, 3.659724337403181e-03, 5.843330402015881e+01, 5.801115105207425e+01, 3.012594357159743e+05, 2.294139561068985e+04, 1.627479770920164e-03, 2.124063866686184e-02, 9.395087578818240e-03, 7.819869395241488e-01, 1.857498544592510e-01, 4.232791933295636e+04, 7.283360316463846e+03, 5.375219831626129e+03, 2.965791058738399e+03, 2.944364621894555e+03, 2.404058729451827e+00, 2.428075824456928e+00, 8.111966584387776e+06, -7.965905564880400e+06, 8.226731356893889e+06
1704, 1.974899747734663e-01, 5.603268867293071e-02, 4.799935306356388e-05, 7.107864501866668e-04, 3.334569172218686e-04, 1.586972830040805e-02, 3.435724034309988e-03, 6.061693151919849e+01, 6.029787714642968e+01, 3.140284440782949e+05, 2.588605113057136e+04, 2.353175343277357e-03, 3.484641025682014e-02, 1.634777440880613e-02, 7.780157639120133e-01, 1.684368760790831e-01, 4.168344014304010e+04, 6.841002864120187e+03, 5.795607545481948e+03, 2.971753982750845e+03, 2.956112295202053e+03, 2.468721835268748e+00, 2.390838212364366e+00, 7.535539971857870e+06, -6.963262481986976e+06, 6.954053134364690e+06
1718, 1.981039663542920e-01, 5.664619151038264e-02, 5.619694614840083e-05, 9.059082046148692e-04, 4.325011023230843e-04, 1.608780804333369e-02, 3.261106488228842e-03, 6.172632154204727e+01, 6.139270989267055e+01, 3.204823687177657e+05, 2.702194364435549e+04, 2.709132491625483e-03, 4.367186332636844e-02, 2.084993703880558e-02, 7.755582193761135e-01, 1.572108477670870e-01, 4.126031072357573e+04, 6.605621984671739e+03, 5.955984407806390e+03, 2.975691647665109e+03, 2.959608955973561e+03, 2.503112601532896e+00, 2.366390054171684e+00, 4.998454589013174e+06, -5.001363903345203e+06, 5.539174113068082e+06
1746, 1.962619916118142e-01, 5.480568299802609e-02, 2.580214358824696e-05, 3.249279812911462e-04, 1.381180731274702e-04, 1.517768506723100e-02, 3.709050552661548e-03, 5.743101961596155e+01, 5.693569517863889e+01, 2.954488591147794e+05, 2.149051749188857e+04, 1.331683413039178e-03, 1.676997113196525e-02, 7.128459943481805e-03, 7.833407865217286e-01, 1.914290989897852e-01, 4.243860361595311e+04, 7.457178885649359e+03, 5.168817646812412e+03, 2.964092341976609e+03, 2.938527980046772e+03, 2.379056244343393e+00, 2.434471094404297e+00, 8.424192131622372e+06, -7.813140335132980e+06, 7.492459547244430e+06
1766, 1.931920337076797e-01, 5.173816881076040e-02, 4.827962393298684e-17, 1.677109255883090e-12, 2.592407799514976e-16, 5.479986936345224e-03, 1.474311204547655e-03, 3.458427133715708e+01, 1.113705344566958e+01, 1.133000317736893e+05, 5.476348735596792e+02, 6.942415027829506e-15, 2.411615408917791e-10, 3.727777766164088e-14, 7.879999999999757e-01, 2.119999997588185e-01, 7.974773494132563e+03, 3.968424964149156e+03, 1.242356996368603e+03, 4.973078609536691e+03, 1.601463327764855e+03, 4.123391818364914e+00, 4.431721395582325e-01, 3.927151761946038e+08, -2.432492368623797e+08, 1.509339188261035e+08
1767, 1.923500726063814e-01, 5.151268577838557e-02, 6.603833119368455e-18, 6.310780665393595e-13, 1.021588722323489e-16, 3.233664136112758e-03, 8.699705537545474e-04, 2.157674550125585e+01, 5.759975517989245e+00, 6.821626640058386e+04, 3.209277709173531e+02, 1.609264375958926e-15, 1.537851475913659e-10, 2.489472868257168e-14, 7.879999999999868e-01, 2.119999998462015e-01, 3.346310839820042e+03, 2.821959065466709e+03, 1.239195779840975e+03, 5.257959620824532e+03, 1.403627747695434e+03, 5.093340969957369e+00, 1.757424077641131e-01, 2.532195801982734e+06, -2.137308564514641e+06, 1.973143504048829e+06
1768, 1.927943939807132e-01, 5.160290582006975e-02, 6.019202134752485e-18, 5.791090418436973e-13, 9.390581256262398e-17, 2.960069018834247e-03, 7.963637456046870e-04, 1.983763315420273e+01, 5.201592199788158e+00, 6.254651315677928e+04, 2.939163982503403e+02, 1.602371854171444e-15, 1.541646232129222e-10, 2.499866720286432e-14, 7.879999999999868e-01, 2.119999998458220e-01, 2.961269618675237e+03, 2.728069643372419e+03, 1.239416245218700e+03, 5.280976499550610e+03, 1.384715906066014e+03, 5.196822120818550e+00, 1.534949622965575e-01, 1.303238373973567e+07, -7.182247258151491e+06, 4.681249733977837e+06
1769, 1.935096462399205e-01, 5.201676157386972e-02, 1.023107666971602e-07, 1.676597007995399e-06, 3.179112083074936e-07, 1.691354226871886e-02, 4.548565200210653e-03, 6.578194055314739e+01, 6.075637511287069e+01, 3.205158171694778e+05, 5.690345048284324e+03, 4.766576264593984e-06, 7.811130501304298e-05, 1.481122729001066e-05, 7.879883196156336e-01, 2.119139912757987e-01, 5.379473752342881e+04, 8.672523655063165e+03, 2.113291833421100e+03, 3.064727658699756e+03, 2.830590610204237e+03, 2.227175006325858e+00, 3.090621542602181e+00, 4.011812478916289e+08, -2.808917638371155e+08, 1.968087815844719e+08
1782, 1.938060252885054e-01, 5.235167164821233e-02, 7.783673792555853e-07, 1.031550446017340e-05, 2.458505749389048e-06, 1.757581602395258e-02, 4.717410798626234e-03, 6.108652193850951e+01, 6.704809235317046e+01, 3.314256827260718e+05, 9.660353985066242e+03, 3.489375907973913e-05, 4.624380941599979e-04, 1.102133897201337e-04, 7.879136591722978e-01, 2.114787955847424e-01, 5.757839046610413e+04, 8.928523872734000e+03, 2.765515799946535e+03, 2.738473420584647e+03, 3.005727171615461e+03, 2.138880243325967e+00, 3.309238687696547e+00, 6.303797681646995e+07, -1.573462061593802e+07, 1.150821403175169e+07
1787, 1.940880626809185e-01, 5.263348453607038e-02, 1.131946976792806e-06, 1.497042256247580e-05, 3.796180991237406e-06, 1.454898581469706e-02, 3.897980863582497e-03, 5.396360762234143e+01, 5.422812779816395e+01, 2.764918167333524e+05, 9.514369414694334e+03, 6.129610861224359e-05, 8.106639853049082e-04, 2.055671574033585e-04, 7.878427461526747e-01, 2.110797265960049e-01, 4.554865933161427e+04, 8.528875168794260e+03, 3.066962300035879e+03, 2.922185598568895e+03, 2.936509641796862e+03, 2.229167856399358e+00, 2.614168205091597e+00, 1.338122401969119e+08, -7.293696469900551e+07, 4.289859432891900e+07
1792, 1.950340084501591e-01, 5.357867732311846e-02, 7.501453923432910e-06, 9.242363552829306e-05, 3.055629673541006e-05, 1.442051400674748e-02, 3.776769822551152e-03, 5.394813525502063e+01, 5.365640340220036e+01, 2.766284172378005e+05, 1.539945932571204e+04, 4.092945231039226e-04, 5.042820793568497e-03, 1.667213453257900e-03, 7.868124584312703e-01, 2.060682127987992e-01, 4.298631769803827e+04, 8.076576191464179e+03, 4.213105864368086e+03, 2.943519551933040e+03, 2.927602071029597e+03, 2.289748763764971e+00, 2.466117677948710e+00, 1.753411179942638e+07, -1.241744701684569e+07, 9.137704630590394e+06
1794, 1.956480000309866e-01, 5.419218016057227e-02, 1.600205302296614e-05, 1.943089576852990e-04, 7.495177321754921e-05, 1.484775660797168e-02, 3.774018400417969e-03, 5.579775433571352e+01, 5.546148144587355e+01, 2.868577456662904e+05, 1.882277638233438e+04, 8.463543151889178e-04, 1.027707035970878e-02, 3.964226127903149e-03, 7.853031644124797e-01, 1.996091847847194e-01, 4.285882377704180e+04, 7.766065334158896e+03, 4.758618502843847e+03, 2.951163209627256e+03, 2.933377616054441e+03, 2.333066037111053e+00, 2.458751157433372e+00, 1.959763036639866e+06, -8.094473562854008e+05, 3.833136792726963e+06
1795, 1.944200168693315e-01, 5.296517448566464e-02, 2.618854584104279e-06, 3.447795251655208e-05, 9.460498530218747e-06, 1.422523977207935e-02, 3.789465283811353e-03, 5.312830378589680e+01, 5.296885954743366e+01, 2.714759492882367e+05, 1.189542808060567e+04, 1.449984243451106e-04, 1.908944780626479e-03, 5.238005152050593e-04, 7.876104940696370e-01, 2.098117622101863e-01, 4.349128836531216e+04, 8.317597436336870e+03, 3.578129627114281e+03, 2.941560934250279e+03, 2.932732966676826e+03, 2.261817774760869e+00, 2.495294573215895e+00, 1.372598507574613e+07, -9.394630569574706e+06, 1.318690980283297e+07
1796, 1.856071385576787e-01, 4.970688119423033e-02, 6.391418505705194e-18, 6.100547405850714e-13, 9.720246096259264e-17, 3.272047732257883e-03, 8.802971050227387e-04, 2.181882520847439e+01, 5.839773218063132e+00, 6.900896335158637e+04, 3.228552536162362e+02, 1.539231146551829e-15, 1.469181304544432e-10, 2.340905313923000e-14, 7.879999999999875e-01, 2.119999998530694e-01, 3.403061743721206e+03, 2.836152229941086e+03, 1.236545973111648e+03, 5.254579294420416e+03, 1.406379635133939e+03, 5.078195180107022e+00, 1.790214401649085e-01, 1.815908101937468e+04, -3.021173820977992e+04, 7.239015559664000e+04
1852, 2.602050217499423e-01, 1.186978138514507e-01, 9.616895324441302e-06, 1.509067997420298e-03, 7.848108980328395e-04, 9.226377687718937e-03, 6.558377561469601e-04, 3.921855478185913e+01, 3.913930467476167e+01, 1.957681490382725e+05, 8.973981077127786e+03, 7.891944211759149e-04, 1.238391398222272e-01, 6.440419298642613e-02, 7.571472448394087e-01, 5.382022793076208e-02, 1.673636640447552e+04, 4.273599209293755e+03, 4.262383772128172e+03, 3.218405066941221e+03, 3.211901539525262e+03, 3.238694042081382e+00, 9.494116011468673e-01, 8.107863471837952e+05, -5.934074642119176e+05, 5.302800931054066e+05
