"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1016, 9.113047082487051e-02, 2.440537320744504e-02, 2.429635920520566e-20, 1.151925150756194e-14, 2.897665497391649e-19, 4.019296362061379e-03, 1.255370779739935e-03, 2.595473714747829e+01, 6.947398197844291e+00, 7.693042730007406e+04, 2.611593470912660e+02, 4.606235531452953e-18, 2.183882166942373e-12, 5.493551383406841e-17, 7.620000000000000e-01, 2.379999999978161e-01, 3.929062163621973e+03, 2.586389151370451e+03, 1.050721114592693e+03, 4.920639814734925e+03, 1.317125424421865e+03, 4.988121680584776e+00, 1.815610415643631e-01, 2.762994637597479e+04, -1.549485086091044e+04, 3.875421338680858e+04
1021, 1.043097319128833e-01, 2.793487088851627e-02, 3.313096293624455e-20, 1.560617683047454e-14, 4.352858866239208e-19, 4.019022704188054e-03, 1.255285306541817e-03, 2.595440839064947e+01, 6.950223207639219e+00, 7.693161949442241e+04, 2.722238858557443e+02, 6.281575302152629e-18, 2.958905092133354e-12, 8.252947794044301e-17, 7.620000000000000e-01, 2.379999999970411e-01, 3.922364568842354e+03, 2.582156125167760e+03, 1.065281950512793e+03, 4.920912532558189e+03, 1.317750725494104e+03, 4.992625285232029e+00, 1.812202436329907e-01, 3.347041280952966e+04, -4.790566172085646e+04, 8.620500170953135e+04
1023, 1.116309809947942e-01, 2.989555225635505e-02, 3.641216808725879e-20, 1.724477025874684e-14, 4.981095972696143e-19, 4.018602534477087e-03, 1.255154072430979e-03, 2.595380416399166e+01, 6.950227842218005e+00, 7.692790867771236e+04, 2.760143244058917e+02, 6.904408147968681e-18, 3.269921527304012e-12, 9.445062303700446e-17, 7.620000000000000e-01, 2.379999999967300e-01, 3.917622486025621e+03, 2.579303989208526e+03, 1.070242387212607e+03, 4.921312472007153e+03, 1.317889383270212e+03, 4.995798885823412e+00, 1.809789492478396e-01, 2.546111733353660e+04, -3.029311950455180e+04, 5.209011591137358e+04
1247, 1.462565158349187e-01, 3.916851104425158e-02, 6.810588403747986e-20, 3.307725836966517e-14, 1.130038511089458e-18, 4.024033565252255e-03, 1.256850378615264e-03, 2.599441731190882e+01, 6.960289285603711e+00, 7.704783263923399e+04, 3.041058515724854e+02, 1.289668259347792e-17, 6.263583657783142e-12, 2.139866210077668e-16, 7.619999999999998e-01, 2.379999999937363e-01, 3.906959035843292e+03, 2.568811654972591e+03, 1.105387566077431e+03, 4.922361026686125e+03, 1.318015953303200e+03, 5.007018580544930e+00, 1.804363541994665e-01, 4.703883406624790e+03, -1.422461379235989e+04, 6.092595916793081e+04
1248, 1.322166984316482e-01, 3.540855040331866e-02, 5.519906283337162e-20, 2.653674181516578e-14, 8.610657058154639e-19, 4.022413103879513e-03, 1.256344250266540e-03, 2.598210307172187e+01, 6.957013271204644e+00, 7.701123698150968e+04, 2.942043923304958e+02, 1.045682897126149e-17, 5.027081192544270e-12, 1.631190160947320e-16, 7.619999999999998e-01, 2.379999999949729e-01, 3.910954539836008e+03, 2.572474609317565e+03, 1.093139142109604e+03, 4.922011247814665e+03, 1.317926323267251e+03, 5.003098037824638e+00, 1.806396599443365e-01, 8.030169870728265e+03, -2.032313575616927e+04, 6.326037595677494e+04
1323, 1.235329691157358e-01, 3.308298736310846e-02, 4.707865372868813e-20, 2.253869030956842e-14, 7.027006448534056e-19, 4.021411500266496e-03, 1.256031413446524e-03, 2.597492879328331e+01, 6.954976399448964e+00, 7.698896145120055e+04, 2.871528738913211e+02, 8.920731971568444e-18, 4.270759661067512e-12, 1.331517282781955e-16, 7.620000000000000e-01, 2.379999999957292e-01, 3.913079986772716e+03, 2.574513714571862e+03, 1.084294934254729e+03, 4.921877738493119e+03, 1.317868618028497e+03, 5.000975101722518e+00, 1.807478103988066e-01, 1.092088251442271e+04, -2.230365700261312e+04, 5.309064966524504e+04
1324, 1.176161177213834e-01, 3.149841345292129e-02, 4.132451738444135e-20, 1.968020804698295e-14, 5.913231871992797e-19, 4.019793410874327e-03, 1.255526025948941e-03, 2.596324747281539e+01, 6.952127774121672e+00, 7.695462843645216e+04, 2.814135601142324e+02, 7.833557356892929e-18, 3.730619213224498e-12, 1.120923944566210e-16, 7.620000000000000e-01, 2.379999999962693e-01, 3.914860566872930e+03, 2.576721994806851e+03, 1.077100098079771e+03, 4.921644610085124e+03, 1.317859109264143e+03, 4.998608349569391e+00, 1.808384127769382e-01, 6.087460722157559e+03, -1.826250144590016e+02, 6.070736626465171e+03
1325, 1.515891417382304e-01, 4.059662530908530e-02, 7.325833361267042e-20, 3.584837531360124e-14, 1.251339530196199e-18, 4.025847948725242e-03, 1.257417075812717e-03, 2.600785594014436e+01, 6.963229302932839e+00, 7.708588936066230e+04, 3.076560404367612e+02, 1.386610992860046e-17, 6.785269174811661e-12, 2.368496610289093e-16, 7.619999999999999e-01, 2.379999999932146e-01, 3.905403758474210e+03, 2.566631805329505e+03, 1.109621226896876e+03, 4.922686221337603e+03, 1.317978422537028e+03, 5.009443616897665e+00, 1.803572160420333e-01, 7.975457297079823e+03, -1.966702410888139e+04, 5.935402716993598e+04
1326, 1.623795444791689e-01, 4.348637012843689e-02, 8.409808122627175e-20, 4.157813979017555e-14, 1.501773333621105e-18, 4.029167924446205e-03, 1.258454023604349e-03, 2.603094028896867e+01, 6.969479039831421e+00, 7.715388844889159e+04, 3.146860630694780e+02, 1.590470764586637e-17, 7.863296619603766e-12, 2.840167750954607e-16, 7.619999999999999e-01, 2.379999999921366e-01, 3.904195351410661e+03, 2.563723427197033e+03, 1.117964472793182e+03, 4.922995733150152e+03, 1.318074383579207e+03, 5.012602732083097e+00, 1.802957279047147e-01, 6.732999020819068e+03, -1.980931784241040e+04, 7.166867299146959e+04
1331, 1.778935653319111e-01, 4.764113269503090e-02, 1.023022136101721e-19, 5.135964424750875e-14, 1.938803414089709e-18, 4.033140581916954e-03, 1.259694827371520e-03, 2.605891164086935e+01, 6.976294858017218e+00, 7.723609341230347e+04, 3.251857075613665e+02, 1.932843281497999e-17, 9.703616355966513e-12, 3.663071424190634e-16, 7.619999999999999e-01, 2.379999999902962e-01, 3.901911604540773e+03, 2.559699985864926e+03, 1.130364241579341e+03, 4.923431322819015e+03, 1.318063819953048e+03, 5.016952181443548e+00, 1.801795225750933e-01, 5.978960793385747e+03, -1.668337616571799e+04, 6.442538971317683e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 8.998716675771687e-20, 4.480968839676120e-14, 1.646934314156778e-18, 4.030731667392250e-03, 1.258942436752244e-03, 2.604240860930012e+01, 6.971917201063089e+00, 7.718665662102589e+04, 3.183220117412286e+02, 1.701185460299889e-17, 8.471162403232539e-12, 3.113489189915201e-16, 7.619999999999999e-01, 2.379999999915286e-01, 3.902886281785711e+03, 2.561869539264707e+03, 1.122260921702931e+03, 4.923253889814328e+03, 1.318023958326938e+03, 5.014648612093729e+00, 1.802291176909163e-01, 6.213516750224150e+03, -1.841862773647044e+04, 7.029360039198262e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 9.874042118556738e-20, 4.930447107438843e-14, 1.843205808732734e-18, 4.032795597552707e-03, 1.259587076351671e-03, 2.605537311301677e+01, 6.976179502764650e+00, 7.722726457620479e+04, 3.231926108448874e+02, 1.865708269198213e-17, 9.316119810655233e-12, 3.482752329690785e-16, 7.619999999999998e-01, 2.379999999906837e-01, 3.903800106547850e+03, 2.561157940227655e+03, 1.127984525607343e+03, 4.923183888657101e+03, 1.318154776882958e+03, 5.015311957063622e+00, 1.802756164115498e-01, 6.560736360760098e+03, -1.973243031895807e+04, 7.918334351384550e+04
1478, 2.026068211141745e-01, 6.114546195332068e-02, 3.012440107557614e-05, 1.696513757211828e-03, 7.027993619907422e-04, 2.082981516585797e-02, 4.546525338603421e-03, 7.794613250211879e+01, 7.770371701603786e+01, 3.804476543418183e+05, 3.195710118710834e+04, 1.083386375622134e-03, 6.101299361961372e-02, 2.527529930525386e-02, 7.491182281367971e-01, 1.635100925627133e-01, 4.580881924649779e+04, 5.416060391013032e+03, 5.485177818070664e+03, 2.803235084188907e+03, 2.794516914682366e+03, 2.589935891882361e+00, 2.312555084926743e+00, 3.757898648161206e+06, -3.693391162077837e+06, 3.866406743872214e+06
1485, 2.011739242584307e-01, 5.971370569765253e-02, 2.864327261703686e-05, 1.340429754996176e-03, 5.349355859562676e-04, 2.038707796674233e-02, 4.828895757844380e-03, 7.594323135630874e+01, 7.560522178885944e+01, 3.697887221837472e+05, 3.204138167289401e+04, 1.056168557187351e-03, 4.942590811020815e-02, 1.972477633968240e-02, 7.517364027947367e-01, 1.780567441981853e-01, 4.595465406541105e+04, 5.626537633156222e+03, 5.540068556268722e+03, 2.800268466600776e+03, 2.787804978858243e+03, 2.552284029470856e+00, 2.319975689821943e+00, 3.235898913022647e+06, -3.430704000809943e+06, 4.060649867338803e+06
1487, 2.017879158392583e-01, 6.032720853510635e-02, 2.942954858565496e-05, 1.504000167338944e-03, 6.098775220283655e-04, 2.061234929424512e-02, 4.706898156207713e-03, 7.693767638301885e+01, 7.666112080400083e+01, 3.750895626432883e+05, 3.213088860071849e+04, 1.071624578250894e-03, 5.476548647434853e-02, 2.220760336931965e-02, 7.505619753193351e-01, 1.713933102587460e-01, 4.590537253856157e+04, 5.524856094963357e+03, 5.526464044236814e+03, 2.801548408586350e+03, 2.791478129904856e+03, 2.570628698586822e+00, 2.317468066868060e+00, 3.673678974460881e+06, -3.608660941492578e+06, 3.915726446720755e+06
1488, 2.036298905817386e-01, 6.216771704746538e-02, 3.114647640458438e-05, 1.909979575416099e-03, 8.107325409291782e-04, 2.108389170603366e-02, 4.370921811181108e-03, 7.898729820972137e+01, 7.887654537133693e+01, 3.864963956390160e+05, 3.167266895817705e+04, 1.104223719946785e-03, 6.771375112845578e-02, 2.874258039971929e-02, 7.474788810192645e-01, 1.549605637326136e-01, 4.590569627720378e+04, 5.319816116978337e+03, 5.425509747505971e+03, 2.800305470343571e+03, 2.796378993730070e+03, 2.603545594508248e+00, 2.317484539865188e+00, 5.153542648293673e+06, -5.599202485579268e+06, 6.134248311683599e+06
1538, 2.055442671634663e-01, 6.408056976649136e-02, 3.116741466118359e-05, 2.187500503606132e-03, 9.717201700509643e-04, 2.137368175354491e-02, 4.121551375434250e-03, 8.054171831213708e+01, 8.028118602467903e+01, 3.939325039372917e+05, 3.078511605075880e+04, 1.086516984418299e-03, 7.625773508739872e-02, 3.387481702732018e-02, 7.451008849219751e-01, 1.436800459788876e-01, 4.581177266220927e+04, 5.182770120457081e+03, 5.291344546892922e+03, 2.807738333502445e+03, 2.798656003177978e+03, 2.630589483867247e+00, 2.312705365437594e+00, 2.710783628507234e+06, -2.662397830715408e+06, 2.664503129285247e+06
1539, 2.073138400667077e-01, 6.584873407219195e-02, 3.178215900229750e-05, 2.413396504527991e-03, 1.108367236303775e-03, 2.161892705329763e-02, 3.919508136869461e-03, 8.156800336661563e+01, 8.149005589016524e+01, 4.000295199650875e+05, 3.017348723929121e+04, 1.092471458164839e-03, 8.295744786378505e-02, 3.809871981130630e-02, 7.431232333891487e-01, 1.347281274775951e-01, 4.594416428459223e+04, 5.096324511524942e+03, 5.194636885627039e+03, 2.803796795902991e+03, 2.801117450133816e+03, 2.642887992172112e+00, 2.319441931701120e+00, 1.439008372603993e+06, -1.545029192295498e+06, 1.931302103138364e+06
1545, 1.906661504037847e-01, 5.106171971363592e-02, 1.134102466630909e-19, 5.760138678065652e-14, 2.238655194385025e-18, 4.038335805995092e-03, 1.261317482654775e-03, 2.609441091944016e+01, 6.985203505667005e+00, 7.733974296527434e+04, 3.307520690051144e+02, 2.139955964756148e-17, 1.086889719812310e-11, 4.224154057691213e-16, 7.619999999999998e-01, 2.379999999891308e-01, 3.902778645711497e+03, 2.556975049495523e+03, 1.136561753788323e+03, 4.923795859446554e+03, 1.318049148715278e+03, 5.019967789278036e+00, 1.802236407767941e-01, 1.597635725348994e+04, -3.512196437420451e+04, 1.048002273287884e+05
1547, 1.919384962843417e-01, 5.140246277995478e-02, 1.146886281869229e-19, 5.830320191173271e-14, 2.272308672268854e-18, 4.038442502280486e-03, 1.261350807740588e-03, 2.609531495156090e+01, 6.985361771995748e+00, 7.734224626997266e+04, 3.313485594251378e+02, 2.164020773580039e-17, 1.100103315366075e-11, 4.287542059323856e-16, 7.619999999999998e-01, 2.379999999889987e-01, 3.902421837909074e+03, 2.556673730992218e+03, 1.137266973817676e+03, 4.923836350736865e+03, 1.318044188385740e+03, 5.020300857163426e+00, 1.802054851007695e-01, 2.544639654961144e+06, -1.895843733103442e+06, 1.469835638630206e+06
1548, 1.915081115050830e-01, 5.128720274601074e-02, 1.141226623768401e-19, 5.799378926427642e-14, 2.257550352551370e-18, 4.038391424750181e-03, 1.261334854391537e-03, 2.609489528895695e+01, 6.985322179455811e+00, 7.734108553852217e+04, 3.310825254432822e+02, 2.153368992371303e-17, 1.094278953460098e-11, 4.259748963662085e-16, 7.619999999999998e-01, 2.379999999890570e-01, 3.902555000687927e+03, 2.556793310541994e+03, 1.136952854906934e+03, 4.923819441651884e+03, 1.318053388317751e+03, 5.020169713503263e+00, 1.802122609062731e-01, 5.057149886528500e+05, -3.354407757100392e+05, 2.441787792737954e+05
1550, 1.889822282011882e-01, 5.061075364888633e-02, 1.114695544726349e-19, 5.654427895912437e-14, 2.188378786200834e-18, 4.037325520630142e-03, 1.261001934208512e-03, 2.608788959159673e+01, 6.983159527827401e+00, 7.732003967700497e+04, 3.297843323319671e+02, 2.103863066629576e-17, 1.067209972212689e-11, 4.130320001605335e-16, 7.619999999999998e-01, 2.379999999893276e-01, 3.902157192666943e+03, 2.557207639516089e+03, 1.135498670423375e+03, 4.923797144227799e+03, 1.317993194508120e+03, 5.019726462644194e+00, 1.801920189903174e-01, 1.481156897102539e+04, -2.877839017029537e+04, 7.706330450009539e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 1.122736022223735e-19, 5.699293153206000e-14, 2.210371717847443e-18, 4.037682903373211e-03, 1.261113557689495e-03, 2.609030762072542e+01, 6.983809476982786e+00, 7.732715014377986e+04, 3.301676344227490e+02, 2.118851007888096e-17, 1.075582577105003e-11, 4.171459942019294e-16, 7.619999999999998e-01, 2.379999999892440e-01, 3.902236488364066e+03, 2.557033256753732e+03, 1.135924135585097e+03, 4.923817665419860e+03, 1.317999196275416e+03, 5.019918676876758e+00, 1.801960538431915e-01, 2.060883010679263e+04, -3.305513416637100e+04, 8.001649179983571e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 2.665978496014735e-05, 1.062450544994351e-03, 4.139385034982527e-04, 2.004779085540067e-02, 5.047159129106948e-03, 7.443595096580643e+01, 7.390666306051187e+01, 3.614012830790703e+05, 3.144291452352452e+04, 1.002322962062291e-03, 3.994475495189995e-02, 1.556276870043094e-02, 7.537330530995944e-01, 1.897571002860125e-01, 4.634020038392201e+04, 5.833114840453036e+03, 5.497088448959390e+03, 2.798554563268247e+03, 2.778655024625620e+03, 2.514592094960387e+00, 2.339593685851893e+00, 3.217048258538511e+06, -3.514265549439964e+06, 4.114294850132807e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 2.793662226600264e-05, 1.208106434597921e-03, 4.762855999290325e-04, 2.023323250155374e-02, 4.935668370423119e-03, 7.522400575359154e+01, 7.481077979972177e+01, 3.659258814718480e+05, 3.188539690372793e+04, 1.039261326796949e-03, 4.494238008365415e-02, 1.771814787784482e-02, 7.526899943285328e-01, 1.836102163831713e-01, 4.615746661705539e+04, 5.723800294949079e+03, 5.534533580251666e+03, 2.798384116808442e+03, 2.783011830603024e+03, 2.533553893693796e+00, 2.330295528559736e+00, 2.927726443826201e+06, -3.604830569470217e+06, 4.734152544526326e+06
1639, 1.993319495159453e-01, 5.787319718528838e-02, 2.557833789126119e-05, 9.458895770279292e-04, 3.641041491453435e-04, 1.982394298070137e-02, 5.112772810669212e-03, 7.346086333042987e+01, 7.287892266400816e+01, 3.563520316501207e+05, 3.089007161381081e+04, 9.735862377881810e-04, 3.600331962837591e-02, 1.385886722727952e-02, 7.545571626568587e-01, 1.946070642496976e-01, 4.639637425282104e+04, 5.933102584724102e+03, 5.456900560910097e+03, 2.796134989638238e+03, 2.773984628404992e+03, 2.495463690102689e+00, 2.342452016185079e+00, 4.537188873716420e+06, -3.442642677285988e+06, 3.028332430040150e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 2.433636256620289e-05, 8.306934242690218e-04, 3.148017163168187e-04, 1.961338967237474e-02, 5.180917838734377e-03, 7.247145714184335e+01, 7.190556183115544e+01, 3.514659465961006e+05, 3.024484003350712e+04, 9.373067426898231e-04, 3.199387523740926e-02, 1.212448123713671e-02, 7.554030450076475e-01, 1.995412917751167e-01, 4.655860521211762e+04, 6.045890128438229e+03, 5.401470814071223e+03, 2.791213569686921e+03, 2.769418303902175e+03, 2.473253761244008e+00, 2.350706916212934e+00, 4.965879200155191e+06, -3.790670050903786e+06, 3.275856703237318e+06
1644, 1.968759831926407e-01, 5.541918583547877e-02, 1.669574284981484e-05, 4.368660489309967e-04, 1.519609333305878e-04, 1.895167589253347e-02, 5.428767592557128e-03, 6.933265436097219e+01, 6.902558075907889e+01, 3.355624678217203e+05, 2.662850876674787e+04, 6.682048118274417e-04, 1.748445688494609e-02, 6.081851390183214e-03, 7.584928168515384e-01, 2.172726700615048e-01, 4.746690961492347e+04, 6.489380819155509e+03, 5.004415768516988e+03, 2.774863848677704e+03, 2.762574005679041e+03, 2.396462781577877e+00, 2.396924740927360e+00, 6.880615698846566e+06, -8.133105942836967e+06, 9.783764719152618e+06
1645, 1.974899747734663e-01, 5.603268867293071e-02, 2.017582491543496e-05, 5.838221665149190e-04, 2.112986169144951e-04, 1.920313946681350e-02, 5.338451651313814e-03, 7.049855000335222e+01, 7.011082321134954e+01, 3.416522830345577e+05, 2.833138099373308e+04, 7.956743403636143e-04, 2.302420442179971e-02, 8.332987044537920e-03, 7.573145282638826e-01, 2.105326059294162e-01, 4.706323982706512e+04, 6.308241196602665e+03, 5.201076836643641e+03, 2.780252480660429e+03, 2.764961692761491e+03, 2.426518621479031e+00, 2.376384556997706e+00, 3.770254735320663e+06, -3.182700611753954e+06, 3.458093737706596e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 2.243943887897015e-05, 7.036926299407254e-04, 2.610214660181179e-04, 1.939105151659925e-02, 5.258716855249039e-03, 7.143504509332324e+01, 7.091682054730305e+01, 3.462516023127391e+05, 2.937123522135712e+04, 8.752782007389880e-04, 2.744840556530317e-02, 1.018146667404887e-02, 7.563720631977300e-01, 2.051227863621790e-01, 4.675678306242284e+04, 6.174088991929467e+03, 5.316029574754527e+03, 2.786412711843266e+03, 2.766198719387134e+03, 2.450011725698594e+00, 2.360790924524899e+00, 5.662634156229081e+06, -4.933172986735415e+06, 4.502687504301518e+06
1685, 1.962619916118142e-01, 5.480568299802609e-02, 1.191258402145927e-05, 2.810666820233156e-04, 9.140414099836239e-05, 1.866057823581948e-02, 5.515612928800854e-03, 6.796376000857515e+01, 6.770901106061123e+01, 3.283684134555653e+05, 2.404468727906943e+04, 4.850287189617827e-04, 1.144381542065362e-02, 3.721579913843671e-03, 7.597777560688235e-01, 2.245718198777173e-01, 4.813980353823607e+04, 6.732713032989965e+03, 4.689299158072743e+03, 2.767189334690390e+03, 2.756817063177743e+03, 2.355090940000472e+00, 2.431164026020544e+00, 7.843908668538352e+06, -6.919894111392763e+06, 6.587666491382788e+06
1706, 1.931920337076797e-01, 5.173816881076040e-02, 2.847782480180044e-19, 9.685973514470656e-14, 3.671530610754258e-18, 5.957765535809779e-03, 1.860824406100944e-03, 3.735153204983849e+01, 1.097391785157655e+01, 1.127725845043151e+05, 4.907201019963942e+02, 3.642322338558169e-17, 1.238838919333782e-11, 4.695898669692244e-16, 7.619999999999998e-01, 2.379999999876113e-01, 7.084683080430180e+03, 3.146241242920474e+03, 1.138805522281941e+03, 4.777272158648047e+03, 1.403567386571339e+03, 4.420778461258750e+00, 3.421304871683740e-01, 1.439439208860300e+08, -8.677434903199185e+07, 5.478322268250044e+07
1707, 1.923500726063814e-01, 5.151268577838557e-02, 1.133011921135168e-19, 5.770373554263288e-14, 2.251273870238655e-18, 3.981516392400436e-03, 1.243570736676290e-03, 2.574691757191258e+01, 6.871821254919310e+00, 7.627377546310650e+04, 3.268758495458991e+02, 2.168407709065052e-17, 1.104359298065750e-11, 4.308586277319346e-16, 7.619999999999998e-01, 2.379999999889561e-01, 3.825663289332942e+03, 2.542220610259924e+03, 1.137507828419637e+03, 4.927557557528751e+03, 1.315159170572084e+03, 5.037366408611773e+00, 1.762997315533173e-01, 2.849081816814750e+06, -2.377273335313120e+06, 2.152702529696756e+06
1708, 1.927942366583720e-01, 5.160287344995663e-02, 1.031836450392157e-19, 5.307899902772374e-14, 2.074363494416390e-18, 3.651949635406550e-03, 1.140635187908546e-03, 2.371869382062314e+01, 6.219308704375732e+00, 7.007434923869542e+04, 2.999983309790417e+02, 2.152985264571683e-17, 1.107523413438938e-11, 4.328277058972427e-16, 7.619999999999998e-01, 2.379999999889245e-01, 3.394924103133542e+03, 2.459576245867429e+03, 1.137745647603195e+03, 4.949039963773433e+03, 1.297694028085009e+03, 5.137666713911583e+00, 1.543821583874261e-01, 1.188841243922566e+07, -6.073921383333864e+06, 3.869296811065399e+06
1709, 1.935095754867322e-01, 5.201668185280901e-02, 2.861433478243565e-08, 7.437065040382397e-07, 1.040185483549422e-07, 1.900409821052208e-02, 5.934888153770512e-03, 7.569864631343181e+01, 6.108615401123670e+01, 3.266999675267675e+05, 5.438468014354537e+03, 1.147333292184232e-06, 2.981999190911781e-05, 4.170774698755446e-06, 7.619969057695778e-01, 2.379679561305222e-01, 5.562265327488067e+04, 7.743645702552726e+03, 1.909787851382637e+03, 3.035247114743050e+03, 2.449338023108833e+03, 2.207235905283309e+00, 2.811918579696920e+00, 1.510936726675986e+08, -9.728194988740543e+07, 6.451805435947008e+07
1724, 1.938060252885054e-01, 5.235167164821233e-02, 3.982935918800308e-07, 7.522045938815454e-06, 1.534216533975363e-06, 2.220754648158313e-02, 6.928223292945891e-03, 7.503375304752885e+01, 8.083624694145368e+01, 3.793690283277672e+05, 1.078834900263277e+04, 1.366582694173819e-05, 2.580884557103777e-04, 5.264040916524696e-05, 7.619617618887876e-01, 2.377138434193950e-01, 6.742086311299211e+04, 8.030076955135745e+03, 2.520946640037189e+03, 2.574478487330291e+03, 2.773567498555844e+03, 2.102767293851298e+00, 3.412254317977388e+00, 5.969464178218088e+07, -2.030507228941322e+07, 1.260840218498935e+07
1729, 1.940927095898555e-01, 5.263812774602180e-02, 7.044156645896051e-07, 1.428909462146475e-05, 2.995652040181445e-06, 1.888651937757340e-02, 5.883709503258782e-03, 6.803485086481746e+01, 6.750419714296278e+01, 3.256512532453835e+05, 1.176137608349612e+04, 2.841735793041504e-05, 5.764470280431699e-04, 1.208498341819391e-04, 7.619151705334505e-01, 2.373591152463940e-01, 5.434668819736175e+04, 7.608329092665410e+03, 2.910249905613647e+03, 2.744644683468692e+03, 2.723237185723966e+03, 2.206746128400890e+00, 2.746992845425098e+00, 1.650861906722444e+08, -8.661132201932918e+07, 4.774601094829813e+07
1735, 1.950340084501591e-01, 5.357867732311846e-02, 3.151045334344902e-06, 6.707849359958103e-05, 1.648977473134791e-05, 1.791492111848521e-02, 5.522991470233894e-03, 6.476444480085075e+01, 6.441307732033395e+01, 3.113490976727433e+05, 1.696340498494052e+04, 1.339466371852357e-04, 2.851415226300828e-03, 7.009578215621968e-04, 7.615388496969177e-01, 2.347748306180341e-01, 4.927834559648587e+04, 7.253668726665208e+03, 3.785870933569458e+03, 2.753048169662814e+03, 2.738112017548945e+03, 2.266656598686313e+00, 2.489097178293768e+00, 1.221988780215273e+07, -9.181650664989166e+06, 7.564835086290029e+06
1737, 1.956480000309866e-01, 5.419218016057227e-02, 6.971876761187167e-06, 1.521263638297214e-04, 4.392456944688730e-05, 1.830167205866580e-02, 5.549304748823316e-03, 6.640951450267731e+01, 6.605218980923947e+01, 3.199573550514161e+05, 2.072504620804669e+04, 2.898427235405425e-04, 6.324368763973655e-03, 1.826081738809114e-03, 7.608577512959762e-01, 2.307019554777004e-01, 4.878517909163776e+04, 7.000042949535033e+03, 4.275437983736439e+03, 2.760851233001938e+03, 2.745996127858531e+03, 2.309287071944923e+00, 2.464003076574471e+00, 2.179466341701648e+06, -2.524327379153262e+06, 4.719468079261703e+06
1738, 1.944200168693315e-01, 5.296517448566464e-02, 1.048290608974251e-06, 2.206701932460992e-05, 4.647973027369308e-06, 1.773199893153770e-02, 5.514800611106411e-03, 6.375382875202967e+01, 6.377525708489138e+01, 3.065152334264706e+05, 1.282151253364676e+04, 4.504018472136432e-05, 9.481174572410575e-04, 1.997018402535118e-04, 7.618617399777829e-01, 2.369454005400010e-01, 5.027870578735625e+04, 7.493955587072553e+03, 3.186340154656419e+03, 2.739206284119421e+03, 2.740126960182051e+03, 2.227679795320911e+00, 2.539999135622296e+00, 2.589441647753354e+07, -1.727578491312264e+07, 1.709097788850809e+07
1739, 1.849474287385925e-01, 4.953020632140587e-02, 1.078374149517047e-19, 5.453572426707181e-14, 2.091459644408528e-18, 4.035393012664926e-03, 1.260398342483852e-03, 2.607511046088075e+01, 6.979486567099200e+00, 7.728202974107899e+04, 3.279995034860551e+02, 2.036285187968185e-17, 1.029793672167397e-11, 3.949286337260228e-16, 7.619999999999998e-01, 2.379999999897018e-01, 3.901289277004984e+03, 2.557863214700080e+03, 1.133540440182917e+03, 4.923742026819270e+03, 1.317930805608795e+03, 5.019014836074914e+00, 1.801478562913286e-01, 1.864483344544281e+04, -3.208001639559718e+04, 6.264558683250211e+04
1793, 2.602050217499423e-01, 1.186978138514507e-01, 3.695506027703652e-06, 1.548698427314310e-03, 8.088120703414122e-04, 1.134826525965827e-02, 1.683586826959513e-03, 4.638001449376652e+01, 4.629822774801821e+01, 2.167652243370051e+05, 1.055613225100548e+04, 2.400761438061550e-04, 1.006101853334853e-01, 5.254394972049282e-02, 7.372326663802131e-01, 1.093731224220027e-01, 1.920697732101079e+04, 3.971023561361453e+03, 3.963740891656464e+03, 3.013047454357976e+03, 3.007734231652746e+03, 3.188709994884682e+00, 9.589568161139637e-01, 5.922021760999915e+05, -5.149527788116258e+05, 5.273581622709844e+05
1794, 2.621143374474983e-01, 1.206056097148189e-01, 3.837090166641065e-06, 1.564757129910086e-03, 8.175134118268424e-04, 1.141777146836871e-02, 1.685910664947140e-03, 4.660813741219263e+01, 4.652751308619256e+01, 2.180580374242735e+05, 1.066677866793232e+04, 2.477173818883469e-04, 1.010186163677684e-01, 5.277756665635818e-02, 7.371159739046963e-01, 1.088401256892887e-01, 1.939703957707005e+04, 3.983900545585630e+03, 3.976155617113499e+03, 3.008958683018795e+03, 3.003753684937988e+03, 3.178608230739920e+00, 9.686278735350660e-01, 6.630793941108653e+05, -5.640245216671374e+05, 5.671373271317381e+05
