"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1006, 9.748170013635063e-02, 2.610627654163954e-02, 2.127362177738885e-19, 8.991752449689158e-14, 3.291802294936171e-18, 5.411743099775352e-03, 1.464677611412178e-03, 3.227887981843265e+01, 8.642680100462202e+00, 9.232038398432727e+04, 4.413430352444847e+02, 3.093705674886898e-17, 1.307621046941256e-11, 4.787086819073704e-16, 7.869999999999997e-01, 2.129999999869236e-01, 5.104272967181698e+03, 2.569094829804120e+03, 1.154040435032778e+03, 4.694139752894223e+03, 1.256857377310852e+03, 4.766954360901783e+00, 1.843752871119096e-01, 3.050768434700318e+04, -1.760615796762082e+04, 3.219226328598581e+04
1035, 8.642664554368289e-02, 2.314565611775050e-02, 1.662987582756626e-19, 7.102801012669999e-14, 2.390361079580190e-18, 5.410221495468414e-03, 1.464265792222201e-03, 3.227147379230016e+01, 8.636823089890761e+00, 9.229162509858671e+04, 4.278821315144562e+02, 2.419071434923112e-17, 1.033211745887553e-11, 3.477148155958694e-16, 7.869999999999998e-01, 2.129999999896676e-01, 5.105639241172888e+03, 2.570505247688595e+03, 1.141756992498416e+03, 4.694382641415554e+03, 1.256358871339616e+03, 4.765750063899502e+00, 1.844305799528677e-01, 1.346626602258084e+04, 1.177239702752992e+04, 2.915335686045433e+04
1036, 9.113047082487051e-02, 2.440537320744504e-02, 1.899096428676617e-19, 8.056187492552356e-14, 2.836082808909392e-18, 5.413255070250712e-03, 1.465086823252857e-03, 3.228816156168735e+01, 8.643554428807171e+00, 9.234417545399525e+04, 4.351597284555980e+02, 2.760979983341661e-17, 1.171239757661199e-11, 4.123207093783440e-16, 7.869999999999998e-01, 2.129999999882874e-01, 5.107700676651923e+03, 2.570102019702876e+03, 1.148253683013833e+03, 4.694178053551622e+03, 1.256633439066116e+03, 4.765999701025847e+00, 1.845140058431521e-01, 1.683382107028600e+04, -2.117091347011272e+04, 4.447539690503367e+04
1041, 1.060978807426947e-01, 2.841374956813892e-02, 2.606191354558233e-19, 1.099756181055213e-13, 4.301452918795117e-18, 5.412006827569256e-03, 1.464748988800126e-03, 3.228071577188452e+01, 8.643777592698028e+00, 9.232894371220545e+04, 4.534928288674403e+02, 3.789855891513251e-17, 1.599236922764907e-11, 6.255061301561959e-16, 7.869999999999996e-01, 2.129999999840073e-01, 5.100460986817801e+03, 2.567051075931704e+03, 1.165081797778706e+03, 4.694177986446380e+03, 1.256955724963245e+03, 4.768912791805951e+00, 1.842210170128263e-01, 4.188558375023086e+03, 5.747021564135099e+03, 7.750947479159040e+04
1042, 1.154556628374381e-01, 3.091982862543962e-02, 3.113375570101587e-19, 1.311397658236795e-13, 5.446339951474854e-18, 5.416716369000443e-03, 1.466023616891850e-03, 3.230900607325228e+01, 8.648258265239919e+00, 9.241146329667198e+04, 4.643842031369918e+02, 4.523453706552652e-17, 1.905342437604513e-11, 7.913040391667510e-16, 7.869999999999997e-01, 2.129999999809462e-01, 5.102724705969528e+03, 2.565957498497412e+03, 1.174537537046936e+03, 4.694206978450610e+03, 1.256513871336366e+03, 4.769844234907199e+00, 1.843126292837449e-01, 1.782527880623586e+04, -3.703225724889400e+04, 9.184302421843031e+04
1259, 1.464799102645229e-01, 3.922833762451179e-02, 5.314099197315871e-19, 2.253712347837371e-13, 1.089820184636686e-17, 5.434816328320862e-03, 1.470922335139737e-03, 3.241682948692468e+01, 8.678319191432376e+00, 9.273079643134316e+04, 5.020093170094843e+02, 7.695193021508631e-17, 3.263535528340481e-11, 1.578137021557934e-15, 7.869999999999991e-01, 2.129999999673638e-01, 5.109235258834186e+03, 2.560674900880557e+03, 1.206323496967917e+03, 4.694187119676201e+03, 1.256682248499724e+03, 4.774785657031910e+00, 1.845761100836543e-01, 8.123085616750997e+03, -5.805503281123524e+03, 2.094317457820247e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 4.214071015589160e-19, 1.775223643061483e-13, 8.055168788517213e-18, 5.429776318472197e-03, 1.469558266448368e-03, 3.238582792692200e+01, 8.669580010061704e+00, 9.263858661941376e+04, 4.850694129202936e+02, 6.107938328851526e-17, 2.573036024221519e-11, 1.167528359316797e-15, 7.869999999999994e-01, 2.129999999742690e-01, 5.110712524616270e+03, 2.563792833982263e+03, 1.191905125954476e+03, 4.694050930197283e+03, 1.256582051954281e+03, 4.771726739202776e+00, 1.846358947406617e-01, 1.251394580133295e+04, -2.490334018727955e+04, 7.370252212589687e+04
1333, 1.235329691157358e-01, 3.308298736310846e-02, 3.659743443457982e-19, 1.540396778217365e-13, 6.714563771743357e-18, 5.424585036170004e-03, 1.468153256141016e-03, 3.235520988295889e+01, 8.660728412546922e+00, 9.254760152699128e+04, 4.752377622607364e+02, 5.309563903592136e-17, 2.234811061811646e-11, 9.741504010218283e-16, 7.869999999999995e-01, 2.129999999776513e-01, 5.108241795484601e+03, 2.565005732902095e+03, 1.183615706367732e+03, 4.694101024890009e+03, 1.256500398689816e+03, 4.770625195616566e+00, 1.845359048163796e-01, 1.850266970348345e+04, -3.449154199971455e+04, 8.486417843068992e+04
1334, 1.542084678136831e-01, 4.129809902961797e-02, 6.009398003649298e-19, 2.565495304846969e-13, 1.282681424345895e-17, 5.436613751817196e-03, 1.471408804237807e-03, 3.242863468492475e+01, 8.682208424259040e+00, 9.276590316321436e+04, 5.113397226608915e+02, 8.699158050893691e-17, 3.713791152148142e-11, 1.856799704821409e-15, 7.869999999999990e-01, 2.129999999628611e-01, 5.106486561019335e+03, 2.558451152364760e+03, 1.214257132192650e+03, 4.694344064539292e+03, 1.256829773424303e+03, 4.777046805874791e+00, 1.844648708211797e-01, 7.684461051498030e+03, -4.089601226989716e+03, 9.621073892287099e+03
1337, 1.623795444791689e-01, 4.348637012843689e-02, 6.701354183122982e-19, 2.885486586186962e-13, 1.484910311852449e-17, 5.436511277115988e-03, 1.471381069629750e-03, 3.242950628920273e+01, 8.683384324942317e+00, 9.276910126952475e+04, 5.199984851827868e+02, 9.701011316425637e-17, 4.177086788889754e-11, 2.149585195099270e-15, 7.869999999999989e-01, 2.129999999582280e-01, 5.101443658600304e+03, 2.555972735634627e+03, 1.221712904137679e+03, 4.694558725010441e+03, 1.257023689529596e+03, 4.779615547507844e+00, 1.842607855474937e-01, 1.531364795404368e+04, -1.828977533026770e+04, 2.986607501872764e+04
1343, 1.808818454983137e-01, 4.844141488439446e-02, 8.299912560471484e-19, 3.669185883922775e-13, 1.996585047847622e-17, 5.435280736880454e-03, 1.471048026260185e-03, 3.242718060188992e+01, 8.683296791541569e+00, 9.276083050998878e+04, 5.385220970495100e+02, 1.201783587877756e-16, 5.312787748116516e-11, 2.890949904379586e-15, 7.869999999999986e-01, 2.129999999468706e-01, 5.087561673983147e+03, 2.549594548716703e+03, 1.237596158657556e+03, 4.695284819516880e+03, 1.257295603624219e+03, 4.786350181678896e+00, 1.836989843476119e-01, 6.524580128751001e+03, 5.898949879349759e+03, 2.207907879678436e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 7.224209436515627e-19, 3.137142723326469e-13, 1.647409659052686e-17, 5.435570466277979e-03, 1.471126441004207e-03, 3.242556043859138e+01, 8.682999580440184e+00, 9.275749931070377e+04, 5.262632261117523e+02, 1.045971689965215e-16, 4.542175174758676e-11, 2.385235201563400e-15, 7.869999999999988e-01, 2.129999999545769e-01, 5.096108713459028e+03, 2.553741707407122e+03, 1.227150361447012e+03, 4.694799970580736e+03, 1.257185554340846e+03, 4.781973380309888e+00, 1.840448813620094e-01, 1.816090835659017e+04, -1.466383961889781e+04, 2.567366984447381e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 7.682974997640278e-19, 3.361885605015738e-13, 1.793970793934012e-17, 5.434982858766702e-03, 1.470967406166101e-03, 3.242348581951337e+01, 8.682703519932012e+00, 9.275115680907526e+04, 5.315787397938388e+02, 1.112515251706783e-16, 4.868099936837267e-11, 2.597717511746562e-15, 7.869999999999987e-01, 2.129999999513176e-01, 5.091872837815613e+03, 2.551894912593188e+03, 1.231728911668471e+03, 4.695007142257543e+03, 1.257278605610374e+03, 4.783924074850454e+00, 1.838734563039468e-01, 1.774612478712264e+04, -5.861835177234237e+03, 1.748824012052990e+04
1503, 2.022223268747158e-01, 6.076127377508116e-02, 2.757485009005988e-05, 1.674494413521149e-03, 7.162846246051161e-04, 2.694678461577987e-02, 5.334629740090495e-03, 9.222985325301833e+01, 9.194182287555554e+01, 4.359836160424661e+05, 3.869105439200986e+04, 7.946695751998000e-04, 4.825664545487291e-02, 2.064234606890150e-02, 7.765695847369807e-01, 1.537367541640451e-01, 5.564032022029759e+04, 5.314742535086191e+03, 5.327023640256719e+03, 2.657938594985733e+03, 2.649637952300263e+03, 2.492423890128192e+00, 2.229559226373109e+00, 3.011052931510859e+06, -3.576805067076429e+06, 4.332585467618618e+06
1510, 2.011739242584307e-01, 5.971370569765253e-02, 2.639316330629956e-05, 1.446181602741381e-03, 6.016939423211959e-04, 2.660561194208640e-02, 5.516908269928630e-03, 9.086829893266021e+01, 9.046740793847317e+01, 4.288105031847443e+05, 3.860017810500408e+04, 7.718023867020807e-04, 4.228998243397485e-02, 1.759504214626831e-02, 7.780149184190630e-01, 1.613282546139919e-01, 5.568725652150367e+04, 5.425464804902279e+03, 5.346610803941286e+03, 2.657217294413738e+03, 2.645494234827051e+03, 2.472470392795844e+00, 2.231458729294543e+00, 3.067165371728091e+06, -2.660460871393721e+06, 2.670927354988656e+06
1511, 2.036298905817386e-01, 6.216771704746538e-02, 2.837121046533546e-05, 1.904160417734972e-03, 8.406090481657694e-04, 2.721930695445737e-02, 5.128353305660028e-03, 9.343262523347830e+01, 9.319196645520101e+01, 4.421058530120859e+05, 3.836410391550917e+04, 8.078178660174992e-04, 5.421745424253497e-02, 2.393479151247218e-02, 7.750195390954756e-01, 1.460203972834998e-01, 5.548324555595298e+04, 5.209394374446395e+03, 5.276046095733511e+03, 2.660321596949133e+03, 2.653469282313356e+03, 2.512486153685787e+00, 2.223202445456441e+00, 2.399141536025025e+06, -2.813505072449144e+06, 3.353563942943486e+06
1560, 2.048881536016307e-01, 6.342497847754312e-02, 2.938348872387464e-05, 2.139194425343791e-03, 9.756427635002817e-04, 2.751172695097035e-02, 4.917795302098769e-03, 9.463266515496174e+01, 9.439807333346857e+01, 4.484474167246936e+05, 3.792264311633741e+04, 8.259881109830811e-04, 6.013408343099762e-02, 2.742592381697435e-02, 7.733717254496859e-01, 1.382422791913592e-01, 5.555893294710272e+04, 5.124014490859266e+03, 5.211395519319472e+03, 2.660182970891758e+03, 2.653588449141528e+03, 2.525411081235092e+00, 2.226265499359504e+00, 1.895486615062723e+06, -1.800918451866226e+06, 1.820701851252862e+06
1562, 2.060858569050542e-01, 6.462172839728597e-02, 2.998075376124134e-05, 2.345322271560523e-03, 1.107197241205437e-03, 2.776532366619587e-02, 4.726939282368017e-03, 9.574746431560855e+01, 9.549934321798835e+01, 4.540783628440537e+05, 3.734303369060346e+04, 8.333829351978802e-04, 6.519354297172082e-02, 3.077705430847639e-02, 7.718000393828462e-01, 1.313959804017586e-01, 5.560961471002988e+04, 5.049701560874248e+03, 5.135966497907970e+03, 2.661517568389258e+03, 2.654620480668716e+03, 2.538302574330519e+00, 2.228316580383568e+00, 1.102419620960661e+06, -1.210611779195278e+06, 1.557461549801553e+06
1563, 2.073138400667077e-01, 6.584873407219195e-02, 2.958755556272916e-05, 2.456983788128268e-03, 1.187156348658407e-03, 2.792384164364990e-02, 4.625541144168660e-03, 9.658463384369139e+01, 9.633153505944522e+01, 4.576996441618165e+05, 3.687722007319359e+04, 8.168143257307582e-04, 6.782917743834999e-02, 3.277345133870742e-02, 7.708846996708942e-01, 1.276958572263177e-01, 5.550690040857533e+04, 4.994723610032175e+03, 5.077063926118379e+03, 2.666381560373485e+03, 2.659394341968132e+03, 2.553365079446663e+00, 2.224159752711330e+00, 1.214577302898979e+06, -1.447689310025928e+06, 1.865553699088770e+06
1567, 1.906661504037847e-01, 5.106171971363592e-02, 8.666051763411797e-19, 3.881293691728014e-13, 2.154515783507401e-17, 5.440663620332647e-03, 1.472504893043697e-03, 3.246289919011860e+01, 8.689753131476573e+00, 9.285772792626992e+04, 5.424348746401208e+02, 1.253557141874556e-16, 5.614348448182835e-11, 3.116538790017403e-15, 7.869999999999983e-01, 2.129999999438549e-01, 5.087569370172013e+03, 2.547075884078548e+03, 1.240451031376931e+03, 4.695806145254985e+03, 1.256985579647711e+03, 4.789133216775569e+00, 1.836992958108687e-01, 2.935254871973044e+04, -4.519412078120541e+04, 7.938016992421253e+04
1568, 1.911259812103287e-01, 5.118486559826056e-02, 8.685976384209054e-19, 3.891995067181474e-13, 2.162433778182219e-17, 5.440945708987428e-03, 1.472581239781468e-03, 3.246468571072219e+01, 8.690129097666844e+00, 9.286270402603030e+04, 5.426368817447290e+02, 1.256374126850952e-16, 5.629536263911453e-11, 3.127830113464077e-15, 7.869999999999985e-01, 2.129999999437029e-01, 5.087671558481758e+03, 2.546994987215826e+03, 1.240597741888791e+03, 4.695821098184267e+03, 1.256974791820992e+03, 4.789220754111556e+00, 1.837034313517595e-01, 3.906548324051565e+04, -5.195369184386256e+04, 8.774079462012221e+04
1569, 1.919361323798825e-01, 5.140182970991759e-02, 8.758867683508158e-19, 3.927559675467377e-13, 2.186466842414230e-17, 5.441874935093930e-03, 1.472832732993521e-03, 3.247010655144704e+01, 8.691791109887841e+00, 9.287866724048625e+04, 5.434495442559070e+02, 1.266701081729642e-16, 5.680008271890702e-11, 3.162052464460568e-15, 7.869999999999984e-01, 2.129999999431982e-01, 5.088436694390568e+03, 2.546943053331628e+03, 1.241204918693339e+03, 4.695803222377380e+03, 1.257000516378763e+03, 4.789259122516002e+00, 1.837343962522039e-01, 1.582407406684180e+06, -1.282073938963969e+06, 1.188141430276537e+06
1570, 1.915081115050830e-01, 5.128720274601074e-02, 8.725294955552958e-19, 3.911145276678433e-13, 2.175325366813244e-17, 5.441364995173374e-03, 1.472694718759993e-03, 3.246714639878376e+01, 8.690857894569971e+00, 9.286993865579041e+04, 5.430720843863024e+02, 1.261964072638243e-16, 5.656799967427744e-11, 3.146234566511508e-15, 7.869999999999985e-01, 2.129999999434303e-01, 5.087985109054213e+03, 2.546955685562205e+03, 1.240929564887660e+03, 4.695815156400594e+03, 1.256983343167301e+03, 4.789254228459141e+00, 1.837161206820452e-01, 7.958016627783459e+05, -5.244200172928524e+05, 3.953555481667195e+05
1571, 1.881402670998902e-01, 5.038527061651158e-02, 8.527410069985773e-19, 3.807527292273682e-13, 2.101158105814616e-17, 5.439234714144567e-03, 1.472118162405506e-03, 3.245358412870523e+01, 8.688064782813802e+00, 9.283212535776863e+04, 5.409994614600872e+02, 1.233826462319570e-16, 5.509091143331270e-11, 3.040154573539422e-15, 7.869999999999985e-01, 2.129999999449075e-01, 5.087448120556927e+03, 2.547684290728003e+03, 1.239359251549500e+03, 4.695691958810389e+03, 1.257071507926238e+03, 4.788474574182400e+00, 1.836943888626824e-01, 1.519381080761153e+04, -2.416453622632359e+04, 5.283211356492779e+04
1572, 1.898241893024864e-01, 5.083623668126110e-02, 8.616589730247691e-19, 3.856036779031920e-13, 2.136785604254323e-17, 5.440217797129082e-03, 1.472384231874229e-03, 3.246009666370826e+01, 8.689123489723933e+00, 9.284982099543378e+04, 5.419129435416228e+02, 1.246504528050978e-16, 5.578271051389875e-11, 3.091145121865509e-15, 7.869999999999985e-01, 2.129999999442157e-01, 5.087450389232973e+03, 2.547225043388754e+03, 1.240048023011364e+03, 4.695785541494232e+03, 1.256997502934801e+03, 4.788976424435892e+00, 1.836944806755578e-01, 2.335257046397387e+04, -3.922414271088278e+04, 7.505023091304896e+04
1619, 1.999459410967732e-01, 5.848670002274249e-02, 2.467330859955984e-05, 1.161152659423998e-03, 4.679387362878076e-04, 2.613643699446324e-02, 5.728911141432217e-03, 8.895166075465293e+01, 8.843754504093212e+01, 4.190003277426034e+05, 3.792663610333518e+04, 7.360967074869514e-04, 3.464150930722645e-02, 1.396035564898681e-02, 7.797472778907227e-01, 1.709147604455772e-01, 5.589616374466864e+04, 5.593150740428716e+03, 5.320663274343667e+03, 2.653759399262910e+03, 2.638421412360580e+03, 2.440308635869085e+00, 2.239913163719790e+00, 3.306284037869484e+06, -2.867223754367106e+06, 2.923964337225317e+06
1620, 2.005599326776022e-01, 5.910020286019781e-02, 2.550905405707749e-05, 1.294804034757385e-03, 5.295724222921990e-04, 2.633697710156440e-02, 5.624684985167177e-03, 8.981156219569981e+01, 8.932637115277507e+01, 4.233349319766556e+05, 3.829929713785888e+04, 7.544479880213596e-04, 3.829472848028315e-02, 1.566247214091015e-02, 7.789343869976619e-01, 1.663539643931233e-01, 5.570475509727016e+04, 5.508151114025089e+03, 5.341681513965584e+03, 2.656239319889692e+03, 2.641889457863389e+03, 2.456987226060525e+00, 2.232166893230244e+00, 3.248705302102610e+06, -2.749572841782897e+06, 2.765282759488757e+06
1659, 1.993319495159453e-01, 5.787319718528838e-02, 2.326350005788752e-05, 1.003566704361812e-03, 3.976400043654331e-04, 2.588380398236159e-02, 5.846343193931286e-03, 8.794931788522631e+01, 8.733882048562400e+01, 4.136162342307352e+05, 3.718030522036721e+04, 7.016669740956743e-04, 3.026928927291709e-02, 1.199350303901863e-02, 7.806998247553653e-01, 1.763357159586033e-01, 5.611611065072055e+04, 5.698801291132490e+03, 5.266510828614700e+03, 2.652701940840672e+03, 2.634288294484521e+03, 2.420948980163656e+00, 2.248814371950314e+00, 2.712746567566175e+06, -2.491752892979939e+06, 2.689526107839724e+06
1662, 1.987179579351177e-01, 5.725969434783457e-02, 2.257517776269154e-05, 9.134011472690070e-04, 3.567365691647984e-04, 2.567286710905448e-02, 5.895875097057590e-03, 8.696844089585515e+01, 8.648045870976792e+01, 4.093537797954173e+05, 3.667924270250901e+04, 6.869804667438343e-04, 2.779551740727482e-02, 1.085577519546444e-02, 7.812455970281551e-01, 1.794161299023617e-01, 5.622506194479769e+04, 5.773383891612265e+03, 5.237617843986179e+03, 2.646518257648259e+03, 2.631668574802577e+03, 2.404476216285192e+00, 2.253223609493017e+00, 5.217898483611250e+06, -5.842658171120342e+06, 6.620538115386985e+06
1663, 1.974899747734663e-01, 5.603268867293071e-02, 1.903110324421345e-05, 6.556110816659123e-04, 2.459527425971641e-04, 2.531852889104831e-02, 6.101879390693444e-03, 8.536500781198585e+01, 8.492282732378486e+01, 4.011366908128641e+05, 3.464667479801281e+04, 5.884512339051633e-04, 2.027182265881033e-02, 7.604981855566723e-03, 7.828615806144068e-01, 1.886731636373110e-01, 5.706842423504974e+04, 5.994419993899329e+03, 5.052842046833754e+03, 2.639528751154285e+03, 2.625856309228472e+03, 2.363753149527513e+00, 2.287354316280650e+00, 4.398907211546593e+06, -3.711211025600232e+06, 3.568645056861221e+06
1674, 1.981039663542920e-01, 5.664619151038264e-02, 2.264325470949522e-05, 8.707678868982681e-04, 3.369986967829575e-04, 2.581086857686286e-02, 5.983907311406948e-03, 8.699610990392257e+01, 8.689151533240533e+01, 4.108430553539689e+05, 3.674338190082598e+04, 6.856359536296506e-04, 2.636678243402930e-02, 1.020429376452849e-02, 7.815510498711987e-01, 1.811922379766139e-01, 5.705551066935079e+04, 5.836931132322097e+03, 5.219108060503401e+03, 2.634235296175563e+03, 2.631068180859908e+03, 2.387348135067994e+00, 2.286831706804807e+00, 4.043078402017442e+06, -4.493240371221342e+06, 5.216263694234007e+06
1700, 1.962619916118142e-01, 5.480568299802609e-02, 1.243370316490790e-05, 3.488499878577101e-04, 1.192355032293226e-04, 2.468986008562469e-02, 6.288264094525495e-03, 8.266008303583681e+01, 8.231972873280735e+01, 3.875056600464382e+05, 3.021570141372115e+04, 3.952396489870632e-04, 1.108916184674286e-02, 3.790230297290711e-03, 7.848354994772219e-01, 1.998898687297575e-01, 5.819824138655375e+04, 6.337156278212105e+03, 4.641396722258382e+03, 2.627579392158317e+03, 2.616760289154454e+03, 2.301518239195830e+00, 2.333077795225976e+00, 1.119789840424879e+07, -1.057505659953737e+07, 1.010723122708180e+07
1724, 1.931920337076797e-01, 5.173816881076040e-02, 8.208336728389203e-15, 2.610505661401436e-11, 2.030120020300068e-14, 9.758022071453038e-03, 2.640989429059803e-03, 5.014318142200909e+01, 2.109700926516073e+01, 1.587969999626037e+05, 1.016742058818409e+03, 6.620154123374166e-13, 2.105414335482521e-09, 1.637324085018541e-12, 7.869999999985737e-01, 2.129999978937126e-01, 1.687134484071038e+04, 4.709462259635312e+03, 1.260922959122769e+03, 4.044127333396507e+03, 1.701507351599897e+03, 3.178858287546996e+00, 6.605863822800073e-01, 1.262924176219887e+08, -7.737888277007861e+07, 4.910584510318473e+07
1726, 1.923500726063814e-01, 5.151268577838557e-02, 8.614747890787650e-19, 3.873850523851486e-13, 2.158501923381186e-17, 5.350871833904865e-03, 1.448202922893084e-03, 3.195786262489732e+01, 8.523899630508550e+00, 9.135873982511679e+04, 5.346208307403055e+02, 1.267047090735907e-16, 5.697614252229757e-11, 3.174699500251930e-15, 7.869999999999985e-01, 2.129999999430222e-01, 4.970084954336719e+03, 2.530012571212513e+03, 1.241427192666441e+03, 4.700325230447542e+03, 1.253685234376983e+03, 4.808729447247862e+00, 1.789447245010793e-01, 2.929517503925634e+06, -2.606197496925832e+06, 2.504590016736380e+06
1727, 1.927914049803002e-01, 5.160229210688720e-02, 8.124496128445071e-19, 3.683097298073062e-13, 2.055181572232468e-17, 5.070616386547167e-03, 1.372352338049149e-03, 3.037951822311793e+01, 7.991374318045247e+00, 8.667158920520176e+04, 5.068995964942749e+02, 1.260986429588737e-16, 5.716459997395489e-11, 3.189805290019850e-15, 7.869999999999984e-01, 2.129999999428336e-01, 4.611949736727699e+03, 2.477463275604489e+03, 1.241680368325619e+03, 4.715142897622031e+03, 1.240324865629252e+03, 4.870351725026320e+00, 1.644510623539548e-01, 3.050376044738411e+07, -1.848669690492911e+07, 1.194268503490029e+07
1728, 1.935088323931413e-01, 5.201584486571777e-02, 1.540643767463414e-07, 3.475063631344043e-06, 7.665196787874223e-07, 2.883000377548263e-02, 7.799038502469615e-03, 9.476040728003812e+01, 9.745223994434164e+01, 4.426638901333503e+05, 1.059297526528339e+04, 4.205566975697750e-06, 9.486042883547941e-05, 2.092404432102039e-05, 7.869860271919770e-01, 2.128939827678908e-01, 7.635614553819958e+04, 7.213334617024437e+03, 2.210602737124866e+03, 2.586718928002029e+03, 2.660199136705553e+03, 2.172102569343070e+00, 3.067924621602975e+00, 5.597957472672650e+07, -1.503194736453614e+07, 8.725954991018772e+06
1742, 1.938060252885054e-01, 5.235167164821233e-02, 4.645195258861142e-07, 1.023090867264176e-05, 2.106655927438027e-06, 2.735373780283167e-02, 7.392272945304459e-03, 8.588477858128188e+01, 9.268572383236427e+01, 4.184491906937342e+05, 1.408367337972653e+04, 1.336407915102788e-05, 2.943399914724860e-04, 6.060782160783960e-05, 7.869583444876098e-01, 2.126733436201587e-01, 7.401128524415515e+04, 7.367510952376024e+03, 2.660676731290507e+03, 2.470877788483218e+03, 2.666538822244704e+03, 2.105475915906845e+00, 2.973028584539149e+00, 9.702833552539729e+07, -4.296589113647307e+07, 2.152225602772488e+07
1748, 1.940930468655041e-01, 5.263846475319570e-02, 8.297856545496447e-07, 1.827640787544308e-05, 4.164098829046767e-06, 2.356825499101196e-02, 6.358955730013193e-03, 7.774669725901646e+01, 7.819244666686279e+01, 3.627783237520516e+05, 1.468474353448959e+04, 2.770525302010450e-05, 6.102208464456971e-04, 1.390327863911744e-04, 7.869073949256388e-01, 2.123156461885043e-01, 6.155803680195172e+04, 7.109499430728947e+03, 2.975861617307390e+03, 2.595841356413382e+03, 2.610724236179057e+03, 2.170226513398872e+00, 2.469048057964553e+00, 1.343214070883138e+08, -7.741519257943386e+07, 4.641380098655671e+07
1754, 1.950340084501591e-01, 5.357867732311846e-02, 3.534369833001395e-06, 8.592406563206101e-05, 2.295969167201463e-05, 2.335374988550118e-02, 6.226337357831601e-03, 7.792809894088819e+01, 7.743096548998329e+01, 3.624613057816043e+05, 2.144282901390967e+04, 1.190323884395568e-04, 2.893796416300904e-03, 7.732487166559131e-04, 7.865200189111433e-01, 2.096939035674602e-01, 5.822007355934404e+04, 6.767883573269053e+03, 3.800831125153636e+03, 2.624503994142245e+03, 2.607761269178412e+03, 2.232363816829092e+00, 2.333961338984873e+00, 9.714207401947796e+06, -6.565607516420728e+06, 4.930688543553089e+06
1755, 1.956480000309866e-01, 5.419218016057227e-02, 7.801049238462737e-06, 1.996719204746999e-04, 6.206901720802800e-05, 2.418619136373109e-02, 6.323130594878852e-03, 8.079768738863686e+01, 8.034981553544044e+01, 3.774641859842522e+05, 2.646699705085304e+04, 2.534547490858704e-04, 6.487306381030052e-03, 2.016611702039118e-03, 7.858052008200501e-01, 2.054374263477949e-01, 5.860864712974670e+04, 6.550569188260442e+03, 4.283854778262969e+03, 2.625102977537548e+03, 2.610551697997503e+03, 2.265881930503488e+00, 2.349686835310863e+00, 2.846979792940163e+06, -2.800317724295878e+06, 4.798689052850276e+06
1756, 1.944200168693315e-01, 5.296517448566464e-02, 1.565328628626125e-06, 3.648252685306316e-05, 8.784092275335775e-06, 2.303715385353645e-02, 6.195327481127598e-03, 7.667409429541522e+01, 7.639512116850315e+01, 3.560298787150129e+05, 1.730258552152853e+04, 5.346193107493160e-05, 1.246017162395909e-03, 3.000101877597530e-04, 7.868064947878290e-01, 2.115940159309403e-01, 5.879742346523937e+04, 6.942180323392842e+03, 3.338189958075175e+03, 2.618712179340946e+03, 2.609184185148557e+03, 2.204406771919283e+00, 2.357326576652889e+00, 9.310315472011764e+07, -3.224532869958609e+07, 1.129399079416135e+07
1757, 1.855070912697173e-01, 4.968008783544495e-02, 8.392661327605842e-19, 3.738528524519345e-13, 2.053336813735048e-17, 5.438096778836260e-03, 1.471810182462382e-03, 3.244633647932222e+01, 8.686537807446442e+00, 9.281181309548882e+04, 5.395534788941724e+02, 1.214583839429067e-16, 5.410389090990668e-11, 2.971583879673606e-15, 7.869999999999985e-01, 2.129999999458945e-01, 5.087274754638699e+03, 2.548130563940062e+03, 1.238232600926986e+03, 4.695625666060880e+03, 1.257113569781538e+03, 4.788002873138519e+00, 1.836873727779103e-01, 1.946601076643252e+04, -3.604771733751306e+04, 7.146745249719614e+04
1808, 2.602050217499423e-01, 1.186978138514507e-01, 3.887683922820703e-06, 1.785151835252040e-03, 1.014163006461007e-03, 1.542862554168966e-02, 1.978997259760465e-03, 5.802750297964420e+01, 5.791158738188435e+01, 2.619206324465505e+05, 1.347493652736832e+04, 1.923565148826721e-04, 8.832651840593707e-02, 5.017919803115877e-02, 7.633842404749616e-01, 9.791768657305980e-02, 2.442495443253511e+04, 3.874211024720834e+03, 3.863413916404063e+03, 2.871110013596394e+03, 2.865374691268686e+03, 3.090909741399180e+00, 9.662794837462440e-01, 2.132425314199738e+05, -2.119668777890529e+03, 2.222521998055888e+05
