"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1058, 1.060539989978190e-01, 2.840199773199683e-02, 3.294508290295246e-22, 1.109056613907921e-15, 5.529156333077676e-21, 5.730851137329659e-03, 1.597603002476980e-03, 3.242719616818306e+01, 8.684049960748528e+00, 8.700738402506117e+04, 3.058243547183820e+02, 4.495502363042245e-20, 1.513356831809301e-13, 7.544778513443390e-19, 7.820000000000000e-01, 2.179999999998487e-01, 4.809011289149780e+03, 2.272636712557743e+03, 9.992916059865885e+02, 4.424834426136388e+03, 1.184977049058308e+03, 4.779159959554729e+00, 1.845426778706505e-01, 2.182064018752884e+04, -2.200816995397021e+04, 3.835306010997073e+04
1061, 1.154556628374381e-01, 3.091982862543962e-02, 3.842226142010528e-22, 1.302126921854318e-15, 6.843415291065231e-21, 5.730045849533107e-03, 1.597378510482351e-03, 3.242481491888269e+01, 8.683063252686132e+00, 8.699989513487996e+04, 3.124589715932331e+02, 5.243624435041919e-20, 1.777059520340569e-13, 9.339455386816955e-19, 7.820000000000000e-01, 2.179999999998223e-01, 4.803598322190150e+03, 2.270397690973221e+03, 1.006122211394998e+03, 4.425131304775219e+03, 1.185008923472022e+03, 4.781823884393902e+00, 1.843102680164717e-01, 1.249624630257693e+04, 4.006810376565230e+03, 1.849633133971586e+04
1289, 1.391393705810025e-01, 3.726249009954229e-02, 5.511946932110279e-22, 1.889581957367812e-15, 1.104489630469915e-20, 5.737565690262450e-03, 1.599474834367949e-03, 3.246977646106719e+01, 8.692874471663796e+00, 8.712124770824646e+04, 3.292096400893817e+02, 7.512493509617792e-20, 2.575400736882957e-13, 1.505361224000148e-18, 7.820000000000000e-01, 2.179999999997425e-01, 4.802724304723703e+03, 2.267009474970359e+03, 1.022550505191941e+03, 4.425459604871746e+03, 1.184793029625451e+03, 4.785668891840401e+00, 1.842727414116649e-01, 1.549147610772119e+04, -1.894611540556445e+04, 3.953084302186637e+04
1291, 1.464799102645229e-01, 3.922833762451179e-02, 6.065519712983839e-22, 2.085833335315463e-15, 1.254556415367136e-20, 5.741995861146398e-03, 1.600709843642307e-03, 3.249581547799676e+01, 8.698037399622390e+00, 8.719043328424789e+04, 3.337221902986066e+02, 8.260605772374012e-20, 2.840687641824660e-13, 1.708575102701710e-18, 7.819999999999999e-01, 2.179999999997160e-01, 4.804516374353171e+03, 2.266105640215636e+03, 1.026769651150827e+03, 4.425591435156482e+03, 1.184582053172485e+03, 4.786699229377479e+00, 1.843496852844742e-01, 1.499597283719734e+04, 1.914235683697102e+03, 1.709419183840708e+04
1292, 1.322166984316482e-01, 3.540855040331866e-02, 4.927852143016779e-22, 1.685222792361338e-15, 9.555291365822493e-21, 5.734456658356887e-03, 1.598608122148956e-03, 3.245180555942810e+01, 8.689035785525098e+00, 8.707238729736261e+04, 3.238829565174322e+02, 6.720044470513621e-20, 2.298115239402947e-13, 1.303041995649896e-18, 7.819999999999999e-01, 2.179999999997702e-01, 4.801773597565239e+03, 2.267789570651238e+03, 1.017411078808418e+03, 4.425408274817132e+03, 1.184911908677250e+03, 4.784826036097575e+00, 1.842319220765916e-01, 1.058383546558553e+04, -2.598852432416592e+04, 8.063214568953174e+04
1356, 1.235329691157358e-01, 3.308298736310846e-02, 4.373583750582969e-22, 1.490052356443372e-15, 8.157955005228942e-21, 5.731464278541073e-03, 1.597773929310472e-03, 3.243414974311363e+01, 8.685013173955008e+00, 8.702467051874830e+04, 3.183204734043964e+02, 5.967310144043100e-20, 2.033024871325414e-13, 1.113069977243742e-18, 7.820000000000000e-01, 2.179999999997967e-01, 4.801548190714499e+03, 2.268867065488930e+03, 1.011985640504595e+03, 4.425309810283082e+03, 1.184981703098325e+03, 4.783609267886434e+00, 1.842222440619830e-01, 5.506414904812619e+03, -1.155222140495770e+04, 6.116380909156615e+04
1357, 1.543385063259367e-01, 4.133292424663005e-02, 6.646304338522933e-22, 2.296392686842294e-15, 1.418546186629098e-20, 5.744316979189353e-03, 1.601356907239749e-03, 3.250953663864149e+01, 8.703408449324943e+00, 8.722829876383315e+04, 3.382396552731127e+02, 9.047916421663763e-20, 3.126183822404761e-13, 1.931131450375674e-18, 7.819999999999999e-01, 2.179999999996874e-01, 4.803838510829590e+03, 2.264870377253030e+03, 1.031085861392262e+03, 4.425671101284751e+03, 1.184834582079868e+03, 4.788153060260433e+00, 1.843205806984231e-01, 4.279002636542756e+03, 3.042169174818899e+03, 1.186446906556758e+04
1364, 1.830102782198245e-01, 4.901142395430518e-02, 9.428223599967604e-22, 3.336609557484875e-15, 2.252588666028089e-20, 5.743265001109539e-03, 1.601063644807251e-03, 3.250742438925209e+01, 8.704909743951626e+00, 8.722349901448080e+04, 3.566197207281800e+02, 1.283742062006594e-19, 4.543110362222701e-13, 3.067113108125182e-18, 7.819999999999999e-01, 2.179999999995457e-01, 4.791784073443284e+03, 2.259600869118860e+03, 1.048994187644983e+03, 4.426194136520620e+03, 1.185256020478784e+03, 4.794375610633905e+00, 1.838030142591573e-01, 2.709054202679014e+03, -6.336652768403236e+03, 1.979708928254319e+04
1365, 1.778935653319111e-01, 4.764113269503090e-02, 8.999089060514690e-22, 3.174746652929695e-15, 2.120560571353090e-20, 5.742967534523889e-03, 1.600980719339802e-03, 3.250531517138987e+01, 8.704461963288262e+00, 8.721771600670961e+04, 3.540523112161285e+02, 1.225374791519852e-19, 4.322942568744370e-13, 2.887493890274261e-18, 7.820000000000000e-01, 2.179999999995677e-01, 4.792801242953018e+03, 2.260197587491399e+03, 1.046542879229262e+03, 4.426136193739465e+03, 1.185256440049810e+03, 4.793684241585334e+00, 1.838466872058418e-01, 8.761784713099323e+03, -9.808230373680508e+02, 8.386124996927085e+03
1366, 1.680748718576803e-01, 4.501161836816416e-02, 7.932528616191062e-22, 2.772682428636066e-15, 1.795753790453005e-20, 5.743416525062877e-03, 1.601105885500689e-03, 3.250631668712140e+01, 8.704757642378881e+00, 8.722050699924544e+04, 3.472540269896035e+02, 1.080060509418390e-19, 3.775170492566124e-13, 2.445024591210327e-18, 7.819999999999999e-01, 2.179999999996225e-01, 4.797203718164411e+03, 2.262096861611902e+03, 1.039941517564211e+03, 4.425926543617807e+03, 1.185204041294178e+03, 4.791445459883794e+00, 1.840357108281059e-01, 1.336373108185886e+04, -7.338472248863370e+01, 1.329810630933867e+04
1367, 1.736973472536992e-01, 4.651735634084748e-02, 8.485618624324035e-22, 2.981023513655171e-15, 1.963585431850741e-20, 5.742977994647527e-03, 1.600983635333542e-03, 3.250471112095038e+01, 8.704448021860076e+00, 8.721611037913067e+04, 3.508481975207957e+02, 1.155455195963825e-19, 4.059149085807037e-13, 2.673741409314806e-18, 7.819999999999999e-01, 2.179999999995941e-01, 4.794574456606744e+03, 2.261029684492443e+03, 1.043450163575747e+03, 4.426045880773614e+03, 1.185252382899362e+03, 4.792709733415417e+00, 1.839228214829884e-01, 1.333572813716308e+04, -3.056645313016420e+03, 1.215079793085005e+04
1529, 2.011739242584307e-01, 5.971370569765253e-02, 6.549931257327835e-06, 5.431753856674663e-04, 1.538904365891922e-04, 2.681392646282138e-02, 6.871603171780941e-03, 8.569777031123166e+01, 8.534955706403726e+01, 3.773463562672861e+05, 3.368522234026533e+04, 1.904650779600724e-04, 1.579496610157602e-02, 4.474971240267326e-03, 7.797206403415696e-01, 1.998189572386271e-01, 5.350676872149729e+04, 5.312031710984161e+03, 4.719474288281262e+03, 2.492000581696510e+03, 2.481874908514915e+03, 2.379092027688523e+00, 2.275417938720047e+00, 2.707233284107026e+06, -2.389525769720890e+06, 2.483899642044441e+06
1530, 2.017879158392583e-01, 6.032720853510635e-02, 7.255330645722392e-06, 6.757013033332586e-04, 1.979929154934859e-04, 2.710831355058176e-02, 6.803564267010401e-03, 8.681036877907894e+01, 8.645649992896620e+01, 3.826631868094177e+05, 3.487272677011532e+04, 2.085294928514602e-04, 1.942070692343005e-02, 5.690624490061095e-03, 7.791351149646110e-01, 1.955450241290465e-01, 5.324757017831742e+04, 5.208118311496351e+03, 4.810678444346237e+03, 2.495065085203591e+03, 2.484894343792454e+03, 2.400874968550798e+00, 2.264289052090393e+00, 2.465921470986662e+06, -2.030203801973500e+06, 2.061436008106079e+06
1531, 2.030158990009110e-01, 6.155421421001157e-02, 8.245749672289544e-06, 8.702317698017778e-04, 2.659522562435193e-04, 2.758508186855025e-02, 6.714827005708521e-03, 8.830893062308358e+01, 8.816669438912827e+01, 3.907231863237451e+05, 3.615525841571192e+04, 2.326393998691535e-04, 2.455206678831228e-02, 7.503377587881631e-03, 7.782648208212132e-01, 1.894470954027238e-01, 5.335019491765856e+04, 5.098979656241662e+03, 4.891499922416026e+03, 2.491481968253412e+03, 2.487469021775275e+03, 2.419155279456970e+00, 2.268695323342978e+00, 3.353419644720356e+06, -3.368015530836065e+06, 3.494488461489149e+06
1569, 2.041212797561241e-01, 6.265871507120575e-02, 8.418842781936468e-06, 9.448709473489804e-04, 2.944098838476652e-04, 2.765658474048540e-02, 6.648698539529195e-03, 8.870166750304006e+01, 8.853146132537185e+01, 3.923751750829599e+05, 3.628028411397951e+04, 2.367970865575682e-04, 2.657641831549485e-02, 8.280877141269469e-03, 7.778977301644141e-01, 1.870081772922640e-01, 5.305938386058150e+04, 5.046674751885482e+03, 4.901083168418720e+03, 2.494914916642105e+03, 2.490127521505993e+03, 2.431963100807401e+00, 2.256209129380789e+00, 3.011500526058764e+06, -3.108441301846179e+06, 3.295402505484201e+06
1573, 2.063259575692055e-01, 6.486163793893276e-02, 9.051371190226338e-06, 1.204577527464662e-03, 3.978843827187628e-04, 2.812798439165725e-02, 6.478873474154019e-03, 9.060398295696815e+01, 9.032226949175930e+01, 4.009082466694919e+05, 3.667651292823650e+04, 2.499110507604884e-04, 3.325874381731515e-02, 1.098570615177122e-02, 7.766220153123452e-01, 1.788836236678079e-01, 5.286279691569353e+04, 4.906730512107412e+03, 4.901725136303678e+03, 2.501602918275091e+03, 2.493824725709114e+03, 2.462631880807209e+00, 2.247768519353865e+00, 1.767831050932314e+06, -1.705196281705775e+06, 1.801203528583940e+06
1575, 2.052446164871786e-01, 6.378115761510705e-02, 8.834804570658150e-06, 1.086954333574358e-03, 3.495176757637702e-04, 2.791704724549951e-02, 6.557128272096949e-03, 8.972669622699853e+01, 8.947937570199927e+01, 3.970568409840607e+05, 3.660849341099962e+04, 2.459613557099924e-04, 3.026085742391067e-02, 9.730587777909196e-03, 7.772118480954070e-01, 1.825507453470632e-01, 5.296949831125652e+04, 4.970582322295239e+03, 4.911798659968552e+03, 2.497995249455435e+03, 2.491109834940919e+03, 2.447618817732640e+00, 2.252349824942540e+00, 2.057151749530756e+06, -2.038536666023514e+06, 2.153043625317121e+06
1576, 2.073138400667077e-01, 6.584873407219195e-02, 9.507476476576385e-06, 1.356894023387880e-03, 4.627133939916069e-04, 2.839414362243295e-02, 6.374750993926064e-03, 9.144396424048466e+01, 9.134534317776728e+01, 4.055705258378342e+05, 3.671441175422524e+04, 2.597812450407365e-04, 3.707562355294623e-02, 1.264313005499538e-02, 7.758384677862794e-01, 1.741829973607382e-01, 5.295691320967282e+04, 4.848264903653201e+03, 4.884862290950698e+03, 2.498604854861334e+03, 2.495910143754440e+03, 2.471895400096139e+00, 2.251809474032271e+00, 2.033254533380791e+06, -2.051188455023705e+06, 2.206161371685606e+06
1581, 1.872983059985922e-01, 5.015978758413685e-02, 9.832236376883602e-22, 3.491889766907825e-15, 2.382515611443188e-20, 5.743670019559450e-03, 1.601176552763720e-03, 3.251029987977054e+01, 8.705528913976416e+00, 8.723104322465810e+04, 3.589339444798761e+02, 1.338657830366223e-19, 4.754203825120451e-13, 3.243792212651309e-18, 7.820000000000000e-01, 2.179999999995246e-01, 4.790728835534829e+03, 2.258943961889505e+03, 1.051188989596514e+03, 4.426273518395918e+03, 1.185256741342484e+03, 4.795153107567860e+00, 1.837577068168144e-01, 4.470233628029346e+03, -3.530922363939652e+03, 1.305321803814588e+04
1583, 1.906661504037847e-01, 5.106171971363592e-02, 1.006336567510658e-21, 3.583558910702386e-15, 2.463113793242940e-20, 5.743815906141062e-03, 1.601217221912979e-03, 3.251173080583443e+01, 8.705671243931469e+00, 8.723434272731049e+04, 3.601512921712364e+02, 1.370091257541791e-19, 4.878887335461276e-13, 3.353441366838742e-18, 7.819999999999999e-01, 2.179999999995121e-01, 4.789766643646253e+03, 2.258432902094556e+03, 1.052345043990308e+03, 4.426355911403776e+03, 1.185246014844546e+03, 4.795776016561525e+00, 1.837163943761171e-01, 4.784274419784929e+03, -1.583446205685561e+03, 1.276236002621538e+04
1584, 1.911247478688717e-01, 5.118453530084983e-02, 1.009853482919481e-21, 3.597498768189227e-15, 2.475507604085211e-20, 5.743829827553809e-03, 1.601221102818309e-03, 3.251189834832157e+01, 8.705684084955537e+00, 8.723471473761034e+04, 3.603311704388860e+02, 1.374876079814772e-19, 4.897854082007307e-13, 3.370306928502923e-18, 7.819999999999999e-01, 2.179999999995103e-01, 4.789617674201268e+03, 2.258357187569628e+03, 1.052516175122172e+03, 4.426367993429082e+03, 1.185244890399994e+03, 4.795868318765646e+00, 1.837099982596722e-01, 8.631217833348330e+03, -1.773742858449368e+03, 6.585059276906589e+03
1585, 1.919376226674763e-01, 5.140222881928886e-02, 1.018594164595023e-21, 3.630808822190837e-15, 2.503525150223260e-20, 5.743982144372445e-03, 1.601263564540095e-03, 3.251281427487270e+01, 8.705947853615028e+00, 8.723724301128255e+04, 3.608160770802153e+02, 1.386739402547940e-19, 4.943073337605995e-13, 3.408361339341319e-18, 7.819999999999999e-01, 2.179999999995057e-01, 4.789529732845988e+03, 2.258255837066768e+03, 1.052970430178435e+03, 4.426375313137092e+03, 1.185249370629922e+03, 4.795984550010576e+00, 1.837062224306843e-01, 2.226462159150235e+06, -1.427968900614435e+06, 1.035387898176617e+06
1586, 1.915081115050830e-01, 5.128720274601074e-02, 1.014170997829470e-21, 3.614049355014139e-15, 2.489554387662840e-20, 5.743901949721473e-03, 1.601241208486516e-03, 3.251234441848890e+01, 8.705804174957990e+00, 8.723592803915120e+04, 3.605682443118341e+02, 1.380736870588647e-19, 4.920325277763666e-13, 3.389388517063291e-18, 7.819999999999999e-01, 2.179999999995080e-01, 4.789559872480386e+03, 2.258301577152495e+03, 1.052738438583737e+03, 4.426373144564417e+03, 1.185246357686741e+03, 4.795932972276623e+00, 1.837075164988151e-01, 1.212832529576504e+06, -7.042512840057809e+05, 4.157506000636208e+05
1587, 1.889822282011882e-01, 5.061075364888633e-02, 9.952116697814172e-22, 3.538735453436914e-15, 2.422746562665658e-20, 5.743702486390691e-03, 1.601185603619442e-03, 3.251074590495127e+01, 8.705546694082418e+00, 8.723204269350719e+04, 3.595847473613593e+02, 1.354971862858655e-19, 4.817956938306908e-13, 3.298547960124397e-18, 7.820000000000000e-01, 2.179999999995182e-01, 4.790249531551421e+03, 2.258705190903455e+03, 1.051809964125799e+03, 4.426309224391567e+03, 1.185252462310316e+03, 4.795441489347289e+00, 1.837371275356693e-01, 8.390169365314279e+03, -1.884214957919967e+03, 1.858188416461643e+03
1588, 1.898241893024864e-01, 5.083623668126110e-02, 1.001017934810633e-21, 3.562432314607330e-15, 2.444360005403085e-20, 5.743769831557409e-03, 1.601204377591726e-03, 3.251133582964008e+01, 8.705614284749332e+00, 8.723339980853465e+04, 3.598760113506975e+02, 1.362861061599437e-19, 4.850163136268230e-13, 3.327935450552198e-18, 7.820000000000000e-01, 2.179999999995150e-01, 4.789971381986843e+03, 2.258547555859483e+03, 1.052084557982587e+03, 4.426337643109374e+03, 1.185247767636967e+03, 4.795636293948623e+00, 1.837251849725194e-01, 6.911663348748963e+03, -2.039570239330280e+01, 6.629001088588439e+03
1640, 1.999459410967732e-01, 5.848670002274249e-02, 5.538485091270559e-06, 3.937427266446378e-04, 1.061398225034736e-04, 2.644509737549890e-02, 6.937181600565427e-03, 8.426239981662648e+01, 8.390196706859076e+01, 3.705848677536712e+05, 3.174657904989022e+04, 1.634364412334433e-04, 1.161904545085440e-02, 3.132104641837638e-03, 7.803745125062530e-01, 2.047109009598216e-01, 5.398577171232818e+04, 5.459266482777208e+03, 4.559290029290939e+03, 2.486518701210354e+03, 2.475882607644661e+03, 2.346766059811601e+00, 2.295984296519840e+00, 3.714067814798460e+06, -4.165246613360537e+06, 4.780051726585982e+06
1641, 2.005599326776022e-01, 5.910020286019781e-02, 6.067433489825302e-06, 4.660525887354423e-04, 1.290226150508320e-04, 2.662632317508993e-02, 6.906316452517926e-03, 8.497566876923338e+01, 8.462466821622756e+01, 3.739329127790450e+05, 3.276587754414334e+04, 1.777545026431875e-04, 1.365370485810201e-02, 3.779909710842899e-03, 7.800578022225938e-01, 2.023308287058181e-01, 5.372083059063069e+04, 5.383478230323027e+03, 4.645016099658400e+03, 2.489488803491150e+03, 2.479205719410927e+03, 2.363571020226539e+00, 2.284608847913022e+00, 2.918405604514822e+06, -2.878616848572651e+06, 3.124630176418801e+06
1682, 1.993319495159453e-01, 5.787319718528838e-02, 4.803877029552010e-06, 3.132392251448124e-04, 8.147068920239198e-05, 2.624381016807825e-02, 6.971310519316083e-03, 8.351633545488473e+01, 8.309732930235570e+01, 3.668156241166246e+05, 3.031936340502575e+04, 1.429102860715573e-04, 9.318537297873485e-03, 2.423667264739820e-03, 7.807257337470740e-01, 2.073891514042412e-01, 5.433384462065373e+04, 5.550584739005440e+03, 4.433027378686760e+03, 2.484523087931491e+03, 2.472058095852115e+03, 2.327615712620077e+00, 2.310929071625775e+00, 2.414674032385556e+06, -2.536043767210984e+06, 3.072266320803802e+06
1685, 1.987179579351177e-01, 5.725969434783457e-02, 4.262064502375326e-06, 2.597690697654204e-04, 6.537425222183002e-05, 2.601882287033482e-02, 6.968397464991226e-03, 8.266334726998151e+01, 8.221246092729803e+01, 3.629104418400546e+05, 2.911953940099910e+04, 1.279260552362761e-04, 7.796980160428554e-03, 1.962211082469347e-03, 7.809561234557357e-01, 2.091567592461301e-01, 5.450534864616015e+04, 5.625633881562034e+03, 4.332986996340556e+03, 2.481144037820544e+03, 2.467610664229585e+03, 2.310338348150411e+00, 2.318292727427905e+00, 6.312954088325445e+06, -5.752744648040543e+06, 5.287560004928686e+06
1687, 1.974899747734663e-01, 5.603268867293071e-02, 2.989180911769618e-06, 1.594041235271671e-04, 3.638757091881049e-05, 2.551426742176491e-02, 6.939435260341087e-03, 8.069993111998311e+01, 8.035176719284810e+01, 3.542474888468150e+05, 2.619457205335679e+04, 9.154528495540266e-05, 4.881837647866460e-03, 1.114389074104379e-03, 7.813882633724756e-01, 2.125239646205981e-01, 5.484742818591985e+04, 5.791382389127947e+03, 4.079043754193056e+03, 2.471479113616661e+03, 2.460816404713607e+03, 2.273153426394499e+00, 2.332980172695173e+00, 5.299389440259582e+06, -4.273057993877555e+06, 3.735316553134185e+06
1697, 1.981039663542920e-01, 5.664619151038264e-02, 3.734379887538634e-06, 2.132652712626006e-04, 5.163279650276050e-05, 2.577705418400694e-02, 6.952894569781005e-03, 8.168307809947758e+01, 8.130459218546231e+01, 3.587782277937809e+05, 2.789649769311679e+04, 1.131678924236772e-04, 6.462861841262699e-03, 1.564697469493204e-03, 7.811564390193060e-01, 2.107028337775146e-01, 5.465286130068589e+04, 5.702109335673805e+03, 4.231211077033563e+03, 2.475351215885337e+03, 2.463881452633856e+03, 2.292076044684777e+00, 2.324626295466199e+00, 4.961169677001813e+06, -3.865303466391055e+06, 3.278900143210276e+06
1761, 1.931920337076797e-01, 5.173816881076040e-02, 4.225428325003739e-16, 2.199107010451014e-12, 1.073180192292834e-15, 1.083514263006036e-02, 3.020538480349375e-03, 5.167499896485878e+01, 2.303803416928665e+01, 1.560134093235940e+05, 7.224816573421409e+02, 3.049599864966645e-14, 1.587151863974093e-10, 7.745416364382912e-14, 7.819999999999333e-01, 2.179999998412435e-01, 1.758100364716802e+04, 4.394428274708543e+03, 1.073902747218998e+03, 3.729517051155882e+03, 1.662713942537207e+03, 3.063705172220695e+00, 7.329178857072093e-01, 1.472591328868839e+08, -9.198191468820754e+07, 5.861090717215840e+07
1764, 1.923500726063814e-01, 5.151268577838557e-02, 1.006255081127350e-21, 3.593878380021908e-15, 2.480762683016364e-20, 5.658214649491964e-03, 1.577353955992887e-03, 3.205348111401130e+01, 8.561210359309898e+00, 8.596279934284101e+04, 3.556922249493978e+02, 1.390706295513622e-19, 4.966960547227512e-13, 3.428566320461138e-18, 7.820000000000001e-01, 2.179999999995033e-01, 4.689856009935363e+03, 2.244778216243734e+03, 1.053226184349317e+03, 4.429987864353545e+03, 1.183211828413306e+03, 4.813471509628357e+00, 1.794266553134488e-01, 2.294097512778833e+06, -1.864985078245580e+06, 1.895864140235417e+06
1765, 1.927928732283796e-01, 5.160259323315668e-02, 9.490030596406632e-22, 3.419790841139808e-15, 2.363876183252267e-20, 5.367372296850272e-03, 1.496275141573766e-03, 3.049624151600892e+01, 8.048716190751474e+00, 8.163438340119971e+04, 3.376021176027320e+02, 1.382651233406142e-19, 4.982468682749419e-13, 3.444052458198316e-18, 7.819999999999999e-01, 2.179999999995018e-01, 4.358563335116811e+03, 2.199251971181510e+03, 1.053423531263195e+03, 4.443153846345574e+03, 1.172658744924627e+03, 4.873661435714347e+00, 1.652023522982423e-01, 1.516080899049515e+07, -7.876136810690219e+06, 4.639186590030515e+06
1766, 1.935090093509208e-01, 5.201604413441063e-02, 2.235937557624890e-08, 8.534240912557299e-07, 1.243104042062438e-07, 3.146183833195360e-02, 8.769794206930959e-03, 9.334365414381729e+01, 1.029310331913317e+02, 4.276302719363116e+05, 8.705538051506637e+03, 5.557522367563117e-07, 2.121223582472976e-05, 3.089790452962699e-06, 7.819980019487660e-01, 2.179771402727195e-01, 7.643446420972339e+04, 6.579438500063048e+03, 1.907613307166523e+03, 2.320098090419792e+03, 2.558396665982279e+03, 2.117717611232764e+00, 3.259835986126411e+00, 2.468618604115026e+07, -2.590593726188997e+07, 4.000720691160431e+07
1782, 1.938060252885054e-01, 5.235167164821233e-02, 2.499215817016823e-08, 1.033794409342857e-06, 1.381765640626502e-07, 2.718786889052055e-02, 7.578144354557193e-03, 8.080921140478296e+01, 8.936920985664393e+01, 3.702383108037099e+05, 8.549869367963976e+03, 7.188427837752430e-07, 2.973475303746847e-05, 3.974335681095965e-06, 7.819974259568541e-01, 2.179681461116435e-01, 6.535149511584492e+04, 6.509690471689595e+03, 2.032454028553074e+03, 2.324293807896674e+03, 2.570502761695324e+03, 2.136290074475167e+00, 2.783980277014102e+00, 1.998860205036234e+07, 3.174814642425843e+05, 1.743950212278391e+07
1792, 1.950340084501591e-01, 5.357867732311846e-02, 3.839697426877778e-07, 1.691411226867961e-05, 2.458829200890632e-06, 2.442716524095013e-02, 6.791820789114653e-03, 7.631866810487696e+01, 7.628115700016600e+01, 3.347237197879343e+05, 1.590531508935876e+04, 1.229145946780153e-05, 5.414466356880928e-04, 7.871088812737339e-05, 7.819509666848184e-01, 2.174165843318983e-01, 5.665878957856916e+04, 6.278317875131410e+03, 3.042435891703932e+03, 2.443077439074348e+03, 2.441876651168718e+03, 2.167553835731811e+00, 2.410752352032377e+00, 1.965980460256616e+06, -5.483040792426667e+05, 2.999064581253377e+06
1793, 1.956480000309866e-01, 5.419218016057227e-02, 9.687042140895532e-07, 4.354652180868685e-05, 7.596887920835764e-06, 2.473176511737975e-02, 6.848194394682490e-03, 7.764310238938492e+01, 7.732778305312132e+01, 3.403716462254378e+05, 1.966295643620019e+04, 3.062411547187908e-05, 1.376657283896819e-03, 2.401640970801954e-04, 7.818572684644177e-01, 2.164952860391333e-01, 5.593878126902496e+04, 6.116748462485642e+03, 3.444638258143286e+03, 2.454568999064600e+03, 2.444600656175405e+03, 2.201348195800556e+00, 2.379838247535401e+00, 1.896569720407646e+06, -3.678643515518113e+05, 7.292107190095640e+05
1794, 1.944200168693315e-01, 5.296517448566464e-02, 8.242476133912693e-08, 3.781291539408502e-06, 4.564814765767497e-07, 2.351349820606050e-02, 6.550971511931358e-03, 7.389364159531578e+01, 7.355938504456269e+01, 3.213351204135463e+05, 1.110099496513134e+04, 2.741206465907707e-06, 1.257546961484291e-04, 1.518123868155246e-05, 7.819901722659333e-01, 2.178661505927708e-01, 5.538933591206037e+04, 6.378909427800141e+03, 2.522531633686324e+03, 2.457486377147596e+03, 2.446369981985388e+03, 2.159230805889198e+00, 2.356247393158548e+00, 2.497093108775118e+07, -1.874614986867689e+07, 1.619369498644302e+07
1795, 1.854984544950165e-01, 4.967777484717687e-02, 9.672026390540771e-22, 3.429818801028447e-15, 2.329919101340172e-20, 5.743484434586884e-03, 1.601124816799564e-03, 3.250898042960430e+01, 8.705258704152774e+00, 8.722763451825912e+04, 3.580343133139407e+02, 1.316887809751139e-19, 4.669845166207305e-13, 3.172284626168865e-18, 7.820000000000000e-01, 2.179999999995330e-01, 4.791164206420901e+03, 2.259222247963916e+03, 1.050338205828462e+03, 4.426236892514380e+03, 1.185258249444027e+03, 4.794821157233839e+00, 1.837763997970044e-01, 5.974516392858953e+03, -7.892819243495013e+03, 1.771310673098873e+04
1844, 2.593883973292755e-01, 1.178818394719033e-01, 1.162965360512241e-06, 1.143992008503399e-03, 5.317741161962917e-04, 1.537762144722249e-02, 2.928843268795723e-03, 5.412541974219648e+01, 5.405232244642156e+01, 2.276193247911543e+05, 1.326090586434254e+04, 5.819658921791844e-05, 5.724713327500094e-02, 2.661080101591854e-02, 7.695200122886547e-01, 1.465638568312079e-01, 2.274768991825094e+04, 3.748988669612615e+03, 3.749647317368333e+03, 2.708519897442694e+03, 2.704861995462466e+03, 3.014648827771299e+00, 9.547534911719008e-01, 2.160080918238414e+05, -2.800173273335921e+05, 4.410580529661587e+05
1845, 2.619200714615663e-01, 1.204114983665339e-01, 1.217816783629426e-06, 1.155672923865415e-03, 5.395646204761087e-04, 1.548503564768798e-02, 2.943981596493024e-03, 5.443423371977708e+01, 5.434294765901019e+01, 2.291375822757536e+05, 1.341173737452422e+04, 6.051121419669637e-05, 5.742339305665387e-02, 2.681003477820693e-02, 7.694246963226739e-01, 1.462813646282688e-01, 2.300950268404742e+04, 3.764789822218834e+03, 3.760567898258487e+03, 2.704743127643388e+03, 2.700207280830885e+03, 3.003347237864967e+00, 9.659946214382976e-01, 4.790935411186189e+05, -3.837940404744014e+05, 3.731016203522777e+05
1848, 2.641637952742093e-01, 1.226534361528205e-01, 1.283745435640394e-06, 1.170739112235874e-03, 5.492277054725591e-04, 1.561668247923613e-02, 2.961738336305027e-03, 5.482029466567576e+01, 5.470117356404475e+01, 2.310090623957399e+05, 1.359413811881249e+04, 6.323971515067648e-05, 5.767281107147167e-02, 2.705598998263840e-02, 7.693071571411612e-01, 1.459008020895781e-01, 2.332051605241398e+04, 3.782116577896568e+03, 3.773395112006466e+03, 2.700550843558846e+03, 2.694682714001040e+03, 2.990675300148311e+00, 9.793482170040583e-01, 6.892834754323087e+05, -5.194324415896356e+05, 4.369326022958119e+05
