"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1013, 8.663407555061102e-02, 2.320120731470670e-02, 6.954333529577138e-18, 8.480670318225949e-13, 1.058265334743801e-16, 5.951794031895199e-03, 1.767783181128548e-03, 3.975612676252101e+01, 1.063955382330331e+01, 1.235976076140516e+05, 5.890115909352094e+02, 9.008697415553198e-16, 1.098592589110496e-10, 1.370885095678710e-14, 7.709999999999927e-01, 2.289999998901334e-01, 6.250819155883715e+03, 2.808290620292185e+03, 1.223741461356314e+03, 5.150039394784475e+03, 1.378256027309921e+03, 5.007206041729839e+00, 1.807159276471529e-01, 3.508015436630081e+04, -6.025526346414020e+04, 1.346185004103590e+05
1014, 9.113047082487051e-02, 2.440537320744504e-02, 8.039644502733971e-18, 9.836190791977640e-13, 1.272259661695787e-16, 5.959066020110856e-03, 1.769943084107625e-03, 3.980521876752764e+01, 1.065397826823978e+01, 1.237536563105331e+05, 6.027263895014145e+02, 1.040190843781340e-15, 1.272632837934827e-10, 1.646083792085916e-14, 7.709999999999912e-01, 2.289999998727279e-01, 6.253421149300788e+03, 2.806031162082009e+03, 1.233609780438503e+03, 5.150106336494749e+03, 1.378440382618881e+03, 5.009327117507027e+00, 1.807987974907701e-01, 1.867929291928004e+04, -3.617678135515009e+04, 1.093193046255157e+05
1019, 1.043097319128833e-01, 2.793487088851627e-02, 1.128689512247475e-17, 1.402210063381773e-12, 1.971068430951760e-16, 5.969160676655318e-03, 1.772941366890930e-03, 3.987647174333188e+01, 1.067542924402272e+01, 1.239794985628265e+05, 6.360787244014344e+02, 1.457859255399364e-15, 1.811149033222373e-10, 2.545908616946975e-14, 7.709999999999867e-01, 2.289999998188716e-01, 6.247810858002868e+03, 2.798772595432757e+03, 1.257790813763844e+03, 5.150600122785683e+03, 1.378879945271181e+03, 5.016374404264036e+00, 1.806201175758037e-01, 2.507637830648003e+04, -2.766224394310531e+04, 3.572332215307766e+04
1022, 1.116309809947942e-01, 2.989555225635505e-02, 1.362085583232132e-17, 1.712334751223504e-12, 2.507464589501564e-16, 5.970026128825966e-03, 1.773198420468046e-03, 3.988470378683817e+01, 1.067889989297127e+01, 1.240074304639603e+05, 6.557452095256320e+02, 1.759067652319423e-15, 2.211397512682106e-10, 3.238269241688976e-14, 7.709999999999831e-01, 2.289999997788431e-01, 6.238760255886533e+03, 2.794313143140801e+03, 1.272213550005229e+03, 5.150916588316323e+03, 1.379128271771871e+03, 5.020723934464829e+00, 1.803318685828964e-01, 2.100527695360382e+04, -1.319851219150549e+04, 2.211307981045302e+04
1223, 1.368001042322728e-01, 3.663601831951517e-02, 2.167773806399853e-17, 2.836214655533772e-12, 4.589683167663512e-16, 5.973840664162133e-03, 1.774331400656644e-03, 3.991858060842399e+01, 1.068688502293625e+01, 1.241141742985887e+05, 7.076112574138982e+02, 2.797787384522814e-15, 3.660495186178777e-10, 5.923568975478768e-14, 7.709999999999695e-01, 2.289999996339189e-01, 6.215236944283462e+03, 2.781999602829741e+03, 1.309390995851051e+03, 5.151999756828194e+03, 1.379278225834498e+03, 5.032846842342744e+00, 1.795826840764654e-01, 7.853770446717091e+03, -2.175186690732414e+04, 8.968808138770457e+04
1225, 1.464799102645229e-01, 3.922833762451179e-02, 2.538086965678288e-17, 3.358980675760202e-12, 5.595493340988612e-16, 5.976701172853725e-03, 1.775181019446906e-03, 3.993913918631852e+01, 1.069196957898117e+01, 1.241810133591716e+05, 7.264848295534568e+02, 3.274155749037579e-15, 4.333116256127692e-10, 7.218238357803200e-14, 7.709999999999632e-01, 2.289999995666499e-01, 6.210804706144590e+03, 2.778685147215968e+03, 1.322546275794242e+03, 5.152186034080600e+03, 1.379274001992310e+03, 5.036016442952377e+00, 1.794415235035628e-01, 9.498170038791079e+03, -2.335518012151815e+04, 8.477815590285316e+04
1227, 1.277962626229142e-01, 3.422472698316944e-02, 1.863283753482341e-17, 2.406779181828094e-12, 3.770103566068519e-16, 5.970355841542778e-03, 1.773296350009805e-03, 3.989288583609159e+01, 1.068067878962765e+01, 1.240334270723781e+05, 6.903580082709120e+02, 2.406207958223832e-15, 3.108067255016234e-10, 4.868637526113704e-14, 7.709999999999748e-01, 2.289999996891673e-01, 6.219956886573279e+03, 2.785737346156358e+03, 1.297321840136131e+03, 5.151688742840108e+03, 1.379281832667904e+03, 5.029186884625456e+00, 1.797330076233557e-01, 2.661667220677609e+03, -6.641856024882561e+03, 7.167424188445456e+04
1309, 1.198103135568739e-01, 3.208603434163894e-02, 1.606625181539789e-17, 2.046985734937978e-12, 3.105688889045130e-16, 5.969655291090829e-03, 1.773088275073260e-03, 3.988516512586210e+01, 1.067930878911029e+01, 1.240096144971459e+05, 6.736917382951177e+02, 2.075007608589735e-15, 2.643747293068158e-10, 4.011096146585356e-14, 7.709999999999791e-01, 2.289999997356039e-01, 6.228485771950695e+03, 2.789884545237764e+03, 1.285333389908438e+03, 5.151296149031022e+03, 1.379266754094150e+03, 5.025086487743871e+00, 1.800046406693190e-01, 1.523576131941410e+04, 2.083218708783073e+03, 1.789688126655478e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 3.276584869759626e-17, 4.427198783812830e-12, 7.768780226641614e-16, 5.987394539343586e-03, 1.778357128529289e-03, 4.001433645490415e+01, 1.070867175001512e+01, 1.244162787713192e+05, 7.576603064615050e+02, 4.219275876985157e-15, 5.700927573571398e-10, 1.000389988563700e-13, 7.709999999999492e-01, 2.289999994298539e-01, 6.208833122405042e+03, 2.772841968939668e+03, 1.343474903881247e+03, 5.152667525750082e+03, 1.378961393809582e+03, 5.041683050201146e+00, 1.793787313246500e-01, 1.374612066855871e+04, -3.828730323730528e+04, 1.163847633736233e+05
1312, 1.570238587437373e-01, 4.205208028035541e-02, 3.163682268888102e-17, 4.250546554168344e-12, 7.359364056215197e-16, 5.985591257144649e-03, 1.777821523487337e-03, 3.999996014785612e+01, 1.070640903887179e+01, 1.243748149068498e+05, 7.541106340782119e+02, 4.075117936596565e-15, 5.475100541407369e-10, 9.479547539382608e-14, 7.709999999999517e-01, 2.289999994524394e-01, 6.210955343782965e+03, 2.774625406317730e+03, 1.341161474721566e+03, 5.152368070102227e+03, 1.379085375921143e+03, 5.039819430813918e+00, 1.794463211012251e-01, 1.618225136686491e+04, -4.537727413068266e+04, 1.329689410674556e+05
1315, 1.808818454983137e-01, 4.844141488439446e-02, 4.178665442356598e-17, 5.778923476104883e-12, 1.066511760011355e-15, 6.001337188050984e-03, 1.782498328933606e-03, 4.011066831868479e+01, 1.073390165292127e+01, 1.247195504885626e+05, 7.901965590937364e+02, 5.368388669230823e-15, 7.424262061041540e-10, 1.370162250849510e-13, 7.709999999999306e-01, 2.289999992575007e-01, 6.209743806296058e+03, 2.766805707139590e+03, 1.364693372674348e+03, 5.153072441134841e+03, 1.378999032228890e+03, 5.047559027274711e+00, 1.794077353302475e-01, 1.497857239903674e+04, -3.271986539055760e+04, 8.853878466188980e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 4.057041120966663e-17, 5.592561119810765e-12, 1.024992540263109e-15, 5.998987589674655e-03, 1.781800458785122e-03, 4.009451366396285e+01, 1.072956035359980e+01, 1.246689499687627e+05, 7.862023717168416e+02, 5.214177654991059e-15, 7.187653848118018e-10, 1.317337695285427e-13, 7.709999999999333e-01, 2.289999992811644e-01, 6.209083874024713e+03, 2.767595216651976e+03, 1.362166306848968e+03, 5.153014499999856e+03, 1.378981187902969e+03, 5.046781700897465e+00, 1.793867174123060e-01, 1.483711042270344e+04, -3.381026933520870e+04, 9.097100257349241e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 3.577617796334693e-17, 4.872554715166609e-12, 8.707548770398163e-16, 5.991833106690585e-03, 1.779675457425613e-03, 4.004517576552042e+01, 1.071648242871399e+01, 1.245133125840737e+05, 7.691449602825280e+02, 4.603504923883529e-15, 6.269766895206640e-10, 1.120445109607618e-13, 7.709999999999432e-01, 2.289999993729636e-01, 6.208634143658192e+03, 2.770699134630194e+03, 1.351051159919298e+03, 5.152818839486466e+03, 1.378944941459055e+03, 5.043766461225501e+00, 1.793723941304333e-01, 1.615996445562762e+04, -4.476402333605318e+04, 1.307232812320393e+05
1319, 1.736973472536992e-01, 4.651735634084748e-02, 3.867706902976027e-17, 5.304510054684995e-12, 9.622615210440684e-16, 5.996254975873708e-03, 1.780988826699115e-03, 4.007535748398096e+01, 1.072487987664413e+01, 1.246091740801936e+05, 7.797018165927688e+02, 4.973107438213582e-15, 6.820552609282399e-10, 1.237278327406040e-13, 7.709999999999373e-01, 2.289999993178787e-01, 6.209243182933076e+03, 2.768927507098749e+03, 1.357943071545584e+03, 5.152899725656626e+03, 1.379007800395797e+03, 5.045469042760967e+00, 1.793917911777645e-01, 1.722510079106009e+04, -4.508397020015391e+04, 1.245397321519679e+05
1474, 2.011739242584307e-01, 5.971370569765253e-02, 1.011753955644417e-04, 4.381401994421713e-03, 2.270343437879838e-03, 3.255016441368927e-02, 4.420812251721815e-03, 1.288073441420706e+02, 1.284550332158660e+02, 6.619129371428747e+05, 4.721449522419400e+04, 2.313961045672983e-03, 1.002061171489891e-01, 5.192454396886560e-02, 7.444479170388261e-01, 1.011074607976463e-01, 7.355212065194876e+04, 5.339256228002972e+03, 5.447083224456309e+03, 2.945925489873720e+03, 2.937867861290660e+03, 2.683308332373202e+00, 2.324168056934520e+00, 1.412142873338396e+06, 2.147176587032032e+04, 9.827053358751178e+05
1476, 2.017879158392583e-01, 6.032720853510635e-02, 9.860433724529871e-05, 4.495675088925658e-03, 2.349586755470222e-03, 3.266637184835523e-02, 4.309024920501228e-03, 1.296421279750703e+02, 1.292336184434571e+02, 6.654406096705545e+05, 4.661524557769297e+04, 2.245127322752156e-03, 1.023622617254035e-01, 5.349786398097101e-02, 7.437823327129650e-01, 9.811241425790829e-02, 7.331062514698124e+04, 5.288991189675128e+03, 5.390431344995181e+03, 2.951828406619500e+03, 2.942527031683549e+03, 2.698013711799956e+00, 2.316476763559365e+00, 1.935546578503400e+06, -2.320192756786312e+06, 2.968831397919776e+06
1477, 2.030158990009110e-01, 6.155421421001157e-02, 9.539430575810503e-05, 4.742689045186329e-03, 2.516790832775501e-03, 3.288595122646232e-02, 4.060304450948141e-03, 1.310192990082438e+02, 1.306229708062127e+02, 6.721355522373208e+05, 4.550269909501673e+04, 2.153315413334493e-03, 1.070557130270292e-01, 5.681098519755185e-02, 7.423275959224757e-01, 9.165239043960893e-02, 7.303893818183739e+04, 5.204308397875181e+03, 5.287689963574940e+03, 2.957470823406686e+03, 2.948524591035784e+03, 2.718902734594558e+00, 2.307823914491190e+00, 1.535811245902999e+06, -1.714962109207383e+06, 2.193415627583359e+06
1537, 2.041659340126585e-01, 6.270333378251015e-02, 9.329407225433639e-05, 4.939445458313495e-03, 2.649029572256681e-03, 3.304960982940078e-02, 3.859357625495271e-03, 1.319906943395377e+02, 1.316964717572132e+02, 6.772171576751464e+05, 4.466829576722234e+04, 2.092229899220698e-03, 1.107729057563250e-01, 5.940762088169681e-02, 7.411765846616966e-01, 8.655065880106104e-02, 7.282871013844993e+04, 5.140247558925912e+03, 5.211791113708616e+03, 2.960047411835911e+03, 2.953449122481718e+03, 2.734212004561801e+00, 2.301128445945739e+00, 1.876533147408835e+06, -2.264360139240910e+06, 2.906355481571522e+06
1544, 2.063928526954668e-01, 6.492847981601169e-02, 9.019265167366408e-05, 5.277547545144708e-03, 2.871572887564120e-03, 3.339304480323722e-02, 3.534533895834639e-03, 1.339299702458964e+02, 1.336210074315208e+02, 6.870477895172433e+05, 4.344758818227481e+04, 1.996875324210458e-03, 1.168454887364641e-01, 6.357694262716661e-02, 7.393257203381403e-01, 7.825497297401851e-02, 7.268939267330860e+04, 5.040389022749559e+03, 5.092116587564473e+03, 2.965224414555752e+03, 2.958383943534257e+03, 2.757577390389727e+00, 2.296691379935633e+00, 3.542969552170037e+06, -3.117036121921252e+06, 2.790249286675859e+06
1548, 2.054718653242259e-01, 6.400822555983141e-02, 9.156824624908227e-05, 5.130932241013361e-03, 2.775794312033431e-03, 3.321362144641462e-02, 3.666056302266357e-03, 1.329505521656133e+02, 1.326775020830983e+02, 6.821912316456939e+05, 4.391984496867185e+04, 2.040382866030570e-03, 1.143307495793873e-01, 6.185204354020147e-02, 7.400873872122354e-01, 8.168943680214508e-02, 7.268613670389861e+04, 5.082807516393227e+03, 5.142839184781467e+03, 2.962490162038456e+03, 2.956405883560341e+03, 2.747271134143205e+00, 2.296587681873195e+00, 2.153723912659077e+06, -2.126021181335413e+06, 2.255166561000705e+06
1551, 2.073138400667077e-01, 6.584873407219195e-02, 8.868096682215959e-05, 5.479180749764126e-03, 2.998334729917389e-03, 3.366269222271606e-02, 3.362526511904274e-03, 1.353069363568437e+02, 1.349988313379581e+02, 6.941025268032920e+05, 4.289413623535246e+04, 1.945124240382776e-03, 1.201800981170825e-01, 6.576533582047646e-02, 7.383559402352849e-01, 7.375350158677341e-02, 7.277542149234899e+04, 4.986074629213132e+03, 5.028260381411838e+03, 2.967816107907618e+03, 2.961058146619037e+03, 2.770455631162218e+00, 2.299431277251928e+00, 4.341894922309006e+06, -3.942190044050016e+06, 3.596821809343798e+06
1559, 1.872983059985922e-01, 5.015978758413685e-02, 4.526716603434068e-17, 6.307842656971369e-12, 1.181589948258150e-15, 6.005428119598714e-03, 1.783713404052412e-03, 4.013869207422734e+01, 1.074203997686307e+01, 1.248089328622164e+05, 8.013674011574625e+02, 5.811573183029838e-15, 8.098251434652778e-10, 1.516970700446610e-13, 7.709999999999233e-01, 2.289999991900940e-01, 6.209612005269042e+03, 2.764862258202397e+03, 1.371955374454121e+03, 5.153159936796329e+03, 1.379104479684293e+03, 5.049438512907054e+00, 1.794035376522573e-01, 1.521473818299182e+04, 1.702771318087356e+03, 4.211726005131970e+04
1561, 1.906661504037847e-01, 5.106171971363592e-02, 4.578450110772829e-17, 6.404118467795275e-12, 1.208932826281818e-15, 6.004717781848360e-03, 1.783502421667110e-03, 4.013616914401162e+01, 1.073893093313655e+01, 1.247970154101283e+05, 8.023013169351335e+02, 5.878685999325850e-15, 8.222826647399541e-10, 1.552258145887872e-13, 7.709999999999217e-01, 2.289999991776346e-01, 6.206032241078777e+03, 2.763595234697319e+03, 1.372656373492887e+03, 5.153445596323163e+03, 1.378868424836911e+03, 5.050799378234158e+00, 1.792895271798682e-01, 1.892029967306778e+04, -3.789683159012657e+03, 8.895429817836472e+03
1562, 1.911250562042360e-01, 5.118461787520252e-02, 4.589400162699664e-17, 6.423005935769327e-12, 1.213937839957063e-15, 6.004767420475539e-03, 1.783517165157460e-03, 4.013676118587464e+01, 1.073878777680442e+01, 1.247984112876291e+05, 8.025613546433605e+02, 5.892697048307758e-15, 8.247009800232143e-10, 1.558671650487804e-13, 7.709999999999213e-01, 2.289999991752159e-01, 6.205719313964470e+03, 2.763433041564562e+03, 1.372829008110015e+03, 5.153479012157229e+03, 1.378838645387480e+03, 5.050970874051601e+00, 1.792795608898476e-01, 5.512945575051351e+04, -4.696240941736838e+04, 5.481121521018150e+04
1563, 1.919391643442975e-01, 5.140264169105224e-02, 4.641604165549135e-17, 6.502364046671022e-12, 1.231299417591374e-15, 6.006491740381380e-03, 1.784029317164266e-03, 4.014791500183745e+01, 1.074235737341433e+01, 1.248343327441891e+05, 8.043337754972143e+02, 5.958015038260565e-15, 8.346507240288855e-10, 1.580509708488459e-13, 7.709999999999204e-01, 2.289999991652650e-01, 6.207416804871959e+03, 2.763395408981258e+03, 1.373878802300726e+03, 5.153431288069674e+03, 1.378901011254151e+03, 5.050976878619508e+00, 1.793336235962028e-01, 2.188353732143359e+06, -1.645119928988880e+06, 1.358643493435372e+06
1564, 1.915081115050830e-01, 5.128720274601074e-02, 4.612621264186325e-17, 6.458701450443975e-12, 1.221881188347995e-15, 6.005410616747794e-03, 1.783708205259695e-03, 4.014098153431114e+01, 1.074005356522567e+01, 1.248119027392455e+05, 8.033276737251438e+02, 5.921878155624283e-15, 8.291953933016004e-10, 1.568702718826546e-13, 7.709999999999209e-01, 2.289999991707209e-01, 6.206260274022578e+03, 2.763377936146466e+03, 1.373292368486549e+03, 5.153468886314196e+03, 1.378853475180430e+03, 5.051015602911868e+00, 1.792967897095381e-01, 9.506855135885458e+05, -6.334599301035961e+05, 4.708772834705212e+05
1566, 1.889822282011882e-01, 5.061075364888633e-02, 4.549064817458430e-17, 6.350460274200978e-12, 1.193735171727485e-15, 6.004660122104790e-03, 1.783485295804720e-03, 4.013469714750682e+01, 1.073991567442421e+01, 1.247944797191614e+05, 8.017124490832360e+02, 5.841011652514126e-15, 8.154008339929513e-10, 1.532759221481440e-13, 7.709999999999226e-01, 2.289999991845174e-01, 6.207309987474358e+03, 2.764190768173482e+03, 1.372260377354127e+03, 5.153306077526670e+03, 1.379008106470098e+03, 5.050161852058840e+00, 1.793302216117947e-01, 1.632197716326113e+04, 4.560236076377804e+03, 2.810606614957726e+04
1567, 1.898241893024864e-01, 5.083623668126110e-02, 4.561158809606808e-17, 6.374340167487348e-12, 1.201121241767522e-15, 6.004693518894908e-03, 1.783495215190613e-03, 4.013557802305623e+01, 1.073928775215525e+01, 1.247959175468928e+05, 8.018791481087861e+02, 5.856507798675614e-15, 8.184624666800190e-10, 1.542234377972212e-13, 7.709999999999223e-01, 2.289999991814553e-01, 6.206600767055893e+03, 2.763859571605216e+03, 1.372370933906368e+03, 5.153390519999130e+03, 1.378919811786613e+03, 5.050520046145160e+00, 1.793076339354452e-01, 2.224905212416376e+04, -7.048797777413199e+03, 1.788296055546645e+04
1632, 1.999459410967732e-01, 5.848670002274249e-02, 1.039309683336542e-04, 4.103824754046011e-03, 2.089142072324703e-03, 3.220111837029813e-02, 4.667029995643913e-03, 1.268806201617560e+02, 1.264465079692103e+02, 6.524187180302907e+05, 4.825885051002565e+04, 2.407757608942583e-03, 9.507286842165988e-02, 4.839893057335300e-02, 7.459998594801899e-01, 1.081205839158547e-01, 7.364608838677943e+04, 5.437832783775634e+03, 5.559511979986086e+03, 2.939429734177676e+03, 2.929372703520740e+03, 2.658917678635090e+00, 2.327160797592275e+00, 1.720348736026461e+06, -1.855603688101867e+06, 2.618408385131293e+06
1634, 2.005599326776022e-01, 5.910020286019781e-02, 1.055048357097736e-04, 4.400702888580808e-03, 2.267916773439853e-03, 3.253431077300403e-02, 4.399045937752161e-03, 1.282731466572719e+02, 1.281458250171026e+02, 6.612295350791496e+05, 4.754333325119848e+04, 2.413885055661544e-03, 1.006853464648137e-01, 5.188852596244999e-02, 7.443648060572039e-01, 1.006474364598710e-01, 7.395938987907015e+04, 5.368210001401905e+03, 5.478646459040035e+03, 2.934809856587327e+03, 2.931896816607695e+03, 2.667482182253243e+00, 2.337139011026954e+00, 2.196873924855127e+06, -1.127053839743557e+05, 8.114646889257791e+05
1674, 1.993319495159453e-01, 5.787319718528838e-02, 1.073415583052500e-04, 4.014972276704706e-03, 2.020659245469417e-03, 3.200963866055700e-02, 4.727043282447334e-03, 1.255392360909376e+02, 1.254469770532253e+02, 6.475068947235182e+05, 4.872860946172832e+04, 2.503321406071544e-03, 9.363350228694341e-02, 4.712396226981704e-02, 7.464994446206813e-01, 1.102397694164866e-01, 7.375744281449607e+04, 5.488347848192187e+03, 5.618541170282480e+03, 2.927710962744081e+03, 2.925559382054783e+03, 2.641442662973633e+00, 2.330707280050846e+00, 3.939930021728484e+06, -3.942359298264501e+06, 4.311674663813880e+06
1677, 1.987179579351177e-01, 5.725969434783457e-02, 1.043812958471892e-04, 3.643740479412952e-03, 1.807894484078071e-03, 3.158617533316728e-02, 5.055568314601653e-03, 1.237203750486879e+02, 1.233923053636268e+02, 6.364223102624209e+05, 4.949672720354521e+04, 2.473621729612447e-03, 8.634914477531912e-02, 4.284337576349821e-02, 7.485273010392048e-01, 1.198065566923653e-01, 7.337209755917170e+04, 5.581766003483817e+03, 5.711264006301636e+03, 2.931918076244857e+03, 2.924143500395728e+03, 2.630364334532164e+00, 2.318434573733508e+00, 4.154204817108167e+06, -4.461132126293304e+06, 5.053269208001718e+06
1678, 1.968759831926407e-01, 5.541918583547877e-02, 9.273302485491073e-05, 2.372937989952526e-03, 1.128554910538786e-03, 3.020686027684331e-02, 6.181270720105728e-03, 1.170128979002062e+02, 1.164828974413315e+02, 5.989708195701148e+05, 5.075618466487624e+04, 2.319348632576491e-03, 5.934962750105686e-02, 2.822632274360676e-02, 7.555047426431015e-01, 1.545999584796583e-01, 7.355903550857519e+04, 6.043041420147765e+03, 5.906496108248399e+03, 2.926613309155783e+03, 2.913357450830455e+03, 2.556959232079655e+00, 2.324388285426839e+00, 6.625100677341972e+06, -6.335803028510606e+06, 6.710194926051790e+06
1680, 1.974899747734663e-01, 5.603268867293071e-02, 9.772443528573575e-05, 2.776397575766084e-03, 1.335075298026363e-03, 3.067027384639475e-02, 5.835450853480739e-03, 1.192891236325362e+02, 1.188016156321359e+02, 6.114978114825890e+05, 5.084116735777679e+04, 2.400211776513904e-03, 6.819115544800805e-02, 3.279081064511839e-02, 7.532931989811994e-01, 1.433246231491603e-01, 7.335427593782096e+04, 5.873012305958717e+03, 5.881658667002018e+03, 2.929862511005258e+03, 2.917888817422027e+03, 2.585024974620702e+00, 2.317866980070645e+00, 4.145144718775682e+06, -4.401486146679258e+06, 5.407147343755607e+06
1694, 1.981039663542920e-01, 5.664619151038264e-02, 1.015529334319418e-04, 3.212232352721242e-03, 1.566355567449166e-03, 3.108764233763426e-02, 5.433464994642629e-03, 1.214017781014130e+02, 1.209067495517358e+02, 6.232307628502093e+05, 5.028768422174193e+04, 2.452895453199852e-03, 7.758781421997903e-02, 3.783353488321651e-02, 7.508865964151619e-01, 1.312391590284427e-01, 7.316578767430238e+04, 5.715034257229227e+03, 5.812451726135906e+03, 2.932321691277405e+03, 2.920364840424631e+03, 2.609842313218753e+00, 2.311863893045527e+00, 2.958725999017344e+06, -3.555524926247560e+06, 4.785030910380266e+06
1729, 1.962619916118142e-01, 5.480568299802609e-02, 8.135667484615561e-05, 1.796273623073790e-03, 8.507810382945829e-04, 2.958036777691083e-02, 6.678075437903916e-03, 1.141191490747553e+02, 1.133984863502122e+02, 5.817151507965723e+05, 4.944583238571582e+04, 2.086771958986051e-03, 4.607382780066743e-02, 2.182225388767922e-02, 7.587267071826366e-01, 1.712904391700307e-01, 7.406969180626114e+04, 6.313333757672566e+03, 5.832935998270791e+03, 2.927118650348838e+03, 2.908633888424794e+03, 2.517798035907184e+00, 2.340651972818872e+00, 9.257131102019735e+06, -7.854850104053389e+06, 7.465850450692847e+06
1755, 1.931920337076797e-01, 5.173816881076040e-02, 2.920943819543906e-15, 3.187690394070318e-11, 9.052587333172785e-15, 1.020658301724393e-02, 3.031527219675332e-03, 6.324947467594618e+01, 2.172670763359742e+01, 2.065765608079724e+05, 1.390606539391755e+03, 2.206465847641626e-13, 2.407964829830137e-09, 6.838277631288998e-13, 7.709999999994601e-01, 2.289999975916705e-01, 1.609726499724737e+04, 4.217205157203368e+03, 1.383398481312344e+03, 4.777832590273529e+03, 1.641224252738721e+03, 3.871902627555712e+00, 4.943114278146741e-01, 2.171765228219410e+08, -1.338408324465283e+08, 8.339361972737873e+07
1758, 1.923500726063814e-01, 5.151268577838557e-02, 4.571517180304379e-17, 6.423783586374878e-12, 1.217454533504840e-15, 5.906759472544886e-03, 1.754407152087784e-03, 3.951602318166625e+01, 1.053679193668668e+01, 1.228022040565037e+05, 7.915974905718616e+02, 5.967129290429264e-15, 8.384863423193807e-10, 1.589124205404152e-13, 7.709999999999199e-01, 2.289999991614289e-01, 6.063717833305579e+03, 2.745002255809449e+03, 1.374307115457204e+03, 5.157964195879993e+03, 1.375350836773531e+03, 5.071160885573125e+00, 1.747570127471782e-01, 2.520691298004776e+06, -2.221297470164675e+06, 2.251357015823088e+06
1759, 1.927941317772495e-01, 5.160285187420072e-02, 4.306522079220757e-17, 6.111425340414705e-12, 1.159860177343068e-15, 5.593839575781612e-03, 1.661464666850502e-03, 3.752706064673730e+01, 9.891235769182471e+00, 1.164167295194040e+05, 7.502988125997124e+02, 5.935687783135820e-15, 8.423389469121239e-10, 1.598637545136357e-13, 7.709999999999195e-01, 2.289999991575758e-01, 5.622316964102401e+03, 2.687560978994127e+03, 1.374772792295605e+03, 5.172362089877891e+03, 1.363310955690628e+03, 5.135466752510263e+00, 1.606990136902333e-01, 1.548347055031637e+07, -9.186514526397359e+06, 6.210757640704798e+06
1760, 1.935090447401644e-01, 5.201608398919408e-02, 1.728238755508633e-06, 2.186042260641737e-05, 7.456339270089365e-06, 3.278177934842837e-02, 9.712452135644211e-03, 1.231752819890118e+02, 1.223052117122910e+02, 6.135261671346084e+05, 1.729683995577620e+04, 4.064027087819740e-05, 5.140571540852904e-04, 1.753389956858069e-04, 7.708775123477271e-01, 2.283924512316237e-01, 1.017772875122046e+05, 8.296273477487652e+03, 2.662363535496994e+03, 2.896519250928686e+03, 2.876059177564231e+03, 2.229804119120440e+00, 3.223100063615607e+00, 4.270865884562339e+07, -3.805649794737792e+07, 4.029279275186113e+07
1775, 1.938060252885054e-01, 5.235167164821233e-02, 1.043015314504723e-05, 1.218876693552687e-04, 4.892731736001054e-05, 3.177288184161717e-02, 9.298987189765141e-03, 1.139619599480733e+02, 1.212638499325610e+02, 5.964764774577317e+05, 2.786691282444097e+04, 2.528331098047875e-04, 2.954629530495810e-03, 1.186027245286552e-03, 7.701935352014201e-01, 2.254129749129927e-01, 9.742836034485846e+04, 8.166947564624970e+03, 3.632961783110844e+03, 2.762505625030258e+03, 2.939507777017558e+03, 2.217681554565053e+00, 3.084592828395070e+00, 2.191190224005605e+08, -1.163524392540006e+08, 6.445698816638231e+07
1780, 1.940882875313510e-01, 5.263370920751963e-02, 1.500151416148933e-05, 1.894666823041496e-04, 7.991741855872151e-05, 2.737179340088259e-02, 7.913341053137313e-03, 1.033792501863196e+02, 1.027780050274370e+02, 5.185763953211853e+05, 2.839982695415603e+04, 4.217519418977197e-04, 5.326658384380065e-03, 2.246794963878996e-03, 7.695294552119623e-01, 2.224753394978810e-01, 7.972660676906063e+04, 7.733153278783119e+03, 4.062990024518532e+03, 2.906399917278876e+03, 2.889496536021116e+03, 2.312179410450394e+00, 2.520816786168270e+00, 1.915462456710310e+08, -1.197214160490854e+08, 7.644137627226236e+07
1784, 1.950340084501591e-01, 5.357867732311846e-02, 4.019702961627623e-05, 6.038267624199843e-04, 2.860280761953547e-04, 2.763398593353285e-02, 7.503017273837282e-03, 1.052171498526225e+02, 1.042882580226432e+02, 5.307183095566838e+05, 3.831234829889194e+04, 1.114508227300994e-03, 1.674178169396631e-02, 7.930452752402395e-03, 7.661835954060577e-01, 2.080296619202725e-01, 7.595356249555490e+04, 7.186911726332536e+03, 4.998244618324546e+03, 2.917264790043771e+03, 2.891510210746068e+03, 2.387753508020455e+00, 2.400650614011641e+00, 1.525294998999586e+07, -1.204289605038155e+07, 1.036698272960393e+07
