"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
27, -1.672764098651423e-03, -6.938893903907228e-18, 4.827600503541782e-41, 1.455041191872990e-24, 1.190695877825964e-40, 8.256285312193859e-04, 2.115932416692898e-04, 5.577102031509578e+00, -4.128893615145150e-14, 1.551557081084414e+04, 4.954423543583405e+01, 4.654357081318158e-38, 1.402825538284529e-21, 1.147966528421266e-37, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000184e+02, 1.046900000000041e+03, 1.046899999999891e+03, 5.376961974079351e+03, -3.980724010108396e-11, 8.257999999999853e+00, 1.228314678203160e-15, 2.783694239142531e+05, -6.739832595929451e+05, 1.652730384775306e+06
31, -8.698244975333391e-04, 0.000000000000000e+00, 4.926094515843260e-41, 1.473514250698184e-24, 1.215648612906898e-40, 8.256285312194013e-04, 2.115932416692938e-04, 5.577102031509684e+00, -4.003906248593918e-14, 1.551557081084444e+04, 4.954423543584688e+01, 4.749316534422464e-38, 1.420635672344595e-21, 1.172023808872888e-37, 7.960000000000000e-01, 2.040000000000000e-01, 3.141000000000225e+02, 1.046900000000036e+03, 1.046899999999939e+03, 5.376961974079353e+03, -3.860221944091006e-11, 8.257999999999880e+00, 1.501273495581640e-15, 2.733683619613800e+06, -6.603100319252337e+06, 1.629440171569039e+07
32, 0.000000000000000e+00, 0.000000000000000e+00, 1.463338749346181e-39, 3.855416938454348e-24, 3.174071910891880e-39, 1.133223396951020e-03, 2.904240866557891e-04, 7.603025220182401e+00, 1.464803789467440e-01, 2.121875920224952e+04, 6.800247137716940e+01, 1.027879981664291e-36, 2.708126121704408e-21, 2.229535013014860e-36, 7.959999999999999e-01, 2.040000000000000e-01, 5.083888438426511e+02, 1.234532237118396e+03, 1.046900566761635e+03, 5.340525170543024e+03, 1.028909056725448e+02, 7.554467341881360e+00, 1.295783079494393e-02, 6.454218212354216e+06, -1.703933516458647e+07, 4.546619536665491e+07
33, 1.782976449799005e-03, 4.774934803206855e-04, 3.870052387154157e-22, 6.503031316457612e-16, 9.368479553646692e-22, 3.498646258189677e-03, 8.966379857665534e-04, 2.143215479977985e+01, 5.651442987290435e+00, 6.356245379708525e+04, 2.111248737790314e+02, 8.805010489310514e-20, 1.479547386587953e-13, 2.131484344050673e-19, 7.960000000000000e-01, 2.039999999998520e-01, 3.516645890687013e+03, 2.765989715818250e+03, 1.048802237896176e+03, 4.876170370379829e+03, 1.285796929984826e+03, 4.764760441134810e+00, 2.135894524040371e-01, 1.814190765623540e+07, -5.170591558767898e+07, 1.473837929692768e+08
44, 3.565952899598004e-03, 9.549869606413694e-04, 1.136785381845163e-21, 1.267386073688859e-15, 2.979799924671855e-21, 3.211273069574744e-03, 8.229895806435160e-04, 1.970337065517666e+01, 5.272001199424930e+00, 5.841739831256380e+04, 1.951276217324882e+02, 2.817826900247321e-19, 3.141555678383741e-13, 7.386231842167509e-19, 7.960000000000000e-01, 2.039999999996858e-01, 3.151931783163808e+03, 2.700980993786460e+03, 1.051159916135497e+03, 4.884007900205626e+03, 1.306806635194675e+03, 4.834159999262203e+00, 1.892653399107740e-01, 6.302434284121764e+06, -1.585060818059090e+07, 4.066706671364730e+07
45, 4.806875779056930e-03, 1.287314728957769e-03, 1.384507812426398e-21, 1.402446066525735e-15, 3.741462108133173e-21, 3.124094137569450e-03, 8.006472412852403e-04, 1.916896806587560e+01, 5.143471962956376e+00, 5.683776446826803e+04, 1.902297343853270e+02, 3.527640878161320e-19, 3.573346447949884e-13, 9.533015674076496e-19, 7.959999999999999e-01, 2.039999999996426e-01, 3.060095053100147e+03, 2.695459189306505e+03, 1.051878608614059e+03, 4.884135339246886e+03, 1.310525068139775e+03, 4.840147953589010e+00, 1.831404138193428e-01, 4.804093109604546e+06, -1.179062409141271e+07, 2.953785188961601e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 1.874038333021003e-21, 1.690154992714577e-15, 5.209412303586046e-21, 3.101755434854703e-03, 7.949222471218769e-04, 1.903285765784569e+01, 5.098896570963563e+00, 5.642994174390337e+04, 1.894849748750025e+02, 4.809323444143805e-19, 4.337425701210466e-13, 1.336885605827507e-18, 7.960000000000000e-01, 2.039999999995663e-01, 3.039620671751241e+03, 2.696707191839649e+03, 1.052992812279491e+03, 4.884380801078489e+03, 1.308524077971712e+03, 4.838758856534414e+00, 1.817749027385051e-01, 9.425415607527964e+05, -2.055672939931832e+06, 4.835356881168692e+06
59, 8.283539327823495e-03, 2.218389381116950e-03, 3.117812234409751e-21, 2.307283335880005e-15, 9.142687317274796e-21, 3.105640968894931e-03, 7.959180372521723e-04, 1.905380361839732e+01, 5.102597507680692e+00, 5.649593497795737e+04, 1.909463854389398e+02, 7.991195902703603e-19, 5.913747125811501e-13, 2.343342059639397e-18, 7.960000000000000e-01, 2.039999999994086e-01, 3.048124287618623e+03, 2.700868128957843e+03, 1.055201409456132e+03, 4.883638460514328e+03, 1.307835534369280e+03, 4.834174161730622e+00, 1.823420398595844e-01, 3.617084309609974e+05, -5.188746693168824e+05, 7.984591557384079e+05
89, 1.604678804819070e-02, 4.297441322886079e-03, 1.129902580484407e-20, 4.976616917970330e-15, 3.896425622034623e-20, 3.119038734187202e-03, 7.993516353897332e-04, 1.911698912960287e+01, 5.121017058898071e+00, 5.671304183947729e+04, 1.961129809935690e+02, 2.883588601216797e-18, 1.270066646907702e-12, 9.943944463221943e-18, 7.960000000000002e-01, 2.039999999987299e-01, 3.087891075879783e+03, 2.724351624780193e+03, 1.062956163398659e+03, 4.878786268465292e+03, 1.306918549681021e+03, 4.808606043219433e+00, 1.849942318401172e-01, 1.083372771313917e+05, -2.381703956229185e+05, 6.932838862724002e+05
111, 1.037307273599891e-02, 2.777980944667046e-03, 4.915360775223023e-21, 3.044019358067831e-15, 1.523305025826982e-20, 3.114873725727569e-03, 7.982842211633174e-04, 1.910720763315303e+01, 5.116451652610271e+00, 5.665926934029192e+04, 1.928825036300721e+02, 1.256111008533298e-18, 7.778933023861258e-13, 3.892776745789435e-18, 7.960000000000000e-01, 2.039999999992220e-01, 3.061808397648897e+03, 2.704951734819173e+03, 1.057656201740983e+03, 4.882810224493847e+03, 1.307499396151759e+03, 4.829676273891057e+00, 1.832546830090557e-01, 1.140427633113541e+05, -3.344990002833210e+05, 1.180191772685076e+06
114, 1.239870765398026e-02, 3.320460048614300e-03, 6.913259161019501e-21, 3.732276527912268e-15, 2.236675630531304e-20, 3.129885480353999e-03, 8.021314547603578e-04, 1.919295326200911e+01, 5.137297670802726e+00, 5.692239106255038e+04, 1.949501204300558e+02, 1.758196690170633e-18, 9.492015394384809e-13, 5.688367236048363e-18, 7.960000000000000e-01, 2.039999999990508e-01, 3.086505137379156e+03, 2.713691739295284e+03, 1.059682281258141e+03, 4.881198015855618e+03, 1.306529894345035e+03, 4.820167751394995e+00, 1.849017985525021e-01, 1.288066150634409e+05, -2.127402636630863e+05, 7.556404248867227e+05
115, 1.426381159839122e-02, 3.819947842565264e-03, 8.882229733656074e-21, 4.318587801427818e-15, 2.964939099288768e-20, 3.128271174238961e-03, 8.017177381172241e-04, 1.917780117079708e+01, 5.135382122966376e+00, 5.688623341148606e+04, 1.957318690311707e+02, 2.260115723410798e-18, 1.098880403414143e-12, 7.544395583314535e-18, 7.959999999999999e-01, 2.039999999989011e-01, 3.091711902636255e+03, 2.719672318558411e+03, 1.061250434993514e+03, 4.879861393623665e+03, 1.306716695005093e+03, 4.813680779538522e+00, 1.852490566958730e-01, 1.173983005568970e+05, -7.892934787576750e+04, 2.449519704972991e+05
125, 1.782976449799041e-02, 4.774934803206952e-03, 1.388638143783153e-20, 5.626851546653496e-15, 4.956504451558324e-20, 3.105197639433709e-03, 7.958044201507508e-04, 1.903028115392594e+01, 5.099650318358698e+00, 5.645953389189493e+04, 1.961797590867588e+02, 3.559696002644689e-18, 1.442411836933190e-12, 1.270572118610762e-17, 7.960000000000000e-01, 2.039999999985576e-01, 3.076025474311793e+03, 2.725979818705525e+03, 1.064627240814776e+03, 4.878305846351083e+03, 1.307266758760585e+03, 4.806813867062355e+00, 1.842028716448671e-01, 1.834189771573939e+05, -3.723445494037956e+05, 8.749924371513845e+05
126, 1.961274094779022e-02, 5.252428283527852e-03, 1.878819623444430e-20, 6.792513392512731e-15, 7.156041574305214e-20, 3.092195259031119e-03, 7.924721518052026e-04, 1.895083359130895e+01, 5.076747878367767e+00, 5.622334716785044e+04, 1.970133541768510e+02, 4.836500592560786e-18, 1.748544385950021e-12, 1.842124644784479e-17, 7.959999999999999e-01, 2.039999999982514e-01, 3.062919212773083e+03, 2.725778664981263e+03, 1.067582964147336e+03, 4.878367074208788e+03, 1.306868089710137e+03, 4.806949314547999e+00, 1.833287673164147e-01, 1.124089953412625e+05, -2.113417594712362e+05, 5.573972821240617e+05
132, 2.317869384738967e-02, 6.207415244169609e-03, 2.652666716114162e-20, 8.483978638952936e-15, 1.092902629217573e-19, 3.086737488179117e-03, 7.910734266102844e-04, 1.891570374422967e+01, 5.065965402827951e+00, 5.612172074150466e+04, 1.988782388257558e+02, 6.840629350934769e-18, 2.187826798510914e-12, 2.818349458574713e-17, 7.960000000000000e-01, 2.039999999978121e-01, 3.059904492790460e+03, 2.727910583130923e+03, 1.071525081956093e+03, 4.877933493880932e+03, 1.306398252554300e+03, 4.804556451484936e+00, 1.831277046580738e-01, 1.332991722819064e+05, -2.191469263718900e+05, 3.842189447975531e+05
171, 3.306263821957166e-02, 8.854404214832268e-03, 5.219732316808063e-20, 1.364159158186425e-14, 2.630697923004365e-19, 3.098244486861735e-03, 7.940224564182601e-04, 1.898693321534692e+01, 5.083963598934464e+00, 5.633336607731627e+04, 2.058012325198307e+02, 1.341051986632532e-17, 3.504793422601363e-12, 6.758780837313970e-17, 7.960000000000000e-01, 2.039999999964952e-01, 3.068881379054467e+03, 2.725752206537310e+03, 1.082402244825261e+03, 4.878116915403590e+03, 1.306170330299189e+03, 4.806570833004654e+00, 1.837264059060398e-01, 2.447993225702950e+04, -4.784417672171816e+04, 2.066727783732115e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 4.146926331025221e-20, 1.153631603378238e-14, 1.941961828081881e-19, 3.093658449088829e-03, 7.928471402072085e-04, 1.895845382255029e+01, 5.075886236473196e+00, 5.624856161756899e+04, 2.030778003356998e+02, 1.067006398352831e-17, 2.968300384160186e-12, 4.996678335995560e-17, 7.960000000000000e-01, 2.039999999970317e-01, 3.065758319916222e+03, 2.727014875896502e+03, 1.078156260256778e+03, 4.878020470292944e+03, 1.306028286808028e+03, 4.805334316814495e+00, 1.835181177147284e-01, 4.610402640931258e+04, -1.242044101037484e+05, 3.968495390680758e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 3.420591809154369e-20, 1.006088478552471e-14, 1.502530538716338e-19, 3.086857212818118e-03, 7.911041098076474e-04, 1.891527921898577e+01, 5.065333720163935e+00, 5.612252885597211e+04, 2.008269242003475e+02, 8.820592895520200e-18, 2.594374710959311e-12, 3.874537195474342e-17, 7.960000000000000e-01, 2.039999999974056e-01, 3.061391843597830e+03, 2.729130704939091e+03, 1.074967990133936e+03, 4.877634830594230e+03, 1.306184693126609e+03, 4.803155364012872e+00, 1.832269015018733e-01, 1.130578901145698e+05, -2.431874572309001e+05, 5.500258663798401e+05
249, 3.611437659401692e-02, 9.671680953179728e-03, 6.075708194720202e-20, 1.531497297949378e-14, 3.233526652326456e-19, 3.101779254140161e-03, 7.949283515482436e-04, 1.900995965525695e+01, 5.090089529563040e+00, 5.640019496377470e+04, 2.079096385420821e+02, 1.559190170139278e-17, 3.930234066594278e-12, 8.298099266143173e-17, 7.959999999999999e-01, 2.039999999960697e-01, 3.069824136010262e+03, 2.723482351031341e+03, 1.085668402657310e+03, 4.878467049319158e+03, 1.306253905762017e+03, 4.808916042765554e+00, 1.837892818019088e-01, 2.461914534165716e+04, -1.470682924904213e+04, 5.940386845043284e+04
251, 4.084934182804192e-02, 1.093973753858606e-02, 7.550078981415363e-20, 1.812021891698232e-14, 4.344562390151006e-19, 3.101824310611657e-03, 7.949398986813495e-04, 1.901132430111475e+01, 5.091459691640427e+00, 5.640384912811417e+04, 2.108309896242057e+02, 1.937525232698149e-17, 4.650068093338812e-12, 1.114915390510384e-16, 7.959999999999999e-01, 2.039999999953498e-01, 3.067033833667719e+03, 2.720967329644203e+03, 1.090731536054612e+03, 4.878746385446705e+03, 1.306586546723723e+03, 4.811477017243043e+00, 1.836031863735439e-01, 2.803961220232434e+04, -6.097629623180475e+04, 1.947762764737216e+05
263, 4.753441116795683e-02, 1.273004555171822e-02, 9.645941901147644e-20, 2.209315898728713e-14, 6.090882712180520e-19, 3.099287303603517e-03, 7.942897109516721e-04, 1.899813222008664e+01, 5.088340571468088e+00, 5.636249633820554e+04, 2.145220119425336e+02, 2.477398511711443e-17, 5.674257605428602e-12, 1.564341141674269e-16, 7.959999999999999e-01, 2.039999999943256e-01, 3.059744910911265e+03, 2.716722876570097e+03, 1.097395604634296e+03, 4.879351852797297e+03, 1.306854995398240e+03, 4.815857942165125e+00, 1.831170615611896e-01, 4.245216112905740e+04, -8.942796802041869e+04, 2.259949922544700e+05
283, 5.567779462008837e-02, 1.491090021560484e-02, 1.192197158061727e-19, 2.659679457537307e-14, 8.343719786104931e-19, 3.099023070701805e-03, 7.942219929673330e-04, 1.900041355985404e+01, 5.088245398191118e+00, 5.636442634524451e+04, 2.185980271725536e+02, 3.062219661379373e-17, 6.831523353971856e-12, 2.143127301157995e-16, 7.959999999999998e-01, 2.039999999931684e-01, 3.052748800057640e+03, 2.710742193148312e+03, 1.104405010815222e+03, 4.880353856229523e+03, 1.306941976409008e+03, 4.822112872748047e+00, 1.826504654413560e-01, 1.669712260146803e+04, -2.103793866700821e+04, 1.332701168472263e+05
284, 5.936984105820705e-02, 1.589965590188528e-02, 1.332182238249016e-19, 2.933330384864734e-14, 9.797159910215513e-19, 3.102557066762365e-03, 7.951276904474533e-04, 1.902294992879672e+01, 5.093407792738553e+00, 5.643031870614985e+04, 2.211007161495834e+02, 3.417880924758627e-17, 7.525827683772200e-12, 2.513584479098596e-16, 7.959999999999998e-01, 2.039999999924740e-01, 3.054613296104451e+03, 2.709308223750802e+03, 1.108235539839090e+03, 4.880576833071346e+03, 1.306777769361308e+03, 4.823553895535458e+00, 1.827748154751231e-01, 3.414986875526336e+04, -7.413554556037929e+04, 2.403671762650162e+05
359, 6.543449253022506e-02, 1.752381169969871e-02, 1.503526746261364e-19, 3.265250177119659e-14, 1.164177079988284e-18, 3.110820799182624e-03, 7.972455314161602e-04, 1.907392936703590e+01, 5.105314679888957e+00, 5.658115953719086e+04, 2.242190209658855e+02, 3.847239578501305e-17, 8.355155467875804e-12, 2.978908190128350e-16, 7.959999999999998e-01, 2.039999999916447e-01, 3.062211955627541e+03, 2.708832863071410e+03, 1.112505116734445e+03, 4.880656507166824e+03, 1.306353129135369e+03, 4.823945746759964e+00, 1.832815977608231e-01, 5.877874105971613e+04, -1.366068510633956e+05, 3.402210255198236e+05
412, 8.240443721762260e-02, 2.206848078411002e-02, 2.178835304441846e-19, 4.540478572800184e-14, 1.943763567096991e-18, 3.126904057489738e-03, 8.013673714720650e-04, 1.917229247132970e+01, 5.133424064573052e+00, 5.687638827581803e+04, 2.338079905092663e+02, 5.546549783583824e-17, 1.155846446676852e-11, 4.948139664545119e-16, 7.959999999999998e-01, 2.039999999884413e-01, 3.075345482765786e+03, 2.706458119549777e+03, 1.126523774976532e+03, 4.880592601050256e+03, 1.306789552948591e+03, 4.826110470049717e+00, 1.841575205314379e-01, 2.638402587959842e+04, -1.423229156077067e+04, 1.515428242682820e+04
418, 7.712375765598738e-02, 2.065427811046968e-02, 1.962792813750546e-19, 4.132139064921827e-14, 1.682433749294832e-18, 3.124866591282814e-03, 8.008452067698511e-04, 1.915948366515183e+01, 5.129275951120916e+00, 5.683786301068423e+04, 2.311211652425765e+02, 4.999839302272575e-17, 1.052583398233172e-11, 4.285678205189916e-16, 7.959999999999998e-01, 2.039999999894739e-01, 3.074806667475664e+03, 2.707748282683995e+03, 1.122327941952678e+03, 4.880512032099286e+03, 1.306584949412558e+03, 4.824835727577623e+00, 1.841215849768221e-01, 1.822578394979793e+04, -2.244527785661602e+04, 7.544942375117823e+04
431, 6.985839957815661e-02, 1.870856474182115e-02, 1.707084142779737e-19, 3.651820804258406e-14, 1.388848944347172e-18, 3.119263638090895e-03, 7.994092740470773e-04, 1.912535461714877e+01, 5.119176686963205e+00, 5.673502737340012e+04, 2.275564343701358e+02, 4.356281274398242e-17, 9.319024287311572e-12, 3.544181858180382e-16, 7.959999999999997e-01, 2.039999999906807e-01, 3.070217595895055e+03, 2.708563549368812e+03, 1.117077138346206e+03, 4.880569275820473e+03, 1.306354677130362e+03, 4.824105488648640e+00, 1.838155230750097e-01, 3.712507500760357e+04, -6.445232362637331e+04, 1.639039810541583e+05
895, 2.085262335983800e-01, 6.706016252661637e-02, 3.114002654055219e-05, 1.382556319178241e-03, 6.839657024382965e-04, 1.600723112427185e-02, 2.444909565031801e-03, 5.694197737153542e+01, 5.676438862776147e+01, 2.796814668010168e+05, 2.320467740200541e+04, 1.515344304682121e-03, 6.727832558012567e-02, 3.328332204335367e-02, 7.789481645530287e-01, 1.189748435188098e-01, 3.394154137767645e+04, 5.376661064761111e+03, 5.479166130857327e+03, 2.770925740699910e+03, 2.762283869727094e+03, 2.555163934023664e+00, 2.242736571080324e+00, 9.268566719881494e+05, -1.054103613479371e+06, 1.411444048519119e+06
923, 2.162294595131991e-01, 7.475725659738418e-02, 3.045130482226552e-05, 1.748155258884945e-03, 9.419070116146188e-04, 1.628828582979739e-02, 2.044485391574018e-03, 5.862409070000920e+01, 5.850710223909879e+01, 2.878894444238730e+05, 2.159853114995540e+04, 1.446392100630700e-03, 8.303479840635231e-02, 4.473919489098255e-02, 7.736695716174291e-01, 9.711004298460528e-02, 3.341750894874009e+04, 5.099430723609424e+03, 5.186473072451337e+03, 2.784557909424997e+03, 2.779001129946633e+03, 2.616731873811771e+00, 2.207786939331421e+00, 2.914412022392548e+05, -5.883115284898433e+04, 3.075268534768593e+05
927, 2.146817390366291e-01, 7.321076812162823e-02, 3.074373498738444e-05, 1.684627626295943e-03, 8.937196723692618e-04, 1.627024943192983e-02, 2.123394606460852e-03, 5.843406153311445e+01, 5.829053837994540e+01, 2.869480091421878e+05, 2.195274062771786e+04, 1.463796733231541e-03, 8.020991649503546e-02, 4.255253752921408e-02, 7.746728878938796e-01, 1.011008613486394e-01, 3.358747421147311e+04, 5.149761179081718e+03, 5.242847009148317e+03, 2.782211999183669e+03, 2.775378453329915e+03, 2.604887197356866e+00, 2.219122541890754e+00, 2.592538192828793e+05, -1.375447932573656e+05, 3.685661599613007e+05
946, 2.128397642941467e-01, 7.137025960926710e-02, 3.092204767086584e-05, 1.600086547926425e-03, 8.321170191846779e-04, 1.621267608399207e-02, 2.218703660978074e-03, 5.807466234311963e+01, 5.792662530903853e+01, 2.851785473400136e+05, 2.234428799727270e+04, 1.479912883241984e-03, 7.657929778077351e-02, 3.982468141062277e-02, 7.759301215726130e-01, 1.061859863527488e-01, 3.370517670594409e+04, 5.210324013785703e+03, 5.312123390250053e+03, 2.779422692388091e+03, 2.772337718059565e+03, 2.591824724587081e+00, 2.226972550040131e+00, 1.455660552307143e+06, -1.808739374643695e+06, 2.259529065869059e+06
948, 2.109977895516708e-01, 6.952975109691242e-02, 3.134456634088297e-05, 1.516293654241292e-03, 7.715787333272224e-04, 1.613861411628092e-02, 2.308661194921493e-03, 5.761767720389302e+01, 5.744901477424023e+01, 2.830803088337286e+05, 2.274947951000191e+04, 1.509381841705764e-03, 7.301635899235137e-02, 3.715498619010840e-02, 7.771468532215317e-01, 1.111724197543028e-01, 3.384972970291907e+04, 5.280567167574821e+03, 5.388005885437404e+03, 2.774550293247745e+03, 2.766428438699582e+03, 2.574236910061302e+00, 2.236613316018546e+00, 4.528181596406441e+05, -3.989281450862037e+05, 7.221423451447365e+05
950, 2.097698063900161e-01, 6.830274542200525e-02, 3.143106332544887e-05, 1.468350708101699e-03, 7.387293031347081e-04, 1.608875425704542e-02, 2.357433824446960e-03, 5.733865345684433e+01, 5.718489114221074e+01, 2.817900856615353e+05, 2.294197820306859e+04, 1.519532050638951e-03, 7.098728857615147e-02, 3.571380456449560e-02, 7.778094395120259e-01, 1.139699352966881e-01, 3.389165860977795e+04, 5.317044378762988e+03, 5.426517349198873e+03, 2.772032265214831e+03, 2.764598639350923e+03, 2.566067478572129e+00, 2.239409707565013e+00, 7.372103988516111e+05, -7.713925661744196e+05, 1.124078141618232e+06
