"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1024, 1.154556628374381e-01, 3.091982862543962e-02, 2.036931703443849e-22, 8.348545321895781e-16, 3.616439940360532e-21, 5.566998512475918e-03, 1.625506025605828e-03, 3.177842002418819e+01, 8.510083279385304e+00, 8.505005892781995e+04, 2.946657707392118e+02, 2.832020046228383e-20, 1.160728544235494e-13, 5.028067651834424e-19, 7.740000000000000e-01, 2.259999999998839e-01, 4.673421900912967e+03, 2.252612404733186e+03, 9.915404723843704e+02, 4.418269026585816e+03, 1.183187752517424e+03, 4.795680306378593e+00, 1.841927997909386e-01, 2.503723170976561e+04, -1.485930805920123e+04, 2.959506163184851e+04
1269, 1.392629897265266e-01, 3.729559616554627e-02, 3.202930211717333e-22, 1.323507562481072e-15, 6.519409763181853e-21, 5.573554729717429e-03, 1.627420373275342e-03, 3.181717740015373e+01, 8.519509423805086e+00, 8.515712424223330e+04, 3.139907243841092e+02, 4.447911797925236e-20, 1.837956031719608e-13, 9.053509656589628e-19, 7.740000000000000e-01, 2.259999999998162e-01, 4.672023335046124e+03, 2.249289315972080e+03, 1.011271704384577e+03, 4.418454021167836e+03, 1.183104968695525e+03, 4.799386587582466e+00, 1.841311896279741e-01, 1.504848812784305e+04, -2.837162093774634e+04, 6.834753075402194e+04
1271, 1.464799102645229e-01, 3.922833762451179e-02, 3.460325614699613e-22, 1.432933439933490e-15, 7.216535560608262e-21, 5.575447348976477e-03, 1.627972998536918e-03, 3.182880745576541e+01, 8.521026207067274e+00, 8.518757035820893e+04, 3.174285568596655e+02, 4.803725796584149e-20, 1.989240348063057e-13, 1.001820692457293e-18, 7.740000000000000e-01, 2.259999999998011e-01, 4.672080620036845e+03, 2.248553350942135e+03, 1.014679264725203e+03, 4.418568668805550e+03, 1.182913920885794e+03, 4.800236324981777e+00, 1.841337131684790e-01, 1.501597109628217e+04, -1.508872677876900e+04, 3.010522185819351e+04
1272, 1.322166984316482e-01, 3.540855040331866e-02, 2.764418838803507e-22, 1.141758930273959e-15, 5.417777630931658e-21, 5.569273908038178e-03, 1.626170417591401e-03, 3.179333314850107e+01, 8.512876025469907e+00, 8.509064810060596e+04, 3.074883157696762e+02, 3.841901505590747e-20, 1.586780299594462e-13, 7.529455285524371e-19, 7.740000000000000e-01, 2.259999999998414e-01, 4.669505346172375e+03, 2.249805044727797e+03, 1.004816588648703e+03, 4.418536466921271e+03, 1.183092473545573e+03, 4.798916630366303e+00, 1.840202662109708e-01, 1.066107798239312e+04, -2.817951205394322e+04, 8.773945849345742e+04
1342, 1.235329691157358e-01, 3.308298736310846e-02, 2.387654039422554e-22, 9.828617937474903e-16, 4.471527643795022e-21, 5.566513924439565e-03, 1.625364530907727e-03, 3.177687163268562e+01, 8.509476010436568e+00, 8.504610221560585e+04, 3.011645619417932e+02, 3.319931022536906e-20, 1.366627369816825e-13, 6.217468317293027e-19, 7.740000000000000e-01, 2.259999999998633e-01, 4.669568493312509e+03, 2.250950980791384e+03, 9.983940782027432e+02, 4.418438357930618e+03, 1.183206315744735e+03, 4.797626419507998e+00, 1.840230479931426e-01, 8.154456407525538e+03, 7.119020742667843e+03, 3.457709361657464e+04
1343, 1.542880436196890e-01, 4.131940998331193e-02, 3.856781281713870e-22, 1.600649741878067e-15, 8.291373056174890e-21, 5.578171106824259e-03, 1.628768307675767e-03, 3.184440019030843e+01, 8.525916060151481e+00, 8.523086812599242e+04, 3.224159346601958e+02, 5.351482869348603e-20, 2.220984040267188e-13, 1.150470758709473e-18, 7.740000000000000e-01, 2.259999999997780e-01, 4.672681738608331e+03, 2.247744569565497e+03, 1.019592368940307e+03, 4.418574704018174e+03, 1.183014809725727e+03, 4.801133360779838e+00, 1.841601938756293e-01, 1.165177035840972e+04, -6.860029248271920e+03, 1.585351123805506e+04
1346, 1.623795444791689e-01, 4.348637012843689e-02, 4.320648725962872e-22, 1.799295274381822e-15, 9.582142076746210e-21, 5.578610529328283e-03, 1.628896614504909e-03, 3.184730050910232e+01, 8.527285095825613e+00, 8.523982841617496e+04, 3.277469069716741e+02, 5.994650632651235e-20, 2.496418301743712e-13, 1.329466885779279e-18, 7.740000000000000e-01, 2.259999999997504e-01, 4.670803634010613e+03, 2.246664145231900e+03, 1.024949533439418e+03, 4.418629059055905e+03, 1.183111570429661e+03, 4.802369055704305e+00, 1.840774588875440e-01, 1.097033670686460e+04, -6.283266616303236e+03, 6.670499299453349e+03
1350, 1.808818454983137e-01, 4.844141488439446e-02, 5.231500920523471e-22, 2.207762293720868e-15, 1.238506740001740e-20, 5.576568236499683e-03, 1.628300286107519e-03, 3.183818644944976e+01, 8.525700918973083e+00, 8.521503899542567e+04, 3.370187621113100e+02, 7.261063687847509e-20, 3.064264513353362e-13, 1.718985899763771e-18, 7.740000000000000e-01, 2.259999999996936e-01, 4.662677360415518e+03, 2.243576753190311e+03, 1.034345027635133e+03, 4.418982296420701e+03, 1.183324982575158e+03, 4.806088666124253e+00, 1.837194771489950e-01, 1.144964841646876e+04, -9.862899668240314e+03, 1.728099158901702e+04
1351, 1.778935653319111e-01, 4.764113269503090e-02, 5.031844959730776e-22, 2.118575180129556e-15, 1.177953859504887e-20, 5.576688195408551e-03, 1.628335312869112e-03, 3.183853490588292e+01, 8.525810035248186e+00, 8.521584833890668e+04, 3.350174625048403e+02, 6.983800891070433e-20, 2.940413973243748e-13, 1.634906337434181e-18, 7.739999999999999e-01, 2.259999999997060e-01, 4.663801398241443e+03, 2.244069342500263e+03, 1.032345322088991e+03, 4.418935603651410e+03, 1.183314672804412e+03, 4.805510970282154e+00, 1.837689936968211e-01, 1.286201611206370e+04, -1.236471638065237e+04, 2.129778011732932e+04
1352, 1.680748718576803e-01, 4.501161836816416e-02, 4.586215992683537e-22, 1.917299814137146e-15, 1.038899444864016e-20, 5.577743378417642e-03, 1.628643415401684e-03, 3.184317264023602e+01, 8.526686840591248e+00, 8.522866414447447e+04, 3.305005157269132e+02, 6.364099130254511e-20, 2.660556349516292e-13, 1.441637084696547e-18, 7.740000000000000e-01, 2.259999999997339e-01, 4.667992008657751e+03, 2.245660819087399e+03, 1.027766588579471e+03, 4.418743199787494e+03, 1.183212486998620e+03, 4.803584937728608e+00, 1.839536000831132e-01, 1.344514500160679e+04, -1.288063018386838e+04, 2.162998878793896e+04
1353, 1.736973472536992e-01, 4.651735634084748e-02, 4.833323636147828e-22, 2.028651629717475e-15, 1.115770303077286e-20, 5.577079522994403e-03, 1.628449576479542e-03, 3.184018648966243e+01, 8.526156412676229e+00, 8.522042853278652e+04, 3.330149275392861e+02, 6.707798371807749e-20, 2.815409669034589e-13, 1.548491842408119e-18, 7.739999999999999e-01, 2.259999999997185e-01, 4.665528242717703e+03, 2.244742725646698e+03, 1.030323091833573e+03, 4.418854750302518e+03, 1.183279714087380e+03, 4.804698603269657e+00, 1.838450653156980e-01, 1.411204627350718e+04, -1.353404790471744e+04, 2.362793537696401e+04
1519, 2.030158990009110e-01, 6.155421421001157e-02, 7.411523013461866e-06, 8.236246340143716e-04, 2.422371655166921e-04, 2.667967473019397e-02, 6.872583434955050e-03, 8.604909755562102e+01, 8.593269433929956e+01, 3.798983111448357e+05, 3.515338789173184e+04, 2.140479205668233e-04, 2.378662791954834e-02, 6.995911834675722e-03, 7.705202948199176e-01, 1.984831175052915e-01, 5.204068787440872e+04, 5.100082064342723e+03, 4.866358651111725e+03, 2.485134346203587e+03, 2.481772572064096e+03, 2.415275750141851e+00, 2.270833869042777e+00, 4.793765178020791e+06, -5.768243135209020e+06, 6.977603118826843e+06
1558, 2.041346236288252e-01, 6.267204832205223e-02, 7.554275377979667e-06, 9.112584491672483e-04, 2.724931681208184e-04, 2.678398299992176e-02, 6.803439462547140e-03, 8.659160063099576e+01, 8.644343323503591e+01, 3.821566033305856e+05, 3.540340024107326e+04, 2.172096489797134e-04, 2.620160345893453e-02, 7.835052660301935e-03, 7.701254262784800e-01, 1.956207079533038e-01, 5.169346242850205e+04, 5.033004901532882e+03, 4.885280044122784e+03, 2.489786278175143e+03, 2.485525990264473e+03, 2.432242226150744e+00, 2.255537759781931e+00, 2.403297558492434e+06, -2.584509656579240e+06, 2.983536531023784e+06
1566, 2.052438295106651e-01, 6.378037126503462e-02, 7.991734050250817e-06, 1.086710495078538e-03, 3.366081510066844e-04, 2.716241538555679e-02, 6.713165901061861e-03, 8.806141689348931e+01, 8.779010097428352e+01, 3.887314927220424e+05, 3.584907717872441e+04, 2.263505415792815e-04, 3.077899083656273e-02, 9.533780378736744e-03, 7.693233276361627e-01, 1.901375506069584e-01, 5.170718907664480e+04, 4.939094554673597e+03, 4.894959142162738e+03, 2.494170762033130e+03, 2.486486258912135e+03, 2.451810422847688e+00, 2.256142451380004e+00, 2.226437311906418e+06, -1.986362936189141e+06, 1.928554964639151e+06
1571, 1.872983059985922e-01, 5.015978758413685e-02, 5.454412915539500e-22, 2.313864610401646e-15, 1.317122401490335e-20, 5.576583979371707e-03, 1.628304882863327e-03, 3.183953340803217e+01, 8.525610216141448e+00, 8.521738260263458e+04, 3.389610622715304e+02, 7.570433104287651e-20, 3.211520197805129e-13, 1.828095376173959e-18, 7.740000000000000e-01, 2.259999999996789e-01, 4.660587481543828e+03, 2.242564819060020e+03, 1.036273026542850e+03, 4.419156772134440e+03, 1.183309052944083e+03, 4.807345666326655e+00, 1.836274129989157e-01, 4.434107059187001e+03, 1.366573130663923e+03, 5.515864099425537e+03
1572, 1.906661504037847e-01, 5.106171971363592e-02, 5.608493021003755e-22, 2.385007057739395e-15, 1.368324253682549e-20, 5.576897625095141e-03, 1.628396464172682e-03, 3.184176200562894e+01, 8.526069886609937e+00, 8.522311916257454e+04, 3.403714995897337e+02, 7.783850251658241e-20, 3.310075936096818e-13, 1.899053996588695e-18, 7.739999999999999e-01, 2.259999999996690e-01, 4.659905959069632e+03, 2.242110782707895e+03, 1.037651833806418e+03, 4.419217537983110e+03, 1.183306299642448e+03, 4.807893333992888e+00, 1.835973903080332e-01, 2.458701776127121e+04, -2.291119448985998e+04, 3.035165829006225e+04
1573, 1.919375198890216e-01, 5.140220129450463e-02, 5.687024147632336e-22, 2.420494448809928e-15, 1.393061601526610e-20, 5.577135671836419e-03, 1.628465971360668e-03, 3.184317572310173e+01, 8.526510263524750e+00, 8.522706109255983e+04, 3.411192150904229e+02, 7.892504233840942e-20, 3.359184379966854e-13, 1.933303658052415e-18, 7.740000000000000e-01, 2.259999999996641e-01, 4.659800635503208e+03, 2.241964409350040e+03, 1.038377393631685e+03, 4.419225111223659e+03, 1.183316908945680e+03, 4.808060852609915e+00, 1.835927505536639e-01, 1.312139264777893e+06, -9.242004390133229e+05, 7.256266888232154e+05
1574, 1.915081115050830e-01, 5.128720274601074e-02, 5.661878025500096e-22, 2.409005414038691e-15, 1.384914087927502e-20, 5.577104309556612e-03, 1.628456813899134e-03, 3.184294938489164e+01, 8.526445287764888e+00, 8.522645082962174e+04, 3.408878532967594e+02, 7.857650401531531e-20, 3.343258592583475e-13, 1.922007272159314e-18, 7.740000000000000e-01, 2.259999999996657e-01, 4.659905431643632e+03, 2.242027437536809e+03, 1.038150407155571e+03, 4.419218550686486e+03, 1.183314545761955e+03, 4.807985967151742e+00, 1.835973670736596e-01, 6.117414686023887e+05, -3.502291520146628e+05, 2.255153796461574e+05
1575, 1.889822282011882e-01, 5.061075364888633e-02, 5.519900686413061e-22, 2.344312511890844e-15, 1.339260558422381e-20, 5.576768428481660e-03, 1.628358740096952e-03, 3.184079660134305e+01, 8.525887371374356e+00, 8.522063125153608e+04, 3.395547173712527e+02, 7.661073229190763e-20, 3.253672637609467e-13, 1.858760473045401e-18, 7.739999999999999e-01, 2.259999999996747e-01, 4.660311604440907e+03, 2.242357906068873e+03, 1.036850525031383e+03, 4.419185929179660e+03, 1.183308381919027e+03, 4.807596874699077e+00, 1.836152599543777e-01, 1.137123056808199e+04, -8.105302664964671e+03, 1.310131374683403e+04
1576, 1.898241893024864e-01, 5.083623668126110e-02, 5.574634854266396e-22, 2.369198361356955e-15, 1.356748079563604e-20, 5.576837311554036e-03, 1.628378853242092e-03, 3.184129962419885e+01, 8.525979492278204e+00, 8.522196408585252e+04, 3.400703165551485e+02, 7.736943246063317e-20, 3.288171107109612e-13, 1.883008154831046e-18, 7.739999999999999e-01, 2.259999999996712e-01, 4.660088960653402e+03, 2.242223083202026e+03, 1.037357220893859e+03, 4.419201158705186e+03, 1.183306551430389e+03, 4.807756373321427e+00, 1.836054519643814e-01, 8.910854576069307e+03, 3.328985429327107e+02, 8.051053268191296e+03
1667, 1.993319495159453e-01, 5.787319718528838e-02, 4.823881291574107e-06, 3.453634537769570e-04, 8.897423340595768e-05, 2.551250421393898e-02, 7.070118235772637e-03, 8.180092465749225e+01, 8.141791384174942e+01, 3.590378297874994e+05, 3.028387906349514e+04, 1.460817891885383e-04, 1.045865521943802e-02, 2.694410252243090e-03, 7.725961807480923e-01, 2.141046719910380e-01, 5.289509143608921e+04, 5.500591124722338e+03, 4.483488867920066e+03, 2.477180657848224e+03, 2.465581926067655e+03, 2.331368648866690e+00, 2.308472384267936e+00, 2.340191068313613e+06, -2.274456771843103e+06, 2.587250204863154e+06
1670, 1.987179579351177e-01, 5.725969434783457e-02, 4.162452799968854e-06, 2.729953918874105e-04, 6.762916835338418e-05, 2.531254019671722e-02, 7.092377716478639e-03, 8.099069391242854e+01, 8.064369548392543e+01, 3.552934180643026e+05, 2.884580449395876e+04, 1.270989405658494e-04, 8.335812261584898e-03, 2.065031379846257e-03, 7.729089545609523e-01, 2.165631028570506e-01, 5.324543047414917e+04, 5.593727292188159e+03, 4.353259110253580e+03, 2.473020569035565e+03, 2.462425101708923e+03, 2.311174261957666e+00, 2.323905654691167e+00, 1.647148503925195e+06, -1.806336201775102e+06, 2.669293486588446e+06
1672, 1.974899747734663e-01, 5.603268867293071e-02, 2.983901931162992e-06, 1.732628469043784e-04, 3.916331077179012e-05, 2.491406296073469e-02, 7.086713160079723e-03, 7.946808350969005e+01, 7.913156685835375e+01, 3.482201138564721e+05, 2.619411566983781e+04, 9.262120334331671e-05, 5.378130295561576e-03, 1.215640813362019e-03, 7.733399236398545e-01, 2.199736840478785e-01, 5.366331184443564e+04, 5.746386783388885e+03, 4.113521486784889e+03, 2.466712945618125e+03, 2.456267368681994e+03, 2.278262004614088e+00, 2.342314325983340e+00, 2.941821089425686e+06, -2.678971845857688e+06, 2.634276408059273e+06
1682, 1.981039663542920e-01, 5.664619151038264e-02, 3.990320940237305e-06, 2.488288265869267e-04, 6.029713529988984e-05, 2.530332166273594e-02, 7.116712429209240e-03, 8.060559375188164e+01, 8.050588177164573e+01, 3.545886348047671e+05, 2.841793812858037e+04, 1.219045797471631e-04, 7.601737802136565e-03, 1.842081639241222e-03, 7.730182207648874e-01, 2.174160552139877e-01, 5.374370263965902e+04, 5.652668528093322e+03, 4.307983617860468e+03, 2.462506444659393e+03, 2.459460236790786e+03, 2.293742121546797e+00, 2.345855732299609e+00, 1.499649569924679e+06, -1.514941639152064e+06, 2.530955651242922e+06
1717, 1.959732836565715e-01, 5.451720485717255e-02, 9.723479448127085e-07, 4.794822013977761e-05, 7.933986394754142e-06, 2.427197781431325e-02, 7.036353300602220e-03, 7.696542624921754e+01, 7.670070913210857e+01, 3.364423339640500e+05, 1.996553196970801e+04, 3.100086685479104e-05, 1.528708315173917e-03, 2.529551866321609e-04, 7.738509208953003e-01, 2.243364147360390e-01, 5.482521688657555e+04, 6.051355185614382e+03, 3.494220269280020e+03, 2.453848896686687e+03, 2.445409057691337e+03, 2.214195037305667e+00, 2.393499015022740e+00, 2.439530051438997e+06, -2.815953080336415e+06, 4.020007139299177e+06
1718, 1.962619916118142e-01, 5.480568299802609e-02, 1.499516117319401e-06, 7.568190103733939e-05, 1.397281875521917e-05, 2.451951756204233e-02, 7.078655748918818e-03, 7.764889624108395e+01, 7.764443866810896e+01, 3.405893519129821e+05, 2.204956226224653e+04, 4.731927855210869e-05, 2.388245724854839e-03, 4.409313745945622e-04, 7.737468561229651e-01, 2.233766474990334e-01, 5.472173306063787e+04, 5.973433466402716e+03, 3.702455713667889e+03, 2.450316944284636e+03, 2.450176279482949e+03, 2.228067451201750e+00, 2.388940305610935e+00, 4.858476909806258e+06, -4.880831071961682e+06, 5.469736114997680e+06
1741, 1.931920337076797e-01, 5.173816881076040e-02, 1.356708158336346e-20, 8.134070104799064e-15, 5.190158532022135e-20, 8.785680292236250e-03, 2.565327837259815e-03, 4.740699183617246e+01, 1.524743925667572e+01, 1.315309609664678e+05, 5.408608824430870e+02, 1.195231421612598e-18, 7.165945096679578e-13, 4.572420768981368e-18, 7.740000000000000e-01, 2.259999999992834e-01, 1.006810996937890e+04, 3.075000157003057e+03, 1.040568681048948e+03, 4.176456513404255e+03, 1.343267406975394e+03, 3.936974467620116e+00, 4.218416792040463e-01, 4.237548272096683e+08, -2.504391778605053e+08, 1.482148962053968e+08
1742, 1.923500726063814e-01, 5.151268577838557e-02, 5.634744873358487e-22, 2.403662585532760e-15, 1.384822810666960e-20, 5.517760249357625e-03, 1.611128961696335e-03, 3.152299685890543e+01, 8.423003577844176e+00, 8.433925051965642e+04, 3.376746782567335e+02, 7.904099371637630e-20, 3.371721055511514e-13, 1.942550612961141e-18, 7.740000000000000e-01, 2.259999999996629e-01, 4.590655755924409e+03, 2.232464122462579e+03, 1.038564425762959e+03, 4.421866566535453e+03, 1.181530997112529e+03, 4.820481845857974e+00, 1.805467536506903e-01, 2.047359089007042e+06, -1.699795065561343e+06, 1.579354163982817e+06
1743, 1.927928207898142e-01, 5.160258246714657e-02, 5.395994190310408e-22, 2.321063751927776e-15, 1.339400716000951e-20, 5.310740234269736e-03, 1.550681257032512e-03, 3.040531274706679e+01, 8.057773104254053e+00, 8.124066364176532e+04, 3.251792344248377e+02, 7.864251157210956e-20, 3.382773897317405e-13, 1.952074679712308e-18, 7.740000000000000e-01, 2.259999999996617e-01, 4.352694884920596e+03, 2.199255835855917e+03, 1.038744817727179e+03, 4.431343094954775e+03, 1.174359149115910e+03, 4.864500136793962e+00, 1.700640095845807e-01, 2.921439072360576e+07, -1.839696479811508e+07, 1.180292563939768e+07
1744, 1.935090447401644e-01, 5.201608398919408e-02, 2.388822282260641e-09, 1.286492638887190e-07, 1.027381735786246e-08, 2.833628027747816e-02, 8.273768930085870e-03, 9.049785114143168e+01, 8.881306414708123e+01, 3.873874385998654e+05, 5.556142923931631e+03, 6.525020078741133e-08, 3.514028800814612e-06, 2.806272573861460e-07, 7.739998037543747e-01, 2.259963363393663e-01, 6.930935037225032e+04, 6.563266845649303e+03, 1.616019363556668e+03, 2.471930625253349e+03, 2.425911006932746e+03, 2.127403646345289e+00, 3.031559649568253e+00, 6.379041976722088e+07, -4.838609495757958e+07, 3.897852937911204e+07
1758, 1.938060252885054e-01, 5.235167164821233e-02, 1.956309633642742e-08, 9.830464464303913e-07, 8.593512631239404e-08, 2.849158326829023e-02, 8.318236385336760e-03, 8.624967538049160e+01, 9.218150838546295e+01, 3.893587875287109e+05, 9.360579969573808e+03, 5.314483476213981e-07, 2.670530270904577e-05, 2.334501660471715e-06, 7.739983788177514e-01, 2.259720499295315e-01, 6.984187039656330e+04, 6.577491122048103e+03, 2.065129790319336e+03, 2.343046656601751e+03, 2.504190005008621e+03, 2.104186675316728e+00, 3.055018427061389e+00, 2.302328126132054e+08, -1.179374463575385e+08, 6.444584005310307e+07
1764, 1.940933091910086e-01, 5.263872686988651e-02, 2.979008727364438e-08, 1.591085545695500e-06, 1.414273426394651e-07, 2.444281069535111e-02, 7.135409563723425e-03, 7.783399970328909e+01, 7.765836895997272e+01, 3.361138147442393e+05, 9.615686071877286e+03, 9.433218405080218e-07, 5.038272401098527e-05, 4.478385710365123e-06, 7.739969661897212e-01, 2.259472293787170e-01, 5.783323735357788e+04, 6.348587544237467e+03, 2.268363442259515e+03, 2.464662529510788e+03, 2.459101071616653e+03, 2.174369924062427e+00, 2.526009492767207e+00, 1.205620953164679e+08, -6.501492675251484e+07, 3.733186596303323e+07
1771, 1.950340084501591e-01, 5.357867732311846e-02, 2.496477349967460e-07, 1.285174308134599e-05, 1.472567545604254e-06, 2.381689921552033e-02, 6.940925082639616e-03, 7.552200900238755e+01, 7.518673753826147e+01, 3.286524607336487e+05, 1.517115212716142e+04, 8.112716237312955e-06, 4.176386570267463e-04, 4.785351903120383e-05, 7.739695494962791e-01, 2.255568456114258e-01, 5.522031548836043e+04, 6.218736933185814e+03, 2.981126939185392e+03, 2.454212647738024e+03, 2.443317446742274e+03, 2.184798581005909e+00, 2.410904051010032e+00, 8.359434113853765e+06, -5.563418220129216e+06, 4.017076993161376e+06
1772, 1.956480000309866e-01, 5.419218016057227e-02, 6.292544126361847e-07, 3.074223097463526e-05, 4.531442190221851e-06, 2.414619533213971e-02, 7.018082414048560e-03, 7.649832919221964e+01, 7.619237251841571e+01, 3.340060578676581e+05, 1.816750303120826e+04, 2.016829387033917e-05, 9.853222100243936e-04, 1.452376906917097e-04, 7.739120354659580e-01, 2.249372363394555e-01, 5.520312479097224e+04, 6.128354397507224e+03, 3.302098331380883e+03, 2.451855327124506e+03, 2.442049080263212e+03, 2.198513200687298e+00, 2.410146759778586e+00, 2.704853199983763e+06, -2.144912858573082e+06, 2.820394721299751e+06
1773, 1.944200168693315e-01, 5.296517448566464e-02, 5.914542243620210e-08, 3.239384639627735e-06, 2.981935094087994e-07, 2.355777451266191e-02, 6.875286197033952e-03, 7.490807098270670e+01, 7.478812137881970e+01, 3.243817396992164e+05, 1.118383691787933e+04, 1.943229888691917e-06, 1.064303676160931e-04, 9.797183217723287e-06, 7.739934834931385e-01, 2.258883457261391e-01, 5.530281041056603e+04, 6.298532414762749e+03, 2.513635425981649e+03, 2.461113581441832e+03, 2.457172622939736e+03, 2.180494662134085e+00, 2.414538149139640e+00, 2.360593941522960e+07, -5.807637118453484e+06, 2.964185390284928e+06
1774, 1.854989779359074e-01, 4.967791502828402e-02, 5.372935303155640e-22, 2.275937416280781e-15, 1.289661832117434e-20, 5.576537671420682e-03, 1.628291361420301e-03, 3.183893817874241e+01, 8.525607039331721e+00, 8.521606895946022e+04, 3.382192355934262e+02, 7.457408466825625e-20, 3.158905514490220e-13, 1.789996440218779e-18, 7.739999999999999e-01, 2.259999999996841e-01, 4.661154778092377e+03, 2.242856413463441e+03, 1.035539647947672e+03, 4.419110853790480e+03, 1.183318438295716e+03, 4.806989097849742e+00, 1.836524037652671e-01, 8.584041835457539e+03, -7.971379386645854e+03, 1.197671327328052e+04
1817, 2.584830248241435e-01, 1.169771876522440e-01, 9.737219490700301e-07, 1.089391291509206e-03, 4.786695466344409e-04, 1.490580864864898e-02, 3.073248473824055e-03, 5.294529412259440e+01, 5.285100834512716e+01, 2.217337809129877e+05, 1.296012712104440e+04, 4.981161153129120e-05, 5.572877952484716e-02, 2.448676599267995e-02, 7.625198863755556e-01, 1.572147564953860e-01, 2.212047319730055e+04, 3.735322391381000e+03, 3.738843451786905e+03, 2.708463566794830e+03, 2.703640294068351e+03, 3.023339381818994e+00, 9.527770324708786e-01, 7.992566267478454e+05, -6.215255836199693e+05, 5.209397900249045e+05
1824, 2.602050217499423e-01, 1.186978138514507e-01, 1.016529973268441e-06, 1.099120764351516e-03, 4.850078969574274e-04, 1.499875890294597e-02, 3.088156287431837e-03, 5.320379566888669e+01, 5.312070330425597e+01, 2.230535445016629e+05, 1.308459910929575e+04, 5.167379285883735e-05, 5.587217317491615e-02, 2.465465678468501e-02, 7.624396535977035e-01, 1.569818426498366e-01, 2.234716719341419e+04, 3.749354219229994e+03, 3.747195027346365e+03, 2.704536008769464e+03, 2.700312131706328e+03, 3.013398986349606e+00, 9.627634438189224e-01, 5.864567760636844e+05, -5.438388720097863e+05, 5.521084529353916e+05
1825, 2.619495496335609e-01, 1.204409530736120e-01, 1.042649405471752e-06, 1.109451315161574e-03, 4.910434170905506e-04, 1.510247880780842e-02, 3.105722971817012e-03, 5.353301407471164e+01, 5.346246621497966e+01, 2.245727491514558e+05, 1.318675521442239e+04, 5.263317184456162e-05, 5.600534697245946e-02, 2.478797994727089e-02, 7.623764596217061e-01, 1.567775802867190e-01, 2.254544763919840e+04, 3.755899321628834e+03, 3.749572756831948e+03, 2.702358352064462e+03, 2.698797080552626e+03, 3.008501438061621e+00, 9.714981704893284e-01, 2.466455211126448e+05, -3.109045289328464e+05, 4.910370286067961e+05
1827, 2.641637952742093e-01, 1.226534361528205e-01, 1.084689219757618e-06, 1.117778069211077e-03, 4.967941458509568e-04, 1.516638601537533e-02, 3.113786240723733e-03, 5.370857963974601e+01, 5.361335582673215e+01, 2.254729679499682e+05, 1.330025589885363e+04, 5.451842248010409e-05, 5.618152730407142e-02, 2.496976335322770e-02, 7.622897187706354e-01, 1.565044721495853e-01, 2.271916551221683e+04, 3.767886060153764e+03, 3.760504474964175e+03, 2.699489385780286e+03, 2.694703266426010e+03, 2.999557822189924e+00, 9.791508572309729e-01, 5.593553010197459e+05, -6.547193783674731e+05, 7.825590327182146e+05
1828, 2.661890687092934e-01, 1.246770974502102e-01, 1.135539655538192e-06, 1.131272336790685e-03, 5.053789575131425e-04, 1.527423038147751e-02, 3.128388901568673e-03, 5.402422851141718e+01, 5.391510543692989e+01, 2.270254711168283e+05, 1.345279306403182e+04, 5.666250718215810e-05, 5.644957144010817e-02, 2.521799980312258e-02, 7.621716991312047e-01, 1.561040671183823e-01, 2.297019930905390e+04, 3.781159240259104e+03, 3.771584947288045e+03, 2.695765155456317e+03, 2.690320002606111e+03, 2.989361094653431e+00, 9.902094948678497e-01, 6.015446803262475e+05, -4.998604390998553e+05, 4.629956261363153e+05
1848, 2.683768577374415e-01, 1.268631449766438e-01, 1.208822632935683e-06, 1.152349155052012e-03, 5.183435807846946e-04, 1.545186603241713e-02, 3.154055523972844e-03, 5.454128767093744e+01, 5.444981477014490e+01, 2.295942773972270e+05, 1.368462816895495e+04, 5.961303765638710e-05, 5.682805045318540e-02, 2.556209203762369e-02, 7.620081280368789e-01, 1.555421164346555e-01, 2.336307061155918e+04, 3.799558959183360e+03, 3.785897440589210e+03, 2.689701323559209e+03, 2.685190341277018e+03, 2.975315999664463e+00, 1.007516413008253e+00, 4.653537071241625e+05, -4.504525306181275e+05, 4.965389239600248e+05
1850, 2.727793361934920e-01, 1.312621190162810e-01, 1.286592062076280e-06, 1.176109367977236e-03, 5.334252180591783e-04, 1.564387161617775e-02, 3.180395678907966e-03, 5.511953861806624e+01, 5.504135887099384e+01, 2.324060930863560e+05, 1.393438398920611e+04, 6.265334886462158e-05, 5.727315806372401e-02, 2.597628048964837e-02, 7.618117465920020e-01, 1.548761615057609e-01, 2.376053248677723e+04, 3.814321394736246e+03, 3.800914644295363e+03, 2.684163678673418e+03, 2.680356548883133e+03, 2.963120429303835e+00, 1.025025556828289e+00, 3.004039458802360e+05, -3.117104710821139e+05, 4.215609927777820e+05
