"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
909, 2.109645116876689e-01, 6.949649972241954e-02, 5.064936316758271e-05, 2.781398385770489e-03, 1.545156646113882e-03, 2.321470307369972e-02, 2.694233900979883e-03, 8.766505451441100e+01, 8.747944709596990e+01, 4.376815876186050e+05, 3.065907452967103e+04, 1.672361049539393e-03, 9.183733087075470e-02, 5.101860376502555e-02, 7.665124054694156e-01, 8.895929884526467e-02, 4.843059257799467e+04, 5.101239053614292e+03, 5.176767965340989e+03, 2.894560038012132e+03, 2.888431577599325e+03, 2.707458934801148e+00, 2.334298091535874e+00, 4.060978991873274e+05, -1.359831344690486e+04, 4.646248044639148e+05
910, 2.097698063900161e-01, 6.830274542200525e-02, 5.174777083458815e-05, 2.731937208705821e-03, 1.504332212787144e-03, 2.318143036545157e-02, 2.752008274823707e-03, 8.732677433469682e+01, 8.717943472518623e+01, 4.364464049277392e+05, 3.099493695639138e+04, 1.712285838287208e-03, 9.039727350787032e-02, 4.977696048528128e-02, 7.670520736609751e-01, 9.106140650758618e-02, 4.862753051206028e+04, 5.138885535182262e+03, 5.218442400744292e+03, 2.889562131566439e+03, 2.884686800267817e+03, 2.695369402925070e+00, 2.343859686298797e+00, 5.111506939078881e+05, -4.047487143692939e+05, 8.259715033952950e+05
911, 2.122257727133214e-01, 7.075675677181555e-02, 4.942061007932201e-05, 2.863718630582677e-03, 1.609567288554470e-03, 2.321935667367372e-02, 2.586365311031594e-03, 8.790726358614066e+01, 8.775486214342118e+01, 4.387009455690990e+05, 3.010525990074539e+04, 1.629514369880268e-03, 9.442357454386838e-02, 5.307123934283717e-02, 7.655970919500575e-01, 8.527857979335673e-02, 4.808997067398640e+04, 5.047682283472785e+03, 5.116839406488574e+03, 2.898510338106975e+03, 2.893485302185661e+03, 2.722486437704092e+00, 2.317760451751263e+00, 3.050806096155014e+05, -1.904906843448764e+05, 5.801324869440753e+05
966, 9.748170013635063e-02, 2.610627654163954e-02, 2.474144560622849e-20, 8.809085623454046e-15, 2.795291236222060e-19, 4.243877336450433e-03, 1.114553643907466e-03, 2.706333599337694e+01, 7.246682677717810e+00, 8.196761883103280e+04, 2.446058367643107e+02, 4.617292953269557e-18, 1.643967358305171e-12, 5.216622639097167e-17, 7.919999999999999e-01, 2.079999999983560e-01, 4.038668153493896e+03, 2.606942648347259e+03, 1.030711073093216e+03, 5.050608301672076e+03, 1.352388918373616e+03, 5.089979078542355e+00, 1.790119903220002e-01, 1.312562857943569e+04, -2.764332593246425e+04, 7.437941175685311e+04
1002, 8.662876191875771e-02, 2.319978428718042e-02, 1.884345097835399e-20, 6.701034944628540e-15, 1.941703125845376e-19, 4.237549573889270e-03, 1.112891807277350e-03, 2.702064071552814e+01, 7.235476297165343e+00, 8.183914951391751e+04, 2.347315852221680e+02, 3.521849813112377e-18, 1.252426569555097e-12, 3.629052236097150e-17, 7.920000000000000e-01, 2.079999999987475e-01, 4.038899230042913e+03, 2.610984872722873e+03, 1.017727448809599e+03, 5.050170404745686e+03, 1.352313908647784e+03, 5.085607159920141e+00, 1.790232093912536e-01, 2.891629620024829e+04, -2.528683538071318e+04, 4.753292571382120e+04
1003, 9.113047082487051e-02, 2.440537320744504e-02, 2.161429979480836e-20, 7.686896823654627e-15, 2.334279234455454e-19, 4.241607355456430e-03, 1.113957487283901e-03, 2.704765791481904e+01, 7.242029479475387e+00, 8.192036483265609e+04, 2.396602607934970e+02, 4.035858108239756e-18, 1.435310195910236e-12, 4.358605120086086e-17, 7.919999999999999e-01, 2.079999999985647e-01, 4.039918787177903e+03, 2.609145516446350e+03, 1.024171713820772e+03, 5.050383798721873e+03, 1.352243823409558e+03, 5.087582376847466e+00, 1.790727102261673e-01, 2.995912865810997e+04, -2.880474218004389e+04, 5.195620261651932e+04
1009, 1.043097319128833e-01, 2.793487088851627e-02, 2.823977315961838e-20, 1.006866714474065e-14, 3.331501231093529e-19, 4.244726259005244e-03, 1.114776593264036e-03, 2.706992598893446e+01, 7.248891431800669e+00, 8.198737184916651e+04, 2.494347072318187e+02, 5.269103112354582e-18, 1.878656924393377e-12, 6.216063920325504e-17, 7.919999999999999e-01, 2.079999999981213e-01, 4.036119373628252e+03, 2.604776376525303e+03, 1.037143556978819e+03, 5.050827797847307e+03, 1.352530567031563e+03, 5.092337364909387e+00, 1.788882437196464e-01, 5.314344544428965e+03, -8.694178683145705e+03, 8.919759072339706e+04
1012, 1.116309809947942e-01, 2.989555225635505e-02, 3.299647351958722e-20, 1.179032893704600e-14, 4.089151958807214e-19, 4.247824490775515e-03, 1.115590270292890e-03, 2.709112423655208e+01, 7.253207714457585e+00, 8.205058712622752e+04, 2.554662874752876e+02, 6.152139073604239e-18, 2.198287744330894e-12, 7.624157632708710e-17, 7.919999999999999e-01, 2.079999999978016e-01, 4.035692765902704e+03, 2.602601415677360e+03, 1.044937971165995e+03, 5.051096259260006e+03, 1.352348836992943e+03, 5.094671589122319e+00, 1.788675313555517e-01, 1.165743715621472e+04, -2.939339552369252e+04, 1.183244889152322e+05
1245, 1.415524108020030e-01, 3.790871903510071e-02, 6.274785639986072e-20, 2.223199240345576e-14, 9.004785906314023e-19, 4.265619236399220e-03, 1.120263637819987e-03, 2.720372079920998e+01, 7.282731794553022e+00, 8.239986483347422e+04, 2.816521535484113e+02, 1.165043092562578e-17, 4.127826936189542e-12, 1.671923826895749e-16, 7.919999999999999e-01, 2.079999999958721e-01, 4.047042823691755e+03, 2.599033297556900e+03, 1.077442283025973e+03, 5.050930633734106e+03, 1.352189040237667e+03, 5.097971254341725e+00, 1.794185915341281e-01, 7.847727370301115e+03, -1.185825867280507e+04, 3.852127933601025e+04
1247, 1.322166984316482e-01, 3.540855040331866e-02, 5.190578991195126e-20, 1.842649428245019e-14, 7.144872848017075e-19, 4.262931816919164e-03, 1.119557850889637e-03, 2.718653031903918e+01, 7.277987562828116e+00, 8.234562203787034e+04, 2.737936670294431e+02, 9.643453701770742e-18, 3.423414705761710e-12, 1.327428994564383e-16, 7.919999999999999e-01, 2.079999999965765e-01, 4.046822459141485e+03, 2.600530160608479e+03, 1.067629956335061e+03, 5.050921041528664e+03, 1.352160061974824e+03, 5.096487513379298e+00, 1.794078925464506e-01, 1.551582756035821e+04, -2.652646176935991e+04, 7.142139078325754e+04
1321, 1.235329691157358e-01, 3.308298736310846e-02, 4.338516507878734e-20, 1.545548452877025e-14, 5.746419590109183e-19, 4.257167315828700e-03, 1.118043941515314e-03, 2.715028679871266e+01, 7.268255907916553e+00, 8.223307616567196e+04, 2.664702612047319e+02, 8.071341385770941e-18, 2.875325971162412e-12, 1.069059301109603e-16, 7.919999999999999e-01, 2.079999999971246e-01, 4.042545130336579e+03, 2.601299081789324e+03, 1.058635117951590e+03, 5.051017624942619e+03, 1.352180511596678e+03, 5.095830297055292e+00, 1.792002226280353e-01, 1.977069919421109e+04, -4.357058168296247e+04, 1.167703124534159e+05
1322, 1.174555745466564e-01, 3.145541887537048e-02, 3.665853880476630e-20, 1.309343342616689e-14, 4.671249046432960e-19, 4.251895392712961e-03, 1.116659396052936e-03, 2.711713150127781e+01, 7.259660570459599e+00, 8.213023700040756e+04, 2.597186580342529e+02, 6.828381239842728e-18, 2.438912135819857e-12, 8.701129503598447e-17, 7.920000000000000e-01, 2.079999999975610e-01, 4.038543664615148e+03, 2.601946373453215e+03, 1.050228900416598e+03, 5.051104546414672e+03, 1.352256027196235e+03, 5.095297254802113e+00, 1.790059462238089e-01, 2.486898142224062e+04, -6.385268184112343e+04, 1.745539460442962e+05
1323, 1.543627672424019e-01, 4.133942148860993e-02, 7.994654863198126e-20, 2.832369940424837e-14, 1.210078677112523e-18, 4.267235888057246e-03, 1.120688212996811e-03, 2.721400311289041e+01, 7.287579596422790e+00, 8.243481530410114e+04, 2.921003407017836e+02, 1.483809852034122e-17, 5.256885374194194e-12, 2.245908914844272e-16, 7.919999999999999e-01, 2.079999999947430e-01, 4.044855365619445e+03, 2.596644382631009e+03, 1.090465977129401e+03, 5.050925477480906e+03, 1.352576513644427e+03, 5.100408678864468e+00, 1.793123875783105e-01, 1.019301500331367e+04, 1.352510428716149e+03, 1.431923558054220e+04
1326, 1.623795444791689e-01, 4.348637012843689e-02, 8.965884282386166e-20, 3.182566459949921e-14, 1.395394885357193e-18, 4.266697095513350e-03, 1.120546711921174e-03, 2.721125385691550e+01, 7.286537016809139e+00, 8.242681991634838e+04, 2.972054375969912e+02, 1.664280400667975e-17, 5.907596859713500e-12, 2.590183283376318e-16, 7.920000000000000e-01, 2.079999999940922e-01, 4.041931600323766e+03, 2.595095099335547e+03, 1.096871499085037e+03, 5.051052974287626e+03, 1.352553787654923e+03, 5.102045366492927e+00, 1.791704349419542e-01, 1.637246953625128e+04, -2.133042588981953e+04, 3.461554231112587e+04
1331, 1.778935653319111e-01, 4.764113269503090e-02, 1.069898375826163e-19, 3.823941800000838e-14, 1.754918307983679e-18, 4.265782329120003e-03, 1.120306470235700e-03, 2.720744096304366e+01, 7.285212338299828e+00, 8.241442754361963e+04, 3.050901982992947e+02, 1.986410576718584e-17, 7.099663489452898e-12, 3.258242434066714e-16, 7.919999999999999e-01, 2.079999999929001e-01, 4.035785345586876e+03, 2.591704590950451e+03, 1.106686693831174e+03, 5.051428221180666e+03, 1.352597888679365e+03, 5.105746607706783e+00, 1.788720262205331e-01, 8.093372697973335e+03, 4.373188704899669e+03, 1.507769155669993e+04
1332, 1.680748718576803e-01, 4.501161836816416e-02, 9.695302847576386e-20, 3.448961413368231e-14, 1.540802154603129e-18, 4.266142562803662e-03, 1.120401077065461e-03, 2.720839345210817e+01, 7.285622656079464e+00, 8.241810808985254e+04, 3.007106804193792e+02, 1.799911686550426e-17, 6.402921138182675e-12, 2.860465370017311e-16, 7.919999999999998e-01, 2.079999999935969e-01, 4.039405284057550e+03, 2.593810206391240e+03, 1.101260331607445e+03, 5.051178505368060e+03, 1.352559849716511e+03, 5.103428781767382e+00, 1.790477789767886e-01, 1.492508604306304e+04, -2.092878937008320e+04, 3.778690728908402e+04
1333, 1.736973472536992e-01, 4.651735634084748e-02, 1.025964645694623e-19, 3.658408672148599e-14, 1.658849166884302e-18, 4.265715390148169e-03, 1.120288890305358e-03, 2.720635412930866e+01, 7.284992529448139e+00, 8.241161802823722e+04, 3.032545305040365e+02, 1.904871575039414e-17, 6.792435508082612e-12, 3.079925452144925e-16, 7.919999999999998e-01, 2.079999999932073e-01, 4.037238277834235e+03, 2.592678320906588e+03, 1.104435160326327e+03, 5.051305701307936e+03, 1.352578302961397e+03, 5.104667261329596e+00, 1.789425679850394e-01, 1.427159156850191e+04, -8.083092640436270e+03, 1.647758194142399e+04
1490, 2.026074956654718e-01, 6.114613596766845e-02, 5.063786347101796e-05, 1.861468643875835e-03, 9.154598545618346e-04, 2.212227129497851e-02, 3.585820574265887e-03, 8.206534835153710e+01, 8.181892960427200e+01, 4.094252932703103e+05, 3.353503588044476e+04, 1.774546886594519e-03, 6.523307185686794e-02, 3.208125942447700e-02, 7.752500788934694e-01, 1.256610429385910e-01, 4.859049906018065e+04, 5.553984352535070e+03, 5.628136587423166e+03, 2.875887694153286e+03, 2.867252226722713e+03, 2.612430954207672e+00, 2.342061760784671e+00, 2.740665029319812e+06, -2.739527121825820e+06, 3.073722351596845e+06
1497, 2.011739242584307e-01, 5.971370569765253e-02, 5.082442521158477e-05, 1.676088819310961e-03, 8.024597533683085e-04, 2.195959035118472e-02, 3.774924334230548e-03, 8.096887548372499e+01, 8.085602912991492e+01, 4.046498800111491e+05, 3.410049216516566e+04, 1.798210698438484e-03, 5.930142512917397e-02, 2.839169764470427e-02, 7.769486843862250e-01, 1.335599821414582e-01, 4.900381904657032e+04, 5.683527441383945e+03, 5.707129405605839e+03, 2.864746576655437e+03, 2.860753978217653e+03, 2.582529576604753e+00, 2.362128987731199e+00, 3.832794538887229e+06, -3.886541379654663e+06, 4.404047730828575e+06
1498, 2.017879158392583e-01, 6.032720853510635e-02, 4.967536322346674e-05, 1.699955909009597e-03, 8.212126589245418e-04, 2.191687313345735e-02, 3.731836634382603e-03, 8.104474256515473e+01, 8.086236644104342e+01, 4.043132146220274e+05, 3.373164636133995e+04, 1.760317110374122e-03, 6.024035415804553e-02, 2.910083793967705e-02, 7.766555547700210e-01, 1.322429360218822e-01, 4.862889527991474e+04, 5.644597862800720e+03, 5.672987538578936e+03, 2.871935659564796e+03, 2.865472902355500e+03, 2.595589917174891e+00, 2.343925947566499e+00, 3.021020791407232e+06, -3.155531315627448e+06, 3.734847908213508e+06
1500, 2.036298905817386e-01, 6.216771704746538e-02, 5.194916153641336e-05, 2.053289776353989e-03, 1.031890947006868e-03, 2.238415269185175e-02, 3.415312720859980e-03, 8.324889720178945e+01, 8.301503516692298e+01, 4.157388460145749e+05, 3.323393690403989e+04, 1.795275532664545e-03, 7.095823662860747e-02, 3.566041327232896e-02, 7.735586188227656e-01, 1.180274557436335e-01, 4.871224585167335e+04, 5.464130883082457e+03, 5.563352932752994e+03, 2.876941683898390e+03, 2.868859805831491e+03, 2.627155406626404e+00, 2.347972727046516e+00, 4.319114371662457e+06, -4.299832967971783e+06, 4.339809316721911e+06
1551, 2.048578737433964e-01, 6.339472272237563e-02, 5.295798890036718e-05, 2.236093508781120e-03, 1.148852716238365e-03, 2.263114474845116e-02, 3.249614596568113e-03, 8.437634394456012e+01, 8.416921448946974e+01, 4.217430632546805e+05, 3.284156116661330e+04, 1.806289321268211e-03, 7.626860290838001e-02, 3.918503017468150e-02, 7.719023311876380e-01, 1.108377464080323e-01, 4.884047160692183e+04, 5.382954589439286e+03, 5.489637946783148e+03, 2.877905528501969e+03, 2.870840763947678e+03, 2.640937274412515e+00, 2.354198255488626e+00, 2.377809764349819e+06, -2.502051081844643e+06, 2.839916492823046e+06
1553, 2.060858569050542e-01, 6.462172839728597e-02, 5.244870092992556e-05, 2.369088145998778e-03, 1.243546329817619e-03, 2.280288047425083e-02, 3.122706159493558e-03, 8.538004483686372e+01, 8.502200413828754e+01, 4.261656677300092e+05, 3.235004705897903e+04, 1.772474271985930e-03, 8.006199795987283e-02, 4.202494697760263e-02, 7.706104870315096e-01, 1.055300937590291e-01, 4.878374360144930e+04, 5.310536073915482e+03, 5.412454860576227e+03, 2.885370469261704e+03, 2.873270685753280e+03, 2.658294571205984e+00, 2.351444036487544e+00, 1.021606195565677e+06, -1.147631096968849e+06, 1.546387604099633e+06
1554, 2.073138400667077e-01, 6.584873407219195e-02, 5.215889302025808e-05, 2.526291687062252e-03, 1.354652173230601e-03, 2.301322842888679e-02, 2.975047982263262e-03, 8.642568433954837e+01, 8.612807643005189e+01, 4.314625832371734e+05, 3.183689970327816e+04, 1.743198157196104e-03, 8.443099073663898e-02, 4.527372103353731e-02, 7.691232513847155e-01, 9.942883868791209e-02, 4.879492737006905e+04, 5.234051467885280e+03, 5.328847727679412e+03, 2.888425826380152e+03, 2.878479496437917e+03, 2.675498440728216e+00, 2.351987023109049e+00, 1.197108290696597e+06, -1.183296116237147e+06, 1.374420473686917e+06
1557, 1.872983059985922e-01, 5.015978758413685e-02, 1.181020142035948e-19, 4.241219595105065e-14, 1.994313761991192e-18, 4.266395234743414e-03, 1.120467435344746e-03, 2.721247466572946e+01, 7.286018638111938e+00, 8.242913508335280e+04, 3.098105052354956e+02, 2.192408112767651e-17, 7.873264745771327e-12, 3.702180441779948e-16, 7.919999999999998e-01, 2.079999999921265e-01, 4.033498932281657e+03, 2.589864189326497e+03, 1.112412041654472e+03, 5.051636979093407e+03, 1.352553254886546e+03, 5.107746082171496e+00, 1.787610178584885e-01, 6.850689729932291e+03, -7.562602174273418e+03, 3.499339141949410e+04
1558, 1.906661504037847e-01, 5.106171971363592e-02, 1.221934298175309e-19, 4.395866628603998e-14, 2.086504788679060e-18, 4.267389332800563e-03, 1.120728511600633e-03, 2.721923286539707e+01, 7.287308194608836e+00, 8.244924027501320e+04, 3.114708743673973e+02, 2.267831427323094e-17, 8.158445593642476e-12, 3.872418623564679e-16, 7.919999999999998e-01, 2.079999999918414e-01, 4.033540101134331e+03, 2.589287302466981e+03, 1.114347998427620e+03, 5.051714467132258e+03, 1.352477507915243e+03, 5.108369027264418e+00, 1.787630166602328e-01, 2.170406640350277e+04, -3.552894533796255e+04, 7.093270156433462e+04
1559, 1.919386504520238e-01, 5.140250406713111e-02, 1.240306460048345e-19, 4.464463494704961e-14, 2.125757843825707e-18, 4.267815172368290e-03, 1.120840348254098e-03, 2.722198198024780e+01, 7.288009198608843e+00, 8.245772002572165e+04, 3.122537467869751e+02, 2.301699292692611e-17, 8.284930216048264e-12, 3.944876111810855e-16, 7.919999999999997e-01, 2.079999999917149e-01, 4.033690401949003e+03, 2.589125419568109e+03, 1.115262915040111e+03, 5.051720577766331e+03, 1.352472647519821e+03, 5.108533261200855e+00, 1.787703139617367e-01, 1.690959302568534e+06, -1.248622605044132e+06, 9.922174234609093e+05
1560, 1.915081115050830e-01, 5.128720274601074e-02, 1.232897150098513e-19, 4.436795565263568e-14, 2.109966828482057e-18, 4.267740588858982e-03, 1.120820760666071e-03, 2.722146079092216e+01, 7.287927252736661e+00, 8.245614370111382e+04, 3.119429468925683e+02, 2.287989446750992e-17, 8.233729334116411e-12, 3.915640356680091e-16, 7.919999999999997e-01, 2.079999999917661e-01, 4.033755219461495e+03, 2.589212272886327e+03, 1.114891418100763e+03, 5.051712140773400e+03, 1.352481076107449e+03, 5.108441747559101e+00, 1.787734609369039e-01, 5.813220499971033e+05, -3.225234353522726e+05, 1.998648143419897e+05
1561, 1.889822282011882e-01, 5.061075364888633e-02, 1.197815604034719e-19, 4.305180709390145e-14, 2.033261970085447e-18, 4.266820941039056e-03, 1.120579236997508e-03, 2.721543405168029e+01, 7.286525687723369e+00, 8.243780788688561e+04, 3.104735787270066e+02, 2.223364822439625e-17, 7.991202745448848e-12, 3.774106067632459e-16, 7.919999999999998e-01, 2.079999999920086e-01, 4.033453479383932e+03, 2.589576613313601e+03, 1.113183232452010e+03, 5.051682286831986e+03, 1.352512426563551e+03, 5.108062120342151e+00, 1.787588110607433e-01, 1.007529107732824e+04, -1.735262745852908e+04, 4.802912173729426e+04
1562, 1.898241893024864e-01, 5.083623668126110e-02, 1.208044485219915e-19, 4.343909329117482e-14, 2.056649094500844e-18, 4.267142980226604e-03, 1.120663812945365e-03, 2.721759376001965e+01, 7.286956440602851e+00, 8.244424647138049e+04, 3.108826896347663e+02, 2.242182267450912e-17, 8.062481629050887e-12, 3.817228741555241e-16, 7.919999999999998e-01, 2.079999999919374e-01, 4.033541331114362e+03, 2.589437577957671e+03, 1.113653369640742e+03, 5.051701889958893e+03, 1.352490302692172e+03, 5.108212160425110e+00, 1.787630763773751e-01, 1.242641663820023e+04, -2.815557748732636e+04, 7.357447038195503e+04
1626, 1.999459410967732e-01, 5.848670002274249e-02, 4.787662866928467e-05, 1.398749354760714e-03, 6.541933428117787e-04, 2.170897031026311e-02, 4.046550232177247e-03, 7.974789326736335e+01, 7.950662078161332e+01, 3.976916290927680e+05, 3.413722285109528e+04, 1.718697750493438e-03, 5.021296269914039e-02, 2.348454053532224e-02, 7.793188341541493e-01, 1.452649648608945e-01, 4.942066364043292e+04, 5.861562141560085e+03, 5.726160579062954e+03, 2.862827408170051e+03, 2.854166094914705e+03, 2.551545664174515e+00, 2.382367338989122e+00, 5.472780481835910e+06, -5.392872357473572e+06, 5.497575933116402e+06
1628, 2.005599326776022e-01, 5.910020286019781e-02, 4.816854650896053e-05, 1.486129531646924e-03, 7.016781302413956e-04, 2.168597023348718e-02, 3.933708460191777e-03, 7.992344068314672e+01, 7.959661036819071e+01, 3.982138360513811e+05, 3.392564426187272e+04, 1.729219674722861e-03, 5.335108928048052e-02, 2.518979118272663e-02, 7.785123096090196e-01, 1.412175902530504e-01, 4.888746252425800e+04, 5.782825467945842e+03, 5.716075673561390e+03, 2.869199843410954e+03, 2.857466846426861e+03, 2.568927292711592e+00, 2.356479726101376e+00, 3.700635852389754e+06, -3.856073211294372e+06, 4.352565362897689e+06
1676, 1.987179579351177e-01, 5.725969434783457e-02, 4.258371686623409e-05, 1.072499522924469e-03, 4.879729604473746e-04, 2.113759361683468e-02, 4.289603608748388e-03, 7.732038950032812e+01, 7.693261999910331e+01, 3.844399237174946e+05, 3.305125221866146e+04, 1.575409456781312e-03, 3.967774574765710e-02, 1.805284444655741e-02, 7.819976114853072e-01, 1.586963888636969e-01, 4.941314669128873e+04, 6.095769968633870e+03, 5.663528133912934e+03, 2.860512932759499e+03, 2.846167173764343e+03, 2.511776511713607e+00, 2.382002381258092e+00, 1.028263011850635e+07, -1.069199752444521e+07, 1.117009201951489e+07
1677, 1.968759831926407e-01, 5.541918583547877e-02, 2.609697634502426e-05, 4.932355807391326e-04, 2.056924735834057e-04, 2.021396575720594e-02, 4.737876597531881e-03, 7.319410760157055e+01, 7.279554184211378e+01, 3.616533931262598e+05, 2.838384864735211e+04, 1.016361379030904e-03, 1.920933630009265e-02, 8.010808736751134e-03, 7.872442324757836e-01, 1.845192611083417e-01, 5.047695497456913e+04, 6.677334373321602e+03, 5.168873239417131e+03, 2.850585568050009e+03, 2.835063201030918e+03, 2.418375270740710e+00, 2.433651667407196e+00, 7.077669683726510e+06, -8.006473603868706e+06, 9.270276716578387e+06
1679, 1.974899747734663e-01, 5.603268867293071e-02, 3.265598639936017e-05, 6.848588852859543e-04, 2.984741231622672e-04, 2.049327900612566e-02, 4.583233572532651e-03, 7.456572328491970e+01, 7.404999298781000e+01, 3.689442528520939e+05, 3.038152493191701e+04, 1.251546782793674e-03, 2.624734479201313e-02, 1.143907656080532e-02, 7.854087485016907e-01, 1.756532833626971e-01, 4.985729310372820e+04, 6.448717571382969e+03, 5.400144391172545e+03, 2.857745282676656e+03, 2.837979822639917e+03, 2.455507102216915e+00, 2.403566271583749e+00, 4.429698180569933e+06, -4.267888525651427e+06, 4.921800725228004e+06
1691, 1.981039663542920e-01, 5.664619151038264e-02, 3.990469772448205e-05, 9.239964462634109e-04, 4.143112422414573e-04, 2.102885767884170e-02, 4.439092596677035e-03, 7.646026597314122e+01, 7.640368907014245e+01, 3.808357130034257e+05, 3.243876186904243e+04, 1.486420917107103e-03, 3.441819443268042e-02, 1.543279192120038e-02, 7.833096276662584e-01, 1.653529650627537e-01, 5.006258143752690e+04, 6.247255331769119e+03, 5.588387006527975e+03, 2.848089201295278e+03, 2.845981752878474e+03, 2.482753945276317e+00, 2.413533289195932e+00, 7.633595960092935e+06, -8.013021888746553e+06, 8.593127840259314e+06
1722, 1.962619916118142e-01, 5.480568299802609e-02, 1.829627637419856e-05, 3.186023227398344e-04, 1.242245691100315e-04, 1.976144608494523e-02, 4.825069357457166e-03, 7.132462955778530e+01, 7.086934581015512e+01, 3.512944081416493e+05, 2.550630438831438e+04, 7.304591326400072e-04, 1.271985466145569e-02, 4.959532155551351e-03, 7.889544556332523e-01, 1.926356984171007e-01, 5.073641067890288e+04, 6.921901867711747e+03, 4.847277481094844e+03, 2.847559032072822e+03, 2.829382318702443e+03, 2.380449186988535e+00, 2.446248581838834e+00, 1.154734505164480e+07, -9.565865921763936e+06, 8.145428562842867e+06
1745, 1.931920337076797e-01, 5.173816881076040e-02, 2.790292117951548e-19, 7.317203996490690e-14, 3.388650852854558e-18, 6.240904372806040e-03, 1.639025390764777e-03, 3.870059511944503e+01, 1.130069753715057e+01, 1.192610512912721e+05, 4.585209706758750e+02, 3.541011407011838e-17, 9.285874640977669e-12, 4.300356671310622e-16, 7.919999999999997e-01, 2.079999999907139e-01, 7.216923913234362e+03, 3.167821692319012e+03, 1.116847542922951e+03, 4.911286810956083e+03, 1.434111454811328e+03, 4.518398681300511e+00, 3.333204721883751e-01, 1.514260094289230e+08, -9.077361816522308e+07, 5.654782860861943e+07
1746, 1.923500726063814e-01, 5.151268577838557e-02, 1.228645987819396e-19, 4.428965131542696e-14, 2.111476709124510e-18, 4.214924706967067e-03, 1.106949922997566e-03, 2.690196692450057e+01, 7.183995039269259e+00, 8.145564734076033e+04, 3.085984006040882e+02, 2.308671423583188e-17, 8.322189903852110e-12, 3.967543123279040e-16, 7.919999999999998e-01, 2.079999999916776e-01, 3.963886549157407e+03, 2.576247152836054e+03, 1.115526912456873e+03, 5.054979456450565e+03, 1.349899337868696e+03, 5.123717847291277e+00, 1.753812454389521e-01, 2.723951643077520e+06, -2.220954508941288e+06, 1.959370431923240e+06
1747, 1.927943939807132e-01, 5.160290582006975e-02, 1.121719383657837e-19, 4.078087040286446e-14, 1.947933853541574e-18, 3.867775683313871e-03, 1.015779472344679e-03, 2.478965204575768e+01, 6.508932080548216e+00, 7.486453404695011e+04, 2.833735319853676e+02, 2.296931943829361e-17, 8.350652158657677e-12, 3.988761857779462e-16, 7.919999999999998e-01, 2.079999999916491e-01, 3.519688454894596e+03, 2.492866806371918e+03, 1.115784332614892e+03, 5.076148677634370e+03, 1.332826572656192e+03, 5.224722645450249e+00, 1.538148458930489e-01, 1.160294584325278e+07, -5.943110723316692e+06, 3.773976755850920e+06
1748, 1.935098231094950e-01, 5.201696088255719e-02, 3.732497046103869e-08, 7.893365185575394e-07, 1.270094899467633e-07, 1.979097535543849e-02, 5.196798205671693e-03, 7.919523438628902e+01, 6.181135600906570e+01, 3.436002378442276e+05, 5.476210456018302e+03, 1.493672331302573e-06, 3.158770397653215e-05, 5.082671428885930e-06, 7.919961337616270e-01, 2.079657021906362e-01, 5.748501520386541e+04, 7.956617258292101e+03, 1.922016952262112e+03, 3.169238419017631e+03, 2.473569599402845e+03, 2.240191737104285e+00, 2.773902174779559e+00, 1.696813763406867e+08, -1.068345691282829e+08, 6.875343380424634e+07
1762, 1.938060252885054e-01, 5.235167164821233e-02, 6.816607612081720e-07, 9.676122494417296e-06, 2.452610369217553e-06, 2.374508825240076e-02, 6.225579611080126e-03, 7.929300380855609e+01, 8.485402459488029e+01, 4.087894446472488e+05, 1.162367924207915e+04, 2.273454585098467e-05, 3.227151437016541e-04, 8.179872755877858e-05, 7.919390822101654e-01, 2.076336693727232e-01, 7.246479660799299e+04, 8.356798649811995e+03, 2.596048223439773e+03, 2.644556549731337e+03, 2.830026051923142e+03, 2.105634969305823e+00, 3.501190191194524e+00, 5.475567733020657e+07, -1.933909886618450e+07, 1.109042964051238e+07
1767, 1.940882125812068e-01, 5.263363431703654e-02, 1.352861934754077e-06, 2.032097290706153e-05, 5.328316006055723e-06, 2.061597495526217e-02, 5.392142905152428e-03, 7.299531493238317e+01, 7.245312148677441e+01, 3.581618157626287e+05, 1.329132469461913e+04, 5.196296134486208e-05, 7.805215761736810e-04, 2.046587841250879e-04, 7.918525033241236e-01, 2.071103533542328e-01, 5.971871896285634e+04, 7.927826810531115e+03, 3.051222340899012e+03, 2.803724926207611e+03, 2.782899462550281e+03, 2.204249020227348e+00, 2.882351419285058e+00, 2.821202277906021e+08, -1.589005178614692e+08, 9.020150531061998e+07
