"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
940, 2.136660146831926e-01, 7.219585229482757e-02, 2.507131659438113e-05, 3.082226744427396e-03, 1.595931480802514e-03, 3.116492664345407e-02, 4.709951732488923e-03, 1.083372826235101e+02, 1.080538245807644e+02, 5.066068312194985e+05, 3.724543089647537e+04, 6.178532682004021e-04, 7.595787242405727e-02, 3.932986437013564e-02, 7.680231593501280e-01, 1.160712505874788e-01, 5.894865345597156e+04, 4.703657626086986e+03, 4.752110333188372e+03, 2.669845593664907e+03, 2.662860101800178e+03, 2.623786942266356e+00, 2.230846368932501e+00, 8.287556150796363e+05, -5.946117500444246e+05, 5.746287872318756e+05
965, 2.097698063900161e-01, 6.830274542200525e-02, 2.589534886647302e-05, 2.819789602810496e-03, 1.386381175840502e-03, 3.092111996684053e-02, 4.991885359930454e-03, 1.068528519268123e+02, 1.066292402441991e+02, 5.001599613871122e+05, 3.850039539469944e+04, 6.450442838533490e-04, 7.023999461605827e-02, 3.453428093705395e-02, 7.702345231107420e-01, 1.243461570522924e-01, 5.936009779534940e+04, 4.810594868004147e+03, 4.876015409126601e+03, 2.661667996991394e+03, 2.656097906454431e+03, 2.594857261625906e+00, 2.246563237545252e+00, 3.254695706633999e+06, -3.379258051822088e+06, 3.518829501089816e+06
966, 2.123737559906495e-01, 7.090462225299064e-02, 2.553992411860096e-05, 3.019919906356642e-03, 1.542401761715508e-03, 3.108779757586877e-02, 4.773290084101292e-03, 1.078245315856700e+02, 1.075971751720901e+02, 5.046664842442055e+05, 3.759062868717459e+04, 6.314113120561864e-04, 7.466003350372112e-02, 3.813206004685304e-02, 7.685687304771714e-01, 1.180077646601982e-01, 5.908885755927206e+04, 4.735008323050831e+03, 4.788114069575854e+03, 2.665694253600664e+03, 2.660073429876357e+03, 2.613423371723714e+00, 2.236202061694916e+00, 9.700837017233633e+05, -9.721188458145545e+05, 1.111347872507009e+06
1056, 8.376263648976368e-02, 2.243221598515363e-02, 1.791004520376571e-20, 1.373388307448901e-14, 2.514085729436470e-19, 5.904630513357308e-03, 1.598076619230366e-03, 3.502685784112361e+01, 9.378733960375927e+00, 9.919071656974652e+04, 3.840726215252663e+02, 2.387144384983581e-18, 1.830523680554097e-12, 3.350904793433890e-17, 7.870000000000000e-01, 2.129999999981695e-01, 5.377913819709169e+03, 2.480872971167096e+03, 1.068612688143098e+03, 4.668562589751357e+03, 1.250046655776106e+03, 4.824550331214827e+00, 1.844838460595050e-01, 2.067757076369962e+04, -3.843606612973016e+04, 1.375622936554142e+05
1057, 8.812282375538115e-02, 2.359990442688505e-02, 1.954437152366217e-20, 1.497859166524954e-14, 2.826975583158798e-19, 5.905601316166610e-03, 1.598339365097459e-03, 3.503391228793605e+01, 9.380627224332503e+00, 9.921015476426619e+04, 3.886027571493220e+02, 2.604547710834359e-18, 1.996096757883278e-12, 3.767321335857015e-17, 7.869999999999999e-01, 2.129999999980039e-01, 5.375668152294657e+03, 2.479429375097399e+03, 1.072708528358887e+03, 4.668735238717867e+03, 1.250093467254538e+03, 4.826133243921956e+00, 1.843980632297906e-01, 1.373832462324840e+04, -1.340337305011695e+04, 6.716611979374837e+04
1058, 9.281140147358168e-02, 2.485553811328062e-02, 2.169359978319488e-20, 1.665292687220199e-14, 3.262057062223632e-19, 5.908524277387874e-03, 1.599130458793534e-03, 3.505307563612448e+01, 9.385737034817222e+00, 9.926342860289628e+04, 3.942933507571100e+02, 2.889530824932514e-18, 2.218126360008288e-12, 4.344974798182534e-17, 7.869999999999999e-01, 2.129999999977819e-01, 5.374158780704069e+03, 2.477506969544244e+03, 1.077720580124861e+03, 4.668978112048298e+03, 1.250155656408120e+03, 4.828255708730224e+00, 1.843404063544695e-01, 2.060901491960510e+04, -2.302615584746920e+04, 4.764798776707726e+04
1061, 1.043097319128833e-01, 2.793487088851627e-02, 2.884949736893272e-20, 2.242435667854797e-14, 4.826047523196515e-19, 5.907261315955348e-03, 1.598788640763458e-03, 3.505089273548155e+01, 9.386420274176574e+00, 9.925497835771862e+04, 4.107397013554831e+02, 3.843499248632473e-18, 2.987504320885649e-12, 6.429543569533815e-17, 7.870000000000000e-01, 2.129999999970125e-01, 5.360242487122766e+03, 2.471619821750563e+03, 1.092620843055643e+03, 4.669685512018491e+03, 1.250513962506547e+03, 4.834778591027630e+00, 1.838088142608109e-01, 2.676741256680418e+04, -4.175749566472508e+04, 8.509171723154525e+04
1064, 1.116309809947942e-01, 2.989555225635505e-02, 3.303874945623310e-20, 2.593085387132724e-14, 5.815107617392659e-19, 5.906454502352393e-03, 1.598570278247334e-03, 3.504886332396052e+01, 9.385680384204299e+00, 9.924775095903021e+04, 4.192779005163429e+02, 4.402217237379836e-18, 3.455132345234642e-12, 7.748285698408954e-17, 7.869999999999999e-01, 2.129999999965448e-01, 5.353181541561671e+03, 2.468701179074886e+03, 1.100270943384217e+03, 4.670052977631695e+03, 1.250586195056089e+03, 4.838009632480897e+00, 1.835390913771924e-01, 1.752728064598065e+04, -1.980949490896039e+04, 4.009742559706052e+04
1284, 1.393622332658911e-01, 3.732217427487342e-02, 5.148152976726238e-20, 4.205178993278490e-14, 1.065194943335977e-18, 5.913649182278024e-03, 1.600517504183131e-03, 3.510045148994152e+01, 9.397832675625788e+00, 9.938941690763018e+04, 4.500447975318212e+02, 6.851262676902344e-18, 5.596334455598045e-12, 1.417582265308618e-16, 7.869999999999999e-01, 2.129999999944036e-01, 5.338930479331151e+03, 2.459133602553629e+03, 1.126678630327723e+03, 4.671236739130132e+03, 1.250681954195398e+03, 4.848583289136730e+00, 1.829947113694180e-01, 1.310717570247448e+04, -3.123160538889003e+04, 8.346273438841656e+04
1286, 1.464799102645229e-01, 3.922833762451179e-02, 5.736736568404757e-20, 4.724241343515175e-14, 1.228209987666243e-18, 5.916758683641800e-03, 1.601359084597869e-03, 3.512022837295952e+01, 9.403123463626338e+00, 9.944573847053302e+04, 4.578894017383642e+02, 7.630548955489343e-18, 6.283808646152195e-12, 1.633666863861996e-16, 7.869999999999999e-01, 2.129999999937161e-01, 5.337676934328679e+03, 2.457264141546663e+03, 1.133202124420298e+03, 4.671412374132316e+03, 1.250728407486618e+03, 4.850609538547046e+00, 1.829468268800268e-01, 1.463663140684867e+04, -4.198759809492986e+04, 1.238375495333949e+05
1288, 1.322166984316482e-01, 3.540855040331866e-02, 4.615464635947587e-20, 3.735984024509972e-14, 9.207808072163837e-19, 5.911025809113741e-03, 1.599807493407655e-03, 3.508320985316437e+01, 9.393451589432383e+00, 9.934083312456266e+04, 4.421873951751044e+02, 6.145076651315390e-18, 4.974127202686304e-12, 1.225936950168627e-16, 7.870000000000000e-01, 2.129999999950258e-01, 5.341055379295125e+03, 2.461204163114185e+03, 1.120061425704706e+03, 4.671014312248467e+03, 1.250653717242302e+03, 4.846320696271753e+00, 1.830758809720902e-01, 1.427399777871351e+04, -3.182406116795301e+04, 8.161851175340303e+04
1367, 1.177417917902874e-01, 3.153206984168280e-02, 3.701675546893448e-20, 2.935434874943785e-14, 6.806677861620010e-19, 5.906442360429395e-03, 1.598566992056365e-03, 3.505145794573966e+01, 9.386088196970778e+00, 9.925341229290311e+04, 4.268176928499699e+02, 4.932273063261306e-18, 3.911300755354885e-12, 9.069512830572187e-17, 7.869999999999999e-01, 2.129999999960887e-01, 5.347305179118242e+03, 2.465996274414356e+03, 1.106930652165964e+03, 4.670408296559024e+03, 1.250643104638539e+03, 4.841020661404770e+00, 1.833146186901117e-01, 3.572897704832468e+03, -9.940604774948401e+02, 3.355459970166745e+04
1368, 1.542356400401241e-01, 4.130537594063542e-02, 6.598858643014129e-20, 5.477008216557179e-14, 1.467294669832243e-18, 5.919058505265849e-03, 1.601981526783381e-03, 3.513466269181607e+01, 9.407410025278049e+00, 9.948852319137927e+04, 4.680755135109529e+02, 8.773864538476743e-18, 7.282248456567506e-12, 1.950919904120986e-16, 7.869999999999999e-01, 2.129999999927177e-01, 5.335621129004527e+03, 2.455363336294844e+03, 1.141715168079302e+03, 4.671516511259307e+03, 1.250812385670328e+03, 4.852609442821094e+00, 1.828682966413511e-01, 1.086251993048205e+04, -3.173555126094009e+04, 9.774946886198067e+04
1371, 1.623795444791689e-01, 4.348637012843689e-02, 7.284165761872344e-20, 6.094349635157878e-14, 1.668651070480201e-18, 5.921027400707636e-03, 1.602514404450779e-03, 3.514770234265062e+01, 9.410568662440371e+00, 9.952553536994880e+04, 4.755910560519869e+02, 9.681830646330757e-18, 8.100373192490272e-12, 2.217906291585428e-16, 7.869999999999999e-01, 2.129999999918995e-01, 5.333477296432743e+03, 2.453560636461818e+03, 1.147927744377331e+03, 4.671696290471510e+03, 1.250816291857634e+03, 4.854567123700217e+00, 1.827864038271022e-01, 8.323186624268670e+03, -1.433442592744422e+04, 3.583179819709176e+04
1375, 1.828735175674534e-01, 4.897479850146820e-02, 8.599016158770676e-20, 7.367830464983904e-14, 2.108238728001903e-18, 5.924947598613131e-03, 1.603575398280320e-03, 3.517627871007915e+01, 9.418105045793892e+00, 9.960262058823675e+04, 4.886532687760896e+02, 1.142191657279229e-17, 9.786555036030357e-12, 2.800335110686661e-16, 7.869999999999998e-01, 2.129999999902133e-01, 5.325817205577898e+03, 2.448415714551989e+03, 1.158592355384662e+03, 4.672401043903289e+03, 1.250989742554812e+03, 4.860394111750074e+00, 1.824937940376239e-01, 2.844953568572061e+03, 7.549828993130355e+03, 5.231703709981256e+04
1376, 1.778935653319111e-01, 4.764113269503090e-02, 8.449353043992804e-20, 7.198863060839755e-14, 2.044612802650102e-18, 5.923949057431564e-03, 1.603305145077850e-03, 3.516881984346399e+01, 9.416663742919614e+00, 9.958342918606146e+04, 4.871212888611936e+02, 1.122501355287719e-17, 9.563730501317424e-12, 2.716279731789741e-16, 7.869999999999998e-01, 2.129999999904361e-01, 5.327324845236932e+03, 2.449521637357926e+03, 1.157384920146387e+03, 4.672197709412173e+03, 1.251009131548959e+03, 4.859104505292966e+00, 1.825513847544442e-01, 1.506703500277340e+03, 6.292551598353887e+02, 5.594377775803354e+04
1377, 1.680748718576803e-01, 4.501161836816416e-02, 7.731961731205147e-20, 6.515380214760172e-14, 1.810578386762068e-18, 5.922722179674703e-03, 1.602973093036131e-03, 3.515929622993882e+01, 9.413523139229532e+00, 9.955744843486218e+04, 4.802268345094402e+02, 1.027408292649760e-17, 8.657512666410230e-12, 2.405861945157133e-16, 7.869999999999999e-01, 2.129999999913424e-01, 5.331578085053248e+03, 2.451985108804747e+03, 1.151706198271866e+03, 4.671900064453403e+03, 1.250850957689280e+03, 4.856333181291992e+00, 1.827138553609730e-01, 6.959680594125205e+03, -1.082599300664917e+04, 2.672545634076119e+04
1379, 1.736973472536992e-01, 4.651735634084748e-02, 8.447480403677691e-20, 7.147659264844627e-14, 2.018012214058079e-18, 5.924707167060680e-03, 1.603510325956382e-03, 3.517086588468683e+01, 9.417637256490046e+00, 9.959279947125087e+04, 4.871332767195617e+02, 1.122108973529671e-17, 9.494490922196001e-12, 2.680597652645879e-16, 7.869999999999999e-01, 2.129999999905054e-01, 5.331380376518513e+03, 2.451072711272677e+03, 1.157342961930707e+03, 4.671871650490476e+03, 1.250978371060099e+03, 4.857242499153970e+00, 1.827063030415785e-01, 4.925604015912179e+03, -2.582849699365116e+04, 1.372280198681647e+05
1532, 2.022173801652023e-01, 6.075633100319739e-02, 2.384763615937170e-05, 1.702973531213874e-03, 6.886647481425293e-04, 2.949723514961759e-02, 6.006653909990182e-03, 1.004767151176897e+02, 1.001817678674783e+02, 4.689421917193168e+05, 4.149961566359365e+04, 6.289037246794439e-04, 4.491037978160466e-02, 1.816128954114665e-02, 7.778934955802627e-01, 1.584059313723066e-01, 5.955732669358565e+04, 5.221768871322718e+03, 5.239477351554884e+03, 2.649746077924703e+03, 2.641967804933522e+03, 2.511713595095239e+00, 2.254097235181249e+00, 2.628545168068382e+06, -2.577124055283191e+06, 2.792570892029934e+06
1539, 2.011739242584307e-01, 5.971370569765253e-02, 2.245083794605524e-05, 1.430429221873565e-03, 5.593035497120521e-04, 2.912575192302767e-02, 6.230911874050592e-03, 9.903737105275616e+01, 9.864440656223151e+01, 4.611775684926743e+05, 4.135853640997134e+04, 6.007902170962880e-04, 3.827865511368557e-02, 1.496710732408408e-02, 7.794126376473630e-01, 1.667408096977710e-01, 5.964899763598364e+04, 5.337579584584351e+03, 5.251877226244650e+03, 2.650265606940771e+03, 2.639749775765975e+03, 2.492366131231535e+00, 2.257598997192254e+00, 2.540732545008086e+06, -2.338337807359804e+06, 2.693608821412168e+06
1540, 2.036298905817386e-01, 6.216771704746538e-02, 2.479272349987723e-05, 1.920273440938729e-03, 8.026364608476520e-04, 2.982973291357269e-02, 5.833228237554711e-03, 1.017987272037602e+02, 1.015304928961485e+02, 4.756944476133882e+05, 4.130819956288523e+04, 6.454645940042667e-04, 4.999323761017342e-02, 2.089618824396669e-02, 7.766002974384904e-01, 1.518648121133654e-01, 5.965238553120026e+04, 5.140552454791683e+03, 5.196851768147557e+03, 2.650272533594446e+03, 2.643289204455094e+03, 2.525509541811124e+00, 2.257728412276865e+00, 3.038964661799994e+06, -3.031591045668749e+06, 3.095066846167063e+06
1590, 2.048854553964415e-01, 6.342228242015198e-02, 2.549865382464425e-05, 2.178971473651336e-03, 9.551156046363519e-04, 3.017840826792113e-02, 5.607050716098985e-03, 1.033566992120496e+02, 1.030182845615968e+02, 4.831470040737262e+05, 4.071075501356956e+04, 6.547342289757799e-04, 5.594990298595618e-02, 2.452470170719071e-02, 7.748972555530317e-01, 1.439734055248457e-01, 5.964773847009934e+04, 5.043736094130478e+03, 5.118782093002137e+03, 2.653911427382071e+03, 2.645221884131587e+03, 2.544279048596961e+00, 2.257550897989346e+00, 1.258042835320384e+06, -1.486807522669361e+06, 1.863436351867450e+06
1591, 2.060858569050542e-01, 6.462172839728597e-02, 2.638851064543783e-05, 2.414377979217783e-03, 1.097568463865843e-03, 3.047113898176237e-02, 5.393152566148599e-03, 1.044351863987299e+02, 1.043278623618280e+02, 4.894215468163321e+05, 4.017673729610271e+04, 6.697145086086959e-04, 6.127454420119153e-02, 2.785521071343199e-02, 7.733276100387391e-01, 1.368729205380287e-01, 5.975072050035545e+04, 4.971048408028684e+03, 5.052276748023624e+03, 2.650462562296021e+03, 2.647738783542402e+03, 2.555165829765826e+00, 2.261484735167558e+00, 1.304303517099628e+06, -1.495090568308149e+06, 2.000069501102027e+06
1592, 2.073138400667077e-01, 6.584873407219195e-02, 2.613255369561355e-05, 2.533690192141945e-03, 1.181534626112695e-03, 3.059542096856279e-02, 5.273244630877544e-03, 1.051993976765422e+02, 1.049689307881660e+02, 4.924896795740360e+05, 3.963038366112782e+04, 6.597459868803534e-04, 6.396588545207285e-02, 2.982918305717950e-02, 7.724161379724814e-01, 1.331290475313859e-01, 5.957316635729418e+04, 4.919096616258218e+03, 4.996507483114015e+03, 2.655878229419995e+03, 2.650059831169063e+03, 2.568761306034099e+00, 2.254702298587282e+00, 4.235013340271635e+05, -3.797863060060533e+05, 9.575941722045623e+05
1596, 1.906661504037847e-01, 5.106171971363592e-02, 9.134808016933555e-20, 7.893485495921690e-14, 2.294698717154209e-18, 5.928039347237775e-03, 1.604412173951110e-03, 3.519646467182868e+01, 9.421640152903430e+00, 9.965793934216320e+04, 4.937864324039615e+02, 1.212727090395669e-17, 1.047930474379356e-11, 3.046416841416296e-16, 7.869999999999999e-01, 2.129999999895205e-01, 5.325252075685336e+03, 2.446879082411217e+03, 1.162642625567506e+03, 4.672644035272145e+03, 1.250806610079268e+03, 4.862108360613404e+00, 1.824722064948619e-01, 1.579100874828210e+04, -2.904659994127323e+04, 8.128284726629424e+04
1597, 1.919372115536573e-01, 5.140211872015196e-02, 9.223868271410478e-20, 7.978787647643832e-14, 2.325425220424286e-18, 5.929083841296616e-03, 1.604694864210146e-03, 3.520279803653591e+01, 9.423025950831706e+00, 9.967578607510310e+04, 4.946061952396903e+02, 1.224334909727394e-17, 1.059068491317284e-11, 3.086665153437416e-16, 7.869999999999999e-01, 2.129999999894091e-01, 5.325902912226632e+03, 2.446747026828372e+03, 1.163249583663311e+03, 4.672661543725971e+03, 1.250770206967217e+03, 4.862247106256139e+00, 1.824970679680405e-01, 1.624341522077507e+06, -1.153687318307372e+06, 9.000238696823507e+05
1598, 1.915081115050830e-01, 5.128720274601074e-02, 9.190354562137673e-20, 7.946859119657271e-14, 2.313948824120013e-18, 5.928554399463294e-03, 1.604551571821015e-03, 3.519965838997766e+01, 9.422246280312898e+00, 9.966683459076061e+04, 4.942889384004920e+02, 1.219995390622902e-17, 1.054924641955964e-11, 3.071706189872037e-16, 7.869999999999998e-01, 2.129999999894506e-01, 5.325478194746574e+03, 2.446770395580281e+03, 1.163023398079223e+03, 4.672662049861643e+03, 1.250778406162141e+03, 4.862226509439169e+00, 1.824808440752979e-01, 7.764388011311606e+05, -4.703150654900990e+05, 3.213555774242403e+05
1599, 1.881402670998902e-01, 5.038527061651158e-02, 8.971768190095894e-20, 7.736937462718130e-14, 2.239191794331699e-18, 5.927019511070951e-03, 1.604136157302696e-03, 3.518996454420608e+01, 9.420589639226085e+00, 9.964000075410657e+04, 4.922892764406826e+02, 1.191287046114288e-17, 1.027324065963628e-11, 2.973237963612891e-16, 7.869999999999998e-01, 2.129999999897266e-01, 5.325129775605992e+03, 2.447243901277899e+03, 1.161471483081138e+03, 4.672584938274663e+03, 1.250882341828379e+03, 4.861708247763294e+00, 1.824675347225359e-01, 1.096551728647191e+04, -1.373362911103071e+04, 4.928334708632933e+04
1600, 1.898241893024864e-01, 5.083623668126110e-02, 9.109397926579388e-20, 7.865910728035149e-14, 2.283515467755575e-18, 5.927511040153596e-03, 1.604269188679556e-03, 3.519309092889366e+01, 9.421162561954830e+00, 9.964882234429286e+04, 4.935729325595499e+02, 1.209461461927907e-17, 1.044362752094216e-11, 3.031840279924758e-16, 7.869999999999998e-01, 2.129999999895562e-01, 5.325012967683800e+03, 2.446987291215504e+03, 1.162502144421968e+03, 4.672612564264682e+03, 1.250854681844055e+03, 4.861982793112262e+00, 1.824630727465398e-01, 1.387344396829125e+04, -2.041012115444037e+04, 5.765611950244838e+04
1644, 1.999459410967732e-01, 5.848670002274249e-02, 2.105782508303708e-05, 1.134545666231300e-03, 4.280695554679742e-04, 2.869288344636225e-02, 6.462658292084926e-03, 9.718884767140062e+01, 9.665999997330991e+01, 4.518961558645683e+05, 4.065206614355741e+04, 5.731702543491239e-04, 3.088105374226531e-02, 1.165157061658470e-02, 7.809879338493060e-01, 1.759062715374949e-01, 6.015493499861008e+04, 5.510674106611536e+03, 5.217837141078837e+03, 2.645370845282031e+03, 2.630976207258811e+03, 2.456349425753284e+00, 2.276925429211481e+00, 2.918436237175154e+06, -2.882311652753868e+06, 3.243367187719706e+06
1645, 2.005599326776022e-01, 5.910020286019781e-02, 2.166002412872977e-05, 1.263926509640516e-03, 4.846408502055785e-04, 2.887303327742525e-02, 6.359180594533679e-03, 9.800443948941485e+01, 9.752183024659125e+01, 4.558745778462936e+05, 4.101515987974699e+04, 5.853674350542033e-04, 3.415792220027730e-02, 1.309753718284360e-02, 7.803007665823978e-01, 1.718584065994271e-01, 5.984521966334207e+04, 5.427681972184122e+03, 5.239074201690290e+03, 2.648593880915864e+03, 2.635551248418036e+03, 2.474333393775549e+00, 2.265094533107473e+00, 2.565871274203037e+06, -2.435484503798741e+06, 2.885161087490666e+06
1686, 1.993319495159453e-01, 5.787319718528838e-02, 1.979821816707915e-05, 9.701112839202597e-04, 3.589597765276142e-04, 2.843946987295239e-02, 6.586284419608052e-03, 9.617039910047372e+01, 9.552588591116120e+01, 4.464762603879354e+05, 3.979104853249980e+04, 5.442865443910188e-04, 2.667000201450915e-02, 9.868412131474737e-03, 7.818491871758884e-01, 1.810681121337368e-01, 6.049335745065894e+04, 5.618073008564940e+03, 5.156532754211707e+03, 2.643887129506481e+03, 2.626168370491660e+03, 2.435427770201163e+00, 2.289852915885620e+00, 3.509138975914148e+06, -2.810891960786535e+06, 2.646782258153922e+06
1689, 1.987179579351177e-01, 5.725969434783457e-02, 1.901905859613584e-05, 8.606899200090618e-04, 3.129414450776789e-04, 2.817705297775993e-02, 6.643195664390649e-03, 9.501864246845226e+01, 9.440183488656392e+01, 4.412401625540271e+05, 3.902019531354815e+04, 5.281179546630781e-04, 2.389948996984874e-02, 8.689704333594627e-03, 7.824155707723170e-01, 1.844671169695764e-01, 6.068793687882379e+04, 5.706725389327725e+03, 5.109213512453591e+03, 2.638461355048179e+03, 2.621333947983261e+03, 2.415371227533943e+00, 2.297285705729894e+00, 2.998211420003038e+06, -2.564164428024403e+06, 2.699684896499027e+06
1691, 1.968759831926407e-01, 5.541918583547877e-02, 1.221800767919917e-05, 4.129001730405940e-04, 1.335500491177373e-04, 2.735974109064799e-02, 6.940929440450661e-03, 9.144000545887381e+01, 9.097922631225524e+01, 4.235590634966889e+05, 3.384830921796124e+04, 3.504945335592777e-04, 1.184475058096326e-02, 3.831112518617110e-03, 7.848611609726707e-01, 1.991124813941897e-01, 6.229134304173943e+04, 6.117315262593103e+03, 4.679541085809796e+03, 2.623113596214930e+03, 2.609895355049239e+03, 2.336549425945618e+00, 2.358534631972329e+00, 4.825444232095509e+06, -4.657730988876414e+06, 5.008135220473780e+06
1692, 1.974899747734663e-01, 5.603268867293071e-02, 1.634446204089994e-05, 6.168816074406925e-04, 2.131873195067267e-04, 2.793070287674686e-02, 6.860192669103058e-03, 9.329090588718898e+01, 9.322917021801699e+01, 4.345073250478017e+05, 3.696418899525937e+04, 4.586334526769488e-04, 1.730999410108777e-02, 5.982138547456918e-03, 7.837489336755848e-01, 1.925003002231935e-01, 6.218600446909336e+04, 5.944104172896208e+03, 4.925015113556079e+03, 2.617787612913439e+03, 2.616055280394032e+03, 2.363501382483610e+00, 2.354510776622571e+00, 3.904425148872020e+06, -4.255547028523398e+06, 5.267949208616446e+06
1702, 1.981039663542920e-01, 5.664619151038264e-02, 1.780433877744106e-05, 7.338358854814619e-04, 2.602962329206973e-04, 2.799583406442293e-02, 6.742094034142839e-03, 9.399307985086612e+01, 9.360980808691845e+01, 4.369994830899158e+05, 3.805098808912674e+04, 4.980253491500214e-04, 2.052695568502586e-02, 7.281041093591080e-03, 7.831032204546831e-01, 1.885907574175499e-01, 6.126258513860400e+04, 5.820596432897408e+03, 5.030083311012118e+03, 2.629187019836148e+03, 2.618466090716262e+03, 2.390510108221349e+00, 2.319236843060326e+00, 4.295145387637390e+06, -4.744940653945377e+06, 5.564912439266385e+06
1730, 1.962619916118142e-01, 5.480568299802609e-02, 7.298793942790611e-06, 2.172629082650132e-04, 6.191301474705052e-05, 2.660645578818691e-02, 6.960506944808830e-03, 8.860832408302309e+01, 8.813166420684159e+01, 4.092129621863791e+05, 2.915136785206515e+04, 2.155997881627605e-04, 6.417750297476224e-03, 1.828854598254124e-03, 7.859306998741936e-01, 2.056070954419132e-01, 6.261774179166795e+04, 6.363680183240870e+03, 4.287548788032682e+03, 2.617409951767022e+03, 2.603329849062941e+03, 2.292506045113522e+00, 2.371002822142961e+00, 8.633990545323627e+06, -7.620375353400700e+06, 7.074591477099225e+06
1752, 1.931920337076797e-01, 5.173816881076040e-02, 2.701490833173180e-14, 4.625324325916663e-11, 7.556234382453493e-14, 1.512483767543708e-02, 4.093507482145303e-03, 7.444251351389030e+01, 3.752129291145199e+01, 2.417251135203000e+05, 1.391872551515501e+03, 1.405683374143781e-12, 2.406723511745874e-09, 3.931782004261781e-12, 7.869999999967590e-01, 2.129999975911800e-01, 2.612967553245892e+04, 4.705726793459894e+03, 1.204700072716774e+03, 3.873513183571893e+03, 1.952368557921582e+03, 3.144046397700880e+00, 9.771857527514289e-01, 3.199288957101771e+08, -2.084098635441249e+08, 1.359591922838150e+08
1753, 1.923500726063814e-01, 5.151268577838557e-02, 9.124818277216320e-20, 7.910259117705864e-14, 2.307342818792869e-18, 5.863976388464781e-03, 1.587073660331314e-03, 3.483763507327469e+01, 9.303686025316484e+00, 9.860420507001915e+04, 4.893427158459066e+02, 1.224635214816976e-17, 1.061630114657462e-11, 3.096667991300343e-16, 7.869999999999998e-01, 2.129999999893835e-01, 5.244457126663710e+03, 2.436081098345126e+03, 1.163390074764344e+03, 4.675533628784809e+03, 1.248640925009081e+03, 4.875120767435643e+00, 1.793858993645535e-01, 2.296512669307091e+06, -1.933665892205278e+06, 1.808155005406863e+06
1754, 1.927925585983908e-01, 5.160252864993813e-02, 8.631348432775753e-20, 7.546778532991540e-14, 2.204402255210785e-18, 5.576732787572631e-03, 1.509331745481037e-03, 3.322412965026143e+01, 8.771367324170724e+00, 9.387141013454541e+04, 4.656334021984589e+02, 1.218073641923810e-17, 1.065016907157485e-11, 3.110897797930922e-16, 7.869999999999999e-01, 2.129999999893497e-01, 4.890283476130214e+03, 2.388568027948189e+03, 1.163619686120996e+03, 4.688657504448379e+03, 1.237833395838038e+03, 4.933452316058944e+00, 1.658567285903224e-01, 4.169827793841414e+07, -2.693163740412182e+07, 1.755572814265516e+07
1755, 1.935090801286152e-01, 5.201612384429974e-02, 9.605975524382114e-09, 3.761853133129685e-07, 3.960581960686979e-08, 2.870672642609590e-02, 7.769029269392038e-03, 1.033968054191928e+02, 9.067796182575172e+01, 4.360305548881792e+05, 6.882675676260510e+03, 2.633492661963960e-07, 1.031317703895607e-05, 1.085799511366847e-06, 7.869992298048586e-01, 2.129891078693248e-01, 7.235451616390648e+04, 6.865320527768286e+03, 1.788003758132593e+03, 2.834638997890583e+03, 2.485949984609456e+03, 2.262469876112959e+00, 2.742940381794122e+00, 1.295516604609797e+08, -8.452249535355335e+07, 5.691685483777965e+07
1770, 1.938060252885054e-01, 5.235167164821233e-02, 9.470393104099276e-08, 2.809124560439985e-06, 3.875655368110062e-07, 3.105913939708745e-02, 8.403153725664676e-03, 9.799082117074522e+01, 1.058583305948974e+02, 4.681632947876033e+05, 1.168733899303185e+04, 2.399658644374708e-06, 7.117909426238372e-05, 9.820341990531440e-06, 7.869930162539814e-01, 2.129235846511213e-01, 8.188644692584229e+04, 7.180807781294466e+03, 2.238536949741450e+03, 2.482943617092011e+03, 2.682294761145306e+03, 2.144542263253583e+00, 3.107053067455869e+00, 7.598101973270188e+07, -3.414906046986292e+07, 1.985213901295692e+07
1775, 1.940930093904320e-01, 5.263842730795414e-02, 1.902420482282808e-07, 6.001730069734387e-06, 8.594245904150864e-07, 2.622624016405851e-02, 7.091780334126977e-03, 8.786617953087773e+01, 8.762568774797397e+01, 3.986056316086105e+05, 1.288503670088110e+04, 5.708676303183912e-06, 1.800965377858340e-04, 2.578912937159392e-05, 7.869822530848597e-01, 2.128061525716796e-01, 6.586100211309304e+04, 6.839006910742079e+03, 2.590493400007022e+03, 2.636638858814908e+03, 2.629422316757257e+03, 2.238568715187968e+00, 2.494892961027524e+00, 1.518439686648371e+08, -7.827587773742528e+07, 4.329306730596881e+07
