"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1257, 1.415524108020030e-01, 3.790871903510071e-02, 3.182142672708859e-18, 4.528309345678491e-13, 5.023740677215075e-17, 3.799512659694822e-03, 1.186724426066006e-03, 2.585670974389050e+01, 6.921215108306727e+00, 8.072560200167702e+04, 3.748135896110660e+02, 6.381851920974765e-16, 9.081616592597792e-11, 1.007521421535501e-14, 7.619999999999947e-01, 2.379999999091784e-01, 4.001878952551724e+03, 2.786705354598518e+03, 1.214797204725642e+03, 5.185615785374686e+03, 1.388063782093911e+03, 5.064276898148362e+00, 1.794818204417639e-01, 1.820246188119093e+04, -3.156893795011822e+04, 7.478536040192985e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 2.711459789303999e-18, 3.852438719090747e-13, 4.115312173785680e-17, 3.794905282661609e-03, 1.185285376614036e-03, 2.582568520164649e+01, 6.912602514646072e+00, 8.062556577174275e+04, 3.654406279330126e+02, 5.444489929404838e-16, 7.735524565947106e-11, 8.263362700386781e-15, 7.619999999999956e-01, 2.379999999226403e-01, 3.999172677118971e+03, 2.788201879963674e+03, 1.204139261082909e+03, 5.185682028367321e+03, 1.388019653672597e+03, 5.062967218759160e+00, 1.793484147704823e-01, 2.106230587363871e+04, -3.483334663809906e+04, 7.396058263570922e+04
1339, 1.235329691157358e-01, 3.308298736310846e-02, 2.377100582463873e-18, 3.370540869319694e-13, 3.468257138689309e-17, 3.790831224178347e-03, 1.184012901702890e-03, 2.579721613669991e+01, 6.907347046563276e+00, 8.053684779836766e+04, 3.583325640262572e+02, 4.778241332097469e-16, 6.775168796860055e-11, 6.971589562798496e-15, 7.619999999999962e-01, 2.379999999322446e-01, 3.997040916998313e+03, 2.789710549825631e+03, 1.196040812688398e+03, 5.185532547792587e+03, 1.388454968902505e+03, 5.061568008166709e+00, 1.792433297941100e-01, 1.140625918554320e+04, -2.475977911756591e+04, 8.370694794894778e+04
1340, 1.176567983448437e-01, 3.150930800650883e-02, 2.154065179349794e-18, 3.044459402523105e-13, 3.048369425854120e-17, 3.789883309177277e-03, 1.183716833795533e-03, 2.579001151971296e+01, 6.906284663564684e+00, 8.051433652347764e+04, 3.529248381979542e+02, 4.330997903523466e-16, 6.121238770346743e-11, 6.129100325796268e-15, 7.619999999999967e-01, 2.379999999387844e-01, 3.998414099350391e+03, 2.791366948469729e+03, 1.189585621383617e+03, 5.185380966858138e+03, 1.388588640946491e+03, 5.059960589861718e+00, 1.793110207287629e-01, 9.351661224651078e+03, -1.167624649557934e+04, 6.677813825298310e+04
1341, 1.543055114795440e-01, 4.132408799753744e-02, 4.094840718919593e-18, 5.856091872977522e-13, 6.871348212348359e-17, 3.803544602656489e-03, 1.187983746700776e-03, 2.588431521111350e+01, 6.929614042959477e+00, 8.081615257862650e+04, 3.899851489177630e+02, 8.203581011347751e-16, 1.173206173024031e-10, 1.376602060654809e-14, 7.619999999999928e-01, 2.379999998826721e-01, 4.001238951271043e+03, 2.783306118836300e+03, 1.232209108994283e+03, 5.185649243364382e+03, 1.388275004596274e+03, 5.067450508886409e+00, 1.794502716202963e-01, 7.917686488806575e+03, -2.241417950331482e+04, 7.999108828028162e+04
1344, 1.623795444791689e-01, 4.348637012843689e-02, 4.683954783339997e-18, 6.727304488951093e-13, 8.125118806831810e-17, 3.804419287056260e-03, 1.188256942003604e-03, 2.589061507528434e+01, 6.931849224160965e+00, 8.083786111644510e+04, 3.983153721267222e+02, 9.381651378564932e-16, 1.347434558020857e-10, 1.627407513117839e-14, 7.619999999999915e-01, 2.379999998652478e-01, 3.999035495409199e+03, 2.781133805405088e+03, 1.241814001089720e+03, 5.185718817715241e+03, 1.388403514507912e+03, 5.069524038812681e+00, 1.793416524070295e-01, 2.454120112164549e+03, -5.676880238546448e+03, 6.421690633610069e+04
1349, 1.808818454983137e-01, 4.844141488439446e-02, 5.859550355820420e-18, 8.491716739523015e-13, 1.083065336297099e-16, 3.805491254043651e-03, 1.188591755663109e-03, 2.589952343526814e+01, 6.933224225435560e+00, 8.086670875844338e+04, 4.121096911697590e+02, 1.173298550191302e-15, 1.700355545066829e-10, 2.168697104168698e-14, 7.619999999999887e-01, 2.379999998299528e-01, 3.994092251328123e+03, 2.776913572725186e+03, 1.257599625503780e+03, 5.186041838015916e+03, 1.388287741869875e+03, 5.073641388513650e+00, 1.790979755118534e-01, 5.935383773885459e+03, -1.103258350163960e+04, 6.038684584537285e+04
1351, 1.778935653319111e-01, 4.764113269503090e-02, 5.627296767703242e-18, 8.141863074321204e-13, 1.028727207746343e-16, 3.805012975905251e-03, 1.188442372237547e-03, 2.589602260039950e+01, 6.932597141407963e+00, 8.085554702495888e+04, 4.094991122966203e+02, 1.126934432061865e-15, 1.630506834515237e-10, 2.060151009383106e-14, 7.619999999999892e-01, 2.379999998369383e-01, 3.994588590197095e+03, 2.777607747602436e+03, 1.254661579636184e+03, 5.185992622484951e+03, 1.388336664080889e+03, 5.072974382120024e+00, 1.791224425040881e-01, 2.857711140615463e+03, -7.130280657897480e+03, 6.604493062863890e+04
1352, 1.680748718576803e-01, 4.501161836816416e-02, 5.093751648809851e-18, 7.339746528978166e-13, 9.039275890050899e-17, 3.804521001932473e-03, 1.188288711155662e-03, 2.589183290149703e+01, 6.932089743366941e+00, 8.084229839948627e+04, 4.034896952469297e+02, 1.020217460863409e-15, 1.470063341019917e-10, 1.810458721273989e-14, 7.619999999999906e-01, 2.379999998529840e-01, 3.996866409899993e+03, 2.779550998359494e+03, 1.247795686689318e+03, 5.185824092157469e+03, 1.388414568289272e+03, 5.071066005621660e+00, 1.792347274780586e-01, 3.652834098188978e+03, 1.668699206054267e+03, 4.509739115961993e+04
1353, 1.736973472536992e-01, 4.651735634084748e-02, 5.401348449134481e-18, 7.801844303177026e-13, 9.751729095268116e-17, 3.804716759701294e-03, 1.188349853299711e-03, 2.589362861055350e+01, 6.932351436431389e+00, 8.084811175395716e+04, 4.070267821094696e+02, 1.081769755329580e-15, 1.562535593185011e-10, 1.953054074694799e-14, 7.619999999999899e-01, 2.379999998437360e-01, 3.995418368592990e+03, 2.778401023471836e+03, 1.251853063719802e+03, 5.185916915084783e+03, 1.388395543792167e+03, 5.072195416043939e+00, 1.791633463760960e-01, 2.085387221334905e+03, -9.697400802802550e+02, 5.805204366932779e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 6.796800064116503e-05, 2.286077699216872e-03, 1.077649541874670e-03, 1.999541888811157e-02, 3.562949384921694e-03, 7.965658120216274e+01, 7.926891300038706e+01, 4.110704761161815e+05, 3.241559006177275e+04, 2.518260122062346e-03, 8.470071580106445e-02, 3.992764008447405e-02, 7.408437137308806e-01, 1.320096702615184e-01, 4.755193851457483e+04, 5.669414067474617e+03, 5.792457500219414e+03, 2.951329890668226e+03, 2.936966523143597e+03, 2.627865627966389e+00, 2.326279171484159e+00, 2.272869595754884e+06, -2.199855589687034e+06, 2.640934695525983e+06
1510, 2.017879158392583e-01, 6.032720853510635e-02, 6.764898893306116e-05, 2.415449084069378e-03, 1.150549438996000e-03, 2.015706147802654e-02, 3.455723149255510e-03, 8.050120791453504e+01, 8.013491720652871e+01, 4.154228953887026e+05, 3.209805870474214e+04, 2.482856786064599e-03, 8.865194061820247e-02, 4.222752663961761e-02, 7.398055413268813e-01, 1.268321346292340e-01, 4.755580382604854e+04, 5.598219841227850e+03, 5.731825299927259e+03, 2.954559609971042e+03, 2.941115988944483e+03, 2.642503381980490e+00, 2.326469711761627e+00, 2.445614293312144e+06, -2.048101497026048e+06, 2.219859828919780e+06
1511, 2.029217614734818e-01, 6.146015161698572e-02, 6.650486402894312e-05, 2.624607479528052e-03, 1.273911662978844e-03, 2.048455146253699e-02, 3.300702784953222e-03, 8.219981721941605e+01, 8.177013123446305e+01, 4.237946233012800e+05, 3.158137781870527e+04, 2.396547646122953e-03, 9.457950134778451e-02, 4.590626628379924e-02, 7.381746328819265e-01, 1.189430518403667e-01, 4.774556453762788e+04, 5.491830222984435e+03, 5.619599975126877e+03, 2.962125873728504e+03, 2.946641849351536e+03, 2.665911594776073e+00, 2.335823953685689e+00, 6.817841070790344e+05, -3.949723167585973e+05, 9.660392346404154e+05
1559, 2.043188323067132e-01, 6.285611036800978e-02, 6.569443753062341e-05, 2.837332187871552e-03, 1.402587843074314e-03, 2.069591810545142e-02, 3.103892169391013e-03, 8.331089753798520e+01, 8.301444928263325e+01, 4.298866431310286e+05, 3.085924947108174e+04, 2.337429095293782e-03, 1.009531865746320e-01, 4.990452398011636e-02, 7.363673843915540e-01, 1.104374759584039e-01, 4.768828932335684e+04, 5.387750611654228e+03, 5.507610149331867e+03, 2.964228375797432e+03, 2.953680652072943e+03, 2.687022938263245e+00, 2.333000575726760e+00, 6.325162305572565e+05, -4.671566922980094e+05, 1.309926749598331e+06
1566, 2.058468639147328e-01, 6.438292564774971e-02, 6.332051352181300e-05, 3.055435726803774e-03, 1.541967536910080e-03, 2.087928139491303e-02, 2.888321305401267e-03, 8.445801402299936e+01, 8.419650313070819e+01, 4.356113521038335e+05, 2.990918438485447e+04, 2.227373938871064e-03, 1.074785647061100e-01, 5.424053146877226e-02, 7.344534125637517e-01, 1.016001173224950e-01, 4.745041342008051e+04, 5.272146960255792e+03, 5.372848601020517e+03, 2.970910513838950e+03, 2.961711558969141e+03, 2.714226248064804e+00, 2.321274498560248e+00, 1.285128610238390e+06, -1.321020703174447e+06, 1.531686625121052e+06
1569, 2.073138400667077e-01, 6.584873407219195e-02, 6.145262552359677e-05, 3.167445836712143e-03, 1.616130344524380e-03, 2.100936880826165e-02, 2.787627496956692e-03, 8.522846545440022e+01, 8.501409803914085e+01, 4.393449550779740e+05, 2.943192040324712e+04, 2.145540522478506e-03, 1.105873563174650e-01, 5.642514236357168e-02, 7.335154803518158e-01, 9.732648044466906e-02, 4.734803508797441e+04, 5.208631064940419e+03, 5.297848268673042e+03, 2.975643835280229e+03, 2.968159468709734e+03, 2.731693438821228e+00, 2.316227765343811e+00, 9.848395511144573e+05, -1.235710659834577e+06, 1.749879238010012e+06
1576, 1.906661504037847e-01, 5.106171971363592e-02, 6.430382374299727e-18, 9.346628349053194e-13, 1.223001750137157e-16, 3.807710833296048e-03, 1.189285009989779e-03, 2.591554790520087e+01, 6.934833679128695e+00, 8.091581855562799e+04, 4.177692499263412e+02, 1.286849654225133e-15, 1.870449494142213e-10, 2.447474018918077e-14, 7.619999999999872e-01, 2.379999998129419e-01, 3.994478106790953e+03, 2.775562974298522e+03, 1.263796172197714e+03, 5.186225626978267e+03, 1.387800569646125e+03, 5.074924425273878e+00, 1.791169962317748e-01, 3.133633736872840e+04, -4.340107231889645e+04, 7.441496480098781e+04
1577, 1.911252103719181e-01, 5.118465916237885e-02, 6.453326607269405e-18, 9.380259484367990e-13, 1.229044053447276e-16, 3.807919609481025e-03, 1.189350218296159e-03, 2.591698482060749e+01, 6.935103912649849e+00, 8.092028194195262e+04, 4.179557388243297e+02, 1.291370453960133e-15, 1.877076845133935e-10, 2.459431040495224e-14, 7.619999999999874e-01, 2.379999998122791e-01, 3.994670338652310e+03, 2.775544363938965e+03, 1.263982761811679e+03, 5.186228822722993e+03, 1.387778557163217e+03, 5.074938978640573e+00, 1.791264722888662e-01, 4.899498621828650e+04, -5.910283160575270e+04, 9.235500768380570e+04
1578, 1.919387532304785e-01, 5.140253159191534e-02, 6.525195428577937e-18, 9.487156363763997e-13, 1.246102308030096e-16, 3.808771951322175e-03, 1.189616435290972e-03, 2.592257820852713e+01, 6.936836189017716e+00, 8.093835800810388e+04, 4.187485343072059e+02, 1.305459864786669e-15, 1.898043054711768e-10, 2.493008168654722e-14, 7.619999999999870e-01, 2.379999998101824e-01, 3.995601125111062e+03, 2.775569818544735e+03, 1.264779882405644e+03, 5.186187266486324e+03, 1.387814561645382e+03, 5.074886558297608e+00, 1.791723553467571e-01, 2.108709332981819e+06, -1.671247362990662e+06, 1.424328730057735e+06
1579, 1.915081115050830e-01, 5.128720274601074e-02, 6.488338016976916e-18, 9.432328352561280e-13, 1.237401096969775e-16, 3.808318267207981e-03, 1.189474733434017e-03, 2.591961080754582e+01, 6.935889684319369e+00, 8.092874435726933e+04, 4.183369624409974e+02, 1.298240646405071e-15, 1.887298723570430e-10, 2.475895053231010e-14, 7.619999999999872e-01, 2.379999998112569e-01, 3.995097817380788e+03, 2.775550803989556e+03, 1.264367570581081e+03, 5.186211353556220e+03, 1.387790507153702e+03, 5.074920058953795e+00, 1.791475448249581e-01, 9.758917482117002e+05, -6.952481772180932e+05, 5.371598399795821e+05
1581, 1.881402670998902e-01, 5.038527061651158e-02, 6.369189550231501e-18, 9.259194940053666e-13, 1.203402919708821e-16, 3.807083031941106e-03, 1.189088925060890e-03, 2.591084377389472e+01, 6.934957048193754e+00, 8.090231311542049e+04, 4.176036685141158e+02, 1.274813918308941e-15, 1.853257857820718e-10, 2.408649922065299e-14, 7.619999999999875e-01, 2.379999998146614e-01, 3.993983849640438e+03, 2.775677183182098e+03, 1.263685834315300e+03, 5.186139306670337e+03, 1.388054115549246e+03, 5.074803154920320e+00, 1.790926318577158e-01, 1.242486541987056e+04, -2.610982216482975e+04, 6.714911032235272e+04
1582, 1.898241893024864e-01, 5.083623668126110e-02, 6.407152906865683e-18, 9.313100693933390e-13, 1.216303782443026e-16, 3.807445910426636e-03, 1.189202265054917e-03, 2.591368692096497e+01, 6.934592903945366e+00, 8.091016964686046e+04, 4.176379414492880e+02, 1.282290183469605e-15, 1.863869611211872e-10, 2.434239393088889e-14, 7.619999999999875e-01, 2.379999998136000e-01, 3.994219350712285e+03, 2.775576289380091e+03, 1.263679522918988e+03, 5.186214039101702e+03, 1.387848945755391e+03, 5.074913492065574e+00, 1.791042408677216e-01, 1.973583630349218e+04, -3.085120470256091e+04, 6.113464947302658e+04
1638, 1.999459410967732e-01, 5.848670002274249e-02, 6.992029783085400e-05, 2.106029449175239e-03, 9.732079745698988e-04, 1.975353422292694e-02, 3.708519630259833e-03, 7.817060961312933e+01, 7.789567555692483e+01, 4.044365114537738e+05, 3.296771782241626e+04, 2.627475176559199e-03, 7.914068261260720e-02, 3.657135158373844e-02, 7.423011976523674e-01, 1.393592929747278e-01, 4.774834917060658e+04, 5.800237355145175e+03, 5.896273155327856e+03, 2.937506599183326e+03, 2.927175087014777e+03, 2.594924473724679e+00, 2.335961221987096e+00, 1.895815548594128e+06, -2.083086702888682e+06, 3.307675338403636e+06
1639, 2.005599326776022e-01, 5.910020286019781e-02, 6.882129813812610e-05, 2.194255963792072e-03, 1.024732218772419e-03, 1.987192777780276e-02, 3.636967517222138e-03, 7.895214115531833e+01, 7.855675208696448e+01, 4.077177084136342e+05, 3.268812345999557e+04, 2.568274670864177e-03, 8.188529082798386e-02, 3.824097878260848e-02, 7.415810243878485e-01, 1.357244313306951e-01, 4.761910254526490e+04, 5.731607470851528e+03, 5.844064235315079e+03, 2.946337686521563e+03, 2.931582548840904e+03, 2.612685934535742e+00, 2.329590018004711e+00, 1.113430057184866e+06, -1.396887252971409e+06, 2.653243156801239e+06
1685, 1.993319495159453e-01, 5.787319718528838e-02, 7.060063513035430e-05, 2.021025244450661e-03, 9.242767560410488e-04, 1.970885929719798e-02, 3.798739089788183e-03, 7.767531675379453e+01, 7.757803622546056e+01, 4.026503402512348e+05, 3.330719230779163e+04, 2.661814331003113e-03, 7.619752922994480e-02, 3.484746433938753e-02, 7.430715605906796e-01, 1.432216315089850e-01, 4.804411909284838e+04, 5.869782938753803e+03, 5.939580202649888e+03, 2.928546902144829e+03, 2.924879191451168e+03, 2.578435565358595e+00, 2.350541181049665e+00, 3.014312531296988e+06, -3.180206694137884e+06, 4.215164430973421e+06
1688, 1.987179579351177e-01, 5.725969434783457e-02, 6.615577491819114e-05, 1.744066294421692e-03, 7.895337471935507e-04, 1.934036513246448e-02, 4.011416295114640e-03, 7.617161015582920e+01, 7.582881452164507e+01, 3.932267162328961e+05, 3.318134668919057e+04, 2.549204476632669e-03, 6.720473928061260e-02, 3.042339032816513e-02, 7.452493064491621e-01, 1.545733594654276e-01, 4.774878083340266e+04, 6.008419133425166e+03, 5.970337716488782e+03, 2.935148289649383e+03, 2.921939221109064e+03, 2.562274643267465e+00, 2.335982500776529e+00, 7.256119961383899e+06, -7.186894410984666e+06, 7.325033309462588e+06
1689, 1.965808295250022e-01, 5.512426711308026e-02, 4.221594295633909e-05, 7.477068339984377e-04, 3.198084427836259e-04, 1.790480467057303e-02, 4.733896685491810e-03, 6.952099445327440e+01, 6.900976236719293e+01, 3.554364586835154e+05, 2.916684252557908e+04, 1.777630705588207e-03, 3.148447088504947e-02, 1.346650739002757e-02, 7.539362698326391e-01, 1.993351211866956e-01, 4.810329162688759e+04, 6.826572441886537e+03, 5.615221025666364e+03, 2.927392965045946e+03, 2.905865982814607e+03, 2.441061436206575e+00, 2.353458087263052e+00, 7.166217595275581e+06, -5.779551093315069e+06, 5.936873655476718e+06
1690, 1.968759831926407e-01, 5.541918583547877e-02, 4.857581463311605e-05, 9.144457372030379e-04, 3.950075272622738e-04, 1.827621516904688e-02, 4.656016323959398e-03, 7.084074767877502e+01, 7.077031204534767e+01, 3.643525497354944e+05, 3.066851875286122e+04, 1.999806238756501e-03, 3.764660055780550e-02, 1.626197158691275e-02, 7.524091853520730e-01, 1.916824362644523e-01, 4.839408754063869e+04, 6.677128421014598e+03, 5.761653499973723e+03, 2.916426008213744e+03, 2.913526260258457e+03, 2.458317614356378e+00, 2.367792852900875e+00, 8.923397677429177e+06, -8.585145369404916e+06, 9.014619582425473e+06
1692, 1.971796437016391e-01, 5.572260462770734e-02, 5.135406147096392e-05, 1.023098515431788e-03, 4.467539545454144e-04, 1.827613066074465e-02, 4.528157915945573e-03, 7.123258714113277e+01, 7.087038750716393e+01, 3.656699567885030e+05, 3.103860832427395e+04, 2.111120914196019e-03, 4.205869236714928e-02, 1.836566748423333e-02, 7.513158757714308e-01, 1.861486434629905e-01, 4.767539519555682e+04, 6.542577585517174e+03, 5.829268538108046e+03, 2.928309858626516e+03, 2.913420145905000e+03, 2.482453384802811e+00, 2.332364960536253e+00, 8.261419667331034e+06, -7.771873176839587e+06, 8.136888430832271e+06
1702, 1.981039663542920e-01, 5.664619151038264e-02, 6.197735612718238e-05, 1.477245605040081e-03, 6.602075608758636e-04, 1.898139258552060e-02, 4.214913882126649e-03, 7.445439784196230e+01, 7.412615676446791e+01, 3.837966101665660e+05, 3.282135372482309e+04, 2.440462986065049e-03, 5.816903859257093e-02, 2.599678682858783e-02, 7.474243646965735e-01, 1.659693468962027e-01, 4.773457956803504e+04, 6.186171848526136e+03, 5.969429398527623e+03, 2.931767558948485e+03, 2.918842512605957e+03, 2.534567702115102e+00, 2.335282450324721e+00, 7.953375886968041e+06, -7.303648723409383e+06, 7.155994928987644e+06
1738, 1.962619916118142e-01, 5.480568299802609e-02, 3.665445671717751e-05, 6.074520951474376e-04, 2.542673063467503e-04, 1.773412179329771e-02, 4.844495134440506e-03, 6.861606576961782e+01, 6.811166718857724e+01, 3.503586995952072e+05, 2.788887637786544e+04, 1.561292801593394e-03, 2.587435931145755e-02, 1.083048967668051e-02, 7.553830878491956e-01, 2.063507703610729e-01, 4.856863885383504e+04, 7.008251950489893e+03, 5.453299413473716e+03, 2.922694241149632e+03, 2.901209435637742e+03, 2.412973762985162e+00, 2.376397348521764e+00, 3.310768003092370e+06, -2.733609877960730e+06, 4.181020042908355e+06
1764, 1.931920337076797e-01, 5.173816881076040e-02, 1.596785859541897e-17, 1.583696839951569e-12, 2.036186480537180e-16, 5.677185246414106e-03, 1.773189091128247e-03, 3.746609215287460e+01, 1.105227187074591e+01, 1.192245652713284e+05, 6.271355400839900e+02, 2.143229033682565e-15, 2.125660762620546e-10, 2.732998890866429e-14, 7.619999999999851e-01, 2.379999997874194e-01, 7.374198286369589e+03, 3.436661404694671e+03, 1.267046996241897e+03, 5.028752979044055e+03, 1.483451886800368e+03, 4.453967778770990e+00, 3.457200824675284e-01, 1.593494058342255e+08, -9.987806129957482e+07, 6.440864061128403e+07
1767, 1.923500726063814e-01, 5.151268577838557e-02, 6.434441925626754e-18, 9.371282566211053e-13, 1.232102010232832e-16, 3.750435485105529e-03, 1.171395859240144e-03, 2.554618251196236e+01, 6.813995279213268e+00, 7.972276339625205e+04, 4.125303846878510e+02, 1.307326780263104e-15, 1.904023504420252e-10, 2.503340573450723e-14, 7.619999999999869e-01, 2.379999998095843e-01, 3.910317894722803e+03, 2.758578620919457e+03, 1.265006184461196e+03, 5.190381530737690e+03, 1.384443066246831e+03, 5.093508749535065e+00, 1.749683240566252e-01, 2.493200184450359e+06, -2.267487175190134e+06, 2.347321517572397e+06
1768, 1.927941842177900e-01, 5.160286266165169e-02, 6.125303791620039e-18, 8.975905215846292e-13, 1.182018157341295e-16, 3.576549206158226e-03, 1.117084921760709e-03, 2.442136425271205e+01, 6.446544259504643e+00, 7.609477110151411e+04, 3.937047038841664e+02, 1.305023703064887e-15, 1.912357241638960e-10, 2.518343196126588e-14, 7.619999999999869e-01, 2.379999998087508e-01, 3.660721743974994e+03, 2.708055210277868e+03, 1.265371377612689e+03, 5.203082213583000e+03, 1.373465439056268e+03, 5.149856721488708e+00, 1.626644980539844e-01, 2.209372340664938e+07, -1.222775130152486e+07, 7.215285788386705e+06
1769, 1.935095047304844e-01, 5.201660213313618e-02, 1.713505750072910e-07, 2.953352114978562e-06, 5.946325891207809e-07, 1.899641078405316e-02, 5.930131962292602e-03, 7.804295647463040e+01, 6.685496130677262e+01, 3.630372154223158e+05, 7.234210633495571e+03, 6.873195895264448e-06, 1.184645434255328e-04, 2.385183866795614e-05, 7.619819928830464e-01, 2.378688175389649e-01, 6.058449954686776e+04, 8.436945026344114e+03, 2.208222564364032e+03, 3.130450703611048e+03, 2.681679040833222e+03, 2.234725211214004e+00, 2.968718419163688e+00, 1.523979214262755e+08, -1.011373034821417e+08, 6.902130440009877e+07
1783, 1.938060252885054e-01, 5.235167164821233e-02, 1.206034178328394e-06, 1.727213979014757e-05, 4.303659424596879e-06, 2.099165039937388e-02, 6.537884513452368e-03, 7.574320659293511e+01, 8.126567304637972e+01, 3.997032149912646e+05, 1.260736817867893e+04, 4.377251428389896e-05, 6.268852071221060e-04, 1.561995480901772e-04, 7.618833143043885e-01, 2.372898284261154e-01, 6.847315769157142e+04, 8.623769245555004e+03, 2.848546916393669e+03, 2.749068519014048e+03, 2.949504166742379e+03, 2.161445139282454e+00, 3.357589308862699e+00, 8.046232568811637e+07, -3.241325839754480e+07, 2.044933265785437e+07
1788, 1.940881376310627e-01, 5.263355942655346e-02, 2.217013454183199e-06, 3.299640601810856e-05, 8.560966939199202e-06, 1.755217166159859e-02, 5.446553810707547e-03, 6.710081125536854e+01, 6.651367579052412e+01, 3.370638863129540e+05, 1.363187696626995e+04, 9.621410297392020e-05, 1.431980306842667e-03, 3.715294343795059e-04, 7.617303577831253e-01, 2.363699183726788e-01, 5.448046550201548e+04, 8.197992691534295e+03, 3.331804293562053e+03, 2.912045640307661e+03, 2.886565094861447e+03, 2.253328955206876e+00, 2.667820458289516e+00, 1.288106068166396e+08, -5.989730678732468e+07, 3.221957569552595e+07
1793, 1.950340084501591e-01, 5.357867732311846e-02, 1.165627905177903e-05, 1.671345664718512e-04, 5.606444146648469e-05, 1.700332493303980e-02, 5.125536076310468e-03, 6.503429060047208e+01, 6.462273848127489e+01, 3.296884592038277e+05, 2.025959190334472e+04, 5.212138670211297e-04, 7.473470162881702e-03, 2.506937609276465e-03, 7.603085599785684e-01, 2.291898183822523e-01, 5.032181985066842e+04, 7.756438038199940e+03, 4.429470412815510e+03, 2.908026990626524e+03, 2.889624319364569e+03, 2.307855842601799e+00, 2.462820291630247e+00, 2.090610686064433e+07, -1.313242942703109e+07, 8.907975976295540e+06
1795, 1.956480000309866e-01, 5.419218016057227e-02, 2.335446661640849e-05, 3.446762795693398e-04, 1.328166604710131e-04, 1.749423515440154e-02, 5.075242616542550e-03, 6.711161757946884e+01, 6.666203151398665e+01, 3.418881656213829e+05, 2.449456125420297e+04, 1.012316317027187e-03, 1.494024366435843e-02, 5.757034608249293e-03, 7.583003282236707e-01, 2.199900771866944e-01, 5.012900149196940e+04, 7.436589163420615e+03, 4.981843959602189e+03, 2.909001804821894e+03, 2.889514170294804e+03, 2.346957339017500e+00, 2.453315323190471e+00, 3.834163672337667e+06, -2.794920063309088e+06, 4.161765877277398e+06
1796, 1.944200168693315e-01, 5.296517448566464e-02, 4.168542921671318e-06, 6.204826642799079e-05, 1.712670443363243e-05, 1.719392188883606e-02, 5.302898761697693e-03, 6.549053353209365e+01, 6.545768314695405e+01, 3.311872890262800e+05, 1.600024537822324e+04, 1.846108332666056e-04, 2.747910333001225e-03, 7.584844959053659e-04, 7.614613323319964e-01, 2.348476620058303e-01, 5.250093038574151e+04, 8.051599638388046e+03, 3.742732845666008e+03, 2.900356837776535e+03, 2.898902004016225e+03, 2.272172216387276e+00, 2.570239403598648e+00, 2.593106187456724e+07, -2.194437225118310e+07, 2.381663948122493e+07
1797, 1.864563448972940e-01, 4.993430455176207e-02, 6.264956340104160e-18, 9.102602549486774e-13, 1.177704160983286e-16, 3.806731156681654e-03, 1.188979021780291e-03, 2.590824475481537e+01, 6.934833585092466e+00, 8.089445830197769e+04, 4.165850235007024e+02, 1.254067212700337e-15, 1.822083792424972e-10, 2.357430913118453e-14, 7.619999999999877e-01, 2.379999998177790e-01, 3.993991997730658e+03, 2.775939416114984e+03, 1.262566972117927e+03, 5.186098437373829e+03, 1.388157706531281e+03, 5.074551450190433e+00, 1.790930335172927e-01, 8.543285955810306e+03, -1.723755083253683e+04, 6.228822798874945e+04
1851, 2.602050217499423e-01, 1.186978138514507e-01, 7.571669704964830e-06, 1.941473642997423e-03, 9.871475794194905e-04, 1.097597121368302e-02, 1.106652851714843e-03, 4.770799663592095e+01, 4.758768904225749e+01, 2.354617084637895e+05, 1.032750799693295e+04, 5.041455479736561e-04, 1.292694123970497e-01, 6.572738599928388e-02, 7.308146337177033e-01, 7.368442233798948e-02, 1.974206659167582e+04, 4.085517527585897e+03, 4.073170721485886e+03, 3.176548244170066e+03, 3.168537786754961e+03, 3.264917997101565e+00, 9.553933454411135e-01, 7.804686979659357e+05, -6.349018469214231e+05, 5.844330010313787e+05
1852, 2.620892085139947e-01, 1.205805007841950e-01, 7.932697139575090e-06, 1.967807853274518e-03, 9.975678370492192e-04, 1.108339229273667e-02, 1.109945977495931e-03, 4.809598312018885e+01, 4.796788421176624e+01, 2.376675772380839e+05, 1.049059165166161e+04, 5.230356662624466e-04, 1.297457439134053e-01, 6.577379031527909e-02, 7.307740822927853e-01, 7.318334781226797e-02, 2.004815982191106e+04, 4.106771499369404e+03, 4.091000932217729e+03, 3.171167905845807e+03, 3.162721812829088e+03, 3.249903980536827e+00, 9.704821912991810e-01, 1.429098733488416e+06, -1.376893499649616e+06, 1.336123101014060e+06
