"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1015, 9.113047082487051e-02, 2.440537320744504e-02, 1.232123729197791e-21, 2.051664098526390e-15, 1.943381512563217e-20, 7.092340505411464e-03, 1.977148631941297e-03, 4.260962843338712e+01, 1.140759775148850e+01, 1.204161695680161e+05, 3.673338961055202e+02, 1.358537080245238e-19, 2.262160599626424e-13, 2.142768443879541e-18, 7.820000000000000e-01, 2.179999999997737e-01, 6.206083262354282e+03, 2.369852786799713e+03, 9.899747424681680e+02, 4.698128834830331e+03, 1.257799373120548e+03, 4.969072447090157e+00, 1.812173476183540e-01, 8.151780847089512e+03, -1.005910553891495e+04, 4.005681974946438e+04
1018, 1.043097319128833e-01, 2.793487088851627e-02, 1.629841677800031e-21, 2.763167291639793e-15, 2.825931030593652e-20, 7.106152898407779e-03, 1.980999145589175e-03, 4.269951938628654e+01, 1.143077334951963e+01, 1.206648163413074e+05, 3.838573205933757e+02, 1.793567082302999e-19, 3.040740683396315e-13, 3.109809340605923e-18, 7.819999999999999e-01, 2.179999999996959e-01, 6.204034395189844e+03, 2.364465590405502e+03, 1.003127323237207e+03, 4.698889066622495e+03, 1.257904929308123e+03, 4.975509065723583e+00, 1.811513930261013e-01, 1.690717134122700e+04, -1.443943390219307e+04, 2.467427801657706e+04
1020, 1.116309809947942e-01, 2.989555225635505e-02, 1.808693992379159e-21, 3.113881108199241e-15, 3.285267976345029e-20, 7.113627608350124e-03, 1.983082888258174e-03, 4.274929577017439e+01, 1.144467503225907e+01, 1.208008400074253e+05, 3.909021180616037e+02, 1.988294552248211e-19, 3.423084761639037e-13, 3.611490084870585e-18, 7.819999999999999e-01, 2.179999999996577e-01, 6.201459568905769e+03, 2.361000826305717e+03, 1.008575360467333e+03, 4.699423575818842e+03, 1.258111383947229e+03, 4.979741665883314e+00, 1.810685074097787e-01, 3.900635646671381e+03, 4.833219285889094e+03, 4.579416204928130e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 3.798070661916902e-21, 6.825985737891630e-15, 8.321526953545845e-20, 7.145318215185799e-03, 1.991917354098677e-03, 4.294767270715560e+01, 1.149777923472103e+01, 1.213643088113025e+05, 4.412854885776750e+02, 4.156695570683952e-19, 7.470515218883717e-13, 9.107269797785542e-18, 7.820000000000001e-01, 2.179999999992529e-01, 6.203775223350976e+03, 2.351407116224475e+03, 1.047145447550268e+03, 4.700291721874331e+03, 1.258343308271827e+03, 4.990811640053582e+00, 1.811430500874996e-01, 1.317755653853090e+04, -1.699886762668239e+04, 4.160009147401602e+04
1233, 1.322166984316482e-01, 3.540855040331866e-02, 2.750641797324538e-21, 4.867341966561231e-15, 5.612780989920563e-20, 7.133212934611103e-03, 1.988542736242217e-03, 4.287288960544727e+01, 1.147696805255116e+01, 1.211492946623381e+05, 4.188083673360287e+02, 3.015474100136421e-19, 5.335970554562448e-13, 6.153180585456861e-18, 7.820000000000000e-01, 2.179999999994664e-01, 6.202669193604057e+03, 2.354977597907007e+03, 1.030125980577228e+03, 4.700069937459060e+03, 1.258197266696948e+03, 4.986768529704875e+00, 1.811074461487751e-01, 1.221366001249834e+04, -3.168915629084298e+04, 9.899867386596280e+04
1301, 1.235329691157358e-01, 3.308298736310846e-02, 2.339360240173957e-21, 4.106049575695259e-15, 4.588520434003884e-20, 7.125472268208736e-03, 1.986384852258687e-03, 4.282494068112620e+01, 1.146475792575393e+01, 1.210130333313980e+05, 4.079613011352095e+02, 2.567380292781520e-19, 4.506270808911428e-13, 5.035768640066683e-18, 7.820000000000000e-01, 2.179999999995493e-01, 6.200733462865052e+03, 2.356800157481349e+03, 1.021842757729526e+03, 4.699913542861837e+03, 1.258224067187814e+03, 4.984692296243253e+00, 1.810451335041010e-01, 7.530530720735628e+03, -2.485874083762074e+04, 1.017361966638814e+05
1302, 1.175950509699487e-01, 3.149277163052775e-02, 1.979507406590285e-21, 3.446847833803493e-15, 3.725258505965693e-20, 7.120463280691842e-03, 1.984988484895302e-03, 4.279364973595515e+01, 1.145620170988070e+01, 1.209231787846377e+05, 3.971238121164232e+02, 2.173980443310702e-19, 3.785477011507651e-13, 4.091239624203388e-18, 7.819999999999999e-01, 2.179999999996214e-01, 6.201160650165676e+03, 2.358620562181480e+03, 1.013333095784947e+03, 4.699783254870660e+03, 1.258169501613700e+03, 4.982624966880365e+00, 1.810588849881978e-01, 3.591778012311940e+03, -2.110112540062228e+04, 1.409397221694111e+05
1303, 1.542899844930062e-01, 4.131992976267033e-02, 4.478595104981203e-21, 8.130544182483693e-15, 1.018692615310997e-19, 7.149294709164028e-03, 1.993025890781841e-03, 4.297316313465269e+01, 1.150562404524927e+01, 1.214378333740261e+05, 4.531822233295252e+02, 4.898750876231291e-19, 8.893304597658282e-13, 1.114260437679382e-17, 7.820000000000000e-01, 2.179999999991106e-01, 6.201244520200938e+03, 2.349140570186603e+03, 1.056103398034052e+03, 4.700465561759987e+03, 1.258501484328516e+03, 4.993433029308083e+00, 1.810615848284187e-01, 7.436371431076919e+03, 5.736120812515230e+03, 1.148325390880007e+04
1307, 1.623795444791689e-01, 4.348637012843689e-02, 5.041842876401995e-21, 9.256011272901697e-15, 1.183773456379604e-19, 7.150653603736320e-03, 1.993404713052786e-03, 4.298360896094243e+01, 1.150939432922251e+01, 1.214670797841478e+05, 4.621436706687890e+02, 5.513791252992916e-19, 1.012243246075724e-12, 1.294582137785493e-17, 7.820000000000000e-01, 2.179999999989877e-01, 6.196258971775160e+03, 2.346805890065382e+03, 1.062860708843307e+03, 4.700714657733331e+03, 1.258674642098338e+03, 4.996209252253535e+00, 1.809010962329229e-01, 1.040528057028380e+04, -1.824864041792401e+04, 4.423897932453702e+04
1311, 1.808818454983137e-01, 4.844141488439446e-02, 6.442090240642421e-21, 1.221887670903981e-14, 1.630795743532400e-19, 7.148724454583063e-03, 1.992866919551858e-03, 4.297895587741105e+01, 1.151103777000669e+01, 1.214509985156784e+05, 4.818109652778379e+02, 7.047011813348999e-19, 1.336624686987801e-12, 1.783929817891848e-17, 7.819999999999999e-01, 2.179999999986633e-01, 6.177898406600893e+03, 2.340483337183194e+03, 1.077740438233461e+03, 4.701474187410913e+03, 1.259194083270934e+03, 5.003845471091521e+00, 1.803100556761627e-01, 1.694358638974930e+04, 1.138261276015762e+03, 1.765343015574851e+04
1313, 1.680748718576803e-01, 4.501161836816416e-02, 5.506151407527500e-21, 1.022480314406804e-14, 1.328373415615546e-19, 7.149989536479779e-03, 1.993219589443217e-03, 4.298219755405245e+01, 1.151003200994077e+01, 1.214618815496556e+05, 4.691101839423887e+02, 6.022121261461907e-19, 1.118294791602989e-12, 1.452852491197900e-17, 7.819999999999999e-01, 2.179999999988816e-01, 6.189601360938141e+03, 2.344502078517311e+03, 1.068159421116011e+03, 4.700996877796490e+03, 1.258861287257932e+03, 4.998993018759919e+00, 1.806867826767520e-01, 1.572946517002361e+04, -1.763749321805835e+04, 3.153156870047304e+04
1314, 1.736973472536992e-01, 4.651735634084748e-02, 6.087753973487411e-21, 1.137594159105881e-14, 1.497924824536258e-19, 7.149338999346672e-03, 1.993038237658156e-03, 4.297880160741947e+01, 1.151016249840393e+01, 1.214541702714741e+05, 4.768544296700023e+02, 6.658830428522407e-19, 1.244308924925918e-12, 1.638441278129905e-17, 7.820000000000001e-01, 2.179999999987556e-01, 6.185698352230654e+03, 2.343236891684548e+03, 1.074007714839360e+03, 4.701053182689107e+03, 1.258990107277667e+03, 5.000432514751466e+00, 1.805611418580943e-01, 1.647894094553744e+04, -2.648344221917775e+03, 1.521784742522595e+04
1478, 2.011739242584307e-01, 5.971370569765253e-02, 2.456103536611655e-05, 1.931170499715859e-03, 7.477340275206890e-04, 3.630929815661155e-02, 7.896312701388233e-03, 1.255938021402894e+02, 1.250605429344312e+02, 5.818504253754750e+05, 5.083024302283402e+04, 5.235881249482317e-04, 4.116837608142908e-02, 1.594007140145450e-02, 7.740356648903136e-01, 1.683322995018545e-01, 7.306330180509151e+04, 5.198826497579097e+03, 5.180825736297873e+03, 2.677388081875102e+03, 2.666020149556914e+03, 2.547859595699116e+00, 2.333402059575135e+00, 2.205234946901157e+06, -2.189157094326215e+06, 2.679550000884782e+06
1480, 2.017879158392583e-01, 6.032720853510635e-02, 2.531863136720761e-05, 2.181142907777602e-03, 8.693400140737309e-04, 3.667868038543829e-02, 7.700508678438320e-03, 1.270999692051927e+02, 1.266766200602580e+02, 5.895359389881358e+05, 5.071501105377515e+04, 5.335293725268770e-04, 4.596235041698372e-02, 1.831925373430714e-02, 7.729151330234419e-01, 1.622697334527403e-01, 7.299948378797209e+04, 5.113221453802476e+03, 5.150811913572156e+03, 2.678326716587871e+03, 2.669405649711035e+03, 2.564598070730096e+00, 2.331347709068406e+00, 2.606104011360926e+06, -2.707080081762169e+06, 3.078279068110024e+06
1481, 2.030158990009110e-01, 6.155421421001157e-02, 2.596124364159168e-05, 2.447362617845494e-03, 1.009484658268898e-03, 3.704537138696096e-02, 7.480202583647188e-03, 1.286413240124959e+02, 1.283213220578351e+02, 5.973144777455454e+05, 5.026654137765182e+04, 5.407648059545107e-04, 5.097781868274170e-02, 2.102725828081198e-02, 7.716438143775500e-01, 1.558103438529419e-01, 7.294703903984120e+04, 5.028830509584058e+03, 5.097919165916743e+03, 2.679559638117693e+03, 2.672894094767529e+03, 2.581414033748050e+00, 2.329659472740154e+00, 3.050055776167948e+06, -3.462880791803353e+06, 4.018230407138153e+06
1528, 2.042438821625666e-01, 6.278121988491957e-02, 2.619761026232916e-05, 2.677623904307190e-03, 1.143324520859351e-03, 3.726332911338413e-02, 7.256820235512928e-03, 1.297731864258371e+02, 1.293939758839821e+02, 6.025830483267293e+05, 4.948207197725360e+04, 5.416389329641706e-04, 5.536021567943428e-02, 2.363838026861971e-02, 7.704240813402978e-01, 1.500356837786840e-01, 7.268937464257129e+04, 4.955203839284675e+03, 5.033448156021791e+03, 2.683077178383885e+03, 2.675236952073072e+03, 2.597340044195553e+00, 2.321365059829970e+00, 1.522325698150314e+06, -1.737968419210915e+06, 2.159861006823981e+06
1533, 2.058125886795020e-01, 6.434867769594527e-02, 2.613256542098239e-05, 2.996864019729764e-03, 1.344845611236283e-03, 3.786598383429068e-02, 7.024337295562379e-03, 1.325117325492986e+02, 1.320338478575212e+02, 6.148200275427318e+05, 4.858912186480602e+04, 5.305225297968314e-04, 6.083994646494093e-02, 2.730198449197712e-02, 7.687250452986190e-01, 1.426025012146662e-01, 7.289010873887868e+04, 4.856276403737512e+03, 4.928344930173442e+03, 2.690147654748404e+03, 2.680446020348997e+03, 2.622112218461473e+00, 2.327826843054845e+00, 7.746577081147886e+05, -8.762876651496633e+05, 1.247553167119655e+06
1534, 2.073138400667077e-01, 6.584873407219195e-02, 2.635740735559729e-05, 3.263415346478433e-03, 1.523878014646513e-03, 3.814996541043938e-02, 6.764851321298218e-03, 1.337799044293012e+02, 1.335102908358732e+02, 6.215150188735160e+05, 4.764430863052757e+04, 5.300265357158186e-04, 6.562469166105143e-02, 3.064397700652706e-02, 7.671655156128032e-01, 1.360357891839024e-01, 7.276119551048176e+04, 4.782330737316297e+03, 4.848324053960394e+03, 2.690207664829291e+03, 2.684785949522525e+03, 2.637837754830566e+00, 2.323677028190089e+00, 1.135964532720319e+06, -1.267195860847278e+06, 1.794349650380873e+06
1541, 1.919384448951143e-01, 5.140244901756266e-02, 7.042779032615022e-21, 1.364123352491617e-14, 1.860641924083645e-19, 7.154692679977051e-03, 1.994530695939040e-03, 4.302059556526522e+01, 1.151910516471372e+01, 1.215617295769472e+05, 4.897579634044184e+02, 7.697679620702607e-19, 1.490971743110378e-12, 2.033661052564004e-17, 7.819999999999999e-01, 2.179999999985090e-01, 6.173720343487184e+03, 2.336949447968784e+03, 1.083340764964491e+03, 4.702103533557406e+03, 1.259025459474385e+03, 5.008207990125791e+00, 1.801755606469809e-01, 1.895696728961857e+06, -1.426486581290084e+06, 1.177763216156661e+06
1542, 1.915081115050830e-01, 5.128720274601074e-02, 7.020068499927467e-21, 1.358645841431965e-14, 1.851498795824783e-19, 7.154211834415039e-03, 1.994396649478074e-03, 4.301750845307360e+01, 1.151842247552293e+01, 1.215532536753266e+05, 4.894593190193603e+02, 7.673372964070391e-19, 1.485084692193306e-12, 2.023803728273815e-17, 7.820000000000000e-01, 2.179999999985149e-01, 6.173611526384961e+03, 2.337065324427758e+03, 1.083144113032104e+03, 4.702082128527592e+03, 1.259035458319696e+03, 5.008065217980380e+00, 1.801720577417014e-01, 6.231030883186787e+05, -4.288595309587687e+05, 3.227317815815640e+05
1543, 1.889822282011882e-01, 5.061075364888633e-02, 6.875995563185526e-21, 1.324488407768809e-14, 1.795538580821105e-19, 7.152164879769569e-03, 1.993826015063183e-03, 4.300392371816856e+01, 1.151571527740063e+01, 1.215164708813503e+05, 4.875666267267138e+02, 7.518043306887969e-19, 1.448162832214487e-12, 1.963197428758581e-17, 7.819999999999999e-01, 2.179999999985519e-01, 6.173849260454211e+03, 2.337824215885494e+03, 1.081845598607410e+03, 4.701942546477100e+03, 1.259099796818083e+03, 5.007130729014621e+00, 1.801797105821950e-01, 1.119357815727759e+04, -7.570538798835244e+03, 2.808215052336300e+04
1544, 1.898241893024864e-01, 5.083623668126110e-02, 6.911626206966925e-21, 1.334069626898240e-14, 1.812189614558201e-19, 7.153134458163432e-03, 1.994096306738102e-03, 4.301038905478141e+01, 1.151699382962433e+01, 1.215338188230029e+05, 4.880614665342127e+02, 7.555976649760672e-19, 1.458440987424520e-12, 1.981134685602376e-17, 7.819999999999999e-01, 2.179999999985416e-01, 6.173811570675822e+03, 2.337493063397701e+03, 1.082163382854794e+03, 4.702012025295359e+03, 1.259068905728159e+03, 5.007546219249489e+00, 1.801784973195644e-01, 8.628440732485533e+03, -1.069174669643959e+04, 4.689695742377295e+04
1600, 1.999459410967732e-01, 5.848670002274249e-02, 2.356602526835402e-05, 1.610155116631072e-03, 6.013912577477312e-04, 3.587839872617180e-02, 8.155915005534477e-03, 1.237298490535761e+02, 1.230085115226066e+02, 5.724481251880222e+05, 5.063518917116114e+04, 5.093217538824203e-04, 3.479954802248966e-02, 1.299759491376557e-02, 7.754234648235589e-01, 1.762700704863034e-01, 7.353522461167088e+04, 5.334281319512113e+03, 5.189452012714810e+03, 2.674116785073619e+03, 2.658526846073257e+03, 2.518837749022100e+00, 2.348593613631406e+00, 1.456549968184674e+06, -1.602396374635999e+06, 2.515227558165376e+06
1602, 2.005599326776022e-01, 5.910020286019781e-02, 2.417021073343949e-05, 1.777869841848921e-03, 6.763630237668852e-04, 3.610433924838820e-02, 8.021135417323086e-03, 1.246917250641881e+02, 1.240751476540858e+02, 5.773712030783447e+05, 5.082106098109818e+04, 5.186308930603343e-04, 3.814853887672041e-02, 1.451302030080771e-02, 7.747067625620265e-01, 1.721130473673851e-01, 7.328154052833299e+04, 5.262311170996196e+03, 5.191081428902766e+03, 2.675565448744889e+03, 2.662335274777072e+03, 2.533932418005322e+00, 2.340427330053851e+00, 2.115301121101253e+06, -2.356588841736488e+06, 3.014110260581188e+06
1647, 1.993319495159453e-01, 5.787319718528838e-02, 2.235895136413053e-05, 1.403343468041432e-03, 5.144241675747591e-04, 3.555134000855123e-02, 8.306269507977596e-03, 1.224701454863100e+02, 1.216237158992987e+02, 5.656628388290948e+05, 4.989603159568898e+04, 4.882108432957525e-04, 3.064220172083798e-02, 1.123252394860938e-02, 7.762685021853557e-01, 1.813685613019013e-01, 7.373508448640237e+04, 5.423647113478004e+03, 5.154574275845863e+03, 2.674152827325586e+03, 2.655670918414231e+03, 2.502304175799198e+00, 2.355027254998878e+00, 5.633488482461208e+06, -5.040260354234004e+06, 4.592798871050262e+06
1650, 1.987179579351177e-01, 5.725969434783457e-02, 2.130126325839488e-05, 1.226167332704581e-03, 4.396118108882905e-04, 3.516994428301042e-02, 8.406983211543869e-03, 1.208912057423417e+02, 1.200568957741955e+02, 5.580779197820711e+05, 4.896768533292309e+04, 4.706004670375957e-04, 2.708923468234252e-02, 9.712171574506982e-03, 7.769958055773117e-01, 1.857321876988010e-01, 7.386844079092181e+04, 5.514772310713614e+03, 5.113102956441375e+03, 2.670802064317148e+03, 2.652369980928433e+03, 2.483229395062772e+00, 2.359320095863120e+00, 6.331540385476186e+06, -4.945549913200509e+06, 4.034296014757096e+06
1651, 1.965787309209662e-01, 5.512217017955381e-02, 1.427687381961552e-05, 5.847426019690024e-04, 1.854019026279465e-04, 3.394631819267564e-02, 8.807802325827887e-03, 1.153570173266597e+02, 1.153590605602008e+02, 5.323815232220633e+05, 4.293605640234485e+04, 3.279134577684483e-04, 1.343045900235734e-02, 4.258339727290265e-03, 7.796843144872749e-01, 2.022989733253091e-01, 7.547501383812613e+04, 5.929989757078251e+03, 4.733419257593323e+03, 2.649537910566087e+03, 2.649584839871757e+03, 2.401851725789005e+00, 2.411036904103127e+00, 9.490959932792110e+06, -9.794351682904663e+06, 1.029156206516600e+07
1653, 1.974899747734663e-01, 5.603268867293071e-02, 1.936987911960898e-05, 9.656505023149481e-04, 3.299069186026479e-04, 3.470159194275266e-02, 8.580617266140157e-03, 1.184280779795553e+02, 1.183281969380677e+02, 5.481080565209782e+05, 4.733742981147719e+04, 4.343301080716337e-04, 2.165274674354010e-02, 7.397491059467194e-03, 7.781125574240422e-01, 1.924028746648789e-01, 7.452788349970517e+04, 5.674497826625375e+03, 5.020927019870343e+03, 2.655508565125960e+03, 2.653268936098037e+03, 2.448649445774113e+00, 2.380548058186256e+00, 7.319943557320812e+06, -6.776504198507086e+06, 6.824336365111336e+06
1664, 1.981039663542920e-01, 5.664619151038264e-02, 1.974954150738567e-05, 1.038103413934068e-03, 3.619788758920658e-04, 3.471560613601971e-02, 8.499249548845121e-03, 1.189914707387872e+02, 1.183564736792191e+02, 5.492288147299027e+05, 4.760427097772132e+04, 4.424707017433107e-04, 2.325777263607661e-02, 8.109810912436663e-03, 7.777719094240569e-01, 1.904180363256865e-01, 7.393138780042744e+04, 5.616345899461432e+03, 5.044894876381344e+03, 2.665896802696424e+03, 2.651670265110883e+03, 2.463219610743349e+00, 2.361346407972333e+00, 6.656531008074595e+06, -5.722729472602758e+06, 5.222952046959068e+06
1699, 1.962619916118142e-01, 5.480568299802609e-02, 1.130189216715134e-05, 4.292177510031149e-04, 1.298834497550650e-04, 3.337849422347088e-02, 8.826582314814093e-03, 1.135560075608495e+02, 1.131361714451155e+02, 5.218340858473332e+05, 3.993722114716848e+04, 2.642142709933550e-04, 1.003420077819407e-02, 3.036399611994019e-03, 7.803184093140340e-01, 2.063467760247847e-01, 7.536907684184930e+04, 6.045943835730553e+03, 4.543215764361838e+03, 2.654698639030469e+03, 2.644883760989273e+03, 2.383438794765388e+00, 2.407626711624481e+00, 1.313316637721884e+07, -1.229417117393326e+07, 1.164162240335357e+07
1723, 1.931920337076797e-01, 5.173816881076040e-02, 1.116573727680408e-14, 2.216365283570540e-11, 3.290450456187887e-14, 1.828756884172502e-02, 5.098069041120383e-03, 9.182714049295622e+01, 4.544100208415935e+01, 2.957265883532105e+05, 1.418742195999865e+03, 4.774613086090503e-13, 9.477463443884212e-10, 1.407038999554890e-12, 7.819999999988658e-01, 2.179999990515034e-01, 3.076833441117927e+04, 4.556604783704845e+03, 1.130418872357241e+03, 3.926646810567197e+03, 1.943115781944975e+03, 3.228080127142619e+00, 9.718948924814068e-01, 2.037928712292387e+08, -1.306455419702018e+08, 8.493891400256556e+07
1724, 1.923500726063814e-01, 5.151268577838557e-02, 6.959922627488406e-21, 1.352158094695527e-14, 1.846003221154139e-19, 7.063824450879503e-03, 1.969199143582043e-03, 4.250355384304871e+01, 1.134962995589774e+01, 1.200490245587653e+05, 4.838402797260620e+02, 7.704975587294329e-19, 1.496905305907268e-12, 2.043616073673519e-17, 7.820000000000000e-01, 2.179999999985030e-01, 6.064120303097944e+03, 2.324990912735469e+03, 1.083567432408891e+03, 4.705351801477133e+03, 1.256459682319395e+03, 5.023624473857075e+00, 1.766474519924938e-01, 2.703095219534534e+06, -2.197879244665377e+06, 1.943948079818333e+06
1725, 1.927939220158499e-01, 5.160280873300192e-02, 6.301329553694332e-21, 1.243270223092399e-14, 1.700272019170614e-19, 6.476830480680507e-03, 1.805561438335841e-03, 3.914300125115495e+01, 1.026803663571046e+01, 1.102548017498075e+05, 4.439045328438684e+02, 7.608103571164072e-19, 1.501100449298938e-12, 2.052875589314051e-17, 7.820000000000001e-01, 2.179999999984989e-01, 5.378516481096732e+03, 2.249020025309348e+03, 1.083788610452350e+03, 4.726050352824282e+03, 1.239742907132862e+03, 5.124267442715230e+00, 1.545773435385064e-01, 2.622648501044834e+07, -1.588187749720296e+07, 1.017238891283850e+07
1726, 1.935094693512126e-01, 5.201656227382075e-02, 2.513580600256741e-08, 8.631801906302453e-07, 1.201789281796933e-07, 3.530310652639730e-02, 9.840626361205120e-03, 1.265630367428694e+02, 1.144391472366093e+02, 5.411427619808905e+05, 9.433233952823011e+03, 5.567825893515018e-07, 1.912028210143495e-05, 2.662080333152760e-06, 7.819982005713954e-01, 2.179794602835808e-01, 8.913847775906516e+04, 6.838123163793757e+03, 1.875604848185494e+03, 2.803494556995164e+03, 2.534938593776100e+03, 2.273284641677257e+00, 2.850874199222136e+00, 1.198137761199332e+08, -7.590261312633480e+07, 5.067320759378713e+07
1739, 1.938060252885054e-01, 5.235167164821233e-02, 2.103713208827030e-07, 6.209104209082541e-06, 1.004705011601921e-06, 3.762756453249891e-02, 1.048297023220387e-02, 1.215501679131232e+02, 1.302144939538272e+02, 5.745853641658595e+05, 1.627606679891059e+04, 4.371991777999027e-06, 1.290392266253057e-04, 2.088004216357601e-05, 7.819858813071655e-01, 2.178598274322676e-01, 9.720598714096120e+04, 6.995520515770342e+03, 2.403284762340000e+03, 2.526087360676307e+03, 2.706151649158775e+03, 2.201236861601938e+00, 3.110573461825855e+00, 1.771192677471436e+08, -9.629716617347983e+07, 5.454767207479529e+07
1744, 1.940927845399996e-01, 5.263820263650489e-02, 3.940318199235930e-07, 1.268302257260554e-05, 2.146908625504000e-06, 3.285187649001256e-02, 9.144757204548448e-03, 1.122483399878007e+02, 1.113669605856002e+02, 5.055367824813228e+05, 1.795259498816535e+04, 9.379062052794248e-06, 3.018914963479956e-04, 5.110244452893628e-05, 7.819667665680096e-01, 2.176708604290606e-01, 8.100519156232539e+04, 6.675832176786425e+03, 2.742036560051383e+03, 2.671825199987339e+03, 2.650845899110326e+03, 2.290707462280980e+00, 2.589057530923213e+00, 1.844475003083994e+08, -1.179307204244970e+08, 7.578199825296432e+07
1750, 1.950340084501591e-01, 5.357867732311846e-02, 2.984497089949962e-06, 9.496378088283630e-05, 2.126670756613373e-05, 3.169778497568219e-02, 8.733763040490054e-03, 1.074832797685482e+02, 1.068416037916492e+02, 4.902126753630730e+05, 2.810735243559270e+04, 7.359903659085334e-05, 2.341849421645383e-03, 5.244465453149750e-04, 7.816815918937112e-01, 2.153785131027376e-01, 7.593045436613538e+04, 6.470778175026453e+03, 3.696622269501202e+03, 2.650585878347409e+03, 2.634761861007170e+03, 2.307702505271206e+00, 2.425697881076921e+00, 1.354315941284490e+07, -1.030266402941405e+07, 8.184475251059506e+06
1752, 1.956480000309866e-01, 5.419218016057227e-02, 6.362157872442673e-06, 2.132173185663150e-04, 5.677054585516248e-05, 3.256179499738997e-02, 8.843002508500680e-03, 1.105590594055723e+02, 1.099801256996374e+02, 5.059717408527916e+05, 3.396189667110490e+04, 1.526387407674085e-04, 5.115437822870366e-03, 1.362019743261016e-03, 7.812115771374062e-01, 2.121583265556950e-01, 7.595307548951739e+04, 6.281015534504658e+03, 4.122883326982173e+03, 2.652495575627156e+03, 2.638605993879353e+03, 2.341153581026195e+00, 2.426426072242680e+00, 3.336424176767570e+06, -3.705050133698990e+06, 5.881536541462781e+06
1753, 1.944200168693315e-01, 5.296517448566464e-02, 7.725652621836336e-07, 2.450205827209390e-05, 4.312844384122057e-06, 3.136120924684108e-02, 8.716613805271389e-03, 1.061524177185731e+02, 1.060979833448789e+02, 4.827216154391652e+05, 2.058985916062376e+04, 1.926240692596673e-05, 6.109110000970224e-04, 1.075323569435651e-04, 7.819305420173743e-01, 2.173317522186591e-01, 7.723171802058487e+04, 6.665157044078688e+03, 3.057816933758318e+03, 2.646703348388880e+03, 2.645346133525383e+03, 2.278931030723640e+00, 2.467586547766532e+00, 3.432530405890125e+07, -2.464719397105171e+07, 2.231139382562385e+07
1754, 1.856071385576787e-01, 4.970688119423033e-02, 6.836601772693398e-21, 1.306385338300397e-14, 1.759678474329663e-19, 7.148981112675998e-03, 1.992938468738045e-03, 4.298202076129499e+01, 1.151129018113522e+01, 1.214587736732853e+05, 4.868274942466780e+02, 7.478300057006369e-19, 1.429005502251927e-12, 1.924845716106121e-17, 7.820000000000000e-01, 2.179999999985710e-01, 6.174705463554885e+03, 2.339189714583646e+03, 1.081458242888328e+03, 4.701640654181432e+03, 1.259176486798437e+03, 5.005389576378275e+00, 1.802072724111757e-01, 5.984576481078027e+03, 6.712386128885521e+03, 2.971282611155051e+04
1803, 2.602050217499423e-01, 1.186978138514507e-01, 3.406463430123330e-06, 2.151771880319077e-03, 1.192237440356178e-03, 1.978900584583444e-02, 2.885244465424724e-03, 7.489261264271590e+01, 7.478806132133690e+01, 3.329161727717096e+05, 1.677077739396001e+04, 1.309087364982426e-04, 8.269154912807025e-02, 4.581710625241485e-02, 7.604818912559801e-01, 1.108785446270367e-01, 3.038124492118108e+04, 3.762976188704593e+03, 3.757579730856915e+03, 2.878086759250867e+03, 2.874068902707944e+03, 3.155012889322779e+00, 9.594341874043518e-01, 1.808814296953230e+05, -2.771888752350642e+05, 5.209780712761023e+05
1804, 2.621095049602861e-01, 1.206007810743143e-01, 3.512859101542510e-06, 2.167338537900592e-03, 1.201266659358497e-03, 1.985523279575172e-02, 2.884530256858795e-03, 7.507240682928182e+01, 7.495586128610431e+01, 3.339808918003366e+05, 1.689225447946072e+04, 1.345310621966493e-04, 8.300200697359826e-02, 4.600460052438669e-02, 7.603907475256596e-01, 1.104681139141588e-01, 3.057604868253589e+04, 3.773026033089920e+03, 3.767808684604878e+03, 2.875028670511583e+03, 2.870565355797061e+03, 3.146702507355821e+00, 9.657050686368921e-01, 2.834755860765380e+05, -3.219842336638169e+05, 4.677998052995185e+05
1808, 2.641637952742093e-01, 1.226534361528205e-01, 3.682929449500655e-06, 2.199704055689198e-03, 1.220545773459916e-03, 2.005982816277863e-02, 2.901476751635530e-03, 7.575609323061829e+01, 7.558904787490452e+01, 3.373329014661582e+05, 1.715577240854960e+04, 1.395829552548474e-04, 8.336874137537481e-02, 4.625866132365027e-02, 7.602671013002140e-01, 1.099659130455059e-01, 3.104046389365248e+04, 3.789469088135022e+03, 3.781506724800214e+03, 2.871154475447564e+03, 2.864823459680947e+03, 3.134010726459830e+00, 9.806549474854476e-01, 6.008996677208492e+05, -5.812228970177181e+05, 6.180617759468391e+05
