"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1212, 1.322166984316482e-01, 3.540855040331866e-02, 1.139086994312888e-16, 8.446590674151622e-12, 2.338940115891237e-15, 6.398714390232794e-03, 1.900526055577566e-03, 4.506132849460457e+01, 1.206606159430960e+01, 1.467657865582674e+05, 8.358825169664847e+02, 1.372519570424396e-14, 1.017754663297723e-09, 2.818258042747547e-13, 7.709999999998546e-01, 2.289999989820951e-01, 6.929792743439917e+03, 2.895879779797717e+03, 1.360423909777332e+03, 5.429572590763752e+03, 1.453875407130414e+03, 5.198732972383345e+00, 1.770093232952287e-01, 1.322812864371630e+04, -3.985440865237089e+04, 1.682899863144546e+05
1299, 1.235329691157358e-01, 3.308298736310846e-02, 9.135028511885185e-17, 6.656477573562603e-12, 1.785540130887346e-15, 6.392231956177403e-03, 1.898600665151697e-03, 4.501306035882477e+01, 1.205453227218925e+01, 1.466043869751836e+05, 8.037384301447365e+02, 1.101822811022378e-14, 8.028720241067535e-10, 2.153631861846877e-13, 7.709999999998884e-01, 2.289999991970131e-01, 6.935485821011960e+03, 2.901198008031992e+03, 1.340114262802228e+03, 5.429256912855010e+03, 1.453959187584686e+03, 5.193704101540648e+00, 1.771679408359188e-01, 1.390411328875515e+04, -4.852573321486795e+04, 2.131519893435912e+05
1300, 1.174577538657703e-01, 3.145600251216982e-02, 7.806992707383434e-17, 5.642101441642569e-12, 1.480791525939738e-15, 6.387534913121691e-03, 1.897205565180770e-03, 4.498029459252182e+01, 1.204384591739145e+01, 1.464903872454753e+05, 7.821636344651824e+02, 9.423340082301371e-15, 6.810233166115022e-10, 1.787372252406896e-13, 7.709999999999072e-01, 2.289999993188813e-01, 6.936663707229748e+03, 2.903824476785338e+03, 1.326337165878992e+03, 5.429294336941881e+03, 1.453738465402699e+03, 5.191335410446859e+00, 1.772007584837927e-01, 4.069055185220045e+03, -1.542139712489008e+02, 1.131146588779849e+05
1301, 1.515891417382304e-01, 4.059662530908530e-02, 1.509025860535391e-16, 1.150306235742129e-11, 3.359632889605067e-15, 6.417954209443254e-03, 1.906240603233018e-03, 4.520412189494147e+01, 1.209597675192879e+01, 1.472270093940371e+05, 8.777317970847290e+02, 1.812819008213839e-14, 1.381882884817091e-09, 4.035985414282839e-13, 7.709999999997934e-01, 2.289999986179020e-01, 6.930705733548724e+03, 2.887578860314508e+03, 1.385494112043670e+03, 5.430449773186200e+03, 1.453110722107132e+03, 5.206801704017241e+00, 1.770347605466803e-01, 1.185064390856818e+04, -2.410091646349797e+04, 6.472911400504999e+04
1304, 1.623795444791689e-01, 4.348637012843689e-02, 1.934384767663566e-16, 1.502487886196529e-11, 4.552542466648258e-15, 6.431105108891111e-03, 1.910146638586955e-03, 4.529696410225031e+01, 1.212581543244252e+01, 1.475417343326934e+05, 9.166743799701620e+02, 2.319058125494127e-14, 1.801273872286077e-09, 5.457864834042121e-13, 7.709999999997221e-01, 2.289999981984351e-01, 6.931862233850513e+03, 2.882154933380394e+03, 1.408784084995132e+03, 5.430475591907126e+03, 1.453716513742662e+03, 5.211867066684503e+00, 1.770669823513818e-01, 1.739676523622013e+04, -6.789936465567449e+04, 2.703058988196946e+05
1306, 1.570791806327899e-01, 4.206689586658743e-02, 1.687299490924697e-16, 1.301556361783972e-11, 3.880740694843600e-15, 6.421508072868499e-03, 1.907296159080084e-03, 4.523199760771838e+01, 1.210216352602351e+01, 1.473174439961069e+05, 8.946964536354416e+02, 2.025860425215384e-14, 1.562716956122844e-09, 4.659421185445833e-13, 7.709999999997621e-01, 2.289999984370346e-01, 6.925634075444082e+03, 2.883868919397412e+03, 1.395880666188639e+03, 5.430791296967394e+03, 1.453049341786964e+03, 5.210440832434667e+00, 1.768934566691906e-01, 7.578733153506120e+03, -2.328254461457111e+04, 9.720974224944739e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 2.321787155032912e-16, 1.849126130859571e-11, 5.797637973557459e-15, 6.434990885562492e-03, 1.911300776310425e-03, 4.533104843609150e+01, 1.213033693898140e+01, 1.476485064812989e+05, 9.465240277789469e+02, 2.781818853148356e-14, 2.215506241183211e-09, 6.946363960886997e-13, 7.709999999996479e-01, 2.289999977841233e-01, 6.918425505490073e+03, 2.874831141433782e+03, 1.426927742701429e+03, 5.431280162746576e+03, 1.453380423728895e+03, 5.219142413992325e+00, 1.766926152747904e-01, 5.846396256538034e+03, -1.591778905777721e+04, 7.540189911425138e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 2.067313396605619e-16, 1.622321001179241e-11, 4.979957601712727e-15, 6.429938253167143e-03, 1.909800061563831e-03, 4.529202435909102e+01, 1.212259070690499e+01, 1.475227357520813e+05, 9.273903868745253e+02, 2.478870816523333e-14, 1.945290052035261e-09, 5.971359536816369e-13, 7.709999999996965e-01, 2.289999980543916e-01, 6.922833220873315e+03, 2.878923167131700e+03, 1.415550526477357e+03, 5.430868758909945e+03, 1.453593653160873e+03, 5.215114402372161e+00, 1.768154207284847e-01, 9.495027929415866e+03, -4.488330363766233e+04, 2.205853889855550e+05
1311, 1.736973472536992e-01, 4.651735634084748e-02, 2.185700186678936e-16, 1.729647114244804e-11, 5.369513780136277e-15, 6.431432763799939e-03, 1.910243955347630e-03, 4.530498409042465e+01, 1.212411609396684e+01, 1.475628050690174e+05, 9.365054228037952e+02, 2.620216840971964e-14, 2.073500530998728e-09, 6.436971786108366e-13, 7.709999999996734e-01, 2.289999979261562e-01, 6.918661689570629e+03, 2.876519808024595e+03, 1.421063792902397e+03, 5.431160367610612e+03, 1.453438736242264e+03, 5.217516832491086e+00, 1.766991957117393e-01, 3.642149594689405e+03, -1.060366088608330e+04, 8.120706704565277e+04
1485, 2.024019074200850e-01, 6.094071137255926e-02, 1.799043205086692e-04, 6.608017956274684e-03, 3.439229303250569e-03, 3.685815869638173e-02, 3.035932722071532e-03, 1.573511729099922e+02, 1.569281128933924e+02, 8.424705077057336e+05, 5.060880421595140e+04, 3.589382659845433e-03, 1.318406639770314e-01, 6.861819654700853e-02, 7.353799804504894e-01, 6.057177636562538e-02, 8.573653972600169e+04, 5.285122375472121e+03, 5.351696089857195e+03, 3.139410826557944e+03, 3.130970093820878e+03, 2.826754578089331e+00, 2.372681565237732e+00, 1.615530983988372e+06, -1.652698024291247e+06, 2.101429006052776e+06
1496, 2.011739242584307e-01, 5.971370569765253e-02, 1.892542134581732e-04, 6.452074131548873e-03, 3.353918783201828e-03, 3.673146917704805e-02, 3.190684724564025e-03, 1.560944004713460e+02, 1.559655167130033e+02, 8.380398604263135e+05, 5.163607074529715e+04, 3.791347497140558e-03, 1.292550092440583e-01, 6.718937112126845e-02, 7.358449842992518e-01, 6.391928783828091e-02, 8.639218980744612e+04, 5.357415005264912e+03, 5.432648743877348e+03, 3.127053837961121e+03, 3.124471897481774e+03, 2.802453361588896e+00, 2.390948943849026e+00, 8.939273610704482e+05, -4.459346463405258e+05, 1.954261638386166e+06
1498, 2.017879158392583e-01, 6.032720853510635e-02, 1.837050078300795e-04, 6.488384222022554e-03, 3.376649757510659e-03, 3.670644876032494e-02, 3.136326232500300e-03, 1.563963546036821e+02, 1.560703125725050e+02, 8.381172577527328e+05, 5.109019547756652e+04, 3.682089260771423e-03, 1.300498562661184e-01, 6.767984148269174e-02, 7.357252933815707e-01, 6.286291960884785e-02, 8.583538414099932e+04, 5.322779201903526e+03, 5.397052720816843e+03, 3.134728576602939e+03, 3.128193556813672e+03, 2.815744083982472e+00, 2.375435516474032e+00, 7.836348984928475e+05, -6.229234984128997e+05, 1.988599257898710e+06
1499, 2.030158990009110e-01, 6.155421421001157e-02, 1.765940761349043e-04, 6.714210315167045e-03, 3.493695497365330e-03, 3.704478730531589e-02, 2.962698886568594e-03, 1.583703457427249e+02, 1.579440187881689e+02, 8.474356320388548e+05, 5.028787143066990e+04, 3.504407940036697e-03, 1.332396445822627e-01, 6.933037907616195e-02, 7.351325118660668e-01, 5.879305653547193e-02, 8.578536999139942e+04, 5.254229033191337e+03, 5.313637579305794e+03, 3.142768484845375e+03, 3.134308271471873e+03, 2.836245487571347e+00, 2.374042048475598e+00, 3.136257211738914e+06, -2.676515944438796e+06, 2.593228903557514e+06
1550, 2.042438821625666e-01, 6.278121988491957e-02, 1.733194773934926e-04, 6.997351330239127e-03, 3.618244520061843e-03, 3.733602963332278e-02, 2.715947216683268e-03, 1.599097514528257e+02, 1.595131491633410e+02, 8.557859245427343e+05, 4.939941855649673e+04, 3.409056567845062e-03, 1.376323473195905e-01, 7.116799814242544e-02, 7.343700716900254e-01, 5.342052628011352e-02, 8.574847472352038e+04, 5.187773915417338e+03, 5.234730455574735e+03, 3.145297901026297e+03, 3.137497048749777e+03, 2.850894204621172e+00, 2.373014091877428e+00, 3.246310074433960e+06, -3.088087221851770e+06, 3.056950156939134e+06
1558, 2.066911542691592e-01, 6.522654393869966e-02, 1.686972057395930e-04, 7.462214438748278e-03, 3.779159535882082e-03, 3.785799825234877e-02, 2.341254244151147e-03, 1.625240137343391e+02, 1.622167036544572e+02, 8.700351717885068e+05, 4.809994139353501e+04, 3.268735060273602e-03, 1.445904326410050e-01, 7.322629452661897e-02, 7.335495905619835e-01, 4.536494721011902e-02, 8.572999053003380e+04, 5.081820140624053e+03, 5.114940080366581e+03, 3.149121169498656e+03, 3.143166623730803e+03, 2.875149061073203e+00, 2.372499094975422e+00, 1.075838451500771e+06, -1.110146473947826e+06, 1.384355510293743e+06
1560, 2.054718653242259e-01, 6.400822555983141e-02, 1.714167943767091e-04, 7.221732857547440e-03, 3.707091465395331e-03, 3.764890755917433e-02, 2.548875226542173e-03, 1.614308115200703e+02, 1.610848063154484e+02, 8.640700596423474e+05, 4.890194112852354e+04, 3.341586699338025e-03, 1.407799425412181e-01, 7.226577523536795e-02, 7.339251046071219e-01, 4.968759091695386e-02, 8.593006919637237e+04, 5.139819381095907e+03, 5.179286230783248e+03, 3.146920665505720e+03, 3.140175664854702e+03, 2.861776594094634e+00, 2.378073581814495e+00, 1.624489552220579e+06, -1.526493193873796e+06, 1.686391496749092e+06
1563, 2.079278316475338e-01, 6.646223690964426e-02, 1.645172476164355e-04, 7.559174301191591e-03, 3.803536526684520e-03, 3.801919114086497e-02, 2.281311710689654e-03, 1.634788122553285e+02, 1.631246888225037e+02, 8.742359411961879e+05, 4.772529863082497e+04, 3.174309287203994e-03, 1.458519245581463e-01, 7.338805806564029e-02, 7.335685059101057e-01, 4.401720217890366e-02, 8.557395618271183e+04, 5.046566722656699e+03, 5.077107021621639e+03, 3.154272998859272e+03, 3.147440297012391e+03, 2.887856223393309e+00, 2.368151747846879e+00, 5.050473730763387e+05, -4.821201081672827e+05, 8.159687171194830e+05
1569, 1.906661504037847e-01, 5.106171971363592e-02, 2.678580910541916e-16, 2.170005863393322e-11, 7.007093986315211e-15, 6.442763476309024e-03, 1.913609363608237e-03, 4.538977351543548e+01, 1.214279563083791e+01, 1.478383044006816e+05, 9.693892661225647e+02, 3.205434887716538e-14, 2.596827474464133e-09, 8.385329499230764e-13, 7.709999999995765e-01, 2.289999974027254e-01, 6.915323344770455e+03, 2.870075432208715e+03, 1.440249329881860e+03, 5.431755411954065e+03, 1.453117977370529e+03, 5.223828183288777e+00, 1.766061845002323e-01, 3.020804530440234e+04, -4.580024500946772e+04, 7.981493127743735e+04
1571, 1.911250562042360e-01, 5.118461787520252e-02, 2.691254599110481e-16, 2.181517021293963e-11, 7.052414633925297e-15, 6.442875338945715e-03, 1.913642588582346e-03, 4.539072490801296e+01, 1.214302420286582e+01, 1.478413348143478e+05, 9.701157317381656e+02, 3.220545465733892e-14, 2.610557452896400e-09, 8.439417801374306e-13, 7.709999999995739e-01, 2.289999973889926e-01, 6.914979844709575e+03, 2.869883040492881e+03, 1.440682927384712e+03, 5.431774954966812e+03, 1.453120100556901e+03, 5.224021328267595e+00, 1.765966140817382e-01, 3.907398232811055e+04, -4.634174225088041e+04, 6.546183332734784e+04
1572, 1.919394726796618e-01, 5.140272426540492e-02, 2.718499118410542e-16, 2.205674102372830e-11, 7.143216802254877e-15, 6.443949267753000e-03, 1.913961563304253e-03, 4.539815648330642e+01, 1.214547922984241e+01, 1.478664133418862e+05, 9.719057384781054e+02, 3.252606023424227e-14, 2.639025638265909e-09, 8.546653497251787e-13, 7.709999999995685e-01, 2.289999973605187e-01, 6.915696828598341e+03, 2.869702270496187e+03, 1.441677315463315e+03, 5.431758878637916e+03, 1.453171664939028e+03, 5.224183815222619e+00, 1.766165903107131e-01, 1.996458842649527e+06, -1.354688191621768e+06, 9.589285854885252e+05
1573, 1.915081115050830e-01, 5.128720274601074e-02, 2.705657253433045e-16, 2.194308665052693e-11, 7.100723256074297e-15, 6.443471318769762e-03, 1.913819604511099e-03, 4.539485852316357e+01, 1.214435476167885e+01, 1.478552393193363e+05, 9.710589939202691e+02, 3.237481225871281e-14, 2.625621962227806e-09, 8.496441373895184e-13, 7.709999999995710e-01, 2.289999973739250e-01, 6.915390631626065e+03, 2.869788065342168e+03, 1.441204267819515e+03, 5.431767162427908e+03, 1.453144905599874e+03, 5.224106733492359e+00, 1.766080592113042e-01, 3.534890543268662e+04, -3.519345320977172e+04, 6.575677758511940e+04
1575, 1.881402670998902e-01, 5.038527061651158e-02, 2.616897998851321e-16, 2.113390327573126e-11, 6.777933478386192e-15, 6.440602182986718e-03, 1.912967423615716e-03, 4.537392962062112e+01, 1.213853432368558e+01, 1.477867707961307e+05, 9.659018283056123e+02, 3.132670361853735e-14, 2.529924836628237e-09, 8.113816943448612e-13, 7.709999999995900e-01, 2.289999974696425e-01, 6.914943204001386e+03, 2.870880729456859e+03, 1.438315291467222e+03, 5.431681501753207e+03, 1.453095486673362e+03, 5.223023752903299e+00, 1.765955932175486e-01, 3.567547774452614e+04, -5.719243308499635e+04, 9.790524969169489e+04
1576, 1.898241893024864e-01, 5.083623668126110e-02, 2.657484687908269e-16, 2.151078159720303e-11, 6.933994091156960e-15, 6.442074008790822e-03, 1.913404580319374e-03, 4.538487339501913e+01, 1.214127456091380e+01, 1.478219806086573e+05, 9.680794136933296e+02, 3.180529580349768e-14, 2.574452356306831e-09, 8.298739562730629e-13, 7.709999999995809e-01, 2.289999974251052e-01, 6.915086292981005e+03, 2.870284209680798e+03, 1.439512062656261e+03, 5.431750293428977e+03, 1.453091453728347e+03, 5.223627233983226e+00, 1.765995798876334e-01, 3.500363299692545e+04, -4.714904816522913e+04, 8.034654282929741e+04
1637, 1.999459410967732e-01, 5.848670002274249e-02, 1.936456605150071e-04, 6.009650627369112e-03, 3.119132596386030e-03, 3.616528486386747e-02, 3.558883255541816e-03, 1.533380023495332e+02, 1.527809325661216e+02, 8.222157476037238e+05, 5.289265422892949e+04, 3.948197680268827e-03, 1.225294106932286e-01, 6.359529074263878e-02, 7.373658331719605e-01, 7.256126771190327e-02, 8.608967875478814e+04, 5.462202418946381e+03, 5.563071118788619e+03, 3.126373932487709e+03, 3.115015962364527e+03, 2.780013465056195e+00, 2.382520539598957e+00, 3.254443429869841e+06, -1.363593421255054e+06, 8.067783483772228e+05
1639, 2.005599326776022e-01, 5.910020286019781e-02, 1.884303762689132e-04, 6.164021210725817e-03, 3.209330915782729e-03, 3.642645522219989e-02, 3.444947094857609e-03, 1.548441835618603e+02, 1.542707882746623e+02, 8.293731263357798e+05, 5.234044619585665e+04, 3.811819468150188e-03, 1.246939931786980e-01, 6.492260062707900e-02, 7.368826296537514e-01, 6.968895707232141e-02, 8.609161040570967e+04, 5.410818623752396e+03, 5.500740965025283e+03, 3.132393434212425e+03, 3.120794034147715e+03, 2.795653627074757e+00, 2.382574358243577e+00, 8.559265194420229e+05, 2.183643846016673e+02, 8.506604136918293e+05
1675, 1.993319495159453e-01, 5.787319718528838e-02, 1.976058191946775e-04, 5.770251998082942e-03, 2.983324076774266e-03, 3.588022086889023e-02, 3.768373766349011e-03, 1.516852681769552e+02, 1.511551133112742e+02, 8.139013163594628e+05, 5.375285059760948e+04, 4.065982053962332e-03, 1.187300109210421e-01, 6.138555133018388e-02, 7.382795442951305e-01, 7.753891139968122e-02, 8.612933689981567e+04, 5.531351943802315e+03, 5.645837255663529e+03, 3.121110404397321e+03, 3.110201817906979e+03, 2.763189316709358e+00, 2.383625474030816e+00, 1.091077662375379e+06, -9.725855997324624e+05, 1.039132178697434e+06
1678, 1.987179579351177e-01, 5.725969434783457e-02, 2.011892863619388e-04, 5.609300287982799e-03, 2.885954960028669e-03, 3.555950397637939e-02, 3.873549353854601e-03, 1.499053207489334e+02, 1.495499017932179e+02, 8.054566962094473e+05, 5.416269633177381e+04, 4.180165912553302e-03, 1.165459964648346e-01, 5.996229107037685e-02, 7.388297313304923e-01, 8.048181522174290e-02, 8.586475622595288e+04, 5.577530626121495e+03, 5.705789264147067e+03, 3.114624656393270e+03, 3.107240017627344e+03, 2.750386677955190e+00, 2.376253866096238e+00, 1.324759884905428e+06, -1.472958414819890e+06, 2.617405917773355e+06
1679, 1.968759831926407e-01, 5.541918583547877e-02, 1.934019647583343e-04, 4.294034405547651e-03, 2.184528620643273e-03, 3.441064694414548e-02, 5.122026368485779e-03, 1.438170894525912e+02, 1.433517472024485e+02, 7.700137018247487e+05, 5.791024122833525e+04, 4.185769478112051e-03, 9.293513731964211e-02, 4.727942260450479e-02, 7.447444284284964e-01, 1.108552421692447e-01, 8.566082521585593e+04, 5.909400895609264e+03, 6.039292531895248e+03, 3.112611519814590e+03, 3.102540187861179e+03, 2.701294833809512e+00, 2.370572047276331e+00, 8.372541725592116e+06, -1.076589711561900e+07, 1.398685052273844e+07
1681, 1.974899747734663e-01, 5.603268867293071e-02, 1.987424270110165e-04, 4.945771730251257e-03, 2.528570655089442e-03, 3.494451889769115e-02, 4.494699375004591e-03, 1.466589736141338e+02, 1.463348303316596e+02, 7.868974779112457e+05, 5.616345664519828e+04, 4.218482519359016e-03, 1.049783476159744e-01, 5.367113236907243e-02, 7.417280966844065e-01, 9.540394081118743e-02, 8.558630597258238e+04, 5.733146270959398e+03, 5.886646723945478e+03, 3.112965489065223e+03, 3.106085263280271e+03, 2.727391204871032e+00, 2.368495831213479e+00, 2.541226641912999e+06, -3.381132929538330e+06, 5.190244732862019e+06
1690, 1.981039663542920e-01, 5.664619151038264e-02, 2.029219920029127e-04, 5.439624389076711e-03, 2.788909961360650e-03, 3.539894424572722e-02, 4.034340916630307e-03, 1.488547335745995e+02, 1.487311943751809e+02, 8.005175709205696e+05, 5.481683800976539e+04, 4.239487890738373e-03, 1.136457487925943e-01, 5.826647911764235e-02, 7.395620060369269e-01, 8.428627816209805e-02, 8.590079642903066e+04, 5.623675661992127e+03, 5.763366771727842e+03, 3.109903634592466e+03, 3.107322628291487e+03, 2.740937860946231e+00, 2.377257999327487e+00, 1.202572998772493e+06, -1.100948008696537e+06, 2.790113573668062e+06
1719, 1.962619916118142e-01, 5.480568299802609e-02, 1.815445131082747e-04, 3.483842891892028e-03, 1.771355617283148e-03, 3.378924755729066e-02, 5.907151011000152e-03, 1.404683756490012e+02, 1.396422077919976e+02, 7.495480755680507e+05, 5.930889367604298e+04, 4.022421367321547e-03, 7.719034769384640e-02, 3.924733698690903e-02, 7.486571146278748e-01, 1.308827793240482e-01, 8.628315268719925e+04, 6.175125014485866e+03, 6.164439925297778e+03, 3.112311057875417e+03, 3.094005931578246e+03, 2.660519123156507e+00, 2.387911008806226e+00, 5.067871493135856e+06, -6.089690246434306e+06, 7.797029522228550e+06
1746, 1.931920337076797e-01, 5.173816881076040e-02, 4.338686615929929e-15, 6.228590795950991e-11, 2.153689823946982e-14, 1.064862666215343e-02, 3.162821605194737e-03, 7.095979272422915e+01, 2.293931779443062e+01, 2.395002784226009e+05, 1.627253604779593e+03, 3.141369762512626e-13, 4.509730368085404e-09, 1.559351179211201e-12, 7.709999999989579e-01, 2.289999954894382e-01, 1.627717057674984e+04, 4.087316989924051e+03, 1.449485851417613e+03, 5.137751742649876e+03, 1.660891547859514e+03, 4.203617061254907e+00, 4.374410607972060e-01, 2.468697653500004e+08, -1.576569744893177e+08, 1.014592797263315e+08
1749, 1.923500726063814e-01, 5.151268577838557e-02, 2.683351640107442e-16, 2.182306123609576e-11, 7.075312478600875e-15, 6.335390628663864e-03, 1.881717817297476e-03, 4.467007831325369e+01, 1.191380377603048e+01, 1.454214416401986e+05, 9.565089210519542e+02, 3.265566775253440e-14, 2.655807857670944e-09, 8.610464990615229e-13, 7.709999999995655e-01, 2.289999973437331e-01, 6.753116152502006e+03, 2.850255742500996e+03, 1.442283617821403e+03, 5.436228387193029e+03, 1.449877876473034e+03, 5.245208317916863e+00, 1.720868528041014e-01, 3.210010028373521e+06, -2.984536812824723e+06, 3.218280297385426e+06
1750, 1.927943415398529e-01, 5.160289502916932e-02, 2.535411822507414e-16, 2.082208849040782e-11, 6.759874384072921e-15, 6.018408818682450e-03, 1.787568876034309e-03, 4.253955827919159e+01, 1.122959689348863e+01, 1.382718212559630e+05, 9.093693843758186e+02, 3.248038765801313e-14, 2.667454257387892e-09, 8.659868924055994e-13, 7.709999999995633e-01, 2.289999973320840e-01, 6.288909767476288e+03, 2.794130499979612e+03, 1.442752747813178e+03, 5.449613082352600e+03, 1.438589412204511e+03, 5.307081571012398e+00, 1.591533780299303e-01, 2.002401860930543e+07, -1.235048655560210e+07, 8.411381121972678e+06
1751, 1.935090093509208e-01, 5.201604413441063e-02, 5.095082270828352e-06, 4.909343656065205e-05, 2.129562881909232e-05, 3.451378607488344e-02, 1.019519391756844e-02, 1.424026984671189e+02, 1.329191261349721e+02, 7.159921147827537e+05, 2.161921961100969e+04, 1.137689680709150e-04, 1.096215786060754e-03, 4.755137574599906e-04, 7.706642635470972e-01, 2.276502379413111e-01, 1.133818740377467e+05, 8.770720325728347e+03, 2.944392181174850e+03, 3.179734338712423e+03, 2.967974021507809e+03, 2.310089833477073e+00, 3.142921366925662e+00, 1.818202595854754e+08, -1.302054979220550e+08, 9.542119186932440e+07
1765, 1.938060252885054e-01, 5.235167164821233e-02, 2.536984963350523e-05, 2.264509852183051e-04, 1.106600377813723e-04, 3.659786763089748e-02, 1.060760615570822e-02, 1.375425055934546e+02, 1.497037765321134e+02, 7.605076931220277e+05, 3.583528623965598e+04, 5.333390896296984e-04, 4.760578562616896e-03, 2.326356863020583e-03, 7.693807289607578e-01, 2.229989965239751e-01, 1.204144090682834e+05, 8.737076208836093e+03, 3.907376030517831e+03, 2.891495053314017e+03, 3.147156055048862e+03, 2.268966508440160e+00, 3.338858168636999e+00, 1.041400454302828e+08, -4.053990681095142e+07, 2.280602022113872e+07
1770, 1.940889995577204e-01, 5.263442066710898e-02, 3.511236049429622e-05, 3.353763457711249e-04, 1.689129552616014e-04, 3.055317912539388e-02, 8.683215870922174e-03, 1.220959904151803e+02, 1.221557655899894e+02, 6.415863905607058e+05, 3.573510590049917e+04, 8.827569387569437e-04, 8.431668852696498e-03, 4.246626578333908e-03, 7.681349386466489e-01, 2.183040089835636e-01, 9.503091113183064e+04, 8.216100839009241e+03, 4.414055223846459e+03, 3.069605153743794e+03, 3.071107956448749e+03, 2.371896785205292e+00, 2.631636465464720e+00, 1.829372891660832e+08, -9.920743320217064e+07, 5.682883354013008e+07
1773, 1.950340084501591e-01, 5.357867732311846e-02, 1.251669552598059e-04, 1.660727596232630e-03, 8.644938639460505e-04, 3.168173884293868e-02, 7.445365977551010e-03, 1.293950508980955e+02, 1.281432290974035e+02, 6.853073657381186e+05, 5.413407884532310e+04, 2.996037951653923e-03, 3.975172916321421e-02, 2.069281321078871e-02, 7.583446585467397e-01, 1.782147611276035e-01, 8.837982407859432e+04, 7.062085213996698e+03, 5.897480597248081e+03, 3.097243057819879e+03, 3.067279034042229e+03, 2.521810719177850e+00, 2.446327367187061e+00, 1.493231765100605e+07, -1.200943708509580e+07, 1.082620897147986e+07
1775, 1.956480000309866e-01, 5.419218016057227e-02, 1.560523861273501e-04, 2.493203581578216e-03, 1.283224249937105e-03, 3.268473326701900e-02, 6.754755939422646e-03, 1.349518626473337e+02, 1.336998694308000e+02, 7.164472400493360e+05, 5.799274926529724e+04, 3.598000925470881e-03, 5.748421422140328e-02, 2.958648793163944e-02, 7.535911719256464e-01, 1.557401249958401e-01, 8.676842803862233e+04, 6.573408313848515e+03, 6.133627042826742e+03, 3.111499533899314e+03, 3.082633120103531e+03, 2.600891559356958e+00, 2.401431496069256e+00, 5.270003912649040e+06, -5.588664459383201e+06, 7.378629668436593e+06
1777, 1.944200168693315e-01, 5.296517448566464e-02, 6.913929063276138e-05, 7.457500910735428e-04, 3.866889723555068e-04, 3.017940912538477e-02, 8.086007238759055e-03, 1.220116877123168e+02, 1.206135682760184e+02, 6.411680687547548e+05, 4.410948875003531e+04, 1.751825572897454e-03, 1.889553781325887e-02, 9.797781034924657e-03, 7.646746183960995e-01, 2.048802371828195e-01, 8.973045743493343e+04, 7.739310746506943e+03, 5.195350038453902e+03, 3.091486660777704e+03, 3.056061631679820e+03, 2.431353820706523e+00, 2.483958005211133e+00, 4.660940417123630e+07, -2.067342689315239e+07, 1.069299562523589e+07
1778, 1.861128819681504e-01, 4.984232279316037e-02, 2.562169144714851e-16, 2.063759081453307e-11, 6.585904396653941e-15, 6.439267189117104e-03, 1.912570908423203e-03, 4.536388786044480e+01, 1.213619062634635e+01, 1.477543318489952e+05, 9.625886774315894e+02, 3.067790716795807e-14, 2.471023806076670e-09, 7.885574772233944e-13, 7.709999999996012e-01, 2.289999975285557e-01, 6.915315919757416e+03, 2.871630695513564e+03, 1.436409128260584e+03, 5.431605260843415e+03, 1.453116123015101e+03, 5.222278222841811e+00, 1.766059776284142e-01, 1.246326336799394e+04, -1.752643795614624e+04, 5.245757691329392e+04
1838, 2.602050217499423e-01, 1.186978138514507e-01, 2.388350858251917e-05, 4.149974730627884e-03, 1.610145755048521e-03, 1.929517623887824e-02, 9.528144128421208e-04, 8.667968161941251e+01, 8.655475785814620e+01, 4.468087083063860e+05, 1.728872328516217e+04, 9.174674821242731e-04, 1.594182384817315e-01, 6.185256938416021e-02, 7.412100571347664e-01, 3.660166751721754e-02, 3.528390240226149e+04, 4.106882176981252e+03, 4.093417593653750e+03, 3.329736456933408e+03, 3.324937602179280e+03, 3.362385998071199e+00, 9.669966518756654e-01, 2.915868224400492e+05, -3.396201257377162e+05, 6.090431160830295e+05
1839, 2.621095049602861e-01, 1.206007810743143e-01, 2.494288267055387e-05, 4.184741582334069e-03, 1.607283939053602e-03, 1.939639156530617e-02, 9.495540266477858e-04, 8.699229632268522e+01, 8.686886128612097e+01, 4.488974555925725e+05, 1.748939947959646e+04, 9.533679113250049e-04, 1.599493689033232e-01, 6.143367437199803e-02, 7.413696948383738e-01, 3.629389397497997e-02, 3.561968124662976e+04, 4.123361483527612e+03, 4.113332544778021e+03, 3.325023211708941e+03, 3.320305272545778e+03, 3.350012586622618e+00, 9.763519458858860e-01, 3.747920547278385e+05, -4.463045839554106e+05, 6.893238073551509e+05
