"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1317, 1.623795444791689e-01, 4.348637012843689e-02, 1.190973893576941e-22, 4.227857403145851e-16, 2.005934850759394e-21, 4.612318077799465e-03, 1.160295286154386e-03, 2.593116284254093e+01, 6.945095185037361e+00, 7.030306837884466e+04, 2.167373647871657e+02, 2.063145093024413e-20, 7.323991988699109e-14, 3.474916340811915e-19, 7.990000000000000e-01, 2.009999999999268e-01, 3.763712618131963e+03, 2.253130788116520e+03, 9.712536586494679e+02, 4.492101100077476e+03, 1.203111094951270e+03, 4.867508074412644e+00, 1.825208738712471e-01, 1.100814641055851e+04, 4.119961415770411e+03, 1.801049526278429e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 1.371577468382876e-22, 4.922252820615905e-16, 2.451511215855523e-21, 4.615443425810371e-03, 1.161081512625145e-03, 2.595116294232707e+01, 6.948606459880501e+00, 7.035471717209494e+04, 2.214479654281819e+02, 2.374398938809446e-20, 8.521131429493322e-14, 4.243920422715717e-19, 7.989999999999999e-01, 2.009999999999147e-01, 3.762252138601160e+03, 2.250731362449291e+03, 9.774663283140687e+02, 4.492521579826041e+03, 1.202904260595442e+03, 4.870471246896237e+00, 1.824421011152577e-01, 1.186254049947844e+04, -2.394564487149092e+04, 5.418617632643100e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.267970777466826e-22, 4.519727747718167e-16, 2.189366574983880e-21, 4.612485095699404e-03, 1.160337301921426e-03, 2.593300636266352e+01, 6.945287914468858e+00, 7.030733049257737e+04, 2.187598760952413e+02, 2.196448617558890e-20, 7.829320627602439e-14, 3.792541020984845e-19, 7.990000000000000e-01, 2.009999999999217e-01, 3.762132556679388e+03, 2.252103339424321e+03, 9.740052530903637e+02, 4.492257785957408e+03, 1.203100915997467e+03, 4.868773964828566e+00, 1.824356513175400e-01, 2.359384717294094e+03, 1.260251487569818e+03, 3.299556785742866e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 1.328894729635475e-22, 4.753025591565752e-16, 2.338605030859054e-21, 4.613557355341680e-03, 1.160607044334541e-03, 2.593974130649530e+01, 6.946555622454471e+00, 7.032490031084232e+04, 2.203444022999348e+02, 2.301449417875739e-20, 8.231538388189782e-14, 4.050118543541983e-19, 7.990000000000000e-01, 2.009999999999177e-01, 3.761781589923944e+03, 2.251369868628554e+03, 9.760917261172979e+02, 4.492380110955570e+03, 1.203040845675163e+03, 4.869674449844278e+00, 1.824167214948318e-01, 6.756251651231206e+03, -9.505438518497273e+03, 3.073456711613572e+04
1484, 2.017879158392583e-01, 6.032720853510635e-02, 7.004100242843054e-06, 4.101649136188016e-04, 1.326262418934154e-04, 2.146006715387561e-02, 4.935044388837715e-03, 6.766746112250767e+01, 6.739572570498849e+01, 3.022198420074300e+05, 2.656328413102750e+04, 2.599415279195244e-04, 1.522235414234635e-02, 4.922126577960709e-03, 7.964424339777435e-01, 1.831531437740299e-01, 4.350269040534757e+04, 5.502646750478256e+03, 4.750252044678708e+03, 2.511326597958545e+03, 2.501241745205050e+03, 2.353823538338056e+00, 2.325891413806339e+00, 3.599699559840186e+06, -3.178532776012028e+06, 2.939041756638328e+06
1485, 2.030158990009110e-01, 6.155421421001157e-02, 7.649721916325068e-06, 4.941539566671395e-04, 1.641860300029024e-04, 2.173930431745097e-02, 4.908342108128135e-03, 6.871809435518364e+01, 6.846618602460580e+01, 3.070521019801250e+05, 2.755928434384809e+04, 2.800697014029690e-04, 1.809184080214876e-02, 6.011137777351038e-03, 7.959139607288754e-01, 1.797029909902219e-01, 4.340149299173025e+04, 5.401897115082744e+03, 4.840237021483621e+03, 2.515889646389010e+03, 2.506666841730543e+03, 2.376663698366539e+00, 2.320433207099906e+00, 3.583897957787473e+06, -3.914518831829633e+06, 4.342793510187203e+06
1523, 2.042438821625666e-01, 6.278121988491957e-02, 8.415962321723510e-06, 6.184506287800092e-04, 2.122199734477483e-04, 2.199696764329350e-02, 4.829085774834534e-03, 6.969170761037073e+01, 6.951919368797951e+01, 3.118481442398076e+05, 2.852114492456147e+04, 3.042081958375468e-04, 2.235487075674481e-02, 7.671024747412428e-03, 7.951149951551617e-01, 1.745549011448436e-01, 4.311549790234728e+04, 5.278114718234609e+03, 4.932202226141607e+03, 2.519116391748174e+03, 2.512880604671035e+03, 2.403289905921957e+00, 2.305007710942660e+00, 2.556404654013465e+06, -2.494757514459577e+06, 2.680548901733364e+06
1528, 2.066998484858817e-01, 6.523523123473965e-02, 9.420810192431419e-06, 8.416797890923584e-04, 3.035559114919372e-04, 2.249805779875306e-02, 4.694190592162873e-03, 7.159266715695931e+01, 7.139177134633047e+01, 3.207309801970397e+05, 2.954345970884815e+04, 3.323399935584813e-04, 2.969212307344708e-02, 1.070860866626082e-02, 7.936689341138492e-01, 1.655979941528845e-01, 4.298019616651772e+04, 5.101921021848277e+03, 5.001300866486474e+03, 2.525590268328884e+03, 2.518503222624051e+03, 2.440587062327617e+00, 2.297710045760331e+00, 2.218831382783212e+06, -2.121430433979806e+06, 2.105051340310474e+06
1531, 2.054718653242259e-01, 6.400822555983141e-02, 9.076726915981550e-06, 7.441985095534944e-04, 2.623655067673066e-04, 2.228978801268587e-02, 4.756318013331670e-03, 7.077583090013913e+01, 7.057137216850991e+01, 3.169915532561852e+05, 2.924538414736023e+04, 3.234555208062246e-04, 2.652003510946335e-02, 9.349578589126379e-03, 7.943122071469740e-01, 1.694947236336299e-01, 4.306083918868816e+04, 5.177842000796749e+03, 4.987838693660037e+03, 2.522146304081263e+03, 2.514860273980912e+03, 2.423375836340861e+00, 2.302059626136981e+00, 4.859285904818233e+06, -4.474195278446444e+06, 4.139695519502495e+06
1534, 2.079278316475338e-01, 6.646223690964426e-02, 9.649683777341972e-06, 9.352932445410808e-04, 3.453522309260735e-04, 2.266013003157260e-02, 4.624028425377904e-03, 7.226935814200628e+01, 7.208484077693750e+01, 3.237870381827995e+05, 2.963420413305924e+04, 3.377031773539449e-04, 3.273179802853656e-02, 1.208604845309588e-02, 7.930205888076765e-01, 1.618238615333371e-01, 4.284375183588841e+04, 5.031825266300966e+03, 4.996578376768211e+03, 2.529159756218280e+03, 2.522702332130765e+03, 2.457286677523458e+00, 2.290350753325130e+00, 1.755653892233366e+06, -1.860983909149028e+06, 2.032253959414150e+06
1538, 1.872983059985922e-01, 5.015978758413685e-02, 1.488395327669776e-22, 5.367885834941092e-16, 2.742368542312941e-21, 4.619055657219770e-03, 1.161990221652997e-03, 2.597245942605831e+01, 6.952946652841139e+00, 7.041143864698912e+04, 2.243187289666613e+02, 2.574612550834584e-20, 9.285319555338427e-14, 4.743723886251902e-19, 7.990000000000000e-01, 2.009999999999071e-01, 3.763537580878916e+03, 2.249739629401663e+03, 9.811082335657939e+02, 4.492692147795273e+03, 1.202714318225793e+03, 4.871665763308571e+00, 1.825114330221750e-01, 9.805484948103785e+03, -1.384658926262362e+04, 3.858046482573842e+04
1540, 1.906661504037847e-01, 5.106171971363592e-02, 1.535253103485747e-22, 5.544519853015554e-16, 2.857560337962352e-21, 4.620260189352512e-03, 1.162293239123169e-03, 2.597940140369566e+01, 6.954649392030230e+00, 7.043027568614922e+04, 2.254150064244935e+02, 2.654974350821179e-20, 9.588359055554104e-14, 4.941692927367123e-19, 7.990000000000002e-01, 2.009999999999041e-01, 3.764043487321056e+03, 2.249455445690738e+03, 9.825037364861678e+02, 4.492721377334773e+03, 1.202695224186256e+03, 4.871997888322367e+00, 1.825387197070477e-01, 2.768462646717071e+04, -3.912796714722385e+04, 7.455883364987691e+04
1542, 1.919373143321121e-01, 5.140214624493619e-02, 1.558235245363134e-22, 5.629534322465893e-16, 2.912057025264600e-21, 4.621172881601383e-03, 1.162522840051850e-03, 2.598433963426773e+01, 6.956319426644348e+00, 7.044418482097898e+04, 2.259607163109462e+02, 2.694186071250599e-20, 9.733455204756480e-14, 5.034941610711020e-19, 7.989999999999999e-01, 2.009999999999026e-01, 3.764790795471732e+03, 2.249457688743058e+03, 9.831765042769051e+02, 4.492687873773163e+03, 1.202746437818352e+03, 4.871975430270076e+00, 1.825790266893508e-01, 1.847402144325121e+06, -1.370593738172622e+06, 1.121049443614169e+06
1543, 1.915081115050830e-01, 5.128720274601074e-02, 1.550573768778248e-22, 5.601142462729819e-16, 2.893819550345505e-21, 4.620946508946924e-03, 1.162465892738278e-03, 2.598310759670265e+01, 6.955892306282464e+00, 7.044070902400500e+04, 2.257825045151346e+02, 2.681070726213962e-20, 9.684840149212227e-14, 5.003654156674021e-19, 7.990000000000000e-01, 2.009999999999031e-01, 3.764631393498285e+03, 2.249472638875765e+03, 9.829522013669821e+02, 4.492694933726157e+03, 1.202731505755139e+03, 4.871962339445200e+00, 1.825704291482735e-01, 7.874605892807667e+05, -5.053061302701430e+05, 3.676294652871480e+05
1544, 1.889822282011882e-01, 5.061075364888633e-02, 1.508588316737582e-22, 5.444273161710794e-16, 2.792223017388687e-21, 4.619528508312837e-03, 1.162109174180782e-03, 2.597523156694789e+01, 6.953557642121888e+00, 7.041888657236278e+04, 2.247934180961148e+02, 2.609275087066309e-20, 9.416489688025844e-14, 4.829467307927429e-19, 7.990000000000000e-01, 2.009999999999058e-01, 3.763682921573080e+03, 2.249596219716758e+03, 9.817161218796989e+02, 4.492711752864861e+03, 1.202696886935012e+03, 4.871836158963636e+00, 1.825192721508962e-01, 1.409876963613695e+04, -2.051805925761940e+04, 4.622730317081646e+04
1545, 1.898241893024864e-01, 5.083623668126110e-02, 1.521565323771603e-22, 5.493460741445184e-16, 2.824609860545290e-21, 4.620054902079496e-03, 1.162241596142102e-03, 2.597820212539633e+01, 6.954360794420739e+00, 7.042700888225363e+04, 2.251013771342220e+02, 2.631420447290156e-20, 9.500482625085430e-14, 4.884927401100511e-19, 7.990000000000000e-01, 2.009999999999050e-01, 3.764013691278123e+03, 2.249537590468356e+03, 9.820957497000629e+02, 4.492713601487524e+03, 1.202698754129775e+03, 4.871902021779405e+00, 1.825371126209024e-01, 1.961860212174632e+04, -2.757227875093646e+04, 5.377421832426318e+04
1629, 1.993319495159453e-01, 5.787319718528838e-02, 4.664966368716534e-06, 2.131405022861688e-04, 6.151244947483575e-05, 2.082423942007053e-02, 5.001096097995461e-03, 6.527304695785084e+01, 6.500460323072450e+01, 2.909187729852608e+05, 2.322282014428379e+04, 1.787024823033380e-04, 8.164847037985817e-03, 2.356378705627440e-03, 7.977213515195125e-01, 1.915787202545709e-01, 4.402270449769378e+04, 5.784286412932344e+03, 4.397070474671037e+03, 2.500437215816309e+03, 2.490153848991215e+03, 2.294681839208602e+00, 2.353939012107787e+00, 3.596475627888827e+06, -3.782889432902290e+06, 4.147279507260674e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 3.942222000212170e-06, 1.672382745928828e-04, 4.601677987864348e-05, 2.058495799099982e-02, 4.993064531871224e-03, 6.438396308043701e+01, 6.405066564660328e+01, 2.868093236341680e+05, 2.199209415509307e+04, 1.528276180966138e-04, 6.483304887254486e-03, 1.783926643641777e-03, 7.980144441926519e-01, 1.935654966583552e-01, 4.416189775005090e+04, 5.881150534352197e+03, 4.265105169955687e+03, 2.495964895095695e+03, 2.483043995935835e+03, 2.272558226779153e+00, 2.361446571010219e+00, 2.617527404395879e+06, -2.407491477983972e+06, 2.574649764661300e+06
1634, 1.968759831926407e-01, 5.541918583547877e-02, 2.093285652976012e-06, 7.528811347719355e-05, 1.728029043281523e-05, 2.009031220540251e-02, 4.972062207283428e-03, 6.217414869021093e+01, 6.196826433144635e+01, 2.777323316661879e+05, 1.851460053083857e+04, 8.320875497685841e-05, 2.992725898678626e-03, 6.868969127595459e-04, 7.985961511422457e-01, 1.976410172913393e-01, 4.505053391654134e+04, 6.171353527860353e+03, 3.854104889901126e+03, 2.471441724593814e+03, 2.463257757375745e+03, 2.203051497337526e+00, 2.409376253302884e+00, 3.378950162888525e+06, -3.773344251100395e+06, 4.414636536387203e+06
1635, 1.974899747734663e-01, 5.603268867293071e-02, 2.861124985262742e-06, 1.074558147216892e-04, 2.669115296266487e-05, 2.025459560592146e-02, 4.977502721837788e-03, 6.282169097156206e+01, 6.261486504828083e+01, 2.807568306896677e+05, 2.000771201300508e+04, 1.127798881776449e-04, 4.235695689902531e-03, 1.052112459947403e-03, 7.983960991866522e-01, 1.962033127753202e-01, 4.474704959165093e+04, 6.071597353754044e+03, 4.039247177889746e+03, 2.476306809173772e+03, 2.468154140338946e+03, 2.223907496970909e+00, 2.393007453763418e+00, 2.644719222232789e+06, -2.919156452078499e+06, 3.509803553448788e+06
1647, 1.981039663542920e-01, 5.664619151038264e-02, 3.534503659803024e-06, 1.415839297474283e-04, 3.737728398367367e-05, 2.042874892111319e-02, 4.982911753519935e-03, 6.362500612306066e+01, 6.337973687373776e+01, 2.840062745492047e+05, 2.124535001972309e+04, 1.380980722968658e-04, 5.531884996668632e-03, 1.460383511422226e-03, 7.981802020823571e-01, 1.946894313372552e-01, 4.438515871870374e+04, 5.962470727446199e+03, 4.185206274521773e+03, 2.485919252368415e+03, 2.476336234840267e+03, 2.250605400457691e+00, 2.373488425370193e+00, 3.047450187805606e+06, -2.158773134887260e+06, 2.120789165754820e+06
1682, 1.962619916118142e-01, 5.480568299802609e-02, 1.487216881921615e-06, 5.166275815863226e-05, 1.089605722520490e-05, 1.993774363432543e-02, 4.959808677796734e-03, 6.148980462763906e+01, 6.135319382316789e+01, 2.748706923942863e+05, 1.705416249904893e+04, 5.958019440113232e-05, 2.069689506491379e-03, 4.365128015792565e-04, 7.987366577752824e-01, 1.986975597222459e-01, 4.540456620051966e+04, 6.273887222639000e+03, 3.668661039884626e+03, 2.463376093921634e+03, 2.457903255099922e+03, 2.180171063377080e+00, 2.428471419054963e+00, 1.234663438534258e+07, -1.164617630760838e+07, 1.101384132234656e+07
1706, 1.931920337076797e-01, 5.173816881076040e-02, 2.199751252929352e-22, 7.397546361460129e-16, 3.819985844442093e-21, 5.890080100146996e-03, 1.481734793653260e-03, 3.256622228509596e+01, 9.193613401220137e+00, 8.919787688442839e+04, 2.886967556996245e+02, 2.984002290642344e-20, 1.003490520045582e-13, 5.181879767022287e-19, 7.990000000000000e-01, 2.009999999998996e-01, 5.387809851291257e+03, 2.525691228319230e+03, 9.839029578613989e+02, 4.417666850598906e+03, 1.247130256750085e+03, 4.537962484714450e+00, 2.701185514507546e-01, 1.702473067845364e+08, -7.921444552588615e+07, 3.773227006179620e+07
1708, 1.923500726063814e-01, 5.151268577838557e-02, 1.535659027455233e-22, 5.558520908976661e-16, 2.878395927516789e-21, 4.546992947351327e-03, 1.143861805278063e-03, 2.559031104157166e+01, 6.827375056951446e+00, 6.933714133136354e+04, 2.224562608118778e+02, 2.698468146187619e-20, 9.767462271652374e-14, 5.057932512135510e-19, 7.990000000000000e-01, 2.009999999999023e-01, 3.680617883314156e+03, 2.235041791544565e+03, 9.833438063440192e+02, 4.496742959349905e+03, 1.199709947577958e+03, 4.890955282012482e+00, 1.780390573638909e-01, 2.055251793800309e+06, -1.773032424305924e+06, 1.760858049182261e+06
1709, 1.927928207898142e-01, 5.160258246714657e-02, 1.460196239168991e-22, 5.318423448477361e-16, 2.758760429250493e-21, 4.334096071052189e-03, 1.090304518499456e-03, 2.445746027736702e+01, 6.452018161164178e+00, 6.615574903314633e+04, 2.121822622131826e+02, 2.691903400315685e-20, 9.804628844560380e-14, 5.085834616573272e-19, 7.989999999999999e-01, 2.009999999999020e-01, 3.443211641229593e+03, 2.193584561803405e+03, 9.835464787196000e+02, 4.508785786299415e+03, 1.189443525537416e+03, 4.946511918850996e+00, 1.652342603204085e-01, 1.393345854787444e+07, -8.893539284294475e+06, 6.023801113353269e+06
1710, 1.935093278264671e-01, 5.201640284003591e-02, 5.539288091146501e-09, 1.763230559576570e-07, 1.810120105672948e-08, 2.640601841187341e-02, 6.642633189929655e-03, 7.705603682476156e+01, 7.647365324092279e+01, 3.524116156203516e+05, 5.009136149993908e+03, 1.676090946819605e-07, 5.335224905138073e-06, 5.477104407376337e-07, 7.989995767223635e-01, 2.009943727331959e-01, 7.162891797524261e+04, 7.489835519826443e+03, 1.621386675507493e+03, 2.331579863596684e+03, 2.313957962796675e+03, 1.885792660692410e+00, 3.842914018052024e+00, 4.831056926796573e+07, 1.827025075316404e+06, 1.523868340307475e+07
1725, 1.938060252885054e-01, 5.235167164821233e-02, 5.056653721216804e-08, 1.433176139657458e-06, 1.894015532996312e-07, 2.395896754471259e-02, 6.025725422401388e-03, 6.789481081193433e+01, 7.288325197170542e+01, 3.218407962452383e+05, 8.177638183667958e+03, 1.686317609289717e-06, 4.779425870863603e-05, 6.316255614179894e-06, 7.989953652853145e-01, 2.009488378827535e-01, 6.290584650283863e+04, 7.249201979480626e+03, 2.147124917140861e+03, 2.264189350581198e+03, 2.430546325656077e+03, 1.938290644341930e+00, 3.372424452069432e+00, 3.863432940913938e+08, -1.696826617873790e+08, 7.507634470906016e+07
1731, 1.940946957686753e-01, 5.264011234382358e-02, 9.264215517625470e-08, 2.763357021404159e-06, 3.899644558647505e-07, 2.026829747334748e-02, 5.095881029846082e-03, 6.123331906410008e+01, 6.105333680887359e+01, 2.749264451353370e+05, 8.787083852791375e+03, 3.652012654946762e-06, 1.089332906073264e-04, 1.537264677282168e-05, 7.989891721113881e-01, 2.008828699385769e-01, 5.055585447163126e+04, 6.886418178437356e+03, 2.439443240842300e+03, 2.413856367018155e+03, 2.406761352092148e+03, 2.040664711039395e+00, 2.706312474306409e+00, 1.451748706981205e+08, -8.502284830088274e+07, 5.274199022000290e+07
1738, 1.950340084501591e-01, 5.357867732311846e-02, 3.306003266135554e-07, 1.114274069783811e-05, 1.827231665960222e-06, 1.916184179095296e-02, 4.808619005618706e-03, 5.895255486844553e+01, 5.867111724507865e+01, 2.623671091457998e+05, 1.184014257750418e+04, 1.378434022601882e-05, 4.645952119970138e-04, 7.618620106444301e-05, 7.989506523155722e-01, 2.004947819311402e-01, 4.536179781914737e+04, 6.533232372316684e+03, 2.991661918108705e+03, 2.458019572526265e+03, 2.446285065205509e+03, 2.131041302195400e+00, 2.426164653914578e+00, 1.495231152581156e+07, -8.065968747623439e+06, 4.683095786879123e+06
1739, 1.956480000309866e-01, 5.419218016057227e-02, 7.098883379125186e-07, 2.408460107671127e-05, 4.408510408580267e-06, 1.961024316766399e-02, 4.907501175432452e-03, 6.035371944065353e+01, 6.014262405861903e+01, 2.692815626439998e+05, 1.431143226649514e+04, 2.891961790586069e-05, 9.811648161480357e-04, 1.795950570551031e-04, 7.988872462921707e-01, 1.999230742167204e-01, 4.567342539402493e+04, 6.424113227931846e+03, 3.313827939387857e+03, 2.458705703707880e+03, 2.450106044488120e+03, 2.150403119238116e+00, 2.442972669636584e+00, 2.075703071475270e+06, -1.171821366352612e+06, 3.421998160251601e+06
1740, 1.944200168693315e-01, 5.296517448566464e-02, 1.393536215923064e-07, 4.389865481962843e-06, 6.605174014181463e-07, 1.898610642197295e-02, 4.771600089170489e-03, 5.800593626617656e+01, 5.811493900447923e+01, 2.589745689595907e+05, 9.431096304661183e+03, 5.864336574970189e-06, 1.847361296456978e-04, 2.779616569186138e-05, 7.989811605498982e-01, 2.008004428181893e-01, 4.592047965368132e+04, 6.676899121549603e+03, 2.632641863432686e+03, 2.441029732304490e+03, 2.445616830491793e+03, 2.100729520194494e+00, 2.456297844349138e+00, 2.164832078138897e+07, -2.501959042664802e+06, 3.068937130174905e+06
1741, 1.856071385576787e-01, 4.970688119423033e-02, 1.470296340961004e-22, 5.297116952144971e-16, 2.694477340592144e-21, 4.618163232157201e-03, 1.161765719228003e-03, 2.596725294817655e+01, 6.951801546126915e+00, 7.039754822693211e+04, 2.238806793391683e+02, 2.543796564503619e-20, 9.164674854480678e-14, 4.661782806077824e-19, 7.989999999999999e-01, 2.009999999999083e-01, 3.763097018000605e+03, 2.249910967236486e+03, 9.805764617672482e+02, 4.492659540728597e+03, 1.202748615873596e+03, 4.871456561731718e+00, 1.824876707226156e-01, 1.578408577937776e+04, -3.335546484171230e+04, 7.356282980842594e+04
1788, 2.602050217499423e-01, 1.186978138514507e-01, 1.206250717137206e-06, 8.115943147047809e-04, 3.849066800399186e-04, 1.230542267571338e-02, 2.124281183776701e-03, 4.284744472549782e+01, 4.280772965928087e+01, 1.820293869219863e+05, 1.106675599056628e+04, 7.718813494034057e-05, 5.193402216491301e-02, 2.463022681459705e-02, 7.874255430455857e-01, 1.359330198399638e-01, 1.848153644727283e+04, 3.904506218134422e+03, 3.905103207985233e+03, 2.741813371244875e+03, 2.739271999167936e+03, 2.996244088740857e+00, 9.763447657752752e-01, 3.304479102689815e+05, -3.516976695912395e+05, 5.242044687587061e+05
1789, 2.620756775498004e-01, 1.205669805907821e-01, 1.266444585902726e-06, 8.212732635148955e-04, 3.916495878849777e-04, 1.237078472676221e-02, 2.128256608059091e-03, 4.302249870449120e+01, 4.297807029353540e+01, 1.829637631132506e+05, 1.116092226705976e+04, 8.059733963426705e-05, 5.226635329241092e-02, 2.492482908747718e-02, 7.872846149478817e-01, 1.354436053325959e-01, 1.864828649225848e+04, 3.917087594968425e+03, 3.913953910312061e+03, 2.737979204616399e+03, 2.735151752261140e+03, 2.986556365296547e+00, 9.853386341095050e-01, 1.652865220798291e+05, -1.544743530975559e+05, 3.839011112349077e+05
1795, 2.641637952742093e-01, 1.226534361528205e-01, 1.292014372777793e-06, 8.282453179164327e-04, 3.963897716152775e-04, 1.243381228858120e-02, 2.135175626397939e-03, 4.323443863334286e+01, 4.317152250602155e+01, 1.838959658599265e+05, 1.122306524425091e+04, 8.179938741253905e-05, 5.243746591394909e-02, 2.509603699300523e-02, 7.872034938912900e-01, 1.351812038143432e-01, 1.876415319023239e+04, 3.920462223880929e+03, 3.915473066274762e+03, 2.737237812400629e+03, 2.733254497058565e+03, 2.983559929281205e+00, 9.915880466718163e-01, 1.340640697960216e+05, -2.261427204067449e+05, 4.464728971497623e+05
1796, 2.661947258976595e-01, 1.246827501353984e-01, 1.343521220878915e-06, 8.361702227744725e-04, 4.018893505329376e-04, 1.248422695892133e-02, 2.137659625755111e-03, 4.336088871649289e+01, 4.329095681063647e+01, 1.846066608089733e+05, 1.130577589078234e+04, 8.470441231776796e-05, 5.271766922400709e-02, 2.533774734975321e-02, 7.870877596598613e-01, 1.347721193540607e-01, 1.890509286831124e+04, 3.932424061494782e+03, 3.924579528011164e+03, 2.733755551627184e+03, 2.729346584432788e+03, 2.974548883025573e+00, 9.991898011889977e-01, 2.142062458233918e+05, -3.087293203794595e+05, 4.887557778479560e+05
1815, 2.683768577374415e-01, 1.268631449766438e-01, 1.428282695016471e-06, 8.521368890057096e-04, 4.124585452033311e-04, 1.260713348355454e-02, 2.148238779411824e-03, 4.370871369063724e+01, 4.363771725558303e+01, 1.863769269807597e+05, 1.147000176884556e+04, 8.914845477953306e-05, 5.318743073801748e-02, 2.574423263250916e-02, 7.868935702852845e-01, 1.340856178894093e-01, 1.918910567901970e+04, 3.950005094982594e+03, 3.937554787776307e+03, 2.728146395329950e+03, 2.723715043958109e+03, 2.961072410650470e+00, 1.014508380713017e+00, 3.935560675228240e+05, -4.218228332867041e+05, 5.094217041498786e+05
1817, 2.727793361934920e-01, 1.312621190162810e-01, 1.501830744015580e-06, 8.677001274381074e-04, 4.231386452253851e-04, 1.273252034646574e-02, 2.159796393148357e-03, 4.408075191439350e+01, 4.401838946776727e+01, 1.882115892044926e+05, 1.162664448880023e+04, 9.279348411186040e-05, 5.361251146983576e-02, 2.614443026239485e-02, 7.867031149692931e-01, 1.334471498143644e-01, 1.944920415852280e+04, 3.961702724522816e+03, 3.947948480324125e+03, 2.723613542142735e+03, 2.719760359137095e+03, 2.951425405759895e+00, 1.028537111432613e+00, 7.838889146418357e+05, -7.856819844756793e+05, 8.083466910214856e+05
1820, 2.547741952825453e-01, 1.132713103756596e-01, 1.036205043549776e-06, 7.857898209924037e-04, 3.678863379123933e-04, 1.204522106133503e-02, 2.091662070028897e-03, 4.213586483502212e+01, 4.207505076125788e+01, 1.783761107998104e+05, 1.076558271465013e+04, 6.776304303023386e-05, 5.138703945139617e-02, 2.405807412478123e-02, 7.877020462009712e-01, 1.367850771798213e-01, 1.782605678652080e+04, 3.850573463773781e+03, 3.888155615503873e+03, 2.755491724061045e+03, 2.751514763397726e+03, 3.032317707029159e+00, 9.409906657804200e-01, 9.162268928939103e+05, -6.311571926857979e+05, 4.935171793416712e+05
1823, 2.583933421787015e-01, 1.168875763950752e-01, 1.138788768195347e-06, 8.016728812342527e-04, 3.782116127873845e-04, 1.222670786153201e-02, 2.117167444212632e-03, 4.264452666071548e+01, 4.260210860531760e+01, 1.809247814793267e+05, 1.095543950239408e+04, 7.335241268734415e-05, 5.163788199082398e-02, 2.436161567372191e-02, 7.875547651281753e-01, 1.363723847945915e-01, 1.827083257953394e+04, 3.886481695532048e+03, 3.895020975510048e+03, 2.746847357328926e+03, 2.744115097587841e+03, 3.009073875133602e+00, 9.649801940648473e-01, 1.139002658926014e+06, -1.074349510008299e+06, 1.029997364423215e+06
1824, 2.565131612903392e-01, 1.150088921493043e-01, 1.086727835422765e-06, 7.929337215599147e-04, 3.725508924750967e-04, 1.213334066961224e-02, 2.104759231279744e-03, 4.238908911069552e+01, 4.231098584311556e+01, 1.795983713517415e+05, 1.085716205760292e+04, 7.054534422039955e-05, 5.147358934598872e-02, 2.418428063825979e-02, 7.876403513195941e-01, 1.366312333519369e-01, 1.805463939598274e+04, 3.871024049462750e+03, 3.891290050612989e+03, 2.751703586703364e+03, 2.746633483852798e+03, 3.019393462176013e+00, 9.533195493688610e-01, 8.919055089125773e+05, -7.053234227526018e+05, 6.065489116372553e+05
1826, 2.530862646014175e-01, 1.115847233040559e-01, 1.004427856559635e-06, 7.827043968755384e-04, 3.656077530582639e-04, 1.199364593837729e-02, 2.082712412992692e-03, 4.199964177702759e+01, 4.193505908390185e+01, 1.776784285265212e+05, 1.072205731913362e+04, 6.596934856634477e-05, 5.140687690477985e-02, 2.401258103560643e-02, 7.877250758458632e-01, 1.367894968651842e-01, 1.767793078744934e+04, 3.835051272018937e+03, 3.888894552283745e+03, 2.758474876971761e+03, 2.754233180401578e+03, 3.041565383956134e+00, 9.330013082204890e-01, 1.089997438398988e+06, -7.173934546665181e+05, 5.145773309485613e+05
1827, 2.515134684522965e-01, 1.100131791162324e-01, 9.688500875715872e-07, 7.835712114158603e-04, 3.655839600519380e-04, 1.195476598924710e-02, 2.072065727672532e-03, 4.190706746047045e+01, 4.187531700296221e+01, 1.772128961752402e+05, 1.067033658390763e+04, 6.383691856697334e-05, 5.162901077911390e-02, 2.408809555431124e-02, 7.876919584696850e-01, 1.365270982783229e-01, 1.751836088445954e+04, 3.811915089738955e+03, 3.885394061498073e+03, 2.761230129586009e+03, 2.759138112052628e+03, 3.054665354760242e+00, 9.243947096572354e-01, 9.442063882823281e+05, -4.975082017687214e+05, 3.490486237694388e+05
