"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
994, 1.116309809947942e-01, 2.989555225635505e-02, 3.071426741159173e-22, 6.486058150445603e-16, 4.351971295124454e-21, 4.583197936412918e-03, 1.307801981854966e-03, 2.732584287884437e+01, 7.318311361993089e+00, 7.632203376164442e+04, 2.215066896945887e+02, 5.213761303296569e-20, 1.101011414094870e-13, 7.387491691569357e-19, 7.780000000000000e-01, 2.219999999998899e-01, 3.981142688071980e+03, 2.341681262823472e+03, 9.664722736621426e+02, 4.638574649119314e+03, 1.242286787222375e+03, 4.936885708291603e+00, 1.818086588422209e-01, 1.666640172046678e+04, -3.072435373154052e+04, 7.315777075460195e+04
1201, 1.395972837538596e-01, 3.738512242854299e-02, 4.636510029154126e-22, 1.021944952847751e-15, 7.789877849706403e-21, 4.587294215642832e-03, 1.308970843023025e-03, 2.735930015648306e+01, 7.326200895043959e+00, 7.640706479453940e+04, 2.369758733378822e+02, 7.863469472660413e-20, 1.733207280676098e-13, 1.321154624528983e-18, 7.780000000000000e-01, 2.219999999998267e-01, 3.967883426405601e+03, 2.331798186519393e+03, 9.866024582891034e+02, 4.640106895511391e+03, 1.242515528414929e+03, 4.948922711734419e+00, 1.811393024787873e-01, 8.216659709963227e+03, -1.516319771380077e+04, 4.253979457524507e+04
1203, 1.464799102645229e-01, 3.922833762451179e-02, 5.079054573185235e-22, 1.130223181764219e-15, 8.819353929669476e-21, 4.588757290617169e-03, 1.309388327141558e-03, 2.736962534411397e+01, 7.329040988127139e+00, 7.643476107897417e+04, 2.406495933624748e+02, 8.611273614357257e-20, 1.916234788034078e-13, 1.495275719052034e-18, 7.779999999999999e-01, 2.219999999998084e-01, 3.965821986778639e+03, 2.329843662338006e+03, 9.912582924149930e+02, 4.640378030291677e+03, 1.242600889008017e+03, 4.951290823722642e+00, 1.810352365234679e-01, 5.865401198706109e+03, -1.175169423704714e+04, 5.496665755881304e+04
1205, 1.322166984316482e-01, 3.540855040331866e-02, 4.252333479752661e-22, 9.269881057300458e-16, 6.898973515352523e-21, 4.585519395161650e-03, 1.308464403245713e-03, 2.734673889537972e+01, 7.323021546027969e+00, 7.637376962962431e+04, 2.334143589395111e+02, 7.214701677498726e-20, 1.572770026922003e-13, 1.170511109517410e-18, 7.780000000000000e-01, 2.219999999998427e-01, 3.970081587821284e+03, 2.333992995713040e+03, 9.820794260081231e+02, 4.639771643546915e+03, 1.242457019988009e+03, 4.946246195310056e+00, 1.812502704473260e-01, 1.089352428539534e+04, -1.675614853775133e+04, 3.301324569127179e+04
1283, 1.235329691157358e-01, 3.308298736310846e-02, 3.813631460816124e-22, 8.172286875987131e-16, 5.876825894548776e-21, 4.583044708398572e-03, 1.307758258693891e-03, 2.732842328848869e+01, 7.319263938048662e+00, 7.632665542086125e+04, 2.289102798263585e+02, 6.473873735243767e-20, 1.387295912227669e-13, 9.976273060527433e-19, 7.780000000000000e-01, 2.219999999998613e-01, 3.973836288539836e+03, 2.337461835245003e+03, 9.763259666989660e+02, 4.639167774096076e+03, 1.242490027070152e+03, 4.941983221071816e+00, 1.814398159048324e-01, 8.017850132822425e+03, 3.813769604202817e+03, 3.616379833018835e+03
1284, 1.175834279346743e-01, 3.148965890093132e-02, 3.513100149988284e-22, 7.434667374654826e-16, 5.189444611739216e-21, 4.581721494865719e-03, 1.307380683624179e-03, 2.731777952943512e+01, 7.316033094840486e+00, 7.629969430744193e+04, 2.257716184175862e+02, 5.965425702443289e-20, 1.262444961781986e-13, 8.811945275280067e-19, 7.780000000000000e-01, 2.219999999998738e-01, 3.977613098928035e+03, 2.340359110782073e+03, 9.722572894737478e+02, 4.638700212947670e+03, 1.242300247661106e+03, 4.938408333865319e+00, 1.816304775065439e-01, 7.990827718461767e+03, -8.596861634380497e+03, 2.566918036348395e+04
1285, 1.543307428326678e-01, 4.133084512919651e-02, 5.668328223270553e-22, 1.272397195039486e-15, 1.019002493580951e-20, 4.589858870518862e-03, 1.309702659709766e-03, 2.737751611913914e+01, 7.331201927145860e+00, 7.645622627526734e+04, 2.449878672056264e+02, 9.608050012234831e-20, 2.156765699483944e-13, 1.727251234451049e-18, 7.780000000000000e-01, 2.219999999997843e-01, 3.963657803980074e+03, 2.328013382503022e+03, 9.967555374991526e+02, 4.640601844536109e+03, 1.242668949138017e+03, 4.953477860788510e+00, 1.809259838694136e-01, 5.947562787617195e+03, -9.734012972347044e+03, 5.856530783953345e+04
1288, 1.623795444791689e-01, 4.348637012843689e-02, 6.168123529058804e-22, 1.394224924371501e-15, 1.138091046702682e-20, 4.591500994007948e-03, 1.310171234792648e-03, 2.738840416677452e+01, 7.333659947670138e+00, 7.648593587812058e+04, 2.484524444410440e+02, 1.045148440971772e-19, 2.362423513741159e-13, 1.928421305996028e-18, 7.780000000000000e-01, 2.219999999997638e-01, 3.962720192676369e+03, 2.326630282785535e+03, 1.001060797422134e+03, 4.640787069317510e+03, 1.242641011454280e+03, 4.955127062065490e+00, 1.808786512118076e-01, 7.985323101320840e+03, -1.517912825757198e+04, 5.664334770297788e+04
1293, 1.830102782198245e-01, 4.901142395430518e-02, 7.477960830546190e-22, 1.718054370718396e-15, 1.470223769808526e-20, 4.604549033847887e-03, 1.313894454386753e-03, 2.746874115413869e+01, 7.353050941123298e+00, 7.670823586804823e+04, 2.566363858472555e+02, 1.263501264379658e-19, 2.902882107657600e-13, 2.484139238181084e-18, 7.780000000000000e-01, 2.219999999997097e-01, 3.969037657226128e+03, 2.323735904840082e+03, 1.010476933706664e+03, 4.641210346729884e+03, 1.242396071828412e+03, 4.958568685714134e+00, 1.811975705606783e-01, 1.576231381130619e+04, -3.516924722369371e+04, 9.023243254246737e+04
1294, 1.778935653319111e-01, 4.764113269503090e-02, 7.098130330200383e-22, 1.627007483742876e-15, 1.376578703992623e-20, 4.601750822608035e-03, 1.313095993081900e-03, 2.745219343623644e+01, 7.347710086472349e+00, 7.666092015868746e+04, 2.544414548321620e+02, 1.200053112342602e-19, 2.750717870539893e-13, 2.327327734575784e-18, 7.780000000000000e-01, 2.219999999997249e-01, 3.967325318037685e+03, 2.324145785682374e+03, 1.007920007719308e+03, 4.641234894436864e+03, 1.242248584862676e+03, 4.958116542322554e+00, 1.811111279546735e-01, 1.728372798161044e+04, -3.151352889544615e+04, 6.973325046775564e+04
1295, 1.680748718576803e-01, 4.501161836816416e-02, 6.381659630494722e-22, 1.452459805421444e-15, 1.198383786212676e-20, 4.595438276011146e-03, 1.311294726572422e-03, 2.741346548096885e+01, 7.338664868259800e+00, 7.655354302896872e+04, 2.500171786434053e+02, 1.080404282316782e-19, 2.458990113123092e-13, 2.028843669907232e-18, 7.779999999999999e-01, 2.219999999997541e-01, 3.964098989156197e+03, 2.325445709898945e+03, 1.002775348861683e+03, 4.641053771851823e+03, 1.242423665509870e+03, 4.956596757399148e+00, 1.809482558565363e-01, 1.440017960059109e+04, -2.597464409066590e+04, 5.614590575539844e+04
1296, 1.736973472536992e-01, 4.651735634084748e-02, 6.666561525957443e-22, 1.523753429073270e-15, 1.271790308058737e-20, 4.598916926604641e-03, 1.312287349235276e-03, 2.743503438352842e+01, 7.343386442062690e+00, 7.661275158715105e+04, 2.518550288855126e+02, 1.127783986962365e-19, 2.577737729857709e-13, 2.151491047698063e-18, 7.779999999999999e-01, 2.219999999997422e-01, 3.965840600766217e+03, 2.324707630486710e+03, 1.004859414120785e+03, 4.641192065659604e+03, 1.242282638086870e+03, 4.957483753046822e+00, 1.810361761980401e-01, 1.504684834064614e+04, -2.232172870263841e+04, 4.755910757848302e+04
1475, 2.017879158392583e-01, 6.032720853510635e-02, 1.227914115237276e-05, 8.163213309632390e-04, 2.791178108061205e-04, 2.252930237677785e-02, 5.504203427897215e-03, 7.645088437959932e+01, 7.609599474169221e+01, 3.505372542390402e+05, 3.137956911882761e+04, 4.213666905502112e-04, 2.801259578216156e-02, 9.578108660333170e-03, 7.731076192632161e-01, 1.888803096037388e-01, 4.670139664093164e+04, 5.414147652604251e+03, 5.096668550634839e+03, 2.623461668933071e+03, 2.611283400894627e+03, 2.464016466768073e+00, 2.338419980825104e+00, 2.627371421706846e+06, -2.552063584652819e+06, 2.705961172773331e+06
1476, 2.030158990009110e-01, 6.155421421001157e-02, 1.311650594481612e-05, 9.678934484583846e-04, 3.396334009644390e-04, 2.277472784921268e-02, 5.398695064609041e-03, 7.737401364956200e+01, 7.711903743793114e+01, 3.555039379492978e+05, 3.198862884587646e+04, 4.447167720145161e-04, 3.281654823802588e-02, 1.151531287224485e-02, 7.721799917769914e-01, 1.830434303407233e-01, 4.654448179172344e+04, 5.308891577303679e+03, 5.143841757771377e+03, 2.623375595056212e+03, 2.614730594760094e+03, 2.483441338552339e+00, 2.330498577999103e+00, 2.830963578731976e+06, -2.882965795921618e+06, 3.067907367613283e+06
1478, 2.038838216700997e-01, 6.242144600416748e-02, 1.355239518020612e-05, 1.094399634536632e-03, 3.926547602875906e-04, 2.295647104047295e-02, 5.302964261883823e-03, 7.817088286344361e+01, 7.788151279785704e+01, 3.593024811365089e+05, 3.220929926079394e+04, 4.553889788914224e-04, 3.677412925492945e-02, 1.319402570295346e-02, 7.713857046716143e-01, 1.781907513916113e-01, 4.637158853760631e+04, 5.223773336962348e+03, 5.153354480890752e+03, 2.626706058440303e+03, 2.616982615688156e+03, 2.500922942976834e+00, 2.321770550545547e+00, 2.004983598268139e+06, -1.935661234863922e+06, 2.084894715471399e+06
1530, 2.048578737433964e-01, 6.339472272237563e-02, 1.379558442740780e-05, 1.205998811512983e-03, 4.421354145618275e-04, 2.313798829427582e-02, 5.223437315690927e-03, 7.897566555043926e+01, 7.865840679682690e+01, 3.629874517917053e+05, 3.224956204038671e+04, 4.594950908785635e-04, 4.016868849678179e-02, 1.472638245691865e-02, 7.706663019584107e-01, 1.739791319970104e-01, 4.627597400903765e+04, 5.152027290358677e+03, 5.140306638742725e+03, 2.630474323885736e+03, 2.619907258707004e+03, 2.516905151504382e+00, 2.316943721213381e+00, 1.723336453882254e+06, -1.667851083090339e+06, 1.781882807704855e+06
1531, 2.061683020636105e-01, 6.470410792868023e-02, 1.401896589990761e-05, 1.327419733968090e-03, 4.988205071337844e-04, 2.332708856000581e-02, 5.133364941132083e-03, 7.977763167050281e+01, 7.950456560517601e+01, 3.668394201066353e+05, 3.216693711636850e+04, 4.626612593221842e-04, 4.380820169987306e-02, 1.646233578524991e-02, 7.698528013085137e-01, 1.694139999470411e-01, 4.620480208189358e+04, 5.080940179931617e+03, 5.113046670790004e+03, 2.632863208167119e+03, 2.623851338777874e+03, 2.532574399442455e+00, 2.313350807555714e+00, 1.885015233959962e+06, -1.960516146909230e+06, 2.144772397349327e+06
1532, 2.073138400667077e-01, 6.584873407219195e-02, 1.417589827223502e-05, 1.441550955879613e-03, 5.549824265390483e-04, 2.348465475172706e-02, 5.041774423840080e-03, 8.047245011728498e+01, 8.022689603611157e+01, 3.701453868312435e+05, 3.197389800559843e+04, 4.642182925076901e-04, 4.720648458743172e-02, 1.817401546428509e-02, 7.690522406140613e-01, 1.651030410417142e-01, 4.612167338679033e+04, 5.017760916591240e+03, 5.077642332321265e+03, 2.635232185640289e+03, 2.627191023514861e+03, 2.546620168232506e+00, 2.309154290249446e+00, 2.193066048097782e+06, -2.345731722470670e+06, 2.559512274455895e+06
1538, 1.906661504037847e-01, 5.106171971363592e-02, 7.986623493448339e-22, 1.843537395627865e-15, 1.604779569511433e-20, 4.607158248097078e-03, 1.314638985959019e-03, 2.748540993890929e+01, 7.356513540540816e+00, 7.675364469942288e+04, 2.593302350422826e+02, 1.348682364116589e-19, 3.113138330750600e-13, 2.709953593618319e-18, 7.780000000000000e-01, 2.219999999996887e-01, 3.969345418316722e+03, 2.322599963696279e+03, 1.013656466520405e+03, 4.641396666004179e+03, 1.242277175285809e+03, 4.959935170080805e+00, 1.812131070098102e-01, 2.653246751008477e+04, -2.210517763258151e+04, 4.162065124771363e+04
1539, 1.919363893260194e-01, 5.140189852187815e-02, 8.100394470436302e-22, 1.870797246409538e-15, 1.633550794290483e-20, 4.607808436403724e-03, 1.314824515270143e-03, 2.748925254578833e+01, 7.357723627453169e+00, 7.676464848412074e+04, 2.599232902673097e+02, 1.367701584165264e-19, 3.158725623677588e-13, 2.758149639896710e-18, 7.779999999999999e-01, 2.219999999996841e-01, 3.969733719895434e+03, 2.322499407959101e+03, 1.014348811039262e+03, 4.641390538647271e+03, 1.242306198524659e+03, 4.960044178736356e+00, 1.812327093179313e-01, 2.018994617831463e+06, -1.502494311602253e+06, 1.184280611481663e+06
1540, 1.915081115050830e-01, 5.128720274601074e-02, 8.069258723931479e-22, 1.863281553137639e-15, 1.625476375153899e-20, 4.607620630049894e-03, 1.314770925282297e-03, 2.748812635144944e+01, 7.357393335077836e+00, 7.676145926962588e+04, 2.597658251855611e+02, 1.362500038800006e-19, 3.146164071943973e-13, 2.744628348137332e-18, 7.780000000000000e-01, 2.219999999996854e-01, 3.969632339705218e+03, 2.322534757833532e+03, 1.014166129251924e+03, 4.641389562750545e+03, 1.242301064753366e+03, 4.960004088276200e+00, 1.812275914254607e-01, 5.692779953779896e+05, -3.712172537335543e+05, 2.600987736642206e+05
1541, 1.889822282011882e-01, 5.061075364888633e-02, 7.859510253625061e-22, 1.812838844601694e-15, 1.572229278962009e-20, 4.606322858474306e-03, 1.314400609999853e-03, 2.748041336491645e+01, 7.355096010141325e+00, 7.673950138953968e+04, 2.586554655600050e+02, 1.327457749964490e-19, 3.061853596530710e-13, 2.655468182787313e-18, 7.780000000000000e-01, 2.219999999996938e-01, 3.968851690652769e+03, 2.322732234463993e+03, 1.012874393467184e+03, 4.641394503768316e+03, 1.242263052699972e+03, 4.959788018042341e+00, 1.811881825636392e-01, 9.013512734321548e+03, -1.145904583022298e+04, 3.349617768809867e+04
1542, 1.898241893024864e-01, 5.083623668126110e-02, 7.915923444202209e-22, 1.826733560460014e-15, 1.587363729805169e-20, 4.606705106704876e-03, 1.314509683402392e-03, 2.748277204168851e+01, 7.355678998818701e+00, 7.674604061622426e+04, 2.589466212401688e+02, 1.336874902330027e-19, 3.085065523229157e-13, 2.680807547222794e-18, 7.780000000000000e-01, 2.219999999996915e-01, 3.969009915732807e+03, 2.322632094311631e+03, 1.013210459953204e+03, 4.641407720523199e+03, 1.242258431682931e+03, 4.959906883638419e+00, 1.811961701097669e-01, 1.744980111320029e+04, -1.187412625548396e+04, 3.485834696366738e+04
1634, 1.987179579351177e-01, 5.725969434783457e-02, 7.986479344908961e-06, 3.580872284510472e-04, 1.064573184208913e-04, 2.150548300230691e-02, 5.738134087996685e-03, 7.233131310493073e+01, 7.196576664144270e+01, 3.303041771112035e+05, 2.706085974842550e+04, 2.881525712495581e-04, 1.291980497959622e-02, 3.840985333652352e-03, 7.759188943534469e-01, 2.070321627620550e-01, 4.750854799261737e+04, 5.869458687724222e+03, 4.695608197905372e+03, 2.609717367682021e+03, 2.596528433131980e+03, 2.373219133858178e+00, 2.379166736345800e+00, 5.974499362139901e+06, -5.535285891897187e+06, 5.235907346115448e+06
1636, 1.968759831926407e-01, 5.541918583547877e-02, 3.847246238746840e-06, 1.414758514156832e-04, 3.454348085085976e-05, 2.083297993700224e-02, 5.790433574879281e-03, 6.969912901122497e+01, 6.947696121360272e+01, 3.171603806372714e+05, 2.209279365628495e+04, 1.435363965071828e-04, 5.278303660544313e-03, 1.288778117244278e-03, 7.772548683127084e-01, 2.160345135129958e-01, 4.820858225385882e+04, 6.201870003004805e+03, 4.153484023248339e+03, 2.600395502945293e+03, 2.592106674232052e+03, 2.312529480542861e+00, 2.414505988196577e+00, 5.112363466091667e+06, -3.958665730134236e+06, 3.708382255151023e+06
1637, 1.974899747734663e-01, 5.603268867293071e-02, 5.130089239195731e-06, 1.990899319321278e-04, 5.260969339577855e-05, 2.106286015671356e-02, 5.791554591769761e-03, 7.056211073176704e+01, 7.035389502535693e+01, 3.215584921045469e+05, 2.383259222179512e+04, 1.892236723470022e-04, 7.343444975514310e-03, 1.940511932880088e-03, 7.769049548950019e-01, 2.136218645242566e-01, 4.800848771093278e+04, 6.094410815994703e+03, 4.346484599531665e+03, 2.602688003788806e+03, 2.595007954033294e+03, 2.332442967778553e+00, 2.404404780530127e+00, 2.317433754465814e+07, -2.373029849151260e+07, 2.430370973741610e+07
1648, 1.981039663542920e-01, 5.664619151038264e-02, 6.531647561030281e-06, 2.708953658698207e-04, 7.623563522306908e-05, 2.127258210619026e-02, 5.770542100650968e-03, 7.138992104520922e+01, 7.113220496996750e+01, 3.257221335769896e+05, 2.550190170411953e+04, 2.384092556357640e-04, 9.887851714095642e-03, 2.782648769185063e-03, 7.764626639756291e-01, 2.106284262854544e-01, 4.773721789737524e+04, 5.982900826364549e+03, 4.530627365631895e+03, 2.605777145391416e+03, 2.596370346097724e+03, 2.352734792457663e+00, 2.390710490419494e+00, 7.847171308987821e+06, -8.018040749850206e+06, 8.263866385128960e+06
1686, 1.959733960817877e-01, 5.451731719289721e-02, 2.038775176993558e-06, 7.086987856225503e-05, 1.461234468233378e-05, 2.055760797966406e-02, 5.789919512298785e-03, 6.857211337289053e+01, 6.841430099717164e+01, 3.115219575192234e+05, 1.898429347552739e+04, 7.712394315202973e-05, 2.680905941520534e-03, 5.527640582028411e-04, 7.776648485113146e-01, 2.190243575458101e-01, 4.882745562490134e+04, 6.384276122274084e+03, 3.782231626071452e+03, 2.593984777362265e+03, 2.588014961351665e+03, 2.277996814117923e+00, 2.445748061811981e+00, 2.972828955081183e+06, -2.882149875103596e+06, 3.369952479352338e+06
1687, 1.962619916118142e-01, 5.480568299802609e-02, 2.693001159454310e-06, 9.480602064293306e-05, 2.085147715562200e-05, 2.072759715846409e-02, 5.812180268895080e-03, 6.907867265581778e+01, 6.907501465750472e+01, 3.145866660576894e+05, 2.031687667244736e+04, 1.010198903275481e-04, 3.556364531859702e-03, 7.821808498051811e-04, 7.775338619334027e-01, 2.180265727946048e-01, 4.880365483631659e+04, 6.322639330654451e+03, 3.935950144816428e+03, 2.591279959596210e+03, 2.591142740721608e+03, 2.288119192490413e+00, 2.444546546245368e+00, 2.862843446677016e+06, -4.097213749817831e+06, 6.176560021259944e+06
1712, 1.931920337076797e-01, 5.173816881076040e-02, 3.747331589907077e-19, 3.084386720391502e-14, 8.870405256941249e-19, 7.429542262944786e-03, 2.119997920758028e-03, 4.062435602002311e+01, 1.439850441515389e+01, 1.200709702367777e+05, 4.244108618162505e+02, 3.924096362555912e-17, 3.229879827769441e-12, 9.288829709362108e-17, 7.779999999999999e-01, 2.219999999967701e-01, 1.010360471270146e+04, 3.666088464412360e+03, 1.018437379395363e+03, 4.254064095067233e+03, 1.507769393931635e+03, 3.708422633516528e+00, 4.908838561782686e-01, 3.122239366537363e+08, -1.924765227366178e+08, 1.192989555603135e+08
1714, 1.923500726063814e-01, 5.151268577838557e-02, 8.008430996922391e-22, 1.852625614374845e-15, 1.619165318738601e-20, 4.548328874437138e-03, 1.297852198102318e-03, 2.715305954232397e+01, 7.249994310359746e+00, 7.579399149672184e+04, 2.566939201966593e+02, 1.369856817219854e-19, 3.168950108432952e-13, 2.769611988830783e-18, 7.780000000000000e-01, 2.219999999996831e-01, 3.898236773289832e+03, 2.310494854499995e+03, 1.014507326425186e+03, 4.644580659647728e+03, 1.240124830278000e+03, 4.975519510989671e+00, 1.776233879710359e-01, 2.576963630628466e+06, -2.242422978241641e+06, 2.174949983319671e+06
1715, 1.927921390963736e-01, 5.160244258672399e-02, 7.538861788198169e-22, 1.756490813960032e-15, 1.537465700989094e-20, 4.299844625050154e-03, 1.226947952133377e-03, 2.574759274231477e+01, 6.786396885060460e+00, 7.173305692507481e+04, 2.427968330213862e+02, 1.364057305012449e-19, 3.178137752465800e-13, 2.781840786527405e-18, 7.780000000000000e-01, 2.219999999996822e-01, 3.605426470650494e+03, 2.260437645867172e+03, 1.014676005975298e+03, 4.658686278294820e+03, 1.227908735543079e+03, 5.041297853729334e+00, 1.628416871281045e-01, 1.939559310961043e+07, -1.314135546047633e+07, 9.292899457940361e+06
1716, 1.935095401089668e-01, 5.201664199277192e-02, 3.959126808736471e-09, 1.621283425006275e-07, 1.517996573943332e-08, 2.389580857809161e-02, 6.818431263922975e-03, 7.887635188547775e+01, 8.027329973127819e+01, 3.567099279956575e+05, 4.847237126527947e+03, 1.289012348508305e-07, 5.278573928607984e-06, 4.942292640105477e-07, 7.779996403949739e-01, 2.219944579005987e-01, 6.197376104230978e+04, 6.991533638887361e+03, 1.645383740019508e+03, 2.568055950148140e+03, 2.613537772541030e+03, 2.180058546962947e+00, 3.109402148155026e+00, 1.285780991156565e+08, -1.042710516717886e+08, 8.484464391881786e+07
1730, 1.938060252885054e-01, 5.235167164821233e-02, 2.760861905315995e-08, 1.039354709649733e-06, 1.078438506043525e-07, 2.324311484646897e-02, 6.631279492967960e-03, 7.431142190793358e+01, 7.886795443311313e+01, 3.466850635742644e+05, 7.740514154192452e+03, 9.241202709032559e-07, 3.478945303264466e-05, 3.609767234060114e-06, 7.779973908581264e-01, 2.219632858013362e-01, 6.056381335689843e+04, 7.024122277830328e+03, 2.085969886698213e+03, 2.487364225372431e+03, 2.639881236941920e+03, 2.153015338318420e+00, 3.038224922824929e+00, 2.399761146334268e+08, -1.347684590356898e+08, 7.778489456264021e+07
1737, 1.940931218156483e-01, 5.263853964367879e-02, 5.116374447689392e-08, 1.988108577470526e-06, 2.135812836696291e-07, 2.051363617352457e-02, 5.851446494672526e-03, 6.848088976551863e+01, 6.824763122769787e+01, 3.075365181330600e+05, 8.475584629569379e+03, 1.940421489861479e-06, 7.540043535406117e-05, 8.100222470071816e-06, 7.779942784344738e-01, 2.219202804862123e-01, 5.188986555267214e+04, 6.818596727753323e+03, 2.336428180469706e+03, 2.597186572336553e+03, 2.588340075972600e+03, 2.209036823902267e+00, 2.600345174695978e+00, 1.758909532548114e+08, -1.065046134166788e+08, 6.574715529814306e+07
1742, 1.950340084501591e-01, 5.357867732311846e-02, 6.084461774134228e-07, 2.165078196338663e-05, 3.354512448806715e-06, 2.026753587833099e-02, 5.760462456184898e-03, 6.759124547269755e+01, 6.737738111537692e+01, 3.056225760734177e+05, 1.456442110524955e+04, 2.335362082076902e-05, 8.310088405773947e-04, 1.287542180000441e-04, 7.779165445430438e-01, 2.211003387775579e-01, 4.952728585945949e+04, 6.581886701289156e+03, 3.220582349992641e+03, 2.594313804851716e+03, 2.586105178857588e+03, 2.245225112752901e+00, 2.481077013952094e+00, 4.304428938645207e+06, -3.866559803657538e+06, 4.424840914247206e+06
1743, 1.956480000309866e-01, 5.419218016057227e-02, 1.471149532875704e-06, 5.084681781456852e-05, 9.663112518033631e-06, 2.048602764130435e-02, 5.791335088941278e-03, 6.831077012804147e+01, 6.810965864481339e+01, 3.099029228666907e+05, 1.765110048460657e+04, 5.585368957866599e-05, 1.930451198068553e-03, 3.668699033543945e-04, 7.777728932427013e-01, 2.198739319662971e-01, 4.914189174854606e+04, 6.453226232004999e+03, 3.613989345177138e+03, 2.593487925155463e+03, 2.585852522972404e+03, 2.265601245649979e+00, 2.461621481128282e+00, 5.135761535531805e+06, -4.361204577931686e+06, 3.954078667186428e+06
1744, 1.944200168693315e-01, 5.296517448566464e-02, 1.565698761264231e-07, 6.023957813183690e-06, 7.163043317559555e-07, 2.007111843414207e-02, 5.720968501651289e-03, 6.699557503262182e+01, 6.674140110197567e+01, 3.016505850173405e+05, 1.095481410967268e+04, 6.068838894412274e-06, 2.334959340801203e-04, 2.776482741345736e-05, 7.779809706761331e-01, 2.217516997234788e-01, 5.002831066648324e+04, 6.717818903379530e+03, 2.730677087370886e+03, 2.596830000575538e+03, 2.586977909774843e+03, 2.224607479427554e+00, 2.506369835774128e+00, 2.001361880478889e+07, -9.189550544033803e+06, 5.521813113592748e+06
1745, 1.855039506243716e-01, 4.967924674880204e-02, 7.696074872003615e-22, 1.771080155921404e-15, 1.525484782720651e-20, 4.605250450880709e-03, 1.314094601663418e-03, 2.747332282710853e+01, 7.353928099393043e+00, 7.672069046752123e+04, 2.578265966966851e+02, 1.300156487531260e-19, 2.992020468818026e-13, 2.577117517527624e-18, 7.779999999999999e-01, 2.219999999997007e-01, 3.968872733331797e+03, 2.323285438398457e+03, 1.011915424221648e+03, 4.641277469589697e+03, 1.242355029840697e+03, 4.959105346247317e+00, 1.811892448438375e-01, 6.951381987452841e+03, -1.312200382334812e+04, 5.758448036519370e+04
1793, 2.602050217499423e-01, 1.186978138514507e-01, 1.804752699846379e-06, 1.117270547202712e-03, 5.496727471940451e-04, 1.251394841061696e-02, 2.234190046226148e-03, 4.652774132110746e+01, 4.645476384630015e+01, 2.041013940920919e+05, 1.144671049202999e+04, 1.099327024897977e-04, 6.805617782242634e-02, 3.348215552700173e-02, 7.622607616623208e-01, 1.360909722857613e-01, 1.968542511878334e+04, 3.914616540136738e+03, 3.906303616913624e+03, 2.834139184061592e+03, 2.829693915173988e+03, 3.069837653579844e+00, 9.745949875719424e-01, 2.013774862752155e+05, -1.905120066493862e+05, 4.614795475127321e+05
1794, 2.620921080063220e-01, 1.205833979684977e-01, 1.859326424790044e-06, 1.128281263169398e-03, 5.571105760785836e-04, 1.258701531838553e-02, 2.241069150292571e-03, 4.675787523567177e+01, 4.670614969695014e+01, 2.052902099940392e+05, 1.153950072521089e+04, 1.125818128045040e-04, 6.831718641083159e-02, 3.373292486528872e-02, 7.621410546574252e-01, 1.356962522536500e-01, 1.983861872293236e+04, 3.920685365784112e+03, 3.912597653858217e+03, 2.831179230679290e+03, 2.828047260499159e+03, 3.064542165268895e+00, 9.823285338548765e-01, 2.654502778272786e+05, -3.347315983673969e+05, 5.709985607378976e+05
1797, 2.641637952742093e-01, 1.226534361528205e-01, 1.894415299794455e-06, 1.137789613391211e-03, 5.635117803790489e-04, 1.265647829159433e-02, 2.248831344469697e-03, 4.700515680163145e+01, 4.694098677897947e+01, 2.064296740586274e+05, 1.161592759543850e+04, 1.140629604543663e-04, 6.850644190411234e-02, 3.392910832588764e-02, 7.620479960346096e-01, 1.354023907749360e-01, 1.996919910901673e+04, 3.923717535260115e+03, 3.915762807895710e+03, 2.830185832007113e+03, 2.826322147651891e+03, 3.061580755352970e+00, 9.889205157136268e-01, 3.292261833744418e+05, -4.459960132641537e+05, 6.658719776174061e+05
1798, 2.661854686803331e-01, 1.246735002869085e-01, 1.959091578511757e-06, 1.148377912445623e-03, 5.705938316605335e-04, 1.271249249360369e-02, 2.251412122295581e-03, 4.717150310637162e+01, 4.709750962170784e+01, 2.073238647779597e+05, 1.170465396185736e+04, 1.174174947182817e-04, 6.882764386727014e-02, 3.419834935239744e-02, 7.619189611124907e-01, 1.349376281731234e-01, 2.011550101596046e+04, 3.933298328743542e+03, 3.924688320198092e+03, 2.827208170152705e+03, 2.822773395540843e+03, 3.053802781620907e+00, 9.963061541344724e-01, 5.671821085774758e+05, -7.154174192664672e+05, 9.206167167146351e+05
