"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1062, 9.113047082487051e-02, 2.440537320744504e-02, 2.215957684901304e-19, 8.053990211666629e-14, 3.557143755543757e-18, 6.603403788881634e-03, 2.005988373856122e-03, 4.315732394983851e+01, 1.155194290869375e+01, 1.300639031818698e+05, 5.095589293264284e+02, 2.573884012940475e-17, 9.354888311917877e-12, 4.131701388753233e-16, 7.669999999999998e-01, 2.329999999906449e-01, 6.489628289246042e+03, 2.615584374197647e+03, 1.117088375017773e+03, 5.012818923062146e+03, 1.341783797302620e+03, 5.051500477879156e+00, 1.805430179466180e-01, 1.835835520438591e+04, -2.303633023699385e+04, 8.406199139225291e+04
1068, 1.043097319128833e-01, 2.793487088851627e-02, 3.168363625133240e-19, 1.153107973430092e-13, 5.535377307690221e-18, 6.613146594739615e-03, 2.008948052784726e-03, 4.322249061252047e+01, 1.157156891293009e+01, 1.302666040696275e+05, 5.371758049706623e+02, 3.674702905286009e-17, 1.337387282968137e-11, 6.419991352339839e-16, 7.669999999999997e-01, 2.329999999866258e-01, 6.488401457729589e+03, 2.611237234823440e+03, 1.137124775152846e+03, 5.012991898013188e+03, 1.342083262342506e+03, 5.055941787001676e+00, 1.805055589909598e-01, 3.218542343151164e+04, -5.403461301207000e+04, 9.975132887625060e+04
1069, 1.116309809947942e-01, 2.989555225635505e-02, 3.738310087297898e-19, 1.374020355109345e-13, 6.864055404908893e-18, 6.613055078726004e-03, 2.008920251939725e-03, 4.322496306928721e+01, 1.157379941119464e+01, 1.302740660475910e+05, 5.509926027659511e+02, 4.335793068141003e-17, 1.593625941146545e-11, 7.961116961662084e-16, 7.669999999999996e-01, 2.329999999840633e-01, 6.479046995943417e+03, 2.607508644409962e+03, 1.147280814982071e+03, 5.013348033467499e+03, 1.342360534232303e+03, 5.059960668244695e+00, 1.802199383783858e-01, 2.803940555019626e+04, -3.983207554867837e+04, 7.191061661429582e+04
1284, 1.368001042322728e-01, 3.663601831951517e-02, 7.239885135799620e-19, 2.782668920456314e-13, 1.573955236747016e-17, 6.622501150785137e-03, 2.011789788682532e-03, 4.329477640200175e+01, 1.159336498491877e+01, 1.304906086464245e+05, 6.138490682886095e+02, 8.385037273266401e-17, 3.222811160609546e-11, 1.822911977058451e-15, 7.669999999999990e-01, 2.329999999677710e-01, 6.457842216732091e+03, 2.595267653910789e+03, 1.191653837998580e+03, 5.014282782932911e+03, 1.342711875916921e+03, 5.072850889521670e+00, 1.795724909713326e-01, 9.799249703314787e+03, -2.967902294877107e+04, 1.077606047482280e+05
1287, 1.301997369022622e-01, 3.486839409309481e-02, 5.974365619953742e-19, 2.276131973167462e-13, 1.248209560638178e-17, 6.618771281064321e-03, 2.010656725310827e-03, 4.327036803247622e+01, 1.158527602685863e+01, 1.304112703822363e+05, 5.952631218552630e+02, 6.923246378998097e-17, 2.637639448901930e-11, 1.446456891097666e-15, 7.669999999999992e-01, 2.329999999736229e-01, 6.460049519587376e+03, 2.597617729922680e+03, 1.178792733617128e+03, 5.014279973060563e+03, 1.342531164057943e+03, 5.070507347141146e+00, 1.796398867454641e-01, 4.956812729242722e+03, -1.141273051474069e+04, 5.401044661436600e+04
1361, 1.235329691157358e-01, 3.308298736310846e-02, 5.127873783147513e-19, 1.929338687390455e-13, 1.027664732008515e-17, 6.616681668695975e-03, 2.010021940884197e-03, 4.325410420600282e+01, 1.158116795671091e+01, 1.303620218656039e+05, 5.804641011681196e+02, 5.944186812374301e-17, 2.236472672139476e-11, 1.191260043806632e-15, 7.669999999999993e-01, 2.329999999776346e-01, 6.466086390010295e+03, 2.600866304798280e+03, 1.168378617904280e+03, 5.013978242743918e+03, 1.342478944517198e+03, 5.067042024575201e+00, 1.798242110462777e-01, 1.434473974029448e+04, -7.640905401225493e+03, 1.554348416801012e+04
1362, 1.176284671963624e-01, 3.150172072811751e-02, 4.339648948589255e-19, 1.615363374655651e-13, 8.341036557086116e-18, 6.615051366642834e-03, 2.009526686184980e-03, 4.324151035854068e+01, 1.157796333517994e+01, 1.303225555859418e+05, 5.647899063151273e+02, 5.031723200748461e-17, 1.872976700692912e-11, 9.671240153244406e-16, 7.669999999999995e-01, 2.329999999812697e-01, 6.471839222814088e+03, 2.603821840446793e+03, 1.157194853120152e+03, 5.013753727181213e+03, 1.342438234548403e+03, 5.063943602621123e+00, 1.799998628012386e-01, 1.959765542203582e+04, -1.975757139214557e+04, 3.499441058149550e+04
1363, 1.515891417382304e-01, 4.059662530908530e-02, 8.767671133859519e-19, 3.452684652053632e-13, 2.037960587894796e-17, 6.626163501527031e-03, 2.012902341057329e-03, 4.332533122832676e+01, 1.159944845668952e+01, 1.305776516439796e+05, 6.335497567171599e+02, 1.014886481162211e-16, 3.996594903694784e-11, 2.359005736207805e-15, 7.669999999999988e-01, 2.329999999600328e-01, 6.446533937707311e+03, 2.589291180092785e+03, 1.205133564595202e+03, 5.015048156368077e+03, 1.342673926508235e+03, 5.079415707592398e+00, 1.792272142834755e-01, 8.401009231198248e+03, -2.200202226519114e+04, 6.672641547172163e+04
1369, 1.828684010190797e-01, 4.897342825426697e-02, 1.292658067298117e-18, 5.363333757091700e-13, 3.419925275528458e-17, 6.641341603313751e-03, 2.017513159270829e-03, 4.343583070640767e+01, 1.162616247868686e+01, 1.309052982222275e+05, 6.782399636519963e+02, 1.492874176390733e-16, 6.194045175506061e-11, 3.949627715312087e-15, 7.669999999999980e-01, 2.329999999380575e-01, 6.432759336135686e+03, 2.577853610261668e+03, 1.234629919121712e+03, 5.016348223255324e+03, 1.342690551665564e+03, 5.091907189663110e+00, 1.788066331502385e-01, 8.770646818059411e+03, -3.434864298197262e+04, 1.395789666755158e+05
1370, 1.778935653319111e-01, 4.764113269503090e-02, 1.236447053554838e-18, 5.099463448703230e-13, 3.224837114151111e-17, 6.639191628428280e-03, 2.016860037852218e-03, 4.342055650671491e+01, 1.162272568930237e+01, 1.308598490367306e+05, 6.729145773357239e+02, 1.428419216001852e-16, 5.891211888519177e-11, 3.725528957415325e-15, 7.669999999999980e-01, 2.329999999410859e-01, 6.433748622984718e+03, 2.579084972322361e+03, 1.231182582134621e+03, 5.016208102511770e+03, 1.342728317333610e+03, 5.090568382830124e+00, 1.788368391334678e-01, 5.765705878544587e+03, -1.356307279815448e+04, 6.676337715093009e+04
1371, 1.680748718576803e-01, 4.501161836816416e-02, 1.073435610560838e-18, 4.341515365617403e-13, 2.675266861963798e-17, 6.634957441445284e-03, 2.015573772521186e-03, 4.338876961438191e+01, 1.161542229408567e+01, 1.307658924031356e+05, 6.561303638628774e+02, 1.240889818158076e-16, 5.018784694274066e-11, 3.092604136853754e-15, 7.669999999999983e-01, 2.329999999498105e-01, 6.440145385349058e+03, 2.583296744745721e+03, 1.220067712776868e+03, 5.015734703338459e+03, 1.342740926100507e+03, 5.085972157794949e+00, 1.790321520468942e-01, 4.236753812761312e+03, -1.506339379459946e+04, 7.955506050638331e+04
1372, 1.736973472536992e-01, 4.651735634084748e-02, 1.166514970006487e-18, 4.771851592499648e-13, 2.984877872291700e-17, 6.636478209457139e-03, 2.016035752852026e-03, 4.340115438013281e+01, 1.161825778219957e+01, 1.308021951402625e+05, 6.659670995949728e+02, 1.348180395921409e-16, 5.514988606805972e-11, 3.449723265549606e-15, 7.669999999999982e-01, 2.329999999448483e-01, 6.435291011703713e+03, 2.580758015411245e+03, 1.226661142173785e+03, 5.016016682180109e+03, 1.342760940019116e+03, 5.088745125381904e+00, 1.788839330252187e-01, 3.972357236940846e+03, -9.697652352747737e+03, 7.041848666448382e+04
1532, 2.011739242584307e-01, 5.971370569765253e-02, 6.573002867346137e-05, 3.930305455267838e-03, 1.910942569259318e-03, 3.558436455657823e-02, 6.151568973399813e-03, 1.366636331033404e+02, 1.361379122443670e+02, 6.784071952287760e+05, 5.119101270228009e+04, 1.379639205272013e-03, 8.249507271204466e-02, 4.010969325254288e-02, 7.468973531236081e-01, 1.291182417065324e-01, 7.725681719082771e+04, 5.230322543339622e+03, 5.332334808209007e+03, 2.868498766385059e+03, 2.857464158265956e+03, 2.664565422515465e+00, 2.341283882171211e+00, 6.462189192810034e+05, -9.570514930914626e+05, 2.353626884058383e+06
1534, 2.017879158392583e-01, 6.032720853510635e-02, 6.455822093035442e-05, 4.094723552545336e-03, 2.019607346367397e-03, 3.574933251326485e-02, 5.994377476550674e-03, 1.376535079981747e+02, 1.371484083319907e+02, 6.830486107454506e+05, 5.048175388368732e+04, 1.347135216573488e-03, 8.544452155392507e-02, 4.214310959524632e-02, 7.459806683577751e-01, 1.250845652764800e-01, 7.705152430940756e+04, 5.173352804510658e+03, 5.270966968103608e+03, 2.872413236251854e+03, 2.861873330746558e+03, 2.679055788280846e+00, 2.335015656388839e+00, 1.620997820215568e+06, -1.891922453132509e+06, 2.645047476258574e+06
1535, 2.030158990009110e-01, 6.155421421001157e-02, 6.367445607072815e-05, 4.470589908457908e-03, 2.270719743179583e-03, 3.612250154821164e-02, 5.633318542006685e-03, 1.395484793654137e+02, 1.392550446985555e+02, 6.932713237922913e+05, 4.914197281013159e+04, 1.311231498786565e-03, 9.206169424699920e-02, 4.676034058094405e-02, 7.438612713451315e-01, 1.160054623281387e-01, 7.695137937860579e+04, 5.070847593966588e+03, 5.152704200302400e+03, 2.873685509750519e+03, 2.867642886039795e+03, 2.700160709613062e+00, 2.331957922321865e+00, 2.200722102288255e+06, -2.566175328720348e+06, 3.221429259839175e+06
1587, 2.041698314201540e-01, 6.270722808763074e-02, 6.290479203686043e-05, 4.693694397882509e-03, 2.426551123162811e-03, 3.637814462966914e-02, 5.426647116568285e-03, 1.409076133877005e+02, 1.405807905310513e+02, 7.000418073575256e+05, 4.838391017645042e+04, 1.284087254791983e-03, 9.581325935673934e-02, 4.953364075234055e-02, 7.425938526998903e-01, 1.107751599362379e-01, 7.695572756631937e+04, 5.011414552698167e+03, 5.081687686133177e+03, 2.876373398520704e+03, 2.869701902578838e+03, 2.713189470670124e+00, 2.332090685923527e+00, 1.944926827421037e+06, -2.078956908218318e+06, 2.424233960523571e+06
1591, 2.064004976101695e-01, 6.493611864528659e-02, 5.999121640078823e-05, 5.015691298169271e-03, 2.666261575995177e-03, 3.675815909958669e-02, 5.125383270062855e-03, 1.432658509941947e+02, 1.426857422924060e+02, 7.104373047653172e+05, 4.706264941336950e+04, 1.208879160285587e-03, 1.010708741805564e-01, 5.372766628963414e-02, 7.407113102872261e-01, 1.032812700822978e-01, 7.667231911503388e+04, 4.907774545852812e+03, 4.961302835929508e+03, 2.886940989667723e+03, 2.875251256363975e+03, 2.742124849068985e+00, 2.323437350508285e+00, 2.345703226607712e+06, -2.246470334772374e+06, 2.231366127931232e+06
1594, 2.054718653242259e-01, 6.400822555983141e-02, 6.186042275606118e-05, 4.882569032021415e-03, 2.563620676718158e-03, 3.657840361537028e-02, 5.244640868285548e-03, 1.420322916589999e+02, 1.417179908426131e+02, 7.055873442164917e+05, 4.767086504038383e+04, 1.253984393386265e-03, 9.897548534270292e-02, 5.196764224912966e-02, 7.414877756257137e-01, 1.063151123890674e-01, 7.685293189581322e+04, 4.957054839352205e+03, 5.018101281428476e+03, 2.879163593815255e+03, 2.872792342197210e+03, 2.726452303702873e+00, 2.328952016585722e+00, 8.002570624274566e+06, -8.782805760194264e+06, 9.643146849677451e+06
1597, 2.073138400667077e-01, 6.584873407219195e-02, 5.876999062432927e-05, 5.215820898572550e-03, 2.810879179060351e-03, 3.708771757758067e-02, 4.968392736844593e-03, 1.448937421149795e+02, 1.444001170752382e+02, 7.185067366363892e+05, 4.651498704547608e+04, 1.172080939128652e-03, 1.040218688514642e-01, 5.605884692121014e-02, 7.396599248473176e-01, 9.908727844087933e-02, 7.678865069287347e+04, 4.852977923329299e+03, 4.897973389072709e+03, 2.889692367275718e+03, 2.879847742595484e+03, 2.756988582448544e+00, 2.326989312906951e+00, 4.745345742985049e+06, -4.054023857408013e+06, 3.473190827441712e+06
1602, 1.906661504037847e-01, 5.106171971363592e-02, 1.410776436655605e-18, 5.922039407381090e-13, 3.847771729384514e-17, 6.647031646275735e-03, 2.019241685955690e-03, 4.347591276522163e+01, 1.163386397824804e+01, 1.310234476315687e+05, 6.884493284978104e+02, 1.627892846758321e-16, 6.833432526240843e-11, 4.439938115973111e-15, 7.669999999999978e-01, 2.329999999316633e-01, 6.432275828429574e+03, 2.575453302011856e+03, 1.241097490874379e+03, 5.016679153259084e+03, 1.342429846308282e+03, 5.094526938355872e+00, 1.787918701665030e-01, 3.768941545035107e+04, -5.273172014639836e+04, 8.556567611509083e+04
1603, 1.911253645396002e-01, 5.118470044955519e-02, 1.416659409752977e-18, 5.949827425594204e-13, 3.869796764014565e-17, 6.647440622033104e-03, 2.019365925003064e-03, 4.347868094843001e+01, 1.163452397273557e+01, 1.310317429321658e+05, 6.889170823710948e+02, 1.634580628940169e-16, 6.865074688000749e-11, 4.465078045467919e-15, 7.669999999999977e-01, 2.329999999313468e-01, 6.432437845564410e+03, 2.575359717272179e+03, 1.241382452643139e+03, 5.016689908731561e+03, 1.342423406913994e+03, 5.094628061017874e+00, 1.787968170500712e-01, 4.435501315104395e+04, -4.940445474352051e+04, 8.327863731395084e+04
1604, 1.919387018412512e-01, 5.140251782952323e-02, 1.432868161202620e-18, 6.023420786776092e-13, 3.924514240696037e-17, 6.648780393229977e-03, 2.019772921982499e-03, 4.348726224299100e+01, 1.163709806548229e+01, 1.310583515887296e+05, 6.903584304403923e+02, 1.652949585703653e-16, 6.948588267648994e-11, 4.527300113083662e-15, 7.669999999999977e-01, 2.329999999305117e-01, 6.433534671528370e+03, 2.575279814541849e+03, 1.242254397854045e+03, 5.016668947937725e+03, 1.342449846187326e+03, 5.094693936008122e+00, 1.788303065346481e-01, 2.349076921478562e+06, -1.794495637019759e+06, 1.476156055442116e+06
1605, 1.915081115050830e-01, 5.128720274601074e-02, 1.425462702528326e-18, 5.989700977394146e-13, 3.899196344029928e-17, 6.648130482239208e-03, 2.019575491398062e-03, 4.348308981881976e+01, 1.163585537893355e+01, 1.310454472481187e+05, 6.897114330556985e+02, 1.644567440064699e-16, 6.910364743794743e-11, 4.498533240075081e-15, 7.669999999999977e-01, 2.329999999308939e-01, 6.432999331064323e+03, 2.575317257527208e+03, 1.241866481548610e+03, 5.016677993931502e+03, 1.342437712298933e+03, 5.094662395180953e+00, 1.788139609367108e-01, 5.371876339927330e+05, -3.536673370299628e+05, 2.537575278563015e+05
1606, 1.889822282011882e-01, 5.061075364888633e-02, 1.390128488505186e-18, 5.823832882298819e-13, 3.769629135392640e-17, 6.645444797742581e-03, 2.018759631587121e-03, 4.346511264369224e+01, 1.163146060790420e+01, 1.309912838179349e+05, 6.867995564159886e+02, 1.604450240931452e-16, 6.721716840143725e-11, 4.350808162349504e-15, 7.669999999999978e-01, 2.329999999327805e-01, 6.431624782024612e+03, 2.575807549634566e+03, 1.240101603612786e+03, 5.016630551056040e+03, 1.342473010880027e+03, 5.094141494665140e+00, 1.787719917087948e-01, 1.451102821272460e+04, -3.256062061171562e+04, 8.173184377184696e+04
1607, 1.898241893024864e-01, 5.083623668126110e-02, 1.399542211068488e-18, 5.869671584074492e-13, 3.807393116318723e-17, 6.646292089540214e-03, 2.019017022702288e-03, 4.347096979450439e+01, 1.163261928009131e+01, 1.310084902192617e+05, 6.875081661458529e+02, 1.615109389457766e-16, 6.773759028843059e-11, 4.393834157262376e-15, 7.669999999999977e-01, 2.329999999322600e-01, 6.431939751622861e+03, 2.575605303367938e+03, 1.240518022746206e+03, 5.016666944995997e+03, 1.342435581769209e+03, 5.094366492868317e+00, 1.787816087035135e-01, 2.202139859485250e+04, -3.083758954205071e+04, 6.309293542931281e+04
1659, 1.999459410967732e-01, 5.848670002274249e-02, 6.646332630979774e-05, 3.531822802973402e-03, 1.667495809551359e-03, 3.520738938347026e-02, 6.531041921418385e-03, 1.347130933047972e+02, 1.338967973029972e+02, 6.679576933178989e+05, 5.254403088808496e+04, 1.413986571058564e-03, 7.513843035007144e-02, 3.547545410249008e-02, 7.490262458157778e-01, 1.389458831606020e-01, 7.757592753073625e+04, 5.356137480230446e+03, 5.450719271232036e+03, 2.865979111410536e+03, 2.848612668160706e+03, 2.637858418712294e+00, 2.351027306522798e+00, 2.137049768435792e+06, -6.449111425031185e+05, 4.749054178841945e+05
1661, 2.005599326776022e-01, 5.910020286019781e-02, 6.661661234997657e-05, 3.760456013889383e-03, 1.802608818822163e-03, 3.543369915826222e-02, 6.318320449368467e-03, 1.357949423840530e+02, 1.351516802729989e+02, 6.740316371483725e+05, 5.190651430835277e+04, 1.405956537438232e-03, 7.936515427564446e-02, 3.804440910252502e-02, 7.478351002817973e-01, 1.333493798025950e-01, 7.748931618868509e+04, 5.288723725094557e+03, 5.392133847580101e+03, 2.865978623963674e+03, 2.852402452218832e+03, 2.650559137978286e+00, 2.348382794723190e+00, 1.140608561055978e+06, 1.341057468871690e+04, 9.836429953452167e+05
1705, 1.993319495159453e-01, 5.787319718528838e-02, 6.773323586035597e-05, 3.395629568313662e-03, 1.581098147424657e-03, 3.493909042831154e-02, 6.619932985528319e-03, 1.332767543150410e+02, 1.325085463078610e+02, 6.616222528482185e+05, 5.298650869005988e+04, 1.453394242568425e-03, 7.286213927025345e-02, 3.392660804129079e-02, 7.497098318730564e-01, 1.420480265728308e-01, 7.755540901314282e+04, 5.410945338289252e+03, 5.506935993250687e+03, 2.859802354475451e+03, 2.843318436638833e+03, 2.622240983504013e+00, 2.350400812802677e+00, 9.964680398193581e+05, -1.065032995208622e+06, 1.560589002968913e+06
1708, 1.987179579351177e-01, 5.725969434783457e-02, 6.788708177733096e-05, 3.161747223740187e-03, 1.446857274904397e-03, 3.462321708183994e-02, 6.810447828270406e-03, 1.316260200076655e+02, 1.309574413189263e+02, 6.537640260731125e+05, 5.351085992290686e+04, 1.472280446310568e-03, 6.856943164765412e-02, 3.137827726092143e-02, 7.508804939525433e-01, 1.476995166925705e-01, 7.758896452022047e+04, 5.491016832788115e+03, 5.568201694328626e+03, 2.854599290607311e+03, 2.840099693563512e+03, 2.605008281081849e+00, 2.351425366080656e+00, 4.097651901686643e+06, -4.415969112257219e+06, 4.872893876211752e+06
1720, 1.981039663542920e-01, 5.664619151038264e-02, 6.723282470969826e-05, 2.889328047265720e-03, 1.297395262699298e-03, 3.424035056388802e-02, 7.024860342541872e-03, 1.297339925440089e+02, 1.291379518416061e+02, 6.444225552771809e+05, 5.390025017530563e+04, 1.477022298079090e-03, 6.347497625904724e-02, 2.850217495253653e-02, 7.522183025222844e-01, 1.543275239680529e-01, 7.755675424142458e+04, 5.584094901383970e+03, 5.625047780194607e+03, 2.850095926115186e+03, 2.837001646471084e+03, 2.586646213835857e+00, 2.350441886777286e+00, 5.325830520438183e+06, -5.121673667517736e+06, 5.251063203559313e+06
1754, 1.962619916118142e-01, 5.480568299802609e-02, 5.218816846484642e-05, 1.531952817976498e-03, 6.542595042405638e-04, 3.233527344567684e-02, 8.050663397455219e-03, 1.213530541788932e+02, 1.206301506148226e+02, 5.983056792741595e+05, 5.092501599161773e+04, 1.224374893060107e-03, 3.594080081477764e-02, 1.534943520920238e-02, 7.586105841937678e-01, 1.888748048891921e-01, 7.775874890761636e+04, 6.123967654589205e+03, 5.526538784209072e+03, 2.847036734636191e+03, 2.830076856564443e+03, 2.502368784763786e+00, 2.356609407861146e+00, 7.711732725419724e+06, -6.422159333885060e+06, 6.714734169226821e+06
1781, 1.931920337076797e-01, 5.173816881076040e-02, 2.167286428719726e-17, 1.635249810328622e-12, 1.089917124607163e-16, 1.044507103807797e-02, 3.173013755694787e-03, 6.477654732448661e+01, 2.068149162525797e+01, 2.019294013360813e+05, 1.094183825332615e+03, 1.591476673320840e-15, 1.200792794945740e-10, 8.003453796782573e-15, 7.669999999999947e-01, 2.329999998799164e-01, 1.406698209237992e+04, 3.584316101209868e+03, 1.246357649146202e+03, 4.756656189006000e+03, 1.518678429159989e+03, 4.152155325280044e+00, 4.119030346330101e-01, 2.765940490633243e+08, -1.678618197492217e+08, 1.027797619318367e+08
1783, 1.923500726063814e-01, 5.151268577838557e-02, 1.410953657775592e-18, 5.951092977985352e-13, 3.880857956476135e-17, 6.536986662576035e-03, 1.985812114633319e-03, 4.279401093477869e+01, 1.141019611689233e+01, 1.288973271999116e+05, 6.792974834472261e+02, 1.655505068886605e-16, 6.982557177676756e-11, 4.553501798708258e-15, 7.669999999999978e-01, 2.329999999301720e-01, 6.282746969916514e+03, 2.557930480866973e+03, 1.242626567987330e+03, 5.021121822824796e+03, 1.338785112069914e+03, 5.115246083882196e+00, 1.742262922484743e-01, 2.896951639114162e+06, -2.549552553790136e+06, 2.498559074306341e+06
1784, 1.927938171356887e-01, 5.160278716757789e-02, 1.327853821171333e-18, 5.661326384293175e-13, 3.697155903133440e-17, 6.193572921551376e-03, 1.881489557088965e-03, 4.065584258617556e+01, 1.071977402248443e+01, 1.222492916790236e+05, 6.440818004080571e+02, 1.644388293701244e-16, 7.010876261169783e-11, 4.578485816863595e-15, 7.669999999999977e-01, 2.329999999298888e-01, 5.829239015365066e+03, 2.504882590704219e+03, 1.242964432209511e+03, 5.034740312024256e+03, 1.327515923262280e+03, 5.179348322895403e+00, 1.603792935918932e-01, 1.149091617632892e+07, -6.921906736219284e+06, 4.621140350852004e+06
1785, 1.935093278264671e-01, 5.201640284003591e-02, 4.128286764851409e-07, 7.327337838684202e-06, 1.807516760416091e-06, 3.355483839856317e-02, 1.018541178932092e-02, 1.281616713172174e+02, 1.181840736759943e+02, 5.951169110941957e+05, 1.383096997850562e+04, 9.436127629684020e-06, 1.674827815265053e-04, 4.131485968778900e-05, 7.669712782989306e-01, 2.328104879322254e-01, 9.879844175212021e+04, 7.834759164895221e+03, 2.312790354604870e+03, 2.929423164299986e+03, 2.701362735984263e+03, 2.241047250347968e+00, 2.999016218213297e+00, 6.522948195059882e+07, -5.189976884975678e+07, 4.512509595034939e+07
1803, 1.938060252885054e-01, 5.235167164821233e-02, 5.518999194771336e-06, 7.920079132254860e-05, 2.638296321919922e-05, 3.668440084038493e-02, 1.105617212574575e-02, 1.268752885660837e+02, 1.358413633128206e+02, 6.494486143461467e+05, 2.787454693000655e+04, 1.153355470157536e-04, 1.655130988227143e-03, 5.513487839725844e-04, 7.666272975505055e-01, 2.310508871302790e-01, 1.095266051331696e+05, 7.929480948973162e+03, 3.302157463122102e+03, 2.651428328421261e+03, 2.838800549181638e+03, 2.169567335200208e+00, 3.326580183594904e+00, 2.002410449255331e+08, -1.030647305816066e+08, 5.531822100004112e+07
1809, 1.940884374316393e-01, 5.263385898848581e-02, 7.669897907475976e-06, 1.186554914142856e-04, 4.160943550529933e-05, 3.101772732697859e-02, 9.289983617255025e-03, 1.135522540574291e+02, 1.128800072063075e+02, 5.540177432746842e+05, 2.787206486550438e+04, 1.894941454729994e-04, 2.931528062363495e-03, 1.028011652802469e-03, 7.663306350676767e-01, 2.295203310716843e-01, 8.796629738839914e+04, 7.519916688016071e+03, 3.676458098188579e+03, 2.805446383865423e+03, 2.788837708738727e+03, 2.267072931431106e+00, 2.668277392252258e+00, 2.106365793335355e+08, -1.250953669120372e+08, 7.581167662402731e+07
1814, 1.950340084501591e-01, 5.357867732311846e-02, 2.752599772092080e-05, 5.500259603985289e-04, 2.217961205952838e-04, 3.102903844022701e-02, 8.797555823840186e-03, 1.150203020117960e+02, 1.142284495603628e+02, 5.631553195515043e+05, 4.089955833725686e+04, 6.775473043473017e-04, 1.353878651620380e-02, 5.459470176073113e-03, 7.637739988507610e-01, 2.165501971526148e-01, 8.121257441056920e+04, 6.848141011242014e+03, 4.794547073698498e+03, 2.831203299638214e+03, 2.811711999110292e+03, 2.381657814536712e+00, 2.462065368709189e+00, 3.375223013845746e+06, -4.277213355765011e+02, 3.378680935468814e+06
1815, 1.956480000309866e-01, 5.419218016057227e-02, 4.324125873366206e-05, 1.053180928743277e-03, 4.406079473457685e-04, 3.196214830916952e-02, 8.496992601817228e-03, 1.188775559737672e+02, 1.187408060181374e+02, 5.862705017630807e+05, 4.782748658218291e+04, 1.029647647793759e-03, 2.507802265102850e-02, 1.049162188774670e-02, 7.610729148213341e-01, 2.023277929920969e-01, 7.983058366976437e+04, 6.443480776204260e+03, 5.287607471573302e+03, 2.830676059588752e+03, 2.827419811406492e+03, 2.445937910334842e+00, 2.419868922672737e+00, 1.056752779001702e+07, -1.032127413066582e+07, 1.115672806920557e+07
1816, 1.944200168693315e-01, 5.296517448566464e-02, 1.401343491247953e-05, 2.426586199946059e-04, 9.144711801033236e-05, 3.025715411417974e-02, 8.917353328700493e-03, 1.117298796785451e+02, 1.106834196185846e+02, 5.442085883559176e+05, 3.300327799064844e+04, 3.545673987891838e-04, 6.139739201888279e-03, 2.313791512373317e-03, 7.655653660955217e-01, 2.256265357914275e-01, 8.265961968198771e+04, 7.214626114277035e+03, 4.187873208262137e+03, 2.826985179013517e+03, 2.800507686256437e+03, 2.323938823496179e+00, 2.506248130506967e+00, 6.032126487353954e+06, -2.497825424707199e+06, 8.752283402083203e+06
1817, 1.864563448972940e-01, 4.993430455176207e-02, 1.342960744072198e-18, 5.605060021399759e-13, 3.606026431193459e-17, 6.643694142424840e-03, 2.018227815847547e-03, 4.345297491733223e+01, 1.162887165297212e+01, 1.309548363990543e+05, 6.826409419326426e+02, 1.550418891390177e-16, 6.470919558082650e-11, 4.163078873639862e-15, 7.669999999999980e-01, 2.329999999352885e-01, 6.431869937092762e+03, 2.576584499437984e+03, 1.237430251021963e+03, 5.016551190815265e+03, 1.342527871786430e+03, 5.093312106877187e+00, 1.787794770502651e-01, 1.229377338841512e+04, -2.545811715057354e+04, 6.721762454507990e+04
1873, 2.602050217499423e-01, 1.186978138514507e-01, 7.637607774808000e-06, 3.111081543880250e-03, 1.654921439462343e-03, 1.941199669369226e-02, 2.140495043049783e-03, 8.095316314380648e+01, 8.087456014906415e+01, 3.853043150844148e+05, 1.674185365148290e+04, 2.901150719631366e-04, 1.181746526658597e-01, 6.286230802353882e-02, 7.373660685109318e-01, 8.130685572770668e-02, 3.225435472164451e+04, 3.840918722412513e+03, 3.831995282232136e+03, 3.075011632382413e+03, 3.072025892063120e+03, 3.279859171090254e+00, 9.672196985121595e-01, 4.981983605470721e+05, -5.651101285371420e+05, 7.486260482220782e+05
1874, 2.621005648589435e-01, 1.205918480893808e-01, 7.872119991650083e-06, 3.136490414909918e-03, 1.663915144723729e-03, 1.951315644684959e-02, 2.142367670466850e-03, 8.129745569098982e+01, 8.121471006609677e+01, 3.872312964818591e+05, 1.690378265744224e+04, 2.974674633695230e-04, 1.185200236525496e-01, 6.287513628960212e-02, 7.373527279479779e-01, 8.095464464650090e-02, 3.251094817169390e+04, 3.850224786797397e+03, 3.844277891744911e+03, 3.072024810145944e+03, 3.068898062691895e+03, 3.272051337212423e+00, 9.750542891129698e-01, 5.222441887982236e+05, -5.960335198529353e+05, 7.440355009942095e+05
