"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1076, 1.043097319128833e-01, 2.793487088851627e-02, 2.497207638472462e-21, 2.065093343007787e-15, 3.079527243056025e-20, 4.344890230827802e-03, 1.218349501344015e-03, 2.719906248377488e+01, 7.282629708126893e+00, 7.976388523290699e+04, 2.238951569455316e+02, 4.488765105753688e-19, 3.712033711336819e-13, 5.535492610980246e-18, 7.809999999999999e-01, 2.189999999996289e-01, 3.984269792718798e+03, 2.480636693899727e+03, 9.877645878071474e+02, 4.889068922641343e+03, 1.309062715023633e+03, 5.054598578751494e+00, 1.800123414997681e-01, 3.214388070973116e+04, -3.910389843250719e+04, 5.979596520063376e+04
1077, 1.116309809947942e-01, 2.989555225635505e-02, 2.798539579364244e-21, 2.322498381802602e-15, 3.589552843349150e-20, 4.341419513121837e-03, 1.217376278325056e-03, 2.717913326675503e+01, 7.279703773128061e+00, 7.970487002024807e+04, 2.275938719483552e+02, 5.034434946628335e-19, 4.178060265094053e-13, 6.457428871322739e-18, 7.809999999999999e-01, 2.189999999995823e-01, 3.976386605407361e+03, 2.477707765507309e+03, 9.930829442198414e+02, 4.889392286826434e+03, 1.309582874824440e+03, 5.058031834246727e+00, 1.796217001567929e-01, 3.689394462205812e+04, -1.217252470357665e+04, 3.292189023381722e+04
1291, 1.415524108020030e-01, 3.790871903510071e-02, 4.686797649588865e-21, 3.916071888068601e-15, 6.929779842795799e-20, 4.356787993644124e-03, 1.221685749814347e-03, 2.727872763953105e+01, 7.296510218673713e+00, 7.999354488104687e+04, 2.464259546360939e+02, 8.401576963737600e-19, 7.019970099631616e-13, 1.242235808838763e-17, 7.809999999999999e-01, 2.189999999992980e-01, 3.983940606768486e+03, 2.473658037077867e+03, 1.017213297469844e+03, 4.889998392750340e+03, 1.307976079877539e+03, 5.062340556955776e+00, 1.799960291077573e-01, 4.055737323718656e+04, -1.035004553249439e+03, 3.971843901897172e+04
1294, 1.464799102645229e-01, 3.922833762451179e-02, 5.237320388097317e-21, 4.351449980029481e-15, 7.899635228144204e-20, 4.367825358655557e-03, 1.224780734368974e-03, 2.734648111692354e+01, 7.314056012876443e+00, 8.019498747543021e+04, 2.506598368202991e+02, 9.364722458507448e-19, 7.780719592344458e-13, 1.412514147561904e-17, 7.810000000000000e-01, 2.189999999992219e-01, 3.995244228501952e+03, 2.474407943016585e+03, 1.021938941828344e+03, 4.889756342934756e+03, 1.307808183021030e+03, 5.061296195924262e+00, 1.805561657377773e-01, 3.578660842905308e+04, -7.756607966440286e+03, 3.376882367363175e+04
1295, 1.322166984316482e-01, 3.540855040331866e-02, 4.208567268483809e-21, 3.528797637001113e-15, 6.067597087355007e-20, 4.342047904007472e-03, 1.217552485243125e-03, 2.718671149491869e+01, 7.278069197233583e+00, 7.972468316869839e+04, 2.422948551996143e+02, 7.569909658648019e-19, 6.347214529702081e-13, 1.091372879799556e-17, 7.809999999999999e-01, 2.189999999993652e-01, 3.968685748524932e+03, 2.472551435419020e+03, 1.012844115948795e+03, 4.890047771682750e+03, 1.309099339459901e+03, 5.063811433075140e+00, 1.792400939668388e-01, 1.517482542703716e+04, -3.078382808735467e+04, 1.206736611902182e+05
1367, 1.235329691157358e-01, 3.308298736310846e-02, 3.413774675383984e-21, 2.856291670807045e-15, 4.673089849685773e-20, 4.336322216849404e-03, 1.215946946847361e-03, 2.715029448176654e+01, 7.272369711218835e+00, 7.961807575791987e+04, 2.344721649927787e+02, 6.148431523642664e-19, 5.144368161185875e-13, 8.416540538484939e-18, 7.810000000000000e-01, 2.189999999994856e-01, 3.964930017712561e+03, 2.473473229641640e+03, 1.002790389867602e+03, 4.889945656682752e+03, 1.309801361714436e+03, 5.062950735941769e+00, 1.790539834926821e-01, 4.533477916534709e+03, 1.742380682967391e+04, 1.479163830036934e+05
1368, 1.175783428567418e-01, 3.148829708173287e-02, 3.094616349290049e-21, 2.579732047419224e-15, 4.108724569645897e-20, 4.337952304813858e-03, 1.216404039375442e-03, 2.715920023087376e+01, 7.275333494534835e+00, 7.964525671964564e+04, 2.309977303757930e+02, 5.571512084430899e-19, 4.644520242416239e-13, 7.397300992296503e-18, 7.810000000000000e-01, 2.189999999995356e-01, 3.969169150005299e+03, 2.475187300925329e+03, 9.979689821957231e+02, 4.889711525129963e+03, 1.309842769116274e+03, 5.060981985088814e+00, 1.792640483137326e-01, 2.554330635518102e+04, 9.768862617834002e+03, 4.325860592168156e+04
1369, 1.543637376790605e-01, 4.133968137828912e-02, 6.199250936775011e-21, 5.131674925769133e-15, 9.682398662991250e-20, 4.373893321318215e-03, 1.226482250146839e-03, 2.738348056474587e+01, 7.328597325122649e+00, 8.030835820575319e+04, 2.569873340133588e+02, 1.106934857789834e-18, 9.163090689687420e-13, 1.728883811349364e-17, 7.809999999999999e-01, 2.189999999990837e-01, 3.998834031302768e+03, 2.473195380776931e+03, 1.029691721429054e+03, 4.889579317545175e+03, 1.308590331415716e+03, 5.062567917949301e+00, 1.807340538598941e-01, 1.546768459171173e+04, -1.262612861495454e+04, 3.321527395679346e+04
1372, 1.623795444791689e-01, 4.348637012843689e-02, 7.123460938659399e-21, 5.907362312754278e-15, 1.150679333345542e-19, 4.373536858740011e-03, 1.226382294570357e-03, 2.738156041251909e+01, 7.331073149698786e+00, 8.030494429122421e+04, 2.623794657454893e+02, 1.272064960873744e-18, 1.054901356791184e-12, 2.054814188994334e-17, 7.809999999999999e-01, 2.189999999989451e-01, 3.995377097162584e+03, 2.471258741258802e+03, 1.036644013322108e+03, 4.889634950587404e+03, 1.309139105223924e+03, 5.064746962856107e+00, 1.805627498756365e-01, 2.522295079872451e+04, -2.693624977558654e+04, 3.536685411241266e+04
1377, 1.778935653319111e-01, 4.764113269503090e-02, 8.953162302320224e-21, 7.541892248144061e-15, 1.551003683925076e-19, 4.369044328345035e-03, 1.225122545328646e-03, 2.735704082937805e+01, 7.327035613992471e+00, 8.023162784871712e+04, 2.720050953380490e+02, 1.600446054700658e-18, 1.348170767594772e-12, 2.772537392872664e-17, 7.810000000000001e-01, 2.189999999986519e-01, 3.982099607030049e+03, 2.465578882870197e+03, 1.049208636585910e+03, 4.890279722988643e+03, 1.309763505351234e+03, 5.071363030673959e+00, 1.799048007020594e-01, 2.282963199200575e+04, -4.091661007984893e+04, 8.765944679404877e+04
1378, 1.680748718576803e-01, 4.501161836816416e-02, 7.800193074192938e-21, 6.500100864720911e-15, 1.294458237578364e-19, 4.371792419208771e-03, 1.225893136749865e-03, 2.737179569376316e+01, 7.330076124927396e+00, 8.027633499140682e+04, 2.660700965756991e+02, 1.393467531573065e-18, 1.161212218823925e-12, 2.312488303668529e-17, 7.809999999999999e-01, 2.189999999988388e-01, 3.990362166094160e+03, 2.469141706129182e+03, 1.041483707057183e+03, 4.889841599729479e+03, 1.309483366230914e+03, 5.067206697886360e+00, 1.803142413307926e-01, 2.840124403529979e+04, -4.578266342012798e+04, 8.493931725596670e+04
1379, 1.736973472536992e-01, 4.651735634084748e-02, 8.427071855778654e-21, 7.061723135688020e-15, 1.432102608841606e-19, 4.370201226339422e-03, 1.225446950784659e-03, 2.736311855172445e+01, 7.328489411599067e+00, 8.025028183434372e+04, 2.693492316050675e+02, 1.506004593037006e-18, 1.262002704985739e-12, 2.559314959604621e-17, 7.809999999999998e-01, 2.189999999987380e-01, 3.985744935640423e+03, 2.467182648874998e+03, 1.045765499998281e+03, 4.890071299256230e+03, 1.309676587879466e+03, 5.069490342631674e+00, 1.800854403352033e-01, 2.749885936360986e+04, -4.691347140651129e+04, 9.379247933988442e+04
1524, 2.026023241055258e-01, 6.114096852433539e-02, 2.951836276813590e-05, 1.542806828495681e-03, 6.568585360664164e-04, 2.250591812200604e-02, 4.512087422046403e-03, 8.124062146835323e+01, 8.100183442172251e+01, 3.922330540923790e+05, 3.352708030154894e+04, 1.009271779733670e-03, 5.275060157679023e-02, 2.245886023342178e-02, 7.695070426486169e-01, 1.542742237614374e-01, 4.804963352900228e+04, 5.427180621366158e+03, 5.452066867624062e+03, 2.777724064850370e+03, 2.769559620588222e+03, 2.572333080347460e+00, 2.363615519830652e+00, 3.359777107556682e+06, -3.453947754218552e+06, 3.723831881205538e+06
1531, 2.011739242584307e-01, 5.971370569765253e-02, 2.783821067873785e-05, 1.242501027167121e-03, 5.080843413823615e-04, 2.203781534016431e-02, 4.740515016798869e-03, 7.920645664957247e+01, 7.887688826302968e+01, 3.817794445210264e+05, 3.335850194694490e+04, 9.748380625102178e-04, 4.350988315910925e-02, 1.779209018355693e-02, 7.717199016879397e-01, 1.660032869068840e-01, 4.810953578762446e+04, 5.610013814831427e+03, 5.482853424899104e+03, 2.773650563595402e+03, 2.762109742559538e+03, 2.537287168068298e+00, 2.366583900237072e+00, 6.061718093052606e+06, -5.506581611496389e+06, 5.087515384532342e+06
1533, 2.017879158392583e-01, 6.032720853510635e-02, 2.881967716319929e-05, 1.383856776537004e-03, 5.760624752140118e-04, 2.226748034215778e-02, 4.636486428548313e-03, 8.016614565571636e+01, 7.990095835324551e+01, 3.868426609780165e+05, 3.354718098394683e+04, 9.974724230682906e-04, 4.789640648141825e-02, 1.993798992738787e-02, 7.706955718740598e-01, 1.604725592940658e-01, 4.810368549123010e+04, 5.523022890180049e+03, 5.479675626052559e+03, 2.774615381790631e+03, 2.765437033967210e+03, 2.553171452259118e+00, 2.366293996223631e+00, 4.358302233245695e+06, -4.030033381538743e+06, 3.915969343391785e+06
1534, 2.036298905817386e-01, 6.216771704746538e-02, 3.020826327886062e-05, 1.737047674322178e-03, 7.609093008089784e-04, 2.273014478744315e-02, 4.339054599588521e-03, 8.229982358711619e+01, 8.207490836983038e+01, 3.976309766149460e+05, 3.323674937381280e+04, 1.020640305687683e-03, 5.868926832860732e-02, 2.570868421693552e-02, 7.679786722600456e-01, 1.466027348887239e-01, 4.792319691208109e+04, 5.321671459321272e+03, 5.399368687332696e+03, 2.780647014645751e+03, 2.773047850999524e+03, 2.592554306907636e+00, 2.357350113734861e+00, 2.032574441688277e+06, -2.380384354014581e+06, 3.028828688960557e+06
1587, 2.048713647693424e-01, 6.340820300933146e-02, 3.066963436765780e-05, 1.911492853880488e-03, 8.607019282036053e-04, 2.290753807177999e-02, 4.174333921349031e-03, 8.315535671870803e+01, 8.295443005677325e+01, 4.020613224002172e+05, 3.279328583090690e+04, 1.026264175374336e-03, 6.396217880870052e-02, 2.880072008691608e-02, 7.665297012436103e-01, 1.396811356853989e-01, 4.781890175318898e+04, 5.235424003829310e+03, 5.334813048850803e+03, 2.782536060517140e+03, 2.775812673060045e+03, 2.608765957414386e+00, 2.352181899492849e+00, 2.610873212449232e+06, -2.753131496540108e+06, 3.011484942630514e+06
1590, 2.060858569050542e-01, 6.462172839728597e-02, 3.159757860415988e-05, 2.115024603864743e-03, 9.817682063308331e-04, 2.315655306137840e-02, 3.992182303095172e-03, 8.416272943885681e+01, 8.408967838935025e+01, 4.078316901976213e+05, 3.233940421178086e+04, 1.043612225996843e-03, 6.985552793551035e-02, 3.242607023966575e-02, 7.648200575602824e-01, 1.318547320385447e-01, 4.795550276676549e+04, 5.156413071885242e+03, 5.259731269304534e+03, 2.779746338034014e+03, 2.777333590863036e+03, 2.619959690793686e+00, 2.358950989365657e+00, 2.819538442827925e+06, -2.895476688263397e+06, 3.069651118558041e+06
1591, 2.073138400667077e-01, 6.584873407219195e-02, 3.101391517621008e-05, 2.186517104203259e-03, 1.035462105927461e-03, 2.322930924456707e-02, 3.919326031525912e-03, 8.471880746033402e+01, 8.451267488598937e+01, 4.098627289936473e+05, 3.192683406771675e+04, 1.020139933516915e-03, 7.192105223227369e-02, 3.405942906268076e-02, 7.640810859821385e-01, 1.289182927893901e-01, 4.779870768094816e+04, 5.109693853363979e+03, 5.205747124991961e+03, 2.786653607555868e+03, 2.779873293961378e+03, 2.633584971223112e+00, 2.351181207870458e+00, 7.131093349300243e+05, -8.218436891128303e+05, 1.233256047461753e+06
1597, 1.872983059985922e-01, 5.015978758413685e-02, 9.568088797712693e-21, 8.152970427404386e-15, 1.710597749680252e-19, 4.367931007240631e-03, 1.224810359256505e-03, 2.735251378939410e+01, 7.326491099200575e+00, 8.021598268894748e+04, 2.750487887961797e+02, 1.710804804065427e-18, 1.457777124512177e-12, 3.058603353133680e-17, 7.809999999999999e-01, 2.189999999985422e-01, 3.976285401087227e+03, 2.462606448932689e+03, 1.053122039014384e+03, 4.890716733873523e+03, 1.309999983742972e+03, 5.074907183849163e+00, 1.796166851051431e-01, 1.234696445161015e+04, -1.700197966654328e+04, 4.103085208528799e+04
1598, 1.906661504037847e-01, 5.106171971363592e-02, 9.785657290121232e-21, 8.370888569270503e-15, 1.768245470202929e-19, 4.367774037500939e-03, 1.224766343413788e-03, 2.735239485995062e+01, 7.326362592515093e+00, 8.021465871304271e+04, 2.760921000043908e+02, 1.749769625893345e-18, 1.496795373677537e-12, 3.161792941602444e-17, 7.810000000000000e-01, 2.189999999985033e-01, 3.974583770959329e+03, 2.461641053296447e+03, 1.054441809132699e+03, 4.890871231480652e+03, 1.310024084494105e+03, 5.076058078657847e+00, 1.795323629836270e-01, 1.107284290809935e+04, -5.622102394222469e+03, 2.975637739489695e+04
1599, 1.919383421166596e-01, 5.140242149277843e-02, 9.895124527750120e-21, 8.475624076087429e-15, 1.795192085344703e-19, 4.367762347813002e-03, 1.224763065511432e-03, 2.735257915479550e+01, 7.326344822519142e+00, 8.021495336554646e+04, 2.766122250817413e+02, 1.769348156051210e-18, 1.515527145550567e-12, 3.209984671799360e-17, 7.809999999999998e-01, 2.189999999984845e-01, 3.974063798655649e+03, 2.461325598093600e+03, 1.055093726963589e+03, 4.890917274973010e+03, 1.310024413130552e+03, 5.076428030186722e+00, 1.795065964159945e-01, 1.512765774387347e+06, -1.119045695062879e+06, 8.990156242021546e+05
1600, 1.915081115050830e-01, 5.128720274601074e-02, 9.856578279090387e-21, 8.437429064181200e-15, 1.785093338734763e-19, 4.367749561550384e-03, 1.224759480119007e-03, 2.735236592323090e+01, 7.326325375692004e+00, 8.021448189303135e+04, 2.764317881035920e+02, 1.762460857127784e-18, 1.508701908446062e-12, 3.191936437530034e-17, 7.810000000000000e-01, 2.189999999984913e-01, 3.974288814793974e+03, 2.461472166982451e+03, 1.054868961778908e+03, 4.890893464702350e+03, 1.310024770830591e+03, 5.076253923848109e+00, 1.795177468051701e-01, 6.521790275212012e+05, -3.768820191328023e+05, 2.310224798027497e+05
1602, 1.889822282011882e-01, 5.061075364888633e-02, 9.649187764476824e-21, 8.236647289393423e-15, 1.733110905778257e-19, 4.367871585469542e-03, 1.224793696813568e-03, 2.735253840541448e+01, 7.326490134594361e+00, 8.021559566851995e+04, 2.754403338070519e+02, 1.725329029618504e-18, 1.472758849966223e-12, 3.098899752263007e-17, 7.810000000000000e-01, 2.189999999985272e-01, 3.975527061463617e+03, 2.462170287097563e+03, 1.053617615118661e+03, 4.890787670062027e+03, 1.310017632879445e+03, 5.075429925607777e+00, 1.795791065474741e-01, 1.339718365023426e+04, -2.220287409368644e+04, 4.605948554517999e+04
1603, 1.898241893024864e-01, 5.083623668126110e-02, 9.714208730383481e-21, 8.301830527484970e-15, 1.750376041906608e-19, 4.367870185638253e-03, 1.224793304287188e-03, 2.735277306190699e+01, 7.326548996197003e+00, 8.021602271117749e+04, 2.757541544264681e+02, 1.736955700600997e-18, 1.484414455192498e-12, 3.129771789518745e-17, 7.810000000000000e-01, 2.189999999985155e-01, 3.975073036930507e+03, 2.461889884266584e+03, 1.054010953312374e+03, 4.890831195393635e+03, 1.310028577507674e+03, 5.075763942462734e+00, 1.795566079379205e-01, 1.097182077817185e+04, -1.376151129438319e+04, 3.592346358542160e+04
1658, 1.999459410967732e-01, 5.848670002274249e-02, 2.560580973089143e-05, 1.005096203359274e-03, 3.996034601624498e-04, 2.163528730094986e-02, 4.908064129553390e-03, 7.747723717301911e+01, 7.722644431737370e+01, 3.729492521250245e+05, 3.257136217162197e+04, 9.153543928485618e-04, 3.593009690571866e-02, 1.428499182417574e-02, 7.734164816343698e-01, 1.754530752428873e-01, 4.816187516662199e+04, 5.771372607888841e+03, 5.433995843973912e+03, 2.769649940284235e+03, 2.760684617784275e+03, 2.509350638840540e+00, 2.369177511741447e+00, 3.983613911535680e+06, -3.773212347749609e+06, 4.026889380861741e+06
1659, 2.005599326776022e-01, 5.910020286019781e-02, 2.692736515652850e-05, 1.137775572315421e-03, 4.594245290626197e-04, 2.185163955599167e-02, 4.812355939372336e-03, 7.841384392447399e+01, 7.811573399844833e+01, 3.777543086324396e+05, 3.307222199974084e+04, 9.518964970845576e-04, 4.022096389526789e-02, 1.624089833324823e-02, 7.724669319849804e-01, 1.701193092894188e-01, 4.809074231799028e+04, 5.677360603844712e+03, 5.470496030415423e+03, 2.771970555631775e+03, 2.761432213217640e+03, 2.525582250460879e+00, 2.365652613699404e+00, 4.945460155239004e+06, -4.548068881159231e+06, 4.418428368704288e+06
1701, 1.993319495159453e-01, 5.787319718528838e-02, 2.404903992359278e-05, 8.743598811195061e-04, 3.416591968892534e-04, 2.139768851769887e-02, 4.995050523748039e-03, 7.643009970528439e+01, 7.626611564024361e+01, 3.677298639861036e+05, 3.187444704738909e+04, 8.703075219569193e-04, 3.164209398185326e-02, 1.236425944416891e-02, 7.743581169398478e-01, 1.807652221121731e-01, 4.825016369331215e+04, 5.875480391937190e+03, 5.377147260061831e+03, 2.765918759699451e+03, 2.759984362079442e+03, 2.490824666728524e+00, 2.373552537638079e+00, 5.636273975292577e+06, -5.543335938993190e+06, 5.879637772907931e+06
1704, 1.987179579351177e-01, 5.725969434783457e-02, 2.258813578809821e-05, 7.657161359109286e-04, 2.942995421487552e-04, 2.131124316114913e-02, 5.098097809548332e-03, 7.590321184995321e+01, 7.585563771062112e+01, 3.651747654030593e+05, 3.128336979578303e+04, 8.216274245100430e-04, 2.785238155801115e-02, 1.070493718997273e-02, 7.751813605099835e-01, 1.854396933175225e-01, 4.868474175723297e+04, 5.978876425583849e+03, 5.307015131750584e+03, 2.760925516357892e+03, 2.759195040769318e+03, 2.471725512097679e+00, 2.395087502089741e+00, 7.312383903233909e+06, -7.245455973157316e+06, 7.568503111100949e+06
1706, 1.974899747734663e-01, 5.603268867293071e-02, 1.490862188855355e-05, 4.051477074088107e-04, 1.430969767804930e-04, 2.056011969387512e-02, 5.306720958053529e-03, 7.304723507654816e+01, 7.260930013235111e+01, 3.487138641592114e+05, 2.729290570051678e+04, 5.640796555701535e-04, 1.532908815842079e-02, 5.414188781422109e-03, 7.779086036320031e-01, 2.007840397725838e-01, 4.915919863913696e+04, 6.351128974377129e+03, 4.897736404437734e+03, 2.763800672546872e+03, 2.747231053011852e+03, 2.410969699489522e+00, 2.418598610757918e+00, 5.000611756466946e+06, -4.458810884877449e+06, 4.534124297510072e+06
1719, 1.981039663542920e-01, 5.664619151038264e-02, 1.919745468871047e-05, 5.888324629401305e-04, 2.193374705082515e-04, 2.097152560493547e-02, 5.208928662258591e-03, 7.465215611384330e+01, 7.440759079260461e+01, 3.577411403923769e+05, 2.966580696106363e+04, 7.108109248389170e-04, 2.180229381157437e-02, 8.121257364159017e-03, 7.764982260535567e-01, 1.928674118458711e-01, 4.883045166290400e+04, 6.137521404597958e+03, 5.146715788769746e+03, 2.764093937916963e+03, 2.755038586309573e+03, 2.447305136974899e+00, 2.402307971550556e+00, 7.845011817011527e+06, -7.053773240993968e+06, 6.696084723182695e+06
1755, 1.962619916118142e-01, 5.480568299802609e-02, 8.957604793733077e-06, 2.133913042064639e-04, 6.644038765799176e-05, 2.019396656074497e-02, 5.424975527927068e-03, 7.130040935138693e+01, 7.101909437113204e+01, 3.398244882690614e+05, 2.368445468939804e+04, 3.457502573461586e-04, 8.236587798161778e-03, 2.564500406068453e-03, 7.794571535576221e-01, 2.093960079808014e-01, 5.018651411013529e+04, 6.657928391911574e+03, 4.470649310662148e+03, 2.752090034087642e+03, 2.741231693151848e+03, 2.356641377103740e+00, 2.469505925197566e+00, 1.201584046237728e+07, -1.281336941812148e+07, 1.369532618245840e+07
1778, 1.931920337076797e-01, 5.173816881076040e-02, 5.392472443876466e-20, 1.906506906994042e-14, 3.766493474638266e-19, 6.905343293115348e-03, 1.936325456052972e-03, 4.162367152486650e+01, 1.255417390317609e+01, 1.249760610799179e+05, 4.397320858504355e+02, 6.098930639504079e-18, 2.156274975998466e-12, 4.259935065973190e-17, 7.809999999999999e-01, 2.189999999978437e-01, 8.125059982652565e+03, 3.182984585924406e+03, 1.057001676020592e+03, 4.707671448185843e+03, 1.419887383174122e+03, 4.335132132739730e+00, 3.852039444479051e-01, 1.435125924985625e+08, -8.543046347685696e+07, 5.278705005413343e+07
1779, 1.923500726063814e-01, 5.151268577838557e-02, 9.768512733680326e-21, 8.385027885319348e-15, 1.777917569431466e-19, 4.311266464092600e-03, 1.208921069948439e-03, 2.701734499750842e+01, 7.216833317257535e+00, 7.919785285162012e+04, 2.731130268953486e+02, 1.769597984384866e-18, 1.518975185824597e-12, 3.220755741476134e-17, 7.809999999999999e-01, 2.189999999984811e-01, 3.902201007006222e+03, 2.448488138624503e+03, 1.055193486229428e+03, 4.894280281396419e+03, 1.307352924650281e+03, 5.092290346093387e+00, 1.759455269740507e-01, 2.698155952202222e+06, -2.232507940550828e+06, 2.000841801647392e+06
1780, 1.927942366583720e-01, 5.160287344995663e-02, 8.889771514125928e-21, 7.704936653698706e-15, 1.636692267012202e-19, 3.952972553489378e-03, 1.108451970817102e-03, 2.487820869659430e+01, 6.531032481083366e+00, 7.273290292459290e+04, 2.505325775245945e+02, 1.756377373883784e-18, 1.522286189724960e-12, 3.233659336714047e-17, 7.809999999999999e-01, 2.189999999984778e-01, 3.461003166010403e+03, 2.368489323247092e+03, 1.055355184939850e+03, 4.915258259227970e+03, 1.290354612562026e+03, 5.193854252084892e+00, 1.540825278703368e-01, 1.215291549693787e+07, -5.960686811246392e+06, 3.694286737949459e+06
1781, 1.935098231094950e-01, 5.201696088255719e-02, 8.495022446584355e-09, 2.634304018379492e-07, 2.946266746948441e-08, 2.035966514938319e-02, 5.708775328637736e-03, 7.995724120039226e+01, 6.277448153245562e+01, 3.359983889671122e+05, 4.556573340765354e+03, 3.258700588702832e-07, 1.010522115685176e-05, 1.130191384793432e-06, 7.809991465621576e-01, 2.189892921552419e-01, 5.643644041837697e+04, 7.498556132404573e+03, 1.724134815993935e+03, 3.067169164167849e+03, 2.408036485031045e+03, 2.239884886103378e+00, 2.779213091866727e+00, 1.945138124878743e+08, -1.238416989062909e+08, 7.981464570939970e+07
1795, 1.938060252885054e-01, 5.235167164821233e-02, 2.233828061250112e-07, 4.354040000854469e-06, 8.445729137815497e-07, 2.422586747424170e-02, 6.788537802166734e-03, 7.898518040795946e+01, 8.576707771158203e+01, 3.963510932769013e+05, 9.970068565661499e+03, 7.201291102149916e-06, 1.403631284809411e-04, 2.722687352100070e-05, 7.809800893381583e-01, 2.188451193687376e-01, 7.061661408797375e+04, 7.884091221135483e+03, 2.337196989945676e+03, 2.546280471359245e+03, 2.764911518016168e+03, 2.105427640986769e+00, 3.481893602562698e+00, 6.153825071230233e+07, -2.357218495070412e+07, 1.474979528417894e+07
1800, 1.940927845399996e-01, 5.263820263650489e-02, 3.638345132270043e-07, 7.967411241111785e-06, 1.469935759903101e-06, 1.993159612340183e-02, 5.580556749761320e-03, 6.945982782040342e+01, 6.903107285721920e+01, 3.290161009045704e+05, 1.075427305218044e+04, 1.425574673661497e-05, 3.121787314577351e-04, 5.759495361342472e-05, 7.809588592119959e-01, 2.186571113561963e-01, 5.518746889068925e+04, 7.487561246578454e+03, 2.719603152503141e+03, 2.721571697511679e+03, 2.704772240766883e+03, 2.205223043184570e+00, 2.717321892832822e+00, 1.447206715728956e+08, -8.173085650400881e+07, 4.900316028101257e+07
1806, 1.950340084501591e-01, 5.357867732311846e-02, 1.996930823215708e-06, 4.511280998106605e-05, 9.998330749299708e-06, 1.943252919222629e-02, 5.400494995761073e-03, 6.814440286852226e+01, 6.782423263343895e+01, 3.234073392763599e+05, 1.638420113692755e+04, 8.022981968889455e-05, 1.812477712478739e-03, 4.016985785789516e-04, 7.807322592581792e-01, 2.169733346310742e-01, 5.128488242048094e+04, 7.124604190709785e+03, 3.573631731135105e+03, 2.737807985829444e+03, 2.724944645781880e+03, 2.273880925716242e+00, 2.523934172920705e+00, 9.295982025219047e+06, -7.474636363260267e+06, 6.818326459888558e+06
1808, 1.956480000309866e-01, 5.419218016057227e-02, 4.761487687025034e-06, 1.071432610954173e-04, 2.862578690073682e-05, 1.982156856022980e-02, 5.440836146783986e-03, 6.971945153553193e+01, 6.938766999978387e+01, 3.315569973850361e+05, 2.013564836629402e+04, 1.874384846292085e-04, 4.217751219368229e-03, 1.126869262439520e-03, 7.802865444822272e-01, 2.141813965513359e-01, 5.085488152567278e+04, 6.906565476360447e+03, 4.044071976697200e+03, 2.744543135249515e+03, 2.731482379373146e+03, 2.311882047159675e+00, 2.502626024275716e+00, 3.775361623310087e+06, -4.296708873851663e+06, 5.619038387068176e+06
1809, 1.944200168693315e-01, 5.296517448566464e-02, 6.371964040448007e-07, 1.456156821852367e-05, 2.742534657710075e-06, 1.929696622917879e-02, 5.395570867547965e-03, 6.734704145338965e+01, 6.745842927566484e+01, 3.197023169256478e+05, 1.238380610463737e+04, 2.578648595276753e-05, 5.892871835648751e-04, 1.109867083007685e-04, 7.809224054641123e-01, 2.183515341580694e-01, 5.228542314923925e+04, 7.324869574354533e+03, 3.013295511309883e+03, 2.725444662547378e+03, 2.729952378686665e+03, 2.241146322118480e+00, 2.573514698987422e+00, 1.569673557535127e+07, -1.081781094591286e+07, 1.659165834506317e+07
1810, 1.856071385576787e-01, 4.970688119423033e-02, 9.462967004571539e-21, 8.042784167552057e-15, 1.680756326856380e-19, 4.367984548671189e-03, 1.224825372794762e-03, 2.735230322812762e+01, 7.326318753389206e+00, 8.021595800358610e+04, 2.745372513837893e+02, 1.691987951930531e-18, 1.438057842207584e-12, 3.005209099638799e-17, 7.810000000000000e-01, 2.189999999985620e-01, 3.977342102400271e+03, 2.463230694838865e+03, 1.052476057212069e+03, 4.890619136385540e+03, 1.309953110557053e+03, 5.074157451271494e+00, 1.796690485976929e-01, 1.384995729648138e+04, -1.962877992338529e+04, 4.761504725573066e+04
1867, 2.602050217499423e-01, 1.186978138514507e-01, 3.529667687242307e-06, 1.421071368242477e-03, 7.774844845861319e-04, 1.209937174199783e-02, 1.659909377375124e-03, 4.784967026706897e+01, 4.774493971751399e+01, 2.204569512305725e+05, 1.107520283383497e+04, 2.211381874044149e-04, 8.903193569221696e-02, 4.871039567771926e-02, 7.580410885218609e-01, 1.039954419207983e-01, 1.982300651554285e+04, 3.981756762399440e+03, 3.965864578839761e+03, 2.997842938303829e+03, 2.991281435650714e+03, 3.183059205305465e+00, 9.648808394812546e-01, 9.827940072308928e+05, -8.884495788512169e+05, 8.319186809609393e+05
