"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1054, 9.113047082487051e-02, 2.440537320744504e-02, 9.284655501964574e-23, 3.559574178426973e-16, 1.203999942241567e-21, 4.208829868873059e-03, 1.285726095712824e-03, 2.434743420884059e+01, 6.518323962091451e+00, 6.537056020541242e+04, 2.085496387732727e+02, 1.689791779682736e-20, 6.478365497356477e-14, 2.191259766943210e-19, 7.660000000000000e-01, 2.339999999999352e-01, 3.601637251237281e+03, 2.274806611660436e+03, 9.663059720395873e+02, 4.431192323049539e+03, 1.186324064056067e+03, 4.788554783690626e+00, 1.839871631249160e-01, 2.837132088017372e+04, -4.772752084250737e+04, 1.079481085619113e+05
1059, 1.060199906455403e-01, 2.839289005898671e-02, 1.236141686198849e-22, 4.694973241018925e-16, 1.781183582656457e-21, 4.216551938341833e-03, 1.288085056882023e-03, 2.439231331112476e+01, 6.531545230007793e+00, 6.549322688238771e+04, 2.160654624820049e+02, 2.245637064299230e-20, 8.529124164031448e-14, 3.235787544576989e-19, 7.660000000000000e-01, 2.339999999999148e-01, 3.605515983976279e+03, 2.273085932149664e+03, 9.764073595977369e+02, 4.431230130576616e+03, 1.186553306907319e+03, 4.790466913805498e+00, 1.842086562756265e-01, 1.990071489582130e+04, -7.584234925096976e+03, 1.741008120376501e+04
1061, 1.154556628374381e-01, 3.091982862543962e-02, 1.465107225455636e-22, 5.548092935574095e-16, 2.240947114905003e-21, 4.218445745992934e-03, 1.288663582979011e-03, 2.440374706551040e+01, 6.534673034757943e+00, 6.552462660421568e+04, 2.207577728376036e+02, 2.660392481674214e-20, 1.007441945338906e-13, 4.069189444116434e-19, 7.659999999999999e-01, 2.339999999998993e-01, 3.605151034122051e+03, 2.271835486305056e+03, 9.828324961431915e+02, 4.431316977334020e+03, 1.186588579307751e+03, 4.791882258171354e+00, 1.841878159913111e-01, 6.444242192959324e+03, 3.289905965558781e+03, 3.185144543768297e+04
1297, 1.393117409388460e-01, 3.730865207889997e-02, 2.036006544848028e-22, 7.691088529478992e-16, 3.484149501443916e-21, 4.225103490508498e-03, 1.290697410937858e-03, 2.444320628673426e+01, 6.544095310907056e+00, 6.563161288900564e+04, 2.304828020186968e+02, 3.691225592123642e-20, 1.394373848312973e-13, 6.316670169385220e-19, 7.660000000000000e-01, 2.339999999998606e-01, 3.607268534386307e+03, 2.269587890524957e+03, 9.957402509761964e+02, 4.431488141698759e+03, 1.186427035317781e+03, 4.794383524853107e+00, 1.843087348162780e-01, 3.410248156037322e+02, 2.110788753820624e+03, 5.638292289013936e+04
1298, 1.464799102645229e-01, 3.922833762451179e-02, 2.250251229742624e-22, 8.519049451942707e-16, 3.996982542116857e-21, 4.225578011087624e-03, 1.290842368921477e-03, 2.444657007204583e+01, 6.545896731350738e+00, 6.564100444250638e+04, 2.335737637195305e+02, 4.079187361965630e-20, 1.544307515579032e-13, 7.245609048579518e-19, 7.660000000000000e-01, 2.339999999998456e-01, 3.605653186648348e+03, 2.268316806724285e+03, 9.999084043942024e+02, 4.431600274814756e+03, 1.186620358932640e+03, 4.795892139433484e+00, 1.842164911676305e-01, 9.826779539408541e+03, 2.178532339232319e+03, 1.275682811424650e+04
1299, 1.322166984316482e-01, 3.540855040331866e-02, 1.981105617682574e-22, 7.462548367524482e-16, 3.335713150178195e-21, 4.224350888491852e-03, 1.290467503794415e-03, 2.443772356732880e+01, 6.543757111850654e+00, 6.561854079558817e+04, 2.296270081179112e+02, 3.592331563362693e-20, 1.353181163311116e-13, 6.048636442577149e-19, 7.660000000000000e-01, 2.339999999998648e-01, 3.608007362617143e+03, 2.270457167761207e+03, 9.946278543820704e+02, 4.431283467377136e+03, 1.186577081305652e+03, 4.793299603161846e+00, 1.843509252438463e-01, 1.454871595383968e+04, -1.486771164681695e+04, 3.369325927600341e+04
1378, 1.235329691157358e-01, 3.308298736310846e-02, 1.693283570014013e-22, 6.402312235600315e-16, 2.721587337625528e-21, 4.221039817196377e-03, 1.289456027706869e-03, 2.441912284646584e+01, 6.538379675300924e+00, 6.556644350906843e+04, 2.249602848788778e+02, 3.072833403150035e-20, 1.161839590446508e-13, 4.938915506383070e-19, 7.660000000000000e-01, 2.339999999998839e-01, 3.605844469871000e+03, 2.270876022545445e+03, 9.884654757071623e+02, 4.431383950511218e+03, 1.186532003530612e+03, 4.792946758750857e+00, 1.842274143032303e-01, 7.125951238284657e+03, -1.817663307182377e+04, 6.474680902714816e+04
1379, 1.543171567194473e-01, 4.132720667368778e-02, 2.532164068835294e-22, 9.617946881340855e-16, 4.686631382659817e-21, 4.225441478874929e-03, 1.290800660647516e-03, 2.444653549705733e+01, 6.546138077149762e+00, 6.564109141585734e+04, 2.374091624445052e+02, 4.590378748410179e-20, 1.743568653817620e-13, 8.496058120945237e-19, 7.659999999999999e-01, 2.339999999998257e-01, 3.603328791727365e+03, 2.266927776098139e+03, 1.005100647849278e+03, 4.431737200566302e+03, 1.186702452788872e+03, 4.797521739461981e+00, 1.840837577236972e-01, 1.031820213313983e+04, 2.103792109030781e+03, 1.354216666730306e+04
1381, 1.623795444791689e-01, 4.348637012843689e-02, 2.720071367270108e-22, 1.036308908862722e-15, 5.171157732973366e-21, 4.226210760702696e-03, 1.291035663190127e-03, 2.445159656777384e+01, 6.547235190760305e+00, 6.565445689990532e+04, 2.398119554473390e+02, 4.930124845412264e-20, 1.878308179918734e-13, 9.372714821252740e-19, 7.659999999999999e-01, 2.339999999998122e-01, 3.602569913262827e+03, 2.266037796405589e+03, 1.008269810599378e+03, 4.431847825734209e+03, 1.186685293302437e+03, 4.798570876792985e+00, 1.840404223372637e-01, 3.056527930843351e+03, -7.103064312451974e+03, 3.486570398568558e+04
1385, 1.808818454983137e-01, 4.844141488439446e-02, 3.266114910910392e-22, 1.253751644198806e-15, 6.616654869406512e-21, 4.227966060693464e-03, 1.291571877547403e-03, 2.446311732572965e+01, 6.549857672515696e+00, 6.568520558824834e+04, 2.461562827423659e+02, 5.917370162964393e-20, 2.271479348863947e-13, 1.198769705623910e-18, 7.660000000000000e-01, 2.339999999997729e-01, 3.600586202676286e+03, 2.263849771048988e+03, 1.016588638350797e+03, 4.432095149892337e+03, 1.186667751141813e+03, 4.801134489438673e+00, 1.839271435069145e-01, 4.738088450868187e+03, -4.131387198970652e+03, 1.566798503343310e+04
1386, 1.778935653319111e-01, 4.764113269503090e-02, 3.160156385553875e-22, 1.210953401480607e-15, 6.325257323707014e-21, 4.227683152807270e-03, 1.291485453989522e-03, 2.446125269940822e+01, 6.549101088972992e+00, 6.568008738055504e+04, 2.449963352722880e+02, 5.725783375527768e-20, 2.194086623824222e-13, 1.146052562321823e-18, 7.660000000000000e-01, 2.339999999997807e-01, 3.601068257520325e+03, 2.264304372980648e+03, 1.015072204298633e+03, 4.432053891102205e+03, 1.186610077631333e+03, 4.800595198832800e+00, 1.839546710148420e-01, 1.745597949944116e+03, -3.668218830085877e+03, 3.337690600873174e+04
1387, 1.680748718576803e-01, 4.501161836816416e-02, 2.946699968309025e-22, 1.124838979788016e-15, 5.741856087438405e-21, 4.226860864945630e-03, 1.291234259003154e-03, 2.445561074830474e+01, 6.548240590627292e+00, 6.566565447445700e+04, 2.425737930467420e+02, 5.340067364043096e-20, 2.038455217826773e-13, 1.040550399814117e-18, 7.660000000000000e-01, 2.339999999997962e-01, 3.602025921680266e+03, 2.265347151503138e+03, 1.011912252505447e+03, 4.431893651517767e+03, 1.186684977974790e+03, 4.799348520265497e+00, 1.840093579619408e-01, 6.298513567401975e+03, -8.092198275299268e+03, 2.078626594143627e+04
1388, 1.736973472536992e-01, 4.651735634084748e-02, 3.090597486905861e-22, 1.182025651532628e-15, 6.121757297863915e-21, 4.227475983384942e-03, 1.291422167246960e-03, 2.445955514614916e+01, 6.548935217352920e+00, 6.567607700742348e+04, 2.442398957353360e+02, 5.600026314222400e-20, 2.141778339208951e-13, 1.109235418153473e-18, 7.659999999999999e-01, 2.339999999997859e-01, 3.601683641842881e+03, 2.264802300800519e+03, 1.014083266115386e+03, 4.431963496797519e+03, 1.186638172802968e+03, 4.799983702777088e+00, 1.839898122379354e-01, 7.375191874945823e+03, 4.334942205511980e+03, 1.142070697488474e+04
1550, 2.017879158392583e-01, 6.032720853510635e-02, 4.596808473836260e-06, 3.658904065105494e-04, 9.690023432468330e-05, 1.966857264102123e-02, 5.606079077571944e-03, 6.396099673103857e+01, 6.368707390380770e+01, 2.823507798094379e+05, 2.482870459587893e+04, 1.785720410047399e-04, 1.421373047115779e-02, 3.764279655261664e-03, 7.640642807173559e-01, 2.177791371152199e-01, 4.078452354697545e+04, 5.427748618453771e+03, 4.652406452845287e+03, 2.484690366363499e+03, 2.474049296887837e+03, 2.350847730523832e+00, 2.307297840178621e+00, 3.479226950573620e+06, -3.293554189114207e+06, 3.233481129292080e+06
1551, 2.030158990009110e-01, 6.155421421001157e-02, 5.467083429259950e-06, 4.967055932060295e-04, 1.377600085707563e-04, 1.998082671659990e-02, 5.554957954511892e-03, 6.495079948534544e+01, 6.487913442282850e+01, 2.879183042986282e+05, 2.625499255468715e+04, 2.088608825820928e-04, 1.897581588479917e-02, 5.262893341011192e-03, 7.633344463729578e-01, 2.122179835186496e-01, 4.066088530388592e+04, 5.299014513110516e+03, 4.800512020668531e+03, 2.481337898067910e+03, 2.478600052852767e+03, 2.373574979285562e+00, 2.300237538308664e+00, 3.019494181758801e+06, -3.415941124822734e+06, 3.995246284440900e+06
1589, 2.042438821625666e-01, 6.278121988491957e-02, 5.632172411386700e-06, 5.539768988227356e-04, 1.560281385133214e-04, 2.004563204039667e-02, 5.510398349056508e-03, 6.534179439582034e+01, 6.521393948250216e+01, 2.894564208933424e+05, 2.663621712491595e+04, 2.143819911743278e-04, 2.108647640013502e-02, 5.939026821352936e-03, 7.630133094789386e-01, 2.097468053083991e-01, 4.032721528152055e+04, 5.226528305082183e+03, 4.845431389223625e+03, 2.487158234211540e+03, 2.482291587934314e+03, 2.391802511329638e+00, 2.281183473611639e+00, 1.970682978641866e+06, -2.386035877177664e+06, 3.029898310825584e+06
1596, 2.060858569050542e-01, 6.462172839728597e-02, 6.150250916972684e-06, 7.203025593658838e-04, 2.111047587838658e-04, 2.036346416970232e-02, 5.419809964154690e-03, 6.660976182293322e+01, 6.646270045656527e+01, 2.953602914904763e+05, 2.749917669063136e+04, 2.301668969495338e-04, 2.695659204676140e-02, 7.900381287936001e-03, 7.620819739482210e-01, 2.028308858201321e-01, 4.006162290961559e+04, 5.078375044359846e+03, 4.920612687860808e+03, 2.492802715255488e+03, 2.487299092913080e+03, 2.423881337829072e+00, 2.266016950106054e+00, 2.317382390676053e+06, -2.307632537568897e+06, 2.553861476230872e+06
1597, 2.073857063582593e-01, 6.592054315746437e-02, 6.469018441222838e-06, 8.444117211609139e-04, 2.549318611233992e-04, 2.059797860852159e-02, 5.350319191203211e-03, 6.752608597758353e+01, 6.732088438864673e+01, 2.995903955701275e+05, 2.782059309425089e+04, 2.391140697465017e-04, 3.121195665509142e-02, 9.423036180082847e-03, 7.613622589556195e-01, 1.977636341394597e-01, 4.001510787374807e+04, 4.991252418360727e+03, 4.935269491855875e+03, 2.495964013529697e+03, 2.488379155410193e+03, 2.441391607666300e+00, 2.263360731556598e+00, 2.035801881386520e+06, -1.727405548094437e+06, 1.567941551453321e+06
1602, 1.906661504037847e-01, 5.106171971363592e-02, 3.476258667274746e-22, 1.341230197993789e-15, 7.238359423235145e-21, 4.227644344557026e-03, 1.291473598727568e-03, 2.446216161967619e+01, 6.550070814176825e+00, 6.568220813349164e+04, 2.482811233407620e+02, 6.298576517111129e-20, 2.430153172619565e-13, 1.311506566378181e-18, 7.660000000000000e-01, 2.339999999997571e-01, 3.598311534401513e+03, 2.262591751314812e+03, 1.019423143458504e+03, 4.432259261542810e+03, 1.186796673215700e+03, 4.802669871524258e+00, 1.837972496789808e-01, 1.982694489178131e+04, -1.037265144576883e+04, 1.259135380475820e+04
1603, 1.911245423119622e-01, 5.118448025128139e-02, 3.489769937755254e-22, 1.346785232947463e-15, 7.277824492139337e-21, 4.227606366777025e-03, 1.291461997160303e-03, 2.446200053497926e+01, 6.550007238260417e+00, 6.568172911061744e+04, 2.484130473040344e+02, 6.323114170060371e-20, 2.440240171234865e-13, 1.318669023868646e-18, 7.660000000000000e-01, 2.339999999997560e-01, 3.598168196424142e+03, 2.262521946141912e+03, 1.019600185779367e+03, 4.432269890841140e+03, 1.186795815224513e+03, 4.802754473846704e+00, 1.837890644333449e-01, 1.926245883483758e+04, -5.564018292534658e+03, 9.026333680983518e+03
1604, 1.919380851705227e-01, 5.140235268081788e-02, 3.514970474915982e-22, 1.357059179068606e-15, 7.350206930879236e-21, 4.227751316065487e-03, 1.291506276707944e-03, 2.446286506318343e+01, 6.550273077006859e+00, 6.568409897406479e+04, 2.486707386374291e+02, 6.368556668776249e-20, 2.458771231922787e-13, 1.331738337507807e-18, 7.659999999999999e-01, 2.339999999997542e-01, 3.598173689371898e+03, 2.262447828967986e+03, 1.019928897941443e+03, 4.432274568088206e+03, 1.186803291366898e+03, 4.802839894967549e+00, 1.837893781054608e-01, 2.389504791929270e+06, -1.781990272984467e+06, 1.433650992919893e+06
1605, 1.915081115050830e-01, 5.128720274601074e-02, 3.500904303308347e-22, 1.351387008016465e-15, 7.311078335776798e-21, 4.227644096876575e-03, 1.291473523065384e-03, 2.446225081697311e+01, 6.550075312301504e+00, 6.568238929745187e+04, 2.485211593744099e+02, 6.343231915655942e-20, 2.448556274889365e-13, 1.324682465428576e-18, 7.659999999999999e-01, 2.339999999997552e-01, 3.598126311577992e+03, 2.262475417118814e+03, 1.019739904169784e+03, 4.432275682724872e+03, 1.186797557753223e+03, 4.802810187181273e+00, 1.837866726195322e-01, 8.530976383669897e+05, -5.856361398877748e+05, 4.420457144390038e+05
1606, 1.889822282011882e-01, 5.061075364888633e-02, 3.430073976694638e-22, 1.322404183608271e-15, 7.106975260721174e-21, 4.227575748788030e-03, 1.291452643884317e-03, 2.446166200090149e+01, 6.549904995835925e+00, 6.568085776983519e+04, 2.478067569226246e+02, 6.214996069322545e-20, 2.396081501163719e-13, 1.287722177721617e-18, 7.659999999999998e-01, 2.339999999997605e-01, 3.598537784926443e+03, 2.262770730629808e+03, 1.018802111173646e+03, 4.432240651882414e+03, 1.186785885089975e+03, 4.802458192721613e+00, 1.838101696054074e-01, 9.841638377468476e+03, 1.878816763046072e+03, 3.387860984961499e+03
1607, 1.898241893024864e-01, 5.083623668126110e-02, 3.456799511143168e-22, 1.333275590541174e-15, 7.182477543316925e-21, 4.227625745207138e-03, 1.291467916941840e-03, 2.446200340161095e+01, 6.550020551126361e+00, 6.568179186162168e+04, 2.480841753526541e+02, 6.263346344074099e-20, 2.415750976803884e-13, 1.301387144881056e-18, 7.659999999999999e-01, 2.339999999997586e-01, 3.598423009434114e+03, 2.262671800525912e+03, 1.019164601309397e+03, 4.432250093773590e+03, 1.186792787382120e+03, 4.802574594735684e+00, 1.838036154066185e-01, 6.171006913842659e+03, 6.794117150590054e+02, 6.637112245313985e+03
1645, 1.999459410967732e-01, 5.848670002274249e-02, 3.201496144667451e-06, 2.053033801544275e-04, 4.901425543063645e-05, 1.912316310484474e-02, 5.618331098307165e-03, 6.193136251134149e+01, 6.168627028439617e+01, 2.727739815819138e+05, 2.207065563715990e+04, 1.280649000734896e-04, 8.212459324063143e-03, 1.960647597329205e-03, 7.649567144380773e-01, 2.247421137404568e-01, 4.103424879520935e+04, 5.653788779205940e+03, 4.355298917207636e+03, 2.477352273136612e+03, 2.467548197125206e+03, 2.304594114527685e+00, 2.321558279287289e+00, 3.656552796029801e+06, -3.171504760178634e+06, 2.988016111890193e+06
1683, 1.993319495159453e-01, 5.787319718528838e-02, 2.698547682801289e-06, 1.617232888568405e-04, 3.695726304628214e-05, 1.896023246322491e-02, 5.616694546396406e-03, 6.132242823191891e+01, 6.106691683753490e+01, 2.698444329583342e+05, 2.096908586554738e+04, 1.089076739510676e-04, 6.526809707817220e-03, 1.491516929502674e-03, 7.651948595541637e-01, 2.266779061345654e-01, 4.119329831978263e+04, 5.735022390490867e+03, 4.225803122008544e+03, 2.474843436094788e+03, 2.464531536917424e+03, 2.287807161813155e+00, 2.330640725201270e+00, 4.689659745069453e+06, -4.340822109284851e+06, 4.132193797154558e+06
1686, 1.987179579351177e-01, 5.725969434783457e-02, 2.238966700856619e-06, 1.267234824988830e-04, 2.770339400974121e-05, 1.881889130623061e-02, 5.611991259297530e-03, 6.080432989469148e+01, 6.052326749582127e+01, 2.672794665746946e+05, 1.986298356017068e+04, 9.106099817828777e-05, 5.153969822133612e-03, 1.126724533459233e-03, 7.653829895274546e-01, 2.282452551187742e-01, 4.136371674213678e+04, 5.810683080546807e+03, 4.090955456937033e+03, 2.472972452718531e+03, 2.461541365966899e+03, 2.272372187406248e+00, 2.340372386505699e+00, 4.451036376541473e+06, -4.433508695656565e+06, 4.492002095441640e+06
1688, 1.968759831926407e-01, 5.541918583547877e-02, 1.175121065518311e-06, 5.852894779930111e-05, 1.079972473238055e-05, 1.841484781466350e-02, 5.563035068179823e-03, 5.915919831580285e+01, 5.896985276424220e+01, 2.600141550776087e+05, 1.673781458477132e+04, 4.886486072138641e-05, 2.433799347406541e-03, 4.490831288470888e-04, 7.657415053419765e-01, 2.313267473210484e-01, 4.186102556516691e+04, 6.027360219873579e+03, 3.699845841162151e+03, 2.460006948148390e+03, 2.452133424069282e+03, 2.224431785530623e+00, 2.368770965500733e+00, 4.943102168945216e+06, -3.998023908159331e+06, 3.606456122078563e+06
1689, 1.974899747734663e-01, 5.603268867293071e-02, 1.772723941406196e-06, 9.174765397968790e-05, 1.878911070491729e-05, 1.864951462223711e-02, 5.598564937057352e-03, 5.985588572632212e+01, 5.980800499581943e+01, 2.639562341832289e+05, 1.849436912366741e+04, 7.277075657203118e-05, 3.766263904866491e-03, 7.712976450399186e-04, 7.655671912936517e-01, 2.298224763998698e-01, 4.183545751364420e+04, 5.939262772157423e+03, 3.920791286514650e+03, 2.457098924347093e+03, 2.455133408508717e+03, 2.239225121812799e+00, 2.367310914326711e+00, 1.537383137603058e+06, -1.723489900554882e+06, 3.029965239756641e+06
1699, 1.981039663542920e-01, 5.664619151038264e-02, 1.950791531819508e-06, 1.055520971753224e-04, 2.228102177195398e-05, 1.867614034815817e-02, 5.591584633192895e-03, 6.020687299817179e+01, 5.999075336922746e+01, 2.648050274107869e+05, 1.903220374201444e+04, 7.995863596027859e-05, 4.326347318625958e-03, 9.132498678754487e-04, 7.654937408143391e-01, 2.291867033631992e-01, 4.145262317706872e+04, 5.872960010725865e+03, 3.993836111525277e+03, 2.467746738616125e+03, 2.458888472393023e+03, 2.257727077698837e+00, 2.345449345326172e+00, 1.724141669613042e+06, -1.967266518905158e+06, 3.006468783194038e+06
1733, 1.962619916118142e-01, 5.480568299802609e-02, 7.608114897186611e-07, 3.651470463191357e-05, 5.977382613371372e-06, 1.822512402512307e-02, 5.528848989246197e-03, 5.836425545843772e+01, 5.824401988217880e+01, 2.565945661231794e+05, 1.509565169593749e+04, 3.197059575333569e-05, 1.534410135250523e-03, 2.511798070580927e-04, 7.658507799048608e-01, 2.323316595570772e-01, 4.212783750288293e+04, 6.134867383596965e+03, 3.483392215104364e+03, 2.452565507910679e+03, 2.447513004030690e+03, 2.200557123682026e+00, 2.384007131720104e+00, 7.591156023408259e+06, -6.763232528801989e+06, 6.162877817974253e+06
1761, 1.931920337076797e-01, 5.173816881076040e-02, 4.111990625604293e-19, 3.350196036441233e-14, 9.813864446440274e-19, 7.135823591585969e-03, 2.179873003140280e-03, 3.752102282177595e+01, 1.359352848753238e+01, 1.072714010574593e+05, 4.260076097834406e+02, 4.414045244793999e-17, 3.596291487558514e-12, 1.053476178256036e-16, 7.659999999999999e-01, 2.339999999964037e-01, 9.666904625699121e+03, 3.601216339279757e+03, 1.024826626446034e+03, 4.027720572488611e+03, 1.459206871891790e+03, 3.554181183652849e+00, 5.303413130677195e-01, 2.394263252086505e+08, -1.429532496072803e+08, 8.579464258301008e+07
1764, 1.923500726063814e-01, 5.151268577838557e-02, 3.460495337543800e-22, 1.338944242898492e-15, 7.259818368579211e-21, 4.157398520507801e-03, 1.270014691642036e-03, 2.407916598219773e+01, 6.423057959899567e+00, 6.461455959731790e+04, 2.446576509886349e+02, 6.375957020917926e-20, 2.467002585874232e-13, 1.337620351501071e-18, 7.660000000000000e-01, 2.339999999997533e-01, 3.514806662674331e+03, 2.247427377450676e+03, 1.020096495159734e+03, 4.436582408777728e+03, 1.183447382542993e+03, 4.822323615407738e+00, 1.790287445039360e-01, 2.543724277598066e+06, -2.171537826957946e+06, 2.115935547888036e+06
1765, 1.927934500574831e-01, 5.160271171562513e-02, 3.278360776940853e-22, 1.277127957276401e-15, 6.935296519436700e-21, 3.952354627119640e-03, 1.207377262069214e-03, 2.295624609635960e+01, 6.055322921897118e+00, 6.149272857378289e+04, 2.327247038247515e+02, 6.353742495436955e-20, 2.475182789927595e-13, 1.344119552794295e-18, 7.660000000000000e-01, 2.339999999997525e-01, 3.276480981696229e+03, 2.203726172891193e+03, 1.020284954034625e+03, 4.449116076060844e+03, 1.173573172393568e+03, 4.880067270743961e+00, 1.654192721511967e-01, 1.250541395331445e+07, -6.710952026927233e+06, 4.114751570168850e+06
1766, 1.935091155163220e-01, 5.201616369978247e-02, 9.049221885204127e-10, 5.534704692701963e-08, 3.491731371920742e-09, 2.135818512328040e-02, 6.524506644932470e-03, 6.748065554174153e+01, 6.937907693782496e+01, 2.966787084754353e+05, 3.769734356853616e+03, 3.245455127101678e-08, 1.984992295447302e-06, 1.252290818726711e-07, 7.659999090891287e-01, 2.339979482349426e-01, 5.332858152387534e+04, 6.637441790928803e+03, 1.534662894794772e+03, 2.420157691858687e+03, 2.488243561908932e+03, 2.121243943148933e+00, 3.023620183314879e+00, 9.822248832104474e+07, -7.592457248287919e+07, 5.993374577364682e+07
1782, 1.938060252885054e-01, 5.235167164821233e-02, 7.540793299995424e-09, 3.967559638628262e-07, 3.030609519703573e-08, 2.106794758245628e-02, 6.435494146265597e-03, 6.444852158153410e+01, 6.888802187118696e+01, 2.921978986759582e+05, 6.051084197668261e+03, 2.741720188487995e-07, 1.442545621859685e-05, 1.101884506448444e-06, 7.659992114737093e-01, 2.339849870135468e-01, 5.305343762696654e+04, 6.694081022820591e+03, 1.919103011731167e+03, 2.343252303950614e+03, 2.504665925657324e+03, 2.087163539512364e+00, 3.007908224609307e+00, 1.892386723018869e+08, -9.789106973444940e+07, 5.200165420782731e+07
1788, 1.940948831440357e-01, 5.264029957003133e-02, 1.496874266779460e-08, 8.076986918093539e-07, 6.419773622142890e-08, 1.797917352272650e-02, 5.491504179540015e-03, 5.755500555597804e+01, 5.739454953930097e+01, 2.505163762920564e+05, 6.531579335608901e+03, 6.377394495704461e-07, 3.441179600485167e-05, 2.735128117982058e-06, 7.659980855161881e-01, 2.339641298202395e-01, 4.411805757227902e+04, 6.522854565915784e+03, 2.161177449403366e+03, 2.452116278427633e+03, 2.445280090911626e+03, 2.134754831011634e+00, 2.497657682928649e+00, 2.064988527849888e+08, -1.228873067602083e+08, 7.380704535813369e+07
1795, 1.950340084501591e-01, 5.357867732311846e-02, 1.495079062995357e-07, 7.438531956541312e-06, 8.235695620194245e-07, 1.787377289099536e-02, 5.452419725592008e-03, 5.710558840760859e+01, 5.706272178163915e+01, 2.502047487876171e+05, 1.070268499122764e+04, 6.407132722348547e-06, 3.187768639439453e-04, 3.529391602456882e-05, 7.659771178407468e-01, 2.336624042465622e-01, 4.271044592920894e+04, 6.350136988488262e+03, 2.853084401497423e+03, 2.447249066429427e+03, 2.445412025374252e+03, 2.161149491813480e+00, 2.417276703165429e+00, 1.353632647756311e+06, -1.123098856087369e+06, 3.161249376128987e+06
1796, 1.956480000309866e-01, 5.419218016057227e-02, 4.093438693405245e-07, 1.968805634242832e-05, 2.740402056875751e-06, 1.803527189856647e-02, 5.488836054578570e-03, 5.775013303634320e+01, 5.757777074582755e+01, 2.533039309097163e+05, 1.321969851475178e+04, 1.738415986482715e-05, 8.361193229445411e-04, 1.163803613997669e-04, 7.659282900594432e-01, 2.331018260963476e-01, 4.227674978787323e+04, 6.225998847184596e+03, 3.224908821496824e+03, 2.452553024761857e+03, 2.445233082196651e+03, 2.184236027778251e+00, 2.392510695487304e+00, 3.943591921237696e+06, -3.469811099485253e+06, 3.568334574553793e+06
1797, 1.944200168693315e-01, 5.296517448566464e-02, 3.670345761353828e-08, 1.984478998143042e-06, 1.699251782134852e-07, 1.771042764323303e-02, 5.408195435723930e-03, 5.670373989135845e+01, 5.657572073554897e+01, 2.472638887432643e+05, 8.020888353175024e+03, 1.587463889348010e-06, 8.583084410989099e-05, 7.349446124264711e-06, 7.659949818507823e-01, 2.339102503950942e-01, 4.296763710054143e+04, 6.448833138879085e+03, 2.432470916694789e+03, 2.452497538959686e+03, 2.446960573229313e+03, 2.147812181929491e+00, 2.431963480189428e+00, 1.600980397641412e+07, -1.309496244623876e+07, 1.529653250036522e+07
1798, 1.864563448972940e-01, 4.993430455176207e-02, 3.365371861555911e-22, 1.295765893681512e-15, 6.920043875714691e-21, 4.227600103059411e-03, 1.291460083700927e-03, 2.446159373377660e+01, 6.549793977210997e+00, 6.568072971038696e+04, 2.471393553214249e+02, 6.097726329617322e-20, 2.347801708685145e-13, 1.253844611499897e-18, 7.660000000000000e-01, 2.339999999997653e-01, 3.599064949985235e+03, 2.263089176276345e+03, 1.017918117085593e+03, 4.432202749383258e+03, 1.186758932783836e+03, 4.802074682938929e+00, 1.838402731102564e-01, 1.197258454038489e+04, -2.385002210195526e+03, 1.133997571085014e+04
1853, 2.602050217499423e-01, 1.186978138514507e-01, 7.431831296571632e-07, 7.722517295092252e-04, 3.078276653165341e-04, 1.127287035397921e-02, 2.551406256453704e-03, 4.043930262353935e+01, 4.038710358687874e+01, 1.698748323433092e+05, 1.035680387643975e+04, 4.986099859275895e-05, 5.181124390710799e-02, 2.065250699950686e-02, 7.563096502411221e-01, 1.711767378536703e-01, 1.722626389784655e+04, 3.831612389886268e+03, 3.839238564489827e+03, 2.713118652376575e+03, 2.709616559837583e+03, 2.998635183137659e+00, 9.620148557446710e-01, 2.728510912873654e+05, -3.410535716642617e+05, 4.823854901742116e+05
1854, 2.620423333880359e-01, 1.205336629713003e-01, 7.711398792274003e-07, 7.771557953627152e-04, 3.113891816501560e-04, 1.130532582165102e-02, 2.555034172483670e-03, 4.051917670292911e+01, 4.045920712135389e+01, 1.703321697597197e+05, 1.041403297954744e+04, 5.158238034726468e-05, 5.198479148250509e-02, 2.082915906254834e-02, 7.562254685445847e-01, 1.709089985300145e-01, 1.732849277397103e+04, 3.842277176624684e+03, 3.846172131554426e+03, 2.710371542634453e+03, 2.706360112478386e+03, 2.990877075034204e+00, 9.678525861040589e-01, 3.229363507766368e+05, -3.096504560160489e+05, 3.736279026703748e+05
