"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1218, 1.370247270559801e-01, 3.669617387225035e-02, 2.525588563294292e-20, 2.054615550784972e-14, 4.779639892524734e-19, 5.885737976813236e-03, 1.718574654707867e-03, 3.696873700118349e+01, 9.897365489208898e+00, 1.079933808172800e+05, 4.080195293258799e+02, 3.321258193434204e-18, 2.701908312215764e-12, 6.285433179981896e-17, 7.739999999999999e-01, 2.259999999972981e-01, 5.428489593081534e+03, 2.474860206320476e+03, 1.082195571745369e+03, 4.861548806902312e+03, 1.301546368327359e+03, 5.034227325208716e+00, 1.803083733501747e-01, 6.826499831072861e+03, 7.237700170858324e+03, 1.880719851713779e+04
1222, 1.322166984316482e-01, 3.540855040331866e-02, 2.276638581382975e-20, 1.844610097973010e-14, 4.199133975632455e-19, 5.883456104447717e-03, 1.717908371564479e-03, 3.695353904035638e+01, 9.893429523258405e+00, 1.079484424528632e+05, 4.014523937674487e+02, 2.995039362422223e-18, 2.426682872252229e-12, 5.524184491973212e-17, 7.740000000000000e-01, 2.259999999975733e-01, 5.429454842698690e+03, 2.476260299953575e+03, 1.076475646268411e+03, 4.861434964325400e+03, 1.301533370022622e+03, 5.032690599379523e+00, 1.803436311252839e-01, 1.152848652394506e+04, -1.058910688871866e+04, 3.066479511027450e+04
1317, 1.235329691157358e-01, 3.308298736310846e-02, 2.000471160297645e-20, 1.615138901620911e-14, 3.579605769117186e-19, 5.879780069241304e-03, 1.716835007281697e-03, 3.692985071397688e+01, 9.887336917119816e+00, 1.078779737636719e+05, 3.934244856939350e+02, 2.633371758529345e-18, 2.126129710861607e-12, 4.712106290829697e-17, 7.739999999999999e-01, 2.259999999978738e-01, 5.429084022817675e+03, 2.477639227613176e+03, 1.069479184249121e+03, 4.861356056861222e+03, 1.301545072048624e+03, 5.031216758174359e+00, 1.803300861481728e-01, 1.159946522197426e+04, -2.678362204390581e+04, 8.746956891241297e+04
1318, 1.178166150798661e-01, 3.155210803845987e-02, 1.682956838353627e-20, 1.355280811180532e-14, 2.900515079836487e-19, 5.874973923614244e-03, 1.715431662437118e-03, 3.689975274627631e+01, 9.878759478559454e+00, 1.077868489401135e+05, 3.830092686414740e+02, 2.217215956737986e-18, 1.785518304408748e-12, 3.821291295897928e-17, 7.740000000000000e-01, 2.259999999982144e-01, 5.427591399144641e+03, 2.478984375181467e+03, 1.060304494352470e+03, 4.861367726386043e+03, 1.301479791369210e+03, 5.029845945267009e+00, 1.802755649250084e-01, 1.689077518162048e+04, -4.422864184604860e+04, 1.288835851672993e+05
1319, 1.515891417382304e-01, 4.059662530908530e-02, 3.452789614627001e-20, 2.853882481159382e-14, 7.057982308955275e-19, 5.886693423221419e-03, 1.718853635175648e-03, 3.697739533997807e+01, 9.901856780509238e+00, 1.080214633363029e+05, 4.283435346814148e+02, 4.539830715795675e-18, 3.752369762800670e-12, 9.280045544043113e-17, 7.740000000000000e-01, 2.259999999962475e-01, 5.418819126909032e+03, 2.470050450366781e+03, 1.100027149226108e+03, 4.861898171941968e+03, 1.301925647746762e+03, 5.039562465935731e+00, 1.799551392069540e-01, 1.465792112202307e+04, -9.774281587996295e+03, 1.826081163825931e+04
1322, 1.623795444791689e-01, 4.348637012843689e-02, 3.935110620654497e-20, 3.286488995148661e-14, 8.342175199243838e-19, 5.884727710718375e-03, 1.718279667437874e-03, 3.696710741213799e+01, 9.899524466703806e+00, 1.079912096036446e+05, 4.372782213446432e+02, 5.175729056824567e-18, 4.322617132500321e-12, 1.097220452945394e-16, 7.739999999999999e-01, 2.259999999956773e-01, 5.411192344046129e+03, 2.467397872992750e+03, 1.107908422065821e+03, 4.862169083011309e+03, 1.302053776128477e+03, 5.042565995913660e+00, 1.796765549006701e-01, 1.399941283291294e+04, 3.219038129552453e+03, 1.847866108256541e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 4.852315629572147e-20, 4.147902661433783e-14, 1.106849891799052e-18, 5.890122813056176e-03, 1.719854981548567e-03, 3.700651317463169e+01, 9.906639036470194e+00, 1.081013403786203e+05, 4.523551169799824e+02, 6.376254649502199e-18, 5.450610728919496e-12, 1.454471907365805e-16, 7.739999999999999e-01, 2.259999999945493e-01, 5.405028582318377e+03, 2.462329860887394e+03, 1.120500407217841e+03, 4.862893713128380e+03, 1.301796050369519e+03, 5.048387790602281e+00, 1.794514105225107e-01, 1.117889946981434e+04, -2.413237846502571e+04, 6.833812432209213e+04
1328, 1.778935653319111e-01, 4.764113269503090e-02, 4.688722680848873e-20, 3.995375911772064e-14, 1.057749067637926e-18, 5.888143995858431e-03, 1.719277187381241e-03, 3.699346135023981e+01, 9.903769525155310e+00, 1.080636512973761e+05, 4.498159959127070e+02, 6.163353609438938e-18, 5.251945193403400e-12, 1.390417386068693e-16, 7.739999999999999e-01, 2.259999999947480e-01, 5.404584612337305e+03, 2.462955047163915e+03, 1.118462824517137e+03, 4.862812306428866e+03, 1.301856343503477e+03, 5.047683802795613e+00, 1.794351935839389e-01, 1.011456959766226e+04, -2.566116759353247e+04, 7.574772683170380e+04
1329, 1.680748718576803e-01, 4.501161836816416e-02, 4.299906847548471e-20, 3.621620981479679e-14, 9.364507868704256e-19, 5.884469544048932e-03, 1.718204285435435e-03, 3.696710747349650e+01, 9.899689178913883e+00, 1.079907480783634e+05, 4.435597009187708e+02, 5.655782352324878e-18, 4.763614831688833e-12, 1.231738738066417e-16, 7.739999999999999e-01, 2.259999999952363e-01, 5.406678835331493e+03, 2.465447962033742e+03, 1.113340108345975e+03, 4.862382406825890e+03, 1.302132565581621e+03, 5.044786614548194e+00, 1.795116894892934e-01, 2.295433084310308e+03, 4.335746813799202e+03, 5.122913030697261e+04
1330, 1.736973472536992e-01, 4.651735634084748e-02, 4.578872170888506e-20, 3.884921485170000e-14, 1.019509921186551e-18, 5.886049702079855e-03, 1.718665675245449e-03, 3.697885051599515e+01, 9.901417305789273e+00, 1.080232221595952e+05, 4.482220592422938e+02, 6.021096048535578e-18, 5.108569213166976e-12, 1.340628637096896e-16, 7.739999999999999e-01, 2.259999999948913e-01, 5.404655392595197e+03, 2.463863649340012e+03, 1.117236357114907e+03, 4.862621239719858e+03, 1.302010241601070e+03, 5.046607867994585e+00, 1.794377789819236e-01, 6.318188141465040e+03, -1.024786828691717e+04, 4.549623502944275e+04
1488, 2.026162648323366e-01, 6.115489815418970e-02, 3.747503410230027e-05, 2.674134594859129e-03, 1.189330444814239e-03, 3.088828496584977e-02, 5.883815795040570e-03, 1.127016894633147e+02, 1.123022737604660e+02, 5.423714905337994e+05, 4.380168886227197e+04, 9.213728143571688e-04, 6.574710274870670e-02, 2.924124728339864e-02, 7.594289566745007e-01, 1.446613204790368e-01, 6.428588801871598e+04, 5.168489885840504e+03, 5.264952473205639e+03, 2.770918700705012e+03, 2.761098542323636e+03, 2.611978140608894e+00, 2.330198806160929e+00, 1.728451062968037e+06, -1.897936218951855e+06, 2.263213362623300e+06
1495, 2.011739242584307e-01, 5.971370569765253e-02, 3.779870030642433e-05, 2.400364983961890e-03, 1.028809008378215e-03, 3.054221690390085e-02, 6.120343468984037e-03, 1.108739622936574e+02, 1.105441384595607e+02, 5.340622566260652e+05, 4.469938044942215e+04, 9.419172718680567e-04, 5.981542272226543e-02, 2.563720357020283e-02, 7.610907621084325e-01, 1.525146943272311e-01, 6.448844999635196e+04, 5.281510950014569e+03, 5.366479503340418e+03, 2.762901878589030e+03, 2.754682898478844e+03, 2.585147239279793e+00, 2.337597808995230e+00, 9.307934099647158e+05, -8.140722315813791e+05, 1.912601191451429e+06
1497, 2.017879158392583e-01, 6.032720853510635e-02, 3.759755009231619e-05, 2.518140982541084e-03, 1.096442473874534e-03, 3.069914044607510e-02, 6.021484689479775e-03, 1.117423304646185e+02, 1.113086456027728e+02, 5.377878469484865e+05, 4.432169745510019e+04, 9.312592728882626e-04, 6.237220602601449e-02, 2.715794562350708e-02, 7.603915451913781e-01, 1.491470438862121e-01, 6.439139110045588e+04, 5.230419484685946e+03, 5.322416346560060e+03, 2.767762292059224e+03, 2.757020287643688e+03, 2.597654615804095e+00, 2.334052528413897e+00, 5.978876059868626e+05, -5.536407488383305e+05, 1.407983290640124e+06
1499, 2.036298905817386e-01, 6.216771704746538e-02, 3.736973661675740e-05, 2.838138264859291e-03, 1.290608374274885e-03, 3.105991505289309e-02, 5.729697815904309e-03, 1.135677543256754e+02, 1.132467545172096e+02, 5.467154329494311e+05, 4.321318482276826e+04, 9.124422225183973e-04, 6.929771041098186e-02, 3.151227918732957e-02, 7.583777807357077e-01, 1.398997874434624e-01, 6.415837511430523e+04, 5.107270629270659e+03, 5.204568606234679e+03, 2.772939376748920e+03, 2.765101650150302e+03, 2.625577000921753e+00, 2.325541128781611e+00, 1.629857969932972e+06, -1.808908786563246e+06, 2.285085771722273e+06
1549, 2.054765871833043e-01, 6.401294366026321e-02, 3.680180511783854e-05, 3.095659529628169e-03, 1.466381343480595e-03, 3.138168826699628e-02, 5.496199902303805e-03, 1.153151793531935e+02, 1.148320211372581e+02, 5.545655594536843e+05, 4.221658188500665e+04, 8.872879893337368e-04, 7.463605415306657e-02, 3.535431345520419e-02, 7.566094922562493e-01, 1.325128521461462e-01, 6.407923057251010e+04, 5.014341401635138e+03, 5.096667019896096e+03, 2.780237906818298e+03, 2.768589008603259e+03, 2.647618221986363e+00, 2.322650207711943e+00, 1.890329543586454e+06, -1.768155656043442e+06, 1.688632548497204e+06
1551, 2.073138400667077e-01, 6.584873407219195e-02, 3.591978971299014e-05, 3.318116907525192e-03, 1.630587709792783e-03, 3.178413551206527e-02, 5.325820998694375e-03, 1.173077356562616e+02, 1.168248013980666e+02, 5.636813366551918e+05, 4.148954231618911e+04, 8.533114935421346e-04, 7.882527477837041e-02, 3.873628562729414e-02, 7.550647807645048e-01, 1.265203473362886e-01, 6.417897540409686e+04, 4.931173200573968e+03, 5.000210439638464e+03, 2.786765733227274e+03, 2.775293133959968e+03, 2.670454293583148e+00, 2.326293597751033e+00, 7.390375522605915e+05, -8.114330897773928e+05, 1.142313391577112e+06
1556, 1.879027460909668e-01, 5.032166084016659e-02, 5.184998528538578e-20, 4.459888316915755e-14, 1.209270716665877e-18, 5.893455273751440e-03, 1.720828025624426e-03, 3.702906128265288e+01, 9.910646596984167e+00, 1.081654628138344e+05, 4.572229090138516e+02, 6.809568707449086e-18, 5.857266063708456e-12, 1.588160919567987e-16, 7.739999999999999e-01, 2.259999999941427e-01, 5.405124759386196e+03, 2.460981323705778e+03, 1.124421188263133e+03, 4.863105275511777e+03, 1.301586269811957e+03, 5.049921368184838e+00, 1.794549235924644e-01, 1.417247729054087e+04, -3.011961988130950e+04, 7.298068907296837e+04
1558, 1.906661504037847e-01, 5.106171971363592e-02, 5.315065987465836e-20, 4.581742253858807e-14, 1.250464206409487e-18, 5.895726349372903e-03, 1.721491156231025e-03, 3.704368782874924e+01, 9.914083184782113e+00, 1.082079749621268e+05, 4.590648845218403e+02, 6.977700168760591e-18, 6.014981521087581e-12, 1.641628594013507e-16, 7.739999999999999e-01, 2.259999999939850e-01, 5.406377665848904e+03, 2.460603571302681e+03, 1.125832921742787e+03, 4.863152168265337e+03, 1.301536050064051e+03, 5.050341403420151e+00, 1.795006886396706e-01, 3.827114190162668e+04, -5.047659127529783e+04, 8.158064349678159e+04
1560, 1.911249534257812e-01, 5.118459035041829e-02, 5.338716206570358e-20, 4.603942361452925e-14, 1.258019326631879e-18, 5.895892387071535e-03, 1.721539637522652e-03, 3.704486277371111e+01, 9.914255695215591e+00, 1.082112512147031e+05, 4.593771727925351e+02, 7.008551161731576e-18, 6.043955950719980e-12, 1.651500561557417e-16, 7.739999999999999e-01, 2.259999999939560e-01, 5.406301064091641e+03, 2.460499414035527e+03, 1.126086404246180e+03, 4.863169458405603e+03, 1.301522043537217e+03, 5.050461420341799e+00, 1.794978905991611e-01, 4.092531106866444e+04, -5.837345992491054e+04, 9.365298520280645e+04
1561, 1.919387018412512e-01, 5.140251782952323e-02, 5.392817419930922e-20, 4.653310633629069e-14, 1.273887159325466e-18, 5.896728039908916e-03, 1.721783639513434e-03, 3.705004030842050e+01, 9.915733638896391e+00, 1.082267262481207e+05, 4.601847416153726e+02, 7.078570784978931e-18, 6.107899848955103e-12, 1.672094515203622e-16, 7.739999999999998e-01, 2.259999999938920e-01, 5.406929586116524e+03, 2.460436735694063e+03, 1.126714709690043e+03, 4.863159875211138e+03, 1.301531592531161e+03, 5.050518938329367e+00, 1.795208486898048e-01, 2.671112911455043e+06, -1.930466711915641e+06, 1.452289031875255e+06
1562, 1.915081115050830e-01, 5.128720274601074e-02, 5.362228125647920e-20, 4.625550220596550e-14, 1.265096761739966e-18, 5.896336671388999e-03, 1.721669363951049e-03, 3.704762248960458e+01, 9.915039363341245e+00, 1.082194639237906e+05, 4.597234242647048e+02, 7.038886686017181e-18, 6.071864736140224e-12, 1.660666525943246e-16, 7.739999999999999e-01, 2.259999999939281e-01, 5.406649993065380e+03, 2.460472808880426e+03, 1.126350191573041e+03, 4.863165284657839e+03, 1.301526845382508e+03, 5.050485926259454e+00, 1.795106359647810e-01, 8.055495607955382e+05, -5.076741372511780e+05, 3.419181795244324e+05
1563, 1.889822282011882e-01, 5.061075364888633e-02, 5.220138797581433e-20, 4.494070839234167e-14, 1.221634072444992e-18, 5.894132517943078e-03, 1.721025773928103e-03, 3.703365245451921e+01, 9.911379818082697e+00, 1.081783213339194e+05, 4.576700142582695e+02, 6.854931437371270e-18, 5.901480529964625e-12, 1.604213629730873e-16, 7.739999999999999e-01, 2.259999999940984e-01, 5.405317160569308e+03, 2.460786144649396e+03, 1.124755850962974e+03, 4.863149396885460e+03, 1.301533000122155e+03, 5.050150573128910e+00, 1.794619514508798e-01, 1.738961982288491e+04, -2.809587265266314e+04, 6.322513652645265e+04
1564, 1.898241893024864e-01, 5.083623668126110e-02, 5.264507882386186e-20, 4.535428455156204e-14, 1.235534431451268e-18, 5.894986567012665e-03, 1.721275147428628e-03, 3.703908515429197e+01, 9.912732833340471e+00, 1.081942209011746e+05, 4.583072179335270e+02, 6.912194039200011e-18, 5.954927266390427e-12, 1.622232110408177e-16, 7.739999999999999e-01, 2.259999999940450e-01, 5.405875655714427e+03, 2.460683852556630e+03, 1.125239797233379e+03, 4.863158140146513e+03, 1.301522085892319e+03, 5.050261183083267e+00, 1.794823516622615e-01, 2.521272621950338e+04, -3.902336640533875e+04, 7.848668134110194e+04
1615, 1.999459410967732e-01, 5.848670002274249e-02, 3.658157410122218e-05, 2.084176418720419e-03, 8.667146738483541e-04, 3.011691221071545e-02, 6.376328216498185e-03, 1.090349742387468e+02, 1.086311162647720e+02, 5.244329281112199e+05, 4.508476075933156e+04, 9.265682211522522e-04, 5.278973593420989e-02, 2.195286270000594e-02, 7.628259433688187e-01, 1.615048897758133e-01, 6.444032595110004e+04, 5.396760169229068e+03, 5.430504919694377e+03, 2.761727580235591e+03, 2.751498333032925e+03, 2.564896229803053e+00, 2.335839976891829e+00, 2.588169562863244e+06, -2.545785206089633e+06, 2.941564848624174e+06
1617, 2.005599326776022e-01, 5.910020286019781e-02, 3.821828166620323e-05, 2.341502592966629e-03, 9.945132739196123e-04, 3.051468037496803e-02, 6.184900159769650e-03, 1.104829049181234e+02, 1.103498704074106e+02, 5.329773137923139e+05, 4.503628215041830e+04, 9.536971203826868e-04, 5.842974050441429e-02, 2.481703530795390e-02, 7.614618327736082e-01, 1.543376942936409e-01, 6.474232716562298e+04, 5.315904776547392e+03, 5.394598592868200e+03, 2.756984973636470e+03, 2.753665237001357e+03, 2.575390755555574e+00, 2.346871207275218e+00, 1.249458247397678e+06, -1.203616149089928e+06, 2.354510667154415e+06
1663, 1.993319495159453e-01, 5.787319718528838e-02, 3.557764507627513e-05, 1.850076347922852e-03, 7.551765513033374e-04, 2.982332413651446e-02, 6.568680569888399e-03, 1.076717802275910e+02, 1.073094909349351e+02, 5.175922543126517e+05, 4.513723779709384e+04, 9.114799078202303e-04, 4.739794934290410e-02, 1.934721232656783e-02, 7.640573364696983e-01, 1.682860219530095e-01, 6.460069277781471e+04, 5.497817975885891e+03, 5.454635812915601e+03, 2.758492421470852e+03, 2.749210766927213e+03, 2.545963837496219e+00, 2.341697712974570e+00, 3.872157254557799e+06, -3.242340425458296e+06, 3.297922079265244e+06
1666, 1.987179579351177e-01, 5.725969434783457e-02, 3.422474806117281e-05, 1.622664867655539e-03, 6.524101308309439e-04, 2.948843334128719e-02, 6.738700932609670e-03, 1.062306603454365e+02, 1.058187818663881e+02, 5.100743118435557e+05, 4.480512089225485e+04, 8.881140388603612e-04, 4.210729168128725e-02, 1.692969646555320e-02, 7.652091868604879e-01, 1.748657109538113e-01, 6.471457931992920e+04, 5.604175558002658e+03, 5.451080713550460e+03, 2.756629227527346e+03, 2.745941199703341e+03, 2.526489223994811e+00, 2.345857658773519e+00, 2.454059723629601e+06, -3.136243999691401e+06, 4.448708888031595e+06
1667, 1.965799301232725e-01, 5.512336842728321e-02, 2.100168771689440e-05, 6.059668607925422e-04, 2.246107234782753e-04, 2.774393194095057e-02, 7.411957534381200e-03, 9.884780325092159e+01, 9.810514286765142e+01, 4.706907124123439e+05, 3.756474656178302e+04, 5.832592083679260e-04, 1.682892138419623e-02, 6.237892617625228e-03, 7.705049231769707e-01, 2.058450036128400e-01, 6.637748190723146e+04, 6.291711478512274e+03, 4.934698108711732e+03, 2.745202778473012e+03, 2.724577602388524e+03, 2.403264647745253e+00, 2.406598677893731e+00, 5.482719975110090e+06, -5.518192700207453e+06, 5.805136554053198e+06
1668, 1.971780322735400e-01, 5.572099448232097e-02, 2.739324368293948e-05, 9.184491586994176e-04, 3.525223229219259e-04, 2.853012840964623e-02, 7.280133920633069e-03, 1.015955345065157e+02, 1.015425434888943e+02, 4.872038601860279e+05, 4.144925461717365e+04, 7.381907081042960e-04, 2.475028670081779e-02, 9.499740380960370e-03, 7.688273771732932e-01, 1.961844050368244e-01, 6.628862400600426e+04, 6.053364713524496e+03, 5.216799627508217e+03, 2.737787478753652e+03, 2.736359481497326e+03, 2.441290242676005e+00, 2.403352955914202e+00, 5.859996589856466e+06, -5.356293311596077e+06, 5.694876948816302e+06
1669, 1.974899747734663e-01, 5.603268867293071e-02, 2.875018263090359e-05, 1.076883132992719e-03, 4.195843619448031e-04, 2.853757447353701e-02, 7.097653035026803e-03, 1.024553848415246e+02, 1.016904097004721e+02, 4.893023966301295e+05, 4.221716814475303e+04, 7.736770236981107e-04, 2.897928503274758e-02, 1.129115541654991e-02, 7.679556671238921e-01, 1.910002154031122e-01, 6.496297915286886e+04, 5.901849651393723e+03, 5.300134307858499e+03, 2.757108649488395e+03, 2.736522912766973e+03, 2.475524001841786e+00, 2.354930985808582e+00, 5.588396729551963e+06, -4.972340073205582e+06, 5.211370957920614e+06
1682, 1.981039663542920e-01, 5.664619151038264e-02, 3.170923723442261e-05, 1.334664290798356e-03, 5.278096673216397e-04, 2.911000589786940e-02, 6.964924722828798e-03, 1.046006430896675e+02, 1.041387698084059e+02, 5.012505476393541e+05, 4.389349863919733e+04, 8.351324023005392e-04, 3.515131528390019e-02, 1.390102676292887e-02, 7.666759366283193e-01, 1.834365889225511e-01, 6.507649801335846e+04, 5.754733702923304e+03, 5.395942098936458e+03, 2.754887659386043e+03, 2.742723212159300e+03, 2.500352981425345e+00, 2.359077501261835e+00, 2.469473387791639e+06, -3.075196651630160e+06, 4.312184453676029e+06
1715, 1.962619916118142e-01, 5.480568299802609e-02, 1.880239181791115e-05, 5.108626916482305e-04, 1.842559346796557e-04, 2.737468104773316e-02, 7.414619128231510e-03, 9.740898486993646e+01, 9.647309144539035e+01, 4.631968634271407e+05, 3.598665590326757e+04, 5.295967854609832e-04, 1.438919271170178e-02, 5.189837104420864e-03, 7.710478127622479e-01, 2.088435606361685e-01, 6.635024339826890e+04, 6.392632080234183e+03, 4.825089344842855e+03, 2.743666112360965e+03, 2.717305309226252e+03, 2.383642359032816e+00, 2.405603733988818e+00, 5.241259864858227e+06, -2.768261168755301e+06, 2.535034967082663e+06
1740, 1.931920337076797e-01, 5.173816881076040e-02, 1.392602596443201e-19, 7.575773520067200e-14, 2.021376126228044e-18, 8.547901678628109e-03, 2.495898939678704e-03, 5.223348527356744e+01, 1.522770343437299e+01, 1.551929198790847e+05, 6.698278648206491e+02, 1.260981291282272e-17, 6.859752164899835e-12, 1.830326529857333e-16, 7.739999999999997e-01, 2.259999999931402e-01, 9.530518420967519e+03, 2.991779583886243e+03, 1.128314618489824e+03, 4.729665726364528e+03, 1.378846283137912e+03, 4.482089428469806e+00, 3.301436152752587e-01, 1.421365377331667e+08, -8.433096770725681e+07, 5.254940463005408e+07
1741, 1.923500726063814e-01, 5.151268577838557e-02, 5.320496096079806e-20, 4.602335402131180e-14, 1.261121561000132e-18, 5.807328039803742e-03, 1.695679763514242e-03, 3.651729323999743e+01, 9.743774042007658e+00, 1.066182267859896e+05, 4.535219844174991e+02, 7.091150956412889e-18, 6.133987225853212e-12, 1.680821337323816e-16, 7.739999999999998e-01, 2.259999999938659e-01, 5.292634852080335e+03, 2.445502778956728e+03, 1.126984468989042e+03, 4.867020559891291e+03, 1.298649061465588e+03, 5.068920841775792e+00, 1.753459928212512e-01, 2.842837488202431e+06, -2.292940418099755e+06, 2.021113738265209e+06
1742, 1.927941842177900e-01, 5.160286266165169e-02, 4.847226581853926e-20, 4.248490614152142e-14, 1.166204675729388e-18, 5.341999894796219e-03, 1.559808754768814e-03, 3.373010617727160e+01, 8.852583330739691e+00, 9.822800573831683e+04, 4.174905750775848e+02, 7.023125137103837e-18, 6.155619243940845e-12, 1.689708792195659e-16, 7.739999999999998e-01, 2.259999999938443e-01, 4.715690054236849e+03, 2.368721296865368e+03, 1.127272236370402e+03, 4.887140152630819e+03, 1.282646879994725e+03, 5.166120593041498e+00, 1.542718690182627e-01, 1.155296987550692e+07, -5.936192895751175e+06, 3.803870442573910e+06
1743, 1.935095401089668e-01, 5.201664199277192e-02, 4.268411140246657e-08, 1.127616627065786e-06, 1.756491299716201e-07, 2.693963500696799e-02, 7.864910106768156e-03, 1.069155594821570e+02, 8.249698111693692e+01, 4.449225179349183e+05, 7.850614752093606e+03, 1.226347325068198e-06, 3.239729231483170e-05, 5.046534497583682e-06, 7.739964179551752e-01, 2.259649118706874e-01, 7.422358468040492e+04, 7.392776434027659e+03, 1.944782393041644e+03, 3.071766192877480e+03, 2.370201669774270e+03, 2.245485268918587e+00, 2.693194105794072e+00, 1.308622924253354e+08, -8.313448757183649e+07, 5.568483019330214e+07
1756, 1.938060252885054e-01, 5.235167164821233e-02, 1.130726108178556e-06, 1.883738590700830e-05, 4.946664628802964e-06, 3.339995677573849e-02, 9.731971574985137e-03, 1.081451969964663e+02, 1.176156035210531e+02, 5.457867883437576e+05, 1.795594612980023e+04, 2.620038970045781e-05, 4.364866505970799e-04, 1.146206318706864e-04, 7.739202952627027e-01, 2.255023970651290e-01, 9.791766013053193e+04, 7.862498108830331e+03, 2.697972311194138e+03, 2.505864404337924e+03, 2.725306000115379e+03, 2.077185051596499e+00, 3.558670111990402e+00, 1.636986815542563e+07, -4.278801720857298e+05, 1.797371187964972e+07
1761, 1.940880626809185e-01, 5.263348453607038e-02, 1.311970785143217e-06, 2.446241707626296e-05, 6.536548148728623e-06, 2.714837117204516e-02, 7.900370051349090e-03, 9.422214165424707e+01, 9.486675297703221e+01, 4.485098823340739e+05, 1.707522823074282e+04, 3.739827355182417e-05, 6.973113852203882e-04, 1.863270268812713e-04, 7.738756251860973e-01, 2.252033381282491e-01, 7.474037639133948e+04, 7.381164456631976e+03, 2.958948350182897e+03, 2.685841383152141e+03, 2.704216297332482e+03, 2.206696430446353e+00, 2.712071011413641e+00, 1.203062386104381e+08, -6.280443991288222e+07, 3.658126028054118e+07
1766, 1.950340084501591e-01, 5.357867732311846e-02, 6.386742210563577e-06, 1.418236994839084e-04, 4.207996864700732e-05, 2.628133483512289e-02, 7.517217519231761e-03, 9.250752015380721e+01, 9.198344324337333e+01, 4.388372660738021e+05, 2.641042356055665e+04, 1.879070215711322e-04, 4.172654552134951e-03, 1.238052408501397e-03, 7.732341761991689e-01, 2.211672098186237e-01, 6.812217999962496e+04, 6.921030927999031e+03, 3.987154465910307e+03, 2.721702553812566e+03, 2.706283467200466e+03, 2.290285114698089e+00, 2.470327450101004e+00, 1.994824423390729e+07, -1.418896661135798e+07, 1.085955489408645e+07
1768, 1.956480000309866e-01, 5.419218016057227e-02, 1.343579765851586e-05, 3.247971004324876e-04, 1.085359708116590e-04, 2.706277416446560e-02, 7.538097819144187e-03, 9.550676625443096e+01, 9.500114482616371e+01, 4.549804668163440e+05, 3.258858649885332e+04, 3.833581185979512e-04, 9.267302806465616e-03, 3.096812457888401e-03, 7.721710650468948e-01, 2.150814615701532e-01, 6.777144667996645e+04, 6.645677575784543e+03, 4.523151556667973e+03, 2.725055493930183e+03, 2.710628804544869e+03, 2.333727313515673e+00, 2.457516176946372e+00, 2.722813364685667e+06, -7.770990221846147e+04, 3.009210897390916e+06
1769, 1.944200168693315e-01, 5.296517448566464e-02, 2.573367902698906e-06, 5.403485692932887e-05, 1.445839240851594e-05, 2.608745949754345e-02, 7.558246458807013e-03, 9.155164471491798e+01, 9.135104381943476e+01, 4.333514610841858e+05, 2.082590977130401e+04, 7.632307917616414e-05, 1.602610594219572e-03, 4.288189914072800e-04, 7.737235063232805e-01, 2.241687410119165e-01, 6.954993116461940e+04, 7.140387218388694e+03, 3.428394392722344e+03, 2.715314596469613e+03, 2.709365008766775e+03, 2.256807707690460e+00, 2.522479068286001e+00, 2.508558674943888e+07, -1.592814055844783e+07, 1.469097814526046e+07
1770, 1.864563448972940e-01, 4.993430455176207e-02, 5.126620456464517e-20, 4.404146676079746e-14, 1.190086277174151e-18, 5.892655563344173e-03, 1.720594518451802e-03, 3.702361097950402e+01, 9.909793919097776e+00, 1.081501678436064e+05, 4.564290537400424e+02, 6.733813287827113e-18, 5.784844355218296e-12, 1.563177702533218e-16, 7.739999999999999e-01, 2.259999999942151e-01, 5.405008807392325e+03, 2.461262510340559e+03, 1.123800017894723e+03, 4.863049365449969e+03, 1.301650912891425e+03, 5.049595486994306e+00, 1.794506882016901e-01, 1.225529874036369e+04, -2.431321644973927e+04, 6.312643260795303e+04
1771, 1.845266076094257e-01, 4.941750749939901e-02, 5.058986066343105e-20, 4.338640701181135e-14, 1.167186550999675e-18, 5.891479051595116e-03, 1.720250989182061e-03, 3.701563781760815e+01, 9.908475089121865e+00, 1.081277801802209e+05, 4.555237582222645e+02, 6.646302534657066e-18, 5.699940326198718e-12, 1.533405079712798e-16, 7.739999999999999e-01, 2.259999999943000e-01, 5.404724349853758e+03, 2.461624459085674e+03, 1.123108343192798e+03, 4.862973019155809e+03, 1.301737586065743e+03, 5.049172744078303e+00, 1.794402977910185e-01, 1.231560017876291e+04, -2.328808780247057e+04, 6.247579943116726e+04
