"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.415524108020030e-01, 3.790871903510071e-02, 1.411583492132135e-19, 4.990857829436034e-14, 2.281956086400691e-18, 4.641770356748564e-03, 1.293997362828846e-03, 2.979682324706140e+01, 7.978074103474344e+00, 8.986256847016614e+04, 3.447655120234526e+02, 2.378097592101805e-17, 8.408108378185301e-12, 3.844416079246384e-16, 7.819999999999998e-01, 2.179999999915917e-01, 4.462799600031251e+03, 2.603856724398559e+03, 1.113644010462128e+03, 5.019876897900614e+03, 1.344067773591257e+03, 5.065221038166094e+00, 1.796066652100818e-01, 8.924035769204840e+03, -2.313444702740233e+04, 7.181769831857736e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 1.219595647006669e-19, 4.290854195698000e-14, 1.899897026724210e-18, 4.640133666686789e-03, 1.293541098854431e-03, 2.978546967595489e+01, 7.975103317999876e+00, 8.982737820048319e+04, 3.368422633899812e+02, 2.055380005119993e-17, 7.231360607401934e-12, 3.201889388585620e-16, 7.819999999999997e-01, 2.179999999927685e-01, 4.464730707664290e+03, 2.605902287032308e+03, 1.104995119121716e+03, 5.019734119691459e+03, 1.344041194211759e+03, 5.063091541544909e+00, 1.796920012587639e-01, 1.491946650242633e+04, -4.254810251305895e+04, 1.276421768436487e+05
1345, 1.235329691157358e-01, 3.308298736310846e-02, 1.035863788909690e-19, 3.626033707668837e-14, 1.544896004948050e-18, 4.637199340582513e-03, 1.292723089793647e-03, 2.976576520182164e+01, 7.969639695823924e+00, 8.976677391493620e+04, 3.282575108636265e+02, 1.746842055803497e-17, 6.114807993224710e-12, 2.605254997982500e-16, 7.819999999999999e-01, 2.179999999938851e-01, 4.465706582378425e+03, 2.608121192676307e+03, 1.095617340668360e+03, 5.019587617059514e+03, 1.343970311474992e+03, 5.060781646483381e+00, 1.797351253657211e-01, 1.182712132255215e+04, -3.091977529605445e+04, 9.562566633968269e+04
1346, 1.176720535786413e-01, 3.151339346410417e-02, 8.967249211663495e-20, 3.121638656016962e-14, 1.281285125879009e-18, 4.634533650222406e-03, 1.291979968956615e-03, 2.974734544803373e+01, 7.964866402985226e+00, 8.971114787760697e+04, 3.208140282133248e+02, 1.513073248089230e-17, 5.267242862478984e-12, 2.161954241910191e-16, 7.819999999999998e-01, 2.179999999947326e-01, 4.467163153091826e+03, 2.610472506474972e+03, 1.087406591020489e+03, 5.019366757482932e+03, 1.343937922823270e+03, 5.058286112700260e+00, 1.797994915290468e-01, 3.488702000359378e+03, -1.000478716674747e+04, 6.200209599637645e+04
1347, 1.543346245793022e-01, 4.133188468791329e-02, 1.763002240138805e-19, 6.301218246780243e-14, 3.029206421952121e-18, 4.644667100656371e-03, 1.294804895004875e-03, 2.981746396075186e+01, 7.983629251087679e+00, 8.992528843286789e+04, 3.571775772558905e+02, 2.968281088635427e-17, 1.060905456127480e-11, 5.100127459364742e-16, 7.819999999999997e-01, 2.179999999893907e-01, 4.458944340731230e+03, 2.599984795095678e+03, 1.126996095053023e+03, 5.020221323076700e+03, 1.344164810750009e+03, 5.069340240155646e+00, 1.794363004983070e-01, 3.405237620531625e+03, -1.258314099381040e+04, 7.219852844917704e+04
1350, 1.623795444791689e-01, 4.348637012843689e-02, 1.989284455032718e-19, 7.151827911457598e-14, 3.527347367793966e-18, 4.645963543096358e-03, 1.295166307338974e-03, 2.982676026302650e+01, 7.985878863721289e+00, 8.995375509131023e+04, 3.641434621851686e+02, 3.348326842011383e-17, 1.203782460813823e-11, 5.937165920541256e-16, 7.819999999999997e-01, 2.179999999879618e-01, 4.456822675887259e+03, 2.598022491646610e+03, 1.134430412321181e+03, 5.020385181529386e+03, 1.344168376161647e+03, 5.071409683258819e+00, 1.793425436867680e-01, 3.945923638730160e+03, -1.496103129040662e+04, 7.117858719569328e+04
1355, 1.808818454983137e-01, 4.844141488439446e-02, 2.534306295351553e-19, 9.238096041000481e-14, 4.804867102039830e-18, 4.650462144140741e-03, 1.296420393031251e-03, 2.985802017881855e+01, 7.993321619123291e+00, 9.004819643755184e+04, 3.786333367838058e+02, 4.261571133230013e-17, 1.553435095297862e-11, 8.079640167653478e-16, 7.819999999999997e-01, 2.179999999844652e-01, 4.453797355579511e+03, 2.593747459065017e+03, 1.149550551982871e+03, 5.020785258784264e+03, 1.344119640674842e+03, 5.075952442059235e+00, 1.792088541519933e-01, 5.696504069998497e+03, -8.631079035493121e+03, 4.777542721885980e+04
1356, 1.778935653319111e-01, 4.764113269503090e-02, 2.419730697682949e-19, 8.799420765528328e-14, 4.533533642982368e-18, 4.649525289276785e-03, 1.296159223776887e-03, 2.985174822313709e+01, 7.991549560962889e+00, 9.002883441563584e+04, 3.757894569194939e+02, 4.069726021174936e-17, 1.479967654872888e-11, 7.624914562758848e-16, 7.819999999999996e-01, 2.179999999851999e-01, 4.454121559361676e+03, 2.594458929357659e+03, 1.146607677759787e+03, 5.020742045286148e+03, 1.344092432637364e+03, 5.075208781615140e+00, 1.792231807846804e-01, 4.428776813061083e+03, -9.249729124779215e+03, 4.386616288669414e+04
1357, 1.680748718576803e-01, 4.501161836816416e-02, 2.164330737910724e-19, 7.818097969117849e-14, 3.927380322902056e-18, 4.647325822637627e-03, 1.295546073240235e-03, 2.983639473052020e+01, 7.987927998466745e+00, 8.998269027054655e+04, 3.691384952203854e+02, 3.641893643010358e-17, 1.315542065518498e-11, 6.608556253037400e-16, 7.819999999999997e-01, 2.179999999868442e-01, 4.455570365312818e+03, 2.596531130984738e+03, 1.139687826540803e+03, 5.020534726791437e+03, 1.344119162976119e+03, 5.072994476152719e+00, 1.792872038215439e-01, 7.768089143818337e+03, -2.222587005139394e+04, 6.706887571565803e+04
1358, 1.736973472536992e-01, 4.651735634084748e-02, 2.311764487379288e-19, 8.382876102820986e-14, 4.273672771653363e-18, 4.648660442210914e-03, 1.295918128307447e-03, 2.984566990726416e+01, 7.990059718418817e+00, 9.001057222490197e+04, 3.730567580035326e+02, 3.888861859462484e-17, 1.410171638453386e-11, 7.189193852677825e-16, 7.819999999999997e-01, 2.179999999858979e-01, 4.454809201692089e+03, 2.595342224084364e+03, 1.143767641214890e+03, 5.020653617879720e+03, 1.344091868502196e+03, 5.074261526631098e+00, 1.792535678425429e-01, 5.905213166546288e+03, -1.305730444863453e+04, 3.840411112871407e+04
1505, 2.026133417767150e-01, 6.115197742534929e-02, 4.853110499175385e-05, 2.197357298695704e-03, 1.041149134292553e-03, 2.453536419602870e-02, 4.236292127448553e-03, 9.195268714739649e+01, 9.162708856319567e+01, 4.559706113963857e+05, 3.672921479295980e+04, 1.513820407078425e-03, 6.854169755610313e-02, 3.247634288508180e-02, 7.653263823554108e-01, 1.321417567963259e-01, 5.347454231687096e+04, 5.433232566389058e+03, 5.530323907423272e+03, 2.868260558111730e+03, 2.858104230919864e+03, 2.631010814065061e+00, 2.345445788272295e+00, 2.289518535826472e+06, -2.613997218806385e+06, 3.186789120708881e+06
1512, 2.011739242584307e-01, 5.971370569765253e-02, 4.641422636912998e-05, 1.822759879283792e-03, 8.318515950307520e-04, 2.399618142009445e-02, 4.544352831233171e-03, 8.954581455228883e+01, 8.910529546720690e+01, 4.431602013923600e+05, 3.712286503221308e+04, 1.485656492199004e-03, 5.834407379412707e-02, 2.662644235142293e-02, 7.680852510871373e-01, 1.454585762751136e-01, 5.329986590717692e+04, 5.605663204252553e+03, 5.627893199021109e+03, 2.866240184223707e+03, 2.852139765238272e+03, 2.600529201508694e+00, 2.337726801331204e+00, 2.847561802824496e+06, -2.800159385523263e+06, 3.149605779891697e+06
1514, 2.017879158392583e-01, 6.032720853510635e-02, 4.755767640299621e-05, 1.999078062007913e-03, 9.276191932760988e-04, 2.425697769623947e-02, 4.402454651887896e-03, 9.070655674653760e+01, 9.028698718781382e+01, 4.492964139152475e+05, 3.702182159947247e+04, 1.503387069054799e-03, 6.319459518977845e-02, 2.932377705674601e-02, 7.668084179272386e-01, 1.391698227571822e-01, 5.339495424923109e+04, 5.523085269544835e+03, 5.589881306745202e+03, 2.867403851602780e+03, 2.854140473387889e+03, 2.614648253182599e+00, 2.341928774979802e+00, 3.440174762832107e+06, -3.147566288894502e+06, 3.064542825039025e+06
1516, 2.036298905817386e-01, 6.216771704746538e-02, 4.902272793092664e-05, 2.403164601616936e-03, 1.166114714181178e-03, 2.474038963489566e-02, 4.037406761211388e-03, 9.298106018442625e+01, 9.271366435186899e+01, 4.614325000752685e+05, 3.614072791666981e+04, 1.513229379209612e-03, 7.418067969141208e-02, 3.599552941064215e-02, 7.636842344099519e-01, 1.246263271087843e-01, 5.337435452444880e+04, 5.341084123681423e+03, 5.452085193118858e+03, 2.870131425149994e+03, 2.861877473426337e+03, 2.648434034463727e+00, 2.341018468849380e+00, 1.554263525354326e+06, -1.880119324829036e+06, 2.636646443948684e+06
1567, 2.054986225256826e-01, 6.403496146229098e-02, 4.969037278679253e-05, 2.742823474773500e-03, 1.385420056748734e-03, 2.510571580416725e-02, 3.711380278868888e-03, 9.473751157573977e+01, 9.457661424586210e+01, 4.709192605342135e+05, 3.508867628869115e+04, 1.505995684981970e-03, 8.312838254202151e-02, 4.198874973837256e-02, 7.608938623118766e-01, 1.124830097227474e-01, 5.340522368582065e+04, 5.207948466088214e+03, 5.309856692745973e+03, 2.871266115292975e+03, 2.866389704211083e+03, 2.672311696513971e+00, 2.342382583522501e+00, 1.466574103397081e+06, -1.588771681246014e+06, 2.046277367875161e+06
1568, 2.073138400667077e-01, 6.584873407219195e-02, 4.820087873169651e-05, 2.899040363046336e-03, 1.502756683271251e-03, 2.525795221360250e-02, 3.549891966252556e-03, 9.580192954324451e+01, 9.548380125091623e+01, 4.753456164284966e+05, 3.429408000995863e+04, 1.449308664695014e-03, 8.716862488858924e-02, 4.518503270690697e-02, 7.594585401521844e-01, 1.067384935876244e-01, 5.315521883709932e+04, 5.125570801580765e+03, 5.212716536989665e+03, 2.880581645708070e+03, 2.871016133570367e+03, 2.694722749064577e+00, 2.331334817164871e+00, 2.236967911007953e+06, -2.245242557619440e+06, 2.279880498410680e+06
1574, 1.906661504037847e-01, 5.106171971363592e-02, 2.767446547778789e-19, 1.013763468066491e-13, 5.387642283064074e-18, 4.652777773001535e-03, 1.297065926387540e-03, 2.987397757003642e+01, 7.996092333303038e+00, 9.009556288605958e+04, 3.838234601872321e+02, 4.651292853316117e-17, 1.703848906406247e-11, 9.055098848269697e-16, 7.819999999999996e-01, 2.179999999829609e-01, 4.453486777530451e+03, 2.592275803050215e+03, 1.154843918993641e+03, 5.020968462179069e+03, 1.343916367750605e+03, 5.077514600144193e+00, 1.791951296432912e-01, 1.800352231613244e+04, -3.526493603107271e+04, 9.448694851006137e+04
1576, 1.919387532304785e-01, 5.140253159191534e-02, 2.802638218042878e-19, 1.027075081964539e-13, 5.473617378643825e-18, 4.653591689915952e-03, 1.297292823940356e-03, 2.987916769399312e+01, 7.997355529987153e+00, 9.011142840945866e+04, 3.846198436656296e+02, 4.709616211621508e-17, 1.725920036853888e-11, 9.197989585925138e-16, 7.819999999999996e-01, 2.179999999827403e-01, 4.454160851446673e+03, 2.592214706775273e+03, 1.155613330568046e+03, 5.020962450860104e+03, 1.343893586109378e+03, 5.077563009224379e+00, 1.792249171101035e-01, 2.719364192514408e+06, -2.051723042002935e+06, 1.606605524596915e+06
1578, 1.881402670998902e-01, 5.038527061651158e-02, 2.716967359748264e-19, 9.943326954571611e-14, 5.252604493878467e-18, 4.651545783259258e-03, 1.296722481678721e-03, 2.986572135226840e+01, 7.994883526903527e+00, 9.007130686528947e+04, 3.828382185722641e+02, 4.567661105195922e-17, 1.671633912850947e-11, 8.830476804067655e-16, 7.819999999999996e-01, 2.179999999832832e-01, 4.452707547315192e+03, 2.592508690069501e+03, 1.153910465689177e+03, 5.020910292128618e+03, 1.344069092158411e+03, 5.077270222312415e+00, 1.791606952977135e-01, 1.171836304574041e+04, -2.962835838853719e+03, 3.747456408956404e+04
1579, 1.898241893024864e-01, 5.083623668126110e-02, 2.744283889968929e-19, 1.004970587951781e-13, 5.330475506973727e-18, 4.652176881734632e-03, 1.296898414500715e-03, 2.987014027976656e+01, 7.995165166804419e+00, 9.008386180048264e+04, 3.832981083875183e+02, 4.612958742780051e-17, 1.689288734621936e-11, 8.960174886770838e-16, 7.819999999999995e-01, 2.179999999831066e-01, 4.452977157802281e+03, 2.592313953717943e+03, 1.154341470448272e+03, 5.020971964863876e+03, 1.343934102116474e+03, 5.077485022164426e+00, 1.791726094413157e-01, 2.352370160498230e+04, -4.874206258663352e+04, 1.099640952570406e+05
1629, 1.999459410967732e-01, 5.848670002274249e-02, 4.351577494288985e-05, 1.483746015563868e-03, 6.597830325627041e-04, 2.362516333669378e-02, 4.848485687299327e-03, 8.784012138302265e+01, 8.725793928824316e+01, 4.336045116416256e+05, 3.700400114368859e+04, 1.419269086340616e-03, 4.839244744312979e-02, 2.151885524358133e-02, 7.705358350511423e-01, 1.581335931758059e-01, 5.362500423865395e+04, 5.796328100609598e+03, 5.642382615590019e+03, 2.864909770834756e+03, 2.845921873897934e+03, 2.567600498044803e+00, 2.352094731947108e+00, 2.919090410716360e+06, -3.553328769604605e+06, 4.617297517782801e+06
1631, 2.005599326776022e-01, 5.910020286019781e-02, 4.528095169868710e-05, 1.663392684001242e-03, 7.489466843906165e-04, 2.381308595265257e-02, 4.685779066836656e-03, 8.868373328143242e+01, 8.821633285059035e+01, 4.385239473433886e+05, 3.717304488676502e+04, 1.462729092207138e-03, 5.373325381594570e-02, 2.419353089263793e-02, 7.692438495983287e-01, 1.513666366008805e-01, 5.340599529238196e+04, 5.691080021160153e+03, 5.648205843926880e+03, 2.864786887419833e+03, 2.849688260243172e+03, 2.585492647129391e+00, 2.342416680977222e+00, 3.995779716799855e+06, -5.462340918199932e+06, 7.540586798612753e+06
1679, 1.993319495159453e-01, 5.787319718528838e-02, 4.194866876044216e-05, 1.332777526757867e-03, 5.854734936522514e-04, 2.338376257405626e-02, 4.961673787989280e-03, 8.677428921761161e+01, 8.609382202733406e+01, 4.278695825923719e+05, 3.662594563897018e+04, 1.384187043279656e-03, 4.397787673901619e-02, 1.931896405879123e-02, 7.715978154867968e-01, 1.637211566721161e-01, 5.371770487511637e+04, 5.896995704445371e+03, 5.626171208399393e+03, 2.863305329443153e+03, 2.840851842932341e+03, 2.548648231129691e+00, 2.356191192388089e+00, 5.002606406734531e+06, -4.118941376473464e+06, 3.709900342574521e+06
1682, 1.987179579351177e-01, 5.725969434783457e-02, 4.018291773221186e-05, 1.184828602805161e-03, 5.129556004124984e-04, 2.310163967693077e-02, 5.059712572654454e-03, 8.549444400911310e+01, 8.480517427782924e+01, 4.213699429907179e+05, 3.609275924879557e+04, 1.343940884882180e-03, 3.962727673235182e-02, 1.715609623267883e-02, 7.726476777159269e-01, 1.692250084341603e-01, 5.376056040626740e+04, 6.004722914076576e+03, 5.599933588369717e+03, 2.859411043763269e+03, 2.836358019621084e+03, 2.527891354342040e+00, 2.358084987239311e+00, 6.245053288437786e+06, -4.927273435681249e+06, 4.179587094024878e+06
1683, 1.965798551731283e-01, 5.512329353680012e-02, 2.305983294306425e-05, 4.718397079913321e-04, 1.852586485755003e-04, 2.197377074245629e-02, 5.585595878785764e-03, 8.022652418986142e+01, 7.973125168501080e+01, 3.934076705031226e+05, 3.013291785436312e+04, 8.165800627878988e-04, 1.670848610780034e-02, 6.560260833601730e-03, 7.781211224237728e-01, 1.977935505720372e-01, 5.534701426895840e+04, 6.681640427282885e+03, 5.020810669959270e+03, 2.840930388436135e+03, 2.823392115105769e+03, 2.413618868305333e+00, 2.428190713995457e+00, 1.915607062757609e+06, -1.715804090874540e+06, 4.076269135724579e+06
1685, 1.974899747734663e-01, 5.603268867293071e-02, 3.316659683684216e-05, 8.131470926665237e-04, 3.389377503275760e-04, 2.248527013091624e-02, 5.327753625834331e-03, 8.265716222767162e+01, 8.209816006206159e+01, 4.066027184990636e+05, 3.387351393086419e+04, 1.143743778276580e-03, 2.804122269873425e-02, 1.168820379936018e-02, 7.754002601357110e-01, 1.837265695879181e-01, 5.420927929423327e+04, 6.307647047995741e+03, 5.412142918238829e+03, 2.850416504682863e+03, 2.831139421414272e+03, 2.475939964161485e+00, 2.377913968396504e+00, 4.844966035227744e+06, -3.916317837224702e+06, 4.141973552240899e+06
1698, 1.981039663542920e-01, 5.664619151038264e-02, 3.734813823298420e-05, 1.010813439490867e-03, 4.301030251847419e-04, 2.278586901520092e-02, 5.178305169145614e-03, 8.406716768611275e+01, 8.341746746196131e+01, 4.140134881480098e+05, 3.522630415360205e+04, 1.268513743132965e-03, 3.433185161035035e-02, 1.460826761983190e-02, 7.739124187315738e-01, 1.758789482951109e-01, 5.385671949321205e+04, 6.137470715361455e+03, 5.537843221007344e+03, 2.855305849273032e+03, 2.833239055525202e+03, 2.504438325986915e+00, 2.362334277327727e+00, 5.439937549719111e+06, -4.344689001654938e+06, 4.063861660652379e+06
1733, 1.962619916118142e-01, 5.480568299802609e-02, 1.947227428718550e-05, 3.788771350873921e-04, 1.437525353947819e-04, 2.168302457518422e-02, 5.613236429470832e-03, 7.906901238381431e+01, 7.841948765078860e+01, 3.869538388008749e+05, 2.850742330291825e+04, 6.994762703023134e-04, 1.360989278628634e-02, 5.163828622248569e-03, 7.788900739090530e-01, 2.016367284121099e-01, 5.542597720733537e+04, 6.807086196132786e+03, 4.863097639386418e+03, 2.840289586261363e+03, 2.816957584512346e+03, 2.392512036794304e+00, 2.431680102695566e+00, 6.843392517519058e+06, -5.133306841633982e+06, 4.513843523381789e+06
1756, 1.931920337076797e-01, 5.173816881076040e-02, 3.969295870717189e-14, 5.142489621352988e-11, 1.044980366834847e-13, 1.169285142037250e-02, 3.259643950642775e-03, 6.325191812108324e+01, 3.065843515086004e+01, 2.159439363554928e+05, 1.069620695764153e+03, 2.654604304189878e-12, 3.439218321769712e-09, 6.988668695771680e-12, 7.819999999940831e-01, 2.179999965570553e-01, 2.166637808446642e+04, 5.018330199253417e+03, 1.198083040422003e+03, 4.230191438517149e+03, 2.050389201561186e+03, 3.300519340975772e+00, 9.398363830866299e-01, 3.804351637242890e+08, -2.494418398254161e+08, 1.637154502592407e+08
1757, 1.923500726063814e-01, 5.151268577838557e-02, 2.769233792554000e-19, 1.016573191965940e-13, 5.423193697691647e-18, 4.586835549092616e-03, 1.278683055783494e-03, 2.947277965884101e+01, 7.864992965948521e+00, 8.884398228894194e+04, 3.793520842308387e+02, 4.721208778033523e-17, 1.733134374688071e-11, 9.245889516213031e-16, 7.819999999999996e-01, 2.179999999826681e-01, 4.365056115251547e+03, 2.577329890104277e+03, 1.155880426473481e+03, 5.024752565583704e+03, 1.340886202163589e+03, 5.095030643148632e+00, 1.752873602511993e-01, 3.011165094535884e+06, -2.523720740251335e+06, 2.278232037778843e+06
1758, 1.927943415398529e-01, 5.160289502916932e-02, 2.524046152572616e-19, 9.358729073307066e-14, 5.001289390637113e-18, 4.210435691028306e-03, 1.173753172085657e-03, 2.716850906877239e+01, 7.126532447486031e+00, 8.168243475276293e+04, 3.484313105279194e+02, 4.687885616012643e-17, 1.738187368808555e-11, 9.288844648101115e-16, 7.819999999999996e-01, 2.179999999826176e-01, 3.877785975246546e+03, 2.494308381981868e+03, 1.156124202480295e+03, 5.045979953345681e+03, 1.323603727236362e+03, 5.195163401284364e+00, 1.537547912336069e-01, 2.559969938884569e+07, -1.577325965723333e+07, 1.026756391471990e+07
1759, 1.935096108636846e-01, 5.201672171313894e-02, 3.185603042923009e-08, 7.968042572493755e-07, 1.147201446654107e-07, 2.220338440896452e-02, 6.188856118268902e-03, 8.813026401650339e+01, 7.410100673517057e+01, 3.883215342770785e+05, 6.210936528848650e+03, 1.121960486461309e-06, 2.806322319612241e-05, 4.040411425449116e-06, 7.819969919953188e-01, 2.179697824095732e-01, 6.287494935882861e+04, 7.668998989136174e+03, 1.917770182452853e+03, 3.103923262114660e+03, 2.609816742502214e+03, 2.303171614031126e+00, 2.760851734186274e+00, 1.697344073081081e+08, -1.133332305909187e+08, 7.697449214767143e+07
1774, 1.938060252885054e-01, 5.235167164821233e-02, 7.729246234246386e-07, 1.171408986975634e-05, 2.976837785078338e-06, 2.542352026613825e-02, 7.074676705123887e-03, 8.371543290639543e+01, 9.430795467762471e+01, 4.398584087662892e+05, 1.290562843224552e+04, 2.377230382083057e-05, 3.602820959882547e-04, 9.155652454008073e-05, 7.819334895605242e-01, 2.175908995151266e-01, 7.681663132145823e+04, 8.179459254263362e+03, 2.628296887218293e+03, 2.574777210131446e+03, 2.900564017981767e+03, 2.132493332069946e+00, 3.376937565094289e+00, 1.178292253400738e+07, -2.204843116057820e+06, 1.967634714186762e+07
1779, 1.940881376310627e-01, 5.263355942655346e-02, 8.540867057215611e-07, 1.409227409300317e-05, 3.554182517706840e-06, 2.002634929453505e-02, 5.567506244208914e-03, 7.201958543373111e+01, 7.197617754158748e+01, 3.497899497626250e+05, 1.188074246546336e+04, 3.334666685818049e-05, 5.502138908209928e-04, 1.387682767770157e-04, 7.819018769835885e-01, 2.173757941819554e-01, 5.721635990088582e+04, 7.732633595108876e+03, 2.877593489801568e+03, 2.811907862087534e+03, 2.810213059313258e+03, 2.247810288196072e+00, 2.510797486979328e+00, 1.490198755414990e+08, -7.890927331860775e+07, 4.495818029340808e+07
1784, 1.950340084501591e-01, 5.357867732311846e-02, 5.790009368928127e-06, 1.003803429857492e-04, 2.960730759201375e-05, 2.068724293699127e-02, 5.656331694653108e-03, 7.453538065458552e+01, 7.411093935027687e+01, 3.641254203503066e+05, 2.041940057097633e+04, 2.186612914533726e-04, 3.790891177410957e-03, 1.118128089614035e-03, 7.812594020119150e-01, 2.136129174296066e-01, 5.665833823679313e+04, 7.383576587680999e+03, 3.969795458463660e+03, 2.814849088217893e+03, 2.798819945977755e+03, 2.292509480764846e+00, 2.486138393370054e+00, 1.676228586031907e+07, -1.396012111325832e+07, 1.231079086810729e+07
1786, 1.956480000309866e-01, 5.419218016057227e-02, 1.259834264701387e-05, 2.252611476487849e-04, 7.751030115010119e-05, 2.126711754581893e-02, 5.675693373834449e-03, 7.702782362682058e+01, 7.649643250493907e+01, 3.769264479397039e+05, 2.512513753314512e+04, 4.621857482177430e-04, 8.263983206959247e-03, 2.843561056829435e-03, 7.802104539265585e-01, 2.082198160614350e-01, 5.623368398335457e+04, 7.088653872716343e+03, 4.497286284610979e+03, 2.825860773439496e+03, 2.806366034318293e+03, 2.341328007606322e+00, 2.467372833426885e+00, 2.241559406545090e+06, -2.253655845574864e+06, 4.787469631330706e+06
1787, 1.944200168693315e-01, 5.296517448566464e-02, 1.913611864929069e-06, 3.387597851188379e-05, 8.579153338753562e-06, 2.007221898774308e-02, 5.558779667799660e-03, 7.231635967703350e+01, 7.201441609059800e+01, 3.516912036150226e+05, 1.533103829094572e+04, 7.453104117935029e-05, 1.319396057127595e-03, 3.341394576889829e-04, 7.817694943022671e-01, 2.165024391417370e-01, 5.631641977369186e+04, 7.586760974286650e+03, 3.358332388585585e+03, 2.816565720462584e+03, 2.804805671161625e+03, 2.267996645018834e+00, 2.471028945241256e+00, 4.608448143410314e+07, -1.117901208974976e+07, 3.532964661207533e+06
1788, 1.846953702671886e-01, 4.946270331161090e-02, 2.633012397430112e-19, 9.618173432711732e-14, 5.042457488994047e-18, 4.651006560918091e-03, 1.296572161387376e-03, 2.986181444051988e+01, 7.994323429804102e+00, 9.005985155261459e+04, 3.809853066496013e+02, 4.427032445174415e-17, 1.617157818606877e-11, 8.478168552862609e-16, 7.819999999999996e-01, 2.179999999838280e-01, 4.453205328295790e+03, 2.593099114569318e+03, 1.151997091851341e+03, 5.020835508749949e+03, 1.344130746801779e+03, 5.076637180490887e+00, 1.791826923429670e-01, 6.016256949784113e+03, -5.281755180519775e+03, 4.883260001781808e+04
1852, 2.602050217499423e-01, 1.186978138514507e-01, 6.067288469177026e-06, 1.853560781664244e-03, 1.027042000678026e-03, 1.315372080004653e-02, 1.401049342083383e-03, 5.365755944704017e+01, 5.358369390096185e+01, 2.550263835931157e+05, 1.199317234780025e+04, 3.478662538816698e-04, 1.062733787482138e-01, 5.888516017822724e-02, 7.541648303955203e-01, 8.032876442415685e-02, 2.213578741301716e+04, 4.010440613345892e+03, 4.002543085791659e+03, 3.076440866805645e+03, 3.072205806789012e+03, 3.227151465306322e+00, 9.605796791244638e-01, 2.239878006942789e+05, -2.686694150443547e+05, 5.250093929795952e+05
1853, 2.621380166348383e-01, 1.206292700532914e-01, 6.256253860339747e-06, 1.871560773160641e-03, 1.036367139399385e-03, 1.324217165915425e-02, 1.404000951843664e-03, 5.395808397952592e+01, 5.390288784444131e+01, 2.567003453337170e+05, 1.211756648319746e+04, 3.562714550529502e-04, 1.065787442068017e-01, 5.901743071257529e-02, 7.540946819590253e-01, 7.995287166654477e-02, 2.235153046609219e+04, 4.021064971104285e+03, 4.013063959772173e+03, 3.072721395325706e+03, 3.069578171313561e+03, 3.219043561253231e+00, 9.701134095934734e-01, 7.031663645074354e+05, -6.853928456208140e+05, 7.263007355608675e+05
1857, 2.641637952742093e-01, 1.226534361528205e-01, 6.383462075172595e-06, 1.889278405740625e-03, 1.046465879338938e-03, 1.334369569396282e-02, 1.410550325037133e-03, 5.435003618585979e+01, 5.428108270641068e+01, 2.586503498166999e+05, 1.223212790907011e+04, 3.607214765875553e-04, 1.067607652678526e-01, 5.913448106189775e-02, 7.540355934097294e-01, 7.970843878393269e-02, 2.256297385849337e+04, 4.027286454109714e+03, 4.018266480785067e+03, 3.071252726917834e+03, 3.067356251834278e+03, 3.214318616415518e+00, 9.794571371614000e-01, 7.088444294474914e+05, -6.435762541597163e+05, 6.514187722557234e+05
1858, 2.662250689988962e-01, 1.247130690832262e-01, 6.602599733443683e-06, 1.907631412450283e-03, 1.056043669275590e-03, 1.343869301950625e-02, 1.414880467323761e-03, 5.468650927759204e+01, 5.458818796868788e+01, 2.604235809929080e+05, 1.237141937488138e+04, 3.704362020925344e-04, 1.070268930344401e-01, 5.924890526209129e-02, 7.539724660299691e-01, 7.938129947140690e-02, 2.281548786722969e+04, 4.042312400723511e+03, 4.030379886909383e+03, 3.068164604902312e+03, 3.062648327416833e+03, 3.203814512109243e+00, 9.906157838229174e-01, 6.700833572423945e+05, -5.923628833130829e+05, 6.056789257475757e+05
1888, 2.683768577374415e-01, 1.268631449766438e-01, 6.893750789099562e-06, 1.933460113549707e-03, 1.069017809828618e-03, 1.356533119155883e-02, 1.419206599430696e-03, 5.512640607683901e+01, 5.503652304720549e+01, 2.628206097423601e+05, 1.255165658198434e+04, 3.831157871750152e-04, 1.074508081355872e-01, 5.940998046581501e-02, 7.538845973314732e-01, 7.887149827994962e-02, 2.312085789803796e+04, 4.056242171989338e+03, 4.045333124877989e+03, 3.063614729394115e+03, 3.058619537559479e+03, 3.193123152907257e+00, 1.004110149113218e+00, 5.825738533534501e+05, -4.927563382727015e+05, 5.342508084188438e+05
