"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1059, 9.748170013635063e-02, 2.610627654163954e-02, 1.125494818698048e-21, 1.190799312497123e-15, 1.159945683275165e-20, 3.627363639420453e-03, 9.296258573377193e-04, 2.140353220569412e+01, 5.730921441017996e+00, 6.070269493034859e+04, 1.825849535230274e+02, 2.469820962937104e-19, 2.613127182636570e-13, 2.545421015563111e-18, 7.960000000000000e-01, 2.039999999997387e-01, 3.211052518129955e+03, 2.436005526383263e+03, 9.901308072196009e+02, 4.696857919228238e+03, 1.257611290325215e+03, 4.895466021885425e+00, 1.827071754835368e-01, 1.557551367318698e+04, -1.915809030731646e+04, 3.372469500335390e+04
1087, 8.375751168103586e-02, 2.243084352577218e-02, 9.065159430986377e-22, 9.707312215141336e-16, 8.558671797611287e-21, 3.621309886881199e-03, 9.280743931193363e-04, 2.136606755352062e+01, 5.721087764308093e+00, 6.059767206395564e+04, 1.778061475370282e+02, 1.992612378522435e-19, 2.133763959622713e-13, 1.881281349485925e-18, 7.960000000000000e-01, 2.039999999997866e-01, 3.209408932142914e+03, 2.438828842265635e+03, 9.825439160760509e+02, 4.696474564138940e+03, 1.257552102040982e+03, 4.892243553753830e+00, 1.826035165690474e-01, 1.977943911345845e+04, -4.005648117390841e+04, 1.242397713983695e+05
1088, 8.812282375538115e-02, 2.359990442688505e-02, 9.547552206686686e-22, 1.019424044170019e-15, 9.214100418143228e-21, 3.623375717772289e-03, 9.286038271667530e-04, 2.137878390017218e+01, 5.724100168681022e+00, 6.063315952590977e+04, 1.789600882121304e+02, 2.097450595378808e-19, 2.239518069239131e-13, 2.024196358348213e-18, 7.960000000000000e-01, 2.039999999997760e-01, 3.210321182753964e+03, 2.438131192475223e+03, 9.843353361760585e+02, 4.696590502902554e+03, 1.257496900451558e+03, 4.893041779387434e+00, 1.826610510752000e-01, 1.594916895963104e+04, -2.532215197779051e+04, 7.592310537020481e+04
1089, 9.278798143380997e-02, 2.484926606392118e-02, 1.032370556310182e-21, 1.097140463244410e-15, 1.027683026079970e-20, 3.625810625348120e-03, 9.292278487062097e-04, 2.139373438526124e+01, 5.727924526548905e+00, 6.067513897343156e+04, 1.806846431036813e+02, 2.266436523402282e-19, 2.408630507719086e-13, 2.256145654824747e-18, 7.960000000000000e-01, 2.039999999997591e-01, 3.211244538295713e+03, 2.437194655820228e+03, 9.870549741921094e+02, 4.696718701085753e+03, 1.257492018821355e+03, 4.894105189015113e+00, 1.827192859554558e-01, 1.101069210752624e+04, -1.401344203044277e+03, 1.387865592260103e+04
1092, 1.043097319128833e-01, 2.793487088851627e-02, 1.246349481699713e-21, 1.314188147044355e-15, 1.341917847874357e-20, 3.627965656387152e-03, 9.297801430928804e-04, 2.140813624928728e+01, 5.732682259845324e+00, 6.071511017200074e+04, 1.848490864009266e+02, 2.734574363145796e-19, 2.883416945266901e-13, 2.944257768888871e-18, 7.960000000000000e-01, 2.039999999997117e-01, 3.209244749065042e+03, 2.434230097815504e+03, 9.938806094029626e+02, 4.697088690581087e+03, 1.257788940422628e+03, 4.897521773963852e+00, 1.825931617474780e-01, 1.936376480204521e+04, -1.576705628256254e+04, 2.532974411745858e+04
1095, 1.116309809947942e-01, 2.989555225635505e-02, 1.401845364710417e-21, 1.474180127869360e-15, 1.584458061140226e-20, 3.628638075436349e-03, 9.299524715927660e-04, 2.141321441644887e+01, 5.734118359360601e+00, 6.072876613048598e+04, 1.876079478057927e+02, 3.075172797924486e-19, 3.233850710346477e-13, 3.475763056132170e-18, 7.960000000000000e-01, 2.039999999996766e-01, 3.207436740099580e+03, 2.432407882447670e+03, 9.984261272643899e+02, 4.697332255558064e+03, 1.257870892373902e+03, 4.899614310277642e+00, 1.824791328811914e-01, 1.520204832284715e+04, -9.570236450386019e+03, 1.662853984517615e+04
1323, 1.395554970004430e-01, 3.737393164566839e-02, 2.202056953521124e-21, 2.298690903120004e-15, 2.925312964848957e-20, 3.631067413635664e-03, 9.305750658038261e-04, 2.142964699650421e+01, 5.738825428673353e+00, 6.077580945482000e+04, 1.991434003236946e+02, 4.827333495435598e-19, 5.039173748226968e-13, 6.412850147797925e-18, 7.960000000000002e-01, 2.039999999994961e-01, 3.203198087028836e+03, 2.427568202652155e+03, 1.017138866196870e+03, 4.697791879368541e+03, 1.258061203730201e+03, 4.904993329084935e+00, 1.822118063283523e-01, 3.571714851765197e+03, -8.953246143467886e+03, 3.655343085309277e+04
1324, 1.464799102645229e-01, 3.922833762451179e-02, 2.417268723982171e-21, 2.527298393338461e-15, 3.323588205626931e-20, 3.631322403352429e-03, 9.306404149269895e-04, 2.143196357290126e+01, 5.739355176253822e+00, 6.078196077519254e+04, 2.017765163094757e+02, 5.298747096962363e-19, 5.539936413357817e-13, 7.285434664894107e-18, 7.959999999999999e-01, 2.039999999994459e-01, 3.201539657355804e+03, 2.426140974604165e+03, 1.021366886913668e+03, 4.697969805236734e+03, 1.258088986006967e+03, 4.906616492916934e+00, 1.821072112411351e-01, 3.294501172609580e+03, 3.243011802554428e+03, 1.910807138859335e+04
1325, 1.322166984316482e-01, 3.540855040331866e-02, 2.045026670593972e-21, 2.133922244417888e-15, 2.644355923803220e-20, 3.631363980319400e-03, 9.306510703309787e-04, 2.143081428251607e+01, 5.739050226395762e+00, 6.077933025827832e+04, 1.971545133070396e+02, 4.482726707141110e-19, 4.677587032757969e-13, 5.796464707903569e-18, 7.960000000000000e-01, 2.039999999995322e-01, 3.204902755844608e+03, 2.428661738522172e+03, 1.013885507113619e+03, 4.697664090224952e+03, 1.258007736203083e+03, 4.903750521469153e+00, 1.823193176605248e-01, 7.600054519761921e+03, -1.808166212739369e+04, 5.442014052193912e+04
1409, 1.235329691157358e-01, 3.308298736310846e-02, 1.746940184510381e-21, 1.831353885742095e-15, 2.148599011280802e-20, 3.630487730466988e-03, 9.304265037861906e-04, 2.142566080036575e+01, 5.737195085578883e+00, 6.076338310669543e+04, 1.931312715907585e+02, 3.830241251611104e-19, 4.015321910654679e-13, 4.710895449740371e-18, 7.960000000000000e-01, 2.039999999995984e-01, 3.205410481625216e+03, 2.429632762508144e+03, 1.007390093070268e+03, 4.697667989335798e+03, 1.257904619755695e+03, 4.902747417053170e+00, 1.823513392910881e-01, 7.697871288858921e+03, -1.638631915366730e+04, 4.107330326399497e+04
1410, 1.176212027993160e-01, 3.149977527211974e-02, 1.549204586235104e-21, 1.627182821740694e-15, 1.823095271406128e-20, 3.629469006392176e-03, 9.301654237471215e-04, 2.141900566242139e+01, 5.735510563572487e+00, 6.074458698541813e+04, 1.900815667423906e+02, 3.397650864276026e-19, 3.568669477062447e-13, 3.998336488019241e-18, 7.959999999999999e-01, 2.039999999996431e-01, 3.206256797007811e+03, 2.430956384046847e+03, 1.002455569382173e+03, 4.697526959800458e+03, 1.257888247719723e+03, 4.901270927381412e+00, 1.824047153447702e-01, 8.566057749960219e+03, -1.714620759003003e+03, 6.866410974869089e+03
1411, 1.543501515658400e-01, 4.133604292278039e-02, 2.702151063283959e-21, 2.830546963335265e-15, 3.862906236729825e-20, 3.631548647607528e-03, 9.306983971227166e-04, 2.143407236560921e+01, 5.739854120125472e+00, 6.078775236753479e+04, 2.049935889594814e+02, 5.922851254632254e-19, 6.204282529160743e-13, 8.467113242342697e-18, 7.959999999999999e-01, 2.039999999993795e-01, 3.199734463847341e+03, 2.424621928405088e+03, 1.026507108424646e+03, 4.698139350071794e+03, 1.258119971112019e+03, 4.908326636951735e+00, 1.819933599422035e-01, 9.668171982138537e+02, 7.400158000544169e+03, 7.435386370379732e+04
1414, 1.623795444791689e-01, 4.348637012843689e-02, 2.979807907244586e-21, 3.129118610595464e-15, 4.407273602707308e-20, 3.632369324115054e-03, 9.309087212524877e-04, 2.143961224195276e+01, 5.741004319483653e+00, 6.080320050810506e+04, 2.079428897000018e+02, 6.529972264713358e-19, 6.857172803156001e-13, 9.658130753567329e-18, 7.960000000000000e-01, 2.039999999993143e-01, 3.198746552868859e+03, 2.423325695801476e+03, 1.031132539692469e+03, 4.698291892097765e+03, 1.258087774271777e+03, 4.909779524791353e+00, 1.819310536312170e-01, 3.878833832715065e+03, -6.354830313862454e+03, 5.279359952421808e+04
1418, 1.808818454983137e-01, 4.844141488439446e-02, 3.638385936367729e-21, 3.840817565739916e-15, 5.747513285736826e-20, 3.638909308898521e-03, 9.325847977540717e-04, 2.147927610821208e+01, 5.749917826037766e+00, 6.091533020582106e+04, 2.144087195215719e+02, 7.958855139001426e-19, 8.401667980162989e-13, 1.257250507524011e-17, 7.960000000000000e-01, 2.039999999991599e-01, 3.201850666074123e+03, 2.421317809994249e+03, 1.040731199257456e+03, 4.698524291420756e+03, 1.257776493174400e+03, 4.911960236122262e+00, 1.821268261723842e-01, 1.721295537416817e+04, -3.212310713508718e+04, 7.449437703697596e+04
1419, 1.736973472536992e-01, 4.651735634084748e-02, 3.454127291335495e-21, 3.634649843377798e-15, 5.343838974568526e-20, 3.635727058433760e-03, 9.317692461276305e-04, 2.145978241368516e+01, 5.745677429411786e+00, 6.086092995068611e+04, 2.126127547251836e+02, 7.562408507880424e-19, 7.957641563377103e-13, 1.169971165434240e-17, 7.959999999999999e-01, 2.039999999992042e-01, 3.200180018829062e+03, 2.422172631797795e+03, 1.038205979938089e+03, 4.698368861784735e+03, 1.257949004505864e+03, 4.910986855364151e+00, 1.820214605381654e-01, 1.767222510011755e+04, -4.698831945443067e+04, 1.279525539603597e+05
1563, 2.026321167878230e-01, 6.117073749136270e-02, 1.230279509492928e-05, 5.436959973802569e-04, 2.042761832815528e-04, 1.749016219312853e-02, 3.857377035337999e-03, 5.864712503049593e+01, 5.844312899539137e+01, 2.729831007089759e+05, 2.410273519345610e+04, 5.564907946701971e-04, 2.459293317547396e-02, 9.239999096904381e-03, 7.911303230414962e-01, 1.744802538914554e-01, 3.708854959687623e+04, 5.671144631896517e+03, 5.142059940089983e+03, 2.652778085103164e+03, 2.643550757913777e+03, 2.437433611585586e+00, 2.319318585222852e+00, 3.859095435765280e+06, -4.338729830736486e+06, 4.945645673305685e+06
1571, 2.017879158392583e-01, 6.032720853510635e-02, 1.126700786602006e-05, 4.560868354588850e-04, 1.673720700629377e-04, 1.729682880630219e-02, 3.910435574078513e-03, 5.789190755202935e+01, 5.763617251052172e+01, 2.691105945267597e+05, 2.332824913338062e+04, 5.158416295622337e-04, 2.088119394453742e-02, 7.662858000201950e-03, 7.919071739188952e-01, 1.790329325068031e-01, 3.723276053271297e+04, 5.781568973047128e+03, 5.050791115536989e+03, 2.650486827134326e+03, 2.638778414207296e+03, 2.415736065604791e+00, 2.328413788749893e+00, 2.745318576945998e+06, -2.520543304536660e+06, 2.578085432552491e+06
1572, 2.036298905817386e-01, 6.216771704746538e-02, 1.354651472537174e-05, 6.757596176174843e-04, 2.613777802018797e-04, 1.770645234953061e-02, 3.757447566294338e-03, 5.953079196768167e+01, 5.934908300971327e+01, 2.775326817614798e+05, 2.485966046033240e+04, 6.043616437003032e-04, 3.014821166396982e-02, 1.166105880900002e-02, 7.899523134183697e-01, 1.676340544649601e-01, 3.684154512404213e+04, 5.529031384745140e+03, 5.230727390061681e+03, 2.655895484097044e+03, 2.647788755042435e+03, 2.464521424282534e+00, 2.303740321761202e+00, 2.948066388290402e+06, -2.821255076472251e+06, 2.955037398859236e+06
1615, 2.048746625756847e-01, 6.341149819058735e-02, 1.483929388510034e-05, 8.217541658032300e-04, 3.272074426760789e-04, 1.796938931366356e-02, 3.651944750762322e-03, 6.044535679007872e+01, 6.039187514751844e+01, 2.827193279573577e+05, 2.541983109731411e+04, 6.512708354253267e-04, 3.606536309751732e-02, 1.436056635841697e-02, 7.886452873706582e-01, 1.602775123379822e-01, 3.685203881505743e+04, 5.412416562641549e+03, 5.279862443140169e+03, 2.652841726774005e+03, 2.650494510370054e+03, 2.482796146403413e+00, 2.304402145741333e+00, 2.909004333405770e+06, -2.738336929217057e+06, 2.804696277357374e+06
1618, 2.060858569050542e-01, 6.462172839728597e-02, 1.516028551360585e-05, 8.980612948166000e-04, 3.640955487022054e-04, 1.806717962954049e-02, 3.585525763611068e-03, 6.095479423420972e+01, 6.078895491032994e+01, 2.848907733119545e+05, 2.547810581870147e+04, 6.611544100725946e-04, 3.916530365147954e-02, 1.587855172623385e-02, 7.879268156872130e-01, 1.563681745250010e-01, 3.671270405243021e+04, 5.343427065278068e+03, 5.278540481930044e+03, 2.658296308921553e+03, 2.651063898935067e+03, 2.497455183795964e+00, 2.295614476365681e+00, 1.794461066868482e+06, -1.761823240736561e+06, 1.852704687583389e+06
1619, 2.073138400667077e-01, 6.584873407219195e-02, 1.588831801024989e-05, 1.032148238091325e-03, 4.307258018017217e-04, 1.828133162989465e-02, 3.478952036282911e-03, 6.183095483796973e+01, 6.164387966602401e+01, 2.892400742707637e+05, 2.556230247975500e+04, 6.836906297180198e-04, 4.441439794997556e-02, 1.853457329338706e-02, 7.866644616543681e-01, 1.497028764725513e-01, 3.669759128297890e+04, 5.246204636751942e+03, 5.264158835912735e+03, 2.660649442059670e+03, 2.652599405420823e+03, 2.515257482196882e+00, 2.294661332880277e+00, 6.008427146579879e+05, -6.363547424969674e+05, 9.456712644131252e+05
1626, 1.872983059985922e-01, 5.015978758413685e-02, 3.855281785382590e-21, 4.076009881446271e-15, 6.201573973684719e-20, 3.641440346103756e-03, 9.332334555300524e-04, 2.149443861821123e+01, 5.753720824345272e+00, 6.095844941512741e+04, 2.163825360346331e+02, 8.427446311040300e-19, 8.909946497140242e-13, 1.355631951608080e-17, 7.960000000000000e-01, 2.039999999991090e-01, 3.203328053304293e+03, 2.420751296899636e+03, 1.043581561877169e+03, 4.698572958473128e+03, 1.257733572672493e+03, 4.912571231792211e+00, 1.822200031389484e-01, 1.300289365346867e+04, -1.825266758259261e+04, 4.793489552533620e+04
1628, 1.906661504037847e-01, 5.106171971363592e-02, 3.916573720567507e-21, 4.148620926337595e-15, 6.353690639619488e-20, 3.642357210993218e-03, 9.334684309539121e-04, 2.150043719258434e+01, 5.754793845034500e+00, 6.097458938027453e+04, 2.169235610748361e+02, 8.559272199229502e-19, 9.066387688164819e-13, 1.388534253003152e-17, 7.959999999999999e-01, 2.039999999990933e-01, 3.203343146435057e+03, 2.420153341240639e+03, 1.044339661222378e+03, 4.698701147060286e+03, 1.257651469993614e+03, 4.913281714720731e+00, 1.822209550438463e-01, 4.740484630701208e+04, -5.303125983338193e+04, 7.168061984386991e+04
1629, 1.919357726552909e-01, 5.140173337317280e-02, 3.958952186234409e-21, 4.194983931703663e-15, 6.445283112022676e-20, 3.643155037490050e-03, 9.336728990510439e-04, 2.150505701879665e+01, 5.756276825912241e+00, 6.098800017455902e+04, 2.173045358125742e+02, 8.649991306474001e-19, 9.165701638480531e-13, 1.408242390009476e-17, 7.960000000000000e-01, 2.039999999990834e-01, 3.203989967072925e+03, 2.420111915451695e+03, 1.044858703328165e+03, 4.698681557827851e+03, 1.257700072128390e+03, 4.913317344908012e+00, 1.822617492132536e-01, 1.794936270115741e+06, -1.282000586147059e+06, 9.824535503744283e+05
1630, 1.915081115050830e-01, 5.128720274601074e-02, 3.944943325992252e-21, 4.179585280947326e-15, 6.414710026085434e-20, 3.643041894313716e-03, 9.336439025586322e-04, 2.150436098007134e+01, 5.756084385265924e+00, 6.098603147750329e+04, 2.171861331485398e+02, 8.619650771491840e-19, 9.132340445568245e-13, 1.401605946045785e-17, 7.959999999999999e-01, 2.039999999990867e-01, 3.203965093834479e+03, 2.420168289266627e+03, 1.044684942257676e+03, 4.698675402787650e+03, 1.257697084906791e+03, 4.913253334745129e+00, 1.822601804891847e-01, 6.652611799642136e+05, -3.853359595795390e+05, 2.427512260164092e+05
1631, 1.889822282011882e-01, 5.061075364888633e-02, 3.883840666539084e-21, 4.109661673795467e-15, 6.271426597412549e-20, 3.641914572908890e-03, 9.333549910428921e-04, 2.149750116650559e+01, 5.754253177658950e+00, 6.096672944556745e+04, 2.166411923560414e+02, 8.488769049011003e-19, 8.982337797474280e-13, 1.370722863373785e-17, 7.960000000000002e-01, 2.039999999991018e-01, 3.203403846892325e+03, 2.420493351828435e+03, 1.043940809874019e+03, 4.698630510399548e+03, 1.257686153181252e+03, 4.912876752446580e+00, 1.822247833458390e-01, 1.440491347335658e+04, -4.370238643357753e+02, 2.058974303485662e+04
1632, 1.898241893024864e-01, 5.083623668126110e-02, 3.902556863021438e-21, 4.131722725769397e-15, 6.317543050412797e-20, 3.642202028871223e-03, 9.334286606613576e-04, 2.149935652398715e+01, 5.754621838589628e+00, 6.097176583582566e+04, 2.168058480364866e+02, 8.529003164406557e-19, 9.029843110410072e-13, 1.380693390500110e-17, 7.960000000000000e-01, 2.039999999990970e-01, 3.203432399001528e+03, 2.420323889885896e+03, 1.044170704460773e+03, 4.698665163941363e+03, 1.257667462487513e+03, 4.913077670897292e+00, 1.822265840916897e-01, 2.053398906011771e+04, -4.661093848388197e+01, 1.571021386528068e+04
1688, 1.999459410967732e-01, 5.848670002274249e-02, 8.312146641755136e-06, 2.775279994263874e-04, 9.406230735652903e-05, 1.687712513241704e-02, 4.010993898852413e-03, 5.619984413251094e+01, 5.595444295262490e+01, 2.606282138235602e+05, 2.107465855797980e+04, 3.908283921819953e-04, 1.304907462248498e-02, 4.422710754934233e-03, 7.935446719650409e-01, 1.885927142653580e-01, 3.766498059091354e+04, 6.049039104332423e+03, 4.757501888183209e+03, 2.642457558779319e+03, 2.630919053419869e+03, 2.364863957622322e+00, 2.355673367747802e+00, 4.185738857849563e+06, -4.165049752897171e+06, 4.315158103298910e+06
1731, 1.993319495159453e-01, 5.787319718528838e-02, 6.945006222418306e-06, 2.165525974581985e-04, 7.033193482416549e-05, 1.672819272602964e-02, 4.043264586905872e-03, 5.562511524123430e+01, 5.532916815376475e+01, 2.575386101801156e+05, 1.993991537479464e+04, 3.296896107514176e-04, 1.028006876836772e-02, 3.338759890628155e-03, 7.941117936823103e-01, 1.919396880479424e-01, 3.791114337102949e+04, 6.162697250182246e+03, 4.596742912472244e+03, 2.640605638723171e+03, 2.626556597304619e+03, 2.343828662060674e+00, 2.371198546701440e+00, 5.633763364212558e+06, -5.573228861259876e+06, 5.575333316800795e+06
1734, 1.987179579351177e-01, 5.725969434783457e-02, 6.064628243923412e-06, 1.804227902701207e-04, 5.649467262716452e-05, 1.659219943464518e-02, 4.050038949590637e-03, 5.506135436945434e+01, 5.476475481239133e+01, 2.548713214355745e+05, 1.910527754047442e+04, 2.903789429023938e-04, 8.638778340062681e-03, 2.705007241545276e-03, 7.944469369718565e-01, 1.939188985036331e-01, 3.805292335768244e+04, 6.248450774372704e+03, 4.482843360801274e+03, 2.636378889768956e+03, 2.622177480815064e+03, 2.326032471212953e+00, 2.380140433301010e+00, 4.003063326181732e+06, -3.929137441434116e+06, 3.945120989099982e+06
1736, 1.968759831926407e-01, 5.541918583547877e-02, 3.161066068796327e-06, 8.534939156778261e-05, 2.225034959906747e-05, 1.625436076169977e-02, 4.071949010965248e-03, 5.360397477109880e+01, 5.342678754384735e+01, 2.479753216829484e+05, 1.616196860198489e+04, 1.546731492871172e-04, 4.176204766436612e-03, 1.088724996671006e-03, 7.953371153733508e-01, 1.992432817142544e-01, 3.866342711368421e+04, 6.514720280068179e+03, 4.045057723137113e+03, 2.622879563953600e+03, 2.614209670362015e+03, 2.274452941943818e+00, 2.418644142348052e+00, 4.633488719070837e+06, -4.055583870793754e+06, 3.940366822182192e+06
1737, 1.974899747734663e-01, 5.603268867293071e-02, 4.728073710338895e-06, 1.311994094374323e-04, 3.801078269770618e-05, 1.647878907131365e-02, 4.077499285409035e-03, 5.430539826138546e+01, 5.426922144732934e+01, 2.521366165862449e+05, 1.784757426339304e+04, 2.280763156342745e-04, 6.328894122874704e-03, 1.833592241404895e-03, 7.949160118381849e-01, 1.966934254819012e-01, 3.861377242535194e+04, 6.401533356315840e+03, 4.291709604139629e+03, 2.619623955401692e+03, 2.617878831495679e+03, 2.291833323917611e+00, 2.415512483200059e+00, 5.324140355767065e+06, -5.405959297022538e+06, 5.658750198243539e+06
1747, 1.981039663542920e-01, 5.664619151038264e-02, 5.345583702121807e-06, 1.529352553374837e-04, 4.599711419555992e-05, 1.648330258438705e-02, 4.053775486146396e-03, 5.451499799876795e+01, 5.433037343356808e+01, 2.526783292397498e+05, 1.841057432795950e+04, 2.577258543749994e-04, 7.373445360188944e-03, 2.217652218246936e-03, 7.947070849899093e-01, 1.954440915772798e-01, 3.822815443436176e+04, 6.328109479819899e+03, 4.386110363536423e+03, 2.628323718868541e+03, 2.619422441392358e+03, 2.308236443950606e+00, 2.391192038350334e+00, 5.538680960558053e+06, -5.641846053508257e+06, 5.842126113647666e+06
1783, 1.959734335568598e-01, 5.451735463813874e-02, 1.750836734595277e-06, 4.666731403101863e-05, 1.027547873758006e-05, 1.611198450478726e-02, 4.078733780901221e-03, 5.289167566391522e+01, 5.286263989795484e+01, 2.448022745133956e+05, 1.418418675689936e+04, 8.646358432176246e-05, 2.304625646733351e-03, 5.074457856166733e-04, 7.956766632170488e-01, 2.014248017662795e-01, 3.920448039532897e+04, 6.678756126054198e+03, 3.728029544134856e+03, 2.612010456670814e+03, 2.610576550042711e+03, 2.242528888940791e+00, 2.452767696757989e+00, 2.045360595430951e+06, -2.013976554626917e+06, 3.619867238496334e+06
1805, 1.931920337076797e-01, 5.173816881076040e-02, 1.117883383421740e-18, 5.931764151039929e-14, 2.627098558209883e-18, 5.997174771140774e-03, 1.536964388524498e-03, 3.229270522099426e+01, 1.158822584758705e+01, 9.725116498565179e+04, 3.617200334562702e+02, 1.483757280987897e-16, 7.873181030089656e-12, 3.486925981210460e-16, 7.959999999999996e-01, 2.039999999921266e-01, 8.418393357365117e+03, 3.862819945619390e+03, 1.048634917030558e+03, 4.286183801013665e+03, 1.538095541098374e+03, 3.640930515509964e+00, 5.111276554750029e-01, 1.499870184599889e+08, -9.109960281917219e+07, 5.752811916594510e+07
1807, 1.923500726063814e-01, 5.151268577838557e-02, 3.913062330753701e-21, 4.151662755329118e-15, 6.384891506675416e-20, 3.596527683153430e-03, 9.217231750753707e-04, 2.124439902562485e+01, 5.673084587609982e+00, 6.022361832711083e+04, 2.146012859786483e+02, 8.660568997897705e-19, 9.188650399444169e-13, 1.413133468461840e-17, 7.960000000000000e-01, 2.039999999990812e-01, 3.146802971277805e+03, 2.407731751208621e+03, 1.044981555778968e+03, 4.701907816143999e+03, 1.255593096888975e+03, 4.928538185513822e+00, 1.786550368454374e-01, 2.263807909209416e+06, -1.988522399589072e+06, 2.004982839401860e+06
1808, 1.927915098530382e-01, 5.160231359383714e-02, 3.716134493275730e-21, 3.962687286679411e-15, 6.102056739570049e-20, 3.429072686342460e-03, 8.788075728777732e-04, 2.030750713193931e+01, 5.366689366719400e+00, 5.747479232717466e+04, 2.046493368258785e+02, 8.626364405831852e-19, 9.198694133139739e-13, 1.416487082365879e-17, 7.959999999999999e-01, 2.039999999990801e-01, 2.945090387529980e+03, 2.363436253822136e+03, 1.045047548317234e+03, 4.714037046052083e+03, 1.245784247421465e+03, 4.983917278634151e+00, 1.659332762347935e-01, 2.091812352579271e+07, -1.362293830770278e+07, 9.096863134586796e+06
1809, 1.935094693512126e-01, 5.201656227382075e-02, 4.192261420173055e-09, 1.432498415121749e-07, 1.374031823011754e-08, 1.784322898837958e-02, 4.572739973111337e-03, 5.755109603829433e+01, 5.809748890792869e+01, 2.662967796599919e+05, 3.648855771197110e+03, 1.870198554906061e-07, 6.390480452803743e-06, 6.129656698950436e-07, 7.959995268507825e-01, 2.039932826832393e-01, 4.809913496940592e+04, 7.417933545369701e+03, 1.672941717827154e+03, 2.567396587582913e+03, 2.591771574082657e+03, 2.104829851992797e+00, 3.013742446589363e+00, 6.124447338944093e+07, -1.729433358397530e+07, 7.394905445022880e+06
1822, 1.938060252885054e-01, 5.235167164821233e-02, 4.972667969659296e-08, 1.330794765335694e-06, 1.741348973385763e-07, 1.777897087568521e-02, 4.555029603247685e-03, 5.529128930259006e+01, 5.820799151910920e+01, 2.648863955443363e+05, 6.380497166089461e+03, 2.226346262513887e-06, 5.958189788772819e-05, 7.796309349999516e-06, 7.959941343748518e-01, 2.039362610716480e-01, 4.837941976042309e+04, 7.487702092800460e+03, 2.198826035623586e+03, 2.475483101616164e+03, 2.606068717189815e+03, 2.064077795045742e+00, 3.031419658133997e+00, 3.999132642374409e+08, -2.195501435782572e+08, 1.208518684294531e+08
1830, 1.940932342408645e-01, 5.263865197940343e-02, 7.173451349611889e-08, 1.979697079101156e-06, 2.692972040270103e-07, 1.592915418602629e-02, 4.080273360492451e-03, 5.186024438567409e+01, 5.158118826329974e+01, 2.388576403040123e+05, 6.659804677012762e+03, 3.584620019661347e-06, 9.892674302440262e-05, 1.345695540050293e-05, 7.959901337393404e-01, 2.038938979422151e-01, 4.181577932545789e+04, 7.223103926919521e+03, 2.385729037467892e+03, 2.591489942417678e+03, 2.577545327557688e+03, 2.136977611773348e+00, 2.617459057379604e+00, 1.856445346123293e+08, -1.169948265969326e+08, 7.481676473755483e+07
1836, 1.950340084501591e-01, 5.357867732311846e-02, 4.078803426128988e-07, 1.157656493583606e-05, 1.878412191788355e-06, 1.567471656083782e-02, 4.004889519831595e-03, 5.149047138939442e+01, 5.131784910020871e+01, 2.368979306027420e+05, 1.023347288648502e+04, 2.071145230401594e-05, 5.878377736395710e-04, 9.538249445482405e-05, 7.959347644680894e-01, 2.033613038115122e-01, 3.931148374675460e+04, 6.897117312024294e+03, 3.085044065980399e+03, 2.614596318766098e+03, 2.605830860038235e+03, 2.208014191055023e+00, 2.459516264428291e+00, 6.165475175523527e+06, -4.247859981147901e+06, 4.602772367204932e+06
1837, 1.956480000309866e-01, 5.419218016057227e-02, 1.119624474779130e-06, 3.029836078304563e-05, 6.009103535392312e-06, 1.595337183176575e-02, 4.056055949084377e-03, 5.241121091436226e+01, 5.228303844780251e+01, 2.419442422791639e+05, 1.283820499176329e+04, 5.585038062377359e-05, 1.511377269904118e-03, 2.997529325406456e-04, 7.958042264237521e-01, 2.023287929931794e-01, 3.922156251056419e+04, 6.754193013731535e+03, 3.516455350698127e+03, 2.614435593771260e+03, 2.608041949112624e+03, 2.230942917755440e+00, 2.453845044421225e+00, 4.021476259036698e+06, -3.790872918910354e+06, 4.326875094648467e+06
1838, 1.944200168693315e-01, 5.296517448566464e-02, 1.339861409262923e-07, 3.859755953679820e-06, 5.476183997045811e-07, 1.563492339237131e-02, 4.002888267347537e-03, 5.121159129659839e+01, 5.102041180240673e+01, 2.353581776130958e+05, 7.880070157774634e+03, 6.821287693404782e-06, 1.965017098362859e-04, 2.787947040464292e-05, 7.959801647125493e-01, 2.037886328195164e-01, 4.013431389265183e+04, 7.062387262806792e+03, 2.648005342804489e+03, 2.607202469271303e+03, 2.597469445229076e+03, 2.175929978903319e+00, 2.511411133577418e+00, 2.180940232338217e+07, -5.866367383140193e+06, 2.164342451813629e+06
