"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
997, 9.288223281337907e-02, 2.487450723817256e-02, 3.393118737847873e-21, 2.787582538872221e-15, 4.462743729825994e-20, 5.992381424273470e-03, 1.573756737685194e-03, 3.718934549421557e+01, 9.959252118489914e+00, 1.094747302848601e+05, 3.031758601401050e+02, 4.484611125536515e-19, 3.684287121383422e-13, 5.898311178432232e-18, 7.920000000000000e-01, 2.079999999996315e-01, 5.401164844202967e+03, 2.469130891438712e+03, 9.891566120005135e+02, 4.915234786642406e+03, 1.316292658857299e+03, 5.089951247914956e+00, 1.797446322850509e-01, 5.793313433911031e+04, -1.362129262952759e+05, 3.278605955676440e+05
1004, 1.043097319128833e-01, 2.793487088851627e-02, 4.446207102790711e-21, 3.702519599346968e-15, 6.384966601073745e-20, 5.985977313490060e-03, 1.572074850003788e-03, 3.715539098072441e+01, 9.950652765216635e+00, 1.093703442545441e+05, 3.158361359865340e+02, 5.882742016870643e-19, 4.898774868515324e-13, 8.447899621427129e-18, 7.920000000000000e-01, 2.079999999995101e-01, 5.382781994058639e+03, 2.463359825365809e+03, 1.002210924883482e+03, 4.916000865959946e+03, 1.316563123667552e+03, 5.096721191240471e+00, 1.790753644622020e-01, 2.266939335970245e+04, -1.644186896702500e+04, 3.774902694997430e+04
1006, 1.116309809947942e-01, 2.989555225635505e-02, 5.146565943687897e-21, 4.324059359952022e-15, 7.748161875900760e-20, 5.985883373838174e-03, 1.572050178983479e-03, 3.715768530890555e+01, 9.950571836936069e+00, 1.093747966086279e+05, 3.231767861586672e+02, 6.809488212242289e-19, 5.721219073612017e-13, 1.025169356378326e-17, 7.920000000000000e-01, 2.079999999994279e-01, 5.376528786385202e+03, 2.460536740510686e+03, 1.009490758291899e+03, 4.916381580916647e+03, 1.316573077467116e+03, 5.100015289801650e+00, 1.788477027746745e-01, 6.810654790060732e+03, -9.049341473043665e+03, 6.796027322739596e+04
1211, 1.415524108020030e-01, 3.790871903510071e-02, 9.310893467141664e-21, 7.990296359911122e-15, 1.621634044875966e-19, 6.006550185110855e-03, 1.577477826384759e-03, 3.729037897152303e+01, 9.982658459342639e+00, 1.097667008833634e+05, 3.556014713988201e+02, 1.227697663170378e-18, 1.053568940909934e-12, 2.138222646878729e-17, 7.920000000000000e-01, 2.079999999989464e-01, 5.380813985636908e+03, 2.454025090049369e+03, 1.039635909459465e+03, 4.916962188821065e+03, 1.316273943635327e+03, 5.107262259188809e+00, 1.790037148158512e-01, 1.725438545407776e+04, -2.138599844053593e+04, 4.565129765557138e+04
1214, 1.322166984316482e-01, 3.540855040331866e-02, 8.156472997118667e-21, 6.973673926745806e-15, 1.378811373949191e-19, 6.001644616843291e-03, 1.576189495325608e-03, 3.725909290736363e+01, 9.975300945090405e+00, 1.096741579163711e+05, 3.482129701528448e+02, 1.076359402485870e-18, 9.202727089975067e-13, 1.819532274708616e-17, 7.920000000000000e-01, 2.079999999990797e-01, 5.379315618148967e+03, 2.455347019921803e+03, 1.032900567771554e+03, 4.916852540687933e+03, 1.316378901599646e+03, 5.105808209568343e+00, 1.789491634737792e-01, 1.954676842043801e+04, -4.826533938476446e+04, 1.312760975637840e+05
1291, 1.235329691157358e-01, 3.308298736310846e-02, 6.739958574740144e-21, 5.742783992248859e-15, 1.095542443587129e-19, 5.996191711825708e-03, 1.574757419261615e-03, 3.722527689882978e+01, 9.965754774701525e+00, 1.095715081508890e+05, 3.378416752299206e+02, 8.902395800098387e-19, 7.585289364399332e-13, 1.447034479584410e-17, 7.920000000000000e-01, 2.079999999992414e-01, 5.377431426161031e+03, 2.456719092545130e+03, 1.023248166719881e+03, 4.916857352263748e+03, 1.316315114808162e+03, 5.104370336999147e+00, 1.788805653478251e-01, 3.453174767372198e+04, -8.647252426777181e+04, 2.210136764849232e+05
1292, 1.174439515113820e-01, 3.145230614577405e-02, 5.845898381268719e-21, 4.949732884740478e-15, 9.150455250394535e-20, 5.989466622880297e-03, 1.572991234286845e-03, 3.718218502170622e+01, 9.955483779678792e+00, 1.094449431364430e+05, 3.300067081151647e+02, 7.730156639120416e-19, 6.545137808663945e-13, 1.209984296536134e-17, 7.919999999999999e-01, 2.079999999993455e-01, 5.375074304693333e+03, 2.458399466843989e+03, 1.016001453595414e+03, 4.916679963570750e+03, 1.316434943202652e+03, 5.102484848533519e+00, 1.787947491908913e-01, 1.709475193932534e+04, -3.666982545784875e+04, 1.067983247621225e+05
1293, 1.543617968057433e-01, 4.133916159893073e-02, 1.190210443687343e-20, 1.032017348079221e-14, 2.199304615402597e-19, 6.013208494811478e-03, 1.579226473374512e-03, 3.733380124401583e+01, 9.995401821520780e+00, 1.098958826443310e+05, 3.697981019055823e+02, 1.567626787286259e-18, 1.359270579731276e-12, 2.896705239643393e-17, 7.920000000000000e-01, 2.079999999986407e-01, 5.379274180805149e+03, 2.450606315026019e+03, 1.052545277997434e+03, 4.917236881237983e+03, 1.316494887791621e+03, 5.111147318870562e+00, 1.789476548567441e-01, 2.659938537001075e+03, -1.184472144242563e+04, 7.103307498104089e+04
1296, 1.623795444791689e-01, 4.348637012843689e-02, 1.386901371491953e-20, 1.211222520506654e-14, 2.653294611274619e-19, 6.014356141026061e-03, 1.579527875408873e-03, 3.734207240196786e+01, 9.998325582990319e+00, 1.099214546003305e+05, 3.789889869824690e+02, 1.826339944734687e-18, 1.594997392484998e-12, 3.493988854093689e-17, 7.920000000000000e-01, 2.079999999984050e-01, 5.375702974901165e+03, 2.448512091553941e+03, 1.060961537180060e+03, 4.917387771671434e+03, 1.316628692423491e+03, 5.113513819791149e+00, 1.788176373033430e-01, 1.795481686411732e+03, -7.029105908248574e+02, 5.459835773735006e+04
1301, 1.778935653319111e-01, 4.764113269503090e-02, 1.691139685229376e-20, 1.498001321959497e-14, 3.419510540970783e-19, 6.018228943362487e-03, 1.580544975009512e-03, 3.736958951575215e+01, 1.000439249271995e+01, 1.100004057972644e+05, 3.912446011740770e+02, 2.225542835453066e-18, 1.971372405664997e-12, 4.500081957559616e-17, 7.919999999999999e-01, 2.079999999980286e-01, 5.370994654639524e+03, 2.444793290518278e+03, 1.071909654600940e+03, 4.917844630872336e+03, 1.316579832505876e+03, 5.117832388675605e+00, 1.786462206173534e-01, 5.346986033641985e+03, -1.534871692815650e+04, 5.079923286783313e+04
1302, 1.680748718576803e-01, 4.501161836816416e-02, 1.573528325393822e-20, 1.379190838366605e-14, 3.078361733085702e-19, 6.016341179762952e-03, 1.580049198711831e-03, 3.735429690835889e+01, 1.000245875888742e+01, 1.099601094651819e+05, 3.868234185457787e+02, 2.071415826455856e-18, 1.815587100779064e-12, 4.052400653082540e-17, 7.920000000000000e-01, 2.079999999981844e-01, 5.375101946349731e+03, 2.447430561876048e+03, 1.068006981892389e+03, 4.917374574921614e+03, 1.316738379745773e+03, 5.114659233123357e+00, 1.787957555457848e-01, 2.627286428393996e+03, -9.793868737059684e+02, 5.565726022987872e+04
1303, 1.736973472536992e-01, 4.651735634084748e-02, 1.621830937168356e-20, 1.429961510532393e-14, 3.228834040861073e-19, 6.016496244500639e-03, 1.580089922783848e-03, 3.735746237873023e+01, 1.000216511813966e+01, 1.099663151342115e+05, 3.885281279049381e+02, 2.134947068921422e-18, 1.882373844040608e-12, 4.250375062893797e-17, 7.920000000000000e-01, 2.079999999981176e-01, 5.371868918626395e+03, 2.445895435818565e+03, 1.069547785076594e+03, 4.917664534569992e+03, 1.316665788798161e+03, 5.116526681403063e+00, 1.786780501079109e-01, 2.119999893844491e+03, -4.539802129729504e+03, 5.074611020272450e+04
1454, 2.026155902810393e-01, 6.115422413984192e-02, 4.364508234574353e-05, 2.531599580100784e-03, 1.201403577403408e-03, 3.183799245814477e-02, 5.348044687766785e-03, 1.150876675089240e+02, 1.147996959589481e+02, 5.563353425632146e+05, 4.494135392002117e+04, 1.065483913828424e-03, 6.180257852383771e-02, 2.932921916835590e-02, 7.772437807315135e-01, 1.305589376624646e-01, 6.559688360693083e+04, 5.242030524122334e+03, 5.334071679859078e+03, 2.809573308612431e+03, 2.802543214094361e+03, 2.633532494817442e+00, 2.371301291064889e+00, 5.223998290764741e+06, -5.380141351447206e+06, 5.585671483096618e+06
1461, 2.011739242584307e-01, 5.971370569765253e-02, 4.189935009368047e-05, 2.106497032128814e-03, 9.559004357485043e-04, 3.125619587745354e-02, 5.720700300413072e-03, 1.125511707725090e+02, 1.120536042877603e+02, 5.429714863383230e+05, 4.562964133977836e+04, 1.045361850831927e-03, 5.255574683986007e-02, 2.384910139395735e-02, 7.798219948368170e-01, 1.427277950785337e-01, 6.557713181749036e+04, 5.398266465155393e+03, 5.434042615125015e+03, 2.808079359918188e+03, 2.795665395972544e+03, 2.603950869035135e+00, 2.370582184016069e+00, 2.445072972157966e+06, -2.501756619956607e+06, 2.999839774918346e+06
1463, 2.017879158392583e-01, 6.032720853510635e-02, 4.267220202653284e-05, 2.294735271227903e-03, 1.061271441306776e-03, 3.153350475313927e-02, 5.562226998736409e-03, 1.137495790844984e+02, 1.133619856034844e+02, 5.492389823368050e+05, 4.541150473871586e+04, 1.053780048264808e-03, 5.666795079770985e-02, 2.620785001783946e-02, 7.787125243750067e-01, 1.373578947611791e-01, 6.558347708084136e+04, 5.324881239811233e+03, 5.394605918767003e+03, 2.809019250125249e+03, 2.799447719767473e+03, 2.618340830907878e+00, 2.370813197191664e+00, 3.140964391680867e+06, -3.131324960823895e+06, 3.385537352536214e+06
1465, 2.036298905817386e-01, 6.216771704746538e-02, 4.413637438299733e-05, 2.737222808861762e-03, 1.333593755333649e-03, 3.209444062835060e-02, 5.155621601138178e-03, 1.163019339149304e+02, 1.160333837661225e+02, 5.624469712508722e+05, 4.434337498976485e+04, 1.066997659826064e-03, 6.617241158356527e-02, 3.223965348290631e-02, 7.758836905522700e-01, 1.246372467214323e-01, 6.559378649642665e+04, 5.171570382395634e+03, 5.266225283753410e+03, 2.811601384464444e+03, 2.805109179693895e+03, 2.647516099933152e+00, 2.371188533990334e+00, 2.363861037675749e+06, -2.615202199913640e+06, 3.043511014731681e+06
1512, 2.054727647259529e-01, 6.400912424562573e-02, 4.328939316639724e-05, 2.961577242838090e-03, 1.497412521432268e-03, 3.237765787735768e-02, 4.938159020439392e-03, 1.179694674419482e+02, 1.175158670062013e+02, 5.695444891341509e+05, 4.336500745039924e+04, 1.035183263944396e-03, 7.082047061459719e-02, 3.580776416636635e-02, 7.742499284183788e-01, 1.180866535367133e-01, 6.537534897951120e+04, 5.078655671075933e+03, 5.163639917813047e+03, 2.821014789533524e+03, 2.810167800346170e+03, 2.672075376048462e+00, 2.363235838938875e+00, 4.594682429931808e+05, -4.515167286577570e+04, 6.617451070715806e+05
1513, 2.073138400667077e-01, 6.584873407219195e-02, 4.259646180408754e-05, 3.201180239044064e-03, 1.677677949383947e-03, 3.270804096278945e-02, 4.711122121293865e-03, 1.196688404771136e+02, 1.192676727932484e+02, 5.775687678834880e+05, 4.244842354248722e+04, 1.006042520951809e-03, 7.560542123242650e-02, 3.962336968986296e-02, 7.724979632567067e-01, 1.112672033000521e-01, 6.528446297610815e+04, 4.988996623589685e+03, 5.062332989584808e+03, 2.826336668681306e+03, 2.816861897047539e+03, 2.695066309657902e+00, 2.359926935414806e+00, 1.228562118205244e+06, -1.314340187366805e+06, 1.596595087763046e+06
1518, 1.879027460909668e-01, 5.032166084016659e-02, 1.794797002031061e-20, 1.602547472379632e-14, 3.740093213821444e-19, 6.022331134580438e-03, 1.581622318156614e-03, 3.739798948969111e+01, 1.000980039874452e+01, 1.100798290388735e+05, 3.945239071825660e+02, 2.360347170959127e-18, 2.107518782613557e-12, 4.918616660478518e-17, 7.919999999999999e-01, 2.079999999978924e-01, 5.370211748948090e+03, 2.442771863184360e+03, 1.074631488160871e+03, 4.918229671191746e+03, 1.316394223207716e+03, 5.120275279191357e+00, 1.786177172251434e-01, 1.059898485058389e+04, -1.619125202929990e+04, 3.581490774953872e+04
1519, 1.906661504037847e-01, 5.106171971363592e-02, 1.845106078289938e-20, 1.650596493603711e-14, 3.878619288628914e-19, 6.024233632765212e-03, 1.582121964144055e-03, 3.740997605075283e+01, 1.001317580854634e+01, 1.101154077081005e+05, 3.963333717399713e+02, 2.425742597461084e-18, 2.170022782356935e-12, 5.099182176279686e-17, 7.919999999999999e-01, 2.079999999978299e-01, 5.371104586870303e+03, 2.442406418358406e+03, 1.076149433896030e+03, 4.918252318610065e+03, 1.316422257801532e+03, 5.120687618710550e+00, 1.786502229403978e-01, 2.602590085233865e+04, -3.322598107592986e+04, 7.447643073088946e+04
1521, 1.919386504520238e-01, 5.140250406713111e-02, 1.871830339302809e-20, 1.675921723536012e-14, 3.950027616059878e-19, 6.024654113706287e-03, 1.582232393481861e-03, 3.741271211332335e+01, 1.001401152463455e+01, 1.101235864818984e+05, 3.972917717619882e+02, 2.460704964547444e-18, 2.203163833124962e-12, 5.192699552331411e-17, 7.920000000000000e-01, 2.079999999977968e-01, 5.370986569067471e+03, 2.442182291993911e+03, 1.076986772915526e+03, 4.918268739501723e+03, 1.316440243343938e+03, 5.120943215582134e+00, 1.786459262444373e-01, 3.040873352823952e+06, -2.294457681680417e+06, 1.779173611417672e+06
1522, 1.915081115050830e-01, 5.128720274601074e-02, 1.862771093707444e-20, 1.667232755049413e-14, 3.924755445571028e-19, 6.024464401902485e-03, 1.582182570179940e-03, 3.741146919986497e+01, 1.001367673228783e+01, 1.101199344440170e+05, 3.969785034733038e+02, 2.448872808926219e-18, 2.191810348455451e-12, 5.159639273344599e-17, 7.919999999999999e-01, 2.079999999978082e-01, 5.371001770149718e+03, 2.442266109024613e+03, 1.076716276027038e+03, 4.918260218607339e+03, 1.316437685226833e+03, 5.120846397047807e+00, 1.786464796730482e-01, 4.047730660127797e+05, -2.813268220688525e+05, 2.123268935356793e+05
1524, 1.889822282011882e-01, 5.061075364888633e-02, 1.805475689828063e-20, 1.613203687065546e-14, 3.774032125600172e-19, 6.022799530480975e-03, 1.581745331221295e-03, 3.740113243704825e+01, 1.001050068759926e+01, 1.100887733034290e+05, 3.948446649523818e+02, 2.374206113132297e-18, 2.121367835156685e-12, 4.962863911289166e-17, 7.920000000000000e-01, 2.079999999978786e-01, 5.370246785698449e+03, 2.442597823770020e+03, 1.074893082625816e+03, 4.918260476748203e+03, 1.316383934821996e+03, 5.120484943161795e+00, 1.786189928145895e-01, 1.058656827243926e+04, -1.039205855888914e+04, 3.160091477027040e+04
1525, 1.898241893024864e-01, 5.083623668126110e-02, 1.824561609031016e-20, 1.631292631027727e-14, 3.824823630389742e-19, 6.023119632849804e-03, 1.581829398509898e-03, 3.740324822796504e+01, 1.001098949075355e+01, 1.100949815589364e+05, 3.955433677985059e+02, 2.399176643398076e-18, 2.145040846818886e-12, 5.029387593012823e-17, 7.920000000000000e-01, 2.079999999978549e-01, 5.370174996405103e+03, 2.442435359580886e+03, 1.075503920314889e+03, 4.918277305166555e+03, 1.316378249144188e+03, 5.120670111927203e+00, 1.786163791685180e-01, 3.186560061342774e+04, -4.084037366247929e+04, 6.526859295075629e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 3.963344234677396e-05, 1.730649618019108e-03, 7.604290212600872e-04, 3.079451572198447e-02, 6.054966254402622e-03, 1.105394986710480e+02, 1.097872974657416e+02, 5.319788449074618e+05, 4.560504033551437e+04, 1.006430854261100e-03, 4.394720898199730e-02, 1.930993585607675e-02, 7.819797859964689e-01, 1.537566383111960e-01, 6.592657869608053e+04, 5.564921007010354e+03, 5.460574773430289e+03, 2.806982070941712e+03, 2.787881067929938e+03, 2.572381406796927e+00, 2.383304561112068e+00, 1.545896029808269e+06, -1.767082873275130e+06, 2.781474781201425e+06
1582, 2.005599326776022e-01, 5.910020286019781e-02, 4.113223476991406e-05, 1.944981628702850e-03, 8.695311220944545e-04, 3.105233467147018e-02, 5.863939232214854e-03, 1.116470528759987e+02, 1.110430986832991e+02, 5.381493439287879e+05, 4.573540135908736e+04, 1.034202923033452e-03, 4.890338920077732e-02, 2.186294114990343e-02, 7.807602836045608e-01, 1.474391831217250e-01, 6.570359737395780e+04, 5.467917047883520e+03, 5.456355075525275e+03, 2.807182957073002e+03, 2.791997514439938e+03, 2.590227015798932e+00, 2.375186438904610e+00, 1.988231513313957e+06, -2.462469141342388e+06, 3.517112357053095e+06
1626, 1.993319495159453e-01, 5.787319718528838e-02, 3.860059490457875e-05, 1.571694356077906e-03, 6.804848108017548e-04, 3.045599974192616e-02, 6.157573150241284e-03, 1.090660951791239e+02, 1.083168342305159e+02, 5.247911287438743e+05, 4.521812936687779e+04, 9.921921911392587e-04, 4.039893350900577e-02, 1.749122564394180e-02, 7.828429896476535e-01, 1.582746590082597e-01, 6.588964391345110e+04, 5.647216646464313e+03, 5.458102138856366e+03, 2.803441973427762e+03, 2.784182921483818e+03, 2.555113720018540e+00, 2.381959869654339e+00, 4.254833985648136e+06, -3.611559867182948e+06, 3.440824127372210e+06
1629, 1.987179579351177e-01, 5.725969434783457e-02, 3.642064241380806e-05, 1.350406570008846e-03, 5.729708219531953e-04, 3.009351450136666e-02, 6.327236842182082e-03, 1.074363899190776e+02, 1.067723117079229e+02, 5.166461511662451e+05, 4.446600670403033e+04, 9.489348903055617e-04, 3.518465972729307e-02, 1.492867692724461e-02, 7.840824320945130e-01, 1.648552963606438e-01, 6.608177039094239e+04, 5.767280358163087e+03, 5.420613391484774e+03, 2.799240543984293e+03, 2.781938076408446e+03, 2.532575428265281e+00, 2.388954653830496e+00, 6.604538722725041e+06, -5.136498758416444e+06, 4.350664946389096e+06
1631, 1.971787817749814e-01, 5.572174338715183e-02, 2.735826085810950e-05, 7.858761001470813e-04, 3.120709107157555e-04, 2.903824833809563e-02, 6.719375387970212e-03, 1.029269901415779e+02, 1.023721748285869e+02, 4.932381117805311e+05, 4.038978934660844e+04, 7.417594426882737e-04, 2.130731266473546e-02, 8.461120610417944e-03, 7.873086310427816e-01, 1.821811762393767e-01, 6.675159405165252e+04, 6.137688867673968e+03, 5.142023777835311e+03, 2.790640356891237e+03, 2.775597752410874e+03, 2.467085512049097e+00, 2.413341047647368e+00, 7.044921311554664e+06, -7.043788762749393e+06, 7.466581412225559e+06
1641, 1.981039663542920e-01, 5.664619151038264e-02, 3.316739518923055e-05, 1.113463841910027e-03, 4.614270785734833e-04, 2.957913617196662e-02, 6.474037153168185e-03, 1.053448293090727e+02, 1.046909532298199e+02, 5.057805476707146e+05, 4.303638791247701e+04, 8.806773900960868e-04, 2.956525300419390e-02, 1.225204430312649e-02, 7.854001285480098e-01, 1.719018967545738e-01, 6.602604689445908e+04, 5.901742963535167e+03, 5.340546826871416e+03, 2.797168991014280e+03, 2.779806943870173e+03, 2.509340089161780e+00, 2.386925918194830e+00, 6.680474333848069e+06, -6.597287988647345e+06, 6.823984694306225e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 1.853624331269681e-05, 4.512643172603645e-04, 1.646882584822333e-04, 2.824220564753143e-02, 6.903125685510170e-03, 9.969502353542062e+01, 9.893486452933564e+01, 4.757451980489953e+05, 3.561000960079445e+04, 5.180641834950779e-04, 1.261225784093042e-02, 4.602825217738879e-03, 7.893333596277532e-01, 1.929334931300824e-01, 6.749611998470670e+04, 6.448344169760271e+03, 4.768322176299900e+03, 2.786347810347446e+03, 2.765102342850583e+03, 2.412256912385316e+00, 2.440447140900456e+00, 1.023838962437225e+07, -9.444109109345535e+06, 8.871571444310797e+06
1692, 1.931920337076797e-01, 5.173816881076040e-02, 3.894412008903133e-14, 4.197796329213065e-11, 1.095204940727428e-13, 1.602461965600854e-02, 4.208485928252161e-03, 8.229861099267013e+01, 4.207199641800521e+01, 2.783544558882295e+05, 1.236045774306092e+03, 1.924772242489661e-12, 2.074716757144036e-09, 5.412935418570198e-12, 7.919999999955486e-01, 2.079999979223970e-01, 2.884269942641236e+04, 4.930651446734920e+03, 1.135650830560841e+03, 4.067522431422486e+03, 2.079364245651778e+03, 3.233664433729467e+00, 1.033184914444592e+00, 1.806650254431284e+08, -1.170630622705920e+08, 7.739522629145895e+07
1693, 1.923500726063814e-01, 5.151268577838557e-02, 1.849413504089556e-20, 1.659445500984491e-14, 3.915594479775890e-19, 5.938583687632870e-03, 1.559628039159715e-03, 3.690560326093355e+01, 9.848964193596727e+00, 1.085806361629646e+05, 3.919023475638673e+02, 2.466472769069917e-18, 2.213121690137521e-12, 5.222037763719095e-17, 7.919999999999999e-01, 2.079999999977869e-01, 5.263938909022112e+03, 2.428197956338292e+03, 1.077248030434156e+03, 4.921920666627871e+03, 1.313508414063935e+03, 5.138463340344765e+00, 1.747486222998839e-01, 3.296230934415386e+06, -2.718380973381246e+06, 2.364132668667247e+06
1694, 1.927943415398529e-01, 5.160289502916932e-02, 1.782387861977695e-20, 1.609677068194472e-14, 3.804113303266905e-19, 5.745051833054627e-03, 1.508801491493199e-03, 3.576075287195677e+01, 9.485665990036081e+00, 1.051077460793708e+05, 3.792990893015176e+02, 2.457160053046491e-18, 2.219064814480848e-12, 5.244265541439791e-17, 7.919999999999999e-01, 2.079999999977809e-01, 5.026760581315064e+03, 2.396902560343250e+03, 1.077406769461946e+03, 4.929897431322349e+03, 1.307672703818605e+03, 5.178202838173615e+00, 1.661136270861297e-01, 3.069675621938126e+07, -2.082747223656508e+07, 1.432889350798591e+07
1695, 1.935097523639706e-01, 5.201688115805993e-02, 2.579454197971497e-08, 7.221505643081528e-07, 1.038099307653978e-07, 2.915200606817906e-02, 7.655324399872892e-03, 1.113159087878352e+02, 9.571281795084387e+01, 4.818194748947707e+05, 7.565379664468838e+03, 7.007828265839923e-07, 1.961929442566069e-05, 2.820294958773594e-06, 7.919979827173486e-01, 2.079788769104405e-01, 7.703535836865728e+04, 7.238835626801554e+03, 1.863293181217572e+03, 3.024216412349998e+03, 2.600313630560252e+03, 2.330040515207659e+00, 2.787743955852346e+00, 1.385771356074630e+08, -9.173952862643906e+07, 6.289868922660172e+07
1708, 1.938060252885054e-01, 5.235167164821233e-02, 3.389325562808149e-07, 6.981302646453950e-06, 1.367665085946835e-06, 3.361587785127977e-02, 8.820958494866013e-03, 1.110499672374710e+02, 1.203909702508214e+02, 5.511459045088100e+05, 1.460354593013699e+04, 7.985118862309402e-06, 1.644767680550063e-04, 3.222165611635065e-05, 7.919769739704320e-01, 2.078183424865343e-01, 9.330011110128142e+04, 7.601747756196359e+03, 2.428570669807293e+03, 2.616293925190464e+03, 2.836364313745861e+03, 2.199631395404074e+00, 3.379897814752040e+00, 4.192610211131544e+07, -7.587073933271298e+06, 1.020610968184886e+07
1713, 1.940883624814952e-01, 5.263378409800273e-02, 6.052870550284672e-07, 1.279010700071948e-05, 2.673278756773043e-06, 2.756651516487701e-02, 7.225962027609123e-03, 9.546821955925977e+01, 9.754289033784040e+01, 4.553328859816100e+05, 1.516778385732126e+04, 1.738903593878335e-05, 3.674415774279785e-04, 7.679949536295018e-05, 7.919467613370953e-01, 2.075916085541749e-01, 7.316167476014321e+04, 7.267374843614687e+03, 2.776460336581958e+03, 2.742666123678379e+03, 2.802268463477610e+03, 2.285737918258538e+00, 2.646714040756427e+00, 1.253282333532752e+08, -5.907726478775138e+07, 3.272123809560750e+07
1718, 1.950340084501591e-01, 5.357867732311846e-02, 5.513971471248030e-06, 1.178423558234579e-04, 3.281127865667341e-05, 2.685814630504032e-02, 6.923787629565178e-03, 9.413985131448875e+01, 9.362959305497967e+01, 4.471742716679050e+05, 2.577371008959574e+04, 1.624714176972656e-04, 3.472273064026088e-03, 9.667977042694365e-04, 7.913862321657612e-01, 2.040122256482461e-01, 6.810442269336821e+04, 6.918203658771437e+03, 3.933299107660575e+03, 2.773869104080241e+03, 2.758834136408307e+03, 2.333206440455063e+00, 2.462593730045370e+00, 4.040227624822924e+06, -5.467140559168879e+06, 7.708843183638446e+06
1720, 1.956480000309866e-01, 5.419218016057227e-02, 1.184133627092389e-05, 2.644152512769394e-04, 8.649378148042674e-05, 2.755442465553250e-02, 6.939694753067365e-03, 9.682796189718685e+01, 9.625137801810226e+01, 4.614459636835683e+05, 3.134565859138827e+04, 3.397131281858218e-04, 7.585742866866562e-03, 2.481398416788997e-03, 7.905019822869319e-01, 1.990911633012268e-01, 6.778229403359818e+04, 6.678172537124931e+03, 4.424326722209578e+03, 2.777873128450937e+03, 2.761331658067540e+03, 2.371928530253662e+00, 2.450865932391097e+00, 1.029826130253853e+07, -1.000758753623834e+07, 9.907006300973309e+06
1722, 1.944200168693315e-01, 5.296517448566464e-02, 1.390537140100109e-06, 3.027114921216819e-05, 6.722400950996382e-06, 2.637244270383171e-02, 6.893429805702312e-03, 9.243740160245915e+01, 9.231197148621817e+01, 4.369278854048487e+05, 1.852653976754092e+04, 4.175253502677373e-05, 9.089273355839704e-04, 2.018481010512863e-04, 7.918640257634860e-01, 2.069834462648519e-01, 6.872720656850013e+04, 7.131595029090382e+03, 3.215962137218810e+03, 2.775543160186839e+03, 2.771776971445280e+03, 2.307529521597720e+00, 2.485267537694481e+00, 1.734045806835233e+07, -1.345494542931645e+07, 1.531945086339385e+07
1723, 1.849284989289628e-01, 4.952513678687393e-02, 1.774023419449474e-20, 1.580236037455839e-14, 3.661030781820520e-19, 6.020948558045159e-03, 1.581259217248582e-03, 3.738836441206394e+01, 1.000801940299515e+01, 1.100531879173318e+05, 3.940714247043815e+02, 2.333563448780167e-18, 2.078654101757296e-12, 4.815746806751085e-17, 7.920000000000000e-01, 2.079999999979213e-01, 5.370348429962899e+03, 2.443394978226811e+03, 1.074304897438864e+03, 4.918092943143950e+03, 1.316462230287786e+03, 5.119507220806573e+00, 1.786226933961119e-01, 7.413240324076496e+03, -1.600456259998819e+04, 4.256423843147999e+04
1776, 2.602050217499423e-01, 1.186978138514507e-01, 5.528549516951742e-06, 2.069351554057042e-03, 1.193867697994247e-03, 1.682450681680026e-02, 1.860441012793691e-03, 6.617904606428485e+01, 6.606862072237963e+01, 3.063380290254355e+05, 1.476431935483129e+04, 2.518277382466868e-04, 9.425982708440667e-02, 5.438117199272866e-02, 7.663633084590413e-01, 8.474386472557660e-02, 2.698266682172638e+04, 3.918223683486788e+03, 3.908367551353175e+03, 3.014483172953666e+03, 3.009453252535690e+03, 3.216659176484329e+00, 9.654663636218186e-01, 3.531260220417411e+05, -5.195158146366245e+05, 8.158467660711916e+05
1777, 2.621259354168077e-01, 1.206171984520300e-01, 5.733441641047706e-06, 2.090444979122824e-03, 1.204856828400583e-03, 1.692872572503754e-02, 1.862259748403973e-03, 6.651803724078289e+01, 6.639567325829287e+01, 3.081752222130300e+05, 1.492456923754487e+04, 2.595254509779127e-04, 9.462443501077053e-02, 5.453809968445738e-02, 7.662823576711110e-01, 8.429558218268328e-02, 2.724564922678776e+04, 3.930424005006573e+03, 3.921322576658341e+03, 3.010953052959858e+03, 3.005414221359687e+03, 3.207015034365797e+00, 9.750408126490984e-01, 4.285573278763737e+05, -4.463593948439282e+05, 5.542558559589169e+05
