"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1024, 1.116309809947942e-01, 2.989555225635505e-02, 1.405264914924988e-19, 5.835116971170601e-14, 2.197945054595813e-18, 4.558071020955763e-03, 1.346166052762780e-03, 2.855525807246274e+01, 7.646133578201083e+00, 8.359573557394855e+04, 3.598171214020098e+02, 2.380095679366159e-17, 9.882931356341897e-12, 3.722657181836034e-16, 7.719999999999997e-01, 2.279999999901169e-01, 4.403909315605973e+03, 2.586530092252064e+03, 1.129679765495648e+03, 4.836400997393581e+03, 1.295024824148856e+03, 4.899564094147076e+00, 1.823428087978869e-01, 1.634634204818463e+04, 3.002189122238295e+02, 1.678506455022866e+04
1234, 1.415524108020030e-01, 3.790871903510071e-02, 2.213104356574882e-19, 9.287438993817535e-14, 3.978141781504284e-18, 4.561770353012948e-03, 1.347258601574161e-03, 2.858098698144209e+01, 7.652287302338578e+00, 8.367401929917136e+04, 3.843571930897813e+02, 3.745292794380521e-17, 1.571736924128934e-11, 6.732310523463539e-16, 7.719999999999996e-01, 2.279999999842823e-01, 4.397046133386008e+03, 2.580404909884074e+03, 1.155694556153013e+03, 4.836833124468914e+03, 1.295016044265263e+03, 4.905782510308849e+00, 1.820274234689367e-01, 9.273523629852027e+03, -6.925895458363633e+03, 1.543951919704979e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 2.005566454167791e-19, 8.382780628132797e-14, 3.489727699593279e-18, 4.560621587871747e-03, 1.346919328976739e-03, 2.857278289692066e+01, 7.650652735627697e+00, 8.365010566985914e+04, 3.788021237641872e+02, 3.394926048534670e-17, 1.418996625839001e-11, 5.907242537399866e-16, 7.719999999999997e-01, 2.279999999858097e-01, 4.398781318346912e+03, 2.582073431671355e+03, 1.149894555389277e+03, 4.836662716126902e+03, 1.295065551505405e+03, 4.904048526432446e+00, 1.821071608068281e-01, 6.581481047183031e+03, -1.125223236655830e+04, 3.237357402485731e+04
1313, 1.542647531398824e-01, 4.131317263101127e-02, 2.656224119714030e-19, 1.126366517690180e-13, 5.077959578320601e-18, 4.563284688401462e-03, 1.347705840503338e-03, 2.859245301467469e+01, 7.655774411722737e+00, 8.370792434841518e+04, 3.951394087510511e+02, 4.493703900682045e-17, 1.905546138436143e-11, 8.590708365023702e-16, 7.719999999999996e-01, 2.279999999809441e-01, 4.392377350058382e+03, 2.576809632661657e+03, 1.166918393073298e+03, 4.837167793504736e+03, 1.295176227087497e+03, 4.909561271718626e+00, 1.818128778371308e-01, 1.921708343393853e+03, -6.603144754761694e+03, 8.760680782117195e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 3.000923465363814e-19, 1.281349975975928e-13, 5.962526075376770e-18, 4.565363160289044e-03, 1.348319689698161e-03, 2.860670874290809e+01, 7.658247070760948e+00, 8.374948077076867e+04, 4.026738842886163e+02, 5.074542449136042e-17, 2.166754640808874e-11, 1.008259358254302e-15, 7.719999999999995e-01, 2.279999999783319e-01, 4.390948601709810e+03, 2.574798688497427e+03, 1.174594321076886e+03, 4.837376211737516e+03, 1.295004697556883e+03, 4.911632060573127e+00, 1.817472222485919e-01, 7.064050896095194e+03, -2.053255309591215e+04, 8.042620584856940e+04
1319, 1.830102782198245e-01, 4.901142395430518e-02, 3.801766276211768e-19, 1.644868447479554e-13, 8.128309709519151e-18, 4.574285286764652e-03, 1.350954721833360e-03, 2.866473946253655e+01, 7.670858667558821e+00, 8.391939131888559e+04, 4.180671045420153e+02, 6.416223259462145e-17, 2.776036827279655e-11, 1.371811048581770e-15, 7.719999999999994e-01, 2.279999999722389e-01, 4.393291613904464e+03, 2.571147787148511e+03, 1.189652717581070e+03, 4.837734744946341e+03, 1.294607249025325e+03, 4.915357034557546e+00, 1.818548912056532e-01, 6.777132564480724e+03, -1.220328310662323e+04, 3.857968676838368e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 3.642960914906336e-19, 1.567419031598768e-13, 7.608936738361178e-18, 4.572193350657897e-03, 1.350336896151546e-03, 2.864956950724914e+01, 7.669190169866640e+00, 8.387816886784365e+04, 4.155095693655009e+02, 6.151021207147802e-17, 2.646536136141602e-11, 1.284744259813421e-15, 7.719999999999994e-01, 2.279999999735339e-01, 4.394126446219207e+03, 2.572812980106467e+03, 1.187225754026055e+03, 4.837386777707861e+03, 1.294917856062478e+03, 4.913515084971099e+00, 1.818932544394659e-01, 1.478161094023650e+04, -2.196340646949573e+04, 5.028161907177242e+04
1476, 2.022242755784636e-01, 6.076322092764147e-02, 2.968695271579691e-05, 1.657167453075088e-03, 6.955577818958697e-04, 2.312822042784172e-02, 4.907230512035750e-03, 8.363301933982412e+01, 8.337735841978490e+01, 4.034926675027164e+05, 3.475516865670957e+04, 9.759710138512337e-04, 5.448007462343359e-02, 2.286675362364838e-02, 7.603499407847378e-01, 1.613272599543289e-01, 4.987008200700689e+04, 5.414103042520401e+03, 5.439269968581520e+03, 2.749470565670246e+03, 2.741065605763396e+03, 2.548196145610015e+00, 2.271659888078422e+00, 8.568733667437922e+06, -9.653199565877018e+06, 1.088521857344539e+07
1483, 2.011739242584307e-01, 5.971370569765253e-02, 2.838797804339668e-05, 1.414718041786082e-03, 5.782255027125981e-04, 2.278229320742891e-02, 5.093517767645392e-03, 8.218083400955162e+01, 8.185735919873260e+01, 3.957485154464550e+05, 3.468853608808106e+04, 9.495214482675052e-04, 4.731950693611852e-02, 1.934049392040389e-02, 7.620224310482275e-01, 1.703680466469826e-01, 4.985315842394558e+04, 5.540718290782639e+03, 5.465966007086096e+03, 2.748785574276997e+03, 2.737965984717733e+03, 2.526796395468743e+00, 2.270882194926799e+00, 3.292008353529382e+06, -3.055323285833220e+06, 3.317374961673602e+06
1484, 2.036298905817386e-01, 6.216771704746538e-02, 3.026639697028954e-05, 1.842623595769472e-03, 7.919920050166979e-04, 2.333859151474687e-02, 4.745951211612940e-03, 8.461095911930524e+01, 8.438355056942176e+01, 4.085429697598372e+05, 3.447978146140524e+04, 9.842914864859930e-04, 5.992383962631772e-02, 2.575631941483288e-02, 7.589927852029958e-01, 1.543427642693675e-01, 4.976153638855168e+04, 5.319177792349150e+03, 5.391401781939725e+03, 2.751627384200988e+03, 2.744231845847871e+03, 2.565930280704990e+00, 2.266671867290773e+00, 2.559252090791752e+06, -3.232840685473674e+06, 4.278763986343852e+06
1537, 2.055557345355203e-01, 6.409202801040380e-02, 3.075422664882031e-05, 2.138348662408118e-03, 9.603616812461179e-04, 2.374184267254353e-02, 4.502901321686812e-03, 8.655897368402046e+01, 8.612347336524796e+01, 4.177703704518817e+05, 3.383389643313605e+04, 9.802391217474747e-04, 6.815625828488273e-02, 3.060990938690155e-02, 7.567312056241703e-01, 1.435223875822979e-01, 4.984622045909734e+04, 5.185684039880595e+03, 5.280024771521782e+03, 2.758921344772024e+03, 2.745040506379664e+03, 2.591370770277336e+00, 2.270563373095208e+00, 2.534485967581628e+06, -2.265806665631893e+06, 2.101198299537151e+06
1539, 2.073138400667077e-01, 6.584873407219195e-02, 3.103637241950933e-05, 2.382877848600625e-03, 1.110474055733935e-03, 2.401749357685967e-02, 4.280519416483555e-03, 8.782836676980104e+01, 8.748750302615747e+01, 4.244559203591144e+05, 3.310059249237254e+04, 9.752995116893780e-04, 7.488051666420771e-02, 3.489598557659504e-02, 7.547354259349468e-01, 1.345127723125612e-01, 4.984075443719599e+04, 5.083123321156022e+03, 5.176002704890599e+03, 2.759954097251961e+03, 2.749242657195932e+03, 2.610701785126462e+00, 2.270312191783077e+00, 1.220319731987456e+06, -1.277362893087626e+06, 1.537674341112054e+06
1540, 2.082470817865152e-01, 6.678123292235609e-02, 3.108296228010157e-05, 2.504382029431772e-03, 1.190205388594742e-03, 2.419116201411045e-02, 4.178798437093761e-03, 8.862726429491318e+01, 8.829719337884616e+01, 4.284496684478938e+05, 3.275689969892694e+04, 9.684483985771968e-04, 7.802875234260925e-02, 3.708309691256239e-02, 7.537213442260828e-01, 1.301983581201683e-01, 4.991935372831942e+04, 5.034465936087618e+03, 5.120716305955368e+03, 2.761349816122035e+03, 2.751065833302076e+03, 2.620539469175482e+00, 2.273924082374312e+00, 8.752469815851946e+05, -8.185842974494683e+05, 1.072277079283898e+06
1546, 1.872983059985922e-01, 5.015978758413685e-02, 3.952758346331175e-19, 1.715508983142991e-13, 8.575406315093405e-18, 4.576188678477957e-03, 1.351516863420381e-03, 2.867703675911044e+01, 7.674318626114090e+00, 8.395561937265564e+04, 4.206856586352282e+02, 6.668277157624989e-17, 2.894052295559795e-11, 1.446665367271087e-15, 7.719999999999994e-01, 2.279999999710587e-01, 4.393811077688712e+03, 2.570382246423416e+03, 1.192152307868509e+03, 4.837797113163738e+03, 1.294652470782868e+03, 4.916159572903939e+00, 1.818787622397045e-01, 4.462569761364398e+04, -7.286546212808284e+04, 1.232096499173172e+05
1548, 1.911251589826907e-01, 5.118464539998674e-02, 4.108554629044003e-19, 1.786958756639428e-13, 9.010508396613516e-18, 4.577523707078104e-03, 1.351911146471311e-03, 2.868536124547443e+01, 7.677260812719415e+00, 8.398105510539142e+04, 4.233995643839538e+02, 6.929083007735145e-17, 3.013708389958752e-11, 1.519623474899666e-15, 7.719999999999992e-01, 2.279999999698621e-01, 4.394149853991948e+03, 2.569830724464211e+03, 1.194795007446020e+03, 4.837790101941769e+03, 1.294771087314055e+03, 4.916710540052095e+00, 1.818943301020185e-01, 3.289071870997198e+04, -3.030132792569268e+04, 3.608133984117299e+04
1549, 1.919381365597501e-01, 5.140236644320999e-02, 4.148348467642213e-19, 1.805170368096489e-13, 9.121450696086868e-18, 4.578053257876949e-03, 1.352067542301273e-03, 2.868859430898181e+01, 7.678371817855847e+00, 8.399091805794511e+04, 4.240897618641659e+02, 6.995386109826388e-17, 3.044070144384384e-11, 1.538155967334604e-15, 7.719999999999992e-01, 2.279999999695585e-01, 4.394510586421420e+03, 2.569744410750963e+03, 1.195447963879050e+03, 4.837775700496061e+03, 1.294808668550451e+03, 4.916788992647479e+00, 1.819109069190527e-01, 2.381199718823505e+06, -1.769084773733361e+06, 1.412669001779760e+06
1550, 1.915081115050830e-01, 5.128720274601074e-02, 4.126728911020689e-19, 1.795343218965399e-13, 9.062188743554066e-18, 4.577654100262757e-03, 1.351949656374748e-03, 2.868619410494133e+01, 7.677531916599438e+00, 8.398357183487082e+04, 4.237033034428380e+02, 6.959535713117996e-17, 3.027762549734219e-11, 1.528295838172256e-15, 7.719999999999992e-01, 2.279999999697216e-01, 4.394150538982965e+03, 2.569757924153126e+03, 1.195092097560134e+03, 4.837792756718670e+03, 1.294779926529300e+03, 4.916784945272401e+00, 1.818943615795621e-01, 9.690988688489886e+05, -6.700318640067898e+05, 5.018426602489862e+05
1553, 1.889822282011882e-01, 5.061075364888633e-02, 4.012193465320315e-19, 1.742763193994573e-13, 8.741996200333745e-18, 4.576898894469220e-03, 1.351726616326992e-03, 2.868140977014586e+01, 7.675878812267263e+00, 8.396896009593531e+04, 4.217368760662341e+02, 6.767493507383859e-17, 2.939573752414812e-11, 1.474540124714794e-15, 7.719999999999994e-01, 2.279999999706035e-01, 4.394182022072585e+03, 2.570200358794056e+03, 1.193158697332678e+03, 4.837784022126707e+03, 1.294714735829342e+03, 4.916336910554261e+00, 1.818958083289355e-01, 1.531892122034076e+04, -2.645766446695589e+04, 7.150160475706442e+04
1554, 1.898241893024864e-01, 5.083623668126110e-02, 4.051319972372790e-19, 1.760697970588026e-13, 8.851018612146407e-18, 4.577219328565553e-03, 1.351821252301836e-03, 2.868341256046571e+01, 7.676574158536879e+00, 8.397507669448431e+04, 4.224196129967445e+02, 6.833011036095468e-17, 2.969617000459384e-11, 1.492824765012604e-15, 7.719999999999992e-01, 2.279999999703031e-01, 4.394251831448787e+03, 2.570061257961721e+03, 1.193824926869132e+03, 4.837783140188532e+03, 1.294741375709366e+03, 4.916475878450284e+00, 1.818990162946242e-01, 1.472082338641180e+04, -2.526467428611321e+03, 3.769901150785661e+04
1599, 1.999459410967732e-01, 5.848670002274249e-02, 2.687637452250886e-05, 1.145522507111441e-03, 4.560860363178420e-04, 2.238204475126243e-02, 5.292345778810335e-03, 8.045690077799762e+01, 7.994625169802917e+01, 3.866316053917175e+05, 3.415610298916519e+04, 9.171923953395065e-04, 3.909249483530346e-02, 1.556454884868948e-02, 7.638173527018595e-01, 1.806084112188081e-01, 5.011282093252519e+04, 5.723365204013033e+03, 5.445382509878303e+03, 2.745699851903837e+03, 2.728273265872231e+03, 2.491332265805329e+00, 2.282814523555085e+00, 3.238878914445172e+06, -2.764533254747208e+06, 2.880898934060058e+06
1601, 2.005599326776022e-01, 5.910020286019781e-02, 2.738807136342940e-05, 1.247752409014453e-03, 5.020815564689568e-04, 2.254484339830026e-02, 5.220163415231448e-03, 8.118322466744698e+01, 8.074990256792755e+01, 3.903377629987414e+05, 3.440361313388246e+04, 9.270820933024646e-04, 4.223623123813372e-02, 1.699538511504433e-02, 7.631395556673232e-01, 1.767017458861964e-01, 4.997410381731483e+04, 5.645789936202410e+03, 5.456549597183919e+03, 2.748039935599061e+03, 2.733372047752343e+03, 2.507560345652017e+00, 2.276440025310759e+00, 3.363836178195539e+06, -2.928031465195691e+06, 3.151222264866575e+06
1639, 1.993319495159453e-01, 5.787319718528838e-02, 2.638696452376193e-05, 1.052716583448034e-03, 4.148764556866883e-04, 2.223143582678003e-02, 5.356818731349443e-03, 7.976183052964909e+01, 7.918558815794542e+01, 3.831749220660902e+05, 3.388531139579296e+04, 9.073224572100997e-04, 3.619792630485246e-02, 1.426563198935914e-02, 7.644335506457471e-01, 1.841955686028312e-01, 5.028096428350020e+04, 5.800794401900046e+03, 5.430254606542670e+03, 2.742630741120925e+03, 2.722816501246084e+03, 2.474650666023665e+00, 2.290541252113127e+00, 2.981216605739697e+06, -2.556758207969878e+06, 2.723449914046135e+06
1642, 1.987179579351177e-01, 5.725969434783457e-02, 2.545600924817551e-05, 9.304141384089495e-04, 3.619921346560903e-04, 2.207841230465837e-02, 5.454560209883913e-03, 7.894756348686265e+01, 7.841500954448024e+01, 3.793393038276279e+05, 3.338240070323628e+04, 8.823318086778550e-04, 3.224912363750240e-02, 1.254702462528205e-02, 7.652607787648743e-01, 1.890607411636635e-01, 5.066768694288326e+04, 5.912795217212625e+03, 5.384558021511969e+03, 2.736404823040589e+03, 2.717945948414180e+03, 2.451358528599483e+00, 2.308312403924782e+00, 3.182093927057733e+06, -3.277851572539249e+06, 3.789354409658719e+06
1644, 1.968759831926407e-01, 5.541918583547877e-02, 1.752350712548133e-05, 4.611974114822540e-04, 1.634012728084799e-04, 2.120215878825286e-02, 5.741155816196190e-03, 7.475807465329291e+01, 7.448185211734133e+01, 3.591686089565067e+05, 2.906775540553694e+04, 6.352448668896155e-04, 1.671887289279328e-02, 5.923461499546450e-03, 7.685997124189391e-01, 2.081227083218317e-01, 5.197826943374949e+04, 6.432972428682418e+03, 4.968136891389358e+03, 2.710055860507464e+03, 2.700042514045139e+03, 2.351146480811759e+00, 2.368537890696198e+00, 7.347583176340585e+06, -7.281896382890367e+06, 7.938606594044840e+06
1645, 1.974899747734663e-01, 5.603268867293071e-02, 2.123412690832677e-05, 6.250044815955998e-04, 2.322609355183284e-04, 2.154954259217026e-02, 5.653816649061243e-03, 7.641111984744626e+01, 7.592451316652065e+01, 3.670043506929298e+05, 3.102899629714180e+04, 7.561510465068343e-04, 2.225652106490187e-02, 8.270853339676091e-03, 7.673830552657815e-01, 2.013334192831336e-01, 5.154144448127108e+04, 6.234753910666002e+03, 5.163915717917836e+03, 2.721013606391717e+03, 2.703685455693191e+03, 2.387296246777436e+00, 2.348464377140004e+00, 7.095330051937130e+06, -6.337870446187794e+06, 5.874688320317973e+06
1656, 1.981039663542920e-01, 5.664619151038264e-02, 2.315671401778440e-05, 7.512177902307319e-04, 2.860890107895539e-04, 2.185081051797479e-02, 5.595866091470914e-03, 7.784959466414433e+01, 7.728031783795721e+01, 3.736317195000763e+05, 3.222922237371944e+04, 8.123127720516560e-04, 2.635191699168509e-02, 1.003569665495285e-02, 7.665030733548716e-01, 1.962970002264388e-01, 5.125267731947766e+04, 6.084990813111755e+03, 5.268273207166889e+03, 2.730880555685138e+03, 2.710910933208059e+03, 2.418654238263476e+00, 2.335194595952013e+00, 5.664073745335322e+06, -5.680361224067919e+06, 5.820290187855136e+06
1684, 1.962619916118142e-01, 5.480568299802609e-02, 1.164029663706310e-05, 2.751958258399535e-04, 8.937382566680552e-05, 2.069907556863586e-02, 5.806107135839205e-03, 7.276253863255391e+01, 7.241164560263758e+01, 3.483319783031145e+05, 2.569817874111922e+04, 4.330243149039027e-04, 1.023740954928326e-02, 3.324746854516050e-03, 7.700150001945407e-01, 2.159898190867560e-01, 5.232148090053287e+04, 6.684851667168886e+03, 4.613663677897434e+03, 2.706799442009754e+03, 2.693746062132795e+03, 2.310826483915330e+00, 2.384309563060673e+00, 1.000797362720742e+07, -9.446649089175547e+06, 9.265234603639340e+06
1704, 1.931920337076797e-01, 5.173816881076040e-02, 6.690327158882671e-16, 5.545006639281920e-12, 1.629605046908720e-15, 9.117731948983738e-03, 2.692801658144044e-03, 5.088245735834926e+01, 2.002142909298970e+01, 1.611328751912282e+05, 8.680935893744892e+02, 5.664712009034544e-14, 4.694967070184711e-10, 1.379789517012021e-13, 7.719999999998789e-01, 2.279999995304297e-01, 1.489710986604574e+04, 4.373966535387988e+03, 1.207382254699932e+03, 4.308226793727771e+03, 1.695217993495456e+03, 3.483993448850733e+00, 6.645391721283801e-01, 2.622421263649824e+08, -1.601682960224051e+08, 9.930110640479581e+07
1706, 1.923500726063814e-01, 5.151268577838557e-02, 4.092232452791088e-19, 1.784551080640797e-13, 9.025704873205369e-18, 4.508888771961090e-03, 1.331640725219377e-03, 2.827890053994392e+01, 7.544183092201630e+00, 8.274816123923812e+04, 4.179328331335703e+02, 7.006612079678020e-17, 3.055461121201024e-11, 1.545357296335335e-15, 7.719999999999991e-01, 2.279999999694446e-01, 4.301954688064111e+03, 2.554209791741076e+03, 1.195706500228604e+03, 4.841838493022174e+03, 1.291695058746486e+03, 4.934791912593749e+00, 1.776576652719357e-01, 2.649006355767623e+06, -2.236617863600985e+06, 2.122731058839784e+06
1707, 1.927936073762533e-01, 5.160274404702886e-02, 3.886129297461067e-19, 1.706999449447917e-13, 8.646086950954053e-18, 4.295463239638597e-03, 1.268608314126706e-03, 2.701113147112667e+01, 7.128895369776254e+00, 7.890808773887751e+04, 3.984393247632152e+02, 6.984326602902917e-17, 3.067896293030936e-11, 1.553913688410033e-15, 7.719999999999992e-01, 2.279999999693202e-01, 4.021563419798570e+03, 2.506369926740498e+03, 1.196020049763398e+03, 4.854562204905335e+03, 1.281237184078499e+03, 4.991224570592258e+00, 1.647727833698546e-01, 2.105268410583531e+07, -1.329303143306721e+07, 8.673622794756522e+06
1708, 1.935092570594715e-01, 5.201632312520495e-02, 3.451855394452080e-08, 9.509630707277880e-07, 1.316748292518777e-07, 2.455064565574436e-02, 7.249715995394225e-03, 8.530490674723337e+01, 8.786307976413747e+01, 4.052397614620800e+05, 7.148147025340598e+03, 1.085438641182925e-06, 2.990310848377115e-05, 4.140525352564444e-06, 7.719969817844748e-01, 2.279678891430476e-01, 6.874507469230916e+04, 7.495921698989952e+03, 1.940956511394130e+03, 2.682419495752099e+03, 2.762861447284660e+03, 2.213554493627413e+00, 3.139026597310048e+00, 8.593514647438616e+07, -6.593722483511741e+07, 5.291206628978278e+07
1723, 1.938060252885054e-01, 5.235167164821233e-02, 2.248012173229395e-07, 5.856082294793108e-06, 8.763992462403944e-07, 2.292504306361794e-02, 6.764472404525134e-03, 7.812871877770036e+01, 8.219370483950144e+01, 3.786772669984723e+05, 1.118244434720285e+04, 7.569963584854221e-06, 1.971979077756078e-04, 2.951189703880881e-05, 7.719786540279284e-01, 2.277870662036723e-01, 6.393352655490027e+04, 7.464250482214684e+03, 2.548000685544864e+03, 2.630909045429605e+03, 2.767793519754176e+03, 2.199525118105164e+00, 2.917920462656884e+00, 2.653998100479285e+08, -1.450920879085682e+08, 8.282622104388911e+07
1727, 1.940927845399996e-01, 5.263820263650489e-02, 4.352958402226222e-07, 1.149768240125320e-05, 1.892915387576283e-06, 2.076858088024828e-02, 6.121608484785548e-03, 7.381971688631344e+01, 7.330689771804519e+01, 3.451691997570681e+05, 1.241454898353318e+04, 1.617958643115400e-05, 4.273593473208812e-04, 7.035809968799283e-05, 7.719509775984446e-01, 2.275351253681154e-01, 5.582143786158166e+04, 7.192045796436084e+03, 2.865334812106502e+03, 2.743817834497550e+03, 2.724756770067655e+03, 2.268746411271497e+00, 2.545143858595055e+00, 1.202278441379558e+08, -8.360078575736545e+07, 6.023454323738465e+07
1734, 1.950340084501591e-01, 5.357867732311846e-02, 2.691140215933283e-06, 6.036973016716758e-05, 1.395661601472892e-05, 1.975942625906919e-02, 5.770592885419019e-03, 6.919202443144680e+01, 6.884869109942360e+01, 3.288719453338083e+05, 1.774240367833949e+04, 1.050937777269921e-04, 2.357544570165232e-03, 5.450305014167506e-04, 7.716404886630369e-01, 2.253518424876541e-01, 5.278788675526488e+04, 7.132626274656604e+03, 3.691523846692553e+03, 2.702070740508511e+03, 2.688662967599361e+03, 2.243221157072741e+00, 2.405742414353923e+00, 1.816623300716530e+07, -1.126983270546048e+07, 7.621288757423673e+06
1735, 1.956480000309866e-01, 5.419218016057227e-02, 6.293115529166290e-06, 1.394465248579384e-04, 3.935607851349470e-05, 2.014074596777895e-02, 5.795156120733748e-03, 7.054287789775157e+01, 7.024510226431211e+01, 3.367975622826735e+05, 2.168801418090943e+04, 2.409217126989026e-04, 5.338483846829258e-03, 1.506683580913024e-03, 7.710557657970816e-01, 2.218581450624772e-01, 5.252259923698715e+04, 6.937583396616127e+03, 4.171347204406201e+03, 2.700619571191537e+03, 2.689219714431281e+03, 2.270225404243585e+00, 2.393551598412153e+00, 5.928002161347910e+06, -5.474419275883853e+06, 5.808751945844414e+06
1736, 1.944200168693315e-01, 5.296517448566464e-02, 8.303627794768269e-07, 2.018122027299946e-05, 3.708127232285736e-06, 1.984740106114372e-02, 5.840265704594549e-03, 6.965229908432389e+01, 6.961850242418774e+01, 3.294241927700946e+05, 1.378768333570774e+04, 3.229427109969531e-05, 7.848832037360119e-04, 1.442155995805208e-04, 7.719003865958358e-01, 2.271382203297479e-01, 5.380582507632133e+04, 7.251175393393461e+03, 3.137049280188407e+03, 2.708900597355097e+03, 2.707586185712767e+03, 2.237476977272094e+00, 2.452519958931359e+00, 5.580282849447728e+07, -4.061760661860492e+07, 3.149821922820820e+07
1737, 1.855102319150631e-01, 4.968092892208791e-02, 3.862240719464294e-19, 1.674143685400025e-13, 8.323947836674001e-18, 4.574743321045339e-03, 1.351089996203485e-03, 2.866822300161286e+01, 7.671256602306512e+00, 8.392876780916277e+04, 4.190283471093465e+02, 6.517633069619125e-17, 2.825161619851260e-11, 1.404688149464077e-15, 7.719999999999992e-01, 2.279999999717476e-01, 4.392758086771597e+03, 2.570578145341485e+03, 1.190593717850552e+03, 4.837838235739076e+03, 1.294544782378606e+03, 4.915983912128916e+00, 1.818303739154356e-01, 3.850591932623602e+04, -6.273522217103375e+04, 1.040899647423582e+05
1794, 2.602050217499423e-01, 1.186978138514507e-01, 3.732734963943249e-06, 1.664699138112715e-03, 9.055492452540118e-04, 1.291680794914656e-02, 1.793209146279217e-03, 5.128040860328309e+01, 5.115135529403476e+01, 2.364065505618629e+05, 1.162043996381787e+04, 2.159647853337742e-04, 9.631447061755480e-02, 5.239234776900631e-02, 7.473275447845156e-01, 1.037496720435894e-01, 2.120263519349673e+04, 3.913424113558924e+03, 3.903245467159269e+03, 2.966929756013782e+03, 2.959463120826005e+03, 3.166908116884390e+00, 9.542983706846071e-01, 6.127743517018004e+05, -4.838546944798811e+05, 4.508194975386234e+05
1795, 2.621029811025496e-01, 1.205942624096331e-01, 3.910493176653556e-06, 1.683338182828974e-03, 9.153973293570634e-04, 1.301445999164554e-02, 1.799569468001657e-03, 5.158335713215459e+01, 5.145905328039455e+01, 2.381141307385061e+05, 1.177876394024016e+04, 2.245258105951241e-04, 9.665094731832154e-02, 5.255867178532993e-02, 7.472413445259172e-01, 1.033245105598363e-01, 2.147254183679865e+04, 3.931921641184007e+03, 3.919635164127587e+03, 2.961722358310320e+03, 2.954585298656785e+03, 3.153514185831588e+00, 9.667014502991935e-01, 6.687471608713970e+05, -4.899271529489480e+05, 4.329909963303934e+05
1799, 2.641637952742093e-01, 1.226534361528205e-01, 4.157852697995449e-06, 1.710128644469837e-03, 9.294071456991123e-04, 1.315369492090478e-02, 1.808434572469762e-03, 5.204088710509249e+01, 5.187325139363102e+01, 2.405480540835744e+05, 1.199532071272863e+04, 2.361634935112197e-04, 9.713426241057405e-02, 5.278975816733799e-02, 7.471218368556692e-01, 1.027179790729074e-01, 2.185776814511964e+04, 3.957832842507821e+03, 3.940623408957628e+03, 2.955890599512306e+03, 2.946368993497965e+03, 3.134916055614429e+00, 9.844038399598798e-01, 8.867393703222212e+05, -7.881521750811668e+05, 7.263085604538784e+05
1800, 2.661957544773624e-01, 1.246837778963417e-01, 4.395467611738841e-06, 1.736610482462793e-03, 9.436655742565211e-04, 1.328176869057014e-02, 1.814210834487336e-03, 5.242373063555050e+01, 5.232182161147080e+01, 2.428285246353817e+05, 1.219420788294227e+04, 2.472050994943742e-04, 9.766855429753876e-02, 5.307261087545910e-02, 7.469787609957564e-01, 1.020328687317513e-01, 2.218301854954755e+04, 3.975431281447488e+03, 3.959692349301413e+03, 2.948358330071008e+03, 2.942626873793247e+03, 3.121118574698863e+00, 9.993501436575004e-01, 2.544629363385990e+05, -2.491070966243368e+05, 4.620894329670811e+05
1825, 2.683768577374415e-01, 1.268631449766438e-01, 4.618112220979096e-06, 1.760010245894061e-03, 9.560630427451770e-04, 1.337568049142649e-02, 1.813711181483337e-03, 5.270740977462808e+01, 5.261907689897574e+01, 2.445078358759917e+05, 1.235385763032529e+04, 2.578498492696824e-04, 9.826923965928772e-02, 5.338127348752309e-02, 7.468240340557466e-01, 1.012676029481729e-01, 2.243282567606690e+04, 3.989122173564781e+03, 3.976968238475351e+03, 2.942890301375540e+03, 2.937958282060581e+03, 3.109421778863675e+00, 1.010829585736459e+00, 2.033220245331800e+05, -2.048761572997819e+05, 4.110531315316754e+05
1826, 2.705254305972181e-01, 1.290100075511640e-01, 4.738639533179553e-06, 1.779817820612605e-03, 9.682685443234212e-04, 1.349249296736490e-02, 1.823612862813254e-03, 5.312152242428161e+01, 5.305450815834436e+01, 2.466323710126160e+05, 1.249448716762361e+04, 2.622534546478624e-04, 9.850155700412477e-02, 5.358748412865449e-02, 7.467233723366137e-01, 1.009253330759592e-01, 2.267583546930111e+04, 3.996101440547083e+03, 3.984395377208592e+03, 2.939937227631673e+03, 2.936228415718533e+03, 3.103854291325074e+00, 1.021996668457119e+00, 2.236132807023171e+05, -2.148002721752145e+05, 3.321467577307957e+05
