"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1038, 1.116309809947942e-01, 2.989555225635505e-02, 1.124559570465364e-17, 8.932934980250898e-13, 1.603653033492008e-16, 5.420115396435646e-03, 1.423464648675601e-03, 3.677690823662171e+01, 9.845994887264526e+00, 1.185555671119010e+05, 5.117733932428800e+02, 1.643232873592066e-15, 1.305301453362258e-10, 2.343295501348336e-14, 7.919999999999875e-01, 2.079999998694573e-01, 5.683154650594387e+03, 2.872348101435199e+03, 1.220041832806095e+03, 5.373928264065839e+03, 1.438719912834603e+03, 5.159486238297187e+00, 1.785696793979926e-01, 7.351977485248645e+03, -1.331104847725833e+04, 6.242231788603500e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 2.086076936185180e-17, 1.709794699708728e-12, 3.488824644739906e-16, 5.427366744487476e-03, 1.425369042296879e-03, 3.683338780729385e+01, 9.862033829774910e+00, 1.187421523726146e+05, 5.671336075419141e+02, 3.044152000851431e-15, 2.495054168846561e-10, 5.091141337445854e-14, 7.919999999999732e-01, 2.079999997504674e-01, 5.662783233523183e+03, 2.858228188746019e+03, 1.266531337011586e+03, 5.374990214730836e+03, 1.439138197379926e+03, 5.173269012387831e+00, 1.778714282020610e-01, 4.951633946081012e+03, -1.926375043294650e+04, 1.177771722387496e+05
1250, 1.464799102645229e-01, 3.922833762451179e-02, 2.248612145405872e-17, 1.852323988548826e-12, 3.838213801609618e-16, 5.429411622814823e-03, 1.425906080906973e-03, 3.684839065932470e+01, 9.865200551729728e+00, 1.187904131253962e+05, 5.744172690024969e+02, 3.280099102595015e-15, 2.702025009056217e-10, 5.598885371116359e-14, 7.919999999999706e-01, 2.079999997297676e-01, 5.661394742855896e+03, 2.856451133125333e+03, 1.272419396588770e+03, 5.375154331557932e+03, 1.439058111589440e+03, 5.175006134315280e+00, 1.778238362615699e-01, 7.013735547789495e+03, -2.489974634338618e+04, 1.243912898821076e+05
1251, 1.322166984316482e-01, 3.540855040331866e-02, 1.763356116117163e-17, 1.431325771633288e-12, 2.826966947920044e-16, 5.425010343440418e-03, 1.424750189775137e-03, 3.681554063185199e+01, 9.857471498866063e+00, 1.186832088687693e+05, 5.514003913717845e+02, 2.574332499943358e-15, 2.089599723075594e-10, 4.127103325175814e-14, 7.919999999999782e-01, 2.079999997910180e-01, 5.667713818336575e+03, 2.861959425428687e+03, 1.253529766794657e+03, 5.374719370937584e+03, 1.439097242743801e+03, 5.169642702328844e+00, 1.780404290492068e-01, 1.768704254492016e+03, -8.604865030661367e+02, 8.393764977339152e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.521902722103720e-17, 1.219293256094216e-12, 2.325555606506058e-16, 5.424734037853229e-03, 1.424677624883483e-03, 3.680948203158800e+01, 9.857020604947975e+00, 1.186668760133345e+05, 5.377742341872547e+02, 2.221946638296612e-15, 1.780143048651198e-10, 3.395263302312312e-14, 7.919999999999819e-01, 2.079999998219676e-01, 5.677713256406499e+03, 2.867154754646812e+03, 1.242004015989027e+03, 5.374108585893735e+03, 1.439104712718422e+03, 5.164410954581166e+00, 1.783831700360789e-01, 5.295918867100155e+03, -1.599551219750631e+04, 9.749620694783171e+04
1330, 1.175253127583025e-01, 3.147409525294912e-02, 1.309082561083697e-17, 1.045377138654949e-12, 1.939789305646345e-16, 5.422230695295608e-03, 1.424020181557433e-03, 3.679270285069138e+01, 9.850651546610525e+00, 1.186079936150689e+05, 5.246069296084535e+02, 1.912115965994959e-15, 1.526933729568226e-10, 2.833359951661222e-14, 7.919999999999848e-01, 2.079999998472915e-01, 5.679214573874556e+03, 2.869236957895112e+03, 1.230949573081341e+03, 5.374138854517767e+03, 1.438838821757298e+03, 5.162500025257402e+00, 1.784346292307868e-01, 5.611395733209873e+03, -1.230703432783427e+04, 6.517307866962461e+04
1331, 1.515891417382304e-01, 4.059662530908530e-02, 2.577213493378765e-17, 2.138283181753409e-12, 4.538496901316110e-16, 5.432828967450607e-03, 1.426803565070787e-03, 3.687281643247526e+01, 9.869868086515160e+00, 1.188701789250625e+05, 5.878614975686605e+02, 3.757072234345928e-15, 3.117197854184101e-10, 6.616239103748081e-14, 7.919999999999654e-01, 2.079999996882449e-01, 5.659960583445031e+03, 2.853931226637509e+03, 1.283240522567342e+03, 5.375334064348977e+03, 1.438833353921652e+03, 5.177397753634194e+00, 1.777746789780931e-01, 1.701074981278888e+04, -3.943097550367757e+04, 1.054210353949984e+05
1334, 1.623795444791689e-01, 4.348637012843689e-02, 3.334752220135416e-17, 2.797723673957576e-12, 6.192522815985860e-16, 5.443145895875616e-03, 1.429513060765323e-03, 3.694262114824820e+01, 9.889882517906520e+00, 1.191033353241890e+05, 6.142906305616339e+02, 4.852200930987955e-15, 4.070802422277941e-10, 9.010374081607358e-14, 7.919999999999532e-01, 2.079999995928717e-01, 5.663286603289094e+03, 2.850195796259141e+03, 1.303900218527117e+03, 5.375302538111399e+03, 1.439018373568962e+03, 5.180805548603375e+00, 1.778886817166209e-01, 1.664683889423750e+04, -3.010122907343167e+04, 7.531262340237654e+04
1336, 1.570910353233012e-01, 4.207007063506573e-02, 2.927632521075081e-17, 2.445543888904675e-12, 5.311760815848825e-16, 5.437786944796414e-03, 1.428105659824010e-03, 3.690722377549325e+01, 9.878337907369607e+00, 1.189831433310265e+05, 6.007939453003683e+02, 4.264023177499015e-15, 3.561873202601023e-10, 7.736446111000693e-14, 7.919999999999597e-01, 2.079999996437714e-01, 5.660641870039626e+03, 2.851672328357658e+03, 1.293405971701357e+03, 5.375444372303103e+03, 1.438755085857679e+03, 5.179528282049458e+00, 1.777980307742782e-01, 2.356703104095789e+04, -3.309282261100595e+04, 6.552340020982027e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 4.397384774449909e-17, 3.768317074114480e-12, 8.788163377190103e-16, 5.447025830065015e-03, 1.430532032410025e-03, 3.697275875084492e+01, 9.899096544897953e+00, 1.192031741161297e+05, 6.434543960118858e+02, 6.393817194956221e-15, 5.479149935778433e-10, 1.277802898660186e-13, 7.919999999999340e-01, 2.079999994520169e-01, 5.652382830065203e+03, 2.842681894476084e+03, 1.326972997695173e+03, 5.375855713597235e+03, 1.439333079767119e+03, 5.188222130759233e+00, 1.775149437156199e-01, 4.722382843089303e+03, -1.661547382025870e+03, 2.957743854381680e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 4.147872335168480e-17, 3.543393751679215e-12, 8.198814416746832e-16, 5.445059471948230e-03, 1.430015615351775e-03, 3.695970753372091e+01, 9.894609303850199e+00, 1.191583802054279e+05, 6.367799748910409e+02, 6.033202954673649e-15, 5.153970981928702e-10, 1.192541798949285e-13, 7.919999999999383e-01, 2.079999994845393e-01, 5.652104302065614e+03, 2.843568336635343e+03, 1.321828273686840e+03, 5.375898742246646e+03, 1.439200179359079e+03, 5.187420096322080e+00, 1.775053968830096e-01, 3.099340425187190e+03, -1.914148166957720e+03, 3.389866111941135e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 3.554510703980719e-17, 2.997738772803950e-12, 6.727158770910989e-16, 5.443472275340635e-03, 1.429598776384383e-03, 3.694635300879563e+01, 9.890524393697991e+00, 1.191146222193476e+05, 6.206126057772096e+02, 5.171648416958980e-15, 4.361571048714500e-10, 9.787704386218736e-14, 7.919999999999492e-01, 2.079999995637907e-01, 5.659480908175297e+03, 2.848109704388541e+03, 1.308983153476358e+03, 5.375523214386753e+03, 1.439025482924522e+03, 5.182902789028481e+00, 1.777582376166709e-01, 8.432505137255182e+03, -2.161844323562531e+04, 7.536485540742929e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 3.866717102852359e-17, 3.283191904862942e-12, 7.493034121064830e-16, 5.444432120806140e-03, 1.429850856726204e-03, 3.695423820730425e+01, 9.892972245824206e+00, 1.191404754654330e+05, 6.293163880374636e+02, 5.624902427850279e-15, 4.776049973539293e-10, 1.090009553283625e-13, 7.919999999999435e-01, 2.079999995223368e-01, 5.655629033833263e+03, 2.845669489041996e+03, 1.315903574902447e+03, 5.375722575056972e+03, 1.439127873180660e+03, 5.185328642586421e+00, 1.776262106763504e-01, 2.916587169429672e+03, -7.065153281751697e+03, 5.304238935935149e+04
1519, 2.011739242584307e-01, 5.971370569765253e-02, 1.556889923279194e-04, 4.050584421033428e-03, 2.199274060345935e-03, 2.981388840929457e-02, 2.917164778056997e-03, 1.210092683081011e+02, 1.207750041924571e+02, 6.413149721543770e+05, 4.446824460935854e+04, 3.978091855147523e-03, 1.034986266720856e-01, 5.619481567631972e-02, 7.617904443847001e-01, 7.453802141174701e-02, 6.917298993175186e+04, 5.572338970191446e+03, 5.697325221634227e+03, 3.091971869404233e+03, 3.085986062980398e+03, 2.747340807562822e+00, 2.354748845511728e+00, 9.983724636300534e+05, -1.410585014315348e+05, 1.673886081450395e+06
1521, 2.017879158392583e-01, 6.032720853510635e-02, 1.532427071380820e-04, 4.162839827888177e-03, 2.268092616653405e-03, 2.989953953575209e-02, 2.798503404319977e-03, 1.216580395382493e+02, 1.213292406241802e+02, 6.441600697468809e+05, 4.388086436613806e+04, 3.901070626413000e-03, 1.059726265498808e-01, 5.773840497896036e-02, 7.611469257137045e-01, 7.124097213104144e-02, 6.897143904053666e+04, 5.524707882375914e+03, 5.640064065915591e+03, 3.097025714130802e+03, 3.088655542331919e+03, 2.759276565107272e+00, 2.347840482174009e+00, 8.036338351289371e+05, -1.277475117067073e+06, 2.567917722694768e+06
1522, 2.030158990009110e-01, 6.155421421001157e-02, 1.497294145000871e-04, 4.377919318260749e-03, 2.397348937904655e-03, 3.012700129281981e-02, 2.589164431164043e-03, 1.230366721907946e+02, 1.226203789012720e+02, 6.508091721784382e+05, 4.296244765711918e+04, 3.777119581719873e-03, 1.104387193351562e-01, 6.047625076079987e-02, 7.599928638039486e-01, 6.531504651837541e-02, 6.883864902366119e+04, 5.444890663786981e+03, 5.540475803708486e+03, 3.103760375695779e+03, 3.093258835027605e+03, 2.778454011315542e+00, 2.343288968267687e+00, 1.466261095032345e+06, -1.260774018360679e+06, 1.647436352946776e+06
1580, 2.042438821625666e-01, 6.278121988491957e-02, 1.495052274906656e-04, 4.689573895802753e-03, 2.570581990459020e-03, 3.051879822640895e-02, 2.309215524275248e-03, 1.249345583157861e+02, 1.245564407451086e+02, 6.613379430760609e+05, 4.210066650148791e+04, 3.715553346319303e-03, 1.165468410290166e-01, 6.388495356949624e-02, 7.584632643220260e-01, 5.738938773314180e-02, 6.913897956488356e+04, 5.361202627837654e+03, 5.432374737630714e+03, 3.104914951887723e+03, 3.095517848999660e+03, 2.793108956578696e+00, 2.353583105334849e+00, 3.682906387685871e+06, -3.541913875796415e+06, 3.465043448996948e+06
1588, 2.063926278450343e-01, 6.492825514456238e-02, 1.495848374083322e-04, 4.992112075978711e-03, 2.723536411943297e-03, 3.095173188676268e-02, 2.057593039274400e-03, 1.269593185048083e+02, 1.266179475757091e+02, 6.725080100738190e+05, 4.142723462124365e+04, 3.659607438163029e-03, 1.221325022102644e-01, 6.663158033890637e-02, 7.572370983538940e-01, 5.033921165877225e-02, 6.953092797019557e+04, 5.283932446798909e+03, 5.337274223159477e+03, 3.106071941476236e+03, 3.097720268853871e+03, 2.807214274853464e+00, 2.367017538580018e+00, 2.203544355231151e+06, -2.085555143792589e+06, 2.141075181164117e+06
1592, 2.054718653242259e-01, 6.400822555983141e-02, 1.496835995366432e-04, 4.849618233505690e-03, 2.653749839903742e-03, 3.074748288953688e-02, 2.175126890999984e-03, 1.259959755220075e+02, 1.256472059038330e+02, 6.672519194870325e+05, 4.174674135695330e+04, 3.688999616389362e-03, 1.195203740317438e-01, 6.540250349205211e-02, 7.577814332068659e-01, 5.360668965294898e-02, 6.936082994540157e+04, 5.320908140342272e+03, 5.382026053632484e+03, 3.105210636342992e+03, 3.096615098878388e+03, 2.800163366300672e+00, 2.361187254470529e+00, 2.236643875435553e+06, -2.228479765953796e+06, 2.398725759666427e+06
1594, 2.073138400667077e-01, 6.584873407219195e-02, 1.492425158708225e-04, 5.171547661973869e-03, 2.802127469134175e-03, 3.118199195178877e-02, 1.906269438850020e-03, 1.280621798058912e+02, 1.277292693461730e+02, 6.785074468704313e+05, 4.097482040831536e+04, 3.621408543895180e-03, 1.254889518509837e-01, 6.799435334224209e-02, 7.566391615082350e-01, 4.625612475464420e-02, 6.964252310734866e+04, 5.235185690978393e+03, 5.280881724602870e+03, 3.107462169160357e+03, 3.099384010090597e+03, 2.816983853640894e+00, 2.370842576264188e+00, 1.787009138661238e+06, -1.620444076328458e+06, 1.672918592916120e+06
1598, 1.872983059985922e-01, 5.015978758413685e-02, 4.514233125577074e-17, 3.900955841687631e-12, 9.246939574751041e-16, 5.445775483495246e-03, 1.430203658430761e-03, 3.696795324488978e+01, 9.896627290428961e+00, 1.191819506477685e+05, 6.452854406725313e+02, 6.565222246661595e-15, 5.673309588285435e-10, 1.344817862102114e-13, 7.919999999999306e-01, 2.079999994325973e-01, 5.644946122724628e+03, 2.839593663852444e+03, 1.328549516989827e+03, 5.376391123483912e+03, 1.439304436581056e+03, 5.191518130884187e+00, 1.772600429506805e-01, 1.503540057925226e+04, -1.760928497953037e+04, 3.212772241388241e+04
1599, 1.906661504037847e-01, 5.106171971363592e-02, 4.529720028649228e-17, 3.929210630804003e-12, 9.394605728537629e-16, 5.445963677044919e-03, 1.430253082971101e-03, 3.697102984135655e+01, 9.897020743479471e+00, 1.191886978583439e+05, 6.447609098102776e+02, 6.587517793795743e-15, 5.714204141157782e-10, 1.366246302442933e-13, 7.919999999999296e-01, 2.079999994285067e-01, 5.642512644301587e+03, 2.838271459941882e+03, 1.328114020589811e+03, 5.376652759873020e+03, 1.439311918637020e+03, 5.192964824890632e+00, 1.771766329839991e-01, 7.510037764547992e+04, -5.729439516731098e+04, 4.518970362839349e+04
1601, 1.911251075934634e-01, 5.118463163759463e-02, 4.531857944218667e-17, 3.933281031418086e-12, 9.417454389136013e-16, 5.445992565039798e-03, 1.430260669713160e-03, 3.697150003540364e+01, 9.897086351877796e+00, 1.191897279904931e+05, 6.446644568047107e+02, 6.590591979250408e-15, 5.720093334097460e-10, 1.369561891082118e-13, 7.919999999999296e-01, 2.079999994279176e-01, 5.642144676570520e+03, 2.838071311971937e+03, 1.328034468551908e+03, 5.376692619084231e+03, 1.439313825179494e+03, 5.193184316589472e+00, 1.771640205129381e-01, 1.790938677211242e+04, -1.539024977407367e+04, 2.348903746017665e+04
1602, 1.919391643442975e-01, 5.140264169105224e-02, 4.551985596777799e-17, 3.954565859011133e-12, 9.490475768141199e-16, 5.446216804707789e-03, 1.430319560917809e-03, 3.697333748108622e+01, 9.897554250095279e+00, 1.191952424287973e+05, 6.450334177908056e+02, 6.619590666187452e-15, 5.750810650118033e-10, 1.380124419922068e-13, 7.919999999999290e-01, 2.079999994248453e-01, 5.641770211805925e+03, 2.837766105872161e+03, 1.328307185708915e+03, 5.376738447082222e+03, 1.439322606345515e+03, 5.193507001505631e+00, 1.771511853493951e-01, 2.683384652173231e+06, -2.360839898844400e+06, 2.196695698277677e+06
1603, 1.915081115050830e-01, 5.128720274601074e-02, 4.542437735719980e-17, 3.944490953480154e-12, 9.455991882417426e-16, 5.446101005890614e-03, 1.430289149117314e-03, 3.697240836514284e+01, 9.897315304558610e+00, 1.191924294058834e+05, 6.448541631893775e+02, 6.605846426275703e-15, 5.736281482434829e-10, 1.375138941193621e-13, 7.919999999999292e-01, 2.079999994262985e-01, 5.641928919087200e+03, 2.837906274661376e+03, 1.328175345196009e+03, 5.376717654248120e+03, 1.439318461543634e+03, 5.193359001245076e+00, 1.771566252040977e-01, 5.225441161648368e+05, -3.785418880498907e+05, 2.906892760669460e+05
1604, 1.889822282011882e-01, 5.061075364888633e-02, 4.507730529201540e-17, 3.902155384546842e-12, 9.286207154297049e-16, 5.445823810240248e-03, 1.430216350301985e-03, 3.696919104363895e+01, 9.896754469545229e+00, 1.191842338566494e+05, 6.446328433646655e+02, 6.555707095066313e-15, 5.675003768483076e-10, 1.350516711975329e-13, 7.919999999999304e-01, 2.079999994324276e-01, 5.643770649120036e+03, 2.838977168376397e+03, 1.328025198570676e+03, 5.376523429109576e+03, 1.439310160042314e+03, 5.192202386175665e+00, 1.772197523883046e-01, 3.468800085455085e+04, -3.496756840617446e+04, 3.914005618430790e+04
1605, 1.898241893024864e-01, 5.083623668126110e-02, 4.523316712420925e-17, 3.920066554877990e-12, 9.352114374208678e-16, 5.445746200531208e-03, 1.430195967936242e-03, 3.696917933309152e+01, 9.896568192290633e+00, 1.191833644461315e+05, 6.448209456274525e+02, 6.578468228812431e-15, 5.701133686987184e-10, 1.360121149907814e-13, 7.919999999999300e-01, 2.079999994298141e-01, 5.642861106545222e+03, 2.838560095567431e+03, 1.328182349505968e+03, 5.376598349175692e+03, 1.439303581119686e+03, 5.192649751317216e+00, 1.771885768844899e-01, 1.056548701550855e+04, 6.979769319059527e+01, 7.528564411066297e+03
1661, 1.999459410967732e-01, 5.848670002274249e-02, 1.572166285494596e-04, 3.760734476076415e-03, 2.029227152125275e-03, 2.961188677653210e-02, 3.224188332930051e-03, 1.197922322223120e+02, 1.193490580594841e+02, 6.345183940758096e+05, 4.574166136205622e+04, 4.053724608013972e-03, 9.696799906303485e-02, 5.232225189991595e-02, 7.635225053690057e-01, 8.313351906002960e-02, 6.955488213615071e+04, 5.684158725378114e+03, 5.819311956042108e+03, 3.088761819210120e+03, 3.077334872671024e+03, 2.723859431108037e+00, 2.367838592165405e+00, 1.092721383599188e+06, -8.188169076210789e+05, 1.193377209015816e+06
1663, 2.005599326776022e-01, 5.910020286019781e-02, 1.602608137823577e-04, 4.029943147548380e-03, 2.181412524093027e-03, 2.985540374998649e-02, 2.957243916574050e-03, 1.208587815127020e+02, 1.207268482836628e+02, 6.416938188467590e+05, 4.496370833211907e+04, 4.089927863918864e-03, 1.028459570381980e-01, 5.567062623996118e-02, 7.619232974284296e-01, 7.547019142949235e-02, 6.965942882783529e+04, 5.607110118567325e+03, 5.735304913496931e+03, 3.084370323860775e+03, 3.081003328667821e+03, 2.733956025999945e+00, 2.371422037158176e+00, 1.411033158393038e+06, -1.861340109671894e+04, 1.560646660778660e+06
1702, 1.993319495159453e-01, 5.787319718528838e-02, 1.587106548878051e-04, 3.585708759334552e-03, 1.924190739198037e-03, 2.941598631658012e-02, 3.391287054149609e-03, 1.186817344255718e+02, 1.181948653481119e+02, 6.288491548100696e+05, 4.641637342278015e+04, 4.124938542039907e-03, 9.319366914820588e-02, 5.001030679361222e-02, 7.645304960473908e-01, 8.814058946875135e-02, 6.964411268867872e+04, 5.754418718285105e+03, 5.896024866896430e+03, 3.084574636241400e+03, 3.071920759764351e+03, 2.708056512331766e+00, 2.370897060793216e+00, 5.473989464570468e+05, -5.305576398556763e+05, 1.704148951569437e+06
1705, 1.987179579351177e-01, 5.725969434783457e-02, 1.591934175134232e-04, 3.390246741301588e-03, 1.810152138713325e-03, 2.927407686341504e-02, 3.596432357214407e-03, 1.177173015747002e+02, 1.172837502052898e+02, 6.240926776793995e+05, 4.721668868467833e+04, 4.164085660034480e-03, 8.868003501616012e-02, 4.734887083293709e-02, 7.657336941548798e-01, 9.407331433598846e-02, 6.993865000839600e+04, 5.837456138284374e+03, 5.973886873814359e+03, 3.079178367308000e+03, 3.067837791369314e+03, 2.690725282953478e+00, 2.380992629256628e+00, 1.093876775205005e+06, -1.226235564488690e+06, 2.753885228325234e+06
1706, 1.968759831926407e-01, 5.541918583547877e-02, 1.401983106252896e-04, 2.351436078992158e-03, 1.245285536854196e-03, 2.826085899042920e-02, 4.596097937996687e-03, 1.123553582437528e+02, 1.117639086788922e+02, 5.937412306630946e+05, 4.851648964632440e+04, 3.831195890536704e-03, 6.425763764566679e-02, 3.402988816385913e-02, 7.722838195714952e-01, 1.255974587284421e-01, 7.058598611883054e+04, 6.284140591289652e+03, 6.155695235827334e+03, 3.070332194898770e+03, 3.054169666746701e+03, 2.617187984836912e+00, 2.403180737806011e+00, 1.591868901395242e+06, -8.987118489998920e+05, 3.847220181958890e+06
1708, 1.971900992467472e-01, 5.573305185009804e-02, 1.479269433106843e-04, 2.662545088566539e-03, 1.410035447777229e-03, 2.861261902335581e-02, 4.311751758812728e-03, 1.141679728272546e+02, 1.135780693438507e+02, 6.039118372798808e+05, 4.859103554201826e+04, 3.982431770754289e-03, 7.168000578166027e-02, 3.796042721794148e-02, 7.702978273794338e-01, 1.160793078502101e-01, 7.041828880179331e+04, 6.136758590149837e+03, 6.136279727214314e+03, 3.073585866199887e+03, 3.057704713507831e+03, 2.640902641819276e+00, 2.397432740415035e+00, 4.991187538518873e+06, -4.585186226449469e+06, 4.757466037881056e+06
1748, 1.962619916118142e-01, 5.480568299802609e-02, 1.266201302122203e-04, 1.940503861503070e-03, 1.031587253714243e-03, 2.789033424189993e-02, 4.993901775162924e-03, 1.103715040174627e+02, 1.097685239088219e+02, 5.820330595817484e+05, 4.784248528187125e+04, 3.518892693489996e-03, 5.392843024634050e-02, 2.866878152556281e-02, 7.750986609974562e-01, 1.387852345371505e-01, 7.120330838463463e+04, 6.505575249881148e+03, 6.110783093431237e+03, 3.067328065494813e+03, 3.050570680274473e+03, 2.583925308686770e+00, 2.424340091073693e+00, 4.039209938507093e+06, -4.738420652674671e+06, 7.030935567815428e+06
1769, 1.931920337076797e-01, 5.173816881076040e-02, 2.375224747311627e-15, 2.073462191676234e-11, 7.103788650986270e-15, 9.275805138347842e-03, 2.436070015596861e-03, 5.859723093204215e+01, 1.988685170236171e+01, 1.978858883353119e+05, 1.117980592885811e+03, 2.028048209090257e-13, 1.770393007737404e-09, 6.065457960428633e-13, 7.919999999995141e-01, 2.079999982292836e-01, 1.473212611966755e+04, 4.350808223192215e+03, 1.337342680045180e+03, 5.003232194506303e+03, 1.698007484347196e+03, 3.981436182256803e+00, 4.887324495256837e-01, 2.296913932407094e+08, -1.435043792365893e+08, 9.060991712629275e+07
1771, 1.923500726063814e-01, 5.151268577838557e-02, 4.484811938361794e-17, 3.905832224321495e-12, 9.384395052391566e-16, 5.354786268612847e-03, 1.406307500982017e-03, 3.638416681897590e+01, 9.702714464707375e+00, 1.172310261233982e+05, 6.346758792880956e+02, 6.633263919425033e-15, 5.776923609060670e-10, 1.387999540720944e-13, 7.919999999999285e-01, 2.079999994222336e-01, 5.510235393166987e+03, 2.818929020041443e+03, 1.328688812136121e+03, 5.381402482771949e+03, 1.435080593429217e+03, 5.214023836329218e+00, 1.726426946489072e-01, 3.230802561171512e+06, -3.216402535493942e+06, 3.478371162343187e+06
1772, 1.927943415398529e-01, 5.160289502916932e-02, 4.220085658130431e-17, 3.703237087841965e-12, 8.911643751666087e-16, 5.062089918417006e-03, 1.329437752648349e-03, 3.449162086195223e+01, 9.084462577441696e+00, 1.109354949545438e+05, 6.002909299025976e+02, 6.602624400406128e-15, 5.793978022594576e-10, 1.394290098569812e-13, 7.919999999999283e-01, 2.079999994205278e-01, 5.096643646152396e+03, 2.758103398516540e+03, 1.328951658514117e+03, 5.396459597305267e+03, 1.421328833997308e+03, 5.281644740650449e+00, 1.584664136876483e-01, 2.301872661955436e+07, -1.443058426032456e+07, 9.929598751757370e+06
1773, 1.935093985903720e-01, 5.201648255623255e-02, 2.482419310720648e-06, 2.401908509317314e-05, 9.507136852273445e-06, 3.032750915254045e-02, 7.937529499898116e-03, 1.162563752499792e+02, 1.151911540953924e+02, 5.980181616741149e+05, 1.630374627168749e+04, 6.481335331865228e-05, 6.271130110096820e-04, 2.482213287634708e-04, 7.918193181504225e-01, 2.072405341564856e-01, 9.730111945441198e+04, 8.781416042535364e+03, 2.739527373998116e+03, 3.035331497818279e+03, 3.007519695534685e+03, 2.265597239701449e+00, 3.318869309486661e+00, 6.031911608581086e+07, -5.140813597912277e+07, 4.864555784209767e+07
1786, 1.938060252885054e-01, 5.235167164821233e-02, 1.395127386585496e-05, 1.248636654491677e-04, 5.669171638649826e-05, 2.928327175767716e-02, 7.546078210500624e-03, 1.070735166732743e+02, 1.139559381340938e+02, 5.793224898134428e+05, 2.629113345455410e+04, 3.768083157642005e-04, 3.372428061440120e-03, 1.531179903339173e-03, 7.909084444311073e-01, 2.038111392883492e-01, 9.282875697088844e+04, 8.642478749006719e+03, 3.763380576196516e+03, 2.891936024519724e+03, 3.077822536673851e+03, 2.253327150068635e+00, 3.165574502265118e+00, 2.237837201681603e+08, -1.190837269165480e+08, 6.626740991095484e+07
1792, 1.940888496574321e-01, 5.263427088614279e-02, 2.061587182165634e-05, 1.945272854096579e-04, 9.373240322929632e-05, 2.502822808817051e-02, 6.345469312385019e-03, 9.610737015635917e+01, 9.600360760769908e+01, 4.997984424928298e+05, 2.665713513356766e+04, 6.507006816341326e-04, 6.139882819776481e-03, 2.958484569565403e-03, 7.899682932622463e-01, 2.002826386667778e-01, 7.536869815040867e+04, 8.177549700935376e+03, 4.223631468991416e+03, 3.033445871792502e+03, 3.030170804808904e+03, 2.347800248664088e+00, 2.567113093820970e+00, 1.913002100301307e+08, -1.192484898355520e+08, 7.609843696190789e+07
1796, 1.950340084501591e-01, 5.357867732311846e-02, 6.195189207959862e-05, 6.822886818090226e-04, 3.603277100492495e-04, 2.565241739237065e-02, 5.923025041482287e-03, 9.966442581497311e+01, 9.892978543255039e+01, 5.210219170540493e+05, 3.774396837092572e+04, 1.895712110212754e-03, 2.087785979328302e-02, 1.102593610390370e-02, 7.849574351089679e-01, 1.812430568836328e-01, 7.225276249518392e+04, 7.492054707555281e+03, 5.346698759061073e+03, 3.049706032094916e+03, 3.027226223603825e+03, 2.436694309561252e+00, 2.460311206151505e+00, 1.061436551489278e+07, -1.007763658675623e+07, 1.051237600808799e+07
1798, 1.956480000309866e-01, 5.419218016057227e-02, 9.343057814047644e-05, 1.197765861831705e-03, 6.408548420182660e-04, 2.662712855623251e-02, 5.556611859788621e-03, 1.046422881107701e+02, 1.035607988231879e+02, 5.480175149460970e+05, 4.347577336502026e+04, 2.738631392978108e-03, 3.510883969611985e-02, 1.878469793962360e-02, 7.804927639356076e-01, 1.628750670356709e-01, 7.132241006156703e+04, 6.990813156390568e+03, 5.820993383746169e+03, 3.067268350007810e+03, 3.035567802145536e+03, 2.512672699530714e+00, 2.428422423101202e+00, 1.081708979903148e+07, -9.165441609598435e+06, 8.860109043489167e+06
1800, 1.944200168693315e-01, 5.296517448566464e-02, 3.252317574456143e-05, 3.242434254702196e-04, 1.626041220534699e-04, 2.490520186200294e-02, 6.158290852509996e-03, 9.611203876288411e+01, 9.568257066306796e+01, 5.002295154354080e+05, 3.064905178255999e+04, 1.029772864282325e-03, 1.026643534424879e-02, 5.148492073044706e-03, 7.885669363408622e-01, 1.949883633775621e-01, 7.312749313792099e+04, 7.927142679596202e+03, 4.677383190634688e+03, 3.043170514042420e+03, 3.029572377171069e+03, 2.382229932283076e+00, 2.490293495320408e+00, 8.776155737236774e+06, -2.113165443352344e+06, 1.209538026522114e+07
