"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1028, 1.116309809947942e-01, 2.989555225635505e-02, 7.933348123100300e-17, 3.271594410588126e-12, 1.069440273343200e-15, 4.413344791888115e-03, 1.215921521023700e-03, 3.086392431883386e+01, 8.264419776453526e+00, 1.017622509613441e+05, 4.939622246924950e+02, 1.409304104211829e-14, 5.811759875673406e-10, 1.899786247931599e-13, 7.839999999998972e-01, 2.159999994187228e-01, 4.915574031574502e+03, 3.023415639391397e+03, 1.292759224739524e+03, 5.482761444435093e+03, 1.468116680266611e+03, 5.133468739863335e+00, 1.785153114737904e-01, 2.944192625582319e+04, -1.897642691750789e+04, 3.329928264312515e+04
1231, 1.371483751019009e-01, 3.672928767798136e-02, 1.332403904305798e-16, 5.684044029915468e-12, 2.077127646196175e-15, 4.422553166095032e-03, 1.218458519667866e-03, 3.093592460006052e+01, 8.280742984694538e+00, 1.019990029590803e+05, 5.401457961390691e+02, 2.361994580379090e-14, 1.007628478865156e-09, 3.682189932959648e-13, 7.839999999998044e-01, 2.159999989921752e-01, 4.901403630901450e+03, 3.008422841826786e+03, 1.336935167047676e+03, 5.484109286097440e+03, 1.467953522813432e+03, 5.147386667942106e+00, 1.779529675085927e-01, 2.366387519182635e+04, -5.016132849981602e+04, 1.152929886739877e+05
1235, 1.322166984316482e-01, 3.540855040331866e-02, 1.223487561984990e-16, 5.180567749759427e-12, 1.856899585628622e-15, 4.417851397060381e-03, 1.217163134825146e-03, 3.090133591626520e+01, 8.272759092098168e+00, 1.018860642793964e+05, 5.319389336176648e+02, 2.171223435071344e-14, 9.193530408272739e-10, 3.295288012858928e-13, 7.839999999998244e-01, 2.159999990804713e-01, 4.900692795784383e+03, 3.011187837787729e+03, 1.329551864627030e+03, 5.483807665976904e+03, 1.468098979635024e+03, 5.144792892478921e+00, 1.779247584376175e-01, 1.516026175831137e+04, -3.564478886336443e+04, 1.020617970429412e+05
1327, 1.235329691157358e-01, 3.308298736310846e-02, 1.096727235340694e-16, 4.599150720405012e-12, 1.608594226289852e-15, 4.414099292859506e-03, 1.216129392412542e-03, 3.087286245678048e+01, 8.266305415764883e+00, 1.017934864767250e+05, 5.217095465668752e+02, 1.947926622080868e-14, 8.168674797664076e-10, 2.857067296721407e-13, 7.839999999998472e-01, 2.159999991829802e-01, 4.902576049494919e+03, 3.014905561837350e+03, 1.320032335602197e+03, 5.483411803913302e+03, 1.468200648871239e+03, 5.141297333292465e+00, 1.779994942466811e-01, 3.696179904559006e+03, 1.203700528998907e+04, 6.538957144620346e+04
1328, 1.175282185171211e-01, 3.147487343534823e-02, 9.314763086839621e-17, 3.870357259271318e-12, 1.308993633248737e-15, 4.412925842546314e-03, 1.215806095606185e-03, 3.086276613587480e+01, 8.264455810402303e+00, 1.017595699980527e+05, 5.074236113063769e+02, 1.654859954743156e-14, 6.876073153129092e-10, 2.325556886935326e-13, 7.839999999998748e-01, 2.159999993122688e-01, 4.908128298072364e+03, 3.019122600436583e+03, 1.306145226435183e+03, 5.483076197935914e+03, 1.468262460448625e+03, 5.137426517081576e+00, 1.782198319458643e-01, 2.607689703692058e+04, -1.348897846060672e+04, 2.863053035864222e+04
1329, 1.515891417382304e-01, 4.059662530908530e-02, 1.701715388375910e-16, 7.380940435361139e-12, 2.838885788294806e-15, 4.433129852132905e-03, 1.221372502899473e-03, 3.101266455988521e+01, 8.300764094856973e+00, 1.022536917450508e+05, 5.636469448863246e+02, 3.009487447890498e-14, 1.305320957051835e-09, 5.020575828500796e-13, 7.839999999997356e-01, 2.159999986944114e-01, 4.902370796459529e+03, 3.001837479414566e+03, 1.358147922692699e+03, 5.484596622687170e+03, 1.467991975744763e+03, 5.153466008913806e+00, 1.779913489014327e-01, 1.587008625012096e+04, -3.860226019937486e+04, 1.059255207603102e+05
1333, 1.623795444791689e-01, 4.348637012843689e-02, 2.032047908083029e-16, 8.948513947931881e-12, 3.569527895257669e-15, 4.440248995205287e-03, 1.223333897892371e-03, 3.106495610743771e+01, 8.315103799709014e+00, 1.024271629959338e+05, 5.818401177769231e+02, 3.587919419962097e-14, 1.580009351446582e-09, 6.302596707758389e-13, 7.839999999996698e-01, 2.159999984196546e-01, 4.900980979189038e+03, 2.996174917041361e+03, 1.374440609518098e+03, 5.485036000125237e+03, 1.468170227842758e+03, 5.158761043049847e+00, 1.779361948254951e-01, 9.963233509943315e+03, -2.235374494994313e+04, 6.528391405958073e+04
1335, 1.570804978206245e-01, 4.206724861864058e-02, 1.871639078233110e-16, 8.181699595037259e-12, 3.208668299893791e-15, 4.436882965052631e-03, 1.222406523005024e-03, 3.104017028206146e+01, 8.308280296248792e+00, 1.023450644233812e+05, 5.733639819459266e+02, 3.307197978607927e-14, 1.445711444955972e-09, 5.669736990878541e-13, 7.839999999997023e-01, 2.159999985539862e-01, 4.901717049490391e+03, 2.998898289987799e+03, 1.366882718843172e+03, 5.484817538079523e+03, 1.468078334173350e+03, 5.156204892366828e+00, 1.779654053398254e-01, 1.242558842556020e+04, -2.946190081434810e+04, 8.508812387810313e+04
1339, 1.808818454983137e-01, 4.844141488439446e-02, 2.554783325196606e-16, 1.147477386337279e-11, 4.778650156557508e-15, 4.445287243799215e-03, 1.224721984263963e-03, 3.110325754614992e+01, 8.326339065402646e+00, 1.025555640506327e+05, 6.057392019176755e+02, 4.505783354600893e-14, 2.023766342980011e-09, 8.427940686993793e-13, 7.839999999995614e-01, 2.159999979757843e-01, 4.894362705393249e+03, 2.988737635934430e+03, 1.396067453790386e+03, 5.485574402460215e+03, 1.468487742018876e+03, 5.165723468754349e+00, 1.776735525463557e-01, 1.608288203058554e+04, -1.688027074099879e+03, 1.373136279209975e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 2.489737032410041e-16, 1.113956117816570e-11, 4.610032424261955e-15, 4.445179494914448e-03, 1.224692298682011e-03, 3.110146980955158e+01, 8.326263238232871e+00, 1.025507328619354e+05, 6.030017982450620e+02, 4.391169885584080e-14, 1.964693658303054e-09, 8.130752480871374e-13, 7.839999999995765e-01, 2.159999980348728e-01, 4.896589425773645e+03, 2.990169859077734e+03, 1.393547726055757e+03, 5.485392065398376e+03, 1.468509963712203e+03, 5.164331230392362e+00, 1.777619186269620e-01, 5.674084186040374e+03, -2.744471356005255e+02, 3.939450974632936e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 2.218976945693216e-16, 9.843217136478784e-12, 3.992238305649230e-15, 4.442943391309945e-03, 1.224076230618173e-03, 3.108483857744919e+01, 8.320727672101446e+00, 1.024937047488908e+05, 5.910413424752835e+02, 3.915597774271310e-14, 1.736930128367101e-09, 7.044687622510337e-13, 7.839999999996320e-01, 2.159999982626943e-01, 4.899567225446087e+03, 2.993494141763703e+03, 1.382712211270751e+03, 5.485218085914750e+03, 1.468272251157608e+03, 5.161254302576759e+00, 1.778800908448126e-01, 9.512857220724651e+03, -2.253392816583796e+04, 6.755822636748312e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 2.456796373580236e-16, 1.094614486336670e-11, 4.505731244379644e-15, 4.446350424684304e-03, 1.225014901975327e-03, 3.110804264133661e+01, 8.328694859507010e+00, 1.025749087436263e+05, 6.017639616957144e+02, 4.331931073612229e-14, 1.930072250993190e-09, 7.944702864580417e-13, 7.839999999995857e-01, 2.159999980695042e-01, 4.900716848481666e+03, 2.991902212951805e+03, 1.392254119679317e+03, 5.485106458411145e+03, 1.468551991224052e+03, 5.162594950865457e+00, 1.779257129546757e-01, 6.713736190103620e+03, -1.579294474157814e+04, 7.083477877253387e+04
1517, 2.011739242584307e-01, 5.971370569765253e-02, 1.799343822521798e-04, 3.784999361034002e-03, 1.967264081656874e-03, 2.452210638706288e-02, 2.224713611372015e-03, 1.028404845378227e+02, 1.025905197967313e+02, 5.593924578528671e+05, 3.797547487331142e+04, 5.506113532073724e-03, 1.158235348899098e-01, 6.019960857726668e-02, 7.503930050651714e-01, 6.807773793557825e-02, 5.989367083497265e+04, 5.717673364691864e+03, 5.855374576001723e+03, 3.146988232438631e+03, 3.139339142663582e+03, 2.741520017066119e+00, 2.360288549138427e+00, 1.156442261236656e+06, -1.913636195004648e+04, 1.322036173875641e+06
1519, 2.017879158392583e-01, 6.032720853510635e-02, 1.762768397178601e-04, 3.896547423059649e-03, 2.026175319110884e-03, 2.463800523993891e-02, 2.120253800576761e-03, 1.036268853162832e+02, 1.033023506883622e+02, 5.629333279526067e+05, 3.744206136236370e+04, 5.364928393559403e-03, 1.185901559177170e-01, 6.166598809705064e-02, 7.498496914511069e-01, 6.452923614056601e-02, 5.973056609524754e+04, 5.659218859101496e+03, 5.786987882766212e+03, 3.153850615085220e+03, 3.143973509035365e+03, 2.757083020079210e+00, 2.353815834061711e+00, 6.440632030280058e+05, -1.042300510682386e+05, 1.276872428841136e+06
1520, 2.030158990009110e-01, 6.155421421001157e-02, 1.748702288448815e-04, 4.169823214663419e-03, 2.158732357548701e-03, 2.497076835370053e-02, 1.884637780036190e-03, 1.052123452487368e+02, 1.051034869589861e+02, 5.722138058499397e+05, 3.663068267722170e+04, 5.242096881170753e-03, 1.249990773901839e-01, 6.471246840322106e-02, 7.485504409300278e-01, 5.649591639539652e-02, 5.995519011259675e+04, 5.566863157856904e+03, 5.667074718663405e+03, 3.153957712140359e+03, 3.150694459699042e+03, 2.774175197003631e+00, 2.362729905266135e+00, 1.858542267827364e+06, -2.057840039304944e+06, 2.659841649579457e+06
1574, 2.041690819187126e-01, 6.270647918279990e-02, 1.680871288229855e-04, 4.222892876519180e-03, 2.187142462247184e-03, 2.501911628699474e-02, 1.831524979329383e-03, 1.058059968095915e+02, 1.055230020146493e+02, 5.739170787629783e+05, 3.613235977707573e+04, 5.028218517469766e-03, 1.263251285669011e-01, 6.542696223098217e-02, 7.484307970866674e-01, 5.478889359797955e-02, 5.957716489773288e+04, 5.515389401950996e+03, 5.608940512636087e+03, 3.165118448644614e+03, 3.156652841085960e+03, 2.793155865077312e+00, 2.347728198315424e+00, 6.042147932338467e+05, -9.080857392231001e+05, 1.831924546974302e+06
1582, 2.064022964136290e-01, 6.493791601688070e-02, 1.642402321342012e-04, 4.555400998157288e-03, 2.324947968694993e-03, 2.538940729624519e-02, 1.544220103040668e-03, 1.077241039981090e+02, 1.074767159892425e+02, 5.842914878917600e+05, 3.504613204651210e+04, 4.833691952583298e-03, 1.340682782741727e-01, 6.842466148777238e-02, 7.472260123721780e-01, 4.544735591329375e-02, 5.961520265166595e+04, 5.397026354803461e+03, 5.461827985465235e+03, 3.170387229905009e+03, 3.163106447285031e+03, 2.818315820117811e+00, 2.349237704070940e+00, 1.992821726176945e+06, -2.154410554539485e+06, 2.467780914441018e+06
1587, 2.054718653242259e-01, 6.400822555983141e-02, 1.654955068046418e-04, 4.427429792372956e-03, 2.275722290511912e-03, 2.524320886221083e-02, 1.652174605561359e-03, 1.070046024402491e+02, 1.066973140182617e+02, 5.802556816136373e+05, 3.543985869884062e+04, 4.901532833061059e-03, 1.311285902100399e-01, 6.740078773884992e-02, 7.476361107253571e-01, 4.893297849269202e-02, 5.959207009917823e+04, 5.441604157649398e+03, 5.515966888004198e+03, 3.169189195986171e+03, 3.160088137482095e+03, 2.808860270717317e+00, 2.348319702414443e+00, 1.936485322269475e+06, -1.885733635759910e+06, 1.921248657629874e+06
1589, 2.073138400667077e-01, 6.584873407219195e-02, 1.626704683409267e-04, 4.687547449462106e-03, 2.369221303784050e-03, 2.553044512127337e-02, 1.432585618232051e-03, 1.084334279330417e+02, 1.082285269858542e+02, 5.881892065856826e+05, 3.461479854755249e+04, 4.758885724936876e-03, 1.371330818047265e-01, 6.931100375370088e-02, 7.468870783864617e-01, 4.190995033017397e-02, 5.958820231947634e+04, 5.349608077153224e+03, 5.405519250824782e+03, 3.172194053164204e+03, 3.166199724860232e+03, 2.828799659729328e+00, 2.348166211865780e+00, 2.221551469642846e+06, -2.367460165045096e+06, 2.652061721723554e+06
1595, 1.906661504037847e-01, 5.106171971363592e-02, 2.820176657021867e-16, 1.283431898331507e-11, 5.465805138536740e-15, 4.446513133760550e-03, 1.225059728097576e-03, 3.111476090401932e+01, 8.328736641021818e+00, 1.025914419273596e+05, 6.162916374238335e+02, 4.972477158149785e-14, 2.262920580738908e-09, 9.637194583041655e-13, 7.839999999995004e-01, 2.159999977365655e-01, 4.888116611579525e+03, 2.984100530225929e+03, 1.405641692969792e+03, 5.486090294780011e+03, 1.468505620050774e+03, 5.170193402803634e+00, 1.774256800095624e-01, 4.000282016621356e+04, -1.879234173031775e+04, 1.595301870445695e+04
1596, 1.911251589826907e-01, 5.118464539998674e-02, 2.832022394760171e-16, 1.289665379390686e-11, 5.498609750882531e-15, 4.446622867832956e-03, 1.225089960891912e-03, 3.111566952515221e+01, 8.328975356183454e+00, 1.025943291561357e+05, 6.167298899228410e+02, 4.993240091378851e-14, 2.273855209885169e-09, 9.694795742347376e-13, 7.839999999994977e-01, 2.159999977256278e-01, 4.887881836379030e+03, 2.983883566177097e+03, 1.406030571576670e+03, 5.486115110902660e+03, 1.468511468890541e+03, 5.170404567964669e+00, 1.774163630946619e-01, 4.622249953506765e+04, -2.972509934063687e+04, 3.272268500816064e+04
1597, 1.919392671227523e-01, 5.140266921583646e-02, 2.862845191259429e-16, 1.305015199830000e-11, 5.574748176662386e-15, 4.447118099494866e-03, 1.225226402114624e-03, 3.111916168756938e+01, 8.330038756963113e+00, 1.026061909636660e+05, 6.179771853093930e+02, 5.047022767847961e-14, 2.300662797289485e-09, 9.827943564163303e-13, 7.839999999994907e-01, 2.159999976988132e-01, 4.887990595177848e+03, 2.983617666543484e+03, 1.407113434538419e+03, 5.486119823489682e+03, 1.468535406378491e+03, 5.170644735610735e+00, 1.774206791232336e-01, 2.562752827107114e+06, -1.943127287583938e+06, 1.569293313905579e+06
1598, 1.915081115050830e-01, 5.128720274601074e-02, 2.845472839700853e-16, 1.296462329191555e-11, 5.532904849251816e-15, 4.446852722870727e-03, 1.225153288232294e-03, 3.111731218216461e+01, 8.329480720667718e+00, 1.025998615938516e+05, 6.172660763772204e+02, 5.016695729207497e-14, 2.285721001862540e-09, 9.754758414868981e-13, 7.839999999994944e-01, 2.159999977137588e-01, 4.887905374153623e+03, 2.983743699326987e+03, 1.406494017193452e+03, 5.486121144810969e+03, 1.468524660466728e+03, 5.170534163264461e+00, 1.774172971773179e-01, 8.281375696440237e+05, -5.620964019596116e+05, 3.972132867439330e+05
1599, 1.889822282011882e-01, 5.061075364888633e-02, 2.807813790393754e-16, 1.274775128875883e-11, 5.409192817243828e-15, 4.446446859329617e-03, 1.225041468902175e-03, 3.111344288876242e+01, 8.328665139865869e+00, 1.025885328201980e+05, 6.160616049829506e+02, 4.950752997415118e-14, 2.247690645264437e-09, 9.537519063830361e-13, 7.839999999995053e-01, 2.159999977518008e-01, 4.889423756401608e+03, 2.984943006873837e+03, 1.405438640273705e+03, 5.485939671941122e+03, 1.468514901049596e+03, 5.169333472595192e+00, 1.774775532783074e-01, 2.059880217416486e+04, -1.849906083557987e+04, 2.545818478725492e+04
1600, 1.898241893024864e-01, 5.083623668126110e-02, 2.812642207174952e-16, 1.278735078212763e-11, 5.437139112044929e-15, 4.446406776857798e-03, 1.225030425732573e-03, 3.111370403957493e+01, 8.328526804022461e+00, 1.025884408466118e+05, 6.160924475112101e+02, 4.959311194604826e-14, 2.254693175028491e-09, 9.586880548191574e-13, 7.839999999995029e-01, 2.159999977447956e-01, 4.888546870514137e+03, 2.984434580192942e+03, 1.405472105670546e+03, 5.486035172033789e+03, 1.468503747415527e+03, 5.169855129514990e+00, 1.774427545807714e-01, 1.174450089231428e+04, -3.857692117831619e+03, 1.920709923084680e+04
1662, 1.999459410967732e-01, 5.848670002274249e-02, 1.818872792463213e-04, 3.523390369713278e-03, 1.832568563656289e-03, 2.421012011790630e-02, 2.455402796508115e-03, 1.012432324346756e+02, 1.007114780072655e+02, 5.503761865749930e+05, 3.887248626934421e+04, 5.648082302471014e-03, 1.094106133993252e-01, 5.690611303517615e-02, 7.517884238262894e-01, 7.624676743673821e-02, 5.989612653954585e+04, 5.831911740812688e+03, 5.984784923698425e+03, 3.143870817842343e+03, 3.127358432901730e+03, 2.716544483036520e+00, 2.360386002321220e+00, 1.469174596160818e+06, -1.281695549823230e+06, 1.265143014188490e+06
1664, 2.005599326776022e-01, 5.910020286019781e-02, 1.867804997819433e-04, 3.777839207150347e-03, 1.956689557505660e-03, 2.451870223138441e-02, 2.237100493309800e-03, 1.024448094485325e+02, 1.023624601340258e+02, 5.589253877455641e+05, 3.837020335046735e+04, 5.715942701547899e-03, 1.156111717708343e-01, 5.987951316372209e-02, 7.503325948614709e-01, 6.846077750242498e-02, 6.032462429034996e+04, 5.759022134850815e+03, 5.899511009864164e+03, 3.135063143970734e+03, 3.132543052399178e+03, 2.723486271748698e+00, 2.377390681992964e+00, 1.104801165362797e+06, -1.243849258959329e+05, 1.621791670941086e+06
1708, 1.993319495159453e-01, 5.787319718528838e-02, 1.810346787084008e-04, 3.324938920537247e-03, 1.728180932322628e-03, 2.397594357172903e-02, 2.631336355421171e-03, 9.999086176491825e+01, 9.951067765422627e+01, 5.436469082282910e+05, 3.944327211690203e+04, 5.685506378272848e-03, 1.044217692154522e-01, 5.427459414754589e-02, 7.529793798333163e-01, 8.263875042541265e-02, 5.976653535754381e+04, 5.909253191984495e+03, 6.071326781763055e+03, 3.140275036746651e+03, 3.125194556898467e+03, 2.702967881353424e+00, 2.355243252950677e+00, 6.952300510694887e+05, -1.622725658005185e+05, 1.444230381209127e+06
1711, 1.987179579351177e-01, 5.725969434783457e-02, 1.802180440363240e-04, 3.117894957090776e-03, 1.619229293651731e-03, 2.379540357188931e-02, 2.832496342119211e-03, 9.885418410174167e+01, 9.851684733873481e+01, 5.379023351455189e+05, 4.013463698953109e+04, 5.713002386969210e-03, 9.883883396597426e-02, 5.133038075709159e-02, 7.543262281644735e-01, 8.979155472549141e-02, 5.989809544223357e+04, 6.005138689398997e+03, 6.160015480262416e+03, 3.133727217799092e+03, 3.123033473215546e+03, 2.685114206878334e+00, 2.360464137059260e+00, 3.494745059754945e+06, -4.085014442463346e+06, 5.126409473100360e+06
1712, 1.968759831926407e-01, 5.541918583547877e-02, 1.526692171745332e-04, 2.101363022268548e-03, 1.105205951617127e-03, 2.277923016364527e-02, 3.769445021502104e-03, 9.356305596636189e+01, 9.297786932552759e+01, 5.066236209296974e+05, 4.112616605121436e+04, 5.104642883444519e-03, 7.026110433836649e-02, 3.695362955331893e-02, 7.616455844681783e-01, 1.260350387566918e-01, 6.014848929672790e+04, 6.517141940618839e+03, 6.355032458237786e+03, 3.128371237051710e+03, 3.108804955931615e+03, 2.608348826322915e+00, 2.370400869001164e+00, 6.113717142506442e+07, -5.490048637333389e+07, 4.930322789276981e+07
1714, 1.971896870209544e-01, 5.573263995244104e-02, 1.655795289020295e-04, 2.391155346165231e-03, 1.247449828342365e-03, 2.319674166772371e-02, 3.540686696824928e-03, 9.523994481219887e+01, 9.513315222143555e+01, 5.182279922395268e+05, 4.162587670405483e+04, 5.421440201393355e-03, 7.829171762619944e-02, 4.084426796864526e-02, 7.595126562604453e-01, 1.159299179433166e-01, 6.055309056300220e+04, 6.379765700394129e+03, 6.360152032091374e+03, 3.118366557793791e+03, 3.114869932041716e+03, 2.623179477516892e+00, 2.386457230825386e+00, 5.250156976584626e+06, -5.941880007028823e+06, 7.949953628512200e+06
1754, 1.962619916118142e-01, 5.480568299802609e-02, 1.262068217274273e-04, 1.541969079632501e-03, 8.224645733901609e-04, 2.204347034709832e-02, 4.233235593037291e-03, 9.001002995017213e+01, 8.921756894172086e+01, 4.849689534577060e+05, 3.945726864114624e+04, 4.387155488979037e-03, 5.360136654226152e-02, 2.859021341518575e-02, 7.662670734097289e-01, 1.471541911438449e-01, 6.018875875333535e+04, 6.881347948053996e+03, 6.246602133157757e+03, 3.128895820005015e+03, 3.101348579567113e+03, 2.558868735063216e+00, 2.371998938556675e+00, 8.001833318683105e+06, -7.182564770855996e+06, 7.536091522466031e+06
1778, 1.931920337076797e-01, 5.173816881076040e-02, 1.033801948862221e-14, 5.956285392812398e-11, 3.277940488855388e-14, 7.603653875393161e-03, 2.094884171402398e-03, 4.929428561498037e+01, 1.700048185220626e+01, 1.708018896281085e+05, 1.075312780245992e+03, 1.065935852930102e-12, 6.141425983448934e-09, 3.379829468001760e-12, 7.839999999973565e-01, 2.159999938567719e-01, 1.299096945678514e+04, 4.637785861819008e+03, 1.417129963963175e+03, 5.082651124754940e+03, 1.752891174494130e+03, 3.926107616183090e+00, 4.989826002067647e-01, 1.992619658490716e+08, -1.230769268982689e+08, 7.725510435658510e+07
1780, 1.923500726063814e-01, 5.151268577838557e-02, 2.821149536075892e-16, 1.288695426078227e-11, 5.510145041261926e-15, 4.372747414377390e-03, 1.204736519643440e-03, 3.062478398074419e+01, 8.169951640283685e+00, 1.009225187897947e+05, 6.080717311574850e+02, 5.058104268748344e-14, 2.310531842572769e-09, 9.879266518213981e-13, 7.839999999994882e-01, 2.159999976889414e-01, 4.774000609013226e+03, 2.963599751654049e+03, 1.407514301552098e+03, 5.490788368416746e+03, 1.464809530255073e+03, 5.191319628676750e+00, 1.728970539772944e-01, 2.831767662708364e+06, -2.451351391457436e+06, 2.415297892649894e+06
1781, 1.927945513038120e-01, 5.160293819795903e-02, 2.661153619675558e-16, 1.224216610188082e-11, 5.241725753228497e-15, 4.137275278100466e-03, 1.139861543967139e-03, 2.905430329380896e+01, 7.664096112034379e+00, 9.558407727623438e+04, 5.757530053195055e+02, 5.042798212794209e-14, 2.319850041081845e-09, 9.932897170949751e-13, 7.839999999994859e-01, 2.159999976796203e-01, 4.420692094195681e+03, 2.900462935606266e+03, 1.407934633457585e+03, 5.505694509355813e+03, 1.452320899128023e+03, 5.257864601225681e+00, 1.588762146415043e-01, 1.651811371861229e+07, -9.980629191218628e+06, 6.802381555432961e+06
1782, 1.935093278264671e-01, 5.201640284003591e-02, 2.829480691446028e-06, 2.542946602192531e-05, 1.001628771240838e-05, 2.449373429551203e-02, 6.719571248222355e-03, 9.631055995868634e+01, 9.598024924678296e+01, 5.090172792714798e+05, 1.421944674159774e+04, 9.053880222991408e-05, 8.137017516789555e-04, 3.205049940836321e-04, 7.837598510418141e-01, 2.150154034101934e-01, 8.321809879538046e+04, 9.212192914183574e+03, 2.846207209534651e+03, 3.081782027038835e+03, 3.071212618910392e+03, 2.253172322126196e+00, 3.285904670224472e+00, 2.566400326633402e+07, -2.399697979355565e+07, 3.420517079952556e+07
1797, 1.938060252885054e-01, 5.235167164821233e-02, 1.707038564338808e-05, 1.380494659668514e-04, 6.586592767532669e-05, 2.396677943630173e-02, 6.443096663561791e-03, 9.072277050768017e+01, 9.600481360244646e+01, 5.006757303056687e+05, 2.344155804635114e+04, 5.572936769046047e-04, 4.506875010945215e-03, 2.150312581317298e-03, 7.824389509789241e-01, 2.103465677519087e-01, 7.979666865179678e+04, 8.978338276971986e+03, 3.953822640660127e+03, 2.961809264970001e+03, 3.134251134728875e+03, 2.256845922449792e+00, 3.150127239650547e+00, 2.233696372085432e+08, -1.209681075214555e+08, 6.831499959757641e+07
1803, 1.940887372322158e-01, 5.263415855041816e-02, 2.607551933269735e-05, 2.238373377222726e-04, 1.112490544508585e-04, 2.091616913176392e-02, 5.500953603318399e-03, 8.321522665518796e+01, 8.241394490170062e+01, 4.413907811002255e+05, 2.460371596858077e+04, 9.737561489406179e-04, 8.358912479884777e-03, 4.154450365999557e-03, 7.810869668393370e-01, 2.054259141658381e-01, 6.607306990397992e+04, 8.470953103861701e+03, 4.490583731065183e+03, 3.107563750010048e+03, 3.077640931425422e+03, 2.350918504468723e+00, 2.605514344455091e+00, 1.780852578215754e+08, -1.151583163254973e+08, 7.635350402609767e+07
1806, 1.950340084501591e-01, 5.357867732311846e-02, 6.642978336134987e-05, 6.486107745023035e-04, 3.461391169253568e-04, 2.083318016306486e-02, 4.969397795989233e-03, 8.375262172277341e+01, 8.292012811246988e+01, 4.473783823120669e+05, 3.229429599318657e+04, 2.472840332569904e-03, 2.414445452281703e-02, 1.288498510309998e-02, 7.755125119510127e-01, 1.849852080905003e-01, 6.170523081811962e+04, 7.764602002904570e+03, 5.515664577629680e+03, 3.117680812354465e+03, 3.086691342390860e+03, 2.439785102293150e+00, 2.432179235056277e+00, 2.937745903876416e+07, -1.973727268390734e+07, 1.409984566287580e+07
1808, 1.956480000309866e-01, 5.419218016057227e-02, 9.540682112720830e-05, 1.029395415245455e-03, 5.558075361488205e-04, 2.139963799608392e-02, 4.667830092735176e-03, 8.666867554600212e+01, 8.593477385866500e+01, 4.649976064848694e+05, 3.635483134967170e+04, 3.438321803908869e-03, 3.709789991182193e-02, 2.003048783869774e-02, 7.712115449228472e-01, 1.682217455227243e-01, 6.084438210100545e+04, 7.321877927488739e+03, 5.946701004825112e+03, 3.123411862223128e+03, 3.096963122566115e+03, 2.499981865871302e+00, 2.398016963135625e+00, 9.414332830368079e+06, -8.714275548830332e+06, 9.362653947248477e+06
1811, 1.944200168693315e-01, 5.296517448566464e-02, 3.890743545463899e-05, 3.511218018490791e-04, 1.798510657791114e-04, 2.074751065536399e-02, 5.302981087925909e-03, 8.268942452243797e+01, 8.234945119099287e+01, 4.406420589218260e+05, 2.769589783149900e+04, 1.461566178972337e-03, 1.318996598685489e-02, 6.756143958687375e-03, 7.793846990275641e-01, 1.992076248479213e-01, 6.382925774775034e+04, 8.192448720640828e+03, 4.920679135761200e+03, 3.106246012579873e+03, 3.093474841280956e+03, 2.389079194520479e+00, 2.516469986839101e+00, 2.853200359939187e+07, -1.981867837646261e+07, 1.777931228206809e+07
1812, 1.856071385576787e-01, 4.970688119423033e-02, 2.708589741405153e-16, 1.224310934391479e-11, 5.156348075929016e-15, 4.446023370891035e-03, 1.224924794020777e-03, 3.110959802467575e+01, 8.327773115646355e+00, 1.025762378564469e+05, 6.121493028040561e+02, 4.776255498708230e-14, 2.158917514574320e-09, 9.092567794387760e-13, 7.839999999995277e-01, 2.159999978405977e-01, 4.891482305895032e+03, 2.986484169133929e+03, 1.401891373521300e+03, 5.485784220347693e+03, 1.468497481459331e+03, 5.167858745180245e+00, 1.775592455967815e-01, 1.294591922775617e+04, -1.172758051723478e+04, 1.572214503647051e+04
1863, 2.602050217499423e-01, 1.186978138514507e-01, 2.241343832397970e-05, 2.700132402489096e-03, 1.062381815630371e-03, 1.320380900474368e-02, 5.139891717167470e-04, 5.903272817581393e+01, 5.889430151069354e+01, 3.070333223902343e+05, 1.237150445582983e+04, 1.280568440479370e-03, 1.542692508736577e-01, 6.069807787499985e-02, 7.543858671385609e-01, 2.936623567230221e-02, 2.465336969845807e+04, 4.277609729611154e+03, 4.258054573634758e+03, 3.372773403376783e+03, 3.364864540126457e+03, 3.341047039096718e+00, 9.617980524259633e-01, 1.548127371089837e+06, -1.401924765037270e+06, 1.279688028881485e+06
