"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1050, 1.060572901286846e-01, 2.840287911970748e-02, 3.851243603764299e-22, 1.298896859195580e-15, 6.714749992100018e-21, 6.053051733360825e-03, 1.687423628991872e-03, 3.425106832007707e+01, 9.171896287755825e+00, 9.190123124056487e+04, 3.275537617902050e+02, 4.975461355377375e-20, 1.678058256619224e-13, 8.674854808991938e-19, 7.820000000000000e-01, 2.179999999998321e-01, 5.077276399853029e+03, 2.271693679704932e+03, 1.003690766487731e+03, 4.424930862341870e+03, 1.184926746535953e+03, 4.780235457004303e+00, 1.846575656120910e-01, 1.754486741558408e+04, -1.154420688469206e+04, 1.184931052302894e+04
1052, 1.154556628374381e-01, 3.091982862543962e-02, 4.492524764913974e-22, 1.526227327912767e-15, 8.304418132874220e-21, 6.052496368314631e-03, 1.687268808556772e-03, 3.425006284123864e+01, 9.172417615651208e+00, 9.189799276660827e+04, 3.346291669016870e+02, 5.804471663220504e-20, 1.971929758894059e-13, 1.072954791663256e-18, 7.820000000000000e-01, 2.179999999998028e-01, 5.071617134991615e+03, 2.269369804368181e+03, 1.010529849250830e+03, 4.425206974441644e+03, 1.185102830129674e+03, 4.783008376883153e+00, 1.844272911625353e-01, 1.394950501204543e+04, -1.735854806790324e+04, 3.015984153418976e+04
1285, 1.391036777291258e-01, 3.725293130583691e-02, 6.431788984510833e-22, 2.238592162276462e-15, 1.354475839600436e-20, 6.049520774032582e-03, 1.686439295060553e-03, 3.423876067191914e+01, 9.169779984286816e+00, 9.186565803031715e+04, 3.527033304861968e+02, 8.314144497985952e-20, 2.893748341876121e-13, 1.750882666795908e-18, 7.820000000000000e-01, 2.179999999997106e-01, 5.056278613969139e+03, 2.263619222335038e+03, 1.027807974772707e+03, 4.425922621899333e+03, 1.185344792680543e+03, 4.789868087081359e+00, 1.838031695545273e-01, 2.469682260645559e+03, -3.356400319580230e+03, 6.043487438164143e+04
1288, 1.464799102645229e-01, 3.922833762451179e-02, 7.125661438398974e-22, 2.496072422550455e-15, 1.551102943293857e-20, 6.051768547931019e-03, 1.687065912336330e-03, 3.425264665421672e+01, 9.172146014685852e+00, 9.190246602608677e+04, 3.582755073963946e+02, 9.207667478844752e-20, 3.225385470337894e-13, 2.004310792868119e-18, 7.819999999999999e-01, 2.179999999996775e-01, 5.055483156632361e+03, 2.262422477237541e+03, 1.032885080678006e+03, 4.426073051447900e+03, 1.185210261541895e+03, 4.791250313421829e+00, 1.837708025413450e-01, 9.334113394135031e+03, -2.287961527431316e+04, 7.305351028171740e+04
1289, 1.322166984316482e-01, 3.540855040331866e-02, 5.841716013099681e-22, 2.014283235213884e-15, 1.185547912004616e-20, 6.049438568790282e-03, 1.686416378509854e-03, 3.423612373040319e+01, 9.169928014670337e+00, 9.186025964872046e+04, 3.474615789588231e+02, 7.551480803213558e-20, 2.603827565195438e-13, 1.532536377789854e-18, 7.820000000000000e-01, 2.179999999997396e-01, 5.060359950533106e+03, 2.265477159727506e+03, 1.022887407495310e+03, 4.425641892670557e+03, 1.185380035837967e+03, 4.787629742512264e+00, 1.839692383909811e-01, 5.413825075045575e+03, 6.101224239689040e+03, 3.772934203263601e+04
1352, 1.235329691157358e-01, 3.308298736310846e-02, 5.397802083886848e-22, 1.842178597115955e-15, 1.057707324890904e-20, 6.050667036437796e-03, 1.686758841358054e-03, 3.424086511442511e+01, 9.170054535628729e+00, 9.187427830943579e+04, 3.431497078304171e+02, 6.976224611567106e-20, 2.380867521331649e-13, 1.367001560462069e-18, 7.820000000000000e-01, 2.179999999997619e-01, 5.066023090732077e+03, 2.267552021279615e+03, 1.018745782285264e+03, 4.425356139782642e+03, 1.185155719803652e+03, 4.785089929869123e+00, 1.841996705273114e-01, 1.264194274388896e+04, -1.834059722035207e+03, 1.186973525097465e+04
1353, 1.543268610860334e-01, 4.132980557047972e-02, 8.244723188243919e-22, 2.904828599020981e-15, 1.869509957739308e-20, 6.056152569803227e-03, 1.688288056540705e-03, 3.427798566820396e+01, 9.177807236648551e+00, 9.197156504009839e+04, 3.662041255491760e+02, 1.064598927932265e-19, 3.750856568179580e-13, 2.414002570281416e-18, 7.820000000000000e-01, 2.179999999996249e-01, 5.056622415372802e+03, 2.261294190028437e+03, 1.039979915175154e+03, 4.426140934128818e+03, 1.185083297743333e+03, 4.792479713533957e+00, 1.838171587706046e-01, 1.545038839968626e+04, -2.588882418735340e+04, 5.776749632843924e+04
1356, 1.623795444791689e-01, 4.348637012843689e-02, 9.248926200817487e-22, 3.274936910212076e-15, 2.165727710253384e-20, 6.060257717647776e-03, 1.689432458369123e-03, 3.430179665948889e+01, 9.183561636967518e+00, 9.203624587079762e+04, 3.726406189832252e+02, 1.193457543559147e-19, 4.225893985214655e-13, 2.794599088560707e-18, 7.819999999999999e-01, 2.179999999995774e-01, 5.057711898416991e+03, 2.260249296629856e+03, 1.045654697866977e+03, 4.426215226723354e+03, 1.185023069100770e+03, 4.793646128352530e+00, 1.838614896359103e-01, 1.684878600386664e+04, -1.422995116523591e+04, 2.746688576870736e+04
1363, 1.830102782198245e-01, 4.901142395430518e-02, 1.122431990840904e-21, 4.042501440236652e-15, 2.813765560285538e-20, 6.060114251505934e-03, 1.689392463970757e-03, 3.430419634234327e+01, 9.186034540762806e+00, 9.204217974006275e+04, 3.836211970644152e+02, 1.448391532584503e-19, 5.216462916486264e-13, 3.630896344233942e-18, 7.820000000000000e-01, 2.179999999994783e-01, 5.049479497280133e+03, 2.256623726842043e+03, 1.055634515662708e+03, 4.426629668416933e+03, 1.185370227812359e+03, 4.798008571439877e+00, 1.835265147431046e-01, 1.340694924547203e+04, -6.601244546106925e+03, 1.424732433392737e+04
1364, 1.778935653319111e-01, 4.764113269503090e-02, 1.076641458637555e-21, 3.864556125896984e-15, 2.663370684967172e-20, 6.060651130204028e-03, 1.689542130922578e-03, 3.430673497970577e+01, 9.186296634883464e+00, 9.204881202888263e+04, 3.811976712425209e+02, 1.389180143464593e-19, 4.986399687965053e-13, 3.436521639176109e-18, 7.820000000000000e-01, 2.179999999995013e-01, 5.051448769659171e+03, 2.257303819637180e+03, 1.053413611602885e+03, 4.426565096352405e+03, 1.185299040342062e+03, 4.797201158940366e+00, 1.836066440751314e-01, 1.505054510933024e+04, -4.447932530662561e+03, 1.441810893745942e+04
1365, 1.680748718576803e-01, 4.501161836816416e-02, 9.811305901849485e-22, 3.490118620928528e-15, 2.345601218892092e-20, 6.062049273512776e-03, 1.689931894658639e-03, 3.431288456339894e+01, 9.186543449033232e+00, 9.206566227912204e+04, 3.759697466474760e+02, 1.265651410781151e-19, 4.502227940461093e-13, 3.025808716514634e-18, 7.820000000000000e-01, 2.179999999995497e-01, 5.056998766026110e+03, 2.259262712084602e+03, 1.048589800421871e+03, 4.426337450904492e+03, 1.185057503331897e+03, 4.794825531436785e+00, 1.838324724096819e-01, 5.626961561794985e+03, 5.266523047706525e+03, 1.983551273382946e+04
1366, 1.736973472536992e-01, 4.651735634084748e-02, 1.043646179301919e-21, 3.729600794953420e-15, 2.544355560491195e-20, 6.061909913717113e-03, 1.689893044996693e-03, 3.431293476602213e+01, 9.186985271166821e+00, 9.206584581046486e+04, 3.795234737501722e+02, 1.346327022061691e-19, 4.811268829736157e-13, 3.282275844782483e-18, 7.820000000000000e-01, 2.179999999995188e-01, 5.054582492324048e+03, 2.258235132951517e+03, 1.051825680462134e+03, 4.426445686088348e+03, 1.185141743165092e+03, 4.796048548439983e+00, 1.837341546757811e-01, 1.325676302113008e+04, -1.816239975699392e+04, 2.979221377894731e+04
1519, 2.035132681574526e-01, 6.205118745578306e-02, 8.745596364995918e-06, 9.710482393522744e-04, 3.033969765737263e-04, 2.918161914683662e-02, 7.044127330731596e-03, 9.367803386469782e+01, 9.337832326829403e+01, 4.138963479058703e+05, 3.822755033316227e+04, 2.331603344934101e-04, 2.588844978060212e-02, 8.088658290400345e-03, 7.779910937313083e-01, 1.877986378631959e-01, 5.604388073175878e+04, 5.055647554384209e+03, 4.893879929376624e+03, 2.497485682966131e+03, 2.489495304724068e+03, 2.431660864467251e+00, 2.258479350888917e+00, 2.391767395633420e+06, -2.438040640557385e+06, 2.712719088028230e+06
1565, 2.048578737433964e-01, 6.339472272237563e-02, 9.194860485472773e-06, 1.141445368638192e-03, 3.690946863811834e-04, 2.944271944133378e-02, 6.920161867357507e-03, 9.470497033827600e+01, 9.445437135025462e+01, 4.188404860826188e+05, 3.856461347796599e+04, 2.427197855358229e-04, 3.013111243117193e-02, 9.743115000210509e-03, 7.772092420197821e-01, 1.826738107632996e-01, 5.578147380434666e+04, 4.963776994412598e+03, 4.907245095822456e+03, 2.499958550322790e+03, 2.493343405620579e+03, 2.451532602814877e+00, 2.247802061126174e+00, 1.944721277002652e+06, -1.954844926461999e+06, 2.215665833478961e+06
1566, 2.061527124336285e-01, 6.468853070819801e-02, 9.631440872836859e-06, 1.311077987760346e-03, 4.386373871228578e-04, 2.970046549121859e-02, 6.794472486500238e-03, 9.569841486344335e+01, 9.540830432119880e+01, 4.235884164900160e+05, 3.864704484369705e+04, 2.517741718302814e-04, 3.427270944519083e-02, 1.146635963764450e-02, 7.763957855064820e-01, 1.776133712388524e-01, 5.569008727806492e+04, 4.889714444257272e+03, 4.897729918282023e+03, 2.501639107359992e+03, 2.494055367556443e+03, 2.465697823910926e+00, 2.244083560127959e+00, 2.192889754297743e+06, -1.848261929671242e+06, 1.626003467373139e+06
1568, 2.073138400667077e-01, 6.584873407219195e-02, 9.839079931386779e-06, 1.416792815241920e-03, 4.857070680234317e-04, 2.991902625292381e-02, 6.730771618864101e-03, 9.654038015766186e+01, 9.624544652657508e+01, 4.273971093538363e+05, 3.860546393501967e+04, 2.551487220091105e-04, 3.674051625574250e-02, 1.259543966927643e-02, 7.758653619469663e-01, 1.745435334060055e-01, 5.573839675093210e+04, 4.844436292014041e+03, 4.876410953207064e+03, 2.503501830585221e+03, 2.495853560668311e+03, 2.475722823069897e+00, 2.246049263721135e+00, 2.075345579427913e+06, -1.993311984501254e+06, 1.971720304877912e+06
1573, 1.872983059985922e-01, 5.015978758413685e-02, 1.163419164125757e-21, 4.204233574158938e-15, 2.955064626289660e-20, 6.059169522047848e-03, 1.689129099492510e-03, 3.429946279338007e+01, 9.185066092477149e+00, 9.202934747329527e+04, 3.856004713132668e+02, 1.501515650017421e-19, 5.426008701405544e-13, 3.813823873634585e-18, 7.820000000000000e-01, 2.179999999994574e-01, 5.047175852939615e+03, 2.255945909213573e+03, 1.057473178000299e+03, 4.426708942013226e+03, 1.185430059050328e+03, 4.798825711830905e+00, 1.834327798772739e-01, 1.500971094634764e+04, -2.454822073541648e+03, 1.485489501565797e+04
1575, 1.906661504037847e-01, 5.106171971363592e-02, 1.187063248039282e-21, 4.297761936093171e-15, 3.041669246312492e-20, 6.058577376647783e-03, 1.688964025710813e-03, 3.429657221072484e+01, 9.184030714147754e+00, 9.202118160024418e+04, 3.865811813696134e+02, 1.532180580122159e-19, 5.547259075998500e-13, 3.925979982997992e-18, 7.820000000000000e-01, 2.179999999994453e-01, 5.045854713532422e+03, 2.255575827997825e+03, 1.058390011208635e+03, 4.426768497198977e+03, 1.185412279480914e+03, 4.799274806890908e+00, 1.833790229570329e-01, 7.892493645680987e+03, -2.917833668490931e+03, 1.940217712406583e+04
1576, 1.911249020365539e-01, 5.118457658802618e-02, 1.194863206648006e-21, 4.327458582078411e-15, 3.066411482634204e-20, 6.058754834925835e-03, 1.689013496177043e-03, 3.429756285204558e+01, 9.184314980147530e+00, 9.202398120113263e+04, 3.870009487794215e+02, 1.542203064914374e-19, 5.585425889289580e-13, 3.957799654802010e-18, 7.820000000000000e-01, 2.179999999994414e-01, 5.045898246939132e+03, 2.255529222711186e+03, 1.058757427133153e+03, 4.426766700591864e+03, 1.185414249322944e+03, 4.799323105720527e+00, 1.833807943233698e-01, 4.690217112902616e+03, -7.706105680555962e+03, 3.622384521971281e+04
1577, 1.919375198890216e-01, 5.140220129450463e-02, 1.201245829358455e-21, 4.352133386252102e-15, 3.089354202884169e-20, 6.058648883299779e-03, 1.688983959790215e-03, 3.429706646607742e+01, 9.184029714041008e+00, 9.202253625092666e+04, 3.872593478734131e+02, 1.550468192912825e-19, 5.617371750045259e-13, 3.987481422326028e-18, 7.820000000000000e-01, 2.179999999994382e-01, 5.045645701231985e+03, 2.255455776110924e+03, 1.058995874802282e+03, 4.426780045036237e+03, 1.185398159674920e+03, 4.799410388679794e+00, 1.833705182848516e-01, 3.056862351580696e+06, -2.381068192394930e+06, 1.932778977424459e+06
1578, 1.915081115050830e-01, 5.128720274601074e-02, 1.195575414100195e-21, 4.330457612757170e-15, 3.070658278803146e-20, 6.058593195165923e-03, 1.688968435476706e-03, 3.429672984624739e+01, 9.183971250125076e+00, 9.202159257692996e+04, 3.869771934616550e+02, 1.543163476584514e-19, 5.589445840130162e-13, 3.963386708221295e-18, 7.820000000000001e-01, 2.179999999994410e-01, 5.045697172030813e+03, 2.255499515537085e+03, 1.058745347878407e+03, 4.426777285717886e+03, 1.185401509269203e+03, 4.799361968522563e+00, 1.833726126222185e-01, 4.084490560688991e+05, -2.645413244955816e+05, 1.898988112038670e+05
1579, 1.889822282011882e-01, 5.061075364888633e-02, 1.171095757732425e-21, 4.235720698957901e-15, 2.985945206833795e-20, 6.058747887876101e-03, 1.689011559531557e-03, 3.429732747445641e+01, 9.184408873953757e+00, 9.202333634950031e+04, 3.858569129726803e+02, 1.511528288508783e-19, 5.467026600022831e-13, 3.853946714661149e-18, 7.820000000000000e-01, 2.179999999994533e-01, 5.046431796943076e+03, 2.255770307403087e+03, 1.057728297107737e+03, 4.426741396303068e+03, 1.185427727369849e+03, 4.799044689898896e+00, 1.834025043752012e-01, 1.257972371913435e+04, 2.792639762872552e+03, 1.384657031561639e+04
1580, 1.898241893024864e-01, 5.083623668126110e-02, 1.177895608780835e-21, 4.262464939544204e-15, 3.011023684564202e-20, 6.058623149843168e-03, 1.688976786013398e-03, 3.429674622491480e+01, 9.184145620752346e+00, 9.202165552267429e+04, 3.861322828126924e+02, 1.520336128003697e-19, 5.501658545654636e-13, 3.886395412116294e-18, 7.820000000000000e-01, 2.179999999994498e-01, 5.046114142868406e+03, 2.255674755098697e+03, 1.057983378608859e+03, 4.426757513145149e+03, 1.185418154884620e+03, 4.799160045118099e+00, 1.833895790891464e-01, 9.703534903631355e+03, 7.871623274197879e+03, 1.291026930371956e+04
1628, 1.999459410967732e-01, 5.848670002274249e-02, 6.345107016495306e-06, 4.731320385615952e-04, 1.314916686571980e-04, 2.816187755540238e-02, 7.326389342723484e-03, 8.979441813733096e+01, 8.940175658580571e+01, 3.952015833713923e+05, 3.442913083518144e+04, 1.757684585638639e-04, 1.310642813414426e-02, 3.642505611612505e-03, 7.801239278248527e-01, 2.029513699708266e-01, 5.707684172003724e+04, 5.411015279799171e+03, 4.622045001485554e+03, 2.487432666242943e+03, 2.476555384666846e+03, 2.356024196003558e+00, 2.300510344103270e+00, 4.137494091940522e+06, -4.506094112075279e+06, 5.009962434380115e+06
1662, 1.993319495159453e-01, 5.787319718528838e-02, 5.539561920395244e-06, 3.764681142462823e-04, 1.012152055176205e-04, 2.791920948867184e-02, 7.367383244803787e-03, 8.891892095309727e+01, 8.844992411354855e+01, 3.907416185179448e+05, 3.290132184636957e+04, 1.548669408865354e-04, 1.052474293679971e-02, 2.829626146429548e-03, 7.805242774815744e-01, 2.059664864943098e-01, 5.740958338397535e+04, 5.505438774795589e+03, 4.497751854076633e+03, 2.485864671760056e+03, 2.472753146540174e+03, 2.336537941902290e+00, 2.314049541399021e+00, 2.543188231064410e+06, -2.639642584155309e+06, 3.181509729615986e+06
1665, 1.987179579351177e-01, 5.725969434783457e-02, 4.964906215697011e-06, 3.148374177908009e-04, 8.218922324620266e-05, 2.765336808667026e-02, 7.362413407428959e-03, 8.793461957521862e+01, 8.743454271432896e+01, 3.862190179370199e+05, 3.164995822716063e+04, 1.401812081719607e-04, 8.889249400949444e-03, 2.320564399976330e-03, 7.807765907354947e-01, 2.078734142554077e-01, 5.752152934285533e+04, 5.579219663444230e+03, 4.403231665329744e+03, 2.482782287654021e+03, 2.468662911477947e+03, 2.319781457828857e+00, 2.318604601939981e+00, 5.899018452836933e+06, -5.297170128125723e+06, 4.823948047396613e+06
1667, 1.974899747734663e-01, 5.603268867293071e-02, 3.553016662575091e-06, 1.948672681639838e-04, 4.664188930797930e-05, 2.708218653270886e-02, 7.337088574557477e-03, 8.574169056585374e+01, 8.536694616386197e+01, 3.764703587910371e+05, 2.850545861717182e+04, 1.024977524806585e-04, 5.621548930304797e-03, 1.345529525902835e-03, 7.812694156781064e-01, 2.116610081132053e-01, 5.783057758866837e+04, 5.748099176893636e+03, 4.149982418130052e+03, 2.473484199908774e+03, 2.462673538826474e+03, 2.282537547989416e+00, 2.331179718396532e+00, 4.513312180486329e+06, -3.322905400720029e+06, 2.948479254361649e+06
1677, 1.981039663542920e-01, 5.664619151038264e-02, 4.403496957414658e-06, 2.609036658728058e-04, 6.581929936050801e-05, 2.737793016568208e-02, 7.346004482202745e-03, 8.683821685657895e+01, 8.642167730303257e+01, 3.815690307335975e+05, 3.037981228860870e+04, 1.256165819704990e-04, 7.442681815716951e-03, 1.877597621462716e-03, 7.809979300767242e-01, 2.095561739041257e-01, 5.762718817471158e+04, 5.654687143674598e+03, 4.306695035997277e+03, 2.477194850235758e+03, 2.465312413282120e+03, 2.301935682039748e+00, 2.322903840435123e+00, 4.742003734647271e+06, -3.447178507009087e+06, 2.914655431080227e+06
1734, 1.931920337076797e-01, 5.173816881076040e-02, 5.513192304462873e-16, 2.718364048102692e-12, 1.421099014594437e-15, 1.154020212538726e-02, 3.217089592338024e-03, 5.513625946695405e+01, 2.442344973694980e+01, 1.662216353782620e+05, 7.863981200069982e+02, 3.735910632453360e-14, 1.842048052988280e-10, 9.629809056532795e-14, 7.819999999999178e-01, 2.179999998157439e-01, 1.866883463388932e+04, 4.381240990313972e+03, 1.081706272028457e+03, 3.736204481921641e+03, 1.655008940638621e+03, 3.070553342128466e+00, 7.376955780730858e-01, 2.130843823088292e+08, -1.330229428122816e+08, 8.334426876208651e+07
1736, 1.923500726063814e-01, 5.151268577838557e-02, 1.184599579132329e-21, 4.303029753246774e-15, 3.058199424588069e-20, 5.959245686411744e-03, 1.661273094161630e-03, 3.376780873797244e+01, 9.004130774999373e+00, 9.054527269503349e+04, 3.812129658741546e+02, 1.554486791832996e-19, 5.646636242422042e-13, 4.013111853201471e-18, 7.820000000000000e-01, 2.179999999994353e-01, 4.930328503889524e+03, 2.240670080793864e+03, 1.059276745179896e+03, 4.431169282600030e+03, 1.181564016080912e+03, 4.818635035254608e+00, 1.786782826689867e-01, 3.139785297694102e+06, -2.741179328809253e+06, 2.594167388340597e+06
1737, 1.927927159130391e-01, 5.160256093771107e-02, 1.113449574117814e-21, 4.084524322552541e-15, 2.907786296339354e-20, 5.629162093987029e-03, 1.569254905992299e-03, 3.200294587469221e+01, 8.410265231182430e+00, 8.563195175213121e+04, 3.604073959422050e+02, 1.546797822521785e-19, 5.674197983476024e-13, 4.039480202864122e-18, 7.820000000000000e-01, 2.179999999994325e-01, 4.555240293849580e+03, 2.191597951838402e+03, 1.059576461129207e+03, 4.445831059073954e+03, 1.168349267790656e+03, 4.883749013295519e+00, 1.634160121768093e-01, 3.811471521316336e+07, -2.259317564042810e+07, 1.438989778454204e+07
1738, 1.935089739608839e-01, 5.201600427994951e-02, 1.089023185364137e-08, 4.896071661301176e-07, 5.969644864610669e-08, 3.169618263422704e-02, 8.835509589404223e-03, 9.885845613146796e+01, 1.018210013872332e+02, 4.324909381516788e+05, 7.930396533758969e+03, 2.686806482273213e-07, 1.207944629099848e-05, 1.472813502473034e-06, 7.819990438172477e-01, 2.179871352423106e-01, 7.532766041515628e+04, 6.436288395210914e+03, 1.817551105421713e+03, 2.439007216111169e+03, 2.512098275183123e+03, 2.170666712167841e+00, 3.043132810426409e+00, 4.620781789121426e+07, -6.547381926331233e+06, 9.366501778436592e+06
1754, 1.938060252885054e-01, 5.235167164821233e-02, 4.269129550878181e-08, 1.821539652410878e-06, 2.109591517449183e-07, 2.955352947697857e-02, 8.236813034928479e-03, 8.821725037475422e+01, 9.512515886787507e+01, 4.016580189451093e+05, 1.076126970420743e+04, 1.129625943632470e-06, 4.819854783501076e-05, 5.582049643087976e-06, 7.819962647007187e-01, 2.179488250758595e-01, 7.183386589299940e+04, 6.582514416026214e+03, 2.191472079079695e+03, 2.334257921002763e+03, 2.517043487874661e+03, 2.104373779102186e+00, 2.900970951924998e+00, 7.144614074620554e+07, -2.436765732692403e+07, 1.336924482238024e+07
1765, 1.950340084501591e-01, 5.357867732311846e-02, 5.409445953632043e-07, 2.366215337473417e-05, 3.749344078342834e-06, 2.585617053914699e-02, 7.182963539431288e-03, 8.088293470341917e+01, 8.082506096325545e+01, 3.547397414239388e+05, 1.781433931791464e+04, 1.635900383983850e-05, 7.155802299054711e-04, 1.133859820399978e-04, 7.819307129770360e-01, 2.172239618071786e-01, 5.954963392674435e+04, 6.232795712994790e+03, 3.149249212733052e+03, 2.446025435381665e+03, 2.444275243687952e+03, 2.177620972952782e+00, 2.401127805595043e+00, 2.249892120938266e+06, -6.764316567128144e+05, 3.547173740407326e+06
1766, 1.956480000309866e-01, 5.419218016057227e-02, 1.146901242727091e-06, 5.218740117348691e-05, 9.551783029345906e-06, 2.624848900466551e-02, 7.261635947330511e-03, 8.254013994504704e+01, 8.220656502964817e+01, 3.616051896190837e+05, 2.135227001439767e+04, 3.416140546488468e-05, 1.554445060506668e-03, 2.845077856940948e-04, 7.818330317585291e-01, 2.162938539898053e-01, 5.902278928274925e+04, 6.079862079866028e+03, 3.495502156760411e+03, 2.458526578179000e+03, 2.448590772450200e+03, 2.211375777297547e+00, 2.379690593630551e+00, 4.647017492036661e+06, -4.419689784048553e+06, 4.659556569262813e+06
1767, 1.944200168693315e-01, 5.296517448566464e-02, 1.427751551896487e-07, 6.269269092653556e-06, 8.350610417364990e-07, 2.486970661283925e-02, 6.926421205636383e-03, 7.810731569421469e+01, 7.775920584963426e+01, 3.401442286138039e+05, 1.289076414601514e+04, 4.489308305545880e-06, 1.971259059040560e-04, 2.625699454030258e-05, 7.819832540556961e-01, 2.177888737355539e-01, 5.831241566876416e+04, 6.348854631247763e+03, 2.659597321383053e+03, 2.455944247471945e+03, 2.444998558675870e+03, 2.162961772066908e+00, 2.350785621528145e+00, 2.802377384158117e+07, -2.075582709704935e+07, 1.776891603162492e+07
1768, 1.854992396563529e-01, 4.967798511883761e-02, 1.147861343385769e-21, 4.142384066131610e-15, 2.899861112175916e-20, 6.059603049743198e-03, 1.689249955039357e-03, 3.430164176141134e+01, 9.185579096751828e+00, 9.203532450640394e+04, 3.848903441858302e+02, 1.481330646841153e-19, 5.345802873757879e-13, 3.742310133363719e-18, 7.820000000000000e-01, 2.179999999994654e-01, 5.048144550805580e+03, 2.256217459795671e+03, 1.056808491666781e+03, 4.426673436729564e+03, 1.185411452646943e+03, 4.798495966058582e+00, 1.834721960158243e-01, 1.420601545663187e+04, -6.897197311824067e+03, 1.634527846877563e+04
1822, 2.602050217499423e-01, 1.186978138514507e-01, 1.275136438041647e-06, 1.229452224928702e-03, 5.813094366761435e-04, 1.629530478303573e-02, 3.079272622729508e-03, 5.732708736361410e+01, 5.722692166974425e+01, 2.412945616054935e+05, 1.404850469839958e+04, 6.018594692739777e-05, 5.802966972928209e-02, 2.743758068581141e-02, 7.691320862446619e-01, 1.453404773933172e-01, 2.414730485033469e+04, 3.751125615177852e+03, 3.750202029363867e+03, 2.705816361790834e+03, 2.701088579762696e+03, 3.008939114006314e+00, 9.606135266746231e-01, 8.311065864258208e+05, -5.814985170513841e+05, 4.703577037630718e+05
1823, 2.620007739980106e-01, 1.204921366629607e-01, 1.335113075002656e-06, 1.244517818760126e-03, 5.909391923834729e-04, 1.641836431963669e-02, 3.094647831400208e-03, 5.767761901671618e+01, 5.758088061922301e+01, 2.430538005741190e+05, 1.420606426160659e+04, 6.253514354462056e-05, 5.829176711481739e-02, 2.767890444168492e-02, 7.690170883049093e-01, 1.449497049950438e-01, 2.443263405741425e+04, 3.765585957537879e+03, 3.759555295132541e+03, 2.701552589105688e+03, 2.697021475084878e+03, 2.998110441265031e+00, 9.722235197941160e-01, 5.480100113973384e+05, -5.445313678948267e+05, 5.932184756626789e+05
1827, 2.641637952742093e-01, 1.226534361528205e-01, 1.402688146918799e-06, 1.262942596585867e-03, 6.029934601770084e-04, 1.656493898316467e-02, 3.112244081144190e-03, 5.809679982591513e+01, 5.803591275103609e+01, 2.451806272626913e+05, 1.438920174469607e+04, 6.510648782738843e-05, 5.862012662752480e-02, 2.798824989093025e-02, 7.688701160253519e-01, 1.444564009683657e-01, 2.474537535028752e+04, 3.778247141775983e+03, 3.769762703200440e+03, 2.696592680978242e+03, 2.693766576253421e+03, 2.988005990760828e+00, 9.849489056584089e-01, 2.944915672133963e+05, -2.976071886718872e+05, 4.841893293721123e+05
1828, 2.661906115788478e-01, 1.246786390916252e-01, 1.456100634133219e-06, 1.278592976784543e-03, 6.136815486332057e-04, 1.667562734636690e-02, 3.123157344279201e-03, 5.842720809146493e+01, 5.837552217588954e+01, 2.468109381812923e+05, 1.453285526486445e+04, 6.712456406622309e-05, 5.894166527568780e-02, 2.829001338359410e-02, 7.687272362339054e-01, 1.439739605427466e-01, 2.496923860367830e+04, 3.785370258752384e+03, 3.778399332575754e+03, 2.693427075581693e+03, 2.691044414335599e+03, 2.981423857235860e+00, 9.940578603924036e-01, 1.724036412429014e+05, -1.943921640885540e+05, 4.376242847774122e+05
1849, 2.683768577374415e-01, 1.268631449766438e-01, 1.480695939589680e-06, 1.289317230323383e-03, 6.209363875475472e-04, 1.676576041481252e-02, 3.134642310451864e-03, 5.873516472099056e+01, 5.866103362587970e+01, 2.481542842462163e+05, 1.462696551530736e+04, 6.788403799852885e-05, 5.911008297874078e-02, 2.846747140984780e-02, 7.686436402255241e-01, 1.437109213478887e-01, 2.512460360938296e+04, 3.787487095478185e+03, 3.781297729622707e+03, 2.692774422596495e+03, 2.689375805809058e+03, 2.979040301180969e+00, 1.000379633987555e+00, 1.235923623524057e+05, -9.120229082138483e+04, 3.542585346754070e+05
1851, 2.727793361934920e-01, 1.312621190162810e-01, 1.559733330795634e-06, 1.313918172997409e-03, 6.376615959177330e-04, 1.695245614516967e-02, 3.155367494998364e-03, 5.929430466650276e+01, 5.924332480387390e+01, 2.508947390098825e+05, 1.485274297450269e+04, 7.070105329159095e-05, 5.955851358417329e-02, 2.890452206466804e-02, 7.684368101126651e-01, 1.430294531852019e-01, 2.550162975408122e+04, 3.799496730402919e+03, 3.792576294301726e+03, 2.687747777997267e+03, 2.685436915035403e+03, 2.968667377140175e+00, 1.015720758685649e+00, 3.537825626452300e+05, -3.356037817222382e+05, 4.253203666293452e+05
