"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1255, 1.415524108020030e-01, 3.790871903510071e-02, 2.660776184710939e-20, 2.142207797684596e-14, 5.062548446919149e-19, 5.928009817609302e-03, 1.681758882766325e-03, 3.701063459428546e+01, 9.909497871593514e+00, 1.081453701485009e+05, 4.103221833014673e+02, 3.496527016086717e-18, 2.815076097612301e-12, 6.652696877179728e-17, 7.789999999999999e-01, 2.209999999971848e-01, 5.429445169263657e+03, 2.471937147776408e+03, 1.085229304377379e+03, 4.863568927180976e+03, 1.302207499562565e+03, 5.037713404074034e+00, 1.803432777826967e-01, 8.103444683909879e+03, -7.653864578472251e+03, 2.775714369132936e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 2.222125838547254e-20, 1.783949788341422e-14, 4.057545629770942e-19, 5.925255881681777e-03, 1.680977599278274e-03, 3.699308111722318e+01, 9.904536735040272e+00, 1.080914726850374e+05, 3.995467100233977e+02, 2.921453626298055e-18, 2.345378685525269e-12, 5.334500498726850e-17, 7.790000000000000e-01, 2.209999999976545e-01, 5.430579939346170e+03, 2.473602935139334e+03, 1.075786737994188e+03, 4.863521637843174e+03, 1.302160492418503e+03, 5.035959004993845e+00, 1.803847276498178e-01, 8.386046383134262e+03, -1.532722656434960e+04, 5.849536539092079e+04
1346, 1.235329691157358e-01, 3.308298736310846e-02, 1.866279871478057e-20, 1.495975418052711e-14, 3.279818939134911e-19, 5.921351842037831e-03, 1.679870034760856e-03, 3.696869994624715e+01, 9.897810250903850e+00, 1.080172942689640e+05, 3.892228521322993e+02, 2.455236673423329e-18, 1.968072294555634e-12, 4.314857521972213e-17, 7.789999999999999e-01, 2.209999999980319e-01, 5.429960810341795e+03, 2.474951623938950e+03, 1.066709064298326e+03, 4.863520700404030e+03, 1.302134105714713e+03, 5.034578952271057e+00, 1.803621126590301e-01, 1.171120607594230e+04, -3.113257454391435e+04, 1.001856441065941e+05
1347, 1.515891417382304e-01, 4.059662530908530e-02, 3.236392416652545e-20, 2.623851890227607e-14, 6.454641704870277e-19, 5.928804157840993e-03, 1.681984234739948e-03, 3.701677610189206e+01, 9.912029668230826e+00, 1.081654871663299e+05, 4.227498928255918e+02, 4.252374720858419e-18, 3.447542823259038e-12, 8.480910743938253e-17, 7.790000000000000e-01, 2.209999999965524e-01, 5.424546926013146e+03, 2.469376167173879e+03, 1.096133942638038e+03, 4.863724254618444e+03, 1.302365688929018e+03, 5.040516187447645e+00, 1.801643591321356e-01, 6.919598095384760e+03, -1.738169107091281e+03, 6.492145176501007e+03
1350, 1.623795444791689e-01, 4.348637012843689e-02, 3.683868728858868e-20, 3.008947185233016e-14, 7.612065045510178e-19, 5.927158905434610e-03, 1.681517481486019e-03, 3.700804495257748e+01, 9.910259263200745e+00, 1.081404202906760e+05, 4.311827460063497e+02, 4.841668302750918e-18, 3.954626313708805e-12, 1.000445367681200e-16, 7.789999999999999e-01, 2.209999999960453e-01, 5.418092389936134e+03, 2.467122547059083e+03, 1.103595494030826e+03, 4.863926794947965e+03, 1.302494515366347e+03, 5.043047141695339e+00, 1.799285936084906e-01, 1.507834113888795e+04, -1.074729973549075e+04, 1.764432679778218e+04
1354, 1.808818454983137e-01, 4.844141488439446e-02, 4.748015631771347e-20, 3.972654637231924e-14, 1.065255458683014e-18, 5.924283246238212e-03, 1.680701665452757e-03, 3.699524399553876e+01, 9.907054391425454e+00, 1.081008336061931e+05, 4.488922478702102e+02, 6.243293953742799e-18, 5.223750846769072e-12, 1.400733165216220e-16, 7.789999999999999e-01, 2.209999999947762e-01, 5.402584283385409e+03, 2.461255066016604e+03, 1.119048442074273e+03, 4.864604522551196e+03, 1.302705331623185e+03, 5.049765851363352e+00, 1.793621273562226e-01, 3.788633424194970e+03, 1.204583557973936e+04, 4.461136179460734e+04
1355, 1.778935653319111e-01, 4.764113269503090e-02, 4.529798900195362e-20, 3.774010022328014e-14, 1.002437777875473e-18, 5.924173299930570e-03, 1.680670474011882e-03, 3.699374243172807e+01, 9.907075682082036e+00, 1.080967782007990e+05, 4.454089640699050e+02, 5.956465424962404e-18, 4.962639778664102e-12, 1.318156963730526e-16, 7.789999999999999e-01, 2.209999999950373e-01, 5.404533226076251e+03, 2.462188640480962e+03, 1.116071321190306e+03, 4.864497356053697e+03, 1.302732308055937e+03, 5.048711628942002e+00, 1.794333165925330e-01, 1.255275491791725e+04, 1.711307520485960e+03, 1.367806468479725e+04
1356, 1.680748718576803e-01, 4.501161836816416e-02, 4.096550048438132e-20, 3.372392749239695e-14, 8.722566512563125e-19, 5.925180484952103e-03, 1.680956209432790e-03, 3.699700617635650e+01, 9.908726841696437e+00, 1.081089210147386e+05, 4.384230486471722e+02, 5.385848575984940e-18, 4.433778782485406e-12, 1.146780141219884e-16, 7.789999999999999e-01, 2.209999999955662e-01, 5.411687082744549e+03, 2.465028696791702e+03, 1.109993437615067e+03, 4.864099563646403e+03, 1.302727947154494e+03, 5.045416245687715e+00, 1.796946262735633e-01, 1.721047600397916e+04, -7.681870609719688e+03, 1.702985107154606e+04
1357, 1.736973472536992e-01, 4.651735634084748e-02, 4.381026123702599e-20, 3.632592025039274e-14, 9.551543508565533e-19, 5.924260650200281e-03, 1.680695255026912e-03, 3.699301189993579e+01, 9.907232423865898e+00, 1.080959514170958e+05, 4.431363516436335e+02, 5.760751512931740e-18, 4.776611554743001e-12, 1.255963036150512e-16, 7.789999999999999e-01, 2.209999999952234e-01, 5.407033554705185e+03, 2.463291415677037e+03, 1.114113656892307e+03, 4.864329571501170e+03, 1.302733710396524e+03, 5.047419304757376e+00, 1.795246463614663e-01, 1.649956873425838e+04, -7.365910604684120e+03, 1.697813710357829e+04
1506, 2.026146908793095e-01, 6.115332545404484e-02, 3.921287662403716e-05, 2.655898922943325e-03, 1.205768929462365e-03, 3.106576315334166e-02, 5.685247054578158e-03, 1.125429260009107e+02, 1.122269320020528e+02, 5.422700455994840e+05, 4.391758707578074e+04, 9.646015405496321e-04, 6.533272774598808e-02, 2.966083253870021e-02, 7.641898676133954e-01, 1.398519705613667e-01, 6.445417786358598e+04, 5.183190874077917e+03, 5.279614380268817e+03, 2.768454883819871e+03, 2.760681715301142e+03, 2.606633502202475e+00, 2.336345947167890e+00, 1.900295671988664e+06, -2.193223121232838e+06, 2.804565493537821e+06
1513, 2.011739242584307e-01, 5.971370569765253e-02, 3.769857077320473e-05, 2.196022072358008e-03, 9.487428011557694e-04, 3.048347423194688e-02, 6.082510692480060e-03, 1.100099313790193e+02, 1.095062787291241e+02, 5.288215972155264e+05, 4.478826983319683e+04, 9.484287392429975e-04, 5.524799488994646e-02, 2.386867513305315e-02, 7.669097910232008e-01, 1.530251102145566e-01, 6.441886256465846e+04, 5.343956762728118e+03, 5.394333192635121e+03, 2.767653478157108e+03, 2.754982476632137e+03, 2.577773016054346e+00, 2.335055981499562e+00, 2.426195745161800e+06, -2.683189604585118e+06, 3.243379917366437e+06
1515, 2.017879158392583e-01, 6.032720853510635e-02, 3.827010068621566e-05, 2.381597459763404e-03, 1.048916067701871e-03, 3.074987102616537e-02, 5.932526336481211e-03, 1.111502116354128e+02, 1.107695598958555e+02, 5.348160819393006e+05, 4.453328045949939e+04, 9.531500628832433e-04, 5.931575114339038e-02, 2.612416476472420e-02, 7.658522182252295e-01, 1.477547158037728e-01, 6.443511022664780e+04, 5.273286315147214e+03, 5.352180564766524e+03, 2.768292460958656e+03, 2.758811999110111e+03, 2.591514240570640e+00, 2.335649461571750e+00, 2.840211355962887e+06, -2.948139194000572e+06, 3.284672437553551e+06
1517, 2.036298905817386e-01, 6.216771704746538e-02, 3.917823588842391e-05, 2.816943958483854e-03, 1.308374367334349e-03, 3.130336162056337e-02, 5.550476324100538e-03, 1.136966002173065e+02, 1.133638065473366e+02, 5.477161542297070e+05, 4.343002300036867e+04, 9.551396067126800e-04, 6.867523980151742e-02, 3.189730599937318e-02, 7.631553547280585e-01, 1.353169598643381e-01, 6.447719219359152e+04, 5.124218468510709e+03, 5.219250057207890e+03, 2.771848286518028e+03, 2.763734995864596e+03, 2.620076037499142e+00, 2.337186594040160e+00, 1.226804835204268e+06, -1.437233287623344e+06, 2.078525320192560e+06
1567, 2.054772617346015e-01, 6.401361767461097e-02, 3.981564454208793e-05, 3.213840610724929e-03, 1.568825987775089e-03, 3.175486382397276e-02, 5.177467448809987e-03, 1.157345245751908e+02, 1.155624846432627e+02, 5.586321612404425e+05, 4.220207844513424e+04, 9.535581934044086e-04, 7.696934413338719e-02, 3.757233850848149e-02, 7.605078588589035e-01, 1.239969003058235e-01, 6.455303930843740e+04, 5.004606504237181e+03, 5.086328438362398e+03, 2.771764853681552e+03, 2.767644611787456e+03, 2.641600219635922e+00, 2.339957069646034e+00, 1.949668960127117e+06, -1.999069858506114e+06, 2.200370404194569e+06
1569, 2.073138400667077e-01, 6.584873407219195e-02, 3.819861629354281e-05, 3.345834986217104e-03, 1.679839474499731e-03, 3.196608046820774e-02, 5.060444265803325e-03, 1.171195661628540e+02, 1.167577565164601e+02, 5.638813538286296e+05, 4.147195876119844e+04, 9.075375449062739e-04, 7.949164560618600e-02, 3.991027792234034e-02, 7.594625408799858e-01, 1.202279980465815e-01, 6.431239899707655e+04, 4.935943982415890e+03, 5.006422746465426e+03, 2.782572088976217e+03, 2.773976075034550e+03, 2.664727293893531e+00, 2.331167175478405e+00, 1.447980545341596e+06, -1.585971327957172e+06, 1.869644210653075e+06
1573, 1.919386504520238e-01, 5.140250406713111e-02, 5.230588524735249e-20, 4.422213175929675e-14, 1.216178428767108e-18, 5.927806268024402e-03, 1.681701136327270e-03, 3.701968309687565e+01, 9.911362225068840e+00, 1.081698063514410e+05, 4.557647546899906e+02, 6.873754432137906e-18, 5.811431595920427e-12, 1.598235423313394e-16, 7.790000000000000e-01, 2.209999999941885e-01, 5.401109157243725e+03, 2.459120665848591e+03, 1.124678896423369e+03, 4.864925037787590e+03, 1.302497218064759e+03, 5.052213444241002e+00, 1.793082452672410e-01, 1.935661142839873e+06, -1.391655153705398e+06, 1.083696523493123e+06
1574, 1.915081115050830e-01, 5.128720274601074e-02, 5.208644343825878e-20, 4.401958751491388e-14, 1.209278520875452e-18, 5.927533182356045e-03, 1.681623662729646e-03, 3.701791960490243e+01, 9.910956855821148e+00, 1.081646806280566e+05, 4.554606968258790e+02, 6.845231935466941e-18, 5.785080845466983e-12, 1.589241154424958e-16, 7.789999999999998e-01, 2.209999999942149e-01, 5.401002828842829e+03, 2.459185545820272e+03, 1.124438284369025e+03, 4.864917409160251e+03, 1.302503951165722e+03, 5.052141152781817e+00, 1.793043613984678e-01, 6.513113756686959e+05, -4.181903460498854e+05, 2.981406297679959e+05
1576, 1.889822282011882e-01, 5.061075364888633e-02, 5.085781283138943e-20, 4.288549899497681e-14, 1.171136775575354e-18, 5.926515633382231e-03, 1.681334987091226e-03, 3.701110652908903e+01, 9.909575022459041e+00, 1.081451222236230e+05, 4.537302154126381e+02, 6.684912121465618e-18, 5.637005921137050e-12, 1.539379299084962e-16, 7.789999999999999e-01, 2.209999999943630e-01, 5.401065999575265e+03, 2.459636541817338e+03, 1.123032349812734e+03, 4.864857155486196e+03, 1.302545951117331e+03, 5.051630468224767e+00, 1.793066688425093e-01, 8.949606580191712e+03, -2.207133449917554e+04, 6.865369104411686e+04
1577, 1.898241893024864e-01, 5.083623668126110e-02, 5.110021956223752e-20, 4.312456634026800e-14, 1.180199325777207e-18, 5.926718770114974e-03, 1.681392616382304e-03, 3.701271173726972e+01, 9.909635284963969e+00, 1.081492620073679e+05, 4.539876204905710e+02, 6.716544614822478e-18, 5.668235406826477e-12, 1.551238232217671e-16, 7.789999999999999e-01, 2.209999999943317e-01, 5.400818115070595e+03, 2.459439356094197e+03, 1.123238261789236e+03, 4.864901400201544e+03, 1.302509227519357e+03, 5.051866316127862e+00, 1.792976143389246e-01, 1.535100024670088e+04, -2.511111870260168e+04, 6.305534131408219e+04
1619, 1.999459410967732e-01, 5.848670002274249e-02, 3.600207084613283e-05, 1.832008704732646e-03, 7.659133302874325e-04, 2.999775131559549e-02, 6.381518371292222e-03, 1.079263447860748e+02, 1.072413424289225e+02, 5.177168316448979e+05, 4.490438823045859e+04, 9.228178302290040e-04, 4.695869593411529e-02, 1.963216173369760e-02, 7.689129855645680e-01, 1.635733389373901e-01, 6.455004852151474e+04, 5.494921759842056e+03, 5.438591822464185e+03, 2.766406292173914e+03, 2.748848069158614e+03, 2.549938620407625e+00, 2.339847824855004e+00, 5.708594032720553e+06, -6.069888959989127e+06, 6.491898337053151e+06
1621, 2.005599326776022e-01, 5.910020286019781e-02, 3.729183240902453e-05, 2.052419888987430e-03, 8.734966507965207e-04, 3.027325466457197e-02, 6.196515705643568e-03, 1.090812344408339e+02, 1.084976611714802e+02, 5.240830740309220e+05, 4.495032042453430e+04, 9.457016334634326e-04, 5.204830967486965e-02, 2.215142448412379e-02, 7.677141222916127e-01, 1.571404419159305e-01, 6.444904230853091e+04, 5.404062132742726e+03, 5.424583705033057e+03, 2.766243837509582e+03, 2.751444720426245e+03, 2.565444558596855e+00, 2.336158360203882e+00, 1.616891781148015e+06, -1.991682237826758e+06, 2.940277463529427e+06
1668, 1.993319495159453e-01, 5.787319718528838e-02, 3.513515934878226e-05, 1.666729572743409e-03, 6.868741654946576e-04, 2.969779421683321e-02, 6.493131661764731e-03, 1.066479351153101e+02, 1.059012465593977e+02, 5.112490301301642e+05, 4.465593053747059e+04, 9.107170721315126e-04, 4.320228240480409e-02, 1.780404701490990e-02, 7.697784412882105e-01, 1.683045122199439e-01, 6.454748543907447e+04, 5.574585569796394e+03, 5.443068301323933e+03, 2.764356189562949e+03, 2.745001730154235e+03, 2.534030821593945e+00, 2.339754202870950e+00, 4.689384010888351e+06, -3.969852472243812e+06, 3.677333030295551e+06
1671, 1.987179579351177e-01, 5.725969434783457e-02, 3.351162259121851e-05, 1.450291825063377e-03, 5.870125694639487e-04, 2.933130350493106e-02, 6.645158667656313e-03, 1.050736899160428e+02, 1.043224310005154e+02, 5.032224331091325e+05, 4.406938875768727e+04, 8.807889600966366e-04, 3.811814915727056e-02, 1.542850362480781e-02, 7.709172613789480e-01, 1.746552968788771e-01, 6.462828139602928e+04, 5.684855559975977e+03, 5.421779685222657e+03, 2.761661146748510e+03, 2.741915741787304e+03, 2.513566562461368e+00, 2.342705445357252e+00, 5.117882371104722e+06, -4.076887668720702e+06, 3.634600221013528e+06
1672, 1.965797802229842e-01, 5.512321864631704e-02, 2.278008257735950e-05, 6.545586333841343e-04, 2.439691967273025e-04, 2.819029796292862e-02, 7.251631181416643e-03, 9.939915016978344e+01, 9.942328521181312e+01, 4.758995070516070e+05, 3.862522578653265e+04, 6.264591499824396e-04, 1.800056008098205e-02, 6.709226583558776e-03, 7.752417068566650e-01, 1.994220473288116e-01, 6.681711098348074e+04, 6.260689791168967e+03, 5.006990505491034e+03, 2.733506646118454e+03, 2.734170367062544e+03, 2.405910587414772e+00, 2.422657055774771e+00, 2.109183003574223e+06, -2.176753338664652e+06, 5.195721135287492e+06
1674, 1.971778823732517e-01, 5.572084470135481e-02, 2.763482870327019e-05, 9.118984340018228e-04, 3.507280356240451e-04, 2.858367630033914e-02, 7.064482494070109e-03, 1.012596231864463e+02, 1.011815524983624e+02, 4.854209530809854e+05, 4.134766445296689e+04, 7.481323953187386e-04, 2.468699071894226e-02, 9.494938731637677e-03, 7.738196768723825e-01, 1.912502612817188e-01, 6.588019749720370e+04, 6.040282060319919e+03, 5.228554808265410e+03, 2.741308992973216e+03, 2.739195456771943e+03, 2.446077966287074e+00, 2.388434317522699e+00, 5.595045241313556e+06, -5.289958380752387e+06, 5.802682693884624e+06
1675, 1.974899747734663e-01, 5.603268867293071e-02, 2.880416375541338e-05, 1.021637491037237e-03, 3.979330205017870e-04, 2.854578978567553e-02, 6.925408231661784e-03, 1.016522721101838e+02, 1.011026618504274e+02, 4.861051386356994e+05, 4.184923701733059e+04, 7.801868129736504e-04, 2.767197495872240e-02, 1.077837557370226e-02, 7.731885204449448e-01, 1.875809422096569e-01, 6.491471692938118e+04, 5.939007716471565e+03, 5.289704544586414e+03, 2.753343679150195e+03, 2.738456988441932e+03, 2.467903415622697e+00, 2.353168106454112e+00, 5.321775741725828e+06, -4.869756406630059e+06, 5.278706824485474e+06
1687, 1.981039663542920e-01, 5.664619151038264e-02, 3.138946687452061e-05, 1.233035912332431e-03, 4.896081918663932e-04, 2.890327924234090e-02, 6.779420699748896e-03, 1.032665749189121e+02, 1.025478576006810e+02, 4.940944919454196e+05, 4.310770197286082e+04, 8.384670330140783e-04, 3.293652508167902e-02, 1.307828290345476e-02, 7.720566547874217e-01, 1.810900701944303e-01, 6.464392209284715e+04, 5.805369201553714e+03, 5.374547260433270e+03, 2.758429094317285e+03, 2.739230909786082e+03, 2.491647765283701e+00, 2.343276754748266e+00, 4.493717335384333e+06, -3.363667617158536e+06, 3.229353765354189e+06
1715, 1.962619916118142e-01, 5.480568299802609e-02, 1.887250996426881e-05, 5.079897280760617e-04, 1.845950882784944e-04, 2.769020093023306e-02, 7.279011217287342e-03, 9.784013205043175e+01, 9.727529293132521e+01, 4.659436633913486e+05, 3.619214362549582e+04, 5.289281351098522e-04, 1.423711313624638e-02, 5.173532083355050e-03, 7.760560925162935e-01, 2.040043341289954e-01, 6.658572159430326e+04, 6.380247665261225e+03, 4.830308481468595e+03, 2.742104716453466e+03, 2.726274320683547e+03, 2.388620093183965e+00, 2.414205071022588e+00, 5.927447758250754e+06, -5.039466308856156e+06, 5.059040023148889e+06
1738, 1.931920337076797e-01, 5.173816881076040e-02, 1.468881507080796e-19, 7.415070027794038e-14, 1.980464795219607e-18, 8.746801807878549e-03, 2.481441847860585e-03, 5.302832406592468e+01, 1.559939984926037e+01, 1.577995613497520e+05, 6.747217994735604e+02, 1.308202379737547e-17, 6.603944708623219e-12, 1.763824206107466e-16, 7.789999999999999e-01, 2.209999999933960e-01, 9.780525478027825e+03, 3.017892663802208e+03, 1.125954448853289e+03, 4.722762142632157e+03, 1.389300083560617e+03, 4.457887951584341e+00, 3.392756495561865e-01, 1.513258432955669e+08, -9.024899977954249e+07, 5.634278957778674e+07
1739, 1.923500726063814e-01, 5.151268577838557e-02, 5.173234823878033e-20, 4.383397186428613e-14, 1.206741176806340e-18, 5.857267186515861e-03, 1.661689407170550e-03, 3.660230791776483e+01, 9.775288729746819e+00, 1.069081188883890e+05, 4.505384406710410e+02, 6.880256268791049e-18, 5.829794509099508e-12, 1.604931697321663e-16, 7.789999999999999e-01, 2.209999999941702e-01, 5.311337462583274e+03, 2.447370647446667e+03, 1.124848453161169e+03, 4.868003620114793e+03, 1.300085804179005e+03, 5.066691222463924e+00, 1.760291450580878e-01, 2.698233130752474e+06, -2.169645226659013e+06, 1.872671235805911e+06
1740, 1.927941317772495e-01, 5.160285187420072e-02, 4.955466453730527e-20, 4.227513747865383e-14, 1.165521822814506e-18, 5.643218872624637e-03, 1.600964532499502e-03, 3.533136283939632e+01, 9.367577903574899e+00, 1.030753603862819e+05, 4.341046688262865e+02, 6.840614292283629e-18, 5.835735391307735e-12, 1.608907115718907e-16, 7.789999999999999e-01, 2.209999999941642e-01, 5.043141602729072e+03, 2.411932527388663e+03, 1.124875883348891e+03, 4.877204353246862e+03, 1.293117164440387e+03, 5.110968644848716e+00, 1.662327264489895e-01, 1.147890904259937e+07, -6.674790236835492e+06, 4.164076518434039e+06
1741, 1.935095401089668e-01, 5.201664199277192e-02, 5.158797203749237e-08, 1.289319595076440e-06, 2.132884393825635e-07, 2.770420778098387e-02, 7.858241785462905e-03, 1.079851042267531e+02, 8.554103806304576e+01, 4.546543733349840e+05, 8.201355317713791e+03, 1.450567050382455e-06, 3.625349956906821e-05, 5.997312361319201e-06, 7.789957499170161e-01, 2.209605487040031e-01, 7.613379097153098e+04, 7.416609539772216e+03, 1.967474161190764e+03, 3.036359599667980e+03, 2.405270189329915e+03, 2.237515946691529e+00, 2.762968413524911e+00, 1.375804683240947e+08, -8.788478069868402e+07, 5.898281081155311e+07
1754, 1.938060252885054e-01, 5.235167164821233e-02, 1.039238958476114e-06, 1.745715265332143e-05, 4.496426014679323e-06, 3.338063590492108e-02, 9.451023464157543e-03, 1.076242626265972e+02, 1.171864922580932e+02, 5.426756608616631e+05, 1.766576991540741e+04, 2.425031835396670e-05, 4.073572357387421e-04, 1.049227046596882e-04, 7.789267722788060e-01, 2.205366974624416e-01, 9.692448984437909e+04, 7.832833933640732e+03, 2.685011095961656e+03, 2.511378745012559e+03, 2.734510403854082e+03, 2.086389916066788e+00, 3.522392475644484e+00, 2.178661045178879e+07, 8.080781172350120e+05, 1.481703943574997e+07
1759, 1.940880626809185e-01, 5.263348453607038e-02, 1.223708192788840e-06, 2.279781085912633e-05, 6.004564122699743e-06, 2.716756213230069e-02, 7.682500027802640e-03, 9.384208023023388e+01, 9.447704133469250e+01, 4.463592744005576e+05, 1.680555731460565e+04, 3.508328832925677e-05, 6.536053091413809e-04, 1.721487652445070e-04, 7.788845585141659e-01, 2.202546041231190e-01, 7.422153908605115e+04, 7.367746753952787e+03, 2.942494703598752e+03, 2.690419805584036e+03, 2.708623919634148e+03, 2.211735585979600e+00, 2.693119386152222e+00, 1.234197136098189e+08, -6.443038538095717e+07, 3.755901031698617e+07
1764, 1.950340084501591e-01, 5.357867732311846e-02, 6.403472810521453e-06, 1.391675067638625e-04, 4.132048407837232e-05, 2.650193650517854e-02, 7.364609998905087e-03, 9.265385982156300e+01, 9.216850605011092e+01, 4.398623730385673e+05, 2.642565452305214e+04, 1.880418892385657e-04, 4.086738816084164e-03, 1.213401246520866e-03, 7.782455483727534e-01, 2.162662696754031e-01, 6.838079181857480e+04, 6.930237027402379e+03, 3.985810051783330e+03, 2.720837170958981e+03, 2.706584461088338e+03, 2.287902871004037e+00, 2.479773791431814e+00, 1.157699573397240e+07, -8.087288517134406e+06, 6.344940024351952e+06
1766, 1.956480000309866e-01, 5.419218016057227e-02, 1.266706256061588e-05, 2.981983954968895e-04, 9.975948834246678e-05, 2.717535784340718e-02, 7.374982736262315e-03, 9.548352639967224e+01, 9.484796033295535e+01, 4.540614357036126e+05, 3.197102489736368e+04, 3.623201582110307e-04, 8.529466821347679e-03, 2.853453468499855e-03, 7.773057017874188e-01, 2.109490577645227e-01, 6.772646078618600e+04, 6.658031724565659e+03, 4.471591362787223e+03, 2.731146722148526e+03, 2.712967416824622e+03, 2.335418081536508e+00, 2.455872972434500e+00, 3.406579249827467e+06, -4.236166253306466e+06, 6.012461407148262e+06
1767, 1.944200168693315e-01, 5.296517448566464e-02, 2.440025474794725e-06, 5.078705314853642e-05, 1.347260501939495e-05, 2.615304542138229e-02, 7.364047440112695e-03, 9.130240218183984e+01, 9.108404680653382e+01, 4.319546719734057e+05, 2.053911765401780e+04, 7.265485193535698e-05, 1.512248894471253e-03, 4.011638947950065e-04, 7.787400838136951e-01, 2.192738485451033e-01, 6.927909558974297e+04, 7.136785828628103e+03, 3.408655448807629e+03, 2.718644776617365e+03, 2.712142968490349e+03, 2.259314713341103e+00, 2.512586228526402e+00, 2.202232184032623e+07, -1.449112908740271e+07, 1.492060477689654e+07
1768, 1.870508857700304e-01, 5.009352672799876e-02, 5.025283310875211e-20, 4.231748602484165e-14, 1.151595961326261e-18, 5.925937951611020e-03, 1.681171100478909e-03, 3.700715250056631e+01, 9.908851028498924e+00, 1.081339662204428e+05, 4.529047611486378e+02, 6.606035586497397e-18, 5.562886733295904e-12, 1.513841793819786e-16, 7.789999999999999e-01, 2.209999999944371e-01, 5.401154190370453e+03, 2.459916481902611e+03, 1.122366832912591e+03, 4.864811618573200e+03, 1.302577754649318e+03, 5.051307151417652e+00, 1.793098901970358e-01, 1.173186239680096e+04, -2.103184038131462e+04, 5.275551318883250e+04
1824, 2.602050217499423e-01, 1.186978138514507e-01, 4.711305341346015e-06, 2.157435599060440e-03, 1.202554375669356e-03, 1.677728315273585e-02, 2.121611112872280e-03, 6.632782817720098e+01, 6.621535513465514e+01, 3.053402967929399e+05, 1.459272544434743e+04, 2.116147561017090e-04, 9.690418578768767e-02, 5.401438295094869e-02, 7.535747367631210e-01, 9.529507974214095e-02, 2.694099216108565e+04, 3.855324410630666e+03, 3.844109437140615e+03, 2.979205584341174e+03, 2.974153703017015e+03, 3.202945260909244e+00, 9.660978355739342e-01, 2.319481236732973e+05, -2.302991251018027e+05, 4.885062360977025e+05
1825, 2.621358420155928e-01, 1.206270971650644e-01, 4.875718221797258e-06, 2.178650849490998e-03, 1.214033697541837e-03, 1.689249604810389e-02, 2.128527421380688e-03, 6.671290195429609e+01, 6.660248468478208e+01, 3.073812691499084e+05, 1.476143457670867e+04, 2.174855592791966e-04, 9.718057461921743e-02, 5.415300591270644e-02, 7.535041574427269e-01, 9.494477646607005e-02, 2.721319851452913e+04, 3.866449085405588e+03, 3.856596794789114e+03, 2.975785747380627e+03, 2.970860491136946e+03, 3.194265201524034e+00, 9.760407459075917e-01, 3.522288185616190e+05, -4.457111874938299e+05, 6.760866938254872e+05
1829, 2.662080974337977e-01, 1.246961110276615e-01, 5.236341928593410e-06, 2.226766315607605e-03, 1.241253570069456e-03, 1.715998568666827e-02, 2.145491197848314e-03, 6.760496760384692e+01, 6.751947830598967e+01, 3.121264444632269e+05, 1.513187158480793e+04, 2.298785407783178e-04, 9.775637234287535e-02, 5.449177370662871e-02, 7.533336293200688e-01, 9.418834608964886e-02, 2.784320615794777e+04, 3.891513621897033e+03, 3.881138207800801e+03, 2.967898489836089e+03, 2.964145458557464e+03, 3.175185272151896e+00, 9.990531018970379e-01, 7.906617203619911e+05, -9.170509604111677e+05, 1.084393099068561e+06
1851, 2.705227435376136e-01, 1.290073226304855e-01, 5.537613579775765e-06, 2.265028103620394e-03, 1.262339378476075e-03, 1.737011450207026e-02, 2.158477107162150e-03, 6.832294571685584e+01, 6.820896346497963e+01, 3.158430030600428e+05, 1.542292451149703e+04, 2.401237721312807e-04, 9.821687345809964e-02, 5.473796408918185e-02, 7.532084636281660e-01, 9.359657505242135e-02, 2.834685767443381e+04, 3.911800508720074e+03, 3.899981078714572e+03, 2.962641436117773e+03, 2.957698901236593e+03, 3.159930975777381e+00, 1.017450034240762e+00, 8.341271304653767e+05, -7.976327692048039e+05, 7.975275672099944e+05
1853, 2.727793361934920e-01, 1.312621190162810e-01, 5.826974214931630e-06, 2.301534361494158e-03, 1.282041551120187e-03, 1.757015426996445e-02, 2.170907463241280e-03, 6.902911535275433e+01, 6.884086413358376e+01, 3.193769761302698e+05, 1.569577414028153e+04, 2.497581728367177e-04, 9.864931534701278e-02, 5.495139389634083e-02, 7.530992012424864e-01, 9.305033134132340e-02, 2.882719600966202e+04, 3.930782879101357e+03, 3.916835527835638e+03, 2.958754421610433e+03, 2.950685520187488e+03, 3.145777166755262e+00, 1.034995403540836e+00, 2.552101241287801e+06, -2.068941138112111e+06, 1.679409035886775e+06
