"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1025, 9.748170013635063e-02, 2.610627654163954e-02, 4.559491747013032e-20, 2.268365422254007e-14, 7.040403856256012e-19, 6.379549389935801e-03, 1.809859326262055e-03, 4.082766867253634e+01, 1.093292805564291e+01, 1.221046664704901e+05, 4.179996204462007e+02, 5.567546943874190e-18, 2.769876923789525e-12, 8.596962369592415e-17, 7.790000000000000e-01, 2.209999999972300e-01, 6.033790111190389e+03, 2.552648881941700e+03, 1.065578767535981e+03, 4.985423256708397e+03, 1.335008232522130e+03, 5.081680868327098e+00, 1.791777316693236e-01, 2.389922114709017e+04, -4.555212690419469e+04, 1.046587467685788e+05
1073, 8.684449537200156e-02, 2.325755920474741e-02, 3.544154889519760e-20, 1.742561809437653e-14, 5.081391484394399e-19, 6.375905881391851e-03, 1.808825673650865e-03, 4.080042921542081e+01, 1.092200400767604e+01, 1.220229427480926e+05, 4.016041783235127e+02, 4.330202970833681e-18, 2.129039660879688e-12, 6.208378918979780e-17, 7.790000000000000e-01, 2.209999999978709e-01, 6.042330990595698e+03, 2.557722952248032e+03, 1.051836161754442e+03, 4.984944092661938e+03, 1.334436436210739e+03, 5.076037035317523e+00, 1.794557677056874e-01, 3.659987772602792e+04, -2.914401361797317e+04, 6.052647485801783e+04
1075, 9.113047082487051e-02, 2.440537320744504e-02, 4.117610457675314e-20, 2.033686976427441e-14, 6.150863492820827e-19, 6.380282482405760e-03, 1.810067302433671e-03, 4.082991799346045e+01, 1.093148013400133e+01, 1.221122377926007e+05, 4.112226729323540e+02, 5.027392682650627e-18, 2.483028234260279e-12, 7.509891096703801e-17, 7.789999999999999e-01, 2.209999999975169e-01, 6.040943549700043e+03, 2.555381561809718e+03, 1.059805340674501e+03, 4.985125063759352e+03, 1.334678056633023e+03, 5.078595508345832e+00, 1.794106015642387e-01, 1.482820553565952e+04, 1.155491575000538e+04, 4.306243517332648e+04
1082, 1.043097319128833e-01, 2.793487088851627e-02, 5.110621339467531e-20, 2.585885689639540e-14, 8.296939288966957e-19, 6.373797555805515e-03, 1.808227547898427e-03, 4.079642318836916e+01, 1.092864012920679e+01, 1.220070078795275e+05, 4.259509617335177e+02, 6.246157002302325e-18, 3.160447024857888e-12, 1.014044711887375e-16, 7.789999999999999e-01, 2.209999999968395e-01, 6.015918418912161e+03, 2.547384837758209e+03, 1.072577716850283e+03, 4.986103399972701e+03, 1.335688902277375e+03, 5.087749796439007e+00, 1.785959444494896e-01, 4.012185783767272e+04, -1.408895867662189e+04, 3.891021783619090e+04
1084, 1.116309809947942e-01, 2.989555225635505e-02, 5.946807963663529e-20, 3.060105227758878e-14, 1.018762696125171e-18, 6.371541136073164e-03, 1.807587408277702e-03, 4.078708585808005e+01, 1.092411438362440e+01, 1.219740113030859e+05, 4.369058542677299e+02, 7.270710970484259e-18, 3.741358521453942e-12, 1.245563864899757e-16, 7.790000000000000e-01, 2.209999999962586e-01, 6.003592963305629e+03, 2.543066021372022e+03, 1.081826047037682e+03, 4.986727575775557e+03, 1.335608595016954e+03, 5.092642420511221e+00, 1.781947069819418e-01, 6.040598028448190e+03, 6.431932557615507e+03, 9.274607992529705e+04
1315, 1.415524108020030e-01, 3.790871903510071e-02, 1.226623625183670e-19, 6.400353847759522e-14, 2.416590261682317e-18, 6.411358157968708e-03, 1.818883379796180e-03, 4.104128710929203e+01, 1.098283005838531e+01, 1.227463479063861e+05, 4.911439277383504e+02, 1.490385937697825e-17, 7.776629420098296e-12, 2.936232491567682e-16, 7.789999999999998e-01, 2.209999999922231e-01, 6.031013744033887e+03, 2.538815646925548e+03, 1.123264113943129e+03, 4.986644306932280e+03, 1.334448084895761e+03, 5.096527855428259e+00, 1.790873510325001e-01, 2.196445358150536e+04, -2.964907264034509e+04, 6.523910594992252e+04
1318, 1.464799102645229e-01, 3.922833762451179e-02, 1.394830161144515e-19, 7.286189060955289e-14, 2.815199036650109e-18, 6.415969538969612e-03, 1.820191614962161e-03, 4.106985035676733e+01, 1.099317099629146e+01, 1.228369042147505e+05, 5.009525066168650e+02, 1.693544037159001e-17, 8.846583893532185e-12, 3.418096105709740e-16, 7.789999999999999e-01, 2.209999999911532e-01, 6.033080786951588e+03, 2.537860428621303e+03, 1.130671389135900e+03, 4.986528261020984e+03, 1.334744523660309e+03, 5.097451883321646e+00, 1.791546406396423e-01, 9.592896701790394e+03, -2.583892540570391e+04, 8.537560673029760e+04
1319, 1.322166984316482e-01, 3.540855040331866e-02, 9.998036579106575e-20, 5.216209602008465e-14, 1.904754217776799e-18, 6.399750448647914e-03, 1.815590306945512e-03, 4.096781645705443e+01, 1.096533194715762e+01, 1.225220369933334e+05, 4.756310118401350e+02, 1.216995968455224e-17, 6.349352701437101e-12, 2.318533429630232e-16, 7.789999999999998e-01, 2.209999999936505e-01, 6.022174340990213e+03, 2.539692703677210e+03, 1.111665212953195e+03, 4.986745854564985e+03, 1.334738542600590e+03, 5.095818720853194e+00, 1.787995969887470e-01, 2.927583093540318e+04, -5.869670754912286e+04, 1.468293830131282e+05
1402, 1.235329691157358e-01, 3.308298736310846e-02, 8.461949544724024e-20, 4.408506300375656e-14, 1.565836546497048e-18, 6.388436747465909e-03, 1.812380643331994e-03, 4.089608358209580e+01, 1.094752536260044e+01, 1.223036431932301e+05, 4.629524467646744e+02, 1.031842210530580e-17, 5.375691336937607e-12, 1.909366434918607e-16, 7.789999999999998e-01, 2.209999999946242e-01, 6.013323218438693e+03, 2.540451074581056e+03, 1.102153446234599e+03, 4.986830169851756e+03, 1.334931000271479e+03, 5.095187570000470e+00, 1.785114614332836e-01, 6.279510991031554e+04, -1.540043264985796e+05, 3.820360610868176e+05
1403, 1.177141870815108e-01, 3.152467710889125e-02, 6.899304005998875e-20, 3.579266313274076e-14, 1.226896216068676e-18, 6.376006419482767e-03, 1.808854195992052e-03, 4.081741503416212e+01, 1.092794966054389e+01, 1.220635377409586e+05, 4.477698570670653e+02, 8.429348195526311e-18, 4.373032701975687e-12, 1.498982418519947e-16, 7.789999999999999e-01, 2.209999999956268e-01, 6.003755387346756e+03, 2.541353799107893e+03, 1.090522407836905e+03, 4.986940761924719e+03, 1.335141815345642e+03, 5.094441766721500e+00, 1.781999944628277e-01, 1.671032961046018e+04, -4.158072856743119e+04, 1.535303647957021e+05
1404, 1.543249202127162e-01, 4.132928579112133e-02, 1.652228997902120e-19, 8.668118257688154e-14, 3.445172291585230e-18, 6.417917520612452e-03, 1.820744251588993e-03, 4.108229401448563e+01, 1.099873259911843e+01, 1.228787520323258e+05, 5.141989576206898e+02, 2.005457977968726e-17, 1.052126971256978e-11, 4.181713470959009e-16, 7.789999999999998e-01, 2.209999999894784e-01, 6.030359770644902e+03, 2.535945862776713e+03, 1.140835313468516e+03, 4.986525135996184e+03, 1.335014460250593e+03, 5.099441708247297e+00, 1.790660618700694e-01, 6.798174912723286e+03, 2.780140908702659e+03, 4.193431220180987e+04
1407, 1.623795444791689e-01, 4.348637012843689e-02, 1.921674818023553e-19, 1.013630916894481e-13, 4.129230117118252e-18, 6.418252527540039e-03, 1.820839292050558e-03, 4.108498431611600e+01, 1.099973957717998e+01, 1.228895974265014e+05, 5.264354620662344e+02, 2.332386699988736e-17, 1.230270203412270e-11, 5.011753974205172e-16, 7.789999999999998e-01, 2.209999999876970e-01, 6.026243264047629e+03, 2.534082473360824e+03, 1.150220544995935e+03, 4.986591388376110e+03, 1.335066997419532e+03, 5.101392923895523e+00, 1.789320549225811e-01, 9.932532216461017e+03, 5.467941626997550e+03, 3.511568756615347e+04
1412, 1.808818454983137e-01, 4.844141488439446e-02, 2.599040664238902e-19, 1.383403911675756e-13, 5.949111814654842e-18, 6.425121103416155e-03, 1.822787886710142e-03, 4.113041346177486e+01, 1.100659686181912e+01, 1.230282921138289e+05, 5.514098810682029e+02, 3.151150997551816e-17, 1.677278342072695e-11, 7.212872767724318e-16, 7.789999999999998e-01, 2.209999999832268e-01, 6.025509529427404e+03, 2.531065279983587e+03, 1.168714254185963e+03, 4.986768587083445e+03, 1.334471182309441e+03, 5.104449537882985e+00, 1.789081692480657e-01, 1.535577230532045e+04, -3.062346195982612e+04, 7.549928788578570e+04
1413, 1.778935653319111e-01, 4.764113269503090e-02, 2.432740771491547e-19, 1.292316386081176e-13, 5.499514808763391e-18, 6.422686187325038e-03, 1.822097108213299e-03, 4.111476902357153e+01, 1.100322145302459e+01, 1.229802851608185e+05, 5.455838007104043e+02, 2.950642465969835e-17, 1.567435237212669e-11, 6.670296369891550e-16, 7.789999999999997e-01, 2.209999999843253e-01, 6.024609205332509e+03, 2.531646504705322e+03, 1.164485727987032e+03, 4.986761634496361e+03, 1.334567696740618e+03, 5.103881583125860e+00, 1.788788604929706e-01, 1.076951914311006e+04, -1.866123623422774e+04, 5.229760131760212e+04
1414, 1.680748718576803e-01, 4.501161836816416e-02, 2.128119804458317e-19, 1.126469362087675e-13, 4.670094244747799e-18, 6.418898068729262e-03, 1.821022430168695e-03, 4.108957721914997e+01, 1.100027044520427e+01, 1.229047641275688e+05, 5.347828452212605e+02, 2.582694583902656e-17, 1.367087658458517e-11, 5.667644785296838e-16, 7.789999999999998e-01, 2.209999999863288e-01, 6.024042784666301e+03, 2.532902397850984e+03, 1.156547128281333e+03, 4.986647289143593e+03, 1.334997157621254e+03, 5.102616673501180e+00, 1.788604214834174e-01, 4.581135450881578e+03, 3.839808483669902e+03, 5.103146825489440e+04
1415, 1.736973472536992e-01, 4.651735634084748e-02, 2.307626020580019e-19, 1.224782826335387e-13, 5.152986850345552e-18, 6.419868247829970e-03, 1.821297667105277e-03, 4.109634997071060e+01, 1.100063182897729e+01, 1.229255147264226e+05, 5.414066248525404e+02, 2.800120813444214e-17, 1.486176639275691e-11, 6.252740089761262e-16, 7.789999999999997e-01, 2.209999999851378e-01, 6.022779024925013e+03, 2.531988335120343e+03, 1.161509998151945e+03, 4.986715519902587e+03, 1.334839262109459e+03, 5.103562422068916e+00, 1.788192816039378e-01, 3.220186824534845e+03, -1.163401728585050e+04, 7.289493598826572e+04
1559, 2.011739242584307e-01, 5.971370569765253e-02, 6.128591587207162e-05, 3.251855552648465e-03, 1.586791007251953e-03, 3.383059715839722e-02, 5.727223019714406e-03, 1.263723384237054e+02, 1.257916475445584e+02, 6.229557274203334e+05, 4.911431161536116e+04, 1.378520330282986e-03, 7.314484782811806e-02, 3.569211020641460e-02, 7.609605780521064e-01, 1.288239435830781e-01, 7.266809666301269e+04, 5.306125717680903e+03, 5.405541476828349e+03, 2.842526463439323e+03, 2.829464829765039e+03, 2.631419577908923e+00, 2.348361676357994e+00, 1.739407562962480e+06, -2.116444358103028e+06, 2.870871934591678e+06
1561, 2.017879158392583e-01, 6.032720853510635e-02, 6.084594698489246e-05, 3.427443128982369e-03, 1.700467562000652e-03, 3.409604002266590e-02, 5.581257087496592e-03, 1.276876595521974e+02, 1.271342865073749e+02, 6.293162195175070e+05, 4.860063189754669e+04, 1.356168905036092e-03, 7.639279238203989e-02, 3.790098348178240e-02, 7.599518382890250e-01, 1.243982169421166e-01, 7.269623088188887e+04, 5.245615213415141e+03, 5.344938088974724e+03, 2.845974826959641e+03, 2.833640935329032e+03, 2.645675254843532e+00, 2.349277545360624e+00, 3.200297579243060e+06, -3.695007252786407e+06, 4.354394755903021e+06
1562, 2.030158990009110e-01, 6.155421421001157e-02, 6.138746583067583e-05, 3.785927041996644e-03, 1.935672402055048e-03, 3.449954087733584e-02, 5.243134223840543e-03, 1.295188425490737e+02, 1.292188297613669e+02, 6.395538038191724e+05, 4.753440829064843e+04, 1.348414567058114e-03, 8.316028531506023e-02, 4.251827027984457e-02, 7.578042658436350e-01, 1.151687639944021e-01, 7.277943867755216e+04, 5.146271453583422e+03, 5.237485918821208e+03, 2.844963408057898e+03, 2.838373437161178e+03, 2.663498544446127e+00, 2.351986255389524e+00, 2.050414242953772e+06, -2.222620299076485e+06, 2.733245340001504e+06
1565, 2.038952890421537e-01, 6.243290424807988e-02, 6.082912314283956e-05, 3.961403146099424e-03, 2.061117434405979e-03, 3.473653439652793e-02, 5.084458656766092e-03, 1.307759444378761e+02, 1.303783480396560e+02, 6.454473196705164e+05, 4.693316105104150e+04, 1.325127852606934e-03, 8.629691458767978e-02, 4.490027109895325e-02, 7.567156462832618e-01, 1.107620401774983e-01, 7.281108396984516e+04, 5.092788962220711e+03, 5.174023397751585e+03, 2.848879573994085e+03, 2.840218162581980e+03, 2.675867459320889e+00, 2.353016422333838e+00, 1.629279385228588e+06, -1.728517907465105e+06, 2.023472188029802e+06
1616, 2.048578737433964e-01, 6.339472272237563e-02, 5.990916431421674e-05, 4.162254098721715e-03, 2.209641508547553e-03, 3.503566241455462e-02, 4.908683487378532e-03, 1.323462893716468e+02, 1.318504737198319e+02, 6.527666512440124e+05, 4.626671460413805e+04, 1.291809765238412e-03, 8.974988303845134e-02, 4.764607403713180e-02, 7.554672370547117e-01, 1.058449961044668e-01, 7.287406048815494e+04, 5.031004248927924e+03, 5.100307390162167e+03, 2.853757533766679e+03, 2.843066356413359e+03, 2.691174347880082e+00, 2.355066532246871e+00, 9.686874248596787e+05, -9.593976878776803e+05, 1.161284905367310e+06
1617, 2.060861567056286e-01, 6.462202795921616e-02, 5.791754808647502e-05, 4.320196502877641e-03, 2.332715336749542e-03, 3.533051124103716e-02, 4.784498707604772e-03, 1.339299530674626e+02, 1.334935015115353e+02, 6.598746270975276e+05, 4.565898099072418e+04, 1.236871541595792e-03, 9.226095173319061e-02, 4.981683980063593e-02, 7.545088724892657e-01, 1.021764644353120e-01, 7.280229606274114e+04, 4.967664497210805e+03, 5.029486878768714e+03, 2.860171968417432e+03, 2.850851226662177e+03, 2.711616466382304e+00, 2.352730344666283e+00, 7.026823896086990e+05, -7.696714915752977e+05, 1.376257321318772e+06
1619, 2.073138400667077e-01, 6.584873407219195e-02, 5.804916314074410e-05, 4.567117871007340e-03, 2.510729216267469e-03, 3.556782736790002e-02, 4.533596778293894e-03, 1.349566484987324e+02, 1.348122100499368e+02, 6.662826936250782e+05, 4.490665417309791e+04, 1.228883489862619e-03, 9.668452470761131e-02, 5.315138951970868e-02, 7.529603091214496e-01, 9.597489316136780e-02, 7.283261230501047e+04, 4.908452825156862e+03, 4.960063356370055e+03, 2.856992042851337e+03, 2.853934323920989e+03, 2.721716198964232e+00, 2.353717246299945e+00, 1.434076513726136e+06, -1.601945352914140e+06, 2.122433138710031e+06
1625, 1.906661504037847e-01, 5.106171971363592e-02, 2.902785636559877e-19, 1.550957613820812e-13, 6.840903414085295e-18, 6.429658641890138e-03, 1.824075172961359e-03, 4.116052474311198e+01, 1.101236601990813e+01, 1.231183783579488e+05, 5.603710061157075e+02, 3.516936336476167e-17, 1.879098173727052e-11, 8.288253010591940e-16, 7.789999999999996e-01, 2.209999999812085e-01, 6.026563449164796e+03, 2.529721451981160e+03, 1.175128147839385e+03, 4.986897526096081e+03, 1.334228394897580e+03, 5.105866265572137e+00, 1.789424780882360e-01, 4.389370513646615e+04, -5.155126887556122e+04, 6.847666358995094e+04
1626, 1.911254673180550e-01, 5.118472797433941e-02, 2.920345069889821e-19, 1.560734410630551e-13, 6.893126003488973e-18, 6.429932559009849e-03, 1.824152882438502e-03, 4.116229016105042e+01, 1.101288894670424e+01, 1.231238009394917e+05, 5.608849940332085e+02, 3.538060140703079e-17, 1.890862920758881e-11, 8.351168705795569e-16, 7.789999999999996e-01, 2.209999999810909e-01, 6.026642716546594e+03, 2.529646957068810e+03, 1.175493725339925e+03, 4.986898966852624e+03, 1.334234910047594e+03, 5.105944487791542e+00, 1.789450585237628e-01, 2.483756147943978e+04, -1.755151798543721e+04, 5.287947435927346e+04
1627, 1.919383421166596e-01, 5.140242149277843e-02, 2.954981965631686e-19, 1.579942655236522e-13, 6.992640724312845e-18, 6.430960985352434e-03, 1.824444643953541e-03, 4.116865023018003e+01, 1.101504641686998e+01, 1.231436160212157e+05, 5.619890150183238e+02, 3.579450966146594e-17, 1.913828013002322e-11, 8.470378123342290e-16, 7.789999999999996e-01, 2.209999999808613e-01, 6.027484417330467e+03, 2.529595663348382e+03, 1.176249795824226e+03, 4.986871884677229e+03, 1.334282882182881e+03, 5.105982642411654e+00, 1.789724588813427e-01, 1.791797480085896e+06, -1.310845155508885e+06, 9.874100082188160e+05
1628, 1.915081115050830e-01, 5.128720274601074e-02, 2.938119581832663e-19, 1.570588050397037e-13, 6.944301723713735e-18, 6.430553694872108e-03, 1.824329096847734e-03, 4.116613070471422e+01, 1.101414532454547e+01, 1.231357224174024e+05, 5.614560502420131e+02, 3.559250513797572e-17, 1.902617020731718e-11, 8.412356539510372e-16, 7.789999999999995e-01, 2.209999999809734e-01, 6.027197259409853e+03, 2.529635358595465e+03, 1.175879094175732e+03, 4.986882520636528e+03, 1.334258232640658e+03, 5.105946441412862e+00, 1.789631108685364e-01, 4.873021031635855e+04, 6.021024439338818e+02, 3.990404451505847e+04
1629, 1.889822282011882e-01, 5.061075364888633e-02, 2.855466109702633e-19, 1.524694416577641e-13, 6.695379394318458e-18, 6.428792672759758e-03, 1.823829500078473e-03, 4.115485005546187e+01, 1.101096254679359e+01, 1.231012973962624e+05, 5.590963713550160e+02, 3.460071295942810e-17, 1.847527227852114e-11, 8.113032747617099e-16, 7.789999999999997e-01, 2.209999999815243e-01, 6.026250714050527e+03, 2.529930917739951e+03, 1.174233019928331e+03, 4.986881647163495e+03, 1.334238053794638e+03, 5.105642188894043e+00, 1.789322974467028e-01, 1.242534507592832e+04, -1.875050611274893e+04, 3.885910114752664e+04
1630, 1.898241893024864e-01, 5.083623668126110e-02, 2.881100136104064e-19, 1.538905944658377e-13, 6.774699241938505e-18, 6.429256016204397e-03, 1.823960949244273e-03, 4.115791230729624e+01, 1.101165335021487e+01, 1.231104492638862e+05, 5.597731041287175e+02, 3.490881371605521e-17, 1.864613460511421e-11, 8.208555851825816e-16, 7.789999999999996e-01, 2.209999999813534e-01, 6.026405477700120e+03, 2.529813558693120e+03, 1.174708151864316e+03, 4.986893290074957e+03, 1.334225599073526e+03, 5.105768554291629e+00, 1.789373355545679e-01, 1.442007623638845e+04, -1.674541458714228e+04, 4.037669504138776e+04
1689, 1.999459410967732e-01, 5.848670002274249e-02, 6.082069660854636e-05, 2.847298262800735e-03, 1.341837025260817e-03, 3.329808831997900e-02, 6.078748949329705e-03, 1.237956097097829e+02, 1.231415539243321e+02, 6.099394460147117e+05, 5.005644242436685e+04, 1.394113389321812e-03, 6.526489916929797e-02, 3.075717753191589e-02, 7.632485873103263e-01, 1.393352225991379e-01, 7.268248029120262e+04, 5.444366943652173e+03, 5.516952889866739e+03, 2.837605069643587e+03, 2.822613003148047e+03, 2.603068814657775e+00, 2.348829914671717e+00, 4.078736482141812e+06, -4.031982019391587e+06, 4.123182409790918e+06
1691, 2.005599326776022e-01, 5.910020286019781e-02, 6.134662218098506e-05, 3.062118456254117e-03, 1.468870031519921e-03, 3.358060952472690e-02, 5.893316543911496e-03, 1.251421093959043e+02, 1.245078761042251e+02, 6.168037930463254e+05, 4.963201596124256e+04, 1.392144932204644e-03, 6.948895536755086e-02, 3.333321212722878e-02, 7.620480754795632e-01, 1.337376120934526e-01, 7.269442232130533e+04, 5.371699805646342e+03, 5.463796939877627e+03, 2.839862199534551e+03, 2.825469481052972e+03, 2.617200478774300e+00, 2.349218670273843e+00, 2.670342182177765e+06, -2.957801658924378e+06, 3.430591639839662e+06
1736, 1.993319495159453e-01, 5.787319718528838e-02, 5.976451560318727e-05, 2.614230681275544e-03, 1.210500515128669e-03, 3.297622303326758e-02, 6.272841254368218e-03, 1.223075064281963e+02, 1.216634911211821e+02, 6.022755399392880e+05, 5.030849769766413e+04, 1.385568814716004e-03, 6.060781167372156e-02, 2.806400666067633e-02, 7.645142908106904e-01, 1.454283220401958e-01, 7.262883921085403e+04, 5.524451341236579e+03, 5.560045241133416e+03, 2.835553254338572e+03, 2.820622529700505e+03, 2.588617118389758e+00, 2.347083706505246e+00, 3.636941611207937e+06, -3.705271586388438e+06, 4.036390113329620e+06
1739, 1.987179579351177e-01, 5.725969434783457e-02, 5.908180923628828e-05, 2.422282281188538e-03, 1.103129086120296e-03, 3.267423808115413e-02, 6.421955681853038e-03, 1.208599017738407e+02, 1.202759314560638e+02, 5.952206335748159e+05, 5.045088030144191e+04, 1.384275030998553e-03, 5.675359172684270e-02, 2.584609492538470e-02, 7.655508948914044e-01, 1.504651434253697e-01, 7.259770835843509e+04, 5.599080846861197e+03, 5.595413938558562e+03, 2.831723443088249e+03, 2.818041134773859e+03, 2.573609992501290e+00, 2.346070286410612e+00, 2.953974445093190e+06, -2.847624933855155e+06, 3.421785147075537e+06
1740, 1.965819537771643e-01, 5.512539047032657e-02, 4.639072276136013e-05, 1.325871588921754e-03, 5.669612122353945e-04, 3.142680350043641e-02, 7.375755941568757e-03, 1.150649448885020e+02, 1.143435640351814e+02, 5.633792782673460e+05, 4.806098714816364e+04, 1.138652247992220e-03, 3.254328830013919e-02, 1.391596466727044e-02, 7.713654438423009e-01, 1.810366509422973e-01, 7.410132241374780e+04, 6.115121954982420e+03, 5.469569761825013e+03, 2.824249124903100e+03, 2.806542956915217e+03, 2.486576807125677e+00, 2.395018277866874e+00, 6.498136111649483e+06, -5.424533424708034e+06, 5.184471301533492e+06
1742, 1.971823793819004e-01, 5.572533813034004e-02, 5.300630100575711e-05, 1.736668456993667e-03, 7.565516492168474e-04, 3.193686128432374e-02, 7.035554383854209e-03, 1.172489751355939e+02, 1.167516802252573e+02, 5.761749914689239e+05, 4.990135730373004e+04, 1.276686769030218e-03, 4.182864299463430e-02, 1.822197479009588e-02, 7.692173849599703e-01, 1.694553104862692e-01, 7.346100781522231e+04, 5.900175030934957e+03, 5.589902135257601e+03, 2.824007946181862e+03, 2.812030316724870e+03, 2.521032059008241e+00, 2.374173757700809e+00, 6.060870482716083e+06, -6.087046733670640e+06, 6.510940208981239e+06
1753, 1.981039663542920e-01, 5.664619151038264e-02, 5.854323143486843e-05, 2.251261838838723e-03, 1.008658907355508e-03, 3.244665985140558e-02, 6.566121489623661e-03, 1.196095297342195e+02, 1.192386894170481e+02, 5.896032485735621e+05, 5.056852564348213e+04, 1.382979191709825e-03, 5.318203662310956e-02, 2.382776362383371e-02, 7.664943378621575e-01, 1.551128826991894e-01, 7.274743244320973e+04, 5.674284639497132e+03, 5.620940697400562e+03, 2.825561327899306e+03, 2.816800888314317e+03, 2.557965626550641e+00, 2.350944338496286e+00, 5.115041662996313e+06, -5.231978472596217e+06, 5.901080433777646e+06
1791, 1.962619916118142e-01, 5.480568299802609e-02, 4.012695886894100e-05, 1.031212372475910e-03, 4.330980045435977e-04, 3.086268955550677e-02, 7.562249917615953e-03, 1.127629766344602e+02, 1.119075542086905e+02, 5.505042664895535e+05, 4.574295137794939e+04, 1.004948288095626e-03, 2.582590701098014e-02, 1.084660065232616e-02, 7.729319118384473e-01, 1.893906322101506e-01, 7.426473623965980e+04, 6.291058406886676e+03, 5.323229940667287e+03, 2.824060519998201e+03, 2.802637134658095e+03, 2.458876024492920e+00, 2.400337979771970e+00, 6.988775332910421e+06, -5.173503103126663e+06, 4.624840971903282e+06
1820, 1.931920337076797e-01, 5.173816881076040e-02, 1.383017709982232e-16, 2.329378676734890e-12, 3.499240166695268e-16, 1.123850917309752e-02, 3.188331868343884e-03, 6.617858775697435e+01, 2.332858924286356e+01, 2.090408882654544e+05, 1.004636911633096e+03, 9.586420934327439e-15, 1.614614502001871e-10, 2.425506842474051e-14, 7.789999999999792e-01, 2.209999998385256e-01, 1.669374151759099e+04, 4.008998251787868e+03, 1.185812841926088e+03, 4.587184925389241e+03, 1.617026844066851e+03, 3.821422574131834e+00, 5.261971071008401e-01, 2.322849241484979e+08, -1.434880963539975e+08, 8.942286545283337e+07
1822, 1.923500726063814e-01, 5.151268577838557e-02, 2.916808884991991e-19, 1.562608489107864e-13, 6.925360081239993e-18, 6.323234751782976e-03, 1.793883029553669e-03, 4.051390209981573e+01, 1.080403810003313e+01, 1.211205746298402e+05, 5.530475011920889e+02, 3.593404658538202e-17, 1.925078003266903e-11, 8.531796960036560e-16, 7.789999999999997e-01, 2.209999999807487e-01, 5.886756479680207e+03, 2.512624856209721e+03, 1.176607795265320e+03, 4.991168440624050e+03, 1.331019013259413e+03, 5.126480735305965e+00, 1.743912634173713e-01, 3.689954055138878e+06, -3.358011958762038e+06, 3.460860435944921e+06
1823, 1.927935024970180e-01, 5.160272249190687e-02, 2.756938780417169e-19, 1.491706487786410e-13, 6.621595663103252e-18, 6.006772398127218e-03, 1.704103594184735e-03, 3.858514463539348e+01, 1.018082818169363e+01, 1.151688439208300e+05, 5.258471621688719e+02, 3.575389855980836e-17, 1.934548667680352e-11, 8.587345548776999e-16, 7.789999999999996e-01, 2.209999999806540e-01, 5.482082514149211e+03, 2.463175057875506e+03, 1.176989201519274e+03, 5.003989776663235e+03, 1.320320569497856e+03, 5.187355990951784e+00, 1.612176849067186e-01, 2.031131869374685e+07, -1.302130168547724e+07, 8.989127804586148e+06
1824, 1.935095401089668e-01, 5.201664199277192e-02, 4.120007761680675e-07, 7.126715071287455e-06, 1.846590080338528e-06, 3.543964889092936e-02, 1.004637385305175e-02, 1.268518105589120e+02, 1.274846502357098e+02, 6.101992003982958e+05, 1.419308525243719e+04, 9.055876050525775e-06, 1.566469095841361e-04, 4.058849364122202e-05, 7.789719976146103e-01, 2.208217111061139e-01, 1.016606628812510e+05, 7.740580272166349e+03, 2.299481653325163e+03, 2.788233274438475e+03, 2.802143242585228e+03, 2.234926923625335e+00, 3.292172941310758e+00, 4.163826302775498e+07, -3.785755554450986e+07, 4.116441697373641e+07
1838, 1.938060252885054e-01, 5.235167164821233e-02, 2.803068859853850e-06, 4.458087757753904e-05, 1.349174211162294e-05, 3.367450091690429e-02, 9.504163657280873e-03, 1.157680284076626e+02, 1.232063946813872e+02, 5.806769926147849e+05, 2.284713626860649e+04, 6.482651857123614e-05, 1.031021081784278e-03, 3.120232553270401e-04, 7.787895225594367e-01, 2.198026065848808e-01, 9.588564390303484e+04, 7.675278111716100e+03, 3.111889924909851e+03, 2.677364923498893e+03, 2.849391874491600e+03, 2.218789403335692e+00, 3.104175510316614e+00, 2.153497400866028e+08, -1.141229191704054e+08, 6.342464488601706e+07
1843, 1.940884374316393e-01, 5.263385898848581e-02, 4.051284467583109e-06, 6.847894752049862e-05, 2.175561254321767e-05, 2.892159968546902e-02, 8.128923690722309e-03, 1.041066252161962e+02, 1.040568798576872e+02, 5.021559162414679e+05, 2.311373449923987e+04, 1.090673112226660e-04, 1.843567081300153e-03, 5.856972481387920e-04, 7.786175320920485e-01, 2.188441362672899e-01, 7.904337280329544e+04, 7.359561902821747e+03, 3.447097999492411e+03, 2.802723379128744e+03, 2.801384151399413e+03, 2.295387364348496e+00, 2.555899615327959e+00, 1.830305185134013e+08, -1.129119307421867e+08, 7.169529702208136e+07
