"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
34, -8.698244975333391e-04, 0.000000000000000e+00, 3.964540750506373e-46, 2.346974754394619e-27, 1.014780090851162e-45, 1.775025799156486e-03, 4.746900426134582e-04, 1.297676936172396e+01, 4.169095404017185e-14, 3.830576016101710e+04, 6.995694355770021e+01, 1.762240669198162e-43, 1.043231643223065e-24, 4.510703405336706e-43, 7.890000000000001e-01, 2.110000000000000e-01, 5.952999999997757e+02, 9.155999999996474e+02, 9.156000000021828e+02, 5.768181527990044e+03, 1.853165331643478e-11, 9.477000000001814e+00, -5.993241277987185e-15, 2.765327758571027e+06, -6.970196395661694e+06, 1.795514189844918e+07
36, 0.000000000000000e+00, 0.000000000000000e+00, 1.525943642700718e-35, 5.465111454901018e-23, 3.419984145417824e-35, 3.740786235704051e-03, 1.000387700549499e-03, 2.685391767159259e+01, 1.755166823045280e+00, 8.001363634932507e+04, 1.474443378942227e+02, 3.218493274487437e-33, 1.152691617810487e-20, 7.213369919350137e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.968580739453051e+03, 1.436696094974493e+03, 9.156241167585124e+02, 5.663980700276187e+03, 3.701966742085408e+02, 7.444744864392872e+00, 3.669305056350167e-02, 4.427001906114848e+06, -1.103874814760575e+07, 2.822367214847350e+07
42, 2.674464674698533e-03, 7.162402204810351e-04, 1.053864796785439e-21, 6.089302393825480e-16, 3.152448869051500e-21, 9.500798932344991e-03, 2.540771324111929e-03, 6.326117045510810e+01, 1.650484767723010e+01, 1.985086404072236e+05, 3.846474211304214e+02, 8.751888452590168e-20, 5.056900606928712e-14, 2.617971578383589e-19, 7.890000000000000e-01, 2.109999999999494e-01, 9.708699881867342e+03, 2.789815740559049e+03, 9.228619733559634e+02, 5.253564868019024e+03, 1.370655763801158e+03, 5.110352084585814e+00, 2.435033369826133e-01, 2.906918122733347e+06, -9.053308443424767e+06, 2.874464306328307e+07
44, 4.342727616157402e-03, 1.163012626306704e-03, 1.581463836121468e-21, 8.248315457905837e-16, 5.226680863753502e-21, 8.405424329135285e-03, 2.247838445433325e-03, 5.592521791459190e+01, 1.522714772273573e+01, 1.758100130375413e+05, 3.456720886649167e+02, 1.484487775798232e-19, 7.742525114085722e-14, 4.906178486679397e-19, 7.890000000000003e-01, 2.109999999999225e-01, 8.401347530826251e+03, 2.728750815912289e+03, 9.271398551011592e+02, 5.249585887254359e+03, 1.429341230471165e+03, 5.177943893938280e+00, 2.085718444313020e-01, 4.614412398625570e+06, -9.773693719728066e+06, 2.224130551282220e+07
45, 6.270888363233021e-03, 1.679387470092586e-03, 2.027700714270602e-21, 9.956302037674300e-16, 7.653234528416917e-21, 7.550842127822013e-03, 2.019299986019847e-03, 5.037374771999077e+01, 1.359483538051515e+01, 1.581046237327238e+05, 3.160771673790365e+02, 2.118778060085031e-19, 1.040350490017581e-13, 7.996991515253256e-19, 7.890000000000000e-01, 2.109999999998959e-01, 7.377908419955296e+03, 2.667549217554314e+03, 9.320209648887197e+02, 5.263636330658770e+03, 1.420546865323005e+03, 5.247844404162815e+00, 1.812263046847752e-01, 4.276657731440042e+06, -1.057247893606801e+07, 2.711677771361828e+07
56, 8.414121316215255e-03, 2.253360144814588e-03, 3.556234133317412e-21, 1.473891992209508e-15, 1.466806907906812e-20, 7.363445047212931e-03, 1.969184923904646e-03, 4.910978012881846e+01, 1.315245787277080e+01, 1.541198091520555e+05, 3.159587135160879e+02, 3.810538020175029e-19, 1.579289007247308e-13, 1.571697273379555e-18, 7.890000000000000e-01, 2.109999999998421e-01, 7.255771366322032e+03, 2.690153803217208e+03, 9.389198688839087e+02, 5.262158714188241e+03, 1.409298119980399e+03, 5.221582762452444e+00, 1.779628925099074e-01, 6.890753413586059e+05, -4.914403748073006e+05, 6.311589242791292e+05
81, 1.586282182899417e-02, 4.248173891296900e-03, 1.766121930369816e-20, 4.442078848337828e-15, 9.091077059597321e-20, 7.332817319153920e-03, 1.960994238704653e-03, 4.881381625061159e+01, 1.307747707807006e+01, 1.533405410386735e+05, 3.414947210903713e+02, 1.900320357663795e-18, 4.779609335396536e-13, 9.781860760783156e-18, 7.890000000000000e-01, 2.109999999995220e-01, 7.363809184129730e+03, 2.741613511466152e+03, 9.624016627654132e+02, 5.252292447151324e+03, 1.407116660010809e+03, 5.162761786759354e+00, 1.808495834811702e-01, 1.971546010137781e+05, -4.745908175600027e+05, 1.321241696271427e+06
102, 1.248083514859175e-02, 3.342454362244454e-03, 9.688901711357009e-21, 2.906211036419392e-15, 4.511508034253930e-20, 7.387693920905328e-03, 1.975669730429317e-03, 4.920236140285607e+01, 1.317439112599556e+01, 1.545191172202691e+05, 3.318908731189129e+02, 1.034767213166281e-18, 3.103810921627765e-13, 4.818255706227391e-18, 7.889999999999999e-01, 2.109999999996896e-01, 7.387896077729245e+03, 2.730149662431712e+03, 9.519564223908521e+02, 5.254774163964841e+03, 1.407014788335558e+03, 5.175845396397222e+00, 1.814931675491421e-01, 2.948239634156017e+05, -5.180258610250418e+05, 1.203689761229809e+06
103, 1.069785869879290e-02, 2.864960881923812e-03, 6.197700362985175e-21, 2.171475494215808e-15, 2.763939461543201e-20, 7.401234705657404e-03, 1.979290903538655e-03, 4.932668525871271e+01, 1.320041647037753e+01, 1.548525321520333e+05, 3.260854352712789e+02, 6.606986240630180e-19, 2.314876143066580e-13, 2.946465450542530e-18, 7.890000000000000e-01, 2.109999999997685e-01, 7.351237893116730e+03, 2.711632757329180e+03, 9.463859549613785e+02, 5.258413794035657e+03, 1.407215013349960e+03, 5.196893481915027e+00, 1.805136878383228e-01, 6.219684784261603e+05, -1.358161100754079e+06, 3.234312573505301e+06
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.370952070579727e-20, 3.692020246679324e-15, 6.718514165843908e-20, 7.360708981722561e-03, 1.968453225780160e-03, 4.900525934461480e+01, 1.312733536697075e+01, 1.539308560811010e+05, 3.370176914327499e+02, 1.469533962520915e-18, 3.957504612481341e-13, 7.201626487358178e-18, 7.890000000000000e-01, 2.109999999996042e-01, 7.384761450655851e+03, 2.738995978172375e+03, 9.574433702380453e+02, 5.252911060457742e+03, 1.407129072791580e+03, 5.165798777711415e+00, 1.814094126209637e-01, 2.121565153039957e+05, -4.660619810846340e+05, 1.230910703306058e+06
119, 1.850610070545153e-02, 4.956062338348494e-03, 2.434480795353868e-20, 5.726201047932049e-15, 1.360713556160412e-19, 7.306444513317416e-03, 1.953941435114647e-03, 4.864055117298300e+01, 1.302958875044486e+01, 1.527948390694766e+05, 3.496890128648238e+02, 2.628919365682119e-18, 6.183544703013213e-13, 1.469391841481469e-17, 7.890000000000000e-01, 2.109999999993816e-01, 7.331530761746859e+03, 2.739448508810562e+03, 9.704680155215955e+02, 5.252540384797739e+03, 1.407024374901235e+03, 5.165006263594717e+00, 1.799871277934304e-01, 4.658810335597389e+04, -9.626856510650877e+04, 5.180295284095575e+05
121, 1.726474901170150e-02, 4.623619730585780e-03, 2.114908948846030e-20, 5.133527024761464e-15, 1.143944500237417e-19, 7.320869847171569e-03, 1.957799160645311e-03, 4.873866694880899e+01, 1.305277196804763e+01, 1.530974556104849e+05, 3.463341085608974e+02, 2.279323626118293e-18, 5.532611434284215e-13, 1.232875641186316e-17, 7.890000000000000e-01, 2.109999999994467e-01, 7.345056544061185e+03, 2.739094580957310e+03, 9.670240584730141e+02, 5.252764907091932e+03, 1.406750467878961e+03, 5.165478644310173e+00, 1.803485267413019e-01, 3.660961812837526e+04, -3.885466326446093e+04, 5.065437894262792e+05
130, 2.317608206548014e-02, 6.206715790829120e-03, 4.231917710617213e-20, 9.009599370234996e-15, 2.785149165993070e-19, 7.266243372581495e-03, 1.943190559705433e-03, 4.837133094842107e+01, 1.295371316418231e+01, 1.519553798010030e+05, 3.663598627954042e+02, 4.595198512447751e-18, 9.783011025943565e-13, 3.024234916573992e-17, 7.889999999999999e-01, 2.109999999990217e-01, 7.289951008110112e+03, 2.738982396006525e+03, 9.861877826235957e+02, 5.252367442345282e+03, 1.406569965039417e+03, 5.165175362205040e+00, 1.788761473807737e-01, 1.104622118200247e+05, -1.987450080863145e+05, 4.446441650022005e+05
131, 2.139571739759007e-02, 5.729921763848764e-03, 3.352114372744462e-20, 7.405759535041870e-15, 2.053236435034939e-19, 7.268962739575607e-03, 1.943917792198492e-03, 4.838979253056995e+01, 1.296325002689442e+01, 1.520122712885088e+05, 3.580954275607083e+02, 3.638508456916092e-18, 8.038484282406961e-13, 2.228658483035710e-17, 7.890000000000000e-01, 2.109999999991962e-01, 7.292656546792858e+03, 2.738973870041792e+03, 9.791336901883234e+02, 5.252406385130099e+03, 1.407078924140538e+03, 5.165344221629835e+00, 1.789484373829819e-01, 1.837186920589658e+04, 1.718248291251945e+04, 2.340497302453163e+05
190, 2.674464674698497e-02, 7.162402204810255e-03, 5.795361405402107e-20, 1.186924463152227e-14, 4.207078549233241e-19, 7.261973779119799e-03, 1.942048754606987e-03, 4.834425198733982e+01, 1.294685445639191e+01, 1.518721247178409e+05, 3.791429474118325e+02, 6.296552821506450e-18, 1.289571444226029e-12, 4.570912917489712e-17, 7.890000000000000e-01, 2.109999999987104e-01, 7.279634655749705e+03, 2.736714407385226e+03, 9.969703934243557e+02, 5.252513432048551e+03, 1.406651755678929e+03, 5.167469300207469e+00, 1.786005020389902e-01, 7.002491050517283e+04, -2.833846713703125e+03, 6.740516014459248e+04
251, 3.720781251492448e-02, 9.964510689344029e-03, 1.178300727333615e-19, 2.250922287050113e-14, 1.051516171563134e-18, 7.234367071054910e-03, 1.934665972084697e-03, 4.815930338410247e+01, 1.289501634505176e+01, 1.513017273950724e+05, 4.118392938372477e+02, 1.285087229795014e-17, 2.454917848429783e-12, 1.146812500961932e-16, 7.890000000000000e-01, 2.109999999975450e-01, 7.245009667411469e+03, 2.734091214828104e+03, 1.024637852020066e+03, 5.252386282980808e+03, 1.406366002210923e+03, 5.169760587715275e+00, 1.776753478360982e-01, 9.540738518082535e+04, -2.187805800797589e+05, 5.295062675569652e+05
253, 3.404330350149454e-02, 9.117033190412857e-03, 9.330460379897878e-20, 1.823325273062375e-14, 7.847374669356043e-19, 7.232819368318722e-03, 1.934252074399067e-03, 4.815177649065844e+01, 1.289682750063699e+01, 1.512720004685249e+05, 3.999887637516313e+02, 1.017823460652892e-17, 1.988994287272819e-12, 8.560394361903106e-17, 7.889999999999999e-01, 2.109999999980109e-01, 7.240817494146237e+03, 2.733093901551547e+03, 1.015220692604084e+03, 5.252689126669112e+03, 1.406864512969016e+03, 5.171104548633532e+00, 1.775633360520741e-01, 3.995444045579935e+04, 8.654218740164226e+03, 4.269563903473398e+04
271, 4.828055803671684e-02, 1.292986886695872e-02, 2.049193755095741e-19, 3.770031397065968e-14, 2.076285796839016e-18, 7.247070595295767e-03, 1.938063239008442e-03, 4.823899521373691e+01, 1.291492900790178e+01, 1.515681379124817e+05, 4.445489616045502e+02, 2.230989544685888e-17, 4.104492612802609e-12, 2.260485077611039e-16, 7.889999999999999e-01, 2.109999999958954e-01, 7.257006686943883e+03, 2.733818024240605e+03, 1.049625971199307e+03, 5.251855452925265e+03, 1.406068680198724e+03, 5.169458219827522e+00, 1.779958993676733e-01, 2.846617555799850e+04, -6.260871076935407e+04, 1.805947553923890e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 1.633573125478912e-19, 3.051478953709704e-14, 1.575614878113578e-18, 7.241172639646026e-03, 1.936485965704987e-03, 4.820197682693568e+01, 1.290643353296629e+01, 1.514451125397424e+05, 4.307306319415808e+02, 1.779945404071829e-17, 3.324899176267462e-12, 1.716793951334908e-16, 7.889999999999999e-01, 2.109999999966750e-01, 7.250773810216057e+03, 2.733694800664576e+03, 1.039202514374762e+03, 5.252099571308019e+03, 1.406288258031118e+03, 5.169852947011906e+00, 1.778293614891756e-01, 2.554592100426787e+04, -8.113974154324562e+04, 2.916161128701912e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 2.832015394366929e-19, 5.135502086283782e-14, 3.082915499020500e-18, 7.253718452257047e-03, 1.939841056255661e-03, 4.828180969092254e+01, 1.292797997344755e+01, 1.517114169683042e+05, 4.656560990601437e+02, 3.080434070969818e-17, 5.585977968054608e-12, 3.353342626594928e-16, 7.889999999999998e-01, 2.109999999944138e-01, 7.259420546523529e+03, 2.732221048331122e+03, 1.065374252957210e+03, 5.251699262505088e+03, 1.406199629360616e+03, 5.170857479785766e+00, 1.780603959189352e-01, 1.232180619597281e+04, -2.996965658197578e+04, 1.668020950656037e+05
298, 5.061579951229327e-02, 1.355526275799297e-02, 2.282641385776191e-19, 4.175145522208216e-14, 2.368745054438273e-18, 7.249548222899482e-03, 1.938725823826170e-03, 4.825479709475908e+01, 1.291926268227151e+01, 1.516207969950007e+05, 4.513833190172668e+02, 2.484298328671709e-17, 4.543993247216113e-12, 2.578008712388850e-16, 7.889999999999999e-01, 2.109999999954559e-01, 7.258646725324859e+03, 2.733501321016382e+03, 1.054746178685428e+03, 5.251780350601967e+03, 1.406059790610700e+03, 5.169686507878496e+00, 1.780397199860730e-01, 2.666491880931247e+04, -5.166850761979762e+04, 1.498243997357194e+05
299, 5.305719876411191e-02, 1.420908643902623e-02, 2.641295025490747e-19, 4.804673492617620e-14, 2.827861360935125e-18, 7.254290502411101e-03, 1.939994037985846e-03, 4.828540519374071e+01, 1.292929535051224e+01, 1.517219225687510e+05, 4.612850622550563e+02, 2.872757541787923e-17, 5.225717641739503e-12, 3.075673097232923e-16, 7.889999999999998e-01, 2.109999999947741e-01, 7.261451866649036e+03, 2.732770059807447e+03, 1.062046244385258e+03, 5.251676188760168e+03, 1.406231805600229e+03, 5.170324761149007e+00, 1.781146712975483e-01, 2.296112503617716e+04, -4.394906162385976e+04, 1.572667157722206e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 3.379233847943540e-19, 6.095908824571467e-14, 3.836543523872445e-18, 7.254562959266522e-03, 1.940066900325904e-03, 4.828789427203689e+01, 1.293008405792954e+01, 1.517333956661493e+05, 4.775397660525711e+02, 3.675225538737377e-17, 6.629857773090678e-12, 4.172591591432558e-16, 7.889999999999998e-01, 2.109999999933699e-01, 7.255949871490014e+03, 2.730596886696134e+03, 1.074240882956781e+03, 5.251749663564728e+03, 1.406264771425716e+03, 5.172457415790005e+00, 1.779676620366082e-01, 9.230904187949642e+03, -4.076669903187648e+04, 2.257949799843462e+05
348, 6.247619818425534e-02, 1.673155992137076e-02, 3.953938969343252e-19, 7.110690933792727e-14, 4.643636574029262e-18, 7.257489231105684e-03, 1.940849464774644e-03, 4.830727181088950e+01, 1.293598161047285e+01, 1.517979579272014e+05, 4.890518985765459e+02, 4.298535963981779e-17, 7.730407814752929e-12, 5.048342670914167e-16, 7.889999999999998e-01, 2.109999999922693e-01, 7.255519115972434e+03, 2.729333851595104e+03, 1.082636520655039e+03, 5.251738754972295e+03, 1.406338909456171e+03, 5.173662310116359e+00, 1.779561525662334e-01, 9.666046542493632e+03, -3.168332349975270e+04, 1.896425972314292e+05
373, 6.543449253022506e-02, 1.752381169969871e-02, 4.400293473363343e-19, 7.898950496920858e-14, 5.303424344515951e-18, 7.257968119379111e-03, 1.940977532479934e-03, 4.831100263159527e+01, 1.293622805880573e+01, 1.518107526303284e+05, 4.968088888426304e+02, 4.783475889365958e-17, 8.586799830974871e-12, 5.765252394331324e-16, 7.889999999999997e-01, 2.109999999914129e-01, 7.253219618911634e+03, 2.728288814581317e+03, 1.088319360770257e+03, 5.251797810265036e+03, 1.406272908687129e+03, 5.174691114852993e+00, 1.778947116972993e-01, 9.773232161609229e+03, -3.203777814335750e+04, 1.897563655330346e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 7.947416941263269e-19, 1.422478680599738e-13, 1.107846743859889e-17, 7.279605719670611e-03, 1.946764013609964e-03, 4.845809814763908e+01, 1.297381634964676e+01, 1.522804075103776e+05, 5.432998126539859e+02, 8.613807132044020e-17, 1.541753389143685e-11, 1.200739593002302e-15, 7.889999999999994e-01, 2.109999999845818e-01, 7.257769446804945e+03, 2.721885685953510e+03, 1.120643865891702e+03, 5.252130528879414e+03, 1.406166967561324e+03, 5.181054318830091e+00, 1.780162797497362e-01, 2.111355236948881e+04, -1.206281992411402e+04, 1.787758887396810e+04
436, 7.579866747717538e-02, 2.029940975464198e-02, 6.740873001194672e-19, 1.204462261205306e-13, 9.021496393622713e-18, 7.274966071637985e-03, 1.945523245906945e-03, 4.842597355365434e+01, 1.296394919190450e+01, 1.521770021825156e+05, 5.294892460986650e+02, 7.310754092280052e-17, 1.306288874385111e-11, 9.784183987219177e-16, 7.889999999999995e-01, 2.109999999869365e-01, 7.259493307654588e+03, 2.724268495821414e+03, 1.111086168418062e+03, 5.251996058482037e+03, 1.405993624120044e+03, 5.178621568319807e+00, 1.780623400428017e-01, 3.501330127509425e+04, -3.820829142129488e+04, 7.996017941963903e+04
457, 6.985839957815661e-02, 1.870856474182115e-02, 5.328188435491442e-19, 9.534099151220013e-14, 6.738829543151112e-18, 7.263927315886230e-03, 1.942571183240517e-03, 4.835196113019629e+01, 1.294358041312094e+01, 1.519398901175270e+05, 5.107488429586634e+02, 5.787421174229971e-17, 1.035583631716835e-11, 7.319644426945282e-16, 7.889999999999996e-01, 2.109999999896437e-01, 7.254682521828404e+03, 2.726600392594789e+03, 1.098179443511248e+03, 5.251938197163860e+03, 1.405917832302325e+03, 5.176334738278417e+00, 1.779337993864748e-01, 2.393192004175179e+04, -5.536996758956034e+04, 1.619049179632255e+05
888, 2.165430466802224e-01, 7.507059414591957e-02, 1.090943250842437e-04, 7.311115259685750e-03, 3.955019785047269e-03, 4.194862869031464e-02, 2.321144236616218e-03, 1.704058309308880e+02, 1.704461823997914e+02, 8.767585675768821e+05, 4.761334339300804e+04, 1.960541298973387e-03, 1.313885337032866e-01, 7.107592095972291e-02, 7.538615681352233e-01, 4.171343590279383e-02, 8.542943048723073e+04, 4.742482945747178e+03, 4.766723440460458e+03, 3.062374407357091e+03, 3.063099566261538e+03, 2.915571152738729e+00, 2.266705524988597e+00, 1.455721496820445e+06, -1.293509009564839e+06, 1.722372950319547e+06
892, 2.152187568194182e-01, 7.374735843294854e-02, 1.134211408495026e-04, 7.317220913989045e-03, 3.983495769968991e-03, 4.221623014693909e-02, 2.376130804331889e-03, 1.712192385395339e+02, 1.712256670417036e+02, 8.819000119991776e+05, 4.843021329502803e+04, 2.025142498247847e-03, 1.306494973600166e-01, 7.112559893978627e-02, 7.537737774990225e-01, 4.242598370292666e-02, 8.653881829420150e+04, 4.775610786677090e+03, 4.799071947017103e+03, 3.057131623672662e+03, 3.057246405033937e+03, 2.901136804091313e+00, 2.296347550632912e+00, 1.181167578657603e+06, -9.699964653150187e+05, 1.227047864510173e+06
894, 2.137788947146663e-01, 7.230864247267929e-02, 1.177117520290913e-04, 7.306182043794671e-03, 4.004464213190288e-03, 4.247244292395150e-02, 2.448272436811052e-03, 1.720393055042645e+02, 1.718893583112673e+02, 8.867045890379542e+05, 4.929083171585254e+04, 2.088974050320891e-03, 1.296593112694097e-01, 7.106530726622602e-02, 7.537380898038338e-01, 4.344831761020950e-02, 8.765788486927828e+04, 4.811501582242554e+03, 4.833887312762077e+03, 3.053099105557601e+03, 3.050438064585139e+03, 2.886488023565471e+00, 2.326248185837022e+00, 1.038770310754635e+06, -3.268950281019965e+05, 1.797518476934568e+05
919, 2.105427672265704e-01, 6.907509097408528e-02, 1.234959695093547e-04, 7.060390615269883e-03, 3.951502668960904e-03, 4.252640934705353e-02, 2.731670779175631e-03, 1.718619211089838e+02, 1.715191840076719e+02, 8.861275030961154e+05, 5.094088699487115e+04, 2.189898420280910e-03, 1.251987276700110e-01, 7.007021756963332e-02, 7.541016684133768e-01, 4.843948792669791e-02, 8.900264636877952e+04, 4.898575654030206e+03, 4.924597716425332e+03, 3.047550062064958e+03, 3.041472459373012e+03, 2.860101359998344e+00, 2.362179223300419e+00, 4.710298152203856e+05, -2.804691746015106e+05, 5.279304852170702e+05
920, 2.091558148091877e-01, 6.768924258455068e-02, 1.263131835918314e-04, 6.925680434978726e-03, 3.898057479728414e-03, 4.240245127932055e-02, 2.855810088153211e-03, 1.711104253463899e+02, 1.707021182220574e+02, 8.825965533713057e+05, 5.155888546402151e+04, 2.247233159130120e-03, 1.232145234603160e-01, 6.935019588254107e-02, 7.543804362591554e-01, 5.080761123885754e-02, 8.933194718991058e+04, 4.940541141704838e+03, 4.969307128663450e+03, 3.044219223812941e+03, 3.036955046924850e+03, 2.846984673898848e+00, 2.370977898861236e+00, 6.087004439856347e+05, -5.468087352231181e+05, 8.536497476464080e+05
