"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1028, 8.382447895833757e-02, 2.244877782788257e-02, 3.383335918356692e-20, 2.370345537353239e-14, 5.431225379551883e-19, 6.145028754313298e-03, 1.898202599476216e-03, 3.842501174139226e+01, 1.028654295614222e+01, 1.109137878736862e+05, 4.325183183102571e+02, 4.206438643285681e-18, 2.947006536408381e-12, 6.752541535407896e-17, 7.639999999999999e-01, 2.359999999970530e-01, 5.815172761667983e+03, 2.509693105075273e+03, 1.080499328923943e+03, 4.777310268860454e+03, 1.278906760684619e+03, 4.915674712093010e+00, 1.812773137995135e-01, 3.219773189900292e+04, -7.370928923502256e+04, 2.054396886750376e+05
1029, 9.113047082487051e-02, 2.440537320744504e-02, 4.003391861567661e-20, 2.809604978121921e-14, 6.734989119237720e-19, 6.161295367460646e-03, 1.903227364789590e-03, 3.852662129747404e+01, 1.031191352581802e+01, 1.112095611702931e+05, 4.441470411670565e+02, 4.964201843642953e-18, 3.483907320239112e-12, 8.351379669724110e-17, 7.640000000000000e-01, 2.359999999965160e-01, 5.828394739397922e+03, 2.508758424343212e+03, 1.089237115644703e+03, 4.777297129223884e+03, 1.278676230218124e+03, 4.916518456538602e+00, 1.817340319866785e-01, 4.910455640801912e+04, -1.182674334901631e+05, 2.959970537015324e+05
1031, 1.043097319128833e-01, 2.793487088851627e-02, 5.417015761124818e-20, 3.801858210388018e-14, 9.821142856173321e-19, 6.187147520416826e-03, 1.911213108362990e-03, 3.868758455814483e+01, 1.035290405974930e+01, 1.116798842877017e+05, 4.651683209272869e+02, 6.689027581518769e-18, 4.694602259201931e-12, 1.212732219064807e-16, 7.640000000000000e-01, 2.359999999953053e-01, 5.849150682057578e+03, 2.507172720680025e+03, 1.104924364205851e+03, 4.777211874274396e+03, 1.278395039967561e+03, 4.917918783979784e+00, 1.824509910300260e-01, 2.787637066873920e+04, -2.973659880334706e+04, 6.757257610206958e+04
1033, 1.116309809947942e-01, 2.989555225635505e-02, 6.395407434600702e-20, 4.513490736055095e-14, 1.216845214695779e-18, 6.196097846855238e-03, 1.913977868878734e-03, 3.874493837536003e+01, 1.036998504014480e+01, 1.118473165262029e+05, 4.770844902361900e+02, 7.885755520330943e-18, 5.565288037044546e-12, 1.500411657474743e-16, 7.640000000000000e-01, 2.359999999944346e-01, 5.851735923420903e+03, 2.504657618102611e+03, 1.113996118225245e+03, 4.777383064374749e+03, 1.278654528461279e+03, 4.920618662003020e+00, 1.825402913429563e-01, 6.494820672734822e+03, 1.498274032530589e+04, 4.662833594943600e+04
1251, 1.415524108020030e-01, 3.790871903510071e-02, 1.161975451098743e-19, 8.664191290315644e-14, 2.667820122685282e-18, 6.193782461156055e-03, 1.913262644982505e-03, 3.874215323313225e+01, 1.037500182806792e+01, 1.118385107809877e+05, 5.251247916513761e+02, 1.433290965911229e-17, 1.068723705960711e-11, 3.290742912774381e-16, 7.639999999999998e-01, 2.359999999893125e-01, 5.816559357577719e+03, 2.490532031963367e+03, 1.151988286606857e+03, 4.778825419804693e+03, 1.279751338758582e+03, 4.936226316889107e+00, 1.813252100812317e-01, 1.253652421391907e+04, 5.518899929217750e+03, 2.046758033816875e+04
1253, 1.322166984316482e-01, 3.540855040331866e-02, 1.001502040933528e-19, 7.339914645472493e-14, 2.189826515090197e-18, 6.195374434210785e-03, 1.913754406305847e-03, 3.874857851851239e+01, 1.037641903379213e+01, 1.118583538276328e+05, 5.125802617753567e+02, 1.235030372091927e-17, 9.051421909506162e-12, 2.700446075204869e-16, 7.639999999999999e-01, 2.359999999909484e-01, 5.826956911500563e+03, 2.494342937413850e+03, 1.142138613392885e+03, 4.778389797502956e+03, 1.279597258567805e+03, 4.931994766427035e+00, 1.816843660316943e-01, 2.169356183484242e+04, -3.148839410930854e+04, 6.635640676065943e+04
1331, 1.235329691157358e-01, 3.308298736310846e-02, 8.505707461954784e-20, 6.138416751510873e-14, 1.768973913058937e-18, 6.197847041899458e-03, 1.914518196127453e-03, 3.876073782418723e+01, 1.037878687719663e+01, 1.118940014319025e+05, 4.993631598842984e+02, 1.048486749834649e-17, 7.566741106145523e-12, 2.180589582867205e-16, 7.639999999999999e-01, 2.359999999924331e-01, 5.838278155888344e+03, 2.498192175522825e+03, 1.131612005645289e+03, 4.777982337654377e+03, 1.279378648839339e+03, 4.927745219211455e+00, 1.820754284218185e-01, 8.017391837946650e+04, -1.750849673635299e+05, 3.829602250609875e+05
1332, 1.176589776639576e-01, 3.150989164330816e-02, 7.231542565916829e-20, 5.165955934875026e-14, 1.437980834643901e-18, 6.197998778190404e-03, 1.914565067556894e-03, 3.875982164955526e+01, 1.037732191204906e+01, 1.118899625776061e+05, 4.867619086162831e+02, 8.914003887515338e-18, 6.367846260526115e-12, 1.772535615098488e-16, 7.640000000000000e-01, 2.359999999936320e-01, 5.845199343244686e+03, 2.501092511251896e+03, 1.121617096061633e+03, 4.777752432682153e+03, 1.279166747935412e+03, 4.924611526692185e+00, 1.823145025003704e-01, 2.942264996837138e+04, -6.177855569872936e+04, 1.408670794631610e+05
1336, 1.623795444791689e-01, 4.348637012843689e-02, 1.597317111437395e-19, 1.231420102854012e-13, 4.028481028917990e-18, 6.203171292612895e-03, 1.916162859898640e-03, 3.880664514545643e+01, 1.038928708171528e+01, 1.120234154133068e+05, 5.540257954517940e+02, 1.967300620235064e-17, 1.516651587069393e-11, 4.961590388062510e-16, 7.639999999999998e-01, 2.359999999848332e-01, 5.810001903336220e+03, 2.483958960149033e+03, 1.173471302040895e+03, 4.779535417059276e+03, 1.279573778638488e+03, 4.943392477493508e+00, 1.810987001993693e-01, 1.904807951543583e+04, -4.662697772911564e+04, 1.222066544858977e+05
1339, 1.778935653319111e-01, 4.764113269503090e-02, 1.959214809168728e-19, 1.545700310715883e-13, 5.241225623522268e-18, 6.215893941735963e-03, 1.920092892842401e-03, 3.888965613024326e+01, 1.041095653040526e+01, 1.122634527664766e+05, 5.743327149921920e+02, 2.408085028855678e-17, 1.899831381384752e-11, 6.442028152193181e-16, 7.639999999999997e-01, 2.359999999810014e-01, 5.811639840558348e+03, 2.479573646450257e+03, 1.187856618932367e+03, 4.779955636631730e+03, 1.279618163338264e+03, 4.948179323582147e+00, 1.811552784007595e-01, 1.601304806911753e+04, -3.894889192893864e+04, 1.046591856748017e+05
1340, 1.680748718576803e-01, 4.501161836816416e-02, 1.749274075723255e-19, 1.361671863300553e-13, 4.524572546333248e-18, 6.208243806133091e-03, 1.917729761967770e-03, 3.883985124872059e+01, 1.039751279702159e+01, 1.121193574846083e+05, 5.629653073075057e+02, 2.152694764552093e-17, 1.675703042676736e-11, 5.568037489094215e-16, 7.639999999999999e-01, 2.359999999832427e-01, 5.810415643324686e+03, 2.482106156662359e+03, 1.179870182776130e+03, 4.779716660725870e+03, 1.279540563319526e+03, 4.945403566830907e+00, 1.811129917510078e-01, 2.228791328189997e+04, -5.238245589167500e+04, 1.291480970464548e+05
1342, 1.736973472536992e-01, 4.651735634084748e-02, 1.870266350109169e-19, 1.466757560163451e-13, 4.930094623042495e-18, 6.212653407135604e-03, 1.919091890015629e-03, 3.886838122860406e+01, 1.040532367062382e+01, 1.122022399126836e+05, 5.696757328525326e+02, 2.299956874855188e-17, 1.803742624170530e-11, 6.062775508574658e-16, 7.639999999999997e-01, 2.359999999819622e-01, 5.811296556711208e+03, 2.480720457221741e+03, 1.184601299783714e+03, 4.779832595287948e+03, 1.279592915198831e+03, 4.946910092082963e+00, 1.811434205698395e-01, 2.184538527328548e+04, -4.890637452793976e+04, 1.170658648426349e+05
1478, 2.026167145332015e-01, 6.115534749708822e-02, 3.126845847081120e-05, 2.775262708866129e-03, 1.166726735880039e-03, 3.235179490271096e-02, 6.774012203270944e-03, 1.174481374861661e+02, 1.171208108370007e+02, 5.587114071253387e+05, 4.549376899890722e+04, 7.255020141188073e-04, 6.439264304860878e-02, 2.707081315177063e-02, 7.506379754596979e-01, 1.571730663258037e-01, 6.677216304378820e+04, 5.079149917952690e+03, 5.174093273265467e+03, 2.725073907313266e+03, 2.717479156728875e+03, 2.595933240986819e+00, 2.286875028855813e+00, 2.138665347914717e+06, -2.410407485789379e+06, 2.917662346929925e+06
1485, 2.011739242584307e-01, 5.971370569765253e-02, 3.029108976871951e-05, 2.298453827065635e-03, 9.185777952734307e-04, 3.177901600454805e-02, 7.170120307349368e-03, 1.149650161424530e+02, 1.144572056621013e+02, 5.456033038937320e+05, 4.649551234053831e+04, 7.178585708219537e-04, 5.447030106858171e-02, 2.176907296299103e-02, 7.531204451650608e-01, 1.699223222325444e-01, 6.678102122322323e+04, 5.232752038621165e+03, 5.290149580453033e+03, 2.724518094683025e+03, 2.712483661176110e+03, 2.568360822359625e+00, 2.287181011193386e+00, 1.656309875823763e+06, -1.957107028496776e+06, 2.735805923492827e+06
1487, 2.017879158392583e-01, 6.032720853510635e-02, 3.059764929164764e-05, 2.501820736247989e-03, 1.021153151925409e-03, 3.204293422398848e-02, 7.008469560052411e-03, 1.161323707986613e+02, 1.157148928069875e+02, 5.515770088924337e+05, 4.612378480404864e+04, 7.181708019016903e-04, 5.872132813993515e-02, 2.396793201309416e-02, 7.520937163367867e-01, 1.644988527082824e-01, 6.673598850960452e+04, 5.160235712044357e+03, 5.242685518386936e+03, 2.725793640820173e+03, 2.715994832382346e+03, 2.582808521045834e+00, 2.285625475422025e+00, 1.948654342811479e+06, -2.085973648287197e+06, 2.590335728501246e+06
1489, 2.036298905817386e-01, 6.216771704746538e-02, 3.148558175482697e-05, 2.971523227188870e-03, 1.281488849453186e-03, 3.260298118058255e-02, 6.610766525868258e-03, 1.185960837823912e+02, 1.182771333463881e+02, 5.644472535361712e+05, 4.492799171709803e+04, 7.238356740769013e-04, 6.831363431478209e-02, 2.946070212038478e-02, 7.495240533754967e-01, 1.519777745152596e-01, 6.682949924467353e+04, 5.020100769877891e+03, 5.111975264841416e+03, 2.726456729177230e+03, 2.719124239479591e+03, 2.607243793760142e+00, 2.288855555994954e+00, 2.384758266481176e+06, -2.683411523163022e+06, 3.108354325149782e+06
1541, 2.054736641276826e-01, 6.401002293142277e-02, 3.189789620452258e-05, 3.371522395592597e-03, 1.531940110989592e-03, 3.308356050793142e-02, 6.261917464228585e-03, 1.207165567225677e+02, 1.205617095107959e+02, 5.756628974417080e+05, 4.372204691274888e+04, 7.203543874763182e-04, 7.613953392310074e-02, 3.459600511665867e-02, 7.471304004634539e-01, 1.414137061093103e-01, 6.697138872974945e+04, 4.909246570492974e+03, 4.985368960622014e+03, 2.726157885729348e+03, 2.722660950769341e+03, 2.627331436925647e+00, 2.293756752300475e+00, 1.114270654565753e+06, -1.233331665145366e+06, 1.887546326235753e+06
1544, 2.073138400667077e-01, 6.584873407219195e-02, 3.114436204622956e-05, 3.635251918843655e-03, 1.720435372686542e-03, 3.333230490729865e-02, 6.001465592755864e-03, 1.222245445025457e+02, 1.219411941716072e+02, 5.823530355834367e+05, 4.258179916166113e+04, 6.964209010253877e-04, 8.128808074531936e-02, 3.847075597900591e-02, 7.453456192917640e-01, 1.341991230828853e-01, 6.666340802609480e+04, 4.817807387717959e+03, 4.881527258453192e+03, 2.733070187263167e+03, 2.726734173942838e+03, 2.650435843539078e+00, 2.283118374931524e+00, 1.319440188195468e+06, -1.478006091483884e+06, 1.847546415214300e+06
1550, 1.906661504037847e-01, 5.106171971363592e-02, 2.058480451043372e-19, 1.645181350202761e-13, 5.693237371631297e-18, 6.220846951056162e-03, 1.921622880004661e-03, 3.892524371890127e+01, 1.041745579281013e+01, 1.123594942319789e+05, 5.781570860156368e+02, 2.528078695667202e-17, 2.020494253345217e-11, 6.992027590692997e-16, 7.639999999999997e-01, 2.359999999797947e-01, 5.809684123566773e+03, 2.476765666562289e+03, 1.190362036330418e+03, 4.780520471764950e+03, 1.279397530324337e+03, 4.951472322436162e+00, 1.810877233392366e-01, 5.454163846764008e+04, -6.251279844797504e+04, 8.143608740966590e+04
1551, 1.911250562042360e-01, 5.118461787520252e-02, 2.060848856882071e-19, 1.647795157590999e-13, 5.707840922611885e-18, 6.221047344775218e-03, 1.921684781729134e-03, 3.892669154493439e+01, 1.041769736280744e+01, 1.123633528303855e+05, 5.782059264955977e+02, 2.530905873880295e-17, 2.023639156928824e-11, 7.009736822752061e-16, 7.639999999999996e-01, 2.359999999797632e-01, 5.809632138844026e+03, 2.476663723208010e+03, 1.190384496628591e+03, 4.780544286535153e+03, 1.279385985041472e+03, 4.951594258336963e+00, 1.810859276647303e-01, 4.891935814286213e+04, -5.897323661987201e+04, 8.050984065714102e+04
1552, 1.919385476735691e-01, 5.140247654234689e-02, 2.071709152374907e-19, 1.657624800231725e-13, 5.751720228686016e-18, 6.221755052598102e-03, 1.921903393045167e-03, 3.893122617019382e+01, 1.041887046302020e+01, 1.123763937183716e+05, 5.786832567713623e+02, 2.543953882841278e-17, 2.035479276620186e-11, 7.062821048991830e-16, 7.639999999999997e-01, 2.359999999796448e-01, 5.810034637683522e+03, 2.476553576355579e+03, 1.190690334470363e+03, 4.780557341550708e+03, 1.279384509106230e+03, 4.951716607184176e+00, 1.810998309206626e-01, 2.896768353301735e+06, -2.340684088519638e+06, 1.975961600278478e+06
1553, 1.915081115050830e-01, 5.128720274601074e-02, 2.066387825365828e-19, 1.652834028834837e-13, 5.730448972901892e-18, 6.221406203163832e-03, 1.921795633272757e-03, 3.892899740842557e+01, 1.041830093364086e+01, 1.123699773789912e+05, 5.784474094795470e+02, 2.537561842171068e-17, 2.029710256481322e-11, 7.037095589531873e-16, 7.639999999999997e-01, 2.359999999797025e-01, 5.809824347066061e+03, 2.476602800406575e+03, 1.190539182734956e+03, 4.780551703071930e+03, 1.279386308075151e+03, 4.951662413074481e+00, 1.810925669884774e-01, 6.159251995596110e+05, -4.215851316069032e+05, 3.066878632174924e+05
1555, 1.881402670998902e-01, 5.038527061651158e-02, 2.075633634480814e-19, 1.654543794109246e-13, 5.698942167843842e-18, 6.219696238640121e-03, 1.921267424335942e-03, 3.891644768658901e+01, 1.041658861501986e+01, 1.123373398135515e+05, 5.795257667990842e+02, 2.549616630618698e-17, 2.032368479422463e-11, 7.000328712491356e-16, 7.639999999999996e-01, 2.359999999796759e-01, 5.809979984501937e+03, 2.477350049341001e+03, 1.191458627521873e+03, 4.780324455050019e+03, 1.279527712693438e+03, 4.950732525188312e+00, 1.810979430713161e-01, 1.520524519853019e+04, 2.425639451274333e+03, 2.195379364493463e+04
1556, 1.889822282011882e-01, 5.061075364888633e-02, 2.053978408779800e-19, 1.638938120976845e-13, 5.652829558527614e-18, 6.219753307065493e-03, 1.921285052803979e-03, 3.891774323017570e+01, 1.041596303387144e+01, 1.123389989685279e+05, 5.781669975059320e+02, 2.522993158788384e-17, 2.013180688378586e-11, 6.943622310243533e-16, 7.639999999999997e-01, 2.359999999798678e-01, 5.809404882708370e+03, 2.477082100143950e+03, 1.190444971272335e+03, 4.780439731279705e+03, 1.279439129657748e+03, 4.951088777556969e+00, 1.810780777036716e-01, 2.062618038607185e+04, -2.617642461234106e+03, 1.573821141960525e+04
1557, 1.898241893024864e-01, 5.083623668126110e-02, 2.051801956323794e-19, 1.638639599981495e-13, 5.661201415073328e-18, 6.220127930762947e-03, 1.921400774260290e-03, 3.892059357268263e+01, 1.041622083746948e+01, 1.123462357332606e+05, 5.779009563795157e+02, 2.520167932364540e-17, 2.012692774684304e-11, 6.953487017083758e-16, 7.639999999999997e-01, 2.359999999798727e-01, 5.809284347465037e+03, 2.476881519172953e+03, 1.190221291331180e+03, 4.780501915799382e+03, 1.279393737300605e+03, 4.951337606393587e+00, 1.810739141330660e-01, 2.653078471685332e+04, -3.255913428830343e+04, 5.114840654493934e+04
1618, 1.999459410967732e-01, 5.848670002274249e-02, 2.927698687813769e-05, 1.916719143534509e-03, 7.413839630879605e-04, 3.132437403919660e-02, 7.480033061205357e-03, 1.129975238737327e+02, 1.122688150142344e+02, 5.350967712477157e+05, 4.674971108227274e+04, 7.056092026433630e-04, 4.619514542907375e-02, 1.786820990918682e-02, 7.549535982340110e-01, 1.802774372250850e-01, 6.706086677066439e+04, 5.382251200418856e+03, 5.337648165426181e+03, 2.723370852782602e+03, 2.705808127511387e+03, 2.539963699993736e+00, 2.296847534139051e+00, 2.122687194583279e+06, -2.553367755057124e+06, 3.340435797242229e+06
1620, 2.005599326776022e-01, 5.910020286019781e-02, 3.006437663223938e-05, 2.142898523025264e-03, 8.435671197966382e-04, 3.158496108972027e-02, 7.294841942842169e-03, 1.140953713448847e+02, 1.134972586303758e+02, 5.411430722033855e+05, 4.672403600749678e+04, 7.175896896492781e-04, 5.114763911115414e-02, 2.013462893636308e-02, 7.538836644845700e-01, 1.741164777782634e-01, 6.688561632563290e+04, 5.293603833958163e+03, 5.320962856724296e+03, 2.723278221108972e+03, 2.709002205263710e+03, 2.555840150206187e+00, 2.290793971866487e+00, 9.769187634165018e+05, -1.126391541916149e+06, 2.371557330002663e+06
1668, 1.993319495159453e-01, 5.787319718528838e-02, 2.876356949829854e-05, 1.740517120628721e-03, 6.639550936305383e-04, 3.100402504744812e-02, 7.587241251665342e-03, 1.116562518996298e+02, 1.108254135690008e+02, 5.283168485870964e+05, 4.650280849686629e+04, 7.011314711436365e-04, 4.242628264232948e-02, 1.618435471293044e-02, 7.557440912949739e-01, 1.849441398786226e-01, 6.705922330049863e+04, 5.461257760044469e+03, 5.343659785787035e+03, 2.721696699062429e+03, 2.701444452515946e+03, 2.523804098329178e+00, 2.296790764816783e+00, 3.531340638302930e+06, -2.708864554828325e+06, 2.618047707729862e+06
1671, 1.987179579351177e-01, 5.725969434783457e-02, 2.820232227956885e-05, 1.546179467190530e-03, 5.805033945774466e-04, 3.068596889957167e-02, 7.715621509660166e-03, 1.101912435726533e+02, 1.093596190459771e+02, 5.213004758059934e+05, 4.609792063973131e+04, 6.953839520572704e-04, 3.812410828535474e-02, 1.431345761892687e-02, 7.566231643820807e-01, 1.902438857615804e-01, 6.728327055015393e+04, 5.563548512868483e+03, 5.334558550077089e+03, 2.716982724971128e+03, 2.696477379905739e+03, 2.501798909901770e+00, 2.304529883410984e+00, 4.225995674138539e+06, -3.449463795500372e+06, 3.408900182702225e+06
1672, 1.965788808212545e-01, 5.512231996051997e-02, 2.271220348406767e-05, 8.338515773309399e-04, 2.875803396624945e-04, 2.973753527701261e-02, 8.247232342815622e-03, 1.049718643133589e+02, 1.049539575984930e+02, 4.981923553429976e+05, 4.239141397805647e+04, 5.804455701402088e-04, 2.131036975587568e-02, 7.349561407972027e-03, 7.599888152877173e-01, 2.107708079782948e-01, 6.967359272189280e+04, 6.060881741475985e+03, 5.080617056563055e+03, 2.682718727524180e+03, 2.682261093665493e+03, 2.397321814801523e+00, 2.387097229334197e+00, 6.749734314859947e+06, -6.853054130778043e+06, 7.815458002496692e+06
1674, 1.974899747734663e-01, 5.603268867293071e-02, 2.648439823305872e-05, 1.166447347718000e-03, 4.204808553941456e-04, 3.007949776192634e-02, 7.969734344573638e-03, 1.071243510420984e+02, 1.064528694226928e+02, 5.074061609501274e+05, 4.470774985271948e+04, 6.677416099743889e-04, 2.940921757260628e-02, 1.060143261982163e-02, 7.583835617491409e-01, 2.009380464484569e-01, 6.820569069717909e+04, 5.811209981112736e+03, 5.263381809393369e+03, 2.700887745413242e+03, 2.683957920779716e+03, 2.446457801863871e+00, 2.336392443306231e+00, 5.627151085328762e+06, -4.475846855703576e+06, 4.195407117422122e+06
1685, 1.981039663542920e-01, 5.664619151038264e-02, 2.726629251277710e-05, 1.330487870319828e-03, 4.899871508481173e-04, 3.039136350374906e-02, 7.875232080463659e-03, 1.087193963652961e+02, 1.079199872231127e+02, 5.143511732420123e+05, 4.543069438507679e+04, 6.797144019152153e-04, 3.316739034491424e-02, 1.221476381612202e-02, 7.576184938842907e-01, 1.963196375527578e-01, 6.781594923515098e+04, 5.694084061228948e+03, 5.298202783543419e+03, 2.710237904269217e+03, 2.690309639115086e+03, 2.473663372755003e+00, 2.322929857176059e+00, 5.421985828981867e+06, -4.412530632587140e+06, 4.127905318656050e+06
1711, 1.962619916118142e-01, 5.480568299802609e-02, 1.852168352865257e-05, 6.201792364896678e-04, 2.068458934015496e-04, 2.915950759568801e-02, 8.312463818128783e-03, 1.030369989079011e+02, 1.025517899423481e+02, 4.865146332081968e+05, 3.955905245050537e+04, 4.833737774668058e-04, 1.618526630069781e-02, 5.398206955233350e-03, 7.609967697480208e-01, 2.169363832185812e-01, 6.957580856071747e+04, 6.209292280826306e+03, 4.888181054097095e+03, 2.689031118791530e+03, 2.676368269316898e+03, 2.375462254677832e+00, 2.383719534579476e+00, 7.815398522674472e+06, -7.606857537312824e+06, 8.050301976293973e+06
1734, 1.931920337076797e-01, 5.173816881076040e-02, 9.042980134388676e-15, 2.901248985712687e-11, 2.501257289741061e-14, 1.437090484486271e-02, 4.439180001592614e-03, 7.761214612851154e+01, 3.475824227064486e+01, 2.487050789124575e+05, 1.429746680874488e+03, 4.807516922034836e-13, 1.542390161934492e-09, 1.329742691910275e-12, 7.639999999988987e-01, 2.359999984569008e-01, 2.427993922197598e+04, 4.480695140764449e+03, 1.220265400647801e+03, 4.126092287313019e+03, 1.847851431862158e+03, 3.363097946602792e+00, 8.190937461386395e-01, 1.514807755960324e+08, -9.633467692495713e+07, 6.312495670038248e+07
1736, 1.923500726063814e-01, 5.151268577838557e-02, 2.038678286666511e-19, 1.636411592671626e-13, 5.683568728263945e-18, 6.116847920588267e-03, 1.889497525044250e-03, 3.831112165947962e+01, 1.021253437767889e+01, 1.105201377401338e+05, 5.693043311049036e+02, 2.546328159918387e-17, 2.043893314059844e-11, 7.098830255005019e-16, 7.639999999999998e-01, 2.359999999795607e-01, 5.673508975290421e+03, 2.459835010780809e+03, 1.190976322060002e+03, 4.785094762504330e+03, 1.275555051529924e+03, 4.971924671602790e+00, 1.763839136575070e-01, 3.469053263093873e+06, -3.053191731656321e+06, 2.891601730540862e+06
1737, 1.927938171356887e-01, 5.160278716757789e-02, 1.930205103627856e-19, 1.565080104333363e-13, 5.443505599941560e-18, 5.831889852885041e-03, 1.801473828745152e-03, 3.661989463211101e+01, 9.658073760534517e+00, 1.054710219171021e+05, 5.430864745112189e+02, 2.528642920857220e-17, 2.050315129184349e-11, 7.131201691503088e-16, 7.639999999999996e-01, 2.359999999794964e-01, 5.309654347319849e+03, 2.414564729188189e+03, 1.191216921077836e+03, 4.797347035814171e+03, 1.265244807289713e+03, 5.027640548496666e+00, 1.638155196189939e-01, 3.305622132067043e+07, -2.039640126683768e+07, 1.280384037600991e+07
1738, 1.935092216748354e-01, 5.201628326832597e-02, 3.688280883446066e-08, 1.191870915205516e-06, 1.651947242987099e-07, 3.026474302197675e-02, 9.347550224432179e-03, 1.171821201601815e+02, 9.790062738337186e+01, 4.939187319534938e+05, 9.063360146587002e+03, 9.310622526258768e-07, 3.008735110525756e-05, 4.170142594556454e-06, 7.639971223356805e-01, 2.359676891083670e-01, 8.098261425701129e+04, 7.096151502706870e+03, 1.955988368691436e+03, 2.958122014337366e+03, 2.471383865425219e+03, 2.278478128326548e+00, 2.777737413399395e+00, 1.137861545963971e+08, -7.308702732350570e+07, 4.870607114796841e+07
1754, 1.938060252885054e-01, 5.235167164821233e-02, 4.523536738035878e-07, 1.104105760471648e-05, 2.086455922964562e-06, 3.332177805161399e-02, 1.028140170508204e-02, 1.115254848047085e+02, 1.190216450102924e+02, 5.403340644520124e+05, 1.666894563172639e+04, 1.037109766301265e-05, 2.531379611856154e-04, 4.783610568404990e-05, 7.639672992433182e-01, 2.357213555921491e-01, 9.266264958207052e+04, 7.372861681115396e+03, 2.567184766249758e+03, 2.556941087929970e+03, 2.728805304121692e+03, 2.168299755221881e+00, 3.181193285784146e+00, 8.634566065919498e+07, -4.165538485324599e+07, 2.524226607124629e+07
1758, 1.940926721147833e-01, 5.263809030078025e-02, 8.604197573910271e-07, 2.261335035104807e-05, 4.440404167792238e-06, 2.797645921978769e-02, 8.617867965080078e-03, 9.869664841973042e+01, 9.802440395708406e+01, 4.572204293241715e+05, 1.807789365669973e+04, 2.349445925368502e-05, 6.174758701764132e-04, 1.212488368542615e-04, 7.639199071796409e-01, 2.353178736540747e-01, 7.426697691129729e+04, 7.035372013189590e+03, 2.980615660812384e+03, 2.694992025524604e+03, 2.676635845299209e+03, 2.254110872380276e+00, 2.545763515330649e+00, 1.125650367390527e+08, -5.171569370519490e+07, 2.747392781341653e+07
1764, 1.950340084501591e-01, 5.357867732311846e-02, 5.065675829214182e-06, 1.367851372200125e-04, 3.478865736743539e-05, 2.733440910806356e-02, 8.294859743726084e-03, 9.621243220023371e+01, 9.563537343734669e+01, 4.498721292602923e+05, 2.734479912747114e+04, 1.414759760771806e-04, 3.820183417471925e-03, 9.715898575839222e-04, 7.634049906537674e-01, 2.316617600950995e-01, 6.976808487757723e+04, 6.739593781866195e+03, 3.935576914056646e+03, 2.687054642894345e+03, 2.670938342821903e+03, 2.292957837436052e+00, 2.390361210481872e+00, 1.116257160264516e+07, -6.999301020981015e+06, 5.473546164749254e+06
1766, 1.956480000309866e-01, 5.419218016057227e-02, 1.082890661126033e-05, 3.094754112974445e-04, 9.275606514949943e-05, 2.824839661155453e-02, 8.383730954970327e-03, 9.950264292639615e+01, 9.886902032710081e+01, 4.675147733010449e+05, 3.347121619824891e+04, 2.923161471335497e-04, 8.353997602026679e-03, 2.503862722352401e-03, 7.625388930405592e-01, 2.263109304879282e-01, 7.011072765462485e+04, 6.518554319096400e+03, 4.424954045229155e+03, 2.685980242881074e+03, 2.668876196866847e+03, 2.324110651633029e+00, 2.402196897334076e+00, 6.624103281229614e+06, -6.188858719371848e+06, 7.019746296009061e+06
1767, 1.944200168693315e-01, 5.296517448566464e-02, 1.650878615558270e-06, 4.474801576914094e-05, 9.296562725297741e-06, 2.722130999682118e-02, 8.360822380132037e-03, 9.577425380305094e+01, 9.579340245625184e+01, 4.461344407656055e+05, 2.113777964253632e+04, 4.632377212340458e-05, 1.255632525570766e-03, 2.608622155251543e-04, 7.638319070278073e-01, 2.346052744589733e-01, 7.106647257126040e+04, 6.914006956328091e+03, 3.337409620817662e+03, 2.687432417289708e+03, 2.687969729869196e+03, 2.274556389548938e+00, 2.435210573096785e+00, 1.901599091638621e+07, -1.678236315454308e+07, 2.355217007842125e+07
1768, 1.864563448972940e-01, 4.993430455176207e-02, 2.085909830784928e-19, 1.659447013723449e-13, 5.700950117497453e-18, 6.219295952820312e-03, 1.921143775836139e-03, 3.891276859624882e+01, 1.041661262136568e+01, 1.123289997505923e+05, 5.803284281077806e+02, 2.562404366682384e-17, 2.038522572494380e-11, 7.003245902444824e-16, 7.639999999999997e-01, 2.359999999796144e-01, 5.810716348671064e+03, 2.477823499012028e+03, 1.192082406190845e+03, 4.780180173617962e+03, 1.279613014575142e+03, 4.950142165558391e+00, 1.811233788204367e-01, 1.622097212442844e+03, -1.216695407902711e+04, 1.175156420081870e+05
