"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
986, 1.116309809947942e-01, 2.989555225635505e-02, 3.898209733893953e-19, 7.704701684028160e-14, 4.713373396804282e-18, 3.347365012045317e-03, 9.606980664430355e-04, 2.158379287571083e+01, 5.778936587353162e+00, 6.536394278807216e+04, 2.655436804334767e+02, 9.048636621151952e-17, 1.788437528308858e-11, 1.094081797514870e-15, 7.769999999999995e-01, 2.229999999821150e-01, 3.380617625483866e+03, 2.719435010245850e+03, 1.135395953975202e+03, 5.010092118451127e+03, 1.341423391896472e+03, 4.948331201887739e+00, 1.812028363868032e-01, 7.815743989198802e+03, -1.512321502668069e+04, 6.180333643230998e+04
1191, 1.464799102645229e-01, 3.922833762451179e-02, 7.243746172283477e-19, 1.440060979686281e-13, 1.062736033677634e-17, 3.365426403007926e-03, 9.658817088273765e-04, 2.170215916905194e+01, 5.809614268751934e+00, 6.572631900516876e+04, 2.920209290420165e+02, 1.672415350053043e-16, 3.324771506565028e-11, 2.453614488284431e-15, 7.769999999999987e-01, 2.229999999667510e-01, 3.389166711637522e+03, 2.711680636300839e+03, 1.171714895891057e+03, 5.010532293703413e+03, 1.341307087501807e+03, 4.955778835028662e+00, 1.817095450511275e-01, 1.872046238084426e+04, -1.067187711176807e+04, 2.618017266785777e+04
1193, 1.322166984316482e-01, 3.540855040331866e-02, 5.604208788907724e-19, 1.112735693608329e-13, 7.656564028038853e-18, 3.357498390124255e-03, 9.636063589591338e-04, 2.165089995338308e+01, 5.795555572263002e+00, 6.556809278743801e+04, 2.806329731204148e+02, 1.296938888128594e-16, 2.575118536100543e-11, 1.771899658175566e-15, 7.769999999999990e-01, 2.229999999742478e-01, 3.384575979713883e+03, 2.714401959928821e+03, 1.156316116647530e+03, 5.010501066288241e+03, 1.341220800848007e+03, 4.953243890386187e+00, 1.814374500459434e-01, 1.697740498156127e+04, -3.732842677902213e+04, 1.004486272073468e+05
1277, 1.235329691157358e-01, 3.308298736310846e-02, 4.827567027001405e-19, 9.580790394896140e-14, 6.305812352449058e-18, 3.353178130292104e-03, 9.623664388425929e-04, 2.162281177079243e+01, 5.788438374028691e+00, 6.548182629018004e+04, 2.743236746057266e+02, 1.118646082680172e-16, 2.220065218004330e-11, 1.461185778825921e-15, 7.769999999999992e-01, 2.229999999777986e-01, 3.382117655518296e+03, 2.715925119912427e+03, 1.147646107338916e+03, 5.010448026643347e+03, 1.341299639285339e+03, 4.951825291795324e+00, 1.812917439263380e-01, 1.170900354800962e+04, -3.125996063999813e+04, 1.091369642029722e+05
1278, 1.176023153669951e-01, 3.149471708652553e-02, 4.219033623427184e-19, 8.365012643390824e-14, 5.272184587457619e-18, 3.350043702748680e-03, 9.614668541157758e-04, 2.160213879007392e+01, 5.783238175716815e+00, 6.541853771343512e+04, 2.688183658844136e+02, 9.785511522471169e-17, 1.940158219005260e-11, 1.222816114635590e-15, 7.769999999999994e-01, 2.229999999805977e-01, 3.381034751159257e+03, 2.717595829210887e+03, 1.139926831689438e+03, 5.010341156479718e+03, 1.341348490124181e+03, 4.950216459598305e+00, 1.812275596367546e-01, 9.371185640758456e+03, -2.106296012861916e+04, 8.254808857566728e+04
1279, 1.542870731830304e-01, 4.131915009363275e-02, 8.244932976273836e-19, 1.644762826657549e-13, 1.256303361983610e-17, 3.366421952973564e-03, 9.661674329283179e-04, 2.170923993797667e+01, 5.812732451393371e+00, 6.574888981841887e+04, 2.978657775709723e+02, 1.903003548591422e-16, 3.796258265200745e-11, 2.899659418508219e-15, 7.769999999999985e-01, 2.229999999620358e-01, 3.387041426291099e+03, 2.709178769414472e+03, 1.179890246396906e+03, 5.010684836138335e+03, 1.341630127721576e+03, 4.958287290932438e+00, 1.815835783127138e-01, 9.420090443270832e+03, -1.064203565806096e+04, 2.463317450833200e+04
1282, 1.623795444791689e-01, 4.348637012843689e-02, 9.104322523031153e-19, 1.826940925144301e-13, 1.433935243889736e-17, 3.365350401215119e-03, 9.658598961763369e-04, 2.170345932486989e+01, 5.812067491657952e+00, 6.573137036488931e+04, 3.024513915346059e+02, 2.102027354370284e-16, 4.218084091108525e-11, 3.310703349345235e-15, 7.769999999999982e-01, 2.229999999578174e-01, 3.382554509338325e+03, 2.706451317014472e+03, 1.186492800336466e+03, 5.010945632685076e+03, 1.341903784933553e+03, 4.961093663292532e+00, 1.813176364734095e-01, 2.194439433399982e+04, -1.855541915646367e+04, 3.134643820433507e+04
1286, 1.808818454983137e-01, 4.844141488439446e-02, 1.060813345903789e-18, 2.167330559366996e-13, 1.782593388233617e-17, 3.364150166327732e-03, 9.655154271849131e-04, 2.169921235596574e+01, 5.810896577425435e+00, 6.571547197230245e+04, 3.100314824482017e+02, 2.450104570293263e-16, 5.005768950160759e-11, 4.117161821493388e-15, 7.769999999999978e-01, 2.229999999499401e-01, 3.373803776589410e+03, 2.700412764347813e+03, 1.197258321905612e+03, 5.011752498251239e+03, 1.342112098874631e+03, 4.967435272349207e+00, 1.807989761133001e-01, 3.251652226801235e+03, -5.848292492019330e+02, 1.308832043855601e+04
1288, 1.778935653319111e-01, 4.764113269503090e-02, 1.036223967425721e-18, 2.111116655893828e-13, 1.723742823290151e-17, 3.363853310912712e-03, 9.654302293043706e-04, 2.169677626146683e+01, 5.810506064832748e+00, 6.570863805425579e+04, 3.088298823374820e+02, 2.393522987693311e-16, 4.876364960113043e-11, 3.981589117906687e-15, 7.769999999999980e-01, 2.229999999512343e-01, 3.374541199351439e+03, 2.701241361739084e+03, 1.195620458424757e+03, 5.011632076960426e+03, 1.342140335825181e+03, 4.966568981083480e+00, 1.808426835337277e-01, 1.152368054056991e+04, -9.296537109507290e+02, 1.124697345245046e+04
1289, 1.680748718576803e-01, 4.501161836816416e-02, 9.555426474468986e-19, 1.930255781188893e-13, 1.539264919181565e-17, 3.364196024871821e-03, 9.655285886697949e-04, 2.169740702111452e+01, 5.810872945996375e+00, 6.571182028206497e+04, 3.047873183523036e+02, 2.206936312798618e-16, 4.458149081966500e-11, 3.555110443511218e-15, 7.769999999999982e-01, 2.229999999554166e-01, 3.378397259981613e+03, 2.704052555602441e+03, 1.189920153923157e+03, 5.011267218309099e+03, 1.342088346118654e+03, 4.963636557942675e+00, 1.810712341994189e-01, 2.302723036610251e+04, -1.445335854636858e+04, 2.640286370997213e+04
1290, 1.736973472536992e-01, 4.651735634084748e-02, 9.981341686621043e-19, 2.026190998936731e-13, 1.637134757444180e-17, 3.363840548460772e-03, 9.654265664727311e-04, 2.169605890752355e+01, 5.810476218015529e+00, 6.570693624845322e+04, 3.069379232367023e+02, 2.305549974434222e-16, 4.680217101533626e-11, 3.781551735905530e-15, 7.769999999999980e-01, 2.229999999531957e-01, 3.375980903726379e+03, 2.702404064362816e+03, 1.192978185389994e+03, 5.011485392451071e+03, 1.342138533725658e+03, 4.965364384609679e+00, 1.809280155408845e-01, 1.761825333143571e+04, -7.130438463072139e+03, 1.797200077488355e+04
1434, 2.022250250799050e-01, 6.076396983247232e-02, 3.654033165120062e-05, 1.254777606243435e-03, 5.599516866215068e-04, 1.692201756203137e-02, 3.388798513368323e-03, 6.319697335566903e+01, 6.286021378473093e+01, 3.148860935208185e+05, 2.696232039834003e+04, 1.648776750797394e-03, 5.661820928019427e-02, 2.526619986058593e-02, 7.635570853376690e-01, 1.529097287707534e-01, 3.875841249129018e+04, 5.757372546584466e+03, 5.712959926803482e+03, 2.851580587286920e+03, 2.836385285928646e+03, 2.555229204846214e+00, 2.278062648183809e+00, 2.900067120392785e+06, -2.504186429054055e+06, 2.527067130795098e+06
1442, 2.036298905817386e-01, 6.216771704746538e-02, 3.925578035317068e-05, 1.520687876298764e-03, 6.967776359134551e-04, 1.733971491277975e-02, 3.188921669706099e-03, 6.484311241151305e+01, 6.473014213643630e+01, 3.245169794606284e+05, 2.709266886195908e+04, 1.722851164701419e-03, 6.673969681046074e-02, 3.058006109600717e-02, 7.610025266167014e-01, 1.399548643121291e-01, 3.907319608238075e+04, 5.596506319763514e+03, 5.668935008565315e+03, 2.845823742031842e+03, 2.840865721372424e+03, 2.577252499510950e+00, 2.296720030987759e+00, 2.460665808729965e+06, -2.661283564639801e+06, 3.196828237209719e+06
1494, 2.048802088863514e-01, 6.341704008633582e-02, 3.915080906843187e-05, 1.650136259657144e-03, 7.718773835942863e-04, 1.747024067092348e-02, 3.066921837986914e-03, 6.566283816283345e+01, 6.540745799561256e+01, 3.280950855620837e+05, 2.670955817520151e+04, 1.702332919017582e-03, 7.175027394118204e-02, 3.356232759432845e-02, 7.596309375188107e-01, 1.333541280266612e-01, 3.889347713173021e+04, 5.495935793918747e+03, 5.597371800674792e+03, 2.855113690379542e+03, 2.844009397112845e+03, 2.599640211947203e+00, 2.286067997799516e+00, 8.377300634471887e+05, -9.955341186401483e+05, 1.771592152503058e+06
1496, 2.060858569050542e-01, 6.462172839728597e-02, 3.972389393600032e-05, 1.781941847118721e-03, 8.486206132279928e-04, 1.763012566916546e-02, 2.950529410767332e-03, 6.638336011441264e+01, 6.619888960617823e+01, 3.320852223136436e+05, 2.643232040823742e+04, 1.708485398253321e-03, 7.663955681796439e-02, 3.649833343862731e-02, 7.582542719419268e-01, 1.268993524032281e-01, 3.893435631071144e+04, 5.419530445029629e+03, 5.535437415046349e+03, 2.855082677070639e+03, 2.847148782920317e+03, 2.612666479459362e+00, 2.288490927432923e+00, 4.911589653110515e+06, -5.212695379115954e+06, 5.544479436529782e+06
1497, 2.073138400667077e-01, 6.584873407219195e-02, 4.015478873788660e-05, 1.927232858419880e-03, 9.379891477996175e-04, 1.779463567529553e-02, 2.816897681624869e-03, 6.717247710586852e+01, 6.699594536798271e+01, 3.362845492427688e+05, 2.603684322417053e+04, 1.707485740199603e-03, 8.195093853628531e-02, 3.988573080995169e-02, 7.566740511561064e-01, 1.197817937574569e-01, 3.897914146769328e+04, 5.340551750351468e+03, 5.456538159130270e+03, 2.856347907614254e+03, 2.848841320365090e+03, 2.626047433317547e+00, 2.291145366359840e+00, 1.685577965006443e+06, -1.635160225729893e+06, 1.749179493788256e+06
1501, 1.872983059985922e-01, 5.015978758413685e-02, 1.107378264341586e-18, 2.274313202981942e-13, 1.897541159986610e-17, 3.365169464014205e-03, 9.658079669220694e-04, 2.170677975235404e+01, 5.812188154334301e+00, 6.573721673543952e+04, 3.121973190899758e+02, 2.556878399719658e-16, 5.251270040377093e-11, 4.381323131200766e-15, 7.769999999999977e-01, 2.229999999474850e-01, 3.372992246348919e+03, 2.698945462139643e+03, 1.200141456794121e+03, 5.011981728688314e+03, 1.342003796305301e+03, 4.968970611213409e+00, 1.807508763051069e-01, 9.835815456537470e+03, -1.590079565806255e+04, 3.404386842500463e+04
1504, 1.906661504037847e-01, 5.106171971363592e-02, 1.134935883121690e-18, 2.336562408459450e-13, 1.964663757406274e-17, 3.365786031365558e-03, 9.659849225392053e-04, 2.171115400978510e+01, 5.813100718496750e+00, 6.575011151757283e+04, 3.134448835227992e+02, 2.620027455600825e-16, 5.394011902284838e-11, 4.535474701240366e-15, 7.769999999999976e-01, 2.229999999460574e-01, 3.372759857286508e+03, 2.698265135936418e+03, 1.201794329149395e+03, 5.012073408231093e+03, 1.341968626698301e+03, 4.969673107107694e+00, 1.807371024877302e-01, 1.559458085452497e+04, -2.041243937314002e+04, 5.175109448211722e+04
1505, 1.919381365597501e-01, 5.140236644320999e-02, 1.147871538954659e-18, 2.365007577419664e-13, 1.994480131323698e-17, 3.366008601952712e-03, 9.660488005813225e-04, 2.171266343855029e+01, 5.813508005999535e+00, 6.575473728566078e+04, 3.140379783212960e+02, 2.649714517218864e-16, 5.459317265526374e-11, 4.604002084663360e-15, 7.769999999999977e-01, 2.229999999454044e-01, 3.372705003072575e+03, 2.698042837148460e+03, 1.202588204841475e+03, 5.012090427209947e+03, 1.341973908813286e+03, 4.969894890443524e+00, 1.807338512507004e-01, 2.277003189557305e+06, -1.685553973721659e+06, 1.344313774089349e+06
1506, 1.915081115050830e-01, 5.128720274601074e-02, 1.143676240787605e-18, 2.355604113616059e-13, 1.984337258636175e-17, 3.365890541936643e-03, 9.660149172057076e-04, 2.171187091504179e+01, 5.813289575442115e+00, 6.575232993481179e+04, 3.138479801679595e+02, 2.640122808570800e-16, 5.437801299464017e-11, 4.580749227433806e-15, 7.769999999999976e-01, 2.229999999456195e-01, 3.372687765064995e+03, 2.698123681857503e+03, 1.202340003077368e+03, 5.012083278050036e+03, 1.341970555441649e+03, 4.969812987242311e+00, 1.807328295452643e-01, 6.951786385253088e+05, -4.747249738498077e+05, 3.563048174310530e+05
1507, 1.889822282011882e-01, 5.061075364888633e-02, 1.122086993098374e-18, 2.307077474312480e-13, 1.932073183587021e-17, 3.365343102100051e-03, 9.658578012729033e-04, 2.170810664007623e+01, 5.812367529284987e+00, 6.574104652119520e+04, 3.128708783767113e+02, 2.590706407003114e-16, 5.326646178875991e-11, 4.460825592226584e-15, 7.769999999999976e-01, 2.229999999467312e-01, 3.372728451705554e+03, 2.698595139505093e+03, 1.201054764364765e+03, 5.012029486328945e+03, 1.341975968939453e+03, 4.969330418310319e+00, 1.807352410630479e-01, 2.148770672330624e+04, -4.014646108250401e+04, 7.618918724008615e+04
1508, 1.898241893024864e-01, 5.083623668126110e-02, 1.125631810095742e-18, 2.316148783012352e-13, 1.943356257856675e-17, 3.365530430384645e-03, 9.659115647307662e-04, 2.170948507455045e+01, 5.812624094534735e+00, 6.574495789273371e+04, 3.130076235842562e+02, 2.598746124973915e-16, 5.347292623335190e-11, 4.486626532097812e-15, 7.769999999999976e-01, 2.229999999465247e-01, 3.372664225766996e+03, 2.698393547661894e+03, 1.201220447295206e+03, 5.012068751670083e+03, 1.341960506634699e+03, 4.969548537086739e+00, 1.807314343591551e-01, 1.984111943919468e+04, -2.868142708334729e+04, 5.276687295880688e+04
1566, 1.999459410967732e-01, 5.848670002274249e-02, 3.369692251379976e-05, 9.256540266020622e-04, 3.972282623800061e-04, 1.647008654678418e-02, 3.652365991784058e-03, 6.092912431473436e+01, 6.068227376846751e+01, 3.036040897800106e+05, 2.647490999196533e+04, 1.568828749168323e-03, 4.309570549423390e-02, 1.849376950517429e-02, 7.667983705427048e-01, 1.700433257087185e-01, 3.914079785024797e+04, 6.069754289026313e+03, 5.699613944368509e+03, 2.836679279760947e+03, 2.825186650617358e+03, 2.495129199019299e+00, 2.300726821992820e+00, 3.393874061716782e+06, -3.363956430664204e+06, 3.774186316309041e+06
1567, 2.005599326776022e-01, 5.910020286019781e-02, 3.435873807586907e-05, 1.007734152498010e-03, 4.371211841515863e-04, 1.657061072454486e-02, 3.583399760487460e-03, 6.150100342169734e+01, 6.121178209832647e+01, 3.062733303025774e+05, 2.662736753738111e+04, 1.588239329784582e-03, 4.658270660087359e-02, 2.020601149607261e-02, 7.659796938164078e-01, 1.656433487568615e-01, 3.893204054903031e+04, 5.976198877957991e+03, 5.711151849293483e+03, 2.842895808334637e+03, 2.829526496581230e+03, 2.514572015616783e+00, 2.288353671065722e+00, 2.684130666008465e+06, -2.429097713459318e+06, 2.893499832853791e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 3.382725459498728e-05, 8.889521047745259e-04, 3.790945022251501e-04, 1.652731495680203e-02, 3.712769562280275e-03, 6.090580302045021e+01, 6.078806806100306e+01, 3.041147659446810e+05, 2.657715798479898e+04, 1.570296163292663e-03, 4.126607660573291e-02, 1.759795908644945e-02, 7.672150630291326e-01, 1.723506051153924e-01, 3.963425358450691e+04, 6.138033570284486e+03, 5.694426040735148e+03, 2.827310402525075e+03, 2.821845023873487e+03, 2.478053785894196e+00, 2.329974193175596e+00, 5.317621521446817e+06, -5.440260460061509e+06, 5.713534518745862e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 2.995947775186788e-05, 7.198308041551251e-04, 3.015407905556635e-04, 1.625281138268473e-02, 3.832960015116204e-03, 5.986205433792103e+01, 5.953923080175426e+01, 2.976181236037406e+05, 2.560316646489329e+04, 1.417388111450749e-03, 3.405532074075943e-02, 1.426594733028718e-02, 7.689233377919112e-01, 1.813380060255915e-01, 3.967053518219994e+04, 6.301670318693543e+03, 5.582729192916573e+03, 2.832084218834490e+03, 2.816811381101837e+03, 2.455254037519789e+00, 2.332124621838515e+00, 4.802717481605632e+06, -4.077648009541458e+06, 3.869709892156069e+06
1617, 1.965764824166419e-01, 5.511992346506119e-02, 1.363928106618257e-05, 2.394036386030026e-04, 8.493036289855372e-05, 1.537597300527975e-02, 4.143527794924958e-03, 5.571031305172345e+01, 5.550082280854107e+01, 2.758291537369630e+05, 2.002079428840694e+04, 6.868588124214380e-04, 1.205609724605908e-02, 4.276997293036173e-03, 7.743166598726335e-01, 2.086633867758497e-01, 4.104023787796874e+04, 7.080400399269798e+03, 4.800288439217304e+03, 2.805508536458597e+03, 2.794958844070272e+03, 2.325045033361262e+00, 2.413307594032284e+00, 4.828924096449742e+06, -4.897889536278638e+06, 6.479167865062240e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 2.234144293085684e-05, 4.432375390537417e-04, 1.751808848930457e-04, 1.587930538456384e-02, 4.050617378608211e-03, 5.796943017731810e+01, 5.769336563998780e+01, 2.876513257992494e+05, 2.326159363907661e+04, 1.086081747147293e-03, 2.154705057800364e-02, 8.516046260766333e-03, 7.719386697146996e-01, 1.969121516993831e-01, 4.059886669339173e+04, 6.702064934238356e+03, 5.252866158064495e+03, 2.818060597203335e+03, 2.804640306671652e+03, 2.386287464099701e+00, 2.387147300477094e+00, 8.948762605604557e+06, -7.733532743052146e+06, 6.980489162323385e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 2.680700958258478e-05, 5.857626583685791e-04, 2.400083553609532e-04, 1.610464502711400e-02, 3.948165311656075e-03, 5.904218876002085e+01, 5.878719961132028e+01, 2.934307170191204e+05, 2.468563895626238e+04, 1.282301439145079e-03, 2.801969751640800e-02, 1.148069345586882e-02, 7.703585672832708e-01, 1.888587403053074e-01, 4.016043682827739e+04, 6.485223421948095e+03, 5.451018978888676e+03, 2.824256968462279e+03, 2.812059675387204e+03, 2.422928099554708e+00, 2.361161340415508e+00, 7.216141180761147e+06, -7.513173623229980e+06, 8.007231425963280e+06
1658, 1.962619916118142e-01, 5.480568299802609e-02, 1.086296475279638e-05, 1.863462833087972e-04, 6.244819722798313e-05, 1.526612021059277e-02, 4.173236098144242e-03, 5.508165523948090e+01, 5.504684089174110e+01, 2.729706878346959e+05, 1.886765973030754e+04, 5.514471378332799e-04, 9.459675780504847e-03, 3.170117956550915e-03, 7.749687573811805e-01, 2.118500017439305e-01, 4.137012296701115e+04, 7.212389082263267e+03, 4.620384032460216e+03, 2.796163093607766e+03, 2.794395779356681e+03, 2.303061329343747e+00, 2.432860050265012e+00, 4.430262232169568e+06, -4.535623919206596e+06, 6.500848889339616e+06
1680, 1.931920337076797e-01, 5.173816881076040e-02, 2.957797989835066e-14, 4.554664194981645e-11, 7.400224012240008e-14, 8.323292134405465e-03, 2.388795509094361e-03, 4.538304481302116e+01, 2.170117884603580e+01, 1.551606542407422e+05, 8.345857397802324e+02, 2.761177910101437e-12, 4.251892186800270e-09, 6.908292974240186e-12, 7.769999999940140e-01, 2.229999957444243e-01, 1.577411293246904e+04, 5.103116834988378e+03, 1.234699557614155e+03, 4.236619987622795e+03, 2.025858961929174e+03, 3.270657147395776e+00, 9.157715774710483e-01, 4.947530375517563e+08, -3.168921811199884e+08, 2.030234852181198e+08
1682, 1.923500726063814e-01, 5.151268577838557e-02, 1.131074477955373e-18, 2.334210792905305e-13, 1.970334050675903e-17, 3.313804453598167e-03, 9.510661428198419e-04, 2.139394670188910e+01, 5.709611265066906e+00, 6.475553709920967e+04, 3.092861178652598e+02, 2.652072207872924e-16, 5.473110473124327e-11, 4.619915202639217e-15, 7.769999999999976e-01, 2.229999999452664e-01, 3.299792881041248e+03, 2.681300624589921e+03, 1.202755257229871e+03, 5.016317896886834e+03, 1.338753693851764e+03, 4.988511973161942e+00, 1.764123128659522e-01, 2.581287203549309e+06, -2.168986313396344e+06, 2.036364134020865e+06
1683, 1.927937122558102e-01, 5.160276560558504e-02, 1.080735147348623e-18, 2.241049080099571e-13, 1.894242218014075e-17, 3.173561059211130e-03, 9.108161081466496e-04, 2.053509031622379e+01, 5.431233851680154e+00, 6.206785223797908e+04, 2.963252536462488e+02, 2.646021909843493e-16, 5.486880834333798e-11, 4.637774966153611e-15, 7.769999999999976e-01, 2.229999999451287e-01, 3.107310666572199e+03, 2.636474181291340e+03, 1.202944074561661e+03, 5.027716460471082e+03, 1.329758156222295e+03, 5.039177949591467e+00, 1.650037945697499e-01, 2.676885291908473e+07, -1.697382467026708e+07, 1.098852699686306e+07
1684, 1.935094693512126e-01, 5.201656227382075e-02, 1.185457902580854e-08, 3.468305115424917e-07, 3.841864688903429e-08, 1.600753797453625e-02, 4.593825234146906e-03, 6.385000258301147e+01, 5.366779903859943e+01, 2.824553069112480e+05, 4.082666200159357e+03, 5.754158307851742e-07, 1.683499401424405e-05, 1.864823505682280e-06, 7.769985540937223e-01, 2.229821706729269e-01, 4.629079791468594e+04, 7.786605687814656e+03, 1.827344365315594e+03, 3.099249851213776e+03, 2.605010359539208e+03, 2.282698337144427e+00, 2.724510945518188e+00, 1.366443419212323e+08, -8.874303989120647e+07, 5.915632328256388e+07
1699, 1.938060252885054e-01, 5.235167164821233e-02, 1.463805998768043e-07, 3.051053642814510e-06, 4.923925946692456e-07, 1.819406726546875e-02, 5.218515098828651e-03, 6.296380161943429e+01, 6.714339948969217e+01, 3.187498504615252e+05, 7.578302948737275e+03, 6.251234128215463e-06, 1.302963007053539e-04, 2.102779599801808e-05, 7.769839330940516e-01, 2.228584915751169e-01, 5.490794167084533e+04, 8.125093157979799e+03, 2.344851409328686e+03, 2.688890917627441e+03, 2.867382089755183e+03, 2.169520590680022e+00, 3.235253418397193e+00, 6.168853725736355e+07, -2.623952510078689e+07, 1.569623298304270e+07
1703, 1.940927845399996e-01, 5.263820263650489e-02, 2.701540029632504e-07, 5.813570837334189e-06, 9.862048001847752e-07, 1.556318558153179e-02, 4.460524528838386e-03, 5.694082042408599e+01, 5.665877018558545e+01, 2.749845182559656e+05, 8.250252548786773e+03, 1.348694371480436e-05, 2.902318744313413e-04, 4.923446806439249e-05, 7.769635306485801e-01, 2.226835160652093e-01, 4.465034861550724e+04, 7.722753463222202e+03, 2.682909602606709e+03, 2.842666152309049e+03, 2.828585310827232e+03, 2.269991126615695e+00, 2.627280685074141e+00, 1.376140135223716e+08, -7.653753986969735e+07, 4.508944665926725e+07
1710, 1.950340084501591e-01, 5.357867732311846e-02, 1.827528573489854e-06, 3.305137500196160e-05, 7.631763788717274e-06, 1.442276464562215e-02, 4.103778282923707e-03, 5.208570508181279e+01, 5.179069911336503e+01, 2.551425129348916e+05, 1.208750603837112e+04, 9.841797074097414e-05, 1.779917044842900e-03, 4.109936863124907e-04, 7.767097321965226e-01, 2.210009391015811e-01, 4.116731435103524e+04, 7.669870918768858e+03, 3.546477728461404e+03, 2.804973598292864e+03, 2.789086629852386e+03, 2.244833053919823e+00, 2.420839480923731e+00, 7.039876563624929e+07, -3.731288259267978e+07, 1.979156276605977e+07
1711, 1.956480000309866e-01, 5.419218016057227e-02, 4.893777330101233e-06, 8.376215939412182e-05, 2.366389976499264e-05, 1.475569312455235e-02, 4.143097842027505e-03, 5.329282268731176e+01, 5.300317282636254e+01, 2.622215901808501e+05, 1.532415705986173e+04, 2.574166959939659e-04, 4.405958192648039e-03, 1.244740510437319e-03, 7.761615445516343e-01, 2.179303400492864e-01, 4.114222583030962e+04, 7.468112467779163e+03, 4.088591312918657e+03, 2.803246124824457e+03, 2.788010304890019e+03, 2.270294361056472e+00, 2.419352471599194e+00, 5.884029507299833e+06, -5.133192435159463e+06, 5.459114283291773e+06
1712, 1.944200168693315e-01, 5.296517448566464e-02, 5.873505718400989e-07, 1.247605986026163e-05, 2.266719493411039e-06, 1.459822750269097e-02, 4.176497639946461e-03, 5.345244800184027e+01, 5.319934163829664e+01, 2.586207886265330e+05, 9.734490301900911e+03, 3.125858670026066e-05, 6.639714295294836e-04, 1.206339981724737e-04, 7.769124300558691e-01, 2.222717059297288e-01, 4.121560334405517e+04, 7.596696174692071e+03, 3.073238855911957e+03, 2.844720104676382e+03, 2.831249874819570e+03, 2.290152050721791e+00, 2.423701593986450e+00, 6.808614944027987e+07, -5.006616056542272e+07, 3.976690022293575e+07
1713, 1.856071385576787e-01, 4.970688119423033e-02, 1.095198352749231e-18, 2.246278036505709e-13, 1.867005461719817e-17, 3.364841398371117e-03, 9.657138116630860e-04, 2.170441024430227e+01, 5.811757004947587e+00, 6.573034721074239e+04, 3.116416906406279e+02, 2.529002170795017e-16, 5.187043987303054e-11, 4.311238100133171e-15, 7.769999999999977e-01, 2.229999999481273e-01, 3.373124313870126e+03, 2.699314290115979e+03, 1.199411243359627e+03, 5.011923227046200e+03, 1.342035079284949e+03, 4.968584758088360e+00, 1.807587040139483e-01, 1.195567024316767e+04, -1.782512107429609e+04, 3.165134105144177e+04
1765, 2.602050217499423e-01, 1.186978138514507e-01, 5.041113977526653e-06, 1.349499840934859e-03, 7.348428124922875e-04, 9.611108432304723e-03, 1.116973127704727e-03, 3.929232649798303e+01, 3.924706651002666e+01, 1.878159989428690e+05, 9.217331883547684e+03, 3.933003795020742e-04, 1.052860145483316e-01, 5.733136729620000e-02, 7.498446991503374e-01, 8.714461862562900e-02, 1.671466912768735e+04, 4.126318198044371e+03, 4.117904431813051e+03, 3.065530157038475e+03, 3.061999038615274e+03, 3.173000955732560e+00, 9.715188193206576e-01, 2.952806224644519e+05, -3.678738797087998e+05, 6.098631039164232e+05
1766, 2.620993567371404e-01, 1.205906409292546e-01, 5.246227854440130e-06, 1.362888190813709e-03, 7.414965319771238e-04, 9.661755748364033e-03, 1.115523098789257e-03, 3.944767318181925e+01, 3.940402614112602e+01, 1.887702599135272e+05, 9.307584868854212e+03, 4.070974296208956e-04, 1.057575642413923e-01, 5.753873842616573e-02, 7.497341022759798e-01, 8.656249762684140e-02, 1.686854643232104e+04, 4.140206345216301e+03, 4.131709847004496e+03, 3.061065360181073e+03, 3.057678431787992e+03, 3.162349929791919e+00, 9.806392050670821e-01, 2.976123237948340e+05, -3.856013445487938e+05, 6.112864809169162e+05
1770, 2.641637952742093e-01, 1.226534361528205e-01, 5.330232769367725e-06, 1.373503763945319e-03, 7.480017239761557e-04, 9.715917738336636e-03, 1.117879101370383e-03, 3.966180547706169e+01, 3.960347162478224e+01, 1.898326611064465e+05, 9.370720672167339e+03, 4.112633194813833e-04, 1.059750561976549e-01, 5.771336549280229e-02, 7.496484213297055e-01, 8.625189366035597e-02, 1.698255301592135e+04, 4.143721658932499e+03, 4.135473791724408e+03, 3.060175133600436e+03, 3.055674284432188e+03, 3.159156749435175e+00, 9.873964329932019e-01, 2.387152495714251e+05, -3.227264319897398e+05, 5.473539978199336e+05
