"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1057, 1.043097319128833e-01, 2.793487088851627e-02, 3.432598372582558e-22, 5.972425594920450e-16, 4.189765899308955e-21, 3.819333609821874e-03, 1.127989718962340e-03, 2.310466303488823e+01, 6.187695002692648e+00, 6.499615913260294e+04, 1.854119395462097e+02, 6.938293991441413e-20, 1.207203410412117e-13, 8.468752941478092e-19, 7.720000000000001e-01, 2.279999999998793e-01, 3.391767973546256e+03, 2.377381047618305e+03, 9.640144053059033e+02, 4.670134029942879e+03, 1.250715708571347e+03, 4.934904714882092e+00, 1.818637231613538e-01, 1.504973425509037e+04, -2.208143840076882e+04, 4.625830966236861e+04
1060, 1.116309809947942e-01, 2.989555225635505e-02, 3.889248549327387e-22, 6.820767554273534e-16, 5.024173404112962e-21, 3.823341331334705e-03, 1.129173346559309e-03, 2.313107486003959e+01, 6.193514717206148e+00, 6.506799857988919e+04, 1.890560820288443e+02, 7.853078289069704e-20, 1.377233183117597e-13, 1.014469159786262e-18, 7.719999999999999e-01, 2.279999999998623e-01, 3.391689674847942e+03, 2.374834193524885e+03, 9.694952076527240e+02, 4.670571692252423e+03, 1.250579780177249e+03, 4.937946037549071e+00, 1.818590823578658e-01, 2.257890208527348e+04, -2.788203929959445e+04, 5.186537500287026e+04
1292, 1.395972837538596e-01, 3.738512242854299e-02, 5.958469086177933e-22, 1.072025992452417e-15, 9.065461738449235e-21, 3.826452261225583e-03, 1.130092118599230e-03, 2.315529720231977e+01, 6.201124049590140e+00, 6.513268929557373e+04, 2.018796376336804e+02, 1.202141780557858e-19, 2.162849578863401e-13, 1.828988311967397e-18, 7.719999999999999e-01, 2.279999999997838e-01, 3.382702405979842e+03, 2.366615740064757e+03, 9.892323620086649e+02, 4.671661429395529e+03, 1.251098260076101e+03, 4.947726621923215e+00, 1.813264023822253e-01, 1.278165751894955e+04, -1.168698512432122e+04, 2.097510182697979e+04
1293, 1.464799102645229e-01, 3.922833762451179e-02, 6.622782615273490e-22, 1.199593551704151e-15, 1.045043364574185e-20, 3.825715677504657e-03, 1.129874578329192e-03, 2.315208644689131e+01, 6.200500244540606e+00, 6.512297114112478e+04, 2.051730695246351e+02, 1.336426595696724e-19, 2.420687526156279e-13, 2.108817135039927e-18, 7.719999999999999e-01, 2.279999999997580e-01, 3.379231496848469e+03, 2.364642601435427e+03, 9.943315724427939e+02, 4.671912981431520e+03, 1.251213261072123e+03, 4.950069607702407e+00, 1.811206798408521e-01, 1.280199308039321e+04, 2.589631046417808e+03, 1.539342988537468e+04
1294, 1.322166984316482e-01, 3.540855040331866e-02, 5.399008907064661e-22, 9.657243046733225e-16, 7.933554865549440e-21, 3.826997022374720e-03, 1.130253006607113e-03, 2.315742346925288e+01, 6.201249149148252e+00, 6.513926130927073e+04, 1.988707626185971e+02, 1.089113697210973e-19, 1.948104894905783e-13, 1.600394335400783e-18, 7.719999999999999e-01, 2.279999999998052e-01, 3.385884734155965e+03, 2.368504972093293e+03, 9.845528635544829e+02, 4.671425353545192e+03, 1.250945405798044e+03, 4.945479319888810e+00, 1.815150205842860e-01, 6.014511380415933e+03, -1.280190199482584e+04, 4.665891371763890e+04
1381, 1.235329691157358e-01, 3.308298736310846e-02, 4.735459289734699e-22, 8.438030143819762e-16, 6.666780394082156e-21, 3.826931854682485e-03, 1.130233760190357e-03, 2.315622289936799e+01, 6.200624982326442e+00, 6.513580815025276e+04, 1.950784546857786e+02, 9.552755864210448e-20, 1.702188468043502e-13, 1.344877478791282e-18, 7.720000000000000e-01, 2.279999999998298e-01, 3.388171018571870e+03, 2.370144640922269e+03, 9.786707770047545e+02, 4.671262713089331e+03, 1.250840795740580e+03, 4.943580112062652e+00, 1.816505298190542e-01, 1.571799575510355e+03, -8.100620244829946e+01, 3.750988789617077e+04
1382, 1.175790692964464e-01, 3.148849162733265e-02, 4.271064340335278e-22, 7.550479331369530e-16, 5.758894258105659e-21, 3.825589885820771e-03, 1.129837427417815e-03, 2.314646333298839e+01, 6.197789512511300e+00, 6.510966158076074e+04, 1.919250832256470e+02, 8.618962746006463e-20, 1.523678757470022e-13, 1.162138781194451e-18, 7.720000000000000e-01, 2.279999999998477e-01, 3.390288666249540e+03, 2.372457946461391e+03, 9.738418196176508e+02, 4.670931863161091e+03, 1.250707380159277e+03, 4.940807550522502e+00, 1.817760438689743e-01, 1.616600643575797e+04, -1.497592982585842e+04, 2.691800473559096e+04
1383, 1.543404471992539e-01, 4.133344402598844e-02, 7.404289210465267e-22, 1.351201978036550e-15, 1.212996415277556e-20, 3.825542988266030e-03, 1.129823576844057e-03, 2.315233758027583e+01, 6.200326229729960e+00, 6.512282647244800e+04, 2.087576872412159e+02, 1.494196062627459e-19, 2.726744752950811e-13, 2.447843967422575e-18, 7.719999999999999e-01, 2.279999999997274e-01, 3.376284039968811e+03, 2.362686745839586e+03, 9.997903137479756e+02, 4.672174555820205e+03, 1.251234625786059e+03, 4.952382408466703e+00, 1.809459825794370e-01, 2.082187446568472e+03, 4.272498895471793e+03, 5.575502647273686e+04
1386, 1.623795444791689e-01, 4.348637012843689e-02, 8.140578364583778e-22, 1.495789590163186e-15, 1.376175629085986e-20, 3.826963766644601e-03, 1.130243184966081e-03, 2.316198523235299e+01, 6.202317158331378e+00, 6.514919525307512e+04, 2.119632071778025e+02, 1.642170368121571e-19, 3.017403963085960e-13, 2.776110907853923e-18, 7.720000000000000e-01, 2.279999999996983e-01, 3.375355322481946e+03, 2.361159922135872e+03, 1.004505984649469e+03, 4.672386176013950e+03, 1.251171722075123e+03, 4.954176060567596e+00, 1.808909370238249e-01, 7.385881305511717e+03, -1.395240507723288e+04, 7.025102552835589e+04
1392, 1.830102782198245e-01, 4.901142395430518e-02, 1.041265459278644e-21, 1.931405631492268e-15, 1.878980031286249e-20, 3.836240607415603e-03, 1.132982977317702e-03, 2.321912203222452e+01, 6.214899850869681e+00, 6.530987372897818e+04, 2.205488365562811e+02, 2.095428876408917e-19, 3.886735218405703e-13, 3.781234632022222e-18, 7.720000000000000e-01, 2.279999999996113e-01, 3.380785381531394e+03, 2.359239438120966e+03, 1.016506760745166e+03, 4.672585492741850e+03, 1.250678248803493e+03, 4.956258583006870e+00, 1.812127793726672e-01, 2.178760994824224e+04, -2.678720404458425e+04, 5.478210994064433e+04
1394, 1.778935653319111e-01, 4.764113269503090e-02, 9.884606920852619e-22, 1.830369654077740e-15, 1.760646581169056e-20, 3.833989203525517e-03, 1.132318054925395e-03, 2.320514463069213e+01, 6.212392790317386e+00, 6.527099257683197e+04, 2.186985038475626e+02, 1.990333341544433e-19, 3.685574731532003e-13, 3.545182546191446e-18, 7.720000000000000e-01, 2.279999999996314e-01, 3.379353520767286e+03, 2.359625042933572e+03, 1.013963035603175e+03, 4.672514893474737e+03, 1.250907861116282e+03, 4.955844555492284e+00, 1.811279122602953e-01, 1.967841455525041e+04, -5.021135643520774e+04, 1.366079546090306e+05
1395, 1.736973472536992e-01, 4.651735634084748e-02, 9.562971044448471e-22, 1.766404051321752e-15, 1.685208092812112e-20, 3.832101896803154e-03, 1.131760663820926e-03, 2.319323029232275e+01, 6.209947986660233e+00, 6.523810889590720e+04, 2.174823298560410e+02, 1.926518095062399e-19, 3.558527315669760e-13, 3.394953168485068e-18, 7.720000000000000e-01, 2.279999999996441e-01, 3.378443611568388e+03, 2.360151501435160e+03, 1.012319070580523e+03, 4.672415887638625e+03, 1.251031411691076e+03, 4.955226555055096e+00, 1.810739814814327e-01, 2.777771874141592e+04, -7.407983920398128e+04, 2.014268070949320e+05
1587, 2.017879158392583e-01, 6.032720853510635e-02, 1.004786859040661e-05, 5.532177580252103e-04, 1.832849030030532e-04, 1.845194225054219e-02, 4.826826664151329e-03, 6.339705046238992e+01, 6.315479575030619e+01, 2.923180241487382e+05, 2.562777731422727e+04, 4.182199788725541e-04, 2.302644754869973e-02, 7.628822727118601e-03, 7.680206830677768e-01, 2.009058266775322e-01, 3.978919538549495e+04, 5.623897865755817e+03, 5.036915028564597e+03, 2.638759938627942e+03, 2.628676629948311e+03, 2.440220034397236e+00, 2.339157672159847e+00, 3.945858549758161e+06, -3.837063208350545e+06, 3.897966933954252e+06
1588, 2.030158990009110e-01, 6.155421421001157e-02, 1.092805781698513e-05, 6.759851613220733e-04, 2.297384707457551e-04, 1.865591229626413e-02, 4.746193971183321e-03, 6.422572175253393e+01, 6.404081279890288e+01, 2.966275793025263e+05, 2.642597764541341e+04, 4.493674321755505e-04, 2.779686209748469e-02, 9.446965636519583e-03, 7.671408354405390e-01, 1.951659693932812e-01, 3.953590466095795e+04, 5.497357290580833e+03, 5.124627710930864e+03, 2.640995147252965e+03, 2.633391594721397e+03, 2.464973947297762e+00, 2.324145002687451e+00, 2.892951787761956e+06, -2.959927182731463e+06, 3.306382774580320e+06
1631, 2.041961482620679e-01, 6.273352398107804e-02, 1.165889002777599e-05, 8.300043852144819e-04, 2.905026001019553e-04, 1.889036041462084e-02, 4.637609060495763e-03, 6.524466893379295e+01, 6.506373118119674e+01, 3.016236164425868e+05, 2.699623355106200e+04, 4.727828887426656e-04, 3.365773842757810e-02, 1.178025164799133e-02, 7.660282535419191e-01, 1.880609734937689e-01, 3.925880152327571e+04, 5.355554370380518e+03, 5.177499110089392e+03, 2.645754697067133e+03, 2.638417439991096e+03, 2.494094662169495e+00, 2.307720959432841e+00, 2.491811584959663e+06, -2.380268436389245e+06, 2.557794539113796e+06
1638, 2.053206908834848e-01, 6.385717145544104e-02, 1.241576363802993e-05, 9.695807438357007e-04, 3.473281942721084e-04, 1.913965264974592e-02, 4.549415792746429e-03, 6.613779037659181e+01, 6.604407610233349e+01, 3.065163482123986e+05, 2.738689112025151e+04, 4.962654302556325e-04, 3.875471690950696e-02, 1.388291375347978e-02, 7.650232586641497e-01, 1.818428452426080e-01, 3.931834520785092e+04, 5.263297540692238e+03, 5.199775042784951e+03, 2.643566674937457e+03, 2.639820859859804e+03, 2.508571961054329e+00, 2.311250143761759e+00, 3.041927140538614e+06, -2.972948366923770e+06, 3.060620522351762e+06
1640, 2.073138400667077e-01, 6.584873407219195e-02, 1.272148622354730e-05, 1.140064972108272e-03, 4.230717576185010e-04, 1.939086051374299e-02, 4.423268079924441e-03, 6.733076825552257e+01, 6.711080823885160e+01, 3.118164242920047e+05, 2.734537945169066e+04, 5.010434357031014e-04, 4.490214905020802e-02, 1.666293727487251e-02, 7.637207793427333e-01, 1.742130908964830e-01, 3.915488923819942e+04, 5.137200237873091e+03, 5.166415691236823e+03, 2.651863065561642e+03, 2.643199807155077e+03, 2.536431592478428e+00, 2.301562025690504e+00, 3.204362881049417e+06, -3.539248719888950e+06, 3.922884626696461e+06
1648, 1.906661504037847e-01, 5.106171971363592e-02, 1.079742083142296e-21, 2.013365727993204e-15, 1.983718769976045e-20, 3.840074731064841e-03, 1.134115335079313e-03, 2.324350077741937e+01, 6.220645959183908e+00, 6.537686969581230e+04, 2.219002854808556e+02, 2.170689235401178e-19, 4.047625243948691e-13, 3.988023665354151e-18, 7.720000000000000e-01, 2.279999999995952e-01, 3.382442168142611e+03, 2.358038868622658e+03, 1.018171228625876e+03, 4.672821196683311e+03, 1.250584693480250e+03, 4.957728703532111e+00, 1.813109779538666e-01, 3.605091521085116e+04, -2.970139796339213e+04, 6.084153728683189e+04
1649, 1.911262895456930e-01, 5.118494817261322e-02, 1.087222343310081e-21, 2.027258908597530e-15, 1.999920472483543e-20, 3.840986254220133e-03, 1.134384541399773e-03, 2.324871242264607e+01, 6.222438803323166e+00, 6.539215817306204e+04, 2.221805158622134e+02, 2.185208676842297e-19, 4.074588592233994e-13, 4.019641057191897e-18, 7.720000000000001e-01, 2.279999999995925e-01, 3.383475171409642e+03, 2.358199248887187e+03, 1.018505580467733e+03, 4.672759755534950e+03, 1.250648254959929e+03, 4.957516127652722e+00, 1.813722045804641e-01, 3.300578100056192e+04, -2.688093284348466e+04, 7.050198385469927e+04
1650, 1.919353615414718e-01, 5.140162327403590e-02, 1.091556455801267e-21, 2.036473896096097e-15, 2.011958815114559e-20, 3.840918050484440e-03, 1.134364398327564e-03, 2.324842328395047e+01, 6.222569500294972e+00, 6.539128468619742e+04, 2.223038210215892e+02, 2.193958769238240e-19, 4.093182481693139e-13, 4.043908734456172e-18, 7.720000000000001e-01, 2.279999999995906e-01, 3.383127421121172e+03, 2.357998746041447e+03, 1.018692488868979e+03, 4.672784615372379e+03, 1.250696732158040e+03, 4.957764353062336e+00, 1.813515932448169e-01, 2.098732335343146e+06, -1.458435469607662e+06, 1.098996854823628e+06
1651, 1.915081115050830e-01, 5.128720274601074e-02, 1.086761810973192e-21, 2.027207960837258e-15, 2.000759971230330e-20, 3.840491387052582e-03, 1.134238388920237e-03, 2.324596421701466e+01, 6.221627032222419e+00, 6.538405462452088e+04, 2.221349287165729e+02, 2.184564508853610e-19, 4.075011210915485e-13, 4.021846535047749e-18, 7.720000000000001e-01, 2.279999999995925e-01, 3.382717765858061e+03, 2.357975153926968e+03, 1.018480660411022e+03, 4.672809431635790e+03, 1.250646228518660e+03, 4.957800341570107e+00, 1.813273127699833e-01, 9.673015575912986e+05, -6.018111510253751e+05, 4.102458764261067e+05
1652, 1.889822282011882e-01, 5.061075364888633e-02, 1.074579702681129e-21, 2.000976978414500e-15, 1.966306818950550e-20, 3.839685623679570e-03, 1.134000417354141e-03, 2.324082357404983e+01, 6.219803260227660e+00, 6.536970110240036e+04, 2.217436651014126e+02, 2.160529823988167e-19, 4.023126835721660e-13, 3.953419662454385e-18, 7.719999999999999e-01, 2.279999999995976e-01, 3.382643512756910e+03, 2.358418208173821e+03, 1.017974005901263e+03, 4.672756459153220e+03, 1.250541994189174e+03, 4.957254573058345e+00, 1.813229117510873e-01, 3.143306748033138e+04, 6.059261218736638e+03, 8.290122789657509e+03
1653, 1.898241893024864e-01, 5.083623668126110e-02, 1.077243914606749e-21, 2.007469278115481e-15, 1.975468256421971e-20, 3.839827522691619e-03, 1.134042325352512e-03, 2.324193149691346e+01, 6.219997731183724e+00, 6.537245658814046e+04, 2.218213318488712e+02, 2.165806399276648e-19, 4.036030976773679e-13, 3.971692699594834e-18, 7.720000000000000e-01, 2.279999999995964e-01, 3.382428831325577e+03, 2.358181381095747e+03, 1.018076154873712e+03, 4.672806528309839e+03, 1.250534879521847e+03, 4.957551174907710e+00, 1.813101874739691e-01, 2.052275510478450e+04, -3.403954635354105e+03, 2.248441744013899e+04
1742, 1.987179579351177e-01, 5.725969434783457e-02, 6.083776164652317e-06, 2.379129648715808e-04, 6.914301817905940e-05, 1.774289569881419e-02, 4.976678396927576e-03, 6.044849484175044e+01, 6.022531190033418e+01, 2.777073129214364e+05, 2.156175352400635e+04, 2.641363151109082e-04, 1.032935008743564e-02, 3.001948385868502e-03, 7.703345689329438e-01, 2.160699962786411e-01, 4.067890352108087e+04, 6.066340372950979e+03, 4.546557574556958e+03, 2.624462545855873e+03, 2.614772721946208e+03, 2.353442753284897e+00, 2.391891123773082e+00, 2.777334997210184e+06, -2.914620219701604e+06, 3.638516934667695e+06
1743, 1.965740840120292e-01, 5.511752696960239e-02, 2.389913105478974e-06, 7.876239973566455e-05, 1.773241341512166e-05, 1.708003848055538e-02, 4.959296737603144e-03, 5.777853812963208e+01, 5.762981244624214e+01, 2.647549591307617e+05, 1.676462750472486e+04, 1.079541675653972e-04, 3.557756673003665e-03, 8.009864144291936e-04, 7.715181493110278e-01, 2.240151534339740e-01, 4.126647330923418e+04, 6.442575769430070e+03, 3.916504069185207e+03, 2.609899904992538e+03, 2.603181854319839e+03, 2.280994232177783e+00, 2.426716682575663e+00, 6.043547319056704e+06, -6.062026832735516e+06, 6.261154070305582e+06
1745, 1.974899747734663e-01, 5.603268867293071e-02, 4.059997041530439e-06, 1.436064981306162e-04, 3.754013958639159e-05, 1.738001227544915e-02, 4.975708324429357e-03, 5.908683754644916e+01, 5.879197998157916e+01, 2.707155923470745e+05, 1.921557250031151e+04, 1.801166828351111e-04, 6.370922395328365e-03, 1.665421266641876e-03, 7.710424728554430e-01, 2.207410667997517e-01, 4.087255061062654e+04, 6.250819525079445e+03, 4.249789382004508e+03, 2.621313530334928e+03, 2.608232543834208e+03, 2.319331725547888e+00, 2.403368684804797e+00, 5.958805527916511e+06, -4.346531094559043e+06, 3.674839931008686e+06
1757, 1.981039663542920e-01, 5.664619151038264e-02, 5.585092284937801e-06, 2.089155116962290e-04, 5.882433484063657e-05, 1.770318468752715e-02, 4.997879868721065e-03, 6.008136662182869e+01, 6.000732813318266e+01, 2.765438742089099e+05, 2.103157530877832e+04, 2.431007921292657e-04, 9.093408629685648e-03, 2.560430815942224e-03, 7.705617026875080e-01, 2.175413570747349e-01, 4.103611191321154e+04, 6.142052399502214e+03, 4.472228315787870e+03, 2.615145296231759e+03, 2.611922643083047e+03, 2.335071605693814e+00, 2.413063046012345e+00, 2.959725548332085e+06, -2.952573837793128e+06, 3.619515368329283e+06
1792, 1.959735085070040e-01, 5.451742952862183e-02, 1.580572436227399e-06, 5.157092987058187e-05, 1.036286733597609e-05, 1.693934745773037e-02, 4.947611444266136e-03, 5.721266240656770e+01, 5.711261879116622e+01, 2.619379294747770e+05, 1.526273522696536e+04, 7.200630331144378e-05, 2.349422230326721e-03, 4.721022279444536e-04, 7.717076186970668e-01, 2.253988505413506e-01, 4.148823984637480e+04, 6.539937012491659e+03, 3.699900032827421e+03, 2.606443227831825e+03, 2.601885530411662e+03, 2.263447328678855e+00, 2.439860897501873e+00, 6.739471750749657e+06, -6.895521852766607e+06, 7.396531236455798e+06
1813, 1.931920337076797e-01, 5.173816881076040e-02, 2.947165885992900e-17, 3.415456593734614e-13, 6.914365587859675e-17, 6.521769924816869e-03, 1.926118578490360e-03, 3.445805080385589e+01, 1.401185966417523e+01, 1.061957378125428e+05, 3.897759999117048e+02, 3.488642025424387e-15, 4.042970728436325e-11, 8.184726378518338e-15, 7.719999999999928e-01, 2.279999999595659e-01, 1.058126356656916e+04, 4.343424875906570e+03, 1.029266257908862e+03, 4.078895074073541e+03, 1.658622702953895e+03, 3.325159907177909e+00, 6.079887666606648e-01, 4.205801498906178e+08, -2.605030311342220e+08, 1.614081903975100e+08
1815, 1.923500726063814e-01, 5.151268577838557e-02, 1.078792694595863e-21, 2.015686985434230e-15, 1.993055593020372e-20, 3.791853368366886e-03, 1.119873792728101e-03, 2.296705799704444e+01, 6.132048456575971e+00, 6.457290279310643e+04, 2.195501180839479e+02, 2.196361196811513e-19, 4.103825231579109e-13, 4.057748990632525e-18, 7.720000000000000e-01, 2.279999999995896e-01, 3.322970739966553e+03, 2.346039057973058e+03, 1.018820492967100e+03, 4.675963717804491e+03, 1.248450546102080e+03, 4.972944908109691e+00, 1.777860762983064e-01, 2.426174865618828e+06, -1.996362719143392e+06, 1.837835148242852e+06
1816, 1.927913001079264e-01, 5.160227062332774e-02, 1.031178281472479e-21, 1.937171091228520e-15, 1.917457813035630e-20, 3.642476315211534e-03, 1.075757253713386e-03, 2.210875797827115e+01, 5.855791710039014e+00, 6.207891959357018e+04, 2.109184435896796e+02, 2.185517665474573e-19, 4.105712578508744e-13, 4.063931522304326e-18, 7.720000000000000e-01, 2.279999999995893e-01, 3.142249903110550e+03, 2.309427009778382e+03, 1.018847323166000e+03, 4.685812530323650e+03, 1.241098310309146e+03, 5.020109051344715e+00, 1.670746608074574e-01, 3.457479372578873e+07, -2.147138799474994e+07, 1.367264503822532e+07
1817, 1.935095754867322e-01, 5.201668185280901e-02, 1.242923724849710e-08, 4.169223452450086e-07, 5.416645285876841e-08, 2.054574134422844e-02, 6.067478580870473e-03, 6.798031486542729e+01, 7.099680039878162e+01, 3.138409840211987e+05, 5.210431084843633e+03, 4.670239628638968e-07, 1.566570192441838e-05, 2.035284302859478e-06, 7.719985829153281e-01, 2.279832490744818e-01, 5.404603086302833e+04, 7.041985202797883e+03, 1.815579296871647e+03, 2.554335025588657e+03, 2.667678346626245e+03, 2.190439968518545e+00, 3.184167528473292e+00, 5.189747901930702e+07, -1.097503370823482e+07, 9.926262731441254e+06
1829, 1.938060252885054e-01, 5.235167164821233e-02, 3.206329399713280e-08, 1.101084405156187e-06, 1.286477053379602e-07, 1.930630688668824e-02, 5.700720180729530e-03, 6.146203363898688e+01, 6.712057560906314e+01, 2.939994863039168e+05, 6.673555278541499e+03, 1.282106671632325e-06, 4.402877826611630e-05, 5.144202629921234e-06, 7.719963166048244e-01, 2.279532283076079e-01, 5.169553343523181e+04, 7.167937295758779e+03, 2.116273788573619e+03, 2.457666495141831e+03, 2.683933154212950e+03, 2.139207425331629e+00, 3.044852355982356e+00, 7.798846634635630e+07, -2.900369795413997e+07, 1.565352561821101e+07
1837, 1.940931218156483e-01, 5.263853964367879e-02, 5.965139900234869e-08, 2.052472368738778e-06, 2.512682657388122e-07, 1.646423593088826e-02, 4.860360357232048e-03, 5.543503392968805e+01, 5.539780813801086e+01, 2.519081855194675e+05, 7.057876607053346e+03, 2.796994972417867e-06, 9.623839494800313e-05, 1.178171992197438e-05, 7.719917033560753e-01, 2.278974795340824e-01, 4.289901972547237e+04, 6.974650785876765e+03, 2.372042558056356e+03, 2.599293793445589e+03, 2.597548312972259e+03, 2.189762231986289e+00, 2.523478535146970e+00, 1.469884625733764e+08, -8.462461646399792e+07, 5.025874217257879e+07
1844, 1.950340084501591e-01, 5.357867732311846e-02, 3.858023776374425e-07, 1.312809685077222e-05, 1.928577570697363e-06, 1.657692771246129e-02, 4.881999973135933e-03, 5.593178555788819e+01, 5.573423864378410e+01, 2.549071188317733e+05, 1.118688002067216e+04, 1.796571330008176e-05, 6.113379229049880e-04, 8.980834157709021e-05, 7.719401121942598e-01, 2.273407758279580e-01, 4.193777359152988e+04, 6.768317214382701e+03, 3.081792267628634e+03, 2.604583283929328e+03, 2.595384089139903e+03, 2.223574315944120e+00, 2.466504990154843e+00, 6.080636330038919e+06, -5.117518304060308e+06, 4.727797840805072e+06
1845, 1.956480000309866e-01, 5.419218016057227e-02, 1.074057212827559e-06, 3.519859472721875e-05, 6.384061124803653e-06, 1.687978314800032e-02, 4.947815648738639e-03, 5.690925331891870e+01, 5.688013738945892e+01, 2.605018974492248e+05, 1.406227340390353e+04, 4.911040990564056e-05, 1.609427686450222e-03, 2.919061060782698e-04, 7.718146292544958e-01, 2.262349265430702e-01, 4.181540429153146e+04, 6.620246198619561e+03, 3.516149326682191e+03, 2.602130244587583e+03, 2.600798941921882e+03, 2.248295177533175e+00, 2.459252099794160e+00, 6.500063698131803e+06, -6.590491636644484e+06, 7.214131948049133e+06
1846, 1.944200168693315e-01, 5.296517448566464e-02, 1.215446695643658e-07, 4.257301758983182e-06, 5.394497374508953e-07, 1.641267045458660e-02, 4.842830694509332e-03, 5.531685544291812e+01, 5.517084864450712e+01, 2.515569727637704e+05, 8.526459300746621e+03, 5.716945983935096e-06, 2.002454264810829e-04, 2.537342872466782e-05, 7.719824388621979e-01, 2.277862253366125e-01, 4.233043233248388e+04, 6.903080277851120e+03, 2.640657897247670e+03, 2.601870371623640e+03, 2.595002830802684e+03, 2.200968802060503e+00, 2.489778072515695e+00, 7.171788819557795e+07, -2.774072066299405e+07, 1.100722183085449e+07
1847, 1.855044740652625e-01, 4.967938692990917e-02, 1.061398116186480e-21, 1.972022792743762e-15, 1.928450562737461e-20, 3.838184799917347e-03, 1.133557168885534e-03, 2.323116223528318e+01, 6.217693872402384e+00, 6.534338816720621e+04, 2.212852840696422e+02, 2.134861629678717e-19, 3.966462469527179e-13, 3.878822704069329e-18, 7.720000000000000e-01, 2.279999999996033e-01, 3.382083114397212e+03, 2.358949538146712e+03, 1.017426974502286e+03, 4.672640370527449e+03, 1.250606711171908e+03, 4.956598488247466e+00, 1.812896966566048e-01, 2.362638087452529e+04, -2.295429384636279e+04, 4.752229825378116e+04
1901, 2.602050217499423e-01, 1.186978138514507e-01, 1.578373043288839e-06, 9.374314376940582e-04, 4.441520517895417e-04, 1.035378909128454e-02, 1.945297050198387e-03, 3.908591862761388e+01, 3.902154907100740e+01, 1.725384229163030e+05, 9.736282131523922e+03, 1.153591897198670e-04, 6.851443106566463e-02, 3.246192085243414e-02, 7.567315757067249e-01, 1.421767131854564e-01, 1.659426903902732e+04, 3.960766875754856e+03, 3.957571701751792e+03, 2.856688361163976e+03, 2.851983757316156e+03, 3.076411995455357e+00, 9.643826451129199e-01, 4.693793126081453e+05, -5.085384138884535e+05, 5.882422112952473e+05
1904, 2.662044974048374e-01, 1.246925138643599e-01, 1.766558426316390e-06, 9.720233533636577e-04, 4.655796501623565e-04, 1.059726208664038e-02, 1.974195990575962e-03, 3.988832123376341e+01, 3.981006488886599e+01, 1.765243965797431e+05, 1.004805596791997e+04, 1.260852300671946e-04, 6.937658348221123e-02, 3.322998913074785e-02, 7.563623191691167e-01, 1.409050229878569e-01, 1.715032318425434e+04, 3.994523797567639e+03, 3.981070738911628e+03, 2.846963952525661e+03, 2.841378533383208e+03, 3.051080384617997e+00, 9.973402558043826e-01, 6.365116112745709e+05, -5.942102176991724e+05, 5.955171395307289e+05
1923, 2.727793361934920e-01, 1.312621190162810e-01, 1.964653389360237e-06, 1.008597058791109e-03, 4.882715252936310e-04, 1.084496859358021e-02, 2.001866556409148e-03, 4.070741739581944e+01, 4.061353947853148e+01, 1.805963473341421e+05, 1.037276958277920e+04, 1.369509831327990e-04, 7.030673172903620e-02, 3.403616423479625e-02, 7.559751348398325e-01, 1.395450182132022e-01, 1.770694896806547e+04, 4.024690468771833e+03, 4.006049354631852e+03, 2.837610371043656e+03, 2.831066380568454e+03, 3.027623994002996e+00, 1.030331747804119e+00, 6.383450561743594e+05, -6.529532665069256e+05, 7.084222265657730e+05
1926, 2.547712670260972e-01, 1.132683844501326e-01, 1.408797820394551e-06, 9.122816897015002e-04, 4.280180936942282e-04, 1.018317637877332e-02, 1.926386955840849e-03, 3.855740837554705e+01, 3.849903444979639e+01, 1.697875758774966e+05, 9.511538260898584e+03, 1.047334281256028e-04, 6.782122132464442e-02, 3.181989750653318e-02, 7.570418948106405e-01, 1.432122529300562e-01, 1.615228334143676e+04, 3.923821103146281e+03, 3.938631449278536e+03, 2.866450742860256e+03, 2.862111084416362e+03, 3.102775736484854e+00, 9.381859290603183e-01, 1.269912008181081e+06, -1.087689479131002e+06, 9.458985116683792e+05
1929, 2.584032568430217e-01, 1.168974831672245e-01, 1.514481123686972e-06, 9.275537385468376e-04, 4.378205871992830e-04, 1.029133865436267e-02, 1.939215069470275e-03, 3.889117229112180e+01, 3.883112384685958e+01, 1.715247552598406e+05, 9.649572568072403e+03, 1.113798510467909e-04, 6.821530861060379e-02, 3.219874518393389e-02, 7.568584041539455e-01, 1.426161622004702e-01, 1.643565218095600e+04, 3.948391835634676e+03, 3.949397305160670e+03, 2.860182876545080e+03, 2.855766719306200e+03, 3.085647544563137e+00, 9.549813436348354e-01, 5.078465914426697e+05, -6.165895854962764e+05, 7.748063458385100e+05
