"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1064, 1.043097319128833e-01, 2.793487088851627e-02, 5.380184232103264e-23, 2.231685663625885e-16, 7.486102378971271e-22, 4.477746731909926e-03, 1.307455764097507e-03, 2.594483503997534e+01, 6.946716620736625e+00, 7.022804877243140e+04, 2.034461156024588e+02, 9.299906504251331e-21, 3.857575711768018e-14, 1.294008703089891e-19, 7.740000000000000e-01, 2.259999999999614e-01, 3.767361119335992e+03, 2.257617240558946e+03, 9.459831576832389e+02, 4.484689180349306e+03, 1.200773287630040e+03, 4.862320953074692e+00, 1.827176602616143e-01, 1.861442093866488e+04, -3.451146810248824e+04, 8.142868480509544e+04
1066, 1.116309809947942e-01, 2.989555225635505e-02, 6.110957039568968e-23, 2.524267094432207e-16, 8.850359529507475e-22, 4.479910922063787e-03, 1.308087685253515e-03, 2.595725979156759e+01, 6.950014339628301e+00, 7.026274668775796e+04, 2.067749129567605e+02, 1.055797945742957e-20, 4.361208883569649e-14, 1.529088054430126e-19, 7.740000000000000e-01, 2.259999999999564e-01, 3.768426758115227e+03, 2.257164896214948e+03, 9.505078866767517e+02, 4.484669322268112e+03, 1.200762959901485e+03, 4.862785252576246e+00, 1.827751367970667e-01, 1.040373466094450e+04, -2.063567185668590e+04, 5.548755384214656e+04
1284, 1.395050046733979e-01, 3.736040944969492e-02, 9.932179817841917e-23, 4.073520302514726e-16, 1.667014815112834e-21, 4.484325264012481e-03, 1.309376627476106e-03, 2.598332571034571e+01, 6.957218870628858e+00, 7.033657773969571e+04, 2.204481921806924e+02, 1.714306328468917e-20, 7.030945635119349e-14, 2.877287865918154e-19, 7.739999999999999e-01, 2.259999999999298e-01, 3.767543342891521e+03, 2.254414341036411e+03, 9.690154750401128e+02, 4.484753650945601e+03, 1.200824447120602e+03, 4.865852871696452e+00, 1.827274887127309e-01, 6.184623578600653e+03, -4.837477056925078e+03, 1.193262373502399e+04
1285, 1.464799102645229e-01, 3.922833762451179e-02, 1.090730932037120e-22, 4.478387130316171e-16, 1.888355220086773e-21, 4.485306330914794e-03, 1.309663088871315e-03, 2.598945149701412e+01, 6.959060360459367e+00, 7.035343684097042e+04, 2.232827994913562e+02, 1.882203085167090e-20, 7.728059987728325e-14, 3.258611190663239e-19, 7.739999999999999e-01, 2.259999999999229e-01, 3.766896513528240e+03, 2.253534271393967e+03, 9.727782806460255e+02, 4.484829791901021e+03, 1.200879565765799e+03, 4.866894950450180e+00, 1.826926011771470e-01, 1.794577887795755e+03, 2.332932642553294e+03, 1.806314577115041e+04
1286, 1.322166984316482e-01, 3.540855040331866e-02, 9.300149541013641e-23, 3.812111843704998e-16, 1.525452083882873e-21, 4.484252525362691e-03, 1.309355388542214e-03, 2.598223081409179e+01, 6.957834765670410e+00, 7.033428570708437e+04, 2.185606514459430e+02, 1.605243171304754e-20, 6.579858182248606e-14, 2.632991577185647e-19, 7.739999999999999e-01, 2.259999999999342e-01, 3.768633358834924e+03, 2.255103161619998e+03, 9.664584863091974e+02, 4.484637414232264e+03, 1.200950231542396e+03, 4.865026113374658e+00, 1.827862800604515e-01, 6.131899978206553e+03, -1.455178544492506e+04, 5.721319735971086e+04
1359, 1.235329691157358e-01, 3.308298736310846e-02, 7.885684796787487e-23, 3.240674395541084e-16, 1.234921628805450e-21, 4.482147500691298e-03, 1.308740743095585e-03, 2.597032877739336e+01, 6.953972011493352e+00, 7.030010590445041e+04, 2.137821308354836e+02, 1.361740110465384e-20, 5.596161174441353e-14, 2.132525403387543e-19, 7.739999999999999e-01, 2.259999999999441e-01, 3.768027325485328e+03, 2.255799449713189e+03, 9.600654211129171e+02, 4.484688304122567e+03, 1.200847213543443e+03, 4.864298807177915e+00, 1.827535929079360e-01, 3.313463636445274e+03, -8.558178634183336e+03, 4.947464631701344e+04
1360, 1.176589776639576e-01, 3.150989164330816e-02, 6.869194531428955e-23, 2.829553636728934e-16, 1.031667613920259e-21, 4.480926255506093e-03, 1.308384152124235e-03, 2.596317593351910e+01, 6.951859334003648e+00, 7.027969408514061e+04, 2.099294121577013e+02, 1.186530700163356e-20, 4.887548667280711e-14, 1.782021590275187e-19, 7.740000000000000e-01, 2.259999999999512e-01, 3.768257892154418e+03, 2.256552322746402e+03, 9.548289545197437e+02, 4.484675048568529e+03, 1.200809568759820e+03, 4.863463667075673e+00, 1.827660288042156e-01, 2.700626091576445e+03, -5.372459453214236e+03, 4.286439345935293e+04
1361, 1.543346245793022e-01, 4.133188468791329e-02, 1.245931598145068e-22, 5.122573388592083e-16, 2.241902369295194e-21, 4.485943242883884e-03, 1.309849060583155e-03, 2.599348071010606e+01, 6.960359099491101e+00, 7.036515685930097e+04, 2.274769436566000e+02, 2.149717472449180e-20, 8.838435058356577e-14, 3.868155123422713e-19, 7.739999999999998e-01, 2.259999999999117e-01, 3.765701557252295e+03, 2.252499538305341e+03, 9.783592591481454e+02, 4.484888234272039e+03, 1.200933148575183e+03, 4.868086400893937e+00, 1.826281497437939e-01, 2.034626254164197e+03, 2.386598993907454e+03, 2.906946211693052e+04
1365, 1.623795444791689e-01, 4.348637012843689e-02, 1.377968711614966e-22, 5.679168488558867e-16, 2.556865242478293e-21, 4.486451511009344e-03, 1.309997469622316e-03, 2.599693685566268e+01, 6.961231524151793e+00, 7.037474378129418e+04, 2.307605200895556e+02, 2.377263590552071e-20, 9.797668378579312e-14, 4.411089015053165e-19, 7.739999999999999e-01, 2.259999999999021e-01, 3.764513839262878e+03, 2.251533986349671e+03, 9.826948181000919e+02, 4.484976395466721e+03, 1.200947605579118e+03, 4.869223340821486e+00, 1.825640887163086e-01, 1.552288380930778e+03, -3.130530357967616e+03, 4.962339819207218e+04
1369, 1.830102782198245e-01, 4.901142395430518e-02, 1.703870717529415e-22, 7.072225019964539e-16, 3.375541304738292e-21, 4.492633583412438e-03, 1.311802570866491e-03, 2.603391330134593e+01, 6.969772857312195e+00, 7.047486627349025e+04, 2.381894081054157e+02, 2.935462932559166e-20, 1.218417229854472e-13, 5.815450829361764e-19, 7.739999999999999e-01, 2.259999999998782e-01, 3.766550984231572e+03, 2.249652499105461e+03, 9.920512139677054e+02, 4.485175236556098e+03, 1.200766564065547e+03, 4.871411485605067e+00, 1.826739646304515e-01, 8.015780417903432e+03, -2.321782594032295e+04, 7.780643268449506e+04
1371, 1.778935653319111e-01, 4.764113269503090e-02, 1.639156625809537e-22, 6.795467034182986e-16, 3.210323421447602e-21, 4.491106644144443e-03, 1.311356720382582e-03, 2.602491806560937e+01, 6.967604613209908e+00, 7.045042103924403e+04, 2.368027874218529e+02, 2.824932313800068e-20, 1.171134845197960e-13, 5.532690548420048e-19, 7.739999999999999e-01, 2.259999999998830e-01, 3.765763327075112e+03, 2.249946757528218e+03, 9.903421169869620e+02, 4.485149914897858e+03, 1.200801138324299e+03, 4.871076641642905e+00, 1.826314813749997e-01, 8.939272936795607e+03, -2.206447369933466e+04, 6.819402540767638e+04
1372, 1.736973472536992e-01, 4.651735634084748e-02, 1.551350958154898e-22, 6.421735283264026e-16, 2.991002156690550e-21, 4.489452235268321e-03, 1.310873650090625e-03, 2.601517707226368e+01, 6.965198933407398e+00, 7.042379162288595e+04, 2.348427893276670e+02, 2.674592753608228e-20, 1.107133531837050e-13, 5.156610535004662e-19, 7.740000000000000e-01, 2.259999999998894e-01, 3.765053398390538e+03, 2.250351565382078e+03, 9.878824002091302e+02, 4.485123351073727e+03, 1.200828896698378e+03, 4.870619114748114e+00, 1.825931905000779e-01, 8.779294503167837e+03, -2.011957192356603e+04, 6.152274455013144e+04
1516, 2.026423474824987e-01, 6.118096004230413e-02, 6.305475752066354e-06, 5.364642828930665e-04, 1.556742335046771e-04, 2.140152984012227e-02, 5.652614388574649e-03, 7.007894074713622e+01, 6.989762339970119e+01, 3.117193813355665e+05, 2.797198007665046e+04, 2.272031603643336e-04, 1.933024331367026e-02, 5.609359107909811e-03, 7.711543755780668e-01, 2.036788188399888e-01, 4.324903029326666e+04, 5.308936348187491e+03, 4.823916270288019e+03, 2.525131717066139e+03, 2.518598367960385e+03, 2.409715640504205e+00, 2.312209944335683e+00, 3.288361243370054e+06, -3.173135550788248e+06, 3.234300765938136e+06
1567, 2.048692661653063e-01, 6.340610607580500e-02, 7.071361454343708e-06, 7.084011082498345e-04, 2.154496232191328e-04, 2.174724676588276e-02, 5.558121777525668e-03, 7.142201149505271e+01, 7.122992978008159e+01, 3.181512206193337e+05, 2.904736485234524e+04, 2.504352128053591e-04, 2.508832046580269e-02, 7.630238192190617e-03, 7.701878071017054e-01, 1.968431990274959e-01, 4.300396814031709e+04, 5.161992964126558e+03, 4.917520289554622e+03, 2.529440301310461e+03, 2.522637647327152e+03, 2.440139505713372e+00, 2.298992216343340e+00, 2.270340799629000e+06, -2.339670659450480e+06, 2.541101592873577e+06
1569, 2.060858569050542e-01, 6.462172839728597e-02, 7.634310954859155e-06, 8.762549160102951e-04, 2.767533753392253e-04, 2.203797837178516e-02, 5.450991168165447e-03, 7.253798793292957e+01, 7.234953756182840e+01, 3.236013067139114e+05, 2.961798724277785e+04, 2.664717035941787e-04, 3.058522787880666e-02, 9.659934450946541e-03, 7.692243183732876e-01, 1.902640475933648e-01, 4.284045486129390e+04, 5.043680019996618e+03, 4.957341085520971e+03, 2.531901219910203e+03, 2.525323456477824e+03, 2.463751536332968e+00, 2.290172926953887e+00, 2.605286223480090e+06, -2.959534849912276e+06, 3.414212560255490e+06
1570, 2.082558134783093e-01, 6.678995766363705e-02, 7.926867721365496e-06, 1.003464436218545e-03, 3.266523671165562e-04, 2.225286084093519e-02, 5.366805343473433e-03, 7.338853501360229e+01, 7.321065041632730e+01, 3.276274125346796e+05, 2.975533387615539e+04, 2.737394552583890e-04, 3.465275538801507e-02, 1.128032460947212e-02, 7.684606604598424e-01, 1.853325200874120e-01, 4.275506098473674e+04, 4.962344617006293e+03, 4.952818309080161e+03, 2.534334910457428e+03, 2.528192000739675e+03, 2.481013218493620e+00, 2.285567103415005e+00, 2.634049789153768e+06, -2.764046219862392e+06, 2.967494580841597e+06
1578, 1.872983059985922e-01, 5.015978758413685e-02, 1.747670293679951e-22, 7.267591294071321e-16, 3.500349318743114e-21, 4.493989129300855e-03, 1.312198376255079e-03, 2.604252688167247e+01, 6.970686505416524e+00, 7.049692322301357e+04, 2.390622503473345e+02, 3.010013527822498e-20, 1.251697656528671e-13, 6.028653596517846e-19, 7.739999999999999e-01, 2.259999999998749e-01, 3.766894625819290e+03, 2.249179109754614e+03, 9.930969460104448e+02, 4.485305866672261e+03, 1.200561728112537e+03, 4.872000933689376e+00, 1.826924993612479e-01, 1.431889434465745e+04, -1.728494704801336e+04, 3.591505570128685e+04
1579, 1.906661504037847e-01, 5.106171971363592e-02, 1.778704125916563e-22, 7.406394670679557e-16, 3.590995420641764e-21, 4.495421925682884e-03, 1.312616737989352e-03, 2.605118637523913e+01, 6.972477999749644e+00, 7.051986237705521e+04, 2.396772596121780e+02, 3.062486716973261e-20, 1.275197205039917e-13, 6.182802196380068e-19, 7.739999999999999e-01, 2.259999999998725e-01, 3.767632638425704e+03, 2.248902763912221e+03, 9.937992797765016e+02, 4.485367244226380e+03, 1.200487531765204e+03, 4.872342346590371e+00, 1.827323049769625e-01, 1.753304076972574e+04, -1.313230671362245e+04, 3.055511244073648e+04
1580, 1.911250562042360e-01, 5.118461787520252e-02, 1.786366282335931e-22, 7.439389341984984e-16, 3.611226993268758e-21, 4.495630609180367e-03, 1.312677671413679e-03, 2.605240807562980e+01, 6.972791203019007e+00, 7.052319019307074e+04, 2.398351354814174e+02, 3.075536276722904e-20, 1.280818610616716e-13, 6.217347321824585e-19, 7.739999999999999e-01, 2.259999999998720e-01, 3.767753347272911e+03, 2.248870419541899e+03, 9.939904435781173e+02, 4.485369373844934e+03, 1.200485729436002e+03, 4.872379054438292e+00, 1.827388155567866e-01, 2.723144133685973e+04, -2.321057467202146e+04, 3.983480954511856e+04
1581, 1.919371087752026e-01, 5.140209119536774e-02, 1.800898557567615e-22, 7.501629859217492e-16, 3.649233217463962e-21, 4.496337519277206e-03, 1.312884081855385e-03, 2.605638715621787e+01, 6.974043556623910e+00, 7.053426065082767e+04, 2.401466153282876e+02, 3.100068617138433e-20, 1.291331330475321e-13, 6.281793789295317e-19, 7.740000000000000e-01, 2.259999999998709e-01, 3.768364680716811e+03, 2.248881685266915e+03, 9.943468725493368e+02, 4.485349147488959e+03, 1.200512570438580e+03, 4.872353629737082e+00, 1.827717885763934e-01, 1.762069992054760e+06, -1.222699013542328e+06, 9.103263815895255e+05
1582, 1.915081115050830e-01, 5.128720274601074e-02, 1.793385983094561e-22, 7.469589504646799e-16, 3.629769770652075e-21, 4.495893395445729e-03, 1.312754402287024e-03, 2.605391124596586e+01, 6.973233537236182e+00, 7.052733712190803e+04, 2.399818085199879e+02, 3.087441424481494e-20, 1.285942919032100e-13, 6.248906625167375e-19, 7.740000000000000e-01, 2.259999999998715e-01, 3.767948999332606e+03, 2.248855745032578e+03, 9.941631906012399e+02, 4.485365984167940e+03, 1.200491711678077e+03, 4.872393138323901e+00, 1.827493682907566e-01, 6.714158931389820e+05, -4.122742830545873e+05, 2.763228697776139e+05
1583, 1.889822282011882e-01, 5.061075364888633e-02, 1.759839395660269e-22, 7.323192468668106e-16, 3.537944120392338e-21, 4.494827731747137e-03, 1.312443239501662e-03, 2.604756122979760e+01, 6.971759036314083e+00, 7.051027979869582e+04, 2.393025565613428e+02, 3.030406888834413e-20, 1.261038533404685e-13, 6.092266294973817e-19, 7.740000000000000e-01, 2.259999999998740e-01, 3.767396076386348e+03, 2.249058834978820e+03, 9.933521578965175e+02, 4.485335945016707e+03, 1.200522426253169e+03, 4.872151029211309e+00, 1.827195457130293e-01, 1.459460784553354e+04, -1.494840967155419e+04, 3.331623676371140e+04
1584, 1.898241893024864e-01, 5.083623668126110e-02, 1.774115104429087e-22, 7.384985999150395e-16, 3.576031058640632e-21, 4.495141177200950e-03, 1.312534762334423e-03, 2.604946634272261e+01, 6.972132804299646e+00, 7.051535022695597e+04, 2.395933186953095e+02, 3.054776338933943e-20, 1.271590577028696e-13, 6.157421825650740e-19, 7.740000000000000e-01, 2.259999999998729e-01, 3.767505379411190e+03, 2.248967255609535e+03, 9.937094048368175e+02, 4.485351216893710e+03, 1.200503071605016e+03, 4.872260456006732e+00, 1.827254411058254e-01, 1.224408792795016e+04, -7.714235385337562e+03, 2.774496622767513e+04
1676, 1.987179579351177e-01, 5.725969434783457e-02, 2.850546544585857e-06, 1.542796874824048e-04, 3.569015581207244e-05, 2.033420301733624e-02, 5.769764129254625e-03, 6.610564291108116e+01, 6.581542608588605e+01, 2.921004249814490e+05, 2.183368199283541e+04, 1.083990407815741e-04, 5.866864432344648e-03, 1.357205923447095e-03, 7.732580639048212e-01, 2.194094666986055e-01, 4.424762401729917e+04, 5.802050908180959e+03, 4.173652565661773e+03, 2.513829600649985e+03, 2.502793392337732e+03, 2.309790367369835e+00, 2.366070322448981e+00, 4.222209087272686e+06, -3.734817381228628e+06, 3.457834268301129e+06
1678, 1.974899747734663e-01, 5.603268867293071e-02, 1.796551625407349e-06, 8.868177274295160e-05, 1.788606613296640e-05, 2.002591404965188e-02, 5.752103638707430e-03, 6.491839309265062e+01, 6.465016651144852e+01, 2.864826214050637e+05, 1.939853306338143e+04, 6.940141808671097e-05, 3.425807919885838e-03, 6.909449948810166e-04, 7.736080688542979e-01, 2.222057768128486e-01, 4.461615238238187e+04, 5.956392402708532e+03, 3.889875908807743e+03, 2.507820246756859e+03, 2.497458560045098e+03, 2.277630861874814e+00, 2.385947352126951e+00, 3.137465899405215e+06, -3.401854161752431e+06, 3.835676443917905e+06
1689, 1.981039663542920e-01, 5.664619151038264e-02, 2.286940560043880e-06, 1.174601308088800e-04, 2.546716793328662e-05, 2.015351787039696e-02, 5.757718484328111e-03, 6.542661025305371e+01, 6.513723672044408e+01, 2.888799219362118e+05, 2.057791403743972e+04, 8.776869097313269e-05, 4.507909869957672e-03, 9.773843847758860e-04, 7.734559930820583e-01, 2.209709439722350e-01, 4.439410664968270e+04, 5.882238596486504e+03, 4.031276559385175e+03, 2.510956356736130e+03, 2.499850717786366e+03, 2.293079032676019e+00, 2.373971043009639e+00, 4.155485819345747e+06, -3.626624516710540e+06, 3.327187302865319e+06
1724, 1.959734335568598e-01, 5.451735463813874e-02, 5.216987604231592e-07, 2.429766752325724e-05, 3.468495321420725e-06, 1.960137414770821e-02, 5.697876650941232e-03, 6.331609322913605e+01, 6.309094310314911e+01, 2.785831306665452e+05, 1.474408817438112e+04, 2.059808366779198e-05, 9.593378910279410e-04, 1.369456135452945e-04, 7.739154763770171e-01, 2.249676420347419e-01, 4.536777788133253e+04, 6.204428796932953e+03, 3.301501270254457e+03, 2.499891287442603e+03, 2.491001749102257e+03, 2.228326525259040e+00, 2.426487195908065e+00, 5.343698743315127e+06, -5.403239484274714e+06, 5.593650841959162e+06
1725, 1.962619916118142e-01, 5.480568299802609e-02, 7.670506727131634e-07, 3.580614425651514e-05, 5.661811799854332e-06, 1.972086152593926e-02, 5.720458354324341e-03, 6.373436717566382e+01, 6.354501031076072e+01, 2.807527314828752e+05, 1.603454745962383e+04, 3.009983011062092e-05, 1.405068657622461e-03, 2.221751174418853e-04, 7.738661899170582e-01, 2.244764664777666e-01, 4.519369660908459e+04, 6.140259285917333e+03, 3.468237348853848e+03, 2.500999858861728e+03, 2.493569307443654e+03, 2.241023053523658e+00, 2.417097908833582e+00, 4.065655673671150e+06, -3.265776656346320e+06, 3.188905806248857e+06
1749, 1.931920337076797e-01, 5.173816881076040e-02, 3.962828418434725e-21, 2.690806035036944e-15, 1.422516523956850e-20, 7.036234440731766e-03, 2.054507730753613e-03, 3.854134513226654e+01, 1.239749982487340e+01, 1.081377033278380e+05, 3.779879932999752e+02, 4.359191299983868e-19, 2.959940986420567e-13, 1.564796907801860e-18, 7.740000000000000e-01, 2.259999999997040e-01, 8.137084575238540e+03, 3.103138187808669e+03, 9.961636466034340e+02, 4.239625808896711e+03, 1.363750020736101e+03, 3.978406161252287e+00, 4.184040579640230e-01, 3.161654512903865e+08, -1.874684534317140e+08, 1.117227333883462e+08
1750, 1.923500726063814e-01, 5.151268577838557e-02, 1.787099511105608e-22, 7.454646087312096e-16, 3.630334868422354e-21, 4.453091499114555e-03, 1.300256690955184e-03, 2.581975662032728e+01, 6.896662840085224e+00, 6.987028147128606e+04, 2.379513026729055e+02, 3.106190433928377e-20, 1.295705707535279e-13, 6.309951611633432e-19, 7.740000000000000e-01, 2.259999999998704e-01, 3.717697146249695e+03, 2.240190630231120e+03, 9.944972473757579e+02, 4.487779249114238e+03, 1.198721616047495e+03, 4.883777752947836e+00, 1.800389729189434e-01, 2.311144908252026e+06, -1.798216048427914e+06, 1.499390958436698e+06
1751, 1.927925585983908e-01, 5.160252864993813e-02, 1.708222463376343e-22, 7.167382440975444e-16, 3.495166748000640e-21, 4.274595129623960e-03, 1.248137595987675e-03, 2.484070444404737e+01, 6.576803845878386e+00, 6.712657431423661e+04, 2.284719569333964e+02, 3.093074657504702e-20, 1.297796362249404e-13, 6.328690743608457e-19, 7.739999999999999e-01, 2.259999999998703e-01, 3.511726079980958e+03, 2.204439749844516e+03, 9.945774872442215e+02, 4.497900890413463e+03, 1.190860425922415e+03, 4.931446246301237e+00, 1.689296706645342e-01, 1.792600905250277e+07, -1.161456764335166e+07, 7.783755030214339e+06
1752, 1.935093278264671e-01, 5.201640284003591e-02, 6.901427707791631e-10, 4.174869814029435e-08, 2.584679909977100e-09, 2.195920568704068e-02, 6.411818519024194e-03, 7.321550374589428e+01, 6.855891516634368e+01, 3.084386057956783e+05, 3.570599425739188e+03, 2.432558199320432e-08, 1.471523607462714e-06, 9.110266127304656e-08, 7.739999331481435e-01, 2.259984799000057e-01, 5.444046337426893e+04, 6.652381536616746e+03, 1.490649250518380e+03, 2.580639564671192e+03, 2.416507979010168e+03, 2.157020406001029e+00, 2.915833623181097e+00, 2.933414252664445e+07, -5.460279790702984e+06, 6.314113697503685e+06
1761, 1.938060252885054e-01, 5.235167164821233e-02, 6.599091930164024e-09, 3.536164651110614e-07, 2.418752706604146e-08, 2.420473220755844e-02, 7.067170336733581e-03, 7.361285908627391e+01, 7.981560363011123e+01, 3.387507823962293e+05, 6.575229572457688e+03, 2.110204457150427e-07, 1.130766245865275e-05, 7.734492557817519e-07, 7.739994279372432e-01, 2.259882799305967e-01, 6.123620034481773e+04, 6.788529370412715e+03, 1.879208849231761e+03, 2.353932707580580e+03, 2.552279075861066e+03, 2.096993882912379e+00, 3.282370037323788e+00, 2.816909763869446e+08, -1.473055632876308e+08, 7.977478027766830e+07
1767, 1.940933091910086e-01, 5.263872686988651e-02, 1.386620073350425e-08, 8.015625659204249e-07, 5.517790141736926e-08, 1.996726735199568e-02, 5.829416272563118e-03, 6.445769590908272e+01, 6.436503132701628e+01, 2.814906587100094e+05, 7.244905498096471e+03, 5.375005944059530e-07, 3.107126197839974e-05, 2.138881109534744e-06, 7.739984640802163e-01, 2.259677882761014e-01, 4.847196591066078e+04, 6.513753670157073e+03, 2.173596893771723e+03, 2.498597166667038e+03, 2.495005175688519e+03, 2.177096462680906e+00, 2.593915387144071e+00, 6.019123224067532e+07, -1.694717332411540e+07, 6.754283003469069e+06
1774, 1.950340084501591e-01, 5.357867732311846e-02, 1.400664967986460e-07, 7.087603636998792e-06, 7.083664047392769e-07, 1.943371240721483e-02, 5.667115297419425e-03, 6.272995171039661e+01, 6.254445742355094e+01, 2.751705055972245e+05, 1.142473160967131e+04, 5.578390805795351e-06, 2.822760893391457e-04, 2.821191883604024e-05, 7.739812524241432e-01, 2.257026811768759e-01, 4.598217076730897e+04, 6.347209851936243e+03, 2.842033285900139e+03, 2.498328964222696e+03, 2.490941333005254e+03, 2.203249122968889e+00, 2.459625230278220e+00, 2.964441922099129e+06, -9.968452171327493e+05, 1.031838838242061e+06
1775, 1.956480000309866e-01, 5.419218016057227e-02, 3.610493764558814e-07, 1.700682298443559e-05, 2.194164504074292e-06, 1.952594292086367e-02, 5.683601237938428e-03, 6.302745641749196e+01, 6.281437605858287e+01, 2.771274324253374e+05, 1.366284014472962e+04, 1.431082709215792e-05, 6.740953425990334e-04, 8.696956947492357e-05, 7.739450922053324e-01, 2.252795320555014e-01, 4.556447947223586e+04, 6.257288038592311e+03, 3.156500772760809e+03, 2.498204095249182e+03, 2.489758280432892e+03, 2.217949863857743e+00, 2.437096537631902e+00, 4.037247239983382e+06, -3.053998392042211e+06, 2.853914260473684e+06
1776, 1.944200168693315e-01, 5.296517448566464e-02, 3.311871271100523e-08, 1.889658184672502e-06, 1.414785832644575e-07, 1.958660397080637e-02, 5.717149772455076e-03, 6.332389761903613e+01, 6.320771137890081e+01, 2.767086587094500e+05, 8.724296717708017e+03, 1.308739069910781e-06, 7.467287501895548e-05, 5.590753212225353e-06, 7.739960815248091e-01, 2.259223461078897e-01, 4.696443255323413e+04, 6.433547749027317e+03, 2.426268128616347e+03, 2.502345414093465e+03, 2.497754128400147e+03, 2.193421771695816e+00, 2.512604725264961e+00, 5.748948956835090e+06, 1.212090388192608e+06, 2.017851263519902e+06
1777, 1.856071385576787e-01, 4.970688119423033e-02, 1.729255822477791e-22, 7.184472170132605e-16, 3.446184317247386e-21, 4.493421687846807e-03, 1.312032689215533e-03, 2.603882066163281e+01, 6.970476301559772e+00, 7.048762260456225e+04, 2.387049522110654e+02, 2.978674381302450e-20, 1.237538305101139e-13, 5.936114718019347e-19, 7.740000000000000e-01, 2.259999999998762e-01, 3.766818192486384e+03, 2.249417498757824e+03, 9.926700100816630e+02, 4.485233880143880e+03, 1.200677130303467e+03, 4.871701112200113e+00, 1.826883768356284e-01, 7.863943998951592e+03, -1.414404218982405e+04, 4.691999932204700e+04
1829, 2.602050217499423e-01, 1.186978138514507e-01, 1.004510811689315e-06, 8.695779151534980e-04, 3.723375912051573e-04, 1.202411302020767e-02, 2.493849247576038e-03, 4.315161868445741e+01, 4.308996468109183e+01, 1.831585997309620e+05, 1.099042615232699e+04, 6.373442764992033e-05, 5.517317491696710e-02, 2.362415913483506e-02, 7.629086242009657e-01, 1.582303073195822e-01, 1.843035860470311e+04, 3.861823215711020e+03, 3.862842948689276e+03, 2.737893596581939e+03, 2.733981759525429e+03, 3.007105716364919e+00, 9.735844260239925e-01, 9.951797879317107e+05, -9.669009660731172e+05, 9.477468891129897e+05
1830, 2.620196206981384e-01, 1.205109683609287e-01, 1.049692842635556e-06, 8.793522139676210e-04, 3.785361959292331e-04, 1.209365319430931e-02, 2.501932892752330e-03, 4.334746286482097e+01, 4.328544571243908e+01, 1.841812507394199e+05, 1.108772192914633e+04, 6.620777956306006e-05, 5.546380348224448e-02, 2.387559483953087e-02, 7.627887818979073e-01, 1.578056120007543e-01, 1.860543077654623e+04, 3.874505647701836e+03, 3.871145885797524e+03, 2.734075292698185e+03, 2.730163655134077e+03, 2.997525151537945e+00, 9.830271584843059e-01, 7.973475440198934e+05, -7.618961405832490e+05, 7.486426905960491e+05
1832, 2.641637952742093e-01, 1.226534361528205e-01, 1.092828409511185e-06, 8.905472725580590e-04, 3.854357581961276e-04, 1.218374186244521e-02, 2.514316914519883e-03, 4.362746473331887e+01, 4.355430030023271e+01, 1.855231841776442e+05, 1.119706575611337e+04, 6.840808759380871e-05, 5.574583831951122e-02, 2.412723066035638e-02, 7.626691192255054e-01, 1.573894037070332e-01, 1.880616061059330e+04, 3.885790591684935e+03, 3.877768240724261e+03, 2.730960691539499e+03, 2.726380796924984e+03, 2.988941712679836e+00, 9.938537684460987e-01, 6.060849446121884e+05, -6.391254300883668e+05, 7.028362247442396e+05
1833, 2.661898401440705e-01, 1.246778682709177e-01, 1.117717331281145e-06, 8.995148399555238e-04, 3.908122700929472e-04, 1.226375715297851e-02, 2.526586284689066e-03, 4.388839442666050e+01, 4.383059025512780e+01, 1.867433702949660e+05, 1.128149431229914e+04, 6.950205492447801e-05, 5.593375718734948e-02, 2.430154306547804e-02, 7.625866570842094e-01, 1.571085406080385e-01, 1.895012362957529e+04, 3.888938092999996e+03, 3.880573555920983e+03, 2.729074261103719e+03, 2.725479874050487e+03, 2.985906952168855e+00, 1.001618590565539e+00, 2.703848065090590e+05, -2.938838288750276e+05, 4.373420285520555e+05
1852, 2.683768577374415e-01, 1.268631449766438e-01, 1.169125412017649e-06, 9.117818660390210e-04, 3.987074158713102e-04, 1.234887595366940e-02, 2.536054451880280e-03, 4.413679801150317e+01, 4.407787086104458e+01, 1.880113482118817e+05, 1.140012392218127e+04, 7.218343476673943e-05, 5.629468504592735e-02, 2.461675235926486e-02, 7.624368375552815e-01, 1.565795416047597e-01, 1.915049770171265e+04, 3.900985110771456e+03, 3.890331931963690e+03, 2.725067513995666e+03, 2.721429269477674e+03, 2.976316406724492e+00, 1.012426012072094e+00, 2.804632330564532e+05, -3.063239459537079e+05, 4.395142925224935e+05
