"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1060, 9.113047082487051e-02, 2.440537320744504e-02, 1.461654518354417e-20, 8.180290720744905e-15, 1.478847646429581e-19, 3.585418833722318e-03, 9.019639368856694e-04, 2.106227886584666e+01, 5.638367931680564e+00, 6.005523242474203e+04, 2.255610122959495e+02, 3.257253934131665e-18, 1.822953632195200e-12, 3.295568312365113e-17, 7.989999999999999e-01, 2.009999999981770e-01, 3.285223355714390e+03, 2.529963193744456e+03, 1.065214217954343e+03, 4.693666652144001e+03, 1.256493644491654e+03, 4.799451139359627e+00, 1.843358668119356e-01, 2.352479782134659e+04, -7.104337599619987e+03, 2.669077142767004e+04
1062, 1.033517020160286e-01, 2.767830382631421e-02, 1.832670800154960e-20, 1.009439168248681e-14, 2.023491312761685e-19, 3.584856047552964e-03, 9.018223598874597e-04, 2.105951312942194e+01, 5.640091733432656e+00, 6.004909974796357e+04, 2.312394948203696e+02, 4.084693917691205e-18, 2.249858529134648e-12, 4.509998553498958e-17, 7.989999999999999e-01, 2.009999999977501e-01, 3.281413781914448e+03, 2.527426144328269e+03, 1.074020589019087e+03, 4.693787077418073e+03, 1.257075105732293e+03, 4.802122985181896e+00, 1.840972546761424e-01, 2.975572425998158e+04, -1.761727869119679e+04, 3.371113650756254e+04
1064, 1.099524095238822e-01, 2.944601915472429e-02, 2.053513964605525e-20, 1.128606420115718e-14, 2.389129873535825e-19, 3.583419656101953e-03, 9.014610148529099e-04, 2.105255041907512e+01, 5.638305967337615e+00, 6.002810099597348e+04, 2.343416656786868e+02, 4.578748277293963e-18, 2.516469228316367e-12, 5.327075676734003e-17, 7.990000000000000e-01, 2.009999999974835e-01, 3.277037063588446e+03, 2.525066839264763e+03, 1.078906761827711e+03, 4.694116067650001e+03, 1.257180821741460e+03, 4.804707145905211e+00, 1.838231195202495e-01, 2.615187621056006e+04, -3.298581715092465e+03, 2.421685505802416e+04
1066, 1.168521030079270e-01, 3.129380500473589e-02, 2.326292726159522e-20, 1.274197030457697e-14, 2.843176041508734e-19, 3.583558866209695e-03, 9.014960351664178e-04, 2.105411752682165e+01, 5.638069232109080e+00, 6.003231241405992e+04, 2.379845941797379e+02, 5.186765329091412e-18, 2.840984243165284e-12, 6.339222381934071e-17, 7.989999999999999e-01, 2.009999999971590e-01, 3.275284948607954e+03, 2.523618737433749e+03, 1.084430513131832e+03, 4.694283122443378e+03, 1.257079201051291e+03, 4.806219059751667e+00, 1.837133760372234e-01, 2.278789251227769e+03, 3.573755228500889e+03, 6.829246515705885e+04
1291, 1.393500454628112e-01, 3.731891029653499e-02, 3.234005029087146e-20, 1.757834851018838e-14, 4.465260006134819e-19, 3.594452030430021e-03, 9.042363680880961e-04, 2.111819233259136e+01, 5.654372567541971e+00, 6.021746500924157e+04, 2.487445328052160e+02, 7.188773132497465e-18, 3.907438558294026e-12, 9.925693025523265e-17, 7.989999999999999e-01, 2.009999999960924e-01, 3.282572349590007e+03, 2.521568738353356e+03, 1.099463109807630e+03, 4.694299862925657e+03, 1.256893580222726e+03, 4.808140852507171e+00, 1.841698214046122e-01, 1.870870260990727e+04, -2.079035741832442e+04, 4.781436946036258e+04
1293, 1.464799102645229e-01, 3.922833762451179e-02, 3.484136636771085e-20, 1.894515324317974e-14, 4.953262588499018e-19, 3.595685056982469e-03, 9.045465537400986e-04, 2.112613666014042e+01, 5.656239339636103e+00, 6.023973829799416e+04, 2.512931309825571e+02, 7.742127379521688e-18, 4.209817378723338e-12, 1.100668369307076e-16, 7.989999999999999e-01, 2.009999999957901e-01, 3.282081861520850e+03, 2.520327397755934e+03, 1.103113020952001e+03, 4.694455416408982e+03, 1.256877385185095e+03, 4.809469346640143e+00, 1.841390997512439e-01, 1.274224684196727e+04, -4.779099261629733e+03, 1.507311090042532e+04
1295, 1.322166984316482e-01, 3.540855040331866e-02, 2.832737525027625e-20, 1.547930181829628e-14, 3.755294899636159e-19, 3.590789240296439e-03, 9.033149402843755e-04, 2.109759739046012e+01, 5.647566452953326e+00, 6.015579240853443e+04, 2.443763178229748e+02, 6.303230657754283e-18, 3.444357584127573e-12, 8.356047721034123e-17, 7.989999999999999e-01, 2.009999999965556e-01, 3.279537643494641e+03, 2.521807324862452e+03, 1.093324625226804e+03, 4.694505632858029e+03, 1.256661222349319e+03, 4.808050602801845e+00, 1.839797430018967e-01, 2.238490744659392e+04, -2.592102984573063e+04, 5.189055574857529e+04
1368, 1.235329691157358e-01, 3.308298736310846e-02, 2.572553345383768e-20, 1.407362992938540e-14, 3.278218408975481e-19, 3.585651169272705e-03, 9.020223842460184e-04, 2.106701725266216e+01, 5.640816607428333e+00, 6.006884243332349e+04, 2.411364128511337e+02, 5.732487701469722e-18, 3.136063655589726e-12, 7.304939563607059e-17, 7.990000000000000e-01, 2.009999999968639e-01, 3.275717815910247e+03, 2.522479483869006e+03, 1.088981201396715e+03, 4.694418388805872e+03, 1.256957873637612e+03, 4.807402488895761e+00, 1.837404886217117e-01, 1.103267639206005e+04, -2.362722094170246e+04, 7.905232686670682e+04
1369, 1.542958071129579e-01, 4.132148910074548e-02, 3.805687954268607e-20, 2.074300427442085e-14, 5.605982638702535e-19, 3.596208222902195e-03, 9.046781636880690e-04, 2.113006326245318e+01, 5.658061340702157e+00, 6.025089616401885e+04, 2.544462990638466e+02, 8.455418838363842e-18, 4.608648717756132e-12, 1.245528581965301e-16, 7.989999999999999e-01, 2.009999999953913e-01, 3.280166309808973e+03, 2.518489999914410e+03, 1.107709417998007e+03, 4.694644887129288e+03, 1.257099347704810e+03, 4.811461462443875e+00, 1.840191194308206e-01, 1.371566878638558e+04, -1.262265260925213e+04, 1.791413847654567e+04
1372, 1.623795444791689e-01, 4.348637012843689e-02, 4.099216108536142e-20, 2.240681133075518e-14, 6.220095161616183e-19, 3.595530392213473e-03, 9.045076455782285e-04, 2.112690186704742e+01, 5.657856019616229e+00, 6.024173180595328e+04, 2.571320144177498e+02, 9.109292130622378e-18, 4.979249317998939e-12, 1.382231685454284e-16, 7.990000000000000e-01, 2.009999999950207e-01, 3.277356026484903e+03, 2.516806662833844e+03, 1.111723024706630e+03, 4.694827396905694e+03, 1.257290710005761e+03, 4.813293854927889e+00, 1.838430977178010e-01, 1.752438129957980e+04, -4.823012747919230e+03, 1.554059443384622e+04
1377, 1.828737400260784e-01, 4.897485807743349e-02, 4.929126705112620e-20, 2.730399132768071e-14, 8.120771980410007e-19, 3.596437318691146e-03, 9.047357960389287e-04, 2.113525728262056e+01, 5.659191344158105e+00, 6.026296801152335e+04, 2.642462487610390e+02, 1.095076012284923e-17, 6.065972276907737e-12, 1.804145669000276e-16, 7.989999999999998e-01, 2.009999999939339e-01, 3.272141697052339e+03, 2.512168718055826e+03, 1.121991455980395e+03, 4.695499760568480e+03, 1.257270315954765e+03, 4.818373505421713e+00, 1.835164989043976e-01, 6.288548258931466e+03, 3.914075398271031e+03, 1.908732403205594e+04
1378, 1.778935653319111e-01, 4.764113269503090e-02, 4.824109522281005e-20, 2.662824944332640e-14, 7.833471031737387e-19, 3.595496530462430e-03, 9.044991271610416e-04, 2.112891220806966e+01, 5.658026231755193e+00, 6.024599420747815e+04, 2.633798371101728e+02, 1.072025372753394e-17, 5.917394475271934e-12, 1.740773020173986e-16, 7.989999999999999e-01, 2.009999999940825e-01, 3.272495419047735e+03, 2.513097684726136e+03, 1.120835356205336e+03, 4.695318354841076e+03, 1.257340375903789e+03, 4.817327160303845e+00, 1.835386542333743e-01, 3.271119878925398e+03, 5.359518683080207e+03, 2.413916404412123e+04
1379, 1.680748718576803e-01, 4.501161836816416e-02, 4.436536407126411e-20, 2.431970221244303e-14, 6.933478322914730e-19, 3.594732189263797e-03, 9.043068460858465e-04, 2.112289164634470e+01, 5.657334093627823e+00, 6.023038260665858e+04, 2.600450610618170e+02, 9.861075603576404e-18, 5.405532608458809e-12, 1.541102059439770e-16, 7.989999999999999e-01, 2.009999999945943e-01, 3.274604073032260e+03, 2.515251715365619e+03, 1.116065156962612e+03, 4.694978523250122e+03, 1.257453880516860e+03, 4.814967864829693e+00, 1.836707294883290e-01, 1.545580883403520e+04, 1.236376468119875e+03, 1.676116136884233e+04
1380, 1.736973472536992e-01, 4.651735634084748e-02, 4.648130232569238e-20, 2.557575568814146e-14, 7.419468012080294e-19, 3.594776190889262e-03, 9.043179153295448e-04, 2.112400220605134e+01, 5.657281592940145e+00, 6.023274074633512e+04, 2.618742216510378e+02, 1.033125807730495e-17, 5.684645638472944e-12, 1.649102649749572e-16, 7.989999999999999e-01, 2.009999999943152e-01, 3.273023271552828e+03, 2.514006715160686e+03, 1.118724635060351e+03, 4.695167895406524e+03, 1.257426819565363e+03, 4.816334285974712e+00, 1.835717162030954e-01, 1.023832662597153e+04, 4.515803823464358e+01, 1.028774565131046e+04
1548, 2.026135666271474e-01, 6.115220209679852e-02, 1.743289652073235e-05, 6.627603339922056e-04, 2.757338221007427e-04, 1.702278726123392e-02, 3.509309904774895e-03, 5.637765013674654e+01, 5.618318122004562e+01, 2.666239674898436e+05, 2.436019306975577e+04, 8.112842922814751e-04, 3.084324213567422e-02, 1.283197651377269e-02, 7.921988121402619e-01, 1.633146849180097e-01, 3.668451262052376e+04, 5.736049656131307e+03, 5.321064462176001e+03, 2.623677708250491e+03, 2.614627601329429e+03, 2.388174524557385e+00, 2.276295798280687e+00, 3.666822236339496e+06, -3.723660373973166e+06, 3.907112828536601e+06
1554, 2.011739242584307e-01, 5.971370569765253e-02, 1.588433333193958e-05, 5.415439143812759e-04, 2.191288205412303e-04, 1.679877396247348e-02, 3.597317970793695e-03, 5.545103718521860e+01, 5.524520076786744e+01, 2.619657425127720e+05, 2.358354136351614e+04, 7.502289076250225e-04, 2.557752288541489e-02, 1.034961759038664e-02, 7.934186204695595e-01, 1.699040101470140e-01, 3.689114275620247e+04, 5.881677544429233e+03, 5.229815064938833e+03, 2.618993834037181e+03, 2.609272026561113e+03, 2.360677342230257e+00, 2.289238048669508e+00, 3.608445764686610e+06, -3.318263163700758e+06, 3.308279181478168e+06
1556, 2.036298905817386e-01, 6.216771704746538e-02, 1.833972628502279e-05, 7.816559736953667e-04, 3.335632766723805e-04, 1.722696999849273e-02, 3.417963418927980e-03, 5.730668012354905e+01, 5.709139544033347e+01, 2.709587875919004e+05, 2.480486668055994e+04, 8.421026558300026e-04, 3.589118840512930e-02, 1.531617848640212e-02, 7.910083805057443e-01, 1.569421499468944e-01, 3.644971865023732e+04, 5.598478156900791e+03, 5.362506021975765e+03, 2.631342844426814e+03, 2.621457647631734e+03, 2.417430568603012e+00, 2.261589509949359e+00, 2.509213365843529e+06, -2.483121600321473e+06, 2.694928964437522e+06
1600, 2.048578737433964e-01, 6.339472272237563e-02, 1.893580459940706e-05, 8.935581899171506e-04, 3.890685262591699e-04, 1.744664584239994e-02, 3.338396045816925e-03, 5.823897000572823e+01, 5.804516057151160e+01, 2.754031115922848e+05, 2.510594087417506e+04, 8.573434036649527e-04, 4.045701971070470e-02, 1.761558812094991e-02, 7.899197866421021e-01, 1.511502621225784e-01, 3.635446769621835e+04, 5.484105937935731e+03, 5.376087252721017e+03, 2.636845796994315e+03, 2.628070820514105e+03, 2.442155832623107e+00, 2.255623479425117e+00, 2.810253157291751e+06, -2.768794895696040e+06, 2.892951381755047e+06
1601, 2.060858569050542e-01, 6.462172839728597e-02, 1.950234164067445e-05, 1.007633519874508e-03, 4.477479071583732e-04, 1.761839949754099e-02, 3.243272880921816e-03, 5.897509744945068e+01, 5.879529760519360e+01, 2.790338798321568e+05, 2.520145005867035e+04, 8.731131832592165e-04, 4.511140899416093e-02, 2.004552108252267e-02, 7.887697360991677e-01, 1.452002206408895e-01, 3.625182661340841e+04, 5.385642282237452e+03, 5.368868217203354e+03, 2.640294997177151e+03, 2.632245419477139e+03, 2.461818798778634e+00, 2.249194569191174e+00, 2.527084911688457e+06, -2.533889961376583e+06, 2.683893042869054e+06
1602, 2.073138400667077e-01, 6.584873407219195e-02, 1.984441375155022e-05, 1.115049811788394e-03, 5.060241251342571e-04, 1.777642459222514e-02, 3.151466294247685e-03, 5.969012718566253e+01, 5.950076703803215e+01, 2.824023375235884e+05, 2.513457844299672e+04, 8.792849256259122e-04, 4.940667449805383e-02, 2.242139227715077e-02, 7.876545193605571e-01, 1.396381289386125e-01, 3.616167552733822e+04, 5.297313162467942e+03, 5.338586820632356e+03, 2.644806226081961e+03, 2.636415878782703e+03, 2.480680887772004e+00, 2.243547968200897e+00, 1.698152217019260e+06, -1.778224152855038e+06, 2.042561967860634e+06
1605, 1.872983059985922e-01, 5.015978758413685e-02, 5.037430697014733e-20, 2.799362371093416e-14, 8.416201032596594e-19, 3.596901201218183e-03, 9.048524923936016e-04, 2.113864231407163e+01, 5.660125869882926e+00, 6.027193122063900e+04, 2.650949916481438e+02, 1.118992961372315e-17, 6.218381905363779e-12, 1.869538318919418e-16, 7.989999999999999e-01, 2.009999999937815e-01, 3.271373494448776e+03, 2.511255023271201e+03, 1.123170779774831e+03, 4.695646130959358e+03, 1.257315760717814e+03, 4.819401815325475e+00, 1.834683826390136e-01, 9.087764644324683e+03, -3.557200972897494e+02, 1.060105306619394e+04
1606, 1.906661504037847e-01, 5.106171971363592e-02, 5.150397201791918e-20, 2.867316958910637e-14, 8.692867418907670e-19, 3.596934771844135e-03, 9.048609375691625e-04, 2.113919057676125e+01, 5.660371896322391e+00, 6.027328461909926e+04, 2.659745390014049e+02, 1.144076171868391e-17, 6.369273827545721e-12, 1.930977765311614e-16, 7.989999999999998e-01, 2.009999999936306e-01, 3.270613158848560e+03, 2.510647922697922e+03, 1.124438824460645e+03, 4.695724093482155e+03, 1.257358676772126e+03, 4.820070150272002e+00, 1.834207591223121e-01, 1.503375371055953e+04, -1.810443773384839e+03, 1.548908858388567e+04
1607, 1.911248506473265e-01, 5.118456282563406e-02, 5.180213849788352e-20, 2.884272248459580e-14, 8.757962269313611e-19, 3.597093951526916e-03, 9.049009815192295e-04, 2.114008928917892e+01, 5.660672815296687e+00, 6.027598735575979e+04, 2.662195044331044e+02, 1.150648529550903e-17, 6.406653697607655e-12, 1.945351427424126e-16, 7.989999999999998e-01, 2.009999999935932e-01, 3.270722510294270e+03, 2.510620759394456e+03, 1.124775674537934e+03, 4.695715922261076e+03, 1.257369877009232e+03, 4.820091271282372e+00, 1.834276083352118e-01, 1.842509752661438e+04, 2.579721453737046e+03, 9.898847269113961e+03
1608, 1.919376226674763e-01, 5.140222881928886e-02, 5.208150654173448e-20, 2.901444012780138e-14, 8.829840507985570e-19, 3.597021719872241e-03, 9.048828106021748e-04, 2.113978096223062e+01, 5.660646463469681e+00, 6.027502414852673e+04, 2.664239172289547e+02, 1.156877188062236e-17, 6.444925682277142e-12, 1.961356676526004e-16, 7.989999999999999e-01, 2.009999999935550e-01, 3.270409664117255e+03, 2.510431028170964e+03, 1.125078576468413e+03, 4.695741728638264e+03, 1.257389272721133e+03, 4.820303105472730e+00, 1.834080132575489e-01, 2.120230852164777e+06, -1.587471264616845e+06, 1.274537048336493e+06
1609, 1.915081115050830e-01, 5.128720274601074e-02, 5.188617443061144e-20, 2.889789751262331e-14, 8.782530474360368e-19, 3.596989698737472e-03, 9.048747552229563e-04, 2.113956274028304e+01, 5.660533872822346e+00, 6.027438256491857e+04, 2.662732524776482e+02, 1.152548570951142e-17, 6.419095423234131e-12, 1.950865150232972e-16, 7.989999999999998e-01, 2.009999999935808e-01, 3.270485558369516e+03, 2.510511634984338e+03, 1.124864441905641e+03, 4.695735057404987e+03, 1.257375456474764e+03, 4.820215786867443e+00, 1.834127668836965e-01, 8.936508667362860e+05, -6.216868188185776e+05, 4.635773840418676e+05
1610, 1.889822282011882e-01, 5.061075364888633e-02, 5.088803243306575e-20, 2.830322255523369e-14, 8.542338296662587e-19, 3.596893461287031e-03, 9.048505453017253e-04, 2.113877535259213e+01, 5.660200484644598e+00, 6.027218662264377e+04, 2.654948383263488e+02, 1.130407067977789e-17, 6.287168375996307e-12, 1.897561985778468e-16, 7.989999999999998e-01, 2.009999999937127e-01, 3.270981357855979e+03, 2.510959404560034e+03, 1.123749904219897e+03, 4.695685787890314e+03, 1.257335040891871e+03, 4.819728430137500e+00, 1.834438212169638e-01, 8.902159193554995e+03, 1.312909706874386e+03, 1.232042636332591e+04
1611, 1.898241893024864e-01, 5.083623668126110e-02, 5.115045067507106e-20, 2.846582188583154e-14, 8.610569759755056e-19, 3.596918942865438e-03, 9.048569555609618e-04, 2.113903255725783e+01, 5.660320242541202e+00, 6.027284355084651e+04, 2.656967960063923e+02, 1.136228275881687e-17, 6.323242766393989e-12, 1.912705108823929e-16, 7.989999999999998e-01, 2.009999999936766e-01, 3.270774590391778e+03, 2.510782892899176e+03, 1.124039143251772e+03, 4.695709656385455e+03, 1.257352735946713e+03, 4.819925242977725e+00, 1.834308703650218e-01, 1.321661779239853e+04, 7.819325666741399e+03, 1.155946119040613e+04
1711, 1.987179579351177e-01, 5.725969434783457e-02, 1.083752407953458e-05, 2.885456542649708e-04, 1.057322893348248e-04, 1.626282547264979e-02, 3.761368583721635e-03, 5.325478680743168e+01, 5.300805094608994e+01, 2.508189318593109e+05, 2.077709807611031e+04, 5.304890048670477e-04, 1.412410213498775e-02, 5.175519476580922e-03, 7.960536039411463e-01, 1.841162854424179e-01, 3.754554308734451e+04, 6.268166850036002e+03, 4.852620449587357e+03, 2.606783491372363e+03, 2.594705948514086e+03, 2.289516863873233e+00, 2.330226324229355e+00, 4.216445503896712e+06, -4.166363710819354e+06, 4.344346521816136e+06
1713, 1.974899747734663e-01, 5.603268867293071e-02, 6.632113148015218e-06, 1.549854645966371e-04, 5.017314669402921e-05, 1.586696571088893e-02, 3.817386746540564e-03, 5.168150725113025e+01, 5.139041598767326e+01, 2.428037961054156e+05, 1.801625970632394e+04, 3.333366214442615e-04, 7.789724027412456e-03, 2.521752393687696e-03, 7.974895217555968e-01, 1.918656652018587e-01, 3.803491140687269e+04, 6.558150012331119e+03, 4.450321916667701e+03, 2.597564099670775e+03, 2.582933562445738e+03, 2.237300032842043e+00, 2.360877842232218e+00, 2.033778747475584e+06, -1.981486922381829e+06, 2.780104649303702e+06
1723, 1.981039663542920e-01, 5.664619151038264e-02, 8.229307937358786e-06, 2.015686652246476e-04, 6.910156297901738e-05, 1.604904174275597e-02, 3.809139222551954e-03, 5.241986792548133e+01, 5.213205565907077e+01, 2.463678437274094e+05, 1.916383273178550e+04, 4.086644008185125e-04, 1.000982566515260e-02, 3.431558163262308e-03, 7.969895011146810e-01, 1.891604506560855e-01, 3.787175031871742e+04, 6.438650525889917e+03, 4.615147372731763e+03, 2.603151331778681e+03, 2.588858680647358e+03, 2.260129174572991e+00, 2.350658269711095e+00, 5.064123161515472e+06, -5.041109718520991e+06, 5.142175418231553e+06
1754, 1.962619916118142e-01, 5.480568299802609e-02, 3.336000759904504e-06, 7.306450968448857e-05, 1.973794840947255e-05, 1.546884101661532e-02, 3.810978715620598e-03, 5.003312051149913e+01, 4.985576162070286e+01, 2.350726191517965e+05, 1.509721581429822e+04, 1.721721696033900e-04, 3.770884978379443e-03, 1.018682442169453e-03, 7.983523118732168e-01, 1.966859485366310e-01, 3.842355573283041e+04, 6.828610146565376e+03, 4.005410824779621e+03, 2.582226902951687e+03, 2.573073348374044e+03, 2.186915044394302e+00, 2.385220526624393e+00, 7.388207257350777e+06, -6.654468527788125e+06, 6.184487435514895e+06
1780, 1.931920337076797e-01, 5.173816881076040e-02, 7.328691593817901e-20, 3.844357343857764e-14, 1.169982266375495e-18, 4.643658445499688e-03, 1.168179408654218e-03, 2.679300222850188e+01, 7.611619850785798e+00, 7.726318998505625e+04, 3.446651931133933e+02, 1.260993816014907e-17, 6.614701649125758e-12, 2.013102044014411e-16, 7.989999999999999e-01, 2.009999999933852e-01, 4.772258610318548e+03, 2.837611257078277e+03, 1.125882449604970e+03, 4.610073938861668e+03, 1.309675190834029e+03, 4.469847537434108e+00, 2.774761173319069e-01, 2.468311360877726e+08, -1.261680540111795e+08, 6.528258420963719e+07
1783, 1.923500726063814e-01, 5.151268577838557e-02, 5.142273379104339e-20, 2.868702687997967e-14, 8.738873353567906e-19, 3.547576676801881e-03, 8.924441952618983e-04, 2.086572016863986e+01, 5.570356481530749e+00, 5.946421167209640e+04, 2.628583442462758e+02, 1.158164235539037e-17, 6.461011717375153e-12, 1.968205466892209e-16, 7.989999999999999e-01, 2.009999999935388e-01, 3.207719849907349e+03, 2.496628003077287e+03, 1.125220156841742e+03, 4.699464432653981e+03, 1.254578895460368e+03, 4.836463862087740e+00, 1.794814452878370e-01, 2.493316446931982e+06, -2.130500244310743e+06, 2.073802941704716e+06
1784, 1.927929781056782e-01, 5.160261476772465e-02, 4.902629616912616e-20, 2.748149846032538e-14, 8.384865842080191e-19, 3.387243995984710e-03, 8.521101917033400e-04, 1.997424466536933e+01, 5.277649491580515e+00, 5.683145056157052e+04, 2.511199784873150e+02, 1.156456714826770e-17, 6.482472858710204e-12, 1.977863955405565e-16, 7.989999999999998e-01, 2.009999999935174e-01, 3.008023847209779e+03, 2.452019897790451e+03, 1.125437075214167e+03, 4.711624408087704e+03, 1.244918272427832e+03, 4.889562633886452e+00, 1.669735133733111e-01, 9.052556653723700e+06, -5.491097533804012e+06, 3.787927215568868e+06
1785, 1.935091155163220e-01, 5.201616369978247e-02, 2.020197092385727e-08, 4.858974397817705e-07, 6.322488496203905e-08, 2.260799896660329e-02, 5.686861848825404e-03, 6.592662255123501e+01, 7.399830478156808e+01, 3.340015462568271e+05, 5.490779917316258e+03, 7.139658532879283e-07, 1.717229380795353e-05, 2.234455693015838e-06, 7.989982430012115e-01, 2.009816362834342e-01, 6.539505821605578e+04, 7.986638608348202e+03, 1.814774077849056e+03, 2.329938870894904e+03, 2.615203388538730e+03, 1.947180156768008e+00, 4.074576909003071e+00, 2.276775613326531e+08, -8.150658852648436e+07, 3.498277579343592e+07
1799, 1.938060252885054e-01, 5.235167164821233e-02, 9.447613448254275e-08, 2.331022172183407e-06, 3.083050429794487e-07, 1.709675862016893e-02, 4.298501333154963e-03, 5.283686628329460e+01, 5.484183333474118e+01, 2.546887346174291e+05, 7.236877892125761e+03, 4.415186561734453e-06, 1.089364824894584e-04, 1.440812846687066e-05, 7.989888591698859e-01, 2.008833810325961e-01, 4.734894449702076e+04, 7.646016258064401e+03, 2.407640785760182e+03, 2.469243933993391e+03, 2.562942767362818e+03, 2.021991784496613e+00, 2.944261035523503e+00, 3.527315345551227e+08, -1.934630045235192e+08, 1.079464211880761e+08
1804, 1.940946957686753e-01, 5.264011234382358e-02, 1.702936682590753e-07, 4.243334649528688e-06, 6.073132903432936e-07, 1.544031535551694e-02, 3.879781525208079e-03, 4.938450174034764e+01, 4.935794264209123e+01, 2.314769053740068e+05, 7.871246009843951e+03, 8.812037775121592e-06, 2.195761334311173e-04, 3.142611061555596e-05, 7.989765184082489e-01, 2.007636673099293e-01, 4.130164583247745e+04, 7.384108711978918e+03, 2.671981196376911e+03, 2.555456696014357e+03, 2.554082365544521e+03, 2.088670692467156e+00, 2.565489307791611e+00, 8.453258226190545e+07, -5.761539070632455e+07, 4.475102055624792e+07
1811, 1.950340084501591e-01, 5.357867732311846e-02, 8.865991978621819e-07, 2.020080319426986e-05, 3.957151766806616e-06, 1.483688461299598e-02, 3.710809745472345e-03, 4.777038383352126e+01, 4.756570385139580e+01, 2.238346246696172e+05, 1.101523675996007e+04, 4.773658866541216e-05, 1.087658814852326e-03, 2.130623698218372e-04, 7.988528069443035e-01, 1.997987352823570e-01, 3.832392251750145e+04, 7.123463956164097e+03, 3.349808439840196e+03, 2.572069960076974e+03, 2.561049507838435e+03, 2.135283560648729e+00, 2.378980013760211e+00, 1.207225545287001e+07, -6.542326049064112e+06, 4.277197482990432e+06
1812, 1.956480000309866e-01, 5.419218016057227e-02, 1.827315986930845e-06, 3.992413594714761e-05, 9.336015300311834e-06, 1.516290348768021e-02, 3.771101422710938e-03, 4.888916781358400e+01, 4.870208016324667e+01, 2.294854308550282e+05, 1.301580679816505e+04, 9.625004453938754e-05, 2.102920288878832e-03, 4.917550631101795e-04, 7.986742011089772e-01, 1.986348734944944e-01, 3.849358179063480e+04, 6.992877822328021e+03, 3.677065156134544e+03, 2.575134576179427e+03, 2.565280125823535e+03, 2.156918133607884e+00, 2.389606599211867e+00, 2.362863745968768e+06, -2.065635169863807e+06, 3.844406995032798e+06
1813, 1.944200168693315e-01, 5.296517448566464e-02, 3.124092483651896e-07, 7.604268234812838e-06, 1.204094457205697e-06, 1.480757308658416e-02, 3.717032751246451e-03, 4.751194190618075e+01, 4.750577468188877e+01, 2.226067276140334e+05, 8.816945694998447e+03, 1.685625643147704e-05, 4.102935364765691e-04, 6.496774677634973e-05, 7.989528171186897e-01, 2.005550653416258e-01, 3.900115180742469e+04, 7.269250268597601e+03, 2.926041736181642e+03, 2.563539589557364e+03, 2.563206832717802e+03, 2.111963593478870e+00, 2.421398178042203e+00, 1.642201404023183e+07, -2.864215715444474e+06, 2.579246554587534e+06
1859, 2.602050217499423e-01, 1.186978138514507e-01, 2.677517963237379e-06, 9.165771669268891e-04, 5.060688677335484e-04, 9.831983938479999e-03, 1.347062867560231e-03, 3.604045165391526e+01, 3.597768556534068e+01, 1.620045926576376e+05, 9.324003053601598e+03, 2.124277442702185e-04, 7.271899673249910e-02, 4.015026957579759e-02, 7.800456237563471e-01, 1.068726821910859e-01, 1.590903855101100e+04, 4.093604058415975e+03, 4.092048018038365e+03, 2.859361525277779e+03, 2.854381816907703e+03, 3.017132622544714e+00, 9.750268112043297e-01, 4.189293198148337e+05, -4.246642168246383e+05, 5.062683044841027e+05
1860, 2.620307354187266e-01, 1.205220742340893e-01, 2.803273495441888e-06, 9.279495171072081e-04, 5.135554050890210e-04, 9.894989640029980e-03, 1.348459426475901e-03, 3.621254352812770e+01, 3.616578633143194e+01, 1.630134027940596e+05, 9.417568408257714e+03, 2.209431846394225e-04, 7.313739520159175e-02, 4.047645257362623e-02, 7.798848476957811e-01, 1.062803613443614e-01, 1.607725403195493e+04, 4.108217307616491e+03, 4.102904900127074e+03, 2.854132750160732e+03, 2.850447528594028e+03, 3.006262226555553e+00, 9.855629649289610e-01, 1.668184553492054e+05, -1.244682340390808e+05, 3.557939478151664e+05
1862, 2.641637952742093e-01, 1.226534361528205e-01, 2.852457077454582e-06, 9.353525876314116e-04, 5.190924207813399e-04, 9.942430697904847e-03, 1.350701055207529e-03, 3.637641410382668e+01, 3.632769725471434e+01, 1.638072268042357e+05, 9.467967837988501e+03, 2.237145925482190e-04, 7.335851770909436e-02, 4.071176051265757e-02, 7.797722356984713e-01, 1.059337714872286e-01, 1.616805932270255e+04, 4.110337042152847e+03, 4.104846014405545e+03, 2.852956044080016e+03, 2.849135243362088e+03, 3.003825528387694e+00, 9.912505419400542e-01, 1.987170977140567e+05, -1.471012689501765e+02, 2.015712702958072e+05
