"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1016, 8.663832645609366e-02, 2.320234573672773e-02, 1.758082177334828e-20, 9.583328325035295e-15, 2.151353639548472e-19, 4.473926440379213e-03, 1.359093690483711e-03, 2.845472078536049e+01, 7.618295200752917e+00, 8.365457302019905e+04, 2.812534061999603e+02, 3.014016989294795e-18, 1.642944497021959e-12, 3.688232838700441e-17, 7.670000000000000e-01, 2.329999999983571e-01, 4.299531501712297e+03, 2.557696815070097e+03, 1.042860711327702e+03, 4.878214054972618e+03, 1.306063587957028e+03, 4.971254009919854e+00, 1.817511366974223e-01, 1.728652660778733e+04, -1.963001219802377e+04, 7.519701870526237e+04
1017, 9.113047082487051e-02, 2.440537320744504e-02, 1.972805023620271e-20, 1.076019224333209e-14, 2.510607652928671e-19, 4.473868713076408e-03, 1.359076154026793e-03, 2.845579779165250e+01, 7.619845027491032e+00, 8.365741820947693e+04, 2.857879650108822e+02, 3.382176702445638e-18, 1.844727232722164e-12, 4.304185467418752e-17, 7.669999999999999e-01, 2.329999999981553e-01, 4.295551436103218e+03, 2.555362133463285e+03, 1.048343188374126e+03, 4.878461641577616e+03, 1.306346142657988e+03, 4.973831973277400e+00, 1.815657080728648e-01, 4.538062658095101e+04, -9.097708309756413e+04, 1.898604058848805e+05
1022, 1.043097319128833e-01, 2.793487088851627e-02, 2.682485234186403e-20, 1.482317386174865e-14, 3.819651502831803e-19, 4.470461141426331e-03, 1.358040998619251e-03, 2.843948024760912e+01, 7.615729206127719e+00, 8.360559755607153e+04, 2.988757600383763e+02, 4.602357809477621e-18, 2.543221827073915e-12, 6.553401561918646e-17, 7.670000000000000e-01, 2.329999999974568e-01, 4.280381736164393e+03, 2.548278820641695e+03, 1.064220997405839e+03, 4.879380596283760e+03, 1.306635739872747e+03, 4.981689245323224e+00, 1.808589617850173e-01, 3.164802916654844e+03, 2.374059221701902e+03, 6.949987364203253e+04
1025, 1.116309809947942e-01, 2.989555225635505e-02, 3.174951206361016e-20, 1.756338485529067e-14, 4.730909072202585e-19, 4.472051646551884e-03, 1.358524163798068e-03, 2.844972934038737e+01, 7.618581472105587e+00, 8.363768723433111e+04, 3.063624357496140e+02, 5.445347611663916e-18, 3.012289939539198e-12, 8.113965457391735e-17, 7.669999999999999e-01, 2.329999999969877e-01, 4.279560219310648e+03, 2.546883606705044e+03, 1.072897459253181e+03, 4.879403041085595e+03, 1.306660220172211e+03, 4.983081208422929e+00, 1.808206878581018e-01, 1.376372565598110e+04, -3.087928920266521e+04, 1.137678838711839e+05
1235, 1.415524108020030e-01, 3.790871903510071e-02, 5.458360532187555e-20, 3.079200142988146e-14, 9.510133103044213e-19, 4.490480945649141e-03, 1.364122634045152e-03, 2.857077842144012e+01, 7.648880399707749e+00, 8.399467186191911e+04, 3.335766976792153e+02, 9.323194060636744e-18, 5.259451132868565e-12, 1.624385489732983e-16, 7.669999999999999e-01, 2.329999999947404e-01, 4.284882062485498e+03, 2.539585165615328e+03, 1.102623267288367e+03, 4.880053454068654e+03, 1.306472811617233e+03, 4.990809235395309e+00, 1.810686290120798e-01, 1.239077953405438e+04, -1.761426946208765e+04, 4.605883379200167e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 4.673862698563397e-20, 2.621855215827439e-14, 7.802261888667470e-19, 4.485321169402054e-03, 1.362555192243245e-03, 2.853701398444742e+01, 7.639674448921756e+00, 8.389452396776085e+04, 3.255831454016332e+02, 7.992410252031134e-18, 4.483431341010818e-12, 1.334204317280970e-16, 7.669999999999999e-01, 2.329999999955165e-01, 4.283592549168735e+03, 2.541741472343402e+03, 1.093997605017032e+03, 4.879893523653533e+03, 1.306401499695538e+03, 4.988521021977557e+00, 1.810085514394562e-01, 1.849900719143197e+04, -3.325829787714203e+04, 8.014424241482577e+04
1306, 1.235329691157358e-01, 3.308298736310846e-02, 3.987748719822187e-20, 2.227047555880717e-14, 6.375946937569991e-19, 4.479069482574214e-03, 1.360656048791017e-03, 2.849655655008346e+01, 7.629183874342750e+00, 8.377453640223006e+04, 3.175618049404210e+02, 6.828657782611076e-18, 3.813616828240859e-12, 1.091823049439634e-16, 7.669999999999999e-01, 2.329999999961864e-01, 4.280676547995427e+03, 2.543556449317268e+03, 1.085326277892022e+03, 4.879776694455838e+03, 1.306428501363159e+03, 4.986636393108062e+00, 1.808726968732548e-01, 3.231083908850285e+04, -8.305773897190286e+04, 2.168471335457567e+05
1307, 1.515891417382304e-01, 4.059662530908530e-02, 6.443215678660779e-20, 3.669876817439287e-14, 1.177274161941411e-18, 4.493543712710593e-03, 1.365053044372125e-03, 2.859196130836998e+01, 7.655611610750941e+00, 8.405738871194892e+04, 3.425458093809790e+02, 1.099788216492444e-17, 6.264088432062884e-12, 2.009481469279784e-16, 7.670000000000000e-01, 2.329999999937358e-01, 4.282376961092785e+03, 2.536370478697325e+03, 1.112415577161441e+03, 4.880342937688070e+03, 1.306731275104022e+03, 4.994313505638783e+00, 1.809519179949126e-01, 3.903944906827880e+03, -6.198785131979317e+03, 3.582186294024545e+04
1310, 1.623795444791689e-01, 4.348637012843689e-02, 7.261845425035740e-20, 4.176632197346437e-14, 1.376200929314639e-18, 4.494259126005147e-03, 1.365270373307906e-03, 2.859821308044046e+01, 7.657914927150085e+00, 8.407546206223591e+04, 3.493051834878027e+02, 1.239322274226169e-17, 7.127931001638128e-12, 2.348654323638390e-16, 7.669999999999999e-01, 2.329999999928720e-01, 4.278368110194444e+03, 2.533592741346870e+03, 1.119857172656122e+03, 4.880633007068117e+03, 1.306916353607108e+03, 4.997375030644843e+00, 1.807651482827652e-01, 1.050469377935490e+04, 9.570338531139328e+02, 1.251342441570423e+04
1315, 1.808818454983137e-01, 4.844141488439446e-02, 8.588194962514911e-20, 5.052926366017703e-14, 1.736578139210985e-18, 4.496010386986122e-03, 1.365802373049557e-03, 2.861392731613830e+01, 7.661854992087300e+00, 8.411776458224749e+04, 3.592772197888992e+02, 1.465109056535031e-17, 8.620074664314916e-12, 2.962527481320378e-16, 7.669999999999998e-01, 2.329999999913798e-01, 4.270494093516153e+03, 2.527944798598382e+03, 1.130667496552918e+03, 4.881412710923484e+03, 1.307079448913448e+03, 5.003742035074121e+00, 1.803983030531117e-01, 1.631304107072270e+03, 5.163980674079559e+03, 4.917632948127809e+04
1316, 1.736973472536992e-01, 4.651735634084748e-02, 8.261902318544900e-20, 4.825537314552715e-14, 1.639473335212343e-18, 4.495053735684648e-03, 1.365511760596494e-03, 2.860626015715087e+01, 7.660082581474510e+00, 8.409695459070800e+04, 3.569022753245722e+02, 1.409744899825710e-17, 8.233910733657109e-12, 2.797466108414249e-16, 7.669999999999998e-01, 2.329999999917660e-01, 4.272497023812674e+03, 2.529668702697245e+03, 1.128151350935264e+03, 4.881143325685483e+03, 1.307055195658540e+03, 5.001773000360470e+00, 1.804916182510123e-01, 6.022531434083214e+03, 4.717317705663040e+03, 2.463277758782869e+04
1459, 2.022278731853825e-01, 6.076681567082968e-02, 3.000777431497142e-05, 1.751687799083436e-03, 7.264729176170191e-04, 2.312544851771635e-02, 4.998156497604742e-03, 8.508202657632857e+01, 8.481496820009382e+01, 4.118005598055690e+05, 3.492566306872015e+04, 9.796290217660424e-04, 5.718532094529492e-02, 2.371631918297973e-02, 7.549497097493423e-01, 1.631690211006169e-01, 5.008541833605347e+04, 5.390267923570168e+03, 5.439300852230523e+03, 2.777574290914903e+03, 2.768855945691454e+03, 2.576907394519685e+00, 2.314885324352592e+00, 3.198682806543982e+06, -3.031090564023719e+06, 3.187212411900759e+06
1467, 2.011739242584307e-01, 5.971370569765253e-02, 2.863553665772267e-05, 1.464130782939706e-03, 5.882310280462851e-04, 2.275680542291174e-02, 5.227417975605698e-03, 8.348018356627020e+01, 8.312937313639279e+01, 4.032079234996348e+05, 3.501373073755726e+04, 9.524472445917089e-04, 4.869848770781608e-02, 1.956516577784957e-02, 7.569146295331100e-01, 1.738692697366327e-01, 5.013520041422595e+04, 5.537706194707963e+03, 5.482870911027568e+03, 2.776636309145652e+03, 2.764967995354136e+03, 2.551651600777589e+00, 2.317204638451857e+00, 2.922163406689160e+06, -3.090850070908318e+06, 3.679509556218959e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 3.073632605865810e-05, 2.008328351863408e-03, 8.603629348901453e-04, 2.344018673001393e-02, 4.784943995368062e-03, 8.654163846486276e+01, 8.626080589399992e+01, 4.192499399432864e+05, 3.449681467487691e+04, 9.875264967516121e-04, 6.452552129547515e-02, 2.764257489348401e-02, 7.531090554062426e-01, 1.537353219080466e-01, 5.006657120449292e+04, 5.269754937256836e+03, 5.363504160803996e+03, 2.780493702899039e+03, 2.771470841664789e+03, 2.598732598180238e+00, 2.314007248957514e+00, 2.429627142354157e+06, -2.701170053055592e+06, 3.151359422067294e+06
1512, 2.048578737433964e-01, 6.339472272237563e-02, 3.110690850659027e-05, 2.171125500831506e-03, 9.507502859882752e-04, 2.365246965458730e-02, 4.651369193313156e-03, 8.749315702754464e+01, 8.723808560235283e+01, 4.241930814322588e+05, 3.414314766169713e+04, 9.888764020180578e-04, 6.901922681056713e-02, 3.022397811812578e-02, 7.519027191633120e-01, 1.478651995059772e-01, 5.013351231570739e+04, 5.201162367903853e+03, 5.304257609411326e+03, 2.781373092870007e+03, 2.773264472460240e+03, 2.610913930944256e+00, 2.317125991058281e+00, 1.636393459724478e+06, -1.819265549402975e+06, 2.226308093706192e+06
1514, 2.061053439425295e-01, 6.464119992288660e-02, 3.107596881131678e-05, 2.344456049166356e-03, 1.056772985315719e-03, 2.385715503196482e-02, 4.498711328863876e-03, 8.856293629987992e+01, 8.820878598451485e+01, 4.292108662350462e+05, 3.357479867621497e+04, 9.775953594609995e-04, 7.375246667420578e-02, 3.324422072634391e-02, 7.505041658008470e-01, 1.415215514391424e-01, 5.011203750782139e+04, 5.124231208855032e+03, 5.223327193413256e+03, 2.786034317149713e+03, 2.774893370685432e+03, 2.626939344343026e+00, 2.316125493960983e+00, 7.048250995692944e+05, -7.827555757484462e+05, 1.187017159294403e+06
1515, 2.073138400667077e-01, 6.584873407219195e-02, 3.088206869936342e-05, 2.488536987999645e-03, 1.149721779320940e-03, 2.403806478851605e-02, 4.373148134159146e-03, 8.944748373225805e+01, 8.915970993790101e+01, 4.336357896313028e+05, 3.308566902870554e+04, 9.626473863616006e-04, 7.757199333642464e-02, 3.583881237622939e-02, 7.493079711441994e-01, 1.363185757567850e-01, 5.009283195500680e+04, 5.059366130150375e+03, 5.152599691873189e+03, 2.788232461682689e+03, 2.779262055791231e+03, 2.641613799301001e+00, 2.315230719956718e+00, 8.707298284889265e+05, -9.461829598323848e+05, 1.330276678599312e+06
1519, 1.906661504037847e-01, 5.106171971363592e-02, 9.314861529111693e-20, 5.560726474933470e-14, 1.958613051061386e-18, 4.500074682737843e-03, 1.367037028729160e-03, 2.864290242575664e+01, 7.667991648319399e+00, 8.419923746699269e+04, 3.644709092597332e+02, 1.587640049671788e-17, 9.477792052284562e-12, 3.338291730861032e-16, 7.669999999999999e-01, 2.329999999905220e-01, 4.268922275119767e+03, 2.524732048250285e+03, 1.135970406020979e+03, 4.881942569715165e+03, 1.306944886230814e+03, 5.007397326515411e+00, 1.803250730735277e-01, 1.858786091758879e+04, -2.190407693797543e+04, 4.658768385377953e+04
1521, 1.919384448951143e-01, 5.140244901756266e-02, 9.451621370707010e-20, 5.650368230799751e-14, 1.996688569458038e-18, 4.500810080925216e-03, 1.367260428699134e-03, 2.864772256749844e+01, 7.669200302283348e+00, 8.421342811246702e+04, 3.654163682135177e+02, 1.610686401111606e-17, 9.629005345927674e-12, 3.402632204510833e-16, 7.669999999999998e-01, 2.329999999903707e-01, 4.269189017333822e+03, 2.524477257487571e+03, 1.136932122409165e+03, 4.881966315884722e+03, 1.306937312636423e+03, 5.007670801810892e+00, 1.803375004168737e-01, 2.529939621890163e+06, -1.891898286368666e+06, 1.473165905438625e+06
1522, 1.915081115050830e-01, 5.128720274601074e-02, 9.396097219120560e-20, 5.615010017410452e-14, 1.982072990812146e-18, 4.500595100872065e-03, 1.367195121851530e-03, 2.864635239267776e+01, 7.668820881623407e+00, 8.420929368103649e+04, 3.650329474153527e+02, 1.601300807013061e-17, 9.569207153336942e-12, 3.377886590283010e-16, 7.669999999999999e-01, 2.329999999904306e-01, 4.269097098975802e+03, 2.524543488064918e+03, 1.136534926216657e+03, 4.881966005101514e+03, 1.306935079555461e+03, 5.007604244420813e+00, 1.803332180013626e-01, 7.824498379135057e+05, -5.309972834758506e+05, 3.789966844749480e+05
1523, 1.889822282011882e-01, 5.061075364888633e-02, 9.147369598670054e-20, 5.450710577670037e-14, 1.912008523245697e-18, 4.499365454502430e-03, 1.366821578692645e-03, 2.863812733908939e+01, 7.666866144007235e+00, 8.418531862111221e+04, 3.633079060256334e+02, 1.559338211826985e-17, 9.291743592175591e-12, 3.259371909569915e-16, 7.669999999999998e-01, 2.329999999907081e-01, 4.268898215327120e+03, 2.525115786261232e+03, 1.134768557154953e+03, 4.881898101231398e+03, 1.306959034983268e+03, 5.006977896140154e+00, 1.803239521436999e-01, 1.400789555898831e+04, -2.677782217493920e+04, 6.489419640400130e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 9.236220888280649e-20, 5.509321734719459e-14, 1.936929869389876e-18, 4.499866334698532e-03, 1.366973736561279e-03, 2.864143166912448e+01, 7.667705912661198e+00, 8.419501436640162e+04, 3.639328113370795e+02, 1.574309300408556e-17, 9.390611756499923e-12, 3.301487420562602e-16, 7.669999999999999e-01, 2.329999999906093e-01, 4.269049406438577e+03, 2.524924137382141e+03, 1.135404028359720e+03, 4.881917918499732e+03, 1.306956695504855e+03, 5.007186281431490e+00, 1.803309960375942e-01, 8.602796628649990e+03, -1.195194787760822e+04, 4.835501595610534e+04
1586, 1.999459410967732e-01, 5.848670002274249e-02, 2.632412131004688e-05, 1.134995245875705e-03, 4.440255053685881e-04, 2.233726533924414e-02, 5.484845308507402e-03, 8.170818106992805e+01, 8.113568426993683e+01, 3.932567895810743e+05, 3.434563890047912e+04, 8.945428969175537e-04, 3.856926213319809e-02, 1.508881748414151e-02, 7.590620712630325e-01, 1.863853062227104e-01, 5.046969182568697e+04, 5.746019087548141e+03, 5.443630840451166e+03, 2.776596876122939e+03, 2.757142363666156e+03, 2.515077678412828e+00, 2.332788372099872e+00, 3.164426388732562e+06, -3.546624176206482e+06, 4.189777751351931e+06
1587, 2.005599326776022e-01, 5.910020286019781e-02, 2.762107918867723e-05, 1.292806068234026e-03, 5.116665274119037e-04, 2.253657595262263e-02, 5.361500453332706e-03, 8.253700735840926e+01, 8.207610601768120e+01, 3.980114918199034e+05, 3.480491910999766e+04, 9.290589025766961e-04, 4.348465093609972e-02, 1.721034646022813e-02, 7.580372359586522e-01, 1.803387077424432e-01, 5.027951833795913e+04, 5.641746822742083e+03, 5.478933561925107e+03, 2.776203672367831e+03, 2.760700856895347e+03, 2.532936708121221e+00, 2.323928315075627e+00, 2.552538107809799e+06, -3.235998631068444e+06, 4.385751661993187e+06
1623, 1.993319495159453e-01, 5.787319718528838e-02, 2.504630625639699e-05, 9.981013586526086e-04, 3.859242028590671e-04, 2.208135478102999e-02, 5.566351197829453e-03, 8.064656383362519e+01, 8.000318301199779e+01, 3.876185751441866e+05, 3.368226762466886e+04, 8.619781033052154e-04, 3.435003577894834e-02, 1.328172741300218e-02, 7.599381768200039e-01, 1.915680818847405e-01, 5.051858510078255e+04, 5.846622718081630e+03, 5.397078304927259e+03, 2.775481998014638e+03, 2.753339803686574e+03, 2.496834236077063e+00, 2.335066277451583e+00, 4.058808096660315e+06, -3.284778446138222e+06, 3.089660883569492e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 2.335113071617822e-05, 8.472405179359001e-04, 3.224775900292580e-04, 2.181364184537329e-02, 5.660204079097359e-03, 7.946455236057345e+01, 7.882818143635497e+01, 3.815544641708558e+05, 3.274856000328797e+04, 8.145672662468197e-04, 2.955464559454692e-02, 1.124912074403338e-02, 7.609343984598738e-01, 1.974472679352991e-01, 5.070409074749845e+04, 5.973207280425423e+03, 5.318352138783232e+03, 2.771995239401132e+03, 2.749796446102422e+03, 2.473551958412456e+00, 2.343708862850103e+00, 4.853894941021379e+06, -4.449632748837528e+06, 4.394821760006316e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 1.730192498322678e-05, 4.821601079767821e-04, 1.689964352857907e-04, 2.110271138026990e-02, 5.867552459994015e-03, 7.600573259054272e+01, 7.569204125752039e+01, 3.651146555313866e+05, 2.928986563700187e+04, 6.260030688140628e-04, 1.744509397340446e-02, 6.114480741888645e-03, 7.635197873735490e-01, 2.122946348423439e-01, 5.164013293719173e+04, 6.378777615467639e+03, 4.987628156509820e+03, 2.749972728194502e+03, 2.738623023619854e+03, 2.395190357574464e+00, 2.387318449427440e+00, 7.898553896563312e+06, -8.655580637180138e+06, 9.699109982263261e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 1.911949419493790e-05, 5.765245981678557e-04, 2.088486929491566e-04, 2.125642969752341e-02, 5.804838579870716e-03, 7.691418166587309e+01, 7.642358331467388e+01, 3.690206490481482e+05, 3.031549673675092e+04, 6.861285486484099e-04, 2.068935410988802e-02, 7.494813885728303e-03, 7.628153291665084e-01, 2.083143742892268e-01, 5.115757871415397e+04, 6.249318753421725e+03, 5.095931229674074e+03, 2.760167988693859e+03, 2.742562212555349e+03, 2.421736330191980e+00, 2.364836567307660e+00, 6.145977240997734e+06, -4.403262227903928e+06, 3.970370363175906e+06
1640, 1.981039663542920e-01, 5.664619151038264e-02, 2.113465488003280e-05, 6.926722970430806e-04, 2.579665258854378e-04, 2.155639953845589e-02, 5.761203384926708e-03, 7.826627449634861e+01, 7.767776134229632e+01, 3.755054220073910e+05, 3.153018716647359e+04, 7.470880439465220e-04, 2.448524446844700e-02, 9.118848087247900e-03, 7.619962784880701e-01, 2.036525409122885e-01, 5.106035575855350e+04, 6.123105414379497e+03, 5.201996321083466e+03, 2.766631310156881e+03, 2.745827982939406e+03, 2.445758065173781e+00, 2.360307014103491e+00, 7.249061450955424e+06, -6.024779714956420e+06, 5.250129749920822e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 1.267953566123053e-05, 3.176233163365608e-04, 1.043617363939205e-04, 2.080450945974384e-02, 5.965395105731143e-03, 7.463724877548245e+01, 7.434320784128329e+01, 3.578533711026376e+05, 2.666904318692592e+04, 4.660811053288943e-04, 1.167536653641199e-02, 3.836184127881592e-03, 7.647432069986233e-01, 2.192791612317543e-01, 5.235497125650851e+04, 6.605161445598817e+03, 4.697769791168927e+03, 2.743555626753015e+03, 2.732747113942682e+03, 2.356171560497572e+00, 2.420622293974509e+00, 8.771878271041879e+06, -8.160761451973622e+06, 7.874883031204091e+06
1692, 1.931920337076797e-01, 5.173816881076040e-02, 2.451048809227340e-19, 9.417917581500210e-14, 3.235948477052044e-18, 6.642189111988952e-03, 2.017770616716022e-03, 4.101186066751620e+01, 1.205671706175882e+01, 1.228264928779446e+05, 5.413574559145939e+02, 2.830323564988699e-17, 1.087524408477377e-11, 3.736678435455912e-16, 7.669999999999998e-01, 2.329999999891245e-01, 7.754061629487285e+03, 3.106953680555288e+03, 1.138463690801047e+03, 4.735802700228394e+03, 1.392237081849649e+03, 4.408824887472059e+00, 3.426954107376620e-01, 1.431173188479255e+08, -8.618565882121409e+07, 5.436996857449897e+07
1693, 1.923500726063814e-01, 5.151268577838557e-02, 9.337153319778852e-20, 5.593369650223529e-14, 1.978470570986955e-18, 4.437064115700506e-03, 1.347895617881768e-03, 2.826353709736850e+01, 7.543845975527466e+00, 8.304460468821056e+04, 3.604832310947734e+02, 1.614039466080542e-17, 9.668813453790131e-12, 3.420024792018178e-16, 7.669999999999999e-01, 2.329999999903309e-01, 4.184813632235550e+03, 2.510135605287012e+03, 1.137198815972291e+03, 4.885692969135556e+03, 1.304044681877687e+03, 5.024791308088759e+00, 1.764065070258120e-01, 2.810860982495279e+06, -2.354571262038552e+06, 2.144835420810512e+06
1694, 1.927940793367890e-01, 5.160284108761137e-02, 8.504830676663864e-20, 5.150317941538706e-14, 1.824760343281314e-18, 4.073952712526552e-03, 1.237589285500890e-03, 2.606290167986078e+01, 6.835502270155669e+00, 7.637210374972169e+04, 3.311842744126607e+02, 1.601198047523647e-17, 9.696464686528786e-12, 3.435462515294588e-16, 7.669999999999999e-01, 2.329999999903033e-01, 3.718811349122172e+03, 2.429433023372845e+03, 1.137440315650858e+03, 4.906842813120386e+03, 1.286914849327728e+03, 5.123794195821031e+00, 1.546957688406790e-01, 1.179289001116205e+07, -6.042780518729698e+06, 3.845830120206824e+06
1695, 1.935095401089668e-01, 5.201664199277192e-02, 3.163039488392113e-08, 8.275709369025443e-07, 1.193441924163264e-07, 2.115179237663311e-02, 6.424647221663332e-03, 8.302008801931083e+01, 6.692138613932455e+01, 3.552901753009087e+05, 6.062556941841419e+03, 1.146967229454315e-06, 3.000900710090515e-05, 4.327605716892256e-06, 7.669968329276921e-01, 2.329676834922606e-01, 6.054022875141639e+04, 7.617274261425946e+03, 1.918644456858764e+03, 3.010437292800501e+03, 2.426673366967090e+03, 2.205624004606618e+00, 2.801968027438666e+00, 1.498211323006087e+08, -9.637601565039839e+07, 6.388665436981054e+07
1710, 1.938060252885054e-01, 5.235167164821233e-02, 4.472591793432714e-07, 8.513746724722969e-06, 1.794654863150110e-06, 2.474062020536140e-02, 7.506649167261385e-03, 8.233992147135388e+01, 8.867536319592448e+01, 4.129843170837231e+05, 1.204449137210061e+04, 1.386505152997796e-05, 2.639264715031520e-04, 5.563436885216869e-05, 7.669601650985328e-01, 2.327064090095819e-01, 7.342334855085927e+04, 7.896020779978072e+03, 2.534624933800610e+03, 2.552540689832206e+03, 2.748939623679298e+03, 2.101383463860467e+00, 3.402184058795226e+00, 5.921868673249876e+07, -2.010018706083237e+07, 1.247050912227329e+07
1715, 1.940927095898555e-01, 5.263812774602180e-02, 7.862487641458214e-07, 1.622020167303061e-05, 3.504557963902989e-06, 2.105817913450753e-02, 6.379720931021403e-03, 7.470425213079766e+01, 7.412680439598444e+01, 3.548179430446172e+05, 1.313328484533577e+04, 2.863416830744128e-05, 5.907188740586175e-04, 1.276314916572263e-04, 7.669117880786959e-01, 2.323412273872809e-01, 5.921799432849800e+04, 7.479208657960599e+03, 2.925780017750048e+03, 2.720632739078064e+03, 2.699602835590259e+03, 2.205593448072547e+00, 2.740366000119054e+00, 1.652061338346337e+08, -8.674166765398233e+07, 4.781924928647637e+07
1721, 1.950340084501591e-01, 5.357867732311846e-02, 3.553174440833608e-06, 7.840607210635880e-05, 1.979048272584312e-05, 1.999431312192327e-02, 5.988819021594166e-03, 7.119627352871106e+01, 7.081095948450159e+01, 3.396773386283166e+05, 1.904306719869953e+04, 1.362158532348953e-04, 3.005805143712203e-03, 7.586955088528448e-04, 7.665096288122215e-01, 2.295896546819785e-01, 5.364762429066637e+04, 7.116179330766533e+03, 3.819304017980563e+03, 2.729407550163260e+03, 2.714636003713920e+03, 2.267890613090692e+00, 2.480846143955070e+00, 1.035603230706487e+07, -8.172709768497968e+06, 7.210325942999162e+06
1723, 1.956480000309866e-01, 5.419218016057227e-02, 7.684446171369063e-06, 1.762817214228684e-04, 5.187047575406556e-05, 2.044396910891054e-02, 6.016239147637488e-03, 7.306337006362904e+01, 7.267613931110053e+01, 3.494002059040599e+05, 2.319134038424574e+04, 2.878496121872684e-04, 6.603289816296083e-03, 1.943002266761508e-03, 7.658051664795458e-01, 2.253606918252093e-01, 5.314027411583092e+04, 6.864238081368225e+03, 4.303151680355639e+03, 2.736861221862598e+03, 2.722356048756225e+03, 2.310760547929540e+00, 2.457209034839547e+00, 1.718672766042858e+06, -1.626824456640201e+06, 4.049816510021354e+06
1724, 1.944200168693315e-01, 5.296517448566464e-02, 1.163743319431118e-06, 2.502549663853649e-05, 5.422316499480455e-06, 1.976748698218735e-02, 5.978191990948487e-03, 7.000123006207565e+01, 7.001917148148559e+01, 3.339282912404308e+05, 1.429877376069179e+04, 4.514606832301081e-05, 9.708350305400130e-04, 2.103524609483465e-04, 7.668566624367888e-01, 2.319170040033998e-01, 5.475860759809386e+04, 7.364383180179824e+03, 3.201740011718553e+03, 2.715616289528631e+03, 2.716312306023823e+03, 2.227008232869112e+00, 2.532606121512397e+00, 2.668087718114220e+07, -1.776812481342433e+07, 1.731632763522062e+07
1725, 1.856071385576787e-01, 4.970688119423033e-02, 8.943974695858643e-20, 5.304658330199880e-14, 1.846236118743676e-18, 4.497598976540955e-03, 1.366284956314675e-03, 2.862585444737896e+01, 7.664282908954211e+00, 8.415061990727807e+04, 3.618680188765388e+02, 1.525264619523623e-17, 9.046322183202893e-12, 3.148486804765051e-16, 7.669999999999998e-01, 2.329999999909535e-01, 4.268869271179196e+03, 2.526090423680782e+03, 1.133355942517426e+03, 4.881722553669237e+03, 1.307031823386121e+03, 5.005862560996820e+00, 1.803226036549900e-01, 4.937952839226151e+03, -6.664241293938772e+03, 3.912298600243507e+04
1784, 2.602050217499423e-01, 1.186978138514507e-01, 3.653922425459607e-06, 1.651693771438610e-03, 8.790459666017138e-04, 1.259933546741510e-02, 1.832794635533422e-03, 5.074551090011034e+01, 5.063142250486234e+01, 2.349486875576084e+05, 1.145724606874197e+04, 2.153606994815713e-04, 9.735015813906635e-02, 5.181061122828477e-02, 7.425997006283411e-01, 1.080241693048261e-01, 2.088368932081907e+04, 3.925627998134882e+03, 3.915224494413985e+03, 2.990919743355749e+03, 2.984195419809048e+03, 3.187207757772393e+00, 9.543960817522360e-01, 1.026244209357810e+06, -9.301205487099149e+05, 8.696213669253045e+05
1785, 2.621191699347105e-01, 1.206104383553235e-01, 3.822859677054168e-06, 1.675197422115948e-03, 8.922362740589910e-04, 1.273073636246585e-02, 1.844096689937443e-03, 5.118065942006568e+01, 5.111678789422563e+01, 2.373451204638755e+05, 1.163499975469530e+04, 2.229581067401855e-04, 9.770142699530711e-02, 5.203730380770948e-02, 7.424862842392013e-01, 1.075520268510419e-01, 2.119486803449448e+04, 3.941221935382795e+03, 3.929081639757117e+03, 2.984975617730578e+03, 2.981250481136792e+03, 3.175577538917469e+00, 9.688936922279973e-01, 6.355238403318500e+05, -6.853300681798700e+05, 8.076995001488531e+05
1787, 2.661993545063227e-01, 1.246873750596433e-01, 4.039904805743689e-06, 1.706320960023079e-03, 9.106430054221886e-04, 1.290616569374790e-02, 1.859126756305899e-03, 5.182088411981970e+01, 5.172055796343916e+01, 2.405602306806322e+05, 1.186764837871948e+04, 2.323614374975097e-04, 9.814171624524365e-02, 5.237705539153168e-02, 7.423182865389950e-01, 1.069305803867321e-01, 2.160175221934245e+04, 3.959906396865946e+03, 3.945997749459531e+03, 2.980559123411465e+03, 2.974788707761562e+03, 3.161571586867210e+00, 9.878501573120029e-01, 5.122863245887511e+05, -5.388534937951014e+05, 6.315189140897762e+05
