"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1032, 8.663832645609366e-02, 2.320234573672773e-02, 6.293762797231107e-19, 1.033056028486137e-13, 7.012186109271850e-18, 3.769891370228544e-03, 1.145221237528049e-03, 2.506904918290732e+01, 6.708106029736278e+00, 7.715119510379370e+04, 3.040937600786503e+02, 1.280492086217223e-16, 2.101795240325004e-11, 1.426658282062236e-15, 7.669999999999991e-01, 2.329999999789813e-01, 3.926759787255864e+03, 2.772185357836814e+03, 1.134363842051508e+03, 5.100401798082640e+03, 1.364791931523429e+03, 4.992369842141668e+00, 1.814438882983580e-01, 4.580468445038851e+04, -5.522493391137478e+04, 1.190993805443892e+05
1033, 9.113047082487051e-02, 2.440537320744504e-02, 7.221487325651447e-19, 1.172371505189120e-13, 8.315525836771175e-18, 3.776332193369825e-03, 1.147177836982068e-03, 2.511045538082639e+01, 6.720276370479486e+00, 7.728268882529921e+04, 3.097934747654060e+02, 1.466735577049966e-16, 2.381170136617778e-11, 1.688942600971776e-15, 7.669999999999991e-01, 2.329999999761874e-01, 3.933786971746143e+03, 2.772409723161089e+03, 1.141057799878949e+03, 5.100112567138151e+03, 1.364936057587181e+03, 4.991938878853198e+00, 1.818014569504579e-01, 3.039212840895186e+04, -1.725273484718322e+04, 4.963365304309518e+04
1038, 1.043097319128833e-01, 2.793487088851627e-02, 9.733284767433869e-19, 1.568090186902520e-13, 1.227224601423148e-17, 3.775203723098791e-03, 1.146835029154814e-03, 2.510442731310136e+01, 6.722837625459287e+00, 7.726718763261201e+04, 3.225111444794152e+02, 1.977490478446004e-16, 3.185855020208024e-11, 2.493325760229235e-15, 7.669999999999987e-01, 2.329999999681401e-01, 3.925018483228859e+03, 2.767056838826781e+03, 1.157430826380787e+03, 5.100412364857384e+03, 1.365864423998484e+03, 4.997266314361912e+00, 1.813552844293841e-01, 4.370347979533135e+04, -6.301461562927715e+04, 1.114398067096704e+05
1039, 1.116309809947942e-01, 2.989555225635505e-02, 1.103284933813786e-18, 1.786894936478003e-13, 1.459659160367829e-17, 3.771689246507633e-03, 1.145767398043311e-03, 2.508326490885820e+01, 6.718762878922289e+00, 7.720107214847863e+04, 3.283181592736182e+02, 2.243608868410150e-16, 3.633778730704483e-11, 2.968321361678376e-15, 7.669999999999983e-01, 2.329999999636607e-01, 3.915549143679070e+03, 2.762953285582389e+03, 1.165154686187724e+03, 5.100861425131532e+03, 1.366308513593752e+03, 5.001495575756664e+00, 1.808734500640309e-01, 3.392653612171041e+04, -2.914134866857888e+04, 5.255840729496958e+04
1251, 1.415524108020030e-01, 3.790871903510071e-02, 1.936960520555510e-18, 3.203773470676762e-13, 3.053950896969090e-17, 3.777961138478191e-03, 1.147672679295542e-03, 2.512979720195872e+01, 6.727980833894997e+00, 7.734416254626149e+04, 3.584355005277717e+02, 3.932408685030855e-16, 6.504286735460952e-11, 6.200117608723793e-15, 7.669999999999966e-01, 2.329999999349538e-01, 3.907346498441847e+03, 2.752587959983680e+03, 1.201743806021443e+03, 5.101840317411597e+03, 1.365911694283890e+03, 5.011703569071502e+00, 1.804560697027803e-01, 1.661124149097157e+04, -2.918458045192252e+04, 6.836139218950518e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 1.640644740874216e-18, 2.700814670266460e-13, 2.470860129024884e-17, 3.775153091179261e-03, 1.146819648028173e-03, 2.511046667732522e+01, 6.723133730924173e+00, 7.728324513476407e+04, 3.492828718446083e+02, 3.333307248362305e-16, 5.487260521790592e-11, 5.020060572881518e-15, 7.669999999999972e-01, 2.329999999451248e-01, 3.907872055141379e+03, 2.755005910981413e+03, 1.190865096243303e+03, 5.101707792065231e+03, 1.365942902730872e+03, 5.009390039778528e+00, 1.804828119351656e-01, 2.203335830394128e+04, -4.676127896331717e+04, 1.109166236949696e+05
1337, 1.235329691157358e-01, 3.308298736310846e-02, 1.390737473539796e-18, 2.280057818031733e-13, 2.000269573950926e-17, 3.772898046443095e-03, 1.146134608404635e-03, 2.509499950247632e+01, 6.719187729703872e+00, 7.723394990702851e+04, 3.404064265564171e+02, 2.827258062832230e-16, 4.635175201935346e-11, 4.066388077108872e-15, 7.669999999999978e-01, 2.329999999536461e-01, 3.908668693012999e+03, 2.757214522472049e+03, 1.180146226234771e+03, 5.101612707649292e+03, 1.365957130365989e+03, 5.007299707261652e+00, 1.805233477614785e-01, 1.660983330913120e+04, -3.988969462111828e+04, 1.091427407099763e+05
1338, 1.176168441610881e-01, 3.149860799852108e-02, 1.236418326388008e-18, 2.016315180176394e-13, 1.709190754293040e-17, 3.771027148686072e-03, 1.145566265305344e-03, 2.508121982947084e+01, 6.716796093430586e+00, 7.719232953784383e+04, 3.341406649885436e+02, 2.514786605739565e-16, 4.101041128102559e-11, 3.476371972022340e-15, 7.669999999999981e-01, 2.329999999589878e-01, 3.910052209446969e+03, 2.759558873992531e+03, 1.172540470262003e+03, 5.101341053963741e+03, 1.366148372985399e+03, 5.004970501111139e+00, 1.805937460991253e-01, 1.386403074093078e+04, 5.845619659104128e+03, 2.410100090327407e+04
1339, 1.515891417382304e-01, 4.059662530908530e-02, 2.274878564921727e-18, 3.791973305861742e-13, 3.757929552443944e-17, 3.779638548176468e-03, 1.148182244373223e-03, 2.514212191451307e+01, 6.731735102473862e+00, 7.738312531791905e+04, 3.677695282884322e+02, 4.616398729811798e-16, 7.695030856850464e-11, 7.625946052738576e-15, 7.669999999999959e-01, 2.329999999230457e-01, 3.904459288251330e+03, 2.749333321763829e+03, 1.212857265660830e+03, 5.102077159662588e+03, 1.366067352151568e+03, 5.014924546559995e+00, 1.803091579691293e-01, 4.832212572134249e+03, -1.710274420522335e+04, 6.976344486496151e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 2.631067483346610e-18, 4.442792797822228e-13, 4.573208823024079e-17, 3.781297170424389e-03, 1.148686102174847e-03, 2.515559921559724e+01, 6.735207451047251e+00, 7.742337048957897e+04, 3.767567607121404e+02, 5.336868986418082e-16, 9.011780672998990e-11, 9.276317118619296e-15, 7.669999999999951e-01, 2.329999999098772e-01, 3.899885621839584e+03, 2.744908214201287e+03, 1.223446618721909e+03, 5.102572934302724e+03, 1.366172475244367e+03, 5.019446146805818e+00, 1.800764332219330e-01, 2.562737699393866e+03, -7.596193351979127e+02, 1.290557938235097e+04
1348, 1.808818454983137e-01, 4.844141488439446e-02, 3.178597677653340e-18, 5.462599717623100e-13, 5.885771363204560e-17, 3.782441216294689e-03, 1.149033641431114e-03, 2.516605841653096e+01, 6.738260947285506e+00, 7.745473661067017e+04, 3.887434815442119e+02, 6.445531547872571e-16, 1.107701017366044e-10, 1.193511379933669e-14, 7.669999999999938e-01, 2.329999998892236e-01, 3.893124161826497e+03, 2.739320414252980e+03, 1.237544630639010e+03, 5.103150505637692e+03, 1.366378444773505e+03, 5.025144363886387e+00, 1.797323855956822e-01, 1.055491993816160e+04, -3.340361158052484e+03, 1.195599918828681e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 3.067815540735166e-18, 5.253721528660258e-13, 5.613690251033206e-17, 3.782205116079186e-03, 1.148961918700748e-03, 2.516395337621018e+01, 6.737691239429079e+00, 7.744840463785102e+04, 3.864085296070729e+02, 6.221276867667875e-16, 1.065411390659760e-10, 1.138410078352897e-14, 7.669999999999940e-01, 2.329999998934528e-01, 3.894378396126844e+03, 2.740373985928933e+03, 1.234813178293195e+03, 5.103042179679863e+03, 1.366348207470900e+03, 5.024071327827768e+00, 1.797962055891394e-01, 9.627721604748280e+03, -8.709408696364335e+03, 1.593966643720963e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 2.927972345414190e-18, 4.964201346922558e-13, 5.216704204930541e-17, 3.782716070750545e-03, 1.149117137032735e-03, 2.516497694094958e+01, 6.738371434044681e+00, 7.745443979884719e+04, 3.834020893006131e+02, 5.936884362793526e-16, 1.006563104889367e-10, 1.057761685081428e-14, 7.669999999999945e-01, 2.329999998993381e-01, 3.899332188319842e+03, 2.743489212203852e+03, 1.231188865649204e+03, 5.102560422907578e+03, 1.366301565659609e+03, 5.020764319175447e+00, 1.800482725157561e-01, 4.652226631947387e+03, -1.164778014983367e+04, 4.483858339650816e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 2.999994996465585e-18, 5.113809050723651e-13, 5.420298723457617e-17, 3.782085053973763e-03, 1.148925446132519e-03, 2.516210508951491e+01, 6.737382426939681e+00, 7.744397358724692e+04, 3.849775478737080e+02, 6.083935526176162e-16, 1.037071214933132e-10, 1.099226765544021e-14, 7.669999999999942e-01, 2.329999998962871e-01, 3.896227306024049e+03, 2.741762050650380e+03, 1.233133091929433e+03, 5.102829346310010e+03, 1.366328955514427e+03, 5.022599197904568e+00, 1.798902848353457e-01, 5.338783579606831e+03, 2.162643459004076e+02, 5.904650678447691e+03
1494, 2.026083950672015e-01, 6.114703465346551e-02, 5.270025730080240e-05, 2.110983748233427e-03, 9.845896129059620e-04, 1.991159361982951e-02, 3.568418901464667e-03, 7.758967831161816e+01, 7.729370197619025e+01, 3.936093895062746e+05, 3.114787336791698e+04, 1.979108119247817e-03, 7.927599009398680e-02, 3.697532795536439e-02, 7.477609905249477e-01, 1.340085833064533e-01, 4.564137740613957e+04, 5.540244116234319e+03, 5.656486778941531e+03, 2.913806690541751e+03, 2.902691580321185e+03, 2.633353852552194e+00, 2.304035036357528e+00, 3.424267451368992e+06, -3.568876916341223e+06, 3.851549199489485e+06
1501, 2.011739242584307e-01, 5.971370569765253e-02, 5.143108241025672e-05, 1.778518881677029e-03, 8.047445320610857e-04, 1.952027376779887e-02, 3.852014320740336e-03, 7.573011199770416e+01, 7.525314485807591e+01, 3.833380201108683e+05, 3.166534104431087e+04, 1.977587451476911e-03, 6.838620650763952e-02, 3.094340258200134e-02, 7.505781843100875e-01, 1.481146191487946e-01, 4.566394364509844e+04, 5.727799553765358e+03, 5.768000142619897e+03, 2.911914588749431e+03, 2.893574624162033e+03, 2.599686177428191e+00, 2.305183288500139e+00, 1.473299909303944e+06, -2.050310641903505e+06, 3.237358785808747e+06
1502, 2.017879158392583e-01, 6.032720853510635e-02, 5.198181784767558e-05, 1.917291654465706e-03, 8.783371837207701e-04, 1.970098731855245e-02, 3.739501916851707e-03, 7.658503482551767e+01, 7.618803677952312e+01, 3.879789939860567e+05, 3.151568351259335e+04, 1.977389695807014e-03, 7.293382414033441e-02, 3.341196919321024e-02, 7.494260673046517e-01, 1.422507496659967e-01, 4.566018118992512e+04, 5.644325233600691e+03, 5.726213417692798e+03, 2.913296706182268e+03, 2.898194890241442e+03, 2.615328043274830e+00, 2.304991841125053e+00, 2.701148133794573e+06, -2.928304423550143e+06, 3.393323771232632e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 5.280289278520412e-05, 2.264048369399313e-03, 1.073344987548122e-03, 2.007258149106644e-02, 3.429551527190273e-03, 7.840483348160843e+01, 7.815965666838683e+01, 3.979923414816643e+05, 3.072769626105642e+04, 1.963492721623664e-03, 8.418937410878236e-02, 3.991268204594509e-02, 7.464054634701860e-01, 1.275289876534629e-01, 4.561398725607061e+04, 5.460104938871444e+03, 5.585539260939830e+03, 2.915509203397111e+03, 2.906392223949985e+03, 2.648354596030566e+00, 2.302641326109203e+00, 2.567968837292538e+06, -2.958810748518404e+06, 3.547769897066612e+06
1555, 2.055229063723852e-01, 6.405922597881139e-02, 5.183495647679241e-05, 2.465423830117592e-03, 1.201372464551092e-03, 2.030499816026636e-02, 3.248375645236404e-03, 7.976016927885354e+01, 7.934922747492874e+01, 4.042960854032444e+05, 3.001109351921793e+04, 1.900665402823264e-03, 9.040126771011223e-02, 4.405149023900708e-02, 7.445363154667098e-01, 1.191102611813476e-01, 4.557324052745040e+04, 5.351794978799336e+03, 5.466079610941722e+03, 2.924616987756461e+03, 2.909548722585960e+03, 2.672193967846311e+00, 2.300567984666359e+00, 1.128547624037280e+06, -1.307317106978891e+06, 1.676838495465788e+06
1556, 2.073138400667077e-01, 6.584873407219195e-02, 5.147752654296337e-05, 2.711344132522484e-03, 1.360196825092389e-03, 2.054454159599772e-02, 3.012951412837373e-03, 8.098625428335882e+01, 8.067414355908642e+01, 4.110430272876742e+05, 2.918508900530907e+04, 1.859702865533914e-03, 9.795137395524055e-02, 4.913915067778681e-02, 7.422023831170311e-01, 1.088473893844077e-01, 4.556487597809297e+04, 5.239132961279251e+03, 5.336995428474298e+03, 2.925749919897968e+03, 2.914474451800082e+03, 2.693198048816796e+00, 2.300142366035840e+00, 1.462206196956808e+06, -1.569941055842730e+06, 1.752717449918389e+06
1562, 1.906661504037847e-01, 5.106171971363592e-02, 3.424595053536734e-18, 5.942442333957902e-13, 6.540116133528023e-17, 3.783321616320083e-03, 1.149301090152250e-03, 2.517374518886270e+01, 6.739736883691736e+00, 7.747672735131816e+04, 3.934940495648533e+02, 6.942746804109994e-16, 1.204722657065288e-10, 1.325890205257018e-14, 7.669999999999930e-01, 2.329999998795207e-01, 3.890067927914744e+03, 2.736533000511925e+03, 1.243033794092568e+03, 5.103521328075208e+03, 1.366359700294157e+03, 5.028039289020946e+00, 1.795768733216215e-01, 7.130631317132747e+03, -9.048255434116201e+03, 4.696100415518360e+04
1564, 1.911250562042360e-01, 5.118461787520252e-02, 3.433876022814800e-18, 5.961128613639721e-13, 6.567467869899442e-17, 3.783362419753238e-03, 1.149313485456672e-03, 2.517414488214904e+01, 6.739720020049552e+00, 7.747775787823164e+04, 3.936486888788871e+02, 6.961487209757479e-16, 1.208497928400905e-10, 1.331420915403968e-14, 7.669999999999930e-01, 2.329999998791432e-01, 3.889914948545106e+03, 2.736395872375044e+03, 1.243210549526159e+03, 5.103547316481381e+03, 1.366341545390494e+03, 5.028184695356489e+00, 1.795690891760542e-01, 3.039489603341211e+04, -2.823019159991946e+04, 4.806008912967791e+04
1565, 1.919387532304785e-01, 5.140253159191534e-02, 3.464457019565306e-18, 6.018713128161076e-13, 6.644894008011653e-17, 3.783746322425147e-03, 1.149430107774974e-03, 2.517674231923483e+01, 6.740401513369389e+00, 7.748584330557409e+04, 3.942553412930458e+02, 7.022771368835955e-16, 1.220048220976058e-10, 1.346980814738728e-14, 7.669999999999930e-01, 2.329999998779880e-01, 3.890086004071407e+03, 2.736238553269590e+03, 1.243876301524377e+03, 5.103556029748862e+03, 1.366341059947353e+03, 5.028337131350374e+00, 1.795777931020801e-01, 1.614754949678055e+06, -1.075917317583710e+06, 7.963244400078914e+05
1566, 1.915081115050830e-01, 5.128720274601074e-02, 3.446735122482448e-18, 5.985814575250263e-13, 6.601603481978557e-17, 3.783558727429909e-03, 1.149373119989620e-03, 2.517549297493909e+01, 6.740051222469374e+00, 7.748189706369211e+04, 3.938974744318992e+02, 6.987193881194982e-16, 1.213439544609780e-10, 1.338271779414664e-14, 7.669999999999929e-01, 2.329999998786490e-01, 3.889997695069056e+03, 2.736312101885169e+03, 1.243478874747644e+03, 5.103555806280483e+03, 1.366337794668136e+03, 5.028268544084519e+00, 1.795732996195221e-01, 1.012005621550082e+06, -5.699110515563355e+05, 3.639468691339544e+05
1568, 1.881402670998902e-01, 5.038527061651158e-02, 3.381657775596391e-18, 5.854048837566633e-13, 6.409383863809377e-17, 3.782757669726787e-03, 1.149129773920883e-03, 2.516944725358763e+01, 6.738995485807308e+00, 7.746429388847294e+04, 3.927632786434833e+02, 6.856721313765106e-16, 1.186979407734005e-10, 1.299580320168067e-14, 7.669999999999932e-01, 2.329999998812951e-01, 3.890372755751268e+03, 2.737155440500037e+03, 1.242243453832517e+03, 5.103410720173322e+03, 1.366413074509074e+03, 5.027379022527144e+00, 1.795923840683194e-01, 5.490363810136348e+03, 7.141863236538306e+03, 2.661034220576103e+04
1569, 1.889822282011882e-01, 5.061075364888633e-02, 3.386096187315935e-18, 5.867579832716786e-13, 6.435873771527928e-17, 3.782885813529090e-03, 1.149168701567427e-03, 2.517061794164181e+01, 6.739056842079718e+00, 7.746731391564844e+04, 3.927670392291224e+02, 6.865488158228086e-16, 1.189682679714627e-10, 1.304907265534600e-14, 7.669999999999932e-01, 2.329999998810248e-01, 3.890108679981842e+03, 2.736876930516838e+03, 1.242232227291809e+03, 5.103475207259422e+03, 1.366379228098620e+03, 5.027685763716275e+00, 1.795789469347055e-01, 9.727889547612232e+03, -9.141439461787146e+03, 3.354034228945885e+04
1570, 1.898241893024864e-01, 5.083623668126110e-02, 3.402315912582681e-18, 5.900279761074905e-13, 6.483415094078115e-17, 3.783136322459467e-03, 1.149244801408717e-03, 2.517244113181513e+01, 6.739424816783196e+00, 7.747271684324133e+04, 3.930573000046935e+02, 6.897917713032273e-16, 1.196233545663593e-10, 1.314459473119118e-14, 7.669999999999932e-01, 2.329999998803697e-01, 3.890093374938828e+03, 2.736684934903025e+03, 1.242542988874702e+03, 5.103506906023975e+03, 1.366363354073411e+03, 5.027887355795004e+00, 1.795781681585671e-01, 1.313239389707257e+04, -2.419047479432282e+04, 5.766719761568364e+04
1630, 1.999459410967732e-01, 5.848670002274249e-02, 4.948321811655100e-05, 1.488872499998937e-03, 6.577811615236289e-04, 1.922342626090632e-02, 4.108414033153764e-03, 7.419545190871030e+01, 7.365430117014746e+01, 3.751101215419548e+05, 3.181692926087234e+04, 1.938391662600367e-03, 5.832316794504516e-02, 2.576706948019852e-02, 7.530336669492054e-01, 1.609377039629507e-01, 4.599033878913065e+04, 5.927771901287867e+03, 5.815459028149791e+03, 2.906436785173560e+03, 2.885238445215768e+03, 2.562947199125825e+00, 2.321791458082848e+00, 3.299575506418860e+06, -3.275470659722675e+06, 3.467841613267580e+06
1632, 2.005599326776022e-01, 5.910020286019781e-02, 5.132998350012400e-05, 1.676203651329325e-03, 7.504121696561921e-04, 1.940394422734246e-02, 3.940225904758365e-03, 7.508524818937319e+01, 7.460176829747654e+01, 3.801609086547655e+05, 3.183023905367198e+04, 1.987830262484273e-03, 6.491348948497168e-02, 2.906083186594941e-02, 7.514467162564971e-01, 1.525911321300976e-01, 4.579156041991338e+04, 5.801949173411396e+03, 5.802451564249815e+03, 2.907788361486964e+03, 2.889064880689187e+03, 2.583856768195020e+00, 2.311676893189049e+00, 1.126100726255958e+06, -1.410380969006554e+06, 2.728716617755048e+06
1680, 1.993319495159453e-01, 5.787319718528838e-02, 4.799567140582595e-05, 1.359361420917310e-03, 5.942628980589578e-04, 1.898914757686177e-02, 4.191164959847412e-03, 7.315836835890339e+01, 7.256604397696719e+01, 3.695171931242400e+05, 3.156654224146389e+04, 1.905956635940913e-03, 5.398161636144799e-02, 2.359878049151457e-02, 7.540782486186407e-01, 1.664353978924558e-01, 4.587503740899716e+04, 6.016687872572445e+03, 5.817663388770250e+03, 2.905192771849341e+03, 2.881670971792933e+03, 2.547712617276111e+00, 2.315924505374175e+00, 4.565682846408078e+06, -3.458393169478708e+06, 2.975545183745813e+06
1683, 1.987179579351177e-01, 5.725969434783457e-02, 4.630858224581607e-05, 1.218860156616083e-03, 5.265907494850443e-04, 1.880518875832281e-02, 4.301757508525018e-03, 7.222390025657866e+01, 7.164140084776599e+01, 3.646750369562791e+05, 3.128843052362192e+04, 1.859879091753772e-03, 4.895275154459724e-02, 2.114932216407185e-02, 7.552677212709890e-01, 1.727703259285883e-01, 4.604518516782415e+04, 6.134448898458088e+03, 5.802376289560401e+03, 2.900709015427845e+03, 2.877314248866891e+03, 2.526079720138618e+00, 2.324582240896238e+00, 5.908415981664320e+06, -4.639888205706911e+06, 4.016505934362355e+06
1684, 1.965793679971914e-01, 5.512280674866005e-02, 3.124976323621548e-05, 5.893924189895566e-04, 2.371272705311751e-04, 1.804446369086036e-02, 4.808853295104787e-03, 6.802979578494235e+01, 6.800714746719021e+01, 3.434897454279698e+05, 2.773152362306935e+04, 1.317938902419171e-03, 2.485725065836848e-02, 1.000069191869367e-02, 7.610137872633416e-01, 2.028103312571771e-01, 4.763992953049430e+04, 6.809873924150929e+03, 5.390375518661717e+03, 2.869113398104116e+03, 2.868158219697986e+03, 2.412379683347466e+00, 2.405728622209070e+00, 3.908177689026212e+06, -4.239230148053619e+06, 6.428245270793913e+06
1686, 1.971775076225310e-01, 5.572047024893935e-02, 3.805144425011396e-05, 7.934365875254494e-04, 3.287783211603562e-04, 1.832169211093137e-02, 4.655219710257206e-03, 6.939959330776330e+01, 6.934420354009984e+01, 3.510681851096053e+05, 2.953448080303278e+04, 1.576466145943514e-03, 3.287196961474263e-02, 1.362124100789928e-02, 7.590652054999770e-01, 1.928651177314375e-01, 4.709014804219473e+04, 6.564417033991521e+03, 5.610183074169226e+03, 2.875215686237961e+03, 2.872920895717550e+03, 2.450698443329006e+00, 2.377753744647130e+00, 9.673264768318951e+06, -8.683959598002799e+06, 8.353962663720625e+06
1687, 1.974899747734663e-01, 5.603268867293071e-02, 4.014632811665273e-05, 8.877694222451233e-04, 3.721930937135781e-04, 1.834530210383324e-02, 4.551702922712146e-03, 6.983158081724378e+01, 6.954404972923741e+01, 3.526631312814870e+05, 2.995038697528848e+04, 1.659137049621316e-03, 3.668906246389247e-02, 1.538171435253199e-02, 7.581607542917522e-01, 1.881093318422020e-01, 4.648387986908654e+04, 6.441822370187562e+03, 5.676647424392073e+03, 2.885946695569787e+03, 2.874063828483085e+03, 2.473818734155899e+00, 2.346904619543154e+00, 8.966288535069957e+06, -7.926343482731242e+06, 7.620203763525995e+06
1701, 1.981039663542920e-01, 5.664619151038264e-02, 4.447015959091020e-05, 1.084853140994699e-03, 4.624262091617647e-04, 1.860249523001243e-02, 4.398745705109753e-03, 7.112424426967301e+01, 7.069753771491391e+01, 3.594690743375565e+05, 3.090411606852692e+04, 1.808245308377587e-03, 4.411229059054976e-02, 1.880317117995032e-02, 7.564145268024195e-01, 1.788617661187029e-01, 4.620817642096426e+04, 6.259122822391430e+03, 5.777689936268637e+03, 2.892053507242774e+03, 2.874702768392382e+03, 2.502425102912492e+00, 2.332875827434346e+00, 6.625246667431047e+06, -5.380045574172576e+06, 5.075659612135742e+06
1730, 1.962619916118142e-01, 5.480568299802609e-02, 2.579279160885404e-05, 4.622312170527419e-04, 1.812022079716693e-04, 1.772671506286509e-02, 4.859719938945135e-03, 6.688059933907867e+01, 6.656287234347401e+01, 3.360849342000872e+05, 2.603531626296616e+04, 1.109097323295990e-03, 1.987607287150183e-02, 7.791746115907565e-03, 7.622537538862353e-01, 2.089693298030593e-01, 4.753220779891928e+04, 6.959527158023810e+03, 5.199979895169628e+03, 2.875884659260400e+03, 2.862222308720452e+03, 2.393430224239398e+00, 2.400247349529461e+00, 6.161847139190383e+06, -6.241118538975106e+06, 7.177575918171826e+06
1753, 1.931920337076797e-01, 5.173816881076040e-02, 4.253276885816576e-17, 1.795851993628798e-12, 1.983193032573239e-16, 6.371468639792972e-03, 1.935530888780045e-03, 3.995719420186199e+01, 1.305390804401492e+01, 1.277425813336767e+05, 6.695208031412249e+02, 5.120112105781700e-15, 2.161853972741229e-10, 2.387375881415415e-14, 7.669999999999838e-01, 2.329999997838019e-01, 9.286737613399597e+03, 3.879184107652065e+03, 1.247798645531993e+03, 4.810063375564745e+03, 1.571434787770463e+03, 4.044812897539546e+00, 4.541790141842027e-01, 2.651471772891064e+08, -1.631662484147561e+08, 1.012675140718045e+08
1754, 1.923500726063814e-01, 5.151268577838557e-02, 3.431140404935490e-18, 5.969720517790396e-13, 6.596191681330226e-17, 3.743866070665272e-03, 1.137315246423875e-03, 2.492497076923719e+01, 6.660081280458947e+00, 7.668539085696930e+04, 3.902368168494085e+02, 7.029323808364372e-16, 1.223007327377915e-10, 1.351351497111973e-14, 7.669999999999930e-01, 2.329999998776921e-01, 3.832845501954692e+03, 2.724694254088378e+03, 1.244038766934161e+03, 5.106339868778385e+03, 1.364440459592680e+03, 5.041074766748689e+00, 1.766651885994225e-01, 2.658718971669824e+06, -2.148525286809562e+06, 1.888792727103509e+06
1755, 1.927942366583720e-01, 5.160287344995663e-02, 3.117621219821906e-18, 5.474315427432892e-13, 6.058874527710049e-17, 3.423126242445079e-03, 1.039880592007570e-03, 2.289283280199497e+01, 6.004812928776127e+00, 7.023387649020506e+04, 3.570117564478803e+02, 6.985472653486997e-16, 1.226598038009215e-10, 1.357576797820399e-14, 7.669999999999930e-01, 2.329999998773330e-01, 3.386301869073371e+03, 2.632810013058361e+03, 1.244307200976833e+03, 5.129463979858377e+03, 1.345463529583847e+03, 5.145263083901629e+00, 1.539434278239622e-01, 1.327799039971617e+07, -7.328934741491461e+06, 4.771245400307023e+06
1756, 1.935094693512126e-01, 5.201656227382075e-02, 8.674931492319981e-08, 1.726119525298265e-06, 2.958841722157393e-07, 1.935260605538367e-02, 5.877137762628549e-03, 7.525002134974089e+01, 6.936956243324880e+01, 3.563117422669264e+05, 6.549902111130907e+03, 3.438087420612927e-06, 6.841033651569753e-05, 1.172661307301399e-05, 7.669910879872333e-01, 2.329253369757574e-01, 5.990395161152492e+04, 8.237575576300453e+03, 2.085243379507940e+03, 2.982342304748376e+03, 2.749285342326005e+03, 2.224853212858512e+00, 3.029766578079332e+00, 1.598253075110455e+08, -1.076557100152734e+08, 7.465723875695123e+07
1769, 1.938060252885054e-01, 5.235167164821233e-02, 7.384540722906889e-07, 1.184481031938598e-05, 2.645865007544218e-06, 2.056770566072137e-02, 6.235421391854318e-03, 7.249570076116110e+01, 7.812450446437974e+01, 3.774985631639815e+05, 1.140825537654921e+04, 2.753539655003229e-05, 4.416680216719282e-04, 9.865873171311485e-05, 7.669264111923939e-01, 2.325057266576709e-01, 6.488753177454283e+04, 8.391996301385705e+03, 2.730720142805542e+03, 2.703211944432550e+03, 2.913098175528320e+03, 2.159183159177399e+00, 3.283349224726356e+00, 1.153935464961943e+08, -5.435759505264468e+07, 2.923951899371402e+07
1774, 1.940879127806303e-01, 5.263333475510419e-02, 1.343664157560206e-06, 2.235587017657783e-05, 5.293217382362023e-06, 1.764712603830236e-02, 5.336841510265157e-03, 6.618839179421627e+01, 6.566075022088751e+01, 3.267606220472796e+05, 1.238712351759794e+04, 5.838728003818020e-05, 9.714469535804102e-04, 2.300102773955898e-04, 7.668342450529742e-01, 2.319059104360116e-01, 5.285301165710581e+04, 7.961819765161389e+03, 3.143111288098371e+03, 2.876135487593024e+03, 2.853207469361390e+03, 2.259093987112414e+00, 2.670989161743345e+00, 1.746612168113240e+08, -1.022572983959684e+08, 6.082041007570800e+07
1780, 1.950340084501591e-01, 5.357867732311846e-02, 8.107953496477014e-06, 1.281762849522165e-04, 3.974842041450874e-05, 1.664501761789055e-02, 4.915168678491368e-03, 6.225952928682050e+01, 6.183397629497041e+01, 3.107048058654479e+05, 1.867371000788936e+04, 3.730158181223373e-04, 5.896898868019847e-03, 1.828672249591833e-03, 7.657733689636934e-01, 2.261280441005725e-01, 4.784815528892323e+04, 7.595104624271509e+03, 4.268537928256422e+03, 2.864321960273444e+03, 2.844743900596814e+03, 2.298082568045873e+00, 2.416323904555350e+00, 1.029189916654274e+07, -6.503452575390317e+06, 4.976777728415562e+06
