"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1034, 1.060342522126249e-01, 2.839670940573288e-02, 3.244920284607307e-22, 1.144439570958307e-15, 5.647082795467932e-21, 6.090228781513565e-03, 1.737828778271364e-03, 3.471607008129829e+01, 9.295616469377137e+00, 9.328534406614234e+04, 3.262589976296633e+02, 4.145243260955257e-20, 1.461971328414175e-13, 7.213900450193236e-19, 7.780000000000001e-01, 2.219999999998538e-01, 5.127240624964702e+03, 2.269544713901855e+03, 9.978995029359984e+02, 4.434825602157047e+03, 1.187474210349466e+03, 4.794392522449208e+00, 1.845348647128964e-01, 2.708889975924846e+04, -4.457471812569055e+04, 8.237095935919431e+04
1036, 1.154556628374381e-01, 3.091982862543962e-02, 3.948660828358842e-22, 1.401409304317068e-15, 7.340943333623682e-21, 6.088096006940874e-03, 1.737220197351907e-03, 3.470606393113648e+01, 9.294552734627544e+00, 9.325875689282984e+04, 3.352846584139182e+02, 5.046008014592426e-20, 1.790866040081598e-13, 9.381018149266995e-19, 7.780000000000001e-01, 2.219999999998209e-01, 5.119364091610158e+03, 2.266852052786675e+03, 1.006646277857851e+03, 4.435100515438769e+03, 1.187754269856483e+03, 4.797592346349108e+00, 1.842180708009839e-01, 2.287834415544780e+04, -2.284553636604677e+04, 4.045246271591661e+04
1283, 1.392299085467384e-01, 3.728673679577055e-02, 5.722447773989799e-22, 2.063320055808286e-15, 1.200765752782928e-20, 6.090739295341910e-03, 1.737974451882132e-03, 3.472471346146426e+01, 9.297961992595107e+00, 9.330877088093889e+04, 3.536230594225404e+02, 7.309563178264623e-20, 2.635579895278925e-13, 1.533796983199682e-18, 7.780000000000000e-01, 2.219999999997365e-01, 5.112063251555826e+03, 2.262636867794219e+03, 1.023743502243127e+03, 4.435557945105355e+03, 1.187674283772298e+03, 4.802499606136228e+00, 1.839244312546313e-01, 1.092490755688703e+04, -1.373295335627927e+04, 2.994530079590685e+04
1284, 1.464799102645229e-01, 3.922833762451179e-02, 6.384223870774708e-22, 2.313822067889910e-15, 1.387770889791270e-20, 6.093243290006793e-03, 1.738688959356951e-03, 3.474013504762553e+01, 9.301149721290694e+00, 9.334994537597273e+04, 3.592888009431648e+02, 8.151531023894476e-20, 2.954343825021211e-13, 1.771939344730159e-18, 7.779999999999999e-01, 2.219999999997046e-01, 5.111351043878421e+03, 2.261391947136376e+03, 1.028853156526889e+03, 4.435704235112287e+03, 1.187593230526676e+03, 4.803947243715935e+00, 1.838957862853201e-01, 9.870101890231641e+03, 1.652016594463998e+03, 1.171003444513017e+04
1285, 1.322166984316482e-01, 3.540855040331866e-02, 5.163550054502096e-22, 1.853993065123827e-15, 1.049455720365965e-20, 6.088730880279522e-03, 1.737401356581763e-03, 3.471249403875206e+01, 9.295252246080722e+00, 9.327567670060258e+04, 3.483541863744306e+02, 6.597831340212241e-20, 2.368977432289007e-13, 1.340963439670432e-18, 7.779999999999999e-01, 2.219999999997631e-01, 5.112703262350535e+03, 2.263666583032438e+03, 1.018939696814322e+03, 4.435459686618517e+03, 1.187719803953432e+03, 4.801320246187536e+00, 1.839501724677000e-01, 5.150778742338115e+03, -1.150660298062795e+04, 4.646501110079009e+04
1361, 1.235329691157358e-01, 3.308298736310846e-02, 4.571940658260829e-22, 1.632814828461674e-15, 8.931643789197011e-21, 6.087610100749827e-03, 1.737081545456544e-03, 3.470496825246823e+01, 9.293756508604000e+00, 9.325542433455776e+04, 3.422839658750900e+02, 5.842965914799312e-20, 2.086746548348607e-13, 1.141469107415301e-18, 7.779999999999998e-01, 2.219999999997913e-01, 5.114844845640901e+03, 2.265031710614941e+03, 1.013299523819059e+03, 4.435314491822424e+03, 1.187747316932026e+03, 4.799733986327909e+00, 1.840363068770528e-01, 1.063367582995334e+04, 4.486682955932178e+03, 1.721230044322143e+04
1362, 1.542744575064685e-01, 4.131577152780322e-02, 7.049844707217803e-22, 2.572430987983311e-15, 1.587438433595687e-20, 6.094579289235463e-03, 1.739070182786981e-03, 3.474915675017834e+01, 9.303726652517627e+00, 9.337385866181111e+04, 3.645576974468062e+02, 8.999438553376324e-20, 3.283821923829751e-13, 2.026435366127417e-18, 7.779999999999999e-01, 2.219999999996716e-01, 5.109026296329105e+03, 2.259867922905314e+03, 1.033625286730845e+03, 4.435883539884202e+03, 1.187661853615284e+03, 4.805766665028095e+00, 1.838022850155093e-01, 2.680572047917181e+03, -1.111284085316801e+03, 8.916306264729112e+03
1367, 1.778935653319111e-01, 4.764113269503090e-02, 9.460098214592705e-22, 3.523021659870099e-15, 2.340922565263121e-20, 6.096698424931793e-03, 1.739674871892182e-03, 3.476463388042743e+01, 9.307905897653395e+00, 9.341566155884153e+04, 3.811804733478451e+02, 1.207203620381709e-19, 4.495729754600091e-13, 2.987252491163007e-18, 7.780000000000000e-01, 2.219999999995505e-01, 5.101466714068785e+03, 2.255739764846668e+03, 1.048597490948998e+03, 4.436316719942585e+03, 1.187782350978818e+03, 4.810633049470947e+00, 1.834982388661599e-01, 4.022339451136067e+03, -5.605815906821889e+03, 4.056188612261641e+04
1368, 1.680748718576803e-01, 4.501161836816416e-02, 8.391781396670165e-22, 3.100873346082161e-15, 2.004333122076231e-20, 6.095581630657924e-03, 1.739356197948132e-03, 3.475705372752521e+01, 9.306481338734256e+00, 9.339513420956924e+04, 3.741999678810634e+02, 1.071071855353810e-19, 3.957751055483004e-13, 2.558199140722519e-18, 7.780000000000000e-01, 2.219999999996043e-01, 5.103947678713782e+03, 2.257250268261712e+03, 1.042358425033034e+03, 4.436162033170238e+03, 1.187818147675886e+03, 4.808876422917480e+00, 1.835980231824101e-01, 5.096483544856499e+02, 3.566569491405678e+03, 5.373310678909139e+04
1369, 1.736973472536992e-01, 4.651735634084748e-02, 9.005367942531549e-22, 3.342243581338737e-15, 2.194769422908847e-20, 6.095923065872506e-03, 1.739453625476987e-03, 3.475965140977922e+01, 9.306975367504256e+00, 9.340235012391489e+04, 3.783119851604320e+02, 1.149321634079179e-19, 4.265581238777271e-13, 2.801102626413618e-18, 7.780000000000001e-01, 2.219999999995735e-01, 5.102249048394248e+03, 2.256372651755694e+03, 1.046057550473309e+03, 4.436245094398610e+03, 1.187814668537313e+03, 4.809894628884531e+00, 1.835297043269446e-01, 9.474845416383755e+02, 2.401822942082178e+01, 4.480774895448383e+04
1529, 2.017879158392583e-01, 6.032720853510635e-02, 8.460284136014574e-06, 8.063327249002052e-04, 2.418014312684446e-04, 2.900332954492768e-02, 7.375373635237605e-03, 9.346848765832918e+01, 9.303541467250325e+01, 4.133735471403764e+05, 3.793864485502267e+04, 2.259975123421596e-04, 2.153936995706681e-02, 6.459182820446592e-03, 7.747588876939610e-01, 1.970165620161835e-01, 5.725462202857433e+04, 5.197538434831840e+03, 4.854178838555601e+03, 2.496800976606095e+03, 2.485232403271470e+03, 2.402127964988377e+00, 2.281096426669525e+00, 2.973012478470807e+06, -2.885207171530391e+06, 2.973898522655267e+06
1531, 2.034606934126885e-01, 6.199865456103609e-02, 9.567286321808588e-06, 1.115630595087345e-03, 3.530732310530665e-04, 2.958345524292461e-02, 7.187419374879030e-03, 9.557088144256808e+01, 9.530370165632230e+01, 4.239289072364767e+05, 3.929170158358710e+04, 2.501307189780756e-04, 2.916746436521239e-02, 9.230878868326884e-03, 7.734409403950624e-01, 1.879105856524204e-01, 5.693077791447626e+04, 5.024210673154157e+03, 4.932038124770228e+03, 2.498640940023520e+03, 2.491655691565164e+03, 2.437136520722621e+00, 2.268071427074266e+00, 3.013605341157806e+06, -3.295383032028720e+06, 3.704417568636737e+06
1574, 2.047601387554325e-01, 6.329706553242931e-02, 1.001823840347026e-05, 1.286183220426827e-03, 4.202413758356198e-04, 2.986513097190468e-02, 7.070503081683383e-03, 9.663536574483238e+01, 9.640660379146125e+01, 4.291028324015645e+05, 3.949533886313380e+04, 2.591901706196468e-04, 3.327591487891524e-02, 1.087241384338981e-02, 7.726656204852068e-01, 1.829268606218686e-01, 5.682241293559566e+04, 4.944509536950159e+03, 4.930374807027157e+03, 2.500133848543570e+03, 2.494215357952948e+03, 2.453243912923750e+00, 2.263712991195352e+00, 2.450766574374984e+06, -2.479080646055555e+06, 2.638709931490291e+06
1582, 2.061171043081645e-01, 6.465295092715424e-02, 1.051947931177659e-05, 1.511685878378996e-03, 5.180045456334960e-04, 3.020035103287526e-02, 6.901691619193905e-03, 9.794202418720577e+01, 9.772059453738790e+01, 4.353537901031162e+05, 3.933533256902064e+04, 2.687499728557933e-04, 3.862030873771723e-02, 1.323389717800285e-02, 7.715537318690653e-01, 1.763233122423588e-01, 5.673383383019738e+04, 4.852268995382619e+03, 4.894427457838571e+03, 2.502207149386712e+03, 2.496550100153163e+03, 2.471522800498203e+00, 2.260150342495764e+00, 2.279687175236518e+06, -2.330731550336940e+06, 2.459951941257961e+06
1586, 1.906661504037847e-01, 5.106171971363592e-02, 1.055373160100144e-21, 3.955820167338570e-15, 2.708034964685037e-20, 6.100979855174116e-03, 1.740896565354211e-03, 3.479021967913812e+01, 9.312495777897222e+00, 9.348375735979712e+04, 3.872897778403590e+02, 1.345817127820166e-19, 5.044481645975825e-13, 3.453299719942825e-18, 7.780000000000000e-01, 2.219999999994955e-01, 5.102554950599241e+03, 2.254637627495857e+03, 1.053829388561254e+03, 4.436466199345777e+03, 1.187534115369943e+03, 4.811892728777252e+00, 1.835420077035470e-01, 1.653803976371635e+04, -9.980816148408087e+03, 5.050828162601125e+04
1587, 1.919371087752026e-01, 5.140209119536774e-02, 1.068759717383885e-21, 4.007676332513239e-15, 2.751913467924454e-20, 6.101470721736617e-03, 1.741036632676621e-03, 3.479301378868738e+01, 9.313226496595135e+00, 9.349146431065859e+04, 3.880145137583447e+02, 1.362778087523134e-19, 5.110197735748299e-13, 3.508971485215701e-18, 7.779999999999999e-01, 2.219999999994890e-01, 5.102779959092124e+03, 2.254555655955257e+03, 1.054448294059067e+03, 4.436465560863060e+03, 1.187531751736199e+03, 4.811978917232668e+00, 1.835510575377146e-01, 2.649713032360055e+06, -1.833086384237954e+06, 1.332859864844885e+06
1588, 1.915081115050830e-01, 5.128720274601074e-02, 1.063561697020354e-21, 3.987631194335232e-15, 2.735042471896517e-20, 6.100929761044793e-03, 1.740882271142470e-03, 3.479005864081338e+01, 9.312296477406335e+00, 9.348322806680064e+04, 3.877136078131252e+02, 1.356270327131472e-19, 5.085088979391109e-13, 3.487768465590548e-18, 7.780000000000000e-01, 2.219999999994915e-01, 5.102274767807237e+03, 2.254532336270539e+03, 1.054210515604444e+03, 4.436482090873573e+03, 1.187518450987939e+03, 4.812016930518816e+00, 1.835307387608874e-01, 7.505873693514310e+05, -5.080263682441058e+05, 3.657884508883490e+05
1589, 1.889822282011882e-01, 5.061075364888633e-02, 1.039790902365066e-21, 3.895717479044511e-15, 2.654854904386341e-20, 6.099458976174374e-03, 1.740462587027867e-03, 3.478171801477151e+01, 9.310252462334471e+00, 9.346049532929105e+04, 3.864888580369968e+02, 1.326277175073986e-19, 4.969077110831906e-13, 3.386328400077306e-18, 7.780000000000000e-01, 2.219999999995031e-01, 5.101240953055228e+03, 2.254619060017782e+03, 1.053200161604161e+03, 4.436488010034060e+03, 1.187544082842462e+03, 4.811937317604839e+00, 1.834891587656356e-01, 1.746181057351724e+04, -2.513038121720493e+04, 4.866570516741267e+04
1590, 1.898241893024864e-01, 5.083623668126110e-02, 1.045347958318296e-21, 3.917155198319400e-15, 2.675730435207366e-20, 6.100046258826532e-03, 1.740630166396456e-03, 3.478509976232315e+01, 9.310904794809073e+00, 9.346950417108159e+04, 3.867055735907198e+02, 1.333236957662162e-19, 4.995940383046786e-13, 3.412627036359216e-18, 7.780000000000001e-01, 2.219999999995004e-01, 5.101722067359230e+03, 2.254614616151953e+03, 1.053360544105814e+03, 4.436492194781076e+03, 1.187512950394407e+03, 4.811937860976695e+00, 1.835085091670853e-01, 2.263561696705620e+04, -2.499483173483962e+04, 5.766398423823075e+04
1676, 1.987179579351177e-01, 5.725969434783457e-02, 5.503772144844023e-06, 3.600262784922512e-04, 9.527635105206945e-05, 2.786383377328580e-02, 7.554295657696532e-03, 8.926120540715974e+01, 8.874013201154843e+01, 3.929536372450148e+05, 3.273295700246952e+04, 1.533984221413910e-04, 1.003447482866562e-02, 2.655495455506527e-03, 7.766070293509899e-01, 2.105496019426964e-01, 5.810830044416933e+04, 5.560755032785596e+03, 4.468264060538410e+03, 2.487844283438254e+03, 2.473321182807805e+03, 2.327300181695825e+00, 2.315431344407874e+00, 3.586461855059593e+06, -3.209571171778177e+06, 3.150374276420109e+06
1678, 1.974899747734663e-01, 5.603268867293071e-02, 3.876594964367280e-06, 2.168556891573134e-04, 5.186717369056160e-05, 2.732034520214865e-02, 7.559283024955018e-03, 8.712981667942752e+01, 8.671299659484363e+01, 3.833033669894718e+05, 2.942280724148802e+04, 1.102802075337819e-04, 6.169045418716603e-03, 1.475501756402716e-03, 7.772009628246694e-01, 2.150442097926774e-01, 5.862255878481430e+04, 5.746011285667174e+03, 4.199635853010823e+03, 2.478642817758477e+03, 2.466785245364488e+03, 2.287122581182659e+00, 2.336114797918877e+00, 4.512830489492577e+06, -4.687481453847311e+06, 4.985637419132686e+06
1688, 1.981039663542920e-01, 5.664619151038264e-02, 4.739108993235668e-06, 2.859746486731930e-04, 7.234785904915962e-05, 2.756194202525345e-02, 7.551156716978340e-03, 8.809302190504026e+01, 8.761212957112153e+01, 3.877119933272530e+05, 3.117942298500221e+04, 1.335857360347179e-04, 8.061037208641094e-03, 2.039337355484495e-03, 7.769144616097695e-01, 2.128515780900702e-01, 5.828634140338840e+04, 5.651183425936687e+03, 4.348131461577032e+03, 2.483161114780069e+03, 2.469605748893427e+03, 2.307221528201590e+00, 2.322592145919510e+00, 3.663087407253800e+06, -3.175489082932046e+06, 3.043640742781516e+06
1719, 1.959732836565715e-01, 5.451720485717255e-02, 1.366611485641956e-06, 6.459164850497394e-05, 1.187744846902105e-05, 2.647678375125125e-02, 7.486119225770556e-03, 8.404215812698459e+01, 8.371885158397468e+01, 3.685145049324916e+05, 2.260779233007820e+04, 4.014635223602899e-05, 1.897480812674686e-03, 3.489186465300428e-04, 7.777969801384992e-01, 2.199164740500601e-01, 5.943803032254182e+04, 6.039698740301014e+03, 3.592995979022868e+03, 2.468869988500838e+03, 2.459372352565347e+03, 2.228406526569495e+00, 2.368913036288679e+00, 5.429652385488147e+06, -5.777806796779986e+06, 6.473549449282496e+06
1720, 1.962619916118142e-01, 5.480568299802609e-02, 1.955140340351120e-06, 9.566210041463415e-05, 1.915507251577132e-05, 2.673993829736973e-02, 7.527395985006361e-03, 8.495451684890000e+01, 8.464375626324507e+01, 3.729809346805360e+05, 2.468272316137451e+04, 5.686174613589198e-05, 2.782160419045040e-03, 5.570908891434281e-04, 7.776830909649139e-01, 2.189207959807616e-01, 5.928834496239696e+04, 5.959485907431836e+03, 3.781446577133008e+03, 2.470749577645142e+03, 2.461711664015178e+03, 2.244153518115340e+00, 2.362892696037219e+00, 7.953838195509097e+06, -7.543216928465298e+06, 7.286884429527069e+06
1741, 1.931920337076797e-01, 5.173816881076040e-02, 1.719032624255066e-19, 2.969059713503887e-14, 4.487246945937334e-19, 9.097028775615674e-03, 2.595810267562442e-03, 4.830387597099207e+01, 1.594217468955348e+01, 1.357723403109108e+05, 5.848975144421553e+02, 1.470158460150553e-17, 2.539211993368342e-12, 3.837602595362764e-17, 7.779999999999999e-01, 2.219999999974607e-01, 1.122741075512749e+04, 3.327121757402507e+03, 1.058259252878702e+03, 4.131064816038073e+03, 1.363413507245192e+03, 3.752057818600295e+00, 4.298835062890038e-01, 2.767182741915057e+08, -1.663968317184989e+08, 1.002817068223504e+08
1742, 1.923500726063814e-01, 5.151268577838557e-02, 1.059725679510508e-21, 3.981063261353189e-15, 2.736477957421234e-20, 6.037925382499278e-03, 1.722904157984245e-03, 3.445134443014087e+01, 9.200818498555746e+00, 9.253884395793617e+04, 3.841842302400199e+02, 1.365479906473941e-19, 5.129687800233679e-13, 3.526012191280958e-18, 7.780000000000000e-01, 2.219999999994870e-01, 5.028565146212486e+03, 2.245148080097217e+03, 1.054638279841480e+03, 4.439131699828157e+03, 1.185545752622958e+03, 4.824215622230644e+00, 1.805661402097846e-01, 2.493924679047652e+06, -1.978318786128184e+06, 1.704299800666575e+06
1743, 1.927924012845478e-01, 5.160249636985258e-02, 1.014777848390612e-21, 3.846775324074386e-15, 2.648528802806332e-20, 5.810429937328532e-03, 1.657989005249282e-03, 3.322418855852184e+01, 8.801351641276890e+00, 8.912444153217941e+04, 3.699648288405049e+02, 1.358758602312455e-19, 5.150722467029473e-13, 3.546304543396165e-18, 7.780000000000000e-01, 2.219999999994849e-01, 4.766847089818366e+03, 2.211625574488249e+03, 1.054877789871787e+03, 4.448624108255635e+03, 1.178475887459316e+03, 4.868421304331835e+00, 1.700398486077300e-01, 4.616580481519468e+07, -2.742325792066558e+07, 1.677591366076232e+07
1744, 1.935090447401644e-01, 5.201608398919408e-02, 5.215629552957731e-09, 2.442846543718700e-07, 2.323262372898855e-08, 3.093997467416968e-02, 8.828378215896703e-03, 9.673140585991190e+01, 9.815294639477025e+01, 4.238363211648721e+05, 6.729389022824394e+03, 1.311493538249082e-07, 6.142647641077859e-06, 5.841947858406059e-07, 7.779995961513915e-01, 2.219935458568278e-01, 7.612592454922594e+04, 6.632825803047626e+03, 1.697987810317248e+03, 2.432354760684284e+03, 2.468100037585107e+03, 2.116765420357662e+00, 3.040099592059944e+00, 2.702788111781458e+07, -2.266923143550220e+06, 7.886331194325937e+06
1758, 1.938060252885054e-01, 5.235167164821233e-02, 3.698174491594645e-08, 1.618520194313101e-06, 1.718434331993511e-07, 3.078243617788809e-02, 8.782000455278055e-03, 9.298694101992291e+01, 9.922318737306010e+01, 4.217749805907088e+05, 1.088258185920309e+04, 9.346787186176079e-07, 4.090657119385884e-05, 4.343180677674344e-06, 7.779970379458879e-01, 2.219567776235220e-01, 7.564321989644242e+04, 6.624263582445717e+03, 2.151188874933566e+03, 2.350157221575448e+03, 2.507772465625779e+03, 2.100759827718419e+00, 3.020685226834733e+00, 1.919551209908972e+08, -1.003400144630753e+08, 5.532483481387787e+07
1764, 1.940932717159365e-01, 5.263868942464496e-02, 6.467448678623331e-08, 3.051140876486038e-06, 3.328764965056037e-07, 2.706266640518278e-02, 7.719086014502488e-03, 8.609410479269690e+01, 8.573891707266048e+01, 3.733871967167704e+05, 1.180647659855632e+04, 1.859252921345570e-06, 8.771376272058922e-05, 9.569486042014676e-06, 7.779936737580283e-01, 2.219071837402877e-01, 6.392455325976839e+04, 6.367179755054329e+03, 2.406640888380881e+03, 2.475021044628161e+03, 2.464810158714423e+03, 2.177677190705876e+00, 2.549360840950024e+00, 1.192254632135572e+08, -6.640353972645421e+07, 3.908505551782090e+07
1771, 1.950340084501591e-01, 5.357867732311846e-02, 4.616430403780604e-07, 2.173107530686197e-05, 2.998536591785565e-06, 2.609577235220185e-02, 7.423552713405993e-03, 8.269212335143801e+01, 8.236866787629522e+01, 3.615771425543849e+05, 1.799792212623227e+04, 1.376210155980971e-05, 6.478279519431062e-04, 8.938976979521646e-05, 7.779445111932506e-01, 2.213045089834513e-01, 6.013699637540781e+04, 6.208259660938153e+03, 3.139866407538580e+03, 2.465145794956268e+03, 2.455503221128347e+03, 2.196112316771233e+00, 2.397025427897322e+00, 1.114490811934484e+07, -5.778152151835773e+06, 3.566979370436391e+06
1772, 1.956480000309866e-01, 5.419218016057227e-02, 9.668809410525112e-07, 4.487277369069695e-05, 7.589404752751236e-06, 2.629851421747745e-02, 7.456570598787353e-03, 8.340193311165469e+01, 8.308740849580816e+01, 3.653770052601414e+05, 2.084830838585161e+04, 2.859874126998851e-05, 1.327262530844833e-03, 2.244820574091406e-04, 7.778666141376609e-01, 2.205530425328152e-01, 5.965605174751898e+04, 6.106692503409003e+03, 3.425572225467624e+03, 2.466891429135700e+03, 2.457588310489215e+03, 2.215170912502263e+00, 2.377681850815366e+00, 3.912393186564784e+06, -4.661954581358566e+06, 5.923444784726431e+06
1773, 1.944200168693315e-01, 5.296517448566464e-02, 1.370680500910605e-07, 6.778346154640416e-06, 7.678861826277628e-07, 2.647800972006859e-02, 7.548375403213165e-03, 8.425752613539689e+01, 8.405013973855340e+01, 3.662204212584603e+05, 1.418047931192531e+04, 4.027377755277006e-06, 1.991635578286136e-04, 2.256228003860196e-05, 7.779854406608163e-01, 2.217888061235612e-01, 6.164825696045714e+04, 6.275326416827211e+03, 2.700892524842141e+03, 2.475681869311859e+03, 2.469588375161767e+03, 2.195830728491974e+00, 2.457808278817494e+00, 3.597544795234210e+07, -1.927830105779532e+07, 1.235782433767289e+07
1774, 1.855002865381348e-01, 4.967826548105192e-02, 1.011330194177653e-21, 3.783438263894282e-15, 2.556809611881721e-20, 6.098136154253476e-03, 1.740085123703507e-03, 3.477374834846562e+01, 9.309241016417621e+00, 9.343962993270127e+04, 3.850134044568622e+02, 1.290254712534431e-19, 4.826909230710824e-13, 3.261976820010004e-18, 7.779999999999999e-01, 2.219999999995173e-01, 5.100730744722625e+03, 2.254882589191554e+03, 1.051955296524425e+03, 4.436433613610938e+03, 1.187672647440181e+03, 4.811635901416870e+00, 1.834686382033146e-01, 8.810985216905930e+03, -2.112068008969392e+04, 5.846415731312372e+04
1827, 2.602050217499423e-01, 1.186978138514507e-01, 1.349623083504041e-06, 1.279806406830188e-03, 6.049505451757806e-04, 1.639133455982376e-02, 3.155813523265452e-03, 5.800418790690292e+01, 5.790507111494781e+01, 2.449402177894435e+05, 1.423943932598942e+04, 6.296864872032115e-05, 5.971124904923518e-02, 2.822485687888462e-02, 7.647618068854054e-01, 1.472391185377546e-01, 2.451385471123613e+04, 3.760657818338073e+03, 3.758132085113210e+03, 2.706270644937687e+03, 2.701646205321033e+03, 3.003740069391662e+00, 9.642638442880926e-01, 5.712845500598992e+05, -5.294382879763194e+05, 5.187493177565772e+05
1828, 2.620128552160413e-01, 1.205042082642223e-01, 1.392909865966001e-06, 1.291131328496912e-03, 6.127099582943536e-04, 1.646347968454991e-02, 3.161983537144858e-03, 5.820359100383300e+01, 5.811183076625809e+01, 2.459946523597478e+05, 1.433841288105768e+04, 6.469413595393965e-05, 5.996699983328911e-02, 2.845750634032419e-02, 7.646514817730441e-01, 1.468593179173888e-01, 2.468444867640846e+04, 3.768860420792506e+03, 3.764805636253315e+03, 2.703284054060523e+03, 2.699022221023163e+03, 2.996949737374058e+00, 9.711251279446188e-01, 3.633216604178332e+05, -3.805470093757812e+05, 4.470456808297351e+05
1829, 2.641637952742093e-01, 1.226534361528205e-01, 1.439692981030985e-06, 1.304220947221432e-03, 6.215300986006514e-04, 1.655021799068849e-02, 3.170129675232672e-03, 5.845725455325055e+01, 5.836265983231157e+01, 2.472692110952996e+05, 1.445252506018104e+04, 6.650608277552663e-05, 6.024800246742161e-02, 2.871135216302520e-02, 7.645311758438379e-01, 1.464429634429397e-01, 2.487878862727239e+04, 3.777116973689892e+03, 3.771882018709850e+03, 2.700411171946139e+03, 2.696041403930468e+03, 2.989982940120740e+00, 9.789414743630028e-01, 6.079355272609334e+05, -8.145182728427603e+05, 1.096487997280716e+06
1830, 2.661844401006301e-01, 1.246724725259652e-01, 1.483169990572465e-06, 1.317260989964666e-03, 6.303044041576531e-04, 1.664161037603041e-02, 3.179670807845438e-03, 5.873187725597675e+01, 5.863919584104237e+01, 2.486204908361986e+05, 1.456712138817430e+04, 6.812804434941956e-05, 6.050716756306193e-02, 2.895245094833183e-02, 7.644170101542835e-01, 1.460552432899733e-01, 2.507121412564352e+04, 3.784018827638739e+03, 3.778234201665556e+03, 2.697794564246447e+03, 2.693537329008982e+03, 2.984010227876881e+00, 9.866808215652265e-01, 3.556671552068414e+05, -3.429736174747747e+05, 4.250546778132606e+05
1852, 2.683768577374415e-01, 1.268631449766438e-01, 1.545397384271274e-06, 1.335969349382579e-03, 6.427309685374113e-04, 1.678127050235123e-02, 3.195861104742527e-03, 5.914823371777513e+01, 5.906717029563193e+01, 2.506758908632126e+05, 1.473693801107418e+04, 7.038169274865372e-05, 6.084375787539067e-02, 2.927175495963181e-02, 7.642657069627889e-01, 1.455483985094400e-01, 2.536733427042589e+04, 3.794998040153131e+03, 3.786814295694471e+03, 2.693774982745317e+03, 2.690083129162215e+03, 2.975028694874496e+00, 9.985907640283779e-01, 3.935379390339613e+05, -4.384043258494246e+05, 5.529288274910259e+05
1854, 2.727793361934920e-01, 1.312621190162810e-01, 1.636011182070421e-06, 1.362804005201509e-03, 6.600471597445314e-04, 1.699696221544202e-02, 3.223672712106784e-03, 5.981600654039340e+01, 5.972533508918566e+01, 2.538494859836006e+05, 1.499607462701768e+04, 7.354471575590966e-05, 6.126304898889497e-02, 2.967154581882164e-02, 7.640759235316842e-01, 1.449159369448433e-01, 2.581120203157113e+04, 3.810078210635806e+03, 3.799110025811092e+03, 2.688949346360584e+03, 2.684873331367941e+03, 2.962941732887481e+00, 1.016443110751945e+00, 6.895929122304412e+05, -7.468701548902141e+05, 8.343130004941371e+05
1855, 2.547988763011789e-01, 1.132959717479581e-01, 1.197970546027379e-06, 1.247458051182822e-03, 5.822471261374038e-04, 1.619597428799559e-02, 3.141454640330412e-03, 5.752604629480814e+01, 5.742079441516184e+01, 2.421712225561547e+05, 1.394345867012897e+04, 5.659258092302514e-05, 5.893038935201802e-02, 2.750557408310169e-02, 7.651039406269987e-01, 1.484035033569586e-01, 2.395230263605030e+04, 3.723003971108243e+03, 3.734756033983946e+03, 2.717552147601980e+03, 2.712580009066574e+03, 3.032552014244872e+00, 9.416782383326389e-01, 9.479155086829276e+05, -6.705086091560845e+05, 4.953369849670606e+05
1858, 2.584514781649428e-01, 1.169456661044962e-01, 1.299947041775504e-06, 1.268325248119749e-03, 5.970358358153766e-04, 1.632328890572991e-02, 3.151029814576995e-03, 5.782653743281018e+01, 5.773199422224639e+01, 2.439624668780447e+05, 1.413656524063861e+04, 6.091318472373805e-05, 5.943144424020416e-02, 2.797602747265907e-02, 7.648800146932313e-01, 1.476516004091817e-01, 2.433154618000795e+04, 3.749733411745280e+03, 3.750061321008178e+03, 2.709647734393802e+03, 2.705217609269950e+03, 3.012425042106174e+00, 9.569314011709077e-01, 4.506058239602417e+05, -4.527427599787656e+05, 4.927441915289155e+05
1859, 2.565131612903392e-01, 1.150088921493043e-01, 1.243763530840001e-06, 1.257184206655282e-03, 5.891909381262368e-04, 1.625969193508026e-02, 3.147145625315099e-03, 5.767393073476040e+01, 5.759567877472830e+01, 2.430720550554834e+05, 1.402782926989503e+04, 5.851777638591489e-05, 5.914920517992051e-02, 2.772081887832250e-02, 7.650015402190550e-01, 1.480699179463161e-01, 2.413420669143731e+04, 3.735371833791193e+03, 3.740242885702653e+03, 2.713498264219174e+03, 2.709816591147585e+03, 3.023373791931127e+00, 9.489944134448230e-01, 3.741358397412894e+05, -3.572922131395262e+05, 3.947964521452110e+05
