"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
261, 5.061579951229327e-02, 1.355526275799297e-02, 3.752249773596432e-21, 2.317466544749483e-15, 3.932491287431254e-20, 7.570968710488439e-03, 1.988335216893636e-03, 4.770971124906353e+01, 1.278077117308631e+01, 1.424826731511640e+05, 3.468048020822446e+02, 3.925233261856461e-19, 2.424304700795915e-13, 4.113784138786408e-18, 7.919999999999999e-01, 2.079999999997576e-01, 6.967573328657595e+03, 2.521077674924396e+03, 9.594262026823884e+02, 4.990918963502169e+03, 1.336998098415244e+03, 5.114913893280559e+00, 1.785219078149319e-01, 3.870491529038377e+04, -3.082577915297543e+04, 7.950274030624636e+04
262, 5.306028836073534e-02, 1.420991385446667e-02, 4.263470774744674e-21, 2.634005653383574e-15, 4.638383423942715e-20, 7.564873328935981e-03, 1.986734409616917e-03, 4.767394031573806e+01, 1.276852788502431e+01, 1.423729237324281e+05, 3.533317159263537e+02, 4.463615855511911e-19, 2.757656852627314e-13, 4.856128466435712e-18, 7.920000000000000e-01, 2.079999999997243e-01, 6.957000459686553e+03, 2.519280363646053e+03, 9.651188588272465e+02, 4.991195369476896e+03, 1.336793578057390e+03, 5.116950113781259e+00, 1.782261407578323e-01, 3.523601916052575e+04, -9.672161414818704e+03, 5.078527292114650e+04
263, 5.936984105820705e-02, 1.589965590188528e-02, 5.430947812269447e-21, 3.383243498208761e-15, 6.411893292894335e-20, 7.572091385476071e-03, 1.988630060828717e-03, 4.772462990172095e+01, 1.277815861383514e+01, 1.425190378512451e+05, 3.670578563183515e+02, 5.680479075526861e-19, 3.538690586488309e-13, 6.706495246099089e-18, 7.919999999999999e-01, 2.079999999996462e-01, 6.953370132610330e+03, 2.515565505992768e+03, 9.761627166325347e+02, 4.991739396418625e+03, 1.336526608958926e+03, 5.121179299193994e+00, 1.781245854317819e-01, 5.024174506027980e+04, -1.097884022842055e+05, 2.615819145986327e+05
339, 6.543449253022506e-02, 1.752381169969871e-02, 6.787311203789876e-21, 4.244312202475482e-15, 8.519973747493569e-20, 7.589025363362754e-03, 1.993077368151630e-03, 4.783328239725721e+01, 1.280604157194396e+01, 1.428438776921344e+05, 3.806103225254944e+02, 7.083321264615770e-19, 4.429416299738228e-13, 8.891549158065928e-18, 7.920000000000000e-01, 2.079999999995571e-01, 6.962805503497018e+03, 2.513358208683069e+03, 9.864732304587980e+02, 4.991940050894895e+03, 1.336454213731267e+03, 5.123601191572957e+00, 1.783885319431253e-01, 4.712232679177723e+04, -8.164047445635653e+04, 1.770107973782962e+05
395, 8.242461639642955e-02, 2.207388490838751e-02, 1.239296673938784e-20, 7.795477957963984e-15, 1.783501366340632e-19, 7.602461542248477e-03, 1.996606061592815e-03, 4.792139069249989e+01, 1.283190941267782e+01, 1.431134101840415e+05, 4.181457379037403e+02, 1.291059428982293e-18, 8.121078296019198e-13, 1.857994380230715e-17, 7.919999999999999e-01, 2.079999999991879e-01, 6.958501983337576e+03, 2.507365542782668e+03, 1.015436813763764e+03, 4.992296405255454e+03, 1.336787065395019e+03, 5.130147455166095e+00, 1.782681446105846e-01, 6.048329881015716e+03, -3.146841607379778e+04, 2.236533510039429e+05
400, 7.579406559113357e-02, 2.029817733758879e-02, 1.016622362495094e-20, 6.386411769586915e-15, 1.403898658328068e-19, 7.600123028764083e-03, 1.995991906537716e-03, 4.790598142750722e+01, 1.282760253670392e+01, 1.430647261608768e+05, 4.055177930889837e+02, 1.059410364870171e-18, 6.655205583343518e-13, 1.462986497965472e-17, 7.920000000000000e-01, 2.079999999993345e-01, 6.961023959080951e+03, 2.509046070746519e+03, 1.005744371534934e+03, 4.992226724092347e+03, 1.336749572423911e+03, 5.128352697350396e+00, 1.783386947465730e-01, 2.687495607816031e+03, -4.913141545503254e+02, 1.121390129895775e+05
420, 6.985839957815661e-02, 1.870856474182115e-02, 8.253910856567613e-21, 5.174213395027616e-15, 1.086666763780028e-19, 7.596572763069572e-03, 1.995059513528249e-03, 4.788227441718839e+01, 1.282012435718610e+01, 1.429918118462134e+05, 3.926526289534476e+02, 8.605324535534473e-19, 5.394507676914542e-13, 1.132932052066622e-17, 7.920000000000000e-01, 2.079999999994605e-01, 6.963856345869302e+03, 2.511240064433124e+03, 9.957745903258395e+02, 4.992088211512059e+03, 1.336594647029830e+03, 5.125939507994328e+00, 1.784179283687102e-01, 2.171275312145665e+04, -4.547271367552978e+04, 1.288655758467239e+05
843, 2.085418232283599e-01, 6.707573974709657e-02, 6.628699822007737e-05, 5.459582074894234e-03, 3.193157347216244e-03, 4.295267887819226e-02, 4.527178579914745e-03, 1.617596706034240e+02, 1.613305600298785e+02, 7.936731740102987e+05, 5.139490127138546e+04, 1.179507378891388e-03, 9.714751785291187e-02, 5.681887480404922e-02, 7.642977211273831e-01, 8.055637883676435e-02, 8.494069906293001e+04, 4.802666224239058e+03, 4.839008996559821e+03, 2.878343117157315e+03, 2.870707546058187e+03, 2.767251977075796e+00, 2.359754078046367e+00, 1.818353821695185e+06, -1.599317610645814e+06, 1.506679356748451e+06
872, 2.159097221982835e-01, 7.443777379653511e-02, 5.873510289483668e-05, 5.969899783200607e-03, 3.577138420741607e-03, 4.287308778496786e-02, 3.836307495350813e-03, 1.629709115735455e+02, 1.628254345275896e+02, 7.982289718706607e+05, 4.782496041095083e+04, 1.042971269879726e-03, 1.060087349993695e-01, 6.351998068167862e-02, 7.613062139486569e-01, 6.812209910041524e-02, 8.220289741984420e+04, 4.605170206962729e+03, 4.631897844037310e+03, 2.893907905493079e+03, 2.891324639747711e+03, 2.831193223621947e+00, 2.283166395259830e+00, 1.460419242173909e+06, -1.241933497095603e+06, 1.493214352993769e+06
879, 2.138756502363624e-01, 7.240532097602270e-02, 6.186861589820602e-05, 5.885941448625116e-03, 3.515850140169132e-03, 4.323926206466926e-02, 4.042421475073648e-03, 1.638422851082725e+02, 1.636588229082061e+02, 8.033893124207210e+05, 4.924215015578442e+04, 1.090285331195532e-03, 1.037255404625566e-01, 6.195839003114520e-02, 7.619878427277911e-01, 7.123794144731146e-02, 8.376791927831275e+04, 4.665796397736611e+03, 4.692449653082615e+03, 2.887325625273693e+03, 2.884092545906113e+03, 2.809196523083213e+00, 2.326946556599528e+00, 7.535171088261582e+05, -4.342022761861120e+05, 7.517875637692816e+05
910, 2.099752447351129e-01, 6.850802023614661e-02, 6.524240559200366e-05, 5.592964237437725e-03, 3.295692251656672e-03, 4.314930540254067e-02, 4.403059279637269e-03, 1.627822201430293e+02, 1.623965796930251e+02, 7.985399660552898e+05, 5.092686402710989e+04, 1.154604843111874e-03, 9.897954462746818e-02, 5.832437048635516e-02, 7.636198656781744e-01, 7.792161436489027e-02, 8.487948408105322e+04, 4.766001429913703e+03, 4.797643755231215e+03, 2.880781878660229e+03, 2.873957140558768e+03, 2.778068815579009e+00, 2.358041640760926e+00, 1.685827626836707e+06, -1.334107393665753e+06, 1.160025637457952e+06
911, 2.116117811324961e-01, 7.014325393436399e-02, 6.417082534180205e-05, 5.692464050002183e-03, 3.371754863005236e-03, 4.327698946548864e-02, 4.305578988970288e-03, 1.635047204639400e+02, 1.631766687978483e+02, 8.018919396418915e+05, 5.050804446343231e+04, 1.131541899250433e-03, 1.003767919182166e-01, 5.945508540945139e-02, 7.631151164533991e-01, 7.592146431968246e-02, 8.472770802329711e+04, 4.734955905673291e+03, 4.763926745401362e+03, 2.883123926561956e+03, 2.877339300864461e+03, 2.787986770993343e+00, 2.353795834058540e+00, 9.512246552504235e+05, -7.533424522044031e+05, 8.904880472810034e+05
959, 9.748170013635063e-02, 2.610627654163954e-02, 1.872065315366586e-20, 1.193556882883368e-14, 2.993798456763483e-19, 7.626006882636366e-03, 2.002789686337009e-03, 4.807567545937837e+01, 1.287170286503693e+01, 1.435728176640111e+05, 4.466840239817257e+02, 1.944236023634121e-18, 1.239570152232582e-12, 3.109213529764054e-17, 7.920000000000000e-01, 2.079999999987604e-01, 6.963877420717352e+03, 2.501554994784330e+03, 1.036063914788375e+03, 4.992905927022261e+03, 1.336792482094505e+03, 5.136688607070877e+00, 1.784185179197397e-01, 6.981535754203533e+03, 1.086569060462992e+02, 2.784939627283716e+04
988, 9.113047082487051e-02, 2.440537320744504e-02, 1.596528926247197e-20, 1.011615539779381e-14, 2.452543233396239e-19, 7.621960016676877e-03, 2.001726873056538e-03, 4.804820419324334e+01, 1.286139197270992e+01, 1.434893774299235e+05, 4.355019267517324e+02, 1.658957678630112e-18, 1.051172540596175e-12, 2.548444542610840e-17, 7.919999999999999e-01, 2.079999999989488e-01, 6.967432882030986e+03, 2.504161057221257e+03, 1.027840068104264e+03, 4.992702354484416e+03, 1.336430841948628e+03, 5.133726836144414e+00, 1.785179789394729e-01, 3.486081207671363e+04, -2.044024661345807e+04, 4.223118261520742e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 2.200033662108959e-20, 1.415244175347731e-14, 3.669937941694327e-19, 7.624257211438436e-03, 2.002330176727255e-03, 4.806754830091265e+01, 1.287177711450142e+01, 1.435485334377597e+05, 4.583360891270945e+02, 2.285372347848112e-18, 1.470141098064991e-12, 3.812293800189793e-17, 7.920000000000000e-01, 2.079999999985299e-01, 6.953623293715891e+03, 2.498444750728915e+03, 1.044797194581531e+03, 4.993207495309620e+03, 1.337106972124539e+03, 5.140255439730676e+00, 1.781316673993508e-01, 1.577870867285723e+04, 8.818050314035616e+03, 4.517697086078276e+04
