"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1312, 1.235329691157358e-01, 3.308298736310846e-02, 3.894090468052127e-16, 1.900798740892981e-11, 7.616223366855697e-15, 6.201052669878533e-03, 1.841817181251360e-03, 4.435254601917598e+01, 1.187704823189055e+01, 1.468311781324506e+05, 8.835691009666513e+02, 4.841667875923864e-14, 2.363333948679818e-09, 9.469534494305513e-13, 7.709999999995096e-01, 2.289999976361612e-01, 6.922885456726161e+03, 2.985208940278801e+03, 1.408581133939215e+03, 5.514517421673950e+03, 1.476717692023920e+03, 5.200488959763092e+00, 1.768168760964136e-01, 1.709086130878373e+04, -4.223671843961675e+04, 1.991910673497090e+05
1313, 1.174526687878378e-01, 3.145464069297138e-02, 3.119456383378723e-16, 1.502493956822183e-11, 5.810587789299458e-15, 6.196078185234192e-03, 1.840339679419851e-03, 4.431629471188045e+01, 1.186670479083990e+01, 1.467029352862254e+05, 8.511767876082836e+02, 3.881650295045327e-14, 1.869606557693160e-09, 7.230320618328943e-13, 7.709999999996237e-01, 2.289999981300079e-01, 6.927786788342681e+03, 2.989720792911526e+03, 1.387975075894116e+03, 5.514433840468350e+03, 1.476616194988716e+03, 5.196466003864185e+00, 1.769534344266455e-01, 9.495887596133554e+03, 1.402759566109227e+04, 1.023400617942638e+05
1314, 1.515891417382304e-01, 4.059662530908530e-02, 6.044003507895648e-16, 3.048960299542607e-11, 1.328960848233606e-14, 6.240683923574005e-03, 1.853588320346380e-03, 4.464262967140577e+01, 1.194429172805190e+01, 1.477949931722237e+05, 9.544050845070011e+02, 7.467012849312430e-14, 3.766812131062912e-09, 1.641853403465101e-12, 7.709999999991588e-01, 2.289999962323125e-01, 6.941720722577228e+03, 2.974321821195841e+03, 1.449953190031556e+03, 5.515335802634988e+03, 1.475647386583873e+03, 5.210467028670195e+00, 1.773416543924641e-01, 1.128663863479354e+04, -1.606468317807326e+04, 4.816563940965104e+04
1318, 1.623795444791689e-01, 4.348637012843689e-02, 7.445985105195300e-16, 3.844284852740306e-11, 1.740736747582007e-14, 6.245866660726381e-03, 1.855127672713074e-03, 4.468315537852908e+01, 1.195959656490346e+01, 1.479354967566660e+05, 9.903862579563839e+02, 9.191445844010020e-14, 4.745448121868593e-09, 2.148793922904107e-12, 7.709999999989051e-01, 2.289999952534062e-01, 6.929722238870183e+03, 2.966717036731569e+03, 1.471896203480768e+03, 5.515761809873547e+03, 1.476312168094717e+03, 5.217674007216120e+00, 1.770073589338939e-01, 1.955276008990156e+04, -1.680275174436871e+04, 2.608428281983793e+04
1320, 1.570765462571208e-01, 4.206619036248115e-02, 6.765907584345931e-16, 3.452723592935868e-11, 1.536359444423520e-14, 6.244048296209882e-03, 1.854587591708230e-03, 4.466821597132082e+01, 1.195387741243922e+01, 1.478837320636154e+05, 9.736136851250275e+02, 8.354379242534950e-14, 4.263339685835012e-09, 1.897059528460171e-12, 7.709999999990309e-01, 2.289999957356488e-01, 6.936400887899202e+03, 2.970441053938993e+03, 1.461644631269823e+03, 5.515523404062961e+03, 1.476035906156172e+03, 5.214126765698085e+00, 1.771934359494817e-01, 1.287029264639409e+04, 3.792628859175524e+02, 1.377030320522695e+04
1324, 1.808818454983137e-01, 4.844141488439446e-02, 9.077601137492734e-16, 4.841066522758596e-11, 2.285101677464893e-14, 6.246050718949746e-03, 1.855182331138943e-03, 4.469241952316821e+01, 1.196205693943087e+01, 1.479631847270939e+05, 1.025113060395786e+03, 1.120520916642630e-13, 5.975715627342140e-09, 2.820683776993747e-12, 7.709999999985713e-01, 2.289999940227804e-01, 6.906597961366708e+03, 2.956730055424360e+03, 1.493297497230427e+03, 5.516742819227831e+03, 1.476572367928976e+03, 5.227407471753872e+00, 1.763630824452249e-01, 2.017814660129007e+04, -8.966351605948556e+03, 1.857984762666098e+04
1325, 1.830102782198245e-01, 4.901142395430518e-02, 9.142829545043873e-16, 4.895827305825396e-11, 2.324459206723132e-14, 6.245592065399654e-03, 1.855046102753347e-03, 4.469105654922409e+01, 1.196079115685443e+01, 1.479553463643246e+05, 1.025617369601451e+03, 1.128655458986413e-13, 6.043755040768467e-09, 2.869476631861128e-12, 7.709999999985476e-01, 2.289999939547149e-01, 6.903064086093388e+03, 2.955434215719162e+03, 1.493653126854190e+03, 5.516979693610839e+03, 1.476524544887531e+03, 5.228751523732505e+00, 1.762646234662515e-01, 1.475051035007043e+04, 4.934865273443849e+03, 1.577617606144638e+04
1326, 1.778935653319111e-01, 4.764113269503090e-02, 8.943526362397055e-16, 4.746071297677287e-11, 2.226086184297177e-14, 6.246455784722297e-03, 1.855302643453475e-03, 4.469346870947077e+01, 1.196287267003282e+01, 1.479692275895267e+05, 1.022887077432658e+03, 1.103899405205223e-13, 5.858075517723780e-09, 2.747658043602602e-12, 7.709999999986070e-01, 2.289999941404594e-01, 6.910598636994677e+03, 2.958250906918976e+03, 1.491890474521007e+03, 5.516514574427850e+03, 1.476577301825677e+03, 5.225862984479294e+00, 1.764745471707933e-01, 2.010085005557385e+04, -1.211802655828396e+04, 2.034686940207114e+04
1327, 1.680748718576803e-01, 4.501161836816416e-02, 8.102965203694218e-16, 4.229423648708232e-11, 1.944161782012069e-14, 6.247109776788871e-03, 1.855496895291915e-03, 4.469392165556954e+01, 1.196364758946309e+01, 1.479728296843193e+05, 1.005398107730504e+03, 1.000044243699785e-13, 5.219830849242803e-09, 2.399427555280484e-12, 7.709999999987800e-01, 2.289999947788898e-01, 6.923212166053165e+03, 2.963340182403173e+03, 1.481059956175550e+03, 5.515992967567500e+03, 1.476518361456222e+03, 5.220898951062205e+00, 1.768259787002889e-01, 1.966447226119815e+04, -2.080957027934512e+04, 3.353988679314944e+04
1328, 1.736973472536992e-01, 4.651735634084748e-02, 8.735103161059567e-16, 4.604861503494332e-11, 2.142512165866694e-14, 6.247154704648553e-03, 1.855510235868637e-03, 4.469619084189424e+01, 1.196407923659940e+01, 1.479810238748022e+05, 1.019105965297194e+03, 1.078053106665314e-13, 5.683144386589482e-09, 2.644206775688094e-12, 7.709999999986579e-01, 2.289999943154457e-01, 6.916131954359759e+03, 2.960288350776955e+03, 1.489497687287382e+03, 5.516233352344863e+03, 1.476561014975059e+03, 5.223811941695491e+00, 1.766287135564082e-01, 2.070337111012962e+04, -1.954358443242031e+04, 3.028494223176154e+04
1493, 2.024019074200850e-01, 6.094071137255926e-02, 2.114611452437496e-04, 6.789543695165500e-03, 3.451460834414092e-03, 3.605934370071933e-02, 2.621692309976717e-03, 1.572787618605981e+02, 1.567316633043063e+02, 8.537442394936575e+05, 4.997413426047854e+04, 4.303807748065947e-03, 1.381856261461314e-01, 7.024658768482006e-02, 7.339054303826819e-01, 5.335854803830075e-02, 8.553187270051306e+04, 5.347756402073178e+03, 5.414494799567557e+03, 3.201049313913469e+03, 3.189914374665834e+03, 2.854047906774139e+00, 2.366979239943101e+00, 4.493511177518723e+05, -3.817119255457402e+03, 6.617686332408865e+05
1502, 2.011739242584307e-01, 5.971370569765253e-02, 2.245744548173382e-04, 6.689436329697603e-03, 3.406198062301411e-03, 3.593579497839275e-02, 2.706857325539034e-03, 1.559675216801354e+02, 1.558384919894982e+02, 8.498082785787316e+05, 5.084630014449916e+04, 4.586628508614162e-03, 1.366226599606177e-01, 6.956697346207606e-02, 7.339398502010062e-01, 5.528388786768591e-02, 8.620572990647604e+04, 5.414031020001868e+03, 5.488792364484009e+03, 3.185424993852759e+03, 3.182789737505302e+03, 2.828158169645615e+00, 2.385753895906165e+00, 1.170998284967548e+06, -1.429394142613323e+04, 1.291252958353200e+06
1504, 2.017879158392583e-01, 6.032720853510635e-02, 2.177430606689542e-04, 6.727342693137093e-03, 3.423069125177317e-03, 3.590305169615746e-02, 2.650539987858301e-03, 1.562223083643582e+02, 1.558814086026223e+02, 8.496043319790086e+05, 5.026752094086316e+04, 4.450843969533160e-03, 1.375123164189148e-01, 6.997029676299986e-02, 7.338873654055502e-01, 5.417917744300196e-02, 8.562369649641798e+04, 5.378839611074325e+03, 5.451232173766120e+03, 3.193310119522867e+03, 3.186341853144707e+03, 2.841459707465113e+00, 2.369537586373297e+00, 1.184883253044258e+06, 6.559801914392810e+03, 9.907966265709299e+05
1505, 2.030158990009110e-01, 6.155421421001157e-02, 2.078177599542014e-04, 6.887431731661016e-03, 3.493949233775243e-03, 3.624804876270934e-02, 2.562006535541171e-03, 1.582522168224247e+02, 1.577809970506860e+02, 8.587370741120304e+05, 4.971419999012231e+04, 4.206900773334475e-03, 1.394238003748984e-01, 7.072878533961557e-02, 7.337772498621565e-01, 5.186326364999506e-02, 8.561937663718565e+04, 5.319641243497009e+03, 5.379443769118478e+03, 3.203534546223918e+03, 3.193995540401821e+03, 2.862923828904262e+00, 2.369417228721590e+00, 2.540615206657903e+06, -2.304548693780676e+06, 2.293632326534289e+06
1551, 2.042438821625666e-01, 6.278121988491957e-02, 2.041262467503586e-04, 7.191252873414510e-03, 3.593731111750179e-03, 3.648720034846053e-02, 2.288751177063127e-03, 1.594551882697875e+02, 1.592232361994933e+02, 8.659805379978586e+05, 4.863702301855662e+04, 4.101798320783687e-03, 1.445040480099392e-01, 7.221393855123671e-02, 7.331890900950515e-01, 4.599112502298889e-02, 8.536899189746137e+04, 5.244350444860404e+03, 5.292991878903195e+03, 3.204159356759015e+03, 3.199498414682329e+03, 2.879112818869138e+00, 2.362441140456707e+00, 1.687688278956542e+06, -2.027284757485567e+06, 2.755083300386722e+06
1557, 2.066908544685826e-01, 6.522624437676733e-02, 1.993152501298907e-04, 7.583642684414178e-03, 3.682509768162318e-03, 3.688296512281870e-02, 1.977452820634424e-03, 1.614751587949886e+02, 1.611972435941725e+02, 8.768256411949204e+05, 4.743289550807442e+04, 3.960491654956118e-03, 1.506906949980900e-01, 7.317327297633636e-02, 7.328825841663718e-01, 3.929295620424571e-02, 8.524505580130963e+04, 5.153712786076166e+03, 5.187602772256694e+03, 3.208590504105935e+03, 3.203068192928541e+03, 2.899360321482339e+00, 2.358988097963337e+00, 3.698721368440283e+06, -3.463121956235784e+06, 3.263813910153801e+06
1562, 2.054718653242259e-01, 6.400822555983141e-02, 2.017136735715550e-04, 7.386032056166667e-03, 3.644324562123262e-03, 3.666962316315035e-02, 2.127475974902008e-03, 1.604093746425103e+02, 1.601494792145145e+02, 8.711147127732930e+05, 4.800952362405797e+04, 4.031921294518729e-03, 1.476345128318351e-01, 7.284399488639558e-02, 7.329648599207916e-01, 4.252471106645897e-02, 8.528371490649335e+04, 5.198855668655818e+03, 5.239655705471406e+03, 3.206316964090894e+03, 3.201122086163529e+03, 2.889055882476580e+00, 2.360065197671170e+00, 2.457330718856527e+06, -2.600217115693835e+06, 2.832262421876248e+06
1565, 2.079278316475338e-01, 6.646223690964426e-02, 1.953906776071320e-04, 7.731128733757374e-03, 3.703185714732431e-03, 3.709113190689245e-02, 1.882472273076257e-03, 1.626222257586737e+02, 1.622222537339808e+02, 8.822072529922632e+05, 4.698260104474005e+04, 3.861223312992125e-03, 1.527791134567294e-01, 7.318070231996750e-02, 7.329783845272441e-01, 3.720057638306693e-02, 8.516690107029055e+04, 5.112776205384016e+03, 5.142169498246182e+03, 3.213667801350311e+03, 3.205763732818472e+03, 2.911658437603966e+00, 2.356810591848117e+00, 1.259183172048104e+06, -1.050972329482947e+06, 1.051653937036613e+06
1570, 1.906661504037847e-01, 5.106171971363592e-02, 9.286057254913733e-16, 5.023342059650304e-11, 2.435958687326391e-14, 6.247124102687463e-03, 1.855501142384260e-03, 4.470767547826222e+01, 1.196090508132049e+01, 1.479990887070296e+05, 1.024896567266068e+03, 1.146055372974647e-13, 6.199647492702484e-09, 3.006382004028054e-12, 7.709999999984820e-01, 2.289999937987495e-01, 6.897308351662016e+03, 2.952245808703167e+03, 1.493056590021514e+03, 5.517677770935229e+03, 1.476176503955279e+03, 5.232109586367963e+00, 1.761042602130170e-01, 5.091619507157167e+04, -7.692415525576891e+04, 1.212032634997993e+05
1571, 1.911251075934634e-01, 5.118463163759463e-02, 9.325557225455152e-16, 5.048095025851759e-11, 2.451327833409976e-14, 6.247504068511365e-03, 1.855613998393057e-03, 4.471056071291621e+01, 1.196152954873604e+01, 1.480085117132256e+05, 1.025669692452212e+03, 1.150860334297452e-13, 6.229817895663073e-09, 3.025166112465909e-12, 7.709999999984727e-01, 2.289999937685691e-01, 6.897306534507927e+03, 2.952065478770371e+03, 1.493492632797622e+03, 5.517698257026337e+03, 1.476163789718778e+03, 5.232284506970171e+00, 1.761042095844230e-01, 5.829154256188827e+04, -7.353985232871004e+04, 1.098651474595322e+05
1572, 1.919394726796618e-01, 5.140272426540492e-02, 9.433085744583460e-16, 5.112556387985058e-11, 2.488075264990688e-14, 6.249551214646528e-03, 1.856222034667824e-03, 4.472481979529780e+01, 1.196597578266122e+01, 1.480572276574337e+05, 1.028148681860158e+03, 1.163749021212011e-13, 6.307302460199945e-09, 3.069510055071153e-12, 7.709999999984508e-01, 2.289999936910609e-01, 6.899349236263293e+03, 2.951972474998380e+03, 1.494806246749095e+03, 5.517649968415477e+03, 1.476228774122475e+03, 5.232339582051141e+00, 1.761611222691176e-01, 2.233304502075361e+06, -1.685266379527266e+06, 1.398308237540048e+06
1573, 1.915081115050830e-01, 5.128720274601074e-02, 9.374450313792890e-16, 5.077657749810774e-11, 2.468452511967262e-14, 6.248302170659522e-03, 1.855851047892341e-03, 4.471618771174359e+01, 1.196318766646181e+01, 1.480276158657430e+05, 1.026763427588689e+03, 1.156746423990088e-13, 6.265500640285258e-09, 3.045910448537222e-12, 7.709999999984625e-01, 2.289999937328753e-01, 6.897991191243516e+03, 2.951981405743130e+03, 1.494083003603901e+03, 5.517687810870792e+03, 1.476179838762518e+03, 5.232353569970430e+00, 1.761232851312150e-01, 9.656283482438793e+05, -6.433066074146868e+05, 4.825693757915612e+05
1574, 1.881402670998902e-01, 5.038527061651158e-02, 9.153010282680315e-16, 4.934756362653821e-11, 2.375224072335958e-14, 6.245646495909732e-03, 1.855062269143115e-03, 4.469574210318585e+01, 1.195900780185984e+01, 1.479618116444474e+05, 1.022826165955624e+03, 1.129902394020309e-13, 6.091758728404620e-09, 2.932118814228150e-12, 7.709999999985183e-01, 2.289999939066779e-01, 6.897948401368393e+03, 2.953218281295006e+03, 1.491934447801988e+03, 5.517510026233179e+03, 1.476291529028203e+03, 5.231126883472520e+00, 1.761220929421622e-01, 9.595745212457652e+03, -1.806129694176193e+03, 2.896593339621640e+04
1575, 1.889822282011882e-01, 5.061075364888633e-02, 9.186509663023771e-16, 4.959020531663109e-11, 2.393658021856095e-14, 6.245881775480628e-03, 1.855132150900057e-03, 4.469809923826482e+01, 1.195902179649363e+01, 1.479683454853009e+05, 1.023153483965686e+03, 1.133995039416606e-13, 6.121481269329085e-09, 2.954763476459595e-12, 7.709999999985074e-01, 2.289999938769433e-01, 6.897248278118095e+03, 2.952807302366436e+03, 1.492111757159930e+03, 5.517593152006716e+03, 1.476237645303368e+03, 5.231551705985761e+00, 1.761025864754512e-01, 2.020617755338173e+04, -1.455188200818287e+04, 3.529342875282423e+04
1576, 1.898241893024864e-01, 5.083623668126110e-02, 9.245573419975613e-16, 4.996975375913092e-11, 2.418205140808008e-14, 6.246532319456487e-03, 1.855325373050209e-03, 4.470314374027363e+01, 1.195999687971057e+01, 1.479845283573235e+05, 1.024212316158474e+03, 1.141167089552096e-13, 6.167690836756422e-09, 2.984753889373222e-12, 7.709999999984926e-01, 2.289999938307177e-01, 6.897195535151913e+03, 2.952477205021195e+03, 1.492696263881637e+03, 5.517641158491995e+03, 1.476204255842410e+03, 5.231878725371301e+00, 1.761011169785967e-01, 2.098637328150421e+04, -3.123766898898918e+04, 6.327453531675699e+04
1632, 1.999459410967732e-01, 5.848670002274249e-02, 2.322876673505383e-04, 6.274058519240414e-03, 3.218977845433345e-03, 3.544007926509149e-02, 3.051159568529119e-03, 1.534543014033590e+02, 1.529115305804958e+02, 8.355783481249766e+05, 5.219389088867851e+04, 4.817590751912494e-03, 1.301224754805321e-01, 6.676083184118708e-02, 7.350187810741511e-01, 6.328032085221737e-02, 8.616881334705543e+04, 5.522995874379597e+03, 5.621623324919694e+03, 3.182605567115148e+03, 3.171348629859466e+03, 2.802507299779882e+00, 2.384725346094233e+00, 2.800173299998282e+06, -1.243236589228189e+06, 5.966074626078000e+05
1633, 2.005599326776022e-01, 5.910020286019781e-02, 2.241451651710642e-04, 6.414054693361357e-03, 3.290803788833091e-03, 3.567896285692328e-02, 2.951357823102883e-03, 1.548882105034430e+02, 1.543933443084392e+02, 8.422679495404292e+05, 5.159753605827522e+04, 4.615903706976146e-03, 1.320869839563083e-01, 6.776873101952928e-02, 7.347499857364622e-01, 6.077839558072395e-02, 8.603171973493660e+04, 5.467672327125008e+03, 5.556388552104998e+03, 3.189669803870656e+03, 3.179478842570055e+03, 2.820953769549408e+00, 2.380905715793499e+00, 1.635970326990379e+06, -1.892674515808800e+05, 6.738598039322619e+05
1672, 1.993319495159453e-01, 5.787319718528838e-02, 2.402256206566453e-04, 6.139489984995293e-03, 3.147466266098213e-03, 3.520907660592130e-02, 3.147689654357023e-03, 1.520481015588046e+02, 1.515060698804295e+02, 8.291173498095109e+05, 5.279530742378815e+04, 5.016829856934121e-03, 1.282160353207953e-01, 6.573113514825117e-02, 7.353001993244320e-01, 6.573580034958743e-02, 8.627127699407042e+04, 5.575489650521105e+03, 5.687270889156914e+03, 3.175345966451398e+03, 3.164026271657632e+03, 2.785206591835198e+00, 2.387580134474330e+00, 7.331015890814931e+05, -1.771335842498010e+04, 6.806110060865014e+05
1675, 1.968759831926407e-01, 5.541918583547877e-02, 2.476991506778293e-04, 4.932857010685074e-03, 2.553105153236127e-03, 3.405997417954395e-02, 4.249750066478294e-03, 1.454621674755464e+02, 1.451027845736215e+02, 7.938125007164320e+05, 5.693972236105710e+04, 5.379690213086212e-03, 1.071349760801237e-01, 5.544998748788093e-02, 7.397365281642937e-01, 9.229881805461553e-02, 8.639043003424753e+04, 5.904495792286591e+03, 6.064015114134804e+03, 3.159241348228600e+03, 3.151436038137931e+03, 2.722317340260879e+00, 2.390899913971355e+00, 1.546927990220369e+06, -5.523322735014856e+05, 3.328294597463223e+06
1677, 1.974899747734663e-01, 5.603268867293071e-02, 2.543434179791261e-04, 5.505361160891197e-03, 2.824875905894414e-03, 3.453083071094847e-02, 3.711842134419464e-03, 1.477994421304803e+02, 1.476686043920738e+02, 8.086194026163716e+05, 5.534040786582583e+04, 5.431525444936993e-03, 1.175674584643763e-01, 6.032546658201383e-02, 7.374088432542845e-01, 7.926670625438856e-02, 8.656858406892153e+04, 5.768145321978503e+03, 5.923331581454395e+03, 3.156269727982817e+03, 3.153475676888595e+03, 2.739386765069296e+00, 2.395863548224781e+00, 4.282409000283998e+06, -1.141160028039676e+06, 1.224639065812340e+06
1685, 1.981039663542920e-01, 5.664619151038264e-02, 2.471494324205304e-04, 5.676843661700580e-03, 2.917094167010065e-03, 3.469895070480929e-02, 3.551771835447978e-03, 1.491221348459289e+02, 1.487167235715468e+02, 8.140236103617195e+05, 5.442985579177185e+04, 5.248246637003184e-03, 1.205484283921746e-01, 6.194483030728750e-02, 7.368362110344341e-01, 7.542228362910060e-02, 8.622185371176001e+04, 5.699959400788692e+03, 5.843857069152556e+03, 3.166625692978404e+03, 3.158016737916113e+03, 2.758398695160104e+00, 2.386203128910343e+00, 3.539542282009732e+06, -7.681141068358487e+05, 1.092792957226524e+06
1714, 1.962619916118142e-01, 5.480568299802609e-02, 2.437662616160454e-04, 4.331690937641200e-03, 2.260724085930875e-03, 3.359814718590143e-02, 4.827939154552133e-03, 1.425784345318366e+02, 1.424516404565914e+02, 7.783949119989839e+05, 5.867799350656023e+04, 5.385639615588957e-03, 9.570203096027029e-02, 4.994721220397152e-02, 7.422992472181759e-01, 1.066658700019935e-01, 8.687553089791496e+04, 6.097085234391166e+03, 6.212587048656152e+03, 3.150050627403034e+03, 3.147249307851527e+03, 2.688851514639590e+00, 2.404415539748074e+00, 2.148603160871870e+06, -1.886765130256791e+06, 5.197391705191602e+06
1739, 1.931920337076797e-01, 5.173816881076040e-02, 6.762714397453031e-15, 1.062237455864692e-10, 5.154360186391186e-14, 9.574190852070560e-03, 2.843696009353462e-03, 6.515973203788789e+01, 2.065348987980118e+01, 2.227027444239426e+05, 1.590583146171875e+03, 5.445946170262404e-13, 8.554091840480942e-09, 4.150754633051180e-12, 7.709999999975178e-01, 2.289999914436950e-01, 1.468771610843229e+04, 4.102090093834572e+03, 1.500988531717930e+03, 5.247247958315463e+03, 1.663204853894434e+03, 4.277628917972881e+00, 3.931565142381586e-01, 2.115710541109595e+08, -1.342240025413420e+08, 8.664922404538979e+07
1742, 1.923500726063814e-01, 5.151268577838557e-02, 9.289454223615552e-16, 5.050365892470646e-11, 2.460127717949080e-14, 6.145725110854808e-03, 1.825383931829000e-03, 4.401796394999179e+01, 1.173864649807678e+01, 1.456427604110580e+05, 1.011879107070601e+03, 1.165390426223756e-13, 6.335838380095413e-09, 3.086305417703737e-12, 7.709999999984427e-01, 2.289999936625160e-01, 6.739465607961985e+03, 2.932279313667803e+03, 1.495311777787781e+03, 5.522188121533914e+03, 1.472649083183625e+03, 5.253061176094171e+00, 1.717065284932837e-01, 2.556411858866675e+06, -2.264896298053130e+06, 2.310997849719471e+06
1743, 1.927941842177900e-01, 5.160286266165169e-02, 8.747736504020674e-16, 4.803323156015316e-11, 2.343307328300726e-14, 5.818091342434296e-03, 1.728071180774195e-03, 4.178061068043554e+01, 1.102101506632738e+01, 1.380128305160444e+05, 9.587808720688084e+02, 1.159229796788363e-13, 6.365252683933968e-09, 3.105296640736943e-12, 7.709999999984345e-01, 2.289999936330916e-01, 6.245771024111819e+03, 2.870506465624851e+03, 1.495868312158648e+03, 5.536669835278402e+03, 1.460479410858805e+03, 5.319388139062742e+00, 1.579514689931494e-01, 1.110651927576631e+07, -6.153071143630155e+06, 3.960489163046572e+06
1744, 1.935089031785762e-01, 5.201592457216039e-02, 1.158386813463512e-05, 9.080975671352850e-05, 4.788398045150057e-05, 3.359805878424627e-02, 9.872927759748323e-03, 1.374795325056998e+02, 1.326570715001980e+02, 7.188794260961990e+05, 2.465452079047886e+04, 2.655555349104328e-04, 2.081777281894700e-03, 1.097721063003061e-03, 7.702220336681794e-01, 2.263329124520124e-01, 1.150202552533935e+05, 9.125197221659189e+03, 3.243471989269912e+03, 3.151663189658479e+03, 3.041110203642374e+03, 2.278929046911266e+00, 3.188569084851536e+00, 7.985257020036092e+07, -6.259587870606509e+07, 5.473909213231585e+07
1759, 1.938060252885054e-01, 5.235167164821233e-02, 6.829659811770410e-05, 5.111783445702497e-04, 3.059027476931223e-04, 3.544599918274065e-02, 9.916469663803452e-03, 1.369131323486139e+02, 1.448079503112797e+02, 7.651353659606697e+05, 4.382086177936037e+04, 1.476751962130275e-03, 1.105301939112159e-02, 6.614421440117943e-03, 7.664356686195081e-01, 2.144201385871221e-01, 1.189762076575096e+05, 8.820834796487154e+03, 4.591307039350289e+03, 2.960421783948357e+03, 3.131128499046160e+03, 2.267604395093290e+00, 3.298787755418986e+00, 2.481857703906923e+08, -1.297534730353756e+08, 6.968864538944428e+07
1764, 1.940890370327925e-01, 5.263445811235053e-02, 8.918586663974977e-05, 7.800756880042643e-04, 4.694930869395754e-04, 3.038936454963940e-02, 8.087325013321409e-03, 1.245893480745087e+02, 1.236184337740204e+02, 6.670227350278276e+05, 4.406708090021817e+04, 2.239981706133281e-03, 1.959228896196088e-02, 1.179173299003378e-02, 7.632556952904940e-01, 2.031203010513782e-01, 9.412178662857400e+04, 8.038101495533374e+03, 5.164104227417911e+03, 3.129171369643755e+03, 3.104786000602025e+03, 2.417599414737281e+00, 2.606306915487076e+00, 1.664520329999178e+08, -1.039781422408076e+08, 6.776415235460253e+07
1767, 1.950340084501591e-01, 5.357867732311846e-02, 1.803355397849562e-04, 2.292256358515053e-03, 1.278451125280714e-03, 3.164242602364638e-02, 6.655216121546313e-03, 1.320778703744898e+02, 1.318255311596791e+02, 7.155449722325379e+05, 5.698817642188731e+04, 4.288731955853846e-03, 5.451434091968586e-02, 3.040406900119029e-02, 7.525187980704084e-01, 1.582740600528616e-01, 8.829200606779906e+04, 6.912201299169590e+03, 6.182817087264882e+03, 3.141070162939951e+03, 3.135069042719476e+03, 2.572858455052369e+00, 2.443880627840131e+00, 7.382324951513989e+06, -8.973006704565929e+06, 1.235649305944104e+07
1769, 1.956480000309866e-01, 5.419218016057227e-02, 2.035159083205733e-04, 2.979719259178296e-03, 1.616412917111719e-03, 3.200598720435970e-02, 5.949276147758035e-03, 1.351761114368100e+02, 1.341081282692532e+02, 7.313093198010961e+05, 5.818390323831482e+04, 4.760059171722301e-03, 6.969302845096269e-02, 3.780648498135237e-02, 7.485920594578795e-01, 1.391483679380832e-01, 8.602845613299715e+04, 6.535877397895146e+03, 6.287951394610398e+03, 3.161651068716468e+03, 3.136671876112192e+03, 2.633485386148597e+00, 2.380814787028366e+00, 5.500979096686591e+06, -5.066107865593228e+06, 6.711523054899105e+06
1771, 1.944200168693315e-01, 5.296517448566464e-02, 1.144121382284257e-04, 1.136807200964955e-03, 6.762242284175651e-04, 3.016101338103170e-02, 7.588694368403976e-03, 1.246626241965611e+02, 1.238125942834994e+02, 6.685954510326433e+05, 4.831211958233812e+04, 2.883577435138859e-03, 2.865143195087560e-02, 1.704316479310945e-02, 7.601607570066031e-01, 1.912610688142730e-01, 8.990535093643758e+04, 7.638673935038574e+03, 5.579948990170814e+03, 3.141924761695325e+03, 3.120501098835323e+03, 2.478150377470228e+00, 2.488830796199877e+00, 1.507450176768002e+07, -1.052758574108779e+07, 1.384903581348979e+07
1772, 1.855133725604089e-01, 4.968177000873085e-02, 9.286954020424344e-16, 4.993166803853356e-11, 2.385477724882490e-14, 6.245927279042734e-03, 1.855145665883821e-03, 4.469493295199567e+01, 1.196112089303125e+01, 1.479661272795863e+05, 1.027920078461608e+03, 1.146385673390475e-13, 6.163586980400325e-09, 2.944644155643657e-12, 7.709999999985109e-01, 2.289999938348430e-01, 6.900594737042036e+03, 2.954218444989534e+03, 1.495031598136125e+03, 5.517162106825473e+03, 1.476486003840036e+03, 5.229979562669429e+00, 1.761958237584179e-01, 1.167000050265803e+04, 5.465950483221901e+03, 1.950742360324585e+04
1838, 2.602050217499423e-01, 1.186978138514507e-01, 3.188692751452123e-05, 4.288021088847053e-03, 1.439822389529626e-03, 1.870641456499121e-02, 7.094756610374720e-04, 8.503459172466808e+01, 8.481371654098108e+01, 4.461127647573992e+05, 1.699050142099418e+04, 1.266579600190359e-03, 1.703243447913383e-01, 5.719113783054435e-02, 7.430368783549892e-01, 2.818105942293775e-02, 3.516494307986513e+04, 4.194928045442166e+03, 4.179175916743638e+03, 3.377656224166870e+03, 3.368882848252278e+03, 3.354365991316798e+00, 9.636822696418225e-01, 9.261391294323559e+05, -8.452796823405391e+05, 8.240734923329966e+05
