"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1006, 1.116309809947942e-01, 2.989555225635505e-02, 1.218873011498676e-16, 5.787485739618986e-12, 1.955582643326288e-15, 5.281213029383283e-03, 1.568609311629123e-03, 3.777583494489529e+01, 1.011141720491537e+01, 1.250211795264973e+05, 6.413499948041045e+02, 1.779422808049526e-14, 8.449103416997428e-10, 2.854939214940817e-13, 7.709999999998488e-01, 2.289999991549374e-01, 5.925614054493166e+03, 3.000217113360855e+03, 1.322069342413653e+03, 5.514863456645995e+03, 1.476157583800136e+03, 5.187637401434231e+00, 1.773413217851058e-01, 4.430410312740141e+03, -2.723355595105347e+04, 1.982766011556587e+05
1223, 1.371438166485951e-01, 3.672806689251661e-02, 2.232004580261663e-16, 1.099425289894216e-11, 4.130826902631241e-15, 5.300941482249991e-03, 1.574468989568707e-03, 3.792143005144999e+01, 1.015003182220562e+01, 1.255152474069815e+05, 7.124334375979753e+02, 3.246358287755736e-14, 1.599068583093107e-09, 6.008116770561999e-13, 7.709999999996872e-01, 2.289999984006111e-01, 5.920709862537273e+03, 2.986577421482047e+03, 1.375867659214223e+03, 5.515515058514892e+03, 1.476280121393783e+03, 5.200071989593755e+00, 1.771812537551299e-01, 1.620702106807454e+04, -4.075707167762852e+04, 1.218365050302659e+05
1227, 1.464799102645229e-01, 3.922833762451179e-02, 2.581438474117162e-16, 1.281336632810648e-11, 4.927699715275973e-15, 5.305781786580070e-03, 1.575906639748756e-03, 3.795664906181436e+01, 1.015914754093407e+01, 1.256356692633915e+05, 7.303862915045468e+02, 3.751170220715478e-14, 1.861950950179026e-09, 7.160596936129967e-13, 7.709999999996283e-01, 2.289999981376673e-01, 5.920302542277770e+03, 2.983647579788116e+03, 1.389130442767341e+03, 5.515601207095200e+03, 1.476257989702417e+03, 5.202695125302300e+00, 1.771679592201495e-01, 1.192467382490570e+04, -2.015393918832481e+04, 5.848937456628076e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 1.944690638618855e-16, 9.508590097515717e-12, 3.493323931258971e-15, 5.295707101346499e-03, 1.572914291668233e-03, 3.788344427439934e+01, 1.014012666492892e+01, 1.253858948513341e+05, 6.955910893060549e+02, 2.831267767798922e-14, 1.384352046833946e-09, 5.085917139025532e-13, 7.709999999997342e-01, 2.289999986153768e-01, 5.920276819322596e+03, 2.989310758397392e+03, 1.363377000807856e+03, 5.515436366963214e+03, 1.476297217546202e+03, 5.197628875423868e+00, 1.771671196480453e-01, 2.207308410945903e+04, -6.602284658509333e+04, 2.051994442674482e+05
1311, 1.235329691157358e-01, 3.308298736310846e-02, 1.706261358095028e-16, 8.274435186456000e-12, 2.967918421032574e-15, 5.289947776671106e-03, 1.571203676364760e-03, 3.784090528140269e+01, 1.012973953329233e+01, 1.252434431821492e+05, 6.799631265357394e+02, 2.486844034439077e-14, 1.205983461101442e-09, 4.325685619632745e-13, 7.709999999997731e-01, 2.289999987937859e-01, 5.919926996639172e+03, 2.992388483674049e+03, 1.351768944804164e+03, 5.515241209113135e+03, 1.476390601549726e+03, 5.194805703184671e+00, 1.771557017777254e-01, 1.595505343132999e+04, -4.261300460762838e+04, 1.447216483876366e+05
1312, 1.175340300347583e-01, 3.147642980014645e-02, 1.413357803382009e-16, 6.778553536113311e-12, 2.354203384901687e-15, 5.283864927491615e-03, 1.569396969090313e-03, 3.779640593072362e+01, 1.011760532982898e+01, 1.250915956789532e+05, 6.579294993534572e+02, 2.062314009462352e-14, 9.890988600314539e-10, 3.435157474058378e-13, 7.709999999998191e-01, 2.289999990107180e-01, 5.920951272008339e+03, 2.996351702002088e+03, 1.335012274347171e+03, 5.515097257873141e+03, 1.476319666823786e+03, 5.191225914954943e+00, 1.771891331242081e-01, 8.472476693568131e+03, -2.708188661626074e+04, 1.426286571709965e+05
1313, 1.515891417382304e-01, 4.059662530908530e-02, 2.870284698026481e-16, 1.434028350274016e-11, 5.614891471289254e-15, 5.308116537579171e-03, 1.576600098635057e-03, 3.797461124104488e+01, 1.016249834115929e+01, 1.256961518543078e+05, 7.436049074085668e+02, 4.169067288764659e-14, 2.082915569455261e-09, 8.155588321608274e-13, 7.709999999995777e-01, 2.289999979166495e-01, 5.917709711817598e+03, 2.981029104505521e+03, 1.398945451976637e+03, 5.515784188148653e+03, 1.476095365570646e+03, 5.205102400735407e+00, 1.770833317692761e-01, 5.790383228377157e+03, -9.010033901014964e+03, 3.835621615106471e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 3.485519805150055e-16, 1.766440857620158e-11, 7.161437568062180e-15, 5.311452756912541e-03, 1.577591008705076e-03, 3.800072604690658e+01, 1.016928344507366e+01, 1.257857610254321e+05, 7.682154894154329e+02, 5.059511762147215e-14, 2.564130688071600e-09, 1.039540144226312e-12, 7.709999999994642e-01, 2.289999974353150e-01, 5.910821540974741e+03, 2.975688948454600e+03, 1.417160773037037e+03, 5.516110398236014e+03, 1.476153115725707e+03, 5.210071973364446e+00, 1.768585086084232e-01, 1.718651196646114e+03, -3.649487885625172e+03, 6.499255472393328e+04
1317, 1.570804978206245e-01, 4.206724861864058e-02, 3.196722816421567e-16, 1.609222597634586e-11, 6.421318982748119e-15, 5.309807495371896e-03, 1.577102339858855e-03, 3.798798999586237e+01, 1.016556779765886e+01, 1.257419448027836e+05, 7.571496600787844e+02, 4.641737565076951e-14, 2.336639555872622e-09, 9.323948071584380e-13, 7.709999999995184e-01, 2.289999976628632e-01, 5.913843778945902e+03, 2.978132934974430e+03, 1.409012182939569e+03, 5.515970270545605e+03, 1.476070983518988e+03, 5.207790906410655e+00, 1.769571515005679e-01, 4.203789419192027e+03, 2.213467877235085e+03, 2.928389620524803e+04
1320, 1.808818454983137e-01, 4.844141488439446e-02, 4.622521084721685e-16, 2.394129030491136e-11, 1.016996175206492e-14, 5.319711839306399e-03, 1.580044089156216e-03, 3.806166156696558e+01, 1.018726813038734e+01, 1.259957407548876e+05, 8.063793990567140e+02, 6.699542877460839e-14, 3.469874944857031e-09, 1.473959633094847e-12, 7.709999999992450e-01, 2.289999965293391e-01, 5.905624377868634e+03, 2.968456711114848e+03, 1.444659941066593e+03, 5.516377945751266e+03, 1.476467892581382e+03, 5.216725366363179e+00, 1.766888782865802e-01, 1.067777907774910e+04, -5.023330067808797e+04, 2.421767826628688e+05
1321, 1.778935653319111e-01, 4.764113269503090e-02, 4.507058772589720e-16, 2.327227618506172e-11, 9.811435042239456e-15, 5.319945485397023e-03, 1.580113486653842e-03, 3.806223271002598e+01, 1.018786850413800e+01, 1.259987934038757e+05, 8.035758450802247e+02, 6.531913387462194e-14, 3.372764812706827e-09, 1.421934949958407e-12, 7.709999999992709e-01, 2.289999966264770e-01, 5.908364944607053e+03, 2.969703822929750e+03, 1.442562678297915e+03, 5.516218446214438e+03, 1.476490057697793e+03, 5.215494394856774e+00, 1.767783277051147e-01, 3.751351922250287e+04, -1.155492398884471e+05, 3.568963505637688e+05
1322, 1.680748718576803e-01, 4.501161836816416e-02, 3.800885128974872e-16, 1.939030440544702e-11, 7.978313470150434e-15, 5.313695599212766e-03, 1.578257168959090e-03, 3.801735383059673e+01, 1.017452553717060e+01, 1.258433662837540e+05, 7.796494426360072e+02, 5.514961065649902e-14, 2.813470289642290e-09, 1.157627412152205e-12, 7.709999999994044e-01, 2.289999971859124e-01, 5.908827182296979e+03, 2.973429350329590e+03, 1.425477113800006e+03, 5.516194756754597e+03, 1.476290661120042e+03, 5.212158079405220e+00, 1.767934146913241e-01, 3.325491497571386e+03, -1.926597840253371e+04, 1.310563043851003e+05
1323, 1.736973472536992e-01, 4.651735634084748e-02, 4.166224173958841e-16, 2.141844367757709e-11, 8.945146567752932e-15, 5.314828608943549e-03, 1.578593689924548e-03, 3.802677360692154e+01, 1.017623563870658e+01, 1.258755694795734e+05, 7.920439954120715e+02, 6.043767493676499e-14, 3.107084214834192e-09, 1.297635071830179e-12, 7.709999999993338e-01, 2.289999968922239e-01, 5.904716773225718e+03, 2.970727485225439e+03, 1.434585513757855e+03, 5.516385307623113e+03, 1.476224024276777e+03, 5.214680118463791e+00, 1.766592549585182e-01, 7.643435319011432e+03, -2.250224479195687e+04, 9.764876161661583e+04
1478, 2.024019074200850e-01, 6.094071137255926e-02, 1.878949385797634e-04, 5.541817752319932e-03, 2.799390321780231e-03, 3.031436655135157e-02, 2.413343838216477e-03, 1.316897427723653e+02, 1.312842460735752e+02, 7.159743329902685e+05, 4.327427369299293e+04, 4.554276568764895e-03, 1.343249101254624e-01, 6.785280032382966e-02, 7.347723697366269e-01, 5.849564324531619e-02, 7.272457843709955e+04, 5.430600273927402e+03, 5.515825896683485e+03, 3.191951387238984e+03, 3.182122787661101e+03, 2.829711038003083e+00, 2.357594201223105e+00, 5.866301467704405e+05, -6.730325683269749e+05, 1.318747349299053e+06
1487, 2.011739242584307e-01, 5.971370569765253e-02, 1.986303757533502e-04, 5.397382656312199e-03, 2.720356247824146e-03, 3.026746108325247e-02, 2.578219422768983e-03, 1.307878961351110e+02, 1.307139163405828e+02, 7.133797476341235e+05, 4.440391928221797e+04, 4.825570562847356e-03, 1.311252156873782e-01, 6.608894022462562e-02, 7.353244369674793e-01, 6.263583655766942e-02, 7.350758517423992e+04, 5.514463708949821e+03, 5.612379827018678e+03, 3.177390261548072e+03, 3.175592979952210e+03, 2.802832221310554e+00, 2.383150775476135e+00, 1.528418621175068e+06, 3.661712165979971e+03, 1.116449252493533e+06
1489, 2.017879158392583e-01, 6.032720853510635e-02, 1.920294133458188e-04, 5.419656775612241e-03, 2.738311619353814e-03, 3.020225358405929e-02, 2.527532527883275e-03, 1.309122168283491e+02, 1.306087845780287e+02, 7.124265142256264e+05, 4.383403040393347e+04, 4.674547795056400e-03, 1.319300214950759e-01, 6.665837446149968e-02, 7.352096506322671e-01, 6.152740561610092e-02, 7.288815716416170e+04, 5.476166773807312e+03, 5.572117389726484e+03, 3.186779586827444e+03, 3.179393173819296e+03, 2.817572142371655e+00, 2.362933250922278e+00, 1.331882838597295e+06, 4.064960767662605e+03, 1.061678798139798e+06
1544, 2.042438821625666e-01, 6.278121988491957e-02, 1.822389531037595e-04, 5.874095057919124e-03, 2.942150442436829e-03, 3.068330839879998e-02, 2.132641282321390e-03, 1.336484241751072e+02, 1.333394130715908e+02, 7.266311951739836e+05, 4.219244211614346e+04, 4.358278591483928e-03, 1.404800801324529e-01, 7.036207719486111e-02, 7.337970496036077e-01, 5.100251447759444e-02, 7.272764920294468e+04, 5.333084645632357e+03, 5.395261625370102e+03, 3.196227019238273e+03, 3.188836960998532e+03, 2.852009374295734e+00, 2.357694428017604e+00, 2.013569037190893e+06, -2.349770013467599e+06, 2.867823856055040e+06
1550, 2.063933023963317e-01, 6.492892915891021e-02, 1.795755871484774e-04, 6.216951233619913e-03, 3.055151327667731e-03, 3.103717485004043e-02, 1.849512839232329e-03, 1.354560680318719e+02, 1.350711787641350e+02, 7.365661758029013e+05, 4.122223463222662e+04, 4.241438789508912e-03, 1.468396597414904e-01, 7.216035071780323e-02, 7.330744641635888e-01, 4.368408658760871e-02, 7.280857455033998e+04, 5.246922010914049e+03, 5.290609595575592e+03, 3.199369303744530e+03, 3.190278511973959e+03, 2.868591524718214e+00, 2.360335752225379e+00, 9.811462396681644e+05, -8.591621491351894e+05, 9.675698670910066e+05
1554, 2.054718653242259e-01, 6.400822555983141e-02, 1.810997925983120e-04, 6.059708429912778e-03, 3.006629012439944e-03, 3.084469226501303e-02, 1.969182695930694e-03, 1.344551923417842e+02, 1.341674566163098e+02, 7.313515803027671e+05, 4.161934754021953e+04, 4.305614426741247e-03, 1.440684589603511e-01, 7.148205454069013e-02, 7.333269138480066e-01, 4.681695822421084e-02, 7.272678655193932e+04, 5.286857943834772e+03, 5.338206121496705e+03, 3.196647591867265e+03, 3.189806727651373e+03, 2.860097754847656e+00, 2.357666271932314e+00, 1.854054420705827e+06, -1.967536161186766e+06, 2.172235771362319e+06
1555, 2.073138400667077e-01, 6.584873407219195e-02, 1.767194310702363e-04, 6.322128894675823e-03, 3.086108985834609e-03, 3.123335158799257e-02, 1.789540030936274e-03, 1.364812635173154e+02, 1.360737531952821e+02, 7.416401249886394e+05, 4.099453322181299e+04, 4.147579272505722e-03, 1.483794430689703e-01, 7.243052778533463e-02, 7.330422063533888e-01, 4.200024351980057e-02, 7.288628407046688e+04, 5.213380381386195e+03, 5.253257897145065e+03, 3.203195348817234e+03, 3.193631140994917e+03, 2.879013020706694e+00, 2.362872114975646e+00, 9.074540090292508e+05, -7.725753332122962e+05, 9.239280934682142e+05
1562, 1.906661504037847e-01, 5.106171971363592e-02, 4.991049935396939e-16, 2.609415581643946e-11, 1.138316697889680e-14, 5.321692157980102e-03, 1.580632275039560e-03, 3.807994980988584e+01, 1.018687818893221e+01, 1.260497631116213e+05, 8.150448553899024e+02, 7.230969747876995e-14, 3.780488148733700e-09, 1.649178772499877e-12, 7.709999999991578e-01, 2.289999962186325e-01, 5.900703691380860e+03, 2.964879624087526e+03, 1.450824252212156e+03, 5.516974757618005e+03, 1.475861972188795e+03, 5.220255196146167e+00, 1.765282718912126e-01, 1.546327632673965e+05, -1.838553438873482e+05, 2.198558734024280e+05
1564, 1.911251075934634e-01, 5.118463163759463e-02, 5.020103491332705e-16, 2.626028874347539e-11, 1.147062497092869e-14, 5.321897690524988e-03, 1.580693321504753e-03, 3.808151772280502e+01, 1.018726431728239e+01, 1.260550051738171e+05, 8.158591936985588e+02, 7.272781283834572e-14, 3.804410343559231e-09, 1.661785394394508e-12, 7.709999999991516e-01, 2.289999961947035e-01, 5.900557774253458e+03, 2.964691804909375e+03, 1.451400098416051e+03, 5.516988839624613e+03, 1.475860913786426e+03, 5.220432735416143e+00, 1.765235092988563e-01, 9.252307155811350e+04, -1.022772460494103e+05, 1.244357600011341e+05
1565, 1.919394726796618e-01, 5.140272426540492e-02, 5.087385550708892e-16, 2.663787668443175e-11, 1.165955952837182e-14, 5.323633039769032e-03, 1.581208749112678e-03, 3.809349831101827e+01, 1.019120194474670e+01, 1.260962213272432e+05, 8.180206008367373e+02, 7.367852423882216e-14, 3.857854733835103e-09, 1.688606320009360e-12, 7.709999999991382e-01, 2.289999961412449e-01, 5.902369315033100e+03, 2.964635300255466e+03, 1.452793130535678e+03, 5.516925561615436e+03, 1.475950096615190e+03, 5.220447674697572e+00, 1.765826362185254e-01, 2.687687918889684e+06, -1.983897787570808e+06, 1.584533862596168e+06
1566, 1.915081115050830e-01, 5.128720274601074e-02, 5.051619475262824e-16, 2.643820924617894e-11, 1.156093072195368e-14, 5.322516756985124e-03, 1.580877194503674e-03, 3.808584263423987e+01, 1.018863111656974e+01, 1.260698311370512e+05, 8.168339657534364e+02, 7.317588263694788e-14, 3.829740752254119e-09, 1.674673466254212e-12, 7.709999999991451e-01, 2.289999961693663e-01, 5.901081460337349e+03, 2.964610070623898e+03, 1.452047026411045e+03, 5.516973644550699e+03, 1.475887244611734e+03, 5.220497500473055e+00, 1.765406019005587e-01, 1.053606763478843e+06, -7.328285303617551e+05, 5.513849833554300e+05
1568, 1.881402670998902e-01, 5.038527061651158e-02, 4.886637816092815e-16, 2.549018234167047e-11, 1.104130622694769e-14, 5.320091961418603e-03, 1.580156990283634e-03, 3.806785815403817e+01, 1.018447302489521e+01, 1.260104440642933e+05, 8.124079555858128e+02, 7.081828253207364e-14, 3.694096028401478e-09, 1.600131569661380e-12, 7.709999999991822e-01, 2.289999963050507e-01, 5.900346132655734e+03, 2.965591697842710e+03, 1.449063274185969e+03, 5.516881822641659e+03, 1.475957325386548e+03, 5.219568904876732e+00, 1.765166015240560e-01, 2.339245099918862e+03, -2.598854994330450e+03, 3.247938745692260e+04
1569, 1.889822282011882e-01, 5.061075364888633e-02, 4.897076030560112e-16, 2.555963322773601e-11, 1.110150300651684e-14, 5.320298169299796e-03, 1.580218237431791e-03, 3.806983710920596e+01, 1.018426374131307e+01, 1.260158346898374e+05, 8.123260494867078e+02, 7.096680485587773e-14, 3.704017442533118e-09, 1.608793068667774e-12, 7.709999999991780e-01, 2.289999962951247e-01, 5.900068397030444e+03, 2.965337167140933e+03, 1.448979751416139e+03, 5.516954779064478e+03, 1.475869790504132e+03, 5.219836652116650e+00, 1.765075365048247e-01, 1.519681750813879e+04, -2.178959811993931e+03, 2.601906450524155e+04
1570, 1.898241893024864e-01, 5.083623668126110e-02, 4.940794712156960e-16, 2.580940486788764e-11, 1.123549451507760e-14, 5.320794750869344e-03, 1.580365730281094e-03, 3.807358879633776e+01, 1.018497555716453e+01, 1.260281342013600e+05, 8.135413348136086e+02, 7.159367916694234e-14, 3.739864453495163e-09, 1.628058716172081e-12, 7.709999999991685e-01, 2.289999962592674e-01, 5.900081542454411e+03, 2.965067022890368e+03, 1.449818801742316e+03, 5.516983521521591e+03, 1.475835194222137e+03, 5.220091641069360e+00, 1.765079655586090e-01, 3.261888669871310e+04, -3.899647284177057e+04, 6.669899844093232e+04
1635, 1.999459410967732e-01, 5.848670002274249e-02, 2.027542625703667e-04, 4.993112303075133e-03, 2.513706105980424e-03, 2.980291096816122e-02, 2.927271076342806e-03, 1.284945416911936e+02, 1.279325545832342e+02, 6.997248696043367e+05, 4.566419810679509e+04, 5.013736210657462e-03, 1.234703904146966e-01, 6.215928171734923e-02, 7.369706165965918e-01, 7.238597506070489e-02, 7.335448124207642e+04, 5.634904110669588e+03, 5.759864098960983e+03, 3.177431282488511e+03, 3.163534385439942e+03, 2.777751856028763e+00, 2.378153612839888e+00, 2.603653107086024e+06, -2.224690905065644e+06, 2.087102638509617e+06
1637, 2.005599326776022e-01, 5.910020286019781e-02, 1.974601040434300e-04, 5.141430042241534e-03, 2.600044360086872e-03, 3.002347301330252e-02, 2.808826002264518e-03, 1.297613843373230e+02, 1.293006094784525e+02, 7.061029475939923e+05, 4.509421754462265e+04, 4.843123128398293e-03, 1.261043534401515e-01, 6.377154026227330e-02, 7.363886353143322e-01, 6.889234785484469e-02, 7.331322259796178e+04, 5.574971705446909e+03, 5.687603736200115e+03, 3.182670062398253e+03, 3.171368592732821e+03, 2.794994149410086e+00, 2.376806971039914e+00, 2.119811690240257e+06, -6.281845927352209e+05, 6.242587177491314e+05
1681, 1.993319495159453e-01, 5.787319718528838e-02, 2.094545884543102e-04, 4.934966446016076e-03, 2.466743789668186e-03, 2.959835695792841e-02, 2.945180453150378e-03, 1.271958733649940e+02, 1.268268241749522e+02, 6.943514132375395e+05, 4.591579782481898e+04, 5.216190801948215e-03, 1.228988430074300e-01, 6.143100688976716e-02, 7.371081171153452e-01, 7.334584218550950e-02, 7.327864177491100e+04, 5.670595904118989e+03, 5.810124657099156e+03, 3.167645787034076e+03, 3.158455102768008e+03, 2.762970896299296e+00, 2.375678286789691e+00, 3.221792291287384e+06, -3.038251734898228e+06, 3.058251406695518e+06
1684, 1.987179579351177e-01, 5.725969434783457e-02, 2.111309687576864e-04, 4.732702536880094e-03, 2.359174871559966e-03, 2.940782949483459e-02, 3.133794680873661e-03, 1.260938431749712e+02, 1.257388892421079e+02, 6.884166534437027e+05, 4.666498866888691e+04, 5.298855962025628e-03, 1.187789228723838e-01, 5.920935193535632e-02, 7.380625095685514e-01, 7.865035966168306e-02, 7.328585649828280e+04, 5.733923229298583e+03, 5.889624420982751e+03, 3.164638123028062e+03, 3.155729672626568e+03, 2.750715385331029e+00, 2.375913768305776e+00, 4.987383163480064e+05, -2.814274279371956e+05, 1.234385860559725e+06
1685, 1.968759831926407e-01, 5.541918583547877e-02, 2.026450241237032e-04, 3.706870474164035e-03, 1.838628009515144e-03, 2.856037087408665e-02, 4.110783174782613e-03, 1.213232491051700e+02, 1.209851643849011e+02, 6.610367612702425e+05, 4.971092965615386e+04, 5.274563487913396e-03, 9.648459784294718e-02, 4.785688772167141e-02, 7.433860765402430e-01, 1.069978744072250e-01, 7.341788178031424e+04, 6.067063715716758e+03, 6.206310014547328e+03, 3.157872653090717e+03, 3.149072785790433e+03, 2.698724537438609e+00, 2.380222944413043e+00, 2.974635261252129e+06, -4.031138506655054e+06, 6.372356306644956e+06
1687, 1.974899747734663e-01, 5.603268867293071e-02, 2.118942244614365e-04, 4.226210858972987e-03, 2.093387893781705e-03, 2.895502668267103e-02, 3.610891607229546e-03, 1.233486365221695e+02, 1.232444992370244e+02, 6.740443851817056e+05, 4.843664772555686e+04, 5.419648452266003e-03, 1.080943909585003e-01, 5.354287728871633e-02, 7.405867995926361e-01, 9.235628370788132e-02, 7.337363291280084e+04, 5.900919453758237e+03, 6.076141222359399e+03, 3.154905466232574e+03, 3.152241932208963e+03, 2.720235129030643e+00, 2.378778704645261e+00, 1.760929607479861e+06, -2.303955093232411e+06, 4.482002255114022e+06
1697, 1.981039663542920e-01, 5.664619151038264e-02, 2.125476603122605e-04, 4.528464623575596e-03, 2.247774234511112e-03, 2.913421021717262e-02, 3.301137949698090e-03, 1.245876395567728e+02, 1.243006922425268e+02, 6.805667328243685e+05, 4.726899269138730e+04, 5.391308192534059e-03, 1.148652889842018e-01, 5.701518251333906e-02, 7.389942848398965e-01, 8.373393547002866e-02, 7.309719674475108e+04, 5.798047777198393e+03, 5.969705759575469e+03, 3.160187041551566e+03, 3.152908573259573e+03, 2.737540187683523e+00, 2.369756098427608e+00, 1.260587344516844e+06, -1.560276878601090e+06, 3.460418517131453e+06
1720, 1.962619916118142e-01, 5.480568299802609e-02, 1.843896872671756e-04, 2.944355612389525e-03, 1.465727597851176e-03, 2.787530147329407e-02, 4.811529908298087e-03, 1.177787678316362e+02, 1.171450801421463e+02, 6.391136994206267e+05, 5.053894647031069e+04, 4.945902264759144e-03, 7.897673295835138e-02, 3.931535192219297e-02, 7.477018846929401e-01, 1.290601281617564e-01, 7.358613550934309e+04, 6.360420138850185e+03, 6.321349265698202e+03, 3.159191184672775e+03, 3.142193719006178e+03, 2.657722269988146e+00, 2.385714581605054e+00, 8.399163552236842e+06, -7.524634169959161e+06, 7.878909439384624e+06
1745, 1.931920337076797e-01, 5.173816881076040e-02, 4.584012768675594e-15, 6.459222247217294e-11, 2.828419110309302e-14, 8.650439710149845e-03, 2.569326386272576e-03, 5.871060813587916e+01, 1.883003451016806e+01, 2.010269298324544e+05, 1.344320222426327e+03, 4.085658027874279e-13, 5.757002556472390e-09, 2.520925186595183e-12, 7.709999999984147e-01, 2.289999942416532e-01, 1.345927566798594e+04, 4.160413635115161e+03, 1.459611937980458e+03, 5.232783579724603e+03, 1.678291172907121e+03, 4.240442176556281e+00, 4.232326702115506e-01, 3.646777252508602e+08, -2.327790157775898e+08, 1.488363443584560e+08
1747, 1.923500726063814e-01, 5.151268577838557e-02, 5.019370861044944e-16, 2.634688159550912e-11, 1.154235375805774e-14, 5.238555570874204e-03, 1.555939306632102e-03, 3.751424210830093e+01, 1.000580450317886e+01, 1.241183296578389e+05, 8.056667377634465e+02, 7.387408382909433e-14, 3.877680676531376e-09, 1.698780250978120e-12, 7.709999999991333e-01, 2.289999961214135e-01, 5.770779375612599e+03, 2.945614593674292e+03, 1.453329891822760e+03, 5.521270181093217e+03, 1.472634043405756e+03, 5.240340030665833e+00, 1.722876692683893e-01, 2.624641376933442e+06, -2.223274825236217e+06, 2.184691685148624e+06
1748, 1.927945513038120e-01, 5.160293819795903e-02, 4.734252572251895e-16, 2.506732383524663e-11, 1.099727811844051e-14, 4.958426460371671e-03, 1.472736238774279e-03, 3.560161804948004e+01, 9.394172107302570e+00, 1.175968700811373e+05, 7.633304480641144e+02, 7.361425569934701e-14, 3.897790323485931e-09, 1.709998423304737e-12, 7.709999999991282e-01, 2.289999961012978e-01, 5.346484519584195e+03, 2.883217759011010e+03, 1.453918331695934e+03, 5.535798047120895e+03, 1.460726856112167e+03, 5.306926512682218e+00, 1.584391000557274e-01, 1.210219844868365e+07, -6.756263737964132e+06, 4.320936545346046e+06
1749, 1.935091155163220e-01, 5.201616369978247e-02, 3.702918410459675e-06, 3.478089552741491e-05, 1.392526000125452e-05, 2.819583252520193e-02, 8.335462274449489e-03, 1.186745298129675e+02, 1.097755840315407e+02, 6.034999648349915e+05, 1.714430939513834e+04, 1.012177012818207e-04, 9.507209999182977e-04, 3.806410649225444e-04, 7.707211009204634e-01, 2.278463193134139e-01, 9.586397148661944e+04, 9.079234770636207e+03, 2.892560313250419e+03, 3.243917844486972e+03, 3.000668942949395e+03, 2.306866540915224e+00, 3.112841363974026e+00, 2.276731497279204e+08, -1.608651451659652e+08, 1.148153610837214e+08
1766, 1.938060252885054e-01, 5.235167164821233e-02, 2.040196331474532e-05, 1.705199918360206e-04, 7.998663761411170e-05, 3.041938511771497e-02, 8.839050583078658e-03, 1.157790417493457e+02, 1.262974037901636e+02, 6.515781000523247e+05, 2.926611876372010e+04, 5.161219767075650e-04, 4.313757156447638e-03, 2.023474941048944e-03, 7.695393298661913e-01, 2.236073160596044e-01, 1.040971022421112e+05, 9.092910140670472e+03, 3.861399277815086e+03, 2.928939091160498e+03, 3.195029061252210e+03, 2.256238723255399e+00, 3.381562701233628e+00, 1.104471855426594e+08, -4.669613605626497e+07, 2.518246182615512e+07
1772, 1.940889620826483e-01, 5.263438322186743e-02, 3.030110296441044e-05, 2.683767458954986e-04, 1.319610366157475e-04, 2.518614215587052e-02, 7.169265679974945e-03, 1.022390512652228e+02, 1.023630680660127e+02, 5.457026579358563e+05, 2.947895301312833e+04, 9.242072770153562e-04, 8.185700099090334e-03, 4.024914553968831e-03, 7.681969823916497e-01, 2.186681956782759e-01, 8.106216529462820e+04, 8.504053546110441e+03, 4.415698152948409e+03, 3.118370815921995e+03, 3.122153425086316e+03, 2.369547323695973e+00, 2.629724883512912e+00, 1.966937858883472e+08, -1.126080448183282e+08, 6.686964939911777e+07
1775, 1.950340084501591e-01, 5.357867732311846e-02, 1.112617537540206e-04, 1.293569206283404e-03, 6.595097646301264e-04, 2.607940169323691e-02, 6.225283994066192e-03, 1.082988875731192e+02, 1.072905833771455e+02, 5.815792782565840e+05, 4.488941199792337e+04, 3.237268126840753e-03, 3.763764474378178e-02, 1.918907322904034e-02, 7.588053668041500e-01, 1.811306470961872e-01, 7.544707648517273e+04, 7.339906562750684e+03, 5.921850728562919e+03, 3.151060675242140e+03, 3.121723091340650e+03, 2.519539057949655e+00, 2.446453875372805e+00, 1.203841867205991e+07, -1.085729633052349e+07, 1.090109761334338e+07
1777, 1.956480000309866e-01, 5.419218016057227e-02, 1.512151747562567e-04, 2.032206615705986e-03, 1.026404744645880e-03, 2.691273941365916e-02, 5.601267097194017e-03, 1.127225445336286e+02, 1.119442047693685e+02, 6.087289541993164e+05, 4.895358617897541e+04, 4.232893333750256e-03, 5.688657801897699e-02, 2.873165215292927e-02, 7.533553126573503e-01, 1.567935638369931e-01, 7.419698970859544e+04, 6.823684761157077e+03, 6.245165260783378e+03, 3.155387732010808e+03, 3.133600043011738e+03, 2.591654162489920e+00, 2.405652265357281e+00, 6.424407205792190e+06, -8.405874434689982e+06, 1.214584427560103e+07
