"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1026, 9.281197269406391e-02, 2.485569109009426e-02, 1.077834866151285e-21, 2.023404237653715e-15, 1.568226246117150e-20, 5.004871178075415e-03, 1.511888168374925e-03, 2.969221456267050e+01, 7.952030119700549e+00, 8.191995990237182e+04, 2.837304630291270e+02, 1.653943024208871e-19, 3.104923981511192e-13, 2.406451063703728e-18, 7.679999999999999e-01, 2.319999999996895e-01, 4.440782522511439e+03, 2.364250668656536e+03, 1.009302082668674e+03, 4.556285261452004e+03, 1.220243022174745e+03, 4.829195150224698e+00, 1.836427164969291e-01, 1.918027547284595e+04, -1.819883390470817e+04, 3.137128056202455e+04
1030, 1.043097319128833e-01, 2.793487088851627e-02, 1.372605790088814e-21, 2.608850016118733e-15, 2.202403211232289e-20, 5.005524616810787e-03, 1.512085561325650e-03, 2.970004354562549e+01, 7.953276863701576e+00, 8.193869611474988e+04, 2.936462869885232e+02, 2.105995529914816e-19, 4.002770869711067e-13, 3.379157622251558e-18, 7.680000000000000e-01, 2.319999999995997e-01, 4.433321616191797e+03, 2.359970399969337e+03, 1.020418395815868e+03, 4.556891672540265e+03, 1.220275015891247e+03, 4.834181257667665e+00, 1.832989852529495e-01, 3.758261473305831e+03, 4.829433666821047e+02, 2.025958336200840e+04
1033, 1.116309809947942e-01, 2.989555225635505e-02, 1.543099281536487e-21, 2.949143898501437e-15, 2.585015438997548e-20, 5.006816562041415e-03, 1.512475836447062e-03, 2.970907775436686e+01, 7.955377740108308e+00, 8.196306715059729e+04, 2.987052767697558e+02, 2.366973571999260e-19, 4.523717787506929e-13, 3.965177938016286e-18, 7.680000000000000e-01, 2.319999999995476e-01, 4.431243531615150e+03, 2.358255507586813e+03, 1.025962765460376e+03, 4.557101589927394e+03, 1.220282394750264e+03, 4.836148437576384e+00, 1.832032458660676e-01, 9.022524185690037e+03, -1.727878026224713e+04, 4.628930626459028e+04
1260, 1.394153372650247e-01, 3.733639589477655e-02, 2.479059574539768e-21, 4.825942162594056e-15, 4.843777255333158e-20, 5.012183341907246e-03, 1.514097051196321e-03, 2.974439299637780e+01, 7.964857258801237e+00, 8.206177628682194e+04, 3.200350930761920e+02, 3.798579627620044e-19, 7.394628903303241e-13, 7.421957016201877e-18, 7.680000000000000e-01, 2.319999999992605e-01, 4.425139994446455e+03, 2.352485660358396e+03, 1.048889483254107e+03, 4.557633323230674e+03, 1.220428295911397e+03, 4.842641437286502e+00, 1.829220499451179e-01, 7.675451907132475e+03, -2.131662242221952e+04, 6.412414289226944e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 2.752699472340268e-21, 5.397653314197315e-15, 5.573866001614847e-20, 5.013226505092764e-03, 1.514412173408042e-03, 2.975194565130158e+01, 7.966772997899156e+00, 8.208217970017715e+04, 3.252136629684418e+02, 4.216991178455056e-19, 8.268921703602203e-13, 8.538870296188607e-18, 7.680000000000000e-01, 2.319999999991731e-01, 4.422736714154881e+03, 2.350718787901259e+03, 1.054368926147341e+03, 4.557841987986699e+03, 1.220467827689612e+03, 4.844678490582317e+00, 1.828113284739101e-01, 1.050786122221531e+03, -3.323300703093947e+03, 3.851296564602013e+04
1263, 1.322166984316482e-01, 3.540855040331866e-02, 2.326361416152015e-21, 4.499094639113527e-15, 4.423834515063032e-20, 5.012196240660852e-03, 1.514100947695134e-03, 2.974281260610688e+01, 7.964748586283365e+00, 8.205892003306412e+04, 3.170090142877982e+02, 3.564596200585276e-19, 6.893793692290889e-13, 6.778475431601320e-18, 7.680000000000000e-01, 2.319999999993106e-01, 4.428218820553973e+03, 2.354116362568765e+03, 1.045626859050116e+03, 4.557379437018677e+03, 1.220408503690014e+03, 4.840707012791323e+00, 1.830638944721224e-01, 1.059212465763484e+04, -2.606127677567547e+04, 7.691722725347753e+04
1347, 1.235329691157358e-01, 3.308298736310846e-02, 1.962599770528884e-21, 3.786162369305976e-15, 3.562903861016541e-20, 5.010199192010602e-03, 1.513497672582750e-03, 2.973105874173416e+01, 7.960783672414485e+00, 8.202393735074335e+04, 3.094018440534413e+02, 3.008416563895757e-19, 5.803706775299077e-13, 5.461479794304580e-18, 7.680000000000000e-01, 2.319999999994196e-01, 4.428741753970553e+03, 2.355332816581098e+03, 1.037502858218296e+03, 4.557394274874874e+03, 1.220287183424500e+03, 4.839439329301071e+00, 1.830879865255672e-01, 1.330758837647700e+04, -2.805580492341572e+04, 6.737576290838943e+04
1348, 1.177127342021015e-01, 3.152428801769169e-02, 1.720903644411800e-21, 3.304526405661065e-15, 2.994542228210005e-20, 5.008377361963779e-03, 1.512947328089920e-03, 2.971939211054559e+01, 7.957795028682237e+00, 8.199131765771442e+04, 3.035253203733337e+02, 2.638886616143563e-19, 5.067262500668679e-13, 4.591923221942550e-18, 7.680000000000000e-01, 2.319999999994933e-01, 4.429925154272387e+03, 2.356819179716266e+03, 1.031183602835719e+03, 4.557263059736688e+03, 1.220272783045967e+03, 4.837779263777787e+00, 1.831425069337385e-01, 2.753471934501673e+04, -6.496591760465547e+04, 1.538618616113355e+05
1349, 1.542628122665652e-01, 4.131265285165289e-02, 3.148267299235262e-21, 6.214431111552929e-15, 6.625173709476388e-20, 5.013859977211930e-03, 1.514603534776556e-03, 2.975658969910948e+01, 7.968018205832011e+00, 8.209568403551762e+04, 3.318952451742993e+02, 4.822370981243860e-19, 9.518979619224642e-13, 1.014813623037642e-17, 7.680000000000000e-01, 2.319999999990481e-01, 4.420163154167082e+03, 2.349054093993979e+03, 1.061432008484420e+03, 4.557977484968385e+03, 1.220504363881704e+03, 4.846538957719750e+00, 1.826927620507219e-01, 1.641099040042570e+03, -2.149949825863317e+03, 4.104508294570741e+04
1353, 1.623795444791689e-01, 4.348637012843689e-02, 3.447657123323197e-21, 6.852571064670501e-15, 7.468739180886990e-20, 5.014601269912218e-03, 1.514827466945797e-03, 2.976211990528138e+01, 7.969266487469747e+00, 8.211066111767385e+04, 3.366423632249554e+02, 5.280181869292602e-19, 1.049490137779004e-12, 1.143857982355917e-17, 7.679999999999999e-01, 2.319999999989505e-01, 4.417977327904007e+03, 2.347545375663387e+03, 1.066392563172586e+03, 4.558150659834261e+03, 1.220515118340387e+03, 4.848270824244715e+00, 1.825920588990750e-01, 3.768420413215151e+03, -6.017741540905859e+03, 5.245806016285823e+04
1356, 1.830102782198245e-01, 4.901142395430518e-02, 4.296004406636121e-21, 8.654656115138439e-15, 9.918962179958772e-20, 5.022858098437406e-03, 1.517321717227644e-03, 2.981300626736697e+01, 7.979723886611439e+00, 8.225062183363571e+04, 3.485353267915585e+02, 6.568633474481297e-19, 1.323305529673258e-12, 1.516619184718398e-17, 7.680000000000001e-01, 2.319999999986766e-01, 4.420490976643961e+03, 2.345019823543787e+03, 1.078228092225164e+03, 4.558438316316527e+03, 1.220107720507597e+03, 4.851058227573088e+00, 1.827078651525375e-01, 2.134906883930965e+04, -3.776849513349454e+04, 8.006697380180734e+04
1357, 1.778935653319111e-01, 4.764113269503090e-02, 4.114499118983670e-21, 8.269711332123835e-15, 9.380409749937221e-20, 5.019004381004695e-03, 1.516157573420232e-03, 2.978991151835672e+01, 7.974599795990073e+00, 8.218695942136226e+04, 3.461092024680950e+02, 6.295940556136571e-19, 1.265417963592163e-12, 1.435375253948209e-17, 7.680000000000000e-01, 2.319999999987345e-01, 4.417656193136883e+03, 2.345315413726865e+03, 1.075985494370930e+03, 4.558404478124436e+03, 1.220260469685899e+03, 4.850759517846346e+00, 1.825772639065822e-01, 1.711097307733126e+04, -4.983211072979147e+04, 1.489049917365083e+05
1358, 1.680748718576803e-01, 4.501161836816416e-02, 3.681288413495557e-21, 7.356367534537031e-15, 8.147434534700042e-20, 5.015955800809051e-03, 1.515236648153711e-03, 2.977106245220581e+01, 7.971209448417053e+00, 8.213491734789748e+04, 3.401403588702417e+02, 5.636472117853528e-19, 1.126343710128620e-12, 1.247465083651728e-17, 7.680000000000000e-01, 2.319999999988736e-01, 4.417093985757998e+03, 2.346442186404826e+03, 1.069970971539160e+03, 4.558288962515615e+03, 1.220483014502812e+03, 4.849539170244075e+00, 1.825513624633206e-01, 5.723427028218386e+03, -9.854858402858064e+03, 6.556848794401505e+04
1359, 1.736973472536992e-01, 4.651735634084748e-02, 4.010719816566819e-21, 8.037294606837989e-15, 9.050931501246706e-20, 5.018018058218231e-03, 1.515859621745386e-03, 2.978312272830891e+01, 7.974535128547011e+00, 8.216974056632906e+04, 3.447307258876583e+02, 6.138345425199663e-19, 1.230095664550742e-12, 1.385231243154520e-17, 7.680000000000000e-01, 2.319999999987699e-01, 4.417855715388287e+03, 2.345882346476739e+03, 1.074621035672878e+03, 4.558261447042902e+03, 1.220490422248248e+03, 4.850092452599694e+00, 1.825864560916517e-01, 5.791220921390958e+03, -1.045163798753949e+04, 7.937861102599838e+04
1508, 2.024019074200850e-01, 6.094071137255926e-02, 1.141345994133838e-05, 9.835198700575041e-04, 3.231323085949684e-04, 2.449203048011090e-02, 6.291831633259966e-03, 8.258949678527716e+01, 8.238366294178006e+01, 3.754180600371771e+05, 3.427592887805755e+04, 3.555381480366040e-04, 3.063740837175461e-02, 1.006582256030379e-02, 7.629457853543378e-01, 1.959954455655673e-01, 4.999987647736681e+04, 5.256739045268205e+03, 5.069040863730082e+03, 2.572727015754454e+03, 2.566315131549634e+03, 2.453057632331605e+00, 2.282594689457356e+00, 4.445681956377691e+06, -4.727238128136419e+06, 5.099465151819640e+06
1514, 2.011739242584307e-01, 5.971370569765253e-02, 1.067804912858733e-05, 8.209911734400941e-04, 2.632558711182753e-04, 2.418215174248251e-02, 6.384012146052330e-03, 8.143029195331131e+01, 8.111771800214930e+01, 3.694565935033484e+05, 3.352344592479695e+04, 3.372609556981196e-04, 2.593060440533469e-02, 8.314807847136830e-03, 7.637814276085441e-01, 2.016358991832862e-01, 5.011930382873110e+04, 5.364905795158035e+03, 5.019067691062711e+03, 2.571935917903383e+03, 2.562063422635216e+03, 2.432032131192231e+00, 2.288096824223687e+00, 3.528747997106472e+06, -3.333226523916832e+06, 3.378740533161122e+06
1517, 2.036298905817386e-01, 6.216771704746538e-02, 1.189369218669356e-05, 1.139156736469190e-03, 3.831615849325676e-04, 2.470479332836008e-02, 6.177068831428902e-03, 8.349220882076406e+01, 8.327771669901614e+01, 3.798200758690620e+05, 3.459102501160364e+04, 3.669072363013523e-04, 3.514172414513884e-02, 1.182011069209760e-02, 7.621155231884789e-01, 1.905557347379833e-01, 4.976096023854826e+04, 5.160477421253067e+03, 5.086116754130350e+03, 2.575642206832506e+03, 2.569025362343543e+03, 2.472516995980680e+00, 2.271587584896906e+00, 3.804073974587736e+06, -4.517788262068723e+06, 5.398579385355752e+06
1566, 2.065898216742736e-01, 6.512529200556230e-02, 1.273876846145089e-05, 1.567192262322209e-03, 5.684325234434185e-04, 2.532580302425295e-02, 5.864223136118391e-03, 8.610306790297692e+01, 8.586620298711973e+01, 3.922632715525042e+05, 3.435371207407471e+04, 3.821050917727067e-04, 4.700863706191415e-02, 1.705038930523119e-02, 7.596588569832193e-01, 1.759000115578626e-01, 4.954038175720040e+04, 4.944144491763879e+03, 5.011034751145861e+03, 2.582700263572525e+03, 2.575595393844715e+03, 2.516665953218354e+00, 2.261425318740418e+00, 2.687426366338909e+06, -2.662885774385576e+06, 2.694265507168557e+06
1569, 2.051649573843063e-01, 6.370156192166886e-02, 1.236573662616841e-05, 1.391419720028278e-03, 4.883387757401240e-04, 2.506710617311893e-02, 5.993147263855254e-03, 8.507699875363578e+01, 8.480404720858937e+01, 3.871642757571312e+05, 3.457459035388305e+04, 3.752608309555494e-04, 4.222516912100361e-02, 1.481953079804814e-02, 7.607070550305186e-01, 1.818729842194741e-01, 4.952390757144987e+04, 5.021196691686700e+03, 5.055291542640844e+03, 2.581816693389019e+03, 2.573533480936640e+03, 2.502245816741188e+00, 2.260666336906445e+00, 1.699506091871533e+06, -1.682192125093343e+06, 1.924635001751881e+06
1571, 2.079168272792618e-01, 6.645124130095831e-02, 1.296600422779092e-05, 1.719205448916139e-03, 6.439256302351291e-04, 2.553877286058633e-02, 5.747005295765092e-03, 8.700041518023234e+01, 8.677183015859235e+01, 3.965543743209266e+05, 3.399974878993566e+04, 3.851836576379258e-04, 5.107277704145825e-02, 1.912922633243901e-02, 7.586853875105387e-01, 1.707274254579260e-01, 4.953614131235239e+04, 4.879055271289887e+03, 4.957511590346936e+03, 2.584538578455290e+03, 2.577747957908690e+03, 2.529879474271608e+00, 2.261229957303055e+00, 1.498714270864775e+06, -1.539202311965262e+06, 1.704742162479585e+06
1577, 1.872983059985922e-01, 5.015978758413685e-02, 4.465379916231061e-21, 9.016226407211079e-15, 1.043704149909044e-19, 5.026623796479981e-03, 1.518459271844311e-03, 2.983594734187211e+01, 7.984063116787653e+00, 8.231302842047234e+04, 3.507103580762235e+02, 6.822495405498591e-19, 1.377557215558311e-12, 1.594638508040848e-17, 7.680000000000001e-01, 2.319999999986224e-01, 4.423062781285073e+03, 2.344626341449398e+03, 1.080208351996741e+03, 4.558528444997991e+03, 1.219856651692700e+03, 4.851488047997464e+00, 1.828263507051887e-01, 1.911926433561650e+04, -2.545358783170904e+04, 5.797378114629370e+04
1579, 1.906661504037847e-01, 5.106171971363592e-02, 4.559133074704609e-21, 9.219275227839253e-15, 1.074100597886776e-19, 5.028950467120876e-03, 1.519162120266878e-03, 2.985027524587476e+01, 7.986755140537150e+00, 8.235172615669586e+04, 3.518280100460895e+02, 6.962514791635508e-19, 1.407928636655304e-12, 1.640320907056603e-17, 7.680000000000000e-01, 2.319999999985921e-01, 4.424512532734369e+03, 2.344309732451954e+03, 1.081194758772672e+03, 4.558607514373991e+03, 1.219703392991303e+03, 4.851853446384576e+00, 1.828931421709676e-01, 5.620808696982347e+04, -6.228113315380487e+04, 7.710941106099117e+04
1580, 1.911262895456930e-01, 5.118494817261322e-02, 4.571807653415714e-21, 9.246841695412293e-15, 1.078330090164226e-19, 5.029421537728587e-03, 1.519304422846263e-03, 2.985308417997057e+01, 7.987456509817876e+00, 8.235947469289039e+04, 3.519803945921288e+02, 6.981216928197654e-19, 1.412006205644853e-12, 1.646625766071982e-17, 7.680000000000000e-01, 2.319999999985879e-01, 4.424892478966037e+03, 2.344291451506470e+03, 1.081317984585870e+03, 4.558609469941523e+03, 1.219696252048613e+03, 4.851872408525510e+00, 1.829106466650949e-01, 3.930338422159773e+04, -3.586127127111311e+04, 6.711367285123137e+04
1581, 1.919352587630171e-01, 5.140159574925168e-02, 4.618053476187175e-21, 9.342650283056653e-15, 1.091740306627523e-19, 5.030489122343230e-03, 1.519626922365175e-03, 2.985921219931110e+01, 7.989345265774428e+00, 8.237690131706595e+04, 3.525765831514004e+02, 7.050338413334435e-19, 1.426333551844613e-12, 1.666749564701136e-17, 7.680000000000001e-01, 2.319999999985737e-01, 4.425887387861298e+03, 2.344320926492556e+03, 1.081855726266961e+03, 4.558577587856731e+03, 1.219725759243201e+03, 4.851818082847888e+00, 1.829564830899960e-01, 1.619051140269951e+06, -1.204661763409466e+06, 9.675523690445417e+05
1582, 1.915081115050830e-01, 5.128720274601074e-02, 4.595021084555752e-21, 9.294930670845334e-15, 1.085060678389151e-19, 5.030091437544520e-03, 1.519506788415611e-03, 2.985691492114214e+01, 7.988642585252221e+00, 8.237037201486334e+04, 3.522876165358066e+02, 7.015729707413662e-19, 1.419160435519625e-12, 1.656682808552806e-17, 7.680000000000002e-01, 2.319999999985808e-01, 4.425554504555872e+03, 2.344329934353802e+03, 1.081586507293454e+03, 4.558587243223295e+03, 1.219714906110870e+03, 4.851815467175673e+00, 1.829411468308645e-01, 6.216227844994543e+05, -3.640849055724802e+05, 2.294571961533458e+05
1584, 1.889822282011882e-01, 5.061075364888633e-02, 4.519891199534912e-21, 9.132082419828425e-15, 1.060409081930977e-19, 5.027822990811488e-03, 1.518821528465171e-03, 2.984318704101723e+01, 7.985618464912790e+00, 8.233287360133849e+04, 3.513926770675424e+02, 6.904134150280717e-19, 1.394925658927437e-12, 1.619774953118521e-17, 7.680000000000000e-01, 2.319999999986050e-01, 4.423910103601475e+03, 2.344516171677662e+03, 1.080826751001743e+03, 4.558547046979876e+03, 1.219803281114152e+03, 4.851606324285208e+00, 1.828653876721993e-01, 1.651180303410482e+04, -1.927508885130942e+04, 5.261094275055738e+04
1585, 1.898241893024864e-01, 5.083623668126110e-02, 4.545537675279924e-21, 9.188370904780003e-15, 1.069013507199398e-19, 5.028427675344742e-03, 1.519004193584536e-03, 2.984700789256690e+01, 7.986179903203388e+00, 8.234301008626088e+04, 3.516862211022629e+02, 6.942474188764473e-19, 1.403354947207677e-12, 1.632721849723833e-17, 7.680000000000000e-01, 2.319999999985966e-01, 4.424207654514674e+03, 2.344391908615120e+03, 1.081086163317201e+03, 4.558582432016355e+03, 1.219742345253023e+03, 4.851753851028431e+00, 1.828790961334986e-01, 1.866401562527615e+04, -2.297251393812897e+04, 5.383325251610021e+04
1674, 1.993319495159453e-01, 5.787319718528838e-02, 8.639859055845790e-06, 5.112971653900048e-04, 1.547953465336247e-04, 2.353092646599331e-02, 6.538903704683238e-03, 7.888890313268742e+01, 7.845900253858926e+01, 3.567640232697388e+05, 3.088332854991703e+04, 2.810207185137075e-04, 1.663049082897975e-02, 5.034885317489603e-03, 7.653687195617467e-01, 2.126848835732703e-01, 5.066597459738889e+04, 5.631540207496647e+03, 4.798125488531791e+03, 2.565946515771701e+03, 2.551963536065430e+03, 2.378408424263320e+00, 2.313282480671794e+00, 3.477137603261630e+06, -3.178422355147935e+06, 3.289203478625077e+06
1677, 1.987179579351177e-01, 5.725969434783457e-02, 7.559015966648490e-06, 3.993610500502548e-04, 1.168094174553554e-04, 2.322783424745365e-02, 6.573852057316408e-03, 7.769411145398043e+01, 7.718149496372604e+01, 3.509154794004477e+05, 2.933248531947667e+04, 2.492633907950983e-04, 1.316918629702990e-02, 3.851865322177854e-03, 7.659527048087328e-01, 2.167769801812644e-01, 5.095994404012980e+04, 5.760393251206472e+03, 4.659333776556318e+03, 2.562013065097157e+03, 2.545109208153071e+03, 2.351196414989341e+00, 2.326825940127826e+00, 4.109043248643028e+06, -3.475446581606161e+06, 3.228146868589821e+06
1679, 1.968759831926407e-01, 5.541918583547877e-02, 4.314701926306949e-06, 1.798933327437355e-04, 4.527910772694459e-05, 2.253111899830214e-02, 6.609927407697411e-03, 7.474922766835412e+01, 7.442424586836017e+01, 3.373607480507744e+05, 2.465205287894950e+04, 1.469058067738952e-04, 6.124959645261761e-03, 1.541650840368086e-03, 7.671334591581571e-01, 2.250530245494391e-01, 5.186048106140451e+04, 6.091631766282037e+03, 4.202232118284905e+03, 2.545041531001911e+03, 2.533976638378886e+03, 2.282750512589169e+00, 2.368314560586377e+00, 5.170503778141924e+06, -5.403997818701459e+06, 5.845731250964333e+06
1680, 1.974899747734663e-01, 5.603268867293071e-02, 5.591422451573291e-06, 2.515522219296697e-04, 6.751012994584339e-05, 2.276333106758376e-02, 6.600082719133061e-03, 7.573336855842990e+01, 7.531104946152108e+01, 3.419461054384983e+05, 2.656851960304632e+04, 1.883390503634614e-04, 8.473176012969992e-03, 2.273981956118587e-03, 7.667501773491431e-01, 2.223143256314049e-01, 5.148311596241048e+04, 5.969806124093661e+03, 4.398301290787084e+03, 2.550969961339139e+03, 2.536744747925013e+03, 2.306833611594441e+00, 2.350928981763304e+00, 2.976783288737871e+06, -3.145850456169333e+06, 3.653429716169192e+06
1690, 1.981039663542920e-01, 5.664619151038264e-02, 6.638809400475386e-06, 3.227348273797591e-04, 9.089417667377439e-05, 2.296963930257344e-02, 6.582367710665647e-03, 7.662327141990546e+01, 7.615013579783439e+01, 3.460411236866678e+05, 2.801004219096612e+04, 2.214983493532800e-04, 1.076777886382964e-02, 3.032608542372790e-03, 7.663628948883400e-01, 2.196152193561044e-01, 5.115444064009590e+04, 5.863214770383142e+03, 4.540150570412507e+03, 2.556471667998498e+03, 2.540685891816781e+03, 2.329044615829006e+00, 2.335786588525212e+00, 4.269067957919099e+06, -3.757532651174015e+06, 3.528207354183232e+06
1748, 1.931920337076797e-01, 5.173816881076040e-02, 7.297524310269690e-18, 2.562068328563758e-13, 1.760818092202738e-17, 8.731239267997638e-03, 2.637561861951408e-03, 4.679058156514400e+01, 1.730153891332489e+01, 1.380878711300569e+05, 6.234361719178931e+02, 6.418904004645848e-16, 2.253595871034026e-11, 1.548815985112534e-15, 7.679999999999986e-01, 2.319999999774632e-01, 1.257261115702797e+04, 3.836864951287556e+03, 1.088649068117447e+03, 4.115700594043124e+03, 1.521843747214222e+03, 3.526569287197344e+00, 5.582840070613904e-01, 2.074186425294162e+08, -1.255205282476635e+08, 7.707374582342432e+07
1750, 1.923500726063814e-01, 5.151268577838557e-02, 4.563764591994815e-21, 9.250664377805743e-15, 1.081944113498452e-19, 4.966935991601942e-03, 1.500428580787169e-03, 2.950262878089031e+01, 7.874600509293944e+00, 8.135831619499494e+04, 3.482630454183497e+02, 7.056606351638509e-19, 1.430360740337114e-12, 1.672928905409182e-17, 7.680000000000001e-01, 2.319999999985696e-01, 4.347841775801458e+03, 2.332448625469382e+03, 1.082002687994116e+03, 4.561769860137872e+03, 1.217590321550981e+03, 4.866761087284892e+00, 1.793608454863108e-01, 2.736310414796890e+06, -2.331964862196343e+06, 2.209056961236740e+06
1751, 1.927908806215350e-01, 5.160218472283411e-02, 4.297247697442904e-21, 8.784336283510493e-15, 1.029063076779931e-19, 4.696148180543720e-03, 1.418628096197131e-03, 2.798270224365010e+01, 7.368102670516223e+00, 7.701170489247599e+04, 3.295248310536125e+02, 7.027645007688074e-19, 1.436575254095786e-12, 1.682912064490017e-17, 7.680000000000000e-01, 2.319999999985634e-01, 4.021917947937774e+03, 2.282014150796803e+03, 1.082276922130139e+03, 4.576243018088727e+03, 1.204966843763711e+03, 4.931454815105162e+00, 1.643452162859766e-01, 2.065662639342504e+07, -1.371281446627739e+07, 9.543746207082385e+06
1752, 1.935091862894562e-01, 5.201624341182312e-02, 7.975772579318758e-09, 3.219749639166467e-07, 3.269516398130091e-08, 2.552615859861838e-02, 7.710694688206152e-03, 8.316217367321305e+01, 8.436156445954308e+01, 3.738033057754608e+05, 6.048256127749006e+03, 2.399651220927291e-07, 9.687182120438480e-06, 9.836914152941914e-07, 7.679993008525601e-01, 2.319897883087820e-01, 6.665958252329114e+04, 6.958245538084050e+03, 1.753240207706067e+03, 2.502080013005315e+03, 2.538165790729830e+03, 2.126985344063628e+00, 3.050123624705354e+00, 1.411153997841019e+07, -5.279070594386249e+05, 1.565154337456606e+07
1766, 1.938060252885054e-01, 5.235167164821233e-02, 1.011626042803402e-07, 3.237860362614851e-06, 4.622149100128835e-07, 2.508829845958201e-02, 7.575368247638085e-03, 7.892400792768245e+01, 8.324772011949966e+01, 3.669655941113006e+05, 1.047215721379293e+04, 3.096738457059496e-06, 9.911574316248206e-05, 1.414908895876812e-05, 7.679902985363598e-01, 2.318933398930619e-01, 6.594693723995677e+04, 7.003331230596095e+03, 2.330378290066000e+03, 2.415981797558571e+03, 2.548337087508924e+03, 2.088771195077502e+00, 3.017291360197244e+00, 2.611761575054036e+08, -1.413365434353410e+08, 7.778631112302753e+07
1773, 1.940931592907204e-01, 5.263857708892034e-02, 1.365652111094822e-07, 4.716841253422800e-06, 6.908048753032966e-07, 2.202763044589783e-02, 6.649233513894398e-03, 7.269341185952345e+01, 7.240144637915535e+01, 3.245382465693528e+05, 1.069725573446172e+04, 4.761288183846806e-06, 1.644506704346447e-04, 2.408461908712985e-05, 7.679839961300022e-01, 2.318227072922922e-01, 5.556387666479275e+04, 6.720105889174139e+03, 2.533109003678115e+03, 2.534424983627667e+03, 2.524245730943370e+03, 2.172012381659916e+00, 2.538933614514167e+00, 1.418537090589592e+08, -8.615070896368647e+07, 5.475511217446503e+07
1779, 1.950340084501591e-01, 5.357867732311846e-02, 7.477416950115561e-07, 2.833123954604850e-05, 4.711472241630641e-06, 2.162876941097692e-02, 6.503737589651634e-03, 7.145966641483793e+01, 7.120674539183837e+01, 3.205794685003312e+05, 1.630900891606903e+04, 2.654739041330451e-05, 1.005856009019502e-03, 1.672733964876501e-04, 7.678953702102551e-01, 2.309049529938244e-01, 5.268310422630212e+04, 6.483384849154066e+03, 3.288446401992574e+03, 2.537062833028039e+03, 2.528083270719162e+03, 2.213077298372867e+00, 2.406213613554281e+00, 4.843618503578616e+06, -3.083092965772485e+06, 3.005043909316344e+06
1780, 1.956480000309866e-01, 5.419218016057227e-02, 1.920836351707198e-06, 7.292284141599129e-05, 1.489580578737441e-05, 2.197717377216205e-02, 6.560753277411010e-03, 7.261547219344511e+01, 7.238492991585862e+01, 3.270120364943724e+05, 2.011385297968956e+04, 6.709720296219021e-05, 2.547285554399081e-03, 5.203290240277491e-04, 7.676900157660392e-01, 2.291752724525718e-01, 5.236464511330701e+04, 6.331284291258219e+03, 3.723831186677436e+03, 2.536548765139974e+03, 2.528495636628095e+03, 2.237491787905803e+00, 2.391541891061497e+00, 9.798373609001962e+06, -8.787968989175487e+06, 8.081263551448915e+06
1781, 1.944200168693315e-01, 5.296517448566464e-02, 2.691193703397198e-07, 1.009008593375807e-05, 1.495243048411004e-06, 2.148959310323731e-02, 6.481052701943418e-03, 7.101549769935545e+01, 7.077951379009677e+01, 3.174985494332637e+05, 1.283306531225237e+04, 9.617416882029302e-06, 3.605855746390654e-04, 5.343493379303036e-05, 7.679654394186561e-01, 2.316109226560297e-01, 5.332832452751441e+04, 6.609851001383198e+03, 2.853593005007091e+03, 2.537853910691508e+03, 2.529420643216459e+03, 2.193530983120468e+00, 2.435939543257045e+00, 2.954455312514041e+07, -1.234672925354175e+07, 5.960402145132476e+06
1782, 1.855052592265989e-01, 4.967959720156991e-02, 4.394001037565904e-21, 8.864354511374399e-15, 1.021851015493544e-19, 5.024913644392496e-03, 1.517942663401368e-03, 2.982560113066798e+01, 7.981967104090033e+00, 8.228476010267342e+04, 3.498017565911971e+02, 6.715722966933888e-19, 1.354814181201435e-12, 1.561781227374547e-17, 7.680000000000000e-01, 2.319999999986451e-01, 4.421821847261190e+03, 2.344766266977832e+03, 1.079391896832562e+03, 4.558498571197299e+03, 1.219951459819022e+03, 4.851338816709520e+00, 1.827691796622280e-01, 2.259070759842942e+04, -3.613989244152256e+04, 7.388514477221303e+04
1834, 2.602050217499423e-01, 1.186978138514507e-01, 1.612437955250906e-06, 1.270893196247802e-03, 6.076909783768839e-04, 1.376975385343716e-02, 2.650874342963641e-03, 5.094995544780863e+01, 5.089314321691990e+01, 2.210968695641736e+05, 1.232538754554099e+04, 8.810739254001472e-05, 6.944458566829941e-02, 3.320566065845691e-02, 7.524116534179349e-01, 1.448499928627687e-01, 2.142747934425846e+04, 3.822587676377387e+03, 3.817250146083111e+03, 2.784025090650889e+03, 2.780920737077663e+03, 3.051969344081721e+00, 9.662364362802160e-01, 2.001579337452409e+05, -7.705117706128727e+03, 2.549448985437059e+05
