"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1035, 9.282853808804878e-02, 2.486012741768995e-02, 3.540223101462688e-23, 2.514428803173338e-16, 5.926740369371148e-22, 6.201555377247829e-03, 1.894469919420105e-03, 3.524442698604663e+01, 9.433358459254869e+00, 9.286018865605272e+04, 2.929115759782858e+02, 4.372791551083247e-21, 3.105757098125815e-14, 7.320555645756468e-20, 7.659999999999998e-01, 2.339999999999690e-01, 5.116688879086951e+03, 2.193280954977856e+03, 9.522035702060768e+02, 4.353300007665614e+03, 1.165183916005925e+03, 4.790936562482395e+00, 1.841104738414744e-01, 3.446587347188454e+04, -5.276597432367114e+04, 1.115634147405247e+05
1040, 1.060309610817592e-01, 2.839582801802223e-02, 4.577411824922040e-23, 3.227502970666703e-16, 8.257458442438539e-22, 6.220757814307049e-03, 1.900335938051700e-03, 3.535230197629499e+01, 9.463973088501405e+00, 9.314931590571384e+04, 3.032320409095685e+02, 5.636447459546150e-21, 3.974222031027724e-14, 1.016791419264167e-19, 7.660000000000000e-01, 2.339999999999603e-01, 5.130936300726807e+03, 2.192599003729633e+03, 9.614425414525614e+02, 4.353145408033937e+03, 1.165356955244144e+03, 4.791570336799958e+00, 1.846835046702404e-01, 1.253841928756894e+04, -1.062663813620230e+03, 1.443784835509855e+04
1042, 1.154556628374381e-01, 3.091982862543962e-02, 5.650283461196077e-23, 4.000489714440292e-16, 1.091536706465418e-21, 6.220293170503624e-03, 1.900193997255277e-03, 3.535124870416576e+01, 9.467006438527411e+00, 9.314808717278163e+04, 3.119908982466707e+02, 6.958059713005086e-21, 4.926415905591726e-14, 1.344176382420918e-19, 7.660000000000000e-01, 2.339999999999508e-01, 5.124824238284959e+03, 2.190150728638575e+03, 9.699447518017232e+02, 4.353340873995900e+03, 1.165817548005517e+03, 4.794575344403443e+00, 1.844376777202803e-01, 2.552628006489875e+04, -2.758871320589571e+04, 4.718602612000209e+04
1296, 1.392542841528981e-01, 3.729326475244740e-02, 8.990681272987203e-23, 6.470005505750265e-16, 1.999557556173853e-21, 6.223347415544657e-03, 1.901127017280620e-03, 3.537188915173734e+01, 9.471667057376303e+00, 9.320393359998240e+04, 3.332225577293120e+02, 1.106616969174213e-20, 7.963598826293324e-14, 2.461153115449402e-19, 7.660000000000000e-01, 2.339999999999204e-01, 5.117231091776561e+03, 2.185832440665509e+03, 9.899136252907307e+02, 4.353744903032944e+03, 1.165819049058388e+03, 4.799725069980266e+00, 1.841322816179794e-01, 1.248030024630722e+04, -2.906234807476688e+04, 7.597156131546672e+04
1298, 1.464799102645229e-01, 3.922833762451179e-02, 9.695862576475027e-23, 7.011232195185182e-16, 2.212945713310350e-21, 6.225727698265652e-03, 1.901854153255386e-03, 3.538676759100994e+01, 9.474047198690556e+00, 9.324187082650691e+04, 3.369341464104061e+02, 1.192957850637906e-20, 8.626467654549009e-14, 2.722760291729350e-19, 7.660000000000000e-01, 2.339999999999138e-01, 5.116899377815821e+03, 2.184855093350035e+03, 9.932510158293418e+02, 4.353910946388614e+03, 1.165666168826921e+03, 4.800927202920819e+00, 1.841189400934116e-01, 1.465280580726586e+04, -1.206610700062157e+04, 2.387208910517865e+04
1299, 1.322166984316482e-01, 3.540855040331866e-02, 7.717412015725068e-23, 5.540061187872516e-16, 1.651389998918639e-21, 6.220055191046603e-03, 1.900121298569818e-03, 3.535338426732713e+01, 9.466723674713602e+00, 9.315290446266111e+04, 3.260344709195274e+02, 9.503995418810281e-21, 6.822587162922413e-14, 2.033687323213013e-19, 7.659999999999999e-01, 2.339999999999318e-01, 5.116247168366713e+03, 2.186568877236361e+03, 9.833319667910663e+02, 4.353770427592606e+03, 1.165827329839249e+03, 4.798945260704584e+00, 1.840927082508650e-01, 2.611130837680125e+03, -5.086931294380090e+03, 4.803971813206382e+04
1374, 1.235329691157358e-01, 3.308298736310846e-02, 6.650564757081281e-23, 4.743292835842687e-16, 1.357545493562545e-21, 6.218881816325505e-03, 1.899762852506273e-03, 3.534530955263799e+01, 9.465290171886426e+00, 9.313175620692997e+04, 3.191669785494698e+02, 8.191717987871818e-21, 5.842468822477656e-14, 1.672133156380408e-19, 7.659999999999999e-01, 2.339999999999416e-01, 5.118857559907614e+03, 2.188097270762668e+03, 9.768814747007265e+02, 4.353597305265719e+03, 1.165870728180036e+03, 4.797102882142035e+00, 1.841976981126027e-01, 2.009562922467637e+04, -9.477709151773754e+03, 2.189661047750872e+04
1375, 1.542851323097132e-01, 4.131863031427435e-02, 1.097301838633028e-22, 7.973082833913196e-16, 2.592202066482156e-21, 6.229108119502325e-03, 1.902886814573020e-03, 3.540645408841917e+01, 9.479741165428253e+00, 9.329499355809901e+04, 3.431509156235419e+02, 1.349363652496778e-20, 9.804584113183538e-14, 3.187658240685624e-19, 7.660000000000000e-01, 2.339999999999020e-01, 5.117183105954404e+03, 2.183790495877479e+03, 9.988311307575677e+02, 4.353969029180367e+03, 1.165733776555190e+03, 4.802175691736946e+00, 1.841303516297939e-01, 1.359806361623531e+04, -6.376264761768843e+03, 1.607720751713569e+04
1378, 1.623795444791689e-01, 4.348637012843689e-02, 1.242995026446269e-22, 9.080437848532561e-16, 3.034644227502648e-21, 6.229883986973178e-03, 1.903123828917792e-03, 3.541147156995677e+01, 9.481714143281845e+00, 9.330944206675400e+04, 3.495238475323640e+02, 1.528333741444905e-20, 1.116491961410563e-13, 3.731269287080925e-19, 7.659999999999999e-01, 2.339999999998884e-01, 5.114992340325338e+03, 2.182583720652402e+03, 1.004638273210077e+03, 4.354043715630377e+03, 1.165831185450799e+03, 4.803606831984002e+00, 1.840422391083995e-01, 4.640255465676026e+03, -3.414632240762498e+03, 2.139752428347715e+04
1382, 1.830102782198245e-01, 4.901142395430518e-02, 1.481258974048442e-22, 1.105575661488682e-15, 3.881650243352067e-21, 6.224558715768284e-03, 1.901497048941164e-03, 3.538563727693757e+01, 9.477341782442261e+00, 9.323911526256693e+04, 3.585778851805781e+02, 1.822851106290929e-20, 1.360531718585938e-13, 4.776794986085515e-19, 7.660000000000000e-01, 2.339999999998640e-01, 5.101186469248771e+03, 2.178554927951625e+03, 1.013141687503274e+03, 4.354589520614492e+03, 1.166290517424211e+03, 4.808735561171349e+00, 1.834869674287357e-01, 1.349289647017328e+04, -3.279039530144800e+03, 1.363012549183420e+04
1383, 1.778935653319111e-01, 4.764113269503090e-02, 1.448472489899663e-22, 1.075939774097449e-15, 3.742996494763801e-21, 6.225590353531407e-03, 1.901812196769615e-03, 3.539027354182211e+01, 9.478625636884773e+00, 9.325262545169040e+04, 3.575207929832366e+02, 1.782208375843058e-20, 1.323842109995469e-13, 4.605403105847972e-19, 7.660000000000000e-01, 2.339999999998676e-01, 5.103974876304744e+03, 2.179384564169487e+03, 1.012131878277875e+03, 4.354438373488298e+03, 1.166255218468593e+03, 4.807654743768389e+00, 1.835991170686222e-01, 1.655680243576095e+04, -7.033941098463456e+03, 1.786856269859066e+04
1384, 1.736973472536992e-01, 4.651735634084748e-02, 1.398099499546617e-22, 1.032892633247851e-15, 3.555064015130612e-21, 6.227117526690133e-03, 1.902278722251567e-03, 3.539785407099751e+01, 9.479846355759355e+00, 9.327321820447719e+04, 3.557009522277658e+02, 1.719807297778659e-20, 1.270564998455062e-13, 4.373097221817629e-19, 7.659999999999999e-01, 2.339999999998729e-01, 5.107509563885010e+03, 2.180359012345958e+03, 1.010403874285568e+03, 4.354302950308415e+03, 1.166119360585019e+03, 4.806403347602934e+00, 1.837412820865987e-01, 1.733922030310940e+04, -2.097573695874156e+04, 3.574899767952859e+04
1542, 2.030158990009110e-01, 6.155421421001157e-02, 5.466323639779203e-06, 7.898877025377456e-04, 2.029331828107571e-04, 2.976287622495159e-02, 8.224568629912232e-03, 9.578761421470227e+01, 9.558638035139181e+01, 4.148104990774021e+05, 3.825656418447910e+04, 1.402134409282422e-04, 2.026094318926837e-02, 5.205319281381880e-03, 7.634299691026701e-01, 2.109635549857513e-01, 5.698895263747496e+04, 4.981241295829206e+03, 4.731660584312290e+03, 2.456991549057440e+03, 2.451829818017457e+03, 2.421292938752131e+00, 2.270411212515860e+00, 2.767640781540806e+06, -2.892532144799836e+06, 3.210722439449640e+06
1583, 2.041288239199738e-01, 6.266625322982644e-02, 5.753367284477213e-06, 9.109096768969331e-04, 2.402990533212883e-04, 2.999595879355214e-02, 8.160241743223228e-03, 9.668946127319261e+01, 9.645836172646629e+01, 4.189422232049793e+05, 3.881536717264099e+04, 1.463470985023402e-04, 2.317060281745661e-02, 6.112432509099789e-03, 7.630003994488594e-01, 2.075702181260819e-01, 5.681974390780387e+04, 4.912400525404506e+03, 4.763356833449237e+03, 2.459467893048290e+03, 2.453589466301600e+03, 2.436435524703541e+00, 2.263605642985537e+00, 2.145099507591030e+06, -2.055477594023878e+06, 2.225151958820456e+06
1588, 2.063241809159290e-01, 6.485986269988989e-02, 6.609937015248211e-06, 1.311127534459612e-03, 3.801137564011295e-04, 3.070643282714260e-02, 7.922710719637481e-03, 9.919833276179249e+01, 9.913309145756786e+01, 4.313066995610544e+05, 3.937326641863475e+04, 1.639084948477811e-04, 3.251240370838653e-02, 9.425789313713403e-03, 7.614361793812710e-01, 1.964617191017812e-01, 5.672451126319288e+04, 4.741671300717411e+03, 4.762402992033094e+03, 2.459849371769570e+03, 2.458231564526824e+03, 2.469899235781853e+00, 2.259775389158111e+00, 2.962137500970423e+06, -3.197633141194815e+06, 3.535310614445687e+06
1591, 2.052482890442417e-01, 6.378482724877835e-02, 6.118391642283453e-06, 1.083672957331366e-03, 2.974817162267770e-04, 3.034607236355442e-02, 8.072207780394691e-03, 9.800259105329287e+01, 9.774008524182166e+01, 4.249608204495145e+05, 3.926610928599675e+04, 1.537069868150232e-04, 2.722416522231068e-02, 7.473372236876715e-03, 7.623577595846399e-01, 2.027909959693575e-01, 5.675998316461853e+04, 4.829207994562651e+03, 4.776138541202228e+03, 2.462033137395674e+03, 2.455438434136761e+03, 2.454127716336125e+00, 2.261202067864312e+00, 1.894622770705305e+06, -1.898894959519705e+06, 2.104536810782398e+06
1597, 1.872983059985922e-01, 5.015978758413685e-02, 1.508659071328212e-22, 1.130781227757135e-15, 4.005187627419134e-21, 6.224297379286266e-03, 1.901417215081097e-03, 3.538525328221867e+01, 9.476910318796444e+00, 9.323680589763670e+04, 3.594230086612212e+02, 1.856647872389936e-20, 1.391608349794638e-13, 4.929028186880842e-19, 7.659999999999999e-01, 2.339999999998608e-01, 5.099367042136317e+03, 2.177869345624524e+03, 1.013918883550832e+03, 4.354725097869217e+03, 1.166286387336862e+03, 4.809630962709878e+00, 1.834137901302404e-01, 5.179403138278187e+03, 4.298454577138231e+03, 1.240347117594410e+04
1598, 1.919374171105668e-01, 5.140217376972041e-02, 1.568288699499195e-22, 1.180156944616384e-15, 4.225948423584994e-21, 6.224627564386603e-03, 1.901518081025537e-03, 3.538798304349260e+01, 9.476843932726256e+00, 9.324322198393459e+04, 3.615379853335029e+02, 1.929929351419380e-20, 1.452296077516781e-13, 5.200434016304231e-19, 7.659999999999999e-01, 2.339999999998548e-01, 5.098167470595261e+03, 2.177241527351532e+03, 1.015809125947371e+03, 4.354830024916770e+03, 1.166216352284470e+03, 4.810413169087369e+00, 1.833655434023965e-01, 2.205637643714179e+06, -1.632052093159948e+06, 1.308543350983731e+06
1599, 1.915081115050830e-01, 5.128720274601074e-02, 1.560497490688124e-22, 1.173829710807512e-15, 4.198283334164851e-21, 6.224552447649996e-03, 1.901495134137337e-03, 3.538749248379310e+01, 9.476792001295456e+00, 9.324195935326492e+04, 3.612564757828281e+02, 1.920364697574986e-20, 1.444527242786778e-13, 5.166451822868636e-19, 7.660000000000000e-01, 2.339999999998555e-01, 5.098243350062087e+03, 2.177300207641689e+03, 1.015559445408528e+03, 4.354822209397459e+03, 1.166224035228902e+03, 4.810342411359401e+00, 1.833685952720513e-01, 8.926340276191755e+05, -5.953921273335740e+05, 4.404384366539282e+05
1600, 1.889822282011882e-01, 5.061075364888633e-02, 1.531533579526822e-22, 1.149587235055436e-15, 4.087407975359022e-21, 6.224310403824533e-03, 1.901421193856476e-03, 3.538560161750792e+01, 9.476820201855048e+00, 9.323754513843615e+04, 3.602620173759382e+02, 1.884794693395592e-20, 1.414749209023040e-13, 5.030203036148700e-19, 7.660000000000000e-01, 2.339999999998586e-01, 5.098833572875345e+03, 2.177636951485575e+03, 1.014675494503034e+03, 4.354758853664519e+03, 1.166272856533716e+03, 4.809918648171790e+00, 1.833923340141470e-01, 8.896220937814442e+03, 7.650691507813416e+01, 1.014175794377922e+04
1601, 1.898241893024864e-01, 5.083623668126110e-02, 1.540918448934872e-22, 1.157670622631506e-15, 4.125897230272976e-21, 6.224399576064564e-03, 1.901448434462430e-03, 3.538635460045961e+01, 9.476783818546551e+00, 9.323921518021774e+04, 3.605665135722718e+02, 1.896317094460049e-20, 1.424676687444295e-13, 5.077497419256807e-19, 7.659999999999999e-01, 2.339999999998575e-01, 5.098572341804916e+03, 2.177494187780618e+03, 1.014945485361233e+03, 4.354789131498857e+03, 1.166251670750926e+03, 4.810101680413908e+00, 1.833818273091044e-01, 1.316934451852206e+04, -7.298826708042736e+02, 1.060242365094933e+04
1648, 1.999459410967732e-01, 5.848670002274249e-02, 3.893571797333317e-06, 3.927280918327630e-04, 9.021730443563686e-05, 2.883817773111478e-02, 8.382795699258861e-03, 9.242741752180736e+01, 9.200212224112870e+01, 3.984541791825588e+05, 3.419426586008229e+04, 1.032563691627590e-04, 1.041503250528044e-02, 2.392536153578899e-03, 7.647799195136632e-01, 2.223092554583146e-01, 5.788008140829630e+04, 5.276785967798624e+03, 4.443731700263252e+03, 2.451147697065362e+03, 2.439868992371894e+03, 2.356690003957959e+00, 2.306252382307065e+00, 3.244469815718106e+06, -2.932418450134101e+06, 2.933065487395060e+06
1693, 1.993319495159453e-01, 5.787319718528838e-02, 3.400847503442902e-06, 3.126774543244905e-04, 6.933930932611627e-05, 2.863318852151699e-02, 8.408230183009268e-03, 9.164294728700753e+01, 9.119309073730570e+01, 3.946728437929539e+05, 3.270246007041147e+04, 9.086655026778438e-05, 8.354365078768132e-03, 1.852662852432065e-03, 7.650443195360559e-01, 2.246577859824760e-01, 5.826108660598355e+04, 5.361333005189069e+03, 4.324904007131831e+03, 2.448589202518646e+03, 2.436569577191314e+03, 2.337898695880216e+00, 2.321576398800275e+00, 2.840199547963726e+06, -2.782459617826943e+06, 2.994210677167840e+06
1696, 1.987179579351177e-01, 5.725969434783457e-02, 3.082770945347912e-06, 2.645313726906867e-04, 5.705434125962628e-05, 2.843978198562714e-02, 8.401995277062526e-03, 9.084160507642257e+01, 9.043601276892174e+01, 3.912866570334221e+05, 3.156956868511953e+04, 8.294500276632443e-05, 7.117478342891398e-03, 1.535103508339456e-03, 7.652004762245754e-01, 2.260639969214273e-01, 5.849606596846748e+04, 5.426720518947898e+03, 4.238293078295029e+03, 2.444183274703486e+03, 2.433270412326077e+03, 2.321696064443860e+00, 2.331027261014558e+00, 1.441465770428026e+06, -1.592544191136526e+06, 2.524172435561016e+06
1698, 1.974899747734663e-01, 5.603268867293071e-02, 2.196118080203827e-06, 1.656916197945938e-04, 3.250876653089337e-05, 2.804902224616986e-02, 8.390781375646481e-03, 8.930848547002698e+01, 8.895761664052648e+01, 3.843619524914966e+05, 2.867302474190189e+04, 5.993739315392405e-05, 4.522126495592324e-03, 8.872431487520194e-04, 7.655259018658093e-01, 2.290047910966925e-01, 5.905222534058784e+04, 5.570080875111174e+03, 4.002785856205811e+03, 2.437445351345454e+03, 2.427869289307261e+03, 2.289224777592779e+00, 2.353395972630460e+00, 2.265264261931955e+06, -2.461718656102617e+06, 2.878353136114574e+06
1708, 1.981039663542920e-01, 5.664619151038264e-02, 2.957686240599555e-06, 2.403683540633863e-04, 5.082265800974368e-05, 2.845986528762527e-02, 8.434689331073303e-03, 9.050553836044467e+01, 9.040539628833710e+01, 3.909517352974443e+05, 3.109204123862360e+04, 7.953184641548217e-05, 6.463477686069996e-03, 1.366615490099500e-03, 7.652825387597220e-01, 2.268078362176930e-01, 5.910034545396645e+04, 5.482730088839181e+03, 4.190894301950283e+03, 2.433683626689993e+03, 2.430990817767511e+03, 2.304584437374538e+00, 2.355331362004529e+00, 1.220031974630162e+06, -1.227178420509681e+06, 2.343665288859877e+06
1742, 1.959732836565715e-01, 5.451720485717255e-02, 6.370228041681929e-07, 4.089350164996449e-05, 5.692270882301366e-06, 2.714841100385032e-02, 8.250456475910937e-03, 8.610578180637599e+01, 8.582682756286815e+01, 3.691910857117603e+05, 2.138514221576098e+04, 1.797159571688297e-05, 1.153681586109761e-03, 1.605895273110111e-04, 7.659070660022320e-01, 2.327606912886304e-01, 5.977215473315151e+04, 5.845855671183800e+03, 3.373701213444454e+03, 2.429203930196746e+03, 2.421334113205849e+03, 2.231997665676333e+00, 2.382351509070801e+00, 3.791036946939161e+06, -3.783132972919240e+06, 4.578010270210672e+06
1743, 1.962619916118142e-01, 5.480568299802609e-02, 1.011206822031279e-06, 6.631224654120935e-05, 1.039235689217555e-05, 2.749295904562725e-02, 8.328569731020868e-03, 8.706032382258417e+01, 8.703497889481999e+01, 3.745738100885623e+05, 2.372809895617971e+04, 2.816791366134147e-05, 1.847176655226913e-03, 2.894867847989983e-04, 7.658367010780223e-01, 2.319984675682905e-01, 5.987343551757307e+04, 5.778174035781280e+03, 3.576889016820683e+03, 2.425129687947383e+03, 2.424423686245792e+03, 2.243697568924731e+00, 2.386425018882064e+00, 5.187428000906317e+06, -5.297462606432005e+06, 5.955461898894303e+06
1766, 1.931920337076797e-01, 5.173816881076040e-02, 1.462217078525132e-15, 4.961895094446350e-12, 4.388657162094678e-15, 1.654861950230080e-02, 5.055322401744913e-03, 7.623237808740132e+01, 4.060556136771741e+01, 2.345338527239779e+05, 1.089088131652991e+03, 6.768288327580974e-14, 2.296754506813491e-10, 2.031414998511763e-13, 7.659999999998376e-01, 2.339999997702163e-01, 2.691379511956057e+04, 4.323336651243660e+03, 1.057979464372943e+03, 3.528632802682928e+03, 1.879544091477872e+03, 3.027310429520123e+00, 1.060789368409876e+00, 2.158143065893469e+08, -1.381055631660745e+08, 8.919992192083006e+07
1768, 1.923500726063814e-01, 5.151268577838557e-02, 1.544415743685043e-22, 1.165942018289459e-15, 4.179407043659773e-21, 6.125704878621976e-03, 1.871298879368994e-03, 3.485775611010434e+01, 9.301443826500902e+00, 9.179323716321727e+04, 3.560091868518863e+02, 1.931242988527507e-20, 1.457973578071946e-13, 5.226216180632541e-19, 7.660000000000000e-01, 2.339999999998542e-01, 4.985296639943785e+03, 2.163419892383053e+03, 1.016007547286142e+03, 4.358852035709975e+03, 1.163116100477647e+03, 4.829057236733960e+00, 1.788258823137692e-01, 2.438301191876694e+06, -2.082469448284273e+06, 2.002817906146732e+06
1769, 1.927927159130391e-01, 5.160256093771107e-02, 1.469577132595143e-22, 1.120411266417924e-15, 4.022709277468091e-21, 5.861154035733849e-03, 1.790483086632980e-03, 3.343602849384886e+01, 8.830186361333405e+00, 8.791034918971181e+04, 3.408923242457062e+02, 1.920604844549076e-20, 1.464276531283270e-13, 5.257318418444791e-19, 7.660000000000000e-01, 2.339999999998536e-01, 4.688609658662432e+03, 2.126507045407927e+03, 1.016254345970109e+03, 4.369787531625837e+03, 1.154025762084328e+03, 4.879682647769566e+00, 1.668931417053112e-01, 3.422063282842848e+07, -2.232983374874962e+07, 1.482427158349209e+07
1770, 1.935090447401644e-01, 5.201608398919408e-02, 6.650170899720405e-10, 5.457321486962746e-08, 3.093614705438141e-09, 2.974678708954940e-02, 9.087083036372380e-03, 9.831325983127452e+01, 9.318787265092475e+01, 4.013308316608935e+05, 5.175459280307105e+03, 1.712464116771603e-08, 1.405297301532997e-06, 7.966267715619913e-08, 7.659999456892127e-01, 2.339985522261675e-01, 6.863151569997495e+04, 6.133223902942742e+03, 1.525248298797565e+03, 2.531633129473093e+03, 2.399650932876023e+03, 2.217585578083781e+00, 2.738674715155631e+00, 6.845040152349384e+07, -4.586511353633948e+07, 3.413476593926571e+07
1784, 1.938060252885054e-01, 5.235167164821233e-02, 7.728650906586178e-09, 5.439540959699423e-07, 3.709156733501872e-08, 3.178088972378684e-02, 9.707966366910797e-03, 9.765016359666456e+01, 1.040577640545062e+02, 4.278659968443075e+05, 9.348339679907680e+03, 1.862799305156230e-07, 1.311066218744855e-05, 8.940000873884463e-07, 7.659993964052226e-01, 2.339864126525720e-01, 7.423300971550323e+04, 6.209138410124730e+03, 1.941732858223564e+03, 2.353614610038158e+03, 2.508053901252807e+03, 2.173177071432879e+00, 2.963966619837293e+00, 2.098492259016942e+08, -1.079100653435159e+08, 5.861625445198223e+07
1790, 1.940933091910086e-01, 5.263872686988651e-02, 1.302945958168472e-08, 9.729175040607458e-07, 6.696697729195145e-08, 2.705305271120204e-02, 8.263253383365483e-03, 8.695898154061619e+01, 8.659053488501527e+01, 3.659637297828554e+05, 9.762722224558178e+03, 3.689250823807561e-07, 2.754785554113364e-05, 1.896149065840913e-06, 7.659987459618532e-01, 2.339714411084574e-01, 6.144162428208647e+04, 6.037270413378464e+03, 2.153682014784160e+03, 2.462216427895034e+03, 2.451783975810716e+03, 2.226479762870944e+00, 2.449497519303951e+00, 9.163736951955995e+07, -4.747299416447926e+07, 2.730436958207651e+07
1797, 1.950340084501591e-01, 5.357867732311846e-02, 1.429250617923505e-07, 9.607903532648486e-06, 9.118408779977328e-07, 2.648674799317149e-02, 8.081331584188230e-03, 8.418849192614834e+01, 8.385880374293129e+01, 3.588177120692745e+05, 1.579779701084371e+04, 4.133321587353115e-06, 2.778557838820378e-04, 2.636998394819490e-05, 7.659835572995142e-01, 2.337080836110683e-01, 5.964901330413755e+04, 5.984950148329138e+03, 2.846405370777923e+03, 2.434689247086801e+03, 2.425154829065936e+03, 2.211233273512677e+00, 2.377398764854549e+00, 1.186070039187694e+07, -7.306148021709183e+06, 4.799758444357639e+06
1798, 1.956480000309866e-01, 5.419218016057227e-02, 3.981630577550608e-07, 2.543873908994289e-05, 3.131967577936523e-06, 2.692209545575435e-02, 8.197702784028973e-03, 8.539687148009108e+01, 8.507526016233439e+01, 3.654906231643275e+05, 1.934032930379681e+04, 1.132793808996344e-05, 7.237448474561383e-04, 8.910604369645779e-05, 7.659470777986688e-01, 2.332287433720886e-01, 5.987445715684594e+04, 5.907724086178466e+03, 3.184878232405431e+03, 2.429583695326493e+03, 2.420433692518296e+03, 2.220580026552509e+00, 2.386466109179946e+00, 2.304706101886353e+06, -2.168854729497787e+06, 3.044202853701676e+06
1799, 1.944200168693315e-01, 5.296517448566464e-02, 3.114722724449088e-08, 2.288507628886144e-06, 1.667585581915184e-07, 2.632405875201359e-02, 8.039209066055354e-03, 8.402899117061719e+01, 8.389081490070460e+01, 3.560649457097924e+05, 1.168586933910469e+04, 9.063449338165895e-07, 6.659267867281634e-05, 4.852463212890785e-06, 7.659968285490882e-01, 2.339308199640923e-01, 5.982423081321202e+04, 6.040903158088681e+03, 2.405837895872807e+03, 2.445137406401989e+03, 2.441116651641833e+03, 2.213189566021178e+00, 2.384446007294429e+00, 3.545161985282503e+07, -1.328884576174868e+07, 6.075061319847747e+06
1800, 1.854992396563529e-01, 4.967798511883761e-02, 1.494058710363097e-22, 1.117968675678500e-15, 3.944590215623998e-21, 6.224335215205176e-03, 1.901428773312213e-03, 3.538503291356702e+01, 9.477098178213447e+00, 9.323673660803010e+04, 3.589434216669262e+02, 1.838668600852994e-20, 1.375832078384458e-13, 4.854423807038454e-19, 7.660000000000000e-01, 2.339999999998625e-01, 5.100034092299388e+03, 2.178140993186351e+03, 1.013483691016334e+03, 4.354671507019544e+03, 1.166302416807126e+03, 4.809280235722685e+00, 1.834406188658134e-01, 1.044324497377617e+04, 2.474437160284293e+02, 1.059784501664771e+04
1847, 2.602050217499423e-01, 1.186978138514507e-01, 7.916920892144393e-07, 1.154159334280892e-03, 4.708491697762932e-04, 1.674727138414896e-02, 3.778172746683477e-03, 5.909744544639400e+01, 5.898065302490981e+01, 2.435187481159633e+05, 1.434948243777266e+04, 3.574029871767555e-05, 5.210358918190423e-02, 2.125610475086622e-02, 7.560420144773460e-01, 1.705625512911660e-01, 2.455227107521031e+04, 3.673800433013134e+03, 3.668465861821542e+03, 2.667906352078695e+03, 2.662633852721089e+03, 3.009857356019681e+00, 9.658089491809472e-01, 8.298730538379806e+05, -7.027506826197898e+05, 6.136791154630663e+05
1848, 2.619899009017831e-01, 1.204812722218254e-01, 8.347752537204818e-07, 1.167066877878053e-03, 4.791901320575672e-04, 1.685562354064295e-02, 3.795120071454067e-03, 5.937669002764767e+01, 5.928834450501348e+01, 2.450250411816597e+05, 1.451460836412042e+04, 3.743750184029405e-05, 5.233991807205127e-02, 2.149043274917549e-02, 7.559309341163347e-01, 1.702012775605982e-01, 2.482000104143013e+04, 3.688688638685886e+03, 3.680708834551072e+03, 2.662890319608055e+03, 2.658928252391210e+03, 2.998482610037030e+00, 9.765770395980415e-01, 4.664474206362843e+05, -4.418575660284281e+05, 4.787197014690659e+05
1850, 2.641637952742093e-01, 1.226534361528205e-01, 8.897794872001221e-07, 1.184431153105715e-03, 4.904020950505707e-04, 1.698009479733728e-02, 3.811416985029010e-03, 5.969297030425712e+01, 5.962255373665670e+01, 2.467579340107933e+05, 1.471340689826817e+04, 3.960342671113672e-05, 5.271815437554504e-02, 2.182743444832307e-02, 7.557714574546653e-01, 1.696433502947553e-01, 2.513715436540786e+04, 3.706440656971210e+03, 3.696285521751497e+03, 2.656889947029095e+03, 2.653755757699794e+03, 2.984410174312623e+00, 9.893329358351854e-01, 1.845953151146945e+05, -1.591971803341028e+05, 3.538379606872170e+05
1851, 2.661880401295905e-01, 1.246760696892669e-01, 9.298682991739587e-07, 1.199109618638804e-03, 5.000877289514442e-04, 1.707662548706963e-02, 3.822455977604711e-03, 5.995492705764172e+01, 5.989607431157352e+01, 2.481340969114987e+05, 1.486189004653263e+04, 4.114605570121946e-05, 5.305980557054137e-02, 2.212855042935818e-02, 7.556293553657134e-01, 1.691411425786859e-01, 2.535811934897763e+04, 3.716088196003829e+03, 3.707371906367321e+03, 2.652965769956601e+03, 2.650361574964640e+03, 2.975884109821308e+00, 9.982201401914490e-01, 1.390634524014801e+05, -1.019554998794651e+05, 3.271954294598400e+05
1871, 2.683768577374415e-01, 1.268631449766438e-01, 9.443426190107722e-07, 1.208176866942630e-03, 5.057662987519783e-04, 1.715356624408467e-02, 3.834679157679302e-03, 6.021684171218121e+01, 6.013899676175929e+01, 2.492613130517287e+05, 1.494680711923551e+04, 4.159525571872031e-05, 5.321630594896169e-02, 2.227737910689304e-02, 7.555594336705157e-01, 1.689052860179110e-01, 2.548857856608630e+04, 3.717605941120948e+03, 3.710520146433887e+03, 2.652358242833166e+03, 2.648929423086999e+03, 2.973884937300601e+00, 1.003467205603679e+00, 1.568485951183917e+05, -2.200642307822459e+05, 4.124602721595940e+05
