"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1332, 1.176844030536203e-01, 3.151670073930038e-02, 2.499247658566331e-18, 2.416348722308203e-13, 2.928614111799499e-17, 3.541758017021097e-03, 8.909804270690425e-04, 2.299350916626445e+01, 6.156315881372433e+00, 7.195407244606101e+04, 2.992809391382170e+02, 5.638157292501994e-16, 5.451142115993820e-11, 6.606783027192485e-15, 7.989999999999963e-01, 2.009999999454851e-01, 3.633038177398425e+03, 2.832306654660907e+03, 1.177842554339443e+03, 5.187201874197317e+03, 1.388829040712877e+03, 5.013072293928950e+00, 1.801817014024802e-01, 3.099956415890176e+04, -6.226790986295915e+04, 1.369636479711717e+05
1333, 1.515891417382304e-01, 4.059662530908530e-02, 4.327717454607951e-18, 4.232786884256892e-13, 6.030578273142372e-17, 3.555389241588361e-03, 8.944095584743953e-04, 2.308577499258162e+01, 6.181642350363016e+00, 7.224462911834114e+04, 3.262965334825278e+02, 9.725647492500531e-16, 9.512310722440976e-11, 1.355247404103661e-14, 7.989999999999927e-01, 2.009999999048697e-01, 3.633394908673707e+03, 2.821724741085652e+03, 1.213149670958233e+03, 5.188049174281701e+03, 1.389195922675814e+03, 5.023317668292000e+00, 1.802011777083311e-01, 1.561866632199542e+04, -9.260536930495136e+03, 1.625851478541775e+04
1335, 1.623795444791689e-01, 4.348637012843689e-02, 4.905649989280695e-18, 4.845052683831394e-13, 7.152378483748554e-17, 3.554944177481496e-03, 8.942975961034271e-04, 2.308507947357322e+01, 6.181853184110434e+00, 7.224116868880525e+04, 3.330437961565631e+02, 1.102581122444541e-15, 1.088961429803321e-10, 1.607549970746279e-14, 7.989999999999914e-01, 2.009999998910953e-01, 3.627356916883879e+03, 2.817388267393866e+03, 1.222240478995753e+03, 5.188542373245415e+03, 1.389417230625387e+03, 5.027681595864362e+00, 1.798715240363033e-01, 1.506989652845782e+04, 1.603630445363747e+03, 1.675706456833346e+04
1340, 1.830102782198245e-01, 4.901142395430518e-02, 5.789393547226205e-18, 5.823516684756252e-13, 9.043105031416291e-17, 3.558696437703381e-03, 8.952415313054465e-04, 2.311344427014146e+01, 6.187241357431236e+00, 7.232552127756696e+04, 3.425830431143761e+02, 1.299837040109806e-15, 1.307498381099065e-10, 2.030361691868409e-14, 7.989999999999892e-01, 2.009999998692393e-01, 3.623083912079302e+03, 2.811102269164940e+03, 1.234423292266891e+03, 5.189440092777609e+03, 1.389161995446250e+03, 5.034050481411603e+00, 1.796382326087141e-01, 1.056654426265122e+04, -2.412580731411117e+04, 7.296878068256253e+04
1342, 1.778935653319111e-01, 4.764113269503090e-02, 5.627496774019281e-18, 5.631824680786243e-13, 8.645389659138994e-17, 3.556460383945133e-03, 8.946790196782994e-04, 2.309761566725604e+01, 6.184622548151664e+00, 7.227821231907621e+04, 3.408551393834133e+02, 1.264282302352989e-15, 1.265254616714317e-10, 1.942286878502886e-14, 7.989999999999897e-01, 2.009999998734642e-01, 3.622671698775697e+03, 2.812549661970993e+03, 1.232424657982354e+03, 5.189146771168435e+03, 1.389447057608319e+03, 5.032558627109537e+00, 1.796157271741389e-01, 4.413944817018722e+03, -8.397184451177432e+03, 5.457500876999339e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 5.421562823377354e-18, 5.370514173805778e-13, 8.108108620472359e-17, 3.555273042197048e-03, 8.943803267240010e-04, 2.308748089760401e+01, 6.182652656916046e+00, 7.224988201523865e+04, 3.384852926174999e+02, 1.218423632858735e-15, 1.206951132568720e-10, 1.822188819498910e-14, 7.989999999999903e-01, 2.009999998792952e-01, 3.625662120094722e+03, 2.815811421079837e+03, 1.229436704114351e+03, 5.188602118105047e+03, 1.389468379571526e+03, 5.029155564301897e+00, 1.797789939361751e-01, 1.009059560061846e+03, 5.996920741961000e+03, 7.959571033825086e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 5.570487231703784e-18, 5.548847524719388e-13, 8.463528890056381e-17, 3.555473578750451e-03, 8.944307745750446e-04, 2.309005413705522e+01, 6.183266609741425e+00, 7.225640377123583e+04, 3.401037335041700e+02, 1.251821789573101e-15, 1.246958829548909e-10, 1.901957484249272e-14, 7.989999999999899e-01, 2.009999998752940e-01, 3.623420153561806e+03, 2.813911514515890e+03, 1.231555554180302e+03, 5.188887737984725e+03, 1.389527980382186e+03, 5.031125924295083e+00, 1.796565902420555e-01, 2.260081599634097e+03, -7.231669945806166e+02, 5.499926731075305e+04
1480, 2.022304214902834e-01, 6.076936194725464e-02, 7.275178250852394e-05, 1.676101862211399e-03, 8.772360338028635e-04, 1.835976605945966e-02, 2.596130883959623e-03, 6.963102674827272e+01, 6.937042336276562e+01, 3.594560608702528e+05, 2.941946357901957e+04, 3.085057407370056e-03, 7.107551577744747e-02, 3.719941190139729e-02, 7.785504399521902e-01, 1.100895749615950e-01, 4.266426585305454e+04, 5.859599454336478e+03, 5.924939240849969e+03, 2.952720984222929e+03, 2.941670032931801e+03, 2.599337112601583e+00, 2.311153053285687e+00, 3.042045112105776e+06, -3.527421208620322e+06, 4.214870071142277e+06
1488, 2.011739242584307e-01, 5.971370569765253e-02, 6.985493798061625e-05, 1.504952814995546e-03, 7.783816963222579e-04, 1.816446495013889e-02, 2.758521618355205e-03, 6.870928879268628e+01, 6.838461962646932e+01, 3.542017429902019e+05, 2.954613301840033e+04, 3.001134633421680e-03, 6.465635995556772e-02, 3.344113293039441e-02, 7.803887088778593e-01, 1.185126636027570e-01, 4.270389753946428e+04, 5.974858322053905e+03, 5.966164652064369e+03, 2.951914813677482e+03, 2.937966252454677e+03, 2.580914831610073e+00, 2.313316807627921e+00, 3.744011120782228e+06, -3.814787574024950e+06, 4.138144621947142e+06
1489, 2.036298905817386e-01, 6.216771704746538e-02, 7.779227679102279e-05, 2.023555431594545e-03, 1.085513955443378e-03, 1.877372881978262e-02, 2.267486707468348e-03, 7.150690757286267e+01, 7.139356035987933e+01, 3.703028754478067e+05, 2.884619262196367e+04, 3.210831638742826e-03, 8.352109066003639e-02, 4.480396636027864e-02, 7.748748970758014e-01, 9.358921426514077e-02, 4.283459562892952e+04, 5.666081239077488e+03, 5.791029676090710e+03, 2.951406626655024e+03, 2.946728285402872e+03, 2.627879706202038e+00, 2.320452475680967e+00, 1.799423115344958e+06, -1.941002666797861e+06, 2.474923313349824e+06
1543, 2.048578737433964e-01, 6.339472272237563e-02, 7.746773890622324e-05, 2.102496182016363e-03, 1.138730769791894e-03, 1.881918703907832e-02, 2.177773720095766e-03, 7.187207896070223e+01, 7.173925232720127e+01, 3.719770487790874e+05, 2.845791540819808e+04, 3.185920242449325e-03, 8.646676978744564e-02, 4.683117722813074e-02, 7.739535164027243e-01, 8.956261633925011e-02, 4.265380784699140e+04, 5.608221514819191e+03, 5.734269443716409e+03, 2.955794430827551e+03, 2.950331833540191e+03, 2.641020356183676e+00, 2.310582081972574e+00, 2.757402901998600e+06, -3.346858271747306e+06, 4.121006096109097e+06
1546, 2.061101407517547e-01, 6.464599291380420e-02, 7.769272196609121e-05, 2.260948481399145e-03, 1.242566715565627e-03, 1.899584954489945e-02, 2.020647545525635e-03, 7.283462770757085e+01, 7.261990184561624e+01, 3.767807851499411e+05, 2.793026290951774e+04, 3.158535397368987e-03, 9.191705000686745e-02, 5.051555480858908e-02, 7.722610519019647e-01, 8.214780788520981e-02, 4.265958404280437e+04, 5.519817261987693e+03, 5.637448419370149e+03, 2.961033465515078e+03, 2.952303957543789e+03, 2.657954303022949e+00, 2.310897442480898e+00, 8.681132929386697e+05, -1.089607520739686e+06, 1.612790567249475e+06
1548, 2.073138400667077e-01, 6.584873407219195e-02, 7.769416905215099e-05, 2.392820119378110e-03, 1.328929085065106e-03, 1.913009785730552e-02, 1.886640986444157e-03, 7.354215885371414e+01, 7.335722764865297e+01, 3.805383161494468e+05, 2.745491686555727e+04, 3.130786531626949e-03, 9.642176618590882e-02, 5.355090776782008e-02, 7.708719129250994e-01, 7.602462658954480e-02, 4.262752908678948e+04, 5.446961422811229e+03, 5.555045188410706e+03, 2.963475937189438e+03, 2.956023896281524e+03, 2.672356184603000e+00, 2.309147351668453e+00, 9.375730791886776e+05, -9.925574997379918e+05, 1.396057741774924e+06
1554, 1.872983059985922e-01, 5.015978758413685e-02, 6.051761577047314e-18, 6.103168298629035e-13, 9.582207341864984e-17, 3.560245165474071e-03, 8.956311361359379e-04, 2.312389011012018e+01, 6.189381255241854e+00, 7.235806853815963e+04, 3.452421370225401e+02, 1.358152957260423e-15, 1.369689794931636e-10, 2.150465293906393e-14, 7.989999999999886e-01, 2.009999998630195e-01, 3.623589123384992e+03, 2.810271239150545e+03, 1.237729034332824e+03, 5.189526939649831e+03, 1.389037943480971e+03, 5.034843303026530e+00, 1.796658154156917e-01, 1.470932966464809e+04, -2.501884253004750e+04, 6.403123999655612e+04
1555, 1.906661504037847e-01, 5.106171971363592e-02, 6.225114838502825e-18, 6.288534848042276e-13, 9.950409519198595e-17, 3.561930820347600e-03, 8.960551869679374e-04, 2.313508909596699e+01, 6.191708562972735e+00, 7.239289508666168e+04, 3.469289340996390e+02, 1.396396226324883e-15, 1.410622383478905e-10, 2.232041442361225e-14, 7.989999999999883e-01, 2.009999998589259e-01, 3.624737302909413e+03, 2.809831349242812e+03, 1.239730070423747e+03, 5.189583155877645e+03, 1.388902646158737e+03, 5.035255511633364e+00, 1.797285020852910e-01, 3.026280879041777e+04, -5.644857126304865e+04, 1.151488126748364e+05
1557, 1.911249534257812e-01, 5.118459035041829e-02, 6.241114915620375e-18, 6.305927346882387e-13, 9.987252409325177e-17, 3.562136843259686e-03, 8.961070150079114e-04, 2.313648210599501e+01, 6.191956345901095e+00, 7.239715417772654e+04, 3.470690440610516e+02, 1.399904337481139e-15, 1.414441996997599e-10, 2.240176339701881e-14, 7.989999999999882e-01, 2.009999998585438e-01, 3.624875089488880e+03, 2.809775640846603e+03, 1.239887613569337e+03, 5.189595463652455e+03, 1.388877894945663e+03, 5.035310573518935e+00, 1.797360247606206e-01, 3.426951673376669e+04, -4.788774532590342e+04, 9.258802793903934e+04
1558, 1.919386504520238e-01, 5.140250406713111e-02, 6.301574130979479e-18, 6.369047837972478e-13, 1.010884396430985e-16, 3.562848739605247e-03, 8.962861028181919e-04, 2.314097110275660e+01, 6.193313730559232e+00, 7.241162431254875e+04, 3.476769110746645e+02, 1.413183129186221e-15, 1.428314698283757e-10, 2.266996697810515e-14, 7.989999999999879e-01, 2.009999998571564e-01, 3.625598027588531e+03, 2.809774481049081e+03, 1.240593955059125e+03, 5.189565222224630e+03, 1.388904787258812e+03, 5.035290748048070e+00, 1.797754947048494e-01, 2.231831533638217e+06, -1.565301768613038e+06, 1.178420189832641e+06
1559, 1.915081115050830e-01, 5.128720274601074e-02, 6.271283595188720e-18, 6.337480567311607e-13, 1.004820231526150e-16, 3.562474246521514e-03, 8.961918936726253e-04, 2.313862180574806e+01, 6.192575866011040e+00, 7.240402470954871e+04, 3.473706564677818e+02, 1.406538053558797e-15, 1.421384864248820e-10, 2.253634158263193e-14, 7.989999999999881e-01, 2.009999998578495e-01, 3.625205314340056e+03, 2.809765471282006e+03, 1.240240196406602e+03, 5.189583851965896e+03, 1.388885301212764e+03, 5.035310967009779e+00, 1.797540539064979e-01, 8.509955247923856e+05, -5.395655731219256e+05, 3.798468362496257e+05
1560, 1.889822282011882e-01, 5.061075364888633e-02, 6.133984954479230e-18, 6.191589475720664e-13, 9.757713706544497e-17, 3.560862597265193e-03, 8.957864600194801e-04, 2.312813328153160e+01, 6.189996349067854e+00, 7.237099105881642e+04, 3.460383903193748e+02, 1.376367058474240e-15, 1.389292581775041e-10, 2.189473207283181e-14, 7.989999999999885e-01, 2.009999998610591e-01, 3.623843642174012e+03, 2.809981312892417e+03, 1.238697022520245e+03, 5.189579206492265e+03, 1.388935109909496e+03, 5.035125439276298e+00, 1.796797112698632e-01, 2.821213024047957e+04, -4.501447693838798e+04, 8.256556285354507e+04
1561, 1.898241893024864e-01, 5.083623668126110e-02, 6.176610970398291e-18, 6.237398101914002e-13, 9.850743935298815e-17, 3.561539726597700e-03, 8.959568016867812e-04, 2.313254505007739e+01, 6.191057629581326e+00, 7.238482812295783e+04, 3.464564657487157e+02, 1.385668150348732e-15, 1.399305206737107e-10, 2.209927449502991e-14, 7.989999999999883e-01, 2.009999998600577e-01, 3.624457664051589e+03, 2.809923102841196e+03, 1.239159741631877e+03, 5.189582291327712e+03, 1.388909130815983e+03, 5.035174090373594e+00, 1.797132347613972e-01, 9.200486725120420e+04, -1.732830540767721e+05, 3.267344468327402e+05
1619, 1.999459410967732e-01, 5.848670002274249e-02, 6.428643025201334e-05, 1.235741757577030e-03, 6.267743574070526e-04, 1.778554269743930e-02, 2.994043139217684e-03, 6.697686903609669e+01, 6.648929583579941e+01, 3.444242914791554e+05, 2.928186295363606e+04, 2.831204556655859e-03, 5.442264691299199e-02, 2.760343683308376e-02, 7.832836468005696e-01, 1.318590648966987e-01, 4.276532325573730e+04, 6.188204393876314e+03, 5.980326847761814e+03, 2.949692743276890e+03, 2.928219790727285e+03, 2.544759464756168e+00, 2.316670441357674e+00, 4.365573491680118e+06, -3.819892966929612e+06, 3.609667921023783e+06
1621, 2.005599326776022e-01, 5.910020286019781e-02, 6.670632776070110e-05, 1.351464917506975e-03, 6.921355086082229e-04, 1.795614719494362e-02, 2.894671177934158e-03, 6.777813148732105e+01, 6.734410161358123e+01, 3.488142470808026e+05, 2.943646044996131e+04, 2.905185499075422e-03, 5.885882812999808e-02, 3.014379760518640e-02, 7.820238379356074e-01, 1.260683508301327e-01, 4.271914176922207e+04, 6.089440530906337e+03, 5.978348873464044e+03, 2.951864558603350e+03, 2.932961744767190e+03, 2.562234905813713e+00, 2.314149090362283e+00, 3.686723755570075e+06, -3.495611602673866e+06, 3.661536416155066e+06
1666, 1.993319495159453e-01, 5.787319718528838e-02, 6.124095114597424e-05, 1.119377365315487e-03, 5.622731220611978e-04, 1.758364562387449e-02, 3.085669326621487e-03, 6.608346202646257e+01, 6.553954184350087e+01, 3.394461646895712e+05, 2.895957388010120e+04, 2.732482027114502e-03, 4.994498738258769e-02, 2.508780761258276e-02, 7.845566526859218e-01, 1.376780702917933e-01, 4.272705507456382e+04, 6.288464889758453e+03, 5.964779868701406e+03, 2.948547808253347e+03, 2.924278882047661e+03, 2.528323454073027e+00, 2.314581129731429e+00, 5.476560318853194e+06, -4.456905634088547e+06, 3.897618224833115e+06
1669, 1.987179579351177e-01, 5.725969434783457e-02, 5.655278168243484e-05, 9.681054722627530e-04, 4.802438535442131e-04, 1.735278020444697e-02, 3.211790099283914e-03, 6.500524729711766e+01, 6.447931009892410e+01, 3.335242037888151e+05, 2.837483770032943e+04, 2.562489063113397e-03, 4.386627166359269e-02, 2.176054980363071e-02, 7.862797932416675e-01, 1.455308962279957e-01, 4.280471195882902e+04, 6.432313117119322e+03, 5.910108668735554e+03, 2.945482614440230e+03, 2.921651632512172e+03, 2.505777859965039e+00, 2.318820929642946e+00, 5.185285824419875e+06, -4.288170518016801e+06, 4.092946752645066e+06
1670, 1.968759831926407e-01, 5.541918583547877e-02, 3.659330046270798e-05, 5.015397566926103e-04, 2.311354808338285e-04, 1.672599362027813e-02, 3.619230741811619e-03, 6.181883849642752e+01, 6.145797441071498e+01, 3.161236013152249e+05, 2.505727154888276e+04, 1.733089240451105e-03, 2.375334132181486e-02, 1.094676921333805e-02, 7.921570126941401e-01, 1.714097875302559e-01, 4.392099203029660e+04, 7.026079891926871e+03, 5.471697402522672e+03, 2.927791767909167e+03, 2.910700943733551e+03, 2.412900101663557e+00, 2.379765998364399e+00, 3.000342442702810e+06, -3.564302572965576e+06, 5.761821742066229e+06
1672, 1.971768705463058e-01, 5.571983367983312e-02, 4.277319044401161e-05, 6.097809859985230e-04, 2.867937300669011e-04, 1.700387159081720e-02, 3.559307016897496e-03, 6.277128544935584e+01, 6.273054776472043e+01, 3.225811730328584e+05, 2.637287926855063e+04, 1.989216960886746e-03, 2.835857384457342e-02, 1.333767591809196e-02, 7.907848214752333e-01, 1.655297118012146e-01, 4.408017428683942e+04, 6.894655485045480e+03, 5.628759181554508e+03, 2.919251624121101e+03, 2.917357070724854e+03, 2.428573896642265e+00, 2.388456804383612e+00, 6.929091975616247e+06, -6.419390772654298e+06, 6.560846221004712e+06
1673, 1.974899747734663e-01, 5.603268867293071e-02, 4.552062223347529e-05, 6.774058901838548e-04, 3.238498884279385e-04, 1.696286598488701e-02, 3.466650659719843e-03, 6.298223290627436e+01, 6.265033038854882e+01, 3.228318237467578e+05, 2.671088596334956e+04, 2.119575391206299e-03, 3.154203049614766e-02, 1.507941280846500e-02, 7.898414288251254e-01, 1.614175524790556e-01, 4.338219013989202e+04, 6.774044198923760e+03, 5.703141719577732e+03, 2.932639854232742e+03, 2.917185487083668e+03, 2.451264189069362e+00, 2.350349260506861e+00, 6.495427330852703e+06, -5.826293112951401e+06, 5.917578720813298e+06
1684, 1.981039663542920e-01, 5.664619151038264e-02, 5.104218446299457e-05, 8.128584530611449e-04, 3.965372780594639e-04, 1.713735900872528e-02, 3.346261705985819e-03, 6.392688331088885e+01, 6.347286282138648e+01, 3.277409823868691e+05, 2.760026995817644e+04, 2.347408334885582e-03, 3.738301422387803e-02, 1.823658061273768e-02, 7.881398454678934e-01, 1.538931513606053e-01, 4.303897355497531e+04, 6.602591410471439e+03, 5.820072137477891e+03, 2.939970149906757e+03, 2.919089940870262e+03, 2.478708843992447e+00, 2.331610810463055e+00, 5.263713428901243e+06, -4.052496268598493e+06, 3.960383957421619e+06
1711, 1.962619916118142e-01, 5.480568299802609e-02, 2.709259502795574e-05, 3.487289584777954e-04, 1.514966476008824e-04, 1.655212387092006e-02, 3.759023956060905e-03, 6.080409866142615e+01, 6.052311561176110e+01, 3.105853474990642e+05, 2.307584121429813e+04, 1.300124250577676e-03, 1.673486704864711e-02, 7.270047967863093e-03, 7.943062530903141e-01, 1.803887076425980e-01, 4.475243222091338e+04, 7.302064091142751e+03, 5.171055097804885e+03, 2.917877860081926e+03, 2.904393995708880e+03, 2.369907534611399e+00, 2.425159785147943e+00, 1.071155375760852e+07, -1.101824898095018e+07, 1.141834720673933e+07
1737, 1.931920337076797e-01, 5.173816881076040e-02, 6.937542614073923e-17, 1.962147224814064e-12, 3.080392152901924e-16, 6.059426474143777e-03, 1.524336320068905e-03, 3.700030628600549e+01, 1.218048503468160e+01, 1.204696716677480e+05, 5.965128537435019e+02, 9.147889775208690e-15, 2.587300364673395e-10, 4.061825555060198e-14, 7.989999999999720e-01, 2.009999997412483e-01, 8.848745066171594e+03, 4.032174881118606e+03, 1.244604425530664e+03, 4.878884965213603e+03, 1.606126847852455e+03, 4.018842808653962e+00, 4.649414341005032e-01, 3.227395983618400e+08, -2.030332960050688e+08, 1.281769448693500e+08
1738, 1.923500726063814e-01, 5.151268577838557e-02, 6.222526959801527e-18, 6.297157191565031e-13, 1.000359088275422e-16, 3.511267450545765e-03, 8.833100839255621e-04, 2.282311119779475e+01, 6.091513555818076e+00, 7.138398278237264e+04, 3.428257723417593e+02, 1.415955665840426e-15, 1.432938010825218e-10, 2.276348705387893e-14, 7.989999999999879e-01, 2.009999998566941e-01, 3.552407546231799e+03, 2.793496104442514e+03, 1.240836584593707e+03, 5.193471048240233e+03, 1.386143151910021e+03, 5.052817095631243e+00, 1.757795450950191e-01, 2.338934133560124e+06, -1.874320740626907e+06, 1.700757087124025e+06
1739, 1.927941842177900e-01, 5.160286266165169e-02, 5.701920157217450e-18, 5.810444256740581e-13, 9.244842635022493e-17, 3.230630778420444e-03, 8.127118723382045e-04, 2.108608313186146e+01, 5.535743381785761e+00, 6.578108718737795e+04, 3.156095901490468e+02, 1.410199591995518e-15, 1.437039785588107e-10, 2.286435613355486e-14, 7.989999999999878e-01, 2.009999998562839e-01, 3.166041571409234e+03, 2.705941999300815e+03, 1.241102633994657e+03, 5.215012664057653e+03, 1.369100731532474e+03, 5.149635408254934e+00, 1.546852861459768e-01, 1.339471397051086e+07, -7.442237273196611e+06, 4.834065900068388e+06
1740, 1.935095401089668e-01, 5.201664199277192e-02, 9.686181895316271e-08, 1.599120039214468e-06, 3.054315129898365e-07, 1.865250804283522e-02, 4.690606286701308e-03, 7.006700558474022e+01, 6.586560915852131e+01, 3.406608121708612e+05, 6.075098414764473e+03, 4.149125668078540e-06, 6.849912661924948e-05, 1.308331542895124e-05, 7.989897436469942e-01, 2.009245247852895e-01, 5.742038940172769e+04, 8.499315674861156e+03, 2.096082746154104e+03, 3.001356101908673e+03, 2.821387132275472e+03, 2.219819886275559e+00, 3.116786860358681e+00, 1.681237523214954e+08, -1.189208739735445e+08, 8.587317095202906e+07
1754, 1.938060252885054e-01, 5.235167164821233e-02, 6.115699941578418e-07, 8.502045397416479e-06, 1.992569925909522e-06, 1.885483433589014e-02, 4.734029475954115e-03, 6.488988961653904e+01, 7.019595741745746e+01, 3.435312136065074e+05, 9.697214215668975e+03, 2.591401574796039e-05, 3.602566189041335e-04, 8.443103640170559e-05, 7.989346739914384e-01, 2.005947243375079e-01, 5.889576585283976e+04, 8.621107003606163e+03, 2.685754733606261e+03, 2.749575089474396e+03, 2.974408756701794e+03, 2.166958307712087e+00, 3.197337361528897e+00, 8.122734760707510e+07, -3.086570158923367e+07, 1.823809205136007e+07
1759, 1.940927095898555e-01, 5.263812774602180e-02, 1.104276871851276e-06, 1.566671521418658e-05, 3.875737436598921e-06, 1.616845546264109e-02, 4.050408339374565e-03, 5.935420570299389e+01, 5.879128326557426e+01, 2.970939181395794e+05, 1.049299051666990e+04, 5.456045343243516e-05, 7.740659137864950e-04, 1.914936347180698e-04, 7.988560512590724e-01, 2.001238287389906e-01, 4.803046506608423e+04, 8.194701959649949e+03, 3.082187236423443e+03, 2.932590964119660e+03, 2.904777918120230e+03, 2.264370453954866e+00, 2.604129151462497e+00, 1.446890488551222e+08, -7.851599662433617e+07, 4.472467056521526e+07
1765, 1.950340084501591e-01, 5.357867732311846e-02, 7.416247178777531e-06, 9.403506439275726e-05, 3.058221631491811e-05, 1.574600503596538e-02, 3.856250436659243e-03, 5.737850869459952e+01, 5.701111648185158e+01, 2.911362871986066e+05, 1.652297996046217e+04, 3.758051368653549e-04, 4.765059657853494e-03, 1.549699424900796e-03, 7.979008027883645e-01, 1.954086329920158e-01, 4.537305222888434e+04, 7.908571116526053e+03, 4.207918699696618e+03, 2.907553887201791e+03, 2.888936940184423e+03, 2.283331926166373e+00, 2.459043512003312e+00, 9.001170673233369e+06, -6.139403945829585e+06, 4.977725271061277e+06
1767, 1.956480000309866e-01, 5.419218016057227e-02, 1.627401504849093e-05, 2.023563216571935e-04, 7.822895154511269e-05, 1.618467900066020e-02, 3.840701893560348e-03, 5.918569038398832e+01, 5.882709428920656e+01, 3.013478448629785e+05, 2.014948849056363e+04, 8.007982831798159e-04, 9.957382642870884e-03, 3.849425596917604e-03, 7.964023087681081e-01, 1.889900847089234e-01, 4.518724537073349e+04, 7.609699556921487e+03, 4.750885834234595e+03, 2.912360539614036e+03, 2.894715039336411e+03, 2.324745147417488e+00, 2.448899093923686e+00, 5.663649402069902e+06, -5.489572253991504e+06, 6.371200876834410e+06
1768, 1.944200168693315e-01, 5.296517448566464e-02, 1.954681304923180e-06, 2.709278641031992e-05, 6.971373596354782e-06, 1.555156746440826e-02, 3.882722015486221e-03, 5.653911921722851e+01, 5.640819898993444e+01, 2.858047051978561e+05, 1.199408280824935e+04, 1.003929302338905e-04, 1.391492418269095e-03, 3.580515254995686e-04, 7.987324703774863e-01, 1.994175927485111e-01, 4.620323243034784e+04, 8.189454815079569e+03, 3.431700185239266e+03, 2.903863579584354e+03, 2.897139483327928e+03, 2.250129919873622e+00, 2.504368507694460e+00, 1.509524444916146e+07, -1.281083055329854e+07, 1.793745616498417e+07
1769, 1.855002865381348e-01, 4.967826548105192e-02, 5.914973266845576e-18, 5.958569713654518e-13, 9.306093014963971e-17, 3.559697818238497e-03, 8.954934430410746e-04, 2.312016142894684e+01, 6.188703097166655e+00, 7.234642012729945e+04, 3.438758083852951e+02, 1.327658661360257e-15, 1.337444200127584e-10, 2.088820090531047e-14, 7.989999999999889e-01, 2.009999998662444e-01, 3.623556217835130e+03, 2.810677829065187e+03, 1.236000309458372e+03, 5.189487963579326e+03, 1.389099307615664e+03, 5.034458707629506e+00, 1.796640188853684e-01, 1.112549704646885e+04, -2.445758233965630e+04, 7.326477324077196e+04
1829, 2.602050217499423e-01, 1.186978138514507e-01, 9.999961214497740e-06, 1.533062679686625e-03, 8.275447893003513e-04, 1.012940506576736e-02, 6.735780763016458e-04, 4.186657621300724e+01, 4.178650431421764e+01, 2.066523244318486e+05, 9.744975278605030e+03, 7.590915445290202e-04, 1.163739431004952e-01, 6.281846887228126e-02, 7.689175559387034e-01, 5.113094054399125e-02, 1.798390448160210e+04, 4.268272801647366e+03, 4.253764209903190e+03, 3.178068726466537e+03, 3.171990512759324e+03, 3.210340560061886e+00, 9.636898509049796e-01, 5.914804161740722e+05, -6.239200535275431e+05, 7.359096491943862e+05
1830, 2.621254521680865e-01, 1.206167155879794e-01, 1.031297635346436e-05, 1.549247710498037e-03, 8.348896084204510e-04, 1.020918365628924e-02, 6.744874481514870e-04, 4.214037645552273e+01, 4.207985853643450e+01, 2.082300552012304e+05, 9.859925320051118e+03, 7.766894158451904e-04, 1.166767243543624e-01, 6.287708805241959e-02, 7.688725949222118e-01, 5.079690325516094e-02, 1.818863467098455e+04, 4.281755881650890e+03, 4.266045346997369e+03, 3.173670068751940e+03, 3.169112351792856e+03, 3.201089025568661e+00, 9.748674180587723e-01, 5.924499048329303e+05, -6.497865873739672e+05, 8.095386678883594e+05
1861, 2.683768577374415e-01, 1.268631449766438e-01, 1.125654028918690e-05, 1.596702517986469e-03, 8.568819807843702e-04, 1.044986372015171e-02, 6.786726594310387e-04, 4.301621538364856e+01, 4.293453162102171e+01, 2.129995272430716e+05, 1.019704072656145e+04, 8.280900281448084e-04, 1.174617954620061e-01, 6.303672401600435e-02, 7.687466770267216e-01, 4.992671346712306e-02, 1.879491215211632e+04, 4.318906840405205e+03, 4.298826782599421e+03, 3.164497980071792e+03, 3.158488894903979e+03, 3.175998928681567e+00, 1.007968092070866e+00, 8.260533004169348e+05, -7.486304442247583e+05, 7.510113250715627e+05
1862, 2.705289237747040e-01, 1.290134979480461e-01, 1.186043910958190e-05, 1.624852198251551e-03, 8.696080050051543e-04, 1.059067813737931e-02, 6.808076271397802e-04, 4.351410163657467e+01, 4.344619810605047e+01, 2.157899731307790e+05, 1.039660647421984e+04, 8.608365337209791e-04, 1.179325757864867e-01, 6.311657888955191e-02, 7.686766546586604e-01, 4.941335413158011e-02, 1.914935164655723e+04, 4.339661094792367e+03, 4.318104961971305e+03, 3.158275007756588e+03, 3.153346535943378e+03, 3.161893297128736e+00, 1.027319274537019e+00, 1.296404829574895e+06, -1.153561576326087e+06, 1.055138849078930e+06
