"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1266, 1.415524108020030e-01, 3.790871903510071e-02, 2.445931636417091e-20, 1.708355177179303e-14, 4.276568408003981e-19, 4.897202463585521e-03, 1.357206813007256e-03, 3.012722487004794e+01, 8.065781477502396e+00, 8.745890563218395e+04, 3.313159465360027e+02, 3.910731658646558e-18, 2.731441294653009e-12, 6.837685573276156e-17, 7.829999999999998e-01, 2.169999999972685e-01, 4.500450277850880e+03, 2.491728214154309e+03, 1.079813433326079e+03, 4.816957691386977e+03, 1.289615233155060e+03, 4.968277530320840e+00, 1.810701646184655e-01, 1.616770998022778e+04, -1.661941606242837e+04, 3.506308886244787e+04
1269, 1.322166984316482e-01, 3.540855040331866e-02, 2.190967509921990e-20, 1.520229926320488e-14, 3.711597204992353e-19, 4.893253889153080e-03, 1.356112508217516e-03, 3.010194445736939e+01, 8.059089930517210e+00, 8.738531889823529e+04, 3.253130703725449e+02, 3.505903431807909e-18, 2.432614491857002e-12, 5.939157618514683e-17, 7.829999999999999e-01, 2.169999999975674e-01, 4.499890932630820e+03, 2.493428957418667e+03, 1.073550577514983e+03, 4.816799423052147e+03, 1.289585122403520e+03, 4.966422808581208e+00, 1.810453034369868e-01, 2.033781631840713e+04, -3.596704805361936e+04, 7.955539112785994e+04
1360, 1.235329691157358e-01, 3.308298736310846e-02, 1.909414059414992e-20, 1.314416130958994e-14, 3.104395446546769e-19, 4.887402691564752e-03, 1.354490911953077e-03, 3.006485568220632e+01, 8.049330077819775e+00, 8.727730349178094e+04, 3.180215233000386e+02, 3.059030128829585e-18, 2.105797077693607e-12, 4.973483439049081e-17, 7.829999999999999e-01, 2.169999999978942e-01, 4.498032923492056e+03, 2.495383318408227e+03, 1.065943181357359e+03, 4.816624183596938e+03, 1.289565409007669e+03, 4.964303991703971e+00, 1.809627206227759e-01, 4.130336015900892e+04, -9.567604261623514e+04, 2.228682968560728e+05
1361, 1.176226556787252e-01, 3.150016436331930e-02, 1.723645420165018e-20, 1.174384688704347e-14, 2.697631719507804e-19, 4.882259304576420e-03, 1.353065477757200e-03, 3.003104368944640e+01, 8.041820893944918e+00, 8.718131217099637e+04, 3.124103959181137e+02, 2.764323399873781e-18, 1.883437879658632e-12, 4.326369216798219e-17, 7.830000000000000e-01, 2.169999999981165e-01, 4.497442051042824e+03, 2.497684022426034e+03, 1.060074974534536e+03, 4.816275773553288e+03, 1.289719649682796e+03, 4.961721850195280e+00, 1.809364581525441e-01, 4.207931552759194e+03, -6.741695762205410e+03, 7.089251050708335e+04
1362, 1.515891417382304e-01, 4.059662530908530e-02, 2.825507053931286e-20, 1.997162028667083e-14, 5.166920395689526e-19, 4.900671544830560e-03, 1.358168231433708e-03, 3.015099111076367e+01, 8.072023126511400e+00, 8.752663821804372e+04, 3.394140141889263e+02, 4.514426243403116e-18, 3.190946085941765e-12, 8.255396495797555e-17, 7.830000000000000e-01, 2.169999999968090e-01, 4.497859878630386e+03, 2.488531182381697e+03, 1.088314053921295e+03, 4.817345097251198e+03, 1.289699595298414e+03, 4.971862736725626e+00, 1.809550293087973e-01, 4.274317443045109e+03, 3.637410845661261e+03, 2.243929702296893e+04
1364, 1.623795444791689e-01, 4.348637012843689e-02, 3.320272997354446e-20, 2.379034338343982e-14, 6.387332420971490e-19, 4.902687580802529e-03, 1.358726954042811e-03, 3.016584926903578e+01, 8.076654838731406e+00, 8.756903127058236e+04, 3.483896037109267e+02, 5.302752243705013e-18, 3.799515788477830e-12, 1.020110134124029e-16, 7.830000000000000e-01, 2.169999999962005e-01, 4.493323821152097e+03, 2.484999239782885e+03, 1.097766090805505e+03, 4.817737126498409e+03, 1.289908980431403e+03, 4.975826586073254e+00, 1.807534154500901e-01, 3.220759588683954e+03, -9.209764246837880e+03, 8.908396894323298e+04
1366, 1.569711712303538e-01, 4.203797019822967e-02, 3.058994888572618e-20, 2.177198614420780e-14, 5.737269949227810e-19, 4.901253233816440e-03, 1.358329440256858e-03, 3.015587216499267e+01, 8.073924536401735e+00, 8.754040502898823e+04, 3.437863000328760e+02, 4.886899091902877e-18, 3.478184933048323e-12, 9.165578997736028e-17, 7.829999999999999e-01, 2.169999999965218e-01, 4.495015986409218e+03, 2.486662585643434e+03, 1.092961897659036e+03, 4.817553139731031e+03, 1.289850291428407e+03, 4.973969732756664e+00, 1.808286270118244e-01, 1.705828423294328e+03, 5.184475312387375e+03, 7.268462576874273e+04
1369, 1.808818454983137e-01, 4.844141488439446e-02, 4.037649552382692e-20, 2.931704404335087e-14, 8.237212090033031e-19, 4.911169417112186e-03, 1.361077603436001e-03, 3.022089011162451e+01, 8.087249775840636e+00, 8.772622463060025e+04, 3.595387666878514e+02, 6.437325473847383e-18, 4.674089516431635e-12, 1.313279286196641e-16, 7.829999999999999e-01, 2.169999999953258e-01, 4.495401843064936e+03, 2.481854770993612e+03, 1.108901525227769e+03, 4.818191951381721e+03, 1.289370420091653e+03, 4.979277326267815e+00, 1.808457771580999e-01, 1.744162966602083e+04, -9.979419987979678e+03, 2.180167414276559e+04
1370, 1.778935653319111e-01, 4.764113269503090e-02, 3.896857763567945e-20, 2.823928034012375e-14, 7.867681071237366e-19, 4.909306652646213e-03, 1.360561358367965e-03, 3.020907031718864e+01, 8.084616248981130e+00, 8.769207527882163e+04, 3.574998949368870e+02, 6.215214988106360e-18, 4.503967274971188e-12, 1.254839983454340e-16, 7.829999999999998e-01, 2.169999999954959e-01, 4.494572322359401e+03, 2.482338332707506e+03, 1.106901934149878e+03, 4.818134969346209e+03, 1.289439623727740e+03, 4.978755230635164e+00, 1.808089075039739e-01, 1.780349532329618e+04, -7.753808090925248e+03, 1.985124226866980e+04
1371, 1.680748718576803e-01, 4.501161836816416e-02, 3.700495281466917e-20, 2.660255152802238e-14, 7.281260710872220e-19, 4.905164965016358e-03, 1.359413534339361e-03, 3.018078808610798e+01, 8.081266236673809e+00, 8.761476674070182e+04, 3.545483668763333e+02, 5.907013986386763e-18, 4.246503021814691e-12, 1.162290601289479e-16, 7.829999999999998e-01, 2.169999999957535e-01, 4.494108513990867e+03, 2.484177924734936e+03, 1.104107220847261e+03, 4.817688546657012e+03, 1.289993610499191e+03, 4.976624084225953e+00, 1.807882926428686e-01, 5.991426780601522e+03, -1.575658517804483e+04, 8.257022226434165e+04
1372, 1.736973472536992e-01, 4.651735634084748e-02, 3.787167692831470e-20, 2.736394299327004e-14, 7.555108111472152e-19, 4.906456841567950e-03, 1.359771563983166e-03, 3.019058879622175e+01, 8.081494302417370e+00, 8.764004909337572e+04, 3.558955025328393e+02, 6.043775374450063e-18, 4.366892047680454e-12, 1.205686678249113e-16, 7.830000000000000e-01, 2.169999999956331e-01, 4.493084936910316e+03, 2.482958190618331e+03, 1.105430196862240e+03, 4.817984095400148e+03, 1.289690349496813e+03, 4.978052968111775e+00, 1.807427977773644e-01, 1.237987978214655e+04, -2.039838393117492e+04, 4.856069123648630e+04
1530, 2.022184294672204e-01, 6.075737946996063e-02, 2.902748465588743e-05, 1.613384310707530e-03, 6.765911241126647e-04, 2.483110393353564e-02, 5.003099825764176e-03, 8.786015514279110e+01, 8.760651656589881e+01, 4.204175552018489e+05, 3.651740987966312e+04, 9.027866161494947e-04, 5.017802195674977e-02, 2.104272618504573e-02, 7.722745722256833e-01, 1.556018930163717e-01, 5.233503354865097e+04, 5.388101365004009e+03, 5.404432118678941e+03, 2.732547208138557e+03, 2.724658770153934e+03, 2.543041482763289e+00, 2.307170849857373e+00, 3.012101662055772e+06, -3.323282663859988e+06, 3.866327593677359e+06
1538, 2.011739242584307e-01, 5.971370569765253e-02, 2.729367452570689e-05, 1.354302150212207e-03, 5.503636297480045e-04, 2.451899649965546e-02, 5.226179692742344e-03, 8.658517749467038e+01, 8.620809827065007e+01, 4.132680245118818e+05, 3.641074057342082e+04, 8.616206600861634e-04, 4.275330210752304e-02, 1.737416021079378e-02, 7.740282067475234e-01, 1.649827102740735e-01, 5.248483276534259e+04, 5.520209435140452e+03, 5.416460568966874e+03, 2.733365114190440e+03, 2.721461284619997e+03, 2.521329865792752e+00, 2.313828966129721e+00, 3.661815379953947e+06, -3.555625396124629e+06, 3.682556506421863e+06
1539, 2.036298905817386e-01, 6.216771704746538e-02, 2.999022167104244e-05, 1.814627057658051e-03, 7.849723051338958e-04, 2.506539239975463e-02, 4.823286004700404e-03, 8.889192192327842e+01, 8.867161816999352e+01, 4.258555865845580e+05, 3.624217601751415e+04, 9.222576577960080e-04, 5.580331210372157e-02, 2.413942542700639e-02, 7.708095771981681e-01, 1.483254276133077e-01, 5.226454392146620e+04, 5.294717059005315e+03, 5.357551033172173e+03, 2.733599524844684e+03, 2.726824755863754e+03, 2.559227599459411e+00, 2.304037801873838e+00, 2.563013221530282e+06, -2.810247391824482e+06, 3.190608850952416e+06
1588, 2.048881536016307e-01, 6.342497847754312e-02, 3.083407297918607e-05, 2.022375108556466e-03, 9.068156200318746e-04, 2.533452211870135e-02, 4.641153291879379e-03, 9.009864082453664e+01, 8.981809483252448e+01, 4.319277604213893e+05, 3.583569457357506e+04, 9.361899938539335e-04, 6.140373805717717e-02, 2.753290849111499e-02, 7.692115836467558e-01, 1.409155798110981e-01, 5.232992787572859e+04, 5.209108186098849e+03, 5.291555074982562e+03, 2.735592085311244e+03, 2.727074094492616e+03, 2.573611954878436e+00, 2.306943918337192e+00, 1.275846930940683e+06, -1.425119230441836e+06, 1.809796122465458e+06
1589, 2.060858569050542e-01, 6.462172839728597e-02, 3.102001089071324e-05, 2.182681119340165e-03, 1.009187372513558e-03, 2.551762267539138e-02, 4.490301582547281e-03, 9.101725326968446e+01, 9.071422486213841e+01, 4.363473278482252e+05, 3.534486310233619e+04, 9.334713271718242e-04, 6.568244764457268e-02, 3.036902466940485e-02, 7.678904172209250e-01, 1.351246391379257e-01, 5.224943688025515e+04, 5.136198830047086e+03, 5.225646513198020e+03, 2.738941533725325e+03, 2.729822635258160e+03, 2.588897203813431e+00, 2.303366340172397e+00, 1.184019674098915e+06, -1.477849728563094e+06, 2.017325530247251e+06
1590, 2.073138400667077e-01, 6.584873407219195e-02, 3.126551446497799e-05, 2.382250370508348e-03, 1.139284149737274e-03, 2.575267721568012e-02, 4.303405216608209e-03, 9.209493642034579e+01, 9.187128087096497e+01, 4.419223612130654e+05, 3.473268313350323e+04, 9.302753370534730e-04, 7.088157045529601e-02, 3.389830503456800e-02, 7.662461624830004e-01, 1.280436866900822e-01, 5.223320933452257e+04, 5.054553999045052e+03, 5.142790669486675e+03, 2.740196330859117e+03, 2.733541674918074e+03, 2.605014500666256e+00, 2.302645075477637e+00, 1.698780203549276e+06, -1.886063195203713e+06, 2.191332538892773e+06
1595, 1.906661504037847e-01, 5.106171971363592e-02, 4.442771646843397e-20, 3.241681248118098e-14, 9.314022284300701e-19, 4.914612391007573e-03, 1.362031786492032e-03, 3.024243037427559e+01, 8.093988185469794e+00, 8.779010453275940e+04, 3.650354559854028e+02, 7.078259530382197e-18, 5.164672644216591e-12, 1.483917523577539e-16, 7.829999999999999e-01, 2.169999999948352e-01, 4.496173885396149e+03, 2.480542022579927e+03, 1.114385930855662e+03, 4.818248337627913e+03, 1.289540709419719e+03, 4.980693066723865e+00, 1.808800920745722e-01, 1.432228057319958e+04, 1.135491965265005e+03, 7.913978213658424e+03
1597, 1.911250562042360e-01, 5.118461787520252e-02, 4.462651337056030e-20, 3.257075215596713e-14, 9.368245204877578e-19, 4.914544982448988e-03, 1.362013104937327e-03, 3.024207616419503e+01, 8.093951769686077e+00, 8.778908403856267e+04, 3.652849993060673e+02, 7.110029533545205e-18, 5.189269612792067e-12, 1.492576835010235e-16, 7.829999999999998e-01, 2.169999999948106e-01, 4.495928585973624e+03, 2.480440712321871e+03, 1.114651302440345e+03, 4.818257991559750e+03, 1.289552595061628e+03, 4.980807161651407e+00, 1.808691892667153e-01, 4.120347805113720e+04, -2.804778054636698e+04, 3.161209135063194e+04
1598, 1.919380851705227e-01, 5.140235268081788e-02, 4.511268104168036e-20, 3.294003663339260e-14, 9.493888860096500e-19, 4.915106789289849e-03, 1.362168803639980e-03, 3.024538861792585e+01, 8.095211803400208e+00, 8.779922539728860e+04, 3.659621961864874e+02, 7.186665675831499e-18, 5.247505250577257e-12, 1.512421865106538e-16, 7.830000000000000e-01, 2.169999999947524e-01, 4.496336800318240e+03, 2.480382382296497e+03, 1.115313357187233e+03, 4.818234944445147e+03, 1.289605925933133e+03, 4.980857263772248e+00, 1.808873331437697e-01, 2.275038225814488e+06, -1.683480569679166e+06, 1.310399305425266e+06
1599, 1.915081115050830e-01, 5.128720274601074e-02, 4.485181314982028e-20, 3.274254012541069e-14, 9.427105563814594e-19, 4.914767625022852e-03, 1.362074807923781e-03, 3.024339754697235e+01, 8.094462674973075e+00, 8.779313104337387e+04, 3.655947526007728e+02, 7.145601252337133e-18, 5.216403068105863e-12, 1.501886603729816e-16, 7.829999999999999e-01, 2.169999999947835e-01, 4.496062349232068e+03, 2.480402141485186e+03, 1.114956866518648e+03, 4.818250238060694e+03, 1.289575572654760e+03, 4.980844340817153e+00, 1.808751346337697e-01, 9.999735843194983e+05, -6.789493791719734e+05, 4.944911420341847e+05
1600, 1.881402670998902e-01, 5.038527061651158e-02, 4.326707724482451e-20, 3.152603268720523e-14, 9.003320460859990e-19, 4.914084936965350e-03, 1.361885608297313e-03, 3.023911822924618e+01, 8.092526650599000e+00, 8.777994697198473e+04, 3.635061518655389e+02, 6.894085453805511e-18, 5.023292008730649e-12, 1.434570222387485e-16, 7.829999999999999e-01, 2.169999999949767e-01, 4.496426947764882e+03, 2.480947901586562e+03, 1.112830789049537e+03, 4.818237754783583e+03, 1.289446244560037e+03, 4.980251040879595e+00, 1.808913399216064e-01, 1.123269871379316e+04, -8.918941460511302e+03, 3.010782452157780e+04
1601, 1.898241893024864e-01, 5.083623668126110e-02, 4.404712967537192e-20, 3.212633958858559e-14, 9.214355123187259e-19, 4.914416635900887e-03, 1.361977535077059e-03, 3.024124534458034e+01, 8.093450154404994e+00, 8.778641230635991e+04, 3.645206899449755e+02, 7.017903668131684e-18, 5.118598149391791e-12, 1.468096947407682e-16, 7.829999999999999e-01, 2.169999999948814e-01, 4.496190234871910e+03, 2.480649849956366e+03, 1.113864209413121e+03, 4.818251454674580e+03, 1.289506352514902e+03, 4.980578953846696e+00, 1.808808187586832e-01, 1.880034612608882e+04, -1.686689070420802e+04, 3.097219711706136e+04
1649, 1.999459410967732e-01, 5.848670002274249e-02, 2.474173480932629e-05, 1.052222674343582e-03, 4.121302767122230e-04, 2.404358988911291e-02, 5.451621953081903e-03, 8.465204066208955e+01, 8.411643734736886e+01, 4.028790629121172e+05, 3.553638139003811e+04, 7.985247236990677e-04, 3.395985878821172e-02, 1.330125869814096e-02, 7.759925130917035e-01, 1.759478446982448e-01, 5.268704183501271e+04, 5.709205746920613e+03, 5.366821403105094e+03, 2.732094087225323e+03, 2.714807809921177e+03, 2.487423045776942e+00, 2.322816539809486e+00, 4.817449846535933e+06, -4.506879607198847e+06, 4.415738325185188e+06
1650, 2.005599326776022e-01, 5.910020286019781e-02, 2.608076256271207e-05, 1.196139043444491e-03, 4.767307835520719e-04, 2.426211469007844e-02, 5.342550351615367e-03, 8.555763249760705e+01, 8.506585830292046e+01, 4.077169478644580e+05, 3.604974078492714e+04, 8.331549578788403e-04, 3.821089095696290e-02, 1.522925623569536e-02, 7.750579030831023e-01, 1.706687947663605e-01, 5.254399826052436e+04, 5.614611395399152e+03, 5.402596112506639e+03, 2.733154965402384e+03, 2.717445144515253e+03, 2.504223473846397e+00, 2.316458691137177e+00, 3.980684470101889e+06, -3.759778751171395e+06, 3.809059815769553e+06
1693, 1.993319495159453e-01, 5.787319718528838e-02, 2.266896869158301e-05, 8.822700223147693e-04, 3.385581875917859e-04, 2.375223488818150e-02, 5.569965448963946e-03, 8.353832830888301e+01, 8.288236989539382e+01, 3.965984419981078e+05, 3.456834667558214e+04, 7.416473541919604e-04, 2.886471090215871e-02, 1.107640967190111e-02, 7.770879390515250e-01, 1.822292930202232e-01, 5.281280248192836e+04, 5.827442888100682e+03, 5.289344147755246e+03, 2.733074495219833e+03, 2.711613888500444e+03, 2.467909201703409e+00, 2.328406215297401e+00, 4.917230518097703e+06, -4.023388908870290e+06, 3.569566705942070e+06
1696, 1.987179579351177e-01, 5.725969434783457e-02, 2.089587180213702e-05, 7.569236083411694e-04, 2.847483281451225e-04, 2.344414484997939e-02, 5.631167088630600e-03, 8.229399899636019e+01, 8.171466814702259e+01, 3.903680521320078e+05, 3.356920187915565e+04, 6.933424639564260e-04, 2.511535697593546e-02, 9.448187149742238e-03, 7.778962902123896e-01, 1.868468231979763e-01, 5.275293459067303e+04, 5.923214203463103e+03, 5.214691653120806e+03, 2.730583560870081e+03, 2.711360879838672e+03, 2.451671853702449e+00, 2.325745270936264e+00, 3.908226093326028e+06, -2.984801321118334e+06, 3.040267122762262e+06
1698, 1.968759831926407e-01, 5.541918583547877e-02, 1.267077839873101e-05, 3.486688209541375e-04, 1.172896883028183e-04, 2.278986841181777e-02, 5.923442837228161e-03, 7.928083168415199e+01, 7.890494311425537e+01, 3.749046193809210e+05, 2.866668610835428e+04, 4.340505689507230e-04, 1.194400970075192e-02, 4.017879118222909e-03, 7.806904232065411e-01, 2.029136374055333e-01, 5.430810572142364e+04, 6.370868613216585e+03, 4.714773981898538e+03, 2.715846573627951e+03, 2.702970123382239e+03, 2.371222532867811e+00, 2.394867863434546e+00, 5.538204336361247e+06, -4.329627582501455e+06, 3.914871311760527e+06
1699, 1.974899747734663e-01, 5.603268867293071e-02, 1.615652920236863e-05, 4.890065475218832e-04, 1.734662232800287e-04, 2.304799899588100e-02, 5.832923052165664e-03, 8.043059933808561e+01, 7.999249283327774e+01, 3.808978739388619e+05, 3.085177056418284e+04, 5.465755894645518e-04, 1.654309775422646e-02, 5.868364551191555e-03, 7.797141006810546e-01, 1.973278614240628e-01, 5.371987855170866e+04, 6.197421513597922e+03, 4.941269107866859e+03, 2.720968203848904e+03, 2.706147055190409e+03, 2.401652507127592e+00, 2.368722967773448e+00, 4.142873209100337e+06, -4.948049634614293e+06, 6.092464591941942e+06
1709, 1.981039663542920e-01, 5.664619151038264e-02, 1.854518458418665e-05, 6.106487348637024e-04, 2.237060826650380e-04, 2.325174068274330e-02, 5.748118915654615e-03, 8.138069570987815e+01, 8.088599293597005e+01, 3.856725172932961e+05, 3.227164643088310e+04, 6.212217842624274e-04, 2.045535297357411e-02, 7.493648348047861e-03, 7.788807799981551e-01, 1.925489968959605e-01, 5.325631252708015e+04, 6.062124468265631e+03, 5.083538672402249e+03, 2.726069442119032e+03, 2.709498016879684e+03, 2.426806198485710e+00, 2.348118878112281e+00, 3.535314951258684e+06, -3.350416182169804e+06, 3.814093699196075e+06
1738, 1.962619916118142e-01, 5.480568299802609e-02, 9.527842746899525e-06, 2.400559989722232e-04, 7.483991500098877e-05, 2.260196686858388e-02, 5.996252562199217e-03, 7.809252318558885e+01, 7.804525270139443e+01, 3.699947675034272e+05, 2.643755961964862e+04, 3.294250350886423e-04, 8.299932942364885e-03, 2.587589056636612e-03, 7.814627011112751e-01, 2.073203518546347e-01, 5.525844524765819e+04, 6.564693908580930e+03, 4.471653698836139e+03, 2.700047940961730e+03, 2.698413564605186e+03, 2.331976866036963e+00, 2.437107544012474e+00, 2.330038167702165e+06, -2.162713098414011e+06, 4.628986001739189e+06
1759, 1.931920337076797e-01, 5.173816881076040e-02, 3.770213434774354e-19, 8.053088324392524e-14, 2.211369338139410e-18, 7.672981633498783e-03, 2.126484054158595e-03, 4.490387272874749e+01, 1.426480534878601e+01, 1.345975754838208e+05, 5.749053250307832e+02, 3.847366330892947e-17, 8.217885118440047e-12, 2.256622359427719e-16, 7.829999999999997e-01, 2.169999999917820e-01, 9.485184862064036e+03, 3.351771486429436e+03, 1.117712900879158e+03, 4.582277662846025e+03, 1.455671748168432e+03, 4.130218693581311e+00, 4.026263461625219e-01, 3.064379742608142e+08, -1.905909035253912e+08, 1.189323268566671e+08
1762, 1.923500726063814e-01, 5.151268577838557e-02, 4.457328031424848e-20, 3.260586669041716e-14, 9.405626429655431e-19, 4.848802766124205e-03, 1.343793359161458e-03, 2.985904771405294e+01, 7.969841858339966e+00, 8.663876783306038e+04, 3.612208315037149e+02, 7.197834222065891e-18, 5.265298435515424e-12, 1.518850291431209e-16, 7.830000000000000e-01, 2.169999999947346e-01, 4.411741641099798e+03, 2.466995253909990e+03, 1.115519640049936e+03, 4.821733423236660e+03, 1.286995259670734e+03, 4.997062516579508e+00, 1.771273374736074e-01, 2.469717335867924e+06, -2.027221619312037e+06, 1.832969932610304e+06
1763, 1.927936598159916e-01, 5.160275482587752e-02, 4.302905372581029e-20, 3.166034450463932e-14, 9.145915203944938e-19, 4.691425189958972e-03, 1.300177862319676e-03, 2.893954722459726e+01, 7.674002109576355e+00, 8.388159846289807e+04, 3.497066500864931e+02, 7.181559484188236e-18, 5.284119162805915e-12, 1.526455461768008e-16, 7.829999999999999e-01, 2.169999999947158e-01, 4.213684910962920e+03, 2.435286284526234e+03, 1.115748669636909e+03, 4.830017438060824e+03, 1.280792809967164e+03, 5.035950687890370e+00, 1.683243225654115e-01, 2.460833106045427e+07, -1.626795069940825e+07, 1.093195389545633e+07
1764, 1.935094693512126e-01, 5.201656227382075e-02, 8.443811111070589e-09, 2.841816188177473e-07, 2.983330556871765e-08, 2.346007676202489e-02, 6.501413208200544e-03, 8.654584442277221e+01, 7.620145256420160e+01, 3.769999584470512e+05, 5.299966640055278e+03, 2.818191032698958e-07, 9.484794002083093e-06, 9.957109784146748e-07, 7.829992533879059e-01, 2.169899842880103e-01, 6.353228864598902e+04, 7.342662836904608e+03, 1.734140862723389e+03, 2.888538356214975e+03, 2.543285815732084e+03, 2.233719505468430e+00, 2.804854536165927e+00, 1.517112422054160e+08, -1.059605516669738e+08, 7.551478172770301e+07
1774, 1.938060252885054e-01, 5.235167164821233e-02, 1.759507729731352e-07, 4.068378802932038e-06, 6.740965408067205e-07, 2.724077067345404e-02, 7.545193772944036e-03, 8.743153120125577e+01, 9.624550669564157e+01, 4.350069899835738e+05, 1.113319563491196e+04, 5.057381659956045e-06, 1.169380730532166e-04, 1.937566641458429e-05, 7.829858981524891e-01, 2.168727307263831e-01, 7.652767923974642e+04, 7.616161463112372e+03, 2.332162234659666e+03, 2.513058709134620e+03, 2.766400239060235e+03, 2.129746474637226e+00, 3.382459836705899e+00, 9.925634022961354e+07, -4.280839499195594e+07, 2.332860840477139e+07
1778, 1.940928969652158e-01, 5.263831497222949e-02, 3.018747635117037e-07, 7.202056482827749e-06, 1.271309457444357e-06, 2.217867424103307e-02, 6.138948419671613e-03, 7.652104313323400e+01, 7.599078941707177e+01, 3.569870437138198e+05, 1.139264887937826e+04, 1.065701204093775e-05, 2.542524647113583e-04, 4.488073146007540e-05, 7.829683928831024e-01, 2.167218169086853e-01, 5.949950058805928e+04, 7.271916290179151e+03, 2.648206168528439e+03, 2.701403948344212e+03, 2.682684529164695e+03, 2.220051261374245e+00, 2.625609461428929e+00, 1.660407526048773e+08, -9.174578513088837e+07, 5.327263054989180e+07
1783, 1.950340084501591e-01, 5.357867732311846e-02, 2.076613152341151e-06, 4.874796735185760e-05, 1.114379408342970e-05, 2.158275272176237e-02, 5.928754258977076e-03, 7.435897063414710e+01, 7.408529981679158e+01, 3.495884168673270e+05, 1.786712559819640e+04, 7.531198463671203e-05, 1.767929748559596e-03, 4.041490577384461e-04, 7.827360332216039e-01, 2.150165759874613e-01, 5.582781378451300e+04, 6.999487702285674e+03, 3.538456489178717e+03, 2.696757288514277e+03, 2.686832140747126e+03, 2.260640128239650e+00, 2.462414231216320e+00, 8.829806206505014e+06, -5.824061343414011e+06, 5.135304180341581e+06
1785, 1.956480000309866e-01, 5.419218016057227e-02, 5.233737378742821e-06, 1.246441798286576e-04, 3.435020719701047e-05, 2.209298593363968e-02, 5.985767013356541e-03, 7.633466391335737e+01, 7.599182184208965e+01, 3.597950854636887e+05, 2.250638968300760e+04, 1.853110819113426e-04, 4.413279869909860e-03, 1.216238721761356e-03, 7.822469546605846e-01, 2.119382156658329e-01, 5.546497083263908e+04, 6.772292895908809e+03, 4.060137714941964e+03, 2.702783524174624e+03, 2.690644505619854e+03, 2.298934813799215e+00, 2.446286973574166e+00, 5.113770743023579e+06, -5.283055044699609e+06, 6.027492953103936e+06
1788, 1.944200168693315e-01, 5.296517448566464e-02, 6.344700319068536e-07, 1.540560412325431e-05, 2.901955927432466e-06, 2.158164456309897e-02, 5.964718198510247e-03, 7.438523840110003e+01, 7.418848938496248e+01, 3.482749816428038e+05, 1.362340897391578e+04, 2.301697865129657e-05, 5.588766110033202e-04, 1.052756698814778e-04, 7.829278408560780e-01, 2.163849898843859e-01, 5.702111619775181e+04, 7.159378310483495e+03, 2.988724034221501e+03, 2.698509556241865e+03, 2.691371996268399e+03, 2.239433069467332e+00, 2.515452867805280e+00, 1.059912742156899e+08, -6.348496452251349e+07, 3.967560920989313e+07
1789, 1.856071385576787e-01, 4.970688119423033e-02, 4.236651059077269e-20, 3.084082270801223e-14, 8.768266925066040e-19, 4.913383537196411e-03, 1.361691222921421e-03, 3.023480534542768e+01, 8.091050004675957e+00, 8.776696518656617e+04, 3.622688318980150e+02, 6.751554716101727e-18, 4.914813589771722e-12, 1.397316726925863e-16, 7.829999999999999e-01, 2.169999999950852e-01, 4.496237893001366e+03, 2.481197736383959e+03, 1.111591580611465e+03, 4.818238268241977e+03, 1.289394997500278e+03, 4.979987568588903e+00, 1.808829370165370e-01, 1.511497580965342e+04, -1.350046605275860e+04, 3.008448694316543e+04
1846, 2.602050217499423e-01, 1.186978138514507e-01, 3.881373514095804e-06, 1.620928600764732e-03, 9.012423622137888e-04, 1.374282769910177e-02, 1.824867828633577e-03, 5.326423982916827e+01, 5.320648829099478e+01, 2.437804611705805e+05, 1.236998467187128e+04, 2.145146236822184e-04, 8.958501096223245e-02, 4.980960102774395e-02, 7.595346084307867e-01, 1.008562649555547e-01, 2.225415952742106e+04, 3.940558131429053e+03, 3.930050398661712e+03, 2.943792531478441e+03, 2.940600736245809e+03, 3.142455004071134e+00, 9.701681523098326e-01, 1.946230733790011e+05, -6.243980877829705e+04, 3.894101243717810e+05
1847, 2.621053973461557e-01, 1.205966767298854e-01, 3.941312426110330e-06, 1.631331898112878e-03, 9.082717076043103e-04, 1.380379789548439e-02, 1.828539660017508e-03, 5.349825234717454e+01, 5.341631396753333e+01, 2.448729769000070e+05, 1.244340954015139e+04, 2.168429748500621e-04, 8.975255536991335e-02, 4.997125773239858e-02, 7.594568195244288e-01, 1.006025243984092e-01, 2.236927915505019e+04, 3.942484799775494e+03, 3.934259842420897e+03, 2.943364781586057e+03, 2.938856698979338e+03, 3.140253256248764e+00, 9.752848670892033e-01, 1.363518042197539e+05, -7.669143771163748e+04, 3.823933627057044e+05
