"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1074, 1.043097319128833e-01, 2.793487088851627e-02, 8.112488599241783e-18, 8.745145403702769e-13, 1.304190849949109e-16, 6.316130817734128e-03, 1.689104691827463e-03, 4.221104596706571e+01, 1.130262713101890e+01, 1.336998479915660e+05, 6.005950588757009e+02, 1.013397868015965e-15, 1.092428248026172e-10, 1.629172368818962e-14, 7.889999999999914e-01, 2.109999998907484e-01, 6.498784332781574e+03, 2.809024839097680e+03, 1.220731350341632e+03, 5.272929935919577e+03, 1.411904386358643e+03, 5.120298247988623e+00, 1.781353465130380e-01, 1.370672662290738e+04, -2.359823444926722e+04, 1.035549133482015e+05
1077, 1.116309809947942e-01, 2.989555225635505e-02, 9.537025769278504e-18, 1.040235708620836e-12, 1.603866277856518e-16, 6.323996984125693e-03, 1.691208317908398e-03, 4.226648438775101e+01, 1.131483319785958e+01, 1.338745709602290e+05, 6.176000720125974e+02, 1.189866685712999e-15, 1.297827902451631e-10, 2.001029564696617e-14, 7.889999999999894e-01, 2.109999998702065e-01, 6.498666007619310e+03, 2.805479724555634e+03, 1.232700534727350e+03, 5.273287806057608e+03, 1.411671038983793e+03, 5.123800157244138e+00, 1.781317986339997e-01, 2.305645722947731e+04, -5.714329171678532e+04, 1.705643996169217e+05
1297, 1.371455260685848e-01, 3.672852468706589e-02, 1.566986993462179e-17, 1.778581001003701e-12, 3.019830910240786e-16, 6.363277305218553e-03, 1.701712940428036e-03, 4.253754735064945e+01, 1.138547673468158e+01, 1.347343530199017e+05, 6.747819786634127e+02, 1.942949644560815e-15, 2.205310789521984e-10, 3.744370194625813e-14, 7.889999999999806e-01, 2.109999997794489e-01, 6.510785979966874e+03, 2.793361485922613e+03, 1.270958476383142e+03, 5.274345789101024e+03, 1.411716119348819e+03, 5.135874531352209e+00, 1.784952056643715e-01, 5.358614140155722e+03, 5.805346592011294e+03, 2.799752421628620e+04
1301, 1.464799102645229e-01, 3.922833762451179e-02, 1.929671383192640e-17, 2.228340842226268e-12, 3.918145231072345e-16, 6.367154091637382e-03, 1.702749697816482e-03, 4.256565608649283e+01, 1.139820079867277e+01, 1.348290799234322e+05, 6.996967124459673e+02, 2.391195029092526e-15, 2.761297903604433e-10, 4.855256434544669e-14, 7.889999999999749e-01, 2.109999997238443e-01, 6.502111783294968e+03, 2.787941407601775e+03, 1.288155104037700e+03, 5.274617540095564e+03, 1.412433294486177e+03, 5.141286263316091e+00, 1.782351172777810e-01, 1.308733690610179e+04, 9.721588135822391e+03, 5.107716770566231e+04
1302, 1.322166984316482e-01, 3.540855040331866e-02, 1.454910665912454e-17, 1.636594596236500e-12, 2.733518669103517e-16, 6.358793789559589e-03, 1.700513926876698e-03, 4.250494459059439e+01, 1.137662044456317e+01, 1.346327251161074e+05, 6.659282236431894e+02, 1.805255137050774e-15, 2.030688805399999e-10, 3.391753689927415e-14, 7.889999999999824e-01, 2.109999997969130e-01, 6.512893658241463e+03, 2.796235961887776e+03, 1.265019974380754e+03, 5.274019317475140e+03, 1.411612615194089e+03, 5.132912407318612e+00, 1.785584025992145e-01, 2.284753142657717e+04, -1.998781632305129e+04, 4.589184744947667e+04
1403, 1.235329691157358e-01, 3.308298736310846e-02, 1.315167223424937e-17, 1.465202691336822e-12, 2.396423430674287e-16, 6.348821828416991e-03, 1.697847154169665e-03, 4.243553439210777e+01, 1.135909081654990e+01, 1.344144719671617e+05, 6.540447592539817e+02, 1.634424413420632e-15, 1.820881030698222e-10, 2.978155849860131e-14, 7.889999999999846e-01, 2.109999998178960e-01, 6.509800012111233e+03, 2.799297643471336e+03, 1.257285157078912e+03, 5.273677154635265e+03, 1.411651310506591e+03, 5.129803449464055e+00, 1.784656422594242e-01, 2.783671397185568e+04, -6.354619809799735e+04, 1.714216441709377e+05
1404, 1.175645405023535e-01, 3.148460071533710e-02, 1.104243107686767e-17, 1.219039054263511e-12, 1.935121034365954e-16, 6.337795188703272e-03, 1.694898331881506e-03, 4.236131099400779e+01, 1.133821284470677e+01, 1.341744858588431e+05, 6.344084166732126e+02, 1.374685968896235e-15, 1.517596869536401e-10, 2.409056226424228e-14, 7.889999999999875e-01, 2.109999998482275e-01, 6.505028712514970e+03, 2.802112635275699e+03, 1.243952046299052e+03, 5.273612254597022e+03, 1.411508208788275e+03, 5.127132482251981e+00, 1.783225789117887e-01, 3.937792810406214e+04, -9.728341650969016e+04, 2.508127118202264e+05
1405, 1.515891417382304e-01, 4.059662530908530e-02, 2.040566577918255e-17, 2.381770394882796e-12, 4.246499188422086e-16, 6.364921185294351e-03, 1.702152557943927e-03, 4.255414499574968e+01, 1.139523668675723e+01, 1.347893199343442e+05, 7.063034943150197e+02, 2.529500339607098e-15, 2.952458933669508e-10, 5.263989548536672e-14, 7.889999999999729e-01, 2.109999997047260e-01, 6.492308135334829e+03, 2.784714426241429e+03, 1.292927312917492e+03, 5.275041029450333e+03, 1.412561363151484e+03, 5.144680909844330e+00, 1.779411632579337e-01, 9.591910127320993e+03, 8.495882048316833e+03, 5.781269181315867e+04
1409, 1.623795444791689e-01, 4.348637012843689e-02, 2.406440916917453e-17, 2.864219858306612e-12, 5.275901112021176e-16, 6.372164807235127e-03, 1.704089698436727e-03, 4.260738882422561e+01, 1.140515713689716e+01, 1.349545004724973e+05, 7.272524943625241e+02, 2.979649680893337e-15, 3.546470526998776e-10, 6.532608781019137e-14, 7.889999999999665e-01, 2.109999996453181e-01, 6.487913673101482e+03, 2.779666121352261e+03, 1.306848616444027e+03, 5.275637212669495e+03, 1.412183967808577e+03, 5.149801569969192e+00, 1.778093990571167e-01, 1.719891918177920e+04, -4.195755365668677e+04, 1.145868333697854e+05
1411, 1.570778634449553e-01, 4.206654311453430e-02, 2.213342817766028e-17, 2.611097080883531e-12, 4.733665563196758e-16, 6.366967254377636e-03, 1.702699732082861e-03, 4.257071962862781e+01, 1.139760451600577e+01, 1.348393297725926e+05, 7.164689944291722e+02, 2.742793253753008e-15, 3.235693721214850e-10, 5.865998646049545e-14, 7.889999999999699e-01, 2.109999996763993e-01, 6.487714722964693e+03, 2.781849941803264e+03, 1.299817968719425e+03, 5.275399801042212e+03, 1.412400850176390e+03, 5.147616511010750e+00, 1.778034337070045e-01, 1.219541626659557e+03, -5.932696274653476e+03, 1.278676628005815e+05
1416, 1.808818454983137e-01, 4.844141488439446e-02, 3.124653618313597e-17, 3.799208300264720e-12, 7.294701730220227e-16, 6.387490262565807e-03, 1.708188139928493e-03, 4.271295563586031e+01, 1.142986810039089e+01, 1.352919975751572e+05, 7.617517715612046e+02, 3.859656302409722e-15, 4.692884412640319e-10, 9.010612037835773e-14, 7.889999999999541e-01, 2.109999995306635e-01, 6.490594432352217e+03, 2.774142672288473e+03, 1.329145178330116e+03, 5.276019314533495e+03, 1.411848090643563e+03, 5.155192203683484e+00, 1.778897793360904e-01, 1.660224118996255e+04, -3.272237437210595e+04, 7.761776765802434e+04
1417, 1.778935653319111e-01, 4.764113269503090e-02, 2.996053773116373e-17, 3.626331788874161e-12, 6.908800182157567e-16, 6.385521668283320e-03, 1.707661684596183e-03, 4.269830480977614e+01, 1.142847928981095e+01, 1.352473923048589e+05, 7.561676264878417e+02, 3.701947232800157e-15, 4.480723627691881e-10, 8.536566982142079e-14, 7.889999999999565e-01, 2.109999995518821e-01, 6.491502978505027e+03, 2.775386354676827e+03, 1.325525022050285e+03, 5.275835592609998e+03, 1.412111747180788e+03, 5.153933867605978e+00, 1.779170213173326e-01, 9.943437483934245e+03, -2.583210061322901e+04, 9.548850200341250e+04
1418, 1.680748718576803e-01, 4.501161836816416e-02, 2.630052960095610e-17, 3.154924836881145e-12, 5.901199766059881e-16, 6.378720916577601e-03, 1.705842979605137e-03, 4.265236489168105e+01, 1.141586138282430e+01, 1.350977783714519e+05, 7.389446876593602e+02, 3.253178517533741e-15, 3.902405715587671e-10, 7.299342103713095e-14, 7.889999999999628e-01, 2.109999996097205e-01, 6.490161189897781e+03, 2.777771085273079e+03, 1.314347354837187e+03, 5.275778065799213e+03, 1.412056546891625e+03, 5.151655172738890e+00, 1.778767889307262e-01, 2.657280506863175e+04, -6.108908346484649e+04, 1.476974155946605e+05
1419, 1.736973472536992e-01, 4.651735634084748e-02, 2.935673740932372e-17, 3.539459293792695e-12, 6.706174288583702e-16, 6.385937054803806e-03, 1.707772770305145e-03, 4.269926578244723e+01, 1.143046532217638e+01, 1.352532041417143e+05, 7.535943099351020e+02, 3.627105249734848e-15, 4.373098824551575e-10, 8.285661866510234e-14, 7.889999999999577e-01, 2.109999995626459e-01, 6.494911441820189e+03, 2.776662988372788e+03, 1.323747226983696e+03, 5.275611145745016e+03, 1.412265273177479e+03, 5.152581810702922e+00, 1.780192211818185e-01, 1.579171168723912e+04, -4.261177796447166e+04, 1.331785446265161e+05
1574, 2.024019074200850e-01, 6.094071137255926e-02, 1.394994626883441e-04, 5.101800597149559e-03, 2.829904628218379e-03, 3.556155920649825e-02, 3.289979122753381e-03, 1.425381250594457e+02, 1.421208405404269e+02, 7.425131843495381e+05, 4.914500399351300e+04, 2.972960524428173e-03, 1.087276716808246e-01, 6.030987206298960e-02, 7.578746876196265e-01, 7.011480811213103e-02, 7.926206353131992e+04, 5.309675525906934e+03, 5.391209136597298e+03, 3.037719363654190e+03, 3.028826351605323e+03, 2.758493789446158e+00, 2.359880193395654e+00, 2.753043470113599e+06, -2.707019091807307e+06, 2.750333137494002e+06
1585, 2.011739242584307e-01, 5.971370569765253e-02, 1.453293168314728e-04, 4.936065055338878e-03, 2.721372629924978e-03, 3.538691110962828e-02, 3.454889435247972e-03, 1.411339630984190e+02, 1.410093940800674e+02, 7.371831598340926e+05, 5.010874394662520e+04, 3.115675082315312e-03, 1.058229353368580e-01, 5.834275614592259e-02, 7.586502131034504e-01, 7.406842033145362e-02, 7.972029877379609e+04, 5.384277631992201e+03, 5.476322326093400e+03, 3.025732052425947e+03, 3.023061451648563e+03, 2.735086004988381e+00, 2.373619986185977e+00, 9.726448111786213e+05, -3.142851207505909e+05, 1.794616084479683e+06
1587, 2.017879158392583e-01, 6.032720853510635e-02, 1.417866220596432e-04, 4.989260005874093e-03, 2.758717154697503e-03, 3.539681151759196e-02, 3.388144279457258e-03, 1.415724795508773e+02, 1.412428460168226e+02, 7.381324054594373e+05, 4.958553743138352e+04, 3.037760555102919e-03, 1.068942684777508e-01, 5.910516826968776e-02, 7.583722373985453e-01, 7.259056529891322e-02, 7.929911678156667e+04, 5.348070807126035e+03, 5.437627762112225e+03, 3.033172578770242e+03, 3.026110221737931e+03, 2.747723763926079e+00, 2.360991203491358e+00, 8.427455397510808e+05, -5.163886543241818e+05, 1.813389533527662e+06
1588, 2.030158990009110e-01, 6.155421421001157e-02, 1.372389763851401e-04, 5.196112404458582e-03, 2.889114759082490e-03, 3.573773340065562e-02, 3.217996842915819e-03, 1.434672040666828e+02, 1.430691747110537e+02, 7.469498447198618e+05, 4.882291499700200e+04, 2.908949194868852e-03, 1.101380044760702e-01, 6.123834696006027e-02, 7.575052914306880e-01, 6.820940793831266e-02, 7.929925187110083e+04, 5.277639170386297e+03, 5.351705400646769e+03, 3.040964154298740e+03, 3.032527431699307e+03, 2.768152328176040e+00, 2.360995254035784e+00, 3.179918595432894e+06, -2.521937764036776e+06, 2.193573003573172e+06
1647, 2.042438821625666e-01, 6.278121988491957e-02, 1.349706154765992e-04, 5.477767489415371e-03, 3.054650412336850e-03, 3.598073513769304e-02, 2.933120390755986e-03, 1.447853851218181e+02, 1.445461156218760e+02, 7.542229919257872e+05, 4.773350291626548e+04, 2.836634858622607e-03, 1.151245117541847e-01, 6.419862434459249e-02, 7.561957628335999e-01, 6.164446620900033e-02, 7.908482653856876e+04, 5.197987407537274e+03, 5.258055836265978e+03, 3.042908776887475e+03, 3.037880125267682e+03, 2.785743957392349e+00, 2.354565893382364e+00, 1.428453302027610e+06, -1.698031165248205e+06, 2.401085490779786e+06
1654, 2.063831841268722e-01, 6.491881894369336e-02, 1.316391779244763e-04, 5.792771885165852e-03, 3.225966493307640e-03, 3.627983255586963e-02, 2.627251278407697e-03, 1.464880357921330e+02, 1.461829558002621e+02, 7.627924855958442e+05, 4.655640770067229e+04, 2.739203738922808e-03, 1.205384495463557e-01, 6.712727638862717e-02, 7.549261135734708e-01, 5.466895675262342e-02, 7.885550229522285e+04, 5.109538738367269e+03, 5.154322579370536e+03, 3.048185059158294e+03, 3.041836825542898e+03, 2.806545183800762e+00, 2.347689801599584e+00, 2.743234820669691e+06, -2.697843120796647e+06, 2.672605498101126e+06
1658, 2.054718653242259e-01, 6.400822555983141e-02, 1.326856187489333e-04, 5.618741195273332e-03, 3.134798043054760e-03, 3.614338189202432e-02, 2.802301780349735e-03, 1.457366888322683e+02, 1.454295235121378e+02, 7.587148178201753e+05, 4.719111662086100e+04, 2.773998003178903e-03, 1.174684717381444e-01, 6.553779975399895e-02, 7.556332791899806e-01, 5.858645131469719e-02, 7.898297989606859e+04, 5.154569976161524e+03, 5.206940410691026e+03, 3.046850801333491e+03, 3.040429035412498e+03, 2.797245040109035e+00, 2.351512108700110e+00, 1.375847031830073e+06, -1.555832105423316e+06, 1.926363151617489e+06
1660, 2.073138400667077e-01, 6.584873407219195e-02, 1.300597883321042e-04, 5.954327442218570e-03, 3.303383586535903e-03, 3.646533869167592e-02, 2.483267806916359e-03, 1.474453594936763e+02, 1.471510596373626e+02, 7.677289514526922e+05, 4.603581765008845e+04, 2.690722713510364e-03, 1.231852234877182e-01, 6.834156322808216e-02, 7.544077714704464e-01, 5.137471910024300e-02, 7.880379356613175e+04, 5.066101616427756e+03, 5.104680837951062e+03, 3.050401533626093e+03, 3.044312954533959e+03, 2.817070421829070e+00, 2.346139359474435e+00, 1.649404195509332e+06, -1.654942418173428e+06, 1.707937672343948e+06
1670, 1.906661504037847e-01, 5.106171971363592e-02, 3.456229849542288e-17, 4.250614715935809e-12, 8.326253447101541e-16, 6.394269951928177e-03, 1.710001212297655e-03, 4.276070970878927e+01, 1.144157669064755e+01, 1.354427562179634e+05, 7.754557289426365e+02, 4.264701634103476e-15, 5.244906824526262e-10, 1.027390776296783e-13, 7.889999999999477e-01, 2.109999994754546e-01, 6.490323992470408e+03, 2.771085849892823e+03, 1.337824517318303e+03, 5.276317736641511e+03, 1.411795885501851e+03, 5.158294310640408e+00, 1.778816704269672e-01, 2.309721945089227e+04, -2.633540502822319e+04, 3.882086342650557e+04
1671, 1.911250562042360e-01, 5.118461787520252e-02, 3.466022391324579e-17, 4.265058803897750e-12, 8.363042091330886e-16, 6.394451581976455e-03, 1.710049785084459e-03, 4.276213968139086e+01, 1.144182275029260e+01, 1.354469847502841e+05, 7.757873725293981e+02, 4.276663341173736e-15, 5.262580149578638e-10, 1.031900879296380e-13, 7.889999999999475e-01, 2.109999994736870e-01, 6.490127087279086e+03, 2.770923071521149e+03, 1.338032295225150e+03, 5.276344308198934e+03, 1.411786145261566e+03, 5.158467685462276e+00, 1.778757663928002e-01, 5.438581791909756e+04, -5.089612715916045e+04, 5.738511550780774e+04
1672, 1.919391643442975e-01, 5.140264169105224e-02, 3.496382860864319e-17, 4.306607726866698e-12, 8.459438330651711e-16, 6.395350007080880e-03, 1.710290048283760e-03, 4.276821322573683e+01, 1.144355116044132e+01, 1.354664785046042e+05, 7.770022863303810e+02, 4.313518531694765e-15, 5.313100131713594e-10, 1.043648406341139e-13, 7.889999999999470e-01, 2.109999994686343e-01, 6.490575600546628e+03, 2.770725272793931e+03, 1.338774124715214e+03, 5.276352380673907e+03, 1.411801051637643e+03, 5.158662814672303e+00, 1.778892146804667e-01, 2.126677776139320e+06, -1.955699726501355e+06, 1.933622421557996e+06
1673, 1.915081115050830e-01, 5.128720274601074e-02, 3.482411284730243e-17, 4.287452150115891e-12, 8.414824601351424e-16, 6.394894236588586e-03, 1.710168162911443e-03, 4.276514152093132e+01, 1.144267965840314e+01, 1.354566220439275e+05, 7.764433322549381e+02, 4.296587874638131e-15, 5.289844712499572e-10, 1.038218360591312e-13, 7.889999999999473e-01, 2.109999994709602e-01, 6.490315361377018e+03, 2.770811645202739e+03, 1.338436350908653e+03, 5.276349445618411e+03, 1.411794146465148e+03, 5.158578046987881e+00, 1.778814116309957e-01, 5.812722608045241e+05, -4.101659176545756e+05, 3.035308336095728e+05
1675, 1.889822282011882e-01, 5.061075364888633e-02, 3.420571667209743e-17, 4.198531293638233e-12, 8.195608648296241e-16, 6.393286473549612e-03, 1.709738203556490e-03, 4.275348847055078e+01, 1.144004988647679e+01, 1.354207193793596e+05, 7.741902771613751e+02, 4.221351657858520e-15, 5.181437128440046e-10, 1.011425852768825e-13, 7.889999999999484e-01, 2.109999994818024e-01, 6.490530643009088e+03, 2.771600370021622e+03, 1.337054955668717e+03, 5.276238213760780e+03, 1.411824637887401e+03, 5.157749970494479e+00, 1.778878666670602e-01, 2.197011770805039e+04, -1.993736699618385e+04, 2.670019745736927e+04
1676, 1.898241893024864e-01, 5.083623668126110e-02, 3.436733737732791e-17, 4.222948344683996e-12, 8.259205213561027e-16, 6.393790942588687e-03, 1.709873112235802e-03, 4.275727909817093e+01, 1.144074401074141e+01, 1.354320852821590e+05, 7.747263519393354e+02, 4.240962745605726e-15, 5.211159191586655e-10, 1.019193929237362e-13, 7.889999999999482e-01, 2.109999994788298e-01, 6.490362397663106e+03, 2.771309852385868e+03, 1.337373888671197e+03, 5.276289686568324e+03, 1.411798900766010e+03, 5.158060982865560e+00, 1.778828219739038e-01, 1.836776368171506e+04, -1.491250373959236e+04, 1.591541913627399e+04
1741, 1.999459410967732e-01, 5.848670002274249e-02, 1.449977289998527e-04, 4.474106645349232e-03, 2.436980049919235e-03, 3.475201592786683e-02, 3.863108730767935e-03, 1.382169135020655e+02, 1.377300733030281e+02, 7.206294942034704e+05, 5.133217504637187e+04, 3.174816956053223e-03, 9.796339390156640e-02, 5.335921905407826e-02, 7.609173618500976e-01, 8.458520823820452e-02, 7.922717980378777e+04, 5.500095611806219e+03, 5.617514250515183e+03, 3.026346713334697e+03, 3.015687039355984e+03, 2.713826018594114e+00, 2.358834234587563e+00, 3.162073176609141e+06, -3.449457948876479e+06, 3.985241152708895e+06
1743, 2.005599326776022e-01, 5.910020286019781e-02, 1.432569085711028e-04, 4.667385198365656e-03, 2.559476416065638e-03, 3.507038197489140e-02, 3.704480357180703e-03, 1.398582036547729e+02, 1.393601949195941e+02, 7.287708471273293e+05, 5.076165975346754e+04, 3.104496001873388e-03, 1.011461075912959e-01, 5.546597633454593e-02, 7.600042588604684e-01, 8.027916121181630e-02, 7.938316609071413e+04, 5.440438718177536e+03, 5.546746244784238e+03, 3.030843248023427e+03, 3.020050985767586e+03, 2.728359385465875e+00, 2.363511350317288e+00, 1.179512313365055e+06, -1.327081332262029e+06, 2.085793520486544e+06
1778, 1.993319495159453e-01, 5.787319718528838e-02, 1.442083991318367e-04, 4.168955992112845e-03, 2.249155490725138e-03, 3.443932441750850e-02, 4.161128254527013e-03, 1.365963594579192e+02, 1.360684546182919e+02, 7.117593792855368e+05, 5.230164539163859e+04, 3.193081181174013e-03, 9.230956729079545e-02, 4.980109420951988e-02, 7.625600128142309e-01, 9.213624450427982e-02, 7.919285888316655e+04, 5.585525812225423e+03, 5.711188017567693e+03, 3.024534405955219e+03, 3.012845468147071e+03, 2.698662369179861e+00, 2.357805151064522e+00, 2.695292720717663e+06, -3.036741884082813e+06, 3.730757913937284e+06
1781, 1.987179579351177e-01, 5.725969434783457e-02, 1.425342426136435e-04, 3.866357101900666e-03, 2.065450030249004e-03, 3.404634326521758e-02, 4.433205639186769e-03, 1.346759910472973e+02, 1.340979907201794e+02, 7.013227614552416e+05, 5.303376526277756e+04, 3.199142470400372e-03, 8.677933795847415e-02, 4.635846650667808e-02, 7.641609532161737e-01, 9.950209984827366e-02, 7.896589760108083e+04, 5.671559711061240e+03, 5.797386468731524e+03, 3.022766142382602e+03, 3.009793081590464e+03, 2.683561698862361e+00, 2.350999910659107e+00, 3.365751181863444e+06, -3.763900674906617e+06, 4.434282575223105e+06
1782, 1.968759831926407e-01, 5.541918583547877e-02, 1.301794637129360e-04, 2.796383254033834e-03, 1.458143111949104e-03, 3.303610978892144e-02, 5.477718336411739e-03, 1.293071565216800e+02, 1.288394241551292e+02, 6.718209953730890e+05, 5.491601994424241e+04, 3.034590036326285e-03, 6.518598647136307e-02, 3.399051150507124e-02, 7.700988062564914e-01, 1.276901057307479e-01, 7.947679984779297e+04, 6.037872194287072e+03, 5.996520322763144e+03, 3.014255840473101e+03, 3.003352615504130e+03, 2.623864622251296e+00, 2.366318878637220e+00, 4.185843860241269e+06, -5.660042842341958e+06, 8.129165809303978e+06
1784, 1.974899747734663e-01, 5.603268867293071e-02, 1.355454788138895e-04, 3.176422411036340e-03, 1.665611713195802e-03, 3.332215463988809e-02, 5.090886137216933e-03, 1.309485747860539e+02, 1.304562409078041e+02, 6.809637279823027e+05, 5.443832942181007e+04, 3.123842840373274e-03, 7.320527762007724e-02, 3.838644616286087e-02, 7.679575527602098e-01, 1.173268806164788e-01, 7.895215769919629e+04, 5.889489495519925e+03, 5.951282991706090e+03, 3.017900496438996e+03, 3.006553945642156e+03, 2.648513481689008e+00, 2.350587931423654e+00, 3.327793030439611e+06, -3.736979357092904e+06, 5.090895080918850e+06
1800, 1.981039663542920e-01, 5.664619151038264e-02, 1.396363599777820e-04, 3.534610151711730e-03, 1.869380127075179e-03, 3.366849893313908e-02, 4.743201105448673e-03, 1.327683957540365e+02, 1.322259699277387e+02, 6.909606606598274e+05, 5.377234166581518e+04, 3.176779028461375e-03, 8.041369314934255e-02, 4.252909188451917e-02, 7.659708499103579e-01, 1.079095860273190e-01, 7.884513399803663e+04, 5.770666684437069e+03, 5.880377772019142e+03, 3.020530292690195e+03, 3.008189903770341e+03, 2.667484916442337e+00, 2.347378917054438e+00, 2.989785442366644e+06, -3.294414666685070e+06, 4.247792339931848e+06
1829, 1.962619916118142e-01, 5.480568299802609e-02, 1.207357638579971e-04, 2.337077524551205e-03, 1.216510331304723e-03, 3.262727965524314e-02, 5.923842178281403e-03, 1.271973908558264e+02, 1.265899572837241e+02, 6.593983575840670e+05, 5.465737214759816e+04, 2.859312970225571e-03, 5.534761088877901e-02, 2.880988745641340e-02, 7.726923731657354e-01, 1.402908155188467e-01, 8.011139126875237e+04, 6.236108374746826e+03, 5.992277050189072e+03, 3.012339822363461e+03, 2.997954335944496e+03, 2.592298455374752e+00, 2.385346560976500e+00, 8.269255414301693e+06, -7.643888751022712e+06, 7.655791832537896e+06
1849, 1.931920337076797e-01, 5.173816881076040e-02, 3.891530173238512e-15, 2.962988511309066e-11, 1.079353996407450e-14, 1.100160937905987e-02, 2.942128714323189e-03, 6.803858127878536e+01, 2.354409555832024e+01, 2.267252556347830e+05, 1.365367973969164e+03, 2.790880134798126e-13, 2.124959953468853e-09, 7.740779315303777e-13, 7.889999999993595e-01, 2.109999978746273e-01, 1.747655601570253e+04, 4.336848016707092e+03, 1.349933225131027e+03, 4.879507968270134e+03, 1.688506722557987e+03, 3.897921981079448e+00, 5.072944644537782e-01, 2.027552861795118e+08, -1.255533723911319e+08, 7.893552005424662e+07
1851, 1.923500726063814e-01, 5.151268577838557e-02, 3.442511739177729e-17, 4.253953696073997e-12, 8.363882008665191e-16, 6.279221919069151e-03, 1.679234247866869e-03, 4.203176412790099e+01, 1.119996138076425e+01, 1.330530101220986e+05, 7.636885809270549e+02, 4.325602434853413e-15, 5.345199627376306e-10, 1.050942774421748e-13, 7.889999999999465e-01, 2.109999994654240e-01, 6.326358437342309e+03, 2.750568932111653e+03, 1.339317216740216e+03, 5.281396696014180e+03, 1.407303268353411e+03, 5.181049677734602e+00, 1.729653031479322e-01, 3.547258656288922e+06, -3.544113966699182e+06, 3.803591367859243e+06
1852, 1.927943415398529e-01, 5.160289502916932e-02, 3.233873852269099e-17, 4.034430349266817e-12, 7.943352016970476e-16, 5.925446289844087e-03, 1.584625049396309e-03, 3.977947922154561e+01, 1.046216759894246e+01, 1.256892016810794e+05, 7.213367951018365e+02, 4.306049442745489e-15, 5.372026662408680e-10, 1.057693283311186e-13, 7.889999999999463e-01, 2.109999994627409e-01, 5.837438554910435e+03, 2.689526496847483e+03, 1.339805503467755e+03, 5.296817753557462e+03, 1.393084981584102e+03, 5.250317788814253e+00, 1.583054576079360e-01, 2.343190154065121e+07, -1.466644802179408e+07, 1.008168741121270e+07
1853, 1.935092570594715e-01, 5.201632312520495e-02, 3.116490747380837e-06, 3.177769347274484e-05, 1.311069838562879e-05, 3.526332140620247e-02, 9.394070297398584e-03, 1.323868153624591e+02, 1.321415235668516e+02, 6.729337613818981e+05, 1.960501195556290e+04, 6.971173472024146e-05, 7.108245513819997e-04, 2.932688083942399e-04, 7.887933918269376e-01, 2.101328030785658e-01, 1.100082833253136e+05, 8.508528708439982e+03, 2.786641671506782e+03, 2.961316205017296e+03, 2.955829355233188e+03, 2.254060286777730e+00, 3.281779361980865e+00, 2.467506108220233e+07, -2.319903184882535e+07, 3.397645904174925e+07
1865, 1.938060252885054e-01, 5.235167164821233e-02, 1.870442174293334e-05, 1.799525859091462e-04, 8.740791032756841e-05, 3.443363906366859e-02, 8.997843633488010e-03, 1.245111993813177e+02, 1.318439718578751e+02, 6.605926871707218e+05, 3.223043150798241e+04, 4.278470033954361e-04, 4.116255273359421e-03, 1.999378169540903e-03, 7.876388530940078e-01, 2.058176664596965e-01, 1.050487953598316e+05, 8.280155336058029e+03, 3.858171110465759e+03, 2.848082890592162e+03, 3.015813535986793e+03, 2.260539428310246e+00, 3.133073346652129e+00, 2.225303880453570e+08, -1.204075004136859e+08, 6.797601135583444e+07
1871, 1.940887372322158e-01, 5.263415855041816e-02, 2.798001526685865e-05, 2.984848085830457e-04, 1.490332862805168e-04, 3.013171841577362e-02, 7.706175662407149e-03, 1.145624993251176e+02, 1.134789411851178e+02, 5.839690785217979e+05, 3.395574578875592e+04, 7.302933431040573e-04, 7.790612930225186e-03, 3.889848373331571e-03, 7.864539445548320e-01, 2.011353007985072e-01, 8.702744338001068e+04, 7.799171913591676e+03, 4.380571978520085e+03, 2.990142422316468e+03, 2.961860976114206e+03, 2.358046647455355e+00, 2.592718482922708e+00, 2.002786043912426e+08, -1.323150712676397e+08, 8.869671180602677e+07
1874, 1.950340084501591e-01, 5.357867732311846e-02, 6.776196092671387e-05, 9.128625730434760e-04, 4.773996491174230e-04, 3.051736354381772e-02, 7.071473254758643e-03, 1.172666874566342e+02, 1.162553108179621e+02, 6.018373429846765e+05, 4.526561312861695e+04, 1.735400982899348e-03, 2.337864171647876e-02, 1.222632593543448e-02, 7.815574101628393e-01, 1.811022212023481e-01, 8.200468752791516e+04, 7.104913081549551e+03, 5.369658665495816e+03, 3.003229568484428e+03, 2.977327956594372e+03, 2.459896703564714e+00, 2.442115433992513e+00, 1.852452191605818e+07, -1.292512935904093e+07, 9.914534965294905e+06
