"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 6.828796783595623e-42, 5.897215462129321e-25, 1.748459877378491e-41, 1.229053883981673e-03, 3.547784407369776e-04, 9.375410241524548e+00, 4.382865914518002e-15, 2.850177868970815e+04, 6.988513033152573e+01, 4.311565483933839e-39, 3.723383700466459e-22, 1.103942538670617e-38, 7.760000000000000e-01, 2.240000000000000e-01, 4.641000000000088e+02, 1.015600000000005e+03, 1.015599999999987e+03, 5.919446203492522e+03, 2.767253733943439e-12, 9.241999999999974e+00, 3.154710773766506e-16, 1.845796756605598e+06, -4.308591675097375e+06, 1.031219225108932e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 1.354014495869130e-38, 7.276341202776780e-24, 2.938641593400404e-38, 1.869490448557543e-03, 5.396467274186721e-04, 1.415329192975847e+01, 2.811536345257598e-01, 4.317713110950739e+04, 1.063015996814111e+02, 5.620329590906194e-36, 3.020310041012218e-21, 1.219790065382901e-35, 7.759999999999999e-01, 2.240000000000000e-01, 8.823151444319768e+02, 1.269353340965542e+03, 1.015602010843474e+03, 5.874838540077473e+03, 1.167030409598127e+02, 8.206095649691763e+00, 1.507156645455639e-02, 4.388492236465787e+06, -1.056306377695166e+07, 2.591102957008321e+07
40, 2.674464674698533e-03, 7.162402204810351e-04, 1.905336157358913e-20, 5.447996376582607e-15, 5.095703808482112e-20, 6.436137295635269e-03, 1.857854064714011e-03, 4.475452655596460e+01, 1.126387622453439e+01, 1.444234714084608e+05, 3.720237170399711e+02, 2.297248784784632e-18, 6.568606283609151e-13, 6.143849911442605e-18, 7.760000000000000e-01, 2.239999999993431e-01, 7.260986502952763e+03, 3.034257100657504e+03, 1.020948617286493e+03, 5.396017985971290e+03, 1.358076676854971e+03, 5.026089469794806e+00, 2.449450431845658e-01, 5.347294614213896e+06, -1.596947066113061e+07, 4.805696408480990e+07
41, 4.537066305730806e-03, 1.215057877524590e-03, 7.337548681042489e-20, 1.237764844329764e-14, 2.232465554634599e-19, 5.703282925382532e-03, 1.646308473293920e-03, 3.944558738026401e+01, 1.105217627040066e+01, 1.280909896153677e+05, 3.365925808274647e+02, 9.983614439234688e-18, 1.684127425846533e-12, 3.037536964344536e-17, 7.759999999999999e-01, 2.239999999983158e-01, 6.321832721213865e+03, 2.981261907433183e+03, 1.027796100916325e+03, 5.367044947192726e+03, 1.503781049974067e+03, 5.079167471504238e+00, 2.110999784589673e-01, 4.279029078160798e+06, -6.689515616126838e+06, 1.248532277001426e+07
52, 6.737962027938582e-03, 1.804473042451960e-03, 8.633471429230588e-20, 1.374199896450350e-14, 2.872597779100943e-19, 5.019677886601519e-03, 1.448979183747521e-03, 3.483613955320520e+01, 9.422098271521611e+00, 1.127918454942960e+05, 2.999742630545253e+02, 1.334662099925850e-17, 2.124397508636643e-12, 4.440794662407168e-17, 7.759999999999999e-01, 2.239999999978755e-01, 5.510030948802430e+03, 2.952298298696798e+03, 1.031949706198602e+03, 5.385374301694352e+03, 1.456577179626743e+03, 5.108729812137252e+00, 1.818444038492926e-01, 3.764055416465657e+06, -9.038084818856288e+06, 2.266400085930294e+07
103, 9.150921959304335e-03, 2.450680475888388e-03, 1.518121259595588e-19, 2.014915069318364e-14, 5.424930853191812e-19, 4.988623433811750e-03, 1.440015011801799e-03, 3.461278367167674e+01, 9.265007729778548e+00, 1.120427787779847e+05, 3.040262657769758e+02, 2.361497341053125e-17, 3.134279655572923e-12, 8.438693354852458e-17, 7.759999999999999e-01, 2.239999999968657e-01, 5.527218026631591e+03, 2.979942752770118e+03, 1.038530381290087e+03, 5.384154664225296e+03, 1.441208400212847e+03, 5.080264924734008e+00, 1.824637888455333e-01, 8.199830150670591e+05, -2.215282048976677e+06, 6.459257824294221e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.702987111709184e-19, 2.995037164355190e-14, 1.068363278460380e-18, 4.941170819135788e-03, 1.426317349823679e-03, 3.428087938981483e+01, 9.187052433891935e+00, 1.109793852881693e+05, 3.091086501984336e+02, 4.244981757285580e-17, 4.703639935982058e-12, 1.677841010625607e-16, 7.759999999999999e-01, 2.239999999952962e-01, 5.472266179332658e+03, 2.978649437645633e+03, 1.047410863017242e+03, 5.383736644658035e+03, 1.442806361012840e+03, 5.081376497871541e+00, 1.804834434912507e-01, 2.245791799054558e+05, -4.215147016261925e+05, 1.004258314110423e+06
107, 1.337776458580178e-02, 3.582658296863871e-03, 3.886368134274511e-19, 3.890942253693429e-14, 1.674065690928518e-18, 4.927411095558408e-03, 1.422345470843929e-03, 3.419017252850691e+01, 9.155523416506112e+00, 1.106770752144095e+05, 3.147933065343550e+02, 6.120499413810828e-17, 6.127703027636107e-12, 2.636424992693470e-16, 7.759999999999998e-01, 2.239999999938722e-01, 5.450292274057322e+03, 2.974973094491924e+03, 1.054647573875966e+03, 5.384485557950917e+03, 1.441869986779252e+03, 5.084954080921702e+00, 1.796915516192499e-01, 1.747429162028462e+05, -4.524479920865342e+04, 1.311362788215796e+05
109, 1.515529982329097e-02, 4.058694582725674e-03, 5.085161101769167e-19, 4.752856767606120e-14, 2.347206329399631e-18, 4.922287008037167e-03, 1.420866352787941e-03, 3.415586041669724e+01, 9.147680442442709e+00, 1.105662043436186e+05, 3.201380755795571e+02, 8.016771489613790e-17, 7.492892725759764e-12, 3.700377707842020e-16, 7.759999999999998e-01, 2.239999999925069e-01, 5.440400581489435e+03, 2.972665157595280e+03, 1.060873953540636e+03, 5.384681478361474e+03, 1.442134522376461e+03, 5.087162800479431e+00, 1.793350764799111e-01, 1.134655643335060e+05, -1.044655389200678e+05, 1.647370624190029e+05
121, 1.864610958088687e-02, 4.993557687888834e-03, 6.979447471010446e-19, 6.071795447106610e-14, 3.539564208985485e-18, 4.903277681801859e-03, 1.415379124583116e-03, 3.402846843953093e+01, 9.115815569552023e+00, 1.101498628538222e+05, 3.268837742153833e+02, 1.104577710865808e-16, 9.609313550488669e-12, 5.601766827048996e-16, 7.759999999999997e-01, 2.239999999903904e-01, 5.408737435458791e+03, 2.966821774857843e+03, 1.069591538788219e+03, 5.385395896928331e+03, 1.442682495471653e+03, 5.092930014485911e+00, 1.781940053926617e-01, 5.532147485341733e+04, -1.348932981723527e+05, 4.640163206422903e+05
122, 1.705027430962263e-02, 4.566181915325838e-03, 5.841656658740812e-19, 5.286156605433470e-14, 2.801413540336018e-18, 4.914487541268490e-03, 1.418614960313299e-03, 3.410355733468628e+01, 9.135401299120794e+00, 1.103956820132278e+05, 3.230003671100061e+02, 9.224004596851237e-17, 8.346867280403319e-12, 4.423445759188230e-16, 7.759999999999997e-01, 2.239999999916529e-01, 5.427108018806502e+03, 2.970108225997039e+03, 1.064556631504501e+03, 5.384968477280088e+03, 1.442484358458249e+03, 5.089687806265494e+00, 1.788560413600823e-01, 3.124101316675066e+04, 1.035871726498750e+04, 1.674415796639840e+05
129, 2.317869384738967e-02, 6.207415244169609e-03, 9.243905041398296e-19, 7.609139879115259e-14, 5.157678021296637e-18, 4.888216030251271e-03, 1.411031431336644e-03, 3.392717621188763e+01, 9.087987849182253e+00, 1.098188875642684e+05, 3.340296457879512e+02, 1.467461803597159e-16, 1.207944270394677e-11, 8.187768543282758e-16, 7.759999999999996e-01, 2.239999999879201e-01, 5.384745398219985e+03, 2.962762439473172e+03, 1.078428421257883e+03, 5.385909415110581e+03, 1.442710086322211e+03, 5.096877729597320e+00, 1.773293844231940e-01, 4.348911436801633e+04, 4.875046114697142e+03, 3.331263496760279e+05
130, 2.139571739759007e-02, 5.729921763848764e-03, 8.150395064188872e-19, 6.873967486391895e-14, 4.356558042529481e-18, 4.894971118412854e-03, 1.412981353699917e-03, 3.397352733750648e+01, 9.100634259221835e+00, 1.099687909277490e+05, 3.307383275679821e+02, 1.292082510154071e-16, 1.089730386636003e-11, 6.906453499360034e-16, 7.759999999999997e-01, 2.239999999891023e-01, 5.394043406442383e+03, 2.963782644916735e+03, 1.074376062619230e+03, 5.385824875398470e+03, 1.442723974119372e+03, 5.095929070337129e+00, 1.776644644667663e-01, 1.208387507135481e+05, -5.736917541959557e+04, 1.785554446273560e+05
186, 3.208399849952509e-02, 8.592317698794561e-03, 1.976905730329188e-18, 1.396405267812722e-13, 1.320728674010172e-17, 4.932893764691608e-03, 1.423928096884736e-03, 3.421934872661248e+01, 9.161836317042169e+00, 1.107979615743399e+05, 3.605462849286698e+02, 3.109896381138373e-16, 2.196703475714149e-11, 2.077655631604637e-15, 7.759999999999988e-01, 2.239999999780319e-01, 5.458619393761852e+03, 2.976206759106731e+03, 1.103162848187158e+03, 5.383090712781922e+03, 1.441260509787035e+03, 5.082527449964149e+00, 1.799916429470575e-01, 6.949861314007803e+04, -1.106497435685576e+05, 3.012770933839387e+05
201, 2.852762319678226e-02, 7.639895685130482e-03, 1.497444883977408e-18, 1.115046322568936e-13, 9.391583164292244e-18, 4.929485937444076e-03, 1.422944394202246e-03, 3.420082658997408e+01, 9.151277808627349e+00, 1.107248812137784e+05, 3.509596724347878e+02, 2.357278719754233e-16, 1.755306653257513e-11, 1.478423638483795e-15, 7.759999999999990e-01, 2.239999999824461e-01, 5.451385366212342e+03, 2.974317314851577e+03, 1.093394215782779e+03, 5.383896367818971e+03, 1.440594753613774e+03, 5.084694526207561e+00, 1.797309442889670e-01, 1.315564359340435e+05, -1.404944926323655e+05, 2.799598957111696e+05
202, 2.533085655243295e-02, 6.783779368532186e-03, 1.135031449991344e-18, 8.966165108211087e-14, 6.685481227131200e-18, 4.903910512871327e-03, 1.415561797440203e-03, 3.403143759635161e+01, 9.108023346729057e+00, 1.101622448366151e+05, 3.411000699655367e+02, 1.796085803118718e-16, 1.418815475060110e-11, 1.057917639124328e-15, 7.759999999999994e-01, 2.239999999858112e-01, 5.411269776788049e+03, 2.967827788238704e+03, 1.084854376309145e+03, 5.385170774518526e+03, 1.441263273159404e+03, 5.091532878225403e+00, 1.782852654800537e-01, 1.553235720670184e+05, -3.784875611628217e+05, 9.687945792731615e+05
275, 3.834153283913298e-02, 1.026812886858450e-02, 3.132957047646781e-18, 2.084203831475991e-13, 2.390199196394664e-17, 4.917360837646054e-03, 1.419444365297648e-03, 3.411338246333066e+01, 9.136226347273015e+00, 1.104585940951533e+05, 3.784454692283404e+02, 4.944063999455652e-16, 3.289045133404502e-11, 3.771930996404458e-15, 7.759999999999977e-01, 2.239999999671075e-01, 5.431912702921095e+03, 2.971000678051980e+03, 1.122812117431542e+03, 5.383372436059965e+03, 1.441771690051058e+03, 5.087347670619249e+00, 1.790291917514308e-01, 7.674614309688397e+04, -1.557994575524607e+05, 3.892070179724762e+05
295, 4.753441116795683e-02, 1.273004555171822e-02, 4.787091029429604e-18, 3.092137648135610e-13, 4.157070159951757e-17, 4.916924820386755e-03, 1.419318504544680e-03, 3.411349492481928e+01, 9.134737763402896e+00, 1.104595017646229e+05, 3.999570312451865e+02, 7.555093426352526e-16, 4.880080340061986e-11, 6.560780491796915e-15, 7.759999999999961e-01, 2.239999999511957e-01, 5.420729143025722e+03, 2.965146713399076e+03, 1.144584820401979e+03, 5.383867565332714e+03, 1.441664610166450e+03, 5.092778773264062e+00, 1.786261605164176e-01, 4.381621808401290e+04, -1.000015273715878e+05, 3.027347957335803e+05
297, 4.199973579341539e-02, 1.124782103476910e-02, 3.722866759113120e-18, 2.444603479200060e-13, 3.006946283839032e-17, 4.914819830877422e-03, 1.418710878771692e-03, 3.409813561818395e+01, 9.130709631623173e+00, 1.104072553288432e+05, 3.866683042743896e+02, 5.878027485202889e-16, 3.859779941354583e-11, 4.747661962295186e-15, 7.759999999999971e-01, 2.239999999613996e-01, 5.423365979449984e+03, 2.967859640082286e+03, 1.131380120099839e+03, 5.383748367228923e+03, 1.441646065970769e+03, 5.090341038912183e+00, 1.787211863803232e-01, 2.342297259379320e+04, -3.180525477569605e+04, 1.377790787795686e+05
312, 5.061579951229327e-02, 1.355526275799297e-02, 5.474222793857142e-18, 3.509978914584876e-13, 4.944302697800234e-17, 4.920751674216245e-03, 1.420423163340271e-03, 3.414039707773448e+01, 9.140595801184443e+00, 1.105475721356834e+05, 4.075280612883812e+02, 8.632821099857106e-16, 5.535218637408022e-11, 7.797139842672643e-15, 7.759999999999956e-01, 2.239999999446436e-01, 5.422848620622827e+03, 2.963999183364030e+03, 1.151810903008319e+03, 5.383923003296337e+03, 1.441467241455310e+03, 5.093766815543229e+00, 1.787025418906433e-01, 4.468349202086065e+04, -1.109542564255744e+05, 3.189999097020151e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 7.737363210406390e-18, 4.874454154868251e-13, 7.688544873370171e-17, 4.933396310254715e-03, 1.424073161235537e-03, 3.422800334332293e+01, 9.162896167894955e+00, 1.108365432697529e+05, 4.281053517226321e+02, 1.217050784830482e-15, 7.667286766147584e-11, 1.209371890381771e-14, 7.759999999999931e-01, 2.239999999233206e-01, 5.431881502764271e+03, 2.961326751122478e+03, 1.170957382052426e+03, 5.383903689068718e+03, 1.441280403827785e+03, 5.096003479688015e+00, 1.790280673654701e-01, 2.855207034771395e+04, -5.442805304957634e+04, 1.424272989887617e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.643140153791394e-17, 1.021830875597973e-12, 2.001565276335205e-16, 4.948399000294197e-03, 1.428403834114564e-03, 3.433532662685906e+01, 9.193061072341818e+00, 1.111937556053808e+05, 4.792139147688964e+02, 2.576746053150294e-15, 1.602418801347400e-10, 3.138822585534718e-14, 7.759999999999828e-01, 2.239999998397414e-01, 5.428246911260180e+03, 2.950373038899651e+03, 1.218193796742533e+03, 5.384410889432716e+03, 1.441641102852249e+03, 5.105988814299177e+00, 1.788970845731958e-01, 2.197717728724888e+04, -4.826658514874545e+03, 2.411954579669213e+04
443, 7.580710426825213e-02, 2.030166918590615e-02, 1.376021818269536e-17, 8.558929034576166e-13, 1.601157676448733e-16, 4.945322771407534e-03, 1.427515850684367e-03, 3.431309548736878e+01, 9.186981514724099e+00, 1.111194775703956e+05, 4.661770610943610e+02, 2.159197650658557e-15, 1.343032444561879e-10, 2.512471711872824e-14, 7.759999999999860e-01, 2.239999998656834e-01, 5.430025543318588e+03, 2.953175640532140e+03, 1.206288123659610e+03, 5.384271831991899e+03, 1.441583893501191e+03, 5.103428879708453e+00, 1.789611826136981e-01, 1.358109006338117e+04, -3.372499870018893e+04, 1.358916398429135e+05
460, 6.985839957815661e-02, 1.870856474182115e-02, 1.136095118346436e-17, 7.079950163435701e-13, 1.255922770953162e-16, 4.941341697749227e-03, 1.426366674930911e-03, 3.428455749242140e+01, 9.179210918320372e+00, 1.110247353719777e+05, 4.527589940908579e+02, 1.784150673567856e-15, 1.111852137108541e-10, 1.972330856422187e-14, 7.759999999999889e-01, 2.239999998888043e-01, 5.430943298280627e+03, 2.956054448063639e+03, 1.193961711323865e+03, 5.384128085341088e+03, 1.441525016547844e+03, 5.100802232310198e+00, 1.789942565113882e-01, 8.046204371233633e+03, -2.854533432284299e+04, 1.677632547383971e+05
866, 2.085418232283599e-01, 6.707573974709657e-02, 1.320706575109729e-04, 5.412303193814930e-03, 2.793474172230125e-03, 2.898290255044611e-02, 1.878931412630372e-03, 1.220895485038545e+02, 1.219850546092372e+02, 6.513153706297143e+05, 3.748896595486807e+04, 3.369176759036218e-03, 1.380700791312690e-01, 7.126267435492788e-02, 7.393657571081719e-01, 4.793231264659510e-02, 6.558705355943451e+04, 5.141863200694570e+03, 5.182244772940591e+03, 3.114554565659188e+03, 3.111888883456641e+03, 2.836575465614593e+00, 2.346889956893108e+00, 2.194185508560641e+06, -2.191362713564381e+06, 2.328816659929292e+06
895, 2.159097221982835e-01, 7.443777379653511e-02, 1.180413444804153e-04, 5.778055871446011e-03, 2.844174950378892e-03, 2.899829642711358e-02, 1.493370400536290e-03, 1.229371377669216e+02, 1.227862378079334e+02, 6.538461760226312e+05, 3.505770993084989e+04, 3.008807301076884e-03, 1.472793856132445e-01, 7.249641550516070e-02, 7.391502222610409e-01, 3.806516931947684e-02, 6.364617965511083e+04, 4.950820836364799e+03, 4.980236378914472e+03, 3.133598310954336e+03, 3.129751956100160e+03, 2.895342017659121e+00, 2.276945072260441e+00, 1.509054647298281e+06, -1.309992018911609e+06, 1.528938164047792e+06
898, 2.138090195582185e-01, 7.233874333655788e-02, 1.232430574674069e-04, 5.706232583833473e-03, 2.855603028895263e-03, 2.913213417963224e-02, 1.600775160090827e-03, 1.232558402484118e+02, 1.231002342063759e+02, 6.562985370435722e+05, 3.594488389143077e+04, 3.126568952134082e-03, 1.447621472307909e-01, 7.244415996515789e-02, 7.390568532392211e-01, 4.061027061269604e-02, 6.459637150712639e+04, 5.010483489959442e+03, 5.040676643686626e+03, 3.126893240146999e+03, 3.122945650483194e+03, 2.875209546822816e+00, 2.311187925090846e+00, 7.789387012531841e+05, -6.688662939481653e+05, 9.578480947436724e+05
923, 2.099754321104733e-01, 6.850820746235435e-02, 1.303290147209755e-04, 5.506072032793886e-03, 2.820458740427157e-03, 2.900830147776515e-02, 1.781239211046793e-03, 1.223330085495372e+02, 1.221883536227889e+02, 6.524375716192477e+05, 3.702286662184354e+04, 3.320788993073918e-03, 1.402949561210126e-01, 7.186541201651711e-02, 7.391327898961603e-01, 4.538605297323608e-02, 6.531926253256253e+04, 5.105927346120432e+03, 5.142583073695961e+03, 3.117050406240346e+03, 3.113364592382485e+03, 2.845304659580433e+00, 2.337239349278416e+00, 1.240468897396916e+06, -1.227487987924625e+06, 1.394163384798410e+06
925, 2.116117811324961e-01, 7.014325393436399e-02, 1.275686295856989e-04, 5.606903046280111e-03, 2.844209750712675e-03, 2.910098585592563e-02, 1.696901812665121e-03, 1.229038370852118e+02, 1.227277552055292e+02, 6.550307715969342e+05, 3.658745150166577e+04, 3.239709109175517e-03, 1.423918633624170e-01, 7.223102002204669e-02, 7.390432057600409e-01, 4.309420174631972e-02, 6.510664814552152e+04, 5.064392253336172e+03, 5.097302676243634e+03, 3.121242909410556e+03, 3.116771166855814e+03, 2.857606969439645e+00, 2.329577188053155e+00, 5.307350319861909e+05, -4.176285987587555e+05, 6.234418015021385e+05
988, 9.748170013635063e-02, 2.610627654163954e-02, 2.380333761273999e-17, 1.512901528857762e-12, 3.268168122469203e-16, 4.949490596133526e-03, 1.428718933453355e-03, 3.435114741966408e+01, 9.200008670469490e+00, 1.112416082510576e+05, 5.094504224195780e+02, 3.731977994243522e-15, 2.371984679212651e-10, 5.123958544374599e-14, 7.759999999999723e-01, 2.239999997627743e-01, 5.406120584888255e+03, 2.937698843830889e+03, 1.245875216370155e+03, 5.385703817375076e+03, 1.442412423989879e+03, 5.118321082737705e+00, 1.780996997755634e-01, 1.427303018462814e+04, 1.337635940944297e+04, 7.002945488944380e+04
1025, 8.663620100335234e-02, 2.320177652571722e-02, 1.894004403358472e-17, 1.181136735526397e-12, 2.398151050837648e-16, 4.949779326638977e-03, 1.428802278673324e-03, 3.434645646813913e+01, 9.196303351309929e+00, 1.112305470162397e+05, 4.902233495843823e+02, 2.969319074683135e-15, 1.851723170436425e-10, 3.759693296698152e-14, 7.759999999999794e-01, 2.239999998148077e-01, 5.423986511430794e+03, 2.947235302997749e+03, 1.228256543524566e+03, 5.384654236166364e+03, 1.441747385021720e+03, 5.108946739050931e+00, 1.787435490066185e-01, 9.715759031977635e+03, -1.529811700849568e+04, 7.408939391515084e+04
1026, 9.113047082487051e-02, 2.440537320744504e-02, 2.104581443238969e-17, 1.322023137491998e-12, 2.762254970752261e-16, 4.949426436432044e-03, 1.428700413318051e-03, 3.434677095928643e+01, 9.197253262100972e+00, 1.112300146286277e+05, 4.988859288386426e+02, 3.299685773551377e-15, 2.072745130915221e-10, 4.330824762896988e-14, 7.759999999999765e-01, 2.239999997927024e-01, 5.416202115655666e+03, 2.943215324395292e+03, 1.236245505367156e+03, 5.385087465532514e+03, 1.441999113039677e+03, 5.112878090935335e+00, 1.784630162717441e-01, 2.849872887498294e+04, -2.435831219454722e+04, 4.691881860780044e+04
1034, 1.043097319128833e-01, 2.793487088851627e-02, 2.643255561882577e-17, 1.708461253244004e-12, 3.809112259033607e-16, 4.955189907007197e-03, 1.430364095159452e-03, 3.439634803213551e+01, 9.209465712677948e+00, 1.113806669328953e+05, 5.196454051398875e+02, 4.139430283227319e-15, 2.675509833926869e-10, 5.965202481604229e-14, 7.759999999999679e-01, 2.239999997324173e-01, 5.401381113570229e+03, 2.931747512767900e+03, 1.254565986141333e+03, 5.386587915670229e+03, 1.442234410215393e+03, 5.124255904444877e+00, 1.779288995119190e-01, 1.389678017759056e+04, -3.118648492611830e+04, 1.225434672669285e+05
