"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
911, 2.135760745102200e-01, 7.210598371512257e-02, 3.430876714920776e-05, 2.614828597169176e-03, 1.413305312327426e-03, 2.271566399255968e-02, 2.967378379214904e-03, 8.204446264931896e+01, 8.186851606803660e+01, 3.992893879411819e+05, 2.886363105364003e+04, 1.153410915752732e-03, 8.790673922152209e-02, 4.751327167893934e-02, 7.636676273922781e-01, 9.975895079150790e-02, 4.580695142083665e+04, 4.933994825614433e+03, 4.998317412336241e+03, 2.758215659141717e+03, 2.752300590653308e+03, 2.630108671564463e+00, 2.228431971186760e+00, 9.348931645491807e+05, -8.575826285436874e+05, 9.334046088665953e+05
934, 2.097698063900161e-01, 6.830274542200525e-02, 3.552585432692660e-05, 2.437058382612798e-03, 1.276423802883975e-03, 2.258865733824426e-02, 3.166796566193350e-03, 8.115324220371929e+01, 8.099172714862259e+01, 3.953249692199307e+05, 2.977310914942581e+04, 1.204084127819062e-03, 8.259965517137018e-02, 4.326205999944501e-02, 7.656013988974916e-01, 1.073328018038743e-01, 4.616482275554357e+04, 5.035166744370882e+03, 5.114780034263032e+03, 2.750541337002886e+03, 2.745067078383908e+03, 2.603537511173999e+00, 2.246005478197241e+00, 8.470362274171956e+05, -9.152135995021797e+05, 1.229618050221946e+06
936, 2.123073896142346e-01, 7.083830870486806e-02, 3.489629882749346e-05, 2.550765429441705e-03, 1.362782673716921e-03, 2.268184053555256e-02, 3.043002341233153e-03, 8.174407103080878e+01, 8.157390792800592e+01, 3.980273023839060e+05, 2.923125244608695e+04, 1.176017287860727e-03, 8.596167338920059e-02, 4.592624541103173e-02, 7.643858370817941e-01, 1.025502268301128e-01, 4.598870620090835e+04, 4.973571331485149e+03, 5.043226685399210e+03, 2.754803344262036e+03, 2.749068789097850e+03, 2.619049356860993e+00, 2.237357159074172e+00, 7.452335206678235e+05, -7.866754672102690e+05, 1.008447786621043e+06
1021, 8.376058656627255e-02, 2.243166700140105e-02, 2.477234593814294e-19, 6.630624958562509e-14, 2.840929259583069e-18, 4.284663640479312e-03, 1.159635775565323e-03, 2.631061832049122e+01, 7.044219613732981e+00, 7.728194560426252e+04, 3.316225316329647e+02, 4.550143929416488e-17, 1.217902332656605e-11, 5.218172334857449e-16, 7.869999999999998e-01, 2.129999999878207e-01, 4.183787314772093e+03, 2.659722212525702e+03, 1.133247683305580e+03, 4.832691281201765e+03, 1.293870721527090e+03, 4.823297788650117e+00, 1.844991515453783e-01, 3.095229334516453e+04, -5.673471974071387e+04, 1.665398087461081e+05
1022, 8.812282375538115e-02, 2.359990442688505e-02, 2.691645276605960e-19, 7.173472733749039e-14, 3.175765742314242e-18, 4.286689459463339e-03, 1.160184059478062e-03, 2.632373041155191e+01, 7.047179967371356e+00, 7.732023518304342e+04, 3.351349795600234e+02, 4.941633520973754e-17, 1.316989041274585e-11, 5.830437830488904e-16, 7.869999999999997e-01, 2.129999999868298e-01, 4.184015305197006e+03, 2.658610141366639e+03, 1.137197868698647e+03, 4.832814699967777e+03, 1.293802755428799e+03, 4.824404467455744e+00, 1.845103471649822e-01, 2.102831883742866e+04, -2.888821720530152e+04, 9.236306660329206e+04
1023, 9.281140147358168e-02, 2.485553811328062e-02, 2.977870264910466e-19, 7.909146558538547e-14, 3.646849760119008e-18, 4.289890117542241e-03, 1.161050311276049e-03, 2.634434191683447e+01, 7.052753212265584e+00, 7.738060199859424e+04, 3.395824379180341e+02, 5.463039458519323e-17, 1.450969178934580e-11, 6.690312997709079e-16, 7.869999999999997e-01, 2.129999999854899e-01, 4.184503664777813e+03, 2.656936652558677e+03, 1.142113082488311e+03, 4.832990244614248e+03, 1.293859895235034e+03, 4.826101394415753e+00, 1.845343283830476e-01, 2.228820653760834e+04, -1.977006022910799e+04, 3.357206201979132e+04
1026, 1.043097319128833e-01, 2.793487088851627e-02, 3.817496425136013e-19, 1.016542161272819e-13, 5.165605782688492e-18, 4.290055891666062e-03, 1.161095177693606e-03, 2.634901321540019e+01, 7.055947319638949e+00, 7.739303037955111e+04, 3.511908196346306e+02, 7.003101503685256e-17, 1.864821114512373e-11, 9.476174328808221e-16, 7.869999999999994e-01, 2.129999999813513e-01, 4.175227202298255e+03, 2.650944153248151e+03, 1.155568631578152e+03, 4.833660428714545e+03, 1.294395849560670e+03, 4.832312088995713e+00, 1.840788015983989e-01, 2.511284534937614e+04, -4.044731705363297e+04, 7.879263767927993e+04
1029, 1.116309809947942e-01, 2.989555225635505e-02, 4.405700336768822e-19, 1.175914311908683e-13, 6.278884579412332e-18, 4.289371891688100e-03, 1.160910054430774e-03, 2.634624138537857e+01, 7.055204722774586e+00, 7.738485011126303e+04, 3.582883802496855e+02, 8.083435646500904e-17, 2.157529323268635e-11, 1.152029315427989e-15, 7.869999999999995e-01, 2.129999999784241e-01, 4.170402351819466e+03, 2.648302990288412e+03, 1.163784583311266e+03, 4.833922656711581e+03, 1.294466009716497e+03, 4.834983400613053e+00, 1.838418741457350e-01, 1.861149909649762e+04, -3.468580515200155e+04, 7.787708943585449e+04
1240, 1.393691977247939e-01, 3.732403940535252e-02, 6.306265838719500e-19, 1.726774800999283e-13, 1.045195399964514e-17, 4.289639646697007e-03, 1.160982521741502e-03, 2.635462057366969e+01, 7.057611698046335e+00, 7.740536763235142e+04, 3.781104624747110e+02, 1.156980917708027e-16, 3.168032469657056e-11, 1.917570816013517e-15, 7.869999999999990e-01, 2.129999999683187e-01, 4.154975745648660e+03, 2.638342041751441e+03, 1.186199520180733e+03, 4.835158218347901e+03, 1.294826806871589e+03, 4.845347597050671e+00, 1.830843405145136e-01, 3.908823340656523e+03, -2.971141757457363e+03, 9.055091587299914e+03
1242, 1.464799102645229e-01, 3.922833762451179e-02, 6.908529561180010e-19, 1.907250653763756e-13, 1.189067799256125e-17, 4.289609780536146e-03, 1.160974438505838e-03, 2.635601895687131e+01, 7.058494830889497e+00, 7.740889951192979e+04, 3.834996141381960e+02, 1.267484233488740e-16, 3.499167386559966e-11, 2.181541925469982e-15, 7.869999999999988e-01, 2.129999999650071e-01, 4.150876010833895e+03, 2.635757127974096e+03, 1.192225110036783e+03, 4.835448439430121e+03, 1.294997847383619e+03, 4.848037310789653e+00, 1.828830203429290e-01, 1.696175645306237e+03, 7.305231562758953e+03, 4.823932020745173e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 5.852925129023923e-19, 1.590929929131142e-13, 9.383514766719393e-18, 4.289451760535545e-03, 1.160931670735530e-03, 2.635181550597449e+01, 7.056483716743346e+00, 7.739815122479929e+04, 3.737442368160197e+02, 1.073855665873422e-16, 2.918932124952689e-11, 1.721624704898452e-15, 7.869999999999990e-01, 2.129999999708097e-01, 4.158619811207752e+03, 2.640771629901146e+03, 1.181314508084165e+03, 4.834855352380188e+03, 1.294676568267001e+03, 4.842797485339731e+00, 1.832632847479259e-01, 2.446622876025762e+03, 8.944731354044887e+02, 1.687308466155601e+04
1324, 1.235329691157358e-01, 3.308298736310846e-02, 5.306993902808622e-19, 1.432407234271683e-13, 8.169930066806126e-18, 4.288981803811868e-03, 1.160804477889701e-03, 2.634723906703507e+01, 7.055216410218128e+00, 7.738560014055659e+04, 3.682609408847607e+02, 9.737985360064689e-17, 2.628373224549269e-11, 1.499128524364905e-15, 7.869999999999993e-01, 2.129999999737155e-01, 4.162235452170151e+03, 2.643357212616031e+03, 1.175170891353468e+03, 4.834545375624566e+03, 1.294585887472610e+03, 4.840116176372629e+00, 1.834408331728427e-01, 8.781670078032810e+03, -2.436995907694532e+04, 7.240916203567383e+04
1325, 1.177396124711734e-01, 3.153148620488345e-02, 4.852544648569767e-19, 1.301845678806317e-13, 7.194725646008877e-18, 4.288755332671391e-03, 1.160743183934624e-03, 2.634417064467234e+01, 7.054662589368015e+00, 7.737773383147026e+04, 3.633540436642702e+02, 8.904571005326258e-17, 2.388927485360640e-11, 1.320254629653136e-15, 7.869999999999994e-01, 2.129999999761100e-01, 4.165795790241669e+03, 2.645758020144935e+03, 1.169623603553934e+03, 4.834237602554720e+03, 1.294552621255353e+03, 4.837623975844640e+00, 1.836156659129691e-01, 1.605444272788226e+04, -2.929281760046784e+04, 6.568599768999856e+04
1326, 1.542375809134414e-01, 4.130589571999382e-02, 7.890502304950979e-19, 2.200829371015409e-13, 1.425399769975629e-17, 4.289707794756231e-03, 1.161000965832106e-03, 2.635844232909271e+01, 7.058550015277197e+00, 7.741547252681077e+04, 3.916543558314256e+02, 1.447610329446529e-16, 4.037693935951529e-11, 2.615072337426111e-15, 7.869999999999986e-01, 2.129999999596216e-01, 4.146166572873841e+03, 2.632706535327907e+03, 1.201267900040163e+03, 4.835782553383626e+03, 1.294978382633361e+03, 4.851153145532439e+00, 1.826517602978231e-01, 2.483934490963446e+03, 1.819883886385965e+03, 4.230221288277076e+04
1329, 1.623795444791689e-01, 4.348637012843689e-02, 8.566993167904969e-19, 2.413164954259667e-13, 1.602113819240009e-17, 4.291357101851759e-03, 1.161447347527959e-03, 2.637039321207158e+01, 7.061042179558919e+00, 7.744918729058822e+04, 3.971323341984998e+02, 1.571116889860289e-16, 4.425548314734399e-11, 2.938146478646140e-15, 7.869999999999985e-01, 2.129999999557430e-01, 4.143810632709829e+03, 2.630199316204351e+03, 1.207141253959625e+03, 4.836115700775630e+03, 1.294937723293861e+03, 4.853766555439232e+00, 1.825360703082283e-01, 6.216759320386631e+03, -9.538212435267636e+03, 5.173082875912451e+04
1333, 1.828732951088285e-01, 4.897473892550294e-02, 1.040999360020409e-18, 2.987795552715261e-13, 2.092311313756121e-17, 4.300566924274977e-03, 1.163939967770552e-03, 2.642984373006980e+01, 7.074362298233166e+00, 7.762225115189815e+04, 4.105122610933431e+02, 1.905019758468653e-16, 5.467639828400811e-11, 3.828911473581283e-15, 7.869999999999979e-01, 2.129999999453216e-01, 4.145856184113752e+03, 2.625862239033181e+03, 1.220808651835765e+03, 4.836638373921259e+03, 1.294602136588795e+03, 4.858179018172931e+00, 1.826365184538351e-01, 3.074951467380310e+04, -6.684667369601146e+04, 1.471055935545884e+05
1334, 1.680748718576803e-01, 4.501161836816416e-02, 9.130127687396712e-19, 2.591090443788232e-13, 1.752211329289289e-17, 4.293583914473567e-03, 1.162050029960541e-03, 2.638537056660761e+01, 7.064318242586647e+00, 7.749221013203247e+04, 4.015035566183859e+02, 1.673522780295350e-16, 4.749384709559954e-11, 3.211746512050515e-15, 7.869999999999981e-01, 2.129999999525045e-01, 4.143126919264853e+03, 2.628401448719705e+03, 1.211710308442915e+03, 4.836352811440546e+03, 1.294866612056734e+03, 4.855630592285394e+00, 1.825024961103164e-01, 9.356626381958722e+03, -1.911931415315981e+04, 6.487165509410993e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 9.999169283682038e-19, 2.847565801599373e-13, 1.964285292550923e-17, 4.296240415075835e-03, 1.162769006590907e-03, 2.640146062602097e+01, 7.068569828693714e+00, 7.754142442193434e+04, 4.074832806493300e+02, 1.831681997740073e-16, 5.216268340092749e-11, 3.598244920868296e-15, 7.869999999999980e-01, 2.129999999478355e-01, 4.144421557652907e+03, 2.627597036694015e+03, 1.217964746204665e+03, 4.836309774417428e+03, 1.294844775367103e+03, 4.856327983685929e+00, 1.825660701789328e-01, 1.150357685262660e+04, -2.806408927552231e+04, 8.258497758944344e+04
1485, 2.022242755784636e-01, 6.076322092764147e-02, 3.359046352237804e-05, 1.458505020599781e-03, 6.594041713094142e-04, 2.132631618961916e-02, 4.054221358680988e-03, 7.528511702502804e+01, 7.504411502822505e+01, 3.658060303277982e+05, 3.210291760893096e+04, 1.220050055643000e-03, 5.297483109612005e-02, 2.395043150748169e-02, 7.746000062330501e-01, 1.472546811077051e-01, 4.616939903944497e+04, 5.533411075097672e+03, 5.527933951742923e+03, 2.734455008466421e+03, 2.725701497238043e+03, 2.505986337437049e+00, 2.246230199624815e+00, 3.014150999332526e+06, -2.682429268598248e+06, 2.817147128498246e+06
1492, 2.011739242584307e-01, 5.971370569765253e-02, 3.188538603209399e-05, 1.234865150752814e-03, 5.455871665596518e-04, 2.099082821520076e-02, 4.232909061151807e-03, 7.393479192797150e+01, 7.352795472593172e+01, 3.583504732423797e+05, 3.184549456637660e+04, 1.179364462335546e-03, 4.567471985782486e-02, 2.017996942860098e-02, 7.764007249929558e-01, 1.565652212582829e-01, 4.620362915640755e+04, 5.674841373377393e+03, 5.533199260610559e+03, 2.734671803636186e+03, 2.719623864823126e+03, 2.481554536436513e+00, 2.247911092007280e+00, 2.374612276350058e+06, -2.384681649032581e+06, 2.894138754374797e+06
1493, 2.036298905817386e-01, 6.216771704746538e-02, 3.455826869714604e-05, 1.631401074548038e-03, 7.537483660839453e-04, 2.156499822127025e-02, 3.907800451334164e-03, 7.631496059028908e+01, 7.610839138478042e+01, 3.711975672609708e+05, 3.199084247227871e+04, 1.238980399392506e-03, 5.848886622841196e-02, 2.702332862320903e-02, 7.731466626189704e-01, 1.401021621300161e-01, 4.617173991358656e+04, 5.436374729938235e+03, 5.488658347856127e+03, 2.736038115230820e+03, 2.728632211914707e+03, 2.522967733445793e+00, 2.246345149787480e+00, 3.392769598941091e+06, -3.174508065910505e+06, 3.087524021431941e+06
1542, 2.048803587866397e-01, 6.341718986730201e-02, 3.506308361338165e-05, 1.829561977971322e-03, 8.726832313688077e-04, 2.189734570056799e-02, 3.751334605392998e-03, 7.791672706426404e+01, 7.746839618508822e+01, 3.784528938747370e+05, 3.167828459009927e+04, 1.235225029813564e-03, 6.445299488499356e-02, 3.074345035853990e-02, 7.714138834468974e-01, 1.321544462797555e-01, 4.630063070158508e+04, 5.329671603662829e+03, 5.409431386834479e+03, 2.744900949732772e+03, 2.729106859010387e+03, 2.544489338722161e+00, 2.252674416612759e+00, 2.448514209118486e+06, -2.405523315769980e+06, 2.463915642714592e+06
1543, 2.060858569050542e-01, 6.462172839728597e-02, 3.643191678731194e-05, 2.038724757934918e-03, 9.994216910769274e-04, 2.216921531145541e-02, 3.564557480914689e-03, 7.885894003258669e+01, 7.877686459826478e+01, 3.845930622121597e+05, 3.132771709657275e+04, 1.264630404818599e-03, 7.076853328888945e-02, 3.469208236145507e-02, 7.695412760604604e-01, 1.237334778843765e-01, 4.648048130827581e+04, 5.243665608934460e+03, 5.339335193938072e+03, 2.737363884507651e+03, 2.734514869169311e+03, 2.555774929984332e+00, 2.261506098815266e+00, 1.508878253410169e+06, -1.784195280915559e+06, 2.468121193628839e+06
1544, 2.073138400667077e-01, 6.584873407219195e-02, 3.573021027077648e-05, 2.143506088153529e-03, 1.071296655628989e-03, 2.225300020710242e-02, 3.453018847480987e-03, 7.949531427019645e+01, 7.929771776142320e+01, 3.870632629263729e+05, 3.080605375855890e+04, 1.233924890647182e-03, 7.402490764488114e-02, 3.699669267630551e-02, 7.684962008068207e-01, 1.192482739813454e-01, 4.622788289323567e+04, 5.174401582362530e+03, 5.271027273931361e+03, 2.745330806184585e+03, 2.738506909861766e+03, 2.574130522844050e+00, 2.249102087688810e+00, 7.438516662618178e+05, -8.049956124731713e+05, 1.398461108420919e+06
1551, 1.906661504037847e-01, 5.106171971363592e-02, 1.094777136877044e-18, 3.164937915976059e-13, 2.254774468048132e-17, 4.305917520150357e-03, 1.165388095988486e-03, 2.646417823874842e+01, 7.081894259914169e+00, 7.772128683251921e+04, 4.142598089267314e+02, 2.000943126964833e-16, 5.784611823651875e-11, 4.121090332199191e-15, 7.869999999999978e-01, 2.129999999421517e-01, 4.148553160036532e+03, 2.624305366207774e+03, 1.224310250473540e+03, 4.836903674171560e+03, 1.294370074779746e+03, 4.859810375748055e+00, 1.827689552284230e-01, 2.315391486010001e+04, -2.139450181199622e+04, 7.341424291422007e+04
1552, 1.919371601644300e-01, 5.140210495775985e-02, 1.105450881646308e-18, 3.198512489821829e-13, 2.284850903070287e-17, 4.306710935478873e-03, 1.165602832281156e-03, 2.646910876234371e+01, 7.083266594646528e+00, 7.773588795719638e+04, 4.149670265224336e+02, 2.020079491958997e-16, 5.844899662878990e-11, 4.175292207105996e-15, 7.869999999999978e-01, 2.129999999415488e-01, 4.149037504528177e+03, 2.624128228320889e+03, 1.224991455155832e+03, 4.836913576984282e+03, 1.294382393780733e+03, 4.859986776237830e+00, 1.827927392828972e-01, 1.821440084660590e+06, -1.383640872622555e+06, 1.148140924217831e+06
1553, 1.915081115050830e-01, 5.128720274601074e-02, 1.101704987728098e-18, 3.186589618883853e-13, 2.274021595370146e-17, 4.306185760576392e-03, 1.165460694729326e-03, 2.646592639923609e+01, 7.082325586678579e+00, 7.772638141430695e+04, 4.147018862278380e+02, 2.013479848639774e-16, 5.823822216452420e-11, 4.156009738225392e-15, 7.869999999999979e-01, 2.129999999417596e-01, 4.148558722563323e+03, 2.624145411822336e+03, 1.224759820072993e+03, 4.836921868742324e+03, 1.294368275457295e+03, 4.859975096157595e+00, 1.827692283799557e-01, 7.553901040288809e+05, -4.953847950908107e+05, 3.537693116560675e+05
1554, 1.889822282011882e-01, 5.061075364888633e-02, 1.087058836127359e-18, 3.137318594279864e-13, 2.227030196395215e-17, 4.303908068448709e-03, 1.164844241845821e-03, 2.645167835272848e+01, 7.078653563294516e+00, 7.768472139081526e+04, 4.136750859266728e+02, 1.987763889066035e-16, 5.736808719959933e-11, 4.072282067109205e-15, 7.869999999999979e-01, 2.129999999426298e-01, 4.146912229110864e+03, 2.624492118068767e+03, 1.223887167248192e+03, 4.836876283721520e+03, 1.294381818968715e+03, 4.859614733484969e+00, 1.826883762372346e-01, 2.255814203416084e+04, -4.783855267279319e+04, 1.093405305882769e+05
1555, 1.898241893024864e-01, 5.083623668126110e-02, 1.086869518069270e-18, 3.140203925531459e-13, 2.232710025916629e-17, 4.304768924864660e-03, 1.165077230939049e-03, 2.645728663508562e+01, 7.079771359895005e+00, 7.770056926183017e+04, 4.136914844999939e+02, 1.987020269031992e-16, 5.740936464948463e-11, 4.081851595441041e-15, 7.869999999999979e-01, 2.129999999425885e-01, 4.147432107060272e+03, 2.624296232854480e+03, 1.223815452959212e+03, 4.836934326844724e+03, 1.294327328013902e+03, 4.859836847281469e+00, 1.827139051854975e-01, 2.784885202481269e+04, -3.335544342468666e+04, 7.451606138694948e+04
1608, 2.005599326776022e-01, 5.910020286019781e-02, 3.178979594796961e-05, 1.155908176689565e-03, 5.049222895270166e-04, 2.087326980691449e-02, 4.296568439078909e-03, 7.324934463500674e+01, 7.297352037493914e+01, 3.555675188014149e+05, 3.179697414051995e+04, 1.183428387178905e-03, 4.303061748195994e-02, 1.879657773593861e-02, 7.770424215108761e-01, 1.599469548840464e-01, 4.638867484553175e+04, 5.747482695001863e+03, 5.540300989828847e+03, 2.726829512375473e+03, 2.716561492418036e+03, 2.464346371967733e+00, 2.256997882145827e+00, 1.523125651401584e+06, -1.852917589849459e+06, 3.167254893639465e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 2.736092733708551e-05, 8.119521499739103e-04, 3.399780359332737e-04, 2.044104145627463e-02, 4.589454545847188e-03, 7.136421105606090e+01, 7.084612308786394e+01, 3.450904911589321e+05, 3.048381571319634e+04, 1.043920243100508e-03, 3.097896775734912e-02, 1.297141538909921e-02, 7.799010868077826e-01, 1.751046098026685e-01, 4.709945906434595e+04, 6.044695363330289e+03, 5.412478084649200e+03, 2.722807733688993e+03, 2.703040767787419e+03, 2.410972946388781e+00, 2.291901408192417e+00, 5.191443377601589e+06, -3.916500658238356e+06, 3.413333591199529e+06
1649, 1.965757329152004e-01, 5.511917456023031e-02, 1.594148083538627e-05, 3.355939239532001e-04, 1.225114043425947e-04, 1.956701574504648e-02, 4.914648941737667e-03, 6.702226035145522e+01, 6.700171377304038e+01, 3.246672842594252e+05, 2.548815599602267e+04, 6.387908771102568e-04, 1.344757988599640e-02, 4.909152935296874e-03, 7.840696406611828e-01, 1.969348356404136e-01, 4.875731496715344e+04, 6.676923059001956e+03, 4.856556111564299e+03, 2.685648147616436e+03, 2.684824825932412e+03, 2.292811806524704e+00, 2.373311511502912e+00, 4.856461993339877e+06, -5.234860259075029e+06, 6.651289322208068e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 2.151234673129078e-05, 5.176180769287208e-04, 2.035591777997091e-04, 1.981514663931330e-02, 4.768312945692048e-03, 6.856712818719916e+01, 6.812687840401129e+01, 3.313434395213758e+05, 2.792765497232592e+04, 8.494124619145624e-04, 2.043808844043882e-02, 8.037510017847334e-03, 7.823987173661210e-01, 1.882762717136783e-01, 4.762420127124259e+04, 6.385359419027661e+03, 5.160538497233868e+03, 2.707364932677691e+03, 2.689981722149059e+03, 2.347061815440662e+00, 2.317669219015113e+00, 5.569389617438091e+06, -4.513497157356254e+06, 4.287546823047675e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 2.353934909650464e-05, 6.124314919654503e-04, 2.476655122162237e-04, 2.005810069745936e-02, 4.721857727384764e-03, 6.972910875862068e+01, 6.918926683598986e+01, 3.366124951210230e+05, 2.891028841076013e+04, 9.172272746673612e-04, 2.386382333653179e-02, 9.650460676200887e-03, 7.815779851137024e-01, 1.839905035988977e-01, 4.740451021670175e+04, 6.253003426559922e+03, 5.256060372168476e+03, 2.717043709638969e+03, 2.696008389867982e+03, 2.374167152098791e+00, 2.306881145445948e+00, 6.604491010970308e+06, -4.890644140594803e+06, 4.003010244253756e+06
1686, 1.962619916118142e-01, 5.480568299802609e-02, 1.206025807702689e-05, 2.431039199138986e-04, 8.394823666822582e-05, 1.926591045289629e-02, 4.940285055245586e-03, 6.604026973717552e+01, 6.577240884935516e+01, 3.185132765681604e+05, 2.351528191543228e+04, 4.913467826502057e-04, 9.904292937717461e-03, 3.420133775964704e-03, 7.849121515806892e-01, 2.012720749229785e-01, 4.877025191249096e+04, 6.812818795675626e+03, 4.628975230749036e+03, 2.690545579826617e+03, 2.679632663652868e+03, 2.274320415581313e+00, 2.373946788703220e+00, 8.597439217808824e+06, -7.850400599619790e+06, 7.566386333561450e+06
1710, 1.931920337076797e-01, 5.173816881076040e-02, 2.778534555802163e-18, 5.276007880010457e-13, 3.701690865254534e-17, 6.384603974037386e-03, 1.727980490539682e-03, 3.797458180428737e+01, 1.125399867541602e+01, 1.138105493278825e+05, 6.175171043971228e+02, 3.424968415125525e-16, 6.503485914636156e-11, 4.562899629799733e-15, 7.869999999999976e-01, 2.129999999349627e-01, 7.582046634342708e+03, 3.234714110065264e+03, 1.226692354572403e+03, 4.680947479515362e+03, 1.387227303928079e+03, 4.268115185062100e+00, 3.513729080724692e-01, 1.505912074519393e+08, -9.023975977215585e+07, 5.534726962047972e+07
1712, 1.923500726063814e-01, 5.151268577838557e-02, 1.092914501061734e-18, 3.167689448726820e-13, 2.264932524152630e-17, 4.251078884427388e-03, 1.150546127234726e-03, 2.614583834143284e+01, 6.979311061274188e+00, 7.675296739023819e+04, 4.098222754917808e+02, 2.023306872724475e-16, 5.864326830725934e-11, 4.193057680105165e-15, 7.869999999999979e-01, 2.129999999413545e-01, 4.074207407027866e+03, 2.610522168766795e+03, 1.225227205775594e+03, 4.840365312929083e+03, 1.292076189257219e+03, 4.875301097184536e+00, 1.791181581821403e-01, 2.673801475972360e+06, -2.373659880085820e+06, 2.314476482099952e+06
1713, 1.927925061603868e-01, 5.160251788906268e-02, 1.034192629084609e-18, 3.016873869908213e-13, 2.160031203064744e-17, 4.039848805299229e-03, 1.093377122352352e-03, 2.491842169457221e+01, 6.569390527444260e+00, 7.301541672391686e+04, 3.896065858744072e+02, 2.014703119636427e-16, 5.877149987651321e-11, 4.207941036263696e-15, 7.869999999999979e-01, 2.129999999412263e-01, 3.795570420216251e+03, 2.559147733604166e+03, 1.225397242153576e+03, 4.854339560407315e+03, 1.279778178410237e+03, 4.934169538779403e+00, 1.654355058816328e-01, 2.046969776849266e+07, -1.135584739292154e+07, 6.748326779382118e+06
1714, 1.935091155163220e-01, 5.201616369978247e-02, 1.399255614151252e-08, 4.106691224328763e-07, 4.741823048144533e-08, 1.960529189237326e-02, 5.305707462948089e-03, 7.481298098127733e+01, 5.987677035734605e+01, 3.181946780028022e+05, 4.985216534330382e+03, 5.616912745557016e-07, 1.648514113269512e-05, 1.903469676800597e-06, 7.869985497784359e-01, 2.129824999194800e-01, 5.456793541208404e+04, 7.581238092599552e+03, 1.838394767119961e+03, 3.003153835203609e+03, 2.403582241740521e+03, 2.196546784870746e+00, 2.658645846000141e+00, 1.835327652417962e+08, -1.157064530505401e+08, 7.390688980411053e+07
1727, 1.938060252885054e-01, 5.235167164821233e-02, 2.150293343669062e-07, 4.230480207324953e-06, 7.573771256409466e-07, 2.369471700376363e-02, 6.408448054953706e-03, 7.545587889787669e+01, 8.197584639603802e+01, 3.809530873208476e+05, 9.894159892219732e+03, 7.141846238791838e-06, 1.405084531648766e-04, 2.515503753025729e-05, 7.869811159058792e-01, 2.128460787571869e-01, 6.957324751083748e+04, 7.996605735850139e+03, 2.367061064678123e+03, 2.506143110604684e+03, 2.722693124540620e+03, 2.057377899031604e+00, 3.395491555025308e+00, 6.640533061252877e+07, -2.325275139418804e+07, 1.366884744840702e+07
1732, 1.940930093904320e-01, 5.263842730795414e-02, 4.092981781490761e-07, 8.589861333137015e-06, 1.571881368416658e-06, 1.948533817960916e-02, 5.264549768436533e-03, 6.650868999136384e+01, 6.628076439083267e+01, 3.164910854481630e+05, 1.077577977254548e+04, 1.653031465741984e-05, 3.469185016715159e-04, 6.348353110577285e-05, 7.869538358850440e-01, 2.126192317675213e-01, 5.401185437461096e+04, 7.547380316667261e+03, 2.772896685457417e+03, 2.686084697424679e+03, 2.676879472245570e+03, 2.169926791095667e+00, 2.631339121312532e+00, 1.684655610437269e+08, -8.643578246614891e+07, 4.744539369774047e+07
1739, 1.950340084501591e-01, 5.357867732311846e-02, 2.314354225829670e-06, 4.545882116172613e-05, 1.089986450013493e-05, 1.849052932476313e-02, 4.955158095533144e-03, 6.307746751096023e+01, 6.272160419070227e+01, 3.019396176903838e+05, 1.565215668680076e+04, 9.846488823851010e-05, 1.934059054222415e-03, 4.637379740069564e-04, 7.866850645047676e-01, 2.108186735787646e-01, 4.976770134789911e+04, 7.314914552017257e+03, 3.603161778083118e+03, 2.683649598456955e+03, 2.668509287753297e+03, 2.197662202457060e+00, 2.422927198548286e+00, 1.824684583694094e+07, -1.014244581888945e+07, 6.490476787117746e+06
1740, 1.956480000309866e-01, 5.419218016057227e-02, 6.003810462770568e-06, 1.143090816842715e-04, 3.360183935409899e-05, 1.884097405825158e-02, 4.972916854684106e-03, 6.427907474708906e+01, 6.399941123861151e+01, 3.092076511280364e+05, 1.958468775029579e+04, 2.504947908806208e-04, 4.769276060564344e-03, 1.401957269371396e-03, 7.860950784463977e-01, 2.074831934327859e-01, 4.943442640116109e+04, 7.106240761476831e+03, 4.132558028445470e+03, 2.681892355965798e+03, 2.670224057556409e+03, 2.225982322745600e+00, 2.406561513328723e+00, 2.673467584441784e+06, -3.068388433743724e+06, 4.842516309268227e+06
