"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1011, 9.748170013635063e-02, 2.610627654163954e-02, 1.017164748709562e-17, 6.457043071954876e-13, 1.137347171269796e-16, 3.652908681066373e-03, 1.024311140395912e-03, 2.498697080241421e+01, 6.689298253570962e+00, 8.040426399225196e+04, 3.464413831644504e+02, 2.174720854259756e-15, 1.380530169104723e-10, 2.431673546523994e-14, 7.809999999999865e-01, 2.189999998619340e-01, 3.976088024939848e+03, 2.944492203419241e+03, 1.213036432334289e+03, 5.342269928025769e+03, 1.430186843464622e+03, 5.069419278574799e+00, 1.796069043806421e-01, 1.452075299970926e+04, -1.550976199627038e+04, 4.832804442684800e+04
1045, 8.812282375538115e-02, 2.359990442688505e-02, 8.327143331648614e-18, 5.318243051983024e-13, 8.786509515463056e-17, 3.648193114863022e-03, 1.022988849858670e-03, 2.495389713477845e+01, 6.681579442849520e+00, 8.029688280088258e+04, 3.364986199907277e+02, 1.782663016253641e-15, 1.138521918337275e-10, 1.881003476383736e-14, 7.809999999999895e-01, 2.189999998861377e-01, 3.974542010364345e+03, 2.947151801855181e+03, 1.200861169408915e+03, 5.342094853164991e+03, 1.430383036359997e+03, 5.067022902330129e+00, 1.795302935903394e-01, 3.891023572625912e+04, -8.132125127413397e+04, 2.145241095715067e+05
1047, 9.284910202540930e-02, 2.486563458298116e-02, 8.901230019581337e-18, 5.669987001259504e-13, 9.577237162890097e-17, 3.650188780147506e-03, 1.023548453789308e-03, 2.496783268058774e+01, 6.684279888093032e+00, 8.034172800316989e+04, 3.397470392840685e+02, 1.904520851935771e-15, 1.213159130855873e-10, 2.049160379018751e-14, 7.809999999999885e-01, 2.189999998786731e-01, 3.975795671726805e+03, 2.946469598267842e+03, 1.204802046685886e+03, 5.342155843991921e+03, 1.430178795407295e+03, 5.067615042400283e+00, 1.795924171881837e-01, 2.643576712149329e+04, -4.765855095477768e+04, 1.297103432113562e+05
1054, 1.043097319128833e-01, 2.793487088851627e-02, 1.151165384337174e-17, 7.309324001165601e-13, 1.341737896850324e-16, 3.654779691053968e-03, 1.024835789718209e-03, 2.500107351792287e+01, 6.693572628139071e+00, 8.044955816410157e+04, 3.528264713414326e+02, 2.459957209918837e-15, 1.561949700794133e-10, 2.867196892893668e-14, 7.809999999999842e-01, 2.189999998437897e-01, 3.974013242121259e+03, 2.941449120524924e+03, 1.220914472760723e+03, 5.342548680921036e+03, 1.430368083573581e+03, 5.072330829867025e+00, 1.795040911510922e-01, 2.074293858949780e+04, -1.034859399081077e+04, 1.962068045635650e+04
1055, 1.116309809947942e-01, 2.989555225635505e-02, 1.282470399016515e-17, 8.165865983075182e-13, 1.552934523366555e-16, 3.654480063833095e-03, 1.024751771244107e-03, 2.500054919612431e+01, 6.694355061749761e+00, 8.044749443740214e+04, 3.586049123989396e+02, 2.740771229112443e-15, 1.745129600212491e-10, 3.318780897869040e-14, 7.809999999999818e-01, 2.189999998254694e-01, 3.969155730821746e+03, 2.938094603501305e+03, 1.228238749124225e+03, 5.342874658260657e+03, 1.430652572158955e+03, 5.075582098478421e+00, 1.792633833431214e-01, 1.687000784791808e+04, 1.077845984454132e+04, 5.193776005539717e+04
1261, 1.415524108020030e-01, 3.790871903510071e-02, 2.312716436290589e-17, 1.476986305243892e-12, 3.272656303139114e-16, 3.673104902514508e-03, 1.029974356590337e-03, 2.512882757462377e+01, 6.725133715756403e+00, 8.086701296766108e+04, 3.939179401649793e+02, 4.917451542171765e-15, 3.140466539917636e-10, 6.958539547840834e-14, 7.809999999999626e-01, 2.189999996859162e-01, 3.979861600191135e+03, 2.931081345772093e+03, 1.269450029530675e+03, 5.343058490473567e+03, 1.429942670139885e+03, 5.081645185878881e+00, 1.797938991133236e-01, 2.515446072536564e+04, -2.420270276065533e+04, 4.835766404051310e+04
1264, 1.322166984316482e-01, 3.540855040331866e-02, 2.004667420483159e-17, 1.282164781037999e-12, 2.747816715368071e-16, 3.666842446224403e-03, 1.028218303100757e-03, 2.508653480876822e+01, 6.714945254629760e+00, 8.072815309772747e+04, 3.850273057344945e+02, 4.269736914956256e-15, 2.730880065549876e-10, 5.852569032280269e-14, 7.809999999999685e-01, 2.189999997268808e-01, 3.974061881728065e+03, 2.931808563496826e+03, 1.259438832426172e+03, 5.343175763065813e+03, 1.430214774912281e+03, 5.081183605220279e+00, 1.795065014250809e-01, 2.544262021068917e+04, -5.156274173854521e+04, 1.281801917394642e+05
1332, 1.235329691157358e-01, 3.308298736310846e-02, 1.692514903357678e-17, 1.083322045624420e-12, 2.228415836270710e-16, 3.659579198632624e-03, 1.026181617995395e-03, 2.503740212153260e+01, 6.702698177922441e+00, 8.056679458855133e+04, 3.746879370192864e+02, 3.612038619129228e-15, 2.311944821275556e-10, 4.755718277056697e-14, 7.809999999999743e-01, 2.189999997687801e-01, 3.967643027138857e+03, 2.932882570081612e+03, 1.247652949046557e+03, 5.343294951567822e+03, 1.430439674297308e+03, 5.080412328494651e+00, 1.791884232318287e-01, 1.809714080476618e+04, -4.608712698501710e+04, 1.539282851614182e+05
1333, 1.176851294933249e-01, 3.151689528490016e-02, 1.439216107120974e-17, 9.193102970844483e-13, 1.810957381284252e-16, 3.654912794804383e-03, 1.024873113116677e-03, 2.500488852039386e+01, 6.695295149122964e+00, 8.046100815837480e+04, 3.650260330236105e+02, 3.075388778794680e-15, 1.964428106310980e-10, 3.869744079239136e-14, 7.809999999999788e-01, 2.189999998035365e-01, 3.965637877491883e+03, 2.935143023662692e+03, 1.236232513830616e+03, 5.343169326006393e+03, 1.430684069644064e+03, 5.078402269414008e+00, 1.790890605857294e-01, 3.487089291230617e+03, -1.357176326408072e+04, 1.679187509422573e+05
1334, 1.543152158461300e-01, 4.132668689432939e-02, 2.948935086671841e-17, 1.885439838973273e-12, 4.416741455658538e-16, 3.679064269519360e-03, 1.031645420681279e-03, 2.516975510436808e+01, 6.736541480423778e+00, 8.100288709491715e+04, 4.093590887931324e+02, 6.260065424166793e-15, 4.002453902308171e-10, 9.375957646208076e-14, 7.809999999999500e-01, 2.189999995997046e-01, 3.981645851388550e+03, 2.927645498684870e+03, 1.287234941005256e+03, 5.343091964815911e+03, 1.430048107558059e+03, 5.084680973079506e+00, 1.798823154170885e-01, 1.016956217754147e+04, -6.259569161503675e+03, 2.082509817274166e+04
1337, 1.623795444791689e-01, 4.348637012843689e-02, 3.336044359230878e-17, 2.139202059950468e-12, 5.157710221051060e-16, 3.679615256810361e-03, 1.031799922625605e-03, 2.517387932877293e+01, 6.739304709272072e+00, 8.101850603219838e+04, 4.172229043388912e+02, 7.080769218294936e-15, 4.540466033042368e-10, 1.094726323678840e-13, 7.809999999999419e-01, 2.189999995458951e-01, 3.978754443217465e+03, 2.925081420097179e+03, 1.296516897144648e+03, 5.343167256245419e+03, 1.430420468063724e+03, 5.087064497846747e+00, 1.797390353545428e-01, 1.493070099208440e+04, -2.559976963923397e+03, 1.168018101903516e+04
1342, 1.808818454983137e-01, 4.844141488439446e-02, 4.328377102429047e-17, 2.819744991368092e-12, 7.244503715941956e-16, 3.677427255622285e-03, 1.031186385120155e-03, 2.516195377603059e+01, 6.737862885725781e+00, 8.098117055731645e+04, 4.349825371134388e+02, 9.192466042199661e-15, 5.988482395923280e-10, 1.538564058201243e-13, 7.809999999999189e-01, 2.189999994010697e-01, 3.965548191882104e+03, 2.917107104538957e+03, 1.317723731469331e+03, 5.343813631944292e+03, 1.430965332001060e+03, 5.094717647399436e+00, 1.790846163291533e-01, 8.189369095785523e+03, -2.430798857918202e+04, 8.673863643244078e+04
1343, 1.680748718576803e-01, 4.501161836816416e-02, 3.669046538430798e-17, 2.362783965842882e-12, 5.827901675527944e-16, 3.678847299949361e-03, 1.031584579825097e-03, 2.516941744709832e+01, 6.739196053992491e+00, 8.100515604473557e+04, 4.235036599818440e+02, 7.789193496978405e-15, 5.016066519935570e-10, 1.237232980191810e-13, 7.809999999999344e-01, 2.189999994983274e-01, 3.974365013706052e+03, 2.922464355558964e+03, 1.304048784887354e+03, 5.343335404666759e+03, 1.430696000412994e+03, 5.089556733109926e+00, 1.795215227455572e-01, 1.992225404666234e+04, -1.839735718171046e+04, 2.877798304706413e+04
1344, 1.736973472536992e-01, 4.651735634084748e-02, 3.957439321622566e-17, 2.560430291229696e-12, 6.435054011840956e-16, 3.678081907925622e-03, 1.031369956255854e-03, 2.516511935536240e+01, 6.738470613779008e+00, 8.099149949159547e+04, 4.286214107062715e+02, 8.403184560754050e-15, 5.436790445425407e-10, 1.366412523989108e-13, 7.809999999999279e-01, 2.189999994562481e-01, 3.970341396321642e+03, 2.920113210193677e+03, 1.310178302804344e+03, 5.343534676099894e+03, 1.430839682504249e+03, 5.091816651498287e+00, 1.793221374922873e-01, 2.151703024290280e+04, -3.680597063636046e+04, 7.160596184085993e+04
1512, 2.011739242584307e-01, 5.971370569765253e-02, 1.052180154700536e-04, 2.343786596639029e-03, 1.195490458714506e-03, 1.942055363305531e-02, 2.650470782442423e-03, 7.851263817412575e+01, 7.814643931425495e+01, 4.166907746536081e+05, 3.185543733082778e+04, 4.091615396920974e-03, 9.114288349826040e-02, 4.648906507023572e-02, 7.552075175220766e-01, 1.030689185125064e-01, 4.723537572833897e+04, 5.857206014905690e+03, 5.987699532630622e+03, 3.053122773424369e+03, 3.038882389905553e+03, 2.660597303550464e+00, 2.323266007861343e+00, 1.995238948582381e+06, -2.605201163463793e+06, 3.866728431382350e+06
1514, 2.017879158392583e-01, 6.032720853510635e-02, 1.052485471544642e-04, 2.456346181801998e-03, 1.260506947820396e-03, 1.954711715127148e-02, 2.547252550026025e-03, 7.920242399657307e+01, 7.884660307369563e+01, 4.203312605935846e+05, 3.154241997130936e+04, 4.061067790405513e-03, 9.477934499524869e-02, 4.863729052585450e-02, 7.542352840444386e-01, 9.828701264405272e-02, 4.722020397276184e+04, 5.792637831716981e+03, 5.930331844942221e+03, 3.056065111687205e+03, 3.042335583554819e+03, 2.673267560090793e+00, 2.322514190767597e+00, 2.180184557499627e+06, -2.200182138918644e+06, 2.789964958331430e+06
1515, 2.030158990009110e-01, 6.155421421001157e-02, 1.056468692541736e-04, 2.727016717615883e-03, 1.417407192071611e-03, 1.991635280642691e-02, 2.317108279398245e-03, 8.108245494754664e+01, 8.070509685908135e+01, 4.303177796253489e+05, 3.090775731472976e+04, 3.989153327193649e-03, 1.029702809859682e-01, 5.352032347155714e-02, 7.520278227287064e-01, 8.749241948657462e-02, 4.746385698807120e+04, 5.659943152118792e+03, 5.794666286849902e+03, 3.061617889999678e+03, 3.047369107382910e+03, 2.697964519084997e+00, 2.334588106730791e+00, 1.731317806933650e+06, -1.620926025431878e+06, 1.912429114675659e+06
1518, 2.040066223760326e-01, 6.254414895952332e-02, 1.063893171590646e-04, 2.899883645476085e-03, 1.515909621987868e-03, 2.009300108203814e-02, 2.154354822512227e-03, 8.194907909949922e+01, 8.165188522539292e+01, 4.353989326002072e+05, 3.040380646839736e+04, 3.974267886691153e-03, 1.083277414980056e-01, 5.662815676112457e-02, 7.505919868646412e-01, 8.047784698953739e-02, 4.754246570168461e+04, 5.584273815495113e+03, 5.709494867749577e+03, 3.061280982959139e+03, 3.050179040569416e+03, 2.709943987621007e+00, 2.338483461774675e+00, 1.104344092248682e+06, -1.167707067585785e+06, 1.765369117961435e+06
1570, 2.062411647565776e-01, 6.477691262222274e-02, 1.037808910141211e-04, 3.194905773838628e-03, 1.687767698717249e-03, 2.044762443850522e-02, 1.888900706121034e-03, 8.384193090536805e+01, 8.360053233564574e+01, 4.453337249213811e+05, 2.941143419858998e+04, 3.798300656888068e-03, 1.169310899230529e-01, 6.177099749355514e-02, 7.483673013176112e-01, 6.913231060889272e-02, 4.759214060293321e+04, 5.439536793513477e+03, 5.535754054015271e+03, 3.068550078157377e+03, 3.059715076482326e+03, 2.741686107177660e+00, 2.340945038465585e+00, 5.847018725564786e+05, -4.957973085634267e+05, 1.217770424759276e+06
1574, 2.051087318758454e-01, 6.364538116926904e-02, 1.047187285920368e-04, 3.054103828623304e-03, 1.607169294071708e-03, 2.028278265126390e-02, 2.016168016130919e-03, 8.300106263556795e+01, 8.269044828966862e+01, 4.407187403539311e+05, 2.986358436774883e+04, 3.869165010040334e-03, 1.128435364869212e-01, 5.938195852299861e-02, 7.494116286137867e-01, 7.449371136625313e-02, 4.755195546769712e+04, 5.504656812499142e+03, 5.614350291980718e+03, 3.066737074289944e+03, 3.055260443748981e+03, 2.728124015272734e+00, 2.338953715086336e+00, 1.176601823089266e+06, -1.359630081267600e+06, 1.726975531901873e+06
1577, 2.073138400667077e-01, 6.584873407219195e-02, 1.040134971060546e-04, 3.349434357029610e-03, 1.769680326729417e-03, 2.055893746379616e-02, 1.732696249627629e-03, 8.435168300412556e+01, 8.427691501639588e+01, 4.488232336407632e+05, 2.887927389207631e+04, 3.780279746038591e-03, 1.217322675696074e-01, 6.431748650155474e-02, 7.471966336755215e-01, 6.297333250727780e-02, 4.756252170371746e+04, 5.377400883677796e+03, 5.460453239896264e+03, 3.065688277739889e+03, 3.062970900500102e+03, 2.751058906689400e+00, 2.339477311503129e+00, 1.187182570860239e+06, -1.369159519604336e+06, 2.119907259559684e+06
1585, 1.906661504037847e-01, 5.106171971363592e-02, 4.537607549626315e-17, 2.988435244461502e-12, 7.856898230686742e-16, 3.676122494337328e-03, 1.030820517190358e-03, 2.515591607411663e+01, 6.736832766272709e+00, 8.095827745833376e+04, 4.378749655123445e+02, 9.640243222897790e-15, 6.348993891034367e-10, 1.669214648755006e-13, 7.809999999999124e-01, 2.189999993650116e-01, 3.958301961871628e+03, 2.912810159590044e+03, 1.321282731395994e+03, 5.344427582091355e+03, 1.431254371573069e+03, 5.099089574203497e+00, 1.787255385968898e-01, 1.266753621305132e+04, -2.827118362512633e+03, 2.337779056317350e+04
1587, 1.911255187072823e-01, 5.118474173673152e-02, 4.545766081974470e-17, 2.995628357476083e-12, 7.885182162272332e-16, 3.676105384185958e-03, 1.030815719330219e-03, 2.515596918950130e+01, 6.736809727253803e+00, 8.095819549901303e+04, 4.379833797327778e+02, 9.657621147898164e-15, 6.364305433824331e-10, 1.675231427049447e-13, 7.809999999999121e-01, 2.189999993634801e-01, 3.957988685307317e+03, 2.912593183992592e+03, 1.321411594057865e+03, 5.344463741849154e+03, 1.431256138525999e+03, 5.099312114334797e+00, 1.787100145743124e-01, 1.044680462087483e+04, -8.528296676181570e+03, 2.631115212475005e+04
1588, 1.919384448951143e-01, 5.140244901756266e-02, 4.569056372241213e-17, 3.013521177856947e-12, 7.946807860230200e-16, 3.676109000965306e-03, 1.030816733492448e-03, 2.515619000759106e+01, 6.736809999815430e+00, 8.095867837685604e+04, 4.383563168977241e+02, 9.707092542095328e-15, 6.402312987150245e-10, 1.688322336799408e-13, 7.809999999999114e-01, 2.189999993596786e-01, 3.957589353246985e+03, 2.912296459372348e+03, 1.321846109394254e+03, 5.344505397083522e+03, 1.431254788275771e+03, 5.099608648869976e+00, 1.786902261808392e-01, 2.161449033748677e+06, -1.396643403311355e+06, 9.098088619978755e+05
1589, 1.915081115050830e-01, 5.128720274601074e-02, 4.556121004015103e-17, 3.003886783812944e-12, 7.914785920760234e-16, 3.676103090728002e-03, 1.030815076214031e-03, 2.515607422653730e+01, 6.736803192974658e+00, 8.095837385586006e+04, 4.381422260691144e+02, 9.679626540154276e-15, 6.381854698457447e-10, 1.681521886506424e-13, 7.809999999999119e-01, 2.189999993617249e-01, 3.957757350735857e+03, 2.912424767188383e+03, 1.321597216908659e+03, 5.344489391627102e+03, 1.431255643233513e+03, 5.099482269255406e+00, 1.786985510832012e-01, 3.835025026566701e+04, -1.716635371902439e+04, 1.321708844308472e+04
1591, 1.881402670998902e-01, 5.038527061651158e-02, 4.546032893934006e-17, 2.983510681453677e-12, 7.797484682068354e-16, 3.676435827515006e-03, 1.030908378867387e-03, 2.515689297163510e+01, 6.737196254124473e+00, 8.096341765348313e+04, 4.382911584810224e+02, 9.657319906388527e-15, 6.337991336000143e-10, 1.656450927585204e-13, 7.809999999999131e-01, 2.189999993661125e-01, 3.960399605425397e+03, 2.914105377354684e+03, 1.321724667885067e+03, 5.344179616518720e+03, 1.431209606622503e+03, 5.097724893219578e+00, 1.788294846611599e-01, 3.082735447579296e+04, -3.050259089748530e+04, 5.332795841618099e+04
1592, 1.889822282011882e-01, 5.061075364888633e-02, 4.501800970877595e-17, 2.958927259682399e-12, 7.747902321753005e-16, 3.676242843274610e-03, 1.030854264233014e-03, 2.515619576687955e+01, 6.737015715475757e+00, 8.095992872602078e+04, 4.373527050773495e+02, 9.563858287237692e-15, 6.286097758855469e-10, 1.646004350435785e-13, 7.809999999999137e-01, 2.189999993713025e-01, 3.959430694063852e+03, 2.913545380218522e+03, 1.320656562797262e+03, 5.344312041266082e+03, 1.431246383358944e+03, 5.098341415844732e+00, 1.787814714882458e-01, 1.967145400279678e+04, -1.613231456859868e+04, 3.934425349892245e+04
1593, 1.898241893024864e-01, 5.083623668126110e-02, 4.518575337997120e-17, 2.973104858192572e-12, 7.801467390716712e-16, 3.676159202731967e-03, 1.030830810596761e-03, 2.515592029562885e+01, 6.736892173578168e+00, 8.095862269215316e+04, 4.375893825755141e+02, 9.599713027533596e-15, 6.316361088286195e-10, 1.657421699153033e-13, 7.809999999999131e-01, 2.189999993682755e-01, 3.958804673492941e+03, 2.913151002195722e+03, 1.320944398607771e+03, 5.344375112014543e+03, 1.431252700822595e+03, 5.098744158393135e+00, 1.787504498333124e-01, 1.379981905550183e+04, -4.140446578139801e+03, 2.652768224947785e+04
1664, 1.999459410967732e-01, 5.848670002274249e-02, 1.023021417074920e-04, 2.043308704653928e-03, 1.029916476665630e-03, 1.916753255908474e-02, 2.945793703111807e-03, 7.714317265912635e+01, 7.658271831973673e+01, 4.087093264858288e+05, 3.253939846272820e+04, 4.045345170066058e-03, 8.079878740916287e-02, 4.072610382257168e-02, 7.579439097343830e-01, 1.164858538638165e-01, 4.751946942109763e+04, 6.043913761980748e+03, 6.099429414278655e+03, 3.050481209009865e+03, 3.028319099624365e+03, 2.627512701835431e+00, 2.337343910273863e+00, 9.798674128994656e+05, -1.089375333726465e+06, 2.209289004833017e+06
1665, 2.005599326776022e-01, 5.910020286019781e-02, 1.048663058192671e-04, 2.219604800487446e-03, 1.125285997461294e-03, 1.931751243644968e-02, 2.773904230720223e-03, 7.791390918655132e+01, 7.748213200740260e+01, 4.133994891169078e+05, 3.223717113544863e+04, 4.105774729060787e-03, 8.690300690146938e-02, 4.405772450214106e-02, 7.563282960170830e-01, 1.086051978502459e-01, 4.738134131082106e+04, 5.936184999927582e+03, 6.047212628138220e+03, 3.050521870502516e+03, 3.033616728122567e+03, 2.645150161199075e+00, 2.330499147062061e+00, 1.114267667397938e+06, -1.455309820714279e+06, 3.011860867889307e+06
1711, 1.993319495159453e-01, 5.787319718528838e-02, 1.015484386063236e-04, 1.938044838084343e-03, 9.697631240706771e-04, 1.898991081572051e-02, 3.025239715985075e-03, 7.622113935130120e+01, 7.566394034427172e+01, 4.040070070735011e+05, 3.265588187096157e+04, 4.057959618559922e-03, 7.744587509014667e-02, 3.875253673080373e-02, 7.588525467042428e-01, 1.208910818562468e-01, 4.745278834541301e+04, 6.116253358977319e+03, 6.144501532642426e+03, 3.045859786848048e+03, 3.023593653551868e+03, 2.612414008222830e+00, 2.334039614190643e+00, 4.092805884906470e+06, -2.917681457091217e+06, 2.285284433880313e+06
1714, 1.987179579351177e-01, 5.725969434783457e-02, 9.939450834421514e-05, 1.796063125082278e-03, 8.915606745638684e-04, 1.879717899349889e-02, 3.144035275601983e-03, 7.513677826289440e+01, 7.475313292246994e+01, 3.986674635655427e+05, 3.271118466133600e+04, 4.019474826368964e-03, 7.263208640095814e-02, 3.605436303562711e-02, 7.601505257158169e-01, 1.271435500212289e-01, 4.744733303973876e+04, 6.214121018105086e+03, 6.179528650930328e+03, 3.038501762253026e+03, 3.022987295570927e+03, 2.594875570815584e+00, 2.333769283441069e+00, 6.201650138778754e+06, -5.001430458656490e+06, 4.530262028371655e+06
1715, 1.965816165015157e-01, 5.512505346315268e-02, 7.569978040644134e-05, 1.066543382554852e-03, 5.166249839635294e-04, 1.819193916344405e-02, 3.848036411977544e-03, 7.148010082306121e+01, 7.145583865968652e+01, 3.786242987600669e+05, 3.144505927168120e+04, 3.194239402281957e-03, 4.500402614787376e-02, 2.179958609020181e-02, 7.676298209557909e-01, 1.623723274038515e-01, 4.891959520870116e+04, 6.849925254901837e+03, 6.039701654898282e+03, 3.016185163314962e+03, 3.015161393393571e+03, 2.496397099683463e+00, 2.406725366833966e+00, 5.453778873064375e+06, -6.131947001824530e+06, 8.200989220994317e+06
1718, 1.971816298804590e-01, 5.572458922550917e-02, 8.141423562385049e-05, 1.210689706076919e-03, 5.914918417382057e-04, 1.822725076142803e-02, 3.685274430283453e-03, 7.205654383245287e+01, 7.173838597296161e+01, 3.811040881462721e+05, 3.183563206078939e+04, 3.421323824537151e-03, 5.087760762946216e-02, 2.485664963444597e-02, 7.659757142965518e-01, 1.548687046150030e-01, 4.819475623044367e+04, 6.685489381122938e+03, 6.109296034418932e+03, 3.028079404525606e+03, 3.014709248111310e+03, 2.523496814341723e+00, 2.370806891131065e+00, 6.092592501171331e+06, -6.927463382843535e+06, 8.668578865394777e+06
1727, 1.981039663542920e-01, 5.664619151038264e-02, 9.819479657669104e-05, 1.693174323663555e-03, 8.346525646958432e-04, 1.874566227607603e-02, 3.255036637624079e-03, 7.456555050899813e+01, 7.450131346655037e+01, 3.965355981364541e+05, 3.290823491636802e+04, 3.987327349713342e-03, 6.875354421966040e-02, 3.389215228040007e-02, 7.611919825457453e-01, 1.321749936044810e-01, 4.774785061651782e+04, 6.300013413627952e+03, 6.204203588738133e+03, 3.027831099571069e+03, 3.025222670966437e+03, 2.578777037863553e+00, 2.348661050583314e+00, 8.085165345760069e+06, -7.436945582672597e+06, 7.613926613700998e+06
1762, 1.962619916118142e-01, 5.480568299802609e-02, 6.053720961894311e-05, 7.895361198182974e-04, 3.770347400920464e-04, 1.772273304098885e-02, 4.045380674573772e-03, 6.954130152227219e+01, 6.916317492717074e+01, 3.659992338645700e+05, 2.942859299525030e+04, 2.632599510659651e-03, 3.433479038372065e-02, 1.639622107652307e-02, 7.707137250782561e-01, 1.759226639508406e-01, 4.885082295078564e+04, 7.119028494315581e+03, 5.823520835991508e+03, 3.024163114067318e+03, 3.007719411169589e+03, 2.463813173123719e+00, 2.403317444869131e+00, 2.242992555420372e+07, -2.143484404053584e+07, 2.054218351702138e+07
1784, 1.931920337076797e-01, 5.173816881076040e-02, 2.047565484270337e-15, 1.637476415269548e-11, 5.968081247150663e-15, 6.369710127192597e-03, 1.786128687663330e-03, 4.025931334271410e+01, 1.399142797239407e+01, 1.364354126656469e+05, 7.725088785792630e+02, 2.510551675479042e-13, 2.007735132035277e-09, 7.317556624944037e-13, 7.809999999994074e-01, 2.189999979918746e-01, 1.070168538616640e+04, 4.544914768230476e+03, 1.330540746362544e+03, 4.936256610235090e+03, 1.715510600675892e+03, 3.855689154841883e+00, 5.128853464250362e-01, 2.243276873743272e+08, -1.420879505416270e+08, 9.095604431418613e+07
1786, 1.923500726063814e-01, 5.151268577838557e-02, 4.509694629429833e-17, 2.978801288891527e-12, 7.865740184207199e-16, 3.614404603788513e-03, 1.013514220106278e-03, 2.475535434448934e+01, 6.607587713881471e+00, 7.962599846613215e+04, 4.313718075330943e+02, 9.744541333011156e-15, 6.436589318709661e-10, 1.699627949075225e-13, 7.809999999999109e-01, 2.189999993562504e-01, 3.864928745119860e+03, 2.892663783847411e+03, 1.322288986695494e+03, 5.349133221770109e+03, 1.427766553620402e+03, 5.120186516174534e+00, 1.740985473370343e-01, 3.720794647121964e+06, -3.364269788940907e+06, 3.411249261178172e+06
1787, 1.927937122558102e-01, 5.160276560558504e-02, 4.252892451958241e-17, 2.825518155295482e-12, 7.471549873919691e-16, 3.417187702854332e-03, 9.582126820974949e-04, 2.347103121208975e+01, 6.190072254812820e+00, 7.535988178618955e+04, 4.080868167904165e+02, 9.720007485115883e-15, 6.457736218125408e-10, 1.707626551112916e-13, 7.809999999999107e-01, 2.189999993541353e-01, 3.575434273099815e+03, 2.830435075358590e+03, 1.322605594670381e+03, 5.364316206958270e+03, 1.414744184807322e+03, 5.186763672798815e+00, 1.597530161621336e-01, 1.281736967008218e+07, -6.957741526452957e+06, 4.401366625399263e+06
1788, 1.935094693512126e-01, 5.201656227382075e-02, 4.344465193719253e-07, 5.660328530383989e-06, 1.436377442404230e-06, 2.002370237757309e-02, 5.608724623613084e-03, 7.732782772451399e+01, 7.690226223628592e+01, 3.969399492661282e+05, 8.596619622096934e+03, 1.694411967320622e-05, 2.207620034501481e-04, 5.602105252259024e-05, 7.809569055283528e-01, 2.187493672960013e-01, 6.562302125902462e+04, 8.863132991375580e+03, 2.391605815184526e+03, 3.015910839675862e+03, 2.999313094637538e+03, 2.246954843454884e+00, 3.234442447096457e+00, 1.660720222508037e+08, -1.248246017178139e+08, 9.552326686145727e+07
1804, 1.938060252885054e-01, 5.235167164821233e-02, 1.868176425813339e-06, 2.260071697809880e-05, 6.272541403173163e-06, 1.951049967148497e-02, 5.446333592053963e-03, 7.108336896643291e+01, 7.724393806607618e+01, 3.866012104848200e+05, 1.283411893935573e+04, 7.476421574987819e-05, 9.044782157107385e-04, 2.510264192862365e-04, 7.808080578855223e-01, 2.179616732637308e-01, 6.419230132237168e+04, 8.890256742152493e+03, 3.059122589452472e+03, 2.844748633053134e+03, 3.091293933027807e+03, 2.214974431121489e+00, 3.163544936306041e+00, 1.126396656453353e+08, -4.663273514132276e+07, 2.560419096987617e+07
1809, 1.940883250064231e-01, 5.263374665276121e-02, 2.935662102036351e-06, 3.520230279040673e-05, 1.038885325119976e-05, 1.642444802194283e-02, 4.567016388698810e-03, 6.322504073690995e+01, 6.339110611342779e+01, 3.276036345475639e+05, 1.301821599845703e+04, 1.395277246133072e-04, 1.673113947987092e-03, 4.937669953486740e-04, 7.806299842688230e-01, 2.170636070632279e-01, 5.197268083787619e+04, 8.541931754780013e+03, 3.435126444989271e+03, 3.004993683191767e+03, 3.012886527571409e+03, 2.287801739080626e+00, 2.558017150636798e+00, 1.795787635401475e+08, -1.034835088700859e+08, 6.195644720241560e+07
1814, 1.950340084501591e-01, 5.357867732311846e-02, 1.944482898553478e-05, 2.166141704025116e-04, 8.727584666276768e-05, 1.664406281010660e-02, 4.420883490261890e-03, 6.442102074727075e+01, 6.401275388375153e+01, 3.358233189351957e+05, 2.109681448793551e+04, 9.091347197289908e-04, 1.012770352697443e-02, 4.080545138961709e-03, 7.781860868652855e-01, 2.066965297490493e-01, 5.003639277792665e+04, 8.022498122229222e+03, 4.722820851304451e+03, 3.011977461220894e+03, 2.992889117434672e+03, 2.343550669731586e+00, 2.462066853093048e+00, 1.112507240754829e+07, -1.137083009805571e+07, 1.188125170322688e+07
