"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1067, 1.043097319128833e-01, 2.793487088851627e-02, 5.441135766353823e-17, 2.286883578093112e-12, 6.855624482842649e-16, 4.312476079488140e-03, 1.188131162469790e-03, 3.016292940467196e+01, 8.073680363670128e+00, 9.943589176928077e+04, 4.592985631743150e+02, 9.891881977296332e-15, 4.157511119314199e-10, 1.246339572783467e-13, 7.839999999999320e-01, 2.159999995841824e-01, 4.803770026312428e+03, 3.023757655430079e+03, 1.268736544373114e+03, 5.483563553138034e+03, 1.467779829602702e+03, 5.133800358639120e+00, 1.784726653223576e-01, 4.409211929588574e+03, -7.540937546112181e+03, 7.533281720665612e+04
1070, 1.116309809947942e-01, 2.989555225635505e-02, 6.306860998472464e-17, 2.658225894616979e-12, 8.253469139617951e-16, 4.316376274067630e-03, 1.189205705502947e-03, 3.019077707551204e+01, 8.082169217215657e+00, 9.953029726953243e+04, 4.705203474531533e+02, 1.145539385087544e-14, 4.828237783393121e-10, 1.499109297846728e-13, 7.839999999999185e-01, 2.159999995170962e-01, 4.803638663799136e+03, 3.020942833896819e+03, 1.279885338767855e+03, 5.483666789988504e+03, 1.467995435051624e+03, 5.136332236032010e+00, 1.784673321154135e-01, 9.700881886439829e+03, -3.847083719723395e+04, 1.806609518404765e+05
1282, 1.415524108020030e-01, 3.790871903510071e-02, 1.335504719619270e-16, 5.742460138982866e-12, 2.083934838100795e-15, 4.334287198273118e-03, 1.194140344801368e-03, 3.031892593131023e+01, 8.116204290173988e+00, 9.996519534983022e+04, 5.326255979520527e+02, 2.415704479847123e-14, 1.038714912743935e-09, 3.769489280086360e-13, 7.839999999998000e-01, 2.159999989610841e-01, 4.801677171967633e+03, 3.007230688983308e+03, 1.340138530261921e+03, 5.484186174744419e+03, 1.468085494203059e+03, 5.148505155508769e+00, 1.783876972059211e-01, 9.939736301821842e+03, -1.911663229204564e+04, 5.813627605129840e+04
1285, 1.322166984316482e-01, 3.540855040331866e-02, 1.112692764365606e-16, 4.753856851556486e-12, 1.660501493534350e-15, 4.329638586499807e-03, 1.192859605811776e-03, 3.028528369685712e+01, 8.107529416532689e+00, 9.985192517128684e+04, 5.169835148365444e+02, 2.014835903353512e-14, 8.608163700408408e-10, 3.006794088979837e-13, 7.839999999998394e-01, 2.159999991390233e-01, 4.802582734415707e+03, 3.011027220313164e+03, 1.325257407173568e+03, 5.483982541260128e+03, 1.468090912340775e+03, 5.145081315901893e+00, 1.784244622754635e-01, 1.336870589729394e+04, -2.867915956848093e+04, 8.468028884396025e+04
1369, 1.235329691157358e-01, 3.308298736310846e-02, 9.212082169078889e-17, 3.916260017485182e-12, 1.317102348818115e-15, 4.324560980926605e-03, 1.191460674501787e-03, 3.024924272525452e+01, 8.098098773710138e+00, 9.972965603466757e+04, 5.010501512865677e+02, 1.670059100197769e-14, 7.099790862586033e-10, 2.387775882979873e-13, 7.839999999998719e-01, 2.159999992898936e-01, 4.802117767020264e+03, 3.014270706000199e+03, 1.309951944248025e+03, 5.483887590252980e+03, 1.468104962929059e+03, 5.142232616389194e+00, 1.784055849924393e-01, 1.125959274482373e+04, -4.051345745483439e+04, 1.603656724778141e+05
1370, 1.174802734966144e-01, 3.146203342576293e-02, 7.633907509023692e-17, 3.230763541464662e-12, 1.045287557493653e-15, 4.320118214934885e-03, 1.190236647822323e-03, 3.021755717477622e+01, 8.089950583682576e+00, 9.962206443271910e+04, 4.856503472933072e+02, 1.385374934043096e-14, 5.863077097639425e-10, 1.896951435823773e-13, 7.839999999998976e-01, 2.159999994135912e-01, 4.802320385031673e+03, 3.017497865256221e+03, 1.294916207074121e+03, 5.483776981639503e+03, 1.468136042129557e+03, 5.139392665953005e+00, 1.784138111123450e-01, 7.745491798348992e+03, -3.489888912176790e+04, 1.800754019103406e+05
1371, 1.515891417382304e-01, 4.059662530908530e-02, 1.569817732926802e-16, 6.809801541700398e-12, 2.557368490822361e-15, 4.337374203652042e-03, 1.194990845215790e-03, 3.034212150679061e+01, 8.123113742477903e+00, 1.000434257353532e+05, 5.471770639107773e+02, 2.837516536106008e-14, 1.230902421145988e-09, 4.622559185960780e-13, 7.839999999997559e-01, 2.159999987688511e-01, 4.798064799566231e+03, 3.002829601998139e+03, 1.353977650721336e+03, 5.484475663014479e+03, 1.468289539956787e+03, 5.152578385939331e+00, 1.782410379414684e-01, 4.679665314204622e+03, -1.090317219628433e+04, 5.865157818314066e+04
1379, 1.830102782198245e-01, 4.901142395430518e-02, 2.372697787133574e-16, 1.067607154242040e-11, 4.368992575979986e-15, 4.341967216707108e-03, 1.196256263312960e-03, 3.038085444844642e+01, 8.134291792392599e+00, 1.001722132499038e+05, 5.877250169156476e+02, 4.284221810689982e-14, 1.927706882964661e-09, 7.888797884946285e-13, 7.839999999995889e-01, 2.159999980718725e-01, 4.780297988378271e+03, 2.988545700229127e+03, 1.392337764370972e+03, 5.485667831834349e+03, 1.468754701945655e+03, 5.166034252720235e+00, 1.775197204329288e-01, 1.095009411696084e+03, -1.963692038819799e+03, 6.998524911283760e+04
1381, 1.778935653319111e-01, 4.764113269503090e-02, 2.286038703022495e-16, 1.022795363416148e-11, 4.146150555583178e-15, 4.341738630230380e-03, 1.196193285854312e-03, 3.037787728199497e+01, 8.133942540506082e+00, 1.001637180393288e+05, 5.838602557945624e+02, 4.127964614658628e-14, 1.846890458432113e-09, 7.486821092690025e-13, 7.839999999996092e-01, 2.159999981527103e-01, 4.783267886673818e+03, 2.990559861356265e+03, 1.388696246424728e+03, 5.485419049236609e+03, 1.468768964431011e+03, 5.164079095103828e+00, 1.776402957920350e-01, 2.282037645430866e+03, -4.850553470998681e+03, 6.741326975020117e+04
1382, 1.680748718576803e-01, 4.501161836816416e-02, 2.018017191599330e-16, 8.936207731609833e-12, 3.538671002922446e-15, 4.340303698626662e-03, 1.195797948847313e-03, 3.036643944100341e+01, 8.130108850344044e+00, 1.001244176238839e+05, 5.713301202444503e+02, 3.645195332100395e-14, 1.614169732822134e-09, 6.391990650718403e-13, 7.839999999996652e-01, 2.159999983854894e-01, 4.787883637822203e+03, 2.994435340155898e+03, 1.376920230263816e+03, 5.485166517096371e+03, 1.468562059536027e+03, 5.160465944954320e+00, 1.778276913850409e-01, 1.904804578730659e+03, -9.143010955079631e+03, 6.960536600920963e+04
1383, 1.736973472536992e-01, 4.651735634084748e-02, 2.230279091296907e-16, 9.927435013391459e-12, 3.993205449288064e-15, 4.342181233338098e-03, 1.196315227827425e-03, 3.037952134656407e+01, 8.134536627282172e+00, 1.001708377442550e+05, 5.814145962325097e+02, 4.026867405144505e-14, 1.792442238646915e-09, 7.209908808512812e-13, 7.839999999996232e-01, 2.159999982071733e-01, 4.786846629089660e+03, 2.992492277749084e+03, 1.386312674723949e+03, 5.485156757813353e+03, 1.468726516254460e+03, 5.162171147688604e+00, 1.777855897075154e-01, 3.855325431710026e+03, -1.561747397062276e+04, 8.836490822370499e+04
1549, 2.011739242584307e-01, 5.971370569765253e-02, 1.781657826091425e-04, 3.668257467461296e-03, 1.917535104655271e-03, 2.400541769917406e-02, 2.218735481750818e-03, 1.005898496948777e+02, 1.003370522816632e+02, 5.473708459992619e+05, 3.746615141586761e+04, 5.569749949464120e-03, 1.146756495260135e-01, 5.994524254794433e-02, 7.504481054600595e-01, 6.936125251651849e-02, 5.882221231157074e+04, 5.741678025821388e+03, 5.883163780256084e+03, 3.144601067892702e+03, 3.136698212704368e+03, 2.735069753450702e+00, 2.371575737796949e+00, 1.835399743761797e+06, -6.760043083633757e+04, 9.129410630773710e+05
1551, 2.017879158392583e-01, 6.032720853510635e-02, 1.746503514778787e-04, 3.782603624820114e-03, 1.976468663742943e-03, 2.408962584916965e-02, 2.102776585455275e-03, 1.012372258068589e+02, 1.009324505743158e+02, 5.502470382405341e+05, 3.686189153012973e+04, 5.436396424155279e-03, 1.177422927921990e-01, 6.152216176552068e-02, 7.498453608451627e-01, 6.545378817296238e-02, 5.856145578336768e+04, 5.678242832148042e+03, 5.811854446969581e+03, 3.151242970372823e+03, 3.141756135846882e+03, 2.751406587489587e+00, 2.360989243278095e+00, 7.055050058020309e+05, -1.208690620355154e+05, 1.378024229562398e+06
1552, 2.030158990009110e-01, 6.155421421001157e-02, 1.723535358837746e-04, 3.994743667644783e-03, 2.077411859263721e-03, 2.426583367902955e-02, 1.897709375955033e-03, 1.021987634852310e+02, 1.020088530300412e+02, 5.557065719442373e+05, 3.600107973553897e+04, 5.318231878219954e-03, 1.232639238275458e-01, 6.410171927994998e-02, 7.487594006218892e-01, 5.855672439239502e-02, 5.844460122761939e+04, 5.593228143086140e+03, 5.705870899215971e+03, 3.153499109228218e+03, 3.147639131760285e+03, 2.768360253286811e+00, 2.356245047140581e+00, 1.654859772535224e+06, -1.659276063681575e+06, 2.002764699023573e+06
1610, 2.041665336138117e-01, 6.270393290637491e-02, 1.643127124173793e-04, 4.063301821918312e-03, 2.117030217989459e-03, 2.446504308207886e-02, 1.865790603158351e-03, 1.034700192506834e+02, 1.030851726062416e+02, 5.608058464294026e+05, 3.566078885872137e+04, 5.028624530513140e-03, 1.243532464163496e-01, 6.478957062663265e-02, 7.487279223417543e-01, 5.710063608475022e-02, 5.841320886744017e+04, 5.541084602030041e+03, 5.637870570572863e+03, 3.166595385845631e+03, 3.154817543168372e+03, 2.789253482060000e+00, 2.354970543866353e+00, 5.212485345688390e+05, -5.424966537077531e+05, 1.071310445112323e+06
1616, 2.064038703666560e-01, 6.493948871702555e-02, 1.602466598716077e-04, 4.407447281560173e-03, 2.261914578485392e-03, 2.478389341973835e-02, 1.549751488323292e-03, 1.051587878382448e+02, 1.049071879645743e+02, 5.702013186205392e+05, 3.439717264508643e+04, 4.832054859141550e-03, 1.329015348609237e-01, 6.820544864205286e-02, 7.473299769445702e-01, 4.673098469331161e-02, 5.826135247645932e+04, 5.409129370696109e+03, 5.477854760317750e+03, 3.170943045941493e+03, 3.163356339341162e+03, 2.817148580218515e+00, 2.348805302820039e+00, 2.028584141782725e+06, -2.121643693346438e+06, 2.324936774912902e+06
1621, 2.054718653242259e-01, 6.400822555983141e-02, 1.616666610377675e-04, 4.284367278836207e-03, 2.214227998646098e-03, 2.466774390919444e-02, 1.660516240382716e-03, 1.045567484435141e+02, 1.042599950446117e+02, 5.668428560089977e+05, 3.483678452969384e+04, 4.900694265903453e-03, 1.298744838400042e-01, 6.712116392280046e-02, 7.477674763154953e-01, 5.033618165579647e-02, 5.830855599139813e+04, 5.455054225535436e+03, 5.533697223285277e+03, 3.169488713810546e+03, 3.160493057742358e+03, 2.807455046495893e+00, 2.350721725605747e+00, 1.555105579273175e+06, -1.858986253972271e+06, 2.353421371102707e+06
1622, 2.073138400667077e-01, 6.584873407219195e-02, 1.590440883620535e-04, 4.534298451819366e-03, 2.305593453189489e-03, 2.491264047041283e-02, 1.440367733576585e-03, 1.058007585873411e+02, 1.055859209162421e+02, 5.737922602636039e+05, 3.398218208846030e+04, 4.768660184273191e-03, 1.359530474441798e-01, 6.912920696754966e-02, 7.469621657733695e-01, 4.318691963062784e-02, 5.824620912454800e+04, 5.364343731803840e+03, 5.423509397184130e+03, 3.172251607320537e+03, 3.165810073662777e+03, 2.826395184083081e+00, 2.348190495539427e+00, 2.183310769452547e+06, -2.216252324201202e+06, 2.319971420279801e+06
1626, 1.872983059985922e-01, 5.015978758413685e-02, 2.481809763036179e-16, 1.123028559946960e-11, 4.641313229976468e-15, 4.342778492872295e-03, 1.196479777620476e-03, 3.038766867261771e+01, 8.135571834188292e+00, 1.001939731928441e+05, 5.925971942270023e+02, 4.480400871038622e-14, 2.027398801120059e-09, 8.378943522612980e-13, 7.839999999995640e-01, 2.159999979721544e-01, 4.778147928840956e+03, 2.986643485890879e+03, 1.396849479010677e+03, 5.485873221123463e+03, 1.468711408714171e+03, 5.167849485032160e+00, 1.774324298340554e-01, 3.382345723651270e+03, 3.625711428244453e+03, 4.152330096064270e+04
1628, 1.906661504037847e-01, 5.106171971363592e-02, 2.552374054513210e-16, 1.160197163651498e-11, 4.832486035556876e-15, 4.343545116573522e-03, 1.196690989901094e-03, 3.039427329516358e+01, 8.136251785830726e+00, 1.002140965676994e+05, 5.955349696070850e+02, 4.606977031507780e-14, 2.094129453914358e-09, 8.722527221872523e-13, 7.839999999995468e-01, 2.159999979054055e-01, 4.776555113663677e+03, 2.985120917282625e+03, 1.399527356527465e+03, 5.486097098996513e+03, 1.468574914934840e+03, 5.169331970818601e+00, 1.773677628849285e-01, 9.311437453303108e+03, -2.640229521393760e+03, 3.334016203396900e+04
1629, 1.911251589826907e-01, 5.118464539998674e-02, 2.560105547344861e-16, 1.164484572728655e-11, 4.856336320851435e-15, 4.343727082849989e-03, 1.196741123424175e-03, 3.039576585585908e+01, 8.136425955403155e+00, 1.002186417912988e+05, 5.958161083654104e+02, 4.620738621083671e-14, 2.101780078733055e-09, 8.765209238346621e-13, 7.839999999995446e-01, 2.159999978977526e-01, 4.776408315184517e+03, 2.984904127099335e+03, 1.399769295475115e+03, 5.486136669374781e+03, 1.468544829673560e+03, 5.169547401196016e+00, 1.773618029908246e-01, 2.838721302933286e+04, -3.085858509555541e+04, 5.636438455214916e+04
1630, 1.919392671227523e-01, 5.140266921583646e-02, 2.587249804583133e-16, 1.178080129107325e-11, 4.923620072045310e-15, 4.344460916148985e-03, 1.196943301850162e-03, 3.040093440656878e+01, 8.137837155908841e+00, 1.002359470935848e+05, 5.969893547327811e+02, 4.668942559138037e-14, 2.125959558725434e-09, 8.885148723821261e-13, 7.839999999995385e-01, 2.159999978735667e-01, 4.776840974453494e+03, 2.984670274300702e+03, 1.400781693127590e+03, 5.486142707865148e+03, 1.468551439031977e+03, 5.169756783033699e+00, 1.773793685912378e-01, 2.593785983298741e+06, -1.948642570794313e+06, 1.587863512346499e+06
1631, 1.915081115050830e-01, 5.128720274601074e-02, 2.571624872633447e-16, 1.170386831264512e-11, 4.886430883138115e-15, 4.344015503875217e-03, 1.196820586300663e-03, 3.039787241405243e+01, 8.136913738846378e+00, 1.002255380091548e+05, 5.962944663319898e+02, 4.641221695329746e-14, 2.112292819609602e-09, 8.818941389505889e-13, 7.839999999995417e-01, 2.159999978872370e-01, 4.776483709361065e+03, 2.984753056972525e+03, 1.400183579381810e+03, 5.486152604967258e+03, 1.468535359867141e+03, 5.169690008483429e+00, 1.773648639306303e-01, 1.000650371892453e+06, -7.066681230052065e+05, 5.434141903963009e+05
1633, 1.889822282011882e-01, 5.061075364888633e-02, 2.522215328859566e-16, 1.143761720181123e-11, 4.744330089646094e-15, 4.342949842827340e-03, 1.196526986074187e-03, 3.038940409441081e+01, 8.135631318239167e+00, 1.001991442572780e+05, 5.943240456065134e+02, 4.553165220387261e-14, 2.064746822030339e-09, 8.564581505410451e-13, 7.839999999995548e-01, 2.159999979347965e-01, 4.777118675524138e+03, 2.985882325765216e+03, 1.398460284882160e+03, 5.485970060039618e+03, 1.468664199295351e+03, 5.168582159482967e+00, 1.773906430198495e-01, 6.257974932986433e+03, 9.475734387211634e+02, 3.456274605107729e+04
1634, 1.898241893024864e-01, 5.083623668126110e-02, 2.539653038233326e-16, 1.153288663675360e-11, 4.795319722266736e-15, 4.343277235510021e-03, 1.196617186003718e-03, 3.039211128785627e+01, 8.135954518405677e+00, 1.002074188148758e+05, 5.950348291645714e+02, 4.584298616019561e-14, 2.081788159706982e-09, 8.655976716193874e-13, 7.839999999995502e-01, 2.159999979177503e-01, 4.776757739217446e+03, 2.985431670329481e+03, 1.399089593538640e+03, 5.486045204495828e+03, 1.468611833082161e+03, 5.169025989415292e+00, 1.773759893110477e-01, 1.327111361890577e+04, -5.689333666594988e+03, 2.864866618213082e+04
1697, 1.999459410967732e-01, 5.848670002274249e-02, 1.790305285020342e-04, 3.398931388544121e-03, 1.780273172039803e-03, 2.372014680990227e-02, 2.465240684007621e-03, 9.908213601301465e+01, 9.864277766180170e+01, 5.389016981282865e+05, 3.838980511822738e+04, 5.675648953476374e-03, 1.077533621764919e-01, 5.643845019244843e-02, 7.519791598917063e-01, 7.815337878587708e-02, 5.886803962187964e+04, 5.859454019622263e+03, 6.011906671632434e+03, 3.141114681812945e+03, 3.127186086577666e+03, 2.711105077376361e+00, 2.373436287838562e+00, 5.345779132666378e+06, -4.952561147483137e+06, 4.675607715566260e+06
1699, 2.005599326776022e-01, 5.910020286019781e-02, 1.838064933612369e-04, 3.651104156369414e-03, 1.902725685271937e-03, 2.400439927140710e-02, 2.243154142002760e-03, 1.002465640323595e+02, 1.001525216523706e+02, 5.469298116486811e+05, 3.785568858762895e+04, 5.746612566847754e-03, 1.141498357548632e-01, 5.948770978813334e-02, 7.504848168861820e-01, 7.013102500397382e-02, 5.920787711838714e+04, 5.781369699515048e+03, 5.925832681219044e+03, 3.134155677076610e+03, 3.131215491924403e+03, 2.719193079029927e+00, 2.387233402790469e+00, 2.039777396523643e+06, -4.019818122887205e+04, 9.614014631139291e+05
1741, 1.993319495159453e-01, 5.787319718528838e-02, 1.779273933387083e-04, 3.170284607555995e-03, 1.660328999736762e-03, 2.346928076480955e-02, 2.672996569644852e-03, 9.771446523736107e+01, 9.729818758581153e+01, 5.315057717032688e+05, 3.904511299444655e+04, 5.711804788714162e-03, 1.017721131256842e-01, 5.329969125936881e-02, 7.534081612994279e-01, 8.580822952680495e-02, 5.882010028155958e+04, 5.957377186775076e+03, 6.109446610467164e+03, 3.136818564002316e+03, 3.123455266541823e+03, 2.693363425481015e+00, 2.371489991164675e+00, 2.148978544868340e+06, -2.499943994392695e+06, 3.617799713862933e+06
1744, 1.987179579351177e-01, 5.725969434783457e-02, 1.738578017512019e-04, 2.919401462416147e-03, 1.530912827886035e-03, 2.319473597412576e-02, 2.899480147464567e-03, 9.631670891090970e+01, 9.582405055640518e+01, 5.233949865622071e+05, 3.955995117965763e+04, 5.659730599862078e-03, 9.503758602541136e-02, 4.983701674836159e-02, 7.550765949309708e-01, 9.438907169539415e-02, 5.873608662899477e+04, 6.066399337286410e+03, 6.193738933261956e+03, 3.135474043788866e+03, 3.119436146517755e+03, 2.675988129356214e+00, 2.368079107922306e+00, 1.201898444469004e+06, -1.049833560101287e+06, 2.970198953604031e+06
1745, 1.968759831926407e-01, 5.541918583547877e-02, 1.430108392537505e-04, 1.914306659033395e-03, 1.009220573189172e-03, 2.194826480814177e-02, 3.763736470688658e-03, 9.003057343184619e+01, 8.940366202114465e+01, 4.869886705888635e+05, 3.966932379962009e+04, 4.969357114096417e-03, 6.651854827416702e-02, 3.506851271721734e-02, 7.626608335112681e-01, 1.307827483832511e-01, 5.838115416738627e+04, 6.595533585324065e+03, 6.344655608314359e+03, 3.128392735154106e+03, 3.106608745248626e+03, 2.597161923566012e+00, 2.353669150153364e+00, 1.069991154692507e+07, -9.127704568100618e+06, 8.417935749494724e+06
1747, 1.971892747951616e-01, 5.573222805478408e-02, 1.508182152492254e-04, 2.106794918481204e-03, 1.108588650903087e-03, 2.220353327486014e-02, 3.603524154329078e-03, 9.130784951258229e+01, 9.068631764438213e+01, 4.944185460296228e+05, 3.996083229415139e+04, 5.169741719422472e-03, 7.221664549166905e-02, 3.800016456090106e-02, 7.610919682343811e-01, 1.235214799936263e-01, 5.843144650627556e+04, 6.479456709660335e+03, 6.348161957534007e+03, 3.129847400434411e+03, 3.108542551920753e+03, 2.613678793760540e+00, 2.355710976579191e+00, 9.011083230523888e+06, -7.824475475293245e+06, 7.308657335218976e+06
1748, 1.974899747734663e-01, 5.603268867293071e-02, 1.597784134055541e-04, 2.354111131623370e-03, 1.236223969076117e-03, 2.253693729882701e-02, 3.398891769919638e-03, 9.291674233330029e+01, 9.238300422846618e+01, 5.039749161195124e+05, 4.013042801813201e+04, 5.382292071731330e-03, 7.930053509512748e-02, 4.164341306077413e-02, 7.591787673889002e-01, 1.144949923834669e-01, 5.859072027583643e+04, 6.345830113268355e+03, 6.327428741249841e+03, 3.129991310667506e+03, 3.112011820767717e+03, 2.632583984691623e+00, 2.362177356922852e+00, 6.685096477788831e+06, -6.458800770466745e+06, 6.672947911292437e+06
1764, 1.981039663542920e-01, 5.664619151038264e-02, 1.688367335922294e-04, 2.664221961410713e-03, 1.397023909795237e-03, 2.290876555416545e-02, 3.128659726848512e-03, 9.478641003809636e+01, 9.430832081821582e+01, 5.148758023964470e+05, 3.996607573831170e+04, 5.578151139141898e-03, 8.802250821117530e-02, 4.615589479866263e-02, 7.568765040250938e-01, 1.033669418259264e-01, 5.871083000912760e+04, 6.190395048066805e+03, 6.268435511733443e+03, 3.131622543741943e+03, 3.115827083419138e+03, 2.655515861643841e+00, 2.367053710515648e+00, 2.865470269558103e+06, -3.483372366471054e+06, 5.089763861166431e+06
1789, 1.962619916118142e-01, 5.480568299802609e-02, 1.193474372069124e-04, 1.434206554797497e-03, 7.636859377650034e-04, 2.130128611960344e-02, 4.158410684099345e-03, 8.686840073144954e+01, 8.613066156070191e+01, 4.679586224455162e+05, 3.803889116780468e+04, 4.296637831308969e-03, 5.163299929575126e-02, 2.749352619739148e-02, 7.668695192704468e-01, 1.497073174051015e-01, 5.843025831738904e+04, 6.930762145863233e+03, 6.228005235487070e+03, 3.127357115184340e+03, 3.100797700882236e+03, 2.551659173101479e+00, 2.355662737115269e+00, 7.649622288002452e+06, -6.595502697977409e+06, 7.051335720771846e+06
1814, 1.931920337076797e-01, 5.173816881076040e-02, 8.792154346658660e-15, 5.293308613223887e-11, 2.808220725868619e-14, 7.412665389871451e-03, 2.042264901410313e-03, 4.808784980690460e+01, 1.654829574225953e+01, 1.665417755602926e+05, 1.036323218277686e+03, 9.299015462344458e-13, 5.598463891848805e-09, 2.970112548291719e-12, 7.839999999976837e-01, 2.159999943999524e-01, 1.263457672640402e+04, 4.626768506412485e+03, 1.410553885651987e+03, 5.086007834646860e+03, 1.750229260263174e+03, 3.932465714026111e+00, 4.963967947008945e-01, 2.010921789447308e+08, -1.240509218415280e+08, 7.775267160064766e+07
1816, 1.923500726063814e-01, 5.151268577838557e-02, 2.550110041061551e-16, 1.163544542615260e-11, 4.867295517748933e-15, 4.272375426594955e-03, 1.177083014057184e-03, 2.992155383720741e+01, 7.983376632641106e+00, 9.860403615488968e+04, 5.875095905618467e+02, 4.679565985109334e-14, 2.135156278007278e-09, 8.931704976484689e-13, 7.839999999995361e-01, 2.159999978643675e-01, 4.666326700119749e+03, 2.964812304395285e+03, 1.401190202089134e+03, 5.490738960422525e+03, 1.464985319648106e+03, 5.190255730589427e+00, 1.728925825170718e-01, 2.564450285611122e+06, -2.217346632771967e+06, 2.231757928008182e+06
1817, 1.927944464216534e-01, 5.160291661183331e-02, 2.405853883437910e-16, 1.105321240170756e-11, 4.630367466272827e-15, 4.041941597397106e-03, 1.113596143329898e-03, 2.838479402036645e+01, 7.487988843497657e+00, 9.337995469503240e+04, 5.562386262032181e+02, 4.666543044137135e-14, 2.143949464414342e-09, 8.981347221576601e-13, 7.839999999995341e-01, 2.159999978555716e-01, 4.320442326170126e+03, 2.901547264863740e+03, 1.401612804519747e+03, 5.505690266847200e+03, 1.452416644782587e+03, 5.256900818415263e+00, 1.588499694549606e-01, 1.655812891603995e+07, -9.988112825715015e+06, 6.796878137250994e+06
1818, 1.935093278264671e-01, 5.201640284003591e-02, 2.554343438217614e-06, 2.325004108820046e-05, 8.951610688213577e-06, 2.389049079761053e-02, 6.555905897124881e-03, 9.395820625641059e+01, 9.355106554248897e+01, 4.963639936271086e+05, 1.365315019565264e+04, 8.380074940734796e-05, 7.627677773441370e-04, 2.936769084577637e-04, 7.837791123131468e-01, 2.150806422516440e-01, 8.127133033902672e+04, 9.224569264115196e+03, 2.819987439458641e+03, 3.082501741720207e+03, 3.069144611887783e+03, 2.251241778357263e+00, 3.282990944114260e+00, 2.601104325312867e+07, -2.433163091045658e+07, 3.453432300843425e+07
1833, 1.938060252885054e-01, 5.235167164821233e-02, 1.566963285861682e-05, 1.276135584036369e-04, 5.976694274067130e-05, 2.339725800101565e-02, 6.298705320327154e-03, 8.849821076363760e+01, 9.369227739303787e+01, 4.885278817426548e+05, 2.258045891849757e+04, 5.240852806738746e-04, 4.268152813611328e-03, 1.998960361348826e-03, 7.825428098475399e-01, 2.106659916968260e-01, 7.807556987946254e+04, 9.001944549489999e+03, 3.918424096609124e+03, 2.959904041509929e+03, 3.133624376368390e+03, 2.253305924533599e+00, 3.153245772164426e+00, 2.240112967716978e+08, -1.209951099374915e+08, 6.818086667105326e+07
1839, 1.940887372322158e-01, 5.263415855041816e-02, 2.424303118674667e-05, 2.087778902015080e-04, 1.021668488099064e-04, 2.040788770165084e-02, 5.379146104314171e-03, 8.114096704990962e+01, 8.037420430938812e+01, 4.304106396714989e+05, 2.375551442198914e+04, 9.280616166608399e-04, 7.992348184965258e-03, 3.911108728330168e-03, 7.812462520520566e-01, 2.059222294179873e-01, 6.462043990566030e+04, 8.495962961373203e+03, 4.457331944026459e+03, 3.106204685284183e+03, 3.076851793598233e+03, 2.347178348619706e+00, 2.606978874458204e+00, 1.836057190903356e+08, -1.191008259865289e+08, 7.901031895894873e+07
1842, 1.950340084501591e-01, 5.357867732311846e-02, 6.281340542081363e-05, 6.122280402539959e-04, 3.239468605747054e-04, 2.031111085414847e-02, 4.869927704253209e-03, 8.157992436062528e+01, 8.087973193941797e+01, 4.358679901340833e+05, 3.128183086688371e+04, 2.399287279022069e-03, 2.338530985545468e-02, 1.237381696548620e-02, 7.758246757788070e-01, 1.860169101212301e-01, 6.025853281040423e+04, 7.786354915604615e+03, 5.487369712382272e+03, 3.116113088133464e+03, 3.089367797732226e+03, 2.437913332380051e+00, 2.429889135329140e+00, 2.620226262216632e+07, -1.761783091736498e+07, 1.281049364902976e+07
1844, 1.956480000309866e-01, 5.419218016057227e-02, 9.155664744664625e-05, 9.795805045431562e-04, 5.258370939832007e-04, 2.079998673763242e-02, 4.563500184839454e-03, 8.412979525057864e+01, 8.345055780868798e+01, 4.515698110760045e+05, 3.524213940202379e+04, 3.395959990246983e-03, 3.633396693116210e-02, 1.950400961978544e-02, 7.714996641814564e-01, 1.692663992773490e-01, 5.934638949293738e+04, 7.355430325656882e+03, 5.932425932670845e+03, 3.120487988871867e+03, 3.095294152696481e+03, 2.493512041221222e+00, 2.392856888054959e+00, 1.173093381230031e+07, -1.042073259767933e+07, 1.015598103464899e+07
1847, 1.944200168693315e-01, 5.296517448566464e-02, 3.649708769495319e-05, 3.294672512613402e-04, 1.666683456491215e-04, 2.022861561268454e-02, 5.186344387599691e-03, 8.057435957898988e+01, 8.024502055506491e+01, 4.293371892811905e+05, 2.677192560753712e+04, 1.406569316012385e-03, 1.269741109560435e-02, 6.423268149502722e-03, 7.795950806821667e-01, 1.998776707567139e-01, 6.238457265924146e+04, 8.218685746319095e+03, 4.889455671806116e+03, 3.105273023108292e+03, 3.092580553794298e+03, 2.385267430859864e+00, 2.516204555164205e+00, 2.844039365684075e+07, -2.019004418319095e+07, 1.837981809597045e+07
