"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1058, 8.664576554068829e-02, 2.320433797526453e-02, 8.585275610718335e-19, 1.347801785102801e-13, 1.097381166411054e-17, 5.297112958332501e-03, 1.529063534229237e-03, 3.548000620906755e+01, 9.498997437572326e+00, 1.107748365504418e+05, 4.120674153850302e+02, 1.257699038386116e-16, 1.974460793014717e-11, 1.607607373740139e-15, 7.759999999999990e-01, 2.239999999802545e-01, 5.441257476242182e+03, 2.762753196615231e+03, 1.126972490693558e+03, 5.197639739761836e+03, 1.391554620325962e+03, 5.093468160369695e+00, 1.793659571076993e-01, 3.054149566390015e+04, -7.176854257868233e+04, 2.025720848355136e+05
1059, 9.113047082487051e-02, 2.440537320744504e-02, 1.023444928136717e-18, 1.609841402613383e-13, 1.366259711465379e-17, 5.302606598999541e-03, 1.530649327385270e-03, 3.551720176121525e+01, 9.508871128946341e+00, 1.108935437810249e+05, 4.237677667362660e+02, 1.497741251225264e-16, 2.355892154367403e-11, 1.999427104958469e-15, 7.759999999999989e-01, 2.239999999764401e-01, 5.443078062477717e+03, 2.760814341050121e+03, 1.137551117332052e+03, 5.197698160731570e+03, 1.391557879751922e+03, 5.095310596414467e+00, 1.794315670857225e-01, 3.882870469247059e+04, -5.283013312440272e+04, 1.220332658711297e+05
1064, 1.043097319128833e-01, 2.793487088851627e-02, 1.341950703447600e-18, 2.173683592850951e-13, 1.991128322077302e-17, 5.303875807871131e-03, 1.531015696900064e-03, 3.553515441776890e+01, 9.519140530200072e+00, 1.109429295485550e+05, 4.435588940689522e+02, 1.963382597175317e-16, 3.180275197147525e-11, 2.913182046304665e-15, 7.759999999999985e-01, 2.239999999681957e-01, 5.421538123179166e+03, 2.749230902900142e+03, 1.155761496347603e+03, 5.199080979095696e+03, 1.392727378810964e+03, 5.107588084614536e+00, 1.786553144060015e-01, 3.613235534047486e+04, -3.257866397375874e+04, 6.225361332999500e+04
1067, 1.116309809947942e-01, 2.989555225635505e-02, 1.504843952073162e-18, 2.489991481416883e-13, 2.352798474642430e-17, 5.297830084241104e-03, 1.529270539531929e-03, 3.550115493249140e+01, 9.509430949197155e+00, 1.108294000463449e+05, 4.528943317270740e+02, 2.204221140052000e-16, 3.647216612943302e-11, 3.446263068635310e-15, 7.759999999999981e-01, 2.239999999635260e-01, 5.402427375620518e+03, 2.742666232579933e+03, 1.164754991923455e+03, 5.200033936452597e+03, 1.392894505719890e+03, 5.114612665996010e+00, 1.779666045262633e-01, 3.617393969822911e+04, 1.893871035440872e+02, 3.629701344748261e+04
1282, 1.415524108020030e-01, 3.790871903510071e-02, 2.799429859975066e-18, 4.856429444225933e-13, 5.134474103805464e-17, 5.338519152336652e-03, 1.541015837302237e-03, 3.578021842322335e+01, 9.576939583036843e+00, 1.117023631509780e+05, 5.069198232986585e+02, 4.069213782608248e-16, 7.059240851594222e-11, 7.463402847977200e-15, 7.759999999999960e-01, 2.239999999294036e-01, 5.422162727835091e+03, 2.731704949317915e+03, 1.209483777716332e+03, 5.200964669063394e+03, 1.392091121970354e+03, 5.125521954768558e+00, 1.786778238026719e-01, 2.923418747613648e+04, -3.919867487387575e+04, 9.085795379962593e+04
1286, 1.464799102645229e-01, 3.922833762451179e-02, 3.008680592672939e-18, 5.249398570324929e-13, 5.622972076536754e-17, 5.342459281855771e-03, 1.542153194237530e-03, 3.580823935059856e+01, 9.584286213023658e+00, 1.117890132581227e+05, 5.132427037059576e+02, 4.370152427447584e-16, 7.624827959675396e-11, 8.167448924153157e-15, 7.759999999999957e-01, 2.239999999237474e-01, 5.421957154962855e+03, 2.729586791295315e+03, 1.214630903122596e+03, 5.201198974119667e+03, 1.392131546339617e+03, 5.127735777713430e+00, 1.786704154023631e-01, 1.942651639699445e+04, -2.883508327989215e+04, 7.400006140417408e+04
1287, 1.322166984316482e-01, 3.540855040331866e-02, 2.279428372293005e-18, 3.927867779558927e-13, 4.024598224729468e-17, 5.317215061727799e-03, 1.534866202992542e-03, 3.563889665876283e+01, 9.538106553592652e+00, 1.112538492068822e+05, 4.885117087626151e+02, 3.326621918363015e-16, 5.732371855478941e-11, 5.873541292074849e-15, 7.759999999999969e-01, 2.239999999426732e-01, 5.403275237068746e+03, 2.733096157951845e+03, 1.195120196751374e+03, 5.201178339815590e+03, 1.392001376597088e+03, 5.124391645912067e+00, 1.779971596133551e-01, 4.227569937839523e+04, -7.466285200458340e+04, 1.598667146201790e+05
1374, 1.235329691157358e-01, 3.308298736310846e-02, 2.004454070835934e-18, 3.415958782168192e-13, 3.417684313248397e-17, 5.301307427385140e-03, 1.530274308594308e-03, 3.553070152239985e+01, 9.512194227209116e+00, 1.109167435243447e+05, 4.766544718152720e+02, 2.934099522192595e-16, 5.000245790819949e-11, 5.002771605699731e-15, 7.759999999999974e-01, 2.239999999499949e-01, 5.391375122854107e+03, 2.735259956913469e+03, 1.185885171280484e+03, 5.200948022548834e+03, 1.392385335395488e+03, 5.122247141174223e+00, 1.775683053152968e-01, 2.144768808150938e+04, -4.574945662119504e+04, 1.568876826667862e+05
1375, 1.174817263760237e-01, 3.146242251696247e-02, 1.722193092679381e-18, 2.892574307926058e-13, 2.810856871133180e-17, 5.295314629408893e-03, 1.528544428818453e-03, 3.548768052294305e+01, 9.504734468750829e+00, 1.107849032470546e+05, 4.637861569685786e+02, 2.523781745653097e-16, 4.238912737091090e-11, 4.119160209830304e-15, 7.759999999999978e-01, 2.239999999576086e-01, 5.391736313598558e+03, 2.738538951201768e+03, 1.174819891163028e+03, 5.200529527152535e+03, 1.392867934001111e+03, 5.118913982833419e+00, 1.775813218460950e-01, 1.043314806552637e+04, -3.401039481819197e+03, 9.493387210986560e+04
1376, 1.543268610860334e-01, 4.132980557047972e-02, 3.389195036874980e-18, 5.976532913827953e-13, 6.544034671643480e-17, 5.345587950868793e-03, 1.543056315117025e-03, 3.583185690034205e+01, 9.590641305402480e+00, 1.118616104596482e+05, 5.236979565681795e+02, 4.919973953823963e-16, 8.675920373504853e-11, 9.499742501421151e-15, 7.759999999999949e-01, 2.239999999132357e-01, 5.418001437025914e+03, 2.725998947543114e+03, 1.223361229832208e+03, 5.201583288915142e+03, 1.392239304898670e+03, 5.131489463700153e+00, 1.785278599101581e-01, 8.731637539927626e+03, 3.113117507973087e+03, 3.418746381026733e+04
1380, 1.623795444791689e-01, 4.348637012843689e-02, 3.744197512897398e-18, 6.688232309317406e-13, 7.468774479863798e-17, 5.347102910577486e-03, 1.543493623003000e-03, 3.584507059919309e+01, 9.595106879818683e+00, 1.119011623443287e+05, 5.329763997988325e+02, 5.433778475182865e-16, 9.706318278938347e-11, 1.083908257106711e-14, 7.759999999999944e-01, 2.239999999029310e-01, 5.411687034977413e+03, 2.722050496594311e+03, 1.231155252682679e+03, 5.202027200551773e+03, 1.392492918737391e+03, 5.135681324480400e+00, 1.783003025599239e-01, 1.689831501782452e+04, 2.781937516112900e+03, 2.237566146754873e+04
1386, 1.808818454983137e-01, 4.844141488439446e-02, 4.696735571885874e-18, 8.631825775476525e-13, 1.010253593377129e-16, 5.353371506286106e-03, 1.545303114353387e-03, 3.589399782058508e+01, 9.605889334072785e+00, 1.120482103754062e+05, 5.538464589054955e+02, 6.808170887269292e-16, 1.251229583806085e-10, 1.464416933403737e-14, 7.759999999999925e-01, 2.239999998748693e-01, 5.402168959183184e+03, 2.714081141569070e+03, 1.248245861849614e+03, 5.203028087265561e+03, 1.392425336909175e+03, 5.144122471521548e+00, 1.779572917585167e-01, 1.355980728172111e+04, -1.248132760263190e+04, 2.708659017054754e+04
1387, 1.680748718576803e-01, 4.501161836816416e-02, 4.180576235975134e-18, 7.537378445810505e-13, 8.562217936671674e-17, 5.348813241457649e-03, 1.543987326677303e-03, 3.585774364500453e+01, 9.599295431561208e+00, 1.119421011038972e+05, 5.433166265566026e+02, 6.065134475012244e-16, 1.093514656412820e-10, 1.242197253655930e-14, 7.759999999999936e-01, 2.239999998906419e-01, 5.408272106965796e+03, 2.719462954746418e+03, 1.239776651552350e+03, 5.202202397506087e+03, 1.392655327195801e+03, 5.138325562674910e+00, 1.781772359633411e-01, 9.893647828557403e+03, 4.992122104581937e+03, 2.504718796422708e+04
1388, 1.736973472536992e-01, 4.651735634084748e-02, 4.472465215331622e-18, 8.126903594385271e-13, 9.345343387253913e-17, 5.349680628524250e-03, 1.544237706390150e-03, 3.586531739450615e+01, 9.600626913376482e+00, 1.119645775381200e+05, 5.496999045163752e+02, 6.487551777562295e-16, 1.178851155266553e-10, 1.355592412347331e-14, 7.759999999999930e-01, 2.239999998821076e-01, 5.404825725090931e+03, 2.717289349247228e+03, 1.245083040458519e+03, 5.202457535453673e+03, 1.392622663314996e+03, 5.140607453434900e+00, 1.780530358377685e-01, 7.777422475233309e+03, 3.111221785985786e+03, 1.907731842110928e+04
1541, 2.011739242584307e-01, 5.971370569765253e-02, 9.170755207600131e-05, 3.488518082039699e-03, 1.779940533870701e-03, 2.901548184596793e-02, 4.204322206207979e-03, 1.151188375707532e+02, 1.146001046002054e+02, 5.909160374587114e+05, 4.357830421146526e+04, 2.377076797951336e-03, 9.042303719085201e-02, 4.613638952319578e-02, 7.520866833330039e-01, 1.089768131549971e-01, 6.591043801407475e+04, 5.463012141254843e+03, 5.581952622710000e+03, 2.983901670058595e+03, 2.970456015031194e+03, 2.697146763765380e+00, 2.358544031030239e+00, 6.451095407286654e+05, -5.540148987191179e+05, 1.854723523396837e+06
1543, 2.017879158392583e-01, 6.032720853510635e-02, 9.082899848975715e-05, 3.660588425192230e-03, 1.890420296023298e-03, 2.918444078181737e-02, 4.036748151923069e-03, 1.160663346401204e+02, 1.156050254118648e+02, 5.958429111777924e+05, 4.294754847027517e+04, 2.337157095346920e-03, 9.419205708898820e-02, 4.864315671758641e-02, 7.509564564300290e-01, 1.038711726680495e-01, 6.580261828524996e+04, 5.397652166899848e+03, 5.513059230356923e+03, 2.986549032197664e+03, 2.974678900919183e+03, 2.711378659130771e+00, 2.354658441926807e+00, 2.575474634646872e+06, -2.916041753611339e+06, 3.452055828426879e+06
1544, 2.030158990009110e-01, 6.155421421001157e-02, 8.932704723816503e-05, 3.886359436073626e-03, 2.040359003414750e-03, 2.938121087830592e-02, 3.807598634931885e-03, 1.172558032846271e+02, 1.167825131461761e+02, 6.018364097996900e+05, 4.202142418654062e+04, 2.278469012020227e-03, 9.912954495245960e-02, 5.204352887969119e-02, 7.494278675009164e-01, 9.712058965491259e-02, 6.562876925818733e+04, 5.315011401393328e+03, 5.417224004121143e+03, 2.990849048790865e+03, 2.978776815939820e+03, 2.729428203906929e+00, 2.348393300170659e+00, 9.360426585075631e+05, -1.143656423963454e+06, 2.007693673127394e+06
1599, 2.041680326166946e-01, 6.270543071603665e-02, 8.889549989269763e-05, 4.203486857922609e-03, 2.247338359733083e-03, 2.969037407880652e-02, 3.497116646110552e-03, 1.187852471854950e+02, 1.185158779134842e+02, 6.106867032382770e+05, 4.098245881210545e+04, 2.237647613939368e-03, 1.058087569023128e-01, 5.656924506236155e-02, 7.473561068288245e-01, 8.802824359256164e-02, 6.567162786483462e+04, 5.219988946936955e+03, 5.302948399229094e+03, 2.990022276230602e+03, 2.983241803546259e+03, 2.746555607570574e+00, 2.349937831369096e+00, 1.579910025139605e+06, -1.981354238301038e+06, 2.649100319153333e+06
1606, 2.064072431231425e-01, 6.494285878876448e-02, 8.711892972602401e-05, 4.533976160304269e-03, 2.465087245642515e-03, 3.000837473792348e-02, 3.171144315591983e-03, 1.205372241647294e+02, 1.202706326848869e+02, 6.199263642707175e+05, 3.982370926298554e+04, 2.163601445408233e-03, 1.126014449985885e-01, 6.122052169950316e-02, 7.452589599241656e-01, 7.875547193233459e-02, 6.559979282513265e+04, 5.116385627912000e+03, 5.178114013575469e+03, 2.993545871700494e+03, 2.986925063651833e+03, 2.768162118344999e+00, 2.347349052390027e+00, 2.382730247480563e+06, -2.278140518970185e+06, 2.312344367475517e+06
1611, 2.054718653242259e-01, 6.400822555983141e-02, 8.771050741193445e-05, 4.368956043290445e-03, 2.357862755887255e-03, 2.987894396249754e-02, 3.341698400321007e-03, 1.198214850996281e+02, 1.195341708264937e+02, 6.159360251973117e+05, 4.041527381136890e+04, 2.190836301045666e-03, 1.091279457814556e-01, 5.889478320106600e-02, 7.463173683685924e-01, 8.346906634784029e-02, 6.566534858557097e+04, 5.165499133899039e+03, 5.237426151950434e+03, 2.992905490428720e+03, 2.985728943878430e+03, 2.758919157599583e+00, 2.349711539767827e+00, 1.641664008140006e+06, -1.899850377523398e+06, 2.426446771734479e+06
1614, 2.073138400667077e-01, 6.584873407219195e-02, 8.607999406766142e-05, 4.722274894805734e-03, 2.585868139878229e-03, 3.021068577218009e-02, 2.992818395459274e-03, 1.216116130814354e+02, 1.213367471107291e+02, 6.255718744209922e+05, 3.923212465675564e+04, 2.120315594300404e-03, 1.163187010928417e-01, 6.369489915948065e-02, 7.441472185385226e-01, 7.371886561485458e-02, 6.560704340708369e+04, 5.059958143110955e+03, 5.111049996583134e+03, 2.995527618901935e+03, 2.988757142087392e+03, 2.780186901807307e+00, 2.347610347632833e+00, 2.422772507191610e+06, -2.129048733254546e+06, 1.972092051111560e+06
1621, 1.906661504037847e-01, 5.106171971363592e-02, 5.117520925613325e-18, 9.522244185858885e-13, 1.139053165568366e-16, 5.357538621311948e-03, 1.546505992828500e-03, 3.592431150766402e+01, 9.615157386774964e+00, 1.121419226293508e+05, 5.621593485868823e+02, 7.412352050022992e-16, 1.379226919397725e-10, 1.649834595619943e-14, 7.759999999999916e-01, 2.239999998620685e-01, 5.399881191647250e+03, 2.710821624608010e+03, 1.254832825330952e+03, 5.203371865403449e+03, 1.392684712053492e+03, 5.147595655560621e+00, 1.778748455800139e-01, 1.925617621324050e+04, 1.462353144025032e+03, 2.466295990702622e+04
1622, 1.911253645396002e-01, 5.118470044955519e-02, 5.134705493637650e-18, 9.561072554682401e-13, 1.145037196084977e-16, 5.357568835443640e-03, 1.546514714429641e-03, 3.592473108142322e+01, 9.615224953224658e+00, 1.121429713211420e+05, 5.624718411223528e+02, 7.437200688309642e-16, 1.384843112672595e-10, 1.658492669816262e-14, 7.759999999999915e-01, 2.239999998615068e-01, 5.399495383278946e+03, 2.710612656351331e+03, 1.255090652400123e+03, 5.203403292694357e+03, 1.392686644423562e+03, 5.147823563252242e+00, 1.778609418834619e-01, 2.258488656488881e+04, -1.741271399374635e+04, 2.903081509474283e+04
1623, 1.919387532304785e-01, 5.140253159191534e-02, 5.188753171811915e-18, 9.672802974192301e-13, 1.160757137996212e-16, 5.358152544285414e-03, 1.546683207692382e-03, 3.592871463875299e+01, 9.616454573764315e+00, 1.121556633147213e+05, 5.635766539097486e+02, 7.514665601710653e-16, 1.400873723906677e-10, 1.681078565121699e-14, 7.759999999999915e-01, 2.239999998599036e-01, 5.399609679120585e+03, 2.710374738060035e+03, 1.255959994042277e+03, 5.203413364818693e+03, 1.392713008366999e+03, 5.148065311219416e+00, 1.778650608576207e-01, 2.391680309493494e+06, -1.827479401698526e+06, 1.500789658798159e+06
1624, 1.915081115050830e-01, 5.128720274601074e-02, 5.160581417101707e-18, 9.614944646757109e-13, 1.152674069826812e-16, 5.357827455816950e-03, 1.546589367727890e-03, 3.592652075058808e+01, 9.615775119380025e+00, 1.121486438655882e+05, 5.629974832010120e+02, 7.474319045722735e-16, 1.392578821810111e-10, 1.669473467672931e-14, 7.759999999999915e-01, 2.239999998607332e-01, 5.399496844627657e+03, 2.710482549646593e+03, 1.255506029659422e+03, 5.203411332738619e+03, 1.392699103166818e+03, 5.147957614035521e+00, 1.778609945472990e-01, 5.442690095903617e+05, -3.756231519800660e+05, 2.792389729573053e+05
1625, 1.881402670998902e-01, 5.038527061651158e-02, 5.015949186728338e-18, 9.301792527661157e-13, 1.106234867921425e-16, 5.356351714262516e-03, 1.546163380506381e-03, 3.591575880644628e+01, 9.612447275823431e+00, 1.121154346834479e+05, 5.601792625880188e+02, 7.266842762652802e-16, 1.347594666392965e-10, 1.602654760741771e-14, 7.759999999999918e-01, 2.239999998652320e-01, 5.400328971455358e+03, 2.711647154087868e+03, 1.253284776105673e+03, 5.203285803579714e+03, 1.392600688669662e+03, 5.146711840109264e+00, 1.778909825928044e-01, 1.801022416782807e+04, -1.803972332102228e+04, 3.976400058932487e+04
1626, 1.898241893024864e-01, 5.083623668126110e-02, 5.088889079755015e-18, 9.457517011173541e-13, 1.129053167499343e-16, 5.357548824464092e-03, 1.546508938074767e-03, 3.592398942869031e+01, 9.615139288093628e+00, 1.121413951615815e+05, 5.616493772635474e+02, 7.370866893191327e-16, 1.369849056187500e-10, 1.635347220689342e-14, 7.759999999999916e-01, 2.239999998630063e-01, 5.400632511635375e+03, 2.711193635224950e+03, 1.254406748428612e+03, 5.203315305194979e+03, 1.392679438307671e+03, 5.147188972418745e+00, 1.779019215223379e-01, 2.126157114562875e+04, -3.244557226666624e+04, 6.809816426856940e+04
1677, 1.999459410967732e-01, 5.848670002274249e-02, 9.321564055961621e-05, 3.172748417893285e-03, 1.580475474248582e-03, 2.860813675141902e-02, 4.482421879951593e-03, 1.129450711405971e+02, 1.123206725881208e+02, 5.799127532490426e+05, 4.455982053487252e+04, 2.457116932564666e-03, 8.363203657209781e-02, 4.166053063590459e-02, 7.540959521281289e-01, 1.181543637313042e-01, 6.596708159599849e+04, 5.591501505815329e+03, 5.707659195352500e+03, 2.977174700331475e+03, 2.960715871676246e+03, 2.667787530564358e+00, 2.360585342830048e+00, 1.236543305305150e+06, -1.445050591884703e+06, 2.015804924649870e+06
1679, 2.005599326776022e-01, 5.910020286019781e-02, 9.259367268614889e-05, 3.310982675089931e-03, 1.667480246860407e-03, 2.882598772782149e-02, 4.372224986917844e-03, 1.140590972366842e+02, 1.134749616395699e+02, 5.855028201465569e+05, 4.419639346624979e+04, 2.419530718958980e-03, 8.651805312307737e-02, 4.357230427840651e-02, 7.532411318017833e-01, 1.142489800777740e-01, 6.603395232766603e+04, 5.535423071532430e+03, 5.652510007696531e+03, 2.980435720227879e+03, 2.965171890851050e+03, 2.680819960746921e+00, 2.362995218918014e+00, 1.145784096618242e+06, -1.189746444697604e+03, 8.717175721370329e+05
1720, 1.993319495159453e-01, 5.787319718528838e-02, 9.457947762202481e-05, 3.069770450043823e-03, 1.512459567181997e-03, 2.842823752184666e-02, 4.560965472596137e-03, 1.118815943042350e+02, 1.113719285036287e+02, 5.752830217529853e+05, 4.493631009912795e+04, 2.511003192836408e-03, 8.149974598231317e-02, 4.015449120376163e-02, 7.547450776725967e-01, 1.210896819484922e-01, 6.598326454200278e+04, 5.642873917577651e+03, 5.761960612282599e+03, 2.970359401225327e+03, 2.956828215763334e+03, 2.653661431185857e+00, 2.361168541093864e+00, 4.962933648944286e+06, -3.456744403812458e+06, 2.697180253974367e+06
1723, 1.987179579351177e-01, 5.725969434783457e-02, 9.331073060116053e-05, 2.822563592438128e-03, 1.372821568104978e-03, 2.811800046276082e-02, 4.773893277453843e-03, 1.103868911061967e+02, 1.097790268465876e+02, 5.670897244212672e+05, 4.536355638270066e+04, 2.509662475133536e-03, 7.591497661611896e-02, 3.692307146595410e-02, 7.562548292414780e-01, 1.283974602013153e-01, 6.591220648231656e+04, 5.737215161376191e+03, 5.827852148668856e+03, 2.968938690877942e+03, 2.952589723160214e+03, 2.636859809377058e+00, 2.358607762788842e+00, 5.724114904052284e+06, -5.709850919116989e+06, 5.747200916904760e+06
1724, 1.971864266896841e-01, 5.572938221642675e-02, 8.393820409126182e-05, 2.046029482351132e-03, 9.661032959121057e-04, 2.724414396444759e-02, 5.457535618497302e-03, 1.060681933650404e+02, 1.055088980437309e+02, 5.433279844260477e+05, 4.553013231263446e+04, 2.344789903436766e-03, 5.715525277542029e-02, 2.698782131994069e-02, 7.610574277495733e-01, 1.524547082516289e-01, 6.613102239743188e+04, 6.075425468686744e+03, 5.908185875321469e+03, 2.962984871676764e+03, 2.947361115645243e+03, 2.583037762382530e+00, 2.366493413631196e+00, 5.545249841728233e+06, -4.872298375594527e+06, 5.074868793273064e+06
1734, 1.981039663542920e-01, 5.664619151038264e-02, 9.132564080699014e-05, 2.579414433203892e-03, 1.239708322155904e-03, 2.780059446776522e-02, 4.977887368268278e-03, 1.087714232728387e+02, 1.083153470928320e+02, 5.588128749042711e+05, 4.561318339900997e+04, 2.489187889344279e-03, 7.030497801050770e-02, 3.378971025619783e-02, 7.577379414395092e-01, 1.356781824044410e-01, 6.581852309222223e+04, 5.833468683307409e+03, 5.879017235377660e+03, 2.964693235382884e+03, 2.952262342001139e+03, 2.620658392234964e+00, 2.355231616663353e+00, 1.675881922428166e+06, -1.916142919679354e+06, 4.064822830996063e+06
1767, 1.962619916118142e-01, 5.480568299802609e-02, 7.384142254281836e-05, 1.499229341107748e-03, 6.945557081209583e-04, 2.667410941241087e-02, 5.945076004687216e-03, 1.027267106451946e+02, 1.027017221310234e+02, 5.267100600072164e+05, 4.421499576369283e+04, 2.116599899642218e-03, 4.297409995168021e-02, 1.990883289460311e-02, 7.645900547570830e-01, 1.704104124969915e-01, 6.724015723460264e+04, 6.417820901621564e+03, 5.818768541095051e+03, 2.944571460769357e+03, 2.943855186830347e+03, 2.523093734372175e+00, 2.406464226807239e+00, 1.130141890555592e+07, -1.207233316828160e+07, 1.319938463614313e+07
1793, 1.931920337076797e-01, 5.173816881076040e-02, 1.502077929721423e-16, 3.816015908277989e-12, 5.318896478091247e-16, 8.826076956706706e-03, 2.547733550697091e-03, 5.562699198269098e+01, 1.831865856233691e+01, 1.806850918641998e+05, 9.412347220322661e+02, 1.320646170638761e-14, 3.355090103280173e-10, 4.676441965376553e-14, 7.759999999999649e-01, 2.239999996644660e-01, 1.295476395082777e+04, 3.947697271517156e+03, 1.262464490665805e+03, 4.890796442213788e+03, 1.610599943111870e+03, 4.077662701955256e+00, 4.501364293063099e-01, 2.263260123087859e+08, -1.428901589039740e+08, 9.100416478418747e+07
1795, 1.923500726063814e-01, 5.151268577838557e-02, 5.115689189923575e-18, 9.561856064930024e-13, 1.148553048084038e-16, 5.269041209065170e-03, 1.520960348052273e-03, 3.536155004054908e+01, 9.431628355273848e+00, 1.103258191299936e+05, 5.547105559588097e+02, 7.534150244546986e-16, 1.408225901444803e-10, 1.691535765140341e-14, 7.759999999999914e-01, 2.239999998591684e-01, 5.274394307017736e+03, 2.692297488560664e+03, 1.256389068782385e+03, 5.207885408877694e+03, 1.389046567163013e+03, 5.168555036604529e+00, 1.733525705116691e-01, 2.912296977729781e+06, -2.559927432451315e+06, 2.506514879309665e+06
1796, 1.927939220158499e-01, 5.160280873300192e-02, 4.831000446930921e-18, 9.105785907757899e-13, 1.095390541181047e-16, 4.993247044267197e-03, 1.441349661352075e-03, 3.359933898266166e+01, 8.864681337534414e+00, 1.046544352046410e+05, 5.261678068879337e+02, 7.507852733067667e-16, 1.415129233898553e-10, 1.702345292393262e-14, 7.759999999999914e-01, 2.239999998584780e-01, 4.894987765885338e+03, 2.636638591540521e+03, 1.256828618680998e+03, 5.221669751045057e+03, 1.377659197900989e+03, 5.232904821676205e+00, 1.596795819217009e-01, 1.471394311118675e+07, -8.630099104990574e+06, 5.782940430850131e+06
1797, 1.935094693512126e-01, 5.201656227382075e-02, 5.763707972796967e-07, 8.207897833174741e-06, 2.239087050535651e-06, 2.844362038259603e-02, 8.201595885722189e-03, 1.098403183132987e+02, 1.050957755879524e+02, 5.362169658712121e+05, 1.227007883910659e+04, 1.572367496480302e-05, 2.239154347900145e-04, 6.108338098787685e-05, 7.759557629030149e-01, 2.237435146062424e-01, 8.785787241714187e+04, 8.305360846280273e+03, 2.388130272056915e+03, 2.996497170467674e+03, 2.867063743198173e+03, 2.263920123122992e+00, 3.149481950225189e+00, 1.630687102438953e+08, -1.178624404158704e+08, 8.718652598810689e+07
1814, 1.938060252885054e-01, 5.235167164821233e-02, 3.528246824051973e-06, 4.468859047948795e-05, 1.417250344342771e-05, 2.927343339544843e-02, 8.400745945791727e-03, 1.039571014059798e+02, 1.133186897558059e+02, 5.511737541839156e+05, 2.033033213589321e+04, 9.349675784741178e-05, 1.184225064448407e-03, 3.755641792146486e-04, 7.757311917291935e-01, 2.226155222692962e-01, 9.129375583175330e+04, 8.375183796041711e+03, 3.148423016764468e+03, 2.754810652819154e+03, 3.002888013236259e+03, 2.213990366864576e+00, 3.273303734067469e+00, 1.082811714188496e+08, -4.518670873000762e+07, 2.475291928620004e+07
1820, 1.940886622820717e-01, 5.263408365993507e-02, 5.492815522092678e-06, 7.106877188903571e-05, 2.398528162109825e-05, 2.464981515088781e-02, 7.036370168202332e-03, 9.309565837071818e+01, 9.271677328002291e+01, 4.676176144882053e+05, 2.072434900227953e+04, 1.728021455488009e-04, 2.235799876137998e-03, 7.545689654144673e-04, 7.754749687701026e-01, 2.213618602427961e-01, 7.355354637004049e+04, 8.002532463954424e+03, 3.551042456117930e+03, 2.928758383206968e+03, 2.916838784537531e+03, 2.295954648607308e+00, 2.633985073852277e+00, 1.758009011775229e+08, -9.942602187626852e+07, 5.824128067370666e+07
1825, 1.950340084501591e-01, 5.357867732311846e-02, 3.181620755049686e-05, 4.574647260007481e-04, 1.940849527497300e-04, 2.492666820738675e-02, 6.669711160117893e-03, 9.489838233537189e+01, 9.407081034793275e+01, 4.803437624944806e+05, 3.359546284311669e+04, 9.856399826063031e-04, 1.417188154379302e-02, 6.012592454608928e-03, 7.722077114114779e-01, 2.066221746075139e-01, 6.922097753053984e+04, 7.331377972126565e+03, 4.918461322507889e+03, 2.939873954680106e+03, 2.914236454107155e+03, 2.385346562940019e+00, 2.477848692726807e+00, 3.038570156595199e+06, 5.830028113567852e+04, 2.611551004522500e+06
1826, 1.956480000309866e-01, 5.419218016057227e-02, 5.100340955629780e-05, 8.487573287228068e-04, 3.829628286493832e-04, 2.556167579309144e-02, 6.391998022452665e-03, 9.816502856689797e+01, 9.731162030239794e+01, 4.982501452567676e+05, 3.907425262941820e+04, 1.534564921985038e-03, 2.553698341476696e-02, 1.152239288279002e-02, 7.690868387128966e-01, 1.923192200675613e-01, 6.760165881573831e+04, 6.880488860823002e+03, 5.422569149583471e+03, 2.953539983207261e+03, 2.927863064777164e+03, 2.457672262840218e+00, 2.419491959485150e+00, 8.592979354366912e+06, -6.841485051342150e+06, 7.018713716399833e+06
1827, 1.944200168693315e-01, 5.296517448566464e-02, 1.365107932564335e-05, 1.823411446496668e-04, 6.801146229149744e-05, 2.426159441250650e-02, 6.797846370496585e-03, 9.190982760051094e+01, 9.102825624184084e+01, 4.628527610950741e+05, 2.641195634464767e+04, 4.358102870530682e-04, 5.821235427302831e-03, 2.171263839078126e-03, 7.745506544246283e-01, 2.170210360219377e-01, 7.043089653890315e+04, 7.749069542639451e+03, 4.219484808362155e+03, 2.934218415560261e+03, 2.906074277084846e+03, 2.326118980119126e+00, 2.521451548773415e+00, 7.008512103866498e+06, -4.167444252493130e+06, 1.095494351598012e+07
