"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1029, 1.043097319128833e-01, 2.793487088851627e-02, 6.456994649386708e-18, 7.712261611472804e-13, 9.940551229335047e-17, 5.623576672266790e-03, 1.642026262707153e-03, 3.797892163806713e+01, 1.016949692017488e+01, 1.194553364642610e+05, 5.501573370550828e+02, 8.887073387426142e-16, 1.061475789370495e-10, 1.368166044476443e-14, 7.739999999999927e-01, 2.259999998938451e-01, 5.885409670376434e+03, 2.808255802624653e+03, 1.221071551763287e+03, 5.227222293034846e+03, 1.399676944929517e+03, 5.081488551698792e+00, 1.796594239760136e-01, 1.319180724818816e+04, 1.428536980700579e+03, 1.461640910098821e+04
1032, 1.116309809947942e-01, 2.989555225635505e-02, 7.702854109219500e-18, 9.304372774883405e-13, 1.254279177374484e-16, 5.619821875336404e-03, 1.640929900653530e-03, 3.795725852724426e+01, 1.016490706338023e+01, 1.193864562868246e+05, 5.654704236505426e+02, 1.060889332934406e-15, 1.281461350112379e-10, 1.727478387790940e-14, 7.739999999999908e-01, 2.259999998718447e-01, 5.870601285130367e+03, 2.803061471216554e+03, 1.233767984242170e+03, 5.227731190026032e+03, 1.399979971177511e+03, 5.086730316823370e+00, 1.791635411093477e-01, 2.944212963981547e+04, -2.998183274987553e+03, 2.758089103589719e+04
1253, 1.415524108020030e-01, 3.790871903510071e-02, 1.470687866057812e-17, 1.838741994825191e-12, 2.850036086794921e-16, 5.635120809492167e-03, 1.645397030390128e-03, 3.806668314723798e+01, 1.018892879817753e+01, 1.197365062994240e+05, 6.279125675727714e+02, 2.020031951065305e-15, 2.525564849643245e-10, 3.914606280425082e-14, 7.739999999999796e-01, 2.259999997474226e-01, 5.861540634624310e+03, 2.791136884624454e+03, 1.281788450761412e+03, 5.228568073701451e+03, 1.399478583760816e+03, 5.098224083113682e+00, 1.788601304894764e-01, 2.125335769506613e+04, -2.838779166088808e+04, 5.835243369075319e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 1.285097926334145e-17, 1.597278781066817e-12, 2.405074051030745e-16, 5.629286020992363e-03, 1.643693332697557e-03, 3.802632642738504e+01, 1.017974094955004e+01, 1.196079942817558e+05, 6.144120382048865e+02, 1.766948403888812e-15, 2.196182201322482e-10, 3.306862199852468e-14, 7.739999999999827e-01, 2.259999997803641e-01, 5.860004324203941e+03, 2.793297599181555e+03, 1.271789917746988e+03, 5.228438659012542e+03, 1.399665866251823e+03, 5.096179763524745e+00, 1.788086846361520e-01, 2.630048748416252e+04, -5.243087106683341e+04, 1.220678786905160e+05
1337, 1.235329691157358e-01, 3.308298736310846e-02, 1.071668107977503e-17, 1.321048326747622e-12, 1.916113971052377e-16, 5.621555874888662e-03, 1.641436210209677e-03, 3.797325507052572e+01, 1.016704772867238e+01, 1.194380909967565e+05, 5.964305899225675e+02, 1.475518760348532e-15, 1.818876175313106e-10, 2.638188157515888e-14, 7.739999999999863e-01, 2.259999998180983e-01, 5.857614718604099e+03, 2.795998011872167e+03, 1.258320231467675e+03, 5.228321140749757e+03, 1.399842875732003e+03, 5.093654436758362e+00, 1.787286648058085e-01, 1.603060833319631e+04, -3.304357850859585e+04, 1.129872537052399e+05
1338, 1.176175706007927e-01, 3.149880254412084e-02, 8.871539413823101e-18, 1.082179273912489e-12, 1.508856246803132e-16, 5.618424298749553e-03, 1.640521822583654e-03, 3.795036237042450e+01, 1.016289673608057e+01, 1.193644646978556e+05, 5.782529480616377e+02, 1.222152536223941e-15, 1.490821471412678e-10, 2.078616126029370e-14, 7.739999999999890e-01, 2.259999998509068e-01, 5.861443073468446e+03, 2.799384830686848e+03, 1.244137805057433e+03, 5.228081560384392e+03, 1.400051269797644e+03, 5.090405274089968e+00, 1.788568634954834e-01, 2.029249490114297e+03, 5.992218024620219e+03, 1.310700974683410e+05
1339, 1.542783392531029e-01, 4.131681108651999e-02, 1.857786901561819e-17, 2.353898980863913e-12, 3.827861068184951e-16, 5.639377244160515e-03, 1.646639864803934e-03, 3.809758126724525e+01, 1.019743481413661e+01, 1.198372453101992e+05, 6.520789148567644e+02, 2.549797609829611e-15, 3.230707456351093e-10, 5.253708589619438e-14, 7.739999999999729e-01, 2.259999996769013e-01, 5.855670908701421e+03, 2.786237292187883e+03, 1.300003157457749e+03, 5.228862447778371e+03, 1.399589742699754e+03, 5.102999899604804e+00, 1.786635731694973e-01, 2.904854214416100e+03, -1.135520106969031e+04, 7.482739498565735e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 2.182598929573973e-17, 2.794175078173895e-12, 4.673705150624621e-16, 5.641242484142147e-03, 1.647184495159296e-03, 3.811106235160049e+01, 1.020202113308342e+01, 1.198836634125725e+05, 6.697291966827905e+02, 2.994609035578581e-15, 3.833714853750662e-10, 6.412501849995198e-14, 7.739999999999670e-01, 2.259999996165943e-01, 5.850826094050260e+03, 2.783011550035601e+03, 1.313255555179282e+03, 5.228983214789644e+03, 1.399756237957038e+03, 5.106107097810145e+00, 1.785013366705299e-01, 1.396960476570162e+03, -4.719096564144926e+03, 7.245395095737692e+04
1347, 1.808818454983137e-01, 4.844141488439446e-02, 2.907829778460958e-17, 3.804559114512196e-12, 6.715120096347680e-16, 5.646790937814253e-03, 1.648804585272730e-03, 3.815150985777451e+01, 1.021171949844764e+01, 1.200150040647148e+05, 7.023634117956450e+02, 3.985733265697677e-15, 5.214871219886351e-10, 9.204348118800068e-14, 7.739999999999529e-01, 2.259999994784638e-01, 5.843151813631393e+03, 2.776630232080710e+03, 1.337233182874243e+03, 5.229389392153732e+03, 1.399710203342044e+03, 5.112330514848090e+00, 1.782443509080399e-01, 1.133324052553698e+04, -2.360162244114338e+04, 7.548001372449065e+04
1349, 1.778935653319111e-01, 4.764113269503090e-02, 2.768686543377983e-17, 3.608593116998149e-12, 6.308397355830487e-16, 5.644969865907170e-03, 1.648272851294292e-03, 3.813860501965816e+01, 1.020900315995102e+01, 1.199740571485739e+05, 6.966241030378156e+02, 3.796235295279213e-15, 4.947858250626026e-10, 8.649646799536721e-14, 7.739999999999558e-01, 2.259999995051681e-01, 5.843509879490000e+03, 2.777696180947724e+03, 1.333124967500002e+03, 5.229306973540391e+03, 1.399789305081045e+03, 5.111293624387359e+00, 1.782563413257303e-01, 7.151613597846159e+03, -1.629033407333279e+04, 7.419781511593942e+04
1350, 1.680748718576803e-01, 4.501161836816416e-02, 2.409842932828057e-17, 3.107593839962760e-12, 5.292484687254760e-16, 5.641970196172279e-03, 1.647396979237081e-03, 3.811690204001346e+01, 1.020385935622734e+01, 1.199038448678963e+05, 6.807643054510262e+02, 3.305970016066835e-15, 4.263187412373943e-10, 7.260554390581725e-14, 7.739999999999628e-01, 2.259999995736426e-01, 5.846864203986636e+03, 2.780768317101087e+03, 1.321515952328253e+03, 5.229109894799618e+03, 1.399827873439979e+03, 5.108299177635243e+00, 1.783686663375044e-01, 1.618368147905285e+03, -3.616448986685626e+03, 7.759387584392485e+04
1351, 1.736973472536992e-01, 4.651735634084748e-02, 2.610947542359770e-17, 3.387355003087495e-12, 5.855608962943965e-16, 5.643367206498449e-03, 1.647804891533156e-03, 3.812708689175705e+01, 1.020647264017603e+01, 1.199372243131250e+05, 6.898218692317284e+02, 3.580970941354443e-15, 4.645830541330914e-10, 8.031094152617647e-14, 7.739999999999588e-01, 2.259999995353741e-01, 5.844621938323264e+03, 2.779013782939939e+03, 1.328187251900137e+03, 5.229212307899549e+03, 1.399839764883461e+03, 5.110007777948798e+00, 1.782935804245906e-01, 3.781897805487301e+03, -8.861245701410253e+03, 7.528442437086369e+04
1518, 2.011739242584307e-01, 5.971370569765253e-02, 1.113370614446426e-04, 4.157141207119581e-03, 2.176421196568115e-03, 3.084525744140993e-02, 4.018030716585700e-03, 1.236679170344675e+02, 1.234283256002350e+02, 6.419434811996815e+05, 4.562955282633987e+04, 2.695278293504853e-03, 1.006372210043911e-01, 5.268740464782730e-02, 7.467105001755158e-01, 9.726959587876113e-02, 7.067446722683185e+04, 5.424600975464909e+03, 5.544010029331294e+03, 2.993787046837836e+03, 2.987986951311534e+03, 2.704786671277212e+00, 2.349226399430753e+00, 1.245399824979631e+06, -1.449327531599805e+05, 1.959577565227062e+06
1520, 2.017879158392583e-01, 6.032720853510635e-02, 1.092401660744035e-04, 4.293044026026763e-03, 2.264227321156153e-03, 3.090472537581769e-02, 3.864028907732620e-03, 1.242180413011919e+02, 1.239629902244881e+02, 6.444742830441971e+05, 4.488841377527106e+04, 2.636405582869940e-03, 1.036084587240061e-01, 5.464493294816995e-02, 7.458556082968035e-01, 9.325459444815057e-02, 7.033592296194147e+04, 5.369213638888562e+03, 5.481517868993230e+03, 2.997882091799258e+03, 2.991726681141233e+03, 2.718245742626082e+00, 2.337889694058927e+00, 2.799269417744212e+06, -4.050639430918562e+06, 5.946118260468947e+06
1521, 2.030158990009110e-01, 6.155421421001157e-02, 1.057777955200118e-04, 4.657850335107637e-03, 2.497637162844468e-03, 3.121235479428021e-02, 3.495394565384397e-03, 1.261038576834379e+02, 1.257559938328936e+02, 6.539325169627164e+05, 4.338151462305182e+04, 2.520378340884066e-03, 1.109830758144691e-01, 5.951145585586905e-02, 7.436999665644385e-01, 8.328512342433932e-02, 7.008552499213103e+04, 5.250805067075246e+03, 5.335633367817797e+03, 3.004689500710330e+03, 2.996400913203111e+03, 2.743909841053107e+00, 2.329504710752938e+00, 2.191489411354633e+06, -1.849873520165994e+06, 1.779398189396460e+06
1571, 2.041665336138117e-01, 6.270393290637491e-02, 1.040424418607073e-04, 4.840497855146646e-03, 2.613697228126642e-03, 3.140146394019434e-02, 3.321393369065821e-03, 1.271323060846974e+02, 1.268431354907187e+02, 6.593638307407689e+05, 4.271575211329007e+04, 2.460731971776486e-03, 1.144837396975131e-01, 6.181716056227789e-02, 7.426833213091345e-01, 7.855504645929809e-02, 7.003798502040587e+04, 5.193947097733673e+03, 5.265983069985578e+03, 3.006835716592651e+03, 2.999996475671588e+03, 2.756748749792646e+00, 2.327912757473188e+00, 2.094613200716425e+06, -2.184410317008087e+06, 2.445391380362765e+06
1577, 2.063962254519533e-01, 6.493184988775061e-02, 1.002538397663909e-04, 5.127975590393069e-03, 2.793251345397741e-03, 3.170382703603193e-02, 3.049830269803508e-03, 1.288676855340596e+02, 1.285918619735943e+02, 6.680599235596027e+05, 4.162847308267916e+04, 2.343740879938894e-03, 1.198821516516333e-01, 6.530081422724422e-02, 7.411741599923257e-01, 7.129913324885787e-02, 6.986475668359829e+04, 5.099387104863297e+03, 5.153026543809416e+03, 3.012677253989218e+03, 3.006229032596210e+03, 2.780413342491230e+00, 2.322111924849203e+00, 2.794453126799475e+06, -2.815126390811687e+06, 2.932982484165805e+06
1580, 2.054718653242259e-01, 6.400822555983141e-02, 1.019282575818887e-04, 4.990375140471343e-03, 2.708477836343563e-03, 3.154799017021843e-02, 3.176063956670641e-03, 1.279905582349665e+02, 1.277394831310132e+02, 6.637001541505088e+05, 4.211087148736638e+04, 2.396911280570954e-03, 1.173520155474729e-01, 6.369167131001595e-02, 7.418721295965174e-01, 7.468727226542290e-02, 6.990649082773692e+04, 5.142768806162696e+03, 5.205049830289675e+03, 3.009783745135618e+03, 3.003879545817261e+03, 2.769682564817301e+00, 2.323509460548702e+00, 2.272335069869912e+06, -2.500671832695985e+06, 2.931639543975874e+06
1583, 2.073138400667077e-01, 6.584873407219195e-02, 9.904050604787723e-05, 5.313313950958485e-03, 2.901396050026384e-03, 3.193672855295223e-02, 2.889219227856173e-03, 1.300524531531358e+02, 1.297723522842073e+02, 6.742700503804607e+05, 4.112596252143760e+04, 2.295808964333708e-03, 1.231653016093539e-01, 6.725582619209318e-02, 7.403095019316245e-01, 6.697356130259481e-02, 6.994374980107990e+04, 5.048787828036216e+03, 5.093575238924741e+03, 3.014681565118662e+03, 3.008188685473108e+03, 2.791631102452684e+00, 2.324757137874983e+00, 2.829157749337776e+06, -2.689030181632409e+06, 2.630528046378811e+06
1590, 1.906661504037847e-01, 5.106171971363592e-02, 2.996129145900268e-17, 3.936391274122480e-12, 7.102314023657991e-16, 5.650630587649487e-03, 1.649925723206468e-03, 3.818106526057234e+01, 1.021268708836651e+01, 1.200997630193482e+05, 7.033391128158405e+02, 4.103973747629648e-15, 5.391905910164937e-10, 9.728455911320897e-14, 7.739999999999504e-01, 2.259999994607575e-01, 5.843972660482552e+03, 2.775133285402945e+03, 1.337603473090408e+03, 5.229884355964244e+03, 1.398891625241297e+03, 5.113960959365718e+00, 1.782718383000062e-01, 4.927402370560955e+04, -5.456690983532867e+04, 7.194239996128467e+04
1591, 1.911251589826907e-01, 5.118464539998674e-02, 2.999595757594426e-17, 3.941348250506892e-12, 7.121001200160490e-16, 5.651218952431714e-03, 1.650097519636630e-03, 3.818509790166210e+01, 1.021357374256182e+01, 1.201122579436614e+05, 7.033249249659634e+02, 4.108294397935011e-15, 5.398133697473299e-10, 9.753037309857206e-14, 7.739999999999503e-01, 2.259999994601346e-01, 5.844591468781470e+03, 2.775138181769753e+03, 1.337538497977284e+03, 5.229892174531119e+03, 1.398867420159096e+03, 5.113957674587958e+00, 1.782925601024232e-01, 6.841604410413258e+04, -7.640178129491962e+04, 1.036719239640204e+05
1592, 1.919391643442975e-01, 5.140264169105224e-02, 3.020062579156737e-17, 3.969642982339327e-12, 7.187451355903277e-16, 5.652313748671374e-03, 1.650417188794590e-03, 3.819242582201709e+01, 1.021551224469190e+01, 1.201355845325289e+05, 7.040826571914625e+02, 4.135524919890761e-15, 5.435833545249782e-10, 9.842141814538213e-14, 7.739999999999500e-01, 2.259999994563642e-01, 5.845666179218981e+03, 2.775110862320999e+03, 1.338000254764436e+03, 5.229882646409688e+03, 1.398861922562170e+03, 5.113972809802787e+00, 1.783285485295024e-01, 2.629765772133876e+06, -2.059280827250584e+06, 1.715482966757163e+06
1593, 1.915081115050830e-01, 5.128720274601074e-02, 3.012986591380518e-17, 3.959817913736300e-12, 7.162404457938914e-16, 5.651956888610601e-03, 1.650312989355147e-03, 3.818997548223390e+01, 1.021496329491480e+01, 1.201279322868334e+05, 7.038720338413472e+02, 4.126095912776238e-15, 5.422721945045004e-10, 9.808463085795314e-14, 7.739999999999501e-01, 2.259999994576755e-01, 5.845364571185839e+03, 2.775142889309749e+03, 1.337876795718421e+03, 5.229877298394170e+03, 1.398875070366494e+03, 5.113941629267958e+00, 1.783184486939296e-01, 5.574817944367435e+05, -3.351931840736737e+05, 2.190996304399931e+05
1594, 1.881402670998902e-01, 5.038527061651158e-02, 3.007511071553328e-17, 3.950221094565227e-12, 7.082860818156756e-16, 5.649744091541808e-03, 1.649666875491947e-03, 3.817381059865252e+01, 1.021325025982161e+01, 1.200803926193330e+05, 7.049630051650547e+02, 4.120210635499545e-15, 5.411698437404641e-10, 9.703332017215159e-14, 7.739999999999506e-01, 2.259999994587785e-01, 5.843584445997196e+03, 2.775384348252136e+03, 1.338892200303795e+03, 5.229711102771727e+03, 1.399188277029401e+03, 5.113643969393109e+00, 1.782588383065105e-01, 8.477843480902362e+03, -1.378125605659522e+04, 5.097144863321227e+04
1595, 1.889822282011882e-01, 5.061075364888633e-02, 2.981529229387613e-17, 3.915360242888590e-12, 7.035534463484083e-16, 5.649962568424836e-03, 1.649730668518495e-03, 3.817594739373444e+01, 1.021247120388967e+01, 1.200850584601092e+05, 7.032560885989766e+02, 4.084458251887561e-15, 5.363732575737137e-10, 9.638123454425815e-14, 7.739999999999508e-01, 2.259999994635754e-01, 5.843788113921152e+03, 2.775373755104079e+03, 1.337603565819378e+03, 5.229801600435447e+03, 1.399027447718791e+03, 5.113697045675468e+00, 1.782656584582220e-01, 1.508633522749707e+04, -1.367744462904238e+04, 4.515664502615039e+04
1596, 1.898241893024864e-01, 5.083623668126110e-02, 2.997052917243953e-17, 3.937128917851921e-12, 7.090241546820203e-16, 5.650724500243630e-03, 1.649953144712548e-03, 3.818123794771650e+01, 1.021350712576695e+01, 1.201014368680941e+05, 7.037289447595616e+02, 4.105170864101864e-15, 5.392826676094025e-10, 9.711758124116437e-14, 7.739999999999505e-01, 2.259999994606656e-01, 5.844391976871106e+03, 2.775286281783070e+03, 1.337884515311644e+03, 5.229821091128499e+03, 1.398980699731916e+03, 5.113784007714525e+00, 1.782858797913194e-01, 1.443598915518292e+04, -6.898230949563988e+03, 4.095561482216107e+04
1652, 1.999459410967732e-01, 5.848670002274249e-02, 1.128816276252780e-04, 3.821465540577659e-03, 1.969677515396271e-03, 3.058947115508708e-02, 4.361528148307425e-03, 1.222027733170128e+02, 1.216820501304812e+02, 6.337455729644048e+05, 4.696740331703416e+04, 2.762980329205390e-03, 9.353722425409006e-02, 4.821139050177335e-02, 7.487321795435808e-01, 1.067562253713503e-01, 7.105473544290131e+04, 5.546370472042478e+03, 5.669957935757799e+03, 2.991132090778267e+03, 2.978386456686916e+03, 2.679041632003917e+00, 2.361960299174247e+00, 3.162582174404290e+06, -3.239367364876241e+06, 3.390813921012718e+06
1654, 2.005599326776022e-01, 5.910020286019781e-02, 1.148164027198277e-04, 4.120969687786902e-03, 2.145173139748750e-03, 3.087892979376964e-02, 4.077452674420461e-03, 1.234395938956164e+02, 1.232798820904126e+02, 6.419118490148550e+05, 4.619336725570795e+04, 2.777546837854480e-03, 9.969121183092101e-02, 5.189431762201139e-02, 7.469984407567938e-01, 9.863848295241945e-02, 7.120904370760894e+04, 5.465614033366594e+03, 5.586061152518791e+03, 2.986152200983408e+03, 2.982288580376914e+03, 2.689779346940509e+00, 2.367127562409365e+00, 2.315555375360380e+06, -1.673615034065953e+04, 1.208612708989395e+06
1694, 1.993319495159453e-01, 5.787319718528838e-02, 1.135151980091250e-04, 3.591152927145145e-03, 1.827623836460427e-03, 3.025911771454226e-02, 4.551947864720083e-03, 1.205495557959589e+02, 1.199417359902587e+02, 6.250778321209730e+05, 4.757379403812615e+04, 2.813727089871194e-03, 8.901472624102957e-02, 4.530172865777538e-02, 7.500396486307036e-01, 1.128301693806204e-01, 7.089558955779983e+04, 5.624943037368567e+03, 5.752241258778242e+03, 2.988089319879108e+03, 2.973023151797178e+03, 2.662609170914793e+00, 2.356631040351570e+00, 1.480200869331008e+06, -1.651127430209660e+06, 2.505482019285261e+06
1697, 1.987179579351177e-01, 5.725969434783457e-02, 1.128800319155940e-04, 3.316789014716939e-03, 1.667197519597570e-03, 2.995193429500470e-02, 4.800106031260813e-03, 1.189183616922544e+02, 1.183376079604338e+02, 6.165453304054211e+05, 4.825679371983998e+04, 2.832700837192894e-03, 8.323412794396023e-02, 4.183797372648979e-02, 7.516375386609483e-01, 1.204576588314088e-01, 7.089819860746177e+04, 5.722356317260002e+03, 5.834372022464481e+03, 2.984231462435655e+03, 2.969657568768072e+03, 2.644477693352154e+00, 2.356718408623271e+00, 1.224079000177479e+06, -1.164946718725047e+06, 2.879494006014374e+06
1698, 1.968759831926407e-01, 5.541918583547877e-02, 9.758267067824351e-05, 2.160703369812622e-03, 1.048579181982380e-03, 2.850820930471571e-02, 5.775705296811048e-03, 1.118850187863704e+02, 1.111971919136382e+02, 5.776818174951207e+05, 4.845385812442280e+04, 2.595920359596834e-03, 5.747961015783747e-02, 2.789458444043532e-02, 7.583830247255077e-01, 1.536468603166227e-01, 7.080619273492497e+04, 6.192925929537048e+03, 5.967878130085624e+03, 2.976395257300220e+03, 2.958097502479688e+03, 2.568352997326300e+00, 2.353637442328464e+00, 1.952576885324774e+07, -1.767568620355779e+07, 1.607557547993453e+07
1700, 1.974899747734663e-01, 5.603268867293071e-02, 1.047779047721964e-04, 2.550613739848833e-03, 1.250235806003679e-03, 2.904290180883393e-02, 5.463981907129071e-03, 1.143809524809840e+02, 1.138144061996504e+02, 5.917980234180525e+05, 4.888925589440551e+04, 2.727702552894672e-03, 6.640059872126844e-02, 3.254761972164864e-02, 7.560792285326107e-01, 1.422448504715775e-01, 7.086588116144059e+04, 6.018909057656406e+03, 5.959968454855592e+03, 2.977700468082799e+03, 2.962951464070106e+03, 2.595530349902314e+00, 2.355636206377043e+00, 1.152775357166446e+07, -1.162192448552745e+07, 1.185446576178016e+07
1744, 1.962619916118142e-01, 5.480568299802609e-02, 8.086580768753862e-05, 1.539858685035703e-03, 7.437942567701301e-04, 2.745885647610341e-02, 6.206239486421327e-03, 1.073600346827817e+02, 1.064636303419975e+02, 5.512874854392966e+05, 4.594221609736356e+04, 2.244426101524890e-03, 4.273869419208817e-02, 2.064396921019609e-02, 7.621190705362769e-01, 1.722538399599139e-01, 7.026847225420334e+04, 6.496232778332858e+03, 5.842763978598593e+03, 2.979771933197233e+03, 2.954892279391634e+03, 2.527963162474300e+00, 2.335630997397810e+00, 8.204590857542108e+06, -6.442302522261275e+06, 6.402991814473568e+06
1770, 1.931920337076797e-01, 5.173816881076040e-02, 2.406040003478284e-15, 2.316449911592330e-11, 6.926255438360700e-15, 9.617529817821565e-03, 2.808219277644403e-03, 6.016383175310921e+01, 2.075148893956093e+01, 1.989597712383143e+05, 1.220376015488060e+03, 1.936333963051770e-13, 1.864233608352382e-09, 5.574114986734008e-13, 7.739999999995462e-01, 2.259999981354692e-01, 1.539995631434063e+04, 4.296635712404008e+03, 1.347734158630199e+03, 4.841867575038818e+03, 1.670039266158346e+03, 3.888295091423360e+00, 4.982694943136039e-01, 1.948569289552817e+08, -1.197468228242616e+08, 7.478445679990697e+07
1773, 1.923500726063814e-01, 5.151268577838557e-02, 2.971688257017350e-17, 3.916575129127626e-12, 7.099074192671415e-16, 5.553567128933424e-03, 1.621584196521077e-03, 3.755959421177905e+01, 1.000854172988467e+01, 1.180769749077556e+05, 6.922447303280735e+02, 4.141638441620884e-15, 5.458526168075290e-10, 9.893971383726814e-14, 7.739999999999497e-01, 2.259999994540947e-01, 5.703367784498799e+03, 2.755700019903350e+03, 1.338349899146689e+03, 5.234676244113083e+03, 1.394889288106613e+03, 5.135371297515730e+00, 1.735634553256676e-01, 3.007265754534147e+06, -2.658261784976108e+06, 2.606879707098411e+06
1774, 1.927942366583720e-01, 5.160287344995663e-02, 2.804725138621316e-17, 3.728827907555784e-12, 6.769353524910435e-16, 5.265524390795639e-03, 1.537478694358527e-03, 3.570636336544217e+01, 9.409982349340469e+00, 1.120634120208998e+05, 6.568310528782730e+02, 4.122775047984790e-15, 5.481149808161627e-10, 9.950537191393830e-14, 7.739999999999494e-01, 2.259999994518319e-01, 5.296907646701349e+03, 2.699313701020234e+03, 1.338740890180490e+03, 5.248617838170231e+03, 1.383210065671828e+03, 5.198773015496931e+00, 1.599524764804248e-01, 1.558521786958397e+07, -9.242730404665835e+06, 6.251596663194488e+06
1775, 1.935091862894562e-01, 5.201624341182312e-02, 1.879514553457433e-06, 2.193594247891839e-05, 7.770781922667706e-06, 3.086872524986423e-02, 8.988877306046087e-03, 1.169722440139819e+02, 1.165898982701304e+02, 5.905617316811028e+05, 1.641597957426502e+04, 4.711839498975646e-05, 5.499219999616048e-04, 1.948092241892866e-04, 7.738619456166461e-01, 2.253462047642132e-01, 9.757671057482481e+04, 8.475912519914711e+03, 2.681284586818807e+03, 2.932429752219953e+03, 2.922844554942119e+03, 2.237156805479564e+00, 3.250091776004470e+00, 2.123940642380925e+07, -1.948338848519513e+07, 3.165549169230523e+07
1789, 1.938060252885054e-01, 5.235167164821233e-02, 1.205856970011483e-05, 1.300874756593255e-04, 5.545772003445881e-05, 3.025768431451883e-02, 8.686353102718153e-03, 1.102672877185391e+02, 1.167653573642673e+02, 5.814228318344727e+05, 2.720964303323085e+04, 3.080752195302896e-04, 3.323505906468018e-03, 1.416847080471122e-03, 7.730305475271101e-01, 2.219210242664205e-01, 9.381947828799358e+04, 8.282283754515911e+03, 3.703482515894048e+03, 2.817135009849056e+03, 2.983149245568221e+03, 2.239015061542426e+00, 3.124274741522709e+00, 2.206076480687278e+08, -1.187612588469520e+08, 6.670591692357653e+07
1794, 1.940885123817834e-01, 5.263393387896890e-02, 1.846013898454760e-05, 2.180662141200641e-04, 9.636529387912233e-05, 2.648802232755998e-02, 7.483304774928925e-03, 1.013984532740284e+02, 1.005307072433528e+02, 5.138279951748685e+05, 2.877222060697004e+04, 5.381302841893575e-04, 6.356833709364579e-03, 2.809138274883574e-03, 7.721505777760114e-01, 2.181453199555511e-01, 7.796272221638903e+04, 7.829828461399608e+03, 4.205377463031590e+03, 2.955859569767558e+03, 2.930563962920692e+03, 2.331824022202249e+00, 2.593285472527441e+00, 1.866771098317900e+08, -1.217887524217544e+08, 8.093082900411063e+07
1797, 1.950340084501591e-01, 5.357867732311846e-02, 4.377811032379668e-05, 6.144900072321636e-04, 2.951800195290971e-04, 2.618721867212891e-02, 6.927531336469380e-03, 1.010869648161198e+02, 1.003032798627809e+02, 5.151451341842909e+05, 3.697726236568818e+04, 1.285013963362299e-03, 1.803705627766003e-02, 8.664386013807961e-03, 7.686704932308548e-01, 2.033430505143150e-01, 7.257393232764906e+04, 7.257695782314660e+03, 5.084105682802204e+03, 2.967194343060029e+03, 2.944190926501642e+03, 2.415631017486511e+00, 2.412833077922269e+00, 1.663305721586947e+07, -1.102565785085458e+07, 8.680196396686526e+06
1799, 1.956480000309866e-01, 5.419218016057227e-02, 6.284901820415855e-05, 1.020407069105609e-03, 4.941924668950517e-04, 2.678881703912363e-02, 6.623854137831911e-03, 1.040928221220182e+02, 1.032706227775356e+02, 5.324131166522714e+05, 4.219671351309864e+04, 1.796193287906601e-03, 2.916272013201738e-02, 1.412377181593208e-02, 7.656108994467635e-01, 1.893064153173805e-01, 7.121025132277384e+04, 6.862552247679898e+03, 5.540965339460330e+03, 2.974920432447638e+03, 2.951422389262881e+03, 2.474738546885648e+00, 2.367168001367418e+00, 9.361603168534879e+06, -9.092767110747173e+06, 9.755965414083438e+06
1802, 1.944200168693315e-01, 5.296517448566464e-02, 2.832958431349239e-05, 3.613059262130824e-04, 1.646891832288237e-04, 2.613762199539234e-02, 7.213515430993877e-03, 1.002736080964793e+02, 9.971022800022736e+01, 5.100210622316689e+05, 3.262231909865172e+04, 8.355463262263910e-04, 1.065627493684706e-02, 4.857305370009680e-03, 7.708970874007119e-01, 2.127537859662049e-01, 7.489060411750767e+04, 7.578279113879600e+03, 4.638784576568023e+03, 2.957447025531369e+03, 2.940830820913492e+03, 2.368927509569540e+00, 2.490410601007324e+00, 3.511153855670489e+07, -2.717433078271974e+07, 2.530670914816730e+07
1803, 1.864563448972940e-01, 4.993430455176207e-02, 3.022069754997497e-17, 3.968275970732983e-12, 7.090855260301800e-16, 5.649625109687495e-03, 1.649632134002218e-03, 3.817203295788190e+01, 1.021459325761500e+01, 1.200774072745251e+05, 7.062623922614822e+02, 4.140242839046178e-15, 5.436547632303034e-10, 9.714488775657586e-14, 7.739999999999506e-01, 2.259999994562934e-01, 5.843917870992248e+03, 2.775601160256617e+03, 1.339868142371781e+03, 5.229577703967861e+03, 1.399401735141117e+03, 5.113374638015988e+00, 1.782700035848050e-01, 9.221073761930831e+03, -2.265032716591147e+04, 7.557045129069922e+04
