"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1034, 9.113047082487051e-02, 2.440537320744504e-02, 2.831217290618110e-22, 4.707806373102453e-16, 3.067115428076392e-21, 3.835835847681963e-03, 1.100889825009925e-03, 2.305573856336786e+01, 6.173296608234485e+00, 6.488589575078741e+04, 1.786037008685138e+02, 5.735010365836348e-20, 9.536293254340262e-14, 6.212853683651555e-19, 7.770000000000000e-01, 2.229999999999046e-01, 3.398542040334828e+03, 2.385713776479738e+03, 9.549028010069851e+02, 4.670249086535505e+03, 1.250484028793063e+03, 4.924753146106771e+00, 1.822652255293014e-01, 2.856572343342845e+04, -5.966740949517738e+04, 1.279119312916082e+05
1040, 1.043097319128833e-01, 2.793487088851627e-02, 3.879585196195141e-22, 6.399660122442510e-16, 4.698981040899489e-21, 3.838159511275255e-03, 1.101556719451589e-03, 2.307129053079859e+01, 6.178542102496755e+00, 6.492994263752559e+04, 1.860161808378718e+02, 7.853862479108005e-20, 1.295552178206807e-13, 9.512653807256166e-19, 7.770000000000000e-01, 2.229999999998704e-01, 3.395860339278373e+03, 2.382388074412204e+03, 9.666699441077662e+02, 4.670570019241941e+03, 1.250788874078061e+03, 4.928585687250976e+00, 1.821062797500672e-01, 4.168469943462313e+03, -6.388929216260879e+03, 6.334628904731699e+04
1042, 1.116309809947942e-01, 2.989555225635505e-02, 3.993740734694467e-22, 6.682397135075952e-16, 5.002193916460780e-21, 3.842634986281295e-03, 1.102841186538236e-03, 2.310172021417037e+01, 6.185279796792784e+00, 6.501053668159995e+04, 1.874297037415042e+02, 8.075543375668521e-20, 1.351214099827572e-13, 1.011468611243604e-18, 7.770000000000000e-01, 2.229999999998648e-01, 3.394937403867412e+03, 2.378966595778670e+03, 9.685752260968236e+02, 4.671283291411841e+03, 1.250694489397484e+03, 4.932806524835795e+00, 1.820515769010211e-01, 8.535506053050009e+03, -8.044064803566355e+03, 2.463233463789920e+04
1251, 1.395964131964968e-01, 3.738488928723310e-02, 6.511588581900857e-22, 1.106357718002299e-15, 9.703792474245366e-21, 3.849504243111235e-03, 1.104812672088733e-03, 2.314730300760825e+01, 6.198870284031032e+00, 6.513730345961000e+04, 2.015056429543513e+02, 1.314326211535174e-19, 2.233118585142826e-13, 1.958653965892194e-18, 7.770000000000000e-01, 2.229999999997767e-01, 3.390455144617225e+03, 2.371586152147200e+03, 9.900349652894394e+02, 4.672148230281065e+03, 1.251205845353041e+03, 4.941464795218814e+00, 1.817859111261071e-01, 4.470635882598954e+03, -2.279090760367615e+03, 1.361087618915133e+04
1252, 1.464799102645229e-01, 3.922833762451179e-02, 6.960101769126627e-22, 1.187704904906035e-15, 1.063003926610830e-20, 3.848862633662790e-03, 1.104628529351196e-03, 2.314444372773189e+01, 6.198536685257217e+00, 6.512862068073836e+04, 2.035387868267111e+02, 1.405090175812494e-19, 2.397712776342338e-13, 2.145969159181426e-18, 7.770000000000000e-01, 2.229999999997602e-01, 3.387716178083642e+03, 2.370065301652961e+03, 9.932056680829504e+02, 4.672349857114500e+03, 1.251347076489824e+03, 4.943286369314934e+00, 1.816235711930527e-01, 5.338234428135971e+03, 2.715133253288937e+03, 1.616495784875032e+04
1253, 1.322166984316482e-01, 3.540855040331866e-02, 5.656899060976957e-22, 9.613272070760343e-16, 8.107120436908090e-21, 3.849162014578190e-03, 1.104714452059446e-03, 2.314518284602119e+01, 6.197625794650592e+00, 6.513005253165312e+04, 1.975361034680195e+02, 1.141913630481664e-19, 1.940555469136139e-13, 1.636520509040690e-18, 7.770000000000001e-01, 2.229999999998059e-01, 3.391613819437363e+03, 2.372607561963688e+03, 9.839322753083670e+02, 4.672135650109604e+03, 1.251065874651478e+03, 4.940351633553339e+00, 1.818545863692788e-01, 3.642280629219804e+03, 4.421971215173062e+02, 3.953150447705592e+03
1330, 1.235329691157358e-01, 3.308298736310846e-02, 4.944407332945282e-22, 8.362606864915666e-16, 6.755695705808676e-21, 3.848061483584492e-03, 1.104398598247995e-03, 2.313731119797805e+01, 6.195165625071477e+00, 6.510841653144143e+04, 1.936493963189025e+02, 9.983739901473251e-20, 1.688576329083699e-13, 1.364109067852966e-18, 7.770000000000000e-01, 2.229999999998311e-01, 3.393658485931825e+03, 2.374716876731382e+03, 9.779628824948671e+02, 4.671882421193183e+03, 1.250926917674039e+03, 4.937870604971867e+00, 1.819757747875233e-01, 6.241648969376267e+03, -6.501085271347224e+03, 1.448538183058605e+04
1331, 1.175747106582185e-01, 3.148732435373398e-02, 4.402307425093455e-22, 7.409571135073354e-16, 5.751962593537943e-21, 3.846127534986181e-03, 1.103843552511380e-03, 2.312436418531111e+01, 6.191146466310550e+00, 6.507268448752596e+04, 1.903104799115400e+02, 8.893602300449729e-20, 1.496891800800017e-13, 1.162019432409445e-18, 7.769999999999999e-01, 2.229999999998502e-01, 3.394962937531914e+03, 2.376824206456322e+03, 9.728666291910719e+02, 4.671616010791302e+03, 1.250743965342944e+03, 4.935370208507141e+00, 1.820530902942426e-01, 1.292580648889295e+04, -9.667295220202988e+03, 2.020324303193772e+04
1332, 1.543443289458883e-01, 4.133448358470523e-02, 7.477397871955086e-22, 1.286989979687419e-15, 1.180722565047197e-20, 3.848810574749739e-03, 1.104613588376052e-03, 2.314582619891779e+01, 6.199427022551601e+00, 6.513100520403148e+04, 2.058236094662775e+02, 1.509541203359139e-19, 2.598182463895737e-13, 2.383649221555480e-18, 7.769999999999999e-01, 2.229999999997402e-01, 3.384404917111758e+03, 2.367780750952235e+03, 9.966986131391279e+02, 4.672692149243669e+03, 1.251543743961940e+03, 4.946060645638763e+00, 1.814273110789146e-01, 8.479611885945824e+03, 4.027429472971827e+03, 1.786684546403672e+04
1335, 1.623795444791689e-01, 4.348637012843689e-02, 8.320318864822086e-22, 1.443324336520670e-15, 1.364646438070159e-20, 3.848984563149799e-03, 1.104663523270635e-03, 2.314839005130422e+01, 6.199536993519416e+00, 6.513691284099656e+04, 2.093265519677397e+02, 1.679634628795770e-19, 2.913659410883209e-13, 2.754831215827993e-18, 7.770000000000000e-01, 2.229999999997086e-01, 3.381594571207077e+03, 2.365707646941136e+03, 1.001999812400583e+03, 4.672998494736587e+03, 1.251509369531631e+03, 4.948520922310811e+00, 1.812607404543993e-01, 6.966339581974941e+03, 4.532735421000523e+03, 1.722353157587595e+04
1340, 1.808818454983137e-01, 4.844141488439446e-02, 1.009496293572836e-21, 1.776825200912050e-15, 1.766379489001996e-20, 3.852368368848838e-03, 1.105634679860888e-03, 2.317101909899487e+01, 6.204383353223394e+00, 6.519886799092768e+04, 2.160361162621411e+02, 2.036094539786912e-19, 3.583751731201166e-13, 3.562683345789889e-18, 7.770000000000000e-01, 2.229999999996417e-01, 3.379876949399874e+03, 2.362429115417445e+03, 1.011789657151861e+03, 4.673458017541278e+03, 1.251387563151217e+03, 4.952375575208097e+00, 1.811589361403359e-01, 1.334074680799197e+04, -2.249400347687570e+04, 4.336820989423891e+04
1341, 1.778935653319111e-01, 4.764113269503090e-02, 9.653827506082472e-22, 1.697338763674545e-15, 1.671258177876795e-20, 3.851657001870957e-03, 1.105430516622786e-03, 2.316674745922750e+01, 6.203431040096337e+00, 6.518648045050054e+04, 2.145028950760646e+02, 1.947479738871460e-19, 3.424064548672153e-13, 3.371451828601264e-18, 7.770000000000000e-01, 2.229999999996576e-01, 3.379600941104689e+03, 2.362672478312822e+03, 1.009560488112860e+03, 4.673459440203509e+03, 1.251426571943838e+03, 4.952132247615465e+00, 1.811425769889503e-01, 8.098555322729942e+03, -1.648757340410099e+04, 4.139160263626392e+04
1342, 1.736973472536992e-01, 4.651735634084748e-02, 9.565007090118339e-22, 1.673387354815260e-15, 1.638682199426320e-20, 3.850172693593256e-03, 1.105004518236803e-03, 2.315686967095968e+01, 6.201072542615454e+00, 6.515999679081156e+04, 2.140500672950953e+02, 1.930305755216883e-19, 3.377048455138248e-13, 3.307010283130851e-18, 7.769999999999999e-01, 2.229999999996623e-01, 3.379661375119732e+03, 2.363625595077384e+03, 1.009006656861965e+03, 4.673267711933052e+03, 1.251433052244596e+03, 4.950945874873985e+00, 1.811461589436168e-01, 4.267690802995777e+03, -5.563620521323751e+03, 3.098784766753594e+04
1534, 2.017879158392583e-01, 6.032720853510635e-02, 9.882693783646523e-06, 5.256514839627590e-04, 1.755830120011348e-04, 1.858558140266974e-02, 4.741171913972558e-03, 6.351502052235902e+01, 6.329461880615230e+01, 2.925992103248638e+05, 2.544875840415323e+04, 4.111301698301214e-04, 2.186763939106121e-02, 7.304432892857987e-03, 7.731791964570759e-01, 1.972376010891747e-01, 3.989090195829438e+04, 5.637595512902995e+03, 5.008737322146148e+03, 2.642289819536019e+03, 2.633120882705774e+03, 2.441726509272765e+00, 2.345185872218887e+00, 3.174393884710405e+06, -3.204294285923826e+06, 3.466928643874337e+06
1535, 2.028812938851570e-01, 6.141971624126158e-02, 1.062789617185961e-05, 6.402600338787997e-04, 2.192749932273362e-04, 1.879848973803031e-02, 4.670438874475431e-03, 6.450015930948150e+01, 6.417471870618337e+01, 2.970532845281572e+05, 2.625094624736779e+04, 4.366595259413977e-04, 2.630583121549458e-02, 9.009169175642994e-03, 7.723579045829405e-01, 1.918904354999805e-01, 3.960329557329644e+04, 5.505969462827680e+03, 5.094631383399937e+03, 2.650064371328416e+03, 2.636693264078186e+03, 2.470070870042405e+00, 2.328139296178578e+00, 2.742644318715503e+06, -2.491809680215315e+06, 2.515722335270862e+06
1578, 2.042133025037592e-01, 6.275066456782323e-02, 1.152397820755899e-05, 7.907815329857818e-04, 2.782225179012205e-04, 1.908932762865541e-02, 4.580111537559439e-03, 6.559300884808624e+01, 6.542639067690612e+01, 3.028631521170535e+05, 2.701590281853091e+04, 4.656158982603826e-04, 3.195081135847525e-02, 1.124132875432453e-02, 7.712869870903587e-01, 1.850552568985812e-01, 3.947663083441091e+04, 5.370435722942388e+03, 5.163154195426810e+03, 2.650226092441746e+03, 2.643494036198386e+03, 2.496669980746672e+00, 2.320631812980479e+00, 3.440440076194785e+06, -3.498417941221791e+06, 3.691966126742789e+06
1582, 2.066998484858817e-01, 6.523523123473965e-02, 1.243508755541686e-05, 1.035319281740857e-03, 3.811926060359856e-04, 1.948416540038055e-02, 4.408045053980463e-03, 6.725195349676325e+01, 6.705319497742485e+01, 3.109312575187306e+05, 2.743948693748247e+04, 4.910947530713839e-04, 4.088751806134946e-02, 1.505431207457262e-02, 7.694816263624712e-01, 1.740854487485353e-01, 3.930918806068371e+04, 5.186343815963543e+03, 5.175469869290989e+03, 2.655958902490734e+03, 2.648109398774710e+03, 2.533345357030310e+00, 2.310707395013329e+00, 2.452300310146949e+06, -2.207268050998105e+06, 2.080480996687147e+06
1587, 2.055637228009349e-01, 6.410000991707998e-02, 1.196492415548500e-05, 9.125071809979594e-04, 3.280106457636951e-04, 1.925102413297075e-02, 4.485042426789333e-03, 6.634351118643052e+01, 6.611049086606205e+01, 3.063818520697842e+05, 2.727089688150414e+04, 4.788162772767512e-04, 3.651701303877048e-02, 1.312643810113223e-02, 7.703938269335661e-01, 1.794839056492544e-01, 3.925798170383229e+04, 5.268582765269705e+03, 5.182441146841285e+03, 2.654956490734856e+03, 2.645631406774544e+03, 2.517752321418225e+00, 2.307672368319393e+00, 2.147664667169862e+06, -1.922472963376251e+06, 1.963733873939661e+06
1595, 1.872983059985922e-01, 5.015978758413685e-02, 1.022360251390946e-21, 1.817326093256004e-15, 1.826921074761439e-20, 3.856009306901314e-03, 1.106679633767800e-03, 2.319507534491801e+01, 6.209585634098645e+00, 6.526327630886481e+04, 2.167445916793441e+02, 2.060093355866724e-19, 3.661978647024189e-13, 3.681312886224233e-18, 7.770000000000000e-01, 2.229999999996338e-01, 3.380283555202571e+03, 2.360482388703302e+03, 1.012540062175535e+03, 4.673892646147220e+03, 1.251254251139734e+03, 4.954811933049714e+00, 1.811830358721069e-01, 1.761153309560781e+04, -1.522803705566440e+04, 2.588674199906122e+04
1596, 1.906661504037847e-01, 5.106171971363592e-02, 1.032312577361511e-21, 1.841945269683658e-15, 1.862847008985602e-20, 3.857290203028901e-03, 1.107047252604908e-03, 2.320346879939232e+01, 6.211820114603854e+00, 6.528602812045442e+04, 2.171376554613355e+02, 2.079456899509523e-19, 3.710354677022674e-13, 3.752458461241080e-18, 7.769999999999999e-01, 2.229999999996289e-01, 3.380333885157665e+03, 2.359733673974655e+03, 1.013017259867019e+03, 4.674031329810408e+03, 1.251288851758461e+03, 4.955744294639381e+00, 1.811860189540250e-01, 1.488583172546812e+04, -1.853197374290298e+04, 3.017287991397086e+04
1597, 1.911263923241477e-01, 5.118497569739745e-02, 1.032791257885487e-21, 1.843965666592981e-15, 1.866479297837795e-20, 3.857449258337076e-03, 1.107092901683057e-03, 2.320454649468429e+01, 6.212130399594153e+00, 6.528890423173390e+04, 2.171579191470193e+02, 2.080335355397434e-19, 3.714271340954467e-13, 3.759620197946979e-18, 7.769999999999999e-01, 2.229999999996286e-01, 3.380289230365791e+03, 2.359605203199143e+03, 1.013034063589498e+03, 4.674055682625439e+03, 1.251299757230111e+03, 4.955906185750735e+00, 1.811833722419041e-01, 5.327810781540137e+04, -5.280741333142201e+04, 5.539172254293410e+04
1598, 1.919350532061076e-01, 5.140154069968322e-02, 1.039245244110165e-21, 1.856740935369312e-15, 1.883006821586614e-20, 3.857747181841938e-03, 1.107178406112368e-03, 2.320639840565922e+01, 6.212704132744673e+00, 6.529412137626694e+04, 2.173892042807632e+02, 2.093173856686090e-19, 3.739715535462133e-13, 3.792618415378434e-18, 7.770000000000000e-01, 2.229999999996261e-01, 3.380375633701232e+03, 2.359483286240332e+03, 1.013352677334725e+03, 4.674067716533947e+03, 1.251318679944641e+03, 4.956051141319079e+00, 1.811884934113376e-01, 2.138634237927035e+06, -1.664780423459939e+06, 1.371090391274815e+06
1599, 1.915081115050830e-01, 5.128720274601074e-02, 1.035226697247575e-21, 1.849026382462540e-15, 1.873256010606656e-20, 3.857631464402023e-03, 1.107145195058191e-03, 2.320567729542497e+01, 6.212483160681389e+00, 6.529207848339371e+04, 2.172477587919099e+02, 2.085142531587196e-19, 3.724289145894598e-13, 3.773092203526481e-18, 7.769999999999999e-01, 2.229999999996276e-01, 3.380358558254463e+03, 2.359542144778736e+03, 1.013152285542845e+03, 4.674062679375252e+03, 1.251311707816987e+03, 4.955982496289178e+00, 1.811874813409631e-01, 8.679261892562184e+05, -5.542248716753663e+05, 3.678932947551802e+05
1601, 1.889822282011882e-01, 5.061075364888633e-02, 1.023116067330535e-21, 1.822536944861297e-15, 1.836812700387823e-20, 3.856757006959468e-03, 1.106894224646776e-03, 2.319998826345343e+01, 6.210873594176276e+00, 6.527651961825212e+04, 2.168001747319979e+02, 2.061216672145351e-19, 3.671766729409899e-13, 3.700527322893218e-18, 7.769999999999999e-01, 2.229999999996328e-01, 3.380350585499985e+03, 2.360071566534335e+03, 1.012560218162883e+03, 4.673976309156872e+03, 1.251271151894399e+03, 4.955330404485784e+00, 1.811870087917689e-01, 1.711780387053018e+04, -1.712385259166777e+04, 2.834220658387051e+04
1602, 1.898241893024864e-01, 5.083623668126110e-02, 1.026010659873925e-21, 1.829591249445543e-15, 1.847064884652371e-20, 3.857115195216889e-03, 1.106997025137638e-03, 2.320232334881029e+01, 6.211511915560907e+00, 6.528287176392333e+04, 2.169140441832733e+02, 2.066856296411993e-19, 3.685636359997928e-13, 3.720836279804684e-18, 7.770000000000000e-01, 2.229999999996314e-01, 3.380374803352295e+03, 2.359869306863180e+03, 1.012699569802264e+03, 4.674012657019402e+03, 1.251283540708313e+03, 4.955581997181119e+00, 1.811884441961357e-01, 2.005727828339925e+04, 3.427452308351157e+02, 1.167876180484405e+04
1705, 1.993319495159453e-01, 5.787319718528838e-02, 7.094346145526901e-06, 2.928653261244197e-04, 8.941976202406880e-05, 1.807770220353835e-02, 4.861795138356215e-03, 6.141734389196579e+01, 6.114421898956401e+01, 2.821271657923238e+05, 2.268208373354480e+04, 3.041014881937218e-04, 1.255376883053979e-02, 3.833007601777817e-03, 7.749066694025312e-01, 2.084024526769576e-01, 4.055619572645181e+04, 5.955414048054036e+03, 4.679899416998793e+03, 2.632674709596542e+03, 2.620967120541909e+03, 2.378079808008566e+00, 2.384618170664278e+00, 7.102304003736145e+06, -6.942552913445260e+06, 6.822722769187601e+06
1708, 1.987179579351177e-01, 5.725969434783457e-02, 5.612700507560093e-06, 2.124085667851961e-04, 6.132059231354048e-05, 1.784887245098405e-02, 4.887370377431303e-03, 6.056259939056032e+01, 6.022556069705676e+01, 2.775716102734609e+05, 2.111277779371852e+04, 2.438652149680645e-04, 9.228901618812365e-03, 2.664307387570062e-03, 7.755124491915866e-01, 2.123504765870628e-01, 4.077831740206479e+04, 6.087931577201976e+03, 4.482074041506718e+03, 2.631373489376520e+03, 2.616729555795333e+03, 2.353952487620903e+00, 2.397783434827535e+00, 5.008151195558846e+06, -4.662521812839828e+06, 4.459137918424393e+06
1709, 1.965739341117410e-01, 5.511737718863621e-02, 2.338410027569791e-06, 7.480474956458860e-05, 1.698771255457746e-05, 1.722744999975622e-02, 4.863384624248458e-03, 5.789899088294576e+01, 5.775199806006099e+01, 2.653845495829040e+05, 1.662547173655376e+04, 1.054051685577538e-04, 3.371866842775371e-03, 7.657308530646329e-04, 7.765371554327993e-01, 2.192198417028030e-01, 4.147631260755397e+04, 6.458661237346013e+03, 3.891321792617203e+03, 2.609830107375643e+03, 2.603204321867422e+03, 2.277641662723850e+00, 2.439153964018767e+00, 6.280483891314154e+06, -5.883926421319029e+06, 5.670781542064741e+06
1711, 1.974899747734663e-01, 5.603268867293071e-02, 3.639220839228905e-06, 1.237785947319407e-04, 3.187642626528731e-05, 1.749926747710228e-02, 4.886851996697674e-03, 5.915280575438512e+01, 5.883957986046406e+01, 2.707398121094794e+05, 1.866777986319416e+04, 1.614173456797077e-04, 5.490189547779017e-03, 1.413876306167731e-03, 7.761785921438040e-01, 2.167559246565695e-01, 4.110674417301472e+04, 6.286458887736603e+03, 4.166462436526931e+03, 2.623717910013760e+03, 2.609824800848776e+03, 2.314929296235024e+00, 2.417249455808645e+00, 4.023068964453299e+06, -3.812489913112162e+06, 3.799107499909586e+06
1721, 1.981039663542920e-01, 5.664619151038264e-02, 4.753276212073411e-06, 1.707226542481680e-04, 4.708911832929579e-05, 1.767875143059543e-02, 4.885666372353223e-03, 5.986518152342252e+01, 5.954519302407111e+01, 2.742881804980116e+05, 2.008778063447608e+04, 2.085961201182382e-04, 7.492113166493444e-03, 2.066492024665031e-03, 7.758267755595777e-01, 2.144060231291457e-01, 4.089974286461875e+04, 6.177116978108315e+03, 4.354898358892739e+03, 2.627165777625361e+03, 2.613123177012837e+03, 2.335695632492727e+00, 2.404980383465065e+00, 6.033943416433066e+06, -5.604849256991992e+06, 5.272420249448483e+06
1757, 1.959735085070040e-01, 5.451742952862183e-02, 1.529440273790071e-06, 4.862530452343646e-05, 9.790103885862646e-06, 1.706104735150165e-02, 4.844447650717441e-03, 5.724055952224418e+01, 5.713444033060964e+01, 2.621720912210689e+05, 1.510669959367982e+04, 6.962939436549697e-05, 2.213718680504333e-03, 4.457048869640797e-04, 7.767223177550395e-01, 2.205486292831266e-01, 4.165230788425206e+04, 6.557947939524308e+03, 3.675443373007809e+03, 2.605937322939297e+03, 2.601106133928066e+03, 2.259230026702806e+00, 2.449585293166729e+00, 6.041543151699538e+06, -5.590119686505480e+06, 5.923876135728759e+06
1777, 1.931920337076797e-01, 5.173816881076040e-02, 6.772183015000578e-16, 2.144244839369400e-12, 1.613228085315626e-15, 7.318143775844972e-03, 2.100316679983271e-03, 3.646273987713743e+01, 1.707038640679981e+01, 1.169555358374223e+05, 4.417440954456808e+02, 7.190329083206428e-14, 2.276640485923397e-10, 1.712836288386896e-13, 7.769999999998480e-01, 2.229999997722447e-01, 1.331993820567441e+04, 4.901025676066750e+03, 1.035989498408315e+03, 3.871411897924759e+03, 1.812439143633714e+03, 3.037925132456472e+00, 7.703113989815918e-01, 9.505689409401949e+07, -6.510064630187872e+07, 4.607609199050554e+07
1780, 1.923500726063814e-01, 5.151268577838557e-02, 1.023745334887543e-21, 1.832516353700782e-15, 1.860197663426797e-20, 3.797023503654955e-03, 1.089750632321276e-03, 2.286102426931474e+01, 6.099017226611398e+00, 6.428729870335922e+04, 2.140605336276151e+02, 2.094930738358435e-19, 3.749950995707342e-13, 3.806596359204327e-18, 7.769999999999999e-01, 2.229999999996250e-01, 3.306212990693227e+03, 2.344624225309389e+03, 1.013493260697019e+03, 4.678142192209018e+03, 1.248066118241152e+03, 4.974912535670904e+00, 1.767928360152222e-01, 2.366005718880565e+06, -2.123332188812777e+06, 2.182023954330555e+06
1781, 1.927909854926665e-01, 5.160220619290069e-02, 9.768541899649483e-22, 1.758761063445545e-15, 1.787928439294020e-20, 3.633699536244751e-03, 1.042876443476465e-03, 2.192846576351323e+01, 5.796386330100718e+00, 6.157572909601640e+04, 2.049634961147981e+02, 2.088823520029315e-19, 3.760787959120742e-13, 3.823157042772843e-18, 7.770000000000000e-01, 2.229999999996240e-01, 3.110336676135785e+03, 2.304857571654127e+03, 1.013667404860267e+03, 4.689000212675302e+03, 1.239450904942654e+03, 5.026230082003424e+00, 1.651831476885089e-01, 3.035099963271679e+07, -1.955101857267320e+07, 1.288456591209787e+07
1782, 1.935095754867322e-01, 5.201668185280901e-02, 1.030987148875814e-08, 3.455775678087710e-07, 4.363259997376468e-08, 1.996978985879802e-02, 5.730995352375995e-03, 6.567074214727229e+01, 6.852253538983409e+01, 3.031792868109422e+05, 4.876866279278080e+03, 4.011438226128589e-07, 1.344597812991390e-05, 1.697688275076839e-06, 7.769988063836347e-01, 2.229856488061377e-01, 5.231766932831719e+04, 7.054309250608916e+03, 1.790207029688494e+03, 2.555164006409293e+03, 2.666123608948486e+03, 2.187502160005647e+00, 3.081726665323441e+00, 6.184075261343947e+07, -1.996454587457439e+07, 1.074014172202079e+07
1793, 1.938060252885054e-01, 5.235167164821233e-02, 3.405723312632415e-08, 1.145058441603683e-06, 1.333286485523153e-07, 1.916854707651407e-02, 5.500209167586109e-03, 6.071135824623362e+01, 6.592607168466590e+01, 2.900475591580245e+05, 6.704575561090069e+03, 1.380508240834597e-06, 4.641488664119558e-05, 5.404470098410400e-06, 7.769960967116801e-01, 2.229507034233393e-01, 5.118707333850519e+04, 7.190115378873915e+03, 2.137614144204151e+03, 2.460931869019185e+03, 2.672310017345108e+03, 2.131491376846208e+00, 3.014715668640123e+00, 8.695191388071631e+07, -3.737136553448067e+07, 1.903315057042725e+07
1800, 1.940931592907204e-01, 5.263857708892034e-02, 5.986018594356481e-08, 2.021170746680613e-06, 2.516334661094038e-07, 1.642307556729141e-02, 4.711339372869131e-03, 5.505034374632247e+01, 5.496688436587768e+01, 2.499207760819820e+05, 6.996746187983121e+03, 2.832043371263644e-06, 9.562354551864161e-05, 1.190502298731738e-05, 7.769916107504115e-01, 2.228980286377114e-01, 4.244121091152116e+04, 6.957859153488987e+03, 2.373713723714106e+03, 2.604485078605371e+03, 2.600536534486560e+03, 2.195151571391946e+00, 2.496343974977179e+00, 1.277045579792845e+08, -7.327132886302330e+07, 4.373109373087996e+07
1807, 1.950340084501591e-01, 5.357867732311846e-02, 3.770850128225921e-07, 1.273117895817895e-05, 1.873507343214165e-06, 1.659012124017146e-02, 4.748015224297857e-03, 5.568050929594129e+01, 5.551223437037346e+01, 2.537099962656123e+05, 1.110552700824303e+04, 1.765948226665432e-05, 5.962210679302124e-04, 8.773928578143421e-05, 7.769413842503693e-01, 2.223569959136525e-01, 4.164481388381095e+04, 6.754968438990612e+03, 3.080355168523326e+03, 2.607605534756603e+03, 2.599724956205512e+03, 2.228226609892199e+00, 2.449141119966728e+00, 7.153468991653454e+06, -5.982184662312804e+06, 5.911768680727663e+06
1808, 1.956480000309866e-01, 5.419218016057227e-02, 1.041458971762367e-06, 3.350543418561856e-05, 6.091638913913299e-06, 1.695744170725689e-02, 4.831169069981028e-03, 5.683030288416883e+01, 5.678960449676332e+01, 2.601421282404762e+05, 1.392229533802605e+04, 4.770933516794051e-05, 1.534887146638156e-03, 2.790585616389238e-04, 7.768220274998320e-01, 2.213163174567230e-01, 4.179849299633030e+04, 6.626213134540885e+03, 3.499758359081695e+03, 2.603401613995641e+03, 2.601537216973607e+03, 2.247526469005371e+00, 2.458249758766200e+00, 6.741494082636800e+06, -6.217010259016104e+06, 6.573097198086169e+06
1809, 1.944200168693315e-01, 5.296517448566464e-02, 1.158774959416127e-07, 4.003302152002640e-06, 5.140514951665972e-07, 1.638641904215753e-02, 4.698748082381279e-03, 5.497309363366217e+01, 5.483407258947309e+01, 2.497962114491841e+05, 8.372529962579363e+03, 5.494480459147328e-06, 1.898217187686221e-04, 2.437441258319468e-05, 7.769831276635473e-01, 2.227971817246417e-01, 4.191640454257130e+04, 6.886516000290801e+03, 2.626797567435126e+03, 2.606619916098521e+03, 2.600028054542485e+03, 2.207064847907207e+00, 2.465238435804932e+00, 1.730891895232674e+08, -6.808775323085555e+07, 2.679878798556014e+07
1810, 1.855044740652625e-01, 4.967938692990917e-02, 1.008394706865828e-21, 1.787943778310085e-15, 1.788259437515729e-20, 3.855046804981876e-03, 1.106403394478210e-03, 2.318880129929547e+01, 6.208152837437774e+00, 6.524624448684391e+04, 2.162125211947605e+02, 2.032459596138242e-19, 3.603671721836507e-13, 3.604307945506912e-18, 7.770000000000000e-01, 2.229999999996396e-01, 3.380181197073001e+03, 2.361000242476003e+03, 1.011828674172583e+03, 4.673795033115633e+03, 1.251277869948411e+03, 4.954178222784428e+00, 1.811769690539483e-01, 1.483224466817122e+04, -8.589661293106181e+03, 2.147750243069429e+04
1862, 2.602050217499423e-01, 1.186978138514507e-01, 1.700122929401200e-06, 9.312272639300421e-04, 4.487798439552398e-04, 1.044754354012863e-02, 1.888550887310391e-03, 3.913760673059984e+01, 3.910354698176680e+01, 1.730059412659945e+05, 9.843297673461078e+03, 1.239355234720334e-04, 6.788458436193695e-02, 3.271514307725967e-02, 7.616047964830115e-01, 1.376715405543198e-01, 1.673771395581219e+04, 3.984341863699718e+03, 3.980240316094410e+03, 2.853052384457797e+03, 2.850569497645350e+03, 3.064665671903441e+00, 9.728846979501212e-01, 3.454880635918535e+05, -4.463752935195018e+05, 6.686627961929853e+05
1863, 2.620776105446853e-01, 1.205689120469839e-01, 1.759353740524904e-06, 9.403780899930286e-04, 4.550341525942510e-04, 1.049236588802538e-02, 1.889784198663239e-03, 3.927522363361417e+01, 3.923582321102462e+01, 1.737446898928542e+05, 9.910945388951446e+03, 1.276807219540698e-04, 6.824560102636135e-02, 3.302297188947256e-02, 7.614573583079673e-01, 1.371463880542448e-01, 1.684990592851948e+04, 3.991903425455194e+03, 3.987770189641263e+03, 2.850301672107887e+03, 2.847442284432940e+03, 3.058021932269522e+00, 9.795343729699600e-01, 4.746365029791501e+05, -5.824126724694428e+05, 7.621570396152685e+05
