"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1040, 9.748170013635063e-02, 2.610627654163954e-02, 8.034444431753076e-19, 1.093874862005417e-13, 8.075623622276473e-18, 3.181829617522567e-03, 8.154437712154883e-04, 2.007679463341500e+01, 5.373479146242119e+00, 6.111267801710915e+04, 2.554752003107374e+02, 2.009981217239103e-16, 2.736552533678008e-11, 2.020283037134207e-15, 7.959999999999989e-01, 2.039999999726334e-01, 3.213288105924499e+03, 2.779039388377890e+03, 1.154608386715149e+03, 5.022622342877533e+03, 1.344286122944289e+03, 4.901139170937974e+00, 1.828481712123001e-01, 2.026701842442221e+04, -3.193411031057053e+03, 2.076422609439806e+04
1069, 8.812282375538115e-02, 2.359990442688505e-02, 6.525687736927877e-19, 9.022525487450315e-14, 6.127302818209726e-18, 3.171333897863655e-03, 8.127539134326186e-04, 2.001110804418497e+01, 5.356149488003659e+00, 6.091026004237321e+04, 2.484888156889196e+02, 1.637937727747237e-16, 2.264640217432953e-11, 1.537943717178603e-15, 7.959999999999992e-01, 2.039999999773528e-01, 3.203517689585706e+03, 2.779758792795135e+03, 1.144839771145412e+03, 5.022757778328407e+03, 1.344385400516476e+03, 4.900652421904595e+00, 1.822319632622605e-01, 3.525291102201225e+04, -5.919591313841115e+04, 1.330752541207418e+05
1070, 9.282625320611981e-02, 2.485951551043538e-02, 7.150527837841048e-19, 9.816249923125606e-14, 6.915072751623876e-18, 3.177383751144622e-03, 8.143043783358836e-04, 2.004885805854371e+01, 5.365489327561793e+00, 6.102627045482760e+04, 2.516237973471493e+02, 1.791354335739598e-16, 2.459172561700534e-11, 1.732367992474844e-15, 7.959999999999990e-01, 2.039999999754073e-01, 3.209815101239079e+03, 2.779920022172155e+03, 1.149074253296147e+03, 5.022651421582847e+03, 1.344165464181222e+03, 4.900359882749168e+00, 1.826291331464212e-01, 3.579617946769163e+04, -3.049565841811963e+04, 6.198731152629162e+04
1075, 1.043097319128833e-01, 2.793487088851627e-02, 9.264139042919239e-19, 1.251010136152609e-13, 9.761560637123932e-18, 3.183555038539445e-03, 8.158859645257078e-04, 2.008775475701188e+01, 5.378283965965292e+00, 6.114795114340248e+04, 2.601713732185407e+02, 2.316358469978541e-16, 3.127962470642038e-11, 2.440731249526460e-15, 7.959999999999986e-01, 2.039999999687191e-01, 3.212897228909574e+03, 2.777195336397510e+03, 1.161768086995563e+03, 5.022640599270831e+03, 1.344758920477926e+03, 4.902897987844804e+00, 1.828235190873821e-01, 4.587638973338282e+04, -6.448922487183105e+04, 9.311443430810281e+04
1078, 1.116309809947942e-01, 2.989555225635505e-02, 1.043015073031281e-18, 1.402630007259766e-13, 1.145922418025758e-17, 3.183230142961620e-03, 8.158026998147203e-04, 2.008643639629604e+01, 5.378641854576059e+00, 6.114426199684179e+04, 2.641797385678238e+02, 2.608168309692047e-16, 3.507423075417370e-11, 2.865498891952091e-15, 7.959999999999984e-01, 2.039999999649242e-01, 3.210018072184133e+03, 2.774989822640314e+03, 1.168066693465903e+03, 5.022823563921119e+03, 1.344985666747676e+03, 4.905068014472823e+00, 1.826419342703071e-01, 2.667215033839208e+04, -3.130484801555983e+04, 4.881142217331662e+04
1296, 1.395276391648319e-01, 3.736647112375200e-02, 1.673058373944463e-18, 2.242003441296409e-13, 2.171901830272444e-17, 3.183194748839215e-03, 8.157936288752885e-04, 2.008909680637808e+01, 5.379513199006636e+00, 6.115314565019223e+04, 2.819110295519885e+02, 4.183704016681436e-16, 5.606426499423951e-11, 5.431128137941595e-15, 7.959999999999970e-01, 2.039999999439329e-01, 3.200418867911144e+03, 2.766722285215478e+03, 1.195322236641320e+03, 5.023544683751487e+03, 1.345218512932888e+03, 4.913106204163953e+00, 1.820365244513228e-01, 4.965671794479256e+03, -9.741025192609444e+03, 4.730632082655600e+04
1298, 1.464799102645229e-01, 3.922833762451179e-02, 1.760017799034688e-18, 2.365996168837813e-13, 2.338236958151049e-17, 3.183605869993382e-03, 8.158989915707401e-04, 2.009262283672126e+01, 5.380289826052735e+00, 6.116301590633761e+04, 2.840604250257768e+02, 4.400589222542547e-16, 5.915722697165423e-11, 5.846316078981526e-15, 7.959999999999968e-01, 2.039999999408396e-01, 3.198860108173294e+03, 2.765017644748131e+03, 1.198525020379499e+03, 5.023777575225828e+03, 1.345238976314258e+03, 4.914838041403876e+00, 1.819382154223767e-01, 5.365501676931200e+03, -1.293410667457443e+04, 5.849841859028039e+04
1299, 1.322166984316482e-01, 3.540855040331866e-02, 1.464225729431718e-18, 1.964416145672900e-13, 1.823507481276843e-17, 3.182428876094050e-03, 8.155973499583077e-04, 2.008408455645936e+01, 5.378125007559854e+00, 6.113663884224568e+04, 2.765908632536697e+02, 3.662371496761140e-16, 4.913464881184707e-11, 4.561019308239415e-15, 7.959999999999975e-01, 2.039999999508629e-01, 3.201442287310152e+03, 2.768273061664766e+03, 1.187318232629884e+03, 5.023499952201017e+03, 1.345195029549850e+03, 4.911683312706759e+00, 1.821010702340229e-01, 1.034761466304516e+04, -2.112848152516388e+03, 9.983206042103060e+03
1370, 1.177708493784733e-01, 3.153985166567389e-02, 1.201456475398631e-18, 1.606992172811569e-13, 1.380788387352963e-17, 3.183177967882755e-03, 8.157893282916594e-04, 2.008632377207180e+01, 5.379273290280791e+00, 6.114526323395419e+04, 2.691315333370185e+02, 3.004416856571222e-16, 4.018517916573871e-11, 3.452862414299793e-15, 7.959999999999982e-01, 2.039999999598129e-01, 3.207962029265350e+03, 2.773257874256698e+03, 1.175752630011027e+03, 5.022877729077705e+03, 1.345165611934524e+03, 4.906692720676141e+00, 1.825122622125109e-01, 2.144724144369249e+04, -1.204157368149403e+04, 2.135813764568467e+04
1371, 1.542958071129579e-01, 4.132148910074548e-02, 1.954162223712322e-18, 2.633493690647589e-13, 2.693224754768013e-17, 3.184942813833822e-03, 8.162416253925441e-04, 2.010182610832382e+01, 5.382058284237185e+00, 6.119086562856002e+04, 2.885705306639138e+02, 4.883959370694564e-16, 6.581785295014862e-11, 6.731068751010813e-15, 7.959999999999964e-01, 2.039999999341785e-01, 3.198038924410389e+03, 2.763147459419704e+03, 1.205149031657952e+03, 5.023968880296687e+03, 1.345116268852514e+03, 4.916645710345732e+00, 1.818864243885457e-01, 1.534405409971964e+04, -4.244804017065208e+04, 1.199116493026382e+05
1375, 1.623795444791689e-01, 4.348637012843689e-02, 2.176807327885262e-18, 2.940910814160301e-13, 3.108699199399375e-17, 3.186762757378931e-03, 8.167080430542660e-04, 2.011378563026598e+01, 5.385121081911088e+00, 6.122783929167974e+04, 2.934041675223962e+02, 5.437300373190672e-16, 7.345902994037119e-11, 7.765010297651252e-15, 7.959999999999958e-01, 2.039999999265368e-01, 3.197858440342120e+03, 2.761413588798181e+03, 1.212146860967843e+03, 5.024087006357546e+03, 1.345113115582798e+03, 4.918296163128953e+00, 1.818750414838806e-01, 1.331856705897657e+04, -2.132787738059621e+04, 4.535813658243911e+04
1379, 1.808818454983137e-01, 4.844141488439446e-02, 2.620795570189900e-18, 3.569952335209371e-13, 3.996295263518732e-17, 3.190245921410042e-03, 8.176007131701855e-04, 2.013718590727111e+01, 5.391771537078157e+00, 6.129948377900544e+04, 3.021100702754836e+02, 6.539161322551264e-16, 8.907407544214206e-11, 9.971178110165601e-15, 7.959999999999947e-01, 2.039999999109206e-01, 3.196631894389612e+03, 2.757340640932255e+03, 1.224598106640403e+03, 5.024440239736447e+03, 1.345303857207738e+03, 4.922296890185097e+00, 1.817976847632644e-01, 7.248113083787732e+03, 2.208470165270797e+03, 1.787282634845155e+04
1381, 1.778935653319111e-01, 4.764113269503090e-02, 2.511605013546374e-18, 3.419207593371659e-13, 3.787011681378578e-17, 3.189488546893276e-03, 8.174066121784515e-04, 2.013256512790090e+01, 5.390093575056276e+00, 6.128444075246256e+04, 3.000543321395078e+02, 6.268207461444751e-16, 8.533309351353173e-11, 9.451237256561300e-15, 7.959999999999950e-01, 2.039999999146619e-01, 3.196363338175344e+03, 2.757763692432281e+03, 1.221663065824363e+03, 5.024480134101340e+03, 1.345204543820653e+03, 4.921931486971991e+00, 1.817807472584001e-01, 1.693410999717831e+03, 1.878751863123336e+02, 1.493056732423875e+04
1382, 1.736973472536992e-01, 4.651735634084748e-02, 2.418620498312481e-18, 3.284530489026571e-13, 3.592912934706622e-17, 3.189109394162023e-03, 8.173094423964733e-04, 2.012966351331362e+01, 5.389186389367313e+00, 6.127582805689939e+04, 2.982850545851858e+02, 6.036863834715203e-16, 8.198170542695111e-11, 8.967891478611201e-15, 7.959999999999952e-01, 2.039999999180135e-01, 3.197310832053386e+03, 2.758909140085536e+03, 1.219092259663810e+03, 5.024353252331075e+03, 1.345138041921434e+03, 4.920777407884165e+00, 1.818405045133643e-01, 9.532410636496905e+03, -4.992396492891772e+03, 1.143824283624626e+04
1537, 2.024019074200850e-01, 6.094071137255926e-02, 4.187745770297193e-05, 1.128019748134091e-03, 5.469701315115512e-04, 1.592903266397475e-02, 2.738814936752994e-03, 5.809916029749318e+01, 5.781389325678609e+01, 2.916702828219282e+05, 2.519561131935412e+04, 2.054355816609902e-03, 5.533654758286940e-02, 2.683236597485464e-02, 7.814204276274233e-01, 1.343563029982428e-01, 3.636994734918794e+04, 5.864181678668626e+03, 5.794015015569641e+03, 2.850133566938945e+03, 2.836139403097377e+03, 2.529300762666949e+00, 2.273997239377665e+00, 2.842243221682199e+06, -2.552442687316990e+06, 2.626835677512924e+06
1546, 2.036298905817386e-01, 6.216771704746538e-02, 4.407319366012275e-05, 1.291261915872647e-03, 6.374657264276108e-04, 1.613998551997708e-02, 2.592772163646927e-03, 5.902029996804840e+01, 5.878405064693710e+01, 2.968377067038189e+05, 2.523166573103088e+04, 2.128568211209374e-03, 6.236305650249931e-02, 3.078717851656418e-02, 7.795001281762599e-01, 1.252210685934673e-01, 3.636568629035047e+04, 5.737789950410013e+03, 5.770332780616065e+03, 2.850456794595710e+03, 2.839046847798678e+03, 2.548924218559358e+00, 2.273728499721116e+00, 2.876819736393400e+06, -2.628120444168656e+06, 2.525120357163685e+06
1594, 2.055508129588235e-01, 6.408711035133072e-02, 4.590283044926868e-05, 1.529911665069392e-03, 7.784653070631196e-04, 1.646776797321508e-02, 2.380282102147798e-03, 6.053679813507196e+01, 6.035042959208985e+01, 3.048067204900366e+05, 2.493007692688708e+04, 2.164989919198375e-03, 7.215771445292225e-02, 3.671602656616074e-02, 7.766961493390111e-01, 1.122651197227076e-01, 3.639094621529115e+04, 5.560814400840141e+03, 5.671254494232209e+03, 2.855195560278697e+03, 2.846405557290584e+03, 2.581396721926555e+00, 2.275321611624039e+00, 6.233757497553794e+05, -6.533522239042829e+05, 1.457765069766329e+06
1597, 2.072615998162365e-01, 6.579653540547714e-02, 4.720166550014883e-05, 1.723235274286943e-03, 8.995114460492486e-04, 1.662611900150070e-02, 2.177812246981208e-03, 6.131119736453040e+01, 6.120217716625255e+01, 3.092743133151110e+05, 2.434502101702204e+04, 2.198096771703702e-03, 8.024797119254468e-02, 4.188863220652984e-02, 7.742484955969414e-01, 1.014168042322805e-01, 3.629325725467113e+04, 5.438542421291534e+03, 5.563391567039508e+03, 2.855152324992386e+03, 2.850075450196849e+03, 2.600943408142701e+00, 2.269160490943219e+00, 9.473882944824444e+05, -1.068793532488077e+06, 1.602109445719187e+06
1601, 1.906661504037847e-01, 5.106171971363592e-02, 2.724576787808399e-18, 3.738636365868247e-13, 4.265048041343715e-17, 3.190176290491490e-03, 8.175828680435363e-04, 2.013861070850236e+01, 5.391585865296907e+00, 6.130131064557670e+04, 3.039041621759365e+02, 6.798254784726467e-16, 9.328495594745385e-11, 1.064197690587980e-14, 7.959999999999945e-01, 2.039999999067094e-01, 3.193397323243494e+03, 2.754610697421710e+03, 1.227255168186147e+03, 5.024905417216950e+03, 1.345286892629721e+03, 4.925156688520598e+00, 1.815936844027789e-01, 1.645422027776985e+04, -2.973097564483728e+03, 1.875084368823039e+04
1602, 1.911252617611454e-01, 5.118467292477096e-02, 2.726118979458963e-18, 3.742389799178517e-13, 4.273431401072531e-17, 3.190246478949374e-03, 8.176008560399051e-04, 2.013917690271067e+01, 5.391637496366712e+00, 6.130281029344537e+04, 3.039105825003733e+02, 6.801953146779900e-16, 9.337655569255942e-11, 1.066266013519418e-14, 7.959999999999944e-01, 2.039999999066177e-01, 3.193316651532147e+03, 2.754480507827516e+03, 1.227254776118082e+03, 5.024936135917909e+03, 1.345270177532254e+03, 4.925297083021907e+00, 1.815885965387461e-01, 2.244946230830596e+04, -1.705846377587177e+04, 3.028881786226471e+04
1603, 1.919374171105668e-01, 5.140217376972041e-02, 2.736858709317557e-18, 3.758897395519591e-13, 4.299664102863104e-17, 3.190477205657387e-03, 8.176599870036244e-04, 2.014070862492159e+01, 5.391985920745678e+00, 6.130738277414766e+04, 3.040966737672024e+02, 6.828256063869539e-16, 9.378165503041306e-11, 1.072733765284433e-14, 7.959999999999943e-01, 2.039999999062126e-01, 3.193408694134806e+03, 2.754360699285978e+03, 1.227496623151764e+03, 5.024954899226159e+03, 1.345259820475405e+03, 4.925418827123187e+00, 1.815944015506857e-01, 1.332380470570813e+06, -8.296041707788500e+05, 5.227616623733476e+05
1604, 1.915081115050830e-01, 5.128720274601074e-02, 2.730028847469459e-18, 3.748792878219745e-13, 4.284341426063021e-17, 3.190382127940134e-03, 8.176356203534798e-04, 2.014008154938739e+01, 5.391837932351993e+00, 6.130548989043399e+04, 3.039749358545214e+02, 6.811419057154556e-16, 9.353234225235385e-11, 1.068942727982249e-14, 7.959999999999944e-01, 2.039999999064620e-01, 3.193379424007986e+03, 2.754417536317899e+03, 1.227330576160686e+03, 5.024948194423019e+03, 1.345262987955370e+03, 4.925362652376022e+00, 1.815925555203611e-01, 1.320522180633035e+04, -5.961017590400990e+03, 3.531511167624815e+04
1605, 1.889822282011882e-01, 5.061075364888633e-02, 2.703979879173769e-18, 3.705661856662396e-13, 4.211835385225319e-17, 3.189984478547062e-03, 8.175337102118295e-04, 2.013710750053960e+01, 5.391326682993818e+00, 6.129713706250252e+04, 3.035602427226847e+02, 6.747267888910363e-16, 9.246774891038800e-11, 1.050983473175501e-14, 7.959999999999946e-01, 2.039999999075266e-01, 3.193693109539713e+03, 2.755031489910860e+03, 1.226775055535614e+03, 5.024832464931048e+03, 1.345303109944188e+03, 4.924717803879368e+00, 1.816123392748870e-01, 1.601453714467564e+04, 2.265667846867137e+04, 3.339467317625951e+04
1606, 1.898241893024864e-01, 5.083623668126110e-02, 2.719785705992264e-18, 3.729887595363025e-13, 4.249123715840663e-17, 3.190096293461575e-03, 8.175623662930258e-04, 2.013795356695048e+01, 5.391509770498343e+00, 6.129956146271696e+04, 3.038395792008764e+02, 6.786470447325085e-16, 9.306899393583178e-11, 1.060250903629936e-14, 7.959999999999944e-01, 2.039999999069253e-01, 3.193529233384500e+03, 2.754793561887963e+03, 1.227171203263501e+03, 5.024867453733980e+03, 1.345301640615929e+03, 4.924962109785046e+00, 1.816020038105462e-01, 1.021632768765663e+04, 7.633373351948762e+03, 1.758359083019878e+04
1698, 1.993319495159453e-01, 5.787319718528838e-02, 3.632340351808526e-05, 7.507463529385301e-04, 3.452487038175665e-04, 1.548040442103242e-02, 3.083116594315198e-03, 5.562402646376604e+01, 5.554782013041395e+01, 2.797342943529227e+05, 2.447433605264287e+04, 1.844217077573360e-03, 3.811700201292532e-02, 1.752901694009501e-02, 7.859733239699193e-01, 1.565364399994869e-01, 3.722023430363761e+04, 6.305194312396873e+03, 5.728056934728951e+03, 2.824151086965029e+03, 2.820281928026848e+03, 2.443801721162978e+00, 2.327623775134034e+00, 6.167909339295579e+06, -6.532780438897601e+06, 7.013096457553876e+06
1701, 1.987179579351177e-01, 5.725969434783457e-02, 3.106406256322483e-05, 5.927204143944298e-04, 2.663442657502698e-04, 1.517576550848094e-02, 3.194354197572644e-03, 5.454514545762518e+01, 5.418393349611838e+01, 2.727814691653292e+05, 2.333457302805309e+04, 1.612858870739144e-03, 3.077428704885391e-02, 1.382870353198360e-02, 7.879319702886174e-01, 1.658521802598061e-01, 3.716332787880539e+04, 6.480674166918922e+03, 5.585704788545824e+03, 2.832006326540019e+03, 2.813252053329695e+03, 2.420694593661322e+00, 2.324034758026266e+00, 4.956080680305912e+06, -4.014594093597993e+06, 3.683096792200657e+06
1703, 1.968759831926407e-01, 5.541918583547877e-02, 1.700770286242349e-05, 2.640199517282263e-04, 1.042621185546860e-04, 1.461409494788035e-02, 3.442539519220199e-03, 5.185837492404204e+01, 5.165247865605009e+01, 2.585962530570793e+05, 1.953764586509380e+04, 9.222303833841545e-04, 1.431629087555053e-02, 5.653537949535348e-03, 7.924387258889153e-01, 1.866692149026147e-01, 3.817969357479693e+04, 7.059600647675264e+03, 4.995677542373068e+03, 2.811982862985160e+03, 2.800818286810260e+03, 2.327588437341242e+00, 2.388135672490975e+00, 6.423027406417094e+06, -6.187764528977708e+06, 6.510987753933832e+06
1704, 1.974899747734663e-01, 5.603268867293071e-02, 2.221242338721442e-05, 3.646917245311624e-04, 1.527972029823440e-04, 1.483474005274130e-02, 3.379676007767936e-03, 5.281825465314922e+01, 5.262513032967768e+01, 2.638867020519311e+05, 2.109564191026229e+04, 1.184402491460379e-03, 1.944595506847392e-02, 8.147395029604675e-03, 7.910124335531717e-01, 1.802098138572893e-01, 3.791320101189001e+04, 6.860623917018384e+03, 5.239022514404686e+03, 2.816355123222953e+03, 2.806057420631306e+03, 2.358173201805531e+00, 2.371328319539425e+00, 4.566431570799965e+06, -4.810564750839152e+06, 5.705957591172291e+06
1715, 1.981039663542920e-01, 5.664619151038264e-02, 2.725317192160211e-05, 4.795331560894234e-04, 2.091926984832598e-04, 1.500412048900346e-02, 3.286211771430402e-03, 5.363529671581134e+01, 5.339201322110211e+01, 2.683364276034675e+05, 2.240108066159829e+04, 1.433901166311311e-03, 2.523020636935631e-02, 1.100648596801290e-02, 7.894283252807056e-01, 1.729010812156138e-01, 3.752189556698961e+04, 6.664055975550965e+03, 5.447446023740333e+03, 2.821972970246980e+03, 2.809172827650319e+03, 2.388562501377844e+00, 2.346649174078238e+00, 5.933074302284640e+06, -6.272695165286718e+06, 6.818689274963136e+06
1740, 1.962619916118142e-01, 5.480568299802609e-02, 1.021458509498807e-05, 1.523947050364624e-04, 5.322345122707751e-05, 1.421594755974119e-02, 3.471494309799379e-03, 5.024510410727678e+01, 5.003449080538181e+01, 2.498591771182380e+05, 1.698469793442159e+04, 5.705428373851605e-04, 8.512113473570252e-03, 2.972833315905032e-03, 7.940417531822280e-01, 1.939027571909116e-01, 3.824857135981165e+04, 7.325399481926855e+03, 4.598119544634017e+03, 2.806475641986117e+03, 2.794711687822852e+03, 2.287985368843962e+00, 2.392479708326856e+00, 1.459170241372599e+07, -1.262080850571419e+07, 1.105167496387537e+07
1765, 1.931920337076797e-01, 5.173816881076040e-02, 6.165778159662854e-18, 6.240626336099930e-13, 7.011488556922030e-17, 4.786017136201456e-03, 1.226567205136082e-03, 2.922340307811822e+01, 8.697098633584973e+00, 9.081260484346747e+04, 4.577921678355550e+02, 1.025478863827662e-15, 1.037927450355541e-10, 1.166135584658501e-14, 7.959999999999936e-01, 2.039999998962010e-01, 5.944674198791667e+03, 3.418029167364737e+03, 1.229085369386822e+03, 4.860373080202603e+03, 1.446482600316828e+03, 4.310229964039600e+00, 3.551132791350619e-01, 1.466696548514578e+08, -8.627994451771262e+07, 5.281532091801598e+07
1766, 1.923500726063814e-01, 5.151268577838557e-02, 2.707336144524135e-18, 3.721727963360494e-13, 4.261956803359393e-17, 3.151222740421148e-03, 8.075997974241844e-04, 1.990627769405156e+01, 5.316196047258453e+00, 6.056868248862569e+04, 3.004455727335010e+02, 6.838740858899694e-16, 9.401098249370362e-11, 1.076571824631050e-14, 7.959999999999944e-01, 2.039999999059832e-01, 3.138514820165009e+03, 2.740734948313440e+03, 1.227631471999394e+03, 5.028332920175380e+03, 1.342873037610839e+03, 4.940159548155612e+00, 1.781323135110636e-01, 3.091909985835990e+06, -2.647968353582791e+06, 2.498921045141866e+06
1767, 1.927929256669509e-01, 5.160260400000565e-02, 2.590570884400652e-18, 3.574555702422947e-13, 4.098421101603266e-17, 3.020054299991381e-03, 7.739837649669524e-04, 1.912065589053451e+01, 5.062777844524325e+00, 5.809707658094855e+04, 2.880454597938798e+02, 6.828004463326335e-16, 9.421507219710473e-11, 1.080226669065350e-14, 7.959999999999943e-01, 2.039999999057792e-01, 2.958333023990994e+03, 2.695592664445097e+03, 1.227796169202009e+03, 5.039658422336578e+03, 1.334403545079582e+03, 4.989745992521044e+00, 1.667684727692914e-01, 2.025489720975636e+07, -1.154175110237882e+07, 6.975628039224803e+06
1768, 1.935093278264671e-01, 5.201640284003591e-02, 2.584013428658603e-08, 5.566748350086927e-07, 7.883122823476938e-08, 1.504868056451716e-02, 3.856114374060850e-03, 5.680230854230056e+01, 4.853927042878279e+01, 2.590477103821106e+05, 4.135029246774830e+03, 1.366808285256514e-06, 2.944519437264151e-05, 4.169760678997827e-06, 7.959966867679241e-01, 2.039683314687389e-01, 4.518760759938358e+04, 8.262833039125842e+03, 1.921204730517354e+03, 3.004545761111471e+03, 2.567474156541316e+03, 2.160470040318238e+00, 2.830116053408718e+00, 2.065417233309587e+07, -1.855338082081299e+07, 2.214291162291891e+07
1782, 1.938060252885054e-01, 5.235167164821233e-02, 3.205470802185154e-07, 5.535264619381969e-06, 1.017164461901460e-06, 1.747050697975349e-02, 4.471492323237220e-03, 5.790216168371544e+01, 6.231224424767332e+01, 2.999521189791923e+05, 8.531178258179772e+03, 1.460426194757085e-05, 2.521890213302463e-04, 4.634244752827676e-05, 7.959637633113195e-01, 2.037231009578745e-01, 5.325925220366185e+04, 8.386618020606746e+03, 2.600894001240937e+03, 2.638047228454325e+03, 2.838972474538458e+03, 2.102587130035378e+00, 3.339184592822196e+00, 1.954995896836102e+08, -9.899507045622966e+07, 5.411525809982844e+07
1787, 1.940930093904320e-01, 5.263842730795414e-02, 4.917478725171676e-07, 8.637074955180275e-06, 1.662900102356135e-06, 1.444597859765562e-02, 3.693036939618802e-03, 5.091477976904538e+01, 5.060231840672290e+01, 2.500949117182892e+05, 8.552318190906195e+03, 2.709383441197091e-05, 4.758769518240586e-04, 9.162081329658152e-05, 7.959301380202575e-01, 2.034752703802098e-01, 4.198015380434648e+04, 7.992510591415703e+03, 2.908700783477192e+03, 2.805251815576127e+03, 2.788036130701743e+03, 2.197767307785347e+00, 2.627825950371934e+00, 1.187728216442069e+08, -6.113009923221856e+07, 3.529860869947093e+07
1794, 1.950340084501591e-01, 5.357867732311846e-02, 2.341669258698919e-06, 3.723169858012534e-05, 9.240542964909060e-06, 1.388844388996352e-02, 3.518896720917373e-03, 4.885634528215454e+01, 4.863105150529223e+01, 2.416299118596750e+05, 1.206210632398195e+04, 1.341457682326321e-04, 2.132869443489107e-03, 5.293573079586428e-04, 7.956187528422040e-01, 2.015848746381158e-01, 3.928257401962826e+04, 7.763710252013557e+03, 3.694771774973025e+03, 2.798803437576332e+03, 2.785897171389100e+03, 2.224306279666115e+00, 2.457692964062062e+00, 1.109368826391267e+07, -4.239092919500391e+06, 2.572167596125331e+06
1795, 1.956480000309866e-01, 5.419218016057227e-02, 5.513683841581478e-06, 8.299522208573701e-05, 2.500575190011678e-05, 1.393482386543200e-02, 3.479312370405475e-03, 4.910784643909379e+01, 4.895474358614042e+01, 2.436543684966060e+05, 1.457111819788627e+04, 3.145706104617996e-04, 4.735102415562960e-03, 1.426645935146661e-03, 7.950194780789774e-01, 1.985042029598511e-01, 3.840866996055083e+04, 7.541045467520537e+03, 4.185745880248987e+03, 2.801735768073920e+03, 2.793000835259352e+03, 2.257468307428630e+00, 2.402576927027149e+00, 4.045937986195781e+06, -2.815892454814240e+06, 4.046444926989779e+06
1796, 1.944200168693315e-01, 5.296517448566464e-02, 7.961177824893604e-07, 1.394254139821183e-05, 2.837951943682130e-06, 1.396805401022946e-02, 3.564840320895811e-03, 4.920227463540350e+01, 4.926584502877510e+01, 2.424555588206475e+05, 9.511671838438948e+03, 4.536161936104219e-05, 7.944254854522236e-04, 1.617023242863679e-04, 7.958791565304291e-01, 2.031193540404713e-01, 3.997471037841633e+04, 7.868200767179699e+03, 3.165852823034507e+03, 2.803473182987798e+03, 2.807095330426506e+03, 2.221478099455316e+00, 2.501345139364286e+00, 1.001294504021211e+07, -2.902248933320231e+06, 1.384892584518473e+07
1797, 1.855052592265989e-01, 4.967959720156991e-02, 2.638947883993649e-18, 3.609431105324358e-13, 4.069511794039851e-17, 3.189773800609731e-03, 8.174797173832431e-04, 2.013537977649580e+01, 5.390963664395366e+00, 6.129218305796350e+04, 3.023783654326188e+02, 6.585427829576494e-16, 9.007244210511008e-11, 1.015536395538924e-14, 7.959999999999946e-01, 2.039999999099222e-01, 3.194387909945196e+03, 2.755812861471474e+03, 1.225060459613039e+03, 5.024733195509603e+03, 1.345301374046777e+03, 4.923928391301590e+00, 1.816561594682855e-01, 1.348715147368896e+04, 1.205253523644054e+03, 1.455839322486522e+04
1855, 2.602050217499423e-01, 1.186978138514507e-01, 6.005331361694048e-06, 1.191048177293362e-03, 6.767706170906491e-04, 8.983144696460671e-03, 8.328090993417132e-04, 3.592805172978252e+01, 3.588329147801128e+01, 1.725116079837290e+05, 8.700013345237998e+03, 5.137250170188653e-04, 1.018880072219225e-01, 5.789422362277210e-02, 7.684615359460160e-01, 7.124250819227056e-02, 1.560568733694457e+04, 4.226129361271934e+03, 4.214177515969484e+03, 3.073458877568183e+03, 3.069629869688681e+03, 3.145061405122909e+00, 9.644213060131446e-01, 2.978876072511353e+05, -3.230489446259741e+05, 5.744048566881149e+05
1856, 2.621003232345828e-01, 1.205916066573555e-01, 6.199907024617794e-06, 1.202523189291143e-03, 6.834155427329614e-04, 9.042741742687337e-03, 8.339093997612861e-04, 3.613133414863527e+01, 3.609139027570276e+01, 1.736352393127733e+05, 8.787640662379727e+03, 5.268092250543181e-04, 1.021790015471027e-01, 5.807016315368413e-02, 7.683663240296937e-01, 7.085770204446525e-02, 1.575355128280303e+04, 4.236464129374720e+03, 4.224725129176189e+03, 3.070097675246118e+03, 3.066703624228629e+03, 3.137519883645966e+00, 9.737469003177035e-01, 2.412541193840617e+05, -3.256153401285866e+05, 5.914566867863566e+05
1860, 2.641637952742093e-01, 1.226534361528205e-01, 6.309014603689654e-06, 1.212069186399251e-03, 6.893914563889415e-04, 9.094715948164333e-03, 8.352399048092966e-04, 3.632412077236034e+01, 3.628846912885403e+01, 1.746375049373975e+05, 8.849688646828530e+03, 5.329583456015488e-04, 1.023903777239912e-01, 5.823681718124711e-02, 7.682823816281846e-01, 7.055746512097551e-02, 1.586063118661137e+04, 4.239660450790409e+03, 4.228987336386769e+03, 3.068505072241599e+03, 3.065493375148682e+03, 3.134556546455752e+00, 9.805002960511278e-01, 3.649190370159942e+05, -2.860202585908020e+05, 3.807745079392529e+05
