"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 1.816693768379821e-45, 4.526576919135689e-27, 4.293781827852877e-45, 8.785023120692580e-04, 2.349353458131983e-04, 6.531365551627678e+00, -1.763974877804408e-16, 1.962097639447032e+04, 3.877523681913515e+01, 1.631607980490638e-42, 4.065406704264310e-24, 3.856328908453502e-42, 7.889999999999999e-01, 2.110000000000000e-01, 3.047000000000001e+02, 9.468999999999997e+02, 9.468999999999966e+02, 5.865946337803121e+03, -1.584260120282934e-13, 9.477000000000002e+00, 5.934690911462559e-18, 2.119512217142269e+06, -5.409746617772791e+06, 1.397742530041363e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 2.717090834569477e-35, 7.071106469811031e-23, 5.964710288835624e-35, 1.843770871041918e-03, 4.930743394041125e-04, 1.346127312614225e+01, 8.595650863736584e-01, 4.081553541879408e+04, 8.138419947933396e+01, 1.162717505816686e-32, 3.025919918958337e-20, 2.552462722893463e-32, 7.890000000000000e-01, 2.110000000000000e-01, 1.003798710671042e+03, 1.486326617143817e+03, 9.469141612788916e+02, 5.760447061691736e+03, 3.678314175587155e+02, 7.443334139113990e+00, 3.649441613103960e-02, 3.854174090997315e+06, -9.750838775052408e+06, 2.496682141471170e+07
39, 2.674464674698533e-03, 7.162402204810351e-04, 6.058604910337060e-22, 4.256591940044065e-16, 1.564893737448429e-21, 5.054962625025999e-03, 1.351834111381686e-03, 3.429555587742759e+01, 8.776405188471841e+00, 1.093516589430542e+05, 2.259307206848567e+02, 9.456527434228762e-20, 6.643869183261258e-14, 2.442552498279767e-19, 7.889999999999999e-01, 2.109999999999335e-01, 5.302051205029662e+03, 2.863522104434174e+03, 9.504828931516174e+02, 5.352995777520945e+03, 1.369858534546270e+03, 5.133406306560435e+00, 2.608721939341706e-01, 4.883688806154564e+06, -1.444894708103271e+07, 4.317473301910850e+07
41, 4.343605649284486e-03, 1.163247769678191e-03, 1.127083870155266e-21, 6.442572210407461e-16, 3.058099638511329e-21, 4.552239403498182e-03, 1.217392286612938e-03, 3.078170676096892e+01, 8.417683988942411e+00, 9.852734769861220e+04, 2.053515354370813e+02, 1.953476288767114e-19, 1.116634918213065e-13, 5.300337703968916e-19, 7.890000000000000e-01, 2.109999999998883e-01, 4.723887930589418e+03, 2.833016235376839e+03, 9.531402936064109e+02, 5.335125084972736e+03, 1.458963837045090e+03, 5.166128639300638e+00, 2.306908607303749e-01, 4.917704989610807e+06, -9.183574002906725e+06, 1.895087370487509e+07
42, 6.270888363233021e-03, 1.679387470092586e-03, 1.421032387116117e-21, 7.285338740011674e-16, 4.208960209744864e-21, 3.899924804485015e-03, 1.042945670146722e-03, 2.646451357825303e+01, 7.181184534607658e+00, 8.453978864838633e+04, 1.776487905209998e+02, 2.874913260238282e-19, 1.473908486455613e-13, 8.515214451493042e-19, 7.889999999999999e-01, 2.109999999998527e-01, 3.916028199606286e+03, 2.741347860111424e+03, 9.559560626703301e+02, 5.354077901509413e+03, 1.452836883236683e+03, 5.267628166656386e+00, 1.885188916679388e-01, 4.626427589655954e+06, -1.109635749207655e+07, 2.778398634000740e+07
53, 8.413040512910676e-03, 2.253070698180841e-03, 2.271491900026975e-21, 9.686785806249903e-16, 7.122714947786395e-21, 3.677646049286271e-03, 9.835023021529015e-04, 2.496042365205644e+01, 6.697182083203855e+00, 7.969766084853881e+04, 1.695385507310928e+02, 4.873245236498767e-19, 2.078197275840192e-13, 1.528103036151104e-18, 7.890000000000000e-01, 2.109999999997922e-01, 3.716559085470214e+03, 2.758961778338189e+03, 9.594302640757713e+02, 5.354994471339771e+03, 1.436809468021898e+03, 5.247671952898978e+00, 1.781061863582919e-01, 2.704510505942657e+05, -2.903726467152305e+05, 2.342888839662594e+06
81, 1.616648770495212e-02, 4.329497722569116e-03, 1.224232101286497e-20, 2.776495266031368e-15, 4.628063704542935e-20, 3.619244509026836e-03, 9.678841462642225e-04, 2.451239980320120e+01, 6.565510834380339e+00, 7.834522895777268e+04, 1.755668015909855e+02, 2.668841868809711e-18, 6.052795713124632e-13, 1.008923893861547e-17, 7.890000000000001e-01, 2.109999999993947e-01, 3.744361346739792e+03, 2.824453312277933e+03, 9.744892401124850e+02, 5.343734969132021e+03, 1.431289882572473e+03, 5.174965010062399e+00, 1.795575225954621e-01, 3.115486526037705e+05, -9.817865337362009e+05, 3.108264559640117e+06
102, 1.248083514859175e-02, 3.342454362244454e-03, 6.517086068449652e-21, 1.841232340031969e-15, 2.226090554501722e-20, 3.647757517660092e-03, 9.755092981303253e-04, 2.471028415395675e+01, 6.618215585019864e+00, 7.896888130882359e+04, 1.725705097636332e+02, 1.409627938017430e-18, 3.982535322734665e-13, 4.814973141713976e-18, 7.889999999999999e-01, 2.109999999996018e-01, 3.767424405829118e+03, 2.819636714259501e+03, 9.670295326553174e+02, 5.344767052931231e+03, 1.431501976570596e+03, 5.180367903881852e+00, 1.807614625581789e-01, 5.213389316932512e+05, -1.044053231897436e+06, 2.358078252973904e+06
103, 1.069785869879290e-02, 2.864960881923812e-03, 4.320000510151086e-21, 1.437040853762658e-15, 1.421969057489102e-20, 3.656624953767702e-03, 9.778806910568456e-04, 2.478638979448749e+01, 6.636016448224109e+00, 7.918552060282248e+04, 1.711488217513979e+02, 9.321383640936944e-19, 3.100742482355130e-13, 3.068221653967785e-18, 7.890000000000000e-01, 2.109999999996899e-01, 3.751911119014751e+03, 2.801216617834863e+03, 9.638752921731634e+02, 5.348227339448663e+03, 1.431871478165667e+03, 5.200601853832769e+00, 1.799516365122686e-01, 1.056961459127568e+06, -2.624712686181015e+06, 6.857697932654010e+06
104, 1.426381159839122e-02, 3.819947842565264e-03, 9.413166733168893e-21, 2.331152291254927e-15, 3.401173329847320e-20, 3.633036745463183e-03, 9.715725643737545e-04, 2.460715684693495e+01, 6.591084829877581e+00, 7.864548821554157e+04, 1.742078299099834e+02, 2.044292164604401e-18, 5.062649476631275e-13, 7.386453661941720e-18, 7.890000000000000e-01, 2.109999999994937e-01, 3.756929541114281e+03, 2.823175203770257e+03, 9.710313983658359e+02, 5.344027080506837e+03, 1.431410221013442e+03, 5.176429423993174e+00, 1.802136086510037e-01, 2.047348519526747e+05, -5.547897275459259e+05, 1.655100741586364e+06
117, 1.778623479950917e-02, 4.763277247535109e-03, 1.543105235782557e-20, 3.236772693483095e-15, 6.091685163442320e-20, 3.603249899120121e-03, 9.636067537538550e-04, 2.440127713428998e+01, 6.537201006502120e+00, 7.799555708146104e+04, 1.766768259411100e+02, 3.378921987425136e-18, 7.087528555212834e-13, 1.333890162636139e-17, 7.889999999999999e-01, 2.109999999992912e-01, 3.731252822045668e+03, 2.827058952798346e+03, 9.777150191575297e+02, 5.343123068887366e+03, 1.431444317916909e+03, 5.172064346055176e+00, 1.788732301661539e-01, 1.216652033858867e+05, -2.878320584527310e+05, 8.000604764135078e+05
124, 2.317869384738967e-02, 6.207415244169609e-03, 2.751810397510614e-20, 4.848636426317229e-15, 1.240232653028129e-19, 3.578167368696095e-03, 9.568990048048801e-04, 2.422847738120101e+01, 6.489457652617189e+00, 7.744891969702598e+04, 1.813961076200383e+02, 6.067850326484487e-18, 1.069143431867569e-12, 2.734761855468435e-17, 7.889999999999999e-01, 2.109999999989308e-01, 3.708982899673093e+03, 2.829884766627757e+03, 9.878603918525201e+02, 5.342474703952621e+03, 1.430950975828944e+03, 5.168776800445178e+00, 1.777106936003367e-01, 2.656765670118829e+04, -2.542527422070770e+04, 2.670891837071684e+05
181, 2.674464674698497e-02, 7.162402204810255e-03, 3.655623035638361e-20, 5.973263080799529e-15, 1.766842855459941e-19, 3.569565802424816e-03, 9.545987126830459e-04, 2.416853545735376e+01, 6.473386548777974e+00, 7.726097950438516e+04, 1.845489340774134e+02, 8.080216852031029e-18, 1.320301916706323e-12, 3.905346168463734e-17, 7.889999999999999e-01, 2.109999999986797e-01, 3.701827389488289e+03, 2.831231250336490e+03, 9.939230517953227e+02, 5.342099160323226e+03, 1.430846850761591e+03, 5.167183462150443e+00, 1.773371609899512e-01, 2.453696705768656e+04, -1.661499524972211e+04, 1.697181235152254e+05
182, 3.031059964657972e-02, 8.117389165450753e-03, 4.508802393737538e-20, 6.941416694999911e-15, 2.284725973068953e-19, 3.556129446937368e-03, 9.510054667912644e-04, 2.407306939517834e+01, 6.449151509383264e+00, 7.696409703746914e+04, 1.864476814380031e+02, 1.000369964519341e-17, 1.540095166409557e-12, 5.069131536547109e-17, 7.890000000000000e-01, 2.109999999984599e-01, 3.693954288108363e+03, 2.835884419711495e+03, 9.982877760734036e+02, 5.341102464409316e+03, 1.430876073784559e+03, 5.162050793379588e+00, 1.769261686170357e-01, 4.998115725632576e+04, -9.872686593998280e+03, 6.228081677101267e+04
249, 3.404330350149454e-02, 9.117033190412857e-03, 5.634993979978273e-20, 8.199147707417542e-15, 3.004403750035077e-19, 3.551022182826638e-03, 9.496396458427774e-04, 2.403521939165760e+01, 6.437235829791626e+00, 7.684837681014091e+04, 1.893262780479949e+02, 1.252036743590208e-17, 1.821764891370791e-12, 6.675470996046444e-17, 7.889999999999999e-01, 2.109999999981782e-01, 3.693834533533969e+03, 2.839871066660753e+03, 1.003554595228355e+03, 5.340374439712044e+03, 1.430286494482749e+03, 5.157627885628085e+00, 1.769199171775682e-01, 3.737126709894327e+04, -5.679896377886749e+04, 2.208249237050822e+05
250, 3.951707266937012e-02, 1.058294660207660e-02, 8.520268749173125e-20, 1.127940035942129e-14, 4.954273292628084e-19, 3.561202392854011e-03, 9.523621101182467e-04, 2.409735450932201e+01, 6.451046600476231e+00, 7.705834915731066e+04, 1.964691372319792e+02, 1.887702888380368e-17, 2.499000590767103e-12, 1.097640964110124e-16, 7.890000000000000e-01, 2.109999999975009e-01, 3.714763764933070e+03, 2.847797571103807e+03, 1.014447609777742e+03, 5.338874517777086e+03, 1.429257651289128e+03, 5.148847371739368e+00, 1.780124668680811e-01, 7.592186926850598e+04, -1.421856895636797e+05, 3.456229005352458e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.230311476848723e-19, 1.514869438132287e-14, 7.768088101708142e-19, 3.565463270609726e-03, 9.535015843937889e-04, 2.412189072206561e+01, 6.458878293986087e+00, 7.714600183824827e+04, 2.035648923701445e+02, 2.722551549570840e-17, 3.352248770976623e-12, 1.718997237405171e-16, 7.889999999999999e-01, 2.109999999966476e-01, 3.723753824885708e+03, 2.851278022103437e+03, 1.025588787500298e+03, 5.337923948507003e+03, 1.429282701062168e+03, 5.144855037516268e+00, 1.784817668166386e-01, 6.554012604584970e+04, -9.309913218266326e+04, 1.396872100936363e+05
271, 4.330924441866192e-02, 1.159851654230057e-02, 1.048974162585208e-19, 1.330851101767321e-14, 6.383912482123119e-19, 3.564646256623690e-03, 9.532830926959416e-04, 2.411782798179829e+01, 6.457335184168711e+00, 7.712964374573331e+04, 2.004084544008824e+02, 2.321802935541890e-17, 2.945710299705810e-12, 1.413017333497188e-16, 7.890000000000000e-01, 2.109999999970542e-01, 3.721580883307934e+03, 2.850267330130501e+03, 1.020558214372175e+03, 5.338248147983815e+03, 1.429268739034646e+03, 5.146055386815499e+00, 1.783683347176270e-01, 2.875623763839163e+04, -3.618248058699951e+04, 1.187707552811055e+05
296, 5.061579951229327e-02, 1.355526275799297e-02, 1.374708333101658e-19, 1.660536969447528e-14, 8.921708469010374e-19, 3.565616448539127e-03, 9.535425483252899e-04, 2.412236898594946e+01, 6.459148639190121e+00, 7.714911889545061e+04, 2.058722384078794e+02, 3.041956111857176e-17, 3.674438032814462e-12, 1.974196631534285e-16, 7.889999999999999e-01, 2.109999999963254e-01, 3.724111060021710e+03, 2.851429055126674e+03, 1.029284669596053e+03, 5.337800463006046e+03, 1.429281121475924e+03, 5.144607346496751e+00, 1.785004152385437e-01, 4.584423606945336e+04, -2.815549824050042e+04, 4.213949617147974e+04
297, 5.305812564309895e-02, 1.420933466365837e-02, 1.555838254847045e-19, 1.845356578858802e-14, 1.043028321203803e-18, 3.566527095090319e-03, 9.537860799106428e-04, 2.412840802728254e+01, 6.460757832338270e+00, 7.716941801644796e+04, 2.087166385725671e+02, 3.441881556890938e-17, 4.082364445580423e-12, 2.307424908008333e-16, 7.889999999999998e-01, 2.109999999959175e-01, 3.724466692278299e+03, 2.850973221965194e+03, 1.033748543222763e+03, 5.337773533175364e+03, 1.429272172565901e+03, 5.144992231832098e+00, 1.785189799867881e-01, 1.225542347242101e+04, -2.445596421623036e+03, 7.547841224928976e+04
298, 5.936984105820705e-02, 1.589965590188528e-02, 2.007464465040045e-19, 2.306975422334338e-14, 1.444299294023173e-18, 3.568062916569528e-03, 9.541968002255612e-04, 2.413905545710169e+01, 6.463663966255691e+00, 7.720486444406077e+04, 2.150110465354992e+02, 4.439073805456904e-17, 5.101377556345909e-12, 3.193755742625448e-16, 7.889999999999998e-01, 2.109999999948984e-01, 3.723854870532731e+03, 2.849277930910296e+03, 1.043573689449176e+03, 5.337830414146537e+03, 1.429299591577525e+03, 5.146580392041224e+00, 1.784870416109336e-01, 1.178228658025190e+04, 2.604365948316737e+03, 3.900111356872034e+04
435, 8.242461639642955e-02, 2.207388490838751e-02, 3.964617524726509e-19, 4.384191265334794e-14, 3.547895197492319e-18, 3.575038092976423e-03, 9.560621515632864e-04, 2.419222092682920e+01, 6.477178122487175e+00, 7.737114662660639e+04, 2.360144297111577e+02, 8.749789920154127e-17, 9.675776364858898e-12, 7.830096457771922e-16, 7.889999999999995e-01, 2.109999999903238e-01, 3.715779565725257e+03, 2.837552068814800e+03, 1.075274464686073e+03, 5.339149350259554e+03, 1.429493450344637e+03, 5.158439108111645e+00, 1.780654937958246e-01, 1.848666100962072e+04, -4.711236896361040e+04, 1.559265824375222e+05
440, 7.578869672408473e-02, 2.029673951769341e-02, 3.495020193106994e-19, 3.876751224308224e-14, 3.002841173439825e-18, 3.571022291207679e-03, 9.549882172550465e-04, 2.416385531200145e+01, 6.470366402850291e+00, 7.728140178927514e+04, 2.315221016071001e+02, 7.722077062220853e-17, 8.565493202073377e-12, 6.634631465833751e-16, 7.889999999999996e-01, 2.109999999914341e-01, 3.714440332577638e+03, 2.839719190473099e+03, 1.068854869485461e+03, 5.338886259016175e+03, 1.429595974356795e+03, 5.156258055834240e+00, 1.779955830220817e-01, 9.265493409982142e+03, -1.836208290722203e+04, 1.031213690451834e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 2.957339985743414e-19, 3.302055462608189e-14, 2.405538742555075e-18, 3.568859960916312e-03, 9.544099514921265e-04, 2.414760437482488e+01, 6.466535245677125e+00, 7.723065966193761e+04, 2.260892373502824e+02, 6.538057739179161e-17, 7.300151276680911e-12, 5.318141055298359e-16, 7.889999999999997e-01, 2.109999999926996e-01, 3.716137747053499e+03, 2.842738216073902e+03, 1.060742595643335e+03, 5.338528286451752e+03, 1.429615161343926e+03, 5.153201524459591e+00, 1.780841916109452e-01, 2.854953810019892e+04, -1.482327337378697e+04, 3.475787508751690e+04
873, 2.085373262197133e-01, 6.707124631811334e-02, 9.193334468195293e-05, 3.057510390595996e-03, 1.661958062885176e-03, 2.027818804884959e-02, 1.711316678667182e-03, 8.231994557431545e+01, 8.223458766050078e+01, 4.338028044197319e+05, 2.814077523339908e+04, 3.430232652536022e-03, 1.140823497021033e-01, 6.201126298816544e-02, 7.566232145699842e-01, 6.385294008721103e-02, 4.581649597716771e+04, 5.347844307956198e+03, 5.429421657890384e+03, 3.071535863737995e+03, 3.068350974684600e+03, 2.773634671509084e+00, 2.375811020545959e+00, 1.190719222513596e+06, -1.379901666419816e+06, 1.891395995649024e+06
907, 2.159097221982835e-01, 7.443777379653511e-02, 8.013595931236364e-05, 3.350282979523436e-03, 1.814637825298467e-03, 2.014133726917252e-02, 1.316441513446291e-03, 8.265473822047490e+01, 8.258456936176958e+01, 4.339501704441141e+05, 2.571071066336419e+04, 3.001028080784018e-03, 1.254654388166957e-01, 6.795674647066151e-02, 7.542770966741620e-01, 4.929968995769676e-02, 4.391408729193159e+04, 5.099463178085073e+03, 5.156080945127123e+03, 3.095354352003462e+03, 3.092726583930575e+03, 2.847107532583049e+00, 2.276501304835470e+00, 1.222516209631825e+06, -1.156592295751064e+06, 1.434383236179791e+06
912, 2.147303623570956e-01, 7.325935273745059e-02, 8.374477453662034e-05, 3.326436991930212e-03, 1.807683823951588e-03, 2.030135781151306e-02, 1.386886243573175e-03, 8.311327117762592e+01, 8.300587669207017e+01, 4.368466266975725e+05, 2.634993747501012e+04, 3.112481724038912e-03, 1.236312880515588e-01, 6.718488283026849e-02, 7.545259451845322e-01, 5.154540220960145e-02, 4.465535056630445e+04, 5.153452012039864e+03, 5.210332767834606e+03, 3.089011093490139e+03, 3.085019639988659e+03, 2.828131623697618e+00, 2.315196799455470e+00, 1.556429962479458e+06, -9.990568864618869e+05, 9.682968481628422e+05
914, 2.134681463026528e-01, 7.199814141947655e-02, 8.695127304170642e-05, 3.307086454116943e-03, 1.799283296088056e-03, 2.039632301057723e-02, 1.435921090072555e-03, 8.330744843023113e+01, 8.319306298781196e+01, 4.384377925855577e+05, 2.682490218447927e+04, 3.217371131485518e-03, 1.223688177825653e-01, 6.657708313736972e-02, 7.547047736863950e-01, 5.313195426218442e-02, 4.520191658376715e+04, 5.198263318393434e+03, 5.254756573703787e+03, 3.082542327914882e+03, 3.078309837608212e+03, 2.811508700689203e+00, 2.343728689702017e+00, 8.085480828715198e+05, -3.244880230545902e+05, 5.542254378769213e+05
939, 2.109977895516708e-01, 6.952975109691242e-02, 8.959536951126176e-05, 3.171960912348752e-03, 1.728374631995704e-03, 2.034212646086641e-02, 1.586217167268852e-03, 8.286376450972557e+01, 8.267527962428187e+01, 4.361546804965057e+05, 2.754167220702086e+04, 3.328421714827898e-03, 1.178367100536356e-01, 6.420822513343261e-02, 7.556994943763519e-01, 5.892714872175197e-02, 4.556499534173019e+04, 5.279685942304689e+03, 5.347803614603151e+03, 3.078346064881046e+03, 3.071343948710871e+03, 2.790837609241024e+00, 2.362682160905999e+00, 3.545701937609341e+05, -7.570675985254020e+04, 3.261416850445408e+05
940, 2.097698063900161e-01, 6.830274542200525e-02, 9.086242189033761e-05, 3.112799566350498e-03, 1.694291497506576e-03, 2.028127746524146e-02, 1.643363257786934e-03, 8.246451806355577e+01, 8.233497577342091e+01, 4.343731668467469e+05, 2.780208006172436e+04, 3.387532957591748e-03, 1.160513983890512e-01, 6.316657830778495e-02, 7.561266187521056e-01, 6.126787159346651e-02, 4.563424845901668e+04, 5.313970476304768e+03, 5.389012794876466e+03, 3.074442293750060e+03, 3.069612697882988e+03, 2.781665940733709e+00, 2.366297318596962e+00, 7.181795614668836e+05, -7.438652271785544e+05, 1.100828158426986e+06
941, 2.121985904040158e-01, 7.072959609989710e-02, 8.837788129446416e-05, 3.229159918990076e-03, 1.760178965537439e-03, 2.039586805701003e-02, 1.530076556301918e-03, 8.319651768829057e+01, 8.302078780975256e+01, 4.377723794799234e+05, 2.728473769289171e+04, 3.272811047866082e-03, 1.195822993649776e-01, 6.518297429464702e-02, 7.553000969257516e-01, 5.666181836675775e-02, 4.547534821933324e+04, 5.245485846456357e+03, 5.308444219102837e+03, 3.080934711786068e+03, 3.074427080244154e+03, 2.800142411693094e+00, 2.358002393457187e+00, 3.501655450424179e+05, 8.371435450602588e+04, 3.634940140092883e+05
998, 9.748170013635063e-02, 2.610627654163954e-02, 5.873758883086395e-19, 6.466345458551004e-14, 5.929718570291412e-18, 3.589771437853110e-03, 9.600022475741251e-04, 2.429495625716769e+01, 6.504208061540163e+00, 7.769879529472192e+04, 2.510618876153310e+02, 1.291000231905237e-16, 1.421245518028857e-11, 1.303299676025603e-15, 7.889999999999993e-01, 2.109999999857868e-01, 3.722304021786937e+03, 2.830867972182884e+03, 1.096203795551167e+03, 5.339816425295670e+03, 1.429567383160279e+03, 5.165145399454256e+00, 1.784060840599878e-01, 1.797198247480033e+04, -2.563392164881307e+04, 6.444990406002892e+04
1031, 8.663407555061102e-02, 2.320120731470670e-02, 4.519121206982324e-19, 4.981940574457523e-14, 4.205724820781573e-18, 3.578787000798978e-03, 9.570647111904634e-04, 2.421865941700098e+01, 6.483051914251609e+00, 7.745483191134009e+04, 2.407926369278952e+02, 9.963114964687812e-17, 1.098347320578014e-11, 9.272183236543084e-16, 7.889999999999995e-01, 2.109999999890160e-01, 3.717124818849809e+03, 2.835605856510919e+03, 1.082087192208609e+03, 5.339385181556687e+03, 1.429290974624236e+03, 5.160372844717582e+00, 1.781357188249651e-01, 3.377384157048239e+04, -9.545683999077452e+04, 2.791642862482007e+05
